iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18842,10,963.058,10,963.058,0,1,0,0.0159138,3.82584,0.01,3.5207,4.64685,0.01,4.29962,3.44573,0.09427
18843,10,963.058,10,963.058,2,2,0,0.0159058,3.82584,0.01,3.16863,4.64685,0.01,4.29962,3.10116,0.09427
18844,10,963.058,10,963.058,2,1,0,0.0158979,3.82584,0.01,2.85177,4.64685,0.01,3.86966,3.10116,0.09427
18845,10,963.058,10,963.058,3,2,0,0.0158899,3.82584,0.01,2.85177,4.18216,0.01,3.86966,2.79104,0.09427
18846,10,963.058,10,963.058,2,1,9,0.015882,3.82584,0.01,3.46659,4.18216,0.01,4.38269,2.79104,0.09427
18847,10,963.058,10,963.058,3,1,0,0.0158741,3.82584,0.01,3.46659,3.76395,0.01,3.94442,2.79104,0.09427
18848,10,963.058,10,963.058,0,1,9,0.0158661,4.34326,0.01,3.46659,3.76395,0.01,4.44998,2.79104,0.09427
18849,10,963.058,10,963.058,2,2,0,0.0158582,4.34326,0.01,3.11993,3.76395,0.01,4.44998,2.51194,0.09427
18850,10,963.058,10,963.058,0,1,9,0.0158503,4.80893,0.01,3.11993,3.76395,0.01,4.90498,2.51194,0.09427
18851,10,963.058,10,963.058,3,2,0,0.0158423,4.80893,0.01,3.11993,3.38755,0.01,4.90498,2.26074,0.09427
18852,10,963.058,10,963.058,0,1,9,0.0158344,5.22804,0.01,3.11993,3.38755,0.01,5.31448,2.26074,0.09427
18853,10,963.058,10,963.058,0,1,0,0.0158265,4.70523,0.01,3.11993,3.38755,0.01,4.78304,2.26074,0.09427
18854,10,963.058,10,963.058,3,1,9,0.0158186,4.70523,0.01,3.11993,3.9488,0.01,5.20473,2.26074,0.09427
18855,10,963.058,10,963.058,0,1,0,0.0158107,4.23471,0.01,3.11993,3.9488,0.01,4.68426,2.26074,0.09427
18856,10,963.058,10,963.058,2,2,9,0.0158028,4.23471,0.01,3.70794,3.9488,0.01,4.68426,2.93467,0.09427
18857,10,963.058,10,963.058,2,1,0,0.0157949,4.23471,0.01,3.33715,3.9488,0.01,4.21583,2.93467,0.09427
18858,10,963.058,10,963.058,0,1,9,0.015787,4.71124,0.01,3.33715,3.9488,0.01,4.69425,2.93467,0.09427
18859,10,963.058,10,963.058,0,2,0,0.0157791,4.24011,0.01,3.33715,3.9488,0.01,4.69425,2.6412,0.09427
18860,10,963.058,10,963.058,2,1,0,0.0157712,4.24011,0.01,3.00343,3.9488,0.01,4.22482,2.6412,0.09427
18861,10,963.058,10,963.058,0,1,0,0.0157633,3.8161,0.01,3.00343,3.9488,0.01,3.80234,2.6412,0.09427
18862,10,963.058,10,963.058,2,2,0,0.0157554,3.8161,0.01,2.70309,3.9488,0.01,3.80234,2.37708,0.09427
18863,10,963.058,10,963.058,0,2,0,0.0157475,3.43449,0.01,2.70309,3.9488,0.01,3.80234,2.13937,0.09427
18864,10,963.058,10,963.058,3,1,0,0.0157397,3.43449,0.01,2.70309,3.55392,0.01,3.42211,2.13937,0.09427
18865,10,963.058,10,963.058,3,2,0,0.0157318,3.43449,0.01,2.70309,3.19852,0.01,3.42211,1.92544,0.09427
18866,10,963.058,10,963.058,0,1,9,0.0157239,3.99104,0.01,2.70309,3.19852,0.01,3.9799,1.92544,0.09427
18867,10,963.058,10,963.058,0,2,0,0.0157161,3.59194,0.01,2.70309,3.19852,0.01,3.9799,1.73289,0.09427
18868,10,963.058,10,963.058,0,1,9,0.0157082,4.13275,0.01,2.70309,3.19852,0.01,4.48191,1.73289,0.09427
18869,10,963.058,10,963.058,0,1,9,0.0157003,4.61947,0.01,2.70309,3.19852,0.01,4.93372,1.73289,0.09427
18870,10,963.058,10,963.058,2,1,0,0.0156925,4.61947,0.01,2.43278,3.19852,0.01,4.44035,1.73289,0.09427
18871,10,963.058,10,963.058,3,1,9,0.0156847,4.61947,0.01,2.43278,3.77867,0.01,4.89631,1.73289,0.09427
18872,10,963.058,10,963.058,2,1,9,0.0156768,4.61947,0.01,3.0895,3.77867,0.01,5.30668,1.73289,0.09427
18873,10,963.058,10,963.058,0,1,0,0.015669,4.15752,0.01,3.0895,3.77867,0.01,4.77601,1.73289,0.09427
18874,10,963.058,10,963.058,0,1,9,0.0156611,4.64177,0.01,3.0895,3.77867,0.01,5.19841,1.73289,0.09427
18875,10,963.058,10,963.058,3,2,0,0.0156533,4.64177,0.01,3.0895,3.4008,0.01,5.19841,1.5596,0.09427
18876,10,963.058,10,963.058,2,1,9,0.0156455,4.64177,0.01,3.68055,3.4008,0.01,5.57857,1.5596,0.09427
18877,10,963.058,10,963.058,2,1,0,0.0156377,4.64177,0.01,3.3125,3.4008,0.01,5.02071,1.5596,0.09427
18878,10,963.058,10,963.058,3,1,9,0.0156298,4.64177,0.01,3.3125,3.96072,0.01,5.41864,1.5596,0.09427
18879,10,963.058,10,963.058,3,1,9,0.015622,4.64177,0.01,3.3125,4.46465,0.01,5.77678,1.5596,0.09427
18880,10,963.058,10,963.058,3,1,9,0.0156142,4.64177,0.01,3.3125,4.91819,0.01,6.0991,1.5596,0.09427
18881,10,963.058,10,963.058,3,1,0,0.0156064,4.64177,0.01,3.3125,4.42637,0.01,5.48919,1.5596,0.09427
18882,10,963.058,10,963.058,0,1,9,0.0155986,5.07759,0.01,3.3125,4.42637,0.01,5.84027,1.5596,0.09427
18883,10,963.058,10,963.058,3,1,0,0.0155908,5.07759,0.01,3.3125,3.98373,0.01,5.25624,1.5596,0.09427
18884,10,963.058,10,963.058,2,1,0,0.015583,5.07759,0.01,2.98125,3.98373,0.01,4.73062,1.5596,0.09427
18885,10,963.058,10,963.058,3,3,0,0.0155752,5.07759,0.01,2.98125,3.58536,0.01,4.73062,1.5596,0.084843
18886,10,963.058,10,963.058,3,1,9,0.0155674,5.07759,0.01,2.98125,4.12682,0.01,5.15756,1.5596,0.084843
18887,10,963.058,10,963.058,0,1,9,0.0155596,5.46983,0.01,2.98125,4.12682,0.01,5.5418,1.5596,0.084843
18888,10,963.058,10,963.058,2,2,0,0.0155519,5.46983,0.01,2.68312,4.12682,0.01,5.5418,1.40364,0.084843
18889,10,963.058,10,963.058,2,1,9,0.0155441,5.46983,0.01,3.31481,4.12682,0.01,5.88762,1.40364,0.084843
18890,10,963.058,10,963.058,2,2,0,0.0155363,5.46983,0.01,2.98333,4.12682,0.01,5.88762,1.26328,0.084843
18891,10,963.058,10,963.058,2,1,0,0.0155285,5.46983,0.01,2.685,4.12682,0.01,5.29886,1.26328,0.084843
18892,10,963.058,10,963.058,3,1,0,0.0155208,5.46983,0.01,2.685,3.71414,0.01,4.76897,1.26328,0.084843
18893,10,963.058,10,963.058,0,1,0,0.015513,4.92285,0.01,2.685,3.71414,0.01,4.29208,1.26328,0.084843
18894,10,963.058,10,963.058,3,1,9,0.0155053,4.92285,0.01,2.685,4.24273,0.01,4.76287,1.26328,0.084843
18895,10,963.058,10,963.058,0,2,9,0.0154975,5.33057,0.01,2.685,4.24273,0.01,4.76287,2.03695,0.084843
18896,10,963.058,10,963.058,3,1,0,0.0154898,5.33057,0.01,2.685,3.81845,0.01,4.28658,2.03695,0.084843
18897,10,963.058,10,963.058,0,1,9,0.015482,5.69751,0.01,2.685,3.81845,0.01,4.75792,2.03695,0.084843
18898,10,963.058,10,963.058,3,2,0,0.0154743,5.69751,0.01,2.685,3.43661,0.01,4.75792,1.83326,0.084843
18899,10,963.058,10,963.058,2,2,0,0.0154665,5.69751,0.01,2.4165,3.43661,0.01,4.75792,1.64993,0.084843
18900,10,963.058,10,963.058,3,1,0,0.0154588,5.69751,0.01,2.4165,3.09295,0.01,4.28213,1.64993,0.084843
18901,10,963.058,10,963.058,0,1,9,0.0154511,6.02776,0.01,2.4165,3.09295,0.01,4.75392,1.64993,0.084843
18902,10,963.058,10,963.058,0,1,9,0.0154434,6.32498,0.01,2.4165,3.09295,0.01,5.17853,1.64993,0.084843
18903,10,963.058,10,963.058,2,2,0,0.0154356,6.32498,0.01,2.17485,3.09295,0.01,5.17853,1.48494,0.084843
18904,10,963.058,10,963.058,0,1,9,0.0154279,6.59248,0.01,2.17485,3.09295,0.01,5.56067,1.48494,0.084843
18905,10,963.058,10,963.058,0,1,0,0.0154202,5.93324,0.01,2.17485,3.09295,0.01,5.00461,1.48494,0.084843
18906,10,963.058,10,963.058,0,2,0,0.0154125,5.33991,0.01,2.17485,3.09295,0.01,5.00461,1.33644,0.084843
18907,10,963.058,10,963.058,3,1,9,0.0154048,5.33991,0.01,2.17485,3.68365,0.01,5.40415,1.33644,0.084843
18908,10,963.058,10,963.058,2,1,0,0.0153971,5.33991,0.01,1.95736,3.68365,0.01,4.86373,1.33644,0.084843
18909,10,963.058,10,963.058,2,2,9,0.0153894,5.33991,0.01,2.66163,3.68365,0.01,4.86373,2.1028,0.084843
18910,10,963.058,10,963.058,2,1,9,0.0153817,5.33991,0.01,3.29546,3.68365,0.01,5.27736,2.1028,0.084843
18911,10,963.058,10,963.058,0,1,9,0.015374,5.70592,0.01,3.29546,3.68365,0.01,5.64962,2.1028,0.084843
18912,10,963.058,10,963.058,2,1,9,0.0153663,5.70592,0.01,3.86592,3.68365,0.01,5.98466,2.1028,0.084843
18913,10,963.058,10,963.058,3,2,0,0.0153586,5.70592,0.01,3.86592,3.31529,0.01,5.98466,1.89252,0.084843
18914,10,963.058,10,963.058,3,1,9,0.015351,5.70592,0.01,3.86592,3.88376,0.01,6.28619,1.89252,0.084843
18915,10,963.058,10,963.058,0,1,0,0.0153433,5.13533,0.01,3.86592,3.88376,0.01,5.65757,1.89252,0.084843
18916,10,963.058,10,963.058,0,1,0,0.0153356,4.6218,0.01,3.86592,3.88376,0.01,5.09182,1.89252,0.084843
18917,10,963.058,10,963.058,3,1,0,0.0153279,4.6218,0.01,3.86592,3.49538,0.01,4.58264,1.89252,0.084843
18918,10,963.058,10,963.058,2,1,9,0.0153203,4.6218,0.01,4.37933,3.49538,0.01,5.02437,1.89252,0.084843
18919,10,963.058,10,963.058,0,2,9,0.0153126,5.05962,0.01,4.37933,3.49538,0.01,5.02437,2.60327,0.084843
18920,10,963.058,10,963.058,2,1,0,0.015305,5.05962,0.01,3.94139,3.49538,0.01,4.52193,2.60327,0.084843
18921,10,963.058,10,963.058,2,2,0,0.0152973,5.05962,0.01,3.54725,3.49538,0.01,4.52193,2.34294,0.084843
18922,10,963.058,10,963.058,0,1,0,0.0152897,4.55365,0.01,3.54725,3.49538,0.01,4.06974,2.34294,0.084843
18923,10,963.058,10,963.058,2,2,0,0.015282,4.55365,0.01,3.19253,3.49538,0.01,4.06974,2.10865,0.084843
18924,10,963.058,10,963.058,0,2,9,0.0152744,4.99829,0.01,3.19253,3.49538,0.01,4.06974,2.79778,0.084843
18925,10,963.058,10,963.058,2,1,9,0.0152667,4.99829,0.01,3.77328,3.49538,0.01,4.56277,2.79778,0.084843
18926,10,963.058,10,963.058,0,1,0,0.0152591,4.49846,0.01,3.77328,3.49538,0.01,4.10649,2.79778,0.084843
18927,10,963.058,10,963.058,3,1,9,0.0152515,4.49846,0.01,3.77328,4.04584,0.01,4.59584,2.79778,0.084843
18928,10,963.058,10,963.058,2,1,9,0.0152438,4.49846,0.01,4.29595,4.04584,0.01,5.03626,2.79778,0.084843
18929,10,963.058,10,963.058,2,2,9,0.0152362,4.49846,0.01,4.76635,4.04584,0.01,5.03626,3.418,0.084843
18930,10,963.058,10,963.058,2,1,0,0.0152286,4.49846,0.01,4.28972,4.04584,0.01,4.53263,3.418,0.084843
18931,10,963.058,10,963.058,0,2,9,0.015221,4.94861,0.01,4.28972,4.04584,0.01,4.53263,3.9762,0.084843
18932,10,963.058,10,963.058,2,3,0,0.0152134,4.94861,0.01,3.86075,4.04584,0.01,4.53263,3.9762,0.0763587
18933,10,963.058,10,963.058,3,1,9,0.0152058,4.94861,0.01,3.86075,4.54126,0.01,4.97937,3.9762,0.0763587
18934,10,963.058,10,963.058,2,2,0,0.0151982,4.94861,0.01,3.47467,4.54126,0.01,4.97937,3.57858,0.0763587
18935,10,963.058,10,963.058,3,2,0,0.0151906,4.94861,0.01,3.47467,4.08713,0.01,4.97937,3.22072,0.0763587
18936,10,963.058,10,963.058,3,1,9,0.015183,4.94861,0.01,3.47467,4.57842,0.01,5.38143,3.22072,0.0763587
18937,10,963.058,10,963.058,0,1,9,0.0151754,5.35375,0.01,3.47467,4.57842,0.01,5.74329,3.22072,0.0763587
18938,10,963.058,10,963.058,0,1,9,0.0151678,5.71838,0.01,3.47467,4.57842,0.01,6.06896,3.22072,0.0763587
18939,10,963.058,10,963.058,2,1,9,0.0151602,5.71838,0.01,4.0272,4.57842,0.01,6.36206,3.22072,0.0763587
18940,10,963.058,10,963.058,0,2,0,0.0151526,5.14654,0.01,4.0272,4.57842,0.01,6.36206,2.89865,0.0763587
18941,10,963.058,10,963.058,3,1,9,0.0151451,5.14654,0.01,4.0272,5.02058,0.01,6.62586,2.89865,0.0763587
18942,10,963.058,10,963.058,3,0,0,0.0151375,5.14654,0.01,4.0272,4.51852,0.01,6.62586,2.89865,0.0763587
18943,10,963.058,10,963.058,3,1,9,0.0151299,5.14654,0.01,4.0272,4.96667,0.01,6.86327,2.89865,0.0763587
18944,10,963.058,10,963.058,3,1,9,0.0151223,5.14654,0.01,4.0272,5.37,0.01,7.07694,2.89865,0.0763587
18945,10,963.058,10,963.058,3,1,9,0.0151148,5.14654,0.01,4.0272,5.733,0.01,7.26925,2.89865,0.0763587
18946,10,963.058,10,963.058,2,2,9,0.0151072,5.14654,0.01,4.52448,5.733,0.01,7.26925,3.50879,0.0763587
18947,10,963.058,10,963.058,3,2,0,0.0150997,5.14654,0.01,4.52448,5.1597,0.01,7.26925,3.15791,0.0763587
18948,10,963.058,10,963.058,2,2,0,0.0150921,5.14654,0.01,4.07204,5.1597,0.01,7.26925,2.84212,0.0763587
18949,10,963.058,10,963.058,0,2,0,0.0150846,4.63189,0.01,4.07204,5.1597,0.01,7.26925,2.55791,0.0763587
18950,10,963.058,10,963.058,3,1,9,0.015077,4.63189,0.01,4.07204,5.54373,0.01,7.44232,2.55791,0.0763587
18951,10,963.058,10,963.058,2,1,0,0.0150695,4.63189,0.01,3.66483,5.54373,0.01,6.69809,2.55791,0.0763587
18952,10,963.058,10,963.058,0,1,9,0.015062,5.0687,0.01,3.66483,5.54373,0.01,6.92828,2.55791,0.0763587
18953,10,963.058,10,963.058,0,1,0,0.0150544,4.56183,0.01,3.66483,5.54373,0.01,6.23545,2.55791,0.0763587
18954,10,963.058,10,963.058,0,1,9,0.0150469,5.00564,0.01,3.66483,5.54373,0.01,6.51191,2.55791,0.0763587
18955,10,963.058,10,963.058,0,1,9,0.0150394,5.40508,0.01,3.66483,5.54373,0.01,6.76072,2.55791,0.0763587
18956,10,963.058,10,963.058,3,1,0,0.0150319,5.40508,0.01,3.66483,4.98936,0.01,6.08465,2.55791,0.0763587
18957,10,963.058,10,963.058,3,2,0,0.0150243,5.40508,0.01,3.66483,4.49042,0.01,6.08465,2.30212,0.0763587
18958,10,963.058,10,963.058,2,1,9,0.0150168,5.40508,0.01,4.19835,4.49042,0.01,6.37618,2.30212,0.0763587
18959,10,963.058,10,963.058,3,1,9,0.0150093,5.40508,0.01,4.19835,4.94138,0.01,6.63856,2.30212,0.0763587
18960,10,963.058,10,963.058,3,1,0,0.0150018,5.40508,0.01,4.19835,4.44724,0.01,5.97471,2.30212,0.0763587
18961,10,963.058,10,963.058,2,1,0,0.0149943,5.40508,0.01,3.77851,4.44724,0.01,5.37724,2.30212,0.0763587
18962,10,963.058,10,963.058,0,1,9,0.0149868,5.76457,0.01,3.77851,4.44724,0.01,5.73951,2.30212,0.0763587
18963,10,963.058,10,963.058,0,1,0,0.0149793,5.18812,0.01,3.77851,4.44724,0.01,5.16556,2.30212,0.0763587
18964,10,963.058,10,963.058,3,1,9,0.0149718,5.18812,0.01,3.77851,4.90252,0.01,5.54901,2.30212,0.0763587
18965,10,963.058,10,963.058,2,1,0,0.0149644,5.18812,0.01,3.40066,4.90252,0.01,4.9941,2.30212,0.0763587
18966,10,963.058,10,963.058,0,1,0,0.0149569,4.6693,0.01,3.40066,4.90252,0.01,4.49469,2.30212,0.0763587
18967,10,963.058,10,963.058,0,1,0,0.0149494,4.20237,0.01,3.40066,4.90252,0.01,4.04523,2.30212,0.0763587
18968,10,963.058,10,963.058,3,1,9,0.0149419,4.20237,0.01,3.40066,5.31227,0.01,4.5407,2.30212,0.0763587
18969,10,963.058,10,963.058,3,2,9,0.0149344,4.20237,0.01,3.40066,5.68104,0.01,4.5407,2.9719,0.0763587
18970,10,963.058,10,963.058,3,1,9,0.014927,4.20237,0.01,3.40066,6.01294,0.01,4.98663,2.9719,0.0763587
18971,10,963.058,10,963.058,3,2,0,0.0149195,4.20237,0.01,3.40066,5.41164,0.01,4.98663,2.67471,0.0763587
18972,10,963.058,10,963.058,2,1,0,0.0149121,4.20237,0.01,3.0606,5.41164,0.01,4.48797,2.67471,0.0763587
18973,10,963.058,10,963.058,3,1,0,0.0149046,4.20237,0.01,3.0606,4.87048,0.01,4.03917,2.67471,0.0763587
18974,10,963.058,10,963.058,3,2,9,0.0148971,4.20237,0.01,3.0606,5.28343,0.01,4.03917,3.30724,0.0763587
18975,10,963.058,10,963.058,3,2,0,0.0148897,4.20237,0.01,3.0606,4.75509,0.01,4.03917,2.97652,0.0763587
18976,10,963.058,10,963.058,0,1,9,0.0148823,4.68214,0.01,3.0606,4.75509,0.01,4.53525,2.97652,0.0763587
18977,10,963.058,10,963.058,2,1,0,0.0148748,4.68214,0.01,2.75454,4.75509,0.01,4.08173,2.97652,0.0763587
18978,10,963.058,10,963.058,3,1,9,0.0148674,4.68214,0.01,2.75454,5.17958,0.01,4.57356,2.97652,0.0763587
18979,10,963.058,10,963.058,0,1,0,0.0148599,4.21392,0.01,2.75454,5.17958,0.01,4.1162,2.97652,0.0763587
18980,10,963.058,10,963.058,0,1,9,0.0148525,4.69253,0.01,2.75454,5.17958,0.01,4.60458,2.97652,0.0763587
18981,10,963.058,10,963.058,3,2,9,0.0148451,4.69253,0.01,2.75454,5.56162,0.01,4.60458,3.57887,0.0763587
18982,10,963.058,10,963.058,3,1,9,0.0148377,4.69253,0.01,2.75454,5.90546,0.01,5.04412,3.57887,0.0763587
18983,10,963.058,10,963.058,0,2,9,0.0148302,5.12328,0.01,2.75454,5.90546,0.01,5.04412,4.12098,0.0763587
18984,10,963.058,10,963.058,3,1,0,0.0148228,5.12328,0.01,2.75454,5.31491,0.01,4.53971,4.12098,0.0763587
18985,10,963.058,10,963.058,3,2,9,0.0148154,5.12328,0.01,2.75454,5.68342,0.01,4.53971,4.60888,0.0763587
18986,10,963.058,10,963.058,0,2,0,0.014808,4.61095,0.01,2.75454,5.68342,0.01,4.53971,4.14799,0.0763587
18987,10,963.058,10,963.058,2,1,0,0.0148006,4.61095,0.01,2.47908,5.68342,0.01,4.08574,4.14799,0.0763587
18988,10,963.058,10,963.058,2,2,0,0.0147932,4.61095,0.01,2.23117,5.68342,0.01,4.08574,3.73319,0.0763587
18989,10,963.058,10,963.058,3,2,9,0.0147858,4.61095,0.01,2.23117,6.01508,0.01,4.08574,4.25987,0.0763587
18990,10,963.058,10,963.058,3,1,9,0.0147784,4.61095,0.01,2.23117,6.31357,0.01,4.57717,4.25987,0.0763587
18991,10,963.058,10,963.058,2,1,9,0.014771,4.61095,0.01,2.90806,6.31357,0.01,5.01945,4.25987,0.0763587
18992,10,963.058,10,963.058,0,2,0,0.0147636,4.14985,0.01,2.90806,6.31357,0.01,5.01945,3.83389,0.0763587
18993,10,963.058,10,963.058,0,1,9,0.0147563,4.63487,0.01,2.90806,6.31357,0.01,5.4175,3.83389,0.0763587
18994,10,963.058,10,963.058,3,2,0,0.0147489,4.63487,0.01,2.90806,5.68221,0.01,5.4175,3.4505,0.0763587
18995,10,963.058,10,963.058,3,2,0,0.0147415,4.63487,0.01,2.90806,5.11399,0.01,5.4175,3.10545,0.0763587
18996,10,963.058,10,963.058,3,1,9,0.0147341,4.63487,0.01,2.90806,5.50259,0.01,5.77575,3.10545,0.0763587
18997,10,963.058,10,963.058,3,1,0,0.0147268,4.63487,0.01,2.90806,4.95233,0.01,5.19818,3.10545,0.0763587
18998,10,963.058,10,963.058,2,1,0,0.0147194,4.63487,0.01,2.61725,4.95233,0.01,4.67836,3.10545,0.0763587
18999,10,963.058,10,963.058,3,1,0,0.014712,4.63487,0.01,2.61725,4.4571,0.01,4.21052,3.10545,0.0763587
19000,10,963.058,10,963.058,3,3,0,0.0147047,4.63487,0.01,2.61725,4.01139,0.01,4.21052,3.10545,0.0687229
19001,10,963.058,10,963.058,0,2,0,0.0146973,4.17138,0.01,2.61725,4.01139,0.01,4.21052,2.7949,0.0687229
19002,10,963.058,10,963.058,0,2,0,0.01469,3.75424,0.01,2.61725,4.01139,0.01,4.21052,2.51541,0.0687229
19003,10,963.058,10,963.058,2,2,0,0.0146826,3.75424,0.01,2.35553,4.01139,0.01,4.21052,2.26387,0.0687229
19004,10,963.058,10,963.058,3,1,0,0.0146753,3.75424,0.01,2.35553,3.61025,0.01,3.78947,2.26387,0.0687229
19005,10,963.058,10,963.058,2,1,9,0.014668,3.75424,0.01,3.01997,3.61025,0.01,4.31052,2.26387,0.0687229
19006,10,963.058,10,963.058,2,2,0,0.0146606,3.75424,0.01,2.71798,3.61025,0.01,4.31052,2.03748,0.0687229
19007,10,963.058,10,963.058,3,1,0,0.0146533,3.75424,0.01,2.71798,3.24923,0.01,3.87947,2.03748,0.0687229
19008,10,963.058,10,963.058,3,2,0,0.014646,3.75424,0.01,2.71798,2.9243,0.01,3.87947,1.83374,0.0687229
19009,10,963.058,10,963.058,2,2,0,0.0146387,3.75424,0.01,2.44618,2.9243,0.01,3.87947,1.65036,0.0687229
19010,10,963.058,10,963.058,2,2,9,0.0146313,3.75424,0.01,3.10156,2.9243,0.01,3.87947,2.38533,0.0687229
19011,10,963.058,10,963.058,0,1,9,0.014624,4.27882,0.01,3.10156,2.9243,0.01,4.39153,2.38533,0.0687229
19012,10,963.058,10,963.058,0,3,0,0.0146167,3.85094,0.01,3.10156,2.9243,0.01,4.39153,2.38533,0.0618506
19013,10,963.058,10,963.058,2,2,0,0.0146094,3.85094,0.01,2.7914,2.9243,0.01,4.39153,2.14679,0.0618506
19014,10,963.058,10,963.058,0,1,0,0.0146021,3.46584,0.01,2.7914,2.9243,0.01,3.95237,2.14679,0.0618506
19015,10,963.058,10,963.058,2,1,9,0.0145948,3.46584,0.01,3.41226,2.9243,0.01,4.45714,2.14679,0.0618506
19016,10,963.058,10,963.058,2,1,0,0.0145875,3.46584,0.01,3.07104,2.9243,0.01,4.01142,2.14679,0.0618506
19017,10,963.058,10,963.058,0,1,0,0.0145802,3.11926,0.01,3.07104,2.9243,0.01,3.61028,2.14679,0.0618506
19018,10,963.058,10,963.058,2,2,0,0.0145729,3.11926,0.01,2.76393,2.9243,0.01,3.61028,1.93211,0.0618506
19019,10,963.058,10,963.058,0,1,9,0.0145656,3.70733,0.01,2.76393,2.9243,0.01,4.14925,1.93211,0.0618506
19020,10,963.058,10,963.058,0,2,0,0.0145583,3.3366,0.01,2.76393,2.9243,0.01,4.14925,1.7389,0.0618506
19021,10,963.058,10,963.058,3,1,0,0.0145511,3.3366,0.01,2.76393,2.63187,0.01,3.73433,1.7389,0.0618506
19022,10,963.058,10,963.058,0,1,0,0.0145438,3.00294,0.01,2.76393,2.63187,0.01,3.36089,1.7389,0.0618506
19023,10,963.058,10,963.058,0,1,9,0.0145365,3.60265,0.01,2.76393,2.63187,0.01,3.9248,1.7389,0.0618506
19024,10,963.058,10,963.058,0,1,0,0.0145292,3.24238,0.01,2.76393,2.63187,0.01,3.53232,1.7389,0.0618506
19025,10,963.058,10,963.058,2,1,9,0.014522,3.24238,0.01,3.38754,2.63187,0.01,4.07909,1.7389,0.0618506
19026,10,963.058,10,963.058,0,1,0,0.0145147,2.91814,0.01,3.38754,2.63187,0.01,3.67118,1.7389,0.0618506
19027,10,963.058,10,963.058,3,1,0,0.0145075,2.91814,0.01,3.38754,2.36869,0.01,3.30406,1.7389,0.0618506
19028,10,963.058,10,963.058,2,3,0,0.0145002,2.91814,0.01,3.04879,2.36869,0.01,3.30406,1.7389,0.0556655
19029,10,963.058,10,963.058,2,1,0,0.014493,2.91814,0.01,2.74391,2.36869,0.01,2.97366,1.7389,0.0556655
19030,10,963.058,10,963.058,0,1,0,0.0144857,2.62633,0.01,2.74391,2.36869,0.01,2.67629,1.7389,0.0556655
19031,10,963.058,10,963.058,0,1,9,0.0144785,3.2637,0.01,2.74391,2.36869,0.01,3.30866,1.7389,0.0556655
19032,10,963.058,10,963.058,3,1,9,0.0144712,3.2637,0.01,2.74391,3.03182,0.01,3.8778,1.7389,0.0556655
19033,10,963.058,10,963.058,3,1,0,0.014464,3.2637,0.01,2.74391,2.72864,0.01,3.49002,1.7389,0.0556655
19034,10,963.058,10,963.058,0,2,0,0.0144568,2.93733,0.01,2.74391,2.72864,0.01,3.49002,1.56501,0.0556655
19035,10,963.058,10,963.058,3,1,0,0.0144495,2.93733,0.01,2.74391,2.45577,0.01,3.14102,1.56501,0.0556655
19036,10,963.058,10,963.058,0,2,0,0.0144423,2.64359,0.01,2.74391,2.45577,0.01,3.14102,1.40851,0.0556655
19037,10,963.058,10,963.058,3,2,0,0.0144351,2.64359,0.01,2.74391,2.21019,0.01,3.14102,1.26766,0.0556655
19038,10,963.058,10,963.058,0,1,9,0.0144279,3.27923,0.01,2.74391,2.21019,0.01,3.72691,1.26766,0.0556655
19039,10,963.058,10,963.058,3,1,0,0.0144207,3.27923,0.01,2.74391,1.98918,0.01,3.35422,1.26766,0.0556655
19040,10,963.058,10,963.058,0,2,0,0.0144134,2.95131,0.01,2.74391,1.98918,0.01,3.35422,1.14089,0.0556655
19041,10,963.058,10,963.058,2,1,0,0.0144062,2.95131,0.01,2.46952,1.98918,0.01,3.0188,1.14089,0.0556655
19042,10,963.058,10,963.058,0,1,9,0.014399,3.55618,0.01,2.46952,1.98918,0.01,3.61692,1.14089,0.0556655
19043,10,963.058,10,963.058,2,1,0,0.0143918,3.55618,0.01,2.22257,1.98918,0.01,3.25523,1.14089,0.0556655
19044,10,963.058,10,963.058,0,2,0,0.0143846,3.20056,0.01,2.22257,1.98918,0.01,3.25523,1.0268,0.0556655
19045,10,963.058,10,963.058,0,2,0,0.0143774,2.88051,0.01,2.22257,1.98918,0.01,3.25523,0.924124,0.0556655
19046,10,963.058,10,963.058,2,1,9,0.0143703,2.88051,0.01,2.90031,1.98918,0.01,3.82971,0.924124,0.0556655
19047,10,963.058,10,963.058,2,1,9,0.0143631,2.88051,0.01,3.51028,1.98918,0.01,4.34673,0.924124,0.0556655
19048,10,963.058,10,963.058,3,1,9,0.0143559,2.88051,0.01,3.51028,2.69026,0.01,4.81206,0.924124,0.0556655
19049,10,963.058,10,963.058,2,1,0,0.0143487,2.88051,0.01,3.15925,2.69026,0.01,4.33086,0.924124,0.0556655
19050,10,963.058,10,963.058,2,1,9,0.0143415,2.88051,0.01,3.74333,2.69026,0.01,4.79777,0.924124,0.0556655
19051,10,963.058,10,963.058,2,1,0,0.0143344,2.88051,0.01,3.36899,2.69026,0.01,4.31799,0.924124,0.0556655
19052,10,963.058,10,963.058,2,1,0,0.0143272,2.88051,0.01,3.03209,2.69026,0.01,3.88619,0.924124,0.0556655
19053,10,963.058,10,963.058,0,1,9,0.01432,3.49246,0.01,3.03209,2.69026,0.01,4.39757,0.924124,0.0556655
