iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22239,15,1642.86,15,1642.86,2,1,0,0.00578105,2.9287,0.01,3.29103,4.50882,0.0286724,4.12968,2.83971,0.0512522
22240,15,1642.86,15,1642.86,0,1,0,0.00577816,2.63583,0.01,3.29103,4.50882,0.0286724,3.71671,2.83971,0.0512522
22241,15,1642.86,15,1642.86,2,2,9,0.00577527,2.63583,0.01,3.86193,4.50882,0.0286724,3.71671,3.45574,0.0512522
22242,15,1642.86,15,1642.86,3,1,0,0.00577238,2.63583,0.01,3.86193,4.05793,0.0286724,3.34504,3.45574,0.0512522
22243,15,1642.86,15,1642.86,0,2,9,0.0057695,3.27225,0.01,3.86193,4.05793,0.0286724,3.34504,4.01016,0.0512522
22244,15,1642.86,15,1642.86,3,2,9,0.00576661,3.27225,0.01,3.86193,4.55214,0.0286724,3.34504,4.50915,0.0512522
22245,15,1642.86,15,1642.86,3,1,0,0.00576373,3.27225,0.01,3.86193,4.09693,0.0286724,3.01054,4.50915,0.0512522
22246,15,1642.86,15,1642.86,2,2,0,0.00576085,3.27225,0.01,3.47574,4.09693,0.0286724,3.01054,4.05823,0.0512522
22247,15,1642.86,15,1642.86,0,2,0,0.00575796,2.94502,0.01,3.47574,4.09693,0.0286724,3.01054,3.65241,0.0512522
22248,15,1642.86,15,1642.86,2,1,0,0.00575509,2.94502,0.01,3.12816,4.09693,0.0286724,2.70948,3.65241,0.0512522
22249,15,1642.86,15,1642.86,3,1,0,0.00575221,2.94502,0.01,3.12816,3.68723,0.0286724,2.43853,3.65241,0.0512522
22250,15,1642.86,15,1642.86,0,2,0,0.00574933,2.65052,0.01,3.12816,3.68723,0.0286724,2.43853,3.28717,0.0512522
22251,15,1642.86,15,1642.86,2,1,0,0.00574646,2.65052,0.01,2.81535,3.68723,0.0286724,2.19468,3.28717,0.0512522
22252,15,1642.86,15,1642.86,2,2,9,0.00574358,2.65052,0.01,3.43381,3.68723,0.0286724,2.19468,3.85845,0.0512522
22253,15,1642.86,15,1642.86,2,1,9,0.00574071,2.65052,0.01,3.99043,3.68723,0.0286724,2.87521,3.85845,0.0512522
22254,15,1642.86,15,1642.86,0,1,0,0.00573784,2.38547,0.01,3.99043,3.68723,0.0286724,2.58769,3.85845,0.0512522
22255,15,1642.86,15,1642.86,2,2,9,0.00573497,2.38547,0.01,4.49139,3.68723,0.0286724,2.58769,4.37261,0.0512522
22256,15,1642.86,15,1642.86,2,2,0,0.00573211,2.38547,0.01,4.04225,3.68723,0.0286724,2.58769,3.93535,0.0512522
22257,15,1642.86,15,1642.86,0,1,9,0.00572924,3.04692,0.01,4.04225,3.68723,0.0286724,3.22892,3.93535,0.0512522
22258,15,1642.86,15,1642.86,3,1,0,0.00572638,3.04692,0.01,4.04225,3.31851,0.0286724,2.90603,3.93535,0.0512522
22259,15,1642.86,15,1642.86,2,1,9,0.00572351,3.04692,0.01,4.53802,3.31851,0.0286724,3.51543,3.93535,0.0512522
22260,15,1642.86,15,1642.86,2,2,0,0.00572065,3.04692,0.01,4.08422,3.31851,0.0286724,3.51543,3.54181,0.0512522
22261,15,1642.86,15,1642.86,3,2,0,0.00571779,3.04692,0.01,4.08422,2.98666,0.0286724,3.51543,3.18763,0.0512522
22262,15,1642.86,15,1642.86,0,1,0,0.00571493,2.74223,0.01,4.08422,2.98666,0.0286724,3.16388,3.18763,0.0512522
22263,15,1642.86,15,1642.86,3,2,0,0.00571207,2.74223,0.01,4.08422,2.68799,0.0286724,3.16388,2.86887,0.0512522
22264,15,1642.86,15,1642.86,2,1,0,0.00570922,2.74223,0.01,3.6758,2.68799,0.0286724,2.8475,2.86887,0.0512522
22265,15,1642.86,15,1642.86,2,1,0,0.00570636,2.74223,0.01,3.30822,2.68799,0.0286724,2.56275,2.86887,0.0512522
22266,15,1642.86,15,1642.86,2,2,0,0.00570351,2.74223,0.01,2.9774,2.68799,0.0286724,2.56275,2.58198,0.0512522
22267,15,1642.86,15,1642.86,0,1,9,0.00570066,3.36801,0.01,2.9774,2.68799,0.0286724,3.20647,2.58198,0.0512522
22268,15,1642.86,15,1642.86,2,1,0,0.00569781,3.36801,0.01,2.67966,2.68799,0.0286724,2.88582,2.58198,0.0512522
22269,15,1642.86,15,1642.86,0,1,9,0.00569496,3.93121,0.01,2.67966,2.68799,0.0286724,3.49724,2.58198,0.0512522
22270,15,1642.86,15,1642.86,2,2,0,0.00569211,3.93121,0.01,2.41169,2.68799,0.0286724,3.49724,2.32378,0.0512522
22271,15,1642.86,15,1642.86,0,1,0,0.00568927,3.53808,0.01,2.41169,2.68799,0.0286724,3.14752,2.32378,0.0512522
22272,15,1642.86,15,1642.86,3,3,0,0.00568642,3.53808,0.01,2.41169,2.41919,0.0286724,3.14752,2.32378,0.046127
22273,15,1642.86,15,1642.86,0,2,0,0.00568358,3.18428,0.01,2.41169,2.41919,0.0286724,3.14752,2.0914,0.046127
22274,15,1642.86,15,1642.86,0,1,0,0.00568074,2.86585,0.01,2.41169,2.41919,0.0286724,2.83277,2.0914,0.046127
22275,15,1642.86,15,1642.86,2,1,9,0.0056779,2.86585,0.01,3.07052,2.41919,0.0286724,3.44949,2.0914,0.046127
22276,15,1642.86,15,1642.86,0,1,0,0.00567506,2.57926,0.01,3.07052,2.41919,0.0286724,3.10454,2.0914,0.046127
22277,15,1642.86,15,1642.86,2,1,0,0.00567222,2.57926,0.01,2.76347,2.41919,0.0286724,2.79409,2.0914,0.046127
22278,15,1642.86,15,1642.86,2,1,0,0.00566938,2.57926,0.01,2.48712,2.41919,0.0286724,2.51468,2.0914,0.046127
22279,15,1642.86,15,1642.86,0,1,9,0.00566655,3.22134,0.01,2.48712,2.41919,0.0286724,3.16321,2.0914,0.046127
22280,15,1642.86,15,1642.86,0,1,9,0.00566371,3.7992,0.01,2.48712,2.41919,0.0286724,3.74689,2.0914,0.046127
22281,15,1642.86,15,1642.86,3,2,9,0.00566088,3.7992,0.01,2.48712,3.07727,0.0286724,3.74689,2.78226,0.046127
22282,15,1642.86,15,1642.86,0,1,0,0.00565805,3.41928,0.01,2.48712,3.07727,0.0286724,3.3722,2.78226,0.046127
22283,15,1642.86,15,1642.86,3,2,9,0.00565522,3.41928,0.01,2.48712,3.66955,0.0286724,3.3722,3.40404,0.046127
22284,15,1642.86,15,1642.86,0,2,0,0.0056524,3.07735,0.01,2.48712,3.66955,0.0286724,3.3722,3.06363,0.046127
22285,15,1642.86,15,1642.86,3,2,9,0.00564957,3.07735,0.01,2.48712,4.20259,0.0286724,3.3722,3.65727,0.046127
22286,15,1642.86,15,1642.86,3,1,0,0.00564674,3.07735,0.01,2.48712,3.78233,0.0286724,3.03498,3.65727,0.046127
22287,15,1642.86,15,1642.86,0,2,9,0.00564392,3.66962,0.01,2.48712,3.78233,0.0286724,3.03498,4.19154,0.046127
22288,15,1642.86,15,1642.86,3,1,9,0.0056411,3.66962,0.01,2.48712,4.3041,0.0286724,3.63148,4.19154,0.046127
22289,15,1642.86,15,1642.86,3,1,9,0.00563828,3.66962,0.01,2.48712,4.77369,0.0286724,4.16833,4.19154,0.046127
22290,15,1642.86,15,1642.86,0,2,9,0.00563546,4.20266,0.01,2.48712,4.77369,0.0286724,4.16833,4.67239,0.046127
22291,15,1642.86,15,1642.86,2,2,0,0.00563264,4.20266,0.01,2.23841,4.77369,0.0286724,4.16833,4.20515,0.046127
22292,15,1642.86,15,1642.86,2,1,0,0.00562983,4.20266,0.01,2.01457,4.77369,0.0286724,3.7515,4.20515,0.046127
22293,15,1642.86,15,1642.86,0,1,0,0.00562701,3.78239,0.01,2.01457,4.77369,0.0286724,3.37635,4.20515,0.046127
22294,15,1642.86,15,1642.86,0,1,9,0.0056242,4.30415,0.01,2.01457,4.77369,0.0286724,3.93872,4.20515,0.046127
22295,15,1642.86,15,1642.86,2,2,9,0.00562139,4.30415,0.01,2.71311,4.77369,0.0286724,3.93872,4.68464,0.046127
22296,15,1642.86,15,1642.86,2,2,0,0.00561857,4.30415,0.01,2.4418,4.77369,0.0286724,3.93872,4.21617,0.046127
22297,15,1642.86,15,1642.86,3,2,9,0.00561577,4.30415,0.01,2.4418,5.19632,0.0286724,3.93872,4.69455,0.046127
22298,15,1642.86,15,1642.86,0,1,0,0.00561296,3.87374,0.01,2.4418,5.19632,0.0286724,3.54484,4.69455,0.046127
22299,15,1642.86,15,1642.86,0,1,0,0.00561015,3.48636,0.01,2.4418,5.19632,0.0286724,3.19036,4.69455,0.046127
22300,15,1642.86,15,1642.86,0,2,0,0.00560735,3.13773,0.01,2.4418,5.19632,0.0286724,3.19036,4.2251,0.046127
22301,15,1642.86,15,1642.86,3,2,0,0.00560454,3.13773,0.01,2.4418,4.67669,0.0286724,3.19036,3.80259,0.046127
22302,15,1642.86,15,1642.86,0,1,9,0.00560174,3.72395,0.01,2.4418,4.67669,0.0286724,3.77132,3.80259,0.046127
22303,15,1642.86,15,1642.86,3,1,9,0.00559894,3.72395,0.01,2.4418,5.10902,0.0286724,4.29419,3.80259,0.046127
22304,15,1642.86,15,1642.86,3,2,0,0.00559614,3.72395,0.01,2.4418,4.59812,0.0286724,4.29419,3.42233,0.046127
22305,15,1642.86,15,1642.86,3,1,9,0.00559334,3.72395,0.01,2.4418,5.03831,0.0286724,4.76477,3.42233,0.046127
22306,15,1642.86,15,1642.86,0,1,9,0.00559054,4.25156,0.01,2.4418,5.03831,0.0286724,5.18829,3.42233,0.046127
22307,15,1642.86,15,1642.86,3,1,0,0.00558775,4.25156,0.01,2.4418,4.53448,0.0286724,4.66947,3.42233,0.046127
22308,15,1642.86,15,1642.86,2,1,9,0.00558496,4.25156,0.01,3.09762,4.53448,0.0286724,5.10252,3.42233,0.046127
22309,15,1642.86,15,1642.86,0,1,9,0.00558216,4.7264,0.01,3.09762,4.53448,0.0286724,5.49227,3.42233,0.046127
22310,15,1642.86,15,1642.86,0,1,0,0.00557937,4.25376,0.01,3.09762,4.53448,0.0286724,4.94304,3.42233,0.046127
22311,15,1642.86,15,1642.86,3,1,0,0.00557658,4.25376,0.01,3.09762,4.08103,0.0286724,4.44874,3.42233,0.046127
22312,15,1642.86,15,1642.86,2,2,9,0.00557379,4.25376,0.01,3.68786,4.08103,0.0286724,4.44874,3.9801,0.046127
22313,15,1642.86,15,1642.86,3,1,9,0.00557101,4.25376,0.01,3.68786,4.57293,0.0286724,4.90386,3.9801,0.046127
22314,15,1642.86,15,1642.86,0,1,9,0.00556822,4.72839,0.01,3.68786,4.57293,0.0286724,5.31348,3.9801,0.046127
22315,15,1642.86,15,1642.86,0,2,0,0.00556544,4.25555,0.01,3.68786,4.57293,0.0286724,5.31348,3.58209,0.046127
22316,15,1642.86,15,1642.86,3,2,0,0.00556265,4.25555,0.01,3.68786,4.11563,0.0286724,5.31348,3.22388,0.046127
22317,15,1642.86,15,1642.86,3,2,0,0.00555987,4.25555,0.01,3.68786,3.70407,0.0286724,5.31348,2.90149,0.046127
22318,15,1642.86,15,1642.86,0,1,9,0.00555709,4.72999,0.01,3.68786,3.70407,0.0286724,5.68213,2.90149,0.046127
22319,15,1642.86,15,1642.86,2,1,9,0.00555431,4.72999,0.01,4.21907,3.70407,0.0286724,6.01392,2.90149,0.046127
22320,15,1642.86,15,1642.86,0,2,0,0.00555154,4.25699,0.01,4.21907,3.70407,0.0286724,6.01392,2.61134,0.046127
22321,15,1642.86,15,1642.86,0,1,9,0.00554876,4.73129,0.01,4.21907,3.70407,0.0286724,6.31252,2.61134,0.046127
22322,15,1642.86,15,1642.86,2,1,9,0.00554599,4.73129,0.01,4.69717,3.70407,0.0286724,6.58127,2.61134,0.046127
22323,15,1642.86,15,1642.86,0,1,9,0.00554321,5.15816,0.01,4.69717,3.70407,0.0286724,6.82314,2.61134,0.046127
22324,15,1642.86,15,1642.86,0,2,0,0.00554044,4.64235,0.01,4.69717,3.70407,0.0286724,6.82314,2.35021,0.046127
22325,15,1642.86,15,1642.86,3,1,9,0.00553767,4.64235,0.01,4.69717,4.23366,0.0286724,7.04083,2.35021,0.046127
22326,15,1642.86,15,1642.86,3,1,0,0.0055349,4.64235,0.01,4.69717,3.8103,0.0286724,6.33675,2.35021,0.046127
22327,15,1642.86,15,1642.86,3,1,0,0.00553214,4.64235,0.01,4.69717,3.42927,0.0286724,5.70307,2.35021,0.046127
22328,15,1642.86,15,1642.86,3,2,9,0.00552937,4.64235,0.01,4.69717,3.98634,0.0286724,5.70307,3.01519,0.046127
22329,15,1642.86,15,1642.86,2,1,9,0.00552661,4.64235,0.01,5.12745,3.98634,0.0286724,6.03277,3.01519,0.046127
22330,15,1642.86,15,1642.86,3,2,9,0.00552384,4.64235,0.01,5.12745,4.48771,0.0286724,6.03277,3.61367,0.046127
22331,15,1642.86,15,1642.86,2,1,0,0.00552108,4.64235,0.01,4.6147,4.48771,0.0286724,5.42949,3.61367,0.046127
22332,15,1642.86,15,1642.86,2,2,0,0.00551832,4.64235,0.01,4.15323,4.48771,0.0286724,5.42949,3.2523,0.046127
22333,15,1642.86,15,1642.86,0,2,0,0.00551556,4.17811,0.01,4.15323,4.48771,0.0286724,5.42949,2.92707,0.046127
22334,15,1642.86,15,1642.86,2,2,0,0.0055128,4.17811,0.01,3.73791,4.48771,0.0286724,5.42949,2.63436,0.046127
22335,15,1642.86,15,1642.86,2,2,9,0.00551005,4.17811,0.01,4.26412,4.48771,0.0286724,5.42949,3.27093,0.046127
22336,15,1642.86,15,1642.86,0,1,0,0.00550729,3.7603,0.01,4.26412,4.48771,0.0286724,4.88654,3.27093,0.046127
22337,15,1642.86,15,1642.86,2,1,0,0.00550454,3.7603,0.01,3.83771,4.48771,0.0286724,4.39789,3.27093,0.046127
22338,15,1642.86,15,1642.86,3,1,9,0.00550179,3.7603,0.01,3.83771,4.93894,0.0286724,4.8581,3.27093,0.046127
22339,15,1642.86,15,1642.86,3,1,0,0.00549903,3.7603,0.01,3.83771,4.44504,0.0286724,4.37229,3.27093,0.046127
22340,15,1642.86,15,1642.86,2,1,9,0.00549629,3.7603,0.01,4.35394,4.44504,0.0286724,4.83506,3.27093,0.046127
22341,15,1642.86,15,1642.86,0,1,0,0.00549354,3.38427,0.01,4.35394,4.44504,0.0286724,4.35155,3.27093,0.046127
22342,15,1642.86,15,1642.86,2,2,0,0.00549079,3.38427,0.01,3.91854,4.44504,0.0286724,4.35155,2.94383,0.046127
22343,15,1642.86,15,1642.86,2,1,9,0.00548805,3.38427,0.01,4.42669,4.44504,0.0286724,4.8164,2.94383,0.046127
22344,15,1642.86,15,1642.86,2,1,0,0.0054853,3.38427,0.01,3.98402,4.44504,0.0286724,4.33476,2.94383,0.046127
22345,15,1642.86,15,1642.86,3,2,0,0.00548256,3.38427,0.01,3.98402,4.00054,0.0286724,4.33476,2.64945,0.046127
22346,15,1642.86,15,1642.86,0,1,9,0.00547982,3.94584,0.01,3.98402,4.00054,0.0286724,4.80128,2.64945,0.046127
22347,15,1642.86,15,1642.86,2,2,0,0.00547708,3.94584,0.01,3.58562,4.00054,0.0286724,4.80128,2.38451,0.046127
22348,15,1642.86,15,1642.86,3,1,9,0.00547434,3.94584,0.01,3.58562,4.50048,0.0286724,5.22115,2.38451,0.046127
22349,15,1642.86,15,1642.86,3,2,9,0.0054716,3.94584,0.01,3.58562,4.95044,0.0286724,5.22115,3.04606,0.046127
22350,15,1642.86,15,1642.86,3,2,0,0.00546887,3.94584,0.01,3.58562,4.45539,0.0286724,5.22115,2.74145,0.046127
22351,15,1642.86,15,1642.86,2,1,0,0.00546613,3.94584,0.01,3.22706,4.45539,0.0286724,4.69904,2.74145,0.046127
22352,15,1642.86,15,1642.86,0,1,9,0.0054634,4.45126,0.01,3.22706,4.45539,0.0286724,5.12913,2.74145,0.046127
22353,15,1642.86,15,1642.86,0,2,9,0.00546067,4.90613,0.01,3.22706,4.45539,0.0286724,5.12913,3.36731,0.046127
22354,15,1642.86,15,1642.86,0,1,9,0.00545794,5.31552,0.01,3.22706,4.45539,0.0286724,5.51622,3.36731,0.046127
22355,15,1642.86,15,1642.86,0,1,9,0.00545521,5.68397,0.01,3.22706,4.45539,0.0286724,5.8646,3.36731,0.046127
22356,15,1642.86,15,1642.86,3,2,0,0.00545248,5.68397,0.01,3.22706,4.00985,0.0286724,5.8646,3.03057,0.046127
22357,15,1642.86,15,1642.86,2,2,0,0.00544975,5.68397,0.01,2.90435,4.00985,0.0286724,5.8646,2.72752,0.046127
22358,15,1642.86,15,1642.86,0,1,0,0.00544703,5.11557,0.01,2.90435,4.00985,0.0286724,5.27814,2.72752,0.046127
22359,15,1642.86,15,1642.86,3,2,0,0.0054443,5.11557,0.01,2.90435,3.60887,0.0286724,5.27814,2.45477,0.046127
22360,15,1642.86,15,1642.86,0,2,9,0.00544158,5.50401,0.01,2.90435,3.60887,0.0286724,5.27814,3.10929,0.046127
22361,15,1642.86,15,1642.86,0,1,0,0.00543886,4.95361,0.01,2.90435,3.60887,0.0286724,4.75033,3.10929,0.046127
22362,15,1642.86,15,1642.86,0,1,9,0.00543614,5.35825,0.01,2.90435,3.60887,0.0286724,5.17529,3.10929,0.046127
22363,15,1642.86,15,1642.86,3,1,0,0.00543342,5.35825,0.01,2.90435,3.24798,0.0286724,4.65776,3.10929,0.046127
22364,15,1642.86,15,1642.86,2,1,0,0.00543071,5.35825,0.01,2.61392,3.24798,0.0286724,4.19199,3.10929,0.046127
22365,15,1642.86,15,1642.86,0,1,0,0.00542799,4.82243,0.01,2.61392,3.24798,0.0286724,3.77279,3.10929,0.046127
22366,15,1642.86,15,1642.86,3,2,0,0.00542528,4.82243,0.01,2.61392,2.92318,0.0286724,3.77279,2.79836,0.046127
22367,15,1642.86,15,1642.86,3,2,9,0.00542257,4.82243,0.01,2.61392,3.53086,0.0286724,3.77279,3.41852,0.046127
22368,15,1642.86,15,1642.86,2,2,0,0.00541985,4.82243,0.01,2.35252,3.53086,0.0286724,3.77279,3.07667,0.046127
22369,15,1642.86,15,1642.86,0,1,0,0.00541714,4.34018,0.01,2.35252,3.53086,0.0286724,3.39551,3.07667,0.046127
22370,15,1642.86,15,1642.86,3,2,0,0.00541444,4.34018,0.01,2.35252,3.17778,0.0286724,3.39551,2.769,0.046127
22371,15,1642.86,15,1642.86,3,1,0,0.00541173,4.34018,0.01,2.35252,2.86,0.0286724,3.05596,2.769,0.046127
22372,15,1642.86,15,1642.86,0,2,9,0.00540902,4.80617,0.01,2.35252,2.86,0.0286724,3.05596,3.3921,0.046127
22373,15,1642.86,15,1642.86,0,1,0,0.00540632,4.32555,0.01,2.35252,2.86,0.0286724,2.75036,3.3921,0.046127
22374,15,1642.86,15,1642.86,0,2,0,0.00540362,3.89299,0.01,2.35252,2.86,0.0286724,2.75036,3.05289,0.046127
22375,15,1642.86,15,1642.86,3,1,0,0.00540091,3.89299,0.01,2.35252,2.574,0.0286724,2.47533,3.05289,0.046127
22376,15,1642.86,15,1642.86,3,2,0,0.00539821,3.89299,0.01,2.35252,2.3166,0.0286724,2.47533,2.7476,0.046127
22377,15,1642.86,15,1642.86,0,2,9,0.00539551,4.40369,0.01,2.35252,2.3166,0.0286724,2.47533,3.37284,0.046127
22378,15,1642.86,15,1642.86,2,1,9,0.00539282,4.40369,0.01,3.01727,2.3166,0.0286724,3.12779,3.37284,0.046127
22379,15,1642.86,15,1642.86,3,2,0,0.00539012,4.40369,0.01,3.01727,2.08494,0.0286724,3.12779,3.03556,0.046127
22380,15,1642.86,15,1642.86,0,1,0,0.00538742,3.96333,0.01,3.01727,2.08494,0.0286724,2.81501,3.03556,0.046127
22381,15,1642.86,15,1642.86,3,2,0,0.00538473,3.96333,0.01,3.01727,1.87645,0.0286724,2.81501,2.732,0.046127
22382,15,1642.86,15,1642.86,0,1,0,0.00538204,3.56699,0.01,3.01727,1.87645,0.0286724,2.53351,2.732,0.046127
22383,15,1642.86,15,1642.86,0,2,0,0.00537935,3.21029,0.01,3.01727,1.87645,0.0286724,2.53351,2.4588,0.046127
22384,15,1642.86,15,1642.86,2,1,0,0.00537666,3.21029,0.01,2.71554,1.87645,0.0286724,2.28016,2.4588,0.046127
22385,15,1642.86,15,1642.86,0,1,9,0.00537397,3.78926,0.01,2.71554,1.87645,0.0286724,2.95215,2.4588,0.046127
22386,15,1642.86,15,1642.86,3,2,0,0.00537128,3.78926,0.01,2.71554,1.6888,0.0286724,2.95215,2.21292,0.046127
22387,15,1642.86,15,1642.86,3,2,0,0.0053686,3.78926,0.01,2.71554,1.51992,0.0286724,2.95215,1.99163,0.046127
22388,15,1642.86,15,1642.86,0,1,0,0.00536591,3.41034,0.01,2.71554,1.51992,0.0286724,2.65693,1.99163,0.046127
22389,15,1642.86,15,1642.86,0,1,0,0.00536323,3.0693,0.01,2.71554,1.51992,0.0286724,2.39124,1.99163,0.046127
22390,15,1642.86,15,1642.86,0,1,0,0.00536055,2.76237,0.01,2.71554,1.51992,0.0286724,2.15211,1.99163,0.046127
22391,15,1642.86,15,1642.86,0,2,0,0.00535787,2.48614,0.01,2.71554,1.51992,0.0286724,2.15211,1.79247,0.046127
22392,15,1642.86,15,1642.86,2,2,9,0.00535519,2.48614,0.01,3.34399,1.51992,0.0286724,2.15211,2.51322,0.046127
22393,15,1642.86,15,1642.86,3,1,0,0.00535251,2.48614,0.01,3.34399,1.36793,0.0286724,1.9369,2.51322,0.046127
22394,15,1642.86,15,1642.86,0,2,0,0.00534983,2.23752,0.01,3.34399,1.36793,0.0286724,1.9369,2.2619,0.046127
22395,15,1642.86,15,1642.86,3,2,0,0.00534716,2.23752,0.01,3.34399,1.23114,0.0286724,1.9369,2.03571,0.046127
22396,15,1642.86,15,1642.86,2,2,9,0.00534449,2.23752,0.01,3.90959,1.23114,0.0286724,1.9369,2.73214,0.046127
22397,15,1642.86,15,1642.86,2,2,0,0.00534181,2.23752,0.01,3.51863,1.23114,0.0286724,1.9369,2.45892,0.046127
22398,15,1642.86,15,1642.86,2,2,0,0.00533914,2.23752,0.01,3.16677,1.23114,0.0286724,1.9369,2.21303,0.046127
22399,15,1642.86,15,1642.86,0,1,9,0.00533647,2.91377,0.01,3.16677,1.23114,0.0286724,2.64321,2.21303,0.046127
22400,15,1642.86,15,1642.86,0,2,9,0.00533381,3.52239,0.01,3.16677,1.23114,0.0286724,2.64321,2.89173,0.046127
22401,15,1642.86,15,1642.86,2,2,0,0.00533114,3.52239,0.01,2.85009,1.23114,0.0286724,2.64321,2.60256,0.046127
22402,15,1642.86,15,1642.86,0,1,9,0.00532847,4.07015,0.01,2.85009,1.23114,0.0286724,3.27889,2.60256,0.046127
22403,15,1642.86,15,1642.86,0,1,9,0.00532581,4.56314,0.01,2.85009,1.23114,0.0286724,3.851,2.60256,0.046127
22404,15,1642.86,15,1642.86,0,2,9,0.00532315,5.00682,0.01,2.85009,1.23114,0.0286724,3.851,3.2423,0.046127
22405,15,1642.86,15,1642.86,2,1,0,0.00532048,5.00682,0.01,2.56508,1.23114,0.0286724,3.4659,3.2423,0.046127
22406,15,1642.86,15,1642.86,0,1,0,0.00531782,4.50614,0.01,2.56508,1.23114,0.0286724,3.11931,3.2423,0.046127
22407,15,1642.86,15,1642.86,3,1,0,0.00531517,4.50614,0.01,2.56508,1.10802,0.0286724,2.80738,3.2423,0.046127
22408,15,1642.86,15,1642.86,0,2,0,0.00531251,4.05553,0.01,2.56508,1.10802,0.0286724,2.80738,2.91807,0.046127
22409,15,1642.86,15,1642.86,0,1,0,0.00530985,3.64998,0.01,2.56508,1.10802,0.0286724,2.52664,2.91807,0.046127
22410,15,1642.86,15,1642.86,0,2,0,0.0053072,3.28498,0.01,2.56508,1.10802,0.0286724,2.52664,2.62626,0.046127
22411,15,1642.86,15,1642.86,0,2,0,0.00530454,2.95648,0.01,2.56508,1.10802,0.0286724,2.52664,2.36364,0.046127
22412,15,1642.86,15,1642.86,2,2,9,0.00530189,2.95648,0.01,3.20857,1.10802,0.0286724,2.52664,3.02727,0.046127
22413,15,1642.86,15,1642.86,2,2,9,0.00529924,2.95648,0.01,3.78772,1.10802,0.0286724,2.52664,3.62455,0.046127
22414,15,1642.86,15,1642.86,0,1,0,0.00529659,2.66083,0.01,3.78772,1.10802,0.0286724,2.27398,3.62455,0.046127
22415,15,1642.86,15,1642.86,2,2,0,0.00529394,2.66083,0.01,3.40895,1.10802,0.0286724,2.27398,3.26209,0.046127
22416,15,1642.86,15,1642.86,3,2,0,0.00529129,2.66083,0.01,3.40895,0.99722,0.0286724,2.27398,2.93588,0.046127
22417,15,1642.86,15,1642.86,0,1,9,0.00528865,3.29475,0.01,3.40895,0.99722,0.0286724,2.94658,2.93588,0.046127
22418,15,1642.86,15,1642.86,0,1,9,0.005286,3.86527,0.01,3.40895,0.99722,0.0286724,3.55192,2.93588,0.046127
22419,15,1642.86,15,1642.86,0,2,0,0.00528336,3.47875,0.01,3.40895,0.99722,0.0286724,3.55192,2.64229,0.046127
22420,15,1642.86,15,1642.86,0,1,9,0.00528072,4.03087,0.01,3.40895,0.99722,0.0286724,4.09673,2.64229,0.046127
22421,15,1642.86,15,1642.86,2,1,0,0.00527808,4.03087,0.01,3.06805,0.99722,0.0286724,3.68706,2.64229,0.046127
22422,15,1642.86,15,1642.86,0,2,9,0.00527544,4.52778,0.01,3.06805,0.99722,0.0286724,3.68706,3.27806,0.046127
22423,15,1642.86,15,1642.86,0,2,0,0.0052728,4.07501,0.01,3.06805,0.99722,0.0286724,3.68706,2.95026,0.046127
22424,15,1642.86,15,1642.86,3,1,0,0.00527017,4.07501,0.01,3.06805,0.897498,0.0286724,3.31835,2.95026,0.046127
22425,15,1642.86,15,1642.86,0,1,9,0.00526753,4.56751,0.01,3.06805,0.897498,0.0286724,3.88652,2.95026,0.046127
22426,15,1642.86,15,1642.86,2,1,0,0.0052649,4.56751,0.01,2.76125,0.897498,0.0286724,3.49786,2.95026,0.046127
22427,15,1642.86,15,1642.86,2,1,0,0.00526227,4.56751,0.01,2.48512,0.897498,0.0286724,3.14808,2.95026,0.046127
22428,15,1642.86,15,1642.86,0,1,0,0.00525963,4.11076,0.01,2.48512,0.897498,0.0286724,2.83327,2.95026,0.046127
22429,15,1642.86,15,1642.86,3,1,9,0.005257,4.11076,0.01,2.48512,1.70775,0.0286724,3.44994,2.95026,0.046127
22430,15,1642.86,15,1642.86,0,1,0,0.00525438,3.69968,0.01,2.48512,1.70775,0.0286724,3.10495,2.95026,0.046127
22431,15,1642.86,15,1642.86,0,1,9,0.00525175,4.22971,0.01,2.48512,1.70775,0.0286724,3.69445,2.95026,0.046127
22432,15,1642.86,15,1642.86,0,1,9,0.00524912,4.70674,0.01,2.48512,1.70775,0.0286724,4.22501,2.95026,0.046127
22433,15,1642.86,15,1642.86,0,2,9,0.0052465,5.13607,0.01,2.48512,1.70775,0.0286724,4.22501,3.55523,0.046127
22434,15,1642.86,15,1642.86,0,2,9,0.00524387,5.52246,0.01,2.48512,1.70775,0.0286724,4.22501,4.09971,0.046127
22435,15,1642.86,15,1642.86,3,0,9,0.00524125,5.52246,0.01,2.48512,2.43697,0.925805,4.22501,4.09971,0.046127
22436,15,1642.86,15,1642.86,0,1,0,0.00523863,4.97021,0.01,2.48512,2.43697,0.925805,3.80251,4.09971,0.046127
22437,15,1642.86,15,1642.86,2,1,0,0.00523601,4.97021,0.01,2.23661,2.43697,0.925805,3.42226,4.09971,0.046127
22438,15,1642.86,15,1642.86,0,2,0,0.0052334,4.47319,0.01,2.23661,2.43697,0.925805,3.42226,3.68974,0.046127
22439,15,1642.86,15,1642.86,3,2,9,0.00523078,4.47319,0.01,2.23661,3.09328,0.925805,3.42226,4.22076,0.046127
