iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20858,12,1386.41,12,1389.35,0,1,0,0.00901488,1.98213,0.01,1.68355,0.874861,0.01,2.47704,0.379218,0.01
20859,12,1386.41,12,1389.35,3,1,0,0.00901037,1.98213,0.01,1.68355,0.787375,0.01,2.22934,0.379218,0.01
20860,12,1386.41,12,1389.35,0,1,0,0.00900587,1.78391,0.01,1.68355,0.787375,0.01,2.00641,0.379218,0.01
20861,12,1386.41,12,1389.35,2,1,0,0.00900136,1.78391,0.01,1.5152,0.787375,0.01,1.80576,0.379218,0.01
20862,12,1386.41,12,1389.35,3,1,9,0.00899686,1.78391,0.01,1.5152,1.60864,0.01,2.52519,0.379218,0.01
20863,12,1386.41,12,1389.35,2,1,0,0.00899237,1.78391,0.01,1.36368,1.60864,0.01,2.27267,0.379218,0.01
20864,12,1386.41,12,1389.35,2,1,0,0.00898787,1.78391,0.01,1.22731,1.60864,0.01,2.0454,0.379218,0.01
20865,12,1386.41,12,1389.35,0,1,0,0.00898337,1.60552,0.01,1.22731,1.60864,0.01,1.84086,0.379218,0.01
20866,12,1386.41,12,1389.35,0,1,0,0.00897888,1.44497,0.01,1.22731,1.60864,0.01,1.65678,0.379218,0.01
20867,12,1386.41,12,1389.35,3,1,0,0.00897439,1.44497,0.01,1.22731,1.44777,0.01,1.4911,0.379218,0.01
20868,12,1386.41,12,1389.35,2,1,0,0.00896991,1.44497,0.01,1.10458,1.44777,0.01,1.34199,0.379218,0.01
20869,12,1386.41,12,1389.35,3,1,0,0.00896542,1.44497,0.01,1.10458,1.303,0.01,1.20779,0.379218,0.01
20870,12,1386.41,12,1389.35,3,1,0,0.00896094,1.44497,0.01,1.10458,1.1727,0.01,1.08701,0.379218,0.01
20871,12,1386.41,12,1389.35,3,2,0,0.00895646,1.44497,0.01,1.10458,1.05543,0.01,1.08701,0.341296,0.01
20872,12,1386.41,12,1389.35,0,1,0,0.00895198,1.30047,0.01,1.10458,1.05543,0.01,0.97831,0.341296,0.01
20873,12,1386.41,12,1389.35,0,2,0,0.0089475,1.17042,0.01,1.10458,1.05543,0.01,0.97831,0.307166,0.01
20874,12,1386.41,12,1389.35,3,1,0,0.00894303,1.17042,0.01,1.10458,0.949884,0.01,0.880479,0.307166,0.01
20875,12,1386.41,12,1389.35,3,1,0,0.00893856,1.17042,0.01,1.10458,0.854896,0.01,0.792431,0.307166,0.01
20876,12,1386.41,12,1389.35,2,1,0,0.00893409,1.17042,0.01,0.994122,0.854896,0.01,0.713188,0.307166,0.01
20877,12,1386.41,12,1389.35,0,2,0,0.00892962,1.05338,0.01,0.994122,0.854896,0.01,0.713188,0.27645,0.01
20878,12,1386.41,12,1389.35,2,2,0,0.00892516,1.05338,0.01,0.89471,0.854896,0.01,0.713188,0.248805,0.01
20879,12,1386.41,12,1389.35,0,1,9,0.0089207,1.84804,0.01,0.89471,0.854896,0.01,1.54187,0.248805,0.01
20880,12,1386.41,12,1389.35,0,1,9,0.00891623,2.56324,0.01,0.89471,0.854896,0.01,2.28768,0.248805,0.01
20881,12,1386.41,12,1389.35,2,1,0,0.00891178,2.56324,0.01,0.805239,0.854896,0.01,2.05891,0.248805,0.01
20882,12,1386.41,12,1389.35,0,1,0,0.00890732,2.30692,0.01,0.805239,0.854896,0.01,1.85302,0.248805,0.01
20883,12,1386.41,12,1389.35,3,1,0,0.00890287,2.30692,0.01,0.805239,0.769406,0.01,1.66772,0.248805,0.01
20884,12,1386.41,12,1389.35,0,1,0,0.00889842,2.07622,0.01,0.805239,0.769406,0.01,1.50095,0.248805,0.01
20885,12,1386.41,12,1389.35,0,1,0,0.00889397,1.8686,0.01,0.805239,0.769406,0.01,1.35085,0.248805,0.01
20886,12,1386.41,12,1389.35,0,1,9,0.00888952,2.58174,0.01,0.805239,0.769406,0.01,2.11577,0.248805,0.01
20887,12,1386.41,12,1389.35,0,1,0,0.00888507,2.32357,0.01,0.805239,0.769406,0.01,1.90419,0.248805,0.01
20888,12,1386.41,12,1389.35,0,1,0,0.00888063,2.09121,0.01,0.805239,0.769406,0.01,1.71377,0.248805,0.01
20889,12,1386.41,12,1389.35,0,1,0,0.00887619,1.88209,0.01,0.805239,0.769406,0.01,1.54239,0.248805,0.01
20890,12,1386.41,12,1389.35,0,1,9,0.00887175,2.59388,0.01,0.805239,0.769406,0.01,2.28816,0.248805,0.01
20891,12,1386.41,12,1389.35,0,2,0,0.00886732,2.33449,0.01,0.805239,0.769406,0.01,2.28816,0.223924,0.01
20892,12,1386.41,12,1389.35,0,1,0,0.00886288,2.10104,0.01,0.805239,0.769406,0.01,2.05934,0.223924,0.01
20893,12,1386.41,12,1389.35,0,1,0,0.00885845,1.89094,0.01,0.805239,0.769406,0.01,1.85341,0.223924,0.01
20894,12,1386.41,12,1389.35,3,2,0,0.00885402,1.89094,0.01,0.805239,0.692466,0.01,1.85341,0.201532,0.01
20895,12,1386.41,12,1389.35,3,1,0,0.0088496,1.89094,0.01,0.805239,0.623219,0.01,1.66807,0.201532,0.01
20896,12,1386.41,12,1389.35,0,1,0,0.00884517,1.70185,0.01,0.805239,0.623219,0.01,1.50126,0.201532,0.01
20897,12,1386.41,12,1389.35,2,1,9,0.00884075,1.70185,0.01,1.62471,0.623219,0.01,2.25113,0.201532,0.01
20898,12,1386.41,12,1389.35,2,1,0,0.00883633,1.70185,0.01,1.46224,0.623219,0.01,2.02602,0.201532,0.01
20899,12,1386.41,12,1389.35,2,1,9,0.00883191,1.70185,0.01,2.21602,0.623219,0.01,2.72342,0.201532,0.01
20900,12,1386.41,12,1389.35,0,1,9,0.00882749,2.43166,0.01,2.21602,0.623219,0.01,3.35108,0.201532,0.01
20901,12,1386.41,12,1389.35,0,1,0,0.00882308,2.18849,0.01,2.21602,0.623219,0.01,3.01597,0.201532,0.01
20902,12,1386.41,12,1389.35,0,1,9,0.00881867,2.86965,0.01,2.21602,0.623219,0.01,3.61437,0.201532,0.01
20903,12,1386.41,12,1389.35,0,1,0,0.00881426,2.58268,0.01,2.21602,0.623219,0.01,3.25293,0.201532,0.01
20904,12,1386.41,12,1389.35,2,1,0,0.00880985,2.58268,0.01,1.99442,0.623219,0.01,2.92764,0.201532,0.01
20905,12,1386.41,12,1389.35,0,2,0,0.00880545,2.32441,0.01,1.99442,0.623219,0.01,2.92764,0.181379,0.01
20906,12,1386.41,12,1389.35,3,1,0,0.00880105,2.32441,0.01,1.99442,0.560897,0.01,2.63488,0.181379,0.01
20907,12,1386.41,12,1389.35,2,1,0,0.00879664,2.32441,0.01,1.79498,0.560897,0.01,2.37139,0.181379,0.01
20908,12,1386.41,12,1389.35,0,1,0,0.00879225,2.09197,0.01,1.79498,0.560897,0.01,2.13425,0.181379,0.01
20909,12,1386.41,12,1389.35,0,1,0,0.00878785,1.88277,0.01,1.79498,0.560897,0.01,1.92083,0.181379,0.01
20910,12,1386.41,12,1389.35,2,1,0,0.00878346,1.88277,0.01,1.61548,0.560897,0.01,1.72874,0.181379,0.01
20911,12,1386.41,12,1389.35,2,1,9,0.00877906,1.88277,0.01,2.35393,0.560897,0.01,2.45587,0.181379,0.01
20912,12,1386.41,12,1389.35,0,1,9,0.00877468,2.5945,0.01,2.35393,0.560897,0.01,3.11028,0.181379,0.01
20913,12,1386.41,12,1389.35,0,2,0,0.00877029,2.33505,0.01,2.35393,0.560897,0.01,3.11028,0.163241,0.01
20914,12,1386.41,12,1389.35,2,1,0,0.0087659,2.33505,0.01,2.11854,0.560897,0.01,2.79925,0.163241,0.01
20915,12,1386.41,12,1389.35,2,1,0,0.00876152,2.33505,0.01,1.90668,0.560897,0.01,2.51933,0.163241,0.01
20916,12,1386.41,12,1389.35,0,1,9,0.00875714,3.00154,0.01,1.90668,0.560897,0.01,3.1674,0.163241,0.01
20917,12,1386.41,12,1389.35,0,1,0,0.00875276,2.70139,0.01,1.90668,0.560897,0.01,2.85066,0.163241,0.01
20918,12,1386.41,12,1389.35,2,1,9,0.00874838,2.70139,0.01,2.61602,0.560897,0.01,3.46559,0.163241,0.01
20919,12,1386.41,12,1389.35,2,1,0,0.00874401,2.70139,0.01,2.35441,0.560897,0.01,3.11903,0.163241,0.01
20920,12,1386.41,12,1389.35,0,1,9,0.00873964,3.33125,0.01,2.35441,0.560897,0.01,3.70713,0.163241,0.01
20921,12,1386.41,12,1389.35,2,1,0,0.00873527,3.33125,0.01,2.11897,0.560897,0.01,3.33642,0.163241,0.01
20922,12,1386.41,12,1389.35,2,1,0,0.0087309,3.33125,0.01,1.90707,0.560897,0.01,3.00277,0.163241,0.01
20923,12,1386.41,12,1389.35,0,1,0,0.00872654,2.99812,0.01,1.90707,0.560897,0.01,2.7025,0.163241,0.01
20924,12,1386.41,12,1389.35,2,1,0,0.00872217,2.99812,0.01,1.71637,0.560897,0.01,2.43225,0.163241,0.01
20925,12,1386.41,12,1389.35,2,1,9,0.00871781,2.99812,0.01,2.44473,0.560897,0.01,3.08902,0.163241,0.01
20926,12,1386.41,12,1389.35,2,1,0,0.00871345,2.99812,0.01,2.20026,0.560897,0.01,2.78012,0.163241,0.01
20927,12,1386.41,12,1389.35,2,1,9,0.0087091,2.99812,0.01,2.88023,0.560897,0.01,3.40211,0.163241,0.01
20928,12,1386.41,12,1389.35,0,1,0,0.00870474,2.69831,0.01,2.88023,0.560897,0.01,3.0619,0.163241,0.01
20929,12,1386.41,12,1389.35,2,1,0,0.00870039,2.69831,0.01,2.59221,0.560897,0.01,2.75571,0.163241,0.01
20930,12,1386.41,12,1389.35,2,1,0,0.00869604,2.69831,0.01,2.33299,0.560897,0.01,2.48014,0.163241,0.01
20931,12,1386.41,12,1389.35,3,1,0,0.00869169,2.69831,0.01,2.33299,0.504807,0.01,2.23212,0.163241,0.01
20932,12,1386.41,12,1389.35,2,1,9,0.00868734,2.69831,0.01,2.99969,0.504807,0.01,2.90891,0.163241,0.01
20933,12,1386.41,12,1389.35,0,1,0,0.008683,2.42848,0.01,2.99969,0.504807,0.01,2.61802,0.163241,0.01
20934,12,1386.41,12,1389.35,3,1,0,0.00867866,2.42848,0.01,2.99969,0.454327,0.01,2.35622,0.163241,0.01
20935,12,1386.41,12,1389.35,0,1,9,0.00867432,3.08563,0.01,2.99969,0.454327,0.01,3.0206,0.163241,0.01
20936,12,1386.41,12,1389.35,2,1,0,0.00866998,3.08563,0.01,2.69972,0.454327,0.01,2.71854,0.163241,0.01
20937,12,1386.41,12,1389.35,2,1,0,0.00866565,3.08563,0.01,2.42975,0.454327,0.01,2.44668,0.163241,0.01
20938,12,1386.41,12,1389.35,2,1,0,0.00866131,3.08563,0.01,2.18677,0.454327,0.01,2.20201,0.163241,0.01
20939,12,1386.41,12,1389.35,0,2,0,0.00865698,2.77707,0.01,2.18677,0.454327,0.01,2.20201,0.146917,0.01
20940,12,1386.41,12,1389.35,2,1,0,0.00865266,2.77707,0.01,1.9681,0.454327,0.01,1.98181,0.146917,0.01
20941,12,1386.41,12,1389.35,0,1,0,0.00864833,2.49936,0.01,1.9681,0.454327,0.01,1.78363,0.146917,0.01
20942,12,1386.41,12,1389.35,2,1,0,0.008644,2.49936,0.01,1.77129,0.454327,0.01,1.60527,0.146917,0.01
20943,12,1386.41,12,1389.35,0,1,9,0.00863968,3.14943,0.01,1.77129,0.454327,0.01,2.34474,0.146917,0.01
20944,12,1386.41,12,1389.35,0,1,0,0.00863536,2.83448,0.01,1.77129,0.454327,0.01,2.11027,0.146917,0.01
20945,12,1386.41,12,1389.35,3,1,0,0.00863105,2.83448,0.01,1.77129,0.408894,0.01,1.89924,0.146917,0.01
20946,12,1386.41,12,1389.35,2,1,0,0.00862673,2.83448,0.01,1.59416,0.408894,0.01,1.70932,0.146917,0.01
20947,12,1386.41,12,1389.35,0,1,0,0.00862242,2.55104,0.01,1.59416,0.408894,0.01,1.53838,0.146917,0.01
20948,12,1386.41,12,1389.35,2,1,0,0.00861811,2.55104,0.01,1.43474,0.408894,0.01,1.38455,0.146917,0.01
20949,12,1386.41,12,1389.35,0,1,0,0.0086138,2.29593,0.01,1.43474,0.408894,0.01,1.24609,0.146917,0.01
20950,12,1386.41,12,1389.35,0,1,0,0.00860949,2.06634,0.01,1.43474,0.408894,0.01,1.12148,0.146917,0.01
20951,12,1386.41,12,1389.35,0,1,0,0.00860518,1.8597,0.01,1.43474,0.408894,0.01,1.00933,0.146917,0.01
20952,12,1386.41,12,1389.35,2,1,0,0.00860088,1.8597,0.01,1.29127,0.408894,0.01,0.908401,0.146917,0.01
20953,12,1386.41,12,1389.35,0,1,0,0.00859658,1.67373,0.01,1.29127,0.408894,0.01,0.817561,0.146917,0.01
20954,12,1386.41,12,1389.35,2,1,0,0.00859228,1.67373,0.01,1.16214,0.408894,0.01,0.735805,0.146917,0.01
20955,12,1386.41,12,1389.35,0,1,9,0.00858799,2.40636,0.01,1.16214,0.408894,0.01,1.56222,0.146917,0.01
20956,12,1386.41,12,1389.35,0,1,0,0.00858369,2.16572,0.01,1.16214,0.408894,0.01,1.406,0.146917,0.01
20957,12,1386.41,12,1389.35,2,1,0,0.0085794,2.16572,0.01,1.04593,0.408894,0.01,1.2654,0.146917,0.01
20958,12,1386.41,12,1389.35,0,1,0,0.00857511,1.94915,0.01,1.04593,0.408894,0.01,1.13886,0.146917,0.01
20959,12,1386.41,12,1389.35,0,1,0,0.00857082,1.75424,0.01,1.04593,0.408894,0.01,1.02498,0.146917,0.01
20960,12,1386.41,12,1389.35,2,1,9,0.00856654,1.75424,0.01,1.84133,0.408894,0.01,1.82248,0.146917,0.01
20961,12,1386.41,12,1389.35,2,2,0,0.00856226,1.75424,0.01,1.6572,0.408894,0.01,1.82248,0.132225,0.01
20962,12,1386.41,12,1389.35,0,1,0,0.00855797,1.57881,0.01,1.6572,0.408894,0.01,1.64023,0.132225,0.01
20963,12,1386.41,12,1389.35,0,1,0,0.0085537,1.42093,0.01,1.6572,0.408894,0.01,1.47621,0.132225,0.01
20964,12,1386.41,12,1389.35,2,1,0,0.00854942,1.42093,0.01,1.49148,0.408894,0.01,1.32859,0.132225,0.01
20965,12,1386.41,12,1389.35,0,1,0,0.00854514,1.27884,0.01,1.49148,0.408894,0.01,1.19573,0.132225,0.01
20966,12,1386.41,12,1389.35,3,1,0,0.00854087,1.27884,0.01,1.49148,0.368005,0.01,1.07615,0.132225,0.01
20967,12,1386.41,12,1389.35,0,1,9,0.0085366,2.05095,0.01,1.49148,0.368005,0.01,1.86854,0.132225,0.01
20968,12,1386.41,12,1389.35,2,1,9,0.00853233,2.05095,0.01,2.24233,0.368005,0.01,2.58169,0.132225,0.01
20969,12,1386.41,12,1389.35,3,1,0,0.00852807,2.05095,0.01,2.24233,0.331204,0.01,2.32352,0.132225,0.01
20970,12,1386.41,12,1389.35,0,1,9,0.0085238,2.74586,0.01,2.24233,0.331204,0.01,2.99117,0.132225,0.01
20971,12,1386.41,12,1389.35,0,1,9,0.00851954,3.37127,0.01,2.24233,0.331204,0.01,3.59205,0.132225,0.01
20972,12,1386.41,12,1389.35,0,1,9,0.00851528,3.93415,0.01,2.24233,0.331204,0.01,4.13284,0.132225,0.01
20973,12,1386.41,12,1389.35,0,1,0,0.00851102,3.54073,0.01,2.24233,0.331204,0.01,3.71956,0.132225,0.01
20974,12,1386.41,12,1389.35,3,1,0,0.00850677,3.54073,0.01,2.24233,0.298084,0.01,3.3476,0.132225,0.01
20975,12,1386.41,12,1389.35,2,1,0,0.00850251,3.54073,0.01,2.0181,0.298084,0.01,3.01284,0.132225,0.01
20976,12,1386.41,12,1389.35,0,1,9,0.00849826,4.08666,0.01,2.0181,0.298084,0.01,3.61156,0.132225,0.01
20977,12,1386.41,12,1389.35,0,1,9,0.00849401,4.57799,0.01,2.0181,0.298084,0.01,4.1504,0.132225,0.01
20978,12,1386.41,12,1389.35,0,1,0,0.00848977,4.12019,0.01,2.0181,0.298084,0.01,3.73536,0.132225,0.01
20979,12,1386.41,12,1389.35,2,1,0,0.00848552,4.12019,0.01,1.81629,0.298084,0.01,3.36183,0.132225,0.01
20980,12,1386.41,12,1389.35,2,1,0,0.00848128,4.12019,0.01,1.63466,0.298084,0.01,3.02564,0.132225,0.01
20981,12,1386.41,12,1389.35,0,1,0,0.00847704,3.70817,0.01,1.63466,0.298084,0.01,2.72308,0.132225,0.01
20982,12,1386.41,12,1389.35,2,1,0,0.0084728,3.70817,0.01,1.47119,0.298084,0.01,2.45077,0.132225,0.01
20983,12,1386.41,12,1389.35,0,1,0,0.00846856,3.33736,0.01,1.47119,0.298084,0.01,2.20569,0.132225,0.01
20984,12,1386.41,12,1389.35,0,1,0,0.00846433,3.00362,0.01,1.47119,0.298084,0.01,1.98512,0.132225,0.01
20985,12,1386.41,12,1389.35,0,1,0,0.0084601,2.70326,0.01,1.47119,0.298084,0.01,1.78661,0.132225,0.01
20986,12,1386.41,12,1389.35,3,1,0,0.00845587,2.70326,0.01,1.47119,0.268275,0.01,1.60795,0.132225,0.01
20987,12,1386.41,12,1389.35,0,1,0,0.00845164,2.43293,0.01,1.47119,0.268275,0.01,1.44716,0.132225,0.01
20988,12,1386.41,12,1389.35,0,1,0,0.00844741,2.18964,0.01,1.47119,0.268275,0.01,1.30244,0.132225,0.01
20989,12,1386.41,12,1389.35,2,1,0,0.00844319,2.18964,0.01,1.32407,0.268275,0.01,1.1722,0.132225,0.01
20990,12,1386.41,12,1389.35,2,1,0,0.00843897,2.18964,0.01,1.19167,0.268275,0.01,1.05498,0.132225,0.01
20991,12,1386.41,12,1389.35,2,1,0,0.00843475,2.18964,0.01,1.0725,0.268275,0.01,0.949479,0.132225,0.01
20992,12,1386.41,12,1389.35,0,1,9,0.00843053,2.87068,0.01,1.0725,0.268275,0.01,1.75453,0.132225,0.01
20993,12,1386.41,12,1389.35,0,1,9,0.00842632,3.48361,0.01,1.0725,0.268275,0.01,2.47908,0.132225,0.01
20994,12,1386.41,12,1389.35,0,2,0,0.0084221,3.13525,0.01,1.0725,0.268275,0.01,2.47908,0.119003,0.01
20995,12,1386.41,12,1389.35,2,1,0,0.00841789,3.13525,0.01,0.965251,0.268275,0.01,2.23117,0.119003,0.01
20996,12,1386.41,12,1389.35,2,1,0,0.00841368,3.13525,0.01,0.868726,0.268275,0.01,2.00805,0.119003,0.01
20997,12,1386.41,12,1389.35,0,1,0,0.00840948,2.82172,0.01,0.868726,0.268275,0.01,1.80725,0.119003,0.01
20998,12,1386.41,12,1389.35,0,1,0,0.00840527,2.53955,0.01,0.868726,0.268275,0.01,1.62652,0.119003,0.01
20999,12,1386.41,12,1389.35,0,1,0,0.00840107,2.2856,0.01,0.868726,0.268275,0.01,1.46387,0.119003,0.01
21000,12,1386.41,12,1389.35,0,1,0,0.00839687,2.05704,0.01,0.868726,0.268275,0.01,1.31748,0.119003,0.01
21001,12,1386.41,12,1389.35,2,1,0,0.00839267,2.05704,0.01,0.781853,0.268275,0.01,1.18574,0.119003,0.01
21002,12,1386.41,12,1389.35,0,1,0,0.00838847,1.85133,0.01,0.781853,0.268275,0.01,1.06716,0.119003,0.01
21003,12,1386.41,12,1389.35,3,1,0,0.00838428,1.85133,0.01,0.781853,0.241448,0.01,0.960446,0.119003,0.01
21004,12,1386.41,12,1389.35,2,2,0,0.00838009,1.85133,0.01,0.703668,0.241448,0.01,0.960446,0.107102,0.01
21005,12,1386.41,12,1389.35,0,1,0,0.0083759,1.6662,0.01,0.703668,0.241448,0.01,0.864401,0.107102,0.01
21006,12,1386.41,12,1389.35,2,1,0,0.00837171,1.6662,0.01,0.633301,0.241448,0.01,0.777961,0.107102,0.01
21007,12,1386.41,12,1389.35,3,1,0,0.00836752,1.6662,0.01,0.633301,0.217303,0.01,0.700165,0.107102,0.01
21008,12,1386.41,12,1389.35,0,1,0,0.00836334,1.49958,0.01,0.633301,0.217303,0.01,0.630148,0.107102,0.01
21009,12,1386.41,12,1389.35,2,1,0,0.00835916,1.49958,0.01,0.569971,0.217303,0.01,0.567134,0.107102,0.01
21010,12,1386.41,12,1389.35,0,1,0,0.00835498,1.34962,0.01,0.569971,0.217303,0.01,0.51042,0.107102,0.01
21011,12,1386.41,12,1389.35,2,0,0,0.0083508,1.34962,0.01,0.512974,0.217303,0.01,0.51042,0.107102,0.01
21012,12,1386.41,12,1389.35,3,1,9,0.00834662,1.34962,0.01,0.512974,1.09557,0.01,1.35938,0.107102,0.01
21013,12,1386.41,12,1389.35,0,1,0,0.00834245,1.21466,0.01,0.512974,1.09557,0.01,1.22344,0.107102,0.01
21014,12,1386.41,12,1389.35,0,1,9,0.00833828,1.99319,0.01,0.512974,1.09557,0.01,2.0011,0.107102,0.01
21015,12,1386.41,12,1389.35,3,1,0,0.00833411,1.99319,0.01,0.512974,0.986015,0.01,1.80099,0.107102,0.01
21016,12,1386.41,12,1389.35,3,1,0,0.00832994,1.99319,0.01,0.512974,0.887414,0.01,1.62089,0.107102,0.01
21017,12,1386.41,12,1389.35,0,1,0,0.00832578,1.79387,0.01,0.512974,0.887414,0.01,1.4588,0.107102,0.01
21018,12,1386.41,12,1389.35,0,1,0,0.00832162,1.61449,0.01,0.512974,0.887414,0.01,1.31292,0.107102,0.01
21019,12,1386.41,12,1389.35,0,1,0,0.00831746,1.45304,0.01,0.512974,0.887414,0.01,1.18163,0.107102,0.01
21020,12,1386.41,12,1389.35,3,1,9,0.0083133,1.45304,0.01,0.512974,1.69867,0.01,1.96346,0.107102,0.01
21021,12,1386.41,12,1389.35,3,1,0,0.00830914,1.45304,0.01,0.512974,1.52881,0.01,1.76712,0.107102,0.01
21022,12,1386.41,12,1389.35,3,2,0,0.00830499,1.45304,0.01,0.512974,1.37592,0.01,1.76712,0.096392,0.01
21023,12,1386.41,12,1389.35,3,1,0,0.00830083,1.45304,0.01,0.512974,1.23833,0.01,1.59041,0.096392,0.01
21024,12,1386.41,12,1389.35,3,1,9,0.00829668,1.45304,0.01,0.512974,2.0145,0.01,2.33137,0.096392,0.01
21025,12,1386.41,12,1389.35,3,1,0,0.00829253,1.45304,0.01,0.512974,1.81305,0.01,2.09823,0.096392,0.01
21026,12,1386.41,12,1389.35,3,2,0,0.00828839,1.45304,0.01,0.512974,1.63174,0.01,2.09823,0.0867528,0.01
21027,12,1386.41,12,1389.35,3,1,0,0.00828424,1.45304,0.01,0.512974,1.46857,0.01,1.88841,0.0867528,0.01
21028,12,1386.41,12,1389.35,2,1,0,0.0082801,1.45304,0.01,0.461676,1.46857,0.01,1.69957,0.0867528,0.01
21029,12,1386.41,12,1389.35,3,1,0,0.00827596,1.45304,0.01,0.461676,1.32171,0.01,1.52961,0.0867528,0.01
21030,12,1386.41,12,1389.35,3,1,0,0.00827182,1.45304,0.01,0.461676,1.18954,0.01,1.37665,0.0867528,0.01
21031,12,1386.41,12,1389.35,0,1,0,0.00826769,1.30773,0.01,0.461676,1.18954,0.01,1.23898,0.0867528,0.01
21032,12,1386.41,12,1389.35,2,1,0,0.00826355,1.30773,0.01,0.415509,1.18954,0.01,1.11508,0.0867528,0.01
21033,12,1386.41,12,1389.35,0,1,9,0.00825942,2.07696,0.01,0.415509,1.18954,0.01,1.90358,0.0867528,0.01
21034,12,1386.41,12,1389.35,0,1,0,0.00825529,1.86926,0.01,0.415509,1.18954,0.01,1.71322,0.0867528,0.01
21035,12,1386.41,12,1389.35,0,1,0,0.00825116,1.68234,0.01,0.415509,1.18954,0.01,1.5419,0.0867528,0.01
21036,12,1386.41,12,1389.35,2,1,0,0.00824704,1.68234,0.01,0.373958,1.18954,0.01,1.38771,0.0867528,0.01
21037,12,1386.41,12,1389.35,3,1,0,0.00824292,1.68234,0.01,0.373958,1.07059,0.01,1.24894,0.0867528,0.01
21038,12,1386.41,12,1389.35,0,2,0,0.00823879,1.5141,0.01,0.373958,1.07059,0.01,1.24894,0.0780776,0.01
21039,12,1386.41,12,1389.35,3,1,9,0.00823467,1.5141,0.01,0.373958,1.86353,0.01,2.02404,0.0780776,0.01
21040,12,1386.41,12,1389.35,3,1,0,0.00823056,1.5141,0.01,0.373958,1.67718,0.01,1.82164,0.0780776,0.01
21041,12,1386.41,12,1389.35,0,1,9,0.00822644,2.26269,0.01,0.373958,1.67718,0.01,2.53947,0.0780776,0.01
21042,12,1386.41,12,1389.35,0,1,9,0.00822233,2.93642,0.01,0.373958,1.67718,0.01,3.18553,0.0780776,0.01
21043,12,1386.41,12,1389.35,0,1,0,0.00821822,2.64278,0.01,0.373958,1.67718,0.01,2.86697,0.0780776,0.01
21044,12,1386.41,12,1389.35,0,1,0,0.00821411,2.3785,0.01,0.373958,1.67718,0.01,2.58028,0.0780776,0.01
21045,12,1386.41,12,1389.35,3,1,9,0.00821,2.3785,0.01,0.373958,2.40946,0.01,3.22225,0.0780776,0.01
21046,12,1386.41,12,1389.35,3,1,9,0.0082059,2.3785,0.01,0.373958,3.06851,0.01,3.80002,0.0780776,0.01
21047,12,1386.41,12,1389.35,0,1,0,0.00820179,2.14065,0.01,0.373958,3.06851,0.01,3.42002,0.0780776,0.01
21048,12,1386.41,12,1389.35,0,1,9,0.00819769,2.82659,0.01,0.373958,3.06851,0.01,3.97802,0.0780776,0.01
21049,12,1386.41,12,1389.35,3,1,0,0.00819359,2.82659,0.01,0.373958,2.76166,0.01,3.58022,0.0780776,0.01
21050,12,1386.41,12,1389.35,3,1,0,0.0081895,2.82659,0.01,0.373958,2.4855,0.01,3.2222,0.0780776,0.01
21051,12,1386.41,12,1389.35,3,1,0,0.0081854,2.82659,0.01,0.373958,2.23695,0.01,2.89998,0.0780776,0.01
21052,12,1386.41,12,1389.35,0,1,0,0.00818131,2.54393,0.01,0.373958,2.23695,0.01,2.60998,0.0780776,0.01
21053,12,1386.41,12,1389.35,0,1,0,0.00817722,2.28954,0.01,0.373958,2.23695,0.01,2.34898,0.0780776,0.01
21054,12,1386.41,12,1389.35,3,1,9,0.00817313,2.28954,0.01,0.373958,2.91325,0.01,3.01408,0.0780776,0.01
21055,12,1386.41,12,1389.35,3,1,0,0.00816904,2.28954,0.01,0.373958,2.62193,0.01,2.71267,0.0780776,0.01
21056,12,1386.41,12,1389.35,0,1,0,0.00816496,2.06058,0.01,0.373958,2.62193,0.01,2.44141,0.0780776,0.01
21057,12,1386.41,12,1389.35,3,2,9,0.00816088,2.06058,0.01,0.373958,3.25973,0.01,2.44141,0.97027,0.01
21058,12,1386.41,12,1389.35,0,2,0,0.0081568,1.85452,0.01,0.373958,3.25973,0.01,2.44141,0.873243,0.01
21059,12,1386.41,12,1389.35,3,1,0,0.00815272,1.85452,0.01,0.373958,2.93376,0.01,2.19727,0.873243,0.01
21060,12,1386.41,12,1389.35,3,2,0,0.00814864,1.85452,0.01,0.373958,2.64038,0.01,2.19727,0.785919,0.01
21061,12,1386.41,12,1389.35,0,1,9,0.00814457,2.56907,0.01,0.373958,2.64038,0.01,2.87754,0.785919,0.01
21062,12,1386.41,12,1389.35,0,1,0,0.0081405,2.31216,0.01,0.373958,2.64038,0.01,2.58979,0.785919,0.01
21063,12,1386.41,12,1389.35,0,1,9,0.00813642,2.98095,0.01,0.373958,2.64038,0.01,3.23081,0.785919,0.01
21064,12,1386.41,12,1389.35,0,1,0,0.00813236,2.68285,0.01,0.373958,2.64038,0.01,2.90773,0.785919,0.01
21065,12,1386.41,12,1389.35,3,1,0,0.00812829,2.68285,0.01,0.373958,2.37635,0.01,2.61695,0.785919,0.01
21066,12,1386.41,12,1389.35,0,1,0,0.00812423,2.41457,0.01,0.373958,2.37635,0.01,2.35526,0.785919,0.01
21067,12,1386.41,12,1389.35,0,2,0,0.00812016,2.17311,0.01,0.373958,2.37635,0.01,2.35526,0.707327,0.01
