iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,4,1156.63,4,1374.81,1,1,0,236.161,7.15832,4.05358,7.96841,7.8509,8.44578,7.78214,8.76284,5.13301
214,4,1156.63,4,1374.81,0,3,0,236.043,6.44248,4.05358,7.96841,7.8509,8.44578,7.78214,8.76284,4.61971
215,4,1156.63,4,1369.31,2,1,13,235.925,6.44248,4.05358,8.47157,7.8509,8.44578,8.30392,8.76284,4.61971
216,4,1156.63,4,1369.31,1,0,0,235.807,6.44248,3.64822,8.47157,7.8509,7.6012,8.30392,8.76284,4.61971
217,4,1156.63,4,1329.25,0,1,13,235.689,7.09824,3.64822,8.47157,7.8509,7.6012,8.77353,8.76284,4.61971
218,4,1156.63,4,1329.25,3,0,0,235.571,7.09824,3.64822,8.47157,7.06581,6.84108,8.77353,8.76284,4.61971
219,4,1156.63,4,1316.88,0,0,13,235.453,7.68841,3.64822,8.47157,7.06581,7.45697,8.77353,8.76284,4.61971
220,4,1156.63,4,1316.88,0,1,0,235.335,6.91957,3.64822,8.47157,7.06581,7.45697,7.89618,8.76284,4.61971
221,4,1156.63,4,1358.43,3,0,9,235.218,6.91957,3.64822,8.47157,7.25923,7.61128,7.89618,8.76284,4.61971
222,4,1156.63,4,1358.43,2,0,0,235.1,6.91957,3.64822,7.62441,7.25923,6.85015,7.89618,8.76284,4.61971
223,4,1156.63,4,1328.9,0,1,13,234.982,7.52761,3.64822,7.62441,7.25923,6.85015,8.40656,8.76284,4.61971
224,4,1156.63,4,1330.17,3,2,9,234.865,7.52761,3.64822,7.62441,7.43331,6.85015,8.40656,8.78656,4.61971
225,4,1156.63,4,1330.17,0,2,0,234.748,6.77485,3.64822,7.62441,7.43331,6.85015,8.40656,7.9079,4.61971
226,4,1156.63,4,1373.18,3,1,9,234.63,6.77485,3.64822,7.62441,7.58998,6.85015,8.4659,7.9079,4.61971
227,4,1156.63,4,1378.57,3,2,9,234.513,6.77485,3.64822,7.62441,7.73098,6.85015,8.4659,8.01711,4.61971
228,4,1156.63,4,1378.57,3,0,0,234.396,6.77485,3.64822,7.62441,6.95788,6.16513,8.4659,8.01711,4.61971
229,4,1156.63,4,1378.57,0,0,0,234.278,6.09737,3.64822,7.62441,6.95788,5.54862,8.4659,8.01711,4.61971
230,4,1156.63,4,1378.57,2,1,0,234.161,6.09737,3.64822,6.86197,6.95788,5.54862,7.61931,8.01711,4.61971
231,4,1156.63,4,1374.53,3,2,13,234.044,6.09737,3.64822,6.86197,7.56209,5.54862,7.61931,8.5154,4.61971
232,4,1156.63,4,1386.43,0,0,9,233.927,6.38763,3.64822,6.86197,7.56209,5.89376,7.61931,8.5154,4.61971
233,4,1156.63,4,1351.94,3,1,13,233.81,6.38763,3.64822,6.86197,8.10588,5.89376,8.15738,8.5154,4.61971
234,4,1156.63,4,1351.94,1,0,0,233.693,6.38763,3.2834,6.86197,8.10588,5.30438,8.15738,8.5154,4.61971
235,4,1156.63,4,1351.94,2,2,0,233.576,6.38763,3.2834,6.17577,8.10588,5.30438,8.15738,7.66386,4.61971
236,4,1156.63,4,1351.94,3,3,0,233.46,6.38763,3.2834,6.17577,7.2953,5.30438,8.15738,7.66386,4.15774
237,4,1156.63,4,1351.94,2,2,0,233.343,6.38763,3.2834,5.5582,7.2953,5.30438,8.15738,6.89747,4.15774
238,4,1156.63,4,1306.53,2,2,13,233.226,6.38763,3.2834,6.30238,7.2953,5.30438,8.15738,7.50773,4.15774
239,4,1156.63,4,1306.53,3,3,0,233.11,6.38763,3.2834,6.30238,6.56577,5.30438,8.15738,7.50773,3.74197
240,4,1156.63,4,1366.84,0,0,9,232.993,6.64887,3.2834,6.30238,6.56577,5.67394,8.15738,7.50773,3.74197
241,4,1156.63,4,1352.18,0,1,13,232.877,7.28398,3.2834,6.30238,6.56577,5.67394,8.64164,7.50773,3.74197
242,4,1156.63,4,1331.1,2,2,13,232.76,7.28398,3.2834,6.97214,6.56577,5.67394,8.64164,8.05695,3.74197
243,4,1156.63,4,1349.94,3,0,9,232.644,7.28398,3.2834,6.97214,6.80919,6.00655,8.64164,8.05695,3.74197
244,4,1156.63,4,1293.7,2,2,13,232.527,7.28398,3.2834,7.57492,6.80919,6.00655,8.64164,8.55126,3.74197
245,4,1156.63,4,1276.04,0,1,13,232.411,7.85558,3.2834,7.57492,6.80919,6.00655,9.07748,8.55126,3.74197
246,4,1156.63,4,1269.76,0,2,13,232.295,8.37002,3.2834,7.57492,6.80919,6.00655,9.07748,8.99613,3.74197
247,4,1156.63,4,1269.76,1,1,0,232.179,8.37002,2.95506,7.57492,6.80919,6.00655,8.16973,8.99613,3.74197
248,4,1156.63,4,1408.06,3,3,9,232.063,8.37002,2.95506,7.57492,7.02827,6.00655,8.16973,8.99613,4.26777
249,4,1156.63,4,1302.85,2,2,13,231.947,8.37002,2.95506,8.11743,7.02827,6.00655,8.16973,9.39652,4.26777
250,4,1156.63,4,1302.85,0,2,0,231.831,7.53302,2.95506,8.11743,7.02827,6.00655,8.16973,8.45687,4.26777
251,4,1156.63,4,1283.38,2,0,13,231.715,7.53302,2.95506,8.60569,7.02827,6.70589,8.16973,8.45687,4.26777
252,4,1156.63,4,1283.38,2,0,0,231.599,7.53302,2.95506,7.74512,7.02827,6.03531,8.16973,8.45687,4.26777
253,4,1156.63,4,1282.25,0,1,13,231.483,8.07972,2.95506,7.74512,7.02827,6.03531,8.65276,8.45687,4.26777
254,4,1156.63,4,1283.25,0,2,9,231.367,8.17175,2.95506,7.74512,7.02827,6.03531,8.65276,8.51118,4.26777
255,4,1156.63,4,1319.06,0,3,9,231.252,8.25457,2.95506,7.74512,7.02827,6.03531,8.65276,8.51118,4.74099
256,4,1156.63,4,1307.78,3,1,13,231.136,8.25457,2.95506,7.74512,7.62544,6.03531,9.08748,8.51118,4.74099
257,4,1156.63,4,1306.51,2,2,13,231.021,8.25457,2.95506,8.27061,7.62544,6.03531,9.08748,8.96006,4.74099
258,4,1156.63,4,1431.33,2,1,9,230.905,8.25457,2.95506,8.34355,7.62544,6.03531,9.07873,8.96006,4.74099
259,4,1156.63,4,1421.95,0,1,13,230.79,8.72912,2.95506,8.34355,7.62544,6.03531,9.47086,8.96006,4.74099
260,4,1156.63,4,1307.47,3,3,13,230.674,8.72912,2.95506,8.34355,8.1629,6.03531,9.47086,8.96006,5.56689
261,4,1156.63,4,1361.86,3,1,9,230.559,8.72912,2.95506,8.34355,8.24661,6.03531,9.42377,8.96006,5.56689
262,4,1156.63,4,1361.86,2,1,0,230.444,8.72912,2.95506,7.50919,8.24661,6.03531,8.4814,8.96006,5.56689
263,4,1156.63,4,1365.39,3,3,9,230.328,8.72912,2.95506,7.50919,8.32195,6.03531,8.4814,8.96006,5.9102
264,4,1156.63,4,1365.39,3,3,0,230.213,8.72912,2.95506,7.50919,7.48975,6.03531,8.4814,8.96006,5.31918
265,4,1156.63,4,1365.39,2,1,0,230.098,8.72912,2.95506,6.75827,7.48975,6.03531,7.63326,8.96006,5.31918
266,4,1156.63,4,1290.72,2,1,13,229.983,8.72912,2.95506,7.38245,7.48975,6.03531,8.16993,8.96006,5.31918
267,4,1156.63,4,1290.72,0,2,9,229.868,8.7562,2.95506,7.38245,7.48975,6.03531,8.16993,8.96406,5.31918
268,4,1156.63,4,1301.16,3,0,9,229.753,8.7562,2.95506,7.38245,7.64078,6.33177,8.16993,8.96406,5.31918
269,4,1156.63,4,1247.94,3,2,13,229.638,8.7562,2.95506,7.38245,8.1767,6.33177,8.16993,9.36765,5.31918
270,4,1156.63,4,1257.38,0,2,9,229.523,8.78058,2.95506,7.38245,8.1767,6.33177,8.16993,9.33089,5.31918
271,4,1156.63,4,1257.38,3,2,0,229.409,8.78058,2.95506,7.38245,7.35903,6.33177,8.16993,8.3978,5.31918
272,4,1156.63,4,1257.38,3,0,0,229.294,8.78058,2.95506,7.38245,6.62313,5.6986,8.16993,8.3978,5.31918
273,4,1156.63,4,1315.82,0,0,9,229.179,8.80253,2.95506,7.38245,6.62313,6.02874,8.16993,8.3978,5.31918
274,4,1156.63,4,1315.82,2,0,0,229.065,8.80253,2.95506,6.6442,6.62313,5.42586,8.16993,8.3978,5.31918
275,4,1156.63,4,1307.42,0,0,13,228.95,9.22227,2.95506,6.6442,6.62313,6.18328,8.16993,8.3978,5.31918
276,4,1156.63,4,1302.4,0,2,13,228.836,9.60005,2.95506,6.6442,6.62313,6.18328,8.16993,8.85802,5.31918
277,4,1156.63,4,1308.39,3,0,9,228.721,9.60005,2.95506,6.6442,6.86081,6.46495,8.16993,8.85802,5.31918
278,4,1156.63,4,1291.34,0,2,13,228.607,9.94004,2.95506,6.6442,6.86081,6.46495,8.16993,9.27222,5.31918
279,4,1156.63,4,1290.72,0,2,13,228.493,10.246,2.95506,6.6442,6.86081,6.46495,8.16993,9.64499,5.31918
280,4,1156.63,4,1290.72,1,1,0,228.378,10.246,2.65956,6.6442,6.86081,6.46495,7.35294,9.64499,5.31918
281,4,1156.63,4,1285.13,0,1,13,228.264,10.5214,2.65956,6.6442,6.86081,6.46495,7.91764,9.64499,5.31918
282,4,1156.63,4,1276.53,3,1,13,228.15,10.5214,2.65956,6.6442,7.47473,6.46495,8.42588,9.64499,5.31918
283,4,1156.63,4,1276.53,1,1,0,228.036,10.5214,2.3936,6.6442,7.47473,6.46495,7.58329,9.64499,5.31918
284,4,1156.63,4,1276.53,0,0,9,227.922,10.3693,2.3936,6.6442,7.47473,6.71845,7.58329,9.64499,5.31918
285,4,1156.63,4,1279.02,3,3,9,227.808,10.3693,2.3936,6.6442,7.62726,6.71845,7.58329,9.64499,5.68726
286,4,1156.63,4,1401.18,2,0,9,227.694,10.3693,2.3936,6.87978,7.62726,6.94661,7.58329,9.64499,5.68726
287,4,1156.63,4,1401.18,3,0,0,227.58,10.3693,2.3936,6.87978,6.86453,6.25195,7.58329,9.64499,5.68726
288,4,1156.63,4,1393.9,0,2,13,227.466,10.6324,2.3936,6.87978,6.86453,6.25195,7.58329,9.98049,5.68726
289,4,1156.63,4,1394.95,2,0,9,227.353,10.6324,2.3936,7.0918,6.86453,6.52675,7.58329,9.98049,5.68726
290,4,1156.63,4,1504.66,1,2,9,227.239,10.6324,3.05424,7.0918,6.86453,6.52675,7.58329,9.88245,5.68726
291,4,1156.63,4,1578.47,0,1,9,227.125,10.4691,3.05424,7.0918,6.86453,6.52675,7.72496,9.88245,5.68726
292,4,1156.63,4,1578.47,0,0,9,227.012,10.3222,3.05424,7.0918,6.86453,6.77408,7.72496,9.88245,5.68726
293,4,1156.63,4,1578.47,0,1,0,226.898,9.28999,3.05424,7.0918,6.86453,6.77408,6.95247,9.88245,5.68726
294,4,1156.63,4,1578.47,3,2,0,226.785,9.28999,3.05424,7.0918,6.17808,6.77408,6.95247,8.8942,5.68726
295,4,1156.63,4,1578.47,0,2,0,226.672,8.36099,3.05424,7.0918,6.17808,6.77408,6.95247,8.00478,5.68726
296,4,1156.63,4,1461.3,2,0,13,226.558,8.36099,3.05424,7.68262,6.17808,7.39667,6.95247,8.00478,5.68726
297,4,1156.63,4,1505.98,0,1,9,226.445,8.42489,3.05424,7.68262,6.17808,7.39667,7.15722,8.00478,5.68726
298,4,1156.63,4,1445.88,2,2,13,226.332,8.42489,3.05424,8.21436,6.17808,7.39667,7.15722,8.5043,5.68726
299,4,1156.63,4,1391.68,3,2,13,226.219,8.42489,3.05424,8.21436,6.86027,7.39667,7.15722,8.95387,5.68726
300,4,1156.63,4,1391.68,0,2,0,226.105,7.5824,3.05424,8.21436,6.86027,7.39667,7.15722,8.05849,5.68726
301,4,1156.63,4,1391.68,2,1,0,225.992,7.5824,3.05424,7.39292,6.86027,7.39667,6.4415,8.05849,5.68726
302,4,1156.63,4,1391.68,0,1,0,225.879,6.82416,3.05424,7.39292,6.86027,7.39667,5.79735,8.05849,5.68726
303,4,1156.63,4,1403.66,0,3,9,225.766,7.04175,3.05424,7.39292,6.86027,7.39667,5.79735,8.05849,6.01854
304,4,1156.63,4,1403.66,0,2,0,225.654,6.33757,3.05424,7.39292,6.86027,7.39667,5.79735,7.25264,6.01854
305,4,1156.63,4,1403.66,2,3,0,225.541,6.33757,3.05424,6.65363,6.86027,7.39667,5.79735,7.25264,5.41668
306,4,1156.63,4,1403.66,2,1,0,225.428,6.33757,3.05424,5.98827,6.86027,7.39667,5.21761,7.25264,5.41668
307,4,1156.63,4,1381.97,0,0,13,225.315,7.00381,3.05424,5.98827,6.86027,7.957,5.21761,7.25264,5.41668
308,4,1156.63,4,1381.97,2,0,0,225.203,7.00381,3.05424,5.38944,6.86027,7.1613,5.21761,7.25264,5.41668
309,4,1156.63,4,1444.84,0,0,9,225.09,7.20343,3.05424,5.38944,6.86027,7.34517,5.21761,7.25264,5.41668
310,4,1156.63,4,1444.84,2,2,0,224.977,7.20343,3.05424,4.8505,6.86027,7.34517,5.21761,6.52737,5.41668
311,4,1156.63,4,1405.02,2,0,13,224.865,7.20343,3.05424,5.66545,6.86027,7.91066,5.21761,6.52737,5.41668
312,4,1156.63,4,1405.02,3,0,0,224.753,7.20343,3.05424,5.66545,6.17425,7.11959,5.21761,6.52737,5.41668
313,4,1156.63,4,1405.02,2,1,9,224.64,7.20343,3.05424,5.9989,6.17425,7.11959,5.59585,6.52737,5.41668
314,4,1156.63,4,1405.02,0,1,0,224.528,6.48309,3.05424,5.9989,6.17425,7.11959,5.03627,6.52737,5.41668
315,4,1156.63,4,1405.02,2,2,0,224.416,6.48309,3.05424,5.39901,6.17425,7.11959,5.03627,5.87464,5.41668
316,4,1156.63,4,1388.81,0,2,13,224.303,7.13478,3.05424,5.39901,6.17425,7.11959,5.03627,6.58717,5.41668
317,4,1156.63,4,1373.71,3,0,13,224.191,7.13478,3.05424,5.39901,6.85682,7.70763,5.03627,6.58717,5.41668
318,4,1156.63,4,1334.86,3,3,13,224.079,7.13478,3.05424,5.39901,7.47114,7.70763,5.03627,6.58717,6.17502
319,4,1156.63,4,1277.85,2,1,13,223.967,7.13478,3.05424,6.15911,7.47114,7.70763,5.83264,6.58717,6.17502
320,4,1156.63,4,1279.03,3,0,9,223.855,7.13478,3.05424,6.15911,7.62402,7.83687,5.83264,6.58717,6.17502
321,4,1156.63,4,1279.03,2,3,0,223.743,7.13478,3.05424,5.5432,7.62402,7.83687,5.83264,6.58717,5.55751
322,4,1156.63,4,1279.03,0,1,0,223.631,6.4213,3.05424,5.5432,7.62402,7.83687,5.24938,6.58717,5.55751
323,4,1156.63,4,1279.03,3,1,0,223.519,6.4213,3.05424,5.5432,6.86162,7.83687,4.72444,6.58717,5.55751
324,4,1156.63,4,1279.03,0,1,0,223.408,5.77917,3.05424,5.5432,6.86162,7.83687,4.25199,6.58717,5.55751
325,4,1156.63,4,1269.62,3,0,13,223.296,5.77917,3.05424,5.5432,7.47546,8.35318,4.25199,6.58717,5.55751
326,4,1156.63,4,1269.62,3,2,0,223.184,5.77917,3.05424,5.5432,6.72791,8.35318,4.25199,5.92845,5.55751
327,4,1156.63,4,1269.62,2,1,0,223.073,5.77917,3.05424,4.98888,6.72791,8.35318,3.8268,5.92845,5.55751
328,4,1156.63,4,1411.03,1,0,9,222.961,5.77917,3.64882,4.98888,6.72791,8.41786,3.8268,5.92845,5.55751
329,4,1156.63,4,1361.75,3,3,13,222.85,5.77917,3.64882,4.98888,7.35512,8.41786,3.8268,5.92845,6.30176
330,4,1156.63,4,1357.47,0,0,13,222.738,6.50126,3.64882,4.98888,7.35512,8.87608,3.8268,5.92845,6.30176
331,4,1156.63,4,1387.39,0,0,9,222.627,6.75113,3.64882,4.98888,7.35512,8.88847,3.8268,5.92845,6.30176
332,4,1156.63,4,1386.46,1,3,13,222.516,6.75113,4.58393,4.98888,7.35512,8.88847,3.8268,5.92845,6.97159
333,4,1156.63,4,1284.54,0,3,13,222.404,7.37602,4.58393,4.98888,7.35512,8.88847,3.8268,5.92845,7.57443
334,4,1156.63,4,1262.04,0,0,13,222.293,7.93842,4.58393,4.98888,7.35512,9.29962,3.8268,5.92845,7.57443
335,4,1156.63,4,1256.03,0,3,13,222.182,8.44457,4.58393,4.98888,7.35512,9.29962,3.8268,5.92845,8.11699
336,4,1156.63,4,1470.28,1,1,9,222.071,8.44457,5.02554,4.98888,7.35512,9.29962,4.34412,5.92845,8.11699
337,4,1156.63,4,1446.89,3,3,13,221.96,8.44457,5.02554,4.98888,7.91961,9.29962,4.34412,5.92845,8.60529
338,4,1156.63,4,1396.76,0,3,13,221.849,8.90012,5.02554,4.98888,7.91961,9.29962,4.34412,5.92845,9.04476
339,4,1156.63,4,1438.42,0,1,9,221.738,8.9101,5.02554,4.98888,7.91961,9.29962,4.8097,5.92845,9.04476
340,4,1156.63,4,1438.42,1,0,0,221.627,8.9101,4.52299,4.98888,7.91961,8.36966,4.8097,5.92845,9.04476
341,4,1156.63,4,1425,0,3,13,221.516,9.31909,4.52299,4.98888,7.91961,8.36966,4.8097,5.92845,9.44028
342,4,1156.63,4,1419.15,3,0,13,221.406,9.31909,4.52299,4.98888,8.42765,8.83269,4.8097,5.92845,9.44028
343,4,1156.63,4,1324.46,2,1,13,221.295,9.31909,4.52299,5.78999,8.42765,8.83269,5.62873,5.92845,9.44028
344,4,1156.63,4,1324.46,1,0,0,221.184,9.31909,4.07069,5.78999,8.42765,7.94942,5.62873,5.92845,9.44028
345,4,1156.63,4,1318.02,3,1,13,221.074,9.31909,4.07069,5.78999,8.88488,7.94942,6.36586,5.92845,9.44028
346,4,1156.63,4,1301.93,0,2,13,220.963,9.68718,4.07069,5.78999,8.88488,7.94942,6.36586,6.63561,9.44028
347,4,1156.63,4,1300.99,2,0,13,220.853,9.68718,4.07069,6.51099,8.88488,8.45448,6.36586,6.63561,9.44028
348,4,1156.63,4,1307.18,3,0,9,220.742,9.68718,4.07069,6.51099,8.8964,8.50903,6.36586,6.63561,9.44028
349,4,1156.63,4,1310.77,0,3,9,220.632,9.61847,4.07069,6.51099,8.8964,8.50903,6.36586,6.63561,9.39625
350,4,1156.63,4,1307.95,0,2,13,220.521,9.95662,4.07069,6.51099,8.8964,8.50903,6.36586,7.27205,9.39625
351,4,1156.63,4,1307.95,3,3,0,220.411,9.95662,4.07069,6.51099,8.00676,8.50903,6.36586,7.27205,8.45663
352,4,1156.63,4,1307.39,2,3,13,220.301,9.95662,4.07069,7.15989,8.00676,8.50903,6.36586,7.27205,8.91097
353,4,1156.63,4,1359.13,3,3,9,220.191,9.95662,4.07069,7.15989,8.10608,8.50903,6.36586,7.27205,8.91987
354,4,1156.63,4,1354.04,0,3,13,220.081,10.261,4.07069,7.15989,8.10608,8.50903,6.36586,7.27205,9.32788
355,4,1156.63,4,1383.2,3,0,9,219.971,10.261,4.07069,7.15989,8.19547,8.55813,6.36586,7.27205,9.32788
356,4,1156.63,4,1371.28,3,0,13,219.861,10.261,4.07069,7.15989,8.67593,9.00232,6.36586,7.27205,9.32788
357,4,1156.63,4,1352.06,0,2,13,219.751,10.5349,4.07069,7.15989,8.67593,9.00232,6.36586,7.84484,9.32788
358,4,1156.63,4,1329.61,0,3,13,219.641,10.7814,4.07069,7.15989,8.67593,9.00232,6.36586,7.84484,9.69509
359,4,1156.63,4,1329.72,3,1,9,219.531,10.7814,4.07069,7.15989,8.70833,9.00232,6.62927,7.84484,9.69509
360,4,1156.63,4,1310.26,0,0,13,219.421,11.0032,4.07069,7.15989,8.70833,9.40209,6.62927,7.84484,9.69509
361,4,1156.63,4,1303.43,0,3,13,219.312,11.2029,4.07069,7.15989,8.70833,9.40209,6.62927,7.84484,10.0256
362,4,1156.63,4,1280.86,2,1,13,219.202,11.2029,4.07069,7.7439,8.70833,9.40209,7.26635,7.84484,10.0256
363,4,1156.63,4,1280.86,1,0,0,219.092,11.2029,3.66362,7.7439,8.70833,8.46188,7.26635,7.84484,10.0256
364,4,1156.63,4,1280.86,3,0,0,218.983,11.2029,3.66362,7.7439,7.8375,7.61569,7.26635,7.84484,10.0256
365,4,1156.63,4,1441.99,0,3,9,218.873,10.9826,3.66362,7.7439,7.8375,7.61569,7.26635,7.84484,9.92303
366,4,1156.63,4,1441.99,0,2,0,218.764,9.88436,3.66362,7.7439,7.8375,7.61569,7.26635,7.06036,9.92303
367,4,1156.63,4,1441.99,3,1,0,218.655,9.88436,3.66362,7.7439,7.05375,7.61569,6.53971,7.06036,9.92303
368,4,1156.63,4,1395.07,3,1,13,218.545,9.88436,3.66362,7.7439,7.64837,7.61569,7.18574,7.06036,9.92303
369,4,1156.63,4,1417.22,2,2,9,218.436,9.88436,3.66362,7.86951,7.64837,7.61569,7.18574,7.25432,9.92303
370,4,1156.63,4,1412.34,0,3,13,218.327,10.1959,3.66362,7.86951,7.64837,7.61569,7.18574,7.25432,10.2307
371,4,1156.63,4,1406.1,0,3,13,218.218,10.4763,3.66362,7.86951,7.64837,7.61569,7.18574,7.25432,10.5077
372,4,1156.63,4,1406.1,1,3,0,218.108,10.4763,3.29726,7.86951,7.64837,7.61569,7.18574,7.25432,9.45689
373,4,1156.63,4,1381.7,2,3,13,217.999,10.4763,3.29726,8.38256,7.64837,7.61569,7.18574,7.25432,9.8112
374,4,1156.63,4,1381.7,3,0,0,217.89,10.4763,3.29726,8.38256,6.88354,6.85412,7.18574,7.25432,9.8112
375,4,1156.63,4,1473.21,0,1,9,217.781,10.3287,3.29726,8.38256,6.88354,6.85412,7.36717,7.25432,9.8112
376,4,1156.63,4,1477.16,2,2,9,217.673,10.3287,3.29726,8.44431,6.88354,6.85412,7.36717,7.42889,9.8112
377,4,1156.63,4,1468,0,0,13,217.564,10.5958,3.29726,8.44431,6.88354,7.46871,7.36717,7.42889,9.8112
378,4,1156.63,4,1468.42,3,3,9,217.455,10.5958,3.29726,8.44431,7.09518,7.46871,7.36717,7.42889,9.73008
379,4,1156.63,4,1468.42,3,2,0,217.346,10.5958,3.29726,8.44431,6.38567,7.46871,7.36717,6.686,9.73008
380,4,1156.63,4,1461.54,0,1,13,217.238,10.8362,3.29726,8.44431,6.38567,7.46871,7.93045,6.686,9.73008
381,4,1156.63,4,1421.2,2,3,13,217.129,10.8362,3.29726,8.89988,6.38567,7.46871,7.93045,6.686,10.0571
382,4,1156.63,4,1414.11,0,2,13,217.02,11.0526,3.29726,8.89988,6.38567,7.46871,7.93045,7.3174,10.0571
383,4,1156.63,4,1347.71,0,3,13,216.912,11.2474,3.29726,8.89988,6.38567,7.46871,7.93045,7.3174,10.3514
384,4,1156.63,4,1347.71,3,3,0,216.803,11.2474,3.29726,8.89988,5.7471,7.46871,7.93045,7.3174,9.31623
385,4,1156.63,4,1353.04,3,3,9,216.695,11.2474,3.29726,8.89988,6.07239,7.46871,7.93045,7.3174,9.2846
386,4,1156.63,4,1353.04,3,2,0,216.587,11.2474,3.29726,8.89988,5.46515,7.46871,7.93045,6.58566,9.2846
387,4,1156.63,4,1340.82,0,1,13,216.478,11.4226,3.29726,8.89988,5.46515,7.46871,8.43741,6.58566,9.2846
388,4,1156.63,4,1334.08,3,0,13,216.37,11.4226,3.29726,8.89988,6.21863,8.02184,8.43741,6.58566,9.2846
389,4,1156.63,4,1314.89,3,1,13,216.262,11.4226,3.29726,8.89988,6.89677,8.02184,8.89366,6.58566,9.2846
390,4,1156.63,4,1330.45,0,0,9,216.154,11.1804,3.29726,8.89988,6.89677,8.11965,8.89366,6.58566,9.2846
391,4,1156.63,4,1330.45,1,1,0,216.046,11.1804,2.96753,8.89988,6.89677,8.11965,8.0043,6.58566,9.2846
392,4,1156.63,4,1330.45,2,3,0,215.938,11.1804,2.96753,8.00989,6.89677,8.11965,8.0043,6.58566,8.35614
393,4,1156.63,4,1330.45,3,1,0,215.83,11.1804,2.96753,8.00989,6.20709,8.11965,7.20387,6.58566,8.35614
394,4,1156.63,4,1308.31,2,0,13,215.722,11.1804,2.96753,8.5089,6.20709,8.60769,7.20387,6.58566,8.35614
395,4,1156.63,4,1308.31,1,0,0,215.614,11.1804,2.67078,8.5089,6.20709,7.74692,7.20387,6.58566,8.35614
396,4,1156.63,4,1304.99,0,3,13,215.506,11.3623,2.67078,8.5089,6.20709,7.74692,7.20387,6.58566,8.82053
397,4,1156.63,4,1286.82,2,2,13,215.398,11.3623,2.67078,8.95801,6.20709,7.74692,7.20387,7.2271,8.82053
398,4,1156.63,4,1273.26,0,0,13,215.291,11.5261,2.67078,8.95801,6.20709,8.27223,7.20387,7.2271,8.82053
399,4,1156.63,4,1292.89,2,3,9,215.183,11.5261,2.67078,8.96221,6.20709,8.27223,7.20387,7.2271,8.83848
400,4,1156.63,4,1271.78,2,1,13,215.075,11.5261,2.67078,9.36599,6.20709,8.27223,7.78348,7.2271,8.83848
401,4,1156.63,4,1271.61,2,2,13,214.968,11.5261,2.67078,9.72939,6.20709,8.27223,7.78348,7.80439,8.83848
402,4,1156.63,4,1265.97,2,2,13,214.86,11.5261,2.67078,10.0564,6.20709,8.27223,7.78348,8.32395,8.83848
403,4,1156.63,4,1265.97,2,1,9,214.753,11.5261,2.67078,9.9508,6.20709,8.27223,7.90513,8.32395,8.83848
404,4,1156.63,4,1265.97,0,1,9,214.646,11.2735,2.67078,9.9508,6.20709,8.27223,8.01462,8.32395,8.83848
405,4,1156.63,4,1263.58,0,1,13,214.538,11.4461,2.67078,9.9508,6.20709,8.27223,8.51316,8.32395,8.83848
406,4,1156.63,4,1286.97,2,0,9,214.431,11.4461,2.67078,9.85572,6.20709,8.345,8.51316,8.32395,8.83848
407,4,1156.63,4,1286.97,0,1,9,214.324,11.2015,2.67078,9.85572,6.20709,8.345,8.56184,8.32395,8.83848
408,4,1156.63,4,1284.06,0,2,13,214.217,11.3814,2.67078,9.85572,6.20709,8.345,8.56184,8.79155,8.83848
409,4,1156.63,4,1282.54,0,0,13,214.11,11.5432,2.67078,9.85572,6.20709,8.8105,8.56184,8.79155,8.83848
410,4,1156.63,4,1282.54,1,3,0,214.002,11.5432,2.4037,9.85572,6.20709,8.8105,8.56184,8.79155,7.95463
411,4,1156.63,4,1282.09,0,0,13,213.895,11.6889,2.4037,9.85572,6.20709,9.22945,8.56184,8.79155,7.95463
412,4,1156.63,4,1282.09,0,1,9,213.789,11.42,2.4037,9.85572,6.20709,9.22945,8.60566,8.79155,7.95463
413,4,1156.63,4,1278.4,0,1,13,213.682,11.578,2.4037,9.85572,6.20709,9.22945,9.04509,8.79155,7.95463
414,4,1156.63,4,1278.4,2,3,0,213.575,11.578,2.4037,8.87015,6.20709,9.22945,9.04509,8.79155,7.15917
415,4,1156.63,4,1294.54,0,0,9,213.468,11.3202,2.4037,8.87015,6.20709,9.20651,9.04509,8.79155,7.15917
416,4,1156.63,4,1289.13,3,0,13,213.361,11.3202,2.4037,8.87015,6.88638,9.58586,9.04509,8.79155,7.15917
417,4,1156.63,4,1291.18,3,0,9,213.255,11.3202,2.4037,8.87015,7.09775,9.52727,9.04509,8.79155,7.15917
418,4,1156.63,4,1291.18,3,1,0,213.148,11.3202,2.4037,8.87015,6.38797,9.52727,8.14058,8.79155,7.15917
419,4,1156.63,4,1347.2,0,0,9,213.041,11.0882,2.4037,8.87015,6.38797,9.47454,8.14058,8.79155,7.15917
420,4,1156.63,4,1347.2,1,0,0,212.935,11.0882,2.16333,8.87015,6.38797,8.52709,8.14058,8.79155,7.15917
421,4,1156.63,4,1347.2,0,3,0,212.828,9.97937,2.16333,8.87015,6.38797,8.52709,8.14058,8.79155,6.44325
422,4,1156.63,4,1438.46,2,1,9,212.722,9.97937,2.16333,8.88314,6.38797,8.52709,8.22652,8.79155,6.44325
423,4,1156.63,4,1402.45,1,0,13,212.616,9.97937,3.247,8.88314,6.38797,8.97438,8.22652,8.79155,6.44325
