iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23217,10,952.097,10,952.097,3,2,9,0.00196811,4.46793,0.01,4.33639,5.63179,0.683021,5.90084,5.78376,0.01
23218,10,952.097,10,952.097,0,2,9,0.00196712,4.92113,0.01,4.33639,5.63179,0.683021,5.90084,6.10539,0.01
23219,10,952.097,10,952.097,0,1,0,0.00196614,4.42902,0.01,4.33639,5.63179,0.683021,5.31076,6.10539,0.01
23220,10,952.097,10,952.097,3,1,0,0.00196516,4.42902,0.01,4.33639,5.06861,0.683021,4.77968,6.10539,0.01
23221,10,952.097,10,952.097,3,1,9,0.00196417,4.42902,0.01,4.33639,5.46175,0.683021,5.20172,6.10539,0.01
23222,10,952.097,10,952.097,3,0,0,0.00196319,4.42902,0.01,4.33639,4.91557,0.614718,5.20172,6.10539,0.01
23223,10,952.097,10,952.097,0,1,9,0.00196221,4.88612,0.01,4.33639,4.91557,0.614718,5.58154,6.10539,0.01
23224,10,952.097,10,952.097,0,2,9,0.00196123,5.29751,0.01,4.33639,4.91557,0.614718,5.58154,6.39485,0.01
23225,10,952.097,10,952.097,0,1,9,0.00196025,5.66776,0.01,4.33639,4.91557,0.614718,5.92339,6.39485,0.01
23226,10,952.097,10,952.097,3,1,9,0.00195927,5.66776,0.01,4.33639,5.32401,0.614718,6.23105,6.39485,0.01
23227,10,952.097,10,952.097,0,2,0,0.00195829,5.10098,0.01,4.33639,5.32401,0.614718,6.23105,5.75536,0.01
23228,10,952.097,10,952.097,3,1,0,0.00195731,5.10098,0.01,4.33639,4.79161,0.614718,5.60795,5.75536,0.01
23229,10,952.097,10,952.097,0,0,9,0.00195633,5.49088,0.01,4.33639,4.79161,1.45325,5.60795,5.75536,0.01
23230,10,952.097,10,952.097,3,1,0,0.00195535,5.49088,0.01,4.33639,4.31245,1.45325,5.04715,5.75536,0.01
23231,10,952.097,10,952.097,2,1,9,0.00195438,5.49088,0.01,4.80275,4.31245,1.45325,5.44244,5.75536,0.01
23232,10,952.097,10,952.097,2,2,0,0.0019534,5.49088,0.01,4.32247,4.31245,1.45325,5.44244,5.17983,0.01
23233,10,952.097,10,952.097,2,3,0,0.00195242,5.49088,0.01,3.89023,4.31245,1.45325,5.44244,5.17983,0.01
23234,10,952.097,10,952.097,3,1,9,0.00195145,5.49088,0.01,3.89023,4.78121,1.45325,5.79819,5.17983,0.01
23235,10,952.097,10,952.097,3,1,0,0.00195047,5.49088,0.01,3.89023,4.30309,1.45325,5.21837,5.17983,0.01
23236,10,952.097,10,952.097,3,2,0,0.00194949,5.49088,0.01,3.89023,3.87278,1.45325,5.21837,4.66184,0.01
23237,10,952.097,10,952.097,0,2,0,0.00194852,4.94179,0.01,3.89023,3.87278,1.45325,5.21837,4.19566,0.01
23238,10,952.097,10,952.097,0,1,9,0.00194755,5.34761,0.01,3.89023,3.87278,1.45325,5.59654,4.19566,0.01
23239,10,952.097,10,952.097,3,1,9,0.00194657,5.34761,0.01,3.89023,4.3855,1.45325,5.93688,4.19566,0.01
23240,10,952.097,10,952.097,3,1,9,0.0019456,5.34761,0.01,3.89023,4.84695,1.45325,6.24319,4.19566,0.01
23241,10,952.097,10,952.097,0,2,0,0.00194463,4.81285,0.01,3.89023,4.84695,1.45325,6.24319,3.77609,0.01
23242,10,952.097,10,952.097,0,2,0,0.00194365,4.33157,0.01,3.89023,4.84695,1.45325,6.24319,3.39848,0.01
23243,10,952.097,10,952.097,3,1,9,0.00194268,4.33157,0.01,3.89023,5.26225,1.45325,6.51887,3.39848,0.01
23244,10,952.097,10,952.097,0,1,9,0.00194171,4.79841,0.01,3.89023,5.26225,1.45325,6.76699,3.39848,0.01
23245,10,952.097,10,952.097,0,0,0,0.00194074,4.31857,0.01,3.89023,5.26225,1.30792,6.76699,3.39848,0.01
23246,10,952.097,10,952.097,3,1,0,0.00193977,4.31857,0.01,3.89023,4.73603,1.30792,6.09029,3.39848,0.01
23247,10,952.097,10,952.097,0,1,0,0.0019388,3.88671,0.01,3.89023,4.73603,1.30792,5.48126,3.39848,0.01
23248,10,952.097,10,952.097,2,1,0,0.00193783,3.88671,0.01,3.5012,4.73603,1.30792,4.93313,3.39848,0.01
23249,10,952.097,10,952.097,3,1,0,0.00193686,3.88671,0.01,3.5012,4.26243,1.30792,4.43982,3.39848,0.01
23250,10,952.097,10,952.097,3,2,0,0.00193589,3.88671,0.01,3.5012,3.83618,1.30792,4.43982,3.05864,0.01
23251,10,952.097,10,952.097,3,2,9,0.00193492,3.88671,0.01,3.5012,4.35257,1.30792,4.43982,3.65277,0.01
23252,10,952.097,10,952.097,2,2,0,0.00193396,3.88671,0.01,3.15108,4.35257,1.30792,4.43982,3.28749,0.01
23253,10,952.097,10,952.097,2,1,0,0.00193299,3.88671,0.01,2.83597,4.35257,1.30792,3.99584,3.28749,0.01
23254,10,952.097,10,952.097,0,1,9,0.00193202,4.39804,0.01,2.83597,4.35257,1.30792,4.49625,3.28749,0.01
23255,10,952.097,10,952.097,3,1,0,0.00193106,4.39804,0.01,2.83597,3.91731,1.30792,4.04663,3.28749,0.01
23256,10,952.097,10,952.097,3,1,0,0.00193009,4.39804,0.01,2.83597,3.52558,1.30792,3.64197,3.28749,0.01
23257,10,952.097,10,952.097,3,1,9,0.00192913,4.39804,0.01,2.83597,4.07302,1.30792,4.17777,3.28749,0.01
23258,10,952.097,10,952.097,2,1,9,0.00192816,4.39804,0.01,3.45238,4.07302,1.30792,4.65999,3.28749,0.01
23259,10,952.097,10,952.097,0,1,9,0.0019272,4.85824,0.01,3.45238,4.07302,1.30792,5.09399,3.28749,0.01
23260,10,952.097,10,952.097,3,2,0,0.00192623,4.85824,0.01,3.45238,3.66572,1.30792,5.09399,2.95875,0.01
23261,10,952.097,10,952.097,2,1,9,0.00192527,4.85824,0.01,4.00714,3.66572,1.30792,5.48459,2.95875,0.01
23262,10,952.097,10,952.097,3,2,0,0.00192431,4.85824,0.01,4.00714,3.29915,1.30792,5.48459,2.66287,0.01
23263,10,952.097,10,952.097,0,1,9,0.00192335,5.27241,0.01,4.00714,3.29915,1.30792,5.83613,2.66287,0.01
23264,10,952.097,10,952.097,0,1,9,0.00192239,5.64517,0.01,4.00714,3.29915,1.30792,6.15252,2.66287,0.01
23265,10,952.097,10,952.097,2,2,0,0.00192142,5.64517,0.01,3.60643,3.29915,1.30792,6.15252,2.39658,0.01
23266,10,952.097,10,952.097,2,0,0,0.00192046,5.64517,0.01,3.24578,3.29915,1.17713,6.15252,2.39658,0.01
23267,10,952.097,10,952.097,3,0,0,0.0019195,5.64517,0.01,3.24578,2.96923,1.05942,6.15252,2.39658,0.01
23268,10,952.097,10,952.097,2,2,9,0.00191854,5.64517,0.01,3.8212,2.96923,1.05942,6.15252,3.05693,0.01
23269,10,952.097,10,952.097,3,1,9,0.00191758,5.64517,0.01,3.8212,3.57231,1.05942,6.43727,3.05693,0.01
23270,10,952.097,10,952.097,0,1,9,0.00191663,5.98066,0.01,3.8212,3.57231,1.05942,6.69354,3.05693,0.01
23271,10,952.097,10,952.097,0,1,9,0.00191567,6.28259,0.01,3.8212,3.57231,1.05942,6.92419,3.05693,0.01
23272,10,952.097,10,952.097,0,1,0,0.00191471,5.65433,0.01,3.8212,3.57231,1.05942,6.23177,3.05693,0.01
23273,10,952.097,10,952.097,2,0,0,0.00191375,5.65433,0.01,3.43908,3.57231,0.953475,6.23177,3.05693,0.01
23274,10,952.097,10,952.097,3,1,9,0.00191279,5.65433,0.01,3.43908,4.11508,0.953475,6.50859,3.05693,0.01
23275,10,952.097,10,952.097,3,1,0,0.00191184,5.65433,0.01,3.43908,3.70357,0.953475,5.85773,3.05693,0.01
23276,10,952.097,10,952.097,1,1,0,0.00191088,5.65433,0.01,3.43908,3.70357,0.953475,5.27196,3.05693,0.01
23277,10,952.097,10,952.097,2,2,0,0.00190993,5.65433,0.01,3.09518,3.70357,0.953475,5.27196,2.75123,0.01
23278,10,952.097,10,952.097,0,1,9,0.00190897,5.9889,0.01,3.09518,3.70357,0.953475,5.64476,2.75123,0.01
23279,10,952.097,10,952.097,2,2,0,0.00190802,5.9889,0.01,2.78566,3.70357,0.953475,5.64476,2.47611,0.01
23280,10,952.097,10,952.097,3,1,9,0.00190706,5.9889,0.01,2.78566,4.23321,0.953475,5.98029,2.47611,0.01
23281,10,952.097,10,952.097,3,1,0,0.00190611,5.9889,0.01,2.78566,3.80989,0.953475,5.38226,2.47611,0.01
23282,10,952.097,10,952.097,0,1,9,0.00190516,6.29001,0.01,2.78566,3.80989,0.953475,5.74403,2.47611,0.01
23283,10,952.097,10,952.097,3,1,9,0.0019042,6.29001,0.01,2.78566,4.3289,0.953475,6.06963,2.47611,0.01
23284,10,952.097,10,952.097,0,1,0,0.00190325,5.66101,0.01,2.78566,4.3289,0.953475,5.46267,2.47611,0.01
23285,10,952.097,10,952.097,3,2,0,0.0019023,5.66101,0.01,2.78566,3.89601,0.953475,5.46267,2.2285,0.01
23286,10,952.097,10,952.097,3,1,9,0.00190135,5.66101,0.01,2.78566,4.40641,0.953475,5.8164,2.2285,0.01
23287,10,952.097,10,952.097,0,2,9,0.0019004,5.99491,0.01,2.78566,4.40641,0.953475,5.8164,2.90565,0.01
23288,10,952.097,10,952.097,2,3,0,0.00189945,5.99491,0.01,2.50709,4.40641,0.953475,5.8164,2.90565,0.01
23289,10,952.097,10,952.097,3,1,0,0.0018985,5.99491,0.01,2.50709,3.96577,0.953475,5.23476,2.90565,0.01
23290,10,952.097,10,952.097,0,1,9,0.00189755,6.29542,0.01,2.50709,3.96577,0.953475,5.61128,2.90565,0.01
23291,10,952.097,10,952.097,0,2,0,0.0018966,5.66587,0.01,2.50709,3.96577,0.953475,5.61128,2.61508,0.01
23292,10,952.097,10,952.097,0,1,0,0.00189565,5.09929,0.01,2.50709,3.96577,0.953475,5.05016,2.61508,0.01
23293,10,952.097,10,952.097,0,1,9,0.0018947,5.48936,0.01,2.50709,3.96577,0.953475,5.44514,2.61508,0.01
23294,10,952.097,10,952.097,0,1,0,0.00189376,4.94042,0.01,2.50709,3.96577,0.953475,4.90063,2.61508,0.01
23295,10,952.097,10,952.097,3,1,0,0.00189281,4.94042,0.01,2.50709,3.56919,0.953475,4.41056,2.61508,0.01
23296,10,952.097,10,952.097,3,0,0,0.00189186,4.94042,0.01,2.50709,3.21227,0.858128,4.41056,2.61508,0.01
23297,10,952.097,10,952.097,3,1,9,0.00189092,4.94042,0.01,2.50709,3.79105,0.858128,4.86951,2.61508,0.01
23298,10,952.097,10,952.097,3,1,0,0.00188997,4.94042,0.01,2.50709,3.41194,0.858128,4.38256,2.61508,0.01
23299,10,952.097,10,952.097,2,1,9,0.00188903,4.94042,0.01,3.15638,3.41194,0.858128,4.8443,2.61508,0.01
23300,10,952.097,10,952.097,2,1,0,0.00188808,4.94042,0.01,2.84074,3.41194,0.858128,4.35987,2.61508,0.01
23301,10,952.097,10,952.097,2,0,0,0.00188714,4.94042,0.01,2.55667,3.41194,0.772315,4.35987,2.61508,0.01
23302,10,952.097,10,952.097,3,1,9,0.0018862,4.94042,0.01,2.55667,3.97075,0.772315,4.82388,2.61508,0.01
23303,10,952.097,10,952.097,0,2,0,0.00188525,4.44638,0.01,2.55667,3.97075,0.772315,4.82388,2.35358,0.01
23304,10,952.097,10,952.097,0,2,0,0.00188431,4.00174,0.01,2.55667,3.97075,0.772315,4.82388,2.11822,0.01
23305,10,952.097,10,952.097,3,1,9,0.00188337,4.00174,0.01,2.55667,4.47367,0.772315,5.2415,2.11822,0.01
23306,10,952.097,10,952.097,0,1,9,0.00188243,4.50157,0.01,2.55667,4.47367,0.772315,5.61735,2.11822,0.01
23307,10,952.097,10,952.097,0,1,9,0.00188148,4.95141,0.01,2.55667,4.47367,0.772315,5.95561,2.11822,0.01
23308,10,952.097,10,952.097,3,2,0,0.00188054,4.95141,0.01,2.55667,4.02631,0.772315,5.95561,1.9064,0.01
23309,10,952.097,10,952.097,0,1,0,0.0018796,4.45627,0.01,2.55667,4.02631,0.772315,5.36005,1.9064,0.01
23310,10,952.097,10,952.097,3,1,0,0.00187866,4.45627,0.01,2.55667,3.62367,0.772315,4.82405,1.9064,0.01
23311,10,952.097,10,952.097,0,1,9,0.00187772,4.91064,0.01,2.55667,3.62367,0.772315,5.24164,1.9064,0.01
23312,10,952.097,10,952.097,3,1,0,0.00187679,4.91064,0.01,2.55667,3.26131,0.772315,4.71748,1.9064,0.01
23313,10,952.097,10,952.097,2,2,9,0.00187585,4.91064,0.01,3.201,3.26131,0.772315,4.71748,2.61576,0.01
23314,10,952.097,10,952.097,3,1,9,0.00187491,4.91064,0.01,3.201,3.83518,0.772315,5.14573,2.61576,0.01
23315,10,952.097,10,952.097,2,2,0,0.00187397,4.91064,0.01,2.8809,3.83518,0.772315,5.14573,2.35418,0.01
23316,10,952.097,10,952.097,3,1,0,0.00187304,4.91064,0.01,2.8809,3.45166,0.772315,4.63116,2.35418,0.01
23317,10,952.097,10,952.097,2,1,9,0.0018721,4.91064,0.01,3.49281,3.45166,0.772315,5.06804,2.35418,0.01
23318,10,952.097,10,952.097,3,1,9,0.00187116,4.91064,0.01,3.49281,4.00649,0.772315,5.46124,2.35418,0.01
23319,10,952.097,10,952.097,2,0,0,0.00187023,4.91064,0.01,3.14353,4.00649,0.695083,5.46124,2.35418,0.01
23320,10,952.097,10,952.097,2,2,9,0.00186929,4.91064,0.01,3.72918,4.00649,0.695083,5.46124,3.01876,0.01
23321,10,952.097,10,952.097,0,1,9,0.00186836,5.31958,0.01,3.72918,4.00649,0.695083,5.81511,3.01876,0.01
23322,10,952.097,10,952.097,3,1,0,0.00186742,5.31958,0.01,3.72918,3.60584,0.695083,5.2336,3.01876,0.01
23323,10,952.097,10,952.097,2,1,9,0.00186649,5.31958,0.01,4.25626,3.60584,0.695083,5.61024,3.01876,0.01
23324,10,952.097,10,952.097,0,0,0,0.00186556,4.78762,0.01,4.25626,3.60584,0.625575,5.61024,3.01876,0.01
23325,10,952.097,10,952.097,0,2,0,0.00186462,4.30886,0.01,4.25626,3.60584,0.625575,5.61024,2.71689,0.01
23326,10,952.097,10,952.097,3,2,0,0.00186369,4.30886,0.01,4.25626,3.24526,0.625575,5.61024,2.4452,0.01
23327,10,952.097,10,952.097,0,1,0,0.00186276,3.87797,0.01,4.25626,3.24526,0.625575,5.04922,2.4452,0.01
23328,10,952.097,10,952.097,2,1,9,0.00186183,3.87797,0.01,4.73063,3.24526,0.625575,5.4443,2.4452,0.01
23329,10,952.097,10,952.097,0,1,9,0.0018609,4.39018,0.01,4.73063,3.24526,0.625575,5.79987,2.4452,0.01
23330,10,952.097,10,952.097,2,1,0,0.00185997,4.39018,0.01,4.25757,3.24526,0.625575,5.21988,2.4452,0.01
23331,10,952.097,10,952.097,3,1,0,0.00185904,4.39018,0.01,4.25757,2.92073,0.625575,4.69789,2.4452,0.01
23332,10,952.097,10,952.097,2,1,0,0.00185811,4.39018,0.01,3.83181,2.92073,0.625575,4.2281,2.4452,0.01
23333,10,952.097,10,952.097,3,2,9,0.00185718,4.39018,0.01,3.83181,3.52866,0.625575,4.2281,3.10068,0.01
23334,10,952.097,10,952.097,3,2,0,0.00185625,4.39018,0.01,3.83181,3.17579,0.625575,4.2281,2.79061,0.01
23335,10,952.097,10,952.097,0,1,9,0.00185532,4.85116,0.01,3.83181,3.17579,0.625575,4.70529,2.79061,0.01
23336,10,952.097,10,952.097,0,2,0,0.00185439,4.36604,0.01,3.83181,3.17579,0.625575,4.70529,2.51155,0.01
23337,10,952.097,10,952.097,0,1,9,0.00185347,4.82944,0.01,3.83181,3.17579,0.625575,5.13476,2.51155,0.01
23338,10,952.097,10,952.097,2,1,0,0.00185254,4.82944,0.01,3.44863,3.17579,0.625575,4.62129,2.51155,0.01
23339,10,952.097,10,952.097,3,1,0,0.00185161,4.82944,0.01,3.44863,2.85821,0.625575,4.15916,2.51155,0.01
23340,10,952.097,10,952.097,0,1,0,0.00185069,4.34649,0.01,3.44863,2.85821,0.625575,3.74324,2.51155,0.01
23341,10,952.097,10,952.097,0,1,9,0.00184976,4.81184,0.01,3.44863,2.85821,0.625575,4.26892,2.51155,0.01
23342,10,952.097,10,952.097,2,2,0,0.00184884,4.81184,0.01,3.10377,2.85821,0.625575,4.26892,2.26039,0.01
23343,10,952.097,10,952.097,2,2,0,0.00184791,4.81184,0.01,2.79339,2.85821,0.625575,4.26892,2.03435,0.01
23344,10,952.097,10,952.097,3,1,9,0.00184699,4.81184,0.01,2.79339,3.47239,0.625575,4.74203,2.03435,0.01
23345,10,952.097,10,952.097,0,0,9,0.00184607,5.23066,0.01,2.79339,3.47239,1.46302,4.74203,2.03435,0.01
23346,10,952.097,10,952.097,3,1,0,0.00184514,5.23066,0.01,2.79339,3.12515,1.46302,4.26782,2.03435,0.01
23347,10,952.097,10,952.097,0,1,9,0.00184422,5.60759,0.01,2.79339,3.12515,1.46302,4.74104,2.03435,0.01
23348,10,952.097,10,952.097,0,2,0,0.0018433,5.04683,0.01,2.79339,3.12515,1.46302,4.74104,1.83092,0.01
23349,10,952.097,10,952.097,2,1,0,0.00184238,5.04683,0.01,2.51405,3.12515,1.46302,4.26694,1.83092,0.01
23350,10,952.097,10,952.097,0,1,0,0.00184145,4.54215,0.01,2.51405,3.12515,1.46302,3.84024,1.83092,0.01
23351,10,952.097,10,952.097,3,1,0,0.00184053,4.54215,0.01,2.51405,2.81264,1.46302,3.45622,1.83092,0.01
23352,10,952.097,10,952.097,0,0,0,0.00183961,4.08794,0.01,2.51405,2.81264,1.31672,3.45622,1.83092,0.01
23353,10,952.097,10,952.097,0,1,9,0.00183869,4.57914,0.01,2.51405,2.81264,1.31672,4.0106,1.83092,0.01
23354,10,952.097,10,952.097,0,1,0,0.00183777,4.12123,0.01,2.51405,2.81264,1.31672,3.60954,1.83092,0.01
23355,10,952.097,10,952.097,0,1,9,0.00183686,4.60911,0.01,2.51405,2.81264,1.31672,4.14858,1.83092,0.01
23356,10,952.097,10,952.097,0,0,0,0.00183594,4.14819,0.01,2.51405,2.81264,1.18504,4.14858,1.83092,0.01
23357,10,952.097,10,952.097,2,0,0,0.00183502,4.14819,0.01,2.26265,2.81264,1.06654,4.14858,1.83092,0.01
23358,10,952.097,10,952.097,0,2,0,0.0018341,3.73338,0.01,2.26265,2.81264,1.06654,4.14858,1.64783,0.01
23359,10,952.097,10,952.097,0,2,9,0.00183318,4.26004,0.01,2.26265,2.81264,1.06654,4.14858,2.38304,0.01
23360,10,952.097,10,952.097,2,0,0,0.00183227,4.26004,0.01,2.03638,2.81264,0.959886,4.14858,2.38304,0.01
23361,10,952.097,10,952.097,3,0,0,0.00183135,4.26004,0.01,2.03638,2.53137,0.863897,4.14858,2.38304,0.01
23362,10,952.097,10,952.097,0,1,9,0.00183044,4.73403,0.01,2.03638,2.53137,0.863897,4.63373,2.38304,0.01
23363,10,952.097,10,952.097,0,1,9,0.00182952,5.16063,0.01,2.03638,2.53137,0.863897,5.07035,2.38304,0.01
23364,10,952.097,10,952.097,0,2,9,0.00182861,5.54457,0.01,2.03638,2.53137,0.863897,5.07035,3.04474,0.01
23365,10,952.097,10,952.097,3,1,9,0.00182769,5.54457,0.01,2.03638,3.17824,0.863897,5.46332,3.04474,0.01
23366,10,952.097,10,952.097,0,2,0,0.00182678,4.99011,0.01,2.03638,3.17824,0.863897,5.46332,2.74027,0.01
23367,10,952.097,10,952.097,2,2,9,0.00182586,4.99011,0.01,2.73274,3.17824,0.863897,5.46332,3.36624,0.01
23368,10,952.097,10,952.097,2,2,0,0.00182495,4.99011,0.01,2.45947,3.17824,0.863897,5.46332,3.02962,0.01
23369,10,952.097,10,952.097,0,1,9,0.00182404,5.3911,0.01,2.45947,3.17824,0.863897,5.81699,3.02962,0.01
23370,10,952.097,10,952.097,2,1,0,0.00182313,5.3911,0.01,2.21352,3.17824,0.863897,5.23529,3.02962,0.01
23371,10,952.097,10,952.097,0,1,0,0.00182222,4.85199,0.01,2.21352,3.17824,0.863897,4.71176,3.02962,0.01
23372,10,952.097,10,952.097,2,1,0,0.0018213,4.85199,0.01,1.99217,3.17824,0.863897,4.24058,3.02962,0.01
23373,10,952.097,10,952.097,3,2,0,0.00182039,4.85199,0.01,1.99217,2.86041,0.863897,4.24058,2.72665,0.01
23374,10,952.097,10,952.097,3,1,0,0.00181948,4.85199,0.01,1.99217,2.57437,0.863897,3.81652,2.72665,0.01
23375,10,952.097,10,952.097,2,1,0,0.00181857,4.85199,0.01,1.79295,2.57437,0.863897,3.43487,2.72665,0.01
23376,10,952.097,10,952.097,2,2,0,0.00181767,4.85199,0.01,1.61366,2.57437,0.863897,3.43487,2.45399,0.01
23377,10,952.097,10,952.097,0,1,9,0.00181676,5.26679,0.01,1.61366,2.57437,0.863897,3.99138,2.45399,0.01
23378,10,952.097,10,952.097,0,1,0,0.00181585,4.74011,0.01,1.61366,2.57437,0.863897,3.59225,2.45399,0.01
23379,10,952.097,10,952.097,0,1,0,0.00181494,4.2661,0.01,1.61366,2.57437,0.863897,3.23302,2.45399,0.01
23380,10,952.097,10,952.097,0,1,0,0.00181403,3.83949,0.01,1.61366,2.57437,0.863897,2.90972,2.45399,0.01
23381,10,952.097,10,952.097,3,1,9,0.00181313,3.83949,0.01,1.61366,3.21693,0.863897,3.51875,2.45399,0.01
23382,10,952.097,10,952.097,3,1,9,0.00181222,3.83949,0.01,1.61366,3.79524,0.863897,4.06687,2.45399,0.01
23383,10,952.097,10,952.097,0,2,9,0.00181131,4.35554,0.01,1.61366,3.79524,0.863897,4.06687,3.10859,0.01
23384,10,952.097,10,952.097,3,2,0,0.00181041,4.35554,0.01,1.61366,3.41572,0.863897,4.06687,2.79773,0.01
23385,10,952.097,10,952.097,3,1,0,0.0018095,4.35554,0.01,1.61366,3.07415,0.863897,3.66019,2.79773,0.01
23386,10,952.097,10,952.097,0,2,9,0.0018086,4.81999,0.01,1.61366,3.07415,0.863897,3.66019,3.41796,0.01
23387,10,952.097,10,952.097,0,0,0,0.00180769,4.33799,0.01,1.61366,3.07415,0.777507,3.66019,3.41796,0.01
23388,10,952.097,10,952.097,3,1,9,0.00180679,4.33799,0.01,1.61366,3.66673,0.777507,4.19417,3.41796,0.01
23389,10,952.097,10,952.097,0,0,9,0.00180589,4.80419,0.01,1.61366,3.66673,1.59976,4.19417,3.41796,0.01
23390,10,952.097,10,952.097,3,2,9,0.00180498,4.80419,0.01,1.61366,4.20006,1.59976,4.19417,3.97616,0.01
23391,10,952.097,10,952.097,2,2,9,0.00180408,4.80419,0.01,2.35229,4.20006,1.59976,4.19417,4.47855,0.01
23392,10,952.097,10,952.097,3,1,0,0.00180318,4.80419,0.01,2.35229,3.78005,1.59976,3.77475,4.47855,0.01
23393,10,952.097,10,952.097,2,2,9,0.00180228,4.80419,0.01,3.01706,3.78005,1.59976,3.77475,4.93069,0.01
23394,10,952.097,10,952.097,2,1,0,0.00180138,4.80419,0.01,2.71536,3.78005,1.59976,3.39728,4.93069,0.01
23395,10,952.097,10,952.097,0,2,0,0.00180047,4.32377,0.01,2.71536,3.78005,1.59976,3.39728,4.43762,0.01
23396,10,952.097,10,952.097,2,2,9,0.00179957,4.32377,0.01,3.34382,3.78005,1.59976,3.39728,4.89386,0.01
23397,10,952.097,10,952.097,3,1,0,0.00179867,4.32377,0.01,3.34382,3.40205,1.59976,3.05755,4.89386,0.01
23398,10,952.097,10,952.097,3,0,0,0.00179778,4.32377,0.01,3.34382,3.06184,1.43978,3.05755,4.89386,0.01
23399,10,952.097,10,952.097,0,2,0,0.00179688,3.89139,0.01,3.34382,3.06184,1.43978,3.05755,4.40447,0.01
23400,10,952.097,10,952.097,3,2,0,0.00179598,3.89139,0.01,3.34382,2.75566,1.43978,3.05755,3.96403,0.01
23401,10,952.097,10,952.097,0,2,0,0.00179508,3.50225,0.01,3.34382,2.75566,1.43978,3.05755,3.56762,0.01
23402,10,952.097,10,952.097,3,1,0,0.00179418,3.50225,0.01,3.34382,2.48009,1.43978,2.75179,3.56762,0.01
23403,10,952.097,10,952.097,0,0,0,0.00179329,3.15203,0.01,3.34382,2.48009,1.2958,2.75179,3.56762,0.01
23404,10,952.097,10,952.097,0,2,0,0.00179239,2.83683,0.01,3.34382,2.48009,1.2958,2.75179,3.21086,0.01
23405,10,952.097,10,952.097,2,2,0,0.00179149,2.83683,0.01,3.00944,2.48009,1.2958,2.75179,2.88978,0.01
23406,10,952.097,10,952.097,0,1,9,0.0017906,3.45314,0.01,3.00944,2.48009,1.2958,3.37661,2.88978,0.01
23407,10,952.097,10,952.097,0,0,0,0.0017897,3.10783,0.01,3.00944,2.48009,1.16622,3.37661,2.88978,0.01
23408,10,952.097,10,952.097,2,1,9,0.00178881,3.10783,0.01,3.6085,2.48009,1.16622,3.93895,2.88978,0.01
23409,10,952.097,10,952.097,2,1,9,0.00178791,3.10783,0.01,4.14765,2.48009,1.16622,4.44506,2.88978,0.01
23410,10,952.097,10,952.097,2,1,0,0.00178702,3.10783,0.01,3.73288,2.48009,1.16622,4.00055,2.88978,0.01
23411,10,952.097,10,952.097,3,0,0,0.00178612,3.10783,0.01,3.73288,2.23208,1.0496,4.00055,2.88978,0.01
23412,10,952.097,10,952.097,0,0,0,0.00178523,2.79705,0.01,3.73288,2.23208,0.94464,4.00055,2.88978,0.01
23413,10,952.097,10,952.097,3,2,9,0.00178434,2.79705,0.01,3.73288,2.90887,0.94464,4.00055,3.5008,0.01
23414,10,952.097,10,952.097,2,2,0,0.00178345,2.79705,0.01,3.35959,2.90887,0.94464,4.00055,3.15072,0.01
23415,10,952.097,10,952.097,2,1,0,0.00178256,2.79705,0.01,3.02363,2.90887,0.94464,3.6005,3.15072,0.01
23416,10,952.097,10,952.097,0,0,0,0.00178166,2.51734,0.01,3.02363,2.90887,0.850176,3.6005,3.15072,0.01
23417,10,952.097,10,952.097,2,2,0,0.00178077,2.51734,0.01,2.72127,2.90887,0.850176,3.6005,2.83565,0.01
23418,10,952.097,10,952.097,3,2,0,0.00177988,2.51734,0.01,2.72127,2.61799,0.850176,3.6005,2.55208,0.01
23419,10,952.097,10,952.097,3,1,9,0.00177899,2.51734,0.01,2.72127,3.25619,0.850176,4.14045,2.55208,0.01
23420,10,952.097,10,952.097,3,1,0,0.0017781,2.51734,0.01,2.72127,2.93057,0.850176,3.7264,2.55208,0.01
23421,10,952.097,10,952.097,3,2,9,0.00177721,2.51734,0.01,2.72127,3.53751,0.850176,3.7264,3.19687,0.01
23422,10,952.097,10,952.097,2,1,9,0.00177633,2.51734,0.01,3.34914,3.53751,0.850176,4.25376,3.19687,0.01
23423,10,952.097,10,952.097,3,0,0,0.00177544,2.51734,0.01,3.34914,3.18376,0.765159,4.25376,3.19687,0.01
23424,10,952.097,10,952.097,0,1,9,0.00177455,3.16561,0.01,3.34914,3.18376,0.765159,4.72839,3.19687,0.01
23425,10,952.097,10,952.097,3,2,9,0.00177366,3.16561,0.01,3.34914,3.76539,0.765159,4.72839,3.77719,0.01
23426,10,952.097,10,952.097,2,1,9,0.00177278,3.16561,0.01,3.91423,3.76539,0.765159,5.15555,3.77719,0.01
23427,10,952.097,10,952.097,3,0,0,0.00177189,3.16561,0.01,3.91423,3.38885,0.688643,5.15555,3.77719,0.01
23428,10,952.097,10,952.097,0,1,0,0.001771,2.84905,0.01,3.91423,3.38885,0.688643,4.63999,3.77719,0.01
23429,10,952.097,10,952.097,2,2,9,0.00177012,2.84905,0.01,4.42281,3.38885,0.688643,4.63999,4.29947,0.01
