iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,10,872.01,10,956.81,1,1,0,213.907,10.5077,3.53397,7.82662,10.8954,1.1735,9.08859,9.79321,4.83955
223,10,872.01,10,956.81,3,1,0,213.8,10.5077,3.53397,7.82662,9.80583,1.1735,8.17973,9.79321,4.83955
224,10,872.01,10,956.81,2,3,0,213.693,10.5077,3.53397,7.04396,9.80583,1.1735,8.17973,9.79321,4.35559
225,10,872.01,10,955.917,3,2,13,213.587,10.5077,3.53397,7.04396,10.1252,1.1735,8.17973,10.1139,4.35559
226,10,872.01,10,954.408,0,2,13,213.48,10.7569,3.53397,7.04396,10.1252,1.1735,8.17973,10.4025,4.35559
227,10,872.01,10,1022.08,1,3,9,213.373,10.7569,4.08057,7.04396,10.1252,1.1735,8.17973,10.4025,4.82003
228,10,872.01,10,1022.08,1,2,0,213.266,10.7569,3.67252,7.04396,10.1252,1.1735,8.17973,9.36225,4.82003
229,10,872.01,10,1078.82,1,0,9,213.16,10.7569,4.20526,7.04396,10.1252,1.95615,8.17973,9.36225,4.82003
230,10,872.01,10,1078.82,1,1,0,213.053,10.7569,3.78474,7.04396,10.1252,1.95615,7.36176,9.36225,4.82003
231,10,872.01,10,1078.82,1,2,0,212.947,10.7569,3.40626,7.04396,10.1252,1.95615,7.36176,8.42603,4.82003
232,10,872.01,10,943.777,2,1,13,212.84,10.7569,3.40626,7.63957,10.1252,1.95615,7.92558,8.42603,4.82003
233,10,872.01,10,923.078,0,0,13,212.734,10.9812,3.40626,7.63957,10.1252,3.06053,7.92558,8.42603,4.82003
234,10,872.01,10,920.765,3,2,13,212.627,10.9812,3.40626,7.63957,10.4127,3.06053,7.92558,8.88342,4.82003
235,10,872.01,10,920.765,1,2,0,212.521,10.9812,3.06564,7.63957,10.4127,3.06053,7.92558,7.99508,4.82003
236,10,872.01,10,920.765,2,3,0,212.415,10.9812,3.06564,6.87561,10.4127,3.06053,7.92558,7.99508,4.33803
237,10,872.01,10,925.961,0,1,9,212.309,10.7831,3.06564,6.87561,10.4127,3.06053,8.03303,7.99508,4.33803
238,10,872.01,10,925.961,0,1,9,212.202,10.6048,3.06564,6.87561,10.4127,3.06053,8.12972,7.99508,4.33803
239,10,872.01,10,925.961,3,2,9,212.096,10.6048,3.06564,6.87561,10.2714,3.06053,8.12972,8.09557,4.33803
240,10,872.01,10,925.961,3,0,0,211.99,10.6048,3.06564,6.87561,9.2443,2.75448,8.12972,8.09557,4.33803
241,10,872.01,10,925.961,1,3,0,211.884,10.6048,2.75907,6.87561,9.2443,2.75448,8.12972,8.09557,3.90423
242,10,872.01,10,925.961,0,1,0,211.778,9.54431,2.75907,6.87561,9.2443,2.75448,7.31675,8.09557,3.90423
243,10,872.01,10,925.961,3,2,9,211.672,9.54431,2.75907,6.87561,9.21987,2.75448,7.31675,8.18602,3.90423
244,10,872.01,10,925.961,3,2,9,211.567,9.54431,2.75907,6.87561,9.19789,2.75448,7.31675,8.26741,3.90423
245,10,872.01,10,925.961,3,1,0,211.461,9.54431,2.75907,6.87561,8.2781,2.75448,6.58508,8.26741,3.90423
246,10,872.01,10,920.72,0,2,13,211.355,9.88988,2.75907,6.87561,8.2781,2.75448,6.58508,8.74067,3.90423
247,10,872.01,10,908.405,2,2,13,211.249,9.88988,2.75907,7.48805,8.2781,2.75448,6.58508,9.16661,3.90423
248,10,872.01,10,908.405,2,0,0,211.144,9.88988,2.75907,6.73924,8.2781,2.47903,6.58508,9.16661,3.90423
249,10,872.01,10,908.405,0,3,0,211.038,8.90089,2.75907,6.73924,8.2781,2.47903,6.58508,9.16661,3.51381
250,10,872.01,10,908.405,2,0,0,210.933,8.90089,2.75907,6.06532,8.2781,2.23113,6.58508,9.16661,3.51381
251,10,872.01,10,1092.89,1,2,9,210.827,8.90089,3.38317,6.06532,8.2781,2.23113,6.58508,9.14994,3.51381
252,10,872.01,10,1092.89,0,1,9,210.722,8.9108,3.38317,6.06532,8.2781,2.23113,6.82657,9.14994,3.51381
253,10,872.01,10,1055.68,1,3,13,210.616,8.9108,4.34485,6.06532,8.2781,2.23113,6.82657,9.14994,4.46242
254,10,872.01,10,1044.29,0,2,13,210.511,9.31972,4.34485,6.06532,8.2781,2.23113,6.82657,9.53495,4.46242
255,10,872.01,10,1044.29,1,2,0,210.406,9.31972,3.91036,6.06532,8.2781,2.23113,6.82657,8.58146,4.46242
256,10,872.01,10,1015.26,3,2,13,210.301,9.31972,3.91036,6.06532,8.75029,2.23113,6.82657,9.02331,4.46242
257,10,872.01,10,1015.26,3,2,0,210.196,9.31972,3.91036,6.06532,7.87526,2.23113,6.82657,8.12098,4.46242
258,10,872.01,10,924.853,0,2,13,210.09,9.68775,3.91036,6.06532,7.87526,2.23113,6.82657,8.60888,4.46242
259,10,872.01,10,1063.55,1,2,9,209.985,9.68775,4.41933,6.06532,7.87526,2.23113,6.82657,8.64799,4.46242
260,10,872.01,10,1063.55,1,2,0,209.88,9.68775,3.9774,6.06532,7.87526,2.23113,6.82657,7.78319,4.46242
261,10,872.01,10,1063.55,1,2,0,209.775,9.68775,3.57966,6.06532,7.87526,2.23113,6.82657,7.00487,4.46242
262,10,872.01,10,1063.55,3,3,0,209.671,9.68775,3.57966,6.06532,7.08773,2.23113,6.82657,7.00487,4.01618
263,10,872.01,10,1063.55,0,3,9,209.566,9.61898,3.57966,6.06532,7.08773,2.23113,6.82657,7.00487,4.51456
264,10,872.01,10,1062.55,3,2,13,209.461,9.61898,3.57966,6.06532,7.67896,2.23113,6.82657,7.60439,4.51456
265,10,872.01,10,1062.55,1,2,0,209.356,9.61898,3.22169,6.06532,7.67896,2.23113,6.82657,6.84395,4.51456
266,10,872.01,10,1072.46,0,3,9,209.252,9.55708,3.22169,6.06532,7.67896,2.23113,6.82657,6.84395,4.96311
267,10,872.01,10,1070.65,0,2,13,209.147,9.90137,3.22169,6.06532,7.67896,2.23113,6.82657,7.45955,4.96311
268,10,872.01,10,978.458,0,2,13,209.042,10.2112,3.22169,6.06532,7.67896,2.23113,6.82657,8.0136,4.96311
269,10,872.01,10,941.559,0,1,13,208.938,10.4901,3.22169,6.06532,7.67896,2.23113,7.44391,8.0136,4.96311
270,10,872.01,10,1094.5,1,3,9,208.833,10.4901,3.79952,6.06532,7.67896,2.23113,7.44391,8.0136,5.3668
271,10,872.01,10,1043.4,0,2,13,208.729,10.7411,3.79952,6.06532,7.67896,2.23113,7.44391,8.51224,5.3668
272,10,872.01,10,1043.4,2,0,0,208.625,10.7411,3.79952,5.45879,7.67896,2.00802,7.44391,8.51224,5.3668
273,10,872.01,10,1095.78,0,0,9,208.52,10.567,3.79952,5.45879,7.67896,2.70721,7.44391,8.51224,5.3668
274,10,872.01,10,1080.23,3,0,13,208.416,10.567,3.79952,5.45879,8.21106,3.73649,7.44391,8.51224,5.3668
275,10,872.01,10,1034.19,2,2,13,208.312,10.567,3.79952,6.21291,8.21106,3.73649,7.44391,8.96101,5.3668
276,10,872.01,10,1013.97,3,2,13,208.208,10.567,3.79952,6.21291,8.68996,3.73649,7.44391,9.36491,5.3668
277,10,872.01,10,1013.95,2,2,13,208.104,10.567,3.79952,6.89162,8.68996,3.73649,7.44391,9.72842,5.3668
278,10,872.01,10,1013.95,3,0,0,207.999,10.567,3.79952,6.89162,7.82096,3.36284,7.44391,9.72842,5.3668
279,10,872.01,10,1013.95,3,3,0,207.895,10.567,3.79952,6.89162,7.03887,3.36284,7.44391,9.72842,4.83012
280,10,872.01,10,921.025,2,1,13,207.792,10.567,3.79952,7.50246,7.03887,3.36284,7.99952,9.72842,4.83012
281,10,872.01,10,921.025,2,0,0,207.688,10.567,3.79952,6.75221,7.03887,3.02656,7.99952,9.72842,4.83012
282,10,872.01,10,921.025,3,1,0,207.584,10.567,3.79952,6.75221,6.33498,3.02656,7.19957,9.72842,4.83012
283,10,872.01,10,905.49,3,2,13,207.48,10.567,3.79952,6.75221,7.00148,3.02656,7.19957,10.0556,4.83012
284,10,872.01,10,908.226,0,0,9,207.376,10.4103,3.79952,6.75221,7.00148,3.6239,7.19957,10.0556,4.83012
285,10,872.01,10,908.226,0,2,9,207.273,10.2693,3.79952,6.75221,7.00148,3.6239,7.19957,9.95002,4.83012
286,10,872.01,10,878.45,0,3,13,207.169,10.5423,3.79952,6.75221,7.00148,3.6239,7.19957,9.95002,5.64711
287,10,872.01,10,873.269,0,1,13,207.065,10.7881,3.79952,6.75221,7.00148,3.6239,7.77961,9.95002,5.64711
288,10,868.759,10,868.759,3,2,33,206.962,10.7881,3.79952,6.75221,9.60133,3.6239,7.77961,12.255,5.64711
289,10,868.759,10,868.759,0,3,0,206.858,9.70929,3.79952,6.75221,9.60133,3.6239,7.77961,12.255,5.08239
290,10,868.759,10,878.274,3,1,9,206.755,9.70929,3.79952,6.75221,9.5412,3.6239,7.90165,12.255,5.08239
291,10,860.176,10,860.176,2,2,33,206.652,9.70929,3.79952,9.37699,9.5412,3.6239,7.90165,14.3295,5.08239
292,10,860.176,10,860.176,0,0,0,206.548,8.73836,3.79952,9.37699,9.5412,3.26151,7.90165,14.3295,5.08239
293,10,860.176,10,860.176,3,3,0,206.445,8.73836,3.79952,9.37699,8.58708,3.26151,7.90165,14.3295,4.57416
294,10,859.113,10,859.113,0,3,33,206.342,11.1645,3.79952,9.37699,8.58708,3.26151,7.90165,14.3295,7.41674
295,10,857.9,10,857.9,3,1,33,206.239,11.1645,3.79952,9.37699,11.0284,3.26151,10.4115,14.3295,7.41674
296,10,857.9,10,857.9,0,2,13,206.135,11.3481,3.79952,9.37699,11.0284,3.26151,10.4115,14.1966,7.41674
297,10,857.9,10,862.097,0,1,9,206.032,11.1133,3.79952,9.37699,11.0284,3.26151,10.2703,14.1966,7.41674
298,10,857.9,10,868.263,0,2,9,205.929,10.9019,3.79952,9.37699,11.0284,3.26151,10.2703,13.6769,7.41674
299,10,857.9,10,877.174,3,3,9,205.826,10.9019,3.79952,9.37699,10.8255,3.26151,10.2703,13.6769,7.57507
300,10,857.9,10,877.174,2,1,0,205.723,10.9019,3.79952,8.43929,10.8255,3.26151,9.2433,13.6769,7.57507
301,10,857.9,10,877.174,3,3,0,205.621,10.9019,3.79952,8.43929,9.74298,3.26151,9.2433,13.6769,6.81756
302,10,857.9,10,877.174,0,3,9,205.518,10.7117,3.79952,8.43929,9.74298,3.26151,9.2433,13.6769,7.0358
303,10,857.9,10,876.793,3,2,13,205.415,10.7117,3.79952,8.43929,10.0687,3.26151,9.2433,13.6092,7.0358
304,10,857.9,10,876.793,0,3,0,205.312,9.64057,3.79952,8.43929,10.0687,3.26151,9.2433,13.6092,6.33222
305,10,857.9,10,878.993,3,2,9,205.21,9.64057,3.79952,8.43929,9.96181,3.26151,9.2433,13.1483,6.33222
306,10,857.9,10,878.993,0,1,9,205.107,9.57651,3.79952,8.43929,9.96181,3.26151,9.21897,13.1483,6.33222
307,10,857.9,10,878.069,3,1,13,205.004,9.57651,3.79952,8.43929,10.2656,3.26151,9.59708,13.1483,6.33222
308,10,857.9,10,871.272,2,2,13,204.902,9.57651,3.79952,8.89536,10.2656,3.26151,9.59708,13.1335,6.33222
309,10,857.9,10,871.272,0,3,9,204.8,9.51886,3.79952,8.89536,10.2656,3.26151,9.59708,13.1335,6.599
310,10,857.9,10,866.569,3,2,13,204.697,9.51886,3.79952,8.89536,10.5391,3.26151,9.59708,13.1201,6.599
311,10,857.9,10,866.569,3,3,0,204.595,9.51886,3.79952,8.89536,9.48516,3.26151,9.59708,13.1201,5.9391
312,10,857.9,10,862.636,2,3,13,204.492,9.51886,3.79952,9.30582,9.48516,3.26151,9.59708,13.1201,6.64519
313,10,857.9,10,862.636,0,1,9,204.39,9.46698,3.79952,9.30582,9.48516,3.26151,9.53737,13.1201,6.64519
314,10,857.9,10,877.592,2,3,9,204.288,9.46698,3.79952,9.27524,9.48516,3.26151,9.53737,13.1201,6.88067
315,10,857.9,10,877.592,0,1,9,204.186,9.42028,3.79952,9.27524,9.48516,3.26151,9.48363,13.1201,6.88067
316,10,857.9,10,877.592,1,2,0,204.084,9.42028,3.41957,9.27524,9.48516,3.26151,9.48363,11.8081,6.88067
317,10,857.9,10,876.42,0,0,13,203.982,9.77825,3.41957,9.27524,9.48516,4.23536,9.48363,11.8081,6.88067
318,10,857.9,10,868.163,3,1,13,203.88,9.77825,3.41957,9.27524,9.83665,4.23536,9.83527,11.8081,6.88067
319,10,857.9,10,859.018,2,2,13,203.778,9.77825,3.41957,9.64772,9.83665,4.23536,9.83527,11.9273,6.88067
320,10,857.9,10,859.018,0,2,9,203.676,9.70043,3.41957,9.64772,9.83665,4.23536,9.83527,11.6346,6.88067
321,10,857.9,10,859.018,1,0,0,203.574,9.70043,3.07761,9.64772,9.83665,3.81183,9.83527,11.6346,6.88067
322,10,857.9,10,859.018,3,1,9,203.472,9.70043,3.07761,9.64772,9.75298,3.81183,9.75174,11.6346,6.88067
323,10,857.9,10,859.018,0,1,9,203.371,9.63038,3.07761,9.64772,9.75298,3.81183,9.67657,11.6346,6.88067
324,10,857.9,10,1081.35,1,1,9,203.269,9.63038,3.66985,9.64772,9.75298,3.81183,9.60891,11.6346,6.88067
325,10,857.9,10,1027,0,2,13,203.167,9.96734,3.66985,9.64772,9.75298,3.81183,9.60891,11.7711,6.88067
326,10,857.9,10,1027,3,3,0,203.066,9.96734,3.66985,9.64772,8.77768,3.81183,9.60891,11.7711,6.1926
327,10,857.9,10,1015.26,0,1,13,202.964,10.2706,3.66985,9.64772,8.77768,3.81183,9.94802,11.7711,6.1926
328,10,857.9,10,990.879,0,2,13,202.863,10.5435,3.66985,9.64772,8.77768,3.81183,9.94802,11.894,6.1926
329,10,857.9,10,990.879,0,2,9,202.761,10.3892,3.66985,9.64772,8.77768,3.81183,9.94802,11.6046,6.1926
330,10,857.9,10,883.975,2,1,13,202.66,10.3892,3.66985,9.98295,8.77768,3.81183,10.2532,11.6046,6.1926
331,10,857.9,10,883.975,2,3,0,202.559,10.3892,3.66985,8.98465,8.77768,3.81183,10.2532,11.6046,5.57334
332,10,857.9,10,883.975,2,3,0,202.457,10.3892,3.66985,8.08619,8.77768,3.81183,10.2532,11.6046,5.01601
333,10,857.9,10,891.965,3,0,9,202.356,10.3892,3.66985,8.08619,8.79992,4.33064,10.2532,11.6046,5.01601
334,10,857.9,10,921.041,2,1,9,202.255,10.3892,3.66985,8.17757,8.79992,4.33064,10.1279,11.6046,5.01601
335,10,857.9,10,921.041,2,2,9,202.154,10.3892,3.66985,8.25981,8.79992,4.33064,10.1279,11.3441,5.01601
336,10,857.9,10,921.041,2,1,9,202.053,10.3892,3.66985,8.33383,8.79992,4.33064,10.0151,11.3441,5.01601
337,10,857.9,10,901.848,0,2,13,201.952,10.6503,3.66985,8.33383,8.79992,4.33064,10.0151,11.5097,5.01601
338,10,857.9,10,901.848,1,2,0,201.851,10.6503,3.30287,8.33383,8.79992,4.33064,10.0151,10.3588,5.01601
339,10,857.9,10,901.848,3,3,9,201.75,10.6503,3.30287,8.33383,8.81992,4.33064,10.0151,10.3588,5.41441
340,10,857.9,10,901.848,0,1,9,201.649,10.4852,3.30287,8.33383,8.81992,4.33064,9.9136,10.3588,5.41441
341,10,857.9,10,901.848,1,1,0,201.548,10.4852,2.97258,8.33383,8.81992,4.33064,8.92224,10.3588,5.41441
342,10,857.9,10,914.333,0,1,9,201.447,10.3367,2.97258,8.33383,8.81992,4.33064,8.93001,10.3588,5.41441
343,10,857.9,10,914.333,3,1,9,201.346,10.3367,2.97258,8.33383,8.83793,4.33064,8.93701,10.3588,5.41441
344,10,857.9,10,908.362,0,2,13,201.246,10.6031,2.97258,8.33383,8.83793,4.33064,8.93701,10.6229,5.41441
345,10,857.9,10,908.362,3,3,0,201.145,10.6031,2.97258,8.33383,7.95414,4.33064,8.93701,10.6229,4.87297
346,10,857.9,10,894.767,2,2,13,201.045,10.6031,2.97258,8.80045,7.95414,4.33064,8.93701,10.8606,4.87297
347,10,857.9,10,894.767,1,0,0,200.944,10.6031,2.67532,8.80045,7.95414,3.89758,8.93701,10.8606,4.87297
348,10,857.9,10,897.163,2,2,9,200.844,10.6031,2.67532,8.8204,7.95414,3.89758,8.93701,10.6745,4.87297
349,10,857.9,10,897.163,0,3,0,200.743,9.54275,2.67532,8.8204,7.95414,3.89758,8.93701,10.6745,4.38567
350,10,857.9,10,894.409,2,1,13,200.643,9.54275,2.67532,9.23836,7.95414,3.89758,9.34331,10.6745,4.38567
351,10,857.9,10,885.791,3,2,13,200.543,9.54275,2.67532,9.23836,8.45872,3.89758,9.34331,10.9071,4.38567
352,10,857.9,10,886.385,2,3,9,200.442,9.54275,2.67532,9.21453,8.45872,3.89758,9.34331,10.9071,4.8471
353,10,857.9,10,886.385,0,2,9,200.342,9.48847,2.67532,9.21453,8.45872,3.89758,9.34331,10.7164,4.8471
354,10,857.9,10,886.385,0,2,9,200.242,9.43962,2.67532,9.21453,8.45872,3.89758,9.34331,10.5447,4.8471
355,10,857.9,10,886.385,1,2,0,200.142,9.43962,2.40779,9.21453,8.45872,3.89758,9.34331,9.49026,4.8471
356,10,857.9,10,886.385,0,1,9,200.042,9.39566,2.40779,9.21453,8.45872,3.89758,9.30898,9.49026,4.8471
357,10,857.9,10,886.385,2,1,9,199.942,9.39566,2.40779,9.19307,8.45872,3.89758,9.27808,9.49026,4.8471
358,10,857.9,10,908.566,3,0,9,199.842,9.39566,2.40779,9.19307,8.51285,4.40782,9.27808,9.49026,4.8471
359,10,857.9,10,921.043,3,0,9,199.742,9.39566,2.40779,9.19307,8.56157,4.86704,9.27808,9.49026,4.8471
360,10,857.9,10,893.654,2,2,13,199.642,9.39566,2.40779,9.57377,8.56157,4.86704,9.27808,9.84123,4.8471
361,10,857.9,10,898.592,0,2,9,199.542,9.3561,2.40779,9.57377,8.56157,4.86704,9.27808,9.75711,4.8471
362,10,857.9,10,898.592,0,3,0,199.442,8.42049,2.40779,9.57377,8.56157,4.86704,9.27808,9.75711,4.36239
363,10,857.9,10,936.456,2,0,9,199.343,8.42049,2.40779,9.51639,8.56157,5.28033,9.27808,9.75711,4.36239
364,10,857.9,10,932.745,0,1,13,199.243,8.87844,2.40779,9.51639,8.56157,5.28033,9.65027,9.75711,4.36239
365,10,857.9,10,926.863,2,2,13,199.143,8.87844,2.40779,9.86475,8.56157,5.28033,9.65027,10.0814,4.36239
366,10,857.9,10,923.559,0,1,13,199.044,9.29059,2.40779,9.86475,8.56157,5.28033,9.98525,10.0814,4.36239
367,10,857.9,10,923.559,3,2,9,198.944,9.29059,2.40779,9.86475,8.60541,5.28033,9.98525,9.97326,4.36239
368,10,857.9,10,919.898,3,2,13,198.845,9.29059,2.40779,9.86475,9.04487,5.28033,9.98525,10.2759,4.36239
369,10,857.9,10,919.898,3,2,9,198.745,9.29059,2.40779,9.86475,9.04038,5.28033,9.98525,10.1483,4.36239
370,10,857.9,10,911.201,3,3,13,198.646,9.29059,2.40779,9.86475,9.43634,5.28033,9.98525,10.1483,5.22615
371,10,857.9,10,899.769,2,2,13,198.547,9.29059,2.40779,10.1783,9.43634,5.28033,9.98525,10.4335,5.22615
372,10,857.9,10,899.769,0,0,0,198.447,8.36153,2.40779,10.1783,9.43634,4.7523,9.98525,10.4335,5.22615
373,10,857.9,10,898.904,3,1,13,198.348,8.36153,2.40779,10.1783,9.79271,4.7523,10.2867,10.4335,5.22615
374,10,857.9,10,869.36,2,2,13,198.249,8.36153,2.40779,10.4604,9.79271,4.7523,10.2867,10.6902,5.22615
375,10,857.9,10,862.365,2,1,13,198.15,8.36153,2.40779,10.7144,9.79271,4.7523,10.558,10.6902,5.22615
376,10,857.9,10,862.365,1,2,0,198.051,8.36153,2.16701,10.7144,9.79271,4.7523,10.558,9.62114,5.22615
377,10,857.9,10,862.365,2,3,0,197.952,8.36153,2.16701,9.64296,9.79271,4.7523,10.558,9.62114,4.70354
378,10,857.9,10,860.091,2,2,13,197.853,8.36153,2.16701,9.97867,9.79271,4.7523,10.558,9.95903,4.70354
379,10,857.9,10,1095.79,1,2,9,197.754,8.36153,2.85031,9.97867,9.79271,4.7523,10.558,9.86312,4.70354
380,10,857.9,10,1095.79,0,3,0,197.655,7.52538,2.85031,9.97867,9.79271,4.7523,10.558,9.86312,4.23318
381,10,857.9,10,973.095,2,2,13,197.556,7.52538,2.85031,10.2808,9.79271,4.7523,10.558,10.1768,4.23318
382,10,857.9,10,967.284,3,2,13,197.457,7.52538,2.85031,10.2808,10.1134,4.7523,10.558,10.4591,4.23318
383,10,857.9,10,878.554,2,0,13,197.359,7.52538,2.85031,10.5527,10.1134,5.57707,10.558,10.4591,4.23318
384,10,857.9,10,868.706,2,1,13,197.26,7.52538,2.85031,10.7974,10.1134,5.57707,10.8022,10.4591,4.23318
385,10,857.9,10,868.706,3,1,9,197.161,7.52538,2.85031,10.7974,10.0021,5.57707,10.622,10.4591,4.23318
386,10,857.9,10,1031.51,1,0,9,197.063,7.52538,3.46528,10.7974,10.0021,5.91936,10.622,10.4591,4.23318
387,10,857.9,10,1036.94,3,2,9,196.964,7.52538,3.46528,10.7974,9.90189,5.91936,10.622,10.3132,4.23318
388,10,857.9,10,1036.94,2,3,0,196.866,7.52538,3.46528,9.7177,9.90189,5.91936,10.622,10.3132,3.80987
389,10,857.9,10,1057.15,3,0,9,196.767,7.52538,3.46528,9.7177,9.8117,6.22743,10.622,10.3132,3.80987
390,10,857.9,10,1057.15,3,0,0,196.669,7.52538,3.46528,9.7177,8.83053,5.60468,10.622,10.3132,3.80987
391,10,857.9,10,952.188,2,1,13,196.571,7.52538,3.46528,10.0459,8.83053,5.60468,10.8598,10.3132,3.80987
392,10,857.9,10,948.497,0,1,13,196.472,8.07284,3.46528,10.0459,8.83053,5.60468,11.0738,10.3132,3.80987
393,10,857.9,10,943.06,3,2,13,196.374,8.07284,3.46528,10.0459,9.24747,5.60468,11.0738,10.5819,3.80987
394,10,857.9,10,940.138,3,1,13,196.276,8.07284,3.46528,10.0459,9.62273,5.60468,11.2665,10.5819,3.80987
395,10,857.9,10,940.138,3,1,9,196.178,8.07284,3.46528,10.0459,9.56045,5.60468,11.0398,10.5819,3.80987
396,10,857.9,10,940.138,0,3,9,196.08,8.16556,3.46528,10.0459,9.56045,5.60468,11.0398,10.5819,4.32888
397,10,857.9,10,940.138,3,1,0,195.982,8.16556,3.46528,10.0459,8.60441,5.60468,9.93583,10.5819,4.32888
398,10,857.9,10,940.138,3,1,9,195.884,8.16556,3.46528,10.0459,8.64397,5.60468,9.84224,10.5819,4.32888
399,10,857.9,10,940.138,1,2,0,195.786,8.16556,3.11875,10.0459,8.64397,5.60468,9.84224,9.52371,4.32888
400,10,857.9,10,940.138,3,1,0,195.688,8.16556,3.11875,10.0459,7.77957,5.60468,8.85802,9.52371,4.32888
401,10,857.9,10,915.38,2,2,13,195.59,8.16556,3.11875,10.3413,7.77957,5.60468,8.85802,9.87134,4.32888
402,10,857.9,10,928.609,3,2,9,195.492,8.16556,3.11875,10.3413,7.90161,5.60468,8.85802,9.7842,4.32888
403,10,857.9,10,897.237,2,2,13,195.394,8.16556,3.11875,10.6072,7.90161,5.60468,8.85802,10.1058,4.32888
404,10,857.9,10,897.214,0,3,13,195.297,8.649,3.11875,10.6072,7.90161,5.60468,8.85802,10.1058,5.19599
405,10,857.9,10,889.609,2,2,13,195.199,8.649,3.11875,10.8465,7.90161,5.60468,8.85802,10.3952,5.19599
406,10,857.9,10,889.348,0,0,13,195.101,9.0841,3.11875,10.8465,7.90161,6.34422,8.85802,10.3952,5.19599
407,10,857.9,10,888.207,3,0,13,195.004,9.0841,3.11875,10.8465,8.41145,7.00979,8.85802,10.3952,5.19599
408,10,857.9,10,885.639,3,0,13,194.906,9.0841,3.11875,10.8465,8.87031,7.60882,8.85802,10.3952,5.19599
409,10,857.9,10,920.353,0,0,9,194.809,9.07569,3.11875,10.8465,8.87031,7.74793,8.85802,10.3952,5.19599
410,10,857.9,10,916.578,0,2,13,194.711,9.46812,3.11875,10.8465,8.87031,7.74793,8.85802,10.6557,5.19599
411,10,857.9,10,916.578,0,2,9,194.614,9.42131,3.11875,10.8465,8.87031,7.74793,8.85802,10.4901,5.19599
412,10,857.9,10,916.202,0,1,13,194.517,9.77918,3.11875,10.8465,8.87031,7.74793,9.27222,10.4901,5.19599
413,10,857.9,10,916.202,3,1,9,194.42,9.77918,3.11875,10.8465,8.88328,7.74793,9.245,10.4901,5.19599
414,10,857.9,10,918.627,3,0,9,194.322,9.77918,3.11875,10.8465,8.89495,7.87314,9.245,10.4901,5.19599
415,10,857.9,10,918.627,3,0,0,194.225,9.77918,3.11875,10.8465,8.00545,7.08583,9.245,10.4901,5.19599
416,10,857.9,10,918.627,3,2,0,194.128,9.77918,3.11875,10.8465,7.20491,7.08583,9.245,9.4411,5.19599
417,10,857.9,10,918.627,2,0,0,194.031,9.77918,3.11875,9.76184,7.20491,6.37724,9.245,9.4411,5.19599
418,10,857.9,10,886.939,0,1,13,193.934,10.1013,3.11875,9.76184,7.20491,6.37724,9.6205,9.4411,5.19599
419,10,857.9,10,887.049,0,1,9,193.837,9.99114,3.11875,9.76184,7.20491,6.37724,9.55845,9.4411,5.19599
420,10,857.9,10,887.049,2,0,0,193.74,9.99114,3.11875,8.78565,7.20491,5.73952,9.55845,9.4411,5.19599
421,10,857.9,10,889.988,0,2,9,193.643,9.89202,3.11875,8.78565,7.20491,5.73952,9.55845,9.39699,5.19599
422,10,857.9,10,897.312,2,2,9,193.546,9.89202,3.11875,8.80709,7.20491,5.73952,9.55845,9.35729,5.19599
423,10,857.9,10,896.249,0,2,13,193.45,10.2028,3.11875,8.80709,7.20491,5.73952,9.55845,9.72156,5.19599
424,10,857.9,10,884.871,0,1,13,193.353,10.4825,3.11875,8.80709,7.20491,5.73952,9.9026,9.72156,5.19599
425,10,857.9,10,884.871,0,2,9,193.256,10.3343,3.11875,8.80709,7.20491,5.73952,9.9026,9.64941,5.19599
426,10,857.9,10,884.871,0,1,9,193.16,10.2009,3.11875,8.80709,7.20491,5.73952,9.81234,9.64941,5.19599
427,10,857.9,10,915.999,0,0,9,193.063,10.0808,3.11875,8.80709,7.20491,6.06557,9.81234,9.64941,5.19599
428,10,857.9,10,914.728,3,0,13,192.967,10.0808,3.11875,8.80709,7.78442,6.75901,9.81234,9.64941,5.19599
429,10,857.9,10,914.728,0,3,0,192.87,9.07269,3.11875,8.80709,7.78442,6.75901,9.81234,9.64941,4.67639
430,10,857.9,10,914.728,1,0,0,192.774,9.07269,2.80688,8.80709,7.78442,6.08311,9.81234,9.64941,4.67639
431,10,857.9,10,914.728,0,1,9,192.677,9.06542,2.80688,8.80709,7.78442,6.08311,9.73111,9.64941,4.67639
432,10,857.9,10,914.728,3,0,0,192.581,9.06542,2.80688,8.80709,7.00598,5.4748,9.73111,9.64941,4.67639
433,10,857.9,10,936.958,0,2,9,192.485,9.05888,2.80688,8.80709,7.00598,5.4748,9.73111,9.58447,4.67639
434,10,857.9,10,931.702,3,0,13,192.388,9.05888,2.80688,8.80709,7.60538,6.22732,9.73111,9.58447,4.67639
435,10,857.9,10,931.702,2,0,0,192.292,9.05888,2.80688,7.92638,7.60538,5.60459,9.73111,9.58447,4.67639
436,10,857.9,10,931.702,0,1,9,192.196,9.05299,2.80688,7.92638,7.60538,5.60459,9.658,9.58447,4.67639
437,10,857.9,10,931.702,3,1,9,192.1,9.05299,2.80688,7.92638,7.74484,5.60459,9.5922,9.58447,4.67639
438,10,857.9,10,931.084,3,1,13,192.004,9.05299,2.80688,7.92638,8.27036,5.60459,9.93298,9.58447,4.67639
