iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,16,1806.21,16,1887.78,2,1,9,351.104,3.21744,3.44414,3.96223,3.22141,4.51333,1.28742,3.67107,3.02172
217,16,1806.21,16,1887.78,1,0,0,350.929,3.21744,3.09973,3.96223,3.22141,4.062,1.28742,3.67107,3.02172
218,16,1806.21,16,1887.78,2,3,0,350.753,3.21744,3.09973,3.56601,3.22141,4.062,1.28742,3.67107,2.71954
219,16,1806.21,16,1887.78,2,3,0,350.578,3.21744,3.09973,3.20941,3.22141,4.062,1.28742,3.67107,2.44759
220,16,1806.21,16,1887.78,2,3,0,350.403,3.21744,3.09973,2.88847,3.22141,4.062,1.28742,3.67107,2.20283
221,16,1806.21,16,1887.78,0,1,0,350.228,2.8957,3.09973,2.88847,3.22141,4.062,1.15868,3.67107,2.20283
222,16,1806.21,16,1811.4,2,1,13,350.052,2.8957,3.09973,3.89962,3.22141,4.062,2.34281,3.67107,2.20283
223,16,1806.21,16,1811.4,1,2,0,349.877,2.8957,2.78975,3.89962,3.22141,4.062,2.34281,3.30396,2.20283
224,16,1806.21,16,1811.4,1,2,0,349.702,2.8957,2.51078,3.89962,3.22141,4.062,2.34281,2.97357,2.20283
225,16,1805.7,16,1805.7,3,3,33,349.528,2.8957,2.51078,3.89962,6.19927,4.062,2.34281,2.97357,5.28255
226,16,1805.7,16,1805.7,2,0,0,349.353,2.8957,2.51078,3.50966,6.19927,3.6558,2.34281,2.97357,5.28255
227,16,1805.7,16,1805.7,3,2,0,349.178,2.8957,2.51078,3.50966,5.57934,3.6558,2.34281,2.67621,5.28255
228,16,1802.51,16,1802.51,2,1,33,349.004,2.8957,2.51078,6.45869,5.57934,3.6558,5.40853,2.67621,5.28255
229,16,1802.24,16,1802.24,0,1,33,348.829,5.90613,2.51078,6.45869,5.57934,3.6558,8.16768,2.67621,5.28255
230,16,1802.24,16,1802.24,0,1,0,348.655,5.31551,2.51078,6.45869,5.57934,3.6558,7.35091,2.67621,5.28255
231,16,1794.53,16,1794.53,3,1,33,348.48,5.31551,2.51078,6.45869,8.32141,3.6558,9.91582,2.67621,5.28255
232,16,1794.53,16,1794.53,2,1,0,348.306,5.31551,2.51078,5.81282,8.32141,3.6558,8.92424,2.67621,5.28255
233,16,1794.53,16,1794.53,3,0,0,348.132,5.31551,2.51078,5.81282,7.48927,3.29022,8.92424,2.67621,5.28255
234,16,1794.53,16,1794.53,0,0,9,347.958,5.68396,2.51078,5.81282,7.48927,3.86119,8.92424,2.67621,5.28255
235,16,1793.84,16,1793.84,3,1,33,347.784,5.68396,2.51078,5.81282,10.0403,3.86119,11.3318,2.67621,5.28255
236,16,1793.84,16,1793.84,3,3,0,347.61,5.68396,2.51078,5.81282,9.03631,3.86119,11.3318,2.67621,4.75429
237,16,1793.84,16,1793.84,3,0,0,347.436,5.68396,2.51078,5.81282,8.13268,3.47508,11.3318,2.67621,4.75429
238,16,1793.84,16,1793.84,1,1,0,347.262,5.68396,2.2597,5.81282,8.13268,3.47508,10.1986,2.67621,4.75429
239,16,1793.84,16,1796.05,0,1,9,347.089,6.01557,2.2597,5.81282,8.13268,3.47508,10.0788,2.67621,4.75429
240,16,1793.84,16,1796.05,1,3,0,346.915,6.01557,2.03373,5.81282,8.13268,3.47508,10.0788,2.67621,4.27886
241,16,1793.84,16,1796.05,2,3,0,346.742,6.01557,2.03373,5.23154,8.13268,3.47508,10.0788,2.67621,3.85098
242,16,1793.84,16,1796.05,0,0,0,346.568,5.41401,2.03373,5.23154,8.13268,3.12757,10.0788,2.67621,3.85098
243,16,1793.84,16,1796.05,3,3,0,346.395,5.41401,2.03373,5.23154,7.31941,3.12757,10.0788,2.67621,3.46588
244,16,1793.84,16,1796.05,3,3,0,346.222,5.41401,2.03373,5.23154,6.58747,3.12757,10.0788,2.67621,3.11929
245,16,1793.84,16,1796.05,3,0,0,346.049,5.41401,2.03373,5.23154,5.92872,2.81481,10.0788,2.67621,3.11929
246,16,1793.84,16,1796.05,0,1,0,345.876,4.87261,2.03373,5.23154,5.92872,2.81481,9.07089,2.67621,3.11929
247,16,1793.84,16,1796.05,2,3,0,345.703,4.87261,2.03373,4.70839,5.92872,2.81481,9.07089,2.67621,2.80736
248,16,1793.84,16,1795.85,3,1,13,345.53,4.87261,2.03373,4.70839,6.63585,2.81481,9.4638,2.67621,2.80736
249,16,1793.84,16,1795.85,3,1,0,345.357,4.87261,2.03373,4.70839,5.97226,2.81481,8.51742,2.67621,2.80736
250,16,1793.84,16,1795.85,0,1,0,345.185,4.38535,2.03373,4.70839,5.97226,2.81481,7.66568,2.67621,2.80736
251,16,1793.84,16,1795.85,0,3,0,345.012,3.94681,2.03373,4.70839,5.97226,2.81481,7.66568,2.67621,2.52663
252,16,1793.84,16,1795.85,2,3,0,344.84,3.94681,2.03373,4.23755,5.97226,2.81481,7.66568,2.67621,2.27396
253,16,1793.84,16,1803.39,2,3,9,344.667,3.94681,2.03373,4.71379,5.97226,2.81481,7.66568,2.67621,2.94657
254,16,1793.84,16,1803.39,2,0,0,344.495,3.94681,2.03373,4.24241,5.97226,2.53333,7.66568,2.67621,2.94657
255,16,1793.84,16,1803.39,1,3,0,344.323,3.94681,1.83036,4.24241,5.97226,2.53333,7.66568,2.67621,2.65191
256,16,1793.84,16,1803.39,1,2,0,344.15,3.94681,1.64732,4.24241,5.97226,2.53333,7.66568,2.40859,2.65191
257,16,1793.84,16,1831.69,2,2,9,343.978,3.94681,1.64732,4.71817,5.97226,2.53333,7.66568,3.06773,2.65191
258,16,1793.84,16,1831.69,2,0,0,343.806,3.94681,1.64732,4.24636,5.97226,2.28,7.66568,3.06773,2.65191
259,16,1793.84,16,1831.69,3,3,0,343.634,3.94681,1.64732,4.24636,5.37504,2.28,7.66568,3.06773,2.38672
260,16,1793.84,16,1800.67,0,1,13,343.463,4.85213,1.64732,4.24636,5.37504,2.28,8.19911,3.06773,2.38672
261,16,1793.84,16,1800.67,3,1,0,343.291,4.85213,1.64732,4.24636,4.83753,2.28,7.3792,3.06773,2.38672
262,16,1775.96,16,1775.96,0,1,33,343.119,7.66692,1.64732,4.24636,4.83753,2.28,9.94128,3.06773,2.38672
263,16,1775.96,16,1775.96,0,3,0,342.948,6.90023,1.64732,4.24636,4.83753,2.28,9.94128,3.06773,2.14805
264,16,1775.96,16,1797.27,0,2,9,342.776,7.1102,1.64732,4.24636,4.83753,2.28,9.94128,3.66096,2.14805
265,16,1775.96,16,1797.27,1,2,0,342.605,7.1102,1.48259,4.24636,4.83753,2.28,9.94128,3.29486,2.14805
266,16,1775.96,16,1797.27,2,1,0,342.433,7.1102,1.48259,3.82172,4.83753,2.28,8.94715,3.29486,2.14805
267,16,1775.96,16,1801.24,0,0,9,342.262,7.29918,1.48259,3.82172,4.83753,2.952,8.94715,3.29486,2.14805
268,16,1775.96,16,1788.26,3,1,13,342.091,7.29918,1.48259,3.82172,5.65378,2.952,9.35244,3.29486,2.14805
269,16,1775.96,16,1788.26,2,2,9,341.92,7.29918,1.48259,4.33955,5.65378,2.952,9.35244,3.86538,2.14805
270,16,1775.96,16,1788.26,2,1,0,341.749,7.29918,1.48259,3.90559,5.65378,2.952,8.41719,3.86538,2.14805
271,16,1775.96,16,1795.96,3,0,9,341.578,7.29918,1.48259,3.90559,5.9884,3.5568,8.41719,3.86538,2.14805
272,16,1739.09,16,1739.09,0,1,33,341.407,9.86927,1.48259,3.90559,5.9884,3.5568,10.8755,3.86538,2.14805
273,16,1739.09,16,1739.09,1,1,0,341.237,9.86927,1.33433,3.90559,5.9884,3.5568,9.78793,3.86538,2.14805
274,16,1739.09,16,1885.45,1,1,9,341.066,9.86927,2.1009,3.90559,5.9884,3.5568,9.70913,3.86538,2.14805
275,16,1739.09,16,1885.45,0,1,0,340.896,8.88234,2.1009,3.90559,5.9884,3.5568,8.73822,3.86538,2.14805
276,16,1739.09,16,1850.75,2,2,13,340.725,8.88234,2.1009,4.81503,5.9884,3.5568,8.73822,4.77884,2.14805
277,16,1739.09,16,1786.47,2,1,13,340.555,8.88234,2.1009,5.63353,5.9884,3.5568,9.1644,4.77884,2.14805
278,16,1739.09,16,1786.47,3,1,0,340.384,8.88234,2.1009,5.63353,5.38956,3.5568,8.24796,4.77884,2.14805
279,16,1739.09,16,1786.47,0,1,9,340.214,8.8941,2.1009,5.63353,5.38956,3.5568,8.32316,4.77884,2.14805
280,16,1739.09,16,1786.47,3,2,0,340.044,8.8941,2.1009,5.63353,4.85061,3.5568,8.32316,4.30095,2.14805
281,16,1739.09,16,1786.47,0,1,0,339.874,8.00469,2.1009,5.63353,4.85061,3.5568,7.49085,4.30095,2.14805
282,16,1739.09,16,1801.01,0,2,9,339.704,8.10422,2.1009,5.63353,4.85061,3.5568,7.49085,4.77086,2.14805
283,16,1739.09,16,1788.65,0,0,13,339.534,8.5938,2.1009,5.63353,4.85061,4.50112,7.49085,4.77086,2.14805
284,16,1739.09,16,1788.65,3,1,0,339.365,8.5938,2.1009,5.63353,4.36555,4.50112,6.74176,4.77086,2.14805
285,16,1739.09,16,1788.65,2,1,0,339.195,8.5938,2.1009,5.07018,4.36555,4.50112,6.06759,4.77086,2.14805
286,16,1739.09,16,1785.63,3,1,13,339.025,8.5938,2.1009,5.07018,5.22899,4.50112,6.76083,4.77086,2.14805
287,16,1739.09,16,1785.63,2,0,9,338.856,8.5938,2.1009,5.46316,5.22899,4.95101,6.76083,4.77086,2.14805
288,16,1739.09,16,1776.44,3,2,13,338.686,8.5938,2.1009,5.46316,6.00609,4.95101,6.76083,5.59377,2.14805
289,16,1739.09,16,1776.44,0,0,0,338.517,7.73442,2.1009,5.46316,6.00609,4.45591,6.76083,5.59377,2.14805
290,16,1739.09,16,1776.44,2,1,0,338.348,7.73442,2.1009,4.91684,6.00609,4.45591,6.08474,5.59377,2.14805
291,16,1739.09,16,1776.44,2,1,0,338.179,7.73442,2.1009,4.42516,6.00609,4.45591,5.47627,5.59377,2.14805
292,16,1739.09,16,1776.44,3,1,0,338.01,7.73442,2.1009,4.42516,5.40548,4.45591,4.92864,5.59377,2.14805
293,16,1739.09,16,1772.64,3,1,13,337.841,7.73442,2.1009,4.42516,6.16493,4.45591,5.73578,5.59377,2.14805
294,16,1739.09,16,1772.64,0,2,9,337.672,7.86098,2.1009,4.42516,6.16493,4.45591,5.73578,5.9344,2.14805
295,16,1739.09,16,1771.52,2,1,13,337.503,7.86098,2.1009,5.28264,6.16493,4.45591,6.4622,5.9344,2.14805
296,16,1739.09,16,1771.52,0,1,0,337.334,7.07488,2.1009,5.28264,6.16493,4.45591,5.81598,5.9344,2.14805
297,16,1739.09,16,1771.52,3,1,0,337.165,7.07488,2.1009,5.28264,5.54844,4.45591,5.23438,5.9344,2.14805
298,16,1739.09,16,1771.52,1,1,0,336.997,7.07488,1.89081,5.28264,5.54844,4.45591,4.71094,5.9344,2.14805
299,16,1739.09,16,1771.52,1,2,0,336.828,7.07488,1.70173,5.28264,5.54844,4.45591,4.71094,5.34096,2.14805
300,16,1739.09,16,1778.4,0,1,9,336.66,7.26739,1.70173,5.28264,5.54844,4.45591,5.13985,5.34096,2.14805
301,16,1739.09,16,1778.4,0,2,0,336.492,6.54065,1.70173,5.28264,5.54844,4.45591,5.13985,4.80686,2.14805
302,16,1739.09,16,1778.4,2,3,0,336.323,6.54065,1.70173,4.75438,5.54844,4.45591,5.13985,4.80686,1.93324
303,16,1739.09,16,1778.4,0,2,0,336.155,5.88659,1.70173,4.75438,5.54844,4.45591,5.13985,4.32617,1.93324
304,16,1739.09,16,1778.4,0,2,9,335.987,6.19793,1.70173,4.75438,5.54844,4.45591,5.13985,4.79356,1.93324
305,16,1739.09,16,1778.4,0,2,0,335.819,5.57814,1.70173,4.75438,5.54844,4.45591,5.13985,4.3142,1.93324
306,16,1739.09,16,1778.4,1,1,0,335.651,5.57814,1.53155,4.75438,5.54844,4.45591,4.62586,4.3142,1.93324
307,16,1739.09,16,1778.4,0,1,9,335.483,5.92032,1.53155,4.75438,5.54844,4.45591,5.06328,4.3142,1.93324
308,16,1739.09,16,1778.4,2,0,0,335.316,5.92032,1.53155,4.27894,5.54844,4.01031,5.06328,4.3142,1.93324
309,16,1739.09,16,1778.4,3,2,0,335.148,5.92032,1.53155,4.27894,4.9936,4.01031,5.06328,3.88278,1.93324
310,16,1739.09,16,1778.4,0,1,9,334.98,6.22829,1.53155,4.27894,4.9936,4.01031,5.45695,3.88278,1.93324
311,16,1739.09,16,1778.72,3,1,9,334.813,6.22829,1.53155,4.27894,5.39424,4.01031,5.81126,3.88278,1.93324
312,16,1739.09,16,1771.44,2,3,13,334.645,6.22829,1.53155,5.15105,5.39424,4.01031,5.81126,3.88278,3.03992
313,16,1739.09,16,1771.44,3,2,0,334.478,6.22829,1.53155,5.15105,4.85481,4.01031,5.81126,3.4945,3.03992
314,16,1739.09,16,1771.44,3,0,0,334.311,6.22829,1.53155,5.15105,4.36933,3.60928,5.81126,3.4945,3.03992
315,16,1739.09,16,1767.17,3,0,13,334.144,6.22829,1.53155,5.15105,5.2324,4.54835,5.81126,3.4945,3.03992
316,16,1739.09,16,1751.6,0,0,13,333.977,6.90546,1.53155,5.15105,5.2324,5.39352,5.81126,3.4945,3.03992
317,16,1739.09,16,1743.7,0,2,13,333.81,7.51492,1.53155,5.15105,5.2324,5.39352,5.81126,4.44505,3.03992
318,16,1739.09,16,1830.34,0,1,9,333.643,7.66342,1.53155,5.15105,5.2324,5.39352,6.13013,4.44505,3.03992
319,16,1739.09,16,1830.34,0,3,0,333.476,6.89708,1.53155,5.15105,5.2324,5.39352,6.13013,4.44505,2.73593
320,16,1739.09,16,1830.34,0,3,0,333.309,6.20737,1.53155,5.15105,5.2324,5.39352,6.13013,4.44505,2.46233
321,16,1739.09,16,1830.34,0,3,0,333.143,5.58664,1.53155,5.15105,5.2324,5.39352,6.13013,4.44505,2.2161
322,16,1739.09,16,1830.34,0,2,0,332.976,5.02797,1.53155,5.15105,5.2324,5.39352,6.13013,4.00055,2.2161
323,16,1739.09,16,1830.34,2,3,0,332.809,5.02797,1.53155,4.63594,5.2324,5.39352,6.13013,4.00055,1.99449
324,16,1739.09,16,1830.34,0,1,0,332.643,4.52518,1.53155,4.63594,5.2324,5.39352,5.51712,4.00055,1.99449
325,16,1739.09,16,1830.34,0,0,0,332.477,4.07266,1.53155,4.63594,5.2324,4.85417,5.51712,4.00055,1.99449
326,16,1739.09,16,1830.34,2,0,0,332.311,4.07266,1.53155,4.17235,5.2324,4.36875,5.51712,4.00055,1.99449
327,16,1739.09,16,1830.34,2,1,0,332.144,4.07266,1.53155,3.75511,5.2324,4.36875,4.96541,4.00055,1.99449
328,16,1739.09,16,1830.34,2,0,0,331.978,4.07266,1.53155,3.3796,5.2324,3.93188,4.96541,4.00055,1.99449
329,16,1739.09,16,1830.34,3,0,0,331.812,4.07266,1.53155,3.3796,4.70916,3.53869,4.96541,4.00055,1.99449
330,16,1739.09,16,1830.34,0,1,9,331.646,4.56539,1.53155,3.3796,4.70916,3.53869,5.36886,4.00055,1.99449
331,16,1739.09,16,1830.34,3,0,0,331.481,4.56539,1.53155,3.3796,4.23824,3.18482,5.36886,4.00055,1.99449
332,16,1739.09,16,1889.68,0,2,9,331.315,5.00885,1.53155,3.3796,4.23824,3.18482,5.36886,4.50049,1.99449
333,16,1739.09,16,1830.87,2,1,13,331.149,5.00885,1.53155,4.34164,4.23824,3.18482,6.13198,4.50049,1.99449
334,16,1739.09,16,1830.87,1,2,0,330.984,5.00885,1.3784,4.34164,4.23824,3.18482,6.13198,4.05044,1.99449
335,16,1739.09,16,1830.87,2,0,9,330.818,5.00885,1.3784,4.80748,4.23824,3.76634,6.13198,4.05044,1.99449
336,16,1739.09,16,1830.87,0,3,0,330.653,4.50797,1.3784,4.80748,4.23824,3.76634,6.13198,4.05044,1.79504
337,16,1739.09,16,1828.52,3,0,13,330.487,4.50797,1.3784,4.80748,5.11442,4.6897,6.13198,4.05044,1.79504
338,16,1739.09,16,1831.56,3,0,9,330.322,4.50797,1.3784,4.80748,5.50298,5.12073,6.13198,4.05044,1.79504
339,16,1739.09,16,1831.56,0,1,0,330.157,4.05717,1.3784,4.80748,5.50298,5.12073,5.51878,4.05044,1.79504
340,16,1739.09,16,1831.56,3,0,0,329.992,4.05717,1.3784,4.80748,4.95268,4.60866,5.51878,4.05044,1.79504
341,16,1739.09,16,1868.6,2,2,9,329.827,4.05717,1.3784,5.22673,4.95268,4.60866,5.51878,4.5454,1.79504
342,16,1739.09,16,1894.33,0,0,9,329.662,4.55145,1.3784,5.22673,4.95268,5.04779,5.51878,4.5454,1.79504
343,16,1739.09,16,2024.71,1,1,9,329.497,4.55145,2.14056,5.22673,4.95268,5.04779,5.8669,4.5454,1.79504
344,16,1739.09,16,2024.71,2,0,0,329.332,4.55145,2.14056,4.70406,4.95268,4.54301,5.8669,4.5454,1.79504
345,16,1739.09,16,2016.53,2,1,13,329.168,4.55145,2.14056,5.53365,4.95268,4.54301,6.58021,4.5454,1.79504
346,16,1739.09,16,2016.53,3,3,0,329.003,4.55145,2.14056,5.53365,4.45741,4.54301,6.58021,4.5454,1.61554
347,16,1739.09,16,2016.53,1,1,0,328.839,4.55145,1.9265,5.53365,4.45741,4.54301,5.92219,4.5454,1.61554
348,16,1739.09,16,2016.53,3,0,0,328.674,4.55145,1.9265,5.53365,4.01167,4.08871,5.92219,4.5454,1.61554
349,16,1739.09,16,2016.53,3,0,0,328.51,4.55145,1.9265,5.53365,3.6105,3.67984,5.92219,4.5454,1.61554
350,16,1739.09,16,1792.86,2,2,13,328.346,4.55145,1.9265,6.28029,3.6105,3.67984,5.92219,5.39086,1.61554
351,16,1739.09,16,1888.75,1,0,9,328.181,4.55145,2.63385,6.28029,3.6105,4.21186,5.92219,5.39086,1.61554
352,16,1739.09,16,1888.75,2,2,0,328.017,4.55145,2.63385,5.65226,3.6105,4.21186,5.92219,4.85177,1.61554
353,16,1739.09,16,1819.69,3,2,13,327.853,4.55145,2.63385,5.65226,4.54945,4.21186,5.92219,5.6666,1.61554
354,16,1739.09,16,1783.38,0,0,13,327.689,5.39631,2.63385,5.65226,4.54945,5.09067,5.92219,5.6666,1.61554
355,16,1739.09,16,1783.38,2,0,0,327.526,5.39631,2.63385,5.08703,4.54945,4.5816,5.92219,5.6666,1.61554
356,16,1739.09,16,1783.38,3,1,0,327.362,5.39631,2.63385,5.08703,4.09451,4.5816,5.32997,5.6666,1.61554
357,16,1739.09,16,1876.47,1,0,9,327.198,5.39631,3.27047,5.08703,4.09451,5.02344,5.32997,5.6666,1.61554
358,16,1739.09,16,1853.96,3,2,13,327.035,5.39631,3.27047,5.08703,4.98506,5.02344,5.32997,6.39994,1.61554
359,16,1739.09,16,1853.96,0,1,0,326.871,4.85668,3.27047,5.08703,4.98506,5.02344,4.79697,6.39994,1.61554
360,16,1739.09,16,1822.28,3,1,13,326.708,4.85668,3.27047,5.08703,5.78655,5.02344,5.61728,6.39994,1.61554
361,16,1739.09,16,1822.28,2,0,0,326.544,4.85668,3.27047,4.57833,5.78655,4.5211,5.61728,6.39994,1.61554
362,16,1739.09,16,1822.28,0,1,0,326.381,4.37101,3.27047,4.57833,5.78655,4.5211,5.05555,6.39994,1.61554
363,16,1739.09,16,1822.28,2,0,0,326.218,4.37101,3.27047,4.1205,5.78655,4.06899,5.05555,6.39994,1.61554
364,16,1739.09,16,1822.28,1,2,0,326.055,4.37101,2.94342,4.1205,5.78655,4.06899,5.05555,5.75994,1.61554
365,16,1739.09,16,1822.28,1,1,0,325.892,4.37101,2.64908,4.1205,5.78655,4.06899,4.54999,5.75994,1.61554
366,16,1739.09,16,1822.28,1,0,0,325.729,4.37101,2.38417,4.1205,5.78655,3.66209,4.54999,5.75994,1.61554
367,16,1739.09,16,1822.28,1,2,0,325.566,4.37101,2.14575,4.1205,5.78655,3.66209,4.54999,5.18395,1.61554
368,16,1739.09,16,1822.28,2,0,0,325.403,4.37101,2.14575,3.70845,5.78655,3.29588,4.54999,5.18395,1.61554
369,16,1739.09,16,1778.03,0,2,13,325.24,5.23391,2.14575,3.70845,5.78655,3.29588,4.54999,5.96555,1.61554
370,16,1739.09,16,1775.12,0,1,13,325.078,6.01052,2.14575,3.70845,5.78655,3.29588,5.395,5.96555,1.61554
371,16,1739.09,16,1766.91,3,2,13,324.915,6.01052,2.14575,3.70845,6.5079,3.29588,5.395,6.669,1.61554
372,16,1739.09,16,1826.02,2,0,9,324.753,6.01052,2.14575,4.2376,6.5079,3.86629,5.395,6.669,1.61554
373,16,1739.09,16,1826.02,2,2,0,324.59,6.01052,2.14575,3.81384,6.5079,3.86629,5.395,6.0021,1.61554
374,16,1739.09,16,1838.37,3,2,9,324.428,6.01052,2.14575,3.81384,6.75711,3.86629,5.395,6.30189,1.61554
375,16,1739.09,16,1838.59,3,1,9,324.266,6.01052,2.14575,3.81384,6.9814,3.86629,5.7555,6.30189,1.61554
376,16,1739.09,16,1838.59,3,0,0,324.104,6.01052,2.14575,3.81384,6.28326,3.47966,5.7555,6.30189,1.61554
377,16,1739.09,16,1829.07,3,2,13,323.942,6.01052,2.14575,3.81384,6.95493,3.47966,5.7555,6.9717,1.61554
378,16,1739.09,16,1818.6,3,2,13,323.78,6.01052,2.14575,3.81384,7.55944,3.47966,5.7555,7.57453,1.61554
379,16,1739.09,16,1818.6,3,2,0,323.618,6.01052,2.14575,3.81384,6.80349,3.47966,5.7555,6.81708,1.61554
380,16,1738.63,16,1738.63,3,1,33,323.456,6.01052,2.14575,3.81384,9.42314,3.47966,8.47995,6.81708,1.61554
381,16,1738.63,16,1738.63,0,0,0,323.294,5.40947,2.14575,3.81384,9.42314,3.1317,8.47995,6.81708,1.61554
382,16,1738.63,16,1738.63,3,1,0,323.133,5.40947,2.14575,3.81384,8.48083,3.1317,7.63195,6.81708,1.61554
383,16,1738.63,16,1738.63,0,2,9,322.971,5.76852,2.14575,3.81384,8.48083,3.1317,7.63195,7.03537,1.61554
384,16,1708.63,16,1708.63,2,2,33,322.81,5.76852,2.14575,6.73246,8.48083,3.1317,7.63195,9.63183,1.61554
385,16,1708.63,16,1724.21,2,2,9,322.648,5.76852,2.14575,6.95921,8.48083,3.1317,7.63195,9.56865,1.61554
386,16,1708.63,16,1724.21,3,2,9,322.487,5.76852,2.14575,6.95921,8.53275,3.1317,7.63195,9.51178,1.61554
387,16,1708.63,16,1773.05,0,1,9,322.326,6.09167,2.14575,6.95921,8.53275,3.1317,7.76876,9.51178,1.61554
388,16,1708.63,16,1773.05,1,2,0,322.164,6.09167,1.93118,6.95921,8.53275,3.1317,7.76876,8.56061,1.61554
389,16,1708.63,16,1773.05,2,2,0,322.003,6.09167,1.93118,6.26329,8.53275,3.1317,7.76876,7.70455,1.61554
390,16,1708.63,16,1725.36,2,1,13,321.842,6.09167,1.93118,6.93696,8.53275,3.1317,8.29188,7.70455,1.61554
391,16,1698.17,16,1698.17,0,2,33,321.681,8.7825,1.93118,6.93696,8.53275,3.1317,8.29188,10.2341,1.61554
392,16,1698.17,16,1698.17,2,3,0,321.521,8.7825,1.93118,6.24327,8.53275,3.1317,8.29188,10.2341,1.45398
393,16,1698.17,16,1698.17,3,2,0,321.36,8.7825,1.93118,6.24327,7.67947,3.1317,8.29188,9.21068,1.45398
394,16,1698.17,16,1736.41,0,1,9,321.199,8.80425,1.93118,6.24327,7.67947,3.1317,8.36269,9.21068,1.45398
395,16,1698.17,16,1736.41,3,3,0,321.039,8.80425,1.93118,6.24327,6.91153,3.1317,8.36269,9.21068,1.30859
396,16,1698.17,16,1736.41,0,1,0,320.878,7.92383,1.93118,6.24327,6.91153,3.1317,7.52642,9.21068,1.30859
397,16,1698.17,16,1736.41,3,0,0,320.718,7.92383,1.93118,6.24327,6.22037,2.81853,7.52642,9.21068,1.30859
398,16,1698.17,16,1743.14,3,1,9,320.557,7.92383,1.93118,6.24327,6.49834,2.81853,7.67378,9.21068,1.30859
399,16,1698.17,16,1975.78,1,2,9,320.397,7.92383,2.63806,6.24327,6.49834,2.81853,7.67378,9.18961,1.30859
400,16,1698.17,16,1932.87,1,2,13,320.237,7.92383,3.67425,6.24327,6.49834,2.81853,7.67378,9.57065,1.30859
401,16,1698.17,16,1796.02,0,2,13,320.077,8.43144,3.67425,6.24327,6.49834,2.81853,7.67378,9.91359,1.30859
402,16,1698.17,16,1796.02,0,1,0,319.917,7.5883,3.67425,6.24327,6.49834,2.81853,6.9064,9.91359,1.30859
403,16,1698.17,16,1863.7,1,2,9,319.757,7.5883,4.20683,6.24327,6.49834,2.81853,6.9064,9.82223,1.30859
404,16,1698.17,16,1752.13,2,1,13,319.597,7.5883,4.20683,6.91894,6.49834,2.81853,7.51576,9.82223,1.30859
405,16,1698.17,16,1740.69,3,2,13,319.437,7.5883,4.20683,6.91894,7.1485,2.81853,7.51576,10.14,1.30859
406,16,1698.17,16,1729.6,0,1,13,319.277,8.12947,4.20683,6.91894,7.1485,2.81853,8.06419,10.14,1.30859
407,16,1698.17,16,1729.6,2,0,0,319.118,8.12947,4.20683,6.22704,7.1485,2.53668,8.06419,10.14,1.30859
408,16,1698.17,16,1729.6,2,1,0,318.958,8.12947,4.20683,5.60434,7.1485,2.53668,7.25777,10.14,1.30859
409,16,1698.17,16,1729.6,3,0,0,318.799,8.12947,4.20683,5.60434,6.43365,2.28301,7.25777,10.14,1.30859
410,16,1698.17,16,1729.6,0,2,9,318.639,8.21652,4.20683,5.60434,6.43365,2.28301,7.25777,10.026,1.30859
411,16,1698.17,16,1729.26,2,1,13,318.48,8.21652,4.20683,6.34391,6.43365,2.28301,7.83199,10.026,1.30859
412,16,1698.17,16,1738.92,0,2,9,318.321,8.29487,4.20683,6.34391,6.43365,2.28301,7.83199,9.9234,1.30859
413,16,1698.17,16,1755.77,2,2,9,318.161,8.29487,4.20683,6.60952,6.43365,2.28301,7.83199,9.83106,1.30859
414,16,1698.17,16,1755.77,2,3,0,318.002,8.29487,4.20683,5.94856,6.43365,2.28301,7.83199,9.83106,1.17773
415,16,1698.17,16,1755.77,0,0,0,317.843,7.46538,4.20683,5.94856,6.43365,2.05471,7.83199,9.83106,1.17773
416,16,1698.17,16,1766.37,2,1,9,317.684,7.46538,4.20683,6.25371,6.43365,2.05471,7.94879,9.83106,1.17773
417,16,1698.17,16,1766.37,0,1,9,317.526,7.61884,4.20683,6.25371,6.43365,2.05471,8.05391,9.83106,1.17773
418,16,1698.17,16,1931.92,1,1,9,317.367,7.61884,4.68615,6.25371,6.43365,2.05471,8.14852,9.83106,1.17773
419,16,1698.17,16,1931.92,2,1,0,317.208,7.61884,4.68615,5.62834,6.43365,2.05471,7.33367,9.83106,1.17773
420,16,1698.17,16,1910.22,3,1,13,317.05,7.61884,4.68615,5.62834,7.09029,2.05471,7.9003,9.83106,1.17773
421,16,1698.17,16,1910.22,0,1,0,316.891,6.85696,4.68615,5.62834,7.09029,2.05471,7.11027,9.83106,1.17773
422,16,1698.17,16,1910.22,0,3,0,316.733,6.17126,4.68615,5.62834,7.09029,2.05471,7.11027,9.83106,1.05995
423,16,1698.17,16,1910.22,0,2,0,316.574,5.55414,4.68615,5.62834,7.09029,2.05471,7.11027,8.84796,1.05995
424,16,1698.17,16,1910.22,0,2,0,316.416,4.99872,4.68615,5.62834,7.09029,2.05471,7.11027,7.96316,1.05995
425,16,1698.17,16,2017.5,1,1,9,316.258,4.99872,5.11753,5.62834,7.09029,2.05471,7.29924,7.96316,1.05995
426,16,1698.17,16,2017.5,2,1,0,316.1,4.99872,5.11753,5.0655,7.09029,2.05471,6.56932,7.96316,1.05995
