iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20190,3,929.237,3,945.219,3,0,0,0.0087192,4.97629,0.01,1.78638,4.75959,2.92804,6.54895,4.19303,2.95194
20191,3,929.237,3,945.219,3,1,9,0.00871484,4.97629,0.01,1.78638,5.18363,2.92804,6.79406,4.19303,2.95194
20192,3,929.237,3,945.219,0,1,9,0.00871048,5.37866,0.01,1.78638,5.18363,2.92804,7.01465,4.19303,2.95194
20193,3,929.237,3,945.219,3,1,9,0.00870612,5.37866,0.01,1.78638,5.56527,2.92804,7.21319,4.19303,2.95194
20194,3,929.237,3,945.219,0,0,9,0.00870177,5.7408,0.01,1.78638,5.56527,3.53524,7.21319,4.19303,2.95194
20195,3,929.237,3,945.219,3,2,9,0.00869742,5.7408,0.01,1.78638,5.90874,3.53524,7.21319,4.67372,2.95194
20196,3,929.237,3,945.219,2,2,9,0.00869307,5.7408,0.01,2.50774,5.90874,3.53524,7.21319,5.10635,2.95194
20197,3,929.237,3,945.219,3,1,9,0.00868872,5.7408,0.01,2.50774,6.21787,3.53524,7.39187,5.10635,2.95194
20198,3,929.237,3,945.219,0,2,9,0.00868438,6.06672,0.01,2.50774,6.21787,3.53524,7.39187,5.49572,2.95194
20199,3,929.237,3,945.219,0,2,0,0.00868004,5.46005,0.01,2.50774,6.21787,3.53524,7.39187,4.94615,2.95194
20200,3,929.237,3,945.219,3,2,0,0.0086757,5.46005,0.01,2.50774,5.59608,3.53524,7.39187,4.45153,2.95194
20201,3,929.237,3,945.219,0,3,9,0.00867136,5.81404,0.01,2.50774,5.59608,3.53524,7.39187,4.45153,3.55674
20202,3,929.237,3,945.219,3,1,9,0.00866702,5.81404,0.01,2.50774,5.93647,3.53524,7.55268,4.45153,3.55674
20203,3,929.237,3,945.219,2,1,9,0.00866269,5.81404,0.01,3.15697,5.93647,3.53524,7.69741,4.45153,3.55674
20204,3,929.237,3,945.219,2,1,9,0.00865836,5.81404,0.01,3.74127,5.93647,3.53524,7.82767,4.45153,3.55674
20205,3,929.237,3,945.219,0,0,0,0.00865403,5.23264,0.01,3.74127,5.93647,3.18171,7.82767,4.45153,3.55674
20206,3,929.237,3,945.219,0,3,0,0.0086497,4.70937,0.01,3.74127,5.93647,3.18171,7.82767,4.45153,3.20107
20207,3,929.237,3,945.219,3,1,9,0.00864538,4.70937,0.01,3.74127,6.24283,3.18171,7.9449,4.45153,3.20107
20208,3,929.237,3,945.219,0,1,0,0.00864106,4.23844,0.01,3.74127,6.24283,3.18171,7.15041,4.45153,3.20107
20209,3,929.237,3,945.219,3,2,0,0.00863674,4.23844,0.01,3.74127,5.61854,3.18171,7.15041,4.00638,3.20107
20210,3,929.237,3,945.219,0,2,9,0.00863242,4.71459,0.01,3.74127,5.61854,3.18171,7.15041,4.50574,3.20107
20211,3,929.237,3,945.219,2,0,0,0.0086281,4.71459,0.01,3.36714,5.61854,2.86354,7.15041,4.50574,3.20107
20212,3,929.237,3,945.219,0,2,9,0.00862379,5.14313,0.01,3.36714,5.61854,2.86354,7.15041,4.95517,3.20107
20213,3,929.237,3,945.219,0,1,9,0.00861947,5.52882,0.01,3.36714,5.61854,2.86354,7.33537,4.95517,3.20107
20214,3,929.237,3,945.219,0,3,9,0.00861516,5.87594,0.01,3.36714,5.61854,2.86354,7.33537,4.95517,3.78096
20215,3,929.237,3,945.219,3,2,9,0.00861086,5.87594,0.01,3.36714,5.95669,2.86354,7.33537,5.35965,3.78096
20216,3,929.237,3,945.219,2,2,0,0.00860655,5.87594,0.01,3.03043,5.95669,2.86354,7.33537,4.82368,3.78096
20217,3,929.237,3,945.219,2,1,9,0.00860225,5.87594,0.01,3.62739,5.95669,2.86354,7.50184,4.82368,3.78096
20218,3,929.237,3,945.219,3,0,0,0.00859795,5.87594,0.01,3.62739,5.36102,2.57719,7.50184,4.82368,3.78096
20219,3,929.237,3,945.219,3,1,9,0.00859365,5.87594,0.01,3.62739,5.72492,2.57719,7.65165,4.82368,3.78096
20220,3,929.237,3,945.219,0,1,9,0.00858935,6.18834,0.01,3.62739,5.72492,2.57719,7.78649,4.82368,3.78096
20221,3,929.237,3,945.219,2,0,0,0.00858506,6.18834,0.01,3.26465,5.72492,2.31947,7.78649,4.82368,3.78096
20222,3,929.237,3,945.219,2,3,0,0.00858076,6.18834,0.01,2.93818,5.72492,2.31947,7.78649,4.82368,3.40287
20223,3,929.237,3,945.219,2,1,0,0.00857647,6.18834,0.01,2.64437,5.72492,2.31947,7.00784,4.82368,3.40287
20224,3,929.237,3,945.219,0,1,9,0.00857219,6.46951,0.01,2.64437,5.72492,2.31947,7.20705,4.82368,3.40287
20225,3,929.237,3,945.219,0,1,9,0.0085679,6.72256,0.01,2.64437,5.72492,2.31947,7.38635,4.82368,3.40287
20226,3,929.237,3,945.219,0,1,0,0.00856362,6.0503,0.01,2.64437,5.72492,2.31947,6.64771,4.82368,3.40287
20227,3,929.237,3,945.219,2,1,9,0.00855933,6.0503,0.01,3.27993,5.72492,2.31947,6.88294,4.82368,3.40287
20228,3,929.237,3,945.219,0,2,9,0.00855505,6.34527,0.01,3.27993,5.72492,2.31947,6.88294,5.24132,3.40287
20229,3,929.237,3,945.219,2,0,0,0.00855078,6.34527,0.01,2.95194,5.72492,2.08752,6.88294,5.24132,3.40287
20230,3,929.237,3,945.219,3,0,0,0.0085465,6.34527,0.01,2.95194,5.15243,1.87877,6.88294,5.24132,3.40287
20231,3,929.237,3,945.219,2,0,9,0.00854223,6.34527,0.01,3.55674,5.15243,2.59089,6.88294,5.24132,3.40287
20232,3,929.237,3,945.219,2,2,9,0.00853796,6.34527,0.01,4.10107,5.15243,2.59089,6.88294,5.61718,3.40287
20233,3,929.237,3,945.219,0,1,9,0.00853369,6.61075,0.01,4.10107,5.15243,2.59089,7.09465,5.61718,3.40287
20234,3,929.237,3,945.219,3,3,0,0.00852942,6.61075,0.01,4.10107,4.63718,2.59089,7.09465,5.61718,3.06258
20235,3,929.237,3,945.219,3,1,9,0.00852516,6.61075,0.01,4.10107,5.07347,2.59089,7.28518,5.61718,3.06258
20236,3,929.237,3,945.219,0,3,0,0.00852089,5.94967,0.01,4.10107,5.07347,2.59089,7.28518,5.61718,2.75632
20237,3,929.237,3,945.219,0,2,9,0.00851663,6.2547,0.01,4.10107,5.07347,2.59089,7.28518,5.95547,2.75632
20238,3,929.237,3,945.219,0,3,0,0.00851238,5.62923,0.01,4.10107,5.07347,2.59089,7.28518,5.95547,2.48069
20239,3,929.237,3,945.219,3,1,0,0.00850812,5.62923,0.01,4.10107,4.56612,2.59089,6.55667,5.95547,2.48069
20240,3,929.237,3,945.219,2,1,0,0.00850386,5.62923,0.01,3.69096,4.56612,2.59089,5.901,5.95547,2.48069
20241,3,929.237,3,945.219,0,2,0,0.00849961,5.06631,0.01,3.69096,4.56612,2.59089,5.901,5.35992,2.48069
20242,3,929.237,3,945.219,0,1,0,0.00849536,4.55968,0.01,3.69096,4.56612,2.59089,5.3109,5.35992,2.48069
20243,3,929.237,3,945.219,0,2,9,0.00849112,5.00371,0.01,3.69096,4.56612,2.59089,5.3109,5.72393,2.48069
20244,3,929.237,3,945.219,2,0,9,0.00848687,5.00371,0.01,4.22187,4.56612,3.2318,5.3109,5.72393,2.48069
20245,3,929.237,3,945.219,2,2,9,0.00848263,5.00371,0.01,4.69968,4.56612,3.2318,5.3109,6.05153,2.48069
20246,3,929.237,3,945.219,3,1,0,0.00847839,5.00371,0.01,4.69968,4.10951,3.2318,4.77981,6.05153,2.48069
20247,3,929.237,3,945.219,2,1,9,0.00847415,5.00371,0.01,5.12971,4.10951,3.2318,5.20183,6.05153,2.48069
20248,3,929.237,3,945.219,2,2,9,0.00846991,5.00371,0.01,5.51674,4.10951,3.2318,5.20183,6.34638,2.48069
20249,3,929.237,3,945.219,2,1,0,0.00846567,5.00371,0.01,4.96507,4.10951,3.2318,4.68165,6.34638,2.48069
20250,3,929.237,3,945.219,2,3,9,0.00846144,5.00371,0.01,5.36856,4.10951,3.2318,4.68165,6.34638,3.13262
20251,3,929.237,3,945.219,0,0,9,0.00845721,5.40334,0.01,5.36856,4.10951,3.80862,4.68165,6.34638,3.13262
20252,3,929.237,3,945.219,3,2,0,0.00845298,5.40334,0.01,5.36856,3.69856,3.80862,4.68165,5.71174,3.13262
20253,3,929.237,3,945.219,0,1,9,0.00844876,5.76301,0.01,5.36856,3.69856,3.80862,5.11348,5.71174,3.13262
20254,3,929.237,3,945.219,2,3,0,0.00844453,5.76301,0.01,4.8317,3.69856,3.80862,5.11348,5.71174,2.81936
20255,3,929.237,3,945.219,2,2,0,0.00844031,5.76301,0.01,4.34853,3.69856,3.80862,5.11348,5.14057,2.81936
20256,3,929.237,3,945.219,2,3,0,0.00843609,5.76301,0.01,3.91368,3.69856,3.80862,5.11348,5.14057,2.53742
20257,3,929.237,3,945.219,2,3,0,0.00843187,5.76301,0.01,3.52231,3.69856,3.80862,5.11348,5.14057,2.28368
20258,3,929.237,3,945.219,0,2,0,0.00842765,5.18671,0.01,3.52231,3.69856,3.80862,5.11348,4.62651,2.28368
20259,3,929.237,3,945.219,0,1,9,0.00842344,5.56803,0.01,3.52231,3.69856,3.80862,5.50213,4.62651,2.28368
20260,3,929.237,3,945.219,0,3,9,0.00841923,5.91123,0.01,3.52231,3.69856,3.80862,5.50213,4.62651,2.95531
20261,3,929.237,3,945.219,2,1,0,0.00841502,5.91123,0.01,3.17008,3.69856,3.80862,4.95192,4.62651,2.95531
20262,3,929.237,3,945.219,0,0,0,0.00841081,5.32011,0.01,3.17008,3.69856,3.42776,4.95192,4.62651,2.95531
20263,3,929.237,3,945.219,0,2,0,0.00840661,4.7881,0.01,3.17008,3.69856,3.42776,4.95192,4.16386,2.95531
20264,3,929.237,3,945.219,3,0,9,0.0084024,4.7881,0.01,3.17008,4.2287,3.98498,4.95192,4.16386,2.95531
20265,3,929.237,3,945.219,2,1,9,0.0083982,4.7881,0.01,3.75307,4.2287,3.98498,5.35673,4.16386,2.95531
20266,3,929.237,3,945.219,0,0,0,0.008394,4.30929,0.01,3.75307,4.2287,3.58649,5.35673,4.16386,2.95531
20267,3,929.237,3,945.219,3,1,9,0.00838981,4.30929,0.01,3.75307,4.70583,3.58649,5.72105,4.16386,2.95531
20268,3,929.237,3,945.219,3,1,9,0.00838561,4.30929,0.01,3.75307,5.13525,3.58649,6.04895,4.16386,2.95531
20269,3,929.237,3,945.219,3,1,9,0.00838142,4.30929,0.01,3.75307,5.52172,3.58649,6.34405,4.16386,2.95531
20270,3,929.237,3,945.219,0,1,9,0.00837723,4.77836,0.01,3.75307,5.52172,3.58649,6.60965,4.16386,2.95531
20271,3,929.237,3,945.219,2,3,0,0.00837304,4.77836,0.01,3.37777,5.52172,3.58649,6.60965,4.16386,2.65978
20272,3,929.237,3,945.219,3,1,9,0.00836885,4.77836,0.01,3.37777,5.86955,3.58649,6.84868,4.16386,2.65978
20273,3,929.237,3,945.219,3,1,0,0.00836467,4.77836,0.01,3.37777,5.2826,3.58649,6.16382,4.16386,2.65978
20274,3,929.237,3,945.219,3,0,0,0.00836049,4.77836,0.01,3.37777,4.75434,3.22784,6.16382,4.16386,2.65978
20275,3,929.237,3,945.219,3,1,0,0.00835631,4.77836,0.01,3.37777,4.2789,3.22784,5.54743,4.16386,2.65978
20276,3,929.237,3,945.219,2,1,9,0.00835213,4.77836,0.01,3.93999,4.2789,3.22784,5.89269,4.16386,2.65978
20277,3,929.237,3,945.219,2,1,9,0.00834795,4.77836,0.01,4.44599,4.2789,3.22784,6.20342,4.16386,2.65978
20278,3,929.237,3,945.219,0,0,0,0.00834378,4.30052,0.01,4.44599,4.2789,2.90505,6.20342,4.16386,2.65978
20279,3,929.237,3,945.219,0,1,9,0.00833961,4.77047,0.01,4.44599,4.2789,2.90505,6.48308,4.16386,2.65978
20280,3,929.237,3,945.219,3,1,0,0.00833544,4.77047,0.01,4.44599,3.85101,2.90505,5.83477,4.16386,2.65978
20281,3,929.237,3,945.219,0,2,0,0.00833127,4.29342,0.01,4.44599,3.85101,2.90505,5.83477,3.74747,2.65978
20282,3,929.237,3,945.219,3,1,9,0.0083271,4.29342,0.01,4.44599,4.36591,2.90505,6.15129,3.74747,2.65978
20283,3,929.237,3,945.219,2,1,0,0.00832294,4.29342,0.01,4.00139,4.36591,2.90505,5.53616,3.74747,2.65978
20284,3,929.237,3,945.219,0,1,0,0.00831878,3.86408,0.01,4.00139,4.36591,2.90505,4.98255,3.74747,2.65978
20285,3,929.237,3,945.219,0,2,0,0.00831462,3.47767,0.01,4.00139,4.36591,2.90505,4.98255,3.37273,2.65978
20286,3,929.237,3,945.219,3,1,9,0.00831046,3.47767,0.01,4.00139,4.82932,2.90505,5.38429,3.37273,2.65978
20287,3,929.237,3,945.219,3,1,9,0.00830631,3.47767,0.01,4.00139,5.24639,2.90505,5.74586,3.37273,2.65978
20288,3,929.237,3,945.219,2,0,0,0.00830215,3.47767,0.01,3.60125,5.24639,2.61455,5.74586,3.37273,2.65978
20289,3,929.237,3,945.219,0,3,0,0.008298,3.12991,0.01,3.60125,5.24639,2.61455,5.74586,3.37273,2.3938
20290,3,929.237,3,945.219,3,3,9,0.00829385,3.12991,0.01,3.60125,5.62175,2.61455,5.74586,3.37273,3.05442
20291,3,929.237,3,945.219,0,1,9,0.0082897,3.71692,0.01,3.60125,5.62175,2.61455,6.07128,3.37273,3.05442
20292,3,929.237,3,945.219,3,3,0,0.00828556,3.71692,0.01,3.60125,5.05957,2.61455,6.07128,3.37273,2.74898
20293,3,929.237,3,945.219,2,0,0,0.00828142,3.71692,0.01,3.24113,5.05957,2.35309,6.07128,3.37273,2.74898
20294,3,929.237,3,945.219,0,1,0,0.00827728,3.34522,0.01,3.24113,5.05957,2.35309,5.46415,3.37273,2.74898
20295,3,929.237,3,945.219,0,1,9,0.00827314,3.9107,0.01,3.24113,5.05957,2.35309,5.81774,3.37273,2.74898
20296,3,929.237,3,945.219,2,1,9,0.008269,3.9107,0.01,3.81701,5.05957,2.35309,6.13596,3.37273,2.74898
20297,3,929.237,3,945.219,3,1,9,0.00826487,3.9107,0.01,3.81701,5.45362,2.35309,6.42237,3.37273,2.74898
20298,3,929.237,3,945.219,3,1,9,0.00826073,3.9107,0.01,3.81701,5.80825,2.35309,6.68013,3.37273,2.74898
20299,3,929.237,3,945.219,3,1,9,0.0082566,3.9107,0.01,3.81701,6.12743,2.35309,6.91212,3.37273,2.74898
20300,3,929.237,3,945.219,3,1,9,0.00825248,3.9107,0.01,3.81701,6.41469,2.35309,7.1209,3.37273,2.74898
20301,3,929.237,3,945.219,0,1,0,0.00824835,3.51963,0.01,3.81701,6.41469,2.35309,6.40881,3.37273,2.74898
20302,3,929.237,3,945.219,3,1,9,0.00824423,3.51963,0.01,3.81701,6.67322,2.35309,6.66793,3.37273,2.74898
20303,3,929.237,3,945.219,0,2,9,0.0082401,4.06767,0.01,3.81701,6.67322,2.35309,6.66793,3.93545,2.74898
20304,3,929.237,3,945.219,2,1,0,0.00823598,4.06767,0.01,3.43531,6.67322,2.35309,6.00114,3.93545,2.74898
20305,3,929.237,3,945.219,3,1,9,0.00823187,4.06767,0.01,3.43531,6.9059,2.35309,6.30103,3.93545,2.74898
20306,3,929.237,3,945.219,0,1,9,0.00822775,4.5609,0.01,3.43531,6.9059,2.35309,6.57092,3.93545,2.74898
20307,3,929.237,3,945.219,0,1,9,0.00822364,5.00481,0.01,3.43531,6.9059,2.35309,6.81383,3.93545,2.74898
20308,3,929.237,3,945.219,3,1,9,0.00821952,5.00481,0.01,3.43531,7.11531,2.35309,7.03245,3.93545,2.74898
20309,3,929.237,3,945.219,0,1,9,0.00821541,5.40433,0.01,3.43531,7.11531,2.35309,7.2292,3.93545,2.74898
20310,3,929.237,3,945.219,3,3,0,0.00821131,5.40433,0.01,3.43531,6.40378,2.35309,7.2292,3.93545,2.47408
20311,3,929.237,3,945.219,3,1,9,0.0082072,5.40433,0.01,3.43531,6.6634,2.35309,7.40628,3.93545,2.47408
20312,3,929.237,3,945.219,0,0,0,0.0082031,4.8639,0.01,3.43531,6.6634,2.11778,7.40628,3.93545,2.47408
20313,3,929.237,3,945.219,0,2,9,0.008199,5.27751,0.01,3.43531,6.6634,2.11778,7.40628,4.44191,2.47408
20314,3,929.237,3,945.219,3,1,9,0.0081949,5.27751,0.01,3.43531,6.89706,2.11778,7.56565,4.44191,2.47408
20315,3,929.237,3,945.219,3,1,9,0.0081908,5.27751,0.01,3.43531,7.10735,2.11778,7.70909,4.44191,2.47408
20316,3,929.237,3,945.219,3,1,0,0.0081867,5.27751,0.01,3.43531,6.39662,2.11778,6.93818,4.44191,2.47408
20317,3,929.237,3,945.219,0,2,9,0.00818261,5.64976,0.01,3.43531,6.39662,2.11778,6.93818,4.89772,2.47408
20318,3,929.237,3,945.219,3,1,9,0.00817852,5.64976,0.01,3.43531,6.65696,2.11778,7.14436,4.89772,2.47408
20319,3,929.237,3,945.219,3,2,9,0.00817443,5.64976,0.01,3.43531,6.89126,2.11778,7.14436,5.30795,2.47408
20320,3,929.237,3,945.219,3,1,9,0.00817034,5.64976,0.01,3.43531,7.10213,2.11778,7.32993,5.30795,2.47408
20321,3,929.237,3,945.219,0,3,9,0.00816626,5.98478,0.01,3.43531,7.10213,2.11778,7.32993,5.30795,3.12667
20322,3,929.237,3,945.219,0,2,9,0.00816217,6.2863,0.01,3.43531,7.10213,2.11778,7.32993,5.67715,3.12667
20323,3,929.237,3,945.219,3,0,0,0.00815809,6.2863,0.01,3.43531,6.39192,1.90601,7.32993,5.67715,3.12667
20324,3,929.237,3,945.219,2,2,0,0.00815401,6.2863,0.01,3.09178,6.39192,1.90601,7.32993,5.10944,3.12667
20325,3,929.237,3,945.219,3,1,9,0.00814994,6.2863,0.01,3.09178,6.65273,1.90601,7.49693,5.10944,3.12667
20326,3,929.237,3,945.219,3,2,0,0.00814586,6.2863,0.01,3.09178,5.98746,1.90601,7.49693,4.59849,3.12667
20327,3,929.237,3,945.219,3,1,9,0.00814179,6.2863,0.01,3.09178,6.28871,1.90601,7.64724,4.59849,3.12667
20328,3,929.237,3,945.219,2,2,0,0.00813772,6.2863,0.01,2.7826,6.28871,1.90601,7.64724,4.13864,3.12667
20329,3,929.237,3,945.219,0,3,0,0.00813365,5.65767,0.01,2.7826,6.28871,1.90601,7.64724,4.13864,2.81401
20330,3,929.237,3,945.219,0,2,0,0.00812958,5.09191,0.01,2.7826,6.28871,1.90601,7.64724,3.72478,2.81401
20331,3,929.237,3,945.219,0,1,9,0.00812552,5.48271,0.01,2.7826,6.28871,1.90601,7.78252,3.72478,2.81401
20332,3,929.237,3,945.219,2,2,0,0.00812145,5.48271,0.01,2.50434,6.28871,1.90601,7.78252,3.3523,2.81401
20333,3,929.237,3,945.219,3,0,0,0.00811739,5.48271,0.01,2.50434,5.65984,1.71541,7.78252,3.3523,2.81401
20334,3,929.237,3,945.219,0,1,9,0.00811333,5.83444,0.01,2.50434,5.65984,1.71541,7.90426,3.3523,2.81401
20335,3,929.237,3,945.219,2,2,0,0.00810928,5.83444,0.01,2.25391,5.65984,1.71541,7.90426,3.01707,2.81401
20336,3,929.237,3,945.219,0,3,9,0.00810522,6.151,0.01,2.25391,5.65984,1.71541,7.90426,3.01707,3.43261
20337,3,929.237,3,945.219,3,0,0,0.00810117,6.151,0.01,2.25391,5.09386,1.54386,7.90426,3.01707,3.43261
20338,3,929.237,3,945.219,0,0,0,0.00809712,5.5359,0.01,2.25391,5.09386,1.38948,7.90426,3.01707,3.43261
20339,3,929.237,3,945.219,3,2,9,0.00809307,5.5359,0.01,2.25391,5.48447,1.38948,7.90426,3.61536,3.43261
20340,3,929.237,3,945.219,3,1,9,0.00808903,5.5359,0.01,2.25391,5.83602,1.38948,8.01384,3.61536,3.43261
20341,3,929.237,3,945.219,0,1,9,0.00808498,5.88231,0.01,2.25391,5.83602,1.38948,8.11245,3.61536,3.43261
20342,3,929.237,3,945.219,0,2,0,0.00808094,5.29408,0.01,2.25391,5.83602,1.38948,8.11245,3.25383,3.43261
20343,3,929.237,3,945.219,0,1,9,0.0080769,5.66467,0.01,2.25391,5.83602,1.38948,8.20121,3.25383,3.43261
20344,3,929.237,3,945.219,0,3,0,0.00807286,5.0982,0.01,2.25391,5.83602,1.38948,8.20121,3.25383,3.08935
20345,3,929.237,3,945.219,0,2,9,0.00806882,5.48838,0.01,2.25391,5.83602,1.38948,8.20121,3.82844,3.08935
20346,3,929.237,3,945.219,0,3,9,0.00806479,5.83954,0.01,2.25391,5.83602,1.38948,8.20121,3.82844,3.68041
20347,3,929.237,3,945.219,3,1,0,0.00806076,5.83954,0.01,2.25391,5.25242,1.38948,7.38109,3.82844,3.68041
20348,3,929.237,3,945.219,0,0,0,0.00805673,5.25559,0.01,2.25391,5.25242,1.25053,7.38109,3.82844,3.68041
20349,3,929.237,3,945.219,0,1,9,0.0080527,5.63003,0.01,2.25391,5.25242,1.25053,7.54298,3.82844,3.68041
20350,3,929.237,3,945.219,2,1,0,0.00804867,5.63003,0.01,2.02852,5.25242,1.25053,6.78868,3.82844,3.68041
20351,3,929.237,3,945.219,0,3,0,0.00804465,5.06703,0.01,2.02852,5.25242,1.25053,6.78868,3.82844,3.31237
20352,3,929.237,3,945.219,0,1,0,0.00804062,4.56033,0.01,2.02852,5.25242,1.25053,6.10981,3.82844,3.31237
20353,3,929.237,3,945.219,3,1,9,0.0080366,4.56033,0.01,2.02852,5.62718,1.25053,6.39883,3.82844,3.31237
20354,3,929.237,3,945.219,3,0,9,0.00803259,4.56033,0.01,2.02852,5.96446,2.02548,6.39883,3.82844,3.31237
20355,3,929.237,3,945.219,3,0,9,0.00802857,4.56033,0.01,2.02852,6.26801,2.72293,6.39883,3.82844,3.31237
20356,3,929.237,3,945.219,3,2,9,0.00802456,4.56033,0.01,2.02852,6.54121,2.72293,6.39883,4.3456,3.31237
20357,3,929.237,3,945.219,0,1,9,0.00802054,5.00429,0.01,2.02852,6.54121,2.72293,6.65895,4.3456,3.31237
20358,3,929.237,3,945.219,0,0,0,0.00801653,4.50386,0.01,2.02852,6.54121,2.45064,6.65895,4.3456,3.31237
20359,3,929.237,3,945.219,3,1,0,0.00801252,4.50386,0.01,2.02852,5.88709,2.45064,5.99305,4.3456,3.31237
20360,3,929.237,3,945.219,3,1,9,0.00800852,4.50386,0.01,2.02852,6.19838,2.45064,6.29375,4.3456,3.31237
20361,3,929.237,3,945.219,3,0,0,0.00800451,4.50386,0.01,2.02852,5.57854,2.20557,6.29375,4.3456,3.31237
20362,3,929.237,3,945.219,0,2,0,0.00800051,4.05348,0.01,2.02852,5.57854,2.20557,6.29375,3.91104,3.31237
20363,3,929.237,3,945.219,3,3,0,0.00799651,4.05348,0.01,2.02852,5.02069,2.20557,6.29375,3.91104,2.98113
20364,3,929.237,3,945.219,0,1,9,0.00799251,4.54813,0.01,2.02852,5.02069,2.20557,6.56437,3.91104,2.98113
20365,3,929.237,3,945.219,3,2,9,0.00798852,4.54813,0.01,2.02852,5.41862,2.20557,6.56437,4.41994,2.98113
20366,3,929.237,3,945.219,3,1,0,0.00798452,4.54813,0.01,2.02852,4.87676,2.20557,5.90794,4.41994,2.98113
20367,3,929.237,3,945.219,0,0,0,0.00798053,4.09332,0.01,2.02852,4.87676,1.98502,5.90794,4.41994,2.98113
20368,3,929.237,3,945.219,2,3,0,0.00797654,4.09332,0.01,1.82567,4.87676,1.98502,5.90794,4.41994,2.68302
20369,3,929.237,3,945.219,0,1,9,0.00797255,4.58398,0.01,1.82567,4.87676,1.98502,6.21714,4.41994,2.68302
20370,3,929.237,3,945.219,2,1,0,0.00796857,4.58398,0.01,1.6431,4.87676,1.98502,5.59543,4.41994,2.68302
20371,3,929.237,3,945.219,0,1,9,0.00796458,5.02559,0.01,1.6431,4.87676,1.98502,5.93589,4.41994,2.68302
20372,3,929.237,3,945.219,0,1,9,0.0079606,5.42303,0.01,1.6431,4.87676,1.98502,6.2423,4.41994,2.68302
20373,3,929.237,3,945.219,3,1,9,0.00795662,5.42303,0.01,1.6431,5.28908,1.98502,6.51807,4.41994,2.68302
20374,3,929.237,3,945.219,0,0,0,0.00795264,4.88072,0.01,1.6431,5.28908,1.78651,6.51807,4.41994,2.68302
20375,3,929.237,3,945.219,2,1,0,0.00794866,4.88072,0.01,1.47879,5.28908,1.78651,5.86626,4.41994,2.68302
20376,3,929.237,3,945.219,0,1,9,0.00794469,5.29265,0.01,1.47879,5.28908,1.78651,6.17963,4.41994,2.68302
20377,3,929.237,3,945.219,3,3,0,0.00794072,5.29265,0.01,1.47879,4.76017,1.78651,6.17963,4.41994,2.41472
20378,3,929.237,3,945.219,0,0,0,0.00793675,4.76339,0.01,1.47879,4.76017,1.60786,6.17963,4.41994,2.41472
20379,3,929.237,3,945.219,3,2,9,0.00793278,4.76339,0.01,1.47879,5.18416,1.60786,6.17963,4.87794,2.41472
20380,3,929.237,3,945.219,0,2,9,0.00792881,5.18705,0.01,1.47879,5.18416,1.60786,6.17963,5.29015,2.41472
20381,3,929.237,3,945.219,3,2,0,0.00792485,5.18705,0.01,1.47879,4.66574,1.60786,6.17963,4.76113,2.41472
20382,3,929.237,3,945.219,0,1,9,0.00792089,5.56834,0.01,1.47879,4.66574,1.60786,6.46167,4.76113,2.41472
20383,3,929.237,3,945.219,3,3,0,0.00791692,5.56834,0.01,1.47879,4.19917,1.60786,6.46167,4.76113,2.17325
20384,3,929.237,3,945.219,3,1,9,0.00791297,5.56834,0.01,1.47879,4.67925,1.60786,6.7155,4.76113,2.17325
20385,3,929.237,3,945.219,2,1,9,0.00790901,5.56834,0.01,2.23091,4.67925,1.60786,6.94395,4.76113,2.17325
20386,3,929.237,3,945.219,2,2,0,0.00790506,5.56834,0.01,2.00782,4.67925,1.60786,6.94395,4.28502,2.17325
20387,3,929.237,3,945.219,0,1,0,0.0079011,5.01151,0.01,2.00782,4.67925,1.60786,6.24956,4.28502,2.17325
20388,3,929.237,3,945.219,3,1,9,0.00789715,5.01151,0.01,2.00782,5.11133,1.60786,6.5246,4.28502,2.17325
20389,3,929.237,3,945.219,0,2,9,0.0078932,5.41036,0.01,2.00782,5.11133,1.60786,6.5246,4.75652,2.17325
20390,3,929.237,3,945.219,0,1,9,0.00788926,5.76932,0.01,2.00782,5.11133,1.60786,6.77214,4.75652,2.17325
20391,3,929.237,3,945.219,2,1,0,0.00788531,5.76932,0.01,1.80704,5.11133,1.60786,6.09493,4.75652,2.17325
20392,3,929.237,3,945.219,0,3,9,0.00788137,6.09239,0.01,1.80704,5.11133,1.60786,6.09493,4.75652,2.85592
20393,3,929.237,3,945.219,3,2,9,0.00787743,6.09239,0.01,1.80704,5.50019,1.60786,6.09493,5.18087,2.85592
20394,3,929.237,3,945.219,0,2,0,0.00787349,5.48315,0.01,1.80704,5.50019,1.60786,6.09493,4.66278,2.85592
20395,3,929.237,3,945.219,0,3,0,0.00786955,4.93484,0.01,1.80704,5.50019,1.60786,6.09493,4.66278,2.57033
20396,3,929.237,3,945.219,3,0,9,0.00786562,4.93484,0.01,1.80704,5.85017,2.34708,6.09493,4.66278,2.57033
20397,3,929.237,3,945.219,3,1,9,0.00786169,4.93484,0.01,1.80704,6.16516,2.34708,6.38544,4.66278,2.57033
20398,3,929.237,3,945.219,3,2,9,0.00785776,4.93484,0.01,1.80704,6.44864,2.34708,6.38544,5.0965,2.57033
20399,3,929.237,3,945.219,2,2,0,0.00785383,4.93484,0.01,1.62633,6.44864,2.34708,6.38544,4.58685,2.57033
