iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21987,10,828.937,10,828.937,2,3,0,0.00515534,9.90289,0.0601224,9.6126,9.22086,6.86065,9.51183,12.9959,5.21843
21988,10,828.937,10,828.937,0,1,13,0.00515276,10.2126,0.0601224,9.6126,9.22086,6.86065,9.86064,12.9959,5.21843
21989,10,828.937,10,828.937,3,1,13,0.00515018,10.2126,0.0601224,9.6126,9.59878,6.86065,10.1746,12.9959,5.21843
21990,10,828.937,10,828.937,3,2,13,0.00514761,10.2126,0.0601224,9.6126,9.9389,6.86065,10.1746,12.9963,5.21843
21991,10,828.937,10,828.937,2,2,0,0.00514503,10.2126,0.0601224,8.65134,9.9389,6.86065,10.1746,11.6967,5.21843
21992,10,828.937,10,828.937,2,1,13,0.00514246,10.2126,0.0601224,9.0862,9.9389,6.86065,10.4571,11.6967,5.21843
21993,10,828.937,10,828.937,3,2,13,0.00513989,10.2126,0.0601224,9.0862,10.245,6.86065,10.4571,11.827,5.21843
21994,10,828.937,10,828.937,2,2,13,0.00513732,10.2126,0.0601224,9.47758,10.245,6.86065,10.4571,11.9443,5.21843
21995,10,828.937,10,828.937,3,1,13,0.00513475,10.2126,0.0601224,9.47758,10.5205,6.86065,10.7114,11.9443,5.21843
21996,10,828.937,10,828.937,3,0,0,0.00513218,10.2126,0.0601224,9.47758,9.46846,6.17458,10.7114,11.9443,5.21843
21997,10,828.937,10,828.937,0,2,13,0.00512962,10.4913,0.0601224,9.47758,9.46846,6.17458,10.7114,12.0499,5.21843
21998,10,828.937,10,828.937,3,1,13,0.00512705,10.4913,0.0601224,9.47758,9.82161,6.17458,10.9403,12.0499,5.21843
21999,10,828.937,10,828.937,0,2,13,0.00512449,10.7422,0.0601224,9.47758,9.82161,6.17458,10.9403,12.1449,5.21843
22000,10,828.937,10,828.937,0,3,13,0.00512193,10.968,0.0601224,9.47758,9.82161,6.17458,10.9403,12.1449,5.99659
22001,10,828.937,10,828.937,2,2,13,0.00511937,10.968,0.0601224,9.82983,9.82161,6.17458,10.9403,12.2304,5.99659
22002,10,828.937,10,828.937,3,1,13,0.00511681,10.968,0.0601224,9.82983,10.1395,6.17458,11.1462,12.2304,5.99659
22003,10,828.937,10,828.937,2,1,13,0.00511425,10.968,0.0601224,10.1468,10.1395,6.17458,11.3316,12.2304,5.99659
22004,10,828.937,10,828.937,3,0,13,0.00511169,10.968,0.0601224,10.1468,10.4255,6.85712,11.3316,12.2304,5.99659
22005,10,828.937,10,828.937,0,1,13,0.00510913,11.1712,0.0601224,10.1468,10.4255,6.85712,11.4985,12.2304,5.99659
22006,10,828.937,10,828.937,0,3,13,0.00510658,11.3541,0.0601224,10.1468,10.4255,6.85712,11.4985,12.2304,6.69693
22007,10,828.937,10,828.937,3,3,13,0.00510403,11.3541,0.0601224,10.1468,10.683,6.85712,11.4985,12.2304,7.32724
22008,10,828.937,10,828.937,3,2,13,0.00510147,11.3541,0.0601224,10.1468,10.9147,6.85712,11.4985,12.3074,7.32724
22009,10,828.937,10,828.937,2,0,0,0.00509892,11.3541,0.0601224,9.13216,10.9147,6.17141,11.4985,12.3074,7.32724
22010,10,828.937,10,828.937,3,3,13,0.00509637,11.3541,0.0601224,9.13216,11.1232,6.17141,11.4985,12.3074,7.89451
22011,10,828.937,10,828.937,2,3,0,0.00509383,11.3541,0.0601224,8.21894,11.1232,6.17141,11.4985,12.3074,7.10506
22012,10,828.937,10,828.937,2,2,13,0.00509128,11.3541,0.0601224,8.69705,11.1232,6.17141,11.4985,12.3766,7.10506
22013,10,828.937,10,828.937,2,2,13,0.00508873,11.3541,0.0601224,9.12734,11.1232,6.17141,11.4985,12.439,7.10506
22014,10,828.937,10,828.937,0,0,0,0.00508619,10.2187,0.0601224,9.12734,11.1232,5.55427,11.4985,12.439,7.10506
22015,10,828.937,10,828.937,3,2,13,0.00508365,10.2187,0.0601224,9.12734,11.3109,5.55427,11.4985,12.4951,7.10506
22016,10,828.937,10,828.937,2,3,0,0.0050811,10.2187,0.0601224,8.21461,11.3109,5.55427,11.4985,12.4951,6.39455
22017,10,828.937,10,828.937,3,2,13,0.00507856,10.2187,0.0601224,8.21461,11.4798,5.55427,11.4985,12.5456,6.39455
22018,10,828.937,10,828.937,0,0,13,0.00507602,10.4968,0.0601224,8.21461,11.4798,6.29884,11.4985,12.5456,6.39455
22019,10,828.937,10,828.937,0,0,13,0.00507349,10.7471,0.0601224,8.21461,11.4798,6.96896,11.4985,12.5456,6.39455
22020,10,828.937,10,828.937,2,2,0,0.00507095,10.7471,0.0601224,7.39315,11.4798,6.96896,11.4985,11.291,6.39455
22021,10,828.937,10,828.937,3,1,13,0.00506841,10.7471,0.0601224,7.39315,11.6318,6.96896,11.6486,11.291,6.39455
22022,10,828.937,10,828.937,0,1,13,0.00506588,10.9724,0.0601224,7.39315,11.6318,6.96896,11.7837,11.291,6.39455
22023,10,828.937,10,828.937,2,1,13,0.00506335,10.9724,0.0601224,7.95383,11.6318,6.96896,11.9054,11.291,6.39455
22024,10,828.937,10,828.937,3,0,13,0.00506082,10.9724,0.0601224,7.95383,11.7686,7.57206,11.9054,11.291,6.39455
22025,10,828.937,10,828.937,3,0,13,0.00505829,10.9724,0.0601224,7.95383,11.8918,8.11486,11.9054,11.291,6.39455
22026,10,828.937,10,828.937,2,1,13,0.00505576,10.9724,0.0601224,8.45845,11.8918,8.11486,12.0148,11.291,6.39455
22027,10,828.937,10,828.937,3,2,13,0.00505323,10.9724,0.0601224,8.45845,12.0026,8.11486,12.0148,11.4619,6.39455
22028,10,828.937,10,828.937,3,3,0,0.0050507,10.9724,0.0601224,8.45845,10.8023,8.11486,12.0148,11.4619,5.7551
22029,10,828.937,10,828.937,2,3,0,0.00504818,10.9724,0.0601224,7.61261,10.8023,8.11486,12.0148,11.4619,5.17959
22030,10,828.937,10,828.937,3,3,0,0.00504565,10.9724,0.0601224,7.61261,9.7221,8.11486,12.0148,11.4619,4.66163
22031,10,828.937,10,828.937,0,3,0,0.00504313,9.87517,0.0601224,7.61261,9.7221,8.11486,12.0148,11.4619,4.19547
22032,10,828.937,10,828.937,0,0,0,0.00504061,8.88765,0.0601224,7.61261,9.7221,7.30337,12.0148,11.4619,4.19547
22033,10,828.937,10,828.937,2,0,0,0.00503809,8.88765,0.0601224,6.85134,9.7221,6.57303,12.0148,11.4619,4.19547
22034,10,828.937,10,828.937,3,1,13,0.00503557,8.88765,0.0601224,6.85134,10.0499,6.57303,12.1134,11.4619,4.19547
22035,10,828.937,10,828.937,0,1,13,0.00503305,9.29888,0.0601224,6.85134,10.0499,6.57303,12.202,11.4619,4.19547
22036,10,828.937,10,828.937,3,2,13,0.00503053,9.29888,0.0601224,6.85134,10.3449,6.57303,12.202,11.6157,4.19547
22037,10,828.937,10,828.937,0,2,13,0.00502802,9.669,0.0601224,6.85134,10.3449,6.57303,12.202,11.7541,4.19547
22038,10,828.937,10,828.937,0,0,13,0.0050255,10.0021,0.0601224,6.85134,10.3449,7.21573,12.202,11.7541,4.19547
22039,10,828.937,10,828.937,0,0,13,0.00502299,10.3019,0.0601224,6.85134,10.3449,7.79416,12.202,11.7541,4.19547
22040,10,828.937,10,828.937,2,1,13,0.00502048,10.3019,0.0601224,7.46621,10.3449,7.79416,12.2818,11.7541,4.19547
22041,10,828.937,10,828.937,0,3,13,0.00501797,10.5717,0.0601224,7.46621,10.3449,7.79416,12.2818,11.7541,5.07592
22042,10,828.937,10,828.937,2,2,13,0.00501546,10.5717,0.0601224,8.01959,10.3449,7.79416,12.2818,11.8787,5.07592
22043,10,828.937,10,828.937,0,1,13,0.00501295,10.8145,0.0601224,8.01959,10.3449,7.79416,12.3536,11.8787,5.07592
22044,10,828.937,10,828.937,3,0,0,0.00501045,10.8145,0.0601224,8.01959,9.31041,7.01474,12.3536,11.8787,5.07592
22045,10,828.937,10,828.937,3,1,13,0.00500794,10.8145,0.0601224,8.01959,9.67937,7.01474,12.4183,11.8787,5.07592
22046,10,828.937,10,828.937,2,0,13,0.00500544,10.8145,0.0601224,8.51763,9.67937,7.61327,12.4183,11.8787,5.07592
22047,10,828.937,10,828.937,3,2,13,0.00500294,10.8145,0.0601224,8.51763,10.0114,7.61327,12.4183,11.9909,5.07592
22048,10,828.937,10,828.937,2,3,13,0.00500043,10.8145,0.0601224,8.96587,10.0114,7.61327,12.4183,11.9909,5.86833
22049,10,828.937,10,828.937,2,2,0,0.00499793,10.8145,0.0601224,8.06928,10.0114,7.61327,12.4183,10.7918,5.86833
22050,10,828.937,10,828.937,3,1,13,0.00499543,10.8145,0.0601224,8.06928,10.3103,7.61327,12.4764,10.7918,5.86833
22051,10,828.937,10,828.937,0,0,13,0.00499294,11.0331,0.0601224,8.06928,10.3103,8.15194,12.4764,10.7918,5.86833
22052,10,828.937,10,828.937,2,1,0,0.00499044,11.0331,0.0601224,7.26235,10.3103,8.15194,11.2288,10.7918,5.86833
22053,10,828.937,10,828.937,3,2,13,0.00498795,11.0331,0.0601224,7.26235,10.5793,8.15194,11.2288,11.0126,5.86833
22054,10,828.937,10,828.937,0,0,0,0.00498545,9.92977,0.0601224,7.26235,10.5793,7.33675,11.2288,11.0126,5.86833
22055,10,828.937,10,828.937,3,3,0,0.00498296,9.92977,0.0601224,7.26235,9.52133,7.33675,11.2288,11.0126,5.2815
22056,10,828.937,10,828.937,3,0,13,0.00498047,9.92977,0.0601224,7.26235,9.8692,7.90307,11.2288,11.0126,5.2815
22057,10,828.937,10,828.937,0,3,0,0.00497798,8.93679,0.0601224,7.26235,9.8692,7.90307,11.2288,11.0126,4.75335
22058,10,828.937,10,828.937,3,1,13,0.00497549,8.93679,0.0601224,7.26235,10.1823,7.90307,11.4059,11.0126,4.75335
22059,10,828.937,10,828.937,3,0,0,0.004973,8.93679,0.0601224,7.26235,9.16405,7.11277,11.4059,11.0126,4.75335
22060,10,828.937,10,828.937,2,1,13,0.00497051,8.93679,0.0601224,7.83612,9.16405,7.11277,11.5653,11.0126,4.75335
22061,10,828.937,10,828.937,3,0,13,0.00496803,8.93679,0.0601224,7.83612,9.54765,7.70149,11.5653,11.0126,4.75335
22062,10,828.937,10,828.937,3,2,13,0.00496554,8.93679,0.0601224,7.83612,9.89288,7.70149,11.5653,11.2113,4.75335
22063,10,828.937,10,828.937,2,1,13,0.00496306,8.93679,0.0601224,8.35251,9.89288,7.70149,11.7088,11.2113,4.75335
22064,10,828.937,10,828.937,0,2,13,0.00496058,9.34311,0.0601224,8.35251,9.89288,7.70149,11.7088,11.3902,4.75335
22065,10,828.937,10,828.937,2,2,13,0.0049581,9.34311,0.0601224,8.81725,9.89288,7.70149,11.7088,11.5512,4.75335
22066,10,828.937,10,828.937,0,1,13,0.00495562,9.7088,0.0601224,8.81725,9.89288,7.70149,11.8379,11.5512,4.75335
22067,10,828.937,10,828.937,0,2,13,0.00495314,10.0379,0.0601224,8.81725,9.89288,7.70149,11.8379,11.6961,4.75335
22068,10,828.937,10,828.937,0,2,0,0.00495067,9.03413,0.0601224,8.81725,9.89288,7.70149,11.8379,10.5265,4.75335
22069,10,828.937,10,828.937,3,2,13,0.00494819,9.03413,0.0601224,8.81725,10.2036,7.70149,11.8379,10.7738,4.75335
22070,10,828.937,10,828.937,0,1,13,0.00494572,9.43072,0.0601224,8.81725,10.2036,7.70149,11.9541,10.7738,4.75335
22071,10,828.937,10,828.937,2,2,13,0.00494324,9.43072,0.0601224,9.23553,10.2036,7.70149,11.9541,10.9964,4.75335
22072,10,828.937,10,828.937,2,0,0,0.00494077,9.43072,0.0601224,8.31198,10.2036,6.93134,11.9541,10.9964,4.75335
22073,10,828.937,10,828.937,3,3,13,0.0049383,9.43072,0.0601224,8.31198,10.4832,6.93134,11.9541,10.9964,5.57801
22074,10,828.937,10,828.937,3,2,13,0.00493583,9.43072,0.0601224,8.31198,10.7349,6.93134,11.9541,11.1968,5.57801
22075,10,828.937,10,828.937,3,2,13,0.00493336,9.43072,0.0601224,8.31198,10.9614,6.93134,11.9541,11.3771,5.57801
22076,10,828.937,10,828.937,0,1,13,0.0049309,9.78764,0.0601224,8.31198,10.9614,6.93134,12.0587,11.3771,5.57801
22077,10,828.937,10,828.937,0,1,13,0.00492843,10.1089,0.0601224,8.31198,10.9614,6.93134,12.1528,11.3771,5.57801
22078,10,828.937,10,828.937,3,2,13,0.00492597,10.1089,0.0601224,8.31198,11.1653,6.93134,12.1528,11.5394,5.57801
22079,10,828.937,10,828.937,0,2,13,0.00492351,10.398,0.0601224,8.31198,11.1653,6.93134,12.1528,11.6855,5.57801
22080,10,828.937,10,828.937,2,0,13,0.00492104,10.398,0.0601224,8.78078,11.1653,7.53821,12.1528,11.6855,5.57801
22081,10,828.937,10,828.937,0,1,13,0.00491858,10.6582,0.0601224,8.78078,11.1653,7.53821,12.2376,11.6855,5.57801
22082,10,828.937,10,828.937,3,2,13,0.00491612,10.6582,0.0601224,8.78078,11.3488,7.53821,12.2376,11.8169,5.57801
22083,10,828.937,10,828.937,3,1,13,0.00491367,10.6582,0.0601224,8.78078,11.5139,7.53821,12.3138,11.8169,5.57801
22084,10,828.937,10,828.937,2,1,13,0.00491121,10.6582,0.0601224,9.2027,11.5139,7.53821,12.3824,11.8169,5.57801
22085,10,828.937,10,828.937,3,2,13,0.00490875,10.6582,0.0601224,9.2027,11.6625,7.53821,12.3824,11.9352,5.57801
22086,10,828.937,10,828.937,0,1,13,0.0049063,10.8924,0.0601224,9.2027,11.6625,7.53821,12.4442,11.9352,5.57801
22087,10,828.937,10,828.937,2,2,13,0.00490385,10.8924,0.0601224,9.58243,11.6625,7.53821,12.4442,12.0417,5.57801
22088,10,828.937,10,828.937,2,0,0,0.00490139,10.8924,0.0601224,8.62419,11.6625,6.78439,12.4442,12.0417,5.57801
22089,10,828.937,10,828.937,0,0,13,0.00489894,11.1031,0.0601224,8.62419,11.6625,7.40595,12.4442,12.0417,5.57801
22090,10,828.937,10,828.937,0,2,13,0.00489649,11.2928,0.0601224,8.62419,11.6625,7.40595,12.4442,12.1375,5.57801
22091,10,828.937,10,828.937,0,2,13,0.00489405,11.4635,0.0601224,8.62419,11.6625,7.40595,12.4442,12.2238,5.57801
22092,10,828.937,10,828.937,3,0,13,0.0048916,11.4635,0.0601224,8.62419,11.7962,7.96535,12.4442,12.2238,5.57801
22093,10,828.937,10,828.937,0,0,0,0.00488915,10.3172,0.0601224,8.62419,11.7962,7.16882,12.4442,12.2238,5.57801
22094,10,828.937,10,828.937,2,2,13,0.00488671,10.3172,0.0601224,9.06177,11.7962,7.16882,12.4442,12.3014,5.57801
22095,10,828.937,10,828.937,3,3,13,0.00488426,10.3172,0.0601224,9.06177,11.9166,7.16882,12.4442,12.3014,6.32021
22096,10,828.937,10,828.937,2,0,13,0.00488182,10.3172,0.0601224,9.45559,11.9166,7.75194,12.4442,12.3014,6.32021
22097,10,828.937,10,828.937,0,3,13,0.00487938,10.5855,0.0601224,9.45559,11.9166,7.75194,12.4442,12.3014,6.98819
22098,10,828.937,10,828.937,3,3,13,0.00487694,10.5855,0.0601224,9.45559,12.025,7.75194,12.4442,12.3014,7.58937
22099,10,828.937,10,828.937,0,3,0,0.0048745,9.52692,0.0601224,9.45559,12.025,7.75194,12.4442,12.3014,6.83043
22100,10,828.937,10,828.937,0,3,0,0.00487207,8.57423,0.0601224,9.45559,12.025,7.75194,12.4442,12.3014,6.14739
22101,10,828.937,10,828.937,2,0,13,0.00486963,8.57423,0.0601224,9.81003,12.025,8.27674,12.4442,12.3014,6.14739
22102,10,828.937,10,828.937,3,3,13,0.0048672,8.57423,0.0601224,9.81003,12.1225,8.27674,12.4442,12.3014,6.83265
22103,10,828.937,10,828.937,2,0,0,0.00486476,8.57423,0.0601224,8.82903,12.1225,7.44907,12.4442,12.3014,6.83265
22104,10,828.937,10,828.937,2,0,0,0.00486233,8.57423,0.0601224,7.94613,12.1225,6.70416,12.4442,12.3014,6.83265
22105,10,828.937,10,828.937,0,1,13,0.0048599,9.01681,0.0601224,7.94613,12.1225,6.70416,12.4998,12.3014,6.83265
22106,10,828.937,10,828.937,0,3,13,0.00485747,9.41513,0.0601224,7.94613,12.1225,6.70416,12.4998,12.3014,7.44939
22107,10,828.937,10,828.937,3,3,13,0.00485504,9.41513,0.0601224,7.94613,12.2102,6.70416,12.4998,12.3014,8.00445
22108,10,828.937,10,828.937,0,3,13,0.00485261,9.77361,0.0601224,7.94613,12.2102,6.70416,12.4998,12.3014,8.504
22109,10,828.937,10,828.937,0,3,0,0.00485019,8.79625,0.0601224,7.94613,12.2102,6.70416,12.4998,12.3014,7.6536
22110,10,828.937,10,828.937,3,1,13,0.00484776,8.79625,0.0601224,7.94613,12.2892,6.70416,12.5498,12.3014,7.6536
22111,10,828.937,10,828.937,3,2,13,0.00484534,8.79625,0.0601224,7.94613,12.3603,6.70416,12.5498,12.3713,7.6536
22112,10,828.937,10,828.937,3,2,13,0.00484291,8.79625,0.0601224,7.94613,12.4242,6.70416,12.5498,12.4341,7.6536
22113,10,828.937,10,828.937,0,3,13,0.00484049,9.21663,0.0601224,7.94613,12.4242,6.70416,12.5498,12.4341,8.18824
22114,10,828.937,10,828.937,2,2,0,0.00483807,9.21663,0.0601224,7.15151,12.4242,6.70416,12.5498,11.1907,8.18824
22115,10,828.937,10,828.937,3,2,13,0.00483565,9.21663,0.0601224,7.15151,12.4818,6.70416,12.5498,11.3716,8.18824
22116,10,828.937,10,828.937,0,1,13,0.00483324,9.59496,0.0601224,7.15151,12.4818,6.70416,12.5948,11.3716,8.18824
22117,10,828.937,10,828.937,0,3,13,0.00483082,9.93547,0.0601224,7.15151,12.4818,6.70416,12.5948,11.3716,8.66942
22118,10,828.937,10,828.937,0,2,13,0.0048284,10.2419,0.0601224,7.15151,12.4818,6.70416,12.5948,11.5345,8.66942
22119,10,828.937,10,828.937,0,1,13,0.00482599,10.5177,0.0601224,7.15151,12.4818,6.70416,12.6353,11.5345,8.66942
22120,10,828.937,10,828.937,0,1,13,0.00482358,10.766,0.0601224,7.15151,12.4818,6.70416,12.6718,11.5345,8.66942
22121,10,828.937,10,828.937,0,3,0,0.00482116,9.68936,0.0601224,7.15151,12.4818,6.70416,12.6718,11.5345,7.80248
22122,10,828.937,10,828.937,3,3,13,0.00481875,9.68936,0.0601224,7.15151,12.5336,6.70416,12.6718,11.5345,8.32223
22123,10,828.937,10,828.937,3,3,13,0.00481634,9.68936,0.0601224,7.15151,12.5803,6.70416,12.6718,11.5345,8.79001
22124,10,828.937,10,828.937,0,2,13,0.00481394,10.0204,0.0601224,7.15151,12.5803,6.70416,12.6718,11.681,8.79001
22125,10,828.937,10,828.937,0,1,13,0.00481153,10.3184,0.0601224,7.15151,12.5803,6.70416,12.7046,11.681,8.79001
22126,10,828.937,10,828.937,2,3,0,0.00480912,10.3184,0.0601224,6.43636,12.5803,6.70416,12.7046,11.681,7.91101
22127,10,828.937,10,828.937,3,1,13,0.00480672,10.3184,0.0601224,6.43636,12.6222,6.70416,12.7342,11.681,7.91101
22128,10,828.937,10,828.937,3,1,13,0.00480432,10.3184,0.0601224,6.43636,12.66,6.70416,12.7607,11.681,7.91101
22129,10,828.937,10,828.937,3,3,13,0.00480191,10.3184,0.0601224,6.43636,12.694,6.70416,12.7607,11.681,8.4199
22130,10,828.937,10,828.937,2,1,13,0.00479951,10.3184,0.0601224,7.09273,12.694,6.70416,12.7847,11.681,8.4199
22131,10,828.937,10,828.937,0,2,13,0.00479711,10.5865,0.0601224,7.09273,12.694,6.70416,12.7847,11.8129,8.4199
22132,10,828.937,10,828.937,2,3,0,0.00479471,10.5865,0.0601224,6.38345,12.694,6.70416,12.7847,11.8129,7.57791
22133,10,828.937,10,828.937,3,2,13,0.00479232,10.5865,0.0601224,6.38345,12.7246,6.70416,12.7847,11.9316,7.57791
22134,10,828.937,10,828.937,0,3,13,0.00478992,10.8279,0.0601224,6.38345,12.7246,6.70416,12.7847,11.9316,8.12012
22135,10,828.937,10,828.937,3,2,13,0.00478753,10.8279,0.0601224,6.38345,12.7522,6.70416,12.7847,12.0385,8.12012
22136,10,828.937,10,828.937,0,2,13,0.00478513,11.0451,0.0601224,6.38345,12.7522,6.70416,12.7847,12.1346,8.12012
22137,10,828.937,10,828.937,3,1,13,0.00478274,11.0451,0.0601224,6.38345,12.7769,6.70416,12.8062,12.1346,8.12012
22138,10,828.937,10,828.937,3,2,13,0.00478035,11.0451,0.0601224,6.38345,12.7992,6.70416,12.8062,12.2212,8.12012
22139,10,828.937,10,828.937,3,2,13,0.00477796,11.0451,0.0601224,6.38345,12.8193,6.70416,12.8062,12.299,8.12012
22140,10,828.937,10,828.937,2,1,0,0.00477557,11.0451,0.0601224,5.74511,12.8193,6.70416,11.5256,12.299,8.12012
22141,10,828.937,10,828.937,2,2,13,0.00477318,11.0451,0.0601224,6.4706,12.8193,6.70416,11.5256,12.3691,8.12012
22142,10,828.937,10,828.937,3,3,13,0.00477079,11.0451,0.0601224,6.4706,12.8374,6.70416,11.5256,12.3691,8.60811
22143,10,828.937,10,828.937,0,0,13,0.00476841,11.2406,0.0601224,6.4706,12.8374,7.33374,11.5256,12.3691,8.60811
22144,10,828.937,10,828.937,3,0,0,0.00476603,11.2406,0.0601224,6.4706,11.5537,6.60037,11.5256,12.3691,8.60811
22145,10,828.937,10,828.937,2,2,13,0.00476364,11.2406,0.0601224,7.12354,11.5537,6.60037,11.5256,12.4322,8.60811
22146,10,828.937,10,828.937,3,2,13,0.00476126,11.2406,0.0601224,7.12354,11.6983,6.60037,11.5256,12.489,8.60811
22147,10,828.937,10,828.937,2,1,13,0.00475888,11.2406,0.0601224,7.71118,11.6983,6.60037,11.673,12.489,8.60811
22148,10,828.937,10,828.937,2,2,13,0.0047565,11.2406,0.0601224,8.24007,11.6983,6.60037,11.673,12.5401,8.60811
22149,10,828.937,10,828.937,3,2,13,0.00475412,11.2406,0.0601224,8.24007,11.8285,6.60037,11.673,12.5861,8.60811
22150,10,828.937,10,828.937,3,3,0,0.00475175,11.2406,0.0601224,8.24007,10.6456,6.60037,11.673,12.5861,7.7473
22151,10,828.937,10,828.937,3,2,13,0.00474937,11.2406,0.0601224,8.24007,10.8811,6.60037,11.673,12.6275,7.7473
22152,10,828.937,10,828.937,2,2,13,0.00474699,11.2406,0.0601224,8.71606,10.8811,6.60037,11.673,12.6647,7.7473
22153,10,828.937,10,828.937,3,3,13,0.00474462,11.2406,0.0601224,8.71606,11.0929,6.60037,11.673,12.6647,8.27257
22154,10,828.937,10,828.937,0,3,13,0.00474225,11.4165,0.0601224,8.71606,11.0929,6.60037,11.673,12.6647,8.74531
22155,10,828.937,10,828.937,3,1,13,0.00473988,11.4165,0.0601224,8.71606,11.2837,6.60037,11.8057,12.6647,8.74531
22156,10,828.937,10,828.937,3,0,13,0.00473751,11.4165,0.0601224,8.71606,11.4553,7.24033,11.8057,12.6647,8.74531
22157,10,828.937,10,828.937,3,2,13,0.00473514,11.4165,0.0601224,8.71606,11.6098,7.24033,11.8057,12.6983,8.74531
22158,10,828.937,10,828.937,0,0,0,0.00473277,10.2749,0.0601224,8.71606,11.6098,6.5163,11.8057,12.6983,8.74531
22159,10,828.937,10,828.937,0,1,13,0.0047304,10.5474,0.0601224,8.71606,11.6098,6.5163,11.9251,12.6983,8.74531
22160,10,828.937,10,828.937,2,2,13,0.00472804,10.5474,0.0601224,9.14445,11.6098,6.5163,11.9251,12.7284,8.74531
22161,10,828.937,10,828.937,0,1,13,0.00472568,10.7927,0.0601224,9.14445,11.6098,6.5163,12.0326,12.7284,8.74531
22162,10,828.937,10,828.937,2,1,13,0.00472331,10.7927,0.0601224,9.53001,11.6098,6.5163,12.1294,12.7284,8.74531
22163,10,828.937,10,828.937,3,2,13,0.00472095,10.7927,0.0601224,9.53001,11.7488,6.5163,12.1294,12.7556,8.74531
22164,10,828.937,10,828.937,2,1,13,0.00471859,10.7927,0.0601224,9.87701,11.7488,6.5163,12.2164,12.7556,8.74531
22165,10,828.937,10,828.937,0,2,13,0.00471623,11.0134,0.0601224,9.87701,11.7488,6.5163,12.2164,12.78,8.74531
22166,10,828.937,10,828.937,3,2,13,0.00471387,11.0134,0.0601224,9.87701,11.8739,6.5163,12.2164,12.802,8.74531
22167,10,828.937,10,828.937,3,1,13,0.00471152,11.0134,0.0601224,9.87701,11.9865,6.5163,12.2948,12.802,8.74531
22168,10,828.937,10,828.937,3,2,13,0.00470916,11.0134,0.0601224,9.87701,12.0879,6.5163,12.2948,12.8218,8.74531
22169,10,828.937,10,828.937,2,3,0,0.00470681,11.0134,0.0601224,8.88931,12.0879,6.5163,12.2948,12.8218,7.87078
22170,10,828.937,10,828.937,3,1,13,0.00470445,11.0134,0.0601224,8.88931,12.1791,6.5163,12.3653,12.8218,7.87078
22171,10,828.937,10,828.937,3,3,0,0.0047021,11.0134,0.0601224,8.88931,10.9612,6.5163,12.3653,12.8218,7.0837
22172,10,828.937,10,828.937,3,2,13,0.00469975,11.0134,0.0601224,8.88931,11.1651,6.5163,12.3653,12.8396,7.0837
22173,10,828.937,10,828.937,0,3,13,0.0046974,11.212,0.0601224,8.88931,11.1651,6.5163,12.3653,12.8396,7.67533
22174,10,828.937,10,828.937,0,1,13,0.00469505,11.3908,0.0601224,8.88931,11.1651,6.5163,12.4288,12.8396,7.67533
22175,10,828.937,10,828.937,0,1,13,0.0046927,11.5518,0.0601224,8.88931,11.1651,6.5163,12.4859,12.8396,7.67533
22176,10,828.937,10,828.937,0,3,13,0.00469036,11.6966,0.0601224,8.88931,11.1651,6.5163,12.4859,12.8396,8.2078
22177,10,828.937,10,828.937,2,1,13,0.00468801,11.6966,0.0601224,9.30038,11.1651,6.5163,12.5373,12.8396,8.2078
22178,10,828.937,10,828.937,2,3,0,0.00468567,11.6966,0.0601224,8.37034,11.1651,6.5163,12.5373,12.8396,7.38702
22179,10,828.937,10,828.937,2,2,0,0.00468332,11.6966,0.0601224,7.5333,11.1651,6.5163,12.5373,11.5557,7.38702
22180,10,828.937,10,828.937,2,2,13,0.00468098,11.6966,0.0601224,8.07997,11.1651,6.5163,12.5373,11.7001,7.38702
22181,10,828.937,10,828.937,2,1,13,0.00467864,11.6966,0.0601224,8.57198,11.1651,6.5163,12.5836,11.7001,7.38702
22182,10,828.937,10,828.937,3,2,13,0.0046763,11.6966,0.0601224,8.57198,11.3485,6.5163,12.5836,11.8301,7.38702
22183,10,828.937,10,828.937,3,3,13,0.00467397,11.6966,0.0601224,8.57198,11.5137,6.5163,12.5836,11.8301,7.94832
22184,10,828.937,10,828.937,0,1,13,0.00467163,11.8269,0.0601224,8.57198,11.5137,6.5163,12.6252,11.8301,7.94832
22185,10,828.937,10,828.937,3,0,13,0.00466929,11.8269,0.0601224,8.57198,11.6623,7.16467,12.6252,11.8301,7.94832
22186,10,828.937,10,828.937,2,1,13,0.00466696,11.8269,0.0601224,9.01478,11.6623,7.16467,12.6627,11.8301,7.94832
22187,10,828.937,10,828.937,2,2,13,0.00466462,11.8269,0.0601224,9.4133,11.6623,7.16467,12.6627,11.9471,7.94832
22188,10,828.937,10,828.937,3,1,13,0.00466229,11.8269,0.0601224,9.4133,11.7961,7.16467,12.6964,11.9471,7.94832
22189,10,828.937,10,828.937,3,3,0,0.00465996,11.8269,0.0601224,9.4133,10.6165,7.16467,12.6964,11.9471,7.15349
22190,10,828.937,10,828.937,2,2,13,0.00465763,11.8269,0.0601224,9.77197,10.6165,7.16467,12.6964,12.0524,7.15349
22191,10,828.937,10,828.937,0,1,13,0.0046553,11.9442,0.0601224,9.77197,10.6165,7.16467,12.7268,12.0524,7.15349
