iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24409,4,1102.96,4,1134.65,0,1,9,0.00131159,3.68218,0.01,2.26602,2.86334,1.10995,5.68623,2.60965,0.351416
24410,4,1102.96,4,1134.65,0,0,9,0.00131094,4.21396,0.01,2.26602,2.86334,1.89895,5.68623,2.60965,0.351416
24411,4,1102.96,4,1134.65,0,2,9,0.00131028,4.69256,0.01,2.26602,2.86334,1.89895,5.68623,3.24868,0.351416
24412,4,1102.96,4,1134.65,0,1,9,0.00130963,5.12331,0.01,2.26602,2.86334,1.89895,6.0176,3.24868,0.351416
24413,4,1102.96,4,1134.65,2,1,0,0.00130897,5.12331,0.01,2.03942,2.86334,1.89895,5.41584,3.24868,0.351416
24414,4,1102.96,4,1134.65,3,1,9,0.00130832,5.12331,0.01,2.03942,3.477,1.89895,5.77426,3.24868,0.351416
24415,4,1102.96,4,1134.65,2,2,0,0.00130766,5.12331,0.01,1.83548,3.477,1.89895,5.77426,2.92381,0.351416
24416,4,1102.96,4,1134.65,2,1,0,0.00130701,5.12331,0.01,1.65193,3.477,1.89895,5.19683,2.92381,0.351416
24417,4,1102.96,4,1134.65,0,1,9,0.00130636,5.51098,0.01,1.65193,3.477,1.89895,5.57715,2.92381,0.351416
24418,4,1102.96,4,1134.65,2,0,9,0.0013057,5.51098,0.01,2.38674,3.477,2.60906,5.57715,2.92381,0.351416
24419,4,1102.96,4,1134.65,0,2,9,0.00130505,5.85988,0.01,2.38674,3.477,2.60906,5.57715,3.53143,0.351416
24420,4,1102.96,4,1134.65,3,3,9,0.0013044,5.85988,0.01,2.38674,4.0293,2.60906,5.57715,3.53143,1.21627
24421,4,1102.96,4,1134.65,0,1,9,0.00130374,6.17389,0.01,2.38674,4.0293,2.60906,5.91943,3.53143,1.21627
24422,4,1102.96,4,1134.65,0,2,9,0.00130309,6.4565,0.01,2.38674,4.0293,2.60906,5.91943,4.07829,1.21627
24423,4,1102.96,4,1134.65,0,2,9,0.00130244,6.71085,0.01,2.38674,4.0293,2.60906,5.91943,4.57046,1.21627
24424,4,1102.96,4,1134.65,0,1,9,0.00130179,6.93977,0.01,2.38674,4.0293,2.60906,6.22749,4.57046,1.21627
24425,4,1102.96,4,1134.65,0,2,0,0.00130114,6.24579,0.01,2.38674,4.0293,2.60906,6.22749,4.11341,1.21627
24426,4,1102.96,4,1134.65,0,1,0,0.00130049,5.62121,0.01,2.38674,4.0293,2.60906,5.60474,4.11341,1.21627
24427,4,1102.96,4,1134.65,2,0,0,0.00129984,5.62121,0.01,2.14806,4.0293,2.34815,5.60474,4.11341,1.21627
24428,4,1102.96,4,1134.65,3,2,9,0.00129919,5.62121,0.01,2.14806,4.52637,2.34815,5.60474,4.60207,1.21627
24429,4,1102.96,4,1134.65,0,1,9,0.00129854,5.95909,0.01,2.14806,4.52637,2.34815,5.94427,4.60207,1.21627
24430,4,1102.96,4,1134.65,3,2,0,0.00129789,5.95909,0.01,2.14806,4.07373,2.34815,5.94427,4.14187,1.21627
24431,4,1102.96,4,1134.65,3,2,0,0.00129724,5.95909,0.01,2.14806,3.66636,2.34815,5.94427,3.72768,1.21627
24432,4,1102.96,4,1134.65,2,3,0,0.00129659,5.95909,0.01,1.93326,3.66636,2.34815,5.94427,3.72768,1.09465
24433,4,1102.96,4,1134.65,2,3,0,0.00129594,5.95909,0.01,1.73993,3.66636,2.34815,5.94427,3.72768,0.985182
24434,4,1102.96,4,1134.65,3,2,0,0.0012953,5.95909,0.01,1.73993,3.29972,2.34815,5.94427,3.35491,0.985182
24435,4,1102.96,4,1134.65,3,1,0,0.00129465,5.95909,0.01,1.73993,2.96975,2.34815,5.34984,3.35491,0.985182
24436,4,1102.96,4,1134.65,3,0,0,0.001294,5.95909,0.01,1.73993,2.67278,2.11334,5.34984,3.35491,0.985182
24437,4,1102.96,4,1134.65,0,2,9,0.00129335,6.26318,0.01,1.73993,2.67278,2.11334,5.34984,3.91942,0.985182
24438,4,1102.96,4,1134.65,2,0,0,0.00129271,6.26318,0.01,1.56594,2.67278,1.902,5.34984,3.91942,0.985182
24439,4,1102.96,4,1134.65,0,2,9,0.00129206,6.53686,0.01,1.56594,2.67278,1.902,5.34984,4.42748,0.985182
24440,4,1102.96,4,1134.65,0,2,0,0.00129141,5.88318,0.01,1.56594,2.67278,1.902,5.34984,3.98473,0.985182
24441,4,1102.96,4,1134.65,0,0,0,0.00129077,5.29486,0.01,1.56594,2.67278,1.7118,5.34984,3.98473,0.985182
24442,4,1102.96,4,1134.65,3,2,9,0.00129012,5.29486,0.01,1.56594,3.3055,1.7118,5.34984,4.48626,0.985182
24443,4,1102.96,4,1134.65,0,1,9,0.00128948,5.66537,0.01,1.56594,3.3055,1.7118,5.71486,4.48626,0.985182
24444,4,1102.96,4,1134.65,0,2,0,0.00128883,5.09884,0.01,1.56594,3.3055,1.7118,5.71486,4.03763,0.985182
24445,4,1102.96,4,1134.65,3,1,0,0.00128819,5.09884,0.01,1.56594,2.97495,1.7118,5.14337,4.03763,0.985182
24446,4,1102.96,4,1134.65,0,2,9,0.00128755,5.48895,0.01,1.56594,2.97495,1.7118,5.14337,4.53387,0.985182
24447,4,1102.96,4,1134.65,0,2,0,0.0012869,4.94006,0.01,1.56594,2.97495,1.7118,5.14337,4.08048,0.985182
24448,4,1102.96,4,1134.65,2,1,0,0.00128626,4.94006,0.01,1.40934,2.97495,1.7118,4.62903,4.08048,0.985182
24449,4,1102.96,4,1134.65,0,0,0,0.00128561,4.44605,0.01,1.40934,2.97495,1.54062,4.62903,4.08048,0.985182
24450,4,1102.96,4,1134.65,0,2,9,0.00128497,4.90145,0.01,1.40934,2.97495,1.54062,4.62903,4.57243,0.985182
24451,4,1102.96,4,1134.65,3,2,0,0.00128433,4.90145,0.01,1.40934,2.67745,1.54062,4.62903,4.11519,0.985182
24452,4,1102.96,4,1134.65,0,2,9,0.00128369,5.3113,0.01,1.40934,2.67745,1.54062,4.62903,4.60367,0.985182
24453,4,1102.96,4,1134.65,3,2,0,0.00128305,5.3113,0.01,1.40934,2.40971,1.54062,4.62903,4.1433,0.985182
24454,4,1102.96,4,1134.65,3,2,0,0.0012824,5.3113,0.01,1.40934,2.16874,1.54062,4.62903,3.72897,0.985182
24455,4,1102.96,4,1134.65,0,2,0,0.00128176,4.78017,0.01,1.40934,2.16874,1.54062,4.62903,3.35608,0.985182
24456,4,1102.96,4,1134.65,0,0,9,0.00128112,5.20215,0.01,1.40934,2.16874,2.28656,4.62903,3.35608,0.985182
24457,4,1102.96,4,1134.65,0,1,9,0.00128048,5.58194,0.01,1.40934,2.16874,2.28656,5.06613,3.35608,0.985182
24458,4,1102.96,4,1134.65,0,2,9,0.00127984,5.92374,0.01,1.40934,2.16874,2.28656,5.06613,3.92047,0.985182
24459,4,1102.96,4,1134.65,3,2,0,0.0012792,5.92374,0.01,1.40934,1.95186,2.28656,5.06613,3.52842,0.985182
24460,4,1102.96,4,1134.65,0,1,9,0.00127856,6.23137,0.01,1.40934,1.95186,2.28656,5.45952,3.52842,0.985182
24461,4,1102.96,4,1134.65,3,2,9,0.00127792,6.23137,0.01,1.40934,2.65668,2.28656,5.45952,4.07558,0.985182
24462,4,1102.96,4,1134.65,0,1,9,0.00127728,6.50823,0.01,1.40934,2.65668,2.28656,5.81357,4.07558,0.985182
24463,4,1102.96,4,1134.65,0,2,9,0.00127664,6.75741,0.01,1.40934,2.65668,2.28656,5.81357,4.56802,0.985182
24464,4,1102.96,4,1134.65,0,1,0,0.00127601,6.08167,0.01,1.40934,2.65668,2.28656,5.23221,4.56802,0.985182
24465,4,1102.96,4,1134.65,0,3,0,0.00127537,5.4735,0.01,1.40934,2.65668,2.28656,5.23221,4.56802,0.886664
24466,4,1102.96,4,1134.65,3,3,0,0.00127473,5.4735,0.01,1.40934,2.39101,2.28656,5.23221,4.56802,0.797997
24467,4,1102.96,4,1134.65,0,0,0,0.00127409,4.92615,0.01,1.40934,2.39101,2.0579,5.23221,4.56802,0.797997
24468,4,1102.96,4,1134.65,0,0,9,0.00127346,5.33354,0.01,1.40934,2.39101,2.75211,5.23221,4.56802,0.797997
24469,4,1102.96,4,1134.65,0,3,0,0.00127282,4.80018,0.01,1.40934,2.39101,2.75211,5.23221,4.56802,0.718198
24470,4,1102.96,4,1134.65,0,2,0,0.00127218,4.32016,0.01,1.40934,2.39101,2.75211,5.23221,4.11122,0.718198
24471,4,1102.96,4,1134.65,0,0,0,0.00127155,3.88815,0.01,1.40934,2.39101,2.4769,5.23221,4.11122,0.718198
24472,4,1102.96,4,1134.65,2,2,0,0.00127091,3.88815,0.01,1.26841,2.39101,2.4769,5.23221,3.7001,0.718198
24473,4,1102.96,4,1134.65,0,1,9,0.00127028,4.39933,0.01,1.26841,2.39101,2.4769,5.60899,3.7001,0.718198
24474,4,1102.96,4,1134.65,0,0,0,0.00126964,3.9594,0.01,1.26841,2.39101,2.22921,5.60899,3.7001,0.718198
24475,4,1102.96,4,1134.65,2,1,9,0.00126901,3.9594,0.01,2.04157,2.39101,2.22921,5.94809,3.7001,0.718198
24476,4,1102.96,4,1134.65,0,2,9,0.00126837,4.46346,0.01,2.04157,2.39101,2.22921,5.94809,4.23009,0.718198
24477,4,1102.96,4,1134.65,0,2,0,0.00126774,4.01711,0.01,2.04157,2.39101,2.22921,5.94809,3.80708,0.718198
24478,4,1102.96,4,1134.65,0,1,9,0.0012671,4.5154,0.01,2.04157,2.39101,2.22921,6.25328,3.80708,0.718198
24479,4,1102.96,4,1134.65,3,2,0,0.00126647,4.5154,0.01,2.04157,2.15191,2.22921,6.25328,3.42637,0.718198
24480,4,1102.96,4,1134.65,0,2,0,0.00126584,4.06386,0.01,2.04157,2.15191,2.22921,6.25328,3.08373,0.718198
24481,4,1102.96,4,1134.65,0,1,9,0.0012652,4.55748,0.01,2.04157,2.15191,2.22921,6.52795,3.08373,0.718198
24482,4,1102.96,4,1134.65,3,1,9,0.00126457,4.55748,0.01,2.04157,2.83672,2.22921,6.77516,3.08373,0.718198
24483,4,1102.96,4,1134.65,0,1,9,0.00126394,5.00173,0.01,2.04157,2.83672,2.22921,6.99764,3.08373,0.718198
24484,4,1102.96,4,1134.65,0,1,9,0.00126331,5.40156,0.01,2.04157,2.83672,2.22921,7.19788,3.08373,0.718198
24485,4,1102.96,4,1134.65,2,1,9,0.00126268,5.40156,0.01,2.73741,2.83672,2.22921,7.37809,3.08373,0.718198
24486,4,1102.96,4,1134.65,3,2,0,0.00126204,5.40156,0.01,2.73741,2.55305,2.22921,7.37809,2.77536,0.718198
24487,4,1102.96,4,1134.65,2,1,9,0.00126141,5.40156,0.01,3.36367,2.55305,2.22921,7.54028,2.77536,0.718198
24488,4,1102.96,4,1134.65,0,0,0,0.00126078,4.8614,0.01,3.36367,2.55305,2.00629,7.54028,2.77536,0.718198
24489,4,1102.96,4,1134.65,0,1,0,0.00126015,4.37526,0.01,3.36367,2.55305,2.00629,6.78625,2.77536,0.718198
24490,4,1102.96,4,1134.65,2,2,0,0.00125952,4.37526,0.01,3.0273,2.55305,2.00629,6.78625,2.49782,0.718198
24491,4,1102.96,4,1134.65,0,2,0,0.00125889,3.93773,0.01,3.0273,2.55305,2.00629,6.78625,2.24804,0.718198
24492,4,1102.96,4,1134.65,0,2,0,0.00125826,3.54396,0.01,3.0273,2.55305,2.00629,6.78625,2.02324,0.718198
24493,4,1102.96,4,1134.65,2,0,0,0.00125763,3.54396,0.01,2.72457,2.55305,1.80566,6.78625,2.02324,0.718198
24494,4,1102.96,4,1134.65,0,0,0,0.001257,3.18956,0.01,2.72457,2.55305,1.6251,6.78625,2.02324,0.718198
24495,4,1102.96,4,1134.65,0,1,9,0.00125638,3.77061,0.01,2.72457,2.55305,1.6251,7.00763,2.02324,0.718198
24496,4,1102.96,4,1134.65,3,2,0,0.00125575,3.77061,0.01,2.72457,2.29774,1.6251,7.00763,1.82091,0.718198
24497,4,1102.96,4,1134.65,0,1,9,0.00125512,4.29355,0.01,2.72457,2.29774,1.6251,7.20686,1.82091,0.718198
24498,4,1102.96,4,1134.65,2,3,0,0.00125449,4.29355,0.01,2.45212,2.29774,1.6251,7.20686,1.82091,0.646378
24499,4,1102.96,4,1134.65,0,1,0,0.00125386,3.86419,0.01,2.45212,2.29774,1.6251,6.48618,1.82091,0.646378
24500,4,1102.96,4,1134.65,0,1,9,0.00125324,4.37777,0.01,2.45212,2.29774,1.6251,6.73756,1.82091,0.646378
24501,4,1102.96,4,1134.65,0,1,0,0.00125261,3.94,0.01,2.45212,2.29774,1.6251,6.0638,1.82091,0.646378
24502,4,1102.96,4,1134.65,2,1,0,0.00125199,3.94,0.01,2.2069,2.29774,1.6251,5.45742,1.82091,0.646378
24503,4,1102.96,4,1134.65,3,3,9,0.00125136,3.94,0.01,2.2069,2.96797,1.6251,5.45742,1.82091,1.48174
24504,4,1102.96,4,1134.65,2,1,0,0.00125073,3.94,0.01,1.98621,2.96797,1.6251,4.91168,1.82091,1.48174
24505,4,1102.96,4,1134.65,0,0,0,0.00125011,3.546,0.01,1.98621,2.96797,1.46259,4.91168,1.82091,1.48174
24506,4,1102.96,4,1134.65,2,1,9,0.00124948,3.546,0.01,2.68759,2.96797,1.46259,5.32051,1.82091,1.48174
24507,4,1102.96,4,1134.65,2,1,9,0.00124886,3.546,0.01,3.31883,2.96797,1.46259,5.68846,1.82091,1.48174
24508,4,1102.96,4,1134.65,0,2,9,0.00124823,4.0914,0.01,3.31883,2.96797,1.46259,5.68846,2.53882,1.48174
24509,4,1102.96,4,1134.65,3,1,9,0.00124761,4.0914,0.01,3.31883,3.57117,1.46259,6.01962,2.53882,1.48174
24510,4,1102.96,4,1134.65,2,2,0,0.00124699,4.0914,0.01,2.98695,3.57117,1.46259,6.01962,2.28494,1.48174
24511,4,1102.96,4,1134.65,0,1,9,0.00124636,4.58226,0.01,2.98695,3.57117,1.46259,6.31765,2.28494,1.48174
24512,4,1102.96,4,1134.65,2,2,0,0.00124574,4.58226,0.01,2.68826,3.57117,1.46259,6.31765,2.05645,1.48174
24513,4,1102.96,4,1134.65,0,0,0,0.00124512,4.12403,0.01,2.68826,3.57117,1.31633,6.31765,2.05645,1.48174
24514,4,1102.96,4,1134.65,2,1,0,0.00124449,4.12403,0.01,2.41943,3.57117,1.31633,5.68589,2.05645,1.48174
24515,4,1102.96,4,1134.65,0,0,9,0.00124387,4.61163,0.01,2.41943,3.57117,2.08469,5.68589,2.05645,1.48174
24516,4,1102.96,4,1134.65,2,0,0,0.00124325,4.61163,0.01,2.17749,3.57117,1.87623,5.68589,2.05645,1.48174
24517,4,1102.96,4,1134.65,3,2,9,0.00124263,4.61163,0.01,2.17749,4.11405,1.87623,5.68589,2.7508,1.48174
24518,4,1102.96,4,1134.65,0,3,0,0.00124201,4.15047,0.01,2.17749,4.11405,1.87623,5.68589,2.7508,1.33357
24519,4,1102.96,4,1134.65,0,0,9,0.00124139,4.63542,0.01,2.17749,4.11405,2.5886,5.68589,2.7508,1.33357
24520,4,1102.96,4,1134.65,0,1,9,0.00124076,5.07188,0.01,2.17749,4.11405,2.5886,6.0173,2.7508,1.33357
24521,4,1102.96,4,1134.65,3,2,0,0.00124014,5.07188,0.01,2.17749,3.70265,2.5886,6.0173,2.47572,1.33357
24522,4,1102.96,4,1134.65,0,2,0,0.00123952,4.56469,0.01,2.17749,3.70265,2.5886,6.0173,2.22815,1.33357
24523,4,1102.96,4,1134.65,3,1,9,0.0012389,4.56469,0.01,2.17749,4.23238,2.5886,6.31557,2.22815,1.33357
24524,4,1102.96,4,1134.65,3,2,9,0.00123829,4.56469,0.01,2.17749,4.70915,2.5886,6.31557,2.90533,1.33357
24525,4,1102.96,4,1134.65,3,1,9,0.00123767,4.56469,0.01,2.17749,5.13823,2.5886,6.58401,2.90533,1.33357
24526,4,1102.96,4,1134.65,3,3,0,0.00123705,4.56469,0.01,2.17749,4.62441,2.5886,6.58401,2.90533,1.20021
24527,4,1102.96,4,1134.65,2,0,0,0.00123643,4.56469,0.01,1.95974,4.62441,2.32974,6.58401,2.90533,1.20021
24528,4,1102.96,4,1134.65,0,0,0,0.00123581,4.10822,0.01,1.95974,4.62441,2.09677,6.58401,2.90533,1.20021
24529,4,1102.96,4,1134.65,0,3,0,0.00123519,3.6974,0.01,1.95974,4.62441,2.09677,6.58401,2.90533,1.08019
24530,4,1102.96,4,1134.65,0,0,9,0.00123458,4.22766,0.01,1.95974,4.62441,2.78709,6.58401,2.90533,1.08019
24531,4,1102.96,4,1134.65,0,1,0,0.00123396,3.80489,0.01,1.95974,4.62441,2.78709,5.92561,2.90533,1.08019
24532,4,1102.96,4,1134.65,2,1,9,0.00123334,3.80489,0.01,2.66376,4.62441,2.78709,6.23305,2.90533,1.08019
24533,4,1102.96,4,1134.65,3,2,0,0.00123272,3.80489,0.01,2.66376,4.16197,2.78709,6.23305,2.6148,1.08019
24534,4,1102.96,4,1134.65,3,0,0,0.00123211,3.80489,0.01,2.66376,3.74577,2.50838,6.23305,2.6148,1.08019
24535,4,1102.96,4,1134.65,0,1,9,0.00123149,4.3244,0.01,2.66376,3.74577,2.50838,6.50975,2.6148,1.08019
24536,4,1102.96,4,1134.65,3,1,0,0.00123088,4.3244,0.01,2.66376,3.37119,2.50838,5.85877,2.6148,1.08019
24537,4,1102.96,4,1134.65,3,2,0,0.00123026,4.3244,0.01,2.66376,3.03407,2.50838,5.85877,2.35332,1.08019
24538,4,1102.96,4,1134.65,3,2,0,0.00122965,4.3244,0.01,2.66376,2.73067,2.50838,5.85877,2.11799,1.08019
24539,4,1102.96,4,1134.65,3,3,0,0.00122903,4.3244,0.01,2.66376,2.4576,2.50838,5.85877,2.11799,0.97217
24540,4,1102.96,4,1134.65,0,0,0,0.00122842,3.89196,0.01,2.66376,2.4576,2.25754,5.85877,2.11799,0.97217
24541,4,1102.96,4,1134.65,2,0,0,0.0012278,3.89196,0.01,2.39739,2.4576,2.03179,5.85877,2.11799,0.97217
24542,4,1102.96,4,1134.65,2,1,0,0.00122719,3.89196,0.01,2.15765,2.4576,2.03179,5.27289,2.11799,0.97217
24543,4,1102.96,4,1134.65,3,1,0,0.00122657,3.89196,0.01,2.15765,2.21184,2.03179,4.7456,2.11799,0.97217
24544,4,1102.96,4,1134.65,3,0,9,0.00122596,3.89196,0.01,2.15765,2.89066,2.72861,4.7456,2.11799,0.97217
24545,4,1102.96,4,1134.65,3,1,0,0.00122535,3.89196,0.01,2.15765,2.60159,2.72861,4.27104,2.11799,0.97217
24546,4,1102.96,4,1134.65,0,1,9,0.00122474,4.40277,0.01,2.15765,2.60159,2.72861,4.74394,2.11799,0.97217
24547,4,1102.96,4,1134.65,0,1,0,0.00122412,3.96249,0.01,2.15765,2.60159,2.72861,4.26955,2.11799,0.97217
24548,4,1102.96,4,1134.65,2,0,0,0.00122351,3.96249,0.01,1.94188,2.60159,2.45575,4.26955,2.11799,0.97217
24549,4,1102.96,4,1134.65,0,1,9,0.0012229,4.46624,0.01,1.94188,2.60159,2.45575,4.74259,2.11799,0.97217
24550,4,1102.96,4,1134.65,0,1,9,0.00122229,4.91962,0.01,1.94188,2.60159,2.45575,5.16833,2.11799,0.97217
24551,4,1102.96,4,1134.65,0,2,9,0.00122168,5.32766,0.01,1.94188,2.60159,2.45575,5.16833,2.80619,0.97217
24552,4,1102.96,4,1134.65,3,0,0,0.00122107,5.32766,0.01,1.94188,2.34143,2.21017,5.16833,2.80619,0.97217
24553,4,1102.96,4,1134.65,3,2,9,0.00122046,5.32766,0.01,1.94188,3.00729,2.21017,5.16833,3.42557,0.97217
24554,4,1102.96,4,1134.65,3,2,9,0.00121985,5.32766,0.01,1.94188,3.60656,2.21017,5.16833,3.98301,0.97217
24555,4,1102.96,4,1134.65,3,2,9,0.00121924,5.32766,0.01,1.94188,4.1459,2.21017,5.16833,4.48471,0.97217
24556,4,1102.96,4,1134.65,0,1,0,0.00121863,4.79489,0.01,1.94188,4.1459,2.21017,4.6515,4.48471,0.97217
24557,4,1102.96,4,1134.65,0,1,9,0.00121802,5.2154,0.01,1.94188,4.1459,2.21017,5.08635,4.48471,0.97217
24558,4,1102.96,4,1134.65,0,3,9,0.00121741,5.59386,0.01,1.94188,4.1459,2.21017,5.08635,4.48471,1.77495
24559,4,1102.96,4,1134.65,0,3,0,0.0012168,5.03447,0.01,1.94188,4.1459,2.21017,5.08635,4.48471,1.59746
24560,4,1102.96,4,1134.65,0,2,0,0.00121619,4.53103,0.01,1.94188,4.1459,2.21017,5.08635,4.03624,1.59746
24561,4,1102.96,4,1134.65,3,3,0,0.00121558,4.53103,0.01,1.94188,3.73131,2.21017,5.08635,4.03624,1.43771
24562,4,1102.96,4,1134.65,2,2,0,0.00121497,4.53103,0.01,1.7477,3.73131,2.21017,5.08635,3.63262,1.43771
24563,4,1102.96,4,1134.65,0,2,9,0.00121437,4.97792,0.01,1.7477,3.73131,2.21017,5.08635,4.16936,1.43771
24564,4,1102.96,4,1134.65,0,2,9,0.00121376,5.38013,0.01,1.7477,3.73131,2.21017,5.08635,4.65242,1.43771
24565,4,1102.96,4,1134.65,0,0,0,0.00121315,4.84212,0.01,1.7477,3.73131,1.98916,5.08635,4.65242,1.43771
24566,4,1102.96,4,1134.65,3,1,9,0.00121255,4.84212,0.01,1.7477,4.25818,1.98916,5.47771,4.65242,1.43771
24567,4,1102.96,4,1134.65,0,1,9,0.00121194,5.25791,0.01,1.7477,4.25818,1.98916,5.82994,4.65242,1.43771
24568,4,1102.96,4,1134.65,3,2,9,0.00121133,5.25791,0.01,1.7477,4.73236,1.98916,5.82994,5.08718,1.43771
24569,4,1102.96,4,1134.65,3,1,9,0.00121073,5.25791,0.01,1.7477,5.15913,1.98916,6.14695,5.08718,1.43771
24570,4,1102.96,4,1134.65,0,1,9,0.00121012,5.63212,0.01,1.7477,5.15913,1.98916,6.43225,5.08718,1.43771
24571,4,1102.96,4,1134.65,3,2,0,0.00120952,5.63212,0.01,1.7477,4.64321,1.98916,6.43225,4.57846,1.43771
24572,4,1102.96,4,1134.65,0,1,0,0.00120891,5.0689,0.01,1.7477,4.64321,1.98916,5.78903,4.57846,1.43771
24573,4,1102.96,4,1134.65,0,1,0,0.00120831,4.56201,0.01,1.7477,4.64321,1.98916,5.21013,4.57846,1.43771
24574,4,1102.96,4,1134.65,2,2,0,0.0012077,4.56201,0.01,1.57293,4.64321,1.98916,5.21013,4.12061,1.43771
24575,4,1102.96,4,1134.65,0,1,9,0.0012071,5.00581,0.01,1.57293,4.64321,1.98916,5.58911,4.12061,1.43771
24576,4,1102.96,4,1134.65,3,2,9,0.0012065,5.00581,0.01,1.57293,5.07889,1.98916,5.58911,4.60855,1.43771
24577,4,1102.96,4,1134.65,3,0,9,0.00120589,5.00581,0.01,1.57293,5.471,2.69024,5.58911,4.60855,1.43771
24578,4,1102.96,4,1134.65,2,3,0,0.00120529,5.00581,0.01,1.41563,5.471,2.69024,5.58911,4.60855,1.29394
24579,4,1102.96,4,1134.65,2,0,0,0.00120469,5.00581,0.01,1.27407,5.471,2.42122,5.58911,4.60855,1.29394
24580,4,1102.96,4,1134.65,0,1,9,0.00120409,5.40523,0.01,1.27407,5.471,2.42122,5.9302,4.60855,1.29394
24581,4,1102.96,4,1134.65,3,1,9,0.00120348,5.40523,0.01,1.27407,5.8239,2.42122,6.23718,4.60855,1.29394
24582,4,1102.96,4,1134.65,3,3,0,0.00120288,5.40523,0.01,1.27407,5.24151,2.42122,6.23718,4.60855,1.16455
24583,4,1102.96,4,1134.65,0,2,0,0.00120228,4.86471,0.01,1.27407,5.24151,2.42122,6.23718,4.1477,1.16455
24584,4,1102.96,4,1134.65,0,1,9,0.00120168,5.27824,0.01,1.27407,5.24151,2.42122,6.51346,4.1477,1.16455
24585,4,1102.96,4,1134.65,0,1,0,0.00120108,4.75041,0.01,1.27407,5.24151,2.42122,5.86212,4.1477,1.16455
24586,4,1102.96,4,1134.65,3,0,0,0.00120048,4.75041,0.01,1.27407,4.71736,2.1791,5.86212,4.1477,1.16455
24587,4,1102.96,4,1134.65,0,1,0,0.00119988,4.27537,0.01,1.27407,4.71736,2.1791,5.27591,4.1477,1.16455
24588,4,1102.96,4,1134.65,3,0,0,0.00119928,4.27537,0.01,1.27407,4.24563,1.96119,5.27591,4.1477,1.16455
24589,4,1102.96,4,1134.65,3,1,0,0.00119868,4.27537,0.01,1.27407,3.82106,1.96119,4.74831,4.1477,1.16455
24590,4,1102.96,4,1134.65,3,2,9,0.00119808,4.27537,0.01,1.27407,4.33896,1.96119,4.74831,4.63293,1.16455
24591,4,1102.96,4,1134.65,3,0,0,0.00119748,4.27537,0.01,1.27407,3.90506,1.76507,4.74831,4.63293,1.16455
24592,4,1102.96,4,1134.65,2,1,0,0.00119688,4.27537,0.01,1.14666,3.90506,1.76507,4.27348,4.63293,1.16455
24593,4,1102.96,4,1134.65,0,3,0,0.00119628,3.84784,0.01,1.14666,3.90506,1.76507,4.27348,4.63293,1.04809
24594,4,1102.96,4,1134.65,3,0,0,0.00119568,3.84784,0.01,1.14666,3.51455,1.58856,4.27348,4.63293,1.04809
24595,4,1102.96,4,1134.65,0,0,9,0.00119509,4.36305,0.01,1.14666,3.51455,2.3297,4.27348,4.63293,1.04809
24596,4,1102.96,4,1134.65,0,0,9,0.00119449,4.82675,0.01,1.14666,3.51455,2.99673,4.27348,4.63293,1.04809
24597,4,1102.96,4,1134.65,0,2,9,0.00119389,5.24407,0.01,1.14666,3.51455,2.99673,4.27348,5.06963,1.04809
24598,4,1102.96,4,1134.65,3,0,0,0.00119329,5.24407,0.01,1.14666,3.1631,2.69706,4.27348,5.06963,1.04809
24599,4,1102.96,4,1134.65,0,3,9,0.0011927,5.61966,0.01,1.14666,3.1631,2.69706,4.27348,5.06963,1.84328
24600,4,1102.96,4,1134.65,2,2,9,0.0011921,5.61966,0.01,1.932,3.1631,2.69706,4.27348,5.46267,1.84328
24601,4,1102.96,4,1134.65,2,2,0,0.00119151,5.61966,0.01,1.7388,3.1631,2.69706,4.27348,4.9164,1.84328
24602,4,1102.96,4,1134.65,0,3,0,0.00119091,5.0577,0.01,1.7388,3.1631,2.69706,4.27348,4.9164,1.65895
24603,4,1102.96,4,1134.65,0,1,9,0.00119031,5.45193,0.01,1.7388,3.1631,2.69706,4.74613,4.9164,1.65895
24604,4,1102.96,4,1134.65,0,1,9,0.00118972,5.80674,0.01,1.7388,3.1631,2.69706,5.17152,4.9164,1.65895
24605,4,1102.96,4,1134.65,0,2,0,0.00118912,5.22606,0.01,1.7388,3.1631,2.69706,5.17152,4.42476,1.65895
24606,4,1102.96,4,1134.65,3,2,9,0.00118853,5.22606,0.01,1.7388,3.74679,2.69706,5.17152,4.88229,1.65895
24607,4,1102.96,4,1134.65,0,2,0,0.00118794,4.70346,0.01,1.7388,3.74679,2.69706,5.17152,4.39406,1.65895
24608,4,1102.96,4,1134.65,0,2,0,0.00118734,4.23311,0.01,1.7388,3.74679,2.69706,5.17152,3.95465,1.65895
24609,4,1102.96,4,1134.65,0,2,0,0.00118675,3.8098,0.01,1.7388,3.74679,2.69706,5.17152,3.55919,1.65895
24610,4,1102.96,4,1134.65,3,1,0,0.00118615,3.8098,0.01,1.7388,3.37211,2.69706,4.65437,3.55919,1.65895
24611,4,1102.96,4,1134.65,2,2,0,0.00118556,3.8098,0.01,1.56492,3.37211,2.69706,4.65437,3.20327,1.65895
24612,4,1102.96,4,1134.65,3,1,9,0.00118497,3.8098,0.01,1.56492,3.9349,2.69706,5.08893,3.20327,1.65895
