iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20961,10,828.937,10,828.937,2,1,13,0.00805013,9.16581,0.0205624,8.20684,5.23967,4.11045,11.6784,8.90185,5.02755
20962,10,828.937,10,828.937,2,1,13,0.0080461,9.16581,0.0205624,8.68616,5.23967,4.11045,11.8106,8.90185,5.02755
20963,10,828.937,10,828.937,3,2,13,0.00804208,9.16581,0.0205624,8.68616,6.0157,4.11045,11.8106,9.31167,5.02755
20964,10,828.937,10,828.937,0,0,0,0.00803806,8.24923,0.0205624,8.68616,6.0157,3.6994,11.8106,9.31167,5.02755
20965,10,828.937,10,828.937,2,1,0,0.00803404,8.24923,0.0205624,7.81754,6.0157,3.6994,10.6295,9.31167,5.02755
20966,10,828.937,10,828.937,0,0,0,0.00803002,7.42431,0.0205624,7.81754,6.0157,3.32946,10.6295,9.31167,5.02755
20967,10,828.937,10,828.937,0,1,13,0.00802601,7.98188,0.0205624,7.81754,6.0157,3.32946,10.8666,9.31167,5.02755
20968,10,828.937,10,828.937,0,1,0,0.00802199,7.18369,0.0205624,7.81754,6.0157,3.32946,9.7799,9.31167,5.02755
20969,10,828.937,10,828.937,2,2,13,0.00801798,7.18369,0.0205624,8.33579,6.0157,3.32946,9.7799,9.6805,5.02755
20970,10,828.937,10,828.937,2,1,13,0.00801397,7.18369,0.0205624,8.80221,6.0157,3.32946,10.1019,9.6805,5.02755
20971,10,828.937,10,828.937,0,2,0,0.00800997,6.46532,0.0205624,8.80221,6.0157,3.32946,10.1019,8.71245,5.02755
20972,10,828.937,10,828.937,3,2,13,0.00800596,6.46532,0.0205624,8.80221,6.71413,3.32946,10.1019,9.14121,5.02755
20973,10,828.937,10,828.937,3,1,0,0.00800196,6.46532,0.0205624,8.80221,6.04272,3.32946,9.09172,9.14121,5.02755
20974,10,828.937,10,828.937,3,0,0,0.00799796,6.46532,0.0205624,8.80221,5.43845,2.99652,9.09172,9.14121,5.02755
20975,10,828.937,10,828.937,2,2,0,0.00799396,6.46532,0.0205624,7.92199,5.43845,2.99652,9.09172,8.22709,5.02755
20976,10,828.937,10,828.937,2,3,0,0.00798996,6.46532,0.0205624,7.12979,5.43845,2.99652,9.09172,8.22709,4.52479
20977,10,828.937,10,828.937,3,1,13,0.00798597,6.46532,0.0205624,7.12979,6.1946,2.99652,9.48254,8.22709,4.52479
20978,10,828.937,10,828.937,3,2,13,0.00798197,6.46532,0.0205624,7.12979,6.87514,2.99652,9.48254,8.70438,4.52479
20979,10,828.937,10,828.937,0,0,13,0.00797798,7.11879,0.0205624,7.12979,6.87514,3.99686,9.48254,8.70438,4.52479
20980,10,828.937,10,828.937,2,1,13,0.00797399,7.11879,0.0205624,7.71681,6.87514,3.99686,9.83429,8.70438,4.52479
20981,10,828.937,10,828.937,2,1,13,0.00797001,7.11879,0.0205624,8.24513,6.87514,3.99686,10.1509,8.70438,4.52479
20982,10,828.937,10,828.937,2,2,13,0.00796602,7.11879,0.0205624,8.72062,6.87514,3.99686,10.1509,9.13394,4.52479
20983,10,828.937,10,828.937,2,2,13,0.00796204,7.11879,0.0205624,9.14855,6.87514,3.99686,10.1509,9.52055,4.52479
20984,10,828.937,10,828.937,3,3,0,0.00795806,7.11879,0.0205624,9.14855,6.18763,3.99686,10.1509,9.52055,4.07231
20985,10,828.937,10,828.937,2,3,0,0.00795408,7.11879,0.0205624,8.2337,6.18763,3.99686,10.1509,9.52055,3.66508
20986,10,828.937,10,828.937,0,0,13,0.0079501,7.70691,0.0205624,8.2337,6.18763,4.89718,10.1509,9.52055,3.66508
20987,10,828.937,10,828.937,2,3,13,0.00794613,7.70691,0.0205624,8.71033,6.18763,4.89718,10.1509,9.52055,4.59857
20988,10,828.937,10,828.937,2,1,13,0.00794215,7.70691,0.0205624,9.1393,6.18763,4.89718,10.4358,9.52055,4.59857
20989,10,828.937,10,828.937,0,1,13,0.00793818,8.23622,0.0205624,9.1393,6.18763,4.89718,10.6922,9.52055,4.59857
20990,10,828.937,10,828.937,3,1,0,0.00793421,8.23622,0.0205624,9.1393,5.56886,4.89718,9.62298,9.52055,4.59857
20991,10,828.937,10,828.937,0,2,13,0.00793025,8.7126,0.0205624,9.1393,5.56886,4.89718,9.62298,9.86849,4.59857
20992,10,828.937,10,828.937,2,3,13,0.00792628,8.7126,0.0205624,9.52537,5.56886,4.89718,9.62298,9.86849,5.43872
20993,10,828.937,10,828.937,2,1,0,0.00792232,8.7126,0.0205624,8.57283,5.56886,4.89718,8.66068,9.86849,5.43872
20994,10,828.937,10,828.937,0,2,13,0.00791836,9.14134,0.0205624,8.57283,5.56886,4.89718,8.66068,10.1816,5.43872
20995,10,828.937,10,828.937,3,0,13,0.0079144,9.14134,0.0205624,8.57283,6.31198,5.70746,8.66068,10.1816,5.43872
20996,10,828.937,10,828.937,0,2,13,0.00791044,9.5272,0.0205624,8.57283,6.31198,5.70746,8.66068,10.4635,5.43872
20997,10,828.937,10,828.937,2,1,0,0.00790649,9.5272,0.0205624,7.71555,6.31198,5.70746,7.79461,10.4635,5.43872
20998,10,828.937,10,828.937,2,2,13,0.00790253,9.5272,0.0205624,8.24399,6.31198,5.70746,7.79461,10.7171,5.43872
20999,10,828.937,10,828.937,2,1,13,0.00789858,9.5272,0.0205624,8.71959,6.31198,5.70746,8.31515,10.7171,5.43872
21000,10,828.937,10,828.937,2,0,13,0.00789463,9.5272,0.0205624,9.14763,6.31198,6.43671,8.31515,10.7171,5.43872
21001,10,828.937,10,828.937,0,0,0,0.00789068,8.57448,0.0205624,9.14763,6.31198,5.79304,8.31515,10.7171,5.43872
21002,10,828.937,10,828.937,2,2,0,0.00788674,8.57448,0.0205624,8.23287,6.31198,5.79304,8.31515,9.64542,5.43872
21003,10,828.937,10,828.937,3,2,13,0.0078828,8.57448,0.0205624,8.23287,6.98078,5.79304,8.31515,9.98088,5.43872
21004,10,828.937,10,828.937,2,2,0,0.00787885,8.57448,0.0205624,7.40958,6.98078,5.79304,8.31515,8.98279,5.43872
21005,10,828.937,10,828.937,3,3,13,0.00787491,8.57448,0.0205624,7.40958,7.5827,5.79304,8.31515,8.98279,6.19485
21006,10,828.937,10,828.937,2,3,13,0.00787098,8.57448,0.0205624,7.96863,7.5827,5.79304,8.31515,8.98279,6.87536
21007,10,828.937,10,828.937,3,3,13,0.00786704,8.57448,0.0205624,7.96863,8.12443,5.79304,8.31515,8.98279,7.48782
21008,10,828.937,10,828.937,3,2,13,0.00786311,8.57448,0.0205624,7.96863,8.61199,5.79304,8.31515,9.38451,7.48782
21009,10,828.937,10,828.937,0,3,13,0.00785918,9.01703,0.0205624,7.96863,8.61199,5.79304,8.31515,9.38451,8.03904
21010,10,828.937,10,828.937,2,0,0,0.00785525,9.01703,0.0205624,7.17176,8.61199,5.21374,8.31515,9.38451,8.03904
21011,10,828.937,10,828.937,3,3,0,0.00785132,9.01703,0.0205624,7.17176,7.75079,5.21374,8.31515,9.38451,7.23514
21012,10,828.937,10,828.937,3,0,13,0.00784739,9.01703,0.0205624,7.17176,8.27571,5.99236,8.31515,9.38451,7.23514
21013,10,828.937,10,828.937,0,3,13,0.00784347,9.41533,0.0205624,7.17176,8.27571,5.99236,8.31515,9.38451,7.81162
21014,10,828.937,10,828.937,2,1,13,0.00783955,9.41533,0.0205624,7.75459,8.27571,5.99236,8.78364,9.38451,7.81162
21015,10,828.937,10,828.937,2,1,13,0.00783563,9.41533,0.0205624,8.27913,8.27571,5.99236,9.20527,9.38451,7.81162
21016,10,828.937,10,828.937,2,3,0,0.00783171,9.41533,0.0205624,7.45121,8.27571,5.99236,9.20527,9.38451,7.03046
21017,10,828.937,10,828.937,3,2,0,0.00782779,9.41533,0.0205624,7.45121,7.44814,5.99236,9.20527,8.44606,7.03046
21018,10,828.937,10,828.937,2,0,0,0.00782388,9.41533,0.0205624,6.70609,7.44814,5.39313,9.20527,8.44606,7.03046
21019,10,828.937,10,828.937,0,2,13,0.00781997,9.7738,0.0205624,6.70609,7.44814,5.39313,9.20527,8.90145,7.03046
21020,10,828.937,10,828.937,0,1,0,0.00781606,8.79642,0.0205624,6.70609,7.44814,5.39313,8.28474,8.90145,7.03046
21021,10,828.937,10,828.937,0,0,0,0.00781215,7.91678,0.0205624,6.70609,7.44814,4.85381,8.28474,8.90145,7.03046
21022,10,828.937,10,828.937,0,2,13,0.00780824,8.4251,0.0205624,6.70609,7.44814,4.85381,8.28474,9.31131,7.03046
21023,10,828.937,10,828.937,3,1,13,0.00780434,8.4251,0.0205624,6.70609,8.00333,4.85381,8.75627,9.31131,7.03046
21024,10,828.937,10,828.937,0,2,13,0.00780044,8.88259,0.0205624,6.70609,8.00333,4.85381,8.75627,9.68018,7.03046
21025,10,828.937,10,828.937,3,3,13,0.00779654,8.88259,0.0205624,6.70609,8.50299,4.85381,8.75627,9.68018,7.62742
21026,10,828.937,10,828.937,3,3,13,0.00779264,8.88259,0.0205624,6.70609,8.95269,4.85381,8.75627,9.68018,8.16467
21027,10,828.937,10,828.937,0,3,0,0.00778874,7.99433,0.0205624,6.70609,8.95269,4.85381,8.75627,9.68018,7.34821
21028,10,828.937,10,828.937,0,1,13,0.00778485,8.4949,0.0205624,6.70609,8.95269,4.85381,9.18064,9.68018,7.34821
21029,10,828.937,10,828.937,3,1,13,0.00778096,8.4949,0.0205624,6.70609,9.35742,4.85381,9.56258,9.68018,7.34821
21030,10,828.937,10,828.937,3,2,13,0.00777707,8.4949,0.0205624,6.70609,9.72168,4.85381,9.56258,10.0122,7.34821
21031,10,828.937,10,828.937,0,1,13,0.00777318,8.94541,0.0205624,6.70609,9.72168,4.85381,9.90632,10.0122,7.34821
21032,10,828.937,10,828.937,3,3,0,0.00776929,8.94541,0.0205624,6.70609,8.74951,4.85381,9.90632,10.0122,6.61339
21033,10,828.937,10,828.937,3,1,13,0.00776541,8.94541,0.0205624,6.70609,9.17456,4.85381,10.2157,10.0122,6.61339
21034,10,828.937,10,828.937,3,1,13,0.00776152,8.94541,0.0205624,6.70609,9.55711,4.85381,10.4941,10.0122,6.61339
21035,10,828.937,10,828.937,0,2,13,0.00775764,9.35087,0.0205624,6.70609,9.55711,4.85381,10.4941,10.3109,6.61339
21036,10,828.937,10,828.937,2,1,13,0.00775376,9.35087,0.0205624,7.33548,9.55711,4.85381,10.7447,10.3109,6.61339
21037,10,828.937,10,828.937,2,0,0,0.00774989,9.35087,0.0205624,6.60194,9.55711,4.36843,10.7447,10.3109,6.61339
21038,10,828.937,10,828.937,2,1,13,0.00774601,9.35087,0.0205624,7.24174,9.55711,4.36843,10.9702,10.3109,6.61339
21039,10,828.937,10,828.937,3,3,0,0.00774214,9.35087,0.0205624,7.24174,8.6014,4.36843,10.9702,10.3109,5.95205
21040,10,828.937,10,828.937,2,3,0,0.00773827,9.35087,0.0205624,6.51757,8.6014,4.36843,10.9702,10.3109,5.35684
21041,10,828.937,10,828.937,0,1,13,0.0077344,9.71578,0.0205624,6.51757,8.6014,4.36843,11.1732,10.3109,5.35684
21042,10,828.937,10,828.937,0,3,13,0.00773053,10.0442,0.0205624,6.51757,8.6014,4.36843,11.1732,10.3109,6.12116
21043,10,828.937,10,828.937,2,1,13,0.00772667,10.0442,0.0205624,7.16581,8.6014,4.36843,11.3559,10.3109,6.12116
21044,10,828.937,10,828.937,0,2,0,0.0077228,9.03978,0.0205624,7.16581,8.6014,4.36843,11.3559,9.27985,6.12116
21045,10,828.937,10,828.937,3,3,0,0.00771894,9.03978,0.0205624,7.16581,7.74126,4.36843,11.3559,9.27985,5.50904
21046,10,828.937,10,828.937,0,2,13,0.00771508,9.4358,0.0205624,7.16581,7.74126,4.36843,11.3559,9.65186,5.50904
21047,10,828.937,10,828.937,2,2,13,0.00771123,9.4358,0.0205624,7.74923,7.74126,4.36843,11.3559,9.98668,5.50904
21048,10,828.937,10,828.937,0,1,13,0.00770737,9.79222,0.0205624,7.74923,7.74126,4.36843,11.5203,9.98668,5.50904
21049,10,828.937,10,828.937,3,0,0,0.00770352,9.79222,0.0205624,7.74923,6.96713,3.93159,11.5203,9.98668,5.50904
21050,10,828.937,10,828.937,2,0,13,0.00769966,9.79222,0.0205624,8.27431,6.96713,4.83843,11.5203,9.98668,5.50904
21051,10,828.937,10,828.937,2,1,13,0.00769581,9.79222,0.0205624,8.74688,6.96713,4.83843,11.6683,9.98668,5.50904
21052,10,828.937,10,828.937,2,2,13,0.00769197,9.79222,0.0205624,9.17219,6.96713,4.83843,11.6683,10.288,5.50904
21053,10,828.937,10,828.937,0,2,13,0.00768812,10.113,0.0205624,9.17219,6.96713,4.83843,11.6683,10.5592,5.50904
21054,10,828.937,10,828.937,2,1,13,0.00768428,10.113,0.0205624,9.55497,6.96713,4.83843,11.8014,10.5592,5.50904
21055,10,828.937,10,828.937,2,2,13,0.00768043,10.113,0.0205624,9.89947,6.96713,4.83843,11.8014,10.8033,5.50904
21056,10,828.937,10,828.937,0,1,13,0.00767659,10.4017,0.0205624,9.89947,6.96713,4.83843,11.9213,10.8033,5.50904
21057,10,828.937,10,828.937,2,0,13,0.00767276,10.4017,0.0205624,10.2095,6.96713,5.65459,11.9213,10.8033,5.50904
21058,10,828.937,10,828.937,2,1,13,0.00766892,10.4017,0.0205624,10.4886,6.96713,5.65459,12.0292,10.8033,5.50904
21059,10,828.937,10,828.937,0,2,13,0.00766508,10.6615,0.0205624,10.4886,6.96713,5.65459,12.0292,11.023,5.50904
21060,10,828.937,10,828.937,2,1,13,0.00766125,10.6615,0.0205624,10.7397,6.96713,5.65459,12.1263,11.023,5.50904
21061,10,828.937,10,828.937,2,0,0,0.00765742,10.6615,0.0205624,9.66574,6.96713,5.08913,12.1263,11.023,5.50904
21062,10,828.937,10,828.937,3,1,0,0.00765359,10.6615,0.0205624,9.66574,6.27042,5.08913,10.9136,11.023,5.50904
21063,10,828.937,10,828.937,2,0,0,0.00764977,10.6615,0.0205624,8.69917,6.27042,4.58022,10.9136,11.023,5.50904
21064,10,828.937,10,828.937,2,3,0,0.00764594,10.6615,0.0205624,7.82925,6.27042,4.58022,10.9136,11.023,4.95814
21065,10,828.937,10,828.937,3,1,13,0.00764212,10.6615,0.0205624,7.82925,6.94338,4.58022,11.1223,11.023,4.95814
21066,10,828.937,10,828.937,3,3,0,0.0076383,10.6615,0.0205624,7.82925,6.24904,4.58022,11.1223,11.023,4.46232
21067,10,828.937,10,828.937,0,2,13,0.00763448,10.8954,0.0205624,7.82925,6.24904,4.58022,11.1223,11.2207,4.46232
21068,10,828.937,10,828.937,2,1,13,0.00763066,10.8954,0.0205624,8.34633,6.24904,4.58022,11.31,11.2207,4.46232
21069,10,828.937,10,828.937,0,2,13,0.00762685,11.1058,0.0205624,8.34633,6.24904,4.58022,11.31,11.3986,4.46232
21070,10,828.937,10,828.937,0,1,13,0.00762303,11.2953,0.0205624,8.34633,6.24904,4.58022,11.479,11.3986,4.46232
21071,10,828.937,10,828.937,2,3,0,0.00761922,11.2953,0.0205624,7.51169,6.24904,4.58022,11.479,11.3986,4.01609
21072,10,828.937,10,828.937,2,1,13,0.00761541,11.2953,0.0205624,8.06053,6.24904,4.58022,11.6311,11.3986,4.01609
21073,10,828.937,10,828.937,0,1,0,0.0076116,10.1657,0.0205624,8.06053,6.24904,4.58022,10.468,11.3986,4.01609
21074,10,828.937,10,828.937,2,1,13,0.0076078,10.1657,0.0205624,8.55447,6.24904,4.58022,10.7212,11.3986,4.01609
21075,10,828.937,10,828.937,0,2,13,0.00760399,10.4492,0.0205624,8.55447,6.24904,4.58022,10.7212,11.5587,4.01609
21076,10,828.937,10,828.937,2,1,13,0.00760019,10.4492,0.0205624,8.99903,6.24904,4.58022,10.9491,11.5587,4.01609
21077,10,828.937,10,828.937,0,3,13,0.00759639,10.7042,0.0205624,8.99903,6.24904,4.58022,10.9491,11.5587,4.91448
21078,10,828.937,10,828.937,0,3,0,0.00759259,9.63382,0.0205624,8.99903,6.24904,4.58022,10.9491,11.5587,4.42303
21079,10,828.937,10,828.937,3,2,13,0.0075888,9.63382,0.0205624,8.99903,6.92413,4.58022,10.9491,11.7029,4.42303
21080,10,828.937,10,828.937,2,1,0,0.007585,9.63382,0.0205624,8.09912,6.92413,4.58022,9.85419,11.7029,4.42303
21081,10,828.937,10,828.937,3,2,0,0.00758121,9.63382,0.0205624,8.09912,6.23172,4.58022,9.85419,10.5326,4.42303
21082,10,828.937,10,828.937,2,2,13,0.00757742,9.63382,0.0205624,8.58921,6.23172,4.58022,9.85419,10.7793,4.42303
21083,10,828.937,10,828.937,2,1,0,0.00757363,9.63382,0.0205624,7.73029,6.23172,4.58022,8.86877,10.7793,4.42303
21084,10,828.937,10,828.937,3,2,13,0.00756984,9.63382,0.0205624,7.73029,6.90855,4.58022,8.86877,11.0014,4.42303
21085,10,828.937,10,828.937,3,1,13,0.00756606,9.63382,0.0205624,7.73029,7.51769,4.58022,9.28189,11.0014,4.42303
21086,10,828.937,10,828.937,0,1,13,0.00756228,9.97044,0.0205624,7.73029,7.51769,4.58022,9.6537,11.0014,4.42303
21087,10,828.937,10,828.937,0,1,0,0.00755849,8.97339,0.0205624,7.73029,7.51769,4.58022,8.68833,11.0014,4.42303
21088,10,828.937,10,828.937,0,0,13,0.00755472,9.37605,0.0205624,7.73029,7.51769,5.42219,8.68833,11.0014,4.42303
21089,10,828.937,10,828.937,0,3,13,0.00755094,9.73845,0.0205624,7.73029,7.51769,5.42219,8.68833,11.0014,5.28073
21090,10,828.937,10,828.937,2,0,0,0.00754716,9.73845,0.0205624,6.95726,7.51769,4.87998,8.68833,11.0014,5.28073
21091,10,828.937,10,828.937,0,1,13,0.00754339,10.0646,0.0205624,6.95726,7.51769,4.87998,9.1195,11.0014,5.28073
21092,10,828.937,10,828.937,0,1,13,0.00753962,10.3581,0.0205624,6.95726,7.51769,4.87998,9.50755,11.0014,5.28073
21093,10,828.937,10,828.937,3,1,13,0.00753585,10.3581,0.0205624,6.95726,8.06592,4.87998,9.85679,11.0014,5.28073
21094,10,828.937,10,828.937,3,2,0,0.00753208,10.3581,0.0205624,6.95726,7.25933,4.87998,9.85679,9.90125,5.28073
21095,10,828.937,10,828.937,0,1,13,0.00752831,10.6223,0.0205624,6.95726,7.25933,4.87998,10.1711,9.90125,5.28073
21096,10,828.937,10,828.937,2,1,0,0.00752455,10.6223,0.0205624,6.26153,7.25933,4.87998,9.154,9.90125,5.28073
21097,10,828.937,10,828.937,0,2,13,0.00752079,10.8601,0.0205624,6.26153,7.25933,4.87998,9.154,10.2111,5.28073
21098,10,828.937,10,828.937,2,1,13,0.00751703,10.8601,0.0205624,6.93538,7.25933,4.87998,9.5386,10.2111,5.28073
21099,10,828.937,10,828.937,0,0,0,0.00751327,9.77409,0.0205624,6.93538,7.25933,4.39198,9.5386,10.2111,5.28073
21100,10,828.937,10,828.937,2,1,13,0.00750951,9.77409,0.0205624,7.54184,7.25933,4.39198,9.88474,10.2111,5.28073
21101,10,828.937,10,828.937,0,2,13,0.00750576,10.0967,0.0205624,7.54184,7.25933,4.39198,9.88474,10.49,5.28073
21102,10,828.937,10,828.937,0,1,13,0.007502,10.387,0.0205624,7.54184,7.25933,4.39198,10.1963,10.49,5.28073
21103,10,828.937,10,828.937,0,2,13,0.00749825,10.6483,0.0205624,7.54184,7.25933,4.39198,10.1963,10.741,5.28073
21104,10,828.937,10,828.937,0,0,13,0.0074945,10.8835,0.0205624,7.54184,7.25933,5.25278,10.1963,10.741,5.28073
21105,10,828.937,10,828.937,3,1,13,0.00749076,10.8835,0.0205624,7.54184,7.8334,5.25278,10.4766,10.741,5.28073
21106,10,828.937,10,828.937,0,1,13,0.00748701,11.0951,0.0205624,7.54184,7.8334,5.25278,10.729,10.741,5.28073
21107,10,828.937,10,828.937,0,1,13,0.00748327,11.2856,0.0205624,7.54184,7.8334,5.25278,10.9561,10.741,5.28073
21108,10,828.937,10,828.937,3,1,13,0.00747953,11.2856,0.0205624,7.54184,8.35006,5.25278,11.1605,10.741,5.28073
21109,10,828.937,10,828.937,0,1,13,0.00747579,11.4571,0.0205624,7.54184,8.35006,5.25278,11.3444,10.741,5.28073
21110,10,828.937,10,828.937,0,0,13,0.00747205,11.6113,0.0205624,7.54184,8.35006,6.0275,11.3444,10.741,5.28073
21111,10,828.937,10,828.937,0,0,13,0.00746831,11.7502,0.0205624,7.54184,8.35006,6.72475,11.3444,10.741,5.28073
21112,10,828.937,10,828.937,3,0,0,0.00746458,11.7502,0.0205624,7.54184,7.51505,6.05228,11.3444,10.741,5.28073
21113,10,828.937,10,828.937,3,2,13,0.00746085,11.7502,0.0205624,7.54184,8.06355,6.05228,11.3444,10.9669,5.28073
21114,10,828.937,10,828.937,0,3,13,0.00745712,11.8752,0.0205624,7.54184,8.06355,6.05228,11.3444,10.9669,6.05266
21115,10,828.937,10,828.937,3,0,0,0.00745339,11.8752,0.0205624,7.54184,7.25719,5.44705,11.3444,10.9669,6.05266
21116,10,828.937,10,828.937,2,3,0,0.00744966,11.8752,0.0205624,6.78766,7.25719,5.44705,11.3444,10.9669,5.44739
21117,10,828.937,10,828.937,3,1,13,0.00744594,11.8752,0.0205624,6.78766,7.83147,5.44705,11.51,10.9669,5.44739
21118,10,828.937,10,828.937,0,1,13,0.00744221,11.9877,0.0205624,6.78766,7.83147,5.44705,11.659,10.9669,5.44739
21119,10,828.937,10,828.937,0,2,13,0.00743849,12.0889,0.0205624,6.78766,7.83147,5.44705,11.659,11.1702,5.44739
21120,10,828.937,10,828.937,3,0,13,0.00743477,12.0889,0.0205624,6.78766,8.34833,6.20234,11.659,11.1702,5.44739
21121,10,828.937,10,828.937,2,2,13,0.00743105,12.0889,0.0205624,7.40889,8.34833,6.20234,11.659,11.3532,5.44739
21122,10,828.937,10,828.937,0,2,13,0.00742734,12.18,0.0205624,7.40889,8.34833,6.20234,11.659,11.5179,5.44739
21123,10,828.937,10,828.937,3,3,0,0.00742363,12.18,0.0205624,7.40889,7.51349,6.20234,11.659,11.5179,4.90265
21124,10,828.937,10,828.937,3,1,13,0.00741991,12.18,0.0205624,7.40889,8.06214,6.20234,11.7931,11.5179,4.90265
21125,10,828.937,10,828.937,3,2,13,0.0074162,12.18,0.0205624,7.40889,8.55593,6.20234,11.7931,11.6661,4.90265
21126,10,828.937,10,828.937,3,0,13,0.0074125,12.18,0.0205624,7.40889,9.00034,6.88211,11.7931,11.6661,4.90265
21127,10,828.937,10,828.937,0,2,13,0.00740879,12.262,0.0205624,7.40889,9.00034,6.88211,11.7931,11.7995,4.90265
21128,10,828.937,10,828.937,0,2,13,0.00740509,12.3358,0.0205624,7.40889,9.00034,6.88211,11.7931,11.9195,4.90265
21129,10,828.937,10,828.937,0,1,13,0.00740138,12.4022,0.0205624,7.40889,9.00034,6.88211,11.9138,11.9195,4.90265
21130,10,828.937,10,828.937,0,0,0,0.00739768,11.162,0.0205624,7.40889,9.00034,6.1939,11.9138,11.9195,4.90265
21131,10,828.937,10,828.937,2,1,13,0.00739398,11.162,0.0205624,7.968,9.00034,6.1939,12.0224,11.9195,4.90265
21132,10,828.937,10,828.937,3,2,0,0.00739029,11.162,0.0205624,7.968,8.1003,6.1939,12.0224,10.7276,4.90265
21133,10,828.937,10,828.937,0,1,0,0.00738659,10.0458,0.0205624,7.968,8.1003,6.1939,10.8202,10.7276,4.90265
21134,10,828.937,10,828.937,3,0,13,0.0073829,10.0458,0.0205624,7.968,8.59027,6.87451,10.8202,10.7276,4.90265
21135,10,828.937,10,828.937,2,1,13,0.00737921,10.0458,0.0205624,8.4712,8.59027,6.87451,11.0381,10.7276,4.90265
21136,10,828.937,10,828.937,3,2,13,0.00737552,10.0458,0.0205624,8.4712,9.03125,6.87451,11.0381,10.9548,4.90265
21137,10,828.937,10,828.937,2,3,0,0.00737183,10.0458,0.0205624,7.62408,9.03125,6.87451,11.0381,10.9548,4.41239
21138,10,828.937,10,828.937,0,1,0,0.00736814,9.04123,0.0205624,7.62408,9.03125,6.87451,9.93433,10.9548,4.41239
21139,10,828.937,10,828.937,2,0,13,0.00736446,9.04123,0.0205624,8.16167,9.03125,7.48706,9.93433,10.9548,4.41239
21140,10,828.937,10,828.937,3,1,13,0.00736078,9.04123,0.0205624,8.16167,9.42812,7.48706,10.2409,10.9548,4.41239
21141,10,828.937,10,828.937,0,0,13,0.0073571,9.4371,0.0205624,8.16167,9.42812,8.03835,10.2409,10.9548,4.41239
21142,10,828.937,10,828.937,3,2,0,0.00735342,9.4371,0.0205624,8.16167,8.48531,8.03835,10.2409,9.85934,4.41239
21143,10,828.937,10,828.937,3,2,13,0.00734974,9.4371,0.0205624,8.16167,8.93678,8.03835,10.2409,10.1734,4.41239
21144,10,828.937,10,828.937,3,1,13,0.00734607,9.4371,0.0205624,8.16167,9.3431,8.03835,10.5168,10.1734,4.41239
21145,10,828.937,10,828.937,2,0,0,0.00734239,9.4371,0.0205624,7.34551,9.3431,7.23452,10.5168,10.1734,4.41239
21146,10,828.937,10,828.937,3,2,0,0.00733872,9.4371,0.0205624,7.34551,8.40879,7.23452,10.5168,9.15606,4.41239
21147,10,828.937,10,828.937,3,0,0,0.00733505,9.4371,0.0205624,7.34551,7.56791,6.51107,10.5168,9.15606,4.41239
21148,10,828.937,10,828.937,0,2,13,0.00733139,9.79339,0.0205624,7.34551,7.56791,6.51107,10.5168,9.54046,4.41239
21149,10,828.937,10,828.937,2,2,13,0.00732772,9.79339,0.0205624,7.91096,7.56791,6.51107,10.5168,9.88641,4.41239
21150,10,828.937,10,828.937,0,0,13,0.00732406,10.1141,0.0205624,7.91096,7.56791,7.15996,10.5168,9.88641,4.41239
21151,10,828.937,10,828.937,3,2,0,0.00732039,10.1141,0.0205624,7.91096,6.81112,7.15996,10.5168,8.89777,4.41239
21152,10,828.937,10,828.937,0,0,0,0.00731673,9.10265,0.0205624,7.91096,6.81112,6.44396,10.5168,8.89777,4.41239
21153,10,828.937,10,828.937,2,1,13,0.00731307,9.10265,0.0205624,8.41986,6.81112,6.44396,10.7651,8.89777,4.41239
21154,10,828.937,10,828.937,2,1,13,0.00730942,9.10265,0.0205624,8.87787,6.81112,6.44396,10.9886,8.89777,4.41239
21155,10,828.937,10,828.937,3,0,13,0.00730576,9.10265,0.0205624,8.87787,7.43001,7.09957,10.9886,8.89777,4.41239
21156,10,828.937,10,828.937,2,1,13,0.00730211,9.10265,0.0205624,9.29009,7.43001,7.09957,11.1898,8.89777,4.41239
21157,10,828.937,10,828.937,2,1,13,0.00729846,9.10265,0.0205624,9.66108,7.43001,7.09957,11.3708,8.89777,4.41239
21158,10,828.937,10,828.937,0,2,13,0.00729481,9.49238,0.0205624,9.66108,7.43001,7.09957,11.3708,9.30799,4.41239
21159,10,828.937,10,828.937,2,1,0,0.00729116,9.49238,0.0205624,8.69497,7.43001,7.09957,10.2337,9.30799,4.41239
21160,10,828.937,10,828.937,3,3,0,0.00728752,9.49238,0.0205624,8.69497,6.68701,7.09957,10.2337,9.30799,3.97115
21161,10,828.937,10,828.937,0,1,13,0.00728387,9.84315,0.0205624,8.69497,6.68701,7.09957,10.5103,9.30799,3.97115
21162,10,828.937,10,828.937,2,2,13,0.00728023,9.84315,0.0205624,9.12547,6.68701,7.09957,10.5103,9.67719,3.97115
21163,10,828.937,10,828.937,0,2,13,0.00727659,10.1588,0.0205624,9.12547,6.68701,7.09957,10.5103,10.0095,3.97115
21164,10,828.937,10,828.937,0,2,13,0.00727295,10.4429,0.0205624,9.12547,6.68701,7.09957,10.5103,10.3085,3.97115
21165,10,828.937,10,828.937,0,1,13,0.00726932,10.6987,0.0205624,9.12547,6.68701,7.09957,10.7593,10.3085,3.97115
