iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17100,4,1211.97,4,1220.24,0,1,0,0.0589119,5.05534,0.01,3.20379,4.22974,1.17229,4.13403,2.88773,0.0378178
17101,4,1211.97,4,1220.24,3,1,9,0.0588825,5.05534,0.01,3.20379,4.70676,1.17229,4.62063,2.88773,0.0378178
17102,4,1211.97,4,1220.24,0,2,0,0.058853,4.54981,0.01,3.20379,4.70676,1.17229,4.62063,2.59896,0.0378178
17103,4,1211.97,4,1220.24,3,2,0,0.0588236,4.54981,0.01,3.20379,4.23609,1.17229,4.62063,2.33906,0.0378178
17104,4,1211.97,4,1220.24,0,0,0,0.0587942,4.09483,0.01,3.20379,4.23609,1.05506,4.62063,2.33906,0.0378178
17105,4,1211.97,4,1220.24,0,2,0,0.0587648,3.68535,0.01,3.20379,4.23609,1.05506,4.62063,2.10515,0.0378178
17106,4,1211.97,4,1220.24,0,1,0,0.0587354,3.31681,0.01,3.20379,4.23609,1.05506,4.15857,2.10515,0.0378178
17107,4,1211.97,4,1220.24,0,1,0,0.058706,2.98513,0.01,3.20379,4.23609,1.05506,3.74271,2.10515,0.0378178
17108,4,1211.97,4,1220.24,3,0,0,0.0586767,2.98513,0.01,3.20379,3.81248,0.949554,3.74271,2.10515,0.0378178
17109,4,1211.97,4,1220.24,2,2,0,0.0586474,2.98513,0.01,2.88341,3.81248,0.949554,3.74271,1.89464,0.0378178
17110,4,1211.97,4,1220.24,0,2,0,0.058618,2.68662,0.01,2.88341,3.81248,0.949554,3.74271,1.70517,0.0378178
17111,4,1211.97,4,1220.24,0,2,0,0.0585887,2.41796,0.01,2.88341,3.81248,0.949554,3.74271,1.53466,0.0378178
17112,4,1211.97,4,1220.24,2,0,0,0.0585594,2.41796,0.01,2.59507,3.81248,0.854598,3.74271,1.53466,0.0378178
17113,4,1211.97,4,1220.24,3,1,9,0.0585302,2.41796,0.01,2.59507,4.33123,0.854598,4.26844,1.53466,0.0378178
17114,4,1211.97,4,1220.24,2,1,9,0.0585009,2.41796,0.01,3.23556,4.33123,0.854598,4.74159,1.53466,0.0378178
17115,4,1211.97,4,1220.24,2,1,9,0.0584716,2.41796,0.01,3.81201,4.33123,0.854598,5.16743,1.53466,0.0378178
17116,4,1211.97,4,1220.24,3,1,9,0.0584424,2.41796,0.01,3.81201,4.79811,0.854598,5.55069,1.53466,0.0378178
17117,4,1211.97,4,1220.24,2,1,0,0.0584132,2.41796,0.01,3.4308,4.79811,0.854598,4.99562,1.53466,0.0378178
17118,4,1211.97,4,1220.24,3,1,0,0.058384,2.41796,0.01,3.4308,4.3183,0.854598,4.49606,1.53466,0.0378178
17119,4,1211.97,4,1220.24,0,2,0,0.0583548,2.17616,0.01,3.4308,4.3183,0.854598,4.49606,1.38119,0.0378178
17120,4,1211.97,4,1220.24,2,0,0,0.0583256,2.17616,0.01,3.08772,4.3183,0.769138,4.49606,1.38119,0.0378178
17121,4,1211.97,4,1220.24,3,1,0,0.0582964,2.17616,0.01,3.08772,3.88647,0.769138,4.04645,1.38119,0.0378178
17122,4,1211.97,4,1220.24,2,1,0,0.0582673,2.17616,0.01,2.77895,3.88647,0.769138,3.64181,1.38119,0.0378178
17123,4,1211.97,4,1220.24,3,1,9,0.0582382,2.17616,0.01,2.77895,4.39782,0.769138,4.17763,1.38119,0.0378178
17124,4,1211.97,4,1220.24,3,1,9,0.058209,2.17616,0.01,2.77895,4.85804,0.769138,4.65986,1.38119,0.0378178
17125,4,1211.97,4,1220.24,2,2,0,0.0581799,2.17616,0.01,2.50106,4.85804,0.769138,4.65986,1.24307,0.0378178
17126,4,1211.97,4,1220.24,0,1,0,0.0581508,1.95854,0.01,2.50106,4.85804,0.769138,4.19388,1.24307,0.0378178
17127,4,1211.97,4,1220.24,3,1,0,0.0581218,1.95854,0.01,2.50106,4.37223,0.769138,3.77449,1.24307,0.0378178
17128,4,1211.97,4,1220.24,3,0,9,0.0580927,1.95854,0.01,2.50106,4.83501,1.59222,3.77449,1.24307,0.0378178
17129,4,1211.97,4,1220.24,2,1,0,0.0580637,1.95854,0.01,2.25095,4.83501,1.59222,3.39704,1.24307,0.0378178
17130,4,1211.97,4,1220.24,0,0,0,0.0580346,1.76269,0.01,2.25095,4.83501,1.433,3.39704,1.24307,0.0378178
17131,4,1211.97,4,1220.24,3,0,0,0.0580056,1.76269,0.01,2.25095,4.35151,1.2897,3.39704,1.24307,0.0378178
17132,4,1211.97,4,1220.24,0,1,9,0.0579766,2.48642,0.01,2.25095,4.35151,1.2897,3.95734,1.24307,0.0378178
17133,4,1211.97,4,1220.24,0,1,0,0.0579476,2.23778,0.01,2.25095,4.35151,1.2897,3.5616,1.24307,0.0378178
17134,4,1211.97,4,1220.24,0,1,9,0.0579186,2.914,0.01,2.25095,4.35151,1.2897,4.10544,1.24307,0.0378178
17135,4,1211.97,4,1220.24,0,1,9,0.0578897,3.5226,0.01,2.25095,4.35151,1.2897,4.5949,1.24307,0.0378178
17136,4,1211.97,4,1220.24,3,0,9,0.0578607,3.5226,0.01,2.25095,4.81636,2.06073,4.5949,1.24307,0.0378178
17137,4,1211.97,4,1220.24,3,1,9,0.0578318,3.5226,0.01,2.25095,5.23472,2.06073,5.03541,1.24307,0.0378178
17138,4,1211.97,4,1220.24,3,0,0,0.0578029,3.5226,0.01,2.25095,4.71125,1.85466,5.03541,1.24307,0.0378178
17139,4,1211.97,4,1220.24,2,1,9,0.057774,3.5226,0.01,2.92586,4.71125,1.85466,5.43187,1.24307,0.0378178
17140,4,1211.97,4,1220.24,3,1,9,0.0577451,3.5226,0.01,2.92586,5.14013,1.85466,5.78868,1.24307,0.0378178
17141,4,1211.97,4,1220.24,3,1,9,0.0577162,3.5226,0.01,2.92586,5.52611,1.85466,6.10981,1.24307,0.0378178
17142,4,1211.97,4,1220.24,0,1,9,0.0576874,4.07034,0.01,2.92586,5.52611,1.85466,6.39883,1.24307,0.0378178
17143,4,1211.97,4,1220.24,1,0,0,0.0576585,4.07034,0.01,2.92586,5.52611,1.66919,6.39883,1.24307,0.0378178
17144,4,1211.97,4,1220.24,0,0,0,0.0576297,3.66331,0.01,2.92586,5.52611,1.50227,6.39883,1.24307,0.0378178
17145,4,1211.97,4,1220.24,3,1,9,0.0576009,3.66331,0.01,2.92586,5.8735,1.50227,6.65895,1.24307,0.0378178
17146,4,1211.97,4,1220.24,3,1,9,0.0575721,3.66331,0.01,2.92586,6.18615,1.50227,6.89305,1.24307,0.0378178
17147,4,1211.97,4,1220.24,0,1,9,0.0575433,4.19698,0.01,2.92586,6.18615,1.50227,7.10375,1.24307,0.0378178
17148,4,1211.97,4,1220.24,0,2,9,0.0575145,4.67728,0.01,2.92586,6.18615,1.50227,7.10375,2.01877,0.0378178
17149,4,1211.97,4,1220.24,2,1,0,0.0574858,4.67728,0.01,2.63327,6.18615,1.50227,6.39337,2.01877,0.0378178
17150,4,1211.97,4,1220.24,3,0,0,0.057457,4.67728,0.01,2.63327,5.56754,1.35205,6.39337,2.01877,0.0378178
17151,4,1211.97,4,1220.24,3,1,0,0.0574283,4.67728,0.01,2.63327,5.01078,1.35205,5.75404,2.01877,0.0378178
17152,4,1211.97,4,1220.24,3,1,9,0.0573996,4.67728,0.01,2.63327,5.4097,1.35205,6.07863,2.01877,0.0378178
17153,4,1211.97,4,1220.24,3,1,0,0.0573709,4.67728,0.01,2.63327,4.86873,1.35205,5.47077,2.01877,0.0378178
17154,4,1211.97,4,1220.24,0,2,0,0.0573422,4.20955,0.01,2.63327,4.86873,1.35205,5.47077,1.81689,0.0378178
17155,4,1211.97,4,1220.24,0,1,9,0.0573135,4.6886,0.01,2.63327,4.86873,1.35205,5.82369,1.81689,0.0378178
17156,4,1211.97,4,1220.24,3,1,0,0.0572849,4.6886,0.01,2.63327,4.38186,1.35205,5.24132,1.81689,0.0378178
17157,4,1211.97,4,1220.24,3,1,9,0.0572562,4.6886,0.01,2.63327,4.84367,1.35205,5.61719,1.81689,0.0378178
17158,4,1211.97,4,1220.24,0,1,0,0.0572276,4.21974,0.01,2.63327,4.84367,1.35205,5.05547,1.81689,0.0378178
17159,4,1211.97,4,1220.24,3,2,0,0.057199,4.21974,0.01,2.63327,4.35931,1.35205,5.05547,1.6352,0.0378178
17160,4,1211.97,4,1220.24,3,0,0,0.0571704,4.21974,0.01,2.63327,3.92338,1.21684,5.05547,1.6352,0.0378178
17161,4,1211.97,4,1220.24,2,1,9,0.0571418,4.21974,0.01,3.26994,3.92338,1.21684,5.44992,1.6352,0.0378178
17162,4,1211.97,4,1220.24,3,1,9,0.0571132,4.21974,0.01,3.26994,4.43104,1.21684,5.80493,1.6352,0.0378178
17163,4,1211.97,4,1220.24,3,1,9,0.0570847,4.21974,0.01,3.26994,4.88793,1.21684,6.12444,1.6352,0.0378178
17164,4,1211.97,4,1220.24,2,0,0,0.0570561,4.21974,0.01,2.94295,4.88793,1.09516,6.12444,1.6352,0.0378178
17165,4,1211.97,4,1220.24,3,1,0,0.0570276,4.21974,0.01,2.94295,4.39914,1.09516,5.512,1.6352,0.0378178
17166,4,1211.97,4,1220.24,3,1,9,0.0569991,4.21974,0.01,2.94295,4.85923,1.09516,5.8608,1.6352,0.0378178
17167,4,1211.97,4,1220.24,3,0,0,0.0569706,4.21974,0.01,2.94295,4.3733,0.985642,5.8608,1.6352,0.0378178
17168,4,1211.97,4,1220.24,3,2,9,0.0569421,4.21974,0.01,2.94295,4.83597,0.985642,5.8608,2.37168,0.0378178
17169,4,1211.97,4,1220.24,2,3,0,0.0569136,4.21974,0.01,2.64865,4.83597,0.985642,5.8608,2.37168,0.034036
17170,4,1211.97,4,1220.24,3,1,9,0.0568852,4.21974,0.01,2.64865,5.25238,0.985642,6.17472,2.37168,0.034036
17171,4,1211.97,4,1220.24,3,1,0,0.0568567,4.21974,0.01,2.64865,4.72714,0.985642,5.55724,2.37168,0.034036
17172,4,1211.97,4,1220.24,0,2,0,0.0568283,3.79776,0.01,2.64865,4.72714,0.985642,5.55724,2.13451,0.034036
17173,4,1211.97,4,1220.24,3,2,9,0.0567999,3.79776,0.01,2.64865,5.15443,0.985642,5.55724,2.82106,0.034036
17174,4,1211.97,4,1220.24,3,0,0,0.0567715,3.79776,0.01,2.64865,4.63898,0.887077,5.55724,2.82106,0.034036
17175,4,1211.97,4,1220.24,0,2,0,0.0567431,3.41799,0.01,2.64865,4.63898,0.887077,5.55724,2.53895,0.034036
17176,4,1211.97,4,1220.24,0,2,0,0.0567147,3.07619,0.01,2.64865,4.63898,0.887077,5.55724,2.28506,0.034036
17177,4,1211.97,4,1220.24,2,1,9,0.0566864,3.07619,0.01,3.28379,4.63898,0.887077,5.90152,2.28506,0.034036
17178,4,1211.97,4,1220.24,3,1,0,0.056658,3.07619,0.01,3.28379,4.17508,0.887077,5.31137,2.28506,0.034036
17179,4,1211.97,4,1220.24,2,1,9,0.0566297,3.07619,0.01,3.85541,4.17508,0.887077,5.68023,2.28506,0.034036
17180,4,1211.97,4,1220.24,2,2,0,0.0566014,3.07619,0.01,3.46987,4.17508,0.887077,5.68023,2.05655,0.034036
17181,4,1211.97,4,1220.24,2,0,0,0.0565731,3.07619,0.01,3.12288,4.17508,0.79837,5.68023,2.05655,0.034036
17182,4,1211.97,4,1220.24,3,1,9,0.0565448,3.07619,0.01,3.12288,4.65758,0.79837,6.01221,2.05655,0.034036
17183,4,1211.97,4,1220.24,3,1,0,0.0565165,3.07619,0.01,3.12288,4.19182,0.79837,5.41099,2.05655,0.034036
17184,4,1211.97,4,1220.24,0,2,0,0.0564883,2.76857,0.01,3.12288,4.19182,0.79837,5.41099,1.8509,0.034036
17185,4,1211.97,4,1220.24,2,1,0,0.05646,2.76857,0.01,2.81059,4.19182,0.79837,4.86989,1.8509,0.034036
17186,4,1211.97,4,1220.24,0,2,0,0.0564318,2.49171,0.01,2.81059,4.19182,0.79837,4.86989,1.66581,0.034036
17187,4,1211.97,4,1220.24,0,1,9,0.0564036,3.14254,0.01,2.81059,4.19182,0.79837,5.2829,1.66581,0.034036
17188,4,1211.97,4,1220.24,2,1,0,0.0563754,3.14254,0.01,2.52953,4.19182,0.79837,4.75461,1.66581,0.034036
17189,4,1211.97,4,1220.24,3,1,0,0.0563472,3.14254,0.01,2.52953,3.77264,0.79837,4.27915,1.66581,0.034036
17190,4,1211.97,4,1220.24,0,1,9,0.056319,3.72829,0.01,2.52953,3.77264,0.79837,4.75123,1.66581,0.034036
17191,4,1211.97,4,1220.24,2,0,9,0.0562909,3.72829,0.01,3.17658,3.77264,1.61853,4.75123,1.66581,0.034036
17192,4,1211.97,4,1220.24,3,1,9,0.0562627,3.72829,0.01,3.17658,4.29537,1.61853,5.17611,1.66581,0.034036
17193,4,1211.97,4,1220.24,0,1,9,0.0562346,4.25546,0.01,3.17658,4.29537,1.61853,5.5585,1.66581,0.034036
17194,4,1211.97,4,1220.24,2,1,9,0.0562065,4.25546,0.01,3.75892,4.29537,1.61853,5.90265,1.66581,0.034036
17195,4,1211.97,4,1220.24,0,2,0,0.0561784,3.82991,0.01,3.75892,4.29537,1.61853,5.90265,1.49923,0.034036
17196,4,1211.97,4,1220.24,0,1,9,0.0561503,4.34692,0.01,3.75892,4.29537,1.61853,6.21238,1.49923,0.034036
17197,4,1211.97,4,1220.24,3,1,9,0.0561222,4.34692,0.01,3.75892,4.76584,1.61853,6.49115,1.49923,0.034036
17198,4,1211.97,4,1220.24,3,2,0,0.0560941,4.34692,0.01,3.75892,4.28925,1.61853,6.49115,1.3493,0.034036
17199,4,1211.97,4,1220.24,3,1,9,0.0560661,4.34692,0.01,3.75892,4.76033,1.61853,6.74203,1.3493,0.034036
17200,4,1211.97,4,1220.24,3,1,9,0.0560381,4.34692,0.01,3.75892,5.18429,1.61853,6.96783,1.3493,0.034036
17201,4,1211.97,4,1220.24,2,2,0,0.05601,4.34692,0.01,3.38303,5.18429,1.61853,6.96783,1.21437,0.034036
17202,4,1211.97,4,1220.24,2,0,0,0.055982,4.34692,0.01,3.04473,5.18429,1.45668,6.96783,1.21437,0.034036
17203,4,1211.97,4,1220.24,0,1,0,0.055954,3.91223,0.01,3.04473,5.18429,1.45668,6.27105,1.21437,0.034036
17204,4,1211.97,4,1220.24,2,1,0,0.0559261,3.91223,0.01,2.74025,5.18429,1.45668,5.64394,1.21437,0.034036
17205,4,1211.97,4,1220.24,2,1,0,0.0558981,3.91223,0.01,2.46623,5.18429,1.45668,5.07955,1.21437,0.034036
17206,4,1211.97,4,1220.24,0,1,0,0.0558702,3.52101,0.01,2.46623,5.18429,1.45668,4.57159,1.21437,0.034036
17207,4,1211.97,4,1220.24,3,0,0,0.0558422,3.52101,0.01,2.46623,4.66586,1.31101,4.57159,1.21437,0.034036
17208,4,1211.97,4,1220.24,0,1,0,0.0558143,3.16891,0.01,2.46623,4.66586,1.31101,4.11443,1.21437,0.034036
17209,4,1211.97,4,1220.24,2,1,9,0.0557864,3.16891,0.01,3.11961,4.66586,1.31101,4.60299,1.21437,0.034036
17210,4,1211.97,4,1220.24,0,2,0,0.0557585,2.85201,0.01,3.11961,4.66586,1.31101,4.60299,1.09294,0.034036
17211,4,1211.97,4,1220.24,3,1,9,0.0557306,2.85201,0.01,3.11961,5.09928,1.31101,5.04269,1.09294,0.034036
17212,4,1211.97,4,1220.24,3,1,9,0.0557028,2.85201,0.01,3.11961,5.48935,1.31101,5.43842,1.09294,0.034036
17213,4,1211.97,4,1220.24,0,0,0,0.0556749,2.56681,0.01,3.11961,5.48935,1.17991,5.43842,1.09294,0.034036
17214,4,1211.97,4,1220.24,0,1,9,0.0556471,3.21013,0.01,3.11961,5.48935,1.17991,5.79458,1.09294,0.034036
17215,4,1211.97,4,1220.24,0,1,9,0.0556192,3.78912,0.01,3.11961,5.48935,1.17991,6.11512,1.09294,0.034036
17216,4,1211.97,4,1220.24,0,1,9,0.0555914,4.31021,0.01,3.11961,5.48935,1.17991,6.40361,1.09294,0.034036
17217,4,1211.97,4,1220.24,2,1,0,0.0555636,4.31021,0.01,2.80765,5.48935,1.17991,5.76325,1.09294,0.034036
17218,4,1211.97,4,1220.24,0,0,0,0.0555359,3.87919,0.01,2.80765,5.48935,1.06192,5.76325,1.09294,0.034036
17219,4,1211.97,4,1220.24,0,1,0,0.0555081,3.49127,0.01,2.80765,5.48935,1.06192,5.18692,1.09294,0.034036
17220,4,1211.97,4,1220.24,3,1,0,0.0554803,3.49127,0.01,2.80765,4.94042,1.06192,4.66823,1.09294,0.034036
17221,4,1211.97,4,1220.24,3,1,9,0.0554526,3.49127,0.01,2.80765,5.34637,1.06192,5.10141,1.09294,0.034036
17222,4,1211.97,4,1220.24,3,1,0,0.0554249,3.49127,0.01,2.80765,4.81174,1.06192,4.59127,1.09294,0.034036
17223,4,1211.97,4,1220.24,3,0,0,0.0553972,3.49127,0.01,2.80765,4.33056,0.955727,4.59127,1.09294,0.034036
17224,4,1211.97,4,1220.24,0,2,0,0.0553695,3.14214,0.01,2.80765,4.33056,0.955727,4.59127,0.983643,0.034036
17225,4,1211.97,4,1220.24,0,1,0,0.0553418,2.82793,0.01,2.80765,4.33056,0.955727,4.13214,0.983643,0.034036
17226,4,1211.97,4,1220.24,3,2,0,0.0553141,2.82793,0.01,2.80765,3.89751,0.955727,4.13214,0.885279,0.034036
17227,4,1211.97,4,1220.24,3,1,9,0.0552864,2.82793,0.01,2.80765,4.40776,0.955727,4.61893,0.885279,0.034036
17228,4,1211.97,4,1220.24,2,1,9,0.0552588,2.82793,0.01,3.42688,4.40776,0.955727,5.05703,0.885279,0.034036
17229,4,1211.97,4,1220.24,2,1,0,0.0552312,2.82793,0.01,3.08419,4.40776,0.955727,4.55133,0.885279,0.034036
17230,4,1211.97,4,1220.24,3,1,9,0.0552036,2.82793,0.01,3.08419,4.86698,0.955727,4.9962,0.885279,0.034036
17231,4,1211.97,4,1220.24,2,2,0,0.055176,2.82793,0.01,2.77577,4.86698,0.955727,4.9962,0.796751,0.034036
17232,4,1211.97,4,1220.24,0,2,0,0.0551484,2.54513,0.01,2.77577,4.86698,0.955727,4.9962,0.717076,0.034036
17233,4,1211.97,4,1220.24,0,2,0,0.0551208,2.29062,0.01,2.77577,4.86698,0.955727,4.9962,0.645368,0.034036
17234,4,1211.97,4,1220.24,3,1,9,0.0550932,2.29062,0.01,2.77577,5.28028,0.955727,5.39658,0.645368,0.034036
17235,4,1211.97,4,1220.24,3,1,0,0.0550657,2.29062,0.01,2.77577,4.75225,0.955727,4.85692,0.645368,0.034036
17236,4,1211.97,4,1220.24,3,1,9,0.0550382,2.29062,0.01,2.77577,5.17703,0.955727,5.27123,0.645368,0.034036
17237,4,1211.97,4,1220.24,2,1,0,0.0550106,2.29062,0.01,2.4982,5.17703,0.955727,4.74411,0.645368,0.034036
17238,4,1211.97,4,1220.24,3,0,9,0.0549831,2.29062,0.01,2.4982,5.55933,1.76015,4.74411,0.645368,0.034036
17239,4,1211.97,4,1220.24,3,1,9,0.0549556,2.29062,0.01,2.4982,5.90339,1.76015,5.16969,0.645368,0.034036
17240,4,1211.97,4,1220.24,3,0,0,0.0549282,2.29062,0.01,2.4982,5.31305,1.58414,5.16969,0.645368,0.034036
17241,4,1211.97,4,1220.24,3,1,9,0.0549007,2.29062,0.01,2.4982,5.68175,1.58414,5.55273,0.645368,0.034036
17242,4,1211.97,4,1220.24,0,1,9,0.0548732,2.96156,0.01,2.4982,5.68175,1.58414,5.89745,0.645368,0.034036
17243,4,1211.97,4,1220.24,3,1,0,0.0548458,2.96156,0.01,2.4982,5.11357,1.58414,5.30771,0.645368,0.034036
17244,4,1211.97,4,1220.24,0,2,0,0.0548184,2.6654,0.01,2.4982,5.11357,1.58414,5.30771,0.580831,0.034036
17245,4,1211.97,4,1220.24,2,1,0,0.054791,2.6654,0.01,2.24838,5.11357,1.58414,4.77694,0.580831,0.034036
17246,4,1211.97,4,1220.24,3,1,9,0.0547636,2.6654,0.01,2.24838,5.50222,1.58414,5.19924,0.580831,0.034036
17247,4,1211.97,4,1220.24,3,1,9,0.0547362,2.6654,0.01,2.24838,5.85199,1.58414,5.57932,0.580831,0.034036
17248,4,1211.97,4,1220.24,3,1,9,0.0547088,2.6654,0.01,2.24838,6.1668,1.58414,5.92139,0.580831,0.034036
17249,4,1211.97,4,1220.24,3,0,0,0.0546815,2.6654,0.01,2.24838,5.55012,1.42573,5.92139,0.580831,0.034036
17250,4,1211.97,4,1220.24,3,0,0,0.0546541,2.6654,0.01,2.24838,4.9951,1.28315,5.92139,0.580831,0.034036
17251,4,1211.97,4,1220.24,3,0,0,0.0546268,2.6654,0.01,2.24838,4.49559,1.15484,5.92139,0.580831,0.034036
17252,4,1211.97,4,1220.24,0,1,0,0.0545995,2.39886,0.01,2.24838,4.49559,1.15484,5.32925,0.580831,0.034036
17253,4,1211.97,4,1220.24,3,1,9,0.0545722,2.39886,0.01,2.24838,4.94603,1.15484,5.69632,0.580831,0.034036
17254,4,1211.97,4,1220.24,3,1,0,0.0545449,2.39886,0.01,2.24838,4.45143,1.15484,5.12669,0.580831,0.034036
17255,4,1211.97,4,1220.24,2,1,0,0.0545176,2.39886,0.01,2.02354,4.45143,1.15484,4.61402,0.580831,0.034036
17256,4,1211.97,4,1220.24,3,1,9,0.0544904,2.39886,0.01,2.02354,4.90629,1.15484,5.05262,0.580831,0.034036
17257,4,1211.97,4,1220.24,3,1,9,0.0544631,2.39886,0.01,2.02354,5.31566,1.15484,5.44736,0.580831,0.034036
17258,4,1211.97,4,1220.24,0,1,0,0.0544359,2.15898,0.01,2.02354,5.31566,1.15484,4.90262,0.580831,0.034036
17259,4,1211.97,4,1220.24,0,1,9,0.0544087,2.84308,0.01,2.02354,5.31566,1.15484,5.31236,0.580831,0.034036
17260,4,1211.97,4,1220.24,2,0,0,0.0543815,2.84308,0.01,1.82119,5.31566,1.03935,5.31236,0.580831,0.034036
17261,4,1211.97,4,1220.24,3,1,9,0.0543543,2.84308,0.01,1.82119,5.68409,1.03935,5.68112,0.580831,0.034036
17262,4,1211.97,4,1220.24,3,2,0,0.0543271,2.84308,0.01,1.82119,5.11568,1.03935,5.68112,0.522748,0.034036
17263,4,1211.97,4,1220.24,3,1,9,0.0542999,2.84308,0.01,1.82119,5.50412,1.03935,6.01301,0.522748,0.034036
17264,4,1211.97,4,1220.24,2,1,0,0.0542728,2.84308,0.01,1.63907,5.50412,1.03935,5.41171,0.522748,0.034036
17265,4,1211.97,4,1220.24,3,1,9,0.0542457,2.84308,0.01,1.63907,5.8537,1.03935,5.77054,0.522748,0.034036
17266,4,1211.97,4,1220.24,0,1,9,0.0542185,3.45877,0.01,1.63907,5.8537,1.03935,6.09349,0.522748,0.034036
17267,4,1211.97,4,1220.24,3,1,9,0.0541914,3.45877,0.01,1.63907,6.16833,1.03935,6.38414,0.522748,0.034036
17268,4,1211.97,4,1220.24,3,1,0,0.0541643,3.45877,0.01,1.63907,5.5515,1.03935,5.74572,0.522748,0.034036
17269,4,1211.97,4,1220.24,3,1,0,0.0541373,3.45877,0.01,1.63907,4.99635,1.03935,5.17115,0.522748,0.034036
17270,4,1211.97,4,1220.24,0,0,9,0.0541102,4.01289,0.01,1.63907,4.99635,1.83542,5.17115,0.522748,0.034036
17271,4,1211.97,4,1220.24,0,0,0,0.0540831,3.6116,0.01,1.63907,4.99635,1.65188,5.17115,0.522748,0.034036
17272,4,1211.97,4,1220.24,2,0,0,0.0540561,3.6116,0.01,1.47516,4.99635,1.48669,5.17115,0.522748,0.034036
17273,4,1211.97,4,1220.24,3,0,0,0.0540291,3.6116,0.01,1.47516,4.49672,1.33802,5.17115,0.522748,0.034036
17274,4,1211.97,4,1220.24,0,0,0,0.054002,3.25044,0.01,1.47516,4.49672,1.20422,5.17115,0.522748,0.034036
17275,4,1211.97,4,1220.24,3,1,9,0.053975,3.25044,0.01,1.47516,4.94704,1.20422,5.55404,0.522748,0.034036
17276,4,1211.97,4,1220.24,3,1,9,0.0539481,3.25044,0.01,1.47516,5.35234,1.20422,5.89863,0.522748,0.034036
17277,4,1211.97,4,1220.24,0,1,9,0.0539211,3.8254,0.01,1.47516,5.35234,1.20422,6.20877,0.522748,0.034036
17278,4,1211.97,4,1220.24,3,1,9,0.0538941,3.8254,0.01,1.47516,5.71711,1.20422,6.48789,0.522748,0.034036
17279,4,1211.97,4,1220.24,0,0,0,0.0538672,3.44286,0.01,1.47516,5.71711,1.0838,6.48789,0.522748,0.034036
17280,4,1211.97,4,1220.24,3,1,0,0.0538402,3.44286,0.01,1.47516,5.14539,1.0838,5.8391,0.522748,0.034036
17281,4,1211.97,4,1220.24,0,1,9,0.0538133,3.99857,0.01,1.47516,5.14539,1.0838,6.15519,0.522748,0.034036
17282,4,1211.97,4,1220.24,3,1,9,0.0537864,3.99857,0.01,1.47516,5.53086,1.0838,6.43967,0.522748,0.034036
17283,4,1211.97,4,1220.24,3,1,9,0.0537595,3.99857,0.01,1.47516,5.87777,1.0838,6.69571,0.522748,0.034036
17284,4,1211.97,4,1220.24,0,1,0,0.0537326,3.59872,0.01,1.47516,5.87777,1.0838,6.02614,0.522748,0.034036
17285,4,1211.97,4,1220.24,0,1,9,0.0537058,4.13884,0.01,1.47516,5.87777,1.0838,6.32352,0.522748,0.034036
17286,4,1211.97,4,1220.24,0,1,9,0.0536789,4.62496,0.01,1.47516,5.87777,1.0838,6.59117,0.522748,0.034036
17287,4,1211.97,4,1220.24,0,1,9,0.0536521,5.06246,0.01,1.47516,5.87777,1.0838,6.83205,0.522748,0.034036
17288,4,1211.97,4,1220.24,3,1,9,0.0536253,5.06246,0.01,1.47516,6.18999,1.0838,7.04885,0.522748,0.034036
17289,4,1211.97,4,1220.24,0,1,9,0.0535984,5.45622,0.01,1.47516,6.18999,1.0838,7.24396,0.522748,0.034036
17290,4,1211.97,4,1220.24,3,1,9,0.0535716,5.45622,0.01,1.47516,6.47099,1.0838,7.41957,0.522748,0.034036
17291,4,1211.97,4,1220.24,3,1,0,0.0535449,5.45622,0.01,1.47516,5.82389,1.0838,6.67761,0.522748,0.034036
17292,4,1211.97,4,1220.24,3,1,9,0.0535181,5.45622,0.01,1.47516,6.1415,1.0838,6.90985,0.522748,0.034036
17293,4,1211.97,4,1220.24,0,1,0,0.0534913,4.9106,0.01,1.47516,6.1415,1.0838,6.21886,0.522748,0.034036
17294,4,1211.97,4,1220.24,3,1,9,0.0534646,4.9106,0.01,1.47516,6.42735,1.0838,6.49698,0.522748,0.034036
17295,4,1211.97,4,1220.24,1,1,0,0.0534378,4.9106,0.01,1.47516,6.42735,1.0838,5.84728,0.522748,0.034036
17296,4,1211.97,4,1220.24,3,1,9,0.0534111,4.9106,0.01,1.47516,6.68462,1.0838,6.16255,0.522748,0.034036
17297,4,1211.97,4,1220.24,3,1,0,0.0533844,4.9106,0.01,1.47516,6.01616,1.0838,5.5463,0.522748,0.034036
17298,4,1211.97,4,1220.24,3,1,0,0.0533577,4.9106,0.01,1.47516,5.41454,1.0838,4.99167,0.522748,0.034036
17299,4,1211.97,4,1220.24,0,1,9,0.0533311,5.31954,0.01,1.47516,5.41454,1.0838,5.3925,0.522748,0.034036
17300,4,1211.97,4,1220.24,0,1,0,0.0533044,4.78758,0.01,1.47516,5.41454,1.0838,4.85325,0.522748,0.034036
17301,4,1211.97,4,1220.24,3,1,0,0.0532777,4.78758,0.01,1.47516,4.87309,1.0838,4.36793,0.522748,0.034036
17302,4,1211.97,4,1220.24,3,2,0,0.0532511,4.78758,0.01,1.47516,4.38578,1.0838,4.36793,0.470473,0.034036
