iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22714,13,1299,13,1299,2,2,9,0.0033157,3.23661,0.01,5.16176,1.93169,0.01,2.74787,5.14965,0.256728
22715,13,1299,13,1299,2,1,0,0.00331404,3.23661,0.01,4.64558,1.93169,0.01,2.47308,5.14965,0.256728
22716,13,1299,13,1299,2,2,0,0.00331238,3.23661,0.01,4.18103,1.93169,0.01,2.47308,4.63469,0.256728
22717,13,1299,13,1299,0,1,9,0.00331072,3.81295,0.01,4.18103,1.93169,0.01,3.12578,4.63469,0.256728
22718,13,1299,13,1299,0,2,0,0.00330907,3.43165,0.01,4.18103,1.93169,0.01,3.12578,4.17122,0.256728
22719,13,1299,13,1299,2,2,9,0.00330741,3.43165,0.01,4.66292,1.93169,0.01,3.12578,4.6541,0.256728
22720,13,1299,13,1299,0,2,0,0.00330576,3.08849,0.01,4.66292,1.93169,0.01,3.12578,4.18869,0.256728
22721,13,1299,13,1299,2,2,9,0.00330411,3.08849,0.01,5.09663,1.93169,0.01,3.12578,4.66982,0.256728
22722,13,1299,13,1299,2,2,0,0.00330246,3.08849,0.01,4.58697,1.93169,0.01,3.12578,4.20284,0.256728
22723,13,1299,13,1299,2,1,0,0.00330081,3.08849,0.01,4.12827,1.93169,0.01,2.8132,4.20284,0.256728
22724,13,1299,13,1299,3,1,0,0.00329915,3.08849,0.01,4.12827,1.73852,0.01,2.53188,4.20284,0.256728
22725,13,1299,13,1299,2,2,9,0.00329751,3.08849,0.01,4.61544,1.73852,0.01,2.53188,4.68255,0.256728
22726,13,1299,13,1299,2,2,9,0.00329586,3.08849,0.01,5.0539,1.73852,0.01,2.53188,5.1143,0.256728
22727,13,1299,13,1299,2,1,9,0.00329421,3.08849,0.01,5.44851,1.73852,0.01,3.17869,5.1143,0.256728
22728,13,1299,13,1299,2,2,9,0.00329256,3.08849,0.01,5.80366,1.73852,0.01,3.17869,5.50287,0.256728
22729,13,1299,13,1299,0,1,0,0.00329092,2.77964,0.01,5.80366,1.73852,0.01,2.86082,5.50287,0.256728
22730,13,1299,13,1299,2,2,0,0.00328927,2.77964,0.01,5.22329,1.73852,0.01,2.86082,4.95258,0.256728
22731,13,1299,13,1299,3,2,0,0.00328762,2.77964,0.01,5.22329,1.56467,0.01,2.86082,4.45732,0.256728
22732,13,1299,13,1299,2,2,9,0.00328598,2.77964,0.01,5.60096,1.56467,0.01,2.86082,4.91159,0.256728
22733,13,1299,13,1299,2,2,0,0.00328434,2.77964,0.01,5.04087,1.56467,0.01,2.86082,4.42043,0.256728
22734,13,1299,13,1299,2,1,0,0.0032827,2.77964,0.01,4.53678,1.56467,0.01,2.57474,4.42043,0.256728
22735,13,1299,13,1299,2,2,9,0.00328105,2.77964,0.01,4.9831,1.56467,0.01,2.57474,4.87839,0.256728
22736,13,1299,13,1299,2,2,9,0.00327941,2.77964,0.01,5.38479,1.56467,0.01,2.57474,5.29055,0.256728
22737,13,1299,13,1299,3,2,0,0.00327777,2.77964,0.01,5.38479,1.40821,0.01,2.57474,4.76149,0.256728
22738,13,1299,13,1299,2,2,9,0.00327614,2.77964,0.01,5.74631,1.40821,0.01,2.57474,5.18535,0.256728
22739,13,1299,13,1299,0,1,9,0.0032745,3.40167,0.01,5.74631,1.40821,0.01,3.21727,5.18535,0.256728
22740,13,1299,13,1299,2,3,0,0.00327286,3.40167,0.01,5.17168,1.40821,0.01,3.21727,5.18535,0.231056
22741,13,1299,13,1299,0,2,0,0.00327122,3.06151,0.01,5.17168,1.40821,0.01,3.21727,4.66681,0.231056
22742,13,1299,13,1299,2,1,0,0.00326959,3.06151,0.01,4.65451,1.40821,0.01,2.89554,4.66681,0.231056
22743,13,1299,13,1299,2,1,0,0.00326795,3.06151,0.01,4.18906,1.40821,0.01,2.60599,4.66681,0.231056
22744,13,1299,13,1299,3,2,0,0.00326632,3.06151,0.01,4.18906,1.26738,0.01,2.60599,4.20013,0.231056
22745,13,1299,13,1299,2,2,0,0.00326469,3.06151,0.01,3.77016,1.26738,0.01,2.60599,3.78012,0.231056
22746,13,1299,13,1299,0,1,0,0.00326305,2.75536,0.01,3.77016,1.26738,0.01,2.34539,3.78012,0.231056
22747,13,1299,13,1299,2,1,9,0.00326142,2.75536,0.01,4.29314,1.26738,0.01,3.01085,3.78012,0.231056
22748,13,1299,13,1299,2,3,0,0.00325979,2.75536,0.01,3.86383,1.26738,0.01,3.01085,3.78012,0.20795
22749,13,1299,13,1299,2,2,9,0.00325816,2.75536,0.01,4.37744,1.26738,0.01,3.01085,4.30211,0.20795
22750,13,1299,13,1299,3,1,0,0.00325653,2.75536,0.01,4.37744,1.14065,0.01,2.70976,4.30211,0.20795
22751,13,1299,13,1299,3,2,9,0.0032549,2.75536,0.01,4.37744,1.92658,0.01,2.70976,4.77189,0.20795
22752,13,1299,13,1299,2,1,0,0.00325328,2.75536,0.01,3.9397,1.92658,0.01,2.43879,4.77189,0.20795
22753,13,1299,13,1299,3,3,0,0.00325165,2.75536,0.01,3.9397,1.73392,0.01,2.43879,4.77189,0.187155
22754,13,1299,13,1299,2,3,0,0.00325002,2.75536,0.01,3.54573,1.73392,0.01,2.43879,4.77189,0.16844
22755,13,1299,13,1299,2,2,0,0.0032484,2.75536,0.01,3.19116,1.73392,0.01,2.43879,4.29471,0.16844
22756,13,1299,13,1299,3,1,0,0.00324678,2.75536,0.01,3.19116,1.56053,0.01,2.19491,4.29471,0.16844
22757,13,1299,13,1299,2,2,9,0.00324515,2.75536,0.01,3.77204,1.56053,0.01,2.19491,4.76523,0.16844
22758,13,1299,13,1299,0,2,0,0.00324353,2.47982,0.01,3.77204,1.56053,0.01,2.19491,4.28871,0.16844
22759,13,1299,13,1299,3,2,9,0.00324191,2.47982,0.01,3.77204,2.30448,0.01,2.19491,4.75984,0.16844
22760,13,1299,13,1299,2,2,0,0.00324029,2.47982,0.01,3.39484,2.30448,0.01,2.19491,4.28386,0.16844
22761,13,1299,13,1299,0,2,0,0.00323867,2.23184,0.01,3.39484,2.30448,0.01,2.19491,3.85547,0.16844
22762,13,1299,13,1299,0,1,0,0.00323705,2.00865,0.01,3.39484,2.30448,0.01,1.97542,3.85547,0.16844
22763,13,1299,13,1299,2,2,0,0.00323543,2.00865,0.01,3.05535,2.30448,0.01,1.97542,3.46992,0.16844
22764,13,1299,13,1299,2,2,0,0.00323381,2.00865,0.01,2.74982,2.30448,0.01,1.97542,3.12293,0.16844
22765,13,1299,13,1299,3,2,9,0.00323219,2.00865,0.01,2.74982,2.97403,0.01,1.97542,3.71064,0.16844
22766,13,1299,13,1299,0,2,9,0.00323058,2.70779,0.01,2.74982,2.97403,0.01,1.97542,4.23957,0.16844
22767,13,1299,13,1299,2,2,9,0.00322896,2.70779,0.01,3.37484,2.97403,0.01,1.97542,4.71562,0.16844
22768,13,1299,13,1299,2,1,0,0.00322735,2.70779,0.01,3.03735,2.97403,0.01,1.77788,4.71562,0.16844
22769,13,1299,13,1299,0,1,9,0.00322573,3.33701,0.01,3.03735,2.97403,0.01,2.50009,4.71562,0.16844
22770,13,1299,13,1299,2,1,9,0.00322412,3.33701,0.01,3.63362,2.97403,0.01,3.15008,4.71562,0.16844
22771,13,1299,13,1299,0,2,0,0.00322251,3.00331,0.01,3.63362,2.97403,0.01,3.15008,4.24406,0.16844
22772,13,1299,13,1299,2,2,0,0.0032209,3.00331,0.01,3.27026,2.97403,0.01,3.15008,3.81965,0.16844
22773,13,1299,13,1299,0,1,0,0.00321929,2.70298,0.01,3.27026,2.97403,0.01,2.83507,3.81965,0.16844
22774,13,1299,13,1299,0,1,0,0.00321768,2.43268,0.01,3.27026,2.97403,0.01,2.55156,3.81965,0.16844
22775,13,1299,13,1299,2,1,9,0.00321607,2.43268,0.01,3.84323,2.97403,0.01,3.19641,3.81965,0.16844
22776,13,1299,13,1299,2,2,0,0.00321446,2.43268,0.01,3.45891,2.97403,0.01,3.19641,3.43768,0.16844
22777,13,1299,13,1299,2,2,9,0.00321285,2.43268,0.01,4.01302,2.97403,0.01,3.19641,3.99392,0.16844
22778,13,1299,13,1299,0,2,0,0.00321125,2.18941,0.01,4.01302,2.97403,0.01,3.19641,3.59452,0.16844
22779,13,1299,13,1299,2,1,9,0.00320964,2.18941,0.01,4.51171,2.97403,0.01,3.77677,3.59452,0.16844
22780,13,1299,13,1299,2,2,0,0.00320804,2.18941,0.01,4.06054,2.97403,0.01,3.77677,3.23507,0.16844
22781,13,1299,13,1299,0,1,9,0.00320643,2.87047,0.01,4.06054,2.97403,0.01,4.29909,3.23507,0.16844
22782,13,1299,13,1299,2,2,0,0.00320483,2.87047,0.01,3.65449,2.97403,0.01,4.29909,2.91156,0.16844
22783,13,1299,13,1299,2,1,0,0.00320323,2.87047,0.01,3.28904,2.97403,0.01,3.86918,2.91156,0.16844
22784,13,1299,13,1299,0,1,0,0.00320163,2.58342,0.01,3.28904,2.97403,0.01,3.48226,2.91156,0.16844
22785,13,1299,13,1299,0,2,9,0.00320003,3.22508,0.01,3.28904,2.97403,0.01,3.48226,3.52041,0.16844
22786,13,1299,13,1299,2,1,9,0.00319843,3.22508,0.01,3.86014,2.97403,0.01,4.03404,3.52041,0.16844
22787,13,1299,13,1299,0,2,0,0.00319683,2.90257,0.01,3.86014,2.97403,0.01,4.03404,3.16837,0.16844
22788,13,1299,13,1299,2,1,0,0.00319523,2.90257,0.01,3.47412,2.97403,0.01,3.63063,3.16837,0.16844
22789,13,1299,13,1299,2,1,0,0.00319363,2.90257,0.01,3.12671,2.97403,0.01,3.26757,3.16837,0.16844
22790,13,1299,13,1299,2,1,0,0.00319203,2.90257,0.01,2.81404,2.97403,0.01,2.94081,3.16837,0.16844
22791,13,1299,13,1299,3,1,9,0.00319044,2.90257,0.01,2.81404,3.57663,0.01,3.54673,3.16837,0.16844
22792,13,1299,13,1299,3,1,0,0.00318884,2.90257,0.01,2.81404,3.21896,0.01,3.19206,3.16837,0.16844
22793,13,1299,13,1299,3,2,0,0.00318725,2.90257,0.01,2.81404,2.89707,0.01,3.19206,2.85153,0.16844
22794,13,1299,13,1299,3,2,0,0.00318565,2.90257,0.01,2.81404,2.60736,0.01,3.19206,2.56638,0.16844
22795,13,1299,13,1299,2,2,0,0.00318406,2.90257,0.01,2.53264,2.60736,0.01,3.19206,2.30974,0.16844
22796,13,1299,13,1299,0,1,9,0.00318247,3.51232,0.01,2.53264,2.60736,0.01,3.77285,2.30974,0.16844
22797,13,1299,13,1299,3,1,9,0.00318088,3.51232,0.01,2.53264,3.24663,0.01,4.29557,2.30974,0.16844
22798,13,1299,13,1299,0,2,0,0.00317929,3.16108,0.01,2.53264,3.24663,0.01,4.29557,2.07877,0.16844
22799,13,1299,13,1299,0,1,9,0.0031777,3.74498,0.01,2.53264,3.24663,0.01,4.76601,2.07877,0.16844
22800,13,1299,13,1299,3,1,0,0.00317611,3.74498,0.01,2.53264,2.92196,0.01,4.28941,2.07877,0.16844
22801,13,1299,13,1299,3,1,0,0.00317452,3.74498,0.01,2.53264,2.62977,0.01,3.86047,2.07877,0.16844
22802,13,1299,13,1299,0,2,9,0.00317293,4.27048,0.01,2.53264,2.62977,0.01,3.86047,2.77089,0.16844
22803,13,1299,13,1299,3,1,0,0.00317135,4.27048,0.01,2.53264,2.36679,0.01,3.47442,2.77089,0.16844
22804,13,1299,13,1299,0,2,9,0.00316976,4.74343,0.01,2.53264,2.36679,0.01,3.47442,3.3938,0.16844
22805,13,1299,13,1299,3,1,9,0.00316818,4.74343,0.01,2.53264,3.03011,0.01,4.02698,3.3938,0.16844
22806,13,1299,13,1299,3,1,0,0.00316659,4.74343,0.01,2.53264,2.7271,0.01,3.62428,3.3938,0.16844
22807,13,1299,13,1299,0,1,0,0.00316501,4.26909,0.01,2.53264,2.7271,0.01,3.26185,3.3938,0.16844
22808,13,1299,13,1299,3,1,9,0.00316343,4.26909,0.01,2.53264,3.35439,0.01,3.83567,3.3938,0.16844
22809,13,1299,13,1299,0,2,0,0.00316184,3.84218,0.01,2.53264,3.35439,0.01,3.83567,3.05442,0.16844
22810,13,1299,13,1299,2,2,9,0.00316026,3.84218,0.01,3.17937,3.35439,0.01,3.83567,3.64898,0.16844
22811,13,1299,13,1299,0,1,0,0.00315868,3.45796,0.01,3.17937,3.35439,0.01,3.4521,3.64898,0.16844
22812,13,1299,13,1299,0,2,0,0.0031571,3.11216,0.01,3.17937,3.35439,0.01,3.4521,3.28408,0.16844
22813,13,1299,13,1299,3,1,9,0.00315553,3.11216,0.01,3.17937,3.91895,0.01,4.00689,3.28408,0.16844
22814,13,1299,13,1299,0,2,0,0.00315395,2.80095,0.01,3.17937,3.91895,0.01,4.00689,2.95567,0.16844
22815,13,1299,13,1299,3,1,0,0.00315237,2.80095,0.01,3.17937,3.52706,0.01,3.6062,2.95567,0.16844
22816,13,1299,13,1299,2,2,9,0.00315079,2.80095,0.01,3.76143,3.52706,0.01,3.6062,3.56011,0.16844
22817,13,1299,13,1299,2,2,0,0.00314922,2.80095,0.01,3.38529,3.52706,0.01,3.6062,3.20409,0.16844
22818,13,1299,13,1299,2,1,0,0.00314764,2.80095,0.01,3.04676,3.52706,0.01,3.24558,3.20409,0.16844
22819,13,1299,13,1299,2,2,0,0.00314607,2.80095,0.01,2.74209,3.52706,0.01,3.24558,2.88369,0.16844
22820,13,1299,13,1299,0,1,9,0.0031445,3.42085,0.01,2.74209,3.52706,0.01,3.82102,2.88369,0.16844
22821,13,1299,13,1299,0,1,0,0.00314293,3.07877,0.01,2.74209,3.52706,0.01,3.43892,2.88369,0.16844
22822,13,1299,13,1299,3,2,0,0.00314135,3.07877,0.01,2.74209,3.17435,0.01,3.43892,2.59532,0.16844
22823,13,1299,13,1299,2,1,9,0.00313978,3.07877,0.01,3.36788,3.17435,0.01,3.99503,2.59532,0.16844
22824,13,1299,13,1299,2,1,9,0.00313821,3.07877,0.01,3.93109,3.17435,0.01,4.49553,2.59532,0.16844
22825,13,1299,13,1299,3,1,9,0.00313664,3.07877,0.01,3.93109,3.75692,0.01,4.94597,2.59532,0.16844
22826,13,1299,13,1299,2,1,0,0.00313508,3.07877,0.01,3.53798,3.75692,0.01,4.45138,2.59532,0.16844
22827,13,1299,13,1299,2,1,0,0.00313351,3.07877,0.01,3.18418,3.75692,0.01,4.00624,2.59532,0.16844
22828,13,1299,13,1299,3,2,0,0.00313194,3.07877,0.01,3.18418,3.38122,0.01,4.00624,2.33579,0.16844
22829,13,1299,13,1299,2,2,0,0.00313038,3.07877,0.01,2.86576,3.38122,0.01,4.00624,2.10221,0.16844
22830,13,1299,13,1299,0,2,9,0.00312881,3.67089,0.01,2.86576,3.38122,0.01,4.00624,2.79199,0.16844
22831,13,1299,13,1299,2,2,0,0.00312725,3.67089,0.01,2.57919,3.38122,0.01,4.00624,2.51279,0.16844
22832,13,1299,13,1299,0,1,0,0.00312568,3.3038,0.01,2.57919,3.38122,0.01,3.60561,2.51279,0.16844
22833,13,1299,13,1299,0,1,0,0.00312412,2.97342,0.01,2.57919,3.38122,0.01,3.24505,2.51279,0.16844
22834,13,1299,13,1299,0,2,0,0.00312256,2.67608,0.01,2.57919,3.38122,0.01,3.24505,2.26151,0.16844
22835,13,1299,13,1299,2,2,9,0.003121,2.67608,0.01,3.22127,3.38122,0.01,3.24505,2.93536,0.16844
22836,13,1299,13,1299,3,2,9,0.00311944,2.67608,0.01,3.22127,3.9431,0.01,3.24505,3.54182,0.16844
22837,13,1299,13,1299,3,2,9,0.00311788,2.67608,0.01,3.22127,4.44879,0.01,3.24505,4.08764,0.16844
22838,13,1299,13,1299,2,2,0,0.00311632,2.67608,0.01,2.89914,4.44879,0.01,3.24505,3.67888,0.16844
22839,13,1299,13,1299,2,2,0,0.00311476,2.67608,0.01,2.60923,4.44879,0.01,3.24505,3.31099,0.16844
22840,13,1299,13,1299,2,1,9,0.0031132,2.67608,0.01,3.24831,4.44879,0.01,3.82055,3.31099,0.16844
22841,13,1299,13,1299,2,1,0,0.00311165,2.67608,0.01,2.92347,4.44879,0.01,3.43849,3.31099,0.16844
22842,13,1299,13,1299,0,2,9,0.00311009,3.30847,0.01,2.92347,4.44879,0.01,3.43849,3.87989,0.16844
22843,13,1299,13,1299,2,2,9,0.00310853,3.30847,0.01,3.53113,4.44879,0.01,3.43849,4.3919,0.16844
22844,13,1299,13,1299,0,2,0,0.00310698,2.97762,0.01,3.53113,4.44879,0.01,3.43849,3.95271,0.16844
22845,13,1299,13,1299,3,2,0,0.00310543,2.97762,0.01,3.53113,4.00391,0.01,3.43849,3.55744,0.16844
22846,13,1299,13,1299,3,1,9,0.00310387,2.97762,0.01,3.53113,4.50352,0.01,3.99464,3.55744,0.16844
22847,13,1299,13,1299,0,1,0,0.00310232,2.67986,0.01,3.53113,4.50352,0.01,3.59518,3.55744,0.16844
22848,13,1299,13,1299,0,2,9,0.00310077,3.31188,0.01,3.53113,4.50352,0.01,3.59518,4.1017,0.16844
22849,13,1299,13,1299,3,1,9,0.00309922,3.31188,0.01,3.53113,4.95317,0.01,4.13566,4.1017,0.16844
22850,13,1299,13,1299,2,3,0,0.00309767,3.31188,0.01,3.17801,4.95317,0.01,4.13566,4.1017,0.151596
22851,13,1299,13,1299,0,2,0,0.00309612,2.98069,0.01,3.17801,4.95317,0.01,4.13566,3.69153,0.151596
22852,13,1299,13,1299,3,2,0,0.00309457,2.98069,0.01,3.17801,4.45785,0.01,4.13566,3.32237,0.151596
22853,13,1299,13,1299,3,2,0,0.00309303,2.98069,0.01,3.17801,4.01207,0.01,4.13566,2.99014,0.151596
22854,13,1299,13,1299,0,2,9,0.00309148,3.58262,0.01,3.17801,4.01207,0.01,4.13566,3.59112,0.151596
22855,13,1299,13,1299,3,2,0,0.00308993,3.58262,0.01,3.17801,3.61086,0.01,4.13566,3.23201,0.151596
22856,13,1299,13,1299,0,1,0,0.00308839,3.22436,0.01,3.17801,3.61086,0.01,3.7221,3.23201,0.151596
22857,13,1299,13,1299,2,1,0,0.00308685,3.22436,0.01,2.86021,3.61086,0.01,3.34989,3.23201,0.151596
22858,13,1299,13,1299,0,2,0,0.0030853,2.90192,0.01,2.86021,3.61086,0.01,3.34989,2.90881,0.151596
22859,13,1299,13,1299,3,1,0,0.00308376,2.90192,0.01,2.86021,3.24977,0.01,3.0149,2.90881,0.151596
22860,13,1299,13,1299,3,1,9,0.00308222,2.90192,0.01,2.86021,3.8248,0.01,3.61341,2.90881,0.151596
22861,13,1299,13,1299,3,2,9,0.00308068,2.90192,0.01,2.86021,4.34232,0.01,3.61341,3.51793,0.151596
22862,13,1299,13,1299,2,2,0,0.00307914,2.90192,0.01,2.57419,4.34232,0.01,3.61341,3.16614,0.151596
22863,13,1299,13,1299,3,2,9,0.0030776,2.90192,0.01,2.57419,4.80809,0.01,3.61341,3.74952,0.151596
22864,13,1299,13,1299,2,2,9,0.00307606,2.90192,0.01,3.21677,4.80809,0.01,3.61341,4.27457,0.151596
22865,13,1299,13,1299,0,1,0,0.00307452,2.61173,0.01,3.21677,4.80809,0.01,3.25207,4.27457,0.151596
22866,13,1299,13,1299,3,2,0,0.00307298,2.61173,0.01,3.21677,4.32728,0.01,3.25207,3.84711,0.151596
22867,13,1299,13,1299,0,2,0,0.00307145,2.35056,0.01,3.21677,4.32728,0.01,3.25207,3.4624,0.151596
22868,13,1299,13,1299,3,2,9,0.00306991,2.35056,0.01,3.21677,4.79455,0.01,3.25207,4.01616,0.151596
22869,13,1299,13,1299,2,2,9,0.00306838,2.35056,0.01,3.7951,4.79455,0.01,3.25207,4.51455,0.151596
22870,13,1299,13,1299,2,1,0,0.00306684,2.35056,0.01,3.41559,4.79455,0.01,2.92686,4.51455,0.151596
22871,13,1299,13,1299,0,2,0,0.00306531,2.1155,0.01,3.41559,4.79455,0.01,2.92686,4.06309,0.151596
22872,13,1299,13,1299,2,1,9,0.00306377,2.1155,0.01,3.97403,4.79455,0.01,3.53417,4.06309,0.151596
22873,13,1299,13,1299,3,2,0,0.00306224,2.1155,0.01,3.97403,4.31509,0.01,3.53417,3.65678,0.151596
22874,13,1299,13,1299,0,3,0,0.00306071,1.90395,0.01,3.97403,4.31509,0.01,3.53417,3.65678,0.136436
22875,13,1299,13,1299,0,1,9,0.00305918,2.61356,0.01,3.97403,4.31509,0.01,4.08076,3.65678,0.136436
22876,13,1299,13,1299,0,1,0,0.00305765,2.3522,0.01,3.97403,4.31509,0.01,3.67268,3.65678,0.136436
22877,13,1299,13,1299,3,1,9,0.00305612,2.3522,0.01,3.97403,4.78358,0.01,4.20541,3.65678,0.136436
22878,13,1299,13,1299,2,1,0,0.0030546,2.3522,0.01,3.57662,4.78358,0.01,3.78487,3.65678,0.136436
22879,13,1299,13,1299,2,2,0,0.00305307,2.3522,0.01,3.21896,4.78358,0.01,3.78487,3.2911,0.136436
22880,13,1299,13,1299,0,1,9,0.00305154,3.01698,0.01,3.21896,4.78358,0.01,4.30638,3.2911,0.136436
22881,13,1299,13,1299,0,1,9,0.00305002,3.61528,0.01,3.21896,4.78358,0.01,4.77575,3.2911,0.136436
22882,13,1299,13,1299,2,2,0,0.00304849,3.61528,0.01,2.89707,4.78358,0.01,4.77575,2.96199,0.136436
22883,13,1299,13,1299,3,2,0,0.00304697,3.61528,0.01,2.89707,4.30523,0.01,4.77575,2.66579,0.136436
22884,13,1299,13,1299,0,2,0,0.00304544,3.25375,0.01,2.89707,4.30523,0.01,4.77575,2.39921,0.136436
22885,13,1299,13,1299,3,1,0,0.00304392,3.25375,0.01,2.89707,3.8747,0.01,4.29817,2.39921,0.136436
22886,13,1299,13,1299,0,2,0,0.0030424,2.92838,0.01,2.89707,3.8747,0.01,4.29817,2.15929,0.136436
22887,13,1299,13,1299,0,1,0,0.00304088,2.63554,0.01,2.89707,3.8747,0.01,3.86835,2.15929,0.136436
22888,13,1299,13,1299,3,2,0,0.00303936,2.63554,0.01,2.89707,3.48723,0.01,3.86835,1.94336,0.136436
22889,13,1299,13,1299,3,2,0,0.00303784,2.63554,0.01,2.89707,3.13851,0.01,3.86835,1.74903,0.136436
22890,13,1299,13,1299,3,2,0,0.00303632,2.63554,0.01,2.89707,2.82466,0.01,3.86835,1.57412,0.136436
22891,13,1299,13,1299,3,1,9,0.0030348,2.63554,0.01,2.89707,3.44219,0.01,4.38152,1.57412,0.136436
22892,13,1299,13,1299,0,1,9,0.00303328,3.27199,0.01,2.89707,3.44219,0.01,4.84337,1.57412,0.136436
22893,13,1299,13,1299,0,1,0,0.00303177,2.94479,0.01,2.89707,3.44219,0.01,4.35903,1.57412,0.136436
22894,13,1299,13,1299,2,1,9,0.00303025,2.94479,0.01,3.50736,3.44219,0.01,4.82313,1.57412,0.136436
22895,13,1299,13,1299,0,1,0,0.00302873,2.65031,0.01,3.50736,3.44219,0.01,4.34081,1.57412,0.136436
22896,13,1299,13,1299,0,3,0,0.00302722,2.38528,0.01,3.50736,3.44219,0.01,4.34081,1.57412,0.122792
22897,13,1299,13,1299,2,1,0,0.00302571,2.38528,0.01,3.15662,3.44219,0.01,3.90673,1.57412,0.122792
22898,13,1299,13,1299,2,1,9,0.00302419,2.38528,0.01,3.74096,3.44219,0.01,4.41606,1.57412,0.122792
22899,13,1299,13,1299,2,3,0,0.00302268,2.38528,0.01,3.36686,3.44219,0.01,4.41606,1.57412,0.110513
22900,13,1299,13,1299,2,1,9,0.00302117,2.38528,0.01,3.93018,3.44219,0.01,4.87445,1.57412,0.110513
22901,13,1299,13,1299,2,1,0,0.00301966,2.38528,0.01,3.53716,3.44219,0.01,4.38701,1.57412,0.110513
22902,13,1299,13,1299,0,2,0,0.00301815,2.14675,0.01,3.53716,3.44219,0.01,4.38701,1.41671,0.110513
22903,13,1299,13,1299,3,1,9,0.00301664,2.14675,0.01,3.53716,3.99797,0.01,4.84831,1.41671,0.110513
22904,13,1299,13,1299,2,1,9,0.00301513,2.14675,0.01,4.08344,3.99797,0.01,5.26348,1.41671,0.110513
22905,13,1299,13,1299,3,1,0,0.00301362,2.14675,0.01,4.08344,3.59818,0.01,4.73713,1.41671,0.110513
22906,13,1299,13,1299,2,1,0,0.00301212,2.14675,0.01,3.6751,3.59818,0.01,4.26342,1.41671,0.110513
22907,13,1299,13,1299,2,1,0,0.00301061,2.14675,0.01,3.30759,3.59818,0.01,3.83707,1.41671,0.110513
22908,13,1299,13,1299,2,1,0,0.00300911,2.14675,0.01,2.97683,3.59818,0.01,3.45337,1.41671,0.110513
22909,13,1299,13,1299,2,1,0,0.0030076,2.14675,0.01,2.67915,3.59818,0.01,3.10803,1.41671,0.110513
22910,13,1299,13,1299,0,2,0,0.0030061,1.93208,0.01,2.67915,3.59818,0.01,3.10803,1.27504,0.110513
22911,13,1299,13,1299,3,2,0,0.0030046,1.93208,0.01,2.67915,3.23836,0.01,3.10803,1.14754,0.110513
22912,13,1299,13,1299,3,2,9,0.00300309,1.93208,0.01,2.67915,3.81452,0.01,3.10803,1.93278,0.110513
22913,13,1299,13,1299,0,2,0,0.00300159,1.73887,0.01,2.67915,3.81452,0.01,3.10803,1.7395,0.110513
22914,13,1299,13,1299,2,2,0,0.00300009,1.73887,0.01,2.41123,3.81452,0.01,3.10803,1.56555,0.110513
22915,13,1299,13,1299,3,2,9,0.00299859,1.73887,0.01,2.41123,4.33307,0.01,3.10803,2.309,0.110513
22916,13,1299,13,1299,3,1,0,0.00299709,1.73887,0.01,2.41123,3.89976,0.01,2.79723,2.309,0.110513
22917,13,1299,13,1299,3,2,0,0.00299559,1.73887,0.01,2.41123,3.50979,0.01,2.79723,2.0781,0.110513
22918,13,1299,13,1299,2,1,9,0.00299409,1.73887,0.01,3.07011,3.50979,0.01,3.4175,2.0781,0.110513
22919,13,1299,13,1299,0,1,0,0.0029926,1.56498,0.01,3.07011,3.50979,0.01,3.07575,2.0781,0.110513
22920,13,1299,13,1299,3,2,9,0.0029911,1.56498,0.01,3.07011,4.05881,0.01,3.07575,2.77029,0.110513
22921,13,1299,13,1299,2,1,0,0.00298961,1.56498,0.01,2.7631,4.05881,0.01,2.76818,2.77029,0.110513
22922,13,1299,13,1299,2,1,0,0.00298811,1.56498,0.01,2.48679,4.05881,0.01,2.49136,2.77029,0.110513
22923,13,1299,13,1299,3,1,0,0.00298662,1.56498,0.01,2.48679,3.65293,0.01,2.24222,2.77029,0.110513
22924,13,1299,13,1299,3,2,9,0.00298512,1.56498,0.01,2.48679,4.18763,0.01,2.24222,3.39326,0.110513
22925,13,1299,13,1299,2,2,0,0.00298363,1.56498,0.01,2.23811,4.18763,0.01,2.24222,3.05393,0.110513
22926,13,1299,13,1299,3,2,0,0.00298214,1.56498,0.01,2.23811,3.76887,0.01,2.24222,2.74854,0.110513
22927,13,1299,13,1299,2,1,0,0.00298065,1.56498,0.01,2.0143,3.76887,0.01,2.018,2.74854,0.110513
22928,13,1299,13,1299,2,2,0,0.00297916,1.56498,0.01,1.81287,3.76887,0.01,2.018,2.47369,0.110513
22929,13,1299,13,1299,2,2,9,0.00297767,1.56498,0.01,2.53158,3.76887,0.01,2.018,3.12632,0.110513
22930,13,1299,13,1299,2,1,0,0.00297618,1.56498,0.01,2.27842,3.76887,0.01,1.8162,3.12632,0.110513
22931,13,1299,13,1299,2,1,0,0.00297469,1.56498,0.01,2.05058,3.76887,0.01,1.63458,3.12632,0.110513
22932,13,1299,13,1299,2,2,0,0.0029732,1.56498,0.01,1.84552,3.76887,0.01,1.63458,2.81369,0.110513
22933,13,1299,13,1299,0,2,0,0.00297172,1.40848,0.01,1.84552,3.76887,0.01,1.63458,2.53232,0.110513
