iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16791,10,961.525,10,961.681,0,2,9,0.0443868,3.74342,0.01,1.97881,0.737032,0.780136,2.82832,2.66538,0.238944
16792,10,961.525,10,961.681,0,2,9,0.0443646,4.26908,0.01,1.97881,0.737032,0.780136,2.82832,3.29884,0.238944
16793,10,961.525,10,961.681,2,1,0,0.0443425,4.26908,0.01,1.78093,0.737032,0.780136,2.54549,3.29884,0.238944
16794,10,961.525,10,961.681,0,1,0,0.0443203,3.84217,0.01,1.78093,0.737032,0.780136,2.29094,3.29884,0.238944
16795,10,961.525,10,961.681,2,2,0,0.0442981,3.84217,0.01,1.60284,0.737032,0.780136,2.29094,2.96896,0.238944
16796,10,961.525,10,961.681,2,2,0,0.044276,3.84217,0.01,1.44255,0.737032,0.780136,2.29094,2.67206,0.238944
16797,10,961.525,10,961.681,0,0,0,0.0442538,3.45795,0.01,1.44255,0.737032,0.702123,2.29094,2.67206,0.238944
16798,10,961.525,10,961.681,0,2,0,0.0442317,3.11216,0.01,1.44255,0.737032,0.702123,2.29094,2.40486,0.238944
16799,10,961.525,10,961.681,0,2,0,0.0442096,2.80094,0.01,1.44255,0.737032,0.702123,2.29094,2.16437,0.238944
16800,10,961.525,10,961.681,0,1,0,0.0441875,2.52085,0.01,1.44255,0.737032,0.702123,2.06185,2.16437,0.238944
16801,10,961.525,10,961.681,2,2,0,0.0441654,2.52085,0.01,1.2983,0.737032,0.702123,2.06185,1.94793,0.238944
16802,10,961.525,10,961.681,2,1,9,0.0441433,2.52085,0.01,2.06847,0.737032,0.702123,2.75566,1.94793,0.238944
16803,10,961.525,10,961.681,2,3,0,0.0441212,2.52085,0.01,1.86162,0.737032,0.702123,2.75566,1.94793,0.21505
16804,10,961.525,10,961.681,0,1,0,0.0440992,2.26876,0.01,1.86162,0.737032,0.702123,2.4801,1.94793,0.21505
16805,10,961.525,10,961.681,0,1,9,0.0440771,2.94189,0.01,1.86162,0.737032,0.702123,3.13209,1.94793,0.21505
16806,10,961.525,10,961.681,2,1,0,0.0440551,2.94189,0.01,1.67546,0.737032,0.702123,2.81888,1.94793,0.21505
16807,10,961.525,10,961.681,0,2,9,0.0440331,3.5477,0.01,1.67546,0.737032,0.702123,2.81888,2.65314,0.21505
16808,10,961.525,10,961.681,2,1,0,0.044011,3.5477,0.01,1.50791,0.737032,0.702123,2.53699,2.65314,0.21505
16809,10,961.525,10,961.681,2,1,9,0.043989,3.5477,0.01,2.25712,0.737032,0.702123,3.18329,2.65314,0.21505
16810,10,961.525,10,961.681,0,2,9,0.043967,4.09293,0.01,2.25712,0.737032,0.702123,3.18329,3.28783,0.21505
16811,10,961.525,10,961.681,0,1,0,0.0439451,3.68364,0.01,2.25712,0.737032,0.702123,2.86496,3.28783,0.21505
16812,10,961.525,10,961.681,0,1,9,0.0439231,4.21527,0.01,2.25712,0.737032,0.702123,3.47847,3.28783,0.21505
16813,10,961.525,10,961.681,0,2,9,0.0439011,4.69375,0.01,2.25712,0.737032,0.702123,3.47847,3.85904,0.21505
16814,10,961.525,10,961.681,0,1,9,0.0438792,5.12437,0.01,2.25712,0.737032,0.702123,4.03062,3.85904,0.21505
16815,10,961.525,10,961.681,0,1,0,0.0438572,4.61193,0.01,2.25712,0.737032,0.702123,3.62756,3.85904,0.21505
16816,10,961.525,10,961.681,0,2,0,0.0438353,4.15074,0.01,2.25712,0.737032,0.702123,3.62756,3.47314,0.21505
16817,10,961.525,10,961.681,0,2,0,0.0438134,3.73567,0.01,2.25712,0.737032,0.702123,3.62756,3.12582,0.21505
16818,10,961.525,10,961.681,0,1,0,0.0437915,3.3621,0.01,2.25712,0.737032,0.702123,3.2648,3.12582,0.21505
16819,10,961.525,10,961.681,0,2,9,0.0437696,3.92589,0.01,2.25712,0.737032,0.702123,3.2648,3.71324,0.21505
16820,10,961.525,10,961.681,0,2,0,0.0437477,3.5333,0.01,2.25712,0.737032,0.702123,3.2648,3.34192,0.21505
16821,10,961.525,10,961.681,0,1,0,0.0437258,3.17997,0.01,2.25712,0.737032,0.702123,2.93832,3.34192,0.21505
16822,10,961.525,10,961.681,0,2,0,0.043704,2.86197,0.01,2.25712,0.737032,0.702123,2.93832,3.00773,0.21505
16823,10,961.525,10,961.681,2,2,0,0.0436821,2.86197,0.01,2.03141,0.737032,0.702123,2.93832,2.70695,0.21505
16824,10,961.525,10,961.681,2,2,0,0.0436603,2.86197,0.01,1.82827,0.737032,0.702123,2.93832,2.43626,0.21505
16825,10,961.525,10,961.681,0,1,9,0.0436384,3.47578,0.01,1.82827,0.737032,0.702123,3.54449,2.43626,0.21505
16826,10,961.525,10,961.681,0,2,9,0.0436166,4.0282,0.01,1.82827,0.737032,0.702123,3.54449,3.09263,0.21505
16827,10,961.525,10,961.681,3,2,0,0.0435948,4.0282,0.01,1.82827,0.663329,0.702123,3.54449,2.78337,0.21505
16828,10,961.525,10,961.681,0,2,0,0.043573,3.62538,0.01,1.82827,0.663329,0.702123,3.54449,2.50503,0.21505
16829,10,961.525,10,961.681,0,0,0,0.0435512,3.26284,0.01,1.82827,0.663329,0.63191,3.54449,2.50503,0.21505
16830,10,961.525,10,961.681,0,2,0,0.0435295,2.93656,0.01,1.82827,0.663329,0.63191,3.54449,2.25453,0.21505
16831,10,961.525,10,961.681,0,2,9,0.0435077,3.5429,0.01,1.82827,0.663329,0.63191,3.54449,2.92908,0.21505
16832,10,961.525,10,961.681,2,1,0,0.0434859,3.5429,0.01,1.64544,0.663329,0.63191,3.19004,2.92908,0.21505
16833,10,961.525,10,961.681,2,1,9,0.0434642,3.5429,0.01,2.3809,0.663329,0.63191,3.77104,2.92908,0.21505
16834,10,961.525,10,961.681,2,2,0,0.0434425,3.5429,0.01,2.14281,0.663329,0.63191,3.77104,2.63617,0.21505
16835,10,961.525,10,961.681,0,0,0,0.0434207,3.18861,0.01,2.14281,0.663329,0.568719,3.77104,2.63617,0.21505
16836,10,961.525,10,961.681,3,2,0,0.043399,3.18861,0.01,2.14281,0.596996,0.568719,3.77104,2.37255,0.21505
16837,10,961.525,10,961.681,2,2,0,0.0433773,3.18861,0.01,1.92853,0.596996,0.568719,3.77104,2.1353,0.21505
16838,10,961.525,10,961.681,0,1,0,0.0433556,2.86975,0.01,1.92853,0.596996,0.568719,3.39393,2.1353,0.21505
16839,10,961.525,10,961.681,0,2,9,0.043334,3.48277,0.01,1.92853,0.596996,0.568719,3.39393,2.82177,0.21505
16840,10,961.525,10,961.681,0,1,9,0.0433123,4.0345,0.01,1.92853,0.596996,0.568719,3.95454,2.82177,0.21505
16841,10,961.525,10,961.681,0,1,9,0.0432906,4.53105,0.01,1.92853,0.596996,0.568719,4.45909,2.82177,0.21505
16842,10,961.525,10,961.681,0,2,9,0.043269,4.97794,0.01,1.92853,0.596996,0.568719,4.45909,3.43959,0.21505
16843,10,961.525,10,961.681,2,1,0,0.0432474,4.97794,0.01,1.73567,0.596996,0.568719,4.01318,3.43959,0.21505
16844,10,961.525,10,961.681,0,1,0,0.0432257,4.48015,0.01,1.73567,0.596996,0.568719,3.61186,3.43959,0.21505
16845,10,961.525,10,961.681,2,2,0,0.0432041,4.48015,0.01,1.56211,0.596996,0.568719,3.61186,3.09563,0.21505
16846,10,961.525,10,961.681,3,2,0,0.0431825,4.48015,0.01,1.56211,0.537296,0.568719,3.61186,2.78607,0.21505
16847,10,961.525,10,961.681,0,1,9,0.0431609,4.93213,0.01,1.56211,0.537296,0.568719,4.15067,2.78607,0.21505
16848,10,961.525,10,961.681,0,1,0,0.0431394,4.43892,0.01,1.56211,0.537296,0.568719,3.73561,2.78607,0.21505
16849,10,961.525,10,961.681,2,1,0,0.0431178,4.43892,0.01,1.4059,0.537296,0.568719,3.36205,2.78607,0.21505
16850,10,961.525,10,961.681,0,1,0,0.0430962,3.99503,0.01,1.4059,0.537296,0.568719,3.02584,2.78607,0.21505
16851,10,961.525,10,961.681,2,1,9,0.0430747,3.99503,0.01,2.16531,0.537296,0.568719,3.62326,2.78607,0.21505
16852,10,961.525,10,961.681,0,2,0,0.0430531,3.59553,0.01,2.16531,0.537296,0.568719,3.62326,2.50746,0.21505
16853,10,961.525,10,961.681,0,1,9,0.0430316,4.13597,0.01,2.16531,0.537296,0.568719,4.16093,2.50746,0.21505
16854,10,961.525,10,961.681,0,1,0,0.0430101,3.72238,0.01,2.16531,0.537296,0.568719,3.74484,2.50746,0.21505
16855,10,961.525,10,961.681,2,0,0,0.0429886,3.72238,0.01,1.94878,0.537296,0.511847,3.74484,2.50746,0.21505
16856,10,961.525,10,961.681,2,2,9,0.0429671,3.72238,0.01,2.6539,0.537296,0.511847,3.74484,3.15672,0.21505
16857,10,961.525,10,961.681,0,1,0,0.0429456,3.35014,0.01,2.6539,0.537296,0.511847,3.37035,3.15672,0.21505
16858,10,961.525,10,961.681,2,1,0,0.0429241,3.35014,0.01,2.38851,0.537296,0.511847,3.03332,3.15672,0.21505
16859,10,961.525,10,961.681,0,2,9,0.0429027,3.91512,0.01,2.38851,0.537296,0.511847,3.03332,3.74104,0.21505
16860,10,961.525,10,961.681,3,3,0,0.0428812,3.91512,0.01,2.38851,0.483567,0.511847,3.03332,3.74104,0.193545
16861,10,961.525,10,961.681,0,1,9,0.0428598,4.42361,0.01,2.38851,0.483567,0.511847,3.62999,3.74104,0.193545
16862,10,961.525,10,961.681,0,2,9,0.0428384,4.88125,0.01,2.38851,0.483567,0.511847,3.62999,4.26694,0.193545
16863,10,961.525,10,961.681,0,2,0,0.0428169,4.39313,0.01,2.38851,0.483567,0.511847,3.62999,3.84025,0.193545
16864,10,961.525,10,961.681,2,1,0,0.0427955,4.39313,0.01,2.14966,0.483567,0.511847,3.26699,3.84025,0.193545
16865,10,961.525,10,961.681,0,2,0,0.0427741,3.95381,0.01,2.14966,0.483567,0.511847,3.26699,3.45622,0.193545
16866,10,961.525,10,961.681,0,1,9,0.0427527,4.45843,0.01,2.14966,0.483567,0.511847,3.84029,3.45622,0.193545
16867,10,961.525,10,961.681,0,1,0,0.0427314,4.01259,0.01,2.14966,0.483567,0.511847,3.45626,3.45622,0.193545
16868,10,961.525,10,961.681,3,1,9,0.04271,4.01259,0.01,2.14966,1.33521,0.511847,4.01063,3.45622,0.193545
16869,10,961.525,10,961.681,3,2,0,0.0426887,4.01259,0.01,2.14966,1.20169,0.511847,4.01063,3.1106,0.193545
16870,10,961.525,10,961.681,0,2,0,0.0426673,3.61133,0.01,2.14966,1.20169,0.511847,4.01063,2.79954,0.193545
16871,10,961.525,10,961.681,3,2,0,0.042646,3.61133,0.01,2.14966,1.08152,0.511847,4.01063,2.51958,0.193545
16872,10,961.525,10,961.681,2,1,9,0.0426246,3.61133,0.01,2.83469,1.08152,0.511847,4.50957,2.51958,0.193545
16873,10,961.525,10,961.681,0,2,9,0.0426033,4.1502,0.01,2.83469,1.08152,0.511847,4.50957,3.16763,0.193545
16874,10,961.525,10,961.681,2,1,0,0.042582,4.1502,0.01,2.55122,1.08152,0.511847,4.05861,3.16763,0.193545
16875,10,961.525,10,961.681,0,0,0,0.0425607,3.73518,0.01,2.55122,1.08152,0.460663,4.05861,3.16763,0.193545
16876,10,961.525,10,961.681,3,0,0,0.0425395,3.73518,0.01,2.55122,0.973368,0.414596,4.05861,3.16763,0.193545
16877,10,961.525,10,961.681,0,2,0,0.0425182,3.36166,0.01,2.55122,0.973368,0.414596,4.05861,2.85086,0.193545
16878,10,961.525,10,961.681,2,2,0,0.0424969,3.36166,0.01,2.2961,0.973368,0.414596,4.05861,2.56578,0.193545
16879,10,961.525,10,961.681,2,1,0,0.0424757,3.36166,0.01,2.06649,0.973368,0.414596,3.65275,2.56578,0.193545
16880,10,961.525,10,961.681,0,1,0,0.0424544,3.02549,0.01,2.06649,0.973368,0.414596,3.28748,2.56578,0.193545
16881,10,961.525,10,961.681,2,2,9,0.0424332,3.02549,0.01,2.75984,0.973368,0.414596,3.28748,3.2092,0.193545
16882,10,961.525,10,961.681,2,1,0,0.042412,3.02549,0.01,2.48386,0.973368,0.414596,2.95873,3.2092,0.193545
16883,10,961.525,10,961.681,2,2,9,0.0423908,3.02549,0.01,3.13547,0.973368,0.414596,2.95873,3.78828,0.193545
16884,10,961.525,10,961.681,2,2,9,0.0423696,3.02549,0.01,3.72192,0.973368,0.414596,2.95873,4.30945,0.193545
16885,10,961.525,10,961.681,2,1,0,0.0423484,3.02549,0.01,3.34973,0.973368,0.414596,2.66286,4.30945,0.193545
16886,10,961.525,10,961.681,0,1,9,0.0423272,3.62294,0.01,3.34973,0.973368,0.414596,3.29657,4.30945,0.193545
16887,10,961.525,10,961.681,2,1,0,0.0423061,3.62294,0.01,3.01476,0.973368,0.414596,2.96691,4.30945,0.193545
16888,10,961.525,10,961.681,0,2,0,0.0422849,3.26065,0.01,3.01476,0.973368,0.414596,2.96691,3.87851,0.193545
16889,10,961.525,10,961.681,0,1,0,0.0422638,2.93458,0.01,3.01476,0.973368,0.414596,2.67022,3.87851,0.193545
16890,10,961.525,10,961.681,2,1,0,0.0422427,2.93458,0.01,2.71328,0.973368,0.414596,2.4032,3.87851,0.193545
16891,10,961.525,10,961.681,3,2,0,0.0422215,2.93458,0.01,2.71328,0.876031,0.414596,2.4032,3.49066,0.193545
16892,10,961.525,10,961.681,2,2,9,0.0422004,2.93458,0.01,3.34195,0.876031,0.414596,2.4032,4.04159,0.193545
16893,10,961.525,10,961.681,0,0,9,0.0421793,3.54113,0.01,3.34195,0.876031,1.27314,2.4032,4.04159,0.193545
16894,10,961.525,10,961.681,2,2,0,0.0421582,3.54113,0.01,3.00776,0.876031,1.27314,2.4032,3.63743,0.193545
16895,10,961.525,10,961.681,2,2,0,0.0421372,3.54113,0.01,2.70698,0.876031,1.27314,2.4032,3.27369,0.193545
16896,10,961.525,10,961.681,3,2,0,0.0421161,3.54113,0.01,2.70698,0.788428,1.27314,2.4032,2.94632,0.193545
16897,10,961.525,10,961.681,0,1,9,0.042095,4.08701,0.01,2.70698,0.788428,1.27314,3.06288,2.94632,0.193545
16898,10,961.525,10,961.681,3,0,0,0.042074,4.08701,0.01,2.70698,0.709585,1.14582,3.06288,2.94632,0.193545
16899,10,961.525,10,961.681,0,2,9,0.0420529,4.57831,0.01,2.70698,0.709585,1.14582,3.06288,3.55169,0.193545
16900,10,961.525,10,961.681,2,2,9,0.0420319,4.57831,0.01,3.33628,0.709585,1.14582,3.06288,4.09652,0.193545
16901,10,961.525,10,961.681,0,1,0,0.0420109,4.12048,0.01,3.33628,0.709585,1.14582,2.75659,4.09652,0.193545
16902,10,961.525,10,961.681,0,1,9,0.0419899,4.60843,0.01,3.33628,0.709585,1.14582,3.38093,4.09652,0.193545
16903,10,961.525,10,961.681,0,2,9,0.0419689,5.04759,0.01,3.33628,0.709585,1.14582,3.38093,4.58687,0.193545
16904,10,961.525,10,961.681,0,2,0,0.0419479,4.54283,0.01,3.33628,0.709585,1.14582,3.38093,4.12818,0.193545
16905,10,961.525,10,961.681,0,2,9,0.0419269,4.98855,0.01,3.33628,0.709585,1.14582,3.38093,4.61536,0.193545
16906,10,961.525,10,961.681,0,1,0,0.041906,4.48969,0.01,3.33628,0.709585,1.14582,3.04284,4.61536,0.193545
16907,10,961.525,10,961.681,0,2,9,0.041885,4.94072,0.01,3.33628,0.709585,1.14582,3.04284,5.05383,0.193545
16908,10,961.525,10,961.681,2,2,0,0.0418641,4.94072,0.01,3.00266,0.709585,1.14582,3.04284,4.54844,0.193545
16909,10,961.525,10,961.681,0,0,0,0.0418431,4.44665,0.01,3.00266,0.709585,1.03124,3.04284,4.54844,0.193545
16910,10,961.525,10,961.681,2,1,0,0.0418222,4.44665,0.01,2.70239,0.709585,1.03124,2.73856,4.54844,0.193545
16911,10,961.525,10,961.681,0,1,9,0.0418013,4.90199,0.01,2.70239,0.709585,1.03124,3.3647,4.54844,0.193545
16912,10,961.525,10,961.681,0,1,0,0.0417804,4.41179,0.01,2.70239,0.709585,1.03124,3.02823,4.54844,0.193545
16913,10,961.525,10,961.681,0,2,0,0.0417595,3.97061,0.01,2.70239,0.709585,1.03124,3.02823,4.0936,0.193545
16914,10,961.525,10,961.681,2,2,0,0.0417386,3.97061,0.01,2.43215,0.709585,1.03124,3.02823,3.68424,0.193545
16915,10,961.525,10,961.681,0,0,0,0.0417178,3.57355,0.01,2.43215,0.709585,0.928117,3.02823,3.68424,0.193545
16916,10,961.525,10,961.681,3,1,9,0.0416969,3.57355,0.01,2.43215,1.53863,0.928117,3.62541,3.68424,0.193545
16917,10,961.525,10,961.681,0,2,0,0.0416761,3.21619,0.01,2.43215,1.53863,0.928117,3.62541,3.31582,0.193545
16918,10,961.525,10,961.681,2,2,0,0.0416552,3.21619,0.01,2.18894,1.53863,0.928117,3.62541,2.98423,0.193545
16919,10,961.525,10,961.681,0,1,0,0.0416344,2.89457,0.01,2.18894,1.53863,0.928117,3.26287,2.98423,0.193545
16920,10,961.525,10,961.681,0,1,0,0.0416136,2.60512,0.01,2.18894,1.53863,0.928117,2.93658,2.98423,0.193545
16921,10,961.525,10,961.681,3,2,0,0.0415928,2.60512,0.01,2.18894,1.38476,0.928117,2.93658,2.68581,0.193545
16922,10,961.525,10,961.681,2,0,0,0.041572,2.60512,0.01,1.97004,1.38476,0.835305,2.93658,2.68581,0.193545
16923,10,961.525,10,961.681,0,2,0,0.0415512,2.3446,0.01,1.97004,1.38476,0.835305,2.93658,2.41723,0.193545
16924,10,961.525,10,961.681,2,1,0,0.0415304,2.3446,0.01,1.77304,1.38476,0.835305,2.64292,2.41723,0.193545
16925,10,961.525,10,961.681,3,2,0,0.0415097,2.3446,0.01,1.77304,1.24629,0.835305,2.64292,2.17551,0.193545
16926,10,961.525,10,961.681,2,1,9,0.0414889,2.3446,0.01,2.49573,1.24629,0.835305,3.27863,2.17551,0.193545
16927,10,961.525,10,961.681,2,2,0,0.0414682,2.3446,0.01,2.24616,1.24629,0.835305,3.27863,1.95796,0.193545
16928,10,961.525,10,961.681,2,1,0,0.0414474,2.3446,0.01,2.02155,1.24629,0.835305,2.95077,1.95796,0.193545
16929,10,961.525,10,961.681,0,0,0,0.0414267,2.11014,0.01,2.02155,1.24629,0.751775,2.95077,1.95796,0.193545
16930,10,961.525,10,961.681,0,0,0,0.041406,1.89913,0.01,2.02155,1.24629,0.676597,2.95077,1.95796,0.193545
16931,10,961.525,10,961.681,3,3,0,0.0413853,1.89913,0.01,2.02155,1.12166,0.676597,2.95077,1.95796,0.17419
16932,10,961.525,10,961.681,2,1,9,0.0413646,1.89913,0.01,2.71939,1.12166,0.676597,3.55569,1.95796,0.17419
16933,10,961.525,10,961.681,3,2,0,0.0413439,1.89913,0.01,2.71939,1.00949,0.676597,3.55569,1.76216,0.17419
16934,10,961.525,10,961.681,0,1,0,0.0413232,1.70922,0.01,2.71939,1.00949,0.676597,3.20012,1.76216,0.17419
16935,10,961.525,10,961.681,3,1,0,0.0413026,1.70922,0.01,2.71939,0.908544,0.676597,2.88011,1.76216,0.17419
16936,10,961.525,10,961.681,2,2,0,0.0412819,1.70922,0.01,2.44745,0.908544,0.676597,2.88011,1.58594,0.17419
16937,10,961.525,10,961.681,3,2,9,0.0412613,1.70922,0.01,2.44745,1.71769,0.676597,2.88011,2.32735,0.17419
16938,10,961.525,10,961.681,2,0,0,0.0412407,1.70922,0.01,2.20271,1.71769,0.608937,2.88011,2.32735,0.17419
16939,10,961.525,10,961.681,0,2,0,0.04122,1.5383,0.01,2.20271,1.71769,0.608937,2.88011,2.09461,0.17419
16940,10,961.525,10,961.681,2,1,0,0.0411994,1.5383,0.01,1.98244,1.71769,0.608937,2.5921,2.09461,0.17419
16941,10,961.525,10,961.681,3,2,0,0.0411788,1.5383,0.01,1.98244,1.54592,0.608937,2.5921,1.88515,0.17419
16942,10,961.525,10,961.681,3,2,9,0.0411582,1.5383,0.01,1.98244,2.29133,0.608937,2.5921,2.59664,0.17419
16943,10,961.525,10,961.681,3,2,9,0.0411377,1.5383,0.01,1.98244,2.9622,0.608937,2.5921,3.23697,0.17419
16944,10,961.525,10,961.681,3,2,0,0.0411171,1.5383,0.01,1.98244,2.66598,0.608937,2.5921,2.91328,0.17419
16945,10,961.525,10,961.681,2,2,0,0.0410965,1.5383,0.01,1.78419,2.66598,0.608937,2.5921,2.62195,0.17419
16946,10,961.525,10,961.681,3,2,0,0.041076,1.5383,0.01,1.78419,2.39938,0.608937,2.5921,2.35975,0.17419
16947,10,961.525,10,961.681,2,1,0,0.0410554,1.5383,0.01,1.60577,2.39938,0.608937,2.33289,2.35975,0.17419
16948,10,961.525,10,961.681,0,2,0,0.0410349,1.38447,0.01,1.60577,2.39938,0.608937,2.33289,2.12378,0.17419
16949,10,961.525,10,961.681,2,1,0,0.0410144,1.38447,0.01,1.4452,2.39938,0.608937,2.0996,2.12378,0.17419
16950,10,961.525,10,961.681,2,2,9,0.0409939,1.38447,0.01,2.20068,2.39938,0.608937,2.0996,2.8114,0.17419
16951,10,961.525,10,961.681,2,2,9,0.0409734,1.38447,0.01,2.88061,2.39938,0.608937,2.0996,3.43026,0.17419
16952,10,961.525,10,961.681,0,1,9,0.0409529,2.14602,0.01,2.88061,2.39938,0.608937,2.78964,3.43026,0.17419
16953,10,961.525,10,961.681,0,1,9,0.0409324,2.83142,0.01,2.88061,2.39938,0.608937,3.41068,3.43026,0.17419
16954,10,961.525,10,961.681,2,2,0,0.040912,2.83142,0.01,2.59255,2.39938,0.608937,3.41068,3.08723,0.17419
16955,10,961.525,10,961.681,2,2,9,0.0408915,2.83142,0.01,3.23329,2.39938,0.608937,3.41068,3.67851,0.17419
16956,10,961.525,10,961.681,2,3,0,0.0408711,2.83142,0.01,2.90996,2.39938,0.608937,3.41068,3.67851,0.156771
16957,10,961.525,10,961.681,2,2,0,0.0408506,2.83142,0.01,2.61897,2.39938,0.608937,3.41068,3.31066,0.156771
16958,10,961.525,10,961.681,2,2,0,0.0408302,2.83142,0.01,2.35707,2.39938,0.608937,3.41068,2.97959,0.156771
16959,10,961.525,10,961.681,3,1,9,0.0408098,2.83142,0.01,2.35707,3.05944,0.608937,3.96961,2.97959,0.156771
16960,10,961.525,10,961.681,3,1,0,0.0407894,2.83142,0.01,2.35707,2.7535,0.608937,3.57265,2.97959,0.156771
16961,10,961.525,10,961.681,3,2,0,0.040769,2.83142,0.01,2.35707,2.47815,0.608937,3.57265,2.68163,0.156771
16962,10,961.525,10,961.681,3,2,0,0.0407486,2.83142,0.01,2.35707,2.23033,0.608937,3.57265,2.41347,0.156771
16963,10,961.525,10,961.681,2,2,0,0.0407282,2.83142,0.01,2.12136,2.23033,0.608937,3.57265,2.17212,0.156771
16964,10,961.525,10,961.681,0,1,9,0.0407079,3.44828,0.01,2.12136,2.23033,0.608937,4.11538,2.17212,0.156771
16965,10,961.525,10,961.681,0,1,9,0.0406875,4.00345,0.01,2.12136,2.23033,0.608937,4.60384,2.17212,0.156771
16966,10,961.525,10,961.681,0,1,9,0.0406672,4.5031,0.01,2.12136,2.23033,0.608937,5.04346,2.17212,0.156771
16967,10,961.525,10,961.681,3,2,9,0.0406468,4.5031,0.01,2.12136,2.9073,0.608937,5.04346,2.85491,0.156771
16968,10,961.525,10,961.681,3,2,0,0.0406265,4.5031,0.01,2.12136,2.61657,0.608937,5.04346,2.56942,0.156771
16969,10,961.525,10,961.681,2,1,9,0.0406062,4.5031,0.01,2.80923,2.61657,0.608937,5.43911,2.56942,0.156771
16970,10,961.525,10,961.681,0,2,0,0.0405859,4.05279,0.01,2.80923,2.61657,0.608937,5.43911,2.31248,0.156771
16971,10,961.525,10,961.681,3,2,0,0.0405656,4.05279,0.01,2.80923,2.35491,0.608937,5.43911,2.08123,0.156771
16972,10,961.525,10,961.681,2,1,9,0.0405453,4.05279,0.01,3.4283,2.35491,0.608937,5.7952,2.08123,0.156771
16973,10,961.525,10,961.681,0,2,0,0.040525,3.64751,0.01,3.4283,2.35491,0.608937,5.7952,1.87311,0.156771
16974,10,961.525,10,961.681,2,0,0,0.0405048,3.64751,0.01,3.08547,2.35491,0.548044,5.7952,1.87311,0.156771
16975,10,961.525,10,961.681,2,1,0,0.0404845,3.64751,0.01,2.77693,2.35491,0.548044,5.21568,1.87311,0.156771
16976,10,961.525,10,961.681,0,1,9,0.0404643,4.18276,0.01,2.77693,2.35491,0.548044,5.59411,1.87311,0.156771
16977,10,961.525,10,961.681,0,1,9,0.0404441,4.66449,0.01,2.77693,2.35491,0.548044,5.9347,1.87311,0.156771
16978,10,961.525,10,961.681,0,2,0,0.0404238,4.19804,0.01,2.77693,2.35491,0.548044,5.9347,1.6858,0.156771
16979,10,961.525,10,961.681,2,2,9,0.0404036,4.19804,0.01,3.39923,2.35491,0.548044,5.9347,2.41722,0.156771
16980,10,961.525,10,961.681,0,1,9,0.0403834,4.67823,0.01,3.39923,2.35491,0.548044,6.24123,2.41722,0.156771
16981,10,961.525,10,961.681,2,1,9,0.0403632,4.67823,0.01,3.95931,2.35491,0.548044,6.51711,2.41722,0.156771
16982,10,961.525,10,961.681,0,3,0,0.040343,4.21041,0.01,3.95931,2.35491,0.548044,6.51711,2.41722,0.141094
16983,10,961.525,10,961.681,0,1,0,0.0403229,3.78937,0.01,3.95931,2.35491,0.548044,5.8654,2.41722,0.141094
16984,10,961.525,10,961.681,3,1,0,0.0403027,3.78937,0.01,3.95931,2.11942,0.548044,5.27886,2.41722,0.141094
16985,10,961.525,10,961.681,0,2,0,0.0402826,3.41043,0.01,3.95931,2.11942,0.548044,5.27886,2.1755,0.141094
16986,10,961.525,10,961.681,2,1,0,0.0402624,3.41043,0.01,3.56338,2.11942,0.548044,4.75097,2.1755,0.141094
16987,10,961.525,10,961.681,2,1,0,0.0402423,3.41043,0.01,3.20704,2.11942,0.548044,4.27588,2.1755,0.141094
16988,10,961.525,10,961.681,2,1,9,0.0402222,3.41043,0.01,3.78634,2.11942,0.548044,4.74829,2.1755,0.141094
16989,10,961.525,10,961.681,2,2,0,0.0402021,3.41043,0.01,3.4077,2.11942,0.548044,4.74829,1.95795,0.141094
16990,10,961.525,10,961.681,0,0,0,0.040182,3.06939,0.01,3.4077,2.11942,0.493239,4.74829,1.95795,0.141094
16991,10,961.525,10,961.681,3,2,0,0.0401619,3.06939,0.01,3.4077,1.90748,0.493239,4.74829,1.76215,0.141094
16992,10,961.525,10,961.681,2,1,0,0.0401418,3.06939,0.01,3.06693,1.90748,0.493239,4.27346,1.76215,0.141094
16993,10,961.525,10,961.681,2,0,0,0.0401217,3.06939,0.01,2.76024,1.90748,0.443915,4.27346,1.76215,0.141094
16994,10,961.525,10,961.681,2,1,0,0.0401016,3.06939,0.01,2.48422,1.90748,0.443915,3.84611,1.76215,0.141094
16995,10,961.525,10,961.681,0,1,0,0.0400816,2.76245,0.01,2.48422,1.90748,0.443915,3.4615,1.76215,0.141094
16996,10,961.525,10,961.681,0,1,0,0.0400616,2.48621,0.01,2.48422,1.90748,0.443915,3.11535,1.76215,0.141094
16997,10,961.525,10,961.681,0,1,9,0.0400415,3.13758,0.01,2.48422,1.90748,0.443915,3.70382,1.76215,0.141094
16998,10,961.525,10,961.681,2,1,0,0.0400215,3.13758,0.01,2.23579,1.90748,0.443915,3.33343,1.76215,0.141094
16999,10,961.525,10,961.681,0,1,0,0.0400015,2.82383,0.01,2.23579,1.90748,0.443915,3.00009,1.76215,0.141094
17000,10,961.525,10,961.681,2,1,9,0.0399815,2.82383,0.01,2.91221,1.90748,0.443915,3.60008,1.76215,0.141094
17001,10,961.525,10,961.681,0,1,0,0.0399615,2.54144,0.01,2.91221,1.90748,0.443915,3.24007,1.76215,0.141094
