iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1081.17,4,1248.8,0,0,13,256.418,12.7055,1.9328,10.7405,9.8112,13.1482,10.0637,11.3832,6.13526
218,4,1081.17,4,1231.14,0,3,13,256.29,12.7349,1.9328,10.7405,9.8112,13.1482,10.0637,11.3832,6.82174
219,4,1081.17,4,1240.25,2,3,9,256.162,12.7349,1.9328,10.5664,9.8112,13.1482,10.0637,11.3832,7.03956
220,4,1081.17,4,1191.19,3,2,13,256.033,12.7349,1.9328,10.5664,10.1301,13.1482,10.0637,11.5449,7.03956
221,4,1081.17,4,1292.38,0,0,9,255.905,12.3614,1.9328,10.5664,10.1301,12.7334,10.0637,11.5449,7.03956
222,4,1081.17,4,1297.94,3,0,9,255.778,12.3614,1.9328,10.5664,10.0171,12.3601,10.0637,11.5449,7.03956
223,4,1081.17,4,1307.52,2,1,9,255.65,12.3614,1.9328,10.4098,10.0171,12.3601,9.95732,11.5449,7.03956
224,4,1081.17,4,1298.23,2,1,13,255.522,12.3614,1.9328,10.6688,10.0171,12.3601,10.2616,11.5449,7.03956
225,4,1081.17,4,1297.12,3,1,13,255.394,12.3614,1.9328,10.6688,10.3154,12.3601,10.5354,11.5449,7.03956
226,4,1081.17,4,1255.56,2,2,13,255.266,12.3614,1.9328,10.9019,10.3154,12.3601,10.5354,11.6904,7.03956
227,4,1081.17,4,1280.75,2,1,9,255.139,12.3614,1.9328,10.7117,10.3154,12.3601,10.3819,11.6904,7.03956
228,4,1081.17,4,1272.48,3,1,13,255.011,12.3614,1.9328,10.7117,10.5838,12.3601,10.6437,11.6904,7.03956
229,4,1081.17,4,1249.23,3,1,13,254.884,12.3614,1.9328,10.7117,10.8254,12.3601,10.8793,11.6904,7.03956
230,4,1081.17,4,1190.7,2,2,13,254.756,12.3614,1.9328,10.9406,10.8254,12.3601,10.8793,11.8214,7.03956
231,4,1081.17,4,1185.97,2,1,13,254.629,12.3614,1.9328,11.1465,10.8254,12.3601,11.0914,11.8214,7.03956
232,4,1081.17,4,1185.97,1,1,0,254.502,12.3614,1.73952,11.1465,10.8254,12.3601,9.98226,11.8214,7.03956
233,4,1081.17,4,1185.97,2,1,0,254.374,12.3614,1.73952,10.0319,10.8254,12.3601,8.98403,11.8214,7.03956
234,4,1081.17,4,1231.73,0,2,9,254.247,12.0253,1.73952,10.0319,10.8254,12.3601,8.98403,11.5392,7.03956
235,4,1081.17,4,1236.39,0,0,9,254.12,11.7228,1.73952,10.0319,10.8254,12.0241,8.98403,11.5392,7.03956
236,4,1081.17,4,1265.73,3,3,9,253.993,11.7228,1.73952,10.0319,10.6429,12.0241,8.98403,11.5392,7.23561
237,4,1081.17,4,1210.17,2,0,13,253.866,11.7228,1.73952,10.3287,10.6429,12.1217,8.98403,11.5392,7.23561
238,4,1081.17,4,1183.05,3,3,13,253.739,11.7228,1.73952,10.3287,10.8786,12.1217,8.98403,11.5392,7.81205
239,4,1081.17,4,1250.19,0,0,9,253.612,11.4505,1.73952,10.3287,10.8786,11.8095,8.98403,11.5392,7.81205
240,4,1081.17,4,1247.32,2,1,13,253.485,11.4505,1.73952,10.5958,10.8786,11.8095,9.38563,11.5392,7.81205
241,4,1081.17,4,1247.32,0,1,0,253.359,10.3054,1.73952,10.5958,10.8786,11.8095,8.44707,11.5392,7.81205
242,4,1081.17,4,1234.18,3,2,13,253.232,10.3054,1.73952,10.5958,11.0907,11.8095,8.44707,11.6853,7.81205
243,4,1081.17,4,1234.46,3,0,9,253.105,10.3054,1.73952,10.5958,10.8817,11.5285,8.44707,11.6853,7.81205
244,4,1081.17,4,1234.46,1,0,0,252.979,10.3054,1.56557,10.5958,10.8817,10.3757,8.44707,11.6853,7.81205
245,4,1081.17,4,1133.04,2,1,13,252.852,10.3054,1.56557,10.8362,10.8817,10.3757,8.90236,11.6853,7.81205
246,4,1081.17,4,1129.5,3,2,13,252.726,10.3054,1.56557,10.8362,11.0935,10.3757,8.90236,11.8168,7.81205
247,4,1081.17,4,1137.27,0,2,9,252.599,10.1749,1.56557,10.8362,11.0935,10.3757,8.90236,11.5351,7.81205
248,4,1081.17,4,1125.64,3,0,13,252.473,10.1749,1.56557,10.8362,11.2842,10.6381,8.90236,11.5351,7.81205
249,4,1081.17,4,1125.38,2,0,13,252.347,10.1749,1.56557,11.0526,11.2842,10.8743,8.90236,11.5351,7.81205
250,4,1081.17,4,1125.38,2,1,0,252.221,10.1749,1.56557,9.94734,11.2842,10.8743,8.01212,11.5351,7.81205
251,4,1081.17,4,1125.38,2,3,0,252.095,10.1749,1.56557,8.95261,11.2842,10.8743,8.01212,11.5351,7.03084
252,4,1081.17,4,1107.4,3,1,13,251.969,10.1749,1.56557,8.95261,11.4557,10.8743,8.51091,11.5351,7.03084
253,4,1075.03,4,1075.03,2,1,33,251.843,10.1749,1.56557,11.3573,11.4557,10.8743,10.9598,11.5351,7.03084
254,4,1069.02,4,1069.02,3,1,33,251.717,10.1749,1.56557,11.3573,13.6102,10.8743,13.1638,11.5351,7.03084
255,4,1069.02,4,1073.32,3,1,9,251.591,10.1749,1.56557,11.3573,13.1491,10.8743,12.7475,11.5351,7.03084
256,4,1069.02,4,1073.32,3,2,0,251.465,10.1749,1.56557,11.3573,11.8342,10.8743,12.7475,10.3816,7.03084
257,4,1069.02,4,1073.32,0,3,0,251.339,9.1574,1.56557,11.3573,11.8342,10.8743,12.7475,10.3816,6.32776
258,4,1069.02,4,1464.75,1,1,9,251.214,9.1574,2.30901,11.3573,11.8342,10.8743,12.3727,10.3816,6.32776
259,4,1069.02,4,1442.57,3,1,13,251.088,9.1574,2.30901,11.3573,11.9508,10.8743,12.4354,10.3816,6.32776
260,4,1069.02,4,1462.83,1,3,9,250.962,9.1574,2.97811,11.3573,11.9508,10.8743,12.4354,10.3816,6.59498
261,4,1069.02,4,1406.36,2,0,13,250.837,9.1574,2.97811,11.5216,11.9508,11.0869,12.4354,10.3816,6.59498
262,4,1069.02,4,1406.36,1,3,0,250.712,9.1574,2.6803,11.5216,11.9508,11.0869,12.4354,10.3816,5.93548
263,4,1069.02,4,1273.9,2,1,13,250.586,9.1574,2.6803,11.6695,11.9508,11.0869,12.4919,10.3816,5.93548
264,4,1069.02,4,1263.12,2,0,13,250.461,9.1574,2.6803,11.8025,11.9508,11.2782,12.4919,10.3816,5.93548
265,4,1069.02,4,1263.12,2,3,0,250.336,9.1574,2.6803,10.6223,11.9508,11.2782,12.4919,10.3816,5.34194
266,4,1069.02,4,1258.87,2,2,13,250.21,9.1574,2.6803,10.86,11.9508,11.2782,12.4919,10.6434,5.34194
267,4,1069.02,4,1258.87,0,2,0,250.085,8.24166,2.6803,10.86,11.9508,11.2782,12.4919,9.57909,5.34194
268,4,1069.02,4,1370.3,2,1,9,249.96,8.24166,2.6803,10.674,11.9508,11.2782,12.1427,9.57909,5.34194
269,4,1069.02,4,1365.59,3,1,13,249.835,8.24166,2.6803,10.674,12.0557,11.2782,12.2284,9.57909,5.34194
270,4,1069.02,4,1381.97,3,0,9,249.71,8.24166,2.6803,10.674,11.7502,11.0504,12.2284,9.57909,5.34194
271,4,1069.02,4,1381.97,2,3,0,249.586,8.24166,2.6803,9.60662,11.7502,11.0504,12.2284,9.57909,4.80774
272,4,1069.02,4,1381.97,2,2,0,249.461,8.24166,2.6803,8.64596,11.7502,11.0504,12.2284,8.62118,4.80774
273,4,1069.02,4,1756.85,1,1,9,249.336,8.24166,3.31227,8.64596,11.7502,11.0504,11.9056,8.62118,4.80774
274,4,1069.02,4,1654.19,1,0,13,249.211,8.24166,4.28104,8.64596,11.7502,11.2453,11.9056,8.62118,4.80774
275,4,1069.02,4,1548.12,3,1,13,249.087,8.24166,4.28104,8.64596,11.8751,11.2453,12.015,8.62118,4.80774
276,4,1069.02,4,1548.12,0,0,0,248.962,7.4175,4.28104,8.64596,11.8751,10.1208,12.015,8.62118,4.80774
277,4,1069.02,4,1533.46,2,1,13,248.838,7.4175,4.28104,9.08137,11.8751,10.1208,12.1135,8.62118,4.80774
278,4,1069.02,4,1490.73,0,2,13,248.713,7.97575,4.28104,9.08137,11.8751,10.1208,12.1135,9.05906,4.80774
279,4,1069.02,4,1423.38,3,0,13,248.589,7.97575,4.28104,9.08137,11.9876,10.4087,12.1135,9.05906,4.80774
280,4,1069.02,4,1423.38,2,3,0,248.465,7.97575,4.28104,8.17323,11.9876,10.4087,12.1135,9.05906,4.32697
281,4,1069.02,4,1384.31,3,3,13,248.34,7.97575,4.28104,8.17323,12.0889,10.4087,12.1135,9.05906,5.19427
282,4,1069.02,4,1263.58,3,2,13,248.216,7.97575,4.28104,8.17323,12.18,10.4087,12.1135,9.45316,5.19427
283,4,1069.02,4,1220.15,3,1,13,248.092,7.97575,4.28104,8.17323,12.262,10.4087,12.2022,9.45316,5.19427
284,4,1069.02,4,1213.61,0,1,13,247.968,8.47817,4.28104,8.17323,12.262,10.4087,12.282,9.45316,5.19427
285,4,1069.02,4,1210.6,3,1,13,247.844,8.47817,4.28104,8.17323,12.3358,10.4087,12.3538,9.45316,5.19427
286,4,1069.02,4,1210.6,2,0,0,247.72,8.47817,4.28104,7.35591,12.3358,9.36785,12.3538,9.45316,5.19427
287,4,1069.02,4,1203.63,3,1,13,247.596,8.47817,4.28104,7.35591,12.4022,9.36785,12.4184,9.45316,5.19427
288,4,1069.02,4,1203.63,0,1,9,247.473,8.53035,4.28104,7.35591,12.4022,9.36785,12.0765,9.45316,5.19427
289,4,1069.02,4,1203.63,3,2,0,247.349,8.53035,4.28104,7.35591,11.162,9.36785,12.0765,8.50784,5.19427
290,4,1069.02,4,1219.78,0,0,9,247.225,8.57732,4.28104,7.35591,11.162,9.33106,12.0765,8.50784,5.19427
291,4,1069.02,4,1219.78,1,1,0,247.102,8.57732,3.85294,7.35591,11.162,9.33106,10.8689,8.50784,5.19427
292,4,1069.02,4,1219.78,2,1,0,246.978,8.57732,3.85294,6.62032,11.162,9.33106,9.782,8.50784,5.19427
293,4,1069.02,4,1214.38,3,2,13,246.855,8.57732,3.85294,6.62032,11.3458,9.33106,9.782,8.95706,5.19427
294,4,1069.02,4,1210.29,3,0,13,246.731,8.57732,3.85294,6.62032,11.5112,9.69796,9.782,8.95706,5.19427
295,4,1069.02,4,1210.29,1,1,0,246.608,8.57732,3.46764,6.62032,11.5112,9.69796,8.8038,8.95706,5.19427
296,4,1069.02,4,1210.29,3,1,0,246.484,8.57732,3.46764,6.62032,10.3601,9.69796,7.92342,8.95706,5.19427
297,4,1069.02,4,1210.29,2,2,0,246.361,8.57732,3.46764,5.95828,10.3601,9.69796,7.92342,8.06135,5.19427
298,4,1069.02,4,1223.22,3,0,9,246.238,8.57732,3.46764,5.95828,10.2241,9.62816,7.92342,8.06135,5.19427
299,4,1069.02,4,1222.35,3,3,13,246.115,8.57732,3.46764,5.95828,10.5017,9.62816,7.92342,8.06135,5.97484
300,4,1069.02,4,1221.23,3,2,13,245.992,8.57732,3.46764,5.95828,10.7515,9.62816,7.92342,8.55522,5.97484
301,4,1069.02,4,1221.23,1,2,0,245.869,8.57732,3.12088,5.95828,10.7515,9.62816,7.92342,7.69969,5.97484
302,4,1069.02,4,1221.23,1,1,0,245.746,8.57732,2.80879,5.95828,10.7515,9.62816,7.13108,7.69969,5.97484
303,4,1069.02,4,1221.23,0,0,0,245.623,7.71959,2.80879,5.95828,10.7515,8.66534,7.13108,7.69969,5.97484
304,4,1069.02,4,1205.52,3,2,13,245.5,7.71959,2.80879,5.95828,10.9764,8.66534,7.13108,8.22972,5.97484
305,4,1069.02,4,1205.52,2,1,0,245.377,7.71959,2.80879,5.36246,10.9764,8.66534,6.41797,8.22972,5.97484
306,4,1069.02,4,1216.06,3,3,9,245.255,7.71959,2.80879,5.36246,10.7787,8.66534,6.41797,8.22972,6.27736
307,4,1069.02,4,1202.93,0,0,13,245.132,8.24763,2.80879,5.36246,10.7787,9.09881,6.41797,8.22972,6.27736
308,4,1069.02,4,1208.45,3,3,9,245.01,8.24763,2.80879,5.36246,10.6008,9.09881,6.41797,8.22972,6.54962
309,4,1069.02,4,1208.45,3,3,0,244.887,8.24763,2.80879,5.36246,9.54076,9.09881,6.41797,8.22972,5.89466
310,4,1069.02,4,1303.56,0,0,9,244.765,8.32287,2.80879,5.36246,9.54076,9.08893,6.41797,8.22972,5.89466
311,4,1069.02,4,1229.5,2,0,13,244.642,8.32287,2.80879,6.12621,9.54076,9.48004,6.41797,8.22972,5.89466
312,4,1069.02,4,1229.5,1,1,0,244.52,8.32287,2.52791,6.12621,9.54076,9.48004,5.77618,8.22972,5.89466
313,4,1069.02,4,1226.33,3,1,13,244.398,8.32287,2.52791,6.12621,9.88668,9.48004,6.49856,8.22972,5.89466
314,4,1069.02,4,1226.33,3,2,0,244.275,8.32287,2.52791,6.12621,8.89802,9.48004,6.49856,7.40675,5.89466
315,4,1069.02,4,1226.33,2,0,0,244.153,8.32287,2.52791,5.51359,8.89802,8.53203,6.49856,7.40675,5.89466
316,4,1069.02,4,1213.2,0,3,13,244.031,8.79058,2.52791,5.51359,8.89802,8.53203,6.49856,7.40675,6.6052
317,4,1069.02,4,1213.2,1,2,0,243.909,8.79058,2.27512,5.51359,8.89802,8.53203,6.49856,6.66608,6.6052
318,4,1069.02,4,1190.12,2,2,13,243.787,8.79058,2.27512,6.26223,8.89802,8.53203,6.49856,7.29947,6.6052
319,4,1069.02,4,1187.49,0,1,13,243.665,9.21152,2.27512,6.26223,8.89802,8.53203,7.1487,7.29947,6.6052
320,4,1069.02,4,1187.49,0,2,0,243.544,8.29037,2.27512,6.26223,8.89802,8.53203,7.1487,6.56952,6.6052
321,4,1069.02,4,1187.49,3,0,0,243.422,8.29037,2.27512,6.26223,8.00821,7.67883,7.1487,6.56952,6.6052
322,4,1069.02,4,1187.49,3,0,0,243.3,8.29037,2.27512,6.26223,7.20739,6.91095,7.1487,6.56952,6.6052
323,4,1069.02,4,1187.49,2,2,0,243.178,8.29037,2.27512,5.63601,7.20739,6.91095,7.1487,5.91257,6.6052
324,4,1069.02,4,1181,3,3,13,243.057,8.29037,2.27512,5.63601,7.78665,6.91095,7.1487,5.91257,7.24468
325,4,1069.02,4,1174.6,3,1,13,242.935,8.29037,2.27512,5.63601,8.30799,6.91095,7.73383,5.91257,7.24468
326,4,1069.02,4,1174.6,0,2,0,242.814,7.46133,2.27512,5.63601,8.30799,6.91095,7.73383,5.32131,7.24468
327,4,1069.02,4,1187.71,3,3,9,242.692,7.46133,2.27512,5.63601,8.37719,6.91095,7.73383,5.32131,7.42021
328,4,1069.02,4,1198.15,0,0,9,242.571,7.6152,2.27512,5.63601,8.37719,7.11985,7.73383,5.32131,7.42021
329,4,1069.02,4,1198.15,2,2,0,242.45,7.6152,2.27512,5.07241,8.37719,7.11985,7.73383,4.78918,7.42021
330,4,1069.02,4,1174.09,0,3,13,242.329,8.15368,2.27512,5.07241,8.37719,7.11985,7.73383,4.78918,7.97819
331,4,1069.02,4,1187.01,0,3,9,242.207,8.23831,2.27512,5.07241,8.37719,7.11985,7.73383,4.78918,8.08037
332,4,1069.02,4,1189.38,3,0,9,242.086,8.23831,2.27512,5.07241,8.43947,7.30787,7.73383,4.78918,8.08037
333,4,1069.02,4,1189.38,3,2,0,241.965,8.23831,2.27512,5.07241,7.59552,7.30787,7.73383,4.31026,8.08037
334,4,1069.02,4,1554.59,1,0,9,241.844,8.23831,2.94761,5.07241,7.59552,7.47708,7.73383,4.31026,8.08037
335,4,1069.02,4,1458.41,0,3,13,241.723,8.71448,2.94761,5.07241,7.59552,7.47708,7.73383,4.31026,8.57233
336,4,1069.02,4,1458.41,1,1,0,241.602,8.71448,2.65285,5.07241,7.59552,7.47708,6.96045,4.31026,8.57233
337,4,1069.02,4,1475.31,3,1,9,241.482,8.71448,2.65285,5.07241,7.73597,7.47708,7.1644,4.31026,8.57233
338,4,1069.02,4,1459.29,0,2,13,241.361,9.14303,2.65285,5.07241,7.73597,7.47708,7.1644,5.17924,8.57233
339,4,1069.02,4,1459.29,3,1,0,241.24,9.14303,2.65285,5.07241,6.96237,7.47708,6.44796,5.17924,8.57233
340,4,1069.02,4,1576.84,1,2,9,241.12,9.14303,3.28756,5.07241,6.96237,7.47708,6.44796,5.56131,8.57233
341,4,1069.02,4,1576.84,1,3,0,240.999,9.14303,2.95881,5.07241,6.96237,7.47708,6.44796,5.56131,7.7151
342,4,1069.02,4,1586.7,3,1,9,240.879,9.14303,2.95881,5.07241,7.16614,7.47708,6.70317,5.56131,7.7151
343,4,1069.02,4,1533.61,0,1,13,240.758,9.52873,2.95881,5.07241,7.16614,7.47708,7.33285,5.56131,7.7151
344,4,1069.02,4,1349.98,2,1,13,240.638,9.52873,2.95881,5.86517,7.16614,7.47708,7.89957,5.56131,7.7151
345,4,1069.02,4,1349.98,1,0,0,240.517,9.52873,2.66293,5.86517,7.16614,6.72937,7.89957,5.56131,7.7151
346,4,1069.02,4,1282.98,2,1,13,240.397,9.52873,2.66293,6.57865,7.16614,6.72937,8.40961,5.56131,7.7151
347,4,1069.02,4,1472.91,1,2,9,240.277,9.52873,3.29663,6.57865,7.16614,6.72937,8.40961,5.90518,7.7151
348,4,1069.02,4,1472.91,2,3,0,240.157,9.52873,3.29663,5.92078,7.16614,6.72937,8.40961,5.90518,6.94359
349,4,1069.02,4,1443.41,3,3,13,240.037,9.52873,3.29663,5.92078,7.74952,6.72937,8.40961,5.90518,7.54923
350,4,1069.02,4,1411.5,0,1,13,239.917,9.87586,3.29663,5.92078,7.74952,6.72937,8.86865,5.90518,7.54923
351,4,1069.02,4,1411.5,3,3,0,239.797,9.87586,3.29663,5.92078,6.97457,6.72937,8.86865,5.90518,6.79431
352,4,1069.02,4,1411.5,3,1,0,239.677,9.87586,3.29663,5.92078,6.27711,6.72937,7.98178,5.90518,6.79431
353,4,1069.02,4,1487.11,3,1,9,239.557,9.87586,3.29663,5.92078,6.5494,6.72937,8.0836,5.90518,6.79431
354,4,1069.02,4,1487.11,0,0,0,239.437,8.88827,3.29663,5.92078,6.5494,6.05643,8.0836,5.90518,6.79431
355,4,1069.02,4,1487.11,1,1,0,239.318,8.88827,2.96697,5.92078,6.5494,6.05643,7.27524,5.90518,6.79431
356,4,1069.02,4,1487.11,2,3,0,239.198,8.88827,2.96697,5.32871,6.5494,6.05643,7.27524,5.90518,6.11488
357,4,1069.02,4,1548.07,0,0,9,239.078,8.89944,2.96697,5.32871,6.5494,6.35079,7.27524,5.90518,6.11488
358,4,1069.02,4,1548.07,3,0,0,238.959,8.89944,2.96697,5.32871,5.89446,5.71571,7.27524,5.90518,6.11488
359,4,1069.02,4,1548.07,0,1,0,238.839,8.0095,2.96697,5.32871,5.89446,5.71571,6.54772,5.90518,6.11488
360,4,1069.02,4,1566.98,0,2,9,238.72,8.10855,2.96697,5.32871,5.89446,5.71571,6.54772,6.21466,6.11488
361,4,1069.02,4,1566.98,0,2,0,238.601,7.29769,2.96697,5.32871,5.89446,5.71571,6.54772,5.5932,6.11488
362,4,1069.02,4,1613.6,0,1,9,238.481,7.46792,2.96697,5.32871,5.89446,5.71571,6.79295,5.5932,6.11488
363,4,1069.02,4,1613.6,3,1,0,238.362,7.46792,2.96697,5.32871,5.30502,5.71571,6.11365,5.5932,6.11488
364,4,1069.02,4,1578.97,0,0,13,238.243,8.02113,2.96697,5.32871,5.30502,6.44414,6.11365,5.5932,6.11488
365,4,1069.02,4,1578.97,3,3,0,238.124,8.02113,2.96697,5.32871,4.77451,6.44414,6.11365,5.5932,5.50339
366,4,1069.02,4,1578.97,0,0,0,238.005,7.21902,2.96697,5.32871,4.77451,5.79973,6.11365,5.5932,5.50339
367,4,1069.02,4,1513.55,3,0,13,237.886,7.21902,2.96697,5.32871,5.59706,6.51975,6.11365,5.5932,5.50339
368,4,1069.02,4,1474.29,3,1,13,237.767,7.21902,2.96697,5.32871,6.33736,6.51975,6.80229,5.5932,5.50339
369,4,1069.02,4,1474.29,0,3,0,237.648,6.49712,2.96697,5.32871,6.33736,6.51975,6.80229,5.5932,4.95305
370,4,1069.02,4,1437.79,0,1,13,237.529,7.14741,2.96697,5.32871,6.33736,6.51975,7.42206,5.5932,4.95305
371,4,1069.02,4,1410.69,3,2,13,237.41,7.14741,2.96697,5.32871,7.00362,6.51975,7.42206,6.33388,4.95305
372,4,1069.02,4,1391.19,0,1,13,237.291,7.73266,2.96697,5.32871,7.00362,6.51975,7.97985,6.33388,4.95305
373,4,1069.02,4,1345.46,0,2,13,237.173,8.2594,2.96697,5.32871,7.00362,6.51975,7.97985,7.00049,4.95305
374,4,1069.02,4,1294.35,3,3,13,237.054,8.2594,2.96697,5.32871,7.60326,6.51975,7.97985,7.00049,5.75774
375,4,1069.02,4,1271.74,0,1,13,236.936,8.73346,2.96697,5.32871,7.60326,6.51975,8.48187,7.00049,5.75774
376,4,1069.02,4,1238.47,0,2,13,236.817,9.16011,2.96697,5.32871,7.60326,6.51975,8.48187,7.60044,5.75774
377,4,1069.02,4,1238.47,1,1,0,236.699,9.16011,2.67027,5.32871,7.60326,6.51975,7.63368,7.60044,5.75774
378,4,1069.02,4,1177.76,2,2,13,236.58,9.16011,2.67027,6.09584,7.60326,6.51975,7.63368,8.1404,5.75774
379,4,1069.02,4,1194.57,0,0,9,236.462,9.1441,2.67027,6.09584,7.60326,6.76778,7.63368,8.1404,5.75774
380,4,1069.02,4,1214.27,2,1,9,236.344,9.1441,2.67027,6.38625,7.60326,6.76778,7.77031,8.1404,5.75774
381,4,1069.02,4,1214.27,3,0,0,236.226,9.1441,2.67027,6.38625,6.84293,6.091,7.77031,8.1404,5.75774
382,4,1069.02,4,1214.23,0,1,13,236.108,9.52969,2.67027,6.38625,6.84293,6.091,8.29328,8.1404,5.75774
383,4,1069.02,4,1214.23,1,1,0,235.99,9.52969,2.40325,6.38625,6.84293,6.091,7.46395,8.1404,5.75774
384,4,1069.02,4,1214.27,0,0,9,235.872,9.47672,2.40325,6.38625,6.84293,6.3819,7.46395,8.1404,5.75774
385,4,1069.02,4,1238.05,3,0,9,235.754,9.47672,2.40325,6.38625,7.05864,6.64371,7.46395,8.1404,5.75774
386,4,1069.02,4,1236.06,0,3,13,235.636,9.82905,2.40325,6.38625,7.05864,6.64371,7.46395,8.1404,6.48197
387,4,1069.02,4,1234.07,2,1,13,235.518,9.82905,2.40325,7.04763,7.05864,6.64371,8.01756,8.1404,6.48197
388,4,1069.02,4,1239.31,3,3,9,235.4,9.82905,2.40325,7.04763,7.25278,6.64371,8.01756,8.1404,6.73377
389,4,1069.02,4,1237.86,0,1,13,235.283,10.1461,2.40325,7.04763,7.25278,6.64371,8.5158,8.1404,6.73377
390,4,1069.02,4,1272.18,0,3,9,235.165,10.0315,2.40325,7.04763,7.25278,6.64371,8.5158,8.1404,6.9604
391,4,1069.02,4,1229.82,2,2,13,235.047,10.0315,2.40325,7.64286,7.25278,6.64371,8.5158,8.62636,6.9604
392,4,1069.02,4,1222.6,2,3,13,234.93,10.0315,2.40325,8.17858,7.25278,6.64371,8.5158,8.62636,7.56436
393,4,1069.02,4,1222.6,2,0,0,234.812,10.0315,2.40325,7.36072,7.25278,5.97934,8.5158,8.62636,7.56436
394,4,1069.02,4,1326.58,3,1,9,234.695,10.0315,2.40325,7.36072,7.4275,5.97934,8.56422,8.62636,7.56436
395,4,1069.02,4,1326.58,2,3,0,234.578,10.0315,2.40325,6.62465,7.4275,5.97934,8.56422,8.62636,6.80792
396,4,1069.02,4,1316.02,3,1,13,234.46,10.0315,2.40325,6.62465,7.98475,5.97934,9.0078,8.62636,6.80792
397,4,1069.02,4,1298,3,1,13,234.343,10.0315,2.40325,6.62465,8.48627,5.97934,9.40702,8.62636,6.80792
398,4,1069.02,4,1350.85,3,3,9,234.226,10.0315,2.40325,6.62465,8.53765,5.97934,9.40702,8.62636,7.02713
399,4,1069.02,4,1350.85,1,0,0,234.109,10.0315,2.16292,6.62465,8.53765,5.38141,9.40702,8.62636,7.02713
400,4,1069.02,4,1350.85,0,2,0,233.992,9.02838,2.16292,6.62465,8.53765,5.38141,9.40702,7.76372,7.02713
401,4,1069.02,4,1350.85,3,3,0,233.875,9.02838,2.16292,6.62465,7.68388,5.38141,9.40702,7.76372,6.32442
402,4,1069.02,4,1277.76,0,3,13,233.758,9.42554,2.16292,6.62465,7.68388,5.38141,9.40702,7.76372,6.99197
403,4,1069.02,4,1248.47,2,2,13,233.641,9.42554,2.16292,7.26218,7.68388,5.38141,9.40702,8.28735,6.99197
404,4,1069.02,4,1301.56,0,1,9,233.524,9.38299,2.16292,7.26218,7.68388,5.38141,9.36632,8.28735,6.99197
405,4,1069.02,4,1324.72,0,0,9,233.407,9.34469,2.16292,7.26218,7.68388,5.74327,9.36632,8.28735,6.99197
406,4,1069.02,4,1324.72,3,2,0,233.291,9.34469,2.16292,7.26218,6.91549,5.74327,9.36632,7.45861,6.99197
407,4,1069.02,4,1302.11,2,0,13,233.174,9.34469,2.16292,7.83596,6.91549,6.46894,9.36632,7.45861,6.99197
408,4,1069.02,4,1274.79,0,3,13,233.057,9.71022,2.16292,7.83596,6.91549,6.46894,9.36632,7.45861,7.59278
409,4,1069.02,4,1291.6,0,0,9,232.941,9.6392,2.16292,7.83596,6.91549,6.72204,9.36632,7.45861,7.59278
410,4,1069.02,4,1291.6,3,2,0,232.824,9.6392,2.16292,7.83596,6.22394,6.72204,9.36632,6.71275,7.59278
411,4,1069.02,4,1280.66,0,3,13,232.708,9.97528,2.16292,7.83596,6.22394,6.72204,9.36632,6.71275,8.1335
412,4,1069.02,4,1280.66,0,3,9,232.592,9.87775,2.16292,7.83596,6.22394,6.72204,9.36632,6.71275,8.22015
413,4,1069.02,4,1273.51,0,3,13,232.475,10.19,2.16292,7.83596,6.22394,6.72204,9.36632,6.71275,8.69813
414,4,1069.02,4,1271.32,2,0,13,232.359,10.19,2.16292,8.35237,6.22394,7.34984,9.36632,6.71275,8.69813
415,4,1069.02,4,1274.22,2,3,9,232.243,10.19,2.16292,8.41713,6.22394,7.34984,9.36632,6.71275,8.72832
416,4,1069.02,4,1274.22,1,1,0,232.127,10.19,1.94663,8.41713,6.22394,7.34984,8.42969,6.71275,8.72832
417,4,1069.02,4,1274.22,2,1,0,232.011,10.19,1.94663,7.57542,6.22394,7.34984,7.58672,6.71275,8.72832
418,4,1069.02,4,1274.22,3,2,0,231.895,10.19,1.94663,7.57542,5.60155,7.34984,7.58672,6.04148,8.72832
419,4,1069.02,4,1274.22,1,2,0,231.779,10.19,1.75197,7.57542,5.60155,7.34984,7.58672,5.43733,8.72832
420,4,1069.02,4,1543.8,1,0,9,231.663,10.19,2.47677,7.57542,5.60155,7.51486,7.58672,5.43733,8.72832
421,4,1069.02,4,1543.8,1,1,0,231.547,10.19,2.22909,7.57542,5.60155,7.51486,6.82805,5.43733,8.72832
422,4,1069.02,4,1504.4,0,2,13,231.431,10.471,2.22909,7.57542,5.60155,7.51486,6.82805,6.1936,8.72832
423,4,1069.02,4,1504.4,0,1,0,231.316,9.42388,2.22909,7.57542,5.60155,7.51486,6.14524,6.1936,8.72832
424,4,1069.02,4,1339.68,2,3,13,231.2,9.42388,2.22909,8.11788,5.60155,7.51486,6.14524,6.1936,9.15549
425,4,1069.02,4,1339.68,2,0,0,231.084,9.42388,2.22909,7.30609,5.60155,6.76337,6.14524,6.1936,9.15549
426,4,1069.02,4,1339.04,0,1,13,230.969,9.78149,2.22909,7.30609,5.60155,6.76337,6.83072,6.1936,9.15549
427,4,1069.02,4,1318.89,0,3,13,230.853,10.1033,2.22909,7.30609,5.60155,6.76337,6.83072,6.1936,9.53994
