iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,5,1251.64,5,1329.25,0,2,13,273.39,10.6596,4.03655,7.34789,12.1704,9.32854,10.5043,11.1915,6.78463
220,5,1251.64,5,1329.25,1,3,0,273.253,10.6596,3.63289,7.34789,12.1704,9.32854,10.5043,11.1915,6.10617
221,5,1251.64,5,1320.06,0,2,13,273.117,10.8937,3.63289,7.34789,12.1704,9.32854,10.5043,11.3723,6.10617
222,5,1251.64,5,1314.27,0,1,13,272.98,11.1043,3.63289,7.34789,12.1704,9.32854,10.7539,11.3723,6.10617
223,5,1251.64,5,1266.01,0,2,13,272.844,11.2939,3.63289,7.34789,12.1704,9.32854,10.7539,11.5351,6.10617
224,5,1251.64,5,1260.83,3,1,13,272.707,11.2939,3.63289,7.34789,12.2533,9.32854,10.9785,11.5351,6.10617
225,5,1251.64,5,1256.77,0,2,13,272.571,11.4645,3.63289,7.34789,12.2533,9.32854,10.9785,11.6816,6.10617
226,5,1251.64,5,1256.77,3,2,9,272.435,11.4645,3.63289,7.34789,11.928,9.32854,10.9785,11.4134,6.10617
227,5,1251.64,5,1259.04,3,1,9,272.298,11.4645,3.63289,7.34789,11.6352,9.32854,10.7807,11.4134,6.10617
228,5,1251.64,5,1259.04,3,1,9,272.162,11.4645,3.63289,7.34789,11.3717,9.32854,10.6026,11.4134,6.10617
229,5,1251.64,5,1262.48,3,3,9,272.026,11.4645,3.63289,7.34789,11.1345,9.32854,10.6026,11.4134,6.39555
230,5,1251.64,5,1288.78,0,3,9,271.89,11.218,3.63289,7.34789,11.1345,9.32854,10.6026,11.4134,6.65599
231,5,1251.64,5,1288.78,0,1,9,271.754,10.9962,3.63289,7.34789,11.1345,9.32854,10.4423,11.4134,6.65599
232,5,1251.64,5,1285.16,0,2,13,271.618,11.1966,3.63289,7.34789,11.1345,9.32854,10.4423,11.5721,6.65599
233,5,1251.64,5,1334.07,2,3,9,271.482,11.1966,3.63289,7.5131,11.1345,9.32854,10.4423,11.5721,6.89039
234,5,1251.64,5,1350.47,1,3,9,271.347,11.1966,4.1696,7.5131,11.1345,9.32854,10.4423,11.5721,7.10136
235,5,1251.64,5,1347.78,2,1,13,271.211,11.1966,4.1696,8.06179,11.1345,9.32854,10.6981,11.5721,7.10136
236,5,1251.64,5,1354.33,2,0,9,271.075,11.1966,4.1696,8.15561,11.1345,9.29568,10.6981,11.5721,7.10136
237,5,1251.64,5,1325.98,0,1,13,270.94,11.377,4.1696,8.15561,11.1345,9.29568,10.9283,11.5721,7.10136
238,5,1251.64,5,1286.52,3,1,13,270.804,11.377,4.1696,8.15561,11.3211,9.29568,11.1355,11.5721,7.10136
239,5,1251.64,5,1342.71,3,0,9,270.669,11.377,4.1696,8.15561,11.089,9.26611,11.1355,11.5721,7.10136
240,5,1251.64,5,1331.87,3,1,13,270.534,11.377,4.1696,8.15561,11.2801,9.26611,11.3219,11.5721,7.10136
241,5,1251.64,5,1372.15,3,1,9,270.398,11.377,4.1696,8.15561,11.0521,9.26611,11.0897,11.5721,7.10136
242,5,1251.64,5,1368.99,3,0,13,270.263,11.377,4.1696,8.15561,11.2469,9.6395,11.0897,11.5721,7.10136
243,5,1251.64,5,1368.97,0,3,13,270.128,11.5393,4.1696,8.15561,11.2469,9.6395,11.0897,11.5721,7.69122
244,5,1251.64,5,1316.15,2,1,13,269.993,11.5393,4.1696,8.64005,11.2469,9.6395,11.2808,11.5721,7.69122
245,5,1251.64,5,1316.15,1,3,0,269.858,11.5393,3.75264,8.64005,11.2469,9.6395,11.2808,11.5721,6.9221
246,5,1251.64,5,1288.05,2,0,13,269.723,11.5393,3.75264,9.07604,11.2469,9.97555,11.2808,11.5721,6.9221
247,5,1251.64,5,1272.44,0,2,13,269.588,11.6853,3.75264,9.07604,11.2469,9.97555,11.2808,11.7149,6.9221
248,5,1251.64,5,1272.44,1,3,0,269.453,11.6853,3.37738,9.07604,11.2469,9.97555,11.2808,11.7149,6.22989
249,5,1251.64,5,1285.58,2,2,9,269.319,11.6853,3.37738,9.06844,11.2469,9.97555,11.2808,11.4434,6.22989
250,5,1251.64,5,1283.67,0,2,13,269.184,11.8168,3.37738,9.06844,11.2469,9.97555,11.2808,11.599,6.22989
251,5,1251.64,5,1290.22,2,1,9,269.049,11.8168,3.37738,9.0616,11.2469,9.97555,11.0527,11.599,6.22989
252,5,1251.64,5,1287.44,3,1,13,268.915,11.8168,3.37738,9.0616,11.4222,9.97555,11.2474,11.599,6.22989
253,5,1251.64,5,1376.72,1,1,9,268.78,11.8168,3.93964,9.0616,11.4222,9.97555,11.0227,11.599,6.22989
254,5,1251.64,5,1356.84,2,1,13,268.646,11.8168,3.93964,9.45544,11.4222,9.97555,11.2204,11.599,6.22989
255,5,1251.64,5,1337.77,3,1,13,268.512,11.8168,3.93964,9.45544,11.58,9.97555,11.3984,11.599,6.22989
256,5,1251.64,5,1333.64,3,3,13,268.377,11.8168,3.93964,9.45544,11.722,9.97555,11.3984,11.599,6.9069
257,5,1251.64,5,1363.9,3,2,9,268.243,11.8168,3.93964,9.45544,11.4498,9.97555,11.3984,11.3391,6.9069
258,5,1251.64,5,1363.9,1,2,0,268.109,11.8168,3.54568,9.45544,11.4498,9.97555,11.3984,10.2052,6.9069
259,5,1251.64,5,1363.9,3,1,9,267.975,11.8168,3.54568,9.45544,11.2048,9.97555,11.1585,10.2052,6.9069
260,5,1251.64,5,1316.82,2,1,13,267.841,11.8168,3.54568,9.80989,11.2048,9.97555,11.3427,10.2052,6.9069
261,5,1251.64,5,1316.82,0,1,9,267.707,11.5351,3.54568,9.80989,11.2048,9.97555,11.1084,10.2052,6.9069
262,5,1251.64,5,1308.57,0,1,13,267.573,11.6816,3.54568,9.80989,11.2048,9.97555,11.2976,10.2052,6.9069
263,5,1251.64,5,1324.17,0,2,9,267.44,11.4134,3.54568,9.80989,11.2048,9.97555,11.2976,10.0847,6.9069
264,5,1251.64,5,1322.34,2,1,13,267.306,11.4134,3.54568,10.1289,11.2048,9.97555,11.4678,10.0847,6.9069
265,5,1251.64,5,1322.34,1,0,0,267.172,11.4134,3.19111,10.1289,11.2048,8.978,11.4678,10.0847,6.9069
266,5,1251.64,5,1322.34,0,3,0,267.039,10.2721,3.19111,10.1289,11.2048,8.978,11.4678,10.0847,6.21621
267,5,1251.64,5,1323.47,0,2,9,266.905,10.1449,3.19111,10.1289,11.2048,8.978,11.4678,9.97624,6.21621
268,5,1251.64,5,1323.47,2,2,0,266.772,10.1449,3.19111,9.11601,11.2048,8.978,11.4678,8.97861,6.21621
269,5,1251.64,5,1336.82,2,2,9,266.638,10.1449,3.19111,9.10441,11.2048,8.978,11.4678,8.98075,6.21621
270,5,1251.64,5,1336.68,3,2,13,266.505,10.1449,3.19111,9.10441,11.3843,8.978,11.4678,9.38268,6.21621
271,5,1251.64,5,1335.1,3,3,13,266.372,10.1449,3.19111,9.10441,11.5459,8.978,11.4678,9.38268,6.89459
272,5,1251.64,5,1333.17,3,0,13,266.239,10.1449,3.19111,9.10441,11.6913,9.3802,11.4678,9.38268,6.89459
273,5,1251.64,5,1331.35,0,2,13,266.105,10.4304,3.19111,9.10441,11.6913,9.3802,11.4678,9.74441,6.89459
274,5,1251.64,5,1338.83,0,0,9,265.972,10.2874,3.19111,9.10441,11.6913,9.34218,11.4678,9.74441,6.89459
275,5,1251.64,5,1338.83,1,1,0,265.839,10.2874,2.872,9.10441,11.6913,9.34218,10.321,9.74441,6.89459
276,5,1251.64,5,1352.42,3,3,9,265.706,10.2874,2.872,9.10441,11.4222,9.34218,10.321,9.74441,7.10513
277,5,1251.64,5,1346.87,0,2,13,265.574,10.5586,2.872,9.10441,11.4222,9.34218,10.321,10.07,7.10513
278,5,1251.64,5,1362.84,0,2,9,265.441,10.4028,2.872,9.10441,11.4222,9.34218,10.321,9.96297,7.10513
279,5,1251.64,5,1362.84,3,1,9,265.308,10.4028,2.872,9.10441,11.1799,9.34218,10.1889,9.96297,7.10513
280,5,1251.64,5,1363.57,3,0,9,265.175,10.4028,2.872,9.10441,10.9619,9.30796,10.1889,9.96297,7.10513
281,5,1251.64,5,1355.52,3,2,13,265.043,10.4028,2.872,9.10441,11.1658,9.30796,10.1889,10.2667,7.10513
282,5,1251.64,5,1353.14,2,2,13,264.91,10.4028,2.872,9.49397,11.1658,9.30796,10.1889,10.54,7.10513
283,5,1251.64,5,1360.35,3,0,9,264.778,10.4028,2.872,9.49397,10.9492,9.27716,10.1889,10.54,7.10513
284,5,1251.64,5,1352.52,0,0,13,264.645,10.6625,2.872,9.49397,10.9492,9.64945,10.1889,10.54,7.10513
285,5,1251.64,5,1434.29,1,2,9,264.513,10.6625,3.4848,9.49397,10.9492,9.64945,10.1889,10.386,7.10513
286,5,1251.64,5,1490.73,2,1,9,264.381,10.6625,3.4848,9.44457,10.9492,9.64945,10.07,10.386,7.10513
287,5,1251.64,5,1490.73,3,3,0,264.249,10.6625,3.4848,9.44457,9.85426,9.64945,10.07,10.386,6.39462
288,5,1251.64,5,1558.31,0,1,9,264.117,10.4962,3.4848,9.44457,9.85426,9.64945,9.96303,10.386,6.39462
289,5,1251.64,5,1517.83,3,2,13,263.985,10.4962,3.4848,9.44457,10.1688,9.64945,9.96303,10.6474,6.39462
290,5,1251.64,5,1497.66,3,2,13,263.853,10.4962,3.4848,9.44457,10.452,9.64945,9.96303,10.8827,6.39462
291,5,1251.64,5,1377.05,2,2,13,263.721,10.4962,3.4848,9.80012,10.452,9.64945,9.96303,11.0944,6.39462
292,5,1251.64,5,1352.79,2,1,13,263.589,10.4962,3.4848,10.1201,10.452,9.64945,10.2667,11.0944,6.39462
293,5,1251.64,5,1303.61,2,3,13,263.457,10.4962,3.4848,10.4081,10.452,9.64945,10.2667,11.0944,7.05515
294,5,1251.64,5,1287.24,2,3,13,263.325,10.4962,3.4848,10.6673,10.452,9.64945,10.2667,11.0944,7.64964
295,5,1251.64,5,1332.37,2,0,9,263.194,10.4962,3.4848,10.5006,10.452,9.5845,10.2667,11.0944,7.64964
296,5,1251.64,5,1332.37,0,2,0,263.062,9.44661,3.4848,10.5006,10.452,9.5845,10.2667,9.98496,7.64964
297,5,1251.64,5,1332.37,1,2,0,262.93,9.44661,3.13632,10.5006,10.452,9.5845,10.2667,8.98646,7.64964
298,5,1251.64,5,1332.37,0,0,9,262.799,9.40195,3.13632,10.5006,10.452,9.52605,10.2667,8.98646,7.64964
299,5,1251.64,5,1332.81,3,0,9,262.668,9.40195,3.13632,10.5006,10.3068,9.47345,10.2667,8.98646,7.64964
300,5,1251.64,5,1306.69,2,1,13,262.536,9.40195,3.13632,10.7505,10.3068,9.47345,10.5401,8.98646,7.64964
301,5,1251.64,5,1353.28,0,0,9,262.405,9.36176,3.13632,10.7505,10.3068,9.4261,10.5401,8.98646,7.64964
302,5,1251.64,5,1353.28,2,3,0,262.274,9.36176,3.13632,9.67545,10.3068,9.4261,10.5401,8.98646,6.88468
303,5,1251.64,5,1465.46,0,0,9,262.143,9.32558,3.13632,9.67545,10.3068,9.38349,10.5401,8.98646,6.88468
304,5,1251.64,5,1449.27,0,2,13,262.012,9.69302,3.13632,9.67545,10.3068,9.38349,10.5401,9.38782,6.88468
305,5,1251.64,5,1398.31,0,0,13,261.881,10.0237,3.13632,9.67545,10.3068,9.74514,10.5401,9.38782,6.88468
306,5,1251.64,5,1398.31,3,0,0,261.75,10.0237,3.13632,9.67545,9.27608,8.77063,10.5401,9.38782,6.88468
307,5,1251.64,5,1384.62,3,3,13,261.619,10.0237,3.13632,9.67545,9.64847,8.77063,10.5401,9.38782,7.49621
308,5,1251.64,5,1277.96,2,1,13,261.488,10.0237,3.13632,10.0079,9.64847,8.77063,10.786,9.38782,7.49621
309,5,1251.64,5,1277.96,0,1,0,261.357,9.02135,3.13632,10.0079,9.64847,8.77063,9.70744,9.38782,7.49621
310,5,1251.64,5,1281.37,0,3,9,261.226,9.01921,3.13632,10.0079,9.64847,8.77063,9.70744,9.38782,7.64659
311,5,1251.64,5,1281.37,3,2,0,261.096,9.01921,3.13632,10.0079,8.68363,8.77063,9.70744,8.44903,7.64659
312,5,1251.64,5,1320.07,2,1,9,260.965,9.01921,3.13632,9.90711,8.68363,8.77063,9.6367,8.44903,7.64659
313,5,1251.64,5,1298.86,0,0,13,260.835,9.41729,3.13632,9.90711,8.68363,9.19357,9.6367,8.44903,7.64659
314,5,1251.64,5,1298.86,1,3,0,260.704,9.41729,2.82269,9.90711,8.68363,9.19357,9.6367,8.44903,6.88193
315,5,1251.64,5,1298.86,2,3,0,260.574,9.41729,2.82269,8.9164,8.68363,9.19357,9.6367,8.44903,6.19374
316,5,1251.64,5,1314.81,2,0,9,260.444,9.41729,2.82269,8.92476,8.68363,9.17421,9.6367,8.44903,6.19374
317,5,1251.64,5,1314.81,3,3,0,260.314,9.41729,2.82269,8.92476,7.81526,9.17421,9.6367,8.44903,5.57436
318,5,1251.64,5,1287.02,0,0,13,260.183,9.77556,2.82269,8.92476,7.81526,9.55679,9.6367,8.44903,5.57436
319,5,1251.64,5,1295.26,2,0,9,260.053,9.77556,2.82269,8.93229,7.81526,9.50111,9.6367,8.44903,5.57436
320,5,1251.64,5,1299.84,0,0,9,259.923,9.69801,2.82269,8.93229,7.81526,9.451,9.6367,8.44903,5.57436
321,5,1251.64,5,1287.27,0,3,13,259.793,10.0282,2.82269,8.93229,7.81526,9.451,9.6367,8.44903,6.31693
322,5,1251.64,5,1278.44,2,2,13,259.663,10.0282,2.82269,9.33906,7.81526,9.451,9.6367,8.90413,6.31693
323,5,1251.64,5,1274.71,0,1,13,259.534,10.3254,2.82269,9.33906,7.81526,9.451,9.97303,8.90413,6.31693
324,5,1251.64,5,1274.71,0,1,9,259.404,10.1928,2.82269,9.33906,7.81526,9.451,9.87573,8.90413,6.31693
325,5,1251.64,5,1274.71,2,3,0,259.274,10.1928,2.82269,8.40515,7.81526,9.451,9.87573,8.90413,5.68523
326,5,1251.64,5,1271.4,2,1,13,259.144,10.1928,2.82269,8.86464,7.81526,9.451,10.1882,8.90413,5.68523
327,5,1251.64,5,1305.83,0,3,9,259.015,10.0736,2.82269,8.86464,7.81526,9.451,10.1882,8.90413,6.01671
328,5,1251.64,5,1302.9,0,1,13,258.885,10.3662,2.82269,8.86464,7.81526,9.451,10.4693,8.90413,6.01671
329,5,1251.64,5,1297.4,3,1,13,258.756,10.3662,2.82269,8.86464,8.33374,9.451,10.7224,8.90413,6.01671
330,5,1251.64,5,1297.13,3,1,13,258.627,10.3662,2.82269,8.86464,8.80036,9.451,10.9502,8.90413,6.01671
331,5,1251.64,5,1347.79,3,0,9,258.497,10.3662,2.82269,8.86464,8.82033,9.4059,10.9502,8.90413,6.01671
332,5,1251.64,5,1379.34,0,3,9,258.368,10.2296,2.82269,8.86464,8.82033,9.4059,10.9502,8.90413,6.31504
333,5,1251.64,5,1368.88,0,2,13,258.239,10.5066,2.82269,8.86464,8.82033,9.4059,10.9502,9.31372,6.31504
334,5,1251.64,5,1373.49,0,1,9,258.11,10.356,2.82269,8.86464,8.82033,9.4059,10.7551,9.31372,6.31504
335,5,1251.64,5,1364.23,2,2,13,257.981,10.356,2.82269,9.27817,8.82033,9.4059,10.7551,9.68235,6.31504
336,5,1251.64,5,1364.23,3,0,0,257.852,10.356,2.82269,9.27817,7.93829,8.46531,10.7551,9.68235,6.31504
337,5,1251.64,5,1331.93,3,1,13,257.723,10.356,2.82269,9.27817,8.44446,8.46531,10.9796,9.68235,6.31504
338,5,1251.64,5,1306.47,0,2,13,257.594,10.6204,2.82269,9.27817,8.44446,8.46531,10.9796,10.0141,6.31504
339,5,1251.64,5,1297.21,3,1,13,257.465,10.6204,2.82269,9.27817,8.90002,8.46531,11.1817,10.0141,6.31504
340,5,1251.64,5,1300.26,0,3,9,257.336,10.4583,2.82269,9.27817,8.90002,8.46531,11.1817,10.0141,6.58354
341,5,1251.64,5,1289.76,0,1,13,257.208,10.7125,2.82269,9.27817,8.90002,8.46531,11.3635,10.0141,6.58354
342,5,1251.64,5,1287.19,0,3,13,257.079,10.9412,2.82269,9.27817,8.90002,8.46531,11.3635,10.0141,7.22518
343,5,1251.64,5,1285.73,0,2,13,256.951,11.1471,2.82269,9.27817,8.90002,8.46531,11.3635,10.3127,7.22518
344,5,1251.64,5,1274.26,0,2,13,256.822,11.3324,2.82269,9.27817,8.90002,8.46531,11.3635,10.5814,7.22518
345,5,1251.64,5,1282.51,0,2,9,256.694,11.0992,2.82269,9.27817,8.90002,8.46531,11.3635,10.4233,7.22518
346,5,1251.64,5,1284.09,2,3,9,256.565,11.0992,2.82269,9.25036,8.90002,8.46531,11.3635,10.4233,7.40266
347,5,1251.64,5,1280.27,2,0,13,256.437,11.0992,2.82269,9.62532,8.90002,8.91878,11.3635,10.4233,7.40266
348,5,1251.64,5,1280.27,2,0,9,256.309,11.0992,2.82269,9.56279,8.90002,8.9269,11.3635,10.4233,7.40266
349,5,1251.64,5,1260.91,3,1,13,256.181,11.0992,2.82269,9.56279,9.31002,8.9269,11.5272,10.4233,7.40266
350,5,1251.64,5,1287.01,3,3,9,256.053,11.0992,2.82269,9.56279,9.27901,8.9269,11.5272,10.4233,7.5624
351,5,1251.64,5,1279.54,3,2,13,255.925,11.0992,2.82269,9.56279,9.65111,8.9269,11.5272,10.681,7.5624
352,5,1251.64,5,1306.14,0,3,9,255.797,10.8893,2.82269,9.56279,9.65111,8.9269,11.5272,10.681,7.70616
353,5,1251.64,5,1305.11,0,3,13,255.669,11.1003,2.82269,9.56279,9.65111,8.9269,11.5272,10.681,8.23554
354,5,1251.64,5,1305.11,0,3,0,255.541,9.99029,2.82269,9.56279,9.65111,8.9269,11.5272,10.681,7.41199
355,5,1251.64,5,1331.22,0,3,9,255.413,9.89127,2.82269,9.56279,9.65111,8.9269,11.5272,10.681,7.57079
356,5,1251.64,5,1331.22,0,0,0,255.285,8.90214,2.82269,9.56279,9.65111,8.03421,11.5272,10.681,7.57079
357,5,1251.64,5,1331.22,1,0,0,255.158,8.90214,2.54042,9.56279,9.65111,7.23079,11.5272,10.681,7.57079
358,5,1251.64,5,1318.78,2,3,13,255.03,8.90214,2.54042,9.90651,9.65111,7.23079,11.5272,10.681,8.11371
359,5,1251.64,5,1448.02,1,0,9,254.903,8.90214,3.18638,9.90651,9.65111,7.40771,11.5272,10.681,8.11371
360,5,1251.64,5,1371.83,3,1,13,254.775,8.90214,3.18638,9.90651,9.986,7.40771,11.6744,10.681,8.11371
361,5,1251.64,5,1371.83,2,2,0,254.648,8.90214,3.18638,8.91586,9.986,7.40771,11.6744,9.61286,8.11371
362,5,1251.64,5,1379.45,0,2,9,254.52,8.91193,3.18638,8.91586,9.986,7.40771,11.6744,9.55158,8.11371
363,5,1251.64,5,1377.62,3,1,13,254.393,8.91193,3.18638,8.91586,10.2874,7.40771,11.807,9.55158,8.11371
364,5,1251.64,5,1377.62,1,1,0,254.266,8.91193,2.86774,8.91586,10.2874,7.40771,10.6263,9.55158,8.11371
365,5,1251.64,5,1377.62,3,2,0,254.139,8.91193,2.86774,8.91586,9.25866,7.40771,10.6263,8.59642,8.11371
366,5,1251.64,5,1377.62,3,2,0,254.012,8.91193,2.86774,8.91586,8.3328,7.40771,10.6263,7.73678,8.11371
367,5,1251.64,5,1362.56,0,1,13,253.885,9.32073,2.86774,8.91586,8.3328,7.40771,10.8637,7.73678,8.11371
368,5,1251.64,5,1339.05,0,2,13,253.758,9.68866,2.86774,8.91586,8.3328,7.40771,10.8637,8.2631,8.11371
369,5,1251.64,5,1339.05,1,1,0,253.631,9.68866,2.58096,8.91586,8.3328,7.40771,9.7773,8.2631,8.11371
370,5,1251.64,5,1339.05,2,3,0,253.504,9.68866,2.58096,8.02427,8.3328,7.40771,9.7773,8.2631,7.30234
371,5,1251.64,5,1327.2,2,0,13,253.377,9.68866,2.58096,8.52185,8.3328,7.96694,9.7773,8.2631,7.30234
372,4,1545.23,4,1545.23,1,1,33,253.251,9.68866,5.62287,8.52185,8.3328,7.96694,12.0996,8.2631,7.30234
373,4,1530.94,4,1530.94,3,3,33,253.124,9.68866,5.62287,8.52185,10.7995,7.96694,12.0996,8.2631,9.8721
374,4,1530.94,4,1530.94,2,2,0,252.998,9.68866,5.62287,7.66966,10.7995,7.96694,12.0996,7.43679,9.8721
375,4,1530.94,4,1622.83,1,2,9,252.871,9.68866,5.96058,7.66966,10.7995,7.96694,12.0996,7.59311,9.8721
376,4,1530.94,4,1532.38,0,1,13,252.745,10.0198,5.96058,7.66966,10.7995,7.96694,12.1896,7.59311,9.8721
377,4,1530.94,4,1532.38,0,1,0,252.618,9.01781,5.96058,7.66966,10.7995,7.96694,10.9707,7.59311,9.8721
378,4,1530.94,4,1532.38,1,3,0,252.492,9.01781,5.36452,7.66966,10.7995,7.96694,10.9707,7.59311,8.88489
379,4,1484.56,4,1484.56,3,2,33,252.366,9.01781,5.36452,7.66966,13.0196,7.96694,10.9707,10.1338,8.88489
380,4,1480.17,4,1480.17,3,1,33,252.24,9.01781,5.36452,7.66966,15.0176,7.96694,13.1736,10.1338,8.88489
381,4,1480.17,4,1480.17,3,1,0,252.113,9.01781,5.36452,7.66966,13.5158,7.96694,11.8562,10.1338,8.88489
382,4,1471.49,4,1471.49,3,1,33,251.987,9.01781,5.36452,7.66966,15.4643,7.96694,13.9706,10.1338,8.88489
383,4,1471.49,4,1471.49,0,3,0,251.861,8.11603,5.36452,7.66966,15.4643,7.96694,13.9706,10.1338,7.99641
384,4,1469.65,4,1469.65,3,1,33,251.735,8.11603,5.36452,7.66966,17.2178,7.96694,15.8735,10.1338,7.99641
385,4,1469.65,4,1469.65,3,3,0,251.61,8.11603,5.36452,7.66966,15.4961,7.96694,15.8735,10.1338,7.19676
386,4,1469.65,4,1469.65,1,0,0,251.484,8.11603,4.82807,7.66966,15.4961,7.17025,15.8735,10.1338,7.19676
387,4,1469.65,4,1469.65,0,2,0,251.358,7.30443,4.82807,7.66966,15.4961,7.17025,15.8735,9.12042,7.19676
388,4,1443.35,4,1443.35,3,1,33,251.232,7.30443,4.82807,7.66966,17.2464,7.17025,17.5862,9.12042,7.19676
389,4,1443.35,4,1443.36,3,3,9,251.107,7.30443,4.82807,7.66966,16.4218,7.17025,17.5862,9.12042,7.37709
390,4,1443.35,4,1443.36,0,2,0,250.981,6.57399,4.82807,7.66966,16.4218,7.17025,17.5862,8.20838,7.37709
391,4,1443.35,4,1443.36,3,0,0,250.856,6.57399,4.82807,7.66966,14.7796,6.45322,17.5862,8.20838,7.37709
392,4,1443.35,4,1443.36,1,1,0,250.73,6.57399,4.34526,7.66966,14.7796,6.45322,15.8276,8.20838,7.37709
393,4,1443.35,4,1445.17,2,2,9,250.605,6.57399,4.34526,7.80269,14.7796,6.45322,15.8276,8.28754,7.37709
394,4,1425.65,4,1425.65,0,1,33,250.48,9.21659,4.34526,7.80269,14.7796,6.45322,17.5448,8.28754,7.37709
395,4,1425.65,4,1425.65,0,3,0,250.354,8.29493,4.34526,7.80269,14.7796,6.45322,17.5448,8.28754,6.63938
396,4,1425.65,4,1428.63,3,1,9,250.229,8.29493,4.34526,7.80269,14.2017,6.45322,16.6903,8.28754,6.63938
397,4,1425.65,4,1428.63,3,1,0,250.104,8.29493,4.34526,7.80269,12.7815,6.45322,15.0213,8.28754,6.63938
398,4,1425.65,4,1428.63,0,2,9,249.979,8.36544,4.34526,7.80269,12.7815,6.45322,15.0213,8.35879,6.63938
399,4,1425.65,4,1430.45,3,1,9,249.854,8.36544,4.34526,7.80269,12.4033,6.45322,14.4192,8.35879,6.63938
400,4,1425.65,4,1430.45,2,0,0,249.729,8.36544,4.34526,7.02243,12.4033,5.8079,14.4192,8.35879,6.63938
401,4,1425.65,4,1431.7,0,2,9,249.604,8.42889,4.34526,7.02243,12.4033,5.8079,14.4192,8.42291,6.63938
402,4,1365.63,4,1365.63,2,1,33,249.479,8.42889,4.34526,9.62018,12.4033,5.8079,16.2773,8.42291,6.63938
403,4,1362.77,4,1362.77,0,1,33,249.355,10.886,4.34526,9.62018,12.4033,5.8079,17.9495,8.42291,6.63938
404,4,1362.77,4,1362.77,0,1,0,249.23,9.7974,4.34526,9.62018,12.4033,5.8079,16.1546,8.42291,6.63938
405,4,1362.77,4,1362.77,3,1,9,249.105,9.7974,4.34526,9.62018,12.063,5.8079,15.4391,8.42291,6.63938
406,4,1348.26,4,1348.26,3,1,33,248.981,9.7974,4.34526,9.62018,14.1567,5.8079,17.1952,8.42291,6.63938
407,4,1348.26,4,1348.26,2,2,0,248.856,9.7974,4.34526,8.65816,14.1567,5.8079,17.1952,7.58062,6.63938
408,4,1348.26,4,1354.35,0,3,9,248.732,9.71766,4.34526,8.65816,14.1567,5.8079,17.1952,7.58062,6.87544
409,4,1348.26,4,1354.35,0,0,0,248.608,8.7459,4.34526,8.65816,14.1567,5.22711,17.1952,7.58062,6.87544
410,4,1348.26,4,1365.32,3,0,9,248.483,8.7459,4.34526,8.65816,13.641,5.6044,17.1952,7.58062,6.87544
411,4,1348.26,4,1367.15,0,2,9,248.359,8.77131,4.34526,8.65816,13.641,5.6044,17.1952,7.72255,6.87544
412,4,1348.26,4,1367.15,3,1,0,248.235,8.77131,4.34526,8.65816,12.2769,5.6044,15.4757,7.72255,6.87544
413,4,1348.26,4,1367.15,1,1,0,248.111,8.77131,3.91074,8.65816,12.2769,5.6044,13.9281,7.72255,6.87544
414,4,1348.26,4,1367.15,3,2,0,247.987,8.77131,3.91074,8.65816,11.0492,5.6044,13.9281,6.9503,6.87544
415,4,1348.26,4,1367.15,1,3,0,247.863,8.77131,3.51966,8.65816,11.0492,5.6044,13.9281,6.9503,6.1879
416,4,1348.26,4,1367.15,2,0,0,247.739,8.77131,3.51966,7.79235,11.0492,5.04396,13.9281,6.9503,6.1879
417,4,1348.26,4,1382.22,2,1,9,247.615,8.77131,3.51966,7.91311,11.0492,5.04396,13.4353,6.9503,6.1879
418,4,1348.26,4,1382.22,3,3,9,247.491,8.77131,3.51966,7.91311,10.8443,5.04396,13.4353,6.9503,6.46911
419,4,1348.26,4,1363.17,3,1,13,247.367,8.77131,3.51966,7.91311,11.0599,5.04396,13.3918,6.9503,6.46911
420,4,1348.26,4,1360.76,3,0,13,247.244,8.77131,3.51966,7.91311,11.2539,5.83956,13.3918,6.9503,6.46911
421,4,1348.26,4,1359.9,0,1,13,247.12,9.19418,3.51966,7.91311,11.2539,5.83956,13.3526,6.9503,6.46911
422,4,1348.26,4,1359.9,0,3,0,246.996,8.27476,3.51966,7.91311,11.2539,5.83956,13.3526,6.9503,5.8222
423,4,1348.26,4,1385.12,2,0,9,246.873,8.27476,3.51966,8.0218,11.2539,6.15561,13.3526,6.9503,5.8222
424,4,1348.26,4,1371.39,0,1,13,246.749,8.74728,3.51966,8.0218,11.2539,6.15561,13.3173,6.9503,5.8222
425,4,1348.26,4,1371.39,0,0,9,246.626,8.77255,3.51966,8.0218,11.2539,6.44005,13.3173,6.9503,5.8222
426,4,1348.26,4,1371.39,1,0,0,246.503,8.77255,3.1677,8.0218,11.2539,5.79604,13.3173,6.9503,5.8222
427,4,1348.26,4,1371.39,3,3,0,246.38,8.77255,3.1677,8.0218,10.1285,5.79604,13.3173,6.9503,5.23998
428,4,1348.26,4,1383.35,0,0,9,246.256,8.7953,3.1677,8.0218,10.1285,6.11644,13.3173,6.9503,5.23998
429,4,1348.26,4,1383.35,2,1,0,246.133,8.7953,3.1677,7.21962,10.1285,6.11644,11.9856,6.9503,5.23998
430,4,1348.26,4,1366.92,3,3,13,246.01,8.7953,3.1677,7.21962,10.4157,6.11644,11.9856,6.9503,6.01598
