iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,870.957,3,906.716,3,0,9,163.875,9.7704,2.75159,9.0205,9.34295,8.20646,9.52741,9.74289,6.37742
222,3,870.957,3,906.716,0,1,0,163.793,8.79336,2.75159,9.0205,9.34295,8.20646,8.57467,9.74289,6.37742
223,3,870.957,3,898.301,0,1,13,163.711,9.21402,2.75159,9.0205,9.34295,8.20646,9.0172,9.74289,6.37742
224,3,870.957,3,898.256,3,0,13,163.629,9.21402,2.75159,9.0205,9.70865,8.68582,9.0172,9.74289,6.37742
225,3,870.957,3,898.256,1,0,0,163.548,9.21402,2.47643,9.0205,9.70865,7.81723,9.0172,9.74289,6.37742
226,3,870.957,3,893.141,0,2,13,163.466,9.59262,2.47643,9.0205,9.70865,7.81723,9.0172,10.0686,6.37742
227,3,870.957,3,907.818,3,3,9,163.384,9.59262,2.47643,9.0205,9.63779,7.81723,9.0172,10.0686,6.63968
228,3,870.957,3,879.991,2,2,13,163.302,9.59262,2.47643,9.41845,9.63779,7.81723,9.0172,10.3617,6.63968
229,3,870.957,3,916.23,3,0,9,163.221,9.59262,2.47643,9.41845,9.57401,7.93551,9.0172,10.3617,6.63968
230,3,870.957,3,916.23,3,3,0,163.139,9.59262,2.47643,9.41845,8.61661,7.93551,9.0172,10.3617,5.97571
231,3,870.957,3,925.61,0,2,9,163.058,9.53336,2.47643,9.41845,8.61661,7.93551,9.0172,10.2256,5.97571
232,3,870.957,3,965.123,0,1,9,162.976,9.48002,2.47643,9.41845,8.61661,7.93551,9.01548,10.2256,5.97571
233,3,870.957,3,1012.33,0,1,9,162.895,9.43202,2.47643,9.41845,8.61661,7.93551,9.01394,10.2256,5.97571
234,3,870.957,3,1063.93,0,0,9,162.813,9.38882,2.47643,9.41845,8.61661,8.04196,9.01394,10.2256,5.97571
235,3,870.957,3,1033.09,0,2,13,162.732,9.74994,2.47643,9.41845,8.61661,8.04196,9.01394,10.503,5.97571
236,3,870.957,3,1033.09,0,0,0,162.65,8.77494,2.47643,9.41845,8.61661,7.23776,9.01394,10.503,5.97571
237,3,870.957,3,1014.84,0,2,13,162.569,9.19745,2.47643,9.41845,8.61661,7.23776,9.01394,10.7527,5.97571
238,3,870.957,3,1014.09,3,2,13,162.488,9.19745,2.47643,9.41845,9.05495,7.23776,9.01394,10.9774,5.97571
239,3,870.957,3,1014.09,2,2,0,162.406,9.19745,2.47643,8.4766,9.05495,7.23776,9.01394,9.87969,5.97571
240,3,870.957,3,1040.67,3,2,9,162.325,9.19745,2.47643,8.4766,9.04945,7.23776,9.01394,9.79172,5.97571
241,3,870.957,3,1069.16,2,0,9,162.244,9.19745,2.47643,8.52894,9.04945,7.41399,9.01394,9.79172,5.97571
242,3,870.957,3,1085.6,0,3,9,162.163,9.1777,2.47643,8.52894,9.04945,7.41399,9.01394,9.79172,6.27814
243,3,870.957,3,1085.6,1,1,0,162.082,9.1777,2.22879,8.52894,9.04945,7.41399,8.11254,9.79172,6.27814
244,3,870.957,3,1022.62,2,2,13,162.001,9.1777,2.22879,8.97605,9.04945,7.41399,8.11254,10.1126,6.27814
245,3,870.957,3,1005.58,2,2,13,161.92,9.1777,2.22879,9.37844,9.04945,7.41399,8.11254,10.4013,6.27814
246,3,870.957,3,1023.34,2,0,9,161.839,9.1777,2.22879,9.3406,9.04945,7.57259,8.11254,10.4013,6.27814
247,3,870.957,3,930.951,2,1,13,161.758,9.1777,2.22879,9.70654,9.04945,7.57259,8.60129,10.4013,6.27814
248,3,870.957,3,923.247,0,2,13,161.677,9.55993,2.22879,9.70654,9.04945,7.57259,8.60129,10.6612,6.27814
249,3,870.957,3,924.274,0,2,9,161.596,9.50394,2.22879,9.70654,9.04945,7.57259,8.60129,10.495,6.27814
250,3,870.957,3,961.237,2,2,9,161.515,9.50394,2.22879,9.63589,9.04945,7.57259,8.60129,10.3455,6.27814
251,3,870.957,3,966.007,0,2,9,161.435,9.45355,2.22879,9.63589,9.04945,7.57259,8.60129,10.211,6.27814
252,3,870.957,3,960.778,3,2,13,161.354,9.45355,2.22879,9.63589,9.44451,7.57259,8.60129,10.4899,6.27814
253,3,870.957,3,973.847,2,0,9,161.273,9.45355,2.22879,9.5723,9.44451,7.71533,8.60129,10.4899,6.27814
254,3,870.957,3,973.847,0,2,0,161.193,8.50819,2.22879,9.5723,9.44451,7.71533,8.60129,9.4409,6.27814
255,3,870.957,3,920.758,2,2,13,161.112,8.50819,2.22879,9.91507,9.44451,7.71533,8.60129,9.79681,6.27814
256,3,870.957,3,989.704,0,0,9,161.032,8.55737,2.22879,9.91507,9.44451,7.8438,8.60129,9.79681,6.27814
257,3,870.957,3,920.861,3,2,13,160.951,8.55737,2.22879,9.91507,9.80006,7.8438,8.60129,10.1171,6.27814
258,3,870.957,3,920.861,2,0,0,160.871,8.55737,2.22879,8.92356,9.80006,7.05942,8.60129,10.1171,6.27814
259,3,870.957,3,926.905,3,0,9,160.79,8.55737,2.22879,8.92356,9.72005,7.25348,8.60129,10.1171,6.27814
260,3,870.957,3,923.107,0,0,13,160.71,9.00163,2.22879,8.92356,9.72005,7.82813,8.60129,10.1171,6.27814
261,3,870.957,3,914.299,2,2,13,160.629,9.00163,2.22879,9.3312,9.72005,7.82813,8.60129,10.4054,6.27814
262,3,870.957,3,910.161,3,1,13,160.549,9.00163,2.22879,9.3312,10.048,7.82813,9.04116,10.4054,6.27814
263,3,870.957,3,889.54,3,2,13,160.469,9.00163,2.22879,9.3312,10.3432,7.82813,9.04116,10.6649,6.27814
264,3,870.957,3,886.452,2,1,13,160.389,9.00163,2.22879,9.69808,10.3432,7.82813,9.43704,10.6649,6.27814
265,3,870.957,3,886.105,0,0,13,160.308,9.40147,2.22879,9.69808,10.3432,8.34532,9.43704,10.6649,6.27814
266,3,870.957,3,898.107,0,2,9,160.228,9.36132,2.22879,9.69808,10.3432,8.34532,9.43704,10.4984,6.27814
267,3,870.957,3,900.02,2,2,9,160.148,9.36132,2.22879,9.62828,10.3432,8.34532,9.43704,10.3485,6.27814
268,3,870.957,3,900.02,1,2,0,160.068,9.36132,2.00591,9.62828,10.3432,8.34532,9.43704,9.31369,6.27814
269,3,870.957,3,957.531,0,3,9,159.988,9.32519,2.00591,9.62828,10.3432,8.34532,9.43704,9.31369,6.55032
270,3,870.957,3,957.531,0,1,0,159.908,8.39267,2.00591,9.62828,10.3432,8.34532,8.49334,9.31369,6.55032
271,3,870.957,3,989.43,2,0,9,159.828,8.39267,2.00591,9.56545,10.3432,8.41078,8.49334,9.31369,6.55032
272,3,870.957,3,989.43,2,0,0,159.748,8.39267,2.00591,8.6089,10.3432,7.56971,8.49334,9.31369,6.55032
273,3,870.957,3,968.536,3,0,13,159.668,8.39267,2.00591,8.6089,10.6089,8.11273,8.49334,9.31369,6.55032
274,3,870.957,3,1013.41,3,3,9,159.588,8.39267,2.00591,8.6089,10.448,8.11273,8.49334,9.31369,6.79529
275,3,870.957,3,1019.84,3,2,9,159.509,8.39267,2.00591,8.6089,10.3032,8.11273,8.49334,9.28233,6.79529
276,3,870.957,3,998.94,3,0,13,159.429,8.39267,2.00591,8.6089,10.5729,8.60146,8.49334,9.28233,6.79529
277,3,870.957,3,1043.11,2,3,9,159.349,8.39267,2.00591,8.64801,10.5729,8.60146,8.49334,9.28233,7.01576
278,3,870.957,3,1013.67,0,0,13,159.269,8.85341,2.00591,8.64801,10.5729,9.04132,8.49334,9.28233,7.01576
279,3,870.957,3,1001.17,2,3,13,159.19,8.85341,2.00591,9.08321,10.5729,9.04132,8.49334,9.28233,7.61419
280,3,870.957,3,1014.77,0,1,9,159.11,8.86806,2.00591,9.08321,10.5729,9.04132,8.544,9.28233,7.61419
281,3,870.957,3,985.46,0,1,13,159.031,9.28126,2.00591,9.08321,10.5729,9.04132,8.9896,9.28233,7.61419
282,3,870.957,3,984.708,0,1,13,158.951,9.65313,2.00591,9.08321,10.5729,9.04132,9.39064,9.28233,7.61419
283,3,870.957,3,984.708,1,1,0,158.872,9.65313,1.80532,9.08321,10.5729,9.04132,8.45158,9.28233,7.61419
284,3,870.957,3,993.974,3,0,9,158.792,9.65313,1.80532,9.08321,10.4156,9.03718,8.45158,9.28233,7.61419
285,3,870.957,3,1097.99,0,3,9,158.713,9.58782,1.80532,9.08321,10.4156,9.03718,8.45158,9.28233,7.75277
286,3,870.957,3,1040.34,0,3,13,158.634,9.92904,1.80532,9.08321,10.4156,9.03718,8.45158,9.28233,8.27749
287,3,870.957,3,1010.35,3,2,13,158.554,9.92904,1.80532,9.08321,10.674,9.03718,8.45158,9.65409,8.27749
288,3,870.957,3,999.746,3,0,13,158.475,9.92904,1.80532,9.08321,10.9066,9.43347,8.45158,9.65409,8.27749
289,3,870.957,3,1003.44,3,2,9,158.396,9.92904,1.80532,9.08321,10.716,9.43347,8.45158,9.58868,8.27749
290,3,870.957,3,1003.44,2,3,0,158.316,9.92904,1.80532,8.17489,10.716,9.43347,8.45158,9.58868,7.44974
291,3,870.957,3,979.376,0,3,13,158.237,10.2361,1.80532,8.17489,10.716,9.43347,8.45158,9.58868,8.00477
292,3,870.957,3,1025.91,3,0,9,158.158,10.2361,1.80532,8.17489,10.5444,9.39012,8.45158,9.58868,8.00477
293,3,870.957,3,1018.62,0,2,13,158.079,10.5125,1.80532,8.17489,10.5444,9.39012,8.45158,9.92982,8.00477
294,3,870.957,3,996.618,2,2,13,158,10.5125,1.80532,8.6574,10.5444,9.39012,8.45158,10.2368,8.00477
295,3,870.957,3,978.266,2,2,13,157.921,10.5125,1.80532,9.09166,10.5444,9.39012,8.45158,10.5132,8.00477
296,3,870.957,3,981.15,2,1,9,157.842,10.5125,1.80532,9.0825,10.5444,9.39012,8.50642,10.5132,8.00477
297,3,870.957,3,961.003,3,1,13,157.763,10.5125,1.80532,9.0825,10.7899,9.39012,8.95578,10.5132,8.00477
298,3,870.957,3,952.139,0,2,13,157.684,10.7613,1.80532,9.0825,10.7899,9.39012,8.95578,10.7618,8.00477
299,3,870.957,3,952.139,0,3,0,157.605,9.68514,1.80532,9.0825,10.7899,9.39012,8.95578,10.7618,7.20429
300,3,870.957,3,952.139,2,1,9,157.527,9.68514,1.80532,9.07425,10.7899,9.39012,8.9602,10.7618,7.20429
301,3,870.957,3,915.881,2,1,13,157.448,9.68514,1.80532,9.46682,10.7899,9.39012,9.36418,10.7618,7.20429
302,3,870.957,3,915.881,0,1,0,157.369,8.71663,1.80532,9.46682,10.7899,9.39012,8.42776,10.7618,7.20429
303,3,870.957,3,930.951,3,1,9,157.291,8.71663,1.80532,9.46682,10.6109,9.39012,8.48499,10.7618,7.20429
304,3,870.957,3,941.982,2,3,9,157.212,8.71663,1.80532,9.42014,10.6109,9.39012,8.48499,10.7618,7.38386
305,3,870.957,3,956.406,2,0,9,157.133,8.71663,1.80532,9.37813,10.6109,9.35111,8.48499,10.7618,7.38386
306,3,870.957,3,956.406,2,2,0,157.055,8.71663,1.80532,8.44031,10.6109,9.35111,8.48499,9.68565,7.38386
307,3,870.957,3,940.968,0,2,13,156.976,9.14496,1.80532,8.44031,10.6109,9.35111,8.48499,10.0171,7.38386
308,3,870.957,3,940.968,1,3,0,156.898,9.14496,1.62479,8.44031,10.6109,9.35111,8.48499,10.0171,6.64548
309,3,870.957,3,940.968,3,3,0,156.819,9.14496,1.62479,8.44031,9.54985,9.35111,8.48499,10.0171,5.98093
310,3,870.957,3,906.79,3,1,13,156.741,9.14496,1.62479,8.44031,9.89487,9.35111,8.93649,10.0171,5.98093
311,3,870.957,3,906.79,0,3,0,156.662,8.23047,1.62479,8.44031,9.89487,9.35111,8.93649,10.0171,5.38284
312,3,870.957,3,897.794,2,1,13,156.584,8.23047,1.62479,8.89628,9.89487,9.35111,9.34284,10.0171,5.38284
313,3,870.957,3,897.794,1,0,0,156.506,8.23047,1.46231,8.89628,9.89487,8.416,9.34284,10.0171,5.38284
314,3,870.957,3,950.128,2,2,9,156.428,8.23047,1.46231,8.90665,9.89487,8.416,9.34284,9.91538,5.38284
315,3,870.957,3,938.147,0,1,13,156.349,8.70742,1.46231,8.90665,9.89487,8.416,9.70856,9.91538,5.38284
316,3,870.957,3,923.917,2,2,13,156.271,8.70742,1.46231,9.31599,9.89487,8.416,9.70856,10.2238,5.38284
317,3,870.957,3,962.378,0,2,9,156.193,8.73668,1.46231,9.31599,9.89487,8.416,9.70856,10.1015,5.38284
318,3,870.957,3,1012.94,2,2,9,156.115,8.73668,1.46231,9.28439,9.89487,8.416,9.70856,9.99131,5.38284
319,3,870.957,3,1093.75,0,3,9,156.037,8.76301,1.46231,9.28439,9.89487,8.416,9.70856,9.99131,5.74455
320,3,870.957,3,1028.95,3,1,13,155.959,8.76301,1.46231,9.28439,10.2054,8.416,10.0377,9.99131,5.74455
321,3,870.957,3,987.867,2,1,13,155.881,8.76301,1.46231,9.65595,10.2054,8.416,10.3339,9.99131,5.74455
322,3,870.957,3,1012.56,3,2,9,155.803,8.76301,1.46231,9.65595,10.0848,8.416,10.3339,9.89218,5.74455
323,3,870.957,3,1012.56,2,1,0,155.725,8.76301,1.46231,8.69036,10.0848,8.416,9.30054,9.89218,5.74455
324,3,870.957,3,1012.56,3,3,0,155.647,8.76301,1.46231,8.69036,9.07636,8.416,9.30054,9.89218,5.1701
325,3,870.957,3,990.541,3,0,13,155.569,8.76301,1.46231,8.69036,9.46872,8.8744,9.30054,9.89218,5.1701
326,3,870.957,3,990.541,3,3,0,155.492,8.76301,1.46231,8.69036,8.52185,8.8744,9.30054,9.89218,4.65309
327,3,870.957,3,982.803,2,1,13,155.414,8.76301,1.46231,9.12132,8.52185,8.8744,9.67048,9.89218,4.65309
328,3,870.957,3,976.6,3,3,13,155.336,8.76301,1.46231,9.12132,8.96967,8.8744,9.67048,9.89218,5.48778
329,3,870.957,3,976.753,2,3,9,155.258,8.76301,1.46231,9.10919,8.96967,8.8744,9.67048,9.89218,5.839
330,3,870.957,3,1005.67,3,0,9,155.181,8.76301,1.46231,9.10919,8.9727,8.88696,9.67048,9.89218,5.839
331,3,870.957,3,1005.67,1,0,0,155.103,8.76301,1.31608,9.10919,8.9727,7.99826,9.67048,9.89218,5.839
332,3,870.957,3,968.855,2,1,13,155.026,8.76301,1.31608,9.49827,8.9727,7.99826,10.0034,9.89218,5.839
333,3,870.957,3,948.465,2,3,13,154.948,8.76301,1.31608,9.84844,8.9727,7.99826,10.0034,9.89218,6.5551
334,3,870.957,3,924.75,0,2,13,154.871,9.18671,1.31608,9.84844,8.9727,7.99826,10.0034,10.203,6.5551
335,3,870.957,3,953.789,2,3,9,154.793,9.18671,1.31608,9.7636,8.9727,7.99826,10.0034,10.203,6.79959
336,3,870.957,3,932.994,0,2,13,154.716,9.56804,1.31608,9.7636,8.9727,7.99826,10.0034,10.4827,6.79959
337,3,870.957,3,909.484,2,2,13,154.639,9.56804,1.31608,10.0872,8.9727,7.99826,10.0034,10.7344,6.79959
338,3,870.957,3,912.185,2,3,9,154.561,9.56804,1.31608,9.97851,8.9727,7.99826,10.0034,10.7344,7.01963
339,3,870.957,3,910.026,0,1,13,154.484,9.91124,1.31608,9.97851,8.9727,7.99826,10.3031,10.7344,7.01963
340,3,870.957,3,910.026,0,2,0,154.407,8.92011,1.31608,9.97851,8.9727,7.99826,10.3031,9.66096,7.01963
341,3,870.957,3,928.284,3,2,9,154.329,8.92011,1.31608,9.97851,8.97543,7.99826,10.3031,9.59486,7.01963
342,3,870.957,3,928.284,2,3,0,154.252,8.92011,1.31608,8.98066,8.97543,7.99826,10.3031,9.59486,6.31767
343,3,870.957,3,928.284,3,1,0,154.175,8.92011,1.31608,8.98066,8.07789,7.99826,9.27278,9.59486,6.31767
344,3,870.957,3,920.007,0,2,13,154.098,9.3281,1.31608,8.98066,8.07789,7.99826,9.27278,9.93538,6.31767
345,3,870.957,3,956.188,3,1,9,154.021,9.3281,1.31608,8.98066,8.1701,7.99826,9.2455,9.93538,6.31767
346,3,870.957,3,956.188,2,1,0,153.944,9.3281,1.31608,8.0826,8.1701,7.99826,8.32095,9.93538,6.31767
347,3,870.957,3,935.471,2,0,13,153.867,9.3281,1.31608,8.57434,8.1701,8.49844,8.32095,9.93538,6.31767
348,3,870.957,3,924.3,0,0,13,153.79,9.69529,1.31608,8.57434,8.1701,8.94859,8.32095,9.93538,6.31767
349,3,870.957,3,911.509,3,3,13,153.713,9.69529,1.31608,8.57434,8.65309,8.94859,8.32095,9.93538,6.9859
350,3,870.957,3,911.509,2,2,0,153.636,9.69529,1.31608,7.7169,8.65309,8.94859,8.32095,8.94184,6.9859
351,3,870.957,3,1183.6,1,2,9,153.56,9.69529,2.08447,7.7169,8.65309,8.94859,8.32095,8.94766,6.9859
352,3,870.957,3,1181.37,3,2,13,153.483,9.69529,2.08447,7.7169,9.08778,8.94859,8.32095,9.35289,6.9859
353,3,870.957,3,1106.1,3,1,13,153.406,9.69529,2.08447,7.7169,9.479,8.94859,8.78886,9.35289,6.9859
354,3,870.957,3,1146.95,0,1,9,153.329,9.62576,2.08447,7.7169,9.479,8.94859,8.80997,9.35289,6.9859
355,3,870.957,3,1132.59,2,1,13,153.253,9.62576,2.08447,8.24521,9.479,8.94859,9.22898,9.35289,6.9859
356,3,870.957,3,1106.96,3,2,13,153.176,9.62576,2.08447,8.24521,9.8311,8.94859,9.22898,9.7176,6.9859
357,3,870.957,3,1102.98,2,1,13,153.099,9.62576,2.08447,8.72069,9.8311,8.94859,9.60608,9.7176,6.9859
358,3,870.957,3,1122.04,2,1,9,153.023,9.62576,2.08447,8.74862,9.8311,8.94859,9.54547,9.7176,6.9859
359,3,870.957,3,1122.04,0,3,0,152.946,8.66319,2.08447,8.74862,9.8311,8.94859,9.54547,9.7176,6.28731
360,3,870.957,3,1131.42,0,0,9,152.87,8.69687,2.08447,8.74862,9.8311,8.95373,9.54547,9.7176,6.28731
361,3,870.957,3,1105.21,3,0,13,152.793,8.69687,2.08447,8.74862,10.148,9.35836,9.54547,9.7176,6.28731
362,3,870.957,3,1074.25,3,1,13,152.717,8.69687,2.08447,8.74862,10.4332,9.35836,9.89092,9.7176,6.28731
363,3,870.957,3,1032.55,0,2,13,152.641,9.12718,2.08447,8.74862,10.4332,9.35836,9.89092,10.0458,6.28731
364,3,870.957,3,1000.86,0,1,13,152.564,9.51446,2.08447,8.74862,10.4332,9.35836,10.2018,10.0458,6.28731
365,3,870.957,3,1021.93,3,0,9,152.488,9.51446,2.08447,8.74862,10.2899,9.32252,10.2018,10.0458,6.28731
366,3,870.957,3,1084.35,3,0,9,152.412,9.51446,2.08447,8.74862,10.1609,9.29027,10.2018,10.0458,6.28731
367,3,870.957,3,1082.12,3,1,13,152.336,9.51446,2.08447,8.74862,10.4448,9.29027,10.4816,10.0458,6.28731
368,3,870.957,3,1072.47,0,1,13,152.26,9.86302,2.08447,8.74862,10.4448,9.29027,10.7335,10.0458,6.28731
369,3,870.957,3,1072.47,3,0,0,152.183,9.86302,2.08447,8.74862,9.40032,8.36124,10.7335,10.0458,6.28731
370,3,870.957,3,1051.42,2,0,13,152.107,9.86302,2.08447,9.17376,9.40032,8.82512,10.7335,10.0458,6.28731
371,3,870.957,3,1046.79,3,0,13,152.031,9.86302,2.08447,9.17376,9.76029,9.24261,10.7335,10.0458,6.28731
372,3,870.957,3,1032.9,0,0,13,151.955,10.1767,2.08447,9.17376,9.76029,9.61835,10.7335,10.0458,6.28731
373,3,870.957,3,1032.9,3,0,0,151.879,10.1767,2.08447,9.17376,8.78426,8.65651,10.7335,10.0458,6.28731
374,3,870.957,3,1032.9,2,2,0,151.803,10.1767,2.08447,8.25638,8.78426,8.65651,10.7335,9.04126,6.28731
375,3,870.957,3,1198.4,1,1,9,151.727,10.1767,2.77602,8.25638,8.78426,8.65651,10.5601,9.04126,6.28731
376,3,870.957,3,1185.36,0,0,13,151.652,10.459,2.77602,8.25638,8.78426,9.09086,10.5601,9.04126,6.28731
377,3,870.957,3,1131.45,0,2,13,151.576,10.7131,2.77602,8.25638,8.78426,9.09086,10.5601,9.43713,6.28731
378,3,870.957,3,1177.91,0,0,9,151.5,10.5418,2.77602,8.25638,8.78426,9.08177,10.5601,9.43713,6.28731
379,3,870.957,3,1129.45,0,0,13,151.424,10.7876,2.77602,8.25638,8.78426,9.4736,10.5601,9.43713,6.28731
380,3,870.957,3,1092.95,2,3,13,151.348,10.7876,2.77602,8.73075,8.78426,9.4736,10.5601,9.43713,6.95858
381,3,870.957,3,1078.31,3,0,13,151.273,10.7876,2.77602,8.73075,9.20583,9.82624,10.5601,9.43713,6.95858
382,3,870.957,3,1057.19,0,0,13,151.197,11.0089,2.77602,8.73075,9.20583,10.1436,10.5601,9.43713,6.95858
383,3,870.957,3,1057.19,0,2,0,151.122,9.90799,2.77602,8.73075,9.20583,10.1436,10.5601,8.49342,6.95858
384,3,870.957,3,1027.69,2,1,13,151.046,9.90799,2.77602,9.15767,9.20583,10.1436,10.8041,8.49342,6.95858
385,3,870.957,3,1027.69,1,1,0,150.97,9.90799,2.49842,9.15767,9.20583,10.1436,9.72371,8.49342,6.95858
386,3,870.957,3,1007.39,2,0,13,150.895,9.90799,2.49842,9.5419,9.20583,10.4293,9.72371,8.49342,6.95858
387,3,870.957,3,1103.97,2,1,9,150.82,9.90799,2.49842,9.48771,9.20583,10.4293,9.65134,8.49342,6.95858
388,3,870.957,3,1103.54,0,0,13,150.744,10.2172,2.49842,9.48771,9.20583,10.6863,9.65134,8.49342,6.95858
389,3,870.957,3,1162.3,2,0,9,150.669,10.2172,2.49842,9.43894,9.20583,10.5177,9.65134,8.49342,6.95858
390,3,870.957,3,1067.3,2,1,13,150.593,10.2172,2.49842,9.79505,9.20583,10.5177,9.9862,8.49342,6.95858
391,3,870.957,3,1051.06,0,1,13,150.518,10.4955,2.49842,9.79505,9.20583,10.5177,10.2876,8.49342,6.95858
392,3,870.957,3,987.153,0,2,13,150.443,10.7459,2.49842,9.79505,9.20583,10.5177,10.2876,8.94408,6.95858
393,3,870.957,3,987.153,3,0,9,150.368,10.7459,2.49842,9.79505,9.18525,10.3659,10.2876,8.94408,6.95858
394,3,870.957,3,1002.8,0,0,9,150.292,10.5713,2.49842,9.79505,9.18525,10.2293,10.2876,8.94408,6.95858
395,3,870.957,3,1021.59,2,0,9,150.217,10.5713,2.49842,9.71554,9.18525,10.1064,10.2876,8.94408,6.95858
396,3,870.957,3,975.603,3,1,13,150.142,10.5713,2.49842,9.71554,9.56672,10.1064,10.5588,8.94408,6.95858
397,3,870.957,3,982.56,2,1,9,150.067,10.5713,2.49842,9.64399,9.56672,10.1064,10.4029,8.94408,6.95858
398,3,870.957,3,1038.31,3,0,9,149.992,10.5713,2.49842,9.64399,9.51005,9.99576,10.4029,8.94408,6.95858
399,3,870.957,3,1038.31,0,2,0,149.917,9.5142,2.49842,9.64399,9.51005,9.99576,10.4029,8.04967,6.95858
400,3,870.957,3,1014.18,0,1,13,149.842,9.86278,2.49842,9.64399,9.51005,9.99576,10.6626,8.04967,6.95858
401,3,870.957,3,1014.18,1,0,0,149.767,9.86278,2.24858,9.64399,9.51005,8.99618,10.6626,8.04967,6.95858
402,3,870.957,3,1014.18,2,3,0,149.692,9.86278,2.24858,8.67959,9.51005,8.99618,10.6626,8.04967,6.26272
403,3,870.957,3,1030.03,2,3,9,149.617,9.86278,2.24858,8.71163,9.51005,8.99618,10.6626,8.04967,6.53645
404,3,870.957,3,1030.03,0,2,9,149.543,9.7765,2.24858,8.71163,9.51005,8.99618,10.6626,8.1447,6.53645
405,3,870.957,3,1056.78,0,2,9,149.468,9.69885,2.24858,8.71163,9.51005,8.99618,10.6626,8.23023,6.53645
406,3,870.957,3,1054.55,3,2,13,149.393,9.69885,2.24858,8.71163,9.85905,8.99618,10.6626,8.70721,6.53645
407,3,870.957,3,1083.07,2,2,9,149.318,9.69885,2.24858,8.74047,9.85905,8.99618,10.6626,8.73649,6.53645
408,3,870.957,3,1039.87,3,0,13,149.244,9.69885,2.24858,8.74047,10.1731,9.39657,10.6626,8.73649,6.53645
409,3,870.957,3,1023.13,3,3,13,149.169,9.69885,2.24858,8.74047,10.4558,9.39657,10.6626,8.73649,7.1828
410,3,870.957,3,1008.26,3,1,13,149.095,9.69885,2.24858,8.74047,10.7102,9.39657,10.8964,8.73649,7.1828
411,3,870.957,3,1008.26,2,3,0,149.02,9.69885,2.24858,7.86642,10.7102,9.39657,10.8964,8.73649,6.46452
412,3,870.957,3,1003.72,0,1,13,148.946,10.029,2.24858,7.86642,10.7102,9.39657,11.1067,8.73649,6.46452
413,3,870.957,3,968.726,2,1,13,148.871,10.029,2.24858,8.37978,10.7102,9.39657,11.2961,8.73649,6.46452
414,3,870.957,3,964.393,3,2,13,148.797,10.029,2.24858,8.37978,10.9392,9.39657,11.2961,9.16284,6.46452
415,3,870.957,3,961.552,0,1,13,148.722,10.3261,2.24858,8.37978,10.9392,9.39657,11.4665,9.16284,6.46452
416,3,870.957,3,964.585,3,3,9,148.648,10.3261,2.24858,8.37978,10.7453,9.39657,11.4665,9.16284,6.71807
417,3,870.957,3,964.585,3,0,0,148.574,10.3261,2.24858,8.37978,9.67077,8.45691,11.4665,9.16284,6.71807
418,3,870.957,3,951.669,3,1,13,148.499,10.3261,2.24858,8.37978,10.0037,8.45691,11.6198,9.16284,6.71807
419,3,870.957,3,951.669,3,1,9,148.425,10.3261,2.24858,8.37978,9.90332,8.45691,11.3578,9.16284,6.71807
420,3,870.957,3,951.669,0,0,0,148.351,9.29346,2.24858,8.37978,9.90332,7.61122,11.3578,9.16284,6.71807
421,3,870.957,3,951.669,2,2,0,148.277,9.29346,2.24858,7.5418,9.90332,7.61122,11.3578,8.24655,6.71807
422,3,870.957,3,951.669,0,1,9,148.202,9.26412,2.24858,7.5418,9.90332,7.61122,11.1221,8.24655,6.71807
423,3,870.957,3,968.361,2,1,9,148.128,9.26412,2.24858,7.68762,9.90332,7.61122,10.9098,8.24655,6.71807
424,3,870.957,3,975.448,3,3,9,148.054,9.26412,2.24858,7.68762,9.81299,7.61122,10.9098,8.24655,6.94626
425,3,870.957,3,1028.4,2,3,9,147.98,9.26412,2.24858,7.81886,9.81299,7.61122,10.9098,8.24655,7.15164
426,3,870.957,3,1019.7,3,2,13,147.906,9.26412,2.24858,7.81886,10.1317,7.61122,10.9098,8.7219,7.15164
427,3,870.957,3,1016.75,3,1,13,147.832,9.26412,2.24858,7.81886,10.4185,7.61122,11.1189,8.7219,7.15164
428,3,870.957,3,989.962,2,1,13,147.758,9.26412,2.24858,8.33697,10.4185,7.61122,11.307,8.7219,7.15164
429,3,870.957,3,1000.09,0,1,9,147.685,9.2377,2.24858,8.33697,10.4185,7.61122,11.0763,8.7219,7.15164
430,3,870.957,3,980.195,0,2,13,147.611,9.61393,2.24858,8.33697,10.4185,7.61122,11.0763,9.14971,7.15164
431,3,870.957,3,985.645,2,1,9,147.537,9.61393,2.24858,8.40328,10.4185,7.61122,10.8687,9.14971,7.15164
432,3,870.957,3,985.645,2,2,0,147.463,9.61393,2.24858,7.56295,10.4185,7.61122,10.8687,8.23474,7.15164
433,3,870.957,3,985.645,2,2,0,147.389,9.61393,2.24858,6.80665,10.4185,7.61122,10.8687,7.41126,7.15164
434,3,870.957,3,983.17,2,1,13,147.316,9.61393,2.24858,7.42599,10.4185,7.61122,11.0818,7.41126,7.15164
435,3,870.957,3,983.17,0,3,0,147.242,8.65254,2.24858,7.42599,10.4185,7.61122,11.0818,7.41126,6.43647
436,3,870.957,3,983.888,3,2,9,147.168,8.65254,2.24858,7.42599,10.2767,7.61122,11.0818,7.57014,6.43647
