iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20907,3,798.563,3,798.563,0,1,9,0.00565021,5.27782,0.01,0.90961,2.15988,2.20754,5.23594,2.17871,0.58903
20908,3,798.563,3,798.563,3,1,9,0.00564738,5.27782,0.01,0.90961,2.84389,2.20754,5.61234,2.17871,0.58903
20909,3,798.563,3,798.563,0,1,9,0.00564456,5.65003,0.01,0.90961,2.84389,2.20754,5.95111,2.17871,0.58903
20910,3,798.563,3,798.563,0,1,9,0.00564173,5.98503,0.01,0.90961,2.84389,2.20754,6.256,2.17871,0.58903
20911,3,798.563,3,798.563,0,2,9,0.00563891,6.28653,0.01,0.90961,2.84389,2.20754,6.256,2.86084,0.58903
20912,3,798.563,3,798.563,0,1,0,0.00563609,5.65788,0.01,0.90961,2.84389,2.20754,5.6304,2.86084,0.58903
20913,3,798.563,3,798.563,0,1,9,0.00563328,5.99209,0.01,0.90961,2.84389,2.20754,5.96736,2.86084,0.58903
20914,3,798.563,3,798.563,2,0,0,0.00563046,5.99209,0.01,0.818649,2.84389,1.98679,5.96736,2.86084,0.58903
20915,3,798.563,3,798.563,3,0,0,0.00562764,5.99209,0.01,0.818649,2.5595,1.78811,5.96736,2.86084,0.58903
20916,3,798.563,3,798.563,3,3,0,0.00562483,5.99209,0.01,0.818649,2.30355,1.78811,5.96736,2.86084,0.530127
20917,3,798.563,3,798.563,0,1,0,0.00562202,5.39288,0.01,0.818649,2.30355,1.78811,5.37062,2.86084,0.530127
20918,3,798.563,3,798.563,0,1,9,0.00561921,5.75359,0.01,0.818649,2.30355,1.78811,5.73356,2.86084,0.530127
20919,3,798.563,3,798.563,0,3,9,0.0056164,6.07823,0.01,0.818649,2.30355,1.78811,5.73356,2.86084,1.37711
20920,3,798.563,3,798.563,0,1,9,0.00561359,6.37041,0.01,0.818649,2.30355,1.78811,6.0602,2.86084,1.37711
20921,3,798.563,3,798.563,2,1,0,0.00561078,6.37041,0.01,0.736784,2.30355,1.78811,5.45418,2.86084,1.37711
20922,3,798.563,3,798.563,3,1,9,0.00560798,6.37041,0.01,0.736784,2.9732,1.78811,5.80876,2.86084,1.37711
20923,3,798.563,3,798.563,0,3,9,0.00560517,6.63337,0.01,0.736784,2.9732,1.78811,5.80876,2.86084,2.1394
20924,3,798.563,3,798.563,0,1,0,0.00560237,5.97003,0.01,0.736784,2.9732,1.78811,5.22789,2.86084,2.1394
20925,3,798.563,3,798.563,3,1,0,0.00559957,5.97003,0.01,0.736784,2.67588,1.78811,4.7051,2.86084,2.1394
20926,3,798.563,3,798.563,0,2,9,0.00559677,6.27303,0.01,0.736784,2.67588,1.78811,4.7051,3.47475,2.1394
20927,3,798.563,3,798.563,0,3,0,0.00559397,5.64573,0.01,0.736784,2.67588,1.78811,4.7051,3.47475,1.92546
20928,3,798.563,3,798.563,0,2,0,0.00559117,5.08115,0.01,0.736784,2.67588,1.78811,4.7051,3.12728,1.92546
20929,3,798.563,3,798.563,0,2,0,0.00558838,4.57304,0.01,0.736784,2.67588,1.78811,4.7051,2.81455,1.92546
20930,3,798.563,3,798.563,3,1,9,0.00558558,4.57304,0.01,0.736784,3.30829,1.78811,5.13459,2.81455,1.92546
20931,3,798.563,3,798.563,0,0,0,0.00558279,4.11573,0.01,0.736784,3.30829,1.6093,5.13459,2.81455,1.92546
20932,3,798.563,3,798.563,3,2,9,0.00558,4.11573,0.01,0.736784,3.87746,1.6093,5.13459,3.4331,1.92546
20933,3,798.563,3,798.563,0,1,0,0.00557721,3.70416,0.01,0.736784,3.87746,1.6093,4.62113,3.4331,1.92546
20934,3,798.563,3,798.563,0,0,0,0.00557442,3.33374,0.01,0.736784,3.87746,1.44837,4.62113,3.4331,1.92546
20935,3,798.563,3,798.563,3,1,9,0.00557163,3.33374,0.01,0.736784,4.38971,1.44837,5.05902,3.4331,1.92546
20936,3,798.563,3,798.563,0,2,0,0.00556885,3.00037,0.01,0.736784,4.38971,1.44837,5.05902,3.08979,1.92546
20937,3,798.563,3,798.563,3,2,0,0.00556606,3.00037,0.01,0.736784,3.95074,1.44837,5.05902,2.78081,1.92546
20938,3,798.563,3,798.563,0,3,0,0.00556328,2.70033,0.01,0.736784,3.95074,1.44837,5.05902,2.78081,1.73292
20939,3,798.563,3,798.563,0,2,9,0.0055605,3.3303,0.01,0.736784,3.95074,1.44837,5.05902,3.40273,1.73292
20940,3,798.563,3,798.563,3,2,9,0.00555772,3.3303,0.01,0.736784,4.45567,1.44837,5.05902,3.96245,1.73292
20941,3,798.563,3,798.563,0,2,0,0.00555494,2.99727,0.01,0.736784,4.45567,1.44837,5.05902,3.56621,1.73292
20942,3,798.563,3,798.563,0,2,0,0.00555216,2.69754,0.01,0.736784,4.45567,1.44837,5.05902,3.20959,1.73292
20943,3,798.563,3,798.563,3,1,9,0.00554939,2.69754,0.01,0.736784,4.9101,1.44837,5.45312,3.20959,1.73292
20944,3,798.563,3,798.563,3,0,0,0.00554661,2.69754,0.01,0.736784,4.41909,1.30353,5.45312,3.20959,1.73292
20945,3,798.563,3,798.563,3,1,9,0.00554384,2.69754,0.01,0.736784,4.87718,1.30353,5.8078,3.20959,1.73292
20946,3,798.563,3,798.563,3,2,0,0.00554107,2.69754,0.01,0.736784,4.38946,1.30353,5.8078,2.88863,1.73292
20947,3,798.563,3,798.563,3,3,0,0.0055383,2.69754,0.01,0.736784,3.95052,1.30353,5.8078,2.88863,1.55962
20948,3,798.563,3,798.563,3,2,0,0.00553553,2.69754,0.01,0.736784,3.55547,1.30353,5.8078,2.59977,1.55962
20949,3,798.563,3,798.563,0,1,0,0.00553276,2.42779,0.01,0.736784,3.55547,1.30353,5.22702,2.59977,1.55962
20950,3,798.563,3,798.563,3,2,9,0.00552999,2.42779,0.01,0.736784,4.09992,1.30353,5.22702,3.23979,1.55962
20951,3,798.563,3,798.563,3,1,0,0.00552723,2.42779,0.01,0.736784,3.68993,1.30353,4.70432,3.23979,1.55962
20952,3,798.563,3,798.563,0,2,9,0.00552446,3.08501,0.01,0.736784,3.68993,1.30353,4.70432,3.81581,1.55962
20953,3,798.563,3,798.563,3,1,9,0.0055217,3.08501,0.01,0.736784,4.22093,1.30353,5.13389,3.81581,1.55962
20954,3,798.563,3,798.563,0,1,9,0.00551894,3.67651,0.01,0.736784,4.22093,1.30353,5.5205,3.81581,1.55962
20955,3,798.563,3,798.563,0,1,9,0.00551618,4.20886,0.01,0.736784,4.22093,1.30353,5.86845,3.81581,1.55962
20956,3,798.563,3,798.563,0,1,9,0.00551342,4.68797,0.01,0.736784,4.22093,1.30353,6.18161,3.81581,1.55962
20957,3,798.563,3,798.563,3,2,9,0.00551067,4.68797,0.01,0.736784,4.69884,1.30353,6.18161,4.33423,1.55962
20958,3,798.563,3,798.563,3,0,0,0.00550791,4.68797,0.01,0.736784,4.22896,1.17318,6.18161,4.33423,1.55962
20959,3,798.563,3,798.563,0,1,9,0.00550516,5.11917,0.01,0.736784,4.22896,1.17318,6.46344,4.33423,1.55962
20960,3,798.563,3,798.563,0,3,0,0.00550241,4.60726,0.01,0.736784,4.22896,1.17318,6.46344,4.33423,1.40366
20961,3,798.563,3,798.563,2,1,0,0.00549965,4.60726,0.01,0.663106,4.22896,1.17318,5.8171,4.33423,1.40366
20962,3,798.563,3,798.563,2,2,0,0.0054969,4.60726,0.01,0.596795,4.22896,1.17318,5.8171,3.90081,1.40366
20963,3,798.563,3,798.563,3,1,9,0.00549416,4.60726,0.01,0.596795,4.70606,1.17318,6.13539,3.90081,1.40366
20964,3,798.563,3,798.563,0,1,0,0.00549141,4.14653,0.01,0.596795,4.70606,1.17318,5.52185,3.90081,1.40366
20965,3,798.563,3,798.563,0,1,9,0.00548866,4.63188,0.01,0.596795,4.70606,1.17318,5.86967,3.90081,1.40366
20966,3,798.563,3,798.563,3,1,0,0.00548592,4.63188,0.01,0.596795,4.23546,1.17318,5.2827,3.90081,1.40366
20967,3,798.563,3,798.563,3,2,9,0.00548318,4.63188,0.01,0.596795,4.71191,1.17318,5.2827,4.41073,1.40366
20968,3,798.563,3,798.563,3,0,0,0.00548043,4.63188,0.01,0.596795,4.24072,1.05586,5.2827,4.41073,1.40366
20969,3,798.563,3,798.563,0,1,9,0.00547769,5.06869,0.01,0.596795,4.24072,1.05586,5.65443,4.41073,1.40366
20970,3,798.563,3,798.563,0,3,0,0.00547496,4.56182,0.01,0.596795,4.24072,1.05586,5.65443,4.41073,1.2633
20971,3,798.563,3,798.563,3,0,0,0.00547222,4.56182,0.01,0.596795,3.81665,0.950273,5.65443,4.41073,1.2633
20972,3,798.563,3,798.563,3,3,0,0.00546948,4.56182,0.01,0.596795,3.43498,0.950273,5.65443,4.41073,1.13697
20973,3,798.563,3,798.563,0,1,0,0.00546675,4.10564,0.01,0.596795,3.43498,0.950273,5.08899,4.41073,1.13697
20974,3,798.563,3,798.563,3,3,0,0.00546401,4.10564,0.01,0.596795,3.09148,0.950273,5.08899,4.41073,1.02327
20975,3,798.563,3,798.563,3,2,9,0.00546128,4.10564,0.01,0.596795,3.68234,0.950273,5.08899,4.86965,1.02327
20976,3,798.563,3,798.563,0,2,0,0.00545855,3.69508,0.01,0.596795,3.68234,0.950273,5.08899,4.38269,1.02327
20977,3,798.563,3,798.563,3,1,9,0.00545582,3.69508,0.01,0.596795,4.2141,0.950273,5.48009,4.38269,1.02327
20978,3,798.563,3,798.563,0,2,9,0.00545309,4.22557,0.01,0.596795,4.2141,0.950273,5.48009,4.84442,1.02327
20979,3,798.563,3,798.563,0,1,9,0.00545037,4.70301,0.01,0.596795,4.2141,0.950273,5.83208,4.84442,1.02327
20980,3,798.563,3,798.563,0,2,0,0.00544764,4.23271,0.01,0.596795,4.2141,0.950273,5.83208,4.35998,1.02327
20981,3,798.563,3,798.563,3,2,0,0.00544492,4.23271,0.01,0.596795,3.79269,0.950273,5.83208,3.92398,1.02327
20982,3,798.563,3,798.563,0,2,0,0.0054422,3.80944,0.01,0.596795,3.79269,0.950273,5.83208,3.53158,1.02327
20983,3,798.563,3,798.563,0,1,9,0.00543947,4.3285,0.01,0.596795,3.79269,0.950273,6.14887,3.53158,1.02327
20984,3,798.563,3,798.563,3,2,0,0.00543675,4.3285,0.01,0.596795,3.41342,0.950273,6.14887,3.17842,1.02327
20985,3,798.563,3,798.563,0,1,9,0.00543404,4.79565,0.01,0.596795,3.41342,0.950273,6.43398,3.17842,1.02327
20986,3,798.563,3,798.563,0,2,9,0.00543132,5.21608,0.01,0.596795,3.41342,0.950273,6.43398,3.76058,1.02327
20987,3,798.563,3,798.563,3,1,9,0.0054286,5.21608,0.01,0.596795,3.97208,0.950273,6.69059,3.76058,1.02327
20988,3,798.563,3,798.563,0,2,0,0.00542589,4.69447,0.01,0.596795,3.97208,0.950273,6.69059,3.38452,1.02327
20989,3,798.563,3,798.563,0,2,0,0.00542318,4.22503,0.01,0.596795,3.97208,0.950273,6.69059,3.04607,1.02327
20990,3,798.563,3,798.563,0,1,9,0.00542047,4.70252,0.01,0.596795,3.97208,0.950273,6.92153,3.04607,1.02327
20991,3,798.563,3,798.563,3,3,0,0.00541775,4.70252,0.01,0.596795,3.57487,0.950273,6.92153,3.04607,0.920943
20992,3,798.563,3,798.563,3,1,9,0.00541505,4.70252,0.01,0.596795,4.11739,0.950273,7.12937,3.04607,0.920943
20993,3,798.563,3,798.563,0,1,9,0.00541234,5.13227,0.01,0.596795,4.11739,0.950273,7.31644,3.04607,0.920943
20994,3,798.563,3,798.563,0,1,9,0.00540963,5.51904,0.01,0.596795,4.11739,0.950273,7.48479,3.04607,0.920943
20995,3,798.563,3,798.563,0,2,0,0.00540693,4.96714,0.01,0.596795,4.11739,0.950273,7.48479,2.74146,0.920943
20996,3,798.563,3,798.563,0,0,0,0.00540422,4.47043,0.01,0.596795,4.11739,0.855246,7.48479,2.74146,0.920943
20997,3,798.563,3,798.563,0,1,9,0.00540152,4.92338,0.01,0.596795,4.11739,0.855246,7.63631,2.74146,0.920943
20998,3,798.563,3,798.563,0,1,9,0.00539882,5.33104,0.01,0.596795,4.11739,0.855246,7.77268,2.74146,0.920943
20999,3,798.563,3,798.563,3,2,0,0.00539612,5.33104,0.01,0.596795,3.70565,0.855246,7.77268,2.46732,0.920943
21000,3,798.563,3,798.563,3,1,9,0.00539342,5.33104,0.01,0.596795,4.23508,0.855246,7.89541,2.46732,0.920943
21001,3,798.563,3,798.563,3,1,9,0.00539073,5.33104,0.01,0.596795,4.71157,0.855246,8.00587,2.46732,0.920943
21002,3,798.563,3,798.563,0,3,0,0.00538803,4.79794,0.01,0.596795,4.71157,0.855246,8.00587,2.46732,0.828848
21003,3,798.563,3,798.563,2,1,0,0.00538534,4.79794,0.01,0.537116,4.71157,0.855246,7.20529,2.46732,0.828848
21004,3,798.563,3,798.563,0,2,9,0.00538264,5.21815,0.01,0.537116,4.71157,0.855246,7.20529,3.12059,0.828848
21005,3,798.563,3,798.563,0,1,9,0.00537995,5.59633,0.01,0.537116,4.71157,0.855246,7.38476,3.12059,0.828848
21006,3,798.563,3,798.563,0,1,9,0.00537726,5.9367,0.01,0.537116,4.71157,0.855246,7.54628,3.12059,0.828848
21007,3,798.563,3,798.563,0,1,0,0.00537457,5.34303,0.01,0.537116,4.71157,0.855246,6.79165,3.12059,0.828848
21008,3,798.563,3,798.563,0,2,0,0.00537189,4.80873,0.01,0.537116,4.71157,0.855246,6.79165,2.80853,0.828848
21009,3,798.563,3,798.563,3,1,9,0.0053692,4.80873,0.01,0.537116,5.14042,0.855246,7.01249,2.80853,0.828848
21010,3,798.563,3,798.563,0,1,0,0.00536652,4.32785,0.01,0.537116,5.14042,0.855246,6.31124,2.80853,0.828848
21011,3,798.563,3,798.563,0,1,0,0.00536383,3.89507,0.01,0.537116,5.14042,0.855246,5.68012,2.80853,0.828848
21012,3,798.563,3,798.563,3,2,9,0.00536115,3.89507,0.01,0.537116,5.52637,0.855246,5.68012,3.42767,0.828848
21013,3,798.563,3,798.563,3,2,0,0.00535847,3.89507,0.01,0.537116,4.97374,0.855246,5.68012,3.08491,0.828848
21014,3,798.563,3,798.563,0,1,0,0.00535579,3.50556,0.01,0.537116,4.97374,0.855246,5.1121,3.08491,0.828848
21015,3,798.563,3,798.563,0,3,0,0.00535311,3.155,0.01,0.537116,4.97374,0.855246,5.1121,3.08491,0.745964
21016,3,798.563,3,798.563,3,1,9,0.00535044,3.155,0.01,0.537116,5.37636,0.855246,5.50089,3.08491,0.745964
21017,3,798.563,3,798.563,3,1,0,0.00534776,3.155,0.01,0.537116,4.83873,0.855246,4.9508,3.08491,0.745964
21018,3,798.563,3,798.563,0,2,0,0.00534509,2.8395,0.01,0.537116,4.83873,0.855246,4.9508,2.77642,0.745964
21019,3,798.563,3,798.563,3,3,0,0.00534242,2.8395,0.01,0.537116,4.35485,0.855246,4.9508,2.77642,0.671367
21020,3,798.563,3,798.563,0,1,9,0.00533974,3.45555,0.01,0.537116,4.35485,0.855246,5.35572,2.77642,0.671367
21021,3,798.563,3,798.563,0,0,0,0.00533707,3.11,0.01,0.537116,4.35485,0.769721,5.35572,2.77642,0.671367
21022,3,798.563,3,798.563,0,1,0,0.00533441,2.799,0.01,0.537116,4.35485,0.769721,4.82015,2.77642,0.671367
21023,3,798.563,3,798.563,3,1,0,0.00533174,2.799,0.01,0.537116,3.91937,0.769721,4.33814,2.77642,0.671367
21024,3,798.563,3,798.563,0,2,0,0.00532907,2.5191,0.01,0.537116,3.91937,0.769721,4.33814,2.49877,0.671367
21025,3,798.563,3,798.563,2,0,0,0.00532641,2.5191,0.01,0.483404,3.91937,0.692749,4.33814,2.49877,0.671367
21026,3,798.563,3,798.563,0,2,0,0.00532375,2.26719,0.01,0.483404,3.91937,0.692749,4.33814,2.2489,0.671367
21027,3,798.563,3,798.563,0,3,9,0.00532108,2.94047,0.01,0.483404,3.91937,0.692749,4.33814,2.2489,1.50423
21028,3,798.563,3,798.563,0,1,9,0.00531842,3.54642,0.01,0.483404,3.91937,0.692749,4.80432,2.2489,1.50423
21029,3,798.563,3,798.563,3,2,0,0.00531576,3.54642,0.01,0.483404,3.52743,0.692749,4.80432,2.02401,1.50423
21030,3,798.563,3,798.563,0,1,9,0.00531311,4.09178,0.01,0.483404,3.52743,0.692749,5.22389,2.02401,1.50423
21031,3,798.563,3,798.563,0,3,9,0.00531045,4.5826,0.01,0.483404,3.52743,0.692749,5.22389,2.02401,2.25381
21032,3,798.563,3,798.563,0,1,9,0.00530779,5.02434,0.01,0.483404,3.52743,0.692749,5.6015,2.02401,2.25381
21033,3,798.563,3,798.563,3,1,9,0.00530514,5.02434,0.01,0.483404,4.07469,0.692749,5.94135,2.02401,2.25381
21034,3,798.563,3,798.563,3,1,9,0.00530249,5.02434,0.01,0.483404,4.56722,0.692749,6.24722,2.02401,2.25381
21035,3,798.563,3,798.563,3,2,9,0.00529984,5.02434,0.01,0.483404,5.0105,0.692749,6.24722,2.72161,2.25381
21036,3,798.563,3,798.563,0,3,0,0.00529719,4.52191,0.01,0.483404,5.0105,0.692749,6.24722,2.72161,2.02843
21037,3,798.563,3,798.563,3,1,9,0.00529454,4.52191,0.01,0.483404,5.40945,0.692749,6.52249,2.72161,2.02843
21038,3,798.563,3,798.563,3,1,0,0.00529189,4.52191,0.01,0.483404,4.8685,0.692749,5.87024,2.72161,2.02843
21039,3,798.563,3,798.563,3,1,9,0.00528924,4.52191,0.01,0.483404,5.28165,0.692749,6.18322,2.72161,2.02843
21040,3,798.563,3,798.563,0,1,0,0.0052866,4.06972,0.01,0.483404,5.28165,0.692749,5.5649,2.72161,2.02843
21041,3,798.563,3,798.563,0,1,9,0.00528396,4.56275,0.01,0.483404,5.28165,0.692749,5.90841,2.72161,2.02843
21042,3,798.563,3,798.563,3,0,0,0.00528131,4.56275,0.01,0.483404,4.75349,0.623474,5.90841,2.72161,2.02843
21043,3,798.563,3,798.563,0,1,9,0.00527867,5.00647,0.01,0.483404,4.75349,0.623474,6.21757,2.72161,2.02843
21044,3,798.563,3,798.563,3,1,9,0.00527603,5.00647,0.01,0.483404,5.17814,0.623474,6.49581,2.72161,2.02843
21045,3,798.563,3,798.563,0,1,9,0.0052734,5.40582,0.01,0.483404,5.17814,0.623474,6.74623,2.72161,2.02843
21046,3,798.563,3,798.563,0,1,9,0.00527076,5.76524,0.01,0.483404,5.17814,0.623474,6.97161,2.72161,2.02843
21047,3,798.563,3,798.563,3,3,0,0.00526812,5.76524,0.01,0.483404,4.66033,0.623474,6.97161,2.72161,1.82558
21048,3,798.563,3,798.563,3,3,9,0.00526549,5.76524,0.01,0.483404,5.09429,0.623474,6.97161,2.72161,2.54303
21049,3,798.563,3,798.563,3,3,9,0.00526286,5.76524,0.01,0.483404,5.48486,0.623474,6.97161,2.72161,3.18872
21050,3,798.563,3,798.563,3,3,0,0.00526023,5.76524,0.01,0.483404,4.93638,0.623474,6.97161,2.72161,2.86985
21051,3,798.563,3,798.563,0,1,9,0.0052576,6.08872,0.01,0.483404,4.93638,0.623474,7.17445,2.72161,2.86985
21052,3,798.563,3,798.563,0,3,0,0.00525497,5.47985,0.01,0.483404,4.93638,0.623474,7.17445,2.72161,2.58287
21053,3,798.563,3,798.563,0,2,0,0.00525234,4.93186,0.01,0.483404,4.93638,0.623474,7.17445,2.44945,2.58287
21054,3,798.563,3,798.563,3,2,9,0.00524971,4.93186,0.01,0.483404,5.34274,0.623474,7.17445,3.1045,2.58287
21055,3,798.563,3,798.563,2,1,0,0.00524709,4.93186,0.01,0.435064,5.34274,0.623474,6.457,3.1045,2.58287
21056,3,798.563,3,798.563,0,1,0,0.00524447,4.43867,0.01,0.435064,5.34274,0.623474,5.8113,3.1045,2.58287
21057,3,798.563,3,798.563,3,1,9,0.00524184,4.43867,0.01,0.435064,5.70847,0.623474,6.13017,3.1045,2.58287
21058,3,798.563,3,798.563,3,2,0,0.00523922,4.43867,0.01,0.435064,5.13762,0.623474,6.13017,2.79405,2.58287
21059,3,798.563,3,798.563,0,2,9,0.0052366,4.89481,0.01,0.435064,5.13762,0.623474,6.13017,3.41465,2.58287
21060,3,798.563,3,798.563,0,1,9,0.00523398,5.30533,0.01,0.435064,5.13762,0.623474,6.41715,3.41465,2.58287
21061,3,798.563,3,798.563,0,2,9,0.00523137,5.67479,0.01,0.435064,5.13762,0.623474,6.41715,3.97318,2.58287
21062,3,798.563,3,798.563,3,2,0,0.00522875,5.67479,0.01,0.435064,4.62386,0.623474,6.41715,3.57586,2.58287
21063,3,798.563,3,798.563,3,1,0,0.00522614,5.67479,0.01,0.435064,4.16147,0.623474,5.77544,3.57586,2.58287
21064,3,798.563,3,798.563,3,1,9,0.00522352,5.67479,0.01,0.435064,4.64532,0.623474,6.09789,3.57586,2.58287
21065,3,798.563,3,798.563,2,1,0,0.00522091,5.67479,0.01,0.391557,4.64532,0.623474,5.48811,3.57586,2.58287
21066,3,798.563,3,798.563,3,3,0,0.0052183,5.67479,0.01,0.391557,4.18079,0.623474,5.48811,3.57586,2.32458
21067,3,798.563,3,798.563,2,3,0,0.00521569,5.67479,0.01,0.352402,4.18079,0.623474,5.48811,3.57586,2.09212
21068,3,798.563,3,798.563,0,1,9,0.00521309,6.00731,0.01,0.352402,4.18079,0.623474,5.83929,3.57586,2.09212
21069,3,798.563,3,798.563,3,3,0,0.00521048,6.00731,0.01,0.352402,3.76271,0.623474,5.83929,3.57586,1.88291
21070,3,798.563,3,798.563,0,2,0,0.00520787,5.40658,0.01,0.352402,3.76271,0.623474,5.83929,3.21828,1.88291
21071,3,798.563,3,798.563,0,1,0,0.00520527,4.86592,0.01,0.352402,3.76271,0.623474,5.25537,3.21828,1.88291
21072,3,798.563,3,798.563,0,2,9,0.00520267,5.27933,0.01,0.352402,3.76271,0.623474,5.25537,3.79645,1.88291
21073,3,798.563,3,798.563,0,1,9,0.00520007,5.6514,0.01,0.352402,3.76271,0.623474,5.62983,3.79645,1.88291
21074,3,798.563,3,798.563,2,3,0,0.00519747,5.6514,0.01,0.317162,3.76271,0.623474,5.62983,3.79645,1.69462
21075,3,798.563,3,798.563,3,2,9,0.00519487,5.6514,0.01,0.317162,4.28644,0.623474,5.62983,4.3168,1.69462
21076,3,798.563,3,798.563,0,3,0,0.00519227,5.08626,0.01,0.317162,4.28644,0.623474,5.62983,4.3168,1.52516
21077,3,798.563,3,798.563,0,2,0,0.00518967,4.57763,0.01,0.317162,4.28644,0.623474,5.62983,3.88512,1.52516
21078,3,798.563,3,798.563,3,3,0,0.00518708,4.57763,0.01,0.317162,3.8578,0.623474,5.62983,3.88512,1.37264
21079,3,798.563,3,798.563,0,1,0,0.00518448,4.11987,0.01,0.317162,3.8578,0.623474,5.06685,3.88512,1.37264
21080,3,798.563,3,798.563,0,3,0,0.00518189,3.70788,0.01,0.317162,3.8578,0.623474,5.06685,3.88512,1.23538
21081,3,798.563,3,798.563,0,1,0,0.0051793,3.33709,0.01,0.317162,3.8578,0.623474,4.56016,3.88512,1.23538
21082,3,798.563,3,798.563,0,2,0,0.00517671,3.00339,0.01,0.317162,3.8578,0.623474,4.56016,3.49661,1.23538
21083,3,798.563,3,798.563,3,3,0,0.00517412,3.00339,0.01,0.317162,3.47202,0.623474,4.56016,3.49661,1.11184
21084,3,798.563,3,798.563,3,1,0,0.00517154,3.00339,0.01,0.317162,3.12482,0.623474,4.10415,3.49661,1.11184
21085,3,798.563,3,798.563,0,1,9,0.00516895,3.60305,0.01,0.317162,3.12482,0.623474,4.59373,3.49661,1.11184
21086,3,798.563,3,798.563,3,1,9,0.00516637,3.60305,0.01,0.317162,3.71233,0.623474,5.03436,3.49661,1.11184
21087,3,798.563,3,798.563,0,1,9,0.00516378,4.14274,0.01,0.317162,3.71233,0.623474,5.43092,3.49661,1.11184
21088,3,798.563,3,798.563,3,3,0,0.0051612,4.14274,0.01,0.317162,3.3411,0.623474,5.43092,3.49661,1.00066
21089,3,798.563,3,798.563,3,2,9,0.00515862,4.14274,0.01,0.317162,3.90699,0.623474,5.43092,4.04695,1.00066
21090,3,798.563,3,798.563,3,1,0,0.00515604,4.14274,0.01,0.317162,3.51629,0.623474,4.88783,4.04695,1.00066
21091,3,798.563,3,798.563,3,3,9,0.00515346,4.14274,0.01,0.317162,4.06466,0.623474,4.88783,4.04695,1.80059
21092,3,798.563,3,798.563,0,2,0,0.00515089,3.72847,0.01,0.317162,4.06466,0.623474,4.88783,3.64226,1.80059
21093,3,798.563,3,798.563,3,2,0,0.00514831,3.72847,0.01,0.317162,3.6582,0.623474,4.88783,3.27803,1.80059
21094,3,798.563,3,798.563,3,3,0,0.00514574,3.72847,0.01,0.317162,3.29238,0.623474,4.88783,3.27803,1.62053
21095,3,798.563,3,798.563,0,3,0,0.00514316,3.35562,0.01,0.317162,3.29238,0.623474,4.88783,3.27803,1.45848
21096,3,798.563,3,798.563,3,0,0,0.00514059,3.35562,0.01,0.317162,2.96314,0.561127,4.88783,3.27803,1.45848
21097,3,798.563,3,798.563,0,2,9,0.00513802,3.92006,0.01,0.317162,2.96314,0.561127,4.88783,3.85023,1.45848
21098,3,798.563,3,798.563,0,1,0,0.00513545,3.52805,0.01,0.317162,2.96314,0.561127,4.39905,3.85023,1.45848
21099,3,798.563,3,798.563,0,2,0,0.00513289,3.17525,0.01,0.317162,2.96314,0.561127,4.39905,3.4652,1.45848
21100,3,798.563,3,798.563,0,2,0,0.00513032,2.85772,0.01,0.317162,2.96314,0.561127,4.39905,3.11868,1.45848
21101,3,798.563,3,798.563,3,3,9,0.00512775,2.85772,0.01,0.317162,3.56683,0.561127,4.39905,3.11868,2.21263
21102,3,798.563,3,798.563,0,3,0,0.00512519,2.57195,0.01,0.317162,3.56683,0.561127,4.39905,3.11868,1.99137
21103,3,798.563,3,798.563,0,2,0,0.00512263,2.31476,0.01,0.317162,3.56683,0.561127,4.39905,2.80682,1.99137
21104,3,798.563,3,798.563,3,3,0,0.00512007,2.31476,0.01,0.317162,3.21014,0.561127,4.39905,2.80682,1.79223
21105,3,798.563,3,798.563,3,2,0,0.00511751,2.31476,0.01,0.317162,2.88913,0.561127,4.39905,2.52613,1.79223
21106,3,798.563,3,798.563,0,2,0,0.00511495,2.08328,0.01,0.317162,2.88913,0.561127,4.39905,2.27352,1.79223
21107,3,798.563,3,798.563,3,2,0,0.00511239,2.08328,0.01,0.317162,2.60022,0.561127,4.39905,2.04617,1.79223
21108,3,798.563,3,798.563,0,1,0,0.00510983,1.87495,0.01,0.317162,2.60022,0.561127,3.95914,2.04617,1.79223
21109,3,798.563,3,798.563,3,1,0,0.00510728,1.87495,0.01,0.317162,2.34019,0.561127,3.56323,2.04617,1.79223
21110,3,798.563,3,798.563,0,2,9,0.00510473,2.58746,0.01,0.317162,2.34019,0.561127,3.56323,2.74155,1.79223
21111,3,798.563,3,798.563,3,2,9,0.00510217,2.58746,0.01,0.317162,3.00617,0.561127,3.56323,3.3674,1.79223
21112,3,798.563,3,798.563,3,2,0,0.00509962,2.58746,0.01,0.317162,2.70556,0.561127,3.56323,3.03066,1.79223
21113,3,798.563,3,798.563,0,1,9,0.00509707,3.22871,0.01,0.317162,2.70556,0.561127,4.10691,3.03066,1.79223
21114,3,798.563,3,798.563,2,0,0,0.00509452,3.22871,0.01,0.285445,2.70556,0.505014,4.10691,3.03066,1.79223
21115,3,798.563,3,798.563,3,1,0,0.00509198,3.22871,0.01,0.285445,2.435,0.505014,3.69621,3.03066,1.79223
21116,3,798.563,3,798.563,3,3,0,0.00508943,3.22871,0.01,0.285445,2.1915,0.505014,3.69621,3.03066,1.61301
