iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,4,1531.08,4,1559.93,0,2,13,319.79,7.71986,1.36202,6.34663,6.17562,4.63161,6.65499,6.15144,5.27079
216,4,1531.08,4,1559.91,3,0,13,319.63,7.71986,1.36202,6.34663,6.85806,5.46845,6.65499,6.15144,5.27079
217,4,1531.08,4,1559.91,0,0,0,319.47,6.94787,1.36202,6.34663,6.85806,4.9216,6.65499,6.15144,5.27079
218,4,1531.08,4,1559.91,2,0,9,319.31,6.94787,1.36202,6.61197,6.85806,5.32944,6.65499,6.15144,5.27079
219,4,1531.08,4,1542.91,0,0,13,319.151,7.55308,1.36202,6.61197,6.85806,6.0965,6.65499,6.15144,5.27079
220,4,1531.08,4,1542.91,0,0,0,318.991,6.79778,1.36202,6.61197,6.85806,5.48685,6.65499,6.15144,5.27079
221,4,1531.08,4,1541.53,3,1,13,318.832,6.79778,1.36202,6.61197,7.47225,5.48685,7.28949,6.15144,5.27079
222,4,1531.08,4,1541.53,0,1,9,318.672,7.018,1.36202,6.61197,7.47225,5.48685,7.46054,6.15144,5.27079
223,4,1531.08,4,1541.53,2,2,0,318.513,7.018,1.36202,5.95077,7.47225,5.48685,7.46054,5.5363,5.27079
224,4,1531.08,4,1541.53,2,0,0,318.354,7.018,1.36202,5.35569,7.47225,4.93816,7.46054,5.5363,5.27079
225,4,1531.08,4,1541.53,0,1,9,318.194,7.2162,1.36202,5.35569,7.47225,4.93816,7.61449,5.5363,5.27079
226,4,1531.08,4,1546.9,0,2,9,318.035,7.39458,1.36202,5.35569,7.47225,4.93816,7.61449,5.88267,5.27079
227,4,1531.08,4,1546.9,0,3,0,317.876,6.65512,1.36202,5.35569,7.47225,4.93816,7.61449,5.88267,4.74371
228,4,1531.08,4,1546.9,3,0,0,317.717,6.65512,1.36202,5.35569,6.72503,4.44435,7.61449,5.88267,4.74371
229,4,1531.08,4,1546.9,3,3,0,317.559,6.65512,1.36202,5.35569,6.05252,4.44435,7.61449,5.88267,4.26934
230,4,1529.96,4,1529.96,3,2,33,317.4,6.65512,1.36202,5.35569,8.74727,4.44435,7.61449,8.5944,4.26934
231,4,1529.96,4,1529.96,3,1,0,317.241,6.65512,1.36202,5.35569,7.87254,4.44435,6.85304,8.5944,4.26934
232,4,1529.96,4,1688.09,1,2,9,317.082,6.65512,2.12582,5.35569,7.87254,4.44435,6.85304,8.63496,4.26934
233,4,1529.96,4,1688.09,2,2,0,316.924,6.65512,2.12582,4.82012,7.87254,4.44435,6.85304,7.77147,4.26934
234,4,1529.96,4,1641.13,2,1,13,316.765,6.65512,2.12582,5.63811,7.87254,4.44435,7.46774,7.77147,4.26934
235,4,1529.96,4,1641.13,3,2,9,316.607,6.65512,2.12582,5.63811,7.98529,4.44435,7.46774,7.89432,4.26934
236,4,1529.96,4,1641.13,2,2,0,316.449,6.65512,2.12582,5.0743,7.98529,4.44435,7.46774,7.10489,4.26934
237,4,1529.96,4,1672.85,3,2,9,316.29,6.65512,2.12582,5.0743,8.08676,4.44435,7.46774,7.2944,4.26934
238,4,1529.96,4,1672.85,2,2,0,316.132,6.65512,2.12582,4.56687,8.08676,4.44435,7.46774,6.56496,4.26934
239,4,1529.96,4,1672.85,2,1,0,315.974,6.65512,2.12582,4.11018,8.08676,4.44435,6.72096,6.56496,4.26934
240,4,1529.96,4,1666.66,0,1,13,315.816,7.28961,2.12582,4.11018,8.08676,4.44435,7.34887,6.56496,4.26934
241,4,1529.96,4,1666.66,1,2,0,315.658,7.28961,1.91323,4.11018,8.08676,4.44435,7.34887,5.90846,4.26934
242,4,1529.96,4,1666.66,3,1,0,315.501,7.28961,1.91323,4.11018,7.27808,4.44435,6.61398,5.90846,4.26934
243,4,1529.96,4,1666.66,3,2,0,315.343,7.28961,1.91323,4.11018,6.55028,4.44435,6.61398,5.31762,4.26934
244,4,1529.96,4,1666.66,3,2,0,315.185,7.28961,1.91323,4.11018,5.89525,4.44435,6.61398,4.78585,4.26934
245,4,1529.96,4,1666.66,3,0,0,315.028,7.28961,1.91323,4.11018,5.30572,3.99991,6.61398,4.78585,4.26934
246,4,1529.96,4,1666.66,0,3,0,314.87,6.56065,1.91323,4.11018,5.30572,3.99991,6.61398,4.78585,3.84241
247,4,1529.96,4,1666.66,0,1,0,314.713,5.90458,1.91323,4.11018,5.30572,3.99991,5.95258,4.78585,3.84241
248,4,1529.96,4,1666.66,3,0,0,314.555,5.90458,1.91323,4.11018,4.77515,3.59992,5.95258,4.78585,3.84241
249,4,1529.96,4,1666.66,0,1,0,314.398,5.31412,1.91323,4.11018,4.77515,3.59992,5.35732,4.78585,3.84241
250,4,1529.96,4,1666.66,2,0,0,314.241,5.31412,1.91323,3.69917,4.77515,3.23993,5.35732,4.78585,3.84241
251,4,1529.96,4,1666.66,0,3,0,314.084,4.78271,1.91323,3.69917,4.77515,3.23993,5.35732,4.78585,3.45817
252,4,1529.96,4,1666.66,0,0,0,313.927,4.30444,1.91323,3.69917,4.77515,2.91594,5.35732,4.78585,3.45817
253,4,1529.96,4,1666.66,0,1,0,313.77,3.874,1.91323,3.69917,4.77515,2.91594,4.82159,4.78585,3.45817
254,4,1529.96,4,1666.66,1,2,0,313.613,3.874,1.72191,3.69917,4.77515,2.91594,4.82159,4.30727,3.45817
255,4,1529.96,4,1666.66,2,3,0,313.456,3.874,1.72191,3.32925,4.77515,2.91594,4.82159,4.30727,3.11235
256,4,1529.96,4,1666.66,3,2,0,313.299,3.874,1.72191,3.32925,4.29764,2.91594,4.82159,3.87654,3.11235
257,4,1529.96,4,1666.66,2,2,0,313.143,3.874,1.72191,2.99632,4.29764,2.91594,4.82159,3.48889,3.11235
258,4,1529.96,4,1666.66,2,0,0,312.986,3.874,1.72191,2.69669,4.29764,2.62434,4.82159,3.48889,3.11235
259,4,1529.96,4,1666.66,1,1,0,312.83,3.874,1.54972,2.69669,4.29764,2.62434,4.33943,3.48889,3.11235
260,4,1529.96,4,1666.66,0,2,0,312.673,3.4866,1.54972,2.69669,4.29764,2.62434,4.33943,3.14,3.11235
261,4,1529.96,4,1668.21,3,2,9,312.517,3.4866,1.54972,2.69669,4.76787,2.62434,4.33943,3.726,3.11235
262,4,1529.96,4,1668.21,3,2,0,312.36,3.4866,1.54972,2.69669,4.29109,2.62434,4.33943,3.3534,3.11235
263,4,1529.96,4,1668.21,2,2,0,312.204,3.4866,1.54972,2.42702,4.29109,2.62434,4.33943,3.01806,3.11235
264,4,1529.96,4,1668.21,3,3,0,312.048,3.4866,1.54972,2.42702,3.86198,2.62434,4.33943,3.01806,2.80111
265,4,1529.96,4,1664.99,0,1,13,311.892,4.43794,1.54972,2.42702,3.86198,2.62434,5.20549,3.01806,2.80111
266,4,1529.96,4,1664.99,3,3,0,311.736,4.43794,1.54972,2.42702,3.47578,2.62434,5.20549,3.01806,2.521
267,4,1529.96,4,1664.99,0,2,0,311.58,3.99414,1.54972,2.42702,3.47578,2.62434,5.20549,2.71625,2.521
268,4,1529.96,4,1662.07,0,2,13,311.425,4.89473,1.54972,2.42702,3.47578,2.62434,5.20549,3.74463,2.521
269,4,1529.96,4,1662.07,2,3,0,311.269,4.89473,1.54972,2.18432,3.47578,2.62434,5.20549,3.74463,2.2689
270,4,1529.96,4,1661.53,0,2,13,311.113,5.70526,1.54972,2.18432,3.47578,2.62434,5.20549,4.67017,2.2689
271,4,1529.96,4,1659.69,0,1,13,310.958,6.43473,1.54972,2.18432,3.47578,2.62434,5.98494,4.67017,2.2689
272,4,1529.96,4,1659.69,2,1,0,310.802,6.43473,1.54972,1.96589,3.47578,2.62434,5.38645,4.67017,2.2689
273,4,1529.96,4,1679.22,0,1,9,310.647,6.69126,1.54972,1.96589,3.47578,2.62434,5.7478,4.67017,2.2689
274,4,1529.96,4,1679.22,1,2,0,310.491,6.69126,1.39475,1.96589,3.47578,2.62434,5.7478,4.20315,2.2689
275,4,1529.96,4,1679.22,2,1,0,310.336,6.69126,1.39475,1.7693,3.47578,2.62434,5.17302,4.20315,2.2689
276,4,1529.96,4,1679.22,0,1,0,310.181,6.02213,1.39475,1.7693,3.47578,2.62434,4.65572,4.20315,2.2689
277,4,1529.96,4,1679.22,0,0,0,310.026,5.41992,1.39475,1.7693,3.47578,2.36191,4.65572,4.20315,2.2689
278,4,1529.96,4,1679.22,1,3,0,309.871,5.41992,1.25527,1.7693,3.47578,2.36191,4.65572,4.20315,2.04201
279,4,1529.96,4,1669.43,3,2,13,309.716,5.41992,1.25527,1.7693,4.4282,2.36191,4.65572,5.08283,2.04201
280,4,1529.96,4,1639.96,0,1,13,309.561,6.17793,1.25527,1.7693,4.4282,2.36191,5.49015,5.08283,2.04201
281,4,1529.96,4,1639.96,0,3,0,309.406,5.56013,1.25527,1.7693,4.4282,2.36191,5.49015,5.08283,1.83781
282,4,1529.96,4,1639.96,0,3,0,309.252,5.00412,1.25527,1.7693,4.4282,2.36191,5.49015,5.08283,1.65403
283,4,1529.96,4,1639.96,3,0,9,309.097,5.00412,1.25527,1.7693,4.88538,3.02572,5.49015,5.08283,1.65403
284,4,1529.96,4,1618.74,0,1,13,308.943,5.80371,1.25527,1.7693,4.88538,3.02572,6.24113,5.08283,1.65403
285,4,1529.96,4,1618.74,1,0,0,308.788,5.80371,1.12975,1.7693,4.88538,2.72315,6.24113,5.08283,1.65403
286,4,1529.96,4,1605.77,3,1,13,308.634,5.80371,1.12975,1.7693,5.69684,2.72315,6.91702,5.08283,1.65403
287,4,1529.96,4,1605.77,2,1,0,308.479,5.80371,1.12975,1.59237,5.69684,2.72315,6.22532,5.08283,1.65403
288,4,1529.96,4,1605.77,2,1,0,308.325,5.80371,1.12975,1.43313,5.69684,2.72315,5.60279,5.08283,1.65403
289,4,1529.96,4,1605.77,3,1,0,308.171,5.80371,1.12975,1.43313,5.12716,2.72315,5.04251,5.08283,1.65403
290,4,1529.96,4,1605.77,3,1,0,308.017,5.80371,1.12975,1.43313,4.61444,2.72315,4.53826,5.08283,1.65403
291,4,1529.96,4,1626.38,3,0,9,307.863,5.80371,1.12975,1.43313,5.053,3.35083,4.53826,5.08283,1.65403
292,4,1529.96,4,1663.99,0,0,9,307.709,6.12334,1.12975,1.43313,5.053,3.91575,4.53826,5.08283,1.65403
293,4,1529.96,4,1658.69,0,1,13,307.555,6.811,1.12975,1.43313,5.053,3.91575,5.38443,5.08283,1.65403
294,4,1529.96,4,1658.69,3,1,9,307.401,6.811,1.12975,1.43313,5.4477,3.91575,5.74599,5.08283,1.65403
295,4,1529.96,4,1657.95,3,2,13,307.248,6.811,1.12975,1.43313,6.20293,3.91575,5.74599,5.87455,1.65403
296,4,1529.96,4,1657.95,1,1,0,307.094,6.811,1.01677,1.43313,6.20293,3.91575,5.17139,5.87455,1.65403
297,4,1529.96,4,1657.95,3,3,0,306.94,6.811,1.01677,1.43313,5.58264,3.91575,5.17139,5.87455,1.48863
298,4,1529.96,4,1657.95,2,2,0,306.787,6.811,1.01677,1.28982,5.58264,3.91575,5.17139,5.2871,1.48863
299,4,1529.96,4,1657.95,0,0,9,306.634,7.0299,1.01677,1.28982,5.58264,4.42417,5.17139,5.2871,1.48863
300,4,1529.96,4,1657.95,3,2,0,306.48,7.0299,1.01677,1.28982,5.02437,4.42417,5.17139,4.75839,1.48863
301,4,1529.96,4,1657.95,0,1,0,306.327,6.32691,1.01677,1.28982,5.02437,4.42417,4.65425,4.75839,1.48863
302,4,1529.96,4,1657.95,2,0,0,306.174,6.32691,1.01677,1.16084,5.02437,3.98176,4.65425,4.75839,1.48863
303,4,1529.96,4,1657.95,3,1,0,306.021,6.32691,1.01677,1.16084,4.52194,3.98176,4.18882,4.75839,1.48863
304,4,1529.96,4,1657.95,3,3,0,305.868,6.32691,1.01677,1.16084,4.06974,3.98176,4.18882,4.75839,1.33976
305,4,1529.96,4,1657.95,2,0,0,305.715,6.32691,1.01677,1.04475,4.06974,3.58358,4.18882,4.75839,1.33976
306,4,1529.96,4,1657.95,3,2,0,305.562,6.32691,1.01677,1.04475,3.66277,3.58358,4.18882,4.28255,1.33976
307,4,1529.96,4,1657.95,0,0,9,305.409,6.59422,1.01677,1.04475,3.66277,4.12522,4.18882,4.28255,1.33976
308,4,1529.96,4,1608.9,0,2,13,305.256,7.2348,1.01677,1.04475,3.66277,4.12522,4.18882,5.15429,1.33976
309,4,1529.96,4,1608.9,0,1,0,305.104,6.51132,1.01677,1.04475,3.66277,4.12522,3.76994,5.15429,1.33976
310,4,1529.96,4,1702.71,0,0,9,304.951,6.76019,1.01677,1.04475,3.66277,4.6127,3.76994,5.15429,1.33976
311,4,1529.96,4,1702.71,0,1,0,304.799,6.08417,1.01677,1.04475,3.66277,4.6127,3.39295,5.15429,1.33976
312,4,1529.96,4,1702.71,1,0,0,304.646,6.08417,0.915094,1.04475,3.66277,4.15143,3.39295,5.15429,1.33976
313,4,1529.96,4,1702.71,3,3,9,304.494,6.08417,0.915094,1.04475,4.19649,4.15143,3.39295,5.15429,2.10579
314,4,1529.96,4,1702.71,3,1,0,304.342,6.08417,0.915094,1.04475,3.77684,4.15143,3.05365,5.15429,2.10579
315,4,1529.96,4,1702.71,2,2,0,304.19,6.08417,0.915094,0.940278,3.77684,4.15143,3.05365,4.63886,2.10579
316,4,1529.96,4,1702.71,0,0,0,304.038,5.47575,0.915094,0.940278,3.77684,3.73629,3.05365,4.63886,2.10579
317,4,1529.96,4,1730.95,0,1,9,303.886,5.82818,0.915094,0.940278,3.77684,3.73629,3.64829,4.63886,2.10579
318,4,1529.96,4,1730.95,0,1,0,303.734,5.24536,0.915094,0.940278,3.77684,3.73629,3.28346,4.63886,2.10579
319,4,1529.96,4,1730.95,3,1,9,303.582,5.24536,0.915094,0.940278,4.29916,3.73629,3.85511,4.63886,2.10579
320,4,1529.96,4,1730.95,0,1,9,303.43,5.62082,0.915094,0.940278,4.29916,3.73629,4.3696,4.63886,2.10579
321,4,1529.96,4,1717.99,3,0,13,303.278,5.62082,0.915094,0.940278,5.16924,4.66266,4.3696,4.63886,2.10579
322,4,1529.96,4,1717.99,0,1,0,303.127,5.05874,0.915094,0.940278,5.16924,4.66266,3.93264,4.63886,2.10579
323,4,1529.96,4,1717.15,3,0,13,302.975,5.05874,0.915094,0.940278,5.95232,5.49639,3.93264,4.63886,2.10579
324,4,1529.96,4,1700.32,0,1,13,302.824,5.85287,0.915094,0.940278,5.95232,5.49639,4.83938,4.63886,2.10579
325,4,1529.96,4,1700.32,3,0,0,302.672,5.85287,0.915094,0.940278,5.35709,4.94675,4.83938,4.63886,2.10579
326,4,1529.96,4,1700.32,3,1,0,302.521,5.85287,0.915094,0.940278,4.82138,4.94675,4.35544,4.63886,2.10579
327,4,1529.96,4,1697.36,0,3,13,302.37,6.56758,0.915094,0.940278,4.82138,4.94675,4.35544,4.63886,3.19521
328,4,1529.96,4,1697.36,3,2,0,302.218,6.56758,0.915094,0.940278,4.33924,4.94675,4.35544,4.17498,3.19521
329,4,1529.96,4,1697.36,1,3,0,302.067,6.56758,0.823585,0.940278,4.33924,4.94675,4.35544,4.17498,2.87569
330,4,1529.96,4,1697.36,2,0,0,301.916,6.56758,0.823585,0.84625,4.33924,4.45208,4.35544,4.17498,2.87569
331,4,1529.96,4,1697.36,0,1,0,301.765,5.91082,0.823585,0.84625,4.33924,4.45208,3.9199,4.17498,2.87569
332,4,1529.96,4,1700.18,0,3,9,301.614,6.21974,0.823585,0.84625,4.33924,4.45208,3.9199,4.17498,3.48812
333,4,1529.96,4,1707.8,3,2,9,301.464,6.21974,0.823585,0.84625,4.80532,4.45208,3.9199,4.65748,3.48812
334,4,1529.96,4,1707.8,3,3,0,301.313,6.21974,0.823585,0.84625,4.32478,4.45208,3.9199,4.65748,3.13931
335,4,1529.96,4,1713.14,3,0,9,301.162,6.21974,0.823585,0.84625,4.79231,4.90687,3.9199,4.65748,3.13931
336,4,1529.96,4,1713.14,0,0,0,301.012,5.59777,0.823585,0.84625,4.79231,4.41618,3.9199,4.65748,3.13931
337,4,1529.96,4,1707.8,0,0,13,300.861,6.33799,0.823585,0.84625,4.79231,5.27456,3.9199,4.65748,3.13931
338,4,1529.96,4,1706.68,0,1,13,300.711,7.00419,0.823585,0.84625,4.79231,5.27456,4.82791,4.65748,3.13931
339,4,1529.96,4,1644.65,0,0,13,300.56,7.60377,0.823585,0.84625,4.79231,6.04711,4.82791,4.65748,3.13931
340,4,1529.96,4,1644.65,0,0,0,300.41,6.84339,0.823585,0.84625,4.79231,5.4424,4.82791,4.65748,3.13931
341,4,1529.96,4,1644.65,2,2,0,300.26,6.84339,0.823585,0.761625,4.79231,5.4424,4.82791,4.19173,3.13931
342,4,1529.96,4,1643.03,0,0,13,300.11,7.45905,0.823585,0.761625,4.79231,6.19816,4.82791,4.19173,3.13931
343,4,1529.96,4,1643.03,3,3,0,299.96,7.45905,0.823585,0.761625,4.31308,6.19816,4.82791,4.19173,2.82538
344,4,1529.96,4,1643.03,3,2,0,299.81,7.45905,0.823585,0.761625,3.88177,6.19816,4.82791,3.77256,2.82538
345,4,1529.96,4,1639.42,0,2,13,299.66,8.01315,0.823585,0.761625,3.88177,6.19816,4.82791,4.6953,2.82538
346,4,1529.96,4,1630.13,3,1,13,299.51,8.01315,0.823585,0.761625,4.79359,6.19816,5.64512,4.6953,2.82538
347,4,1529.96,4,1630.13,0,2,9,299.36,8.11183,0.823585,0.761625,4.79359,6.19816,5.64512,5.12577,2.82538
348,4,1529.96,4,1629.01,0,3,13,299.21,8.60065,0.823585,0.761625,4.79359,6.19816,5.64512,5.12577,3.84284
349,4,1529.96,4,1632.18,3,0,9,299.061,8.60065,0.823585,0.761625,5.21423,6.47834,5.64512,5.12577,3.84284
350,4,1529.96,4,1669.84,0,0,9,298.911,8.64059,0.823585,0.761625,5.21423,6.73051,5.64512,5.12577,3.84284
351,4,1529.96,4,1669.84,3,0,0,298.762,8.64059,0.823585,0.761625,4.69281,6.05746,5.64512,5.12577,3.84284
352,4,1529.96,4,1669.84,3,1,9,298.612,8.64059,0.823585,0.761625,5.12353,6.05746,5.9806,5.12577,3.84284
353,4,1529.96,4,1656.18,3,1,13,298.463,8.64059,0.823585,0.761625,5.91117,6.05746,6.68254,5.12577,3.84284
354,4,1529.96,4,1637.34,0,0,13,298.314,9.07653,0.823585,0.761625,5.91117,6.75171,6.68254,5.12577,3.84284
355,4,1529.96,4,1637.34,2,3,0,298.165,9.07653,0.823585,0.685463,5.91117,6.75171,6.68254,5.12577,3.45856
356,4,1529.96,4,1637.34,3,0,0,298.016,9.07653,0.823585,0.685463,5.32006,6.07654,6.68254,5.12577,3.45856
357,4,1529.96,4,1637.34,0,0,0,297.867,8.16887,0.823585,0.685463,5.32006,5.46889,6.68254,5.12577,3.45856
358,4,1529.96,4,1598.3,0,1,13,297.718,8.65199,0.823585,0.685463,5.32006,5.46889,7.31429,5.12577,3.45856
359,4,1529.96,4,1598.3,0,0,0,297.569,7.78679,0.823585,0.685463,5.32006,4.922,7.31429,5.12577,3.45856
360,4,1529.96,4,1611.39,3,0,9,297.42,7.78679,0.823585,0.685463,5.68805,5.3298,7.31429,5.12577,3.45856
361,4,1529.96,4,1605.59,3,0,13,297.271,7.78679,0.823585,0.685463,6.41925,6.09682,7.31429,5.12577,3.45856
362,4,1529.96,4,1605.59,0,3,0,297.123,7.00811,0.823585,0.685463,6.41925,6.09682,7.31429,5.12577,3.1127
363,4,1529.96,4,1601.44,3,0,13,296.974,7.00811,0.823585,0.685463,7.07732,6.78714,7.31429,5.12577,3.1127
364,4,1529.96,4,1601.44,1,1,0,296.826,7.00811,0.741226,0.685463,7.07732,6.78714,6.58286,5.12577,3.1127
365,4,1529.96,4,1601.44,3,0,0,296.677,7.00811,0.741226,0.685463,6.36959,6.10842,6.58286,5.12577,3.1127
366,4,1529.96,4,1601.44,3,1,0,296.529,7.00811,0.741226,0.685463,5.73263,6.10842,5.92457,5.12577,3.1127
367,4,1529.96,4,1586.62,0,1,13,296.381,7.6073,0.741226,0.685463,5.73263,6.10842,6.63212,5.12577,3.1127
368,4,1529.96,4,1586.62,1,0,0,296.233,7.6073,0.667104,0.685463,5.73263,5.49758,6.63212,5.12577,3.1127
369,4,1529.96,4,1587.65,3,3,9,296.084,7.6073,0.667104,0.685463,6.05937,5.49758,6.63212,5.12577,3.70143
370,4,1529.96,4,1587.65,3,1,9,295.936,7.6073,0.667104,0.685463,6.35343,5.49758,6.86891,5.12577,3.70143
371,4,1529.96,4,1587.65,3,2,0,295.788,7.6073,0.667104,0.685463,5.71809,5.49758,6.86891,4.61319,3.70143
372,4,1529.96,4,1581.15,2,3,13,295.641,7.6073,0.667104,1.91692,5.71809,5.49758,6.86891,4.61319,4.63129
373,4,1529.96,4,1581.15,0,3,0,295.493,6.84657,0.667104,1.91692,5.71809,5.49758,6.86891,4.61319,4.16816
374,4,1529.96,4,1558.96,3,0,13,295.345,6.84657,0.667104,1.91692,6.44628,6.24782,6.86891,4.61319,4.16816
375,4,1529.96,4,1558.96,0,3,0,295.197,6.16191,0.667104,1.91692,6.44628,6.24782,6.86891,4.61319,3.75134
376,4,1529.96,4,1558.96,3,3,0,295.05,6.16191,0.667104,1.91692,5.80165,6.24782,6.86891,4.61319,3.37621
377,4,1529.96,4,1558.96,0,1,9,294.902,6.44572,0.667104,1.91692,5.80165,6.24782,7.08201,4.61319,3.37621
378,4,1529.96,4,1558.96,3,0,0,294.755,6.44572,0.667104,1.91692,5.22149,5.62304,7.08201,4.61319,3.37621
379,4,1529.96,4,1551.82,0,2,13,294.607,7.10115,0.667104,1.91692,5.22149,5.62304,7.08201,5.45188,3.37621
380,4,1529.96,4,1551.82,0,1,9,294.46,7.29103,0.667104,1.91692,5.22149,5.62304,7.27381,5.45188,3.37621
381,4,1529.96,4,1551.82,0,0,0,294.313,6.56193,0.667104,1.91692,5.22149,5.06074,7.27381,5.45188,3.37621
382,4,1529.96,4,1551.82,0,0,0,294.166,5.90574,0.667104,1.91692,5.22149,4.55466,7.27381,5.45188,3.37621
383,4,1529.96,4,1551.82,0,3,0,294.019,5.31516,0.667104,1.91692,5.22149,4.55466,7.27381,5.45188,3.03859
384,4,1529.96,4,1551.82,0,0,0,293.872,4.78365,0.667104,1.91692,5.22149,4.0992,7.27381,5.45188,3.03859
385,4,1529.96,4,1549.58,2,2,13,293.725,4.78365,0.667104,3.02522,5.22149,4.0992,7.27381,6.20669,3.03859
386,4,1529.96,4,1549.58,3,0,0,293.578,4.78365,0.667104,3.02522,4.69934,3.68928,7.27381,6.20669,3.03859
387,4,1529.96,4,1545,0,2,13,293.431,5.60528,0.667104,3.02522,4.69934,3.68928,7.27381,6.88602,3.03859
388,4,1529.96,4,1543.62,3,0,13,293.284,5.60528,0.667104,3.02522,5.5294,4.62035,7.27381,6.88602,3.03859
389,4,1529.96,4,1543.62,3,0,0,293.138,5.60528,0.667104,3.02522,4.97646,4.15831,7.27381,6.88602,3.03859
390,4,1529.96,4,1543.62,0,2,0,292.991,5.04475,0.667104,3.02522,4.97646,4.15831,7.27381,6.19742,3.03859
391,4,1529.96,4,1543.62,0,1,0,292.845,4.54028,0.667104,3.02522,4.97646,4.15831,6.54643,6.19742,3.03859
392,4,1529.96,4,1543.62,3,3,0,292.698,4.54028,0.667104,3.02522,4.47882,4.15831,6.54643,6.19742,2.73473
393,4,1529.96,4,1543.62,0,2,9,292.552,4.98625,0.667104,3.02522,4.47882,4.15831,6.54643,6.47768,2.73473
394,4,1529.96,4,1561.08,3,0,9,292.405,4.98625,0.667104,3.02522,4.93094,4.64248,6.54643,6.47768,2.73473
395,4,1529.96,4,1561.08,3,2,0,292.259,4.98625,0.667104,3.02522,4.43784,4.64248,6.54643,5.82991,2.73473
396,4,1529.96,4,1561.08,2,3,0,292.113,4.98625,0.667104,2.7227,4.43784,4.64248,6.54643,5.82991,2.46126
397,4,1529.96,4,1561.08,0,3,0,291.967,4.48763,0.667104,2.7227,4.43784,4.64248,6.54643,5.82991,2.21513
398,4,1529.96,4,1561.08,3,1,9,291.821,4.48763,0.667104,2.7227,4.89406,4.64248,6.79179,5.82991,2.21513
399,4,1529.96,4,1561.08,2,0,0,291.675,4.48763,0.667104,2.45043,4.89406,4.17823,6.79179,5.82991,2.21513
400,4,1529.96,4,1585.31,3,0,9,291.529,4.48763,0.667104,2.45043,5.30465,4.66041,6.79179,5.82991,2.21513
401,4,1529.96,4,1577.6,3,3,13,291.384,4.48763,0.667104,2.45043,6.07419,4.66041,6.79179,5.82991,3.29362
402,4,1529.96,4,1595.35,3,0,9,291.238,4.48763,0.667104,2.45043,6.36677,5.09437,6.79179,5.82991,3.29362
403,4,1529.96,4,1595.35,0,1,0,291.092,4.03886,0.667104,2.45043,6.36677,5.09437,6.11261,5.82991,3.29362
404,4,1529.96,4,1549.1,3,2,13,290.947,4.03886,0.667104,2.45043,7.03009,5.09437,6.11261,6.54692,3.29362
405,4,1529.96,4,1549.1,2,0,0,290.801,4.03886,0.667104,2.20539,7.03009,4.58493,6.11261,6.54692,3.29362
406,4,1529.96,4,1549.1,3,2,0,290.656,4.03886,0.667104,2.20539,6.32708,4.58493,6.11261,5.89223,3.29362
407,4,1525.72,4,1525.72,3,3,33,290.511,4.03886,0.667104,2.20539,8.99437,4.58493,6.11261,5.89223,6.26426
408,4,1515.17,4,1515.17,0,3,33,290.365,6.93498,0.667104,2.20539,8.99437,4.58493,6.11261,5.89223,8.93783
409,4,1515.17,4,1605.78,0,3,9,290.22,7.14148,0.667104,2.20539,8.99437,4.58493,6.11261,5.89223,8.94405
410,4,1515.17,4,1605.78,3,2,0,290.075,7.14148,0.667104,2.20539,8.09494,4.58493,6.11261,5.303,8.94405
411,4,1515.17,4,1605.78,2,3,0,289.93,7.14148,0.667104,1.98485,8.09494,4.58493,6.11261,5.303,8.04964
412,4,1515.17,4,1605.78,3,2,0,289.785,7.14148,0.667104,1.98485,7.28544,4.58493,6.11261,4.7727,8.04964
413,4,1515.17,4,1605.78,3,0,0,289.64,7.14148,0.667104,1.98485,6.5569,4.12644,6.11261,4.7727,8.04964
414,4,1515.17,4,1595.96,3,1,13,289.495,7.14148,0.667104,1.98485,7.20121,4.12644,6.80135,4.7727,8.04964
415,4,1515.17,4,1595.96,2,2,0,289.351,7.14148,0.667104,1.78637,7.20121,4.12644,6.80135,4.29543,8.04964
416,4,1515.17,4,1592.79,3,0,13,289.206,7.14148,0.667104,1.78637,7.78109,5.0138,6.80135,4.29543,8.04964
417,4,1515.17,4,1591.35,0,1,13,289.061,7.72733,0.667104,1.78637,7.78109,5.0138,7.42121,4.29543,8.04964
418,4,1515.17,4,1591.35,0,1,0,288.917,6.9546,0.667104,1.78637,7.78109,5.0138,6.67909,4.29543,8.04964
419,4,1515.17,4,1591.77,0,0,9,288.772,7.15914,0.667104,1.78637,7.78109,5.41242,6.67909,4.29543,8.04964
420,4,1515.17,4,1591.77,3,0,0,288.628,7.15914,0.667104,1.78637,7.00298,4.87117,6.67909,4.29543,8.04964
421,4,1515.17,4,1537.31,3,1,13,288.484,7.15914,0.667104,1.78637,7.60268,4.87117,7.31118,4.29543,8.04964
422,4,1515.17,4,1537.31,3,1,0,288.339,7.15914,0.667104,1.78637,6.84241,4.87117,6.58006,4.29543,8.04964
423,4,1515.17,4,1537.31,2,3,0,288.195,7.15914,0.667104,1.60773,6.84241,4.87117,6.58006,4.29543,7.24468
424,4,1515.17,4,1515.94,2,1,13,288.051,7.15914,0.667104,2.74696,6.84241,4.87117,7.22206,4.29543,7.24468
425,4,1515.17,4,1515.94,3,1,9,287.907,7.15914,0.667104,2.74696,7.05817,4.87117,7.39985,4.29543,7.24468
