iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18699,10,824.777,10,824.777,0,1,0,0.0213227,6.22838,0.01,6.16247,4.59465,0.752543,5.25116,7.93179,1.42467
18700,10,824.777,10,824.777,3,1,13,0.021312,6.22838,0.01,6.16247,5.43518,0.752543,6.02604,7.93179,1.42467
18701,10,824.777,10,824.777,0,1,13,0.0213014,6.90554,0.01,6.16247,5.43518,0.752543,6.72344,7.93179,1.42467
18702,10,824.777,10,824.777,3,2,13,0.0212907,6.90554,0.01,6.16247,6.19166,0.752543,6.72344,8.43861,1.42467
18703,10,824.777,10,824.777,0,1,13,0.0212801,7.51499,0.01,6.16247,6.19166,0.752543,7.35109,8.43861,1.42467
18704,10,824.777,10,824.777,0,2,13,0.0212694,8.06349,0.01,6.16247,6.19166,0.752543,7.35109,8.89475,1.42467
18705,10,824.777,10,824.777,3,2,0,0.0212588,8.06349,0.01,6.16247,5.5725,0.752543,7.35109,8.00527,1.42467
18706,10,824.777,10,824.777,3,1,0,0.0212482,8.06349,0.01,6.16247,5.01525,0.752543,6.61598,8.00527,1.42467
18707,10,824.777,10,824.777,0,2,13,0.0212375,8.55714,0.01,6.16247,5.01525,0.752543,6.61598,8.50475,1.42467
18708,10,824.777,10,824.777,0,1,13,0.0212269,9.00143,0.01,6.16247,5.01525,0.752543,7.25439,8.50475,1.42467
18709,10,824.777,10,824.777,0,2,0,0.0212163,8.10128,0.01,6.16247,5.01525,0.752543,7.25439,7.65427,1.42467
18710,10,824.777,10,824.777,0,3,0,0.0212057,7.29116,0.01,6.16247,5.01525,0.752543,7.25439,7.65427,1.2822
18711,10,824.777,10,824.777,3,1,0,0.0211951,7.29116,0.01,6.16247,4.51372,0.752543,6.52895,7.65427,1.2822
18712,10,824.777,10,824.777,3,1,0,0.0211845,7.29116,0.01,6.16247,4.06235,0.752543,5.87605,7.65427,1.2822
18713,10,824.777,10,824.777,0,2,13,0.0211739,7.86204,0.01,6.16247,4.06235,0.752543,5.87605,8.18885,1.2822
18714,10,824.777,10,824.777,2,1,0,0.0211633,7.86204,0.01,5.54622,4.06235,0.752543,5.28845,8.18885,1.2822
18715,10,824.777,10,824.777,0,1,13,0.0211527,8.37584,0.01,5.54622,4.06235,0.752543,6.0596,8.18885,1.2822
18716,10,824.777,10,824.777,3,2,13,0.0211422,8.37584,0.01,5.54622,4.95611,0.752543,6.0596,8.66996,1.2822
18717,10,824.777,10,824.777,2,2,13,0.0211316,8.37584,0.01,6.2916,4.95611,0.752543,6.0596,9.10296,1.2822
18718,10,824.777,10,824.777,0,0,0,0.021121,7.53825,0.01,6.2916,4.95611,0.677289,6.0596,9.10296,1.2822
18719,10,824.777,10,824.777,2,2,13,0.0211105,7.53825,0.01,6.96244,4.95611,0.677289,6.0596,9.49267,1.2822
18720,10,824.777,10,824.777,2,2,13,0.0210999,7.53825,0.01,7.5662,4.95611,0.677289,6.0596,9.8434,1.2822
18721,10,824.777,10,824.777,3,3,0,0.0210894,7.53825,0.01,7.5662,4.4605,0.677289,6.0596,9.8434,1.15398
18722,10,824.777,10,824.777,3,1,13,0.0210788,7.53825,0.01,7.5662,5.31445,0.677289,6.75364,9.8434,1.15398
18723,10,824.777,10,824.777,3,2,0,0.0210683,7.53825,0.01,7.5662,4.78301,0.677289,6.75364,8.85906,1.15398
18724,10,824.777,10,824.777,2,1,13,0.0210577,7.53825,0.01,8.10958,4.78301,0.677289,7.37828,8.85906,1.15398
18725,10,824.777,10,824.777,2,2,0,0.0210472,7.53825,0.01,7.29862,4.78301,0.677289,7.37828,7.97315,1.15398
18726,10,824.777,10,824.777,2,2,0,0.0210367,7.53825,0.01,6.56876,4.78301,0.677289,7.37828,7.17584,1.15398
18727,10,824.777,10,824.777,2,2,0,0.0210262,7.53825,0.01,5.91188,4.78301,0.677289,7.37828,6.45826,1.15398
18728,10,824.777,10,824.777,2,1,0,0.0210157,7.53825,0.01,5.32069,4.78301,0.677289,6.64045,6.45826,1.15398
18729,10,824.777,10,824.777,0,2,13,0.0210052,8.08443,0.01,5.32069,4.78301,0.677289,6.64045,7.11243,1.15398
18730,10,824.777,10,824.777,2,3,0,0.0209947,8.08443,0.01,4.78862,4.78301,0.677289,6.64045,7.11243,1.03858
18731,10,824.777,10,824.777,0,1,0,0.0209842,7.27598,0.01,4.78862,4.78301,0.677289,5.97641,7.11243,1.03858
18732,10,824.777,10,824.777,2,2,13,0.0209737,7.27598,0.01,5.60976,4.78301,0.677289,5.97641,7.70119,1.03858
18733,10,824.777,10,824.777,3,1,0,0.0209632,7.27598,0.01,5.60976,4.30471,0.677289,5.37876,7.70119,1.03858
18734,10,824.777,10,824.777,3,2,0,0.0209527,7.27598,0.01,5.60976,3.87424,0.677289,5.37876,6.93107,1.03858
18735,10,824.777,10,824.777,2,2,13,0.0209422,7.27598,0.01,6.34878,3.87424,0.677289,5.37876,7.53796,1.03858
18736,10,824.777,10,824.777,2,2,0,0.0209317,7.27598,0.01,5.71391,3.87424,0.677289,5.37876,6.78417,1.03858
18737,10,824.777,10,824.777,0,1,0,0.0209213,6.54839,0.01,5.71391,3.87424,0.677289,4.84089,6.78417,1.03858
18738,10,824.777,10,824.777,2,1,13,0.0209108,6.54839,0.01,6.44252,3.87424,0.677289,5.6568,6.78417,1.03858
18739,10,824.777,10,824.777,2,2,13,0.0209004,6.54839,0.01,7.09826,3.87424,0.677289,5.6568,7.40575,1.03858
18740,10,824.777,10,824.777,3,2,13,0.0208899,6.54839,0.01,7.09826,4.78681,0.677289,5.6568,7.96517,1.03858
18741,10,824.777,10,824.777,3,0,0,0.0208795,6.54839,0.01,7.09826,4.30813,0.60956,5.6568,7.96517,1.03858
18742,10,824.777,10,824.777,2,2,13,0.020869,6.54839,0.01,7.68844,4.30813,0.60956,5.6568,8.46866,1.03858
18743,10,824.777,10,824.777,3,3,13,0.0208586,6.54839,0.01,7.68844,5.17732,0.60956,5.6568,8.46866,2.23473
18744,10,824.777,10,824.777,2,2,0,0.0208482,6.54839,0.01,6.91959,5.17732,0.60956,5.6568,7.62179,2.23473
18745,10,824.777,10,824.777,3,1,0,0.0208377,6.54839,0.01,6.91959,4.65959,0.60956,5.09112,7.62179,2.23473
18746,10,824.777,10,824.777,0,2,13,0.0208273,7.19355,0.01,6.91959,4.65959,0.60956,5.09112,8.15961,2.23473
18747,10,824.777,10,824.777,0,1,13,0.0208169,7.77419,0.01,6.91959,4.65959,0.60956,5.88201,8.15961,2.23473
18748,10,824.777,10,824.777,3,2,13,0.0208065,7.77419,0.01,6.91959,5.49363,0.60956,5.88201,8.64365,2.23473
18749,10,824.777,10,824.777,0,1,13,0.0207961,8.29677,0.01,6.91959,5.49363,0.60956,6.59381,8.64365,2.23473
18750,10,824.777,10,824.777,2,2,0,0.0207857,8.29677,0.01,6.22763,5.49363,0.60956,6.59381,7.77929,2.23473
18751,10,824.777,10,824.777,0,2,0,0.0207753,7.4671,0.01,6.22763,5.49363,0.60956,6.59381,7.00136,2.23473
18752,10,824.777,10,824.777,0,2,13,0.0207649,8.02039,0.01,6.22763,5.49363,0.60956,6.59381,7.60122,2.23473
18753,10,824.777,10,824.777,2,1,13,0.0207545,8.02039,0.01,6.90487,5.49363,0.60956,7.23443,7.60122,2.23473
18754,10,824.777,10,824.777,3,2,13,0.0207442,8.02039,0.01,6.90487,6.24426,0.60956,7.23443,8.1411,2.23473
18755,10,824.777,10,824.777,0,3,13,0.0207338,8.51835,0.01,6.90487,6.24426,0.60956,7.23443,8.1411,3.31125
18756,10,824.777,10,824.777,0,2,13,0.0207234,8.96651,0.01,6.90487,6.24426,0.60956,7.23443,8.62699,3.31125
18757,10,824.777,10,824.777,3,2,0,0.0207131,8.96651,0.01,6.90487,5.61984,0.60956,7.23443,7.76429,3.31125
18758,10,824.777,10,824.777,0,1,0,0.0207027,8.06986,0.01,6.90487,5.61984,0.60956,6.51098,7.76429,3.31125
18759,10,824.777,10,824.777,3,1,13,0.0206924,8.06986,0.01,6.90487,6.35785,0.60956,7.15989,7.76429,3.31125
18760,10,824.777,10,824.777,2,3,0,0.020682,8.06986,0.01,6.21438,6.35785,0.60956,7.15989,7.76429,2.98013
18761,10,824.777,10,824.777,3,2,0,0.0206717,8.06986,0.01,6.21438,5.72207,0.60956,7.15989,6.98786,2.98013
18762,10,824.777,10,824.777,2,2,13,0.0206613,8.06986,0.01,6.89295,5.72207,0.60956,7.15989,7.58908,2.98013
18763,10,824.777,10,824.777,0,2,0,0.020651,7.26288,0.01,6.89295,5.72207,0.60956,7.15989,6.83017,2.98013
18764,10,824.777,10,824.777,2,2,0,0.0206407,7.26288,0.01,6.20365,5.72207,0.60956,7.15989,6.14715,2.98013
18765,10,824.777,10,824.777,3,1,0,0.0206304,7.26288,0.01,6.20365,5.14986,0.60956,6.4439,6.14715,2.98013
18766,10,824.777,10,824.777,2,1,13,0.02062,7.26288,0.01,6.88329,5.14986,0.60956,7.09951,6.14715,2.98013
18767,10,824.777,10,824.777,0,1,13,0.0206097,7.83659,0.01,6.88329,5.14986,0.60956,7.68956,6.14715,2.98013
18768,10,824.777,10,824.777,3,3,0,0.0205994,7.83659,0.01,6.88329,4.63488,0.60956,7.68956,6.14715,2.68211
18769,10,824.777,10,824.777,2,0,0,0.0205891,7.83659,0.01,6.19496,4.63488,0.548604,7.68956,6.14715,2.68211
18770,10,824.777,10,824.777,0,1,0,0.0205788,7.05293,0.01,6.19496,4.63488,0.548604,6.9206,6.14715,2.68211
18771,10,824.777,10,824.777,0,2,13,0.0205685,7.64764,0.01,6.19496,4.63488,0.548604,6.9206,6.83244,2.68211
18772,10,824.777,10,824.777,0,1,13,0.0205583,8.18287,0.01,6.19496,4.63488,0.548604,7.52854,6.83244,2.68211
18773,10,824.777,10,824.777,0,1,0,0.020548,7.36459,0.01,6.19496,4.63488,0.548604,6.77569,6.83244,2.68211
18774,10,824.777,10,824.777,2,1,0,0.0205377,7.36459,0.01,5.57546,4.63488,0.548604,6.09812,6.83244,2.68211
18775,10,824.777,10,824.777,2,1,13,0.0205274,7.36459,0.01,6.31792,4.63488,0.548604,6.78831,6.83244,2.68211
18776,10,824.777,10,824.777,2,0,0,0.0205172,7.36459,0.01,5.68612,4.63488,0.493743,6.78831,6.83244,2.68211
18777,10,824.777,10,824.777,2,2,13,0.0205069,7.36459,0.01,6.41751,4.63488,0.493743,6.78831,7.44919,2.68211
18778,10,824.777,10,824.777,2,2,13,0.0204967,7.36459,0.01,7.07576,4.63488,0.493743,6.78831,8.00427,2.68211
18779,10,824.777,10,824.777,3,2,0,0.0204864,7.36459,0.01,7.07576,4.17139,0.493743,6.78831,7.20385,2.68211
18780,10,824.777,10,824.777,2,2,0,0.0204762,7.36459,0.01,6.36818,4.17139,0.493743,6.78831,6.48346,2.68211
18781,10,824.777,10,824.777,0,1,0,0.0204659,6.62813,0.01,6.36818,4.17139,0.493743,6.10948,6.48346,2.68211
18782,10,824.777,10,824.777,0,1,13,0.0204557,7.26531,0.01,6.36818,4.17139,0.493743,6.79853,6.48346,2.68211
18783,10,824.777,10,824.777,2,3,0,0.0204455,7.26531,0.01,5.73137,4.17139,0.493743,6.79853,6.48346,2.4139
18784,10,824.777,10,824.777,0,1,0,0.0204352,6.53878,0.01,5.73137,4.17139,0.493743,6.11868,6.48346,2.4139
18785,10,824.777,10,824.777,2,1,0,0.020425,6.53878,0.01,5.15823,4.17139,0.493743,5.50681,6.48346,2.4139
18786,10,824.777,10,824.777,0,1,13,0.0204148,7.1849,0.01,5.15823,4.17139,0.493743,6.25613,6.48346,2.4139
18787,10,824.777,10,824.777,2,1,13,0.0204046,7.1849,0.01,5.94241,4.17139,0.493743,6.93051,6.48346,2.4139
18788,10,824.777,10,824.777,3,1,13,0.0203944,7.1849,0.01,5.94241,5.05425,0.493743,7.53746,6.48346,2.4139
18789,10,824.777,10,824.777,3,3,0,0.0203842,7.1849,0.01,5.94241,4.54882,0.493743,7.53746,6.48346,2.17251
18790,10,824.777,10,824.777,0,1,0,0.020374,6.46641,0.01,5.94241,4.54882,0.493743,6.78372,6.48346,2.17251
18791,10,824.777,10,824.777,2,2,13,0.0203638,6.46641,0.01,6.64817,4.54882,0.493743,6.78372,7.13512,2.17251
18792,10,824.777,10,824.777,0,1,13,0.0203536,7.11977,0.01,6.64817,4.54882,0.493743,7.40534,7.13512,2.17251
18793,10,824.777,10,824.777,2,2,13,0.0203435,7.11977,0.01,7.28335,4.54882,0.493743,7.40534,7.7216,2.17251
18794,10,824.777,10,824.777,0,2,13,0.0203333,7.7078,0.01,7.28335,4.54882,0.493743,7.40534,8.24944,2.17251
18795,10,824.777,10,824.777,0,2,13,0.0203231,8.23702,0.01,7.28335,4.54882,0.493743,7.40534,8.7245,2.17251
18796,10,824.777,10,824.777,3,1,13,0.020313,8.23702,0.01,7.28335,5.39394,0.493743,7.96481,8.7245,2.17251
18797,10,824.777,10,824.777,2,3,0,0.0203028,8.23702,0.01,6.55501,5.39394,0.493743,7.96481,8.7245,1.95526
18798,10,824.777,10,824.777,2,3,0,0.0202927,8.23702,0.01,5.89951,5.39394,0.493743,7.96481,8.7245,1.75974
18799,10,824.777,10,824.777,2,1,0,0.0202825,8.23702,0.01,5.30956,5.39394,0.493743,7.16833,8.7245,1.75974
18800,10,824.777,10,824.777,3,2,13,0.0202724,8.23702,0.01,5.30956,6.15455,0.493743,7.16833,9.15205,1.75974
18801,10,824.777,10,824.777,3,2,0,0.0202622,8.23702,0.01,5.30956,5.53909,0.493743,7.16833,8.23684,1.75974
18802,10,824.777,10,824.777,3,2,13,0.0202521,8.23702,0.01,5.30956,6.28518,0.493743,7.16833,8.71316,1.75974
18803,10,824.777,10,824.777,3,3,0,0.020242,8.23702,0.01,5.30956,5.65667,0.493743,7.16833,8.71316,1.58376
18804,10,824.777,10,824.777,2,2,0,0.0202319,8.23702,0.01,4.77861,5.65667,0.493743,7.16833,7.84184,1.58376
18805,10,824.777,10,824.777,2,2,0,0.0202217,8.23702,0.01,4.30074,5.65667,0.493743,7.16833,7.05766,1.58376
18806,10,824.777,10,824.777,2,2,0,0.0202116,8.23702,0.01,3.87067,5.65667,0.493743,7.16833,6.35189,1.58376
18807,10,824.777,10,824.777,3,1,0,0.0202015,8.23702,0.01,3.87067,5.091,0.493743,6.4515,6.35189,1.58376
18808,10,824.777,10,824.777,3,2,13,0.0201914,8.23702,0.01,3.87067,5.8819,0.493743,6.4515,7.0167,1.58376
18809,10,824.777,10,824.777,2,2,13,0.0201813,8.23702,0.01,4.7836,5.8819,0.493743,6.4515,7.61503,1.58376
18810,10,824.777,10,824.777,3,2,0,0.0201712,8.23702,0.01,4.7836,5.29371,0.493743,6.4515,6.85353,1.58376
18811,10,824.777,10,824.777,3,1,0,0.0201612,8.23702,0.01,4.7836,4.76434,0.493743,5.80635,6.85353,1.58376
18812,10,824.777,10,824.777,0,2,13,0.0201511,8.71331,0.01,4.7836,4.76434,0.493743,5.80635,7.46818,1.58376
18813,10,824.777,10,824.777,3,2,13,0.020141,8.71331,0.01,4.7836,5.5879,0.493743,5.80635,8.02136,1.58376
18814,10,824.777,10,824.777,2,2,0,0.0201309,8.71331,0.01,4.30524,5.5879,0.493743,5.80635,7.21922,1.58376
18815,10,824.777,10,824.777,0,2,0,0.0201209,7.84198,0.01,4.30524,5.5879,0.493743,5.80635,6.4973,1.58376
18816,10,824.777,10,824.777,0,2,13,0.0201108,8.35778,0.01,4.30524,5.5879,0.493743,5.80635,7.14757,1.58376
18817,10,824.777,10,824.777,3,1,0,0.0201007,8.35778,0.01,4.30524,5.02911,0.493743,5.22571,7.14757,1.58376
18818,10,824.777,10,824.777,3,0,0,0.0200907,8.35778,0.01,4.30524,4.5262,0.444369,5.22571,7.14757,1.58376
18819,10,824.777,10,824.777,0,2,13,0.0200806,8.82201,0.01,4.30524,4.5262,0.444369,5.22571,7.73281,1.58376
18820,10,824.777,10,824.777,2,2,13,0.0200706,8.82201,0.01,5.17472,4.5262,0.444369,5.22571,8.25953,1.58376
18821,10,824.777,10,824.777,0,2,13,0.0200606,9.23981,0.01,5.17472,4.5262,0.444369,5.22571,8.73358,1.58376
18822,10,824.777,10,824.777,0,0,0,0.0200505,8.31582,0.01,5.17472,4.5262,0.399932,5.22571,8.73358,1.58376
18823,10,824.777,10,824.777,0,2,13,0.0200405,8.78424,0.01,5.17472,4.5262,0.399932,5.22571,9.16022,1.58376
18824,10,824.777,10,824.777,0,2,13,0.0200305,9.20582,0.01,5.17472,4.5262,0.399932,5.22571,9.5442,1.58376
18825,10,824.777,10,824.777,0,2,13,0.0200205,9.58524,0.01,5.17472,4.5262,0.399932,5.22571,9.88978,1.58376
18826,10,824.777,10,824.777,0,3,13,0.0200105,9.92671,0.01,5.17472,4.5262,0.399932,5.22571,9.88978,2.72539
18827,10,824.777,10,824.777,2,2,0,0.0200005,9.92671,0.01,4.65725,4.5262,0.399932,5.22571,8.9008,2.72539
18828,10,824.777,10,824.777,0,2,0,0.0199905,8.93404,0.01,4.65725,4.5262,0.399932,5.22571,8.01072,2.72539
18829,10,824.777,10,824.777,2,2,13,0.0199805,8.93404,0.01,5.49152,4.5262,0.399932,5.22571,8.50965,2.72539
18830,10,824.777,10,824.777,2,1,13,0.0199705,8.93404,0.01,6.24237,4.5262,0.399932,6.00314,8.50965,2.72539
18831,10,824.777,10,824.777,0,1,13,0.0199605,9.34064,0.01,6.24237,4.5262,0.399932,6.70283,8.50965,2.72539
18832,10,824.777,10,824.777,0,3,0,0.0199505,8.40657,0.01,6.24237,4.5262,0.399932,6.70283,8.50965,2.45285
18833,10,824.777,10,824.777,0,2,0,0.0199405,7.56592,0.01,6.24237,4.5262,0.399932,6.70283,7.65868,2.45285
18834,10,824.777,10,824.777,2,1,13,0.0199306,7.56592,0.01,6.91813,4.5262,0.399932,7.33254,7.65868,2.45285
18835,10,824.777,10,824.777,0,1,13,0.0199206,8.10932,0.01,6.91813,4.5262,0.399932,7.89929,7.65868,2.45285
18836,10,824.777,10,824.777,3,1,13,0.0199106,8.10932,0.01,6.91813,5.37358,0.399932,8.40936,7.65868,2.45285
18837,10,824.777,10,824.777,2,1,0,0.0199007,8.10932,0.01,6.22632,5.37358,0.399932,7.56842,7.65868,2.45285
18838,10,824.777,10,824.777,0,1,13,0.0198907,8.59839,0.01,6.22632,5.37358,0.399932,8.11158,7.65868,2.45285
18839,10,824.777,10,824.777,3,2,0,0.0198808,8.59839,0.01,6.22632,4.83622,0.399932,8.11158,6.89282,2.45285
18840,10,824.777,10,824.777,0,1,13,0.0198709,9.03855,0.01,6.22632,4.83622,0.399932,8.60042,6.89282,2.45285
18841,10,824.777,10,824.777,3,1,0,0.0198609,9.03855,0.01,6.22632,4.3526,0.399932,7.74038,6.89282,2.45285
18842,10,824.777,10,824.777,3,1,0,0.019851,9.03855,0.01,6.22632,3.91734,0.399932,6.96634,6.89282,2.45285
18843,10,824.777,10,824.777,3,2,0,0.0198411,9.03855,0.01,6.22632,3.52561,0.399932,6.96634,6.20353,2.45285
18844,10,824.777,10,824.777,0,2,0,0.0198311,8.1347,0.01,6.22632,3.52561,0.399932,6.96634,5.58318,2.45285
18845,10,824.777,10,824.777,2,3,0,0.0198212,8.1347,0.01,5.60369,3.52561,0.399932,6.96634,5.58318,2.20756
18846,10,824.777,10,824.777,2,1,0,0.0198113,8.1347,0.01,5.04332,3.52561,0.399932,6.26971,5.58318,2.20756
18847,10,824.777,10,824.777,3,1,13,0.0198014,8.1347,0.01,5.04332,4.47305,0.399932,6.94274,5.58318,2.20756
18848,10,824.777,10,824.777,0,2,13,0.0197915,8.62123,0.01,5.04332,4.47305,0.399932,6.94274,6.32486,2.20756
18849,10,824.777,10,824.777,2,0,0,0.0197816,8.62123,0.01,4.53899,4.47305,0.359939,6.94274,6.32486,2.20756
18850,10,824.777,10,824.777,2,3,0,0.0197717,8.62123,0.01,4.08509,4.47305,0.359939,6.94274,6.32486,1.98681
18851,10,824.777,10,824.777,0,1,13,0.0197618,9.05911,0.01,4.08509,4.47305,0.359939,7.54846,6.32486,1.98681
18852,10,824.777,10,824.777,0,2,0,0.019752,8.15319,0.01,4.08509,4.47305,0.359939,7.54846,5.69238,1.98681
18853,10,824.777,10,824.777,0,1,13,0.0197421,8.63788,0.01,4.08509,4.47305,0.359939,8.09362,5.69238,1.98681
18854,10,824.777,10,824.777,2,1,0,0.0197322,8.63788,0.01,3.67658,4.47305,0.359939,7.28426,5.69238,1.98681
18855,10,824.777,10,824.777,0,1,13,0.0197223,9.07409,0.01,3.67658,4.47305,0.359939,7.85583,5.69238,1.98681
18856,10,824.777,10,824.777,0,1,0,0.0197125,8.16668,0.01,3.67658,4.47305,0.359939,7.07025,5.69238,1.98681
18857,10,824.777,10,824.777,3,2,0,0.0197026,8.16668,0.01,3.67658,4.02574,0.359939,7.07025,5.12314,1.98681
18858,10,824.777,10,824.777,3,2,0,0.0196928,8.16668,0.01,3.67658,3.62317,0.359939,7.07025,4.61082,1.98681
18859,10,824.777,10,824.777,2,1,13,0.0196829,8.16668,0.01,4.60892,3.62317,0.359939,7.66322,4.61082,1.98681
18860,10,824.777,10,824.777,2,3,0,0.0196731,8.16668,0.01,4.14803,3.62317,0.359939,7.66322,4.61082,1.78813
18861,10,824.777,10,824.777,0,1,13,0.0196632,8.65001,0.01,4.14803,3.62317,0.359939,8.1969,4.61082,1.78813
18862,10,824.777,10,824.777,3,1,0,0.0196534,8.65001,0.01,4.14803,3.26085,0.359939,7.37721,4.61082,1.78813
18863,10,824.777,10,824.777,0,2,13,0.0196436,9.08501,0.01,4.14803,3.26085,0.359939,7.37721,5.44974,1.78813
18864,10,824.777,10,824.777,0,1,13,0.0196338,9.47651,0.01,4.14803,3.26085,0.359939,7.93949,5.44974,1.78813
18865,10,824.777,10,824.777,0,3,0,0.019624,8.52886,0.01,4.14803,3.26085,0.359939,7.93949,5.44974,1.60931
18866,10,824.777,10,824.777,2,2,13,0.0196141,8.52886,0.01,5.03323,3.26085,0.359939,7.93949,6.20477,1.60931
18867,10,824.777,10,824.777,2,2,13,0.0196043,8.52886,0.01,5.8299,3.26085,0.359939,7.93949,6.88429,1.60931
18868,10,824.777,10,824.777,2,3,0,0.0195945,8.52886,0.01,5.24691,3.26085,0.359939,7.93949,6.88429,1.44838
18869,10,824.777,10,824.777,0,2,0,0.0195847,7.67597,0.01,5.24691,3.26085,0.359939,7.93949,6.19586,1.44838
18870,10,824.777,10,824.777,0,1,13,0.0195749,8.20837,0.01,5.24691,3.26085,0.359939,8.44554,6.19586,1.44838
18871,10,824.777,10,824.777,0,1,0,0.0195652,7.38754,0.01,5.24691,3.26085,0.359939,7.60099,6.19586,1.44838
18872,10,824.777,10,824.777,3,1,13,0.0195554,7.38754,0.01,5.24691,4.23477,0.359939,8.14089,6.19586,1.44838
18873,10,824.777,10,824.777,2,2,0,0.0195456,7.38754,0.01,4.72222,4.23477,0.359939,8.14089,5.57628,1.44838
18874,10,824.777,10,824.777,2,2,0,0.0195358,7.38754,0.01,4.25,4.23477,0.359939,8.14089,5.01865,1.44838
18875,10,824.777,10,824.777,2,0,0,0.0195261,7.38754,0.01,3.825,4.23477,0.323945,8.14089,5.01865,1.44838
18876,10,824.777,10,824.777,0,2,0,0.0195163,6.64878,0.01,3.825,4.23477,0.323945,8.14089,4.51678,1.44838
18877,10,824.777,10,824.777,2,2,13,0.0195065,6.64878,0.01,4.7425,4.23477,0.323945,8.14089,5.36511,1.44838
18878,10,824.777,10,824.777,0,2,13,0.0194968,7.28391,0.01,4.7425,4.23477,0.323945,8.14089,6.12859,1.44838
18879,10,824.777,10,824.777,0,2,13,0.019487,7.85551,0.01,4.7425,4.23477,0.323945,8.14089,6.81574,1.44838
18880,10,824.777,10,824.777,0,2,0,0.0194773,7.06996,0.01,4.7425,4.23477,0.323945,8.14089,6.13416,1.44838
18881,10,824.777,10,824.777,0,2,0,0.0194675,6.36297,0.01,4.7425,4.23477,0.323945,8.14089,5.52075,1.44838
18882,10,824.777,10,824.777,0,2,0,0.0194578,5.72667,0.01,4.7425,4.23477,0.323945,8.14089,4.96867,1.44838
18883,10,824.777,10,824.777,0,1,0,0.0194481,5.154,0.01,4.7425,4.23477,0.323945,7.3268,4.96867,1.44838
18884,10,824.777,10,824.777,3,1,13,0.0194384,5.154,0.01,4.7425,5.11129,0.323945,7.89412,4.96867,1.44838
18885,10,824.777,10,824.777,2,2,13,0.0194286,5.154,0.01,5.56825,5.11129,0.323945,7.89412,5.7718,1.44838
18886,10,824.777,10,824.777,0,1,0,0.0194189,4.6386,0.01,5.56825,5.11129,0.323945,7.10471,5.7718,1.44838
18887,10,824.777,10,824.777,2,2,13,0.0194092,4.6386,0.01,6.31142,5.11129,0.323945,7.10471,6.49462,1.44838
18888,10,824.777,10,824.777,2,1,13,0.0193995,4.6386,0.01,6.98028,5.11129,0.323945,7.69424,6.49462,1.44838
18889,10,824.777,10,824.777,3,3,0,0.0193898,4.6386,0.01,6.98028,4.60016,0.323945,7.69424,6.49462,1.30354
18890,10,824.777,10,824.777,2,0,0,0.0193801,4.6386,0.01,6.28225,4.60016,0.291551,7.69424,6.49462,1.30354
18891,10,824.777,10,824.777,2,1,0,0.0193704,4.6386,0.01,5.65403,4.60016,0.291551,6.92481,6.49462,1.30354
18892,10,824.777,10,824.777,0,0,13,0.0193607,5.47474,0.01,5.65403,4.60016,1.5624,6.92481,6.49462,1.30354
18893,10,824.777,10,824.777,0,2,0,0.0193511,4.92727,0.01,5.65403,4.60016,1.5624,6.92481,5.84516,1.30354
18894,10,824.777,10,824.777,3,1,13,0.0193414,4.92727,0.01,5.65403,5.44014,1.5624,7.53233,5.84516,1.30354
18895,10,824.777,10,824.777,0,1,0,0.0193317,4.43454,0.01,5.65403,5.44014,1.5624,6.7791,5.84516,1.30354
18896,10,824.777,10,824.777,0,1,13,0.0193221,5.29109,0.01,5.65403,5.44014,1.5624,7.40119,5.84516,1.30354
18897,10,824.777,10,824.777,3,2,0,0.0193124,5.29109,0.01,5.65403,4.89613,1.5624,7.40119,5.26065,1.30354
18898,10,824.777,10,824.777,0,1,13,0.0193027,6.06198,0.01,5.65403,4.89613,1.5624,7.96107,5.26065,1.30354
18899,10,824.777,10,824.777,0,1,0,0.0192931,5.45578,0.01,5.65403,4.89613,1.5624,7.16496,5.26065,1.30354
18900,10,824.777,10,824.777,2,0,0,0.0192834,5.45578,0.01,5.08863,4.89613,1.40616,7.16496,5.26065,1.30354
18901,10,824.777,10,824.777,3,1,0,0.0192738,5.45578,0.01,5.08863,4.40652,1.40616,6.44847,5.26065,1.30354
18902,10,824.777,10,824.777,3,3,0,0.0192642,5.45578,0.01,5.08863,3.96587,1.40616,6.44847,5.26065,1.17319
18903,10,824.777,10,824.777,0,2,0,0.0192545,4.9102,0.01,5.08863,3.96587,1.40616,6.44847,4.73458,1.17319
18904,10,824.777,10,824.777,2,3,0,0.0192449,4.9102,0.01,4.57976,3.96587,1.40616,6.44847,4.73458,1.05587
18905,10,824.777,10,824.777,3,1,0,0.0192353,4.9102,0.01,4.57976,3.56928,1.40616,5.80362,4.73458,1.05587
18906,10,824.777,10,824.777,3,2,0,0.0192257,4.9102,0.01,4.57976,3.21235,1.40616,5.80362,4.26112,1.05587
18907,10,824.777,10,824.777,2,0,0,0.019216,4.9102,0.01,4.12179,3.21235,1.26554,5.80362,4.26112,1.05587
18908,10,824.777,10,824.777,0,0,0,0.0192064,4.41918,0.01,4.12179,3.21235,1.13899,5.80362,4.26112,1.05587
18909,10,824.777,10,824.777,2,2,13,0.0191968,4.41918,0.01,5.00961,3.21235,1.13899,5.80362,5.13501,1.05587
