iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,2,750.551,2,804.107,0,3,9,142.582,9.45716,1.7194,7.00257,9.01834,4.57077,9.15164,7.53846,9.94252
223,2,750.551,2,842.895,0,1,9,142.511,9.41144,1.7194,7.00257,9.01834,4.57077,9.13647,7.53846,9.94252
224,2,750.551,2,842.895,1,0,0,142.439,9.41144,1.54746,7.00257,9.01834,4.11369,9.13647,7.53846,9.94252
225,2,750.551,2,842.895,0,3,9,142.368,9.3703,1.54746,7.00257,9.01834,4.11369,9.13647,7.53846,9.84827
226,2,750.551,2,792.472,2,3,13,142.297,9.3703,1.54746,7.60231,9.01834,4.11369,9.13647,7.53846,10.1634
227,2,750.551,2,792.472,2,2,0,142.226,9.3703,1.54746,6.84208,9.01834,4.11369,9.13647,6.78461,10.1634
228,2,750.551,2,792.472,0,2,9,142.155,9.33327,1.54746,6.84208,9.01834,4.11369,9.13647,7.00615,10.1634
229,2,750.551,2,792.472,2,3,0,142.084,9.33327,1.54746,6.15787,9.01834,4.11369,9.13647,7.00615,9.1471
230,2,750.551,2,792.472,3,0,0,142.013,9.33327,1.54746,6.15787,8.11651,3.70232,9.13647,7.00615,9.1471
231,2,750.551,2,792.472,1,2,0,141.942,9.33327,1.39271,6.15787,8.11651,3.70232,9.13647,6.30554,9.1471
232,2,750.551,2,792.472,0,1,0,141.871,8.39994,1.39271,6.15787,8.11651,3.70232,8.22283,6.30554,9.1471
233,2,750.551,2,792.472,3,0,0,141.8,8.39994,1.39271,6.15787,7.30486,3.33209,8.22283,6.30554,9.1471
234,2,750.551,2,794.111,2,0,9,141.729,8.39994,1.39271,6.44209,7.30486,3.89888,8.22283,6.30554,9.1471
235,2,750.551,2,794.111,3,0,0,141.658,8.39994,1.39271,6.44209,6.57437,3.50899,8.22283,6.30554,9.1471
236,2,750.551,2,794.111,3,3,0,141.587,8.39994,1.39271,6.44209,5.91693,3.50899,8.22283,6.30554,8.23239
237,2,750.551,2,794.111,0,0,0,141.516,7.55995,1.39271,6.44209,5.91693,3.15809,8.22283,6.30554,8.23239
238,2,750.551,2,794.34,3,1,9,141.446,7.55995,1.39271,6.44209,6.22524,3.15809,8.30054,6.30554,8.23239
239,2,750.551,2,794.34,1,1,0,141.375,7.55995,1.25344,6.44209,6.22524,3.15809,7.47049,6.30554,8.23239
240,2,750.551,2,794.34,0,2,0,141.304,6.80395,1.25344,6.44209,6.22524,3.15809,7.47049,5.67498,8.23239
241,2,750.551,2,794.34,3,3,9,141.234,6.80395,1.25344,6.44209,6.50272,3.15809,7.47049,5.67498,8.30915
242,2,750.551,2,789.01,3,1,13,141.163,6.80395,1.25344,6.44209,7.15245,3.15809,8.02344,5.67498,8.30915
243,2,750.551,2,784.63,3,1,13,141.092,6.80395,1.25344,6.44209,7.7372,3.15809,8.5211,5.67498,8.30915
244,2,750.551,2,784.338,2,2,13,141.022,6.80395,1.25344,7.09788,7.7372,3.15809,8.5211,6.40748,8.30915
245,2,750.551,2,787.336,3,2,9,140.951,6.80395,1.25344,7.09788,7.86348,3.15809,8.5211,6.66674,8.30915
246,2,750.551,2,796.084,0,2,9,140.881,7.02356,1.25344,7.09788,7.86348,3.15809,8.5211,6.90006,8.30915
247,2,750.551,2,796.084,3,2,0,140.81,7.02356,1.25344,7.09788,7.07713,3.15809,8.5211,6.21006,8.30915
248,2,750.551,2,796.912,3,3,9,140.74,7.02356,1.25344,7.09788,7.26942,3.15809,8.5211,6.21006,8.37823
249,2,750.551,2,785.736,0,1,13,140.67,7.6212,1.25344,7.09788,7.26942,3.15809,8.96899,6.21006,8.37823
250,2,750.551,2,822.876,2,0,9,140.599,7.6212,1.25344,7.28809,7.26942,3.74229,8.96899,6.21006,8.37823
251,2,750.551,2,820.993,3,1,13,140.529,7.6212,1.25344,7.28809,7.84248,3.74229,9.37209,6.21006,8.37823
252,2,750.551,2,820.993,2,1,0,140.459,7.6212,1.25344,6.55928,7.84248,3.74229,8.43488,6.21006,8.37823
253,2,750.551,2,821.279,3,2,9,140.388,7.6212,1.25344,6.55928,7.95823,3.74229,8.43488,6.48905,8.37823
254,2,750.551,2,821.279,0,2,0,140.318,6.85908,1.25344,6.55928,7.95823,3.74229,8.43488,5.84015,8.37823
255,2,750.551,2,821.279,1,2,0,140.248,6.85908,1.1281,6.55928,7.95823,3.74229,8.43488,5.25613,8.37823
256,2,750.551,2,819.58,3,1,13,140.178,6.85908,1.1281,6.55928,8.46241,3.74229,8.89139,5.25613,8.37823
257,2,750.551,2,819.58,2,1,0,140.108,6.85908,1.1281,5.90335,8.46241,3.74229,8.00225,5.25613,8.37823
258,2,750.551,2,814.141,3,1,13,140.038,6.85908,1.1281,5.90335,8.91617,3.74229,8.50203,5.25613,8.37823
259,2,750.551,2,814.141,3,0,0,139.968,6.85908,1.1281,5.90335,8.02455,3.36806,8.50203,5.25613,8.37823
260,2,750.551,2,786.837,0,1,13,139.898,7.47317,1.1281,5.90335,8.02455,3.36806,8.95182,5.25613,8.37823
261,2,750.551,2,773.935,3,3,13,139.828,7.47317,1.1281,5.90335,8.52209,3.36806,8.95182,5.25613,8.84041
262,2,750.551,2,793.306,3,2,9,139.758,7.47317,1.1281,5.90335,8.56988,3.36806,8.95182,5.63052,8.84041
263,2,750.551,2,774.396,0,1,13,139.688,8.02586,1.1281,5.90335,8.56988,3.36806,9.35664,5.63052,8.84041
264,2,750.551,2,774.396,0,1,9,139.618,8.12327,1.1281,5.90335,8.56988,3.36806,9.32098,5.63052,8.84041
265,2,750.551,2,774.396,0,1,0,139.548,7.31094,1.1281,5.90335,8.56988,3.36806,8.38888,5.63052,8.84041
266,2,750.551,2,798.318,3,1,9,139.479,7.31094,1.1281,5.90335,8.6129,3.36806,8.44999,5.63052,8.84041
267,2,750.551,2,798.318,1,3,0,139.409,7.31094,1.01529,5.90335,8.6129,3.36806,8.44999,5.63052,7.95637
268,2,750.551,2,794.74,0,2,13,139.339,7.87985,1.01529,5.90335,8.6129,3.36806,8.44999,6.36747,7.95637
269,2,750.551,2,857.099,3,3,9,139.27,7.87985,1.01529,5.90335,8.65161,3.36806,8.44999,6.36747,8.06073
270,2,750.551,2,855.065,2,1,13,139.2,7.87985,1.01529,6.61302,8.65161,3.36806,8.90499,6.36747,8.06073
271,2,750.551,2,855.065,3,1,0,139.13,7.87985,1.01529,6.61302,7.78645,3.36806,8.01449,6.36747,8.06073
272,2,750.551,2,855.065,2,3,0,139.061,7.87985,1.01529,5.95172,7.78645,3.36806,8.01449,6.36747,7.25466
273,2,750.551,2,856.026,2,1,9,138.991,7.87985,1.01529,6.25654,7.78645,3.36806,8.11304,6.36747,7.25466
274,2,750.551,2,846,0,1,13,138.922,8.39186,1.01529,6.25654,7.78645,3.36806,8.60174,6.36747,7.25466
275,2,750.551,2,838.807,0,1,13,138.852,8.85268,1.01529,6.25654,7.78645,3.36806,9.04157,6.36747,7.25466
276,2,750.551,2,830.511,0,3,13,138.783,9.26741,1.01529,6.25654,7.78645,3.36806,9.04157,6.36747,7.82919
277,2,750.551,2,830.511,3,3,0,138.713,9.26741,1.01529,6.25654,7.0078,3.36806,9.04157,6.36747,7.04627
278,2,750.551,2,806.92,2,2,13,138.644,9.26741,1.01529,6.93089,7.0078,3.36806,9.04157,7.03072,7.04627
279,2,750.551,2,805.75,0,1,13,138.575,9.64067,1.01529,6.93089,7.0078,3.36806,9.43741,7.03072,7.04627
280,2,750.551,2,796.379,3,1,13,138.505,9.64067,1.01529,6.93089,7.60702,3.36806,9.79367,7.03072,7.04627
281,2,750.551,2,796.379,2,3,0,138.436,9.64067,1.01529,6.2378,7.60702,3.36806,9.79367,7.03072,6.34165
282,2,750.551,2,791.384,3,1,13,138.367,9.64067,1.01529,6.2378,8.14632,3.36806,10.1143,7.03072,6.34165
283,2,750.551,2,791.961,0,0,9,138.298,9.5766,1.01529,6.2378,8.14632,3.93125,10.1143,7.03072,6.34165
284,2,750.551,2,791.961,3,1,9,138.229,9.5766,1.01529,6.2378,8.23169,3.93125,10.0029,7.03072,6.34165
285,2,750.551,2,791.961,0,1,0,138.16,8.61894,1.01529,6.2378,8.23169,3.93125,9.00258,7.03072,6.34165
286,2,750.551,2,791.961,3,1,0,138.09,8.61894,1.01529,6.2378,7.40852,3.93125,8.10233,7.03072,6.34165
287,2,750.551,2,791.961,3,3,0,138.021,8.61894,1.01529,6.2378,6.66767,3.93125,8.10233,7.03072,5.70748
288,2,750.551,2,791.961,2,1,0,137.952,8.61894,1.01529,5.61402,6.66767,3.93125,7.29209,7.03072,5.70748
289,2,750.551,2,791.961,0,2,0,137.883,7.75705,1.01529,5.61402,6.66767,3.93125,7.29209,6.32765,5.70748
290,2,750.551,2,791.244,0,3,13,137.815,8.28134,1.01529,5.61402,6.66767,3.93125,7.29209,6.32765,6.43673
291,2,750.551,2,790.333,0,2,13,137.746,8.75321,1.01529,5.61402,6.66767,3.93125,7.29209,6.99488,6.43673
292,2,750.551,2,800.131,0,2,9,137.677,8.77789,1.01529,5.61402,6.66767,3.93125,7.29209,7.19539,6.43673
293,2,750.551,2,785.892,3,2,13,137.608,8.77789,1.01529,5.61402,7.3009,3.93125,7.29209,7.77585,6.43673
294,2,750.551,2,785.892,1,0,0,137.539,8.77789,0.913759,5.61402,7.3009,3.53813,7.29209,7.77585,6.43673
295,2,750.551,2,785.892,0,1,9,137.47,8.8001,0.913759,5.61402,7.3009,3.53813,7.46288,7.77585,6.43673
296,2,750.551,2,785.892,0,1,9,137.402,8.82009,0.913759,5.61402,7.3009,3.53813,7.6166,7.77585,6.43673
297,2,750.551,2,785.892,2,2,0,137.333,8.82009,0.913759,5.05262,7.3009,3.53813,7.6166,6.99827,6.43673
298,2,750.551,2,837.739,2,0,9,137.264,8.82009,0.913759,5.44736,7.3009,4.08431,7.6166,6.99827,6.43673
299,2,750.551,2,837.739,1,1,0,137.196,8.82009,0.822383,5.44736,7.3009,4.08431,6.85494,6.99827,6.43673
300,2,750.551,2,837.78,0,2,9,137.127,8.83808,0.822383,5.44736,7.3009,4.08431,6.85494,7.19844,6.43673
301,2,750.551,2,815.643,3,0,13,137.058,8.83808,0.822383,5.44736,7.87081,4.97588,6.85494,7.19844,6.43673
302,2,750.551,2,815.643,2,1,0,136.99,8.83808,0.822383,4.90262,7.87081,4.97588,6.16944,7.19844,6.43673
303,2,750.551,2,814.706,0,2,13,136.921,9.25427,0.822383,4.90262,7.87081,4.97588,6.16944,7.7786,6.43673
304,2,750.551,2,814.706,2,2,0,136.853,9.25427,0.822383,4.41236,7.87081,4.97588,6.16944,7.00074,6.43673
305,2,750.551,2,814.444,0,2,13,136.785,9.62885,0.822383,4.41236,7.87081,4.97588,6.16944,7.60066,6.43673
306,2,750.551,2,814.444,0,0,0,136.716,8.66596,0.822383,4.41236,7.87081,4.47829,6.16944,7.60066,6.43673
307,2,750.551,2,814.444,1,3,0,136.648,8.66596,0.740145,4.41236,7.87081,4.47829,6.16944,7.60066,5.79306
308,2,750.551,2,814.444,2,3,0,136.579,8.66596,0.740145,3.97112,7.87081,4.47829,6.16944,7.60066,5.21375
309,2,750.551,2,811.045,3,2,13,136.511,8.66596,0.740145,3.97112,8.38373,4.47829,6.16944,8.1406,5.21375
310,2,750.551,2,827.777,0,1,9,136.443,8.69936,0.740145,3.97112,8.38373,4.47829,6.4525,8.1406,5.21375
311,2,750.551,2,826.298,0,0,13,136.375,9.12943,0.740145,3.97112,8.38373,5.33046,6.4525,8.1406,5.21375
312,2,750.551,2,826.298,1,2,0,136.306,9.12943,0.66613,3.97112,8.38373,5.33046,6.4525,7.32654,5.21375
313,2,750.551,2,826.298,3,0,0,136.238,9.12943,0.66613,3.97112,7.54536,4.79742,6.4525,7.32654,5.21375
314,2,750.551,2,840.073,3,3,9,136.17,9.12943,0.66613,3.97112,7.69082,4.79742,6.4525,7.32654,5.59238
315,2,750.551,2,840.073,2,2,0,136.102,9.12943,0.66613,3.57401,7.69082,4.79742,6.4525,6.59388,5.59238
316,2,750.551,2,827.031,3,1,13,136.034,9.12943,0.66613,3.57401,8.22174,4.79742,7.10725,6.59388,5.59238
317,2,750.551,2,824.252,3,2,13,135.966,9.12943,0.66613,3.57401,8.69956,4.79742,7.10725,7.2345,5.59238
318,2,750.551,2,824.252,2,2,0,135.898,9.12943,0.66613,3.21661,8.69956,4.79742,7.10725,6.51105,5.59238
319,2,750.551,2,820.967,0,2,13,135.83,9.51649,0.66613,3.21661,8.69956,4.79742,7.10725,7.15994,5.59238
320,2,750.551,2,819.873,0,3,13,135.762,9.86484,0.66613,3.21661,8.69956,4.79742,7.10725,7.15994,6.33314
321,2,750.551,2,819.873,3,3,9,135.694,9.86484,0.66613,3.21661,8.72961,4.79742,7.10725,7.15994,6.59983
322,2,750.551,2,819.873,3,0,0,135.626,9.86484,0.66613,3.21661,7.85665,4.31768,7.10725,7.15994,6.59983
323,2,750.551,2,819.873,3,1,0,135.559,9.86484,0.66613,3.21661,7.07098,4.31768,6.39652,7.15994,6.59983
324,2,750.551,2,819.873,3,0,0,135.491,9.86484,0.66613,3.21661,6.36388,3.88591,6.39652,7.15994,6.59983
325,2,750.551,2,818.708,3,2,13,135.423,9.86484,0.66613,3.21661,7.0275,3.88591,6.39652,7.74395,6.59983
326,2,750.551,2,818.708,1,0,0,135.355,9.86484,0.599517,3.21661,7.0275,3.49732,6.39652,7.74395,6.59983
327,2,750.551,2,818.708,0,3,9,135.288,9.77835,0.599517,3.21661,7.0275,3.49732,6.39652,7.74395,6.83984
328,2,750.551,2,818.708,0,2,0,135.22,8.80052,0.599517,3.21661,7.0275,3.49732,6.39652,6.96955,6.83984
329,2,750.551,2,818.708,2,2,0,135.153,8.80052,0.599517,2.89495,7.0275,3.49732,6.39652,6.2726,6.83984
330,2,750.551,2,818.849,3,0,9,135.085,8.80052,0.599517,2.89495,7.22475,4.04759,6.39652,6.2726,6.83984
331,2,750.551,2,818.849,3,2,0,135.017,8.80052,0.599517,2.89495,6.50227,4.04759,6.39652,5.64534,6.83984
332,2,750.551,2,806.308,3,1,13,134.95,8.80052,0.599517,2.89495,7.15204,4.04759,7.05687,5.64534,6.83984
333,2,750.551,2,806.308,3,1,0,134.882,8.80052,0.599517,2.89495,6.43684,4.04759,6.35118,5.64534,6.83984
334,2,750.551,2,797.291,3,0,13,134.815,8.80052,0.599517,2.89495,7.09316,4.94283,6.35118,5.64534,6.83984
335,2,750.551,2,797.319,3,0,9,134.748,8.80052,0.599517,2.89495,7.28384,5.34854,6.35118,5.64534,6.83984
336,2,750.551,2,797.319,0,1,0,134.68,7.92047,0.599517,2.89495,7.28384,5.34854,5.71607,5.64534,6.83984
337,2,750.551,2,797.319,3,3,0,134.613,7.92047,0.599517,2.89495,6.55546,5.34854,5.71607,5.64534,6.15586
338,2,750.551,2,797.319,2,2,0,134.546,7.92047,0.599517,2.60545,6.55546,5.34854,5.71607,5.0808,6.15586
339,2,750.551,2,797.319,3,1,0,134.478,7.92047,0.599517,2.60545,5.89991,5.34854,5.14446,5.0808,6.15586
340,2,750.551,2,799.289,2,3,9,134.411,7.92047,0.599517,3.24491,5.89991,5.34854,5.14446,5.0808,6.44027
341,2,750.551,2,870.95,2,1,9,134.344,7.92047,0.599517,3.82042,5.89991,5.34854,5.53001,5.0808,6.44027
342,2,750.551,2,867.16,0,0,13,134.277,8.42842,0.599517,3.82042,5.89991,6.11369,5.53001,5.0808,6.44027
343,2,750.551,2,866.137,3,0,13,134.21,8.42842,0.599517,3.82042,6.60992,6.80232,5.53001,5.0808,6.44027
344,2,750.551,2,810.798,0,2,13,134.142,8.88558,0.599517,3.82042,6.60992,6.80232,5.53001,5.87272,6.44027
345,2,750.551,2,810.798,0,2,0,134.075,7.99702,0.599517,3.82042,6.60992,6.80232,5.53001,5.28545,6.44027
346,2,750.551,2,809.922,0,0,13,134.008,8.49732,0.599517,3.82042,6.60992,7.42209,5.53001,5.28545,6.44027
347,2,750.551,2,805.433,3,0,13,133.941,8.49732,0.599517,3.82042,7.24893,7.97988,5.53001,5.28545,6.44027
348,2,750.551,2,805.433,3,3,0,133.874,8.49732,0.599517,3.82042,6.52403,7.97988,5.53001,5.28545,5.79625
349,2,750.551,2,805.433,3,2,0,133.807,8.49732,0.599517,3.82042,5.87163,7.97988,5.53001,4.75691,5.79625
350,2,750.551,2,801.086,0,3,13,133.74,8.94759,0.599517,3.82042,5.87163,7.97988,5.53001,4.75691,6.51662
351,2,750.551,2,801.086,0,0,0,133.674,8.05283,0.599517,3.82042,5.87163,7.18189,5.53001,4.75691,6.51662
352,2,750.551,2,801.086,0,3,0,133.607,7.24754,0.599517,3.82042,5.87163,7.18189,5.53001,4.75691,5.86496
353,2,750.551,2,810.798,3,1,9,133.54,7.24754,0.599517,3.82042,6.18447,7.18189,5.87701,4.75691,5.86496
354,2,750.551,2,804.149,3,2,13,133.473,7.24754,0.599517,3.82042,6.86602,7.18189,5.87701,5.58122,5.86496
355,2,750.551,2,804.149,2,0,0,133.406,7.24754,0.599517,3.43838,6.86602,6.4637,5.87701,5.58122,5.86496
356,2,750.551,2,804.149,3,0,0,133.34,7.24754,0.599517,3.43838,6.17942,5.81733,5.87701,5.58122,5.86496
357,2,750.551,2,805.092,3,3,9,133.273,7.24754,0.599517,3.43838,6.46148,5.81733,5.87701,5.58122,6.17846
358,2,750.551,2,802.688,3,2,13,133.206,7.24754,0.599517,3.43838,7.11533,5.81733,5.87701,6.32309,6.17846
359,2,750.551,2,802.688,1,3,0,133.14,7.24754,0.539566,3.43838,7.11533,5.81733,5.87701,6.32309,5.56062
360,2,750.551,2,802.688,3,1,0,133.073,7.24754,0.539566,3.43838,6.4038,5.81733,5.28931,6.32309,5.56062
361,2,750.551,2,802.688,2,1,0,133.007,7.24754,0.539566,3.09454,6.4038,5.81733,4.76038,6.32309,5.56062
362,2,750.551,2,802.688,0,0,0,132.94,6.52279,0.539566,3.09454,6.4038,5.2356,4.76038,6.32309,5.56062
363,2,750.551,2,821.072,0,2,9,132.874,6.77051,0.539566,3.09454,6.4038,5.2356,4.76038,6.59078,5.56062
364,2,750.551,2,821.072,2,2,0,132.807,6.77051,0.539566,2.78508,6.4038,5.2356,4.76038,5.93171,5.56062
365,2,750.551,2,815.303,3,3,13,132.741,6.77051,0.539566,2.78508,7.06342,5.2356,4.76038,5.93171,6.30456
366,2,750.551,2,815.303,2,0,0,132.675,6.77051,0.539566,2.50658,7.06342,4.71204,4.76038,5.93171,6.30456
367,2,750.551,2,815.303,0,0,0,132.608,6.09346,0.539566,2.50658,7.06342,4.24084,4.76038,5.93171,6.30456
368,2,750.551,2,815.303,1,2,0,132.542,6.09346,0.485609,2.50658,7.06342,4.24084,4.76038,5.33854,6.30456
369,2,750.551,2,852.095,0,3,9,132.476,6.38411,0.485609,2.50658,7.06342,4.24084,4.76038,5.33854,6.5741
370,2,750.551,2,852.095,0,3,0,132.409,5.7457,0.485609,2.50658,7.06342,4.24084,4.76038,5.33854,5.91669
371,2,750.551,2,844.734,0,1,13,132.343,6.47113,0.485609,2.50658,7.06342,4.24084,5.58434,5.33854,5.91669
372,2,750.551,2,817.664,0,2,13,132.277,7.12402,0.485609,2.50658,7.06342,4.24084,5.58434,6.10468,5.91669
373,2,750.551,2,817.664,1,0,0,132.211,7.12402,0.437048,2.50658,7.06342,3.81675,5.58434,6.10468,5.91669
374,2,750.551,2,817.664,3,3,0,132.145,7.12402,0.437048,2.50658,6.35708,3.81675,5.58434,6.10468,5.32502
375,2,750.551,2,817.664,0,0,9,132.079,7.31162,0.437048,2.50658,6.35708,4.33508,5.58434,6.10468,5.32502
376,2,750.551,2,813.044,0,0,13,132.013,7.88046,0.437048,2.50658,6.35708,5.20157,5.58434,6.10468,5.32502
377,2,750.551,2,862.26,0,1,9,131.947,7.99241,0.437048,2.50658,6.35708,5.20157,5.92591,6.10468,5.32502
378,2,750.551,2,862.26,0,3,0,131.881,7.19317,0.437048,2.50658,6.35708,5.20157,5.92591,6.10468,4.79252
379,2,750.551,2,872.566,3,3,9,131.815,7.19317,0.437048,2.50658,6.62137,5.20157,5.92591,6.10468,5.21327
380,2,750.551,2,859.059,0,1,13,131.749,7.77385,0.437048,2.50658,6.62137,5.20157,6.63332,6.10468,5.21327
381,2,750.551,2,859.036,3,1,13,131.683,7.77385,0.437048,2.50658,7.25923,5.20157,7.26999,6.10468,5.21327
382,2,750.551,2,855.767,0,3,13,131.617,8.29647,0.437048,2.50658,7.25923,5.20157,7.26999,6.10468,5.99194
383,2,750.551,2,855.767,0,2,0,131.551,7.46682,0.437048,2.50658,7.25923,5.20157,7.26999,5.49421,5.99194
384,2,750.551,2,840.629,3,1,13,131.486,7.46682,0.437048,2.50658,7.83331,5.20157,7.84299,5.49421,5.99194
385,2,750.551,2,840.629,3,3,0,131.42,7.46682,0.437048,2.50658,7.04998,5.20157,7.84299,5.49421,5.39275
386,2,750.551,2,840.629,2,1,0,131.354,7.46682,0.437048,2.25592,7.04998,5.20157,7.05869,5.49421,5.39275
387,2,750.551,2,839.925,0,1,13,131.288,8.02014,0.437048,2.25592,7.04998,5.20157,7.65282,5.49421,5.39275
388,2,750.551,2,840.603,0,3,9,131.223,8.11812,0.437048,2.25592,7.04998,5.20157,7.65282,5.49421,5.75347
389,2,750.551,2,840.603,2,3,0,131.157,8.11812,0.437048,2.03033,7.04998,5.20157,7.65282,5.49421,5.17812
390,2,750.551,2,840.603,2,0,0,131.092,8.11812,0.437048,1.82729,7.04998,4.68141,7.65282,5.49421,5.17812
391,2,750.551,2,886.765,3,1,9,131.026,8.11812,0.437048,1.82729,7.24498,4.68141,7.78754,5.49421,5.17812
392,2,750.551,2,834.463,2,2,13,130.961,8.11812,0.437048,2.94456,7.24498,4.68141,7.78754,6.24479,5.17812
393,2,750.551,2,853.336,3,1,9,130.895,8.11812,0.437048,2.94456,7.42048,4.68141,7.90878,6.24479,5.17812
394,2,750.551,2,853.336,2,0,0,130.83,8.11812,0.437048,2.65011,7.42048,4.21327,7.90878,6.24479,5.17812
395,2,750.551,2,853.336,3,2,0,130.764,8.11812,0.437048,2.65011,6.67843,4.21327,7.90878,5.62031,5.17812
396,2,750.551,2,842.797,0,0,13,130.699,8.60631,0.437048,2.65011,6.67843,5.09194,7.90878,5.62031,5.17812
397,2,750.551,2,842.797,0,1,0,130.633,7.74568,0.437048,2.65011,6.67843,5.09194,7.11791,5.62031,5.17812
398,2,750.551,2,841.391,0,1,13,130.568,8.27111,0.437048,2.65011,6.67843,5.09194,7.70611,5.62031,5.17812
399,2,750.551,2,867.244,2,3,9,130.503,8.27111,0.437048,3.2851,6.67843,5.09194,7.70611,5.62031,5.56031
400,2,750.551,2,867.244,0,3,0,130.438,7.444,0.437048,3.2851,6.67843,5.09194,7.70611,5.62031,5.00428
401,2,750.551,2,810.323,2,3,13,130.372,7.444,0.437048,4.25659,6.67843,5.09194,7.70611,5.62031,5.80385
402,2,750.551,2,810.323,2,1,0,130.307,7.444,0.437048,3.83093,6.67843,5.09194,6.9355,5.62031,5.80385
403,2,750.551,2,896.768,2,0,9,130.242,7.444,0.437048,4.34784,6.67843,5.48275,6.9355,5.62031,5.80385
404,2,750.551,2,883.774,0,2,13,130.177,7.9996,0.437048,4.34784,6.67843,5.48275,6.9355,6.35828,5.80385
405,2,750.551,2,871.939,3,0,13,130.112,7.9996,0.437048,4.34784,7.31059,6.23447,6.9355,6.35828,5.80385
406,2,750.551,2,871.939,2,3,0,130.047,7.9996,0.437048,3.91305,7.31059,6.23447,6.9355,6.35828,5.22347
407,2,750.551,2,876.65,0,2,9,129.982,8.09964,0.437048,3.91305,7.31059,6.23447,6.9355,6.62245,5.22347
408,2,750.551,2,876.65,0,3,0,129.917,7.28968,0.437048,3.91305,7.31059,6.23447,6.9355,6.62245,4.70112
409,2,750.551,2,876.65,3,0,0,129.852,7.28968,0.437048,3.91305,6.57953,5.61103,6.9355,6.62245,4.70112
410,2,750.551,2,876.65,3,1,9,129.787,7.28968,0.437048,3.91305,6.82158,5.61103,7.14195,6.62245,4.70112
411,2,750.551,2,876.65,2,0,0,129.722,7.28968,0.437048,3.52175,6.82158,5.04992,7.14195,6.62245,4.70112
412,2,750.551,2,855.136,2,1,13,129.657,7.28968,0.437048,4.46957,6.82158,5.04992,7.72776,6.62245,4.70112
413,2,750.551,2,855.136,0,3,0,129.592,6.56071,0.437048,4.46957,6.82158,5.04992,7.72776,6.62245,4.23101
414,2,750.551,2,855.136,3,2,0,129.527,6.56071,0.437048,4.46957,6.13942,5.04992,7.72776,5.96021,4.23101
415,2,750.551,2,855.136,0,1,0,129.463,5.90464,0.437048,4.46957,6.13942,5.04992,6.95498,5.96021,4.23101
416,2,750.551,2,863.236,0,1,9,129.398,6.21417,0.437048,4.46957,6.13942,5.04992,7.15948,5.96021,4.23101
417,2,750.551,2,863.236,2,2,0,129.333,6.21417,0.437048,4.02262,6.13942,5.04992,7.15948,5.36419,4.23101
418,2,750.551,2,863.236,2,3,0,129.269,6.21417,0.437048,3.62035,6.13942,5.04992,7.15948,5.36419,3.80791
419,2,750.551,2,863.236,3,0,0,129.204,6.21417,0.437048,3.62035,5.52548,4.54493,7.15948,5.36419,3.80791
420,2,750.551,2,863.236,3,3,0,129.139,6.21417,0.437048,3.62035,4.97293,4.54493,7.15948,5.36419,3.42712
421,2,750.551,2,891.86,3,2,9,129.075,6.21417,0.437048,3.62035,5.37564,4.54493,7.15948,5.72777,3.42712
422,2,750.551,2,886.3,3,2,13,129.01,6.21417,0.437048,3.62035,6.13807,4.54493,7.15948,6.45499,3.42712
423,2,750.551,2,886.3,2,2,0,128.946,6.21417,0.437048,3.25832,6.13807,4.54493,7.15948,5.80949,3.42712
424,2,750.551,2,886.3,3,2,0,128.881,6.21417,0.437048,3.25832,5.52427,4.54493,7.15948,5.22854,3.42712
425,2,750.551,2,886.3,0,1,0,128.817,5.59276,0.437048,3.25832,5.52427,4.54493,6.44354,5.22854,3.42712
426,2,750.551,2,886.3,0,0,0,128.752,5.03348,0.437048,3.25832,5.52427,4.09044,6.44354,5.22854,3.42712
427,2,750.551,2,874.364,3,0,13,128.688,5.03348,0.437048,3.25832,6.27184,4.98139,6.44354,5.22854,3.42712
428,2,750.551,2,874.364,2,0,0,128.624,5.03348,0.437048,2.93249,6.27184,4.48326,6.44354,5.22854,3.42712
429,2,750.551,2,874.364,3,1,0,128.559,5.03348,0.437048,2.93249,5.64466,4.48326,5.79918,5.22854,3.42712
430,2,750.551,2,874.364,0,0,0,128.495,4.53013,0.437048,2.93249,5.64466,4.03493,5.79918,5.22854,3.42712
431,2,750.551,2,889.288,3,1,9,128.431,4.53013,0.437048,2.93249,5.98019,4.03493,6.11926,5.22854,3.42712
432,2,750.551,2,889.288,2,0,0,128.367,4.53013,0.437048,2.63924,5.98019,3.63144,6.11926,5.22854,3.42712
433,2,750.551,2,894.597,0,2,9,128.303,4.97712,0.437048,2.63924,5.98019,3.63144,6.11926,5.60569,3.42712
434,2,750.551,2,879.952,3,2,13,128.238,4.97712,0.437048,2.63924,6.68217,3.63144,6.11926,6.34512,3.42712
435,2,750.551,2,879.952,2,3,0,128.174,4.97712,0.437048,2.37531,6.68217,3.63144,6.11926,6.34512,3.08441
436,2,750.551,2,879.952,3,2,0,128.11,4.97712,0.437048,2.37531,6.01395,3.63144,6.11926,5.71061,3.08441
437,2,750.551,2,879.952,1,1,0,128.046,4.97712,0.393343,2.37531,6.01395,3.63144,5.50734,5.71061,3.08441
438,2,750.551,2,879.952,3,1,9,127.982,4.97712,0.393343,2.37531,6.31256,3.63144,5.8566,5.71061,3.08441
