iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1171.58,4,1420.34,0,2,13,235.807,9.6957,2.99945,8.21798,8.89494,9.99211,9.1648,7.77511,4.94976
217,4,1171.58,4,1304.03,2,2,13,235.689,9.6957,2.99945,8.69618,8.89494,9.99211,9.1648,8.2976,4.94976
218,4,1171.58,4,1304.03,3,1,0,235.571,9.6957,2.99945,8.69618,8.00544,9.99211,8.24832,8.2976,4.94976
219,4,1171.58,4,1276.7,0,2,13,235.453,10.0261,2.99945,8.69618,8.00544,9.99211,8.24832,8.76784,4.94976
220,4,1171.58,4,1275.82,0,2,13,235.335,10.3235,2.99945,8.69618,8.00544,9.99211,8.24832,9.19106,4.94976
221,4,1171.58,4,1260.13,3,0,13,235.218,10.3235,2.99945,8.69618,8.5049,10.2929,8.24832,9.19106,4.94976
222,4,1171.58,4,1276.83,2,2,9,235.1,10.3235,2.99945,8.72656,8.5049,10.2929,8.24832,9.17195,4.94976
223,4,1171.58,4,1243.5,2,1,13,234.982,10.3235,2.99945,9.15391,8.5049,10.2929,8.72349,9.17195,4.94976
224,4,1171.58,4,1276.23,2,2,9,234.865,10.3235,2.99945,9.13851,8.5049,10.2929,8.72349,9.15476,4.94976
225,4,1171.58,4,1276.23,2,0,0,234.748,10.3235,2.99945,8.22466,8.5049,9.26361,8.72349,9.15476,4.94976
226,4,1171.58,4,1266.5,3,1,13,234.63,10.3235,2.99945,8.22466,8.95441,9.26361,9.15114,9.15476,4.94976
227,4,1171.58,4,1266.5,2,2,0,234.513,10.3235,2.99945,7.4022,8.95441,9.26361,9.15114,8.23928,4.94976
228,4,1171.58,4,1263.78,0,2,13,234.396,10.5912,2.99945,7.4022,8.95441,9.26361,9.15114,8.71535,4.94976
229,4,1171.58,4,1261.79,3,0,13,234.278,10.5912,2.99945,7.4022,9.35897,9.63725,9.15114,8.71535,4.94976
230,4,1171.58,4,1272.3,0,0,9,234.161,10.432,2.99945,7.4022,9.35897,9.57352,9.15114,8.71535,4.94976
231,4,1171.58,4,1270.05,3,2,13,234.044,10.432,2.99945,7.4022,9.72307,9.57352,9.15114,9.14382,4.94976
232,4,1171.58,4,1270.05,0,1,0,233.927,9.38884,2.99945,7.4022,9.72307,9.57352,8.23603,9.14382,4.94976
233,4,1171.58,4,1320.03,3,0,9,233.81,9.38884,2.99945,7.4022,9.65076,9.51617,8.23603,9.14382,4.94976
234,4,1171.58,4,1335.02,3,0,9,233.693,9.38884,2.99945,7.4022,9.58569,9.46455,8.23603,9.14382,4.94976
235,4,1171.58,4,1320.18,3,1,13,233.576,9.38884,2.99945,7.4022,9.92712,9.46455,8.71242,9.14382,4.94976
236,4,1171.58,4,1333.78,2,3,9,233.46,9.38884,2.99945,7.56198,9.92712,9.46455,8.71242,9.14382,5.35479
237,4,1171.58,4,1371.16,0,3,9,233.343,9.34996,2.99945,7.56198,9.92712,9.46455,8.71242,9.14382,5.71931
238,4,1171.58,4,1371.16,0,3,0,233.226,8.41496,2.99945,7.56198,9.92712,9.46455,8.71242,9.14382,5.14738
239,4,1171.58,4,1403.48,1,3,9,233.11,8.41496,3.59951,7.56198,9.92712,9.46455,8.71242,9.14382,5.53264
240,4,1171.58,4,1417.49,2,0,9,232.993,8.41496,3.59951,7.70578,9.92712,9.4181,8.71242,9.14382,5.53264
241,4,1171.58,4,1382.04,3,1,13,232.877,8.41496,3.59951,7.70578,10.2344,9.4181,9.14118,9.14382,5.53264
242,4,1171.58,4,1319.47,0,1,13,232.76,8.87347,3.59951,7.70578,10.2344,9.4181,9.52706,9.14382,5.53264
243,4,1171.58,4,1420.14,0,1,9,232.644,8.88612,3.59951,7.70578,10.2344,9.4181,9.47436,9.14382,5.53264
244,4,1171.58,4,1317.24,2,2,13,232.527,8.88612,3.59951,8.2352,10.2344,9.4181,9.47436,9.52944,5.53264
245,4,1171.58,4,1313.82,3,2,13,232.411,8.88612,3.59951,8.2352,10.511,9.4181,9.47436,9.87649,5.53264
246,4,1171.58,4,1364.88,3,3,9,232.295,8.88612,3.59951,8.2352,10.3599,9.4181,9.47436,9.87649,5.87938
247,4,1171.58,4,1354.96,3,2,13,232.179,8.88612,3.59951,8.2352,10.6239,9.4181,9.47436,10.1888,5.87938
248,4,1171.58,4,1367.54,0,0,9,232.063,8.89751,3.59951,8.2352,10.6239,9.37629,9.47436,10.1888,5.87938
249,4,1171.58,4,1347.74,2,1,13,231.947,8.89751,3.59951,8.71168,10.6239,9.37629,9.82692,10.1888,5.87938
250,4,1171.58,4,1347.74,1,1,0,231.831,8.89751,3.23956,8.71168,10.6239,9.37629,8.84423,10.1888,5.87938
251,4,1171.58,4,1336.76,2,1,13,231.715,8.89751,3.23956,9.14051,10.6239,9.37629,9.25981,10.1888,5.87938
252,4,1171.58,4,1336.76,2,0,0,231.599,8.89751,3.23956,8.22646,10.6239,8.43866,9.25981,10.1888,5.87938
253,4,1171.58,4,1223.46,2,3,13,231.483,8.89751,3.23956,8.70382,10.6239,8.43866,9.25981,10.1888,6.59144
254,4,1171.58,4,1220.65,0,1,13,231.367,9.30776,3.23956,8.70382,10.6239,8.43866,9.63383,10.1888,6.59144
255,4,1171.58,4,1226.87,0,0,9,231.252,9.27698,3.23956,8.70382,10.6239,8.49479,9.63383,10.1888,6.59144
256,4,1171.58,4,1223.96,3,3,13,231.136,9.27698,3.23956,8.70382,10.8615,8.49479,9.63383,10.1888,7.2323
257,4,1171.58,4,1197.51,0,1,13,231.021,9.64928,3.23956,8.70382,10.8615,8.49479,9.97044,10.1888,7.2323
258,4,1171.58,4,1196.08,2,2,13,230.905,9.64928,3.23956,9.13343,10.8615,8.49479,9.97044,10.47,7.2323
259,4,1171.58,4,1196.88,3,1,9,230.79,9.64928,3.23956,9.13343,10.6753,8.49479,9.8734,10.47,7.2323
260,4,1171.58,4,1196.88,3,3,0,230.674,9.64928,3.23956,9.13343,9.60781,8.49479,9.8734,10.47,6.50907
261,4,1171.58,4,1194.82,3,2,13,230.559,9.64928,3.23956,9.13343,9.94703,8.49479,9.8734,10.723,6.50907
262,4,1171.58,4,1194.82,0,2,9,230.444,9.58436,3.23956,9.13343,9.94703,8.49479,9.8734,10.5507,6.50907
263,4,1171.58,4,1201.24,2,0,9,230.328,9.58436,3.23956,9.12009,9.94703,8.54531,9.8734,10.5507,6.50907
264,4,1171.58,4,1204.58,2,0,9,230.213,9.58436,3.23956,9.10808,9.94703,8.59078,9.8734,10.5507,6.50907
265,4,1171.58,4,1188.1,2,0,13,230.098,9.58436,3.23956,9.49727,9.94703,9.0317,9.8734,10.5507,6.50907
266,4,1171.58,4,1188.1,3,3,9,229.983,9.58436,3.23956,9.49727,9.85233,9.0317,9.8734,10.5507,6.75816
267,4,1171.58,4,1195.24,2,1,9,229.868,9.58436,3.23956,9.44755,9.85233,9.0317,9.78606,10.5507,6.75816
268,4,1171.58,4,1195.24,0,3,9,229.753,9.52592,3.23956,9.44755,9.85233,9.0317,9.78606,10.5507,6.98234
269,4,1171.58,4,1188.48,3,3,13,229.638,9.52592,3.23956,9.44755,10.1671,9.0317,9.78606,10.5507,7.58411
270,4,1171.58,4,1187.1,3,2,13,229.523,9.52592,3.23956,9.44755,10.4504,9.0317,9.78606,10.7956,7.58411
271,4,1171.58,4,1176.05,0,1,13,229.409,9.87333,3.23956,9.44755,10.4504,9.0317,10.1075,10.7956,7.58411
272,4,1160.16,4,1160.16,3,3,33,229.294,9.87333,3.23956,9.44755,12.7053,9.0317,10.1075,10.7956,10.1257
273,4,1160.16,4,1160.16,1,3,0,229.179,9.87333,2.9156,9.44755,12.7053,9.0317,10.1075,10.7956,9.11313
274,4,1159.89,4,1159.89,0,1,33,229.065,12.186,2.9156,9.44755,12.7053,9.0317,12.3967,10.7956,9.11313
275,4,1159.89,4,1159.89,0,0,9,228.95,11.8674,2.9156,9.44755,12.7053,9.02853,12.3967,10.7956,9.11313
276,4,1159.89,4,1404.56,1,3,9,228.836,11.8674,3.52404,9.44755,12.7053,9.02853,12.3967,10.7956,9.10182
277,4,1159.89,4,1307.72,2,3,13,228.721,11.8674,3.52404,9.80279,12.7053,9.02853,12.3967,10.7956,9.49163
278,4,1159.89,4,1307.72,1,2,0,228.607,11.8674,3.17164,9.80279,12.7053,9.02853,12.3967,9.71604,9.49163
279,4,1159.89,4,1295.65,3,1,13,228.493,11.8674,3.17164,9.80279,12.7348,9.02853,12.457,9.71604,9.49163
280,4,1159.89,4,1366.42,0,1,9,228.378,11.5807,3.17164,9.80279,12.7348,9.02853,12.1113,9.71604,9.49163
281,4,1159.89,4,1364.83,0,2,13,228.264,11.7226,3.17164,9.80279,12.7348,9.02853,12.1113,10.0444,9.49163
282,4,1159.89,4,1364.83,0,1,0,228.15,10.5503,3.17164,9.80279,12.7348,9.02853,10.9002,10.0444,9.49163
283,4,1159.89,4,1337.68,2,3,13,228.036,10.5503,3.17164,10.1225,12.7348,9.02853,10.9002,10.0444,9.84247
284,4,1159.89,4,1340.16,0,2,9,227.922,10.3953,3.17164,10.1225,12.7348,9.02853,10.9002,9.93999,9.84247
285,4,1159.89,4,1366.96,2,1,9,227.808,10.3953,3.17164,10.0103,12.7348,9.02853,10.7102,9.93999,9.84247
286,4,1159.89,4,1450.35,0,1,9,227.694,10.2558,3.17164,10.0103,12.7348,9.02853,10.5392,9.93999,9.84247
287,4,1159.89,4,1406.37,0,1,13,227.58,10.5302,3.17164,10.0103,12.7348,9.02853,10.7852,9.93999,9.84247
288,4,1159.89,4,1412.67,0,1,9,227.466,10.3772,3.17164,10.0103,12.7348,9.02853,10.6067,9.93999,9.84247
289,4,1159.89,4,1412.67,3,3,0,227.353,10.3772,3.17164,10.0103,11.4613,9.02853,10.6067,9.93999,8.85822
290,4,1159.89,4,1410.09,3,3,13,227.239,10.3772,3.17164,10.0103,11.6152,9.02853,10.6067,9.93999,9.2724
291,4,1159.89,4,1368.5,0,1,13,227.125,10.6395,3.17164,10.0103,11.6152,9.02853,10.846,9.93999,9.2724
292,4,1159.89,4,1332.02,2,1,13,227.012,10.6395,3.17164,10.3092,11.6152,9.02853,11.0614,9.93999,9.2724
293,4,1159.89,4,1339.19,0,2,9,226.898,10.4755,3.17164,10.3092,11.6152,9.02853,11.0614,9.84599,9.2724
294,4,1159.89,4,1339.19,2,1,0,226.785,10.4755,3.17164,9.27831,11.6152,9.02853,9.9553,9.84599,9.2724
295,4,1159.89,4,1337.15,0,2,13,226.672,10.728,3.17164,9.27831,11.6152,9.02853,9.9553,10.1614,9.2724
296,4,1159.89,4,1303.82,3,2,13,226.558,10.728,3.17164,9.27831,11.7537,9.02853,9.9553,10.4453,9.2724
297,4,1159.89,4,1320.29,2,0,9,226.445,10.728,3.17164,9.25048,11.7537,9.02568,9.9553,10.4453,9.2724
298,4,1159.89,4,1291.92,3,1,13,226.332,10.728,3.17164,9.25048,11.8783,9.02568,10.2598,10.4453,9.2724
299,4,1159.89,4,1274.12,3,2,13,226.219,10.728,3.17164,9.25048,11.9905,9.02568,10.2598,10.7007,9.2724
300,4,1159.89,4,1282.79,3,3,9,226.105,10.728,3.17164,9.25048,11.6914,9.02568,10.2598,10.7007,9.24516
301,4,1159.89,4,1282.79,1,0,0,225.992,10.728,2.85447,9.25048,11.6914,8.12311,10.2598,10.7007,9.24516
302,4,1159.89,4,1264.22,0,1,13,225.879,10.9552,2.85447,9.25048,11.6914,8.12311,10.5338,10.7007,9.24516
303,4,1159.89,4,1269.58,0,0,9,225.766,10.7596,2.85447,9.25048,11.6914,8.2108,10.5338,10.7007,9.24516
304,4,1159.89,4,1269.58,0,1,9,225.654,10.5837,2.85447,9.25048,11.6914,8.2108,10.3804,10.7007,9.24516
305,4,1159.89,4,1268.95,0,2,13,225.541,10.8253,2.85447,9.25048,11.6914,8.2108,10.3804,10.9307,9.24516
306,4,1159.89,4,1276.7,3,2,9,225.428,10.8253,2.85447,9.25048,11.4223,8.2108,10.3804,10.7376,9.24516
307,4,1159.89,4,1294.21,0,1,9,225.315,10.6428,2.85447,9.25048,11.4223,8.2108,10.2424,10.7376,9.24516
308,4,1159.89,4,1289.03,3,0,13,225.203,10.6428,2.85447,9.25048,11.5801,8.68972,10.2424,10.7376,9.24516
309,4,1159.89,4,1288.41,3,2,13,225.09,10.6428,2.85447,9.25048,11.7221,8.68972,10.2424,10.9638,9.24516
310,4,1159.89,4,1271.37,0,2,13,224.977,10.8785,2.85447,9.25048,11.7221,8.68972,10.2424,11.1674,9.24516
311,4,1159.89,4,1263.85,0,0,13,224.865,11.0907,2.85447,9.25048,11.7221,9.12075,10.2424,11.1674,9.24516
312,4,1159.89,4,1270.8,3,1,9,224.753,11.0907,2.85447,9.25048,11.4498,9.12075,10.1181,11.1674,9.24516
313,4,1159.89,4,1291.22,2,3,9,224.64,11.0907,2.85447,9.22543,11.4498,9.12075,10.1181,11.1674,9.22064
314,4,1159.89,4,1291.22,1,3,0,224.528,11.0907,2.56903,9.22543,11.4498,9.12075,10.1181,11.1674,8.29858
315,4,1159.89,4,1253.75,2,0,13,224.416,11.0907,2.56903,9.60289,11.4498,9.50867,10.1181,11.1674,8.29858
316,4,1159.89,4,1246.84,3,1,13,224.303,11.0907,2.56903,9.60289,11.6049,9.50867,10.4063,11.1674,8.29858
317,4,1159.89,4,1246.84,2,3,0,224.191,11.0907,2.56903,8.6426,11.6049,9.50867,10.4063,11.1674,7.46872
318,4,1159.89,4,1246.97,3,3,9,224.079,11.0907,2.56903,8.6426,11.3444,9.50867,10.4063,11.1674,7.62185
319,4,1159.89,4,1246.97,3,1,9,223.967,11.0907,2.56903,8.6426,11.1099,9.50867,10.2657,11.1674,7.62185
320,4,1159.89,4,1245.73,0,0,13,223.855,11.2816,2.56903,8.6426,11.1099,9.85781,10.2657,11.1674,7.62185
321,4,1159.89,4,1246.59,0,0,9,223.743,11.0534,2.56903,8.6426,11.1099,9.77203,10.2657,11.1674,7.62185
322,4,1159.89,4,1246.59,1,1,0,223.631,11.0534,2.31212,8.6426,11.1099,9.77203,9.23912,11.1674,7.62185
323,4,1159.89,4,1246.59,3,2,9,223.519,11.0534,2.31212,8.6426,10.8989,9.77203,9.23912,10.9507,7.62185
324,4,1159.89,4,1519.42,1,2,9,223.408,11.0534,2.98091,8.6426,10.8989,9.77203,9.23912,10.7556,7.62185
325,4,1159.89,4,1485.76,3,2,13,223.296,11.0534,2.98091,8.6426,11.1091,9.77203,9.23912,10.9801,7.62185
326,4,1159.89,4,1424.13,3,3,13,223.184,11.0534,2.98091,8.6426,11.2981,9.77203,9.23912,10.9801,8.15967
327,4,1159.89,4,1424.13,2,1,0,223.073,11.0534,2.98091,7.77834,11.2981,9.77203,8.31521,10.9801,8.15967
328,4,1159.89,4,1424.13,3,0,0,222.961,11.0534,2.98091,7.77834,10.1683,8.79482,8.31521,10.9801,8.15967
329,4,1159.89,4,1432.74,2,3,9,222.85,11.0534,2.98091,7.90051,10.1683,8.79482,8.31521,10.9801,8.2437
330,4,1159.89,4,1431.61,0,2,13,222.738,11.2481,2.98091,7.90051,10.1683,8.79482,8.31521,11.1821,8.2437
331,4,1159.89,4,1388.63,0,2,13,222.627,11.4233,2.98091,7.90051,10.1683,8.79482,8.31521,11.3639,8.2437
332,4,1159.89,4,1388.65,0,3,9,222.516,11.181,2.98091,7.90051,10.1683,8.79482,8.31521,11.3639,8.31933
333,4,1159.89,4,1388.65,3,0,0,222.404,11.181,2.98091,7.90051,9.1515,7.91534,8.31521,11.3639,8.31933
334,4,1159.89,4,1388.65,3,0,0,222.293,11.181,2.98091,7.90051,8.23635,7.12381,8.31521,11.3639,8.31933
335,4,1159.89,4,1388.65,2,0,0,222.182,11.181,2.98091,7.11046,8.23635,6.41143,8.31521,11.3639,8.31933
336,4,1159.89,4,1388.65,3,0,0,222.071,11.181,2.98091,7.11046,7.41271,5.77028,8.31521,11.3639,8.31933
337,4,1159.89,4,1378.04,3,3,13,221.96,11.181,2.98091,7.11046,7.97144,5.77028,8.31521,11.3639,8.7874
338,4,1159.89,4,1378.04,1,3,0,221.849,11.181,2.68282,7.11046,7.97144,5.77028,8.31521,11.3639,7.90866
339,4,1159.89,4,1390.49,0,3,9,221.738,10.9629,2.68282,7.11046,7.97144,5.77028,8.31521,11.3639,8.01779
340,4,1159.89,4,1390.49,1,2,0,221.627,10.9629,2.41454,7.11046,7.97144,5.77028,8.31521,10.2275,8.01779
341,4,1159.89,4,1390.49,1,2,0,221.516,10.9629,2.17308,7.11046,7.97144,5.77028,8.31521,9.20472,8.01779
342,4,1159.89,4,1355.12,0,1,13,221.406,11.1666,2.17308,7.11046,7.97144,5.77028,8.78369,9.20472,8.01779
343,4,1159.89,4,1355.12,0,3,0,221.295,10.0499,2.17308,7.11046,7.97144,5.77028,8.78369,9.20472,7.21601
344,4,1159.89,4,1355.12,3,0,0,221.184,10.0499,2.17308,7.11046,7.1743,5.19326,8.78369,9.20472,7.21601
345,4,1159.89,4,1351,0,2,13,221.074,10.3449,2.17308,7.11046,7.1743,5.19326,8.78369,9.58425,7.21601
346,4,1159.89,4,1332.17,0,0,13,220.963,10.6104,2.17308,7.11046,7.1743,5.97393,8.78369,9.58425,7.21601
347,4,1159.89,4,1414.22,1,2,9,220.853,10.6104,2.85578,7.11046,7.1743,5.97393,8.78369,9.52583,7.21601
348,4,1159.89,4,1402,3,1,13,220.742,10.6104,2.85578,7.11046,7.75687,5.97393,9.20532,9.52583,7.21601
349,4,1159.89,4,1387.27,0,3,13,220.632,10.8494,2.85578,7.11046,7.75687,5.97393,9.20532,9.52583,7.79441
350,4,1159.89,4,1386.57,0,2,13,220.521,11.0644,2.85578,7.11046,7.75687,5.97393,9.20532,9.87324,7.79441
351,4,1159.89,4,1336.9,0,2,13,220.411,11.258,2.85578,7.11046,7.75687,5.97393,9.20532,10.1859,7.79441
352,4,1159.89,4,1324.82,3,2,13,220.301,11.258,2.85578,7.11046,8.28118,5.97393,9.20532,10.4673,7.79441
353,4,1159.89,4,1324.82,2,3,0,220.191,11.258,2.85578,6.39941,8.28118,5.97393,9.20532,10.4673,7.01497
354,4,1159.89,4,1317.53,3,2,13,220.081,11.258,2.85578,6.39941,8.75306,5.97393,9.20532,10.7206,7.01497
355,4,1159.89,4,1322.73,3,3,9,219.971,11.258,2.85578,6.39941,8.77776,5.97393,9.20532,10.7206,7.21347
356,4,1159.89,4,1276.63,3,0,13,219.861,11.258,2.85578,6.39941,9.19998,6.67654,9.20532,10.7206,7.21347
357,4,1159.89,4,1276.63,3,2,0,219.751,11.258,2.85578,6.39941,8.27998,6.67654,9.20532,9.64854,7.21347
358,4,1159.89,4,1276.63,1,2,0,219.641,11.258,2.5702,6.39941,8.27998,6.67654,9.20532,8.68368,7.21347
359,4,1159.89,4,1276.63,3,0,0,219.531,11.258,2.5702,6.39941,7.45198,6.00888,9.20532,8.68368,7.21347
360,4,1159.89,4,1276.63,1,3,0,219.421,11.258,2.31318,6.39941,7.45198,6.00888,9.20532,8.68368,6.49213
361,4,1159.89,4,1276.63,1,1,0,219.312,11.258,2.08186,6.39941,7.45198,6.00888,8.28479,8.68368,6.49213
362,4,1159.89,4,1295.3,0,2,9,219.202,11.0322,2.08186,6.39941,7.45198,6.00888,8.28479,8.71531,6.49213
363,4,1159.89,4,1295.33,0,2,9,219.092,10.829,2.08186,6.39941,7.45198,6.00888,8.28479,8.74378,6.49213
364,4,1159.89,4,1255.97,2,2,13,218.983,10.829,2.08186,7.05947,7.45198,6.00888,8.28479,9.1694,6.49213
365,4,1159.89,4,1317.95,0,1,9,218.873,10.6461,2.08186,7.05947,7.45198,6.00888,8.35631,9.1694,6.49213
366,4,1159.89,4,1270.34,2,2,13,218.764,10.6461,2.08186,7.65352,7.45198,6.00888,8.35631,9.55246,6.49213
367,4,1159.89,4,1270.34,0,2,0,218.655,9.58148,2.08186,7.65352,7.45198,6.00888,8.35631,8.59722,6.49213
368,4,1159.89,4,1270.34,0,2,9,218.545,9.52333,2.08186,7.65352,7.45198,6.00888,8.35631,8.6375,6.49213
369,4,1159.89,4,1427.46,1,0,9,218.436,9.52333,2.77367,7.65352,7.45198,6.30799,8.35631,8.6375,6.49213
370,4,1159.89,4,1406.43,0,2,13,218.327,9.871,2.77367,7.65352,7.45198,6.30799,8.35631,9.07375,6.49213
371,4,1159.89,4,1336.9,2,2,13,218.218,9.871,2.77367,8.18817,7.45198,6.30799,8.35631,9.46637,6.49213
372,4,1159.89,4,1309.32,0,3,13,218.108,10.1839,2.77367,8.18817,7.45198,6.30799,8.35631,9.46637,7.14291
373,4,1159.89,4,1300.42,0,3,13,217.999,10.4655,2.77367,8.18817,7.45198,6.30799,8.35631,9.46637,7.72862
374,4,1159.89,4,1376.5,3,0,9,217.89,10.4655,2.77367,8.18817,7.60679,6.5772,8.35631,9.46637,7.72862
375,4,1159.89,4,1388.48,0,2,9,217.781,10.319,2.77367,8.18817,7.60679,6.5772,8.35631,9.41973,7.72862
376,4,1159.89,4,1388.48,2,0,0,217.673,10.319,2.77367,7.36935,7.60679,5.91948,8.35631,9.41973,7.72862
377,4,1159.89,4,1388.48,3,2,0,217.564,10.319,2.77367,7.36935,6.84611,5.91948,8.35631,8.47776,7.72862
378,4,1159.89,4,1388.48,1,1,0,217.455,10.319,2.49631,7.36935,6.84611,5.91948,7.52068,8.47776,7.72862
379,4,1159.89,4,1431.87,3,3,9,217.346,10.319,2.49631,7.36935,7.0615,5.91948,7.52068,8.47776,7.85576
380,4,1159.89,4,1460.45,0,3,9,217.238,10.1871,2.49631,7.36935,7.0615,5.91948,7.52068,8.47776,7.97018
381,4,1159.89,4,1459.05,3,3,13,217.129,10.1871,2.49631,7.36935,7.65535,5.91948,7.52068,8.47776,8.47317
382,4,1159.89,4,1382.07,3,2,13,217.02,10.1871,2.49631,7.36935,8.18981,5.91948,7.52068,8.92998,8.47317
383,4,1159.89,4,1350.65,2,3,13,216.912,10.1871,2.49631,7.93242,8.18981,5.91948,7.52068,8.92998,8.92585
384,4,1159.89,4,1346.3,3,2,13,216.803,10.1871,2.49631,7.93242,8.67083,5.91948,7.52068,9.33699,8.92585
385,4,1159.89,4,1405.51,0,2,9,216.695,10.0684,2.49631,7.93242,8.67083,5.91948,7.52068,9.30329,8.92585
386,4,1159.89,4,1405.51,0,0,9,216.587,9.96152,2.49631,7.93242,8.67083,6.22753,7.52068,9.30329,8.92585
387,4,1159.89,4,1375.1,0,0,13,216.478,10.2654,2.49631,7.93242,8.67083,6.90478,7.52068,9.30329,8.92585
388,4,1159.89,4,1373.26,2,0,13,216.37,10.2654,2.49631,8.43918,8.67083,7.5143,7.52068,9.30329,8.92585
389,4,1159.89,4,1338.75,3,2,13,216.262,10.2654,2.49631,8.43918,9.10375,7.5143,7.52068,9.67296,8.92585
390,4,1159.89,4,1361.84,2,3,9,216.154,10.2654,2.49631,8.49526,9.10375,7.5143,7.52068,9.67296,8.93326
391,4,1159.89,4,1509.95,2,2,9,216.046,10.2654,2.49631,8.54573,9.10375,7.5143,7.52068,9.60566,8.93326
392,4,1159.89,4,1509.95,3,0,0,215.938,10.2654,2.49631,8.54573,8.19337,6.76287,7.52068,9.60566,8.93326
393,4,1159.89,4,1509.95,2,1,0,215.83,10.2654,2.49631,7.69116,8.19337,6.76287,6.76861,9.60566,8.93326
394,4,1159.89,4,1485.81,3,2,13,215.722,10.2654,2.49631,7.69116,8.67404,6.76287,6.76861,9.9451,8.93326
395,4,1159.89,4,1485.81,1,3,0,215.614,10.2654,2.24668,7.69116,8.67404,6.76287,6.76861,9.9451,8.03994
396,4,1159.89,4,1485.81,0,2,0,215.506,9.23883,2.24668,7.69116,8.67404,6.76287,6.76861,8.95059,8.03994
397,4,1159.89,4,1485.81,3,3,0,215.398,9.23883,2.24668,7.69116,7.80663,6.76287,6.76861,8.95059,7.23594
398,4,1159.89,4,1485.81,0,3,0,215.291,8.31495,2.24668,7.69116,7.80663,6.76287,6.76861,8.95059,6.51235
399,4,1159.89,4,1485.81,2,2,0,215.183,8.31495,2.24668,6.92204,7.80663,6.76287,6.76861,8.05553,6.51235
400,4,1159.89,4,1485.81,3,0,0,215.075,8.31495,2.24668,6.92204,7.02597,6.08658,6.76861,8.05553,6.51235
401,4,1159.89,4,1377.13,2,2,13,214.968,8.31495,2.24668,7.52984,7.02597,6.08658,6.76861,8.54998,6.51235
402,4,1159.89,4,1312.32,2,0,13,214.86,8.31495,2.24668,8.07686,7.02597,6.77792,6.76861,8.54998,6.51235
403,4,1159.89,4,1310.99,0,0,13,214.753,8.78345,2.24668,8.07686,7.02597,7.40013,6.76861,8.54998,6.51235
404,4,1159.89,4,1310.99,0,0,0,214.646,7.90511,2.24668,8.07686,7.02597,6.66012,6.76861,8.54998,6.51235
405,4,1159.89,4,1300.07,3,1,13,214.538,7.90511,2.24668,8.07686,7.62337,6.66012,7.39175,8.54998,6.51235
406,4,1159.89,4,1300.07,2,3,0,214.431,7.90511,2.24668,7.26917,7.62337,6.66012,7.39175,8.54998,5.86111
407,4,1159.89,4,1275.05,2,2,13,214.324,7.90511,2.24668,7.84225,7.62337,6.66012,7.39175,8.99498,5.86111
408,4,1159.89,4,1278.5,2,3,9,214.217,7.90511,2.24668,7.95803,7.62337,6.66012,7.39175,8.99498,6.175
409,4,1159.89,4,1258.25,2,2,13,214.11,7.90511,2.24668,8.46222,7.62337,6.66012,7.39175,9.39548,6.175
410,4,1159.89,4,1261.12,3,3,9,214.002,7.90511,2.24668,8.46222,7.76103,6.66012,7.39175,9.39548,6.4575
411,4,1159.89,4,1287.96,0,3,9,213.895,8.0146,2.24668,8.46222,7.76103,6.66012,7.39175,9.39548,6.71175
412,4,1159.89,4,1287.96,2,0,0,213.789,8.0146,2.24668,7.616,7.76103,5.99411,7.39175,9.39548,6.71175
413,4,1159.89,4,1286.17,0,2,13,213.682,8.51314,2.24668,7.616,7.76103,5.99411,7.39175,9.75593,6.71175
414,4,1159.89,4,1286.17,2,2,0,213.575,8.51314,2.24668,6.8544,7.76103,5.99411,7.39175,8.78034,6.71175
415,4,1159.89,4,1279.55,0,3,13,213.468,8.96182,2.24668,6.8544,7.76103,5.99411,7.39175,8.78034,7.34058
416,4,1159.89,4,1266.93,2,1,13,213.361,8.96182,2.24668,7.46896,7.76103,5.99411,7.95257,8.78034,7.34058
417,4,1159.89,4,1266.93,3,2,0,213.255,8.96182,2.24668,7.46896,6.98493,5.99411,7.95257,7.90231,7.34058
418,4,1159.89,4,1266.93,2,3,9,213.148,8.96182,2.24668,7.62207,6.98493,5.99411,7.95257,7.90231,7.50652
419,4,1159.89,4,1266.93,3,1,9,213.041,8.96182,2.24668,7.62207,7.18644,5.99411,8.05732,7.90231,7.50652
420,4,1159.89,4,1289.28,3,0,9,212.935,8.96182,2.24668,7.62207,7.36779,6.2947,8.05732,7.90231,7.50652
421,4,1159.89,4,1316.38,2,1,9,212.828,8.96182,2.24668,7.75986,7.36779,6.2947,8.15158,7.90231,7.50652
422,4,1159.89,4,1290.74,2,2,13,212.722,8.96182,2.24668,8.28387,7.36779,6.2947,8.15158,8.41207,7.50652
423,4,1159.89,4,1290.74,3,3,0,212.616,8.96182,2.24668,8.28387,6.63102,6.2947,8.15158,8.41207,6.75587
424,4,1159.89,4,1290.74,3,0,0,212.509,8.96182,2.24668,8.28387,5.96791,5.66523,8.15158,8.41207,6.75587
425,4,1159.89,4,1278.47,0,3,13,212.403,9.36564,2.24668,8.28387,5.96791,5.66523,8.15158,8.41207,7.38028
426,4,1159.89,4,1261.46,3,2,13,212.297,9.36564,2.24668,8.28387,6.67112,5.66523,8.15158,8.87087,7.38028
