iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23140,10,1152.22,10,1152.22,2,1,0,0.00238403,3.05616,0.01,2.44201,2.13992,0.01,0.866647,2.52752,0.0135534
23141,10,1152.22,10,1152.22,2,2,0,0.00238284,3.05616,0.01,2.19781,2.13992,0.01,0.866647,2.27477,0.0135534
23142,10,1152.22,10,1152.22,0,2,0,0.00238165,2.75054,0.01,2.19781,2.13992,0.01,0.866647,2.04729,0.0135534
23143,10,1152.22,10,1152.22,3,2,0,0.00238046,2.75054,0.01,2.19781,1.92593,0.01,0.866647,1.84256,0.0135534
23144,10,1152.22,10,1152.22,2,2,9,0.00237927,2.75054,0.01,2.87803,1.92593,0.01,0.866647,2.5583,0.0135534
23145,10,1152.22,10,1152.22,3,2,9,0.00237808,2.75054,0.01,2.87803,2.63334,0.01,0.866647,3.20247,0.0135534
23146,10,1152.22,10,1152.22,3,2,0,0.00237689,2.75054,0.01,2.87803,2.37,0.01,0.866647,2.88223,0.0135534
23147,10,1152.22,10,1152.22,0,1,0,0.0023757,2.47549,0.01,2.87803,2.37,0.01,0.779982,2.88223,0.0135534
23148,10,1152.22,10,1152.22,0,2,0,0.00237451,2.22794,0.01,2.87803,2.37,0.01,0.779982,2.594,0.0135534
23149,10,1152.22,10,1152.22,2,2,9,0.00237332,2.22794,0.01,3.49023,2.37,0.01,0.779982,3.2346,0.0135534
23150,10,1152.22,10,1152.22,0,2,9,0.00237214,2.90514,0.01,3.49023,2.37,0.01,0.779982,3.81114,0.0135534
23151,10,1152.22,10,1152.22,2,1,0,0.00237095,2.90514,0.01,3.1412,2.37,0.01,0.701984,3.81114,0.0135534
23152,10,1152.22,10,1152.22,3,2,0,0.00236977,2.90514,0.01,3.1412,2.133,0.01,0.701984,3.43003,0.0135534
23153,10,1152.22,10,1152.22,0,2,0,0.00236858,2.61463,0.01,3.1412,2.133,0.01,0.701984,3.08703,0.0135534
23154,10,1152.22,10,1152.22,2,2,9,0.0023674,2.61463,0.01,3.72708,2.133,0.01,0.701984,3.67832,0.0135534
23155,10,1152.22,10,1152.22,3,2,0,0.00236621,2.61463,0.01,3.72708,1.9197,0.01,0.701984,3.31049,0.0135534
23156,10,1152.22,10,1152.22,2,2,0,0.00236503,2.61463,0.01,3.35437,1.9197,0.01,0.701984,2.97944,0.0135534
23157,10,1152.22,10,1152.22,2,1,0,0.00236385,2.61463,0.01,3.01894,1.9197,0.01,0.631786,2.97944,0.0135534
23158,10,1152.22,10,1152.22,2,2,0,0.00236267,2.61463,0.01,2.71704,1.9197,0.01,0.631786,2.6815,0.0135534
23159,10,1152.22,10,1152.22,0,1,0,0.00236148,2.35317,0.01,2.71704,1.9197,0.01,0.568607,2.6815,0.0135534
23160,10,1152.22,10,1152.22,3,2,0,0.0023603,2.35317,0.01,2.71704,1.72773,0.01,0.568607,2.41335,0.0135534
23161,10,1152.22,10,1152.22,2,2,9,0.00235912,2.35317,0.01,3.34534,1.72773,0.01,0.568607,3.07201,0.0135534
23162,10,1152.22,10,1152.22,3,2,0,0.00235794,2.35317,0.01,3.34534,1.55496,0.01,0.568607,2.76481,0.0135534
23163,10,1152.22,10,1152.22,2,2,9,0.00235677,2.35317,0.01,3.91081,1.55496,0.01,0.568607,3.38833,0.0135534
23164,10,1152.22,10,1152.22,2,2,9,0.00235559,2.35317,0.01,4.41972,1.55496,0.01,0.568607,3.9495,0.0135534
23165,10,1152.22,10,1152.22,0,2,9,0.00235441,3.01785,0.01,4.41972,1.55496,0.01,0.568607,4.45455,0.0135534
23166,10,1152.22,10,1152.22,2,2,9,0.00235323,3.01785,0.01,4.87775,1.55496,0.01,0.568607,4.90909,0.0135534
23167,10,1152.22,10,1152.22,2,2,9,0.00235206,3.01785,0.01,5.28998,1.55496,0.01,0.568607,5.31818,0.0135534
23168,10,1152.22,10,1152.22,0,2,9,0.00235088,3.61606,0.01,5.28998,1.55496,0.01,0.568607,5.68637,0.0135534
23169,10,1152.22,10,1152.22,0,2,0,0.0023497,3.25446,0.01,5.28998,1.55496,0.01,0.568607,5.11773,0.0135534
23170,10,1152.22,10,1152.22,2,2,9,0.00234853,3.25446,0.01,5.66098,1.55496,0.01,0.568607,5.50596,0.0135534
23171,10,1152.22,10,1152.22,2,2,9,0.00234735,3.25446,0.01,5.99488,1.55496,0.01,0.568607,5.85536,0.0135534
23172,10,1152.22,10,1152.22,2,2,9,0.00234618,3.25446,0.01,6.29539,1.55496,0.01,0.568607,6.16982,0.0135534
23173,10,1152.22,10,1152.22,2,2,0,0.00234501,3.25446,0.01,5.66585,1.55496,0.01,0.568607,5.55284,0.0135534
23174,10,1152.22,10,1152.22,2,2,9,0.00234384,3.25446,0.01,5.99927,1.55496,0.01,0.568607,5.89756,0.0135534
23175,10,1152.22,10,1152.22,2,2,0,0.00234266,3.25446,0.01,5.39934,1.55496,0.01,0.568607,5.3078,0.0135534
23176,10,1152.22,10,1152.22,2,2,9,0.00234149,3.25446,0.01,5.75941,1.55496,0.01,0.568607,5.67702,0.0135534
23177,10,1152.22,10,1152.22,3,2,0,0.00234032,3.25446,0.01,5.75941,1.39946,0.01,0.568607,5.10932,0.0135534
23178,10,1152.22,10,1152.22,0,2,0,0.00233915,2.92901,0.01,5.75941,1.39946,0.01,0.568607,4.59839,0.0135534
23179,10,1152.22,10,1152.22,0,2,0,0.00233798,2.63611,0.01,5.75941,1.39946,0.01,0.568607,4.13855,0.0135534
23180,10,1152.22,10,1152.22,2,2,9,0.00233681,2.63611,0.01,6.08347,1.39946,0.01,0.568607,4.62469,0.0135534
23181,10,1152.22,10,1152.22,2,2,0,0.00233564,2.63611,0.01,5.47512,1.39946,0.01,0.568607,4.16222,0.0135534
23182,10,1152.22,10,1152.22,0,2,0,0.00233448,2.3725,0.01,5.47512,1.39946,0.01,0.568607,3.746,0.0135534
23183,10,1152.22,10,1152.22,2,2,0,0.00233331,2.3725,0.01,4.92761,1.39946,0.01,0.568607,3.3714,0.0135534
23184,10,1152.22,10,1152.22,2,1,0,0.00233214,2.3725,0.01,4.43485,1.39946,0.01,0.511746,3.3714,0.0135534
23185,10,1152.22,10,1152.22,2,2,0,0.00233098,2.3725,0.01,3.99136,1.39946,0.01,0.511746,3.03426,0.0135534
23186,10,1152.22,10,1152.22,3,1,0,0.00232981,2.3725,0.01,3.99136,1.25952,0.01,0.460572,3.03426,0.0135534
23187,10,1152.22,10,1152.22,2,2,0,0.00232865,2.3725,0.01,3.59223,1.25952,0.01,0.460572,2.73084,0.0135534
23188,10,1152.22,10,1152.22,0,2,0,0.00232748,2.13525,0.01,3.59223,1.25952,0.01,0.460572,2.45775,0.0135534
23189,10,1152.22,10,1152.22,2,2,0,0.00232632,2.13525,0.01,3.233,1.25952,0.01,0.460572,2.21198,0.0135534
23190,10,1152.22,10,1152.22,2,2,9,0.00232515,2.13525,0.01,3.8097,1.25952,0.01,0.460572,2.89078,0.0135534
23191,10,1152.22,10,1152.22,2,2,0,0.00232399,2.13525,0.01,3.42873,1.25952,0.01,0.460572,2.6017,0.0135534
23192,10,1152.22,10,1152.22,2,2,0,0.00232283,2.13525,0.01,3.08586,1.25952,0.01,0.460572,2.34153,0.0135534
23193,10,1152.22,10,1152.22,0,2,0,0.00232167,1.92172,0.01,3.08586,1.25952,0.01,0.460572,2.10738,0.0135534
23194,10,1152.22,10,1152.22,2,2,0,0.00232051,1.92172,0.01,2.77727,1.25952,0.01,0.460572,1.89664,0.0135534
23195,10,1152.22,10,1152.22,3,1,0,0.00231935,1.92172,0.01,2.77727,1.13357,0.01,0.414515,1.89664,0.0135534
23196,10,1152.22,10,1152.22,2,1,0,0.00231819,1.92172,0.01,2.49955,1.13357,0.01,0.373063,1.89664,0.0135534
23197,10,1152.22,10,1152.22,2,2,0,0.00231703,1.92172,0.01,2.24959,1.13357,0.01,0.373063,1.70698,0.0135534
23198,10,1152.22,10,1152.22,0,2,9,0.00231587,2.62955,0.01,2.24959,1.13357,0.01,0.373063,2.43628,0.0135534
23199,10,1152.22,10,1152.22,2,2,0,0.00231471,2.62955,0.01,2.02463,1.13357,0.01,0.373063,2.19265,0.0135534
23200,10,1152.22,10,1152.22,3,2,9,0.00231356,2.62955,0.01,2.02463,1.92021,0.01,0.373063,2.87339,0.0135534
23201,10,1152.22,10,1152.22,0,2,0,0.0023124,2.3666,0.01,2.02463,1.92021,0.01,0.373063,2.58605,0.0135534
23202,10,1152.22,10,1152.22,3,2,0,0.00231124,2.3666,0.01,2.02463,1.72819,0.01,0.373063,2.32744,0.0135534
23203,10,1152.22,10,1152.22,2,2,9,0.00231009,2.3666,0.01,2.72217,1.72819,0.01,0.373063,2.9947,0.0135534
23204,10,1152.22,10,1152.22,2,2,0,0.00230893,2.3666,0.01,2.44995,1.72819,0.01,0.373063,2.69523,0.0135534
23205,10,1152.22,10,1152.22,2,2,0,0.00230778,2.3666,0.01,2.20496,1.72819,0.01,0.373063,2.42571,0.0135534
23206,10,1152.22,10,1152.22,0,2,9,0.00230662,3.02994,0.01,2.20496,1.72819,0.01,0.373063,3.08313,0.0135534
23207,10,1152.22,10,1152.22,2,2,0,0.00230547,3.02994,0.01,1.98446,1.72819,0.01,0.373063,2.77482,0.0135534
23208,10,1152.22,10,1152.22,2,1,9,0.00230432,3.02994,0.01,2.68602,1.72819,0.01,1.23576,2.77482,0.0135534
23209,10,1152.22,10,1152.22,0,1,0,0.00230316,2.72694,0.01,2.68602,1.72819,0.01,1.11218,2.77482,0.0135534
23210,10,1152.22,10,1152.22,3,2,0,0.00230201,2.72694,0.01,2.68602,1.55537,0.01,1.11218,2.49734,0.0135534
23211,10,1152.22,10,1152.22,0,1,0,0.00230086,2.45425,0.01,2.68602,1.55537,0.01,1.00096,2.49734,0.0135534
23212,10,1152.22,10,1152.22,3,2,9,0.00229971,2.45425,0.01,2.68602,2.29983,0.01,1.00096,3.14761,0.0135534
23213,10,1152.22,10,1152.22,3,1,9,0.00229856,2.45425,0.01,2.68602,2.96985,0.01,1.80087,3.14761,0.0135534
23214,10,1152.22,10,1152.22,2,2,0,0.00229741,2.45425,0.01,2.41741,2.96985,0.01,1.80087,2.83284,0.0135534
23215,10,1152.22,10,1152.22,3,2,0,0.00229626,2.45425,0.01,2.41741,2.67286,0.01,1.80087,2.54956,0.0135534
23216,10,1152.22,10,1152.22,2,1,0,0.00229512,2.45425,0.01,2.17567,2.67286,0.01,1.62078,2.54956,0.0135534
23217,10,1152.22,10,1152.22,3,3,0,0.00229397,2.45425,0.01,2.17567,2.40558,0.01,1.62078,2.54956,0.0121981
23218,10,1152.22,10,1152.22,0,2,9,0.00229282,3.10882,0.01,2.17567,2.40558,0.01,1.62078,3.1946,0.0121981
23219,10,1152.22,10,1152.22,3,2,0,0.00229167,3.10882,0.01,2.17567,2.16502,0.01,1.62078,2.87514,0.0121981
23220,10,1152.22,10,1152.22,0,1,9,0.00229053,3.69794,0.01,2.17567,2.16502,0.01,2.3587,2.87514,0.0121981
23221,10,1152.22,10,1152.22,2,1,0,0.00228938,3.69794,0.01,1.95811,2.16502,0.01,2.12283,2.87514,0.0121981
23222,10,1152.22,10,1152.22,2,2,0,0.00228824,3.69794,0.01,1.76229,2.16502,0.01,2.12283,2.58763,0.0121981
23223,10,1152.22,10,1152.22,3,1,0,0.0022871,3.69794,0.01,1.76229,1.94852,0.01,1.91055,2.58763,0.0121981
23224,10,1152.22,10,1152.22,0,2,9,0.00228595,4.22815,0.01,1.76229,1.94852,0.01,1.91055,3.22887,0.0121981
23225,10,1152.22,10,1152.22,3,2,0,0.00228481,4.22815,0.01,1.76229,1.75367,0.01,1.91055,2.90598,0.0121981
23226,10,1152.22,10,1152.22,3,1,0,0.00228367,4.22815,0.01,1.76229,1.5783,0.01,1.71949,2.90598,0.0121981
23227,10,1152.22,10,1152.22,3,1,0,0.00228252,4.22815,0.01,1.76229,1.42047,0.01,1.54754,2.90598,0.0121981
23228,10,1152.22,10,1152.22,0,2,9,0.00228138,4.70533,0.01,1.76229,1.42047,0.01,1.54754,3.51538,0.0121981
23229,10,1152.22,10,1152.22,2,2,9,0.00228024,4.70533,0.01,2.48607,1.42047,0.01,1.54754,4.06384,0.0121981
23230,10,1152.22,10,1152.22,0,2,0,0.0022791,4.2348,0.01,2.48607,1.42047,0.01,1.54754,3.65746,0.0121981
23231,10,1152.22,10,1152.22,3,2,0,0.00227796,4.2348,0.01,2.48607,1.27842,0.01,1.54754,3.29171,0.0121981
23232,10,1152.22,10,1152.22,2,2,9,0.00227682,4.2348,0.01,3.13746,1.27842,0.01,1.54754,3.86254,0.0121981
23233,10,1152.22,10,1152.22,0,1,0,0.00227569,3.81132,0.01,3.13746,1.27842,0.01,1.39279,3.86254,0.0121981
23234,10,1152.22,10,1152.22,2,2,0,0.00227455,3.81132,0.01,2.82371,1.27842,0.01,1.39279,3.47629,0.0121981
23235,10,1152.22,10,1152.22,2,2,9,0.00227341,3.81132,0.01,3.44134,1.27842,0.01,1.39279,4.02866,0.0121981
23236,10,1152.22,10,1152.22,3,2,9,0.00227227,3.81132,0.01,3.44134,2.05058,0.01,1.39279,4.52579,0.0121981
23237,10,1152.22,10,1152.22,0,2,9,0.00227114,4.33019,0.01,3.44134,2.05058,0.01,1.39279,4.97321,0.0121981
23238,10,1152.22,10,1152.22,3,2,9,0.00227,4.33019,0.01,3.44134,2.74552,0.01,1.39279,5.37589,0.0121981
23239,10,1152.22,10,1152.22,2,2,0,0.00226887,4.33019,0.01,3.09721,2.74552,0.01,1.39279,4.8383,0.0121981
23240,10,1152.22,10,1152.22,3,1,0,0.00226773,4.33019,0.01,3.09721,2.47097,0.01,1.25351,4.8383,0.0121981
23241,10,1152.22,10,1152.22,0,1,0,0.0022666,3.89717,0.01,3.09721,2.47097,0.01,1.12816,4.8383,0.0121981
23242,10,1152.22,10,1152.22,0,2,0,0.00226547,3.50745,0.01,3.09721,2.47097,0.01,1.12816,4.35447,0.0121981
23243,10,1152.22,10,1152.22,0,2,0,0.00226433,3.15671,0.01,3.09721,2.47097,0.01,1.12816,3.91903,0.0121981
23244,10,1152.22,10,1152.22,2,2,0,0.0022632,3.15671,0.01,2.78749,2.47097,0.01,1.12816,3.52712,0.0121981
23245,10,1152.22,10,1152.22,3,1,9,0.00226207,3.15671,0.01,2.78749,3.12387,0.01,1.91534,3.52712,0.0121981
23246,10,1152.22,10,1152.22,0,2,0,0.00226094,2.84104,0.01,2.78749,3.12387,0.01,1.91534,3.17441,0.0121981
23247,10,1152.22,10,1152.22,3,2,0,0.00225981,2.84104,0.01,2.78749,2.81149,0.01,1.91534,2.85697,0.0121981
23248,10,1152.22,10,1152.22,3,1,9,0.00225868,2.84104,0.01,2.78749,3.43034,0.01,2.62381,2.85697,0.0121981
23249,10,1152.22,10,1152.22,3,2,9,0.00225755,2.84104,0.01,2.78749,3.9873,0.01,2.62381,3.47127,0.0121981
23250,10,1152.22,10,1152.22,3,1,0,0.00225642,2.84104,0.01,2.78749,3.58857,0.01,2.36143,3.47127,0.0121981
23251,10,1152.22,10,1152.22,2,1,0,0.00225529,2.84104,0.01,2.50874,3.58857,0.01,2.12529,3.47127,0.0121981
23252,10,1152.22,10,1152.22,2,2,0,0.00225416,2.84104,0.01,2.25786,3.58857,0.01,2.12529,3.12415,0.0121981
23253,10,1152.22,10,1152.22,3,2,9,0.00225304,2.84104,0.01,2.25786,4.12972,0.01,2.12529,3.71173,0.0121981
23254,10,1152.22,10,1152.22,3,2,0,0.00225191,2.84104,0.01,2.25786,3.71674,0.01,2.12529,3.34056,0.0121981
23255,10,1152.22,10,1152.22,3,2,9,0.00225078,2.84104,0.01,2.25786,4.24507,0.01,2.12529,3.9065,0.0121981
23256,10,1152.22,10,1152.22,2,2,9,0.00224966,2.84104,0.01,2.93208,4.24507,0.01,2.12529,4.41585,0.0121981
23257,10,1152.22,10,1152.22,3,2,0,0.00224853,2.84104,0.01,2.93208,3.82056,0.01,2.12529,3.97427,0.0121981
23258,10,1152.22,10,1152.22,3,1,0,0.00224741,2.84104,0.01,2.93208,3.43851,0.01,1.91276,3.97427,0.0121981
23259,10,1152.22,10,1152.22,2,1,0,0.00224629,2.84104,0.01,2.63887,3.43851,0.01,1.72148,3.97427,0.0121981
23260,10,1152.22,10,1152.22,3,1,0,0.00224516,2.84104,0.01,2.63887,3.09466,0.01,1.54933,3.97427,0.0121981
23261,10,1152.22,10,1152.22,0,2,0,0.00224404,2.55693,0.01,2.63887,3.09466,0.01,1.54933,3.57684,0.0121981
23262,10,1152.22,10,1152.22,2,1,0,0.00224292,2.55693,0.01,2.37498,3.09466,0.01,1.3944,3.57684,0.0121981
23263,10,1152.22,10,1152.22,2,2,0,0.0022418,2.55693,0.01,2.13748,3.09466,0.01,1.3944,3.21916,0.0121981
23264,10,1152.22,10,1152.22,0,2,9,0.00224068,3.20124,0.01,2.13748,3.09466,0.01,1.3944,3.79724,0.0121981
23265,10,1152.22,10,1152.22,3,1,0,0.00223956,3.20124,0.01,2.13748,2.78519,0.01,1.25496,3.79724,0.0121981
23266,10,1152.22,10,1152.22,3,1,0,0.00223844,3.20124,0.01,2.13748,2.50667,0.01,1.12946,3.79724,0.0121981
23267,10,1152.22,10,1152.22,2,2,0,0.00223732,3.20124,0.01,1.92374,2.50667,0.01,1.12946,3.41752,0.0121981
23268,10,1152.22,10,1152.22,2,2,9,0.0022362,3.20124,0.01,2.63136,2.50667,0.01,1.12946,3.97576,0.0121981
23269,10,1152.22,10,1152.22,2,2,0,0.00223508,3.20124,0.01,2.36823,2.50667,0.01,1.12946,3.57819,0.0121981
23270,10,1152.22,10,1152.22,3,2,0,0.00223396,3.20124,0.01,2.36823,2.256,0.01,1.12946,3.22037,0.0121981
23271,10,1152.22,10,1152.22,0,2,0,0.00223284,2.88112,0.01,2.36823,2.256,0.01,1.12946,2.89833,0.0121981
23272,10,1152.22,10,1152.22,0,2,0,0.00223173,2.593,0.01,2.36823,2.256,0.01,1.12946,2.6085,0.0121981
23273,10,1152.22,10,1152.22,2,1,0,0.00223061,2.593,0.01,2.1314,2.256,0.01,1.01652,2.6085,0.0121981
23274,10,1152.22,10,1152.22,0,2,0,0.0022295,2.3337,0.01,2.1314,2.256,0.01,1.01652,2.34765,0.0121981
23275,10,1152.22,10,1152.22,2,1,0,0.00222838,2.3337,0.01,1.91826,2.256,0.01,0.914866,2.34765,0.0121981
23276,10,1152.22,10,1152.22,0,2,0,0.00222727,2.10033,0.01,1.91826,2.256,0.01,0.914866,2.11288,0.0121981
23277,10,1152.22,10,1152.22,2,2,0,0.00222615,2.10033,0.01,1.72644,2.256,0.01,0.914866,1.9016,0.0121981
23278,10,1152.22,10,1152.22,2,2,0,0.00222504,2.10033,0.01,1.55379,2.256,0.01,0.914866,1.71144,0.0121981
23279,10,1152.22,10,1152.22,3,2,0,0.00222393,2.10033,0.01,1.55379,2.0304,0.01,0.914866,1.54029,0.0121981
23280,10,1152.22,10,1152.22,2,1,0,0.00222282,2.10033,0.01,1.39841,2.0304,0.01,0.823379,1.54029,0.0121981
23281,10,1152.22,10,1152.22,0,1,0,0.00222171,1.8903,0.01,1.39841,2.0304,0.01,0.741041,1.54029,0.0121981
23282,10,1152.22,10,1152.22,0,2,0,0.00222059,1.70127,0.01,1.39841,2.0304,0.01,0.741041,1.38626,0.0121981
23283,10,1152.22,10,1152.22,2,1,0,0.00221948,1.70127,0.01,1.25857,2.0304,0.01,0.666937,1.38626,0.0121981
23284,10,1152.22,10,1152.22,2,1,0,0.00221837,1.70127,0.01,1.13272,2.0304,0.01,0.600243,1.38626,0.0121981
23285,10,1152.22,10,1152.22,2,2,9,0.00221727,1.70127,0.01,1.91944,2.0304,0.01,0.600243,2.14764,0.0121981
23286,10,1152.22,10,1152.22,2,1,0,0.00221616,1.70127,0.01,1.7275,2.0304,0.01,0.540219,2.14764,0.0121981
23287,10,1152.22,10,1152.22,0,2,9,0.00221505,2.43114,0.01,1.7275,2.0304,0.01,0.540219,2.83287,0.0121981
23288,10,1152.22,10,1152.22,0,2,9,0.00221394,3.08803,0.01,1.7275,2.0304,0.01,0.540219,3.44959,0.0121981
23289,10,1152.22,10,1152.22,3,2,0,0.00221283,3.08803,0.01,1.7275,1.82736,0.01,0.540219,3.10463,0.0121981
23290,10,1152.22,10,1152.22,0,2,9,0.00221173,3.67923,0.01,1.7275,1.82736,0.01,0.540219,3.69416,0.0121981
23291,10,1152.22,10,1152.22,0,2,0,0.00221062,3.3113,0.01,1.7275,1.82736,0.01,0.540219,3.32475,0.0121981
23292,10,1152.22,10,1152.22,0,2,0,0.00220952,2.98017,0.01,1.7275,1.82736,0.01,0.540219,2.99227,0.0121981
23293,10,1152.22,10,1152.22,3,2,9,0.00220841,2.98017,0.01,1.7275,2.54463,0.01,0.540219,3.59305,0.0121981
23294,10,1152.22,10,1152.22,3,3,0,0.00220731,2.98017,0.01,1.7275,2.29016,0.01,0.540219,3.59305,0.0109783
23295,10,1152.22,10,1152.22,0,2,0,0.0022062,2.68216,0.01,1.7275,2.29016,0.01,0.540219,3.23374,0.0109783
23296,10,1152.22,10,1152.22,2,1,0,0.0022051,2.68216,0.01,1.55475,2.29016,0.01,0.486197,3.23374,0.0109783
23297,10,1152.22,10,1152.22,2,2,0,0.002204,2.68216,0.01,1.39927,2.29016,0.01,0.486197,2.91037,0.0109783
23298,10,1152.22,10,1152.22,0,2,0,0.0022029,2.41394,0.01,1.39927,2.29016,0.01,0.486197,2.61933,0.0109783
23299,10,1152.22,10,1152.22,2,2,0,0.0022018,2.41394,0.01,1.25935,2.29016,0.01,0.486197,2.3574,0.0109783
23300,10,1152.22,10,1152.22,0,2,0,0.00220069,2.17255,0.01,1.25935,2.29016,0.01,0.486197,2.12166,0.0109783
23301,10,1152.22,10,1152.22,3,2,9,0.00219959,2.17255,0.01,1.25935,2.96115,0.01,0.486197,2.80949,0.0109783
23302,10,1152.22,10,1152.22,0,2,9,0.00219849,2.85529,0.01,1.25935,2.96115,0.01,0.486197,3.42854,0.0109783
23303,10,1152.22,10,1152.22,3,2,0,0.00219739,2.85529,0.01,1.25935,2.66503,0.01,0.486197,3.08569,0.0109783
23304,10,1152.22,10,1152.22,3,2,9,0.0021963,2.85529,0.01,1.25935,3.29853,0.01,0.486197,3.67712,0.0109783
23305,10,1152.22,10,1152.22,0,2,0,0.0021952,2.56976,0.01,1.25935,3.29853,0.01,0.486197,3.30941,0.0109783
23306,10,1152.22,10,1152.22,3,2,0,0.0021941,2.56976,0.01,1.25935,2.96868,0.01,0.486197,2.97847,0.0109783
23307,10,1152.22,10,1152.22,3,1,0,0.002193,2.56976,0.01,1.25935,2.67181,0.01,0.437577,2.97847,0.0109783
23308,10,1152.22,10,1152.22,3,1,0,0.00219191,2.56976,0.01,1.25935,2.40463,0.01,0.39382,2.97847,0.0109783
23309,10,1152.22,10,1152.22,0,2,0,0.00219081,2.31279,0.01,1.25935,2.40463,0.01,0.39382,2.68062,0.0109783
23310,10,1152.22,10,1152.22,3,2,0,0.00218972,2.31279,0.01,1.25935,2.16417,0.01,0.39382,2.41256,0.0109783
23311,10,1152.22,10,1152.22,0,2,9,0.00218862,2.98151,0.01,1.25935,2.16417,0.01,0.39382,3.0713,0.0109783
23312,10,1152.22,10,1152.22,3,2,0,0.00218753,2.98151,0.01,1.25935,1.94775,0.01,0.39382,2.76417,0.0109783
23313,10,1152.22,10,1152.22,0,2,0,0.00218643,2.68336,0.01,1.25935,1.94775,0.01,0.39382,2.48775,0.0109783
23314,10,1152.22,10,1152.22,2,2,0,0.00218534,2.68336,0.01,1.13341,1.94775,0.01,0.39382,2.23898,0.0109783
23315,10,1152.22,10,1152.22,3,2,0,0.00218425,2.68336,0.01,1.13341,1.75297,0.01,0.39382,2.01508,0.0109783
23316,10,1152.22,10,1152.22,0,2,0,0.00218315,2.41502,0.01,1.13341,1.75297,0.01,0.39382,1.81357,0.0109783
23317,10,1152.22,10,1152.22,0,2,0,0.00218206,2.17352,0.01,1.13341,1.75297,0.01,0.39382,1.63222,0.0109783
23318,10,1152.22,10,1152.22,0,2,0,0.00218097,1.95617,0.01,1.13341,1.75297,0.01,0.39382,1.46899,0.0109783
23319,10,1152.22,10,1152.22,3,2,9,0.00217988,1.95617,0.01,1.13341,2.47768,0.01,0.39382,2.22209,0.0109783
23320,10,1152.22,10,1152.22,0,2,9,0.00217879,2.66055,0.01,1.13341,2.47768,0.01,0.39382,2.89989,0.0109783
23321,10,1152.22,10,1152.22,0,2,0,0.0021777,2.3945,0.01,1.13341,2.47768,0.01,0.39382,2.6099,0.0109783
23322,10,1152.22,10,1152.22,3,2,9,0.00217661,2.3945,0.01,1.13341,3.12991,0.01,0.39382,3.24891,0.0109783
23323,10,1152.22,10,1152.22,2,2,9,0.00217552,2.3945,0.01,1.92007,3.12991,0.01,0.39382,3.82402,0.0109783
23324,10,1152.22,10,1152.22,3,2,0,0.00217444,2.3945,0.01,1.92007,2.81692,0.01,0.39382,3.44161,0.0109783
23325,10,1152.22,10,1152.22,3,2,0,0.00217335,2.3945,0.01,1.92007,2.53523,0.01,0.39382,3.09745,0.0109783
23326,10,1152.22,10,1152.22,0,2,0,0.00217226,2.15505,0.01,1.92007,2.53523,0.01,0.39382,2.78771,0.0109783
23327,10,1152.22,10,1152.22,2,2,9,0.00217118,2.15505,0.01,2.62806,2.53523,0.01,0.39382,3.40894,0.0109783
23328,10,1152.22,10,1152.22,2,2,9,0.00217009,2.15505,0.01,3.26526,2.53523,0.01,0.39382,3.96804,0.0109783
23329,10,1152.22,10,1152.22,2,2,0,0.00216901,2.15505,0.01,2.93873,2.53523,0.01,0.39382,3.57124,0.0109783
23330,10,1152.22,10,1152.22,0,2,9,0.00216792,2.83954,0.01,2.93873,2.53523,0.01,0.39382,4.11412,0.0109783
23331,10,1152.22,10,1152.22,3,2,9,0.00216684,2.83954,0.01,2.93873,3.1817,0.01,0.39382,4.6027,0.0109783
23332,10,1152.22,10,1152.22,3,2,0,0.00216575,2.83954,0.01,2.93873,2.86353,0.01,0.39382,4.14243,0.0109783
23333,10,1152.22,10,1152.22,2,2,0,0.00216467,2.83954,0.01,2.64486,2.86353,0.01,0.39382,3.72819,0.0109783
23334,10,1152.22,10,1152.22,0,2,9,0.00216359,3.45559,0.01,2.64486,2.86353,0.01,0.39382,4.25537,0.0109783
23335,10,1152.22,10,1152.22,3,2,0,0.00216251,3.45559,0.01,2.64486,2.57718,0.01,0.39382,3.82983,0.0109783
23336,10,1152.22,10,1152.22,0,2,0,0.00216143,3.11003,0.01,2.64486,2.57718,0.01,0.39382,3.44685,0.0109783
23337,10,1152.22,10,1152.22,0,2,9,0.00216035,3.69903,0.01,2.64486,2.57718,0.01,0.39382,4.00217,0.0109783
23338,10,1152.22,10,1152.22,0,2,0,0.00215927,3.32912,0.01,2.64486,2.57718,0.01,0.39382,3.60195,0.0109783
23339,10,1152.22,10,1152.22,0,2,9,0.00215819,3.89621,0.01,2.64486,2.57718,0.01,0.39382,4.14175,0.0109783
23340,10,1152.22,10,1152.22,0,2,0,0.00215711,3.50659,0.01,2.64486,2.57718,0.01,0.39382,3.72758,0.0109783
23341,10,1152.22,10,1152.22,3,2,9,0.00215603,3.50659,0.01,2.64486,3.21946,0.01,0.39382,4.25482,0.0109783
23342,10,1152.22,10,1152.22,3,2,0,0.00215495,3.50659,0.01,2.64486,2.89752,0.01,0.39382,3.82934,0.0109783
23343,10,1152.22,10,1152.22,2,2,9,0.00215387,3.50659,0.01,3.28037,2.89752,0.01,0.39382,4.3464,0.0109783
