iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,10,828.065,10,828.065,3,2,13,214.443,13.0814,1.59584,12.7156,10.3439,6.45098,11.8855,12.1753,1.09982
218,10,828.065,10,828.065,2,1,0,214.336,13.0814,1.59584,11.444,10.3439,6.45098,10.697,12.1753,1.09982
219,10,828.065,10,871.235,0,0,9,214.228,12.6733,1.59584,11.444,10.3439,6.70588,10.697,12.1753,1.09982
220,10,828.065,10,892.982,2,1,9,214.121,12.6733,1.59584,11.1996,10.3439,6.70588,10.5273,12.1753,1.09982
221,10,828.065,10,892.982,3,1,9,214.014,12.6733,1.59584,11.1996,10.2095,6.70588,10.3745,12.1753,1.09982
222,10,828.065,10,871.235,2,2,13,213.907,12.6733,1.59584,11.3797,10.2095,6.70588,10.3745,12.2577,1.09982
223,10,828.065,10,828.065,3,2,13,213.8,12.6733,1.59584,11.3797,10.4885,6.70588,10.3745,12.332,1.09982
224,10,828.065,10,828.065,3,2,13,213.693,12.6733,1.59584,11.3797,10.7397,6.70588,10.3745,12.3988,1.09982
225,10,828.065,10,828.065,3,0,0,213.587,12.6733,1.59584,11.3797,9.66572,6.03529,10.3745,12.3988,1.09982
226,10,828.065,10,828.065,0,2,13,213.48,12.706,1.59584,11.3797,9.66572,6.03529,10.3745,12.4589,1.09982
227,10,828.065,10,828.065,0,2,13,213.373,12.7354,1.59584,11.3797,9.66572,6.03529,10.3745,12.513,1.09982
228,10,828.065,10,828.065,0,1,13,213.266,12.7618,1.59584,11.3797,9.66572,6.03529,10.6371,12.513,1.09982
229,10,828.065,10,1065.12,1,2,9,213.16,12.7618,2.33625,11.3797,9.66572,6.03529,10.6371,12.1617,1.09982
230,10,828.065,10,1096.17,0,2,9,213.053,12.3857,2.33625,11.3797,9.66572,6.03529,10.6371,11.8455,1.09982
231,10,828.065,10,1096.17,3,2,9,212.947,12.3857,2.33625,11.3797,9.59915,6.03529,10.6371,11.561,1.09982
232,10,828.065,10,1143.84,0,1,9,212.84,12.0471,2.33625,11.3797,9.59915,6.03529,10.4734,11.561,1.09982
233,10,828.065,10,1143.84,0,0,0,212.734,10.8424,2.33625,11.3797,9.59915,5.43176,10.4734,11.561,1.09982
234,10,828.065,10,1096.46,3,1,13,212.627,10.8424,2.33625,11.3797,9.93923,5.43176,10.726,11.561,1.09982
235,10,828.065,10,1096.46,1,1,0,212.521,10.8424,2.10263,11.3797,9.93923,5.43176,9.65343,11.561,1.09982
236,10,828.065,10,938.515,2,2,13,212.415,10.8424,2.10263,11.5417,9.93923,5.43176,9.65343,11.7049,1.09982
237,10,828.065,10,927.68,0,1,13,212.309,11.0581,2.10263,11.5417,9.93923,5.43176,9.98809,11.7049,1.09982
238,10,828.065,10,932.667,0,2,9,212.202,10.8523,2.10263,11.5417,9.93923,5.43176,9.98809,11.4344,1.09982
239,10,828.065,10,932.667,2,0,0,212.096,10.8523,2.10263,10.3875,9.93923,4.88859,9.98809,11.4344,1.09982
240,10,828.065,10,927.68,2,2,13,211.99,10.8523,2.10263,10.6488,9.93923,4.88859,9.98809,11.591,1.09982
241,10,828.065,10,927.68,3,2,0,211.884,10.8523,2.10263,10.6488,8.94531,4.88859,9.98809,10.4319,1.09982
242,10,828.065,10,892.89,3,2,13,211.778,10.8523,2.10263,10.6488,9.35078,4.88859,9.98809,10.6887,1.09982
243,10,828.065,10,890.212,0,2,13,211.672,11.0671,2.10263,10.6488,9.35078,4.88859,9.98809,10.9198,1.09982
244,10,828.065,10,887.47,0,1,13,211.567,11.2604,2.10263,10.6488,9.35078,4.88859,10.2893,10.9198,1.09982
245,10,828.065,10,831.869,2,1,13,211.461,11.2604,2.10263,10.8839,9.35078,4.88859,10.5604,10.9198,1.09982
246,10,828.065,10,969.267,1,0,9,211.355,11.2604,2.79236,10.8839,9.35078,5.29973,10.5604,10.9198,1.09982
247,10,828.065,10,958.546,0,1,13,211.249,11.4343,2.79236,10.8839,9.35078,5.29973,10.8043,10.9198,1.09982
248,10,828.065,10,958.546,0,3,9,211.144,11.1909,2.79236,10.8839,9.35078,5.29973,10.8043,10.9198,1.88984
249,10,828.065,10,902.934,3,2,13,211.038,11.1909,2.79236,10.8839,9.7157,5.29973,10.8043,11.1278,1.88984
250,10,828.065,10,896.262,0,1,13,210.933,11.3718,2.79236,10.8839,9.7157,5.29973,11.0239,11.1278,1.88984
251,10,828.065,10,838.953,2,2,13,210.827,11.3718,2.79236,11.0955,9.7157,5.29973,11.0239,11.315,1.88984
252,10,828.065,10,838.953,3,0,0,210.722,11.3718,2.79236,11.0955,8.74413,4.76975,11.0239,11.315,1.88984
253,10,828.065,10,838.953,0,0,0,210.616,10.2346,2.79236,11.0955,8.74413,4.29278,11.0239,11.315,1.88984
254,10,828.065,10,838.953,2,2,9,210.511,10.2346,2.79236,10.886,8.74413,4.29278,11.0239,11.0835,1.88984
255,10,828.065,10,832.683,0,2,13,210.406,10.5112,2.79236,10.886,8.74413,4.29278,11.0239,11.2752,1.88984
256,10,828.065,10,831.592,2,2,13,210.301,10.5112,2.79236,11.0974,8.74413,4.29278,11.0239,11.4477,1.88984
257,10,828.065,10,831.592,0,2,9,210.196,10.3601,2.79236,11.0974,8.74413,4.29278,11.0239,11.2029,1.88984
258,10,828.065,10,831.592,0,3,0,210.09,9.32405,2.79236,11.0974,8.74413,4.29278,11.0239,11.2029,1.70086
259,10,828.065,10,831.592,3,0,0,209.985,9.32405,2.79236,11.0974,7.86972,3.8635,11.0239,11.2029,1.70086
260,10,828.065,10,831.592,3,1,9,209.88,9.32405,2.79236,11.0974,7.98275,3.8635,10.8215,11.2029,1.70086
261,10,828.065,10,831.139,0,1,13,209.775,9.69165,2.79236,11.0974,7.98275,3.8635,11.0393,11.2029,1.70086
262,10,828.065,10,831.139,1,1,0,209.671,9.69165,2.51313,11.0974,7.98275,3.8635,9.93541,11.2029,1.70086
263,10,828.065,10,831.139,0,1,0,209.566,8.72248,2.51313,11.0974,7.98275,3.8635,8.94187,11.2029,1.70086
264,10,828.065,10,828.989,2,1,13,209.461,8.72248,2.51313,11.2876,7.98275,3.8635,9.34768,11.2029,1.70086
265,10,828.065,10,828.989,3,1,9,209.356,8.72248,2.51313,11.2876,8.08447,3.8635,9.31292,11.2029,1.70086
266,10,828.065,10,828.989,0,1,0,209.252,7.85023,2.51313,11.2876,8.08447,3.8635,8.38162,11.2029,1.70086
267,10,828.065,10,828.065,0,0,13,209.147,8.36521,2.51313,11.2876,8.08447,4.77715,8.38162,11.2029,1.70086
268,10,828.065,10,828.065,0,2,0,209.042,7.52869,2.51313,11.2876,8.08447,4.77715,8.38162,10.0826,1.70086
269,10,828.065,10,828.065,1,2,0,208.938,7.52869,2.26182,11.2876,8.08447,4.77715,8.38162,9.07435,1.70086
270,10,828.065,10,828.065,3,0,13,208.833,7.52869,2.26182,11.2876,8.57602,5.59944,8.38162,9.07435,1.70086
271,10,828.065,10,828.065,3,2,13,208.729,7.52869,2.26182,11.2876,9.01842,5.59944,8.38162,9.46691,1.70086
272,10,828.065,10,828.065,3,1,13,208.625,7.52869,2.26182,11.2876,9.41658,5.59944,8.84346,9.46691,1.70086
273,10,828.065,10,828.065,3,1,13,208.52,7.52869,2.26182,11.2876,9.77492,5.59944,9.25912,9.46691,1.70086
274,10,828.065,10,828.065,2,1,13,208.416,7.52869,2.26182,11.4589,9.77492,5.59944,9.6332,9.46691,1.70086
275,10,828.065,10,828.065,2,2,13,208.312,7.52869,2.26182,11.613,9.77492,5.59944,9.6332,9.82022,1.70086
276,10,828.065,10,828.065,0,1,13,208.208,8.07582,2.26182,11.613,9.77492,5.59944,9.96988,9.82022,1.70086
277,10,828.065,10,828.065,3,0,13,208.104,8.07582,2.26182,11.613,10.0974,6.33949,9.96988,9.82022,1.70086
278,10,828.065,10,828.065,0,2,13,207.999,8.56824,2.26182,11.613,10.0974,6.33949,9.96988,10.1382,1.70086
279,10,828.065,10,828.065,3,1,13,207.895,8.56824,2.26182,11.613,10.3877,6.33949,10.2729,10.1382,1.70086
280,10,828.065,10,828.065,3,1,13,207.792,8.56824,2.26182,11.613,10.6489,6.33949,10.5456,10.1382,1.70086
281,10,828.065,10,828.065,0,2,13,207.688,9.01141,2.26182,11.613,10.6489,6.33949,10.5456,10.4244,1.70086
282,10,828.065,10,828.862,0,0,9,207.584,9.01027,2.26182,11.613,10.6489,6.60554,10.5456,10.4244,1.70086
283,10,828.065,10,829.787,3,2,9,207.48,9.01027,2.26182,11.613,10.484,6.60554,10.5456,10.2819,1.70086
284,10,828.065,10,829.787,2,1,0,207.376,9.01027,2.26182,10.4517,10.484,6.60554,9.49105,10.2819,1.70086
285,10,828.065,10,838.743,3,2,9,207.273,9.01027,2.26182,10.4517,10.3356,6.60554,9.49105,10.1537,1.70086
286,10,828.065,10,837.946,0,2,13,207.169,9.40925,2.26182,10.4517,10.3356,6.60554,9.49105,10.4384,1.70086
287,10,828.065,10,1059.42,2,2,9,207.065,9.40925,2.26182,10.3065,10.3356,6.60554,9.49105,10.2945,1.70086
288,10,828.065,10,1059.42,2,2,9,206.962,9.40925,2.26182,10.1759,10.3356,6.60554,9.49105,10.1651,1.70086
289,10,828.065,10,869.351,2,3,13,206.858,9.40925,2.26182,10.4583,10.3356,6.60554,9.49105,10.1651,2.83077
290,10,828.065,10,867.736,0,2,13,206.755,9.76832,2.26182,10.4583,10.3356,6.60554,9.49105,10.4486,2.83077
291,10,828.065,10,911.838,2,1,9,206.652,9.76832,2.26182,10.3124,10.3356,6.60554,9.44194,10.4486,2.83077
292,10,828.065,10,911.838,3,0,0,206.548,9.76832,2.26182,10.3124,9.30206,5.94499,9.44194,10.4486,2.83077
293,10,828.065,10,911.838,2,0,0,206.445,9.76832,2.26182,9.2812,9.30206,5.35049,9.44194,10.4486,2.83077
294,10,828.065,10,911.838,1,2,0,206.342,9.76832,2.03563,9.2812,9.30206,5.35049,9.44194,9.40372,2.83077
295,10,828.065,10,908.035,3,2,13,206.239,9.76832,2.03563,9.2812,9.67186,5.35049,9.44194,9.76334,2.83077
296,10,828.065,10,864.238,2,2,13,206.135,9.76832,2.03563,9.65308,9.67186,5.35049,9.44194,10.087,2.83077
297,10,828.065,10,864.238,2,2,0,206.032,9.76832,2.03563,8.68778,9.67186,5.35049,9.44194,9.07831,2.83077
298,10,828.065,10,864.238,2,0,0,205.929,9.76832,2.03563,7.819,9.67186,4.81544,9.44194,9.07831,2.83077
299,10,828.065,10,864.238,0,1,9,205.826,9.69149,2.03563,7.819,9.67186,4.81544,9.39775,9.07831,2.83077
300,10,828.065,10,865.162,3,2,9,205.723,9.69149,2.03563,7.819,9.60467,4.81544,9.39775,9.07048,2.83077
301,10,828.065,10,865.162,1,0,0,205.621,9.69149,1.83207,7.819,9.60467,4.3339,9.39775,9.07048,2.83077
302,10,828.065,10,919.744,1,0,9,205.518,9.69149,2.54886,7.819,9.60467,4.80051,9.39775,9.07048,2.83077
303,10,828.065,10,923.779,3,3,9,205.415,9.69149,2.54886,7.819,9.5442,4.80051,9.39775,9.07048,3.4477
304,10,828.065,10,863.927,0,2,13,205.312,10.0223,2.54886,7.819,9.5442,4.80051,9.39775,9.46343,3.4477
305,10,828.065,10,863.927,3,2,0,205.21,10.0223,2.54886,7.819,8.58978,4.80051,9.39775,8.51709,3.4477
306,10,828.065,10,863.927,3,1,0,205.107,10.0223,2.54886,7.819,7.7308,4.80051,8.45797,8.51709,3.4477
307,10,828.065,10,863.927,0,2,9,205.004,9.92011,2.54886,7.819,7.7308,4.80051,8.45797,8.56538,3.4477
308,10,828.065,10,863.927,3,3,9,204.902,9.92011,2.54886,7.819,7.85772,4.80051,8.45797,8.56538,4.00293
309,10,828.065,10,863.927,3,0,9,204.8,9.92011,2.54886,7.819,7.97195,5.22046,8.45797,8.56538,4.00293
310,10,828.065,10,863.055,0,2,13,204.697,10.2281,2.54886,7.819,7.97195,5.22046,8.45797,9.00884,4.00293
311,10,828.065,10,863.055,2,1,0,204.595,10.2281,2.54886,7.0371,7.97195,5.22046,7.61217,9.00884,4.00293
312,10,828.065,10,928.858,1,1,9,204.492,10.2281,3.19398,7.0371,7.97195,5.22046,7.75096,9.00884,4.00293
313,10,828.065,10,1030.77,1,3,9,204.39,10.2281,3.77458,7.0371,7.97195,5.22046,7.75096,9.00884,4.50263
314,10,828.065,10,1030.77,0,3,0,204.288,9.20529,3.77458,7.0371,7.97195,5.22046,7.75096,9.00884,4.05237
315,10,828.065,10,1024.23,3,1,13,204.186,9.20529,3.77458,7.0371,8.47476,5.22046,8.27586,9.00884,4.05237
316,10,828.065,10,1024.23,1,2,0,204.084,9.20529,3.39712,7.0371,8.47476,5.22046,8.27586,8.10796,4.05237
317,10,828.065,10,1024.23,3,0,0,203.982,9.20529,3.39712,7.0371,7.62728,4.69841,8.27586,8.10796,4.05237
318,10,828.065,10,1024.23,0,0,0,203.88,8.28476,3.39712,7.0371,7.62728,4.22857,8.27586,8.10796,4.05237
319,10,828.065,10,1005.58,0,1,13,203.778,8.75628,3.39712,7.0371,7.62728,4.22857,8.74828,8.10796,4.05237
320,10,828.065,10,999.783,2,0,13,203.676,8.75628,3.39712,7.63339,7.62728,5.10571,8.74828,8.10796,4.05237
321,10,828.065,10,995.869,0,3,13,203.574,9.18065,3.39712,7.63339,7.62728,5.10571,8.74828,8.10796,4.94713
322,10,828.065,10,942.804,3,2,13,203.472,9.18065,3.39712,7.63339,8.16455,5.10571,8.74828,8.59716,4.94713
323,10,828.065,10,942.804,0,0,0,203.371,8.26259,3.39712,7.63339,8.16455,4.59514,8.74828,8.59716,4.94713
324,10,828.065,10,942.804,2,0,0,203.269,8.26259,3.39712,6.87005,8.16455,4.13563,8.74828,8.59716,4.94713
325,10,828.065,10,941.091,0,1,13,203.167,8.73633,3.39712,6.87005,8.16455,4.13563,9.17345,8.59716,4.94713
326,10,828.065,10,935.699,0,1,13,203.066,9.1627,3.39712,6.87005,8.16455,4.13563,9.5561,8.59716,4.94713
327,10,828.065,10,907.749,2,2,13,202.964,9.1627,3.39712,7.48304,8.16455,4.13563,9.5561,9.03744,4.94713
328,10,828.065,10,926.854,0,1,9,202.863,9.14643,3.39712,7.48304,8.16455,4.13563,9.50049,9.03744,4.94713
329,10,828.065,10,898.263,0,1,13,202.761,9.53178,3.39712,7.48304,8.16455,4.13563,9.85044,9.03744,4.94713
330,10,828.065,10,873.434,3,3,13,202.66,9.53178,3.39712,7.48304,8.6481,4.13563,9.85044,9.03744,5.75242
331,10,828.065,10,1160.74,1,1,9,202.559,9.53178,3.95741,7.48304,8.6481,4.13563,9.7654,9.03744,5.75242
332,10,828.065,10,1160.74,2,2,0,202.457,9.53178,3.95741,6.73474,8.6481,4.13563,9.7654,8.1337,5.75242
333,10,828.065,10,1134.46,2,1,13,202.356,9.53178,3.95741,7.36127,8.6481,4.13563,10.0889,8.1337,5.75242
334,10,828.065,10,1127.83,3,1,13,202.255,9.53178,3.95741,7.36127,9.08329,4.13563,10.38,8.1337,5.75242
335,10,828.065,10,1100.47,3,2,13,202.154,9.53178,3.95741,7.36127,9.47496,4.13563,10.38,8.62033,5.75242
336,10,828.065,10,1052.27,3,0,13,202.053,9.53178,3.95741,7.36127,9.82746,5.02206,10.38,8.62033,5.75242
337,10,828.065,10,1033.81,3,2,13,201.952,9.53178,3.95741,7.36127,10.1447,5.02206,10.38,9.0583,5.75242
338,10,828.065,10,1033.96,0,2,9,201.851,9.47861,3.95741,7.36127,10.1447,5.02206,10.38,9.05247,5.75242
339,10,828.065,10,1033.96,2,0,0,201.75,9.47861,3.95741,6.62514,10.1447,4.51986,10.38,9.05247,5.75242
340,10,828.065,10,1308.81,1,1,9,201.649,9.47861,4.46167,6.62514,10.1447,4.51986,10.242,9.05247,5.75242
341,10,828.065,10,1338.72,0,1,9,201.548,9.43075,4.46167,6.62514,10.1447,4.51986,10.1178,9.05247,5.75242
342,10,828.065,10,1338.72,3,0,0,201.447,9.43075,4.46167,6.62514,9.13024,4.06787,10.1178,9.05247,5.75242
343,10,828.065,10,1251.57,3,2,13,201.346,9.43075,4.46167,6.62514,9.51722,4.06787,10.1178,9.44722,5.75242
344,10,828.065,10,1101.66,2,2,13,201.246,9.43075,4.46167,7.26263,9.51722,4.06787,10.1178,9.8025,5.75242
345,10,828.065,10,1100.28,3,1,13,201.145,9.43075,4.46167,7.26263,9.8655,4.06787,10.406,9.8025,5.75242
346,10,828.065,10,1064.59,0,2,13,201.045,9.78767,4.46167,7.26263,9.8655,4.06787,10.406,10.1222,5.75242
347,10,828.065,10,1064.59,3,0,0,200.944,9.78767,4.46167,7.26263,8.87895,3.66109,10.406,10.1222,5.75242
348,10,828.065,10,1063.61,2,2,13,200.844,9.78767,4.46167,7.83636,8.87895,3.66109,10.406,10.41,5.75242
349,10,828.065,10,1056.44,0,2,13,200.743,10.1089,4.46167,7.83636,8.87895,3.66109,10.406,10.669,5.75242
350,10,828.065,10,1056.44,1,1,0,200.643,10.1089,4.0155,7.83636,8.87895,3.66109,9.3654,10.669,5.75242
351,10,828.065,10,1056.44,1,0,0,200.543,10.1089,3.61395,7.83636,8.87895,3.29498,9.3654,10.669,5.75242
352,10,828.065,10,1056.44,2,2,0,200.442,10.1089,3.61395,7.05273,8.87895,3.29498,9.3654,9.60212,5.75242
353,10,828.065,10,1055.39,3,2,13,200.342,10.1089,3.61395,7.05273,9.29105,3.29498,9.3654,9.94191,5.75242
354,10,828.065,10,1054.19,3,1,13,200.242,10.1089,3.61395,7.05273,9.66195,3.29498,9.72886,9.94191,5.75242
355,10,828.065,10,1054.19,2,2,9,200.142,10.1089,3.61395,7.24745,9.66195,3.29498,9.72886,9.84772,5.75242
356,10,828.065,10,1059.27,2,2,9,200.042,10.1089,3.61395,7.42271,9.66195,3.29498,9.72886,9.76295,5.75242
357,10,828.065,10,1054.66,3,1,13,199.942,10.1089,3.61395,7.42271,9.99575,3.29498,10.056,9.76295,5.75242
358,10,828.065,10,1054.66,2,2,0,199.842,10.1089,3.61395,6.68044,9.99575,3.29498,10.056,8.78665,5.75242
359,10,828.065,10,1054.66,2,1,0,199.742,10.1089,3.61395,6.01239,9.99575,3.29498,9.05038,8.78665,5.75242
360,10,828.065,10,1054.66,3,3,0,199.642,10.1089,3.61395,6.01239,8.99618,3.29498,9.05038,8.78665,5.17718
361,10,828.065,10,1054.66,0,2,9,199.542,9.99801,3.61395,6.01239,8.99618,3.29498,9.05038,8.80799,5.17718
362,10,828.065,10,1168.44,1,2,9,199.442,9.99801,4.15256,6.01239,8.99618,3.29498,9.05038,8.82719,5.17718
363,10,828.065,10,1168.44,2,3,0,199.343,9.99801,4.15256,5.41115,8.99618,3.29498,9.05038,8.82719,4.65946
364,10,828.065,10,1315.21,1,2,9,199.243,9.99801,4.6373,5.41115,8.99618,3.29498,9.05038,8.84447,4.65946
365,10,828.065,10,1315.21,3,3,0,199.143,9.99801,4.6373,5.41115,8.09656,3.29498,9.05038,8.84447,4.19351
366,10,828.065,10,1315.21,0,2,9,199.044,9.89821,4.6373,5.41115,8.09656,3.29498,9.05038,8.86002,4.19351
367,10,828.065,10,1161.4,3,1,13,198.944,9.89821,4.6373,5.41115,8.5869,3.29498,9.44534,8.86002,4.19351
368,10,828.065,10,1161.4,2,1,0,198.845,9.89821,4.6373,4.87004,8.5869,3.29498,8.50081,8.86002,4.19351
369,10,828.065,10,1161.4,1,1,0,198.745,9.89821,4.17357,4.87004,8.5869,3.29498,7.65072,8.86002,4.19351
370,10,828.065,10,1161.4,2,0,0,198.646,9.89821,4.17357,4.38304,8.5869,2.96548,7.65072,8.86002,4.19351
371,10,828.065,10,1065.49,2,2,13,198.547,9.89821,4.17357,5.24473,8.5869,2.96548,7.65072,9.27402,4.19351
372,10,828.065,10,1059.88,0,1,13,198.447,10.2084,4.17357,5.24473,8.5869,2.96548,8.18565,9.27402,4.19351
373,10,828.065,10,1059.88,2,3,0,198.348,10.2084,4.17357,4.72026,8.5869,2.96548,8.18565,9.27402,3.77416
374,10,828.065,10,1058.78,0,1,13,198.249,10.4876,4.17357,4.72026,8.5869,2.96548,8.66709,9.27402,3.77416
375,10,828.065,10,1054.01,3,1,13,198.15,10.4876,4.17357,4.72026,9.02821,2.96548,9.10038,9.27402,3.77416
376,10,828.065,10,1054.01,1,2,0,198.051,10.4876,3.75621,4.72026,9.02821,2.96548,9.10038,8.34662,3.77416
377,10,828.065,10,1054.01,0,2,9,197.952,10.3388,3.75621,4.72026,9.02821,2.96548,9.10038,8.41196,3.77416
378,10,828.065,10,1054.01,0,3,0,197.853,9.30492,3.75621,4.72026,9.02821,2.96548,9.10038,8.41196,3.39675
379,10,828.065,10,1065.85,3,2,9,197.754,9.30492,3.75621,4.72026,9.02539,2.96548,9.10038,8.47076,3.39675
380,10,828.065,10,1065.85,3,3,0,197.655,9.30492,3.75621,4.72026,8.12285,2.96548,9.10038,8.47076,3.05707
381,10,828.065,10,1059.56,3,2,13,197.556,9.30492,3.75621,4.72026,8.61057,2.96548,9.10038,8.92368,3.05707
382,10,828.065,10,1059.12,0,1,13,197.457,9.67443,3.75621,4.72026,8.61057,2.96548,9.49034,8.92368,3.05707
383,10,828.065,10,1051.57,3,1,13,197.359,9.67443,3.75621,4.72026,9.04951,2.96548,9.84131,8.92368,3.05707
384,10,828.065,10,1051.57,3,3,0,197.26,9.67443,3.75621,4.72026,8.14456,2.96548,9.84131,8.92368,2.75136
385,10,828.065,10,1051.57,0,2,0,197.161,8.70698,3.75621,4.72026,8.14456,2.96548,9.84131,8.03132,2.75136
386,10,828.065,10,1051.57,3,1,9,197.063,8.70698,3.75621,4.72026,8.2301,2.96548,9.75718,8.03132,2.75136
387,10,828.065,10,1051.57,3,2,9,196.964,8.70698,3.75621,4.72026,8.30709,2.96548,9.75718,8.12818,2.75136
388,10,828.065,10,1051.57,2,0,0,196.866,8.70698,3.75621,4.24823,8.30709,2.66893,9.75718,8.12818,2.75136
389,10,828.065,10,1051.57,0,2,0,196.767,7.83628,3.75621,4.24823,8.30709,2.66893,9.75718,7.31537,2.75136
390,10,828.065,10,1051.57,1,2,0,196.669,7.83628,3.38059,4.24823,8.30709,2.66893,9.75718,6.58383,2.75136
391,10,828.065,10,1049.61,0,2,13,196.571,8.35266,3.38059,4.24823,8.30709,2.66893,9.75718,7.22545,2.75136
392,10,828.065,10,1044.49,3,1,13,196.472,8.35266,3.38059,4.24823,8.77638,2.66893,10.0815,7.22545,2.75136
393,10,828.065,10,1033.52,0,2,13,196.374,8.81739,3.38059,4.24823,8.77638,2.66893,10.0815,7.8029,2.75136
394,10,828.065,10,1033.52,0,3,0,196.276,7.93565,3.38059,4.24823,8.77638,2.66893,10.0815,7.8029,2.47623
395,10,828.065,10,984.763,0,2,13,196.178,8.44209,3.38059,4.24823,8.77638,2.66893,10.0815,8.32261,2.47623
396,10,828.065,10,982.052,0,1,13,196.08,8.89788,3.38059,4.24823,8.77638,2.66893,10.3733,8.32261,2.47623
397,10,828.065,10,946.492,3,3,13,195.982,8.89788,3.38059,4.24823,9.19875,2.66893,10.3733,8.32261,3.52861
398,10,828.065,10,946.492,0,3,0,195.884,8.00809,3.38059,4.24823,9.19875,2.66893,10.3733,8.32261,3.17574
399,10,828.065,10,947.897,3,2,9,195.786,8.00809,3.38059,4.24823,9.17887,2.66893,10.3733,8.39035,3.17574
400,10,828.065,10,936.591,3,1,13,195.688,8.00809,3.38059,4.24823,9.56098,2.66893,10.636,8.39035,3.17574
401,10,828.065,10,936.591,2,0,0,195.59,8.00809,3.38059,3.82341,9.56098,2.40204,10.636,8.39035,3.17574
402,10,828.065,10,939.68,0,3,9,195.492,8.10728,3.38059,3.82341,9.56098,2.40204,10.636,8.39035,3.75817
403,10,828.065,10,939.68,1,1,0,195.394,8.10728,3.04253,3.82341,9.56098,2.40204,9.57238,8.39035,3.75817
404,10,828.065,10,903.825,3,1,13,195.297,8.10728,3.04253,3.82341,9.90489,2.40204,9.91514,8.39035,3.75817
405,10,828.065,10,900.865,0,1,13,195.199,8.59655,3.04253,3.82341,9.90489,2.40204,10.2236,8.39035,3.75817
406,10,828.065,10,888.074,2,1,13,195.101,8.59655,3.04253,4.74107,9.90489,2.40204,10.5013,8.39035,3.75817
407,10,828.065,10,887.094,0,1,13,195.004,9.0369,3.04253,4.74107,9.90489,2.40204,10.7511,8.39035,3.75817
408,10,828.065,10,881.305,2,2,13,194.906,9.0369,3.04253,5.56696,9.90489,2.40204,10.7511,8.85132,3.75817
409,10,828.065,10,882.972,2,2,9,194.809,9.0369,3.04253,5.91027,9.90489,2.40204,10.7511,8.86618,3.75817
410,10,828.065,10,882.972,0,0,0,194.711,8.13321,3.04253,5.91027,9.90489,2.16183,10.7511,8.86618,3.75817
411,10,828.065,10,882.719,3,2,13,194.614,8.13321,3.04253,5.91027,10.2144,2.16183,10.7511,9.27957,3.75817
412,10,828.065,10,891.746,2,3,9,194.517,8.13321,3.04253,6.21924,10.2144,2.16183,10.7511,9.27957,4.28235
413,10,828.065,10,891.746,0,1,9,194.42,8.21989,3.04253,6.21924,10.2144,2.16183,10.576,9.27957,4.28235
414,10,828.065,10,1062.76,1,0,9,194.322,8.21989,3.63828,6.21924,10.2144,2.84565,10.576,9.27957,4.28235
415,10,828.065,10,948.813,2,2,13,194.225,8.21989,3.63828,6.89731,10.2144,2.84565,10.576,9.65161,4.28235
416,10,828.065,10,935.4,0,1,13,194.128,8.6979,3.63828,6.89731,10.2144,2.84565,10.8184,9.65161,4.28235
417,10,828.065,10,933.41,3,2,13,194.031,8.6979,3.63828,6.89731,10.493,2.84565,10.8184,9.98645,4.28235
418,10,828.065,10,892.964,2,2,13,193.934,8.6979,3.63828,7.50758,10.493,2.84565,10.8184,10.2878,4.28235
419,10,828.065,10,892.964,0,1,9,193.837,8.72811,3.63828,7.50758,10.493,2.84565,10.6366,10.2878,4.28235
420,10,828.065,10,887.562,2,1,13,193.74,8.72811,3.63828,8.05683,10.493,2.84565,10.8729,10.2878,4.28235
421,10,828.065,10,887.562,2,1,9,193.643,8.72811,3.63828,8.15114,10.493,2.84565,10.6856,10.2878,4.28235
422,10,828.065,10,887.412,0,3,13,193.546,9.1553,3.63828,8.15114,10.493,2.84565,10.6856,10.2878,5.15412
423,10,828.065,10,894.803,3,2,9,193.45,9.1553,3.63828,8.15114,10.3437,2.84565,10.6856,10.159,5.15412
424,10,828.065,10,894.803,2,2,0,193.353,9.1553,3.63828,7.33603,10.3437,2.84565,10.6856,9.14312,5.15412
425,10,828.065,10,894.803,1,1,0,193.256,9.1553,3.27445,7.33603,10.3437,2.84565,9.61707,9.14312,5.15412
426,10,828.065,10,894.803,3,3,0,193.16,9.1553,3.27445,7.33603,9.3093,2.84565,9.61707,9.14312,4.63871
427,10,828.065,10,920.18,0,3,9,193.063,9.13977,3.27445,7.33603,9.3093,2.84565,9.61707,9.14312,5.07484
428,10,828.065,10,920.18,3,2,9,192.967,9.13977,3.27445,7.33603,9.27837,2.84565,9.61707,9.12881,5.07484
429,10,828.065,10,918.565,3,2,13,192.87,9.13977,3.27445,7.33603,9.65053,2.84565,9.61707,9.51593,5.07484
430,10,828.065,10,918.565,3,2,9,192.774,9.13977,3.27445,7.33603,9.58548,2.84565,9.61707,9.46433,5.07484
431,10,828.065,10,908.276,2,2,13,192.677,9.13977,3.27445,7.90243,9.58548,2.84565,9.61707,9.8179,5.07484
432,10,828.065,10,908.276,0,0,0,192.581,8.22579,3.27445,7.90243,9.58548,2.56109,9.61707,9.8179,5.07484
433,10,828.065,10,908.276,2,3,9,192.485,8.22579,3.27445,8.01218,9.58548,2.56109,9.61707,9.8179,5.46735
