iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,10,972.687,10,976.463,3,2,0,275.751,7.42201,2.6371,1.64836,7.71449,4.36804,5.33559,7.55139,3.08437
219,10,972.687,10,976.015,0,1,13,275.613,7.97981,2.6371,1.64836,7.71449,4.36804,6.10203,7.55139,3.08437
220,10,972.687,10,976.015,3,3,9,275.476,7.97981,2.6371,1.64836,7.84304,4.36804,6.10203,7.55139,3.67594
221,10,972.687,10,976.015,0,3,9,275.338,8.08183,2.6371,1.64836,7.84304,4.36804,6.10203,7.55139,4.20834
222,10,972.687,10,980.381,0,0,9,275.2,8.17365,2.6371,1.64836,7.84304,4.83124,6.10203,7.55139,4.20834
223,10,972.687,10,976.015,3,1,13,275.063,8.17365,2.6371,1.64836,8.35874,4.83124,6.79182,7.55139,4.20834
224,10,972.687,10,976.015,0,3,0,274.925,7.35628,2.6371,1.64836,8.35874,4.83124,6.79182,7.55139,3.78751
225,10,972.687,10,976.015,0,0,9,274.788,7.52065,2.6371,1.64836,8.35874,5.24811,6.79182,7.55139,3.78751
226,10,972.687,10,976.015,0,2,9,274.65,7.66859,2.6371,1.64836,8.35874,5.24811,6.79182,7.69625,3.78751
227,10,972.687,10,976.015,0,3,0,274.513,6.90173,2.6371,1.64836,8.35874,5.24811,6.79182,7.69625,3.40876
228,10,972.687,10,976.015,3,1,0,274.376,6.90173,2.6371,1.64836,7.52286,5.24811,6.11264,7.69625,3.40876
229,10,972.687,10,976.015,3,0,9,274.238,6.90173,2.6371,1.64836,7.67058,5.6233,6.11264,7.69625,3.40876
230,10,972.687,10,976.015,3,1,9,274.101,6.90173,2.6371,1.64836,7.80352,5.6233,6.40138,7.69625,3.40876
231,10,972.687,10,976.015,3,2,9,273.964,6.90173,2.6371,1.64836,7.92317,5.6233,6.40138,7.82663,3.40876
232,10,972.687,10,1020.77,1,2,9,273.827,6.90173,3.27339,1.64836,7.92317,5.6233,6.40138,7.94396,3.40876
233,10,972.687,10,1018.29,0,1,13,273.69,7.51156,3.27339,1.64836,7.92317,5.6233,7.06124,7.94396,3.40876
234,10,972.687,10,983.541,0,2,13,273.553,8.0604,3.27339,1.64836,7.92317,5.6233,7.06124,8.44957,3.40876
235,10,972.687,10,983.541,2,2,9,273.417,8.0604,3.27339,2.38352,7.92317,5.6233,7.06124,8.50461,3.40876
236,10,972.687,10,983.541,3,3,0,273.28,8.0604,3.27339,2.38352,7.13085,5.6233,7.06124,8.50461,3.06788
237,10,972.687,10,979.175,3,1,13,273.143,8.0604,3.27339,2.38352,7.71777,5.6233,7.65512,8.50461,3.06788
238,10,972.687,10,979.175,0,0,0,273.007,7.25436,3.27339,2.38352,7.71777,5.06097,7.65512,8.50461,3.06788
239,10,972.687,10,979.175,0,3,9,272.87,7.42892,3.27339,2.38352,7.71777,5.06097,7.65512,8.50461,3.66109
240,10,972.687,10,1028.2,3,0,9,272.734,7.42892,3.27339,2.38352,7.84599,5.45488,7.65512,8.50461,3.66109
241,10,972.687,10,1028.2,0,3,9,272.597,7.58603,3.27339,2.38352,7.84599,5.45488,7.65512,8.50461,4.19498
242,10,972.687,10,1028.2,0,2,0,272.461,6.82743,3.27339,2.38352,7.84599,5.45488,7.65512,7.65415,4.19498
243,10,972.687,10,1028.2,0,0,9,272.325,7.04469,3.27339,2.38352,7.84599,5.80939,7.65512,7.65415,4.19498
244,10,972.687,10,1069.84,3,3,9,272.189,7.04469,3.27339,2.38352,7.96139,5.80939,7.65512,7.65415,4.67549
245,10,972.687,10,1069.84,2,1,0,272.053,7.04469,3.27339,2.14517,7.96139,5.80939,6.8896,7.65415,4.67549
246,10,972.687,10,1069.84,1,1,0,271.917,7.04469,2.94605,2.14517,7.96139,5.80939,6.20064,7.65415,4.67549
247,10,972.687,10,1069.84,1,2,0,271.781,7.04469,2.65145,2.14517,7.96139,5.80939,6.20064,6.88874,4.67549
248,10,972.687,10,1085.09,1,2,9,271.645,7.04469,3.2863,2.14517,7.96139,5.80939,6.20064,7.09986,4.67549
249,10,972.687,10,1085.09,0,2,0,271.509,6.34022,3.2863,2.14517,7.96139,5.80939,6.20064,6.38988,4.67549
250,10,972.687,10,1085.09,0,3,0,271.373,5.7062,3.2863,2.14517,7.96139,5.80939,6.20064,6.38988,4.20794
251,10,972.687,10,1085.09,0,2,0,271.238,5.13558,3.2863,2.14517,7.96139,5.80939,6.20064,5.75089,4.20794
252,10,972.687,10,1167.03,1,1,9,271.102,5.13558,3.85767,2.14517,7.96139,5.80939,6.48058,5.75089,4.20794
253,10,972.687,10,1167.03,2,3,0,270.966,5.13558,3.85767,1.93065,7.96139,5.80939,6.48058,5.75089,3.78714
254,10,972.687,10,1167.04,3,3,9,270.831,5.13558,3.85767,1.93065,8.06525,5.80939,6.48058,5.75089,4.30843
255,10,972.687,10,1167.04,0,1,0,270.695,4.62202,3.85767,1.93065,8.06525,5.80939,5.83252,5.75089,4.30843
256,10,972.687,10,1146.77,1,0,13,270.56,4.62202,4.77191,1.93065,8.06525,6.52845,5.83252,5.75089,4.30843
257,10,972.687,10,1164.54,1,0,9,270.425,4.62202,5.19472,1.93065,8.06525,6.7756,5.83252,5.75089,4.30843
258,10,972.687,10,1164.54,3,1,0,270.29,4.62202,5.19472,1.93065,7.25873,6.7756,5.24927,5.75089,4.30843
259,10,972.687,10,1164.54,3,0,0,270.154,4.62202,5.19472,1.93065,6.53285,6.09804,5.24927,5.75089,4.30843
260,10,972.687,10,1115.22,0,1,13,270.019,5.45982,5.19472,1.93065,6.53285,6.09804,6.02434,5.75089,4.30843
261,10,972.687,10,1013.7,2,2,13,269.884,5.45982,5.19472,3.03759,6.53285,6.09804,6.02434,6.4758,4.30843
262,10,972.687,10,1013.7,3,0,0,269.749,5.45982,5.19472,3.03759,5.87957,5.48824,6.02434,6.4758,4.30843
263,10,972.687,10,1013.7,2,0,0,269.615,5.45982,5.19472,2.73383,5.87957,4.93942,6.02434,6.4758,4.30843
264,10,972.687,10,1013.7,3,0,0,269.48,5.45982,5.19472,2.73383,5.29161,4.44547,6.02434,6.4758,4.30843
265,10,972.687,10,1032.47,3,1,9,269.345,5.45982,5.19472,2.73383,5.66245,4.44547,6.32191,6.4758,4.30843
266,10,972.687,10,1032.47,3,1,0,269.21,5.45982,5.19472,2.73383,5.0962,4.44547,5.68972,6.4758,4.30843
267,10,972.687,10,1032.47,3,0,0,269.076,5.45982,5.19472,2.73383,4.58658,4.00093,5.68972,6.4758,4.30843
268,10,972.687,10,1032.47,2,0,0,268.941,5.45982,5.19472,2.46045,4.58658,3.60083,5.68972,6.4758,4.30843
269,10,972.687,10,1032.47,0,0,0,268.807,4.91383,5.19472,2.46045,4.58658,3.24075,5.68972,6.4758,4.30843
270,10,972.687,10,1032.47,1,1,0,268.672,4.91383,4.67524,2.46045,4.58658,3.24075,5.12075,6.4758,4.30843
271,10,972.687,10,1026.01,0,2,13,268.538,5.72245,4.67524,2.46045,4.58658,3.24075,5.12075,7.12822,4.30843
272,10,972.687,10,1000.19,3,2,13,268.404,5.72245,4.67524,2.46045,5.42793,3.24075,5.12075,7.7154,4.30843
273,10,972.687,10,1000.19,3,2,9,268.27,5.72245,4.67524,2.46045,5.78513,3.24075,5.12075,7.84386,4.30843
274,10,972.687,10,1000.19,3,2,9,268.135,5.72245,4.67524,2.46045,6.10662,3.24075,5.12075,7.95947,4.30843
275,10,972.687,10,1000.19,1,1,0,268.001,5.72245,4.20772,2.46045,6.10662,3.24075,4.60867,7.95947,4.30843
276,10,910.835,10,910.835,3,2,33,267.867,5.72245,4.20772,2.46045,8.79596,3.24075,4.60867,10.4635,4.30843
277,10,910.835,10,910.835,0,2,13,267.733,6.45021,4.20772,2.46045,8.79596,3.24075,4.60867,10.7172,4.30843
278,10,910.835,10,910.835,2,3,0,267.6,6.45021,4.20772,2.2144,8.79596,3.24075,4.60867,10.7172,3.87759
279,10,910.835,10,910.835,3,0,13,267.466,6.45021,4.20772,2.2144,9.21636,4.21668,4.60867,10.7172,3.87759
280,10,910.835,10,910.835,0,3,0,267.332,5.80519,4.20772,2.2144,9.21636,4.21668,4.60867,10.7172,3.48983
281,10,910.835,10,910.835,0,2,13,267.198,6.52467,4.20772,2.2144,9.21636,4.21668,4.60867,10.9455,3.48983
282,10,908.092,10,908.092,1,2,33,267.065,6.52467,7.08695,2.2144,9.21636,4.21668,4.60867,13.1509,3.48983
283,10,908.092,10,916.664,1,0,9,266.931,6.52467,7.27825,2.2144,9.21636,4.69501,4.60867,13.1509,3.48983
284,10,908.092,10,921.31,1,0,9,266.798,6.52467,7.45043,2.2144,9.21636,5.12551,4.60867,13.1509,3.48983
285,10,908.092,10,921.31,2,3,0,266.664,6.52467,7.45043,1.99296,9.21636,5.12551,4.60867,13.1509,3.14085
286,10,908.092,10,918.913,0,2,13,266.531,7.1722,7.45043,1.99296,9.21636,5.12551,4.60867,13.1358,3.14085
287,10,908.092,10,913.058,3,3,13,266.398,7.1722,7.45043,1.99296,9.59473,5.12551,4.60867,13.1358,4.12676
288,10,908.092,10,911.31,0,2,13,266.265,7.75498,7.45043,1.99296,9.59473,5.12551,4.60867,13.1222,4.12676
289,10,908.092,10,911.31,3,2,9,266.131,7.75498,7.45043,1.99296,9.53525,5.12551,4.60867,12.71,4.12676
290,10,908.092,10,911.31,1,0,0,265.998,7.75498,6.70538,1.99296,9.53525,4.61296,4.60867,12.71,4.12676
291,10,908.092,10,913.058,3,1,9,265.865,7.75498,6.70538,1.99296,9.48173,4.61296,5.0478,12.71,4.12676
292,10,894.455,10,894.455,0,1,33,265.732,10.2795,6.70538,1.99296,9.48173,4.61296,7.84302,12.71,4.12676
293,10,894.455,10,894.455,3,0,13,265.6,10.2795,6.70538,1.99296,9.83356,5.45166,7.84302,12.71,4.12676
294,10,894.455,10,894.455,3,2,0,265.467,10.2795,6.70538,1.99296,8.8502,5.45166,7.84302,11.439,4.12676
295,10,894.455,10,894.455,1,1,0,265.334,10.2795,6.03485,1.99296,8.8502,5.45166,7.05872,11.439,4.12676
296,10,894.455,10,894.455,0,0,13,265.201,10.5515,6.03485,1.99296,8.8502,6.20649,7.05872,11.439,4.12676
297,10,890.724,10,890.724,3,2,33,265.069,10.5515,6.03485,1.99296,11.2652,6.20649,7.05872,13.5951,4.12676
298,10,890.724,10,890.724,3,2,13,264.936,10.5515,6.03485,1.99296,11.4387,6.20649,7.05872,13.5356,4.12676
299,10,890.724,10,890.724,0,0,13,264.804,10.7964,6.03485,1.99296,11.4387,6.88585,7.05872,13.5356,4.12676
300,10,866.713,10,866.713,2,1,33,264.671,10.7964,6.03485,5.09367,11.4387,6.88585,9.65285,13.5356,4.12676
301,10,865.485,10,865.485,0,2,33,264.539,13.0167,6.03485,5.09367,11.4387,6.88585,9.65285,15.482,4.12676
302,10,865.485,10,865.485,3,2,13,264.407,13.0167,6.03485,5.09367,11.5948,6.88585,9.65285,15.2338,4.12676
303,10,865.485,10,865.485,0,1,13,264.275,13.0151,6.03485,5.09367,11.5948,6.88585,9.98756,15.2338,4.12676
304,10,865.485,10,865.485,3,2,13,264.142,13.0151,6.03485,5.09367,11.7353,6.88585,9.98756,15.0105,4.12676
305,10,865.485,10,869.247,3,0,9,264.01,13.0151,6.03485,5.09367,11.4618,7.09726,9.98756,15.0105,4.12676
306,10,865.485,10,869.247,2,2,9,263.878,13.0151,6.03485,5.4843,11.4618,7.09726,9.98756,14.4094,4.12676
307,10,865.485,10,869.247,3,2,9,263.746,13.0151,6.03485,5.4843,11.2156,7.09726,9.98756,13.8685,4.12676
308,10,865.485,10,869.247,2,2,9,263.614,13.0151,6.03485,5.83587,11.2156,7.09726,9.98756,13.3816,4.12676
309,10,865.485,10,869.247,2,1,9,263.483,13.0151,6.03485,6.15228,11.2156,7.09726,9.88881,13.3816,4.12676
310,10,865.485,10,869.247,0,1,9,263.351,12.6136,6.03485,6.15228,11.2156,7.09726,9.79993,13.3816,4.12676
311,10,865.485,10,869.247,3,2,9,263.219,12.6136,6.03485,6.15228,10.994,7.09726,9.79993,12.9435,4.12676
312,10,865.485,10,869.247,2,2,9,263.088,12.6136,6.03485,6.43705,10.994,7.09726,9.79993,12.5491,4.12676
313,10,865.485,10,869.247,2,3,9,262.956,12.6136,6.03485,6.69335,10.994,7.09726,9.79993,12.5491,4.61408
314,10,865.485,10,869.247,0,1,9,262.825,12.2522,6.03485,6.69335,10.994,7.09726,9.71993,12.5491,4.61408
315,10,865.485,10,869.247,3,2,9,262.693,12.2522,6.03485,6.69335,10.7946,7.09726,9.71993,12.1942,4.61408
316,10,865.485,10,869.247,2,3,9,262.562,12.2522,6.03485,6.92401,10.7946,7.09726,9.71993,12.1942,5.05268
317,10,865.485,10,869.247,0,0,9,262.431,11.927,6.03485,6.92401,10.7946,7.28753,9.71993,12.1942,5.05268
318,10,865.485,10,869.247,3,1,9,262.299,11.927,6.03485,6.92401,10.6152,7.28753,9.64794,12.1942,5.05268
319,10,865.485,10,975.35,1,2,9,262.168,11.927,6.33136,6.92401,10.6152,7.28753,9.64794,11.8748,5.05268
320,10,865.485,10,975.35,0,1,0,262.037,10.7343,6.33136,6.92401,10.6152,7.28753,8.68315,11.8748,5.05268
321,10,865.485,10,934.631,3,1,13,261.906,10.7343,6.33136,6.92401,10.8537,7.28753,9.11483,11.8748,5.05268
322,10,865.485,10,934.631,2,1,0,261.775,10.7343,6.33136,6.23161,10.8537,7.28753,8.20335,11.8748,5.05268
323,10,865.485,10,951.221,1,0,9,261.644,10.7343,6.59823,6.23161,10.8537,7.45878,8.20335,11.8748,5.05268
324,10,865.485,10,951.221,3,2,0,261.513,10.7343,6.59823,6.23161,9.76829,7.45878,8.20335,10.6873,5.05268
325,10,865.485,10,951.221,3,0,9,261.383,10.7343,6.59823,6.23161,9.69146,7.6129,8.20335,10.6873,5.05268
326,10,865.485,10,894.745,2,1,13,261.252,10.7343,6.59823,6.90845,9.69146,7.6129,8.68301,10.6873,5.05268
327,10,865.485,10,914.182,1,2,9,261.121,10.7343,6.8384,6.90845,9.69146,7.6129,8.68301,10.5186,5.05268
328,10,865.485,10,914.182,0,0,9,260.991,10.5609,6.8384,6.90845,9.69146,7.75161,8.68301,10.5186,5.05268
329,10,865.485,10,901.903,3,1,13,260.86,10.5609,6.8384,6.90845,10.0223,7.75161,9.11471,10.5186,5.05268
330,10,865.485,10,893.075,2,2,13,260.73,10.5609,6.8384,7.51761,10.0223,7.75161,9.11471,10.7667,5.05268
331,10,865.485,10,893.075,3,3,0,260.6,10.5609,6.8384,7.51761,9.02009,7.75161,9.11471,10.7667,4.54741
332,10,865.485,10,893.075,2,3,0,260.469,10.5609,6.8384,6.76585,9.02009,7.75161,9.11471,10.7667,4.09267
333,10,865.485,10,893.075,2,2,0,260.339,10.5609,6.8384,6.08926,9.02009,7.75161,9.11471,9.69004,4.09267
334,10,865.346,10,865.346,2,1,33,260.209,10.5609,6.8384,8.78033,9.02009,7.75161,11.5032,9.69004,4.09267
335,10,865.346,10,865.346,3,1,13,260.079,10.5609,6.8384,8.78033,9.41808,7.75161,11.6529,9.69004,4.09267
336,10,865.346,10,865.346,2,0,0,259.949,10.5609,6.8384,7.9023,9.41808,6.97645,11.6529,9.69004,4.09267
337,10,865.346,10,865.346,0,2,13,259.819,10.8048,6.8384,7.9023,9.41808,6.97645,11.6529,10.021,4.09267
338,10,865.346,10,871.841,3,0,9,259.689,10.8048,6.8384,7.9023,9.37627,7.17881,11.6529,10.021,4.09267
339,10,865.346,10,865.346,3,3,13,259.559,10.8048,6.8384,7.9023,9.73864,7.17881,11.6529,10.021,4.9834
340,10,865.346,10,865.346,0,1,13,259.429,11.0243,6.8384,7.9023,9.73864,7.17881,11.7876,10.021,4.9834
341,10,865.346,10,865.346,2,0,0,259.299,11.0243,6.8384,7.11207,9.73864,6.46093,11.7876,10.021,4.9834
342,10,865.346,10,865.346,0,0,13,259.17,11.2219,6.8384,7.11207,9.73864,7.11483,11.7876,10.021,4.9834
343,10,865.346,10,865.346,0,0,0,259.04,10.0997,6.8384,7.11207,9.73864,6.40335,11.7876,10.021,4.9834
344,10,865.346,10,868.229,0,2,9,258.911,9.98971,6.8384,7.11207,9.73864,6.40335,11.7876,9.91894,4.9834
345,10,865.346,10,866.537,0,1,13,258.781,10.2907,6.8384,7.11207,9.73864,6.40335,11.9089,9.91894,4.9834
346,10,865.346,10,866.537,0,1,9,258.652,10.1617,6.8384,7.11207,9.73864,6.40335,11.618,9.91894,4.9834
347,10,865.346,10,866.537,3,1,9,258.523,10.1617,6.8384,7.11207,9.66478,6.40335,11.3562,9.91894,4.9834
348,10,865.346,10,866.537,1,2,0,258.393,10.1617,6.15456,7.11207,9.66478,6.40335,11.3562,8.92704,4.9834
349,10,865.346,10,866.537,0,2,9,258.264,10.0455,6.15456,7.11207,9.66478,6.40335,11.3562,8.93434,4.9834
350,10,865.346,10,866.537,0,3,9,258.135,9.94095,6.15456,7.11207,9.66478,6.40335,11.3562,8.93434,5.38506
351,10,865.346,10,866.537,2,1,0,258.006,9.94095,6.15456,6.40086,9.66478,6.40335,10.2206,8.93434,5.38506
352,10,865.346,10,866.537,0,2,9,257.877,9.84685,6.15456,6.40086,9.66478,6.40335,10.2206,8.9409,5.38506
353,10,865.346,10,866.537,0,3,0,257.748,8.86217,6.15456,6.40086,9.66478,6.40335,10.2206,8.9409,4.84655
354,10,865.346,10,866.537,0,1,9,257.619,8.87595,6.15456,6.40086,9.66478,6.40335,10.0985,8.9409,4.84655
355,10,865.346,10,866.537,3,3,0,257.49,8.87595,6.15456,6.40086,8.6983,6.40335,10.0985,8.9409,4.3619
356,10,865.346,10,869.185,2,2,9,257.362,8.87595,6.15456,6.66078,8.6983,6.40335,10.0985,8.94681,4.3619
357,10,865.346,10,869.185,0,1,9,257.233,8.88836,6.15456,6.66078,8.6983,6.40335,9.98865,8.94681,4.3619
358,10,865.346,10,869.185,0,0,0,257.104,7.99952,6.15456,6.66078,8.6983,5.76301,9.98865,8.94681,4.3619
359,10,865.346,10,869.185,3,2,9,256.976,7.99952,6.15456,6.66078,8.72847,5.76301,9.98865,8.95213,4.3619
360,10,865.346,10,868.295,3,2,13,256.847,7.99952,6.15456,6.66078,9.15562,5.76301,9.98865,9.35692,4.3619
361,10,865.346,10,868.295,3,0,0,256.719,7.99952,6.15456,6.66078,8.24006,5.18671,9.98865,9.35692,4.3619
362,10,865.346,10,865.485,0,1,13,256.59,8.49957,6.15456,6.66078,8.24006,5.18671,10.2898,9.35692,4.3619
363,10,865.346,10,865.485,1,2,0,256.462,8.49957,5.53911,6.66078,8.24006,5.18671,10.2898,8.42123,4.3619
364,10,865.346,10,865.485,0,0,9,256.334,8.54961,5.53911,6.66078,8.24006,5.56804,10.2898,8.42123,4.3619
365,10,865.346,10,867.232,2,1,9,256.206,8.54961,5.53911,6.8947,8.24006,5.56804,10.1608,8.42123,4.3619
366,10,865.346,10,868.751,1,2,9,256.078,8.54961,5.8852,6.8947,8.24006,5.56804,10.1608,8.4791,4.3619
367,10,865.346,10,866.56,3,1,13,255.95,8.54961,5.8852,6.8947,8.71605,5.56804,10.4447,8.4791,4.3619
368,10,865.346,10,874.014,1,3,9,255.822,8.54961,6.19668,6.8947,8.71605,5.56804,10.4447,8.4791,4.82571
369,10,865.346,10,874.014,2,1,0,255.694,8.54961,6.19668,6.20523,8.71605,5.56804,9.40026,8.4791,4.82571
370,10,865.346,10,874.014,2,0,0,255.566,8.54961,6.19668,5.58471,8.71605,5.01124,9.40026,8.4791,4.82571
371,10,865.346,10,866.641,2,1,13,255.438,8.54961,6.19668,6.32624,8.71605,5.01124,9.76023,8.4791,4.82571
372,10,865.346,10,928.956,1,0,9,255.31,8.54961,6.47701,6.32624,8.71605,5.41011,9.76023,8.4791,4.82571
373,10,865.346,10,883.441,3,1,13,255.183,8.54961,6.47701,6.32624,9.14445,5.41011,10.0842,8.4791,4.82571
374,10,865.346,10,946.922,1,3,9,255.055,8.54961,6.72931,6.32624,9.14445,5.41011,10.0842,8.4791,5.24314
375,10,865.346,10,930.521,3,0,13,254.928,8.54961,6.72931,6.32624,9.53,6.1691,10.0842,8.4791,5.24314
376,10,865.346,10,930.521,3,0,9,254.8,8.54961,6.72931,6.32624,9.477,6.45219,10.0842,8.4791,5.24314
377,10,865.346,10,1062.58,1,2,9,254.673,8.54961,6.95638,6.32624,9.477,6.45219,10.0842,8.53119,5.24314
378,10,865.346,10,922.258,2,0,13,254.545,8.54961,6.95638,6.99361,9.477,7.10697,10.0842,8.53119,5.24314
379,10,865.346,10,922.258,1,2,0,254.418,8.54961,6.26074,6.99361,9.477,7.10697,10.0842,7.67807,5.24314
380,10,865.346,10,922.258,3,1,9,254.291,8.54961,6.26074,6.99361,9.4293,7.10697,9.97579,7.67807,5.24314
381,10,865.346,10,922.258,2,1,9,254.164,8.54961,6.26074,7.19425,9.4293,7.10697,9.87821,7.67807,5.24314
382,10,865.346,10,922.258,3,0,9,254.037,8.54961,6.26074,7.19425,9.38637,7.29628,9.87821,7.67807,5.24314
383,10,865.346,10,926.207,3,2,9,253.91,8.54961,6.26074,7.19425,9.34774,7.29628,9.87821,7.81027,5.24314
384,10,865.346,10,926.207,0,2,0,253.783,7.69465,6.26074,7.19425,9.34774,7.29628,9.87821,7.02924,5.24314
385,10,865.346,10,926.207,0,0,0,253.656,6.92519,6.26074,7.19425,9.34774,6.56665,9.87821,7.02924,5.24314
386,10,865.346,10,926.207,0,2,0,253.529,6.23267,6.26074,7.19425,9.34774,6.56665,9.87821,6.32632,5.24314
387,10,865.346,10,926.207,0,2,9,253.402,6.5094,6.26074,7.19425,9.34774,6.56665,9.87821,6.59368,5.24314
388,10,865.346,10,923.56,2,1,13,253.275,6.5094,6.26074,7.77483,9.34774,6.56665,10.1904,6.59368,5.24314
389,10,865.346,10,923.56,2,2,9,253.149,6.5094,6.26074,7.89734,9.34774,6.56665,10.1904,6.83432,5.24314
390,10,865.346,10,959.475,1,0,9,253.022,6.5094,6.53467,7.89734,9.34774,6.80998,10.1904,6.83432,5.24314
391,10,865.346,10,952.98,0,2,13,252.896,7.15846,6.53467,7.89734,9.34774,6.80998,10.1904,7.45088,5.24314
392,10,865.346,10,923.113,2,3,13,252.769,7.15846,6.53467,8.40761,9.34774,6.80998,10.1904,7.45088,6.01882
393,10,865.346,10,923.113,2,0,0,252.643,7.15846,6.53467,7.56685,9.34774,6.12899,10.1904,7.45088,6.01882
394,10,865.346,10,923.113,1,2,0,252.517,7.15846,5.8812,7.56685,9.34774,6.12899,10.1904,6.7058,6.01882
395,10,865.346,10,923.113,3,1,0,252.39,7.15846,5.8812,7.56685,8.41296,6.12899,9.17135,6.7058,6.01882
396,10,865.346,10,923.113,3,3,9,252.264,7.15846,5.8812,7.56685,8.47167,6.12899,9.17135,6.7058,6.31694
397,10,865.346,10,923.113,2,1,9,252.138,7.15846,5.8812,7.71016,8.47167,6.12899,9.15421,6.7058,6.31694
398,10,865.346,10,923.113,2,2,9,252.012,7.15846,5.8812,7.83915,8.47167,6.12899,9.15421,6.93522,6.31694
399,10,865.346,10,923.113,3,3,0,251.886,7.15846,5.8812,7.83915,7.6245,6.12899,9.15421,6.93522,5.68525
400,10,865.346,10,923.113,0,3,0,251.76,6.44261,5.8812,7.83915,7.6245,6.12899,9.15421,6.93522,5.11672
401,10,865.346,10,923.113,3,0,9,251.634,6.44261,5.8812,7.83915,7.76205,6.41609,9.15421,6.93522,5.11672
402,10,865.346,10,923.113,2,1,0,251.508,6.44261,5.8812,7.05523,7.76205,6.41609,8.23879,6.93522,5.11672
403,10,865.346,10,923.113,1,1,0,251.383,6.44261,5.29308,7.05523,7.76205,6.41609,7.41491,6.93522,5.11672
404,10,865.346,10,923.113,1,1,0,251.257,6.44261,4.76377,7.05523,7.76205,6.41609,6.67342,6.93522,5.11672
405,10,865.346,10,979.019,1,0,9,251.131,6.44261,5.18739,7.05523,7.76205,6.67448,6.67342,6.93522,5.11672
406,10,865.346,10,935.008,2,0,13,251.006,6.44261,5.18739,7.64971,7.76205,7.30703,6.67342,6.93522,5.11672
407,10,865.346,10,934.566,0,1,13,250.88,7.09835,5.18739,7.64971,7.76205,7.30703,7.30608,6.93522,5.11672
408,10,865.346,10,934.566,1,2,0,250.755,7.09835,4.66865,7.64971,7.76205,7.30703,7.30608,6.24169,5.11672
409,10,865.346,10,901.021,1,2,13,250.629,7.09835,5.50179,7.64971,7.76205,7.30703,7.30608,6.91753,5.11672
410,10,865.346,10,899.959,3,3,13,250.504,7.09835,5.50179,7.64971,8.28584,7.30703,7.30608,6.91753,5.90505
411,10,865.346,10,899.959,3,1,0,250.379,7.09835,5.50179,7.64971,7.45726,7.30703,6.57547,6.91753,5.90505
412,10,865.346,10,885.578,2,2,13,250.254,7.09835,5.50179,8.18474,7.45726,7.30703,6.57547,7.52577,5.90505
413,10,865.346,10,887.178,1,3,9,250.128,7.09835,5.85161,8.18474,7.45726,7.30703,6.57547,7.52577,6.21455
414,10,865.346,10,887.178,3,1,9,250.003,7.09835,5.85161,8.18474,7.61153,7.30703,6.81792,7.52577,6.21455
415,10,865.346,10,885.578,3,1,13,249.878,7.09835,5.85161,8.18474,8.15038,7.30703,7.43613,7.52577,6.21455
416,10,865.346,10,885.578,3,3,0,249.753,7.09835,5.85161,8.18474,7.33534,7.30703,7.43613,7.52577,5.59309
417,10,865.346,10,885.578,0,1,9,249.629,7.28852,5.85161,8.18474,7.33534,7.30703,7.59252,7.52577,5.59309
418,10,865.346,10,884.817,0,0,13,249.504,7.85967,5.85161,8.18474,7.33534,7.87633,7.59252,7.52577,5.59309
419,10,865.346,10,884.817,0,3,9,249.379,7.9737,5.85161,8.18474,7.33534,7.87633,7.59252,7.52577,5.93378
420,10,865.346,10,884.817,3,1,9,249.254,7.9737,5.85161,8.18474,7.50181,7.87633,7.73327,7.52577,5.93378
421,10,865.346,10,884.817,1,2,0,249.13,7.9737,5.26645,8.18474,7.50181,7.87633,7.73327,6.7732,5.93378
422,10,865.346,10,884.817,3,0,9,249.005,7.9737,5.26645,8.18474,7.65163,7.98869,7.73327,6.7732,5.93378
423,10,865.346,10,884.817,0,3,0,248.881,7.17633,5.26645,8.18474,7.65163,7.98869,7.73327,6.7732,5.3404
424,10,865.346,10,884.817,1,1,0,248.756,7.17633,4.7398,8.18474,7.65163,7.98869,6.95994,6.7732,5.3404
425,10,865.346,10,884.817,3,3,9,248.632,7.17633,4.7398,8.18474,7.78646,7.98869,6.95994,6.7732,5.70636
426,10,865.346,10,884.817,2,0,0,248.508,7.17633,4.7398,7.36626,7.78646,7.18982,6.95994,6.7732,5.70636
427,10,865.346,10,886.777,1,0,9,248.383,7.17633,5.16582,7.36626,7.78646,7.37084,6.95994,6.7732,5.70636
428,10,865.346,10,884.817,0,1,13,248.259,7.7587,5.16582,7.36626,7.78646,7.37084,7.56395,6.7732,5.70636
429,10,865.346,10,884.817,1,1,0,248.135,7.7587,4.64924,7.36626,7.78646,7.37084,6.80755,6.7732,5.70636
430,10,865.346,10,884.817,2,0,9,248.011,7.7587,4.64924,7.52964,7.78646,7.53376,6.80755,6.7732,5.70636
431,10,865.346,10,884.817,3,3,9,247.887,7.7587,4.64924,7.52964,7.90782,7.53376,6.80755,6.7732,6.03573
432,10,865.346,10,884.817,3,0,9,247.763,7.7587,4.64924,7.52964,8.01704,7.68038,6.80755,6.7732,6.03573
433,10,865.346,10,884.817,2,1,9,247.639,7.7587,4.64924,7.67667,8.01704,7.68038,7.0268,6.7732,6.03573
434,10,865.346,10,884.817,0,0,9,247.515,7.88283,4.64924,7.67667,8.01704,7.81234,7.0268,6.7732,6.03573
