iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
227,3,588.493,3,723.859,1,0,0,163.286,8.08927,4.72328,7.52344,8.47578,2.27606,9.16676,7.50102,5.90541
228,3,588.493,3,723.859,2,3,0,163.205,8.08927,4.72328,6.77109,8.47578,2.27606,9.16676,7.50102,5.31487
229,3,588.493,3,723.859,1,1,0,163.123,8.08927,4.25096,6.77109,8.47578,2.27606,8.25009,7.50102,5.31487
230,3,588.493,3,597.225,2,2,13,163.042,8.08927,4.25096,7.39398,8.47578,2.27606,8.25009,8.05092,5.31487
231,3,588.493,3,595.908,0,1,13,162.96,8.58035,4.25096,7.39398,8.47578,2.27606,8.72508,8.05092,5.31487
232,3,588.493,3,595.908,3,1,9,162.879,8.58035,4.25096,7.39398,8.5282,2.27606,8.75257,8.05092,5.31487
233,3,588.493,3,595.908,3,0,9,162.797,8.58035,4.25096,7.39398,8.57538,2.94845,8.75257,8.05092,5.31487
234,3,588.493,3,599.863,3,3,9,162.716,8.58035,4.25096,7.39398,8.61784,2.94845,8.75257,8.05092,5.68338
235,3,588.493,3,590.118,2,1,13,162.634,8.58035,4.25096,7.95458,8.61784,2.94845,9.17731,8.05092,5.68338
236,3,588.493,3,590.118,1,1,0,162.553,8.58035,3.82586,7.95458,8.61784,2.94845,8.25958,8.05092,5.68338
237,3,588.493,3,590.118,3,2,9,162.472,8.58035,3.82586,7.95458,8.65606,2.94845,8.25958,8.14583,5.68338
238,3,588.493,3,588.493,0,2,13,162.391,9.02231,3.82586,7.95458,8.65606,2.94845,8.25958,8.63125,5.68338
239,3,588.493,3,588.493,0,0,13,162.309,9.42008,3.82586,7.95458,8.65606,3.95361,8.25958,8.63125,5.68338
240,3,588.493,3,588.493,2,1,13,162.228,9.42008,3.82586,8.45913,8.65606,3.95361,8.73362,8.63125,5.68338
241,3,588.493,3,588.493,0,3,13,162.147,9.77807,3.82586,8.45913,8.65606,3.95361,8.73362,8.63125,6.41505
242,3,588.493,3,620.389,1,1,9,162.066,9.77807,4.34327,8.45913,8.65606,3.95361,8.76026,8.63125,6.41505
243,3,588.493,3,588.493,2,1,13,161.985,9.77807,4.34327,8.91321,8.65606,3.95361,9.18424,8.63125,6.41505
244,3,588.493,3,588.493,0,2,13,161.904,10.1003,4.34327,8.91321,8.65606,3.95361,9.18424,9.06812,6.41505
245,3,588.493,3,588.493,1,3,0,161.823,10.1003,3.90895,8.91321,8.65606,3.95361,9.18424,9.06812,5.77354
246,3,588.493,3,588.493,3,3,13,161.742,10.1003,3.90895,8.91321,9.09045,3.95361,9.18424,9.06812,6.49619
247,3,588.493,3,588.493,2,0,13,161.661,10.1003,3.90895,9.32189,9.09045,4.85825,9.18424,9.06812,6.49619
248,3,588.493,3,588.493,3,1,13,161.581,10.1003,3.90895,9.32189,9.48141,4.85825,9.56581,9.06812,6.49619
249,3,588.493,3,588.493,2,1,13,161.5,10.1003,3.90895,9.6897,9.48141,4.85825,9.90923,9.06812,6.49619
250,3,588.493,3,588.493,0,2,0,161.419,9.09024,3.90895,9.6897,9.48141,4.85825,9.90923,8.16131,6.49619
251,3,588.493,3,588.493,3,3,13,161.338,9.09024,3.90895,9.6897,9.83327,4.85825,9.90923,8.16131,7.14657
252,3,588.493,3,588.493,0,1,13,161.258,9.48121,3.90895,9.6897,9.83327,4.85825,10.2183,8.16131,7.14657
253,3,588.493,3,634.334,1,2,9,161.177,9.48121,4.41805,9.6897,9.83327,4.85825,10.2183,8.24518,7.14657
254,3,588.493,3,632.282,0,1,13,161.096,9.83309,4.41805,9.6897,9.83327,4.85825,10.4965,8.24518,7.14657
255,3,588.493,3,635.46,3,2,9,161.016,9.83309,4.41805,9.6897,9.74994,4.85825,10.4965,8.32066,7.14657
256,3,588.493,3,627.262,3,1,13,160.935,9.83309,4.41805,9.6897,10.0749,4.85825,10.7468,8.32066,7.14657
257,3,588.493,3,627.262,2,2,0,160.855,9.83309,4.41805,8.72073,10.0749,4.85825,10.7468,7.48859,7.14657
258,3,588.493,3,626.249,0,3,13,160.774,10.1498,4.41805,8.72073,10.0749,4.85825,10.7468,7.48859,7.73191
259,3,588.493,3,624.083,2,1,13,160.694,10.1498,4.41805,9.14866,10.0749,4.85825,10.9721,7.48859,7.73191
260,3,588.493,3,597.677,2,3,13,160.614,10.1498,4.41805,9.53379,10.0749,4.85825,10.9721,7.48859,8.25872
261,3,588.493,3,593.243,3,2,13,160.533,10.1498,4.41805,9.53379,10.3675,4.85825,10.9721,8.03973,8.25872
262,3,588.493,3,593.243,1,2,0,160.453,10.1498,3.97625,9.53379,10.3675,4.85825,10.9721,7.23576,8.25872
263,3,588.493,3,591.834,0,0,13,160.373,10.4348,3.97625,9.53379,10.3675,5.67242,10.9721,7.23576,8.25872
264,3,588.493,3,591.834,3,1,9,160.293,10.4348,3.97625,9.53379,10.2307,5.67242,10.7749,7.23576,8.25872
265,3,588.493,3,588.493,0,2,13,160.213,10.6913,3.97625,9.53379,10.2307,5.67242,10.7749,7.81219,8.25872
266,3,588.493,3,588.493,3,1,13,160.132,10.6913,3.97625,9.53379,10.5076,5.67242,10.9974,7.81219,8.25872
267,3,588.493,3,588.493,2,3,13,160.052,10.6913,3.97625,9.88041,10.5076,5.67242,10.9974,7.81219,8.73285
268,3,588.493,3,590.659,0,0,9,159.972,10.5222,3.97625,9.88041,10.5076,6.00518,10.9974,7.81219,8.73285
269,3,588.493,3,588.493,0,1,13,159.892,10.77,3.97625,9.88041,10.5076,6.00518,11.1977,7.81219,8.73285
270,3,588.493,3,588.493,3,0,13,159.812,10.77,3.97625,9.88041,10.7569,6.70466,11.1977,7.81219,8.73285
271,3,588.493,3,588.493,0,3,13,159.733,10.993,3.97625,9.88041,10.7569,6.70466,11.1977,7.81219,9.15956
272,3,588.493,3,588.493,0,3,13,159.653,11.1937,3.97625,9.88041,10.7569,6.70466,11.1977,7.81219,9.54361
273,3,588.493,3,588.493,3,0,0,159.573,11.1937,3.97625,9.88041,9.68118,6.0342,11.1977,7.81219,9.54361
274,3,588.493,3,588.493,1,3,0,159.493,11.1937,3.57862,9.88041,9.68118,6.0342,11.1977,7.81219,8.58925
275,3,588.493,3,588.493,3,1,13,159.413,11.1937,3.57862,9.88041,10.0131,6.0342,11.3779,7.81219,8.58925
276,3,588.493,3,588.493,3,1,13,159.334,11.1937,3.57862,9.88041,10.3118,6.0342,11.5401,7.81219,8.58925
277,3,588.493,3,590.118,0,2,9,159.254,10.9743,3.57862,9.88041,10.3118,6.0342,11.5401,7.93097,8.58925
278,3,588.493,3,590.118,2,2,9,159.174,10.9743,3.57862,9.79237,10.3118,6.0342,11.5401,8.03787,8.58925
279,3,588.493,3,603.434,3,2,9,159.095,10.9743,3.57862,9.79237,10.1806,6.0342,11.5401,8.13408,8.58925
280,3,588.493,3,603.434,1,2,0,159.015,10.9743,3.22076,9.79237,10.1806,6.0342,11.5401,7.32067,8.58925
281,3,588.493,3,596.624,0,2,13,158.936,11.1769,3.22076,9.79237,10.1806,6.0342,11.5401,7.88861,8.58925
282,3,588.493,3,596.624,0,3,9,158.856,10.9592,3.22076,9.79237,10.1806,6.0342,11.5401,7.88861,8.63032
283,3,588.493,3,596.624,0,3,9,158.777,10.7633,3.22076,9.79237,10.1806,6.0342,11.5401,7.88861,8.66729
284,3,588.493,3,593.169,3,0,13,158.697,10.7633,3.22076,9.79237,10.4625,6.73078,11.5401,7.88861,8.66729
285,3,588.493,3,593.169,1,1,0,158.618,10.7633,2.89868,9.79237,10.4625,6.73078,10.3861,7.88861,8.66729
286,3,588.493,3,593.169,0,0,9,158.539,10.5869,2.89868,9.79237,10.4625,6.9577,10.3861,7.88861,8.66729
287,3,588.493,3,593.169,3,2,0,158.459,10.5869,2.89868,9.79237,9.41627,6.9577,10.3861,7.09975,8.66729
288,3,588.493,3,592.697,2,2,13,158.38,10.5869,2.89868,10.1131,9.41627,6.9577,10.3861,7.68977,8.66729
289,3,588.493,3,589.807,3,1,13,158.301,10.5869,2.89868,10.1131,9.77465,6.9577,10.6475,7.68977,8.66729
290,3,588.493,3,589.807,0,1,9,158.222,10.4283,2.89868,10.1131,9.77465,6.9577,10.4828,7.68977,8.66729
291,3,588.493,3,589.807,0,2,9,158.143,10.2854,2.89868,10.1131,9.77465,6.9577,10.4828,7.82079,8.66729
292,3,588.493,3,588.493,3,3,13,158.064,10.2854,2.89868,10.1131,10.0972,6.9577,10.4828,7.82079,9.10056
293,3,588.493,3,588.493,0,3,13,157.985,10.5569,2.89868,10.1131,10.0972,6.9577,10.4828,7.82079,9.4905
294,3,588.493,3,590.659,2,2,9,157.906,10.5569,2.89868,10.0018,10.0972,6.9577,10.4828,7.93872,9.4905
295,3,588.493,3,588.493,2,3,13,157.827,10.5569,2.89868,10.3016,10.0972,6.9577,10.4828,7.93872,9.84145
296,3,588.493,3,588.493,2,0,13,157.748,10.5569,2.89868,10.5715,10.0972,7.56193,10.4828,7.93872,9.84145
297,3,588.493,3,588.493,3,0,13,157.669,10.5569,2.89868,10.5715,10.3875,8.10574,10.4828,7.93872,9.84145
298,3,588.493,3,588.493,1,2,0,157.59,10.5569,2.60882,10.5715,10.3875,8.10574,10.4828,7.14484,9.84145
299,3,588.493,3,591.671,2,3,9,157.511,10.5569,2.60882,10.4143,10.3875,8.10574,10.4828,7.14484,9.75731
300,3,588.493,3,588.493,0,3,13,157.433,10.8012,2.60882,10.4143,10.3875,8.10574,10.4828,7.14484,10.0816
301,3,588.493,3,588.493,3,1,13,157.354,10.8012,2.60882,10.4143,10.6487,8.10574,10.7345,7.14484,10.0816
302,3,588.493,3,588.493,2,3,13,157.275,10.8012,2.60882,10.6729,10.6487,8.10574,10.7345,7.14484,10.3734
303,3,588.493,3,588.493,2,3,13,157.197,10.8012,2.60882,10.9056,10.6487,8.10574,10.7345,7.14484,10.6361
304,3,588.493,3,588.493,2,1,13,157.118,10.8012,2.60882,11.115,10.6487,8.10574,10.961,7.14484,10.6361
305,3,588.493,3,588.493,3,2,13,157.039,10.8012,2.60882,11.115,10.8838,8.10574,10.961,7.73036,10.6361
306,3,588.493,3,588.493,3,3,13,156.961,10.8012,2.60882,11.115,11.0955,8.10574,10.961,7.73036,10.8725
307,3,588.493,3,588.493,0,1,13,156.882,11.0211,2.60882,11.115,11.0955,8.10574,11.1649,7.73036,10.8725
308,3,588.493,3,588.493,3,3,13,156.804,11.0211,2.60882,11.115,11.2859,8.10574,11.1649,7.73036,11.0852
309,3,588.493,3,591.88,3,3,9,156.726,11.0211,2.60882,11.115,11.0573,8.10574,11.1649,7.73036,10.8767
310,3,588.493,3,591.88,2,0,0,156.647,11.0211,2.60882,10.0035,11.0573,7.29516,11.1649,7.73036,10.8767
311,3,588.493,3,590.255,3,2,13,156.569,11.0211,2.60882,10.0035,11.2516,7.29516,11.1649,8.25732,10.8767
312,3,588.493,3,590.255,2,1,9,156.491,11.0211,2.60882,9.90319,11.2516,7.29516,10.9484,8.25732,10.8767
313,3,588.493,3,590.255,1,3,0,156.412,11.0211,2.34793,9.90319,11.2516,7.29516,10.9484,8.25732,9.78903
314,3,588.493,3,592.421,3,2,9,156.334,11.0211,2.34793,9.90319,11.0264,7.29516,10.9484,8.33159,9.78903
315,3,588.493,3,592.421,1,2,0,156.256,11.0211,2.11314,9.90319,11.0264,7.29516,10.9484,7.49843,9.78903
316,3,588.493,3,592.421,0,0,9,156.178,10.819,2.11314,9.90319,11.0264,7.46565,10.9484,7.49843,9.78903
317,3,588.493,3,593.338,0,0,9,156.1,10.6371,2.11314,9.90319,11.0264,7.61908,10.9484,7.49843,9.78903
318,3,588.493,3,593.338,0,1,9,156.022,10.4734,2.11314,9.90319,11.0264,7.61908,10.7536,7.49843,9.78903
319,3,588.493,3,591.267,0,3,13,155.944,10.726,2.11314,9.90319,11.0264,7.61908,10.7536,7.49843,10.1101
320,3,588.493,3,591.172,2,3,13,155.866,10.726,2.11314,10.2129,11.0264,7.61908,10.7536,7.49843,10.3991
321,3,588.493,3,591.172,2,3,9,155.788,10.726,2.11314,10.0916,11.0264,7.61908,10.7536,7.49843,10.2592
322,3,588.493,3,591.172,2,2,9,155.71,10.726,2.11314,9.98242,11.0264,7.61908,10.7536,7.64859,10.2592
323,3,588.493,3,588.493,0,1,13,155.632,10.9534,2.11314,9.98242,11.0264,7.61908,10.9782,7.64859,10.2592
324,3,588.493,3,588.493,2,0,0,155.554,10.9534,2.11314,8.98418,11.0264,6.85717,10.9782,7.64859,10.2592
325,3,588.493,3,588.493,2,3,13,155.476,10.9534,2.11314,9.38576,11.0264,6.85717,10.9782,7.64859,10.5333
326,3,588.493,3,588.493,3,1,13,155.399,10.9534,2.11314,9.38576,11.2238,6.85717,11.1804,7.64859,10.5333
327,3,588.493,3,588.493,2,1,13,155.321,10.9534,2.11314,9.74719,11.2238,6.85717,11.3624,7.64859,10.5333
328,3,588.493,3,590.659,2,3,9,155.243,10.9534,2.11314,9.67247,11.2238,6.85717,11.3624,7.64859,10.38
329,3,588.493,3,592.284,0,2,9,155.166,10.7581,2.11314,9.67247,11.2238,6.85717,11.3624,7.78373,10.38
330,3,588.493,3,590.659,0,2,13,155.088,10.9823,2.11314,9.67247,11.2238,6.85717,11.3624,8.30536,10.38
331,3,588.493,3,590.659,3,1,9,155.011,10.9823,2.11314,9.67247,11.0014,6.85717,11.1261,8.30536,10.38
332,3,588.493,3,590.659,3,3,9,154.933,10.9823,2.11314,9.67247,10.8013,6.85717,11.1261,8.30536,10.242
333,3,588.493,3,591.172,3,2,9,154.856,10.9823,2.11314,9.67247,10.6211,6.85717,11.1261,8.37482,10.242
334,3,588.493,3,591.172,3,1,9,154.778,10.9823,2.11314,9.67247,10.459,6.85717,10.9135,8.37482,10.242
335,3,588.493,3,593.338,2,0,9,154.701,10.9823,2.11314,9.60522,10.459,7.07146,10.9135,8.37482,10.242
336,3,588.493,3,591.172,2,0,13,154.623,10.9823,2.11314,9.9447,10.459,7.66431,10.9135,8.37482,10.242
337,3,588.493,3,590.659,3,2,13,154.546,10.9823,2.11314,9.9447,10.7131,7.66431,10.9135,8.83734,10.242
338,3,588.493,3,589.342,2,1,13,154.469,10.9823,2.11314,10.2502,10.7131,7.66431,11.1222,8.83734,10.242
339,3,588.493,3,589.342,3,1,9,154.392,10.9823,2.11314,10.2502,10.5418,7.66431,10.91,8.83734,10.242
340,3,588.493,3,589.342,1,2,0,154.314,10.9823,1.90183,10.2502,10.5418,7.66431,10.91,7.95361,10.242
341,3,588.493,3,589.342,0,3,0,154.237,9.88405,1.90183,10.2502,10.5418,7.66431,10.91,7.95361,9.21776
342,3,588.493,3,589.342,3,1,9,154.16,9.88405,1.90183,10.2502,10.3876,7.66431,10.719,7.95361,9.21776
343,3,588.493,3,590.354,0,3,9,154.083,9.79564,1.90183,10.2502,10.3876,7.66431,10.719,7.95361,9.19599
344,3,588.493,3,590.354,3,3,9,154.006,9.79564,1.90183,10.2502,10.2489,7.66431,10.719,7.95361,9.17639
345,3,588.493,3,588.493,2,1,13,153.929,9.79564,1.90183,10.5252,10.2489,7.66431,10.9471,7.95361,9.17639
346,3,588.493,3,590.659,2,2,9,153.852,9.79564,1.90183,10.3727,10.2489,7.66431,10.9471,8.05824,9.17639
347,3,588.493,3,590.659,2,2,9,153.775,9.79564,1.90183,10.2354,10.2489,7.66431,10.9471,8.15242,9.17639
348,3,588.493,3,588.493,0,2,13,153.698,10.1161,1.90183,10.2354,10.2489,7.66431,10.9471,8.63718,9.17639
349,3,588.493,3,588.493,0,3,0,153.621,9.10447,1.90183,10.2354,10.2489,7.66431,10.9471,8.63718,8.25875
350,3,588.493,3,588.493,0,2,13,153.545,9.49402,1.90183,10.2354,10.2489,7.66431,10.9471,9.07346,8.25875
351,3,588.493,3,589.342,3,1,9,153.468,9.49402,1.90183,10.2354,10.124,7.66431,10.7524,9.07346,8.25875
352,3,588.493,3,588.493,2,2,13,153.391,9.49402,1.90183,10.5119,10.124,7.66431,10.7524,9.46611,8.25875
353,3,588.493,3,588.493,3,1,13,153.314,9.49402,1.90183,10.5119,10.4116,7.66431,10.9771,9.46611,8.25875
354,3,588.493,3,588.493,2,1,13,153.238,9.49402,1.90183,10.7607,10.4116,7.66431,11.1794,9.46611,8.25875
355,3,588.493,3,588.493,2,0,13,153.161,9.49402,1.90183,10.9846,10.4116,8.19788,11.1794,9.46611,8.25875
356,3,588.493,3,588.493,0,1,13,153.085,9.84462,1.90183,10.9846,10.4116,8.19788,11.3615,9.46611,8.25875
357,3,588.493,3,588.493,2,0,13,153.008,9.84462,1.90183,11.1862,10.4116,8.67809,11.3615,9.46611,8.25875
358,3,588.493,3,588.493,3,3,0,152.931,9.84462,1.90183,11.1862,9.37042,8.67809,11.3615,9.46611,7.43287
359,3,588.493,3,588.493,3,0,13,152.855,9.84462,1.90183,11.1862,9.73338,9.11028,11.3615,9.46611,7.43287
360,3,588.493,3,588.493,3,2,13,152.779,9.84462,1.90183,11.1862,10.06,9.11028,11.3615,9.8195,7.43287
361,3,588.493,3,590.659,2,2,9,152.702,9.84462,1.90183,10.9675,10.06,9.11028,11.3615,9.73755,7.43287
362,3,588.493,3,588.493,0,0,13,152.626,10.1602,1.90183,10.9675,10.06,9.49925,11.3615,9.73755,7.43287
363,3,588.493,3,588.493,0,3,13,152.55,10.4441,1.90183,10.9675,10.06,9.49925,11.3615,9.73755,7.98959
364,3,588.493,3,588.493,2,3,0,152.473,10.4441,1.90183,9.87079,10.06,9.49925,11.3615,9.73755,7.19063
365,3,588.493,3,590.659,2,2,9,152.397,10.4441,1.90183,9.78371,10.06,9.49925,11.3615,9.6638,7.19063
366,3,588.493,3,590.659,3,1,9,152.321,10.4441,1.90183,9.78371,9.95404,9.49925,11.1253,9.6638,7.19063
367,3,588.493,3,588.493,2,0,13,152.245,10.4441,1.90183,10.1053,9.95404,9.84933,11.1253,9.6638,7.19063
368,3,588.493,3,588.493,3,2,13,152.169,10.4441,1.90183,10.1053,10.2586,9.84933,11.1253,9.99742,7.19063
369,3,588.493,3,588.493,0,1,13,152.092,10.6997,1.90183,10.1053,10.2586,9.84933,11.3128,9.99742,7.19063
370,3,588.493,3,588.493,3,1,13,152.016,10.6997,1.90183,10.1053,10.5328,9.84933,11.4815,9.99742,7.19063
371,3,588.493,3,588.493,0,1,13,151.94,10.9298,1.90183,10.1053,10.5328,9.84933,11.6334,9.99742,7.19063
372,3,588.493,3,588.493,2,0,13,151.864,10.9298,1.90183,10.3948,10.5328,10.1644,11.6334,9.99742,7.19063
373,3,588.493,3,590.659,2,3,9,151.788,10.9298,1.90183,10.2553,10.5328,10.1644,11.6334,9.99742,7.37157
374,3,588.493,3,590.659,3,3,9,151.713,10.9298,1.90183,10.2553,10.3795,10.1644,11.6334,9.99742,7.53441
375,3,588.493,3,590.659,2,2,9,151.637,10.9298,1.90183,10.1298,10.3795,10.1644,11.6334,9.89768,7.53441
376,3,588.493,3,588.493,2,1,13,151.561,10.9298,1.90183,10.4168,10.3795,10.1644,11.77,9.89768,7.53441
377,3,588.493,3,590.659,2,2,9,151.485,10.9298,1.90183,10.2751,10.3795,10.1644,11.77,9.80791,7.53441
378,3,588.493,3,590.659,3,0,9,151.409,10.9298,1.90183,10.2751,10.2415,10.048,11.77,9.80791,7.53441
379,3,588.493,3,606.321,3,3,9,151.334,10.9298,1.90183,10.2751,10.1174,10.048,11.77,9.80791,7.68097
380,3,588.493,3,588.493,0,1,13,151.258,11.1368,1.90183,10.2751,10.1174,10.048,11.893,9.80791,7.68097
381,3,588.493,3,588.493,0,1,13,151.182,11.3231,1.90183,10.2751,10.1174,10.048,12.0037,9.80791,7.68097
382,3,588.493,3,588.493,0,3,13,151.107,11.4908,1.90183,10.2751,10.1174,10.048,12.0037,9.80791,8.21287
383,3,588.493,3,588.493,3,3,13,151.031,11.4908,1.90183,10.2751,10.4057,10.048,12.0037,9.80791,8.69158
384,3,588.493,3,588.493,2,1,13,150.956,11.4908,1.90183,10.5476,10.4057,10.048,12.1033,9.80791,8.69158
385,3,588.493,3,588.493,2,1,13,150.88,11.4908,1.90183,10.7929,10.4057,10.048,12.193,9.80791,8.69158
386,3,588.493,3,588.493,2,3,13,150.805,11.4908,1.90183,11.0136,10.4057,10.048,12.193,9.80791,9.12243
387,3,588.493,3,588.493,0,2,13,150.729,11.6417,1.90183,11.0136,10.4057,10.048,12.193,10.1271,9.12243
388,3,588.493,3,588.493,2,1,13,150.654,11.6417,1.90183,11.2122,10.4057,10.048,12.2737,10.1271,9.12243
389,3,588.493,3,590.659,0,3,9,150.579,11.3775,1.90183,11.2122,10.4057,10.048,12.2737,10.1271,9.11018
390,3,588.493,3,590.659,0,2,9,150.503,11.1398,1.90183,11.2122,10.4057,10.048,12.2737,10.0144,9.11018
391,3,588.493,3,589.505,2,2,13,150.428,11.1398,1.90183,11.391,10.4057,10.048,12.2737,10.313,9.11018
392,3,588.493,3,589.505,0,3,9,150.353,10.9258,1.90183,11.391,10.4057,10.048,12.2737,10.313,9.09916
393,3,588.493,3,588.493,0,3,13,150.278,11.1332,1.90183,11.391,10.4057,10.048,12.2737,10.313,9.48925
394,3,588.493,3,588.493,3,2,13,150.203,11.1332,1.90183,11.391,10.6651,10.048,12.2737,10.5817,9.48925
395,3,588.493,3,588.493,0,3,13,150.128,11.3199,1.90183,11.391,10.6651,10.048,12.2737,10.5817,9.84032
396,3,588.493,3,588.493,0,3,13,150.052,11.4879,1.90183,11.391,10.6651,10.048,12.2737,10.5817,10.1563
397,3,588.493,3,588.493,0,1,13,149.977,11.6391,1.90183,11.391,10.6651,10.048,12.3463,10.5817,10.1563
398,3,588.493,3,590.659,2,2,9,149.902,11.6391,1.90183,11.1519,10.6651,10.048,12.3463,10.4235,10.1563
399,3,588.493,3,590.659,0,2,9,149.828,11.3752,1.90183,11.1519,10.6651,10.048,12.3463,10.2812,10.1563
400,3,588.493,3,590.659,0,2,9,149.753,11.1377,1.90183,11.1519,10.6651,10.048,12.3463,10.153,10.1563
401,3,588.493,3,590.659,0,0,9,149.678,10.9239,1.90183,11.1519,10.6651,9.94316,12.3463,10.153,10.1563
402,3,588.493,3,590.659,3,2,9,149.603,10.9239,1.90183,11.1519,10.4986,9.94316,12.3463,10.0377,10.1563
403,3,588.493,3,590.659,0,2,9,149.528,10.7315,1.90183,11.1519,10.4986,9.94316,12.3463,9.93396,10.1563
404,3,588.493,3,597.386,2,1,9,149.453,10.7315,1.90183,10.9367,10.4986,9.94316,12.0117,9.93396,10.1563
405,3,588.493,3,633.242,2,2,9,149.379,10.7315,1.90183,10.743,10.4986,9.94316,12.0117,9.84056,10.1563
406,3,588.493,3,634.868,0,0,9,149.304,10.5584,1.90183,10.743,10.4986,9.84884,12.0117,9.84056,10.1563
407,3,588.493,3,634.868,0,3,0,149.229,9.50254,1.90183,10.743,10.4986,9.84884,12.0117,9.84056,9.14066
408,3,588.493,3,588.493,2,3,13,149.155,9.50254,1.90183,10.9687,10.4986,9.84884,12.0117,9.84056,9.5266
409,3,588.493,3,588.493,0,2,13,149.08,9.85228,1.90183,10.9687,10.4986,9.84884,12.0117,10.1565,9.5266
410,3,588.493,3,590.659,0,2,9,149.006,9.76706,1.90183,10.9687,10.4986,9.84884,12.0117,10.0409,9.5266
411,3,588.493,3,590.659,0,3,9,148.931,9.69035,1.90183,10.9687,10.4986,9.84884,12.0117,10.0409,9.47394
412,3,588.493,3,590.659,2,2,0,148.857,9.69035,1.90183,9.87186,10.4986,9.84884,12.0117,9.03677,9.47394
413,3,588.493,3,590.659,1,3,0,148.782,9.69035,1.71164,9.87186,10.4986,9.84884,12.0117,9.03677,8.52654
414,3,588.493,3,590.659,3,3,9,148.708,9.69035,1.71164,9.87186,10.3487,9.84884,12.0117,9.03677,8.57389
415,3,588.493,3,590.659,0,0,9,148.633,9.62132,1.71164,9.87186,10.3487,9.76396,12.0117,9.03677,8.57389
416,3,588.493,3,588.493,0,0,13,148.559,9.95918,1.71164,9.87186,10.3487,10.0876,12.0117,9.03677,8.57389
417,3,588.493,3,588.493,0,3,13,148.485,10.2633,1.71164,9.87186,10.3487,10.0876,12.0117,9.03677,9.0165
418,3,588.493,3,588.493,0,0,0,148.411,9.23694,1.71164,9.87186,10.3487,9.07881,12.0117,9.03677,9.0165
419,3,588.493,3,588.493,3,2,13,148.336,9.23694,1.71164,9.87186,10.6138,9.07881,12.0117,9.43309,9.0165
420,3,588.493,3,590.659,2,2,9,148.262,9.23694,1.71164,9.78467,10.6138,9.07881,12.0117,9.38978,9.0165
421,3,588.493,3,590.659,0,0,9,148.188,9.21324,1.71164,9.78467,10.6138,9.07093,12.0117,9.38978,9.0165
422,3,588.493,3,607.333,2,3,9,148.114,9.21324,1.71164,9.7062,10.6138,9.07093,12.0117,9.38978,9.01485
423,3,588.493,3,588.493,2,1,13,148.04,9.21324,1.71164,10.0356,10.6138,9.07093,12.1105,9.38978,9.01485
424,3,588.493,3,588.493,3,2,13,147.966,9.21324,1.71164,10.0356,10.8525,9.07093,12.1105,9.75081,9.01485
425,3,588.493,3,590.659,2,3,9,147.892,9.21324,1.71164,9.93203,10.8525,9.07093,12.1105,9.75081,9.01336
426,3,588.493,3,590.659,1,0,0,147.818,9.21324,1.54048,9.93203,10.8525,8.16383,12.1105,9.75081,9.01336
427,3,588.493,3,588.493,0,1,13,147.744,9.59192,1.54048,9.93203,10.8525,8.16383,12.1995,9.75081,9.01336
428,3,588.493,3,588.493,2,3,13,147.67,9.59192,1.54048,10.2388,10.8525,8.16383,12.1995,9.75081,9.41203
429,3,588.493,3,590.118,0,3,9,147.596,9.53273,1.54048,10.2388,10.8525,8.16383,12.1995,9.75081,9.37083
430,3,588.493,3,590.118,2,0,0,147.523,9.53273,1.54048,9.21494,10.8525,7.34745,12.1995,9.75081,9.37083
431,3,588.493,3,589.342,2,1,13,147.449,9.53273,1.54048,9.59345,10.8525,7.34745,12.2795,9.75081,9.37083
432,3,588.493,3,589.342,3,1,0,147.375,9.53273,1.54048,9.59345,9.76722,7.34745,11.0516,9.75081,9.37083
433,3,588.493,3,591.508,3,3,9,147.301,9.53273,1.54048,9.59345,9.6905,7.34745,11.0516,9.75081,9.33374
434,3,588.493,3,591.508,1,0,0,147.228,9.53273,1.38643,9.59345,9.6905,6.61271,11.0516,9.75081,9.33374
435,3,588.493,3,590.118,2,0,13,147.154,9.53273,1.38643,9.9341,9.6905,7.25144,11.0516,9.75081,9.33374
436,3,588.493,3,590.118,3,3,9,147.081,9.53273,1.38643,9.9341,9.62145,7.25144,11.0516,9.75081,9.30037
437,3,588.493,3,592.284,0,2,9,147.007,9.47946,1.38643,9.9341,9.62145,7.25144,11.0516,9.67573,9.30037
438,3,588.493,3,590.118,2,1,13,146.933,9.47946,1.38643,10.2407,9.62145,7.25144,11.2464,9.67573,9.30037
439,3,588.493,3,588.493,2,0,13,146.86,9.47946,1.38643,10.5166,9.62145,7.82629,11.2464,9.67573,9.30037
440,3,588.493,3,588.493,3,0,13,146.787,9.47946,1.38643,10.5166,9.9593,8.34366,11.2464,9.67573,9.30037
441,3,588.493,3,588.493,0,2,13,146.713,9.83151,1.38643,10.5166,9.9593,8.34366,11.2464,10.0082,9.30037
442,3,588.493,3,588.493,0,1,13,146.64,10.1484,1.38643,10.5166,9.9593,8.34366,11.4218,10.0082,9.30037
443,3,588.493,3,589.505,2,3,9,146.566,10.1484,1.38643,10.365,9.9593,8.34366,11.4218,10.0082,9.27033
444,3,588.493,3,588.493,2,3,13,146.493,10.1484,1.38643,10.6285,9.9593,8.34366,11.4218,10.0082,9.6433
