iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,13,1502.62,13,1502.62,0,2,9,274.706,4.11066,1.1332,3.25234,3.83971,0.636722,4.1736,4.47361,0.637823
215,13,1502.62,13,1651.05,1,2,9,274.569,4.11066,1.91988,3.25234,3.83971,0.636722,4.1736,4.92625,0.637823
216,13,1502.62,13,1660.37,3,1,9,274.432,4.11066,1.91988,3.25234,4.35574,0.636722,4.65624,4.92625,0.637823
217,13,1502.62,13,1660.37,3,2,0,274.294,4.11066,1.91988,3.25234,3.92017,0.636722,4.65624,4.43362,0.637823
218,13,1502.62,13,1660.37,0,2,0,274.157,3.69959,1.91988,3.25234,3.92017,0.636722,4.65624,3.99026,0.637823
219,13,1502.62,13,1660.37,2,1,0,274.02,3.69959,1.91988,2.92711,3.92017,0.636722,4.19061,3.99026,0.637823
220,13,1502.62,13,1660.37,3,1,0,273.883,3.69959,1.91988,2.92711,3.52815,0.636722,3.77155,3.99026,0.637823
221,13,1502.62,13,1660.37,3,1,0,273.746,3.69959,1.91988,2.92711,3.17534,0.636722,3.3944,3.99026,0.637823
222,13,1502.62,13,1660.37,1,0,0,273.609,3.69959,1.72789,2.92711,3.17534,0.57305,3.3944,3.99026,0.637823
223,13,1502.62,13,1660.37,3,3,0,273.473,3.69959,1.72789,2.92711,2.8578,0.57305,3.3944,3.99026,0.57404
224,13,1502.62,13,1658.46,3,1,13,273.336,3.69959,1.72789,2.92711,3.87202,0.57305,4.35496,3.99026,0.57404
225,13,1502.62,13,1658.46,3,2,0,273.199,3.69959,1.72789,2.92711,3.48482,0.57305,4.35496,3.59123,0.57404
226,13,1502.62,13,1658.46,1,1,0,273.063,3.69959,1.55511,2.92711,3.48482,0.57305,3.91946,3.59123,0.57404
227,13,1502.62,13,1658.46,0,1,0,272.926,3.32963,1.55511,2.92711,3.48482,0.57305,3.52752,3.59123,0.57404
228,13,1502.62,13,1647.02,3,2,13,272.79,3.32963,1.55511,2.92711,4.43634,0.57305,3.52752,4.53211,0.57404
229,13,1502.62,13,1647.02,2,1,0,272.653,3.32963,1.55511,2.6344,4.43634,0.57305,3.17476,4.53211,0.57404
230,13,1502.62,13,1659.45,1,2,9,272.517,3.32963,2.29959,2.6344,4.43634,0.57305,3.17476,4.9789,0.57404
231,13,1502.62,13,1659.45,2,2,0,272.381,3.32963,2.29959,2.37096,4.43634,0.57305,3.17476,4.48101,0.57404
232,13,1502.62,13,1659.45,0,1,0,272.244,2.99667,2.29959,2.37096,4.43634,0.57305,2.85729,4.48101,0.57404
233,13,1502.62,13,1659.45,3,1,0,272.108,2.99667,2.29959,2.37096,3.9927,0.57305,2.57156,4.48101,0.57404
234,13,1502.62,13,1659.45,3,0,0,271.972,2.99667,2.29959,2.37096,3.59343,0.515745,2.57156,4.48101,0.57404
235,13,1502.62,13,1659.45,0,1,0,271.836,2.697,2.29959,2.37096,3.59343,0.515745,2.3144,4.48101,0.57404
236,13,1502.62,13,1666.39,3,2,9,271.7,2.697,2.29959,2.37096,4.13409,0.515745,2.3144,4.93291,0.57404
237,13,1502.62,13,1666.39,2,2,0,271.565,2.697,2.29959,2.13386,4.13409,0.515745,2.3144,4.43962,0.57404
238,13,1502.62,13,1520.08,2,2,13,271.429,2.697,2.29959,3.22048,4.13409,0.515745,2.3144,5.29566,0.57404
239,13,1502.62,13,1520.08,2,1,0,271.293,2.697,2.29959,2.89843,4.13409,0.515745,2.08296,5.29566,0.57404
240,13,1502.62,13,1507.44,2,2,13,271.157,2.697,2.29959,3.90859,4.13409,0.515745,2.08296,6.06609,0.57404
241,13,1502.62,13,1507.44,2,1,0,271.022,2.697,2.29959,3.51773,4.13409,0.515745,1.87467,6.06609,0.57404
242,13,1502.62,13,1507.44,0,2,0,270.886,2.4273,2.29959,3.51773,4.13409,0.515745,1.87467,5.45948,0.57404
243,13,1502.62,13,1507.44,0,1,0,270.751,2.18457,2.29959,3.51773,4.13409,0.515745,1.6872,5.45948,0.57404
244,13,1502.62,13,1507.44,2,2,0,270.615,2.18457,2.29959,3.16596,4.13409,0.515745,1.6872,4.91353,0.57404
245,13,1502.62,13,1507.44,3,3,0,270.48,2.18457,2.29959,3.16596,3.72068,0.515745,1.6872,4.91353,0.516636
246,13,1502.62,13,1518.91,0,2,9,270.345,2.86611,2.29959,3.16596,3.72068,0.515745,1.6872,5.32218,0.516636
247,13,1502.62,13,1518.91,0,1,0,270.21,2.5795,2.29959,3.16596,3.72068,0.515745,1.51848,5.32218,0.516636
248,13,1502.62,13,1518.91,1,1,0,270.075,2.5795,2.06964,3.16596,3.72068,0.515745,1.36663,5.32218,0.516636
249,13,1502.62,13,1518.91,3,2,0,269.94,2.5795,2.06964,3.16596,3.34861,0.515745,1.36663,4.78996,0.516636
250,13,1502.62,13,1518.91,2,2,0,269.805,2.5795,2.06964,2.84936,3.34861,0.515745,1.36663,4.31097,0.516636
251,13,1502.62,13,1518.91,3,3,0,269.67,2.5795,2.06964,2.84936,3.01375,0.515745,1.36663,4.31097,0.464973
252,13,1502.62,13,1502.67,0,2,13,269.535,3.62155,2.06964,2.84936,3.01375,0.515745,1.36663,5.17987,0.464973
253,13,1502.62,13,1502.67,1,2,0,269.4,3.62155,1.86267,2.84936,3.01375,0.515745,1.36663,4.66188,0.464973
254,13,1502.62,13,1502.67,2,0,0,269.265,3.62155,1.86267,2.56442,3.01375,0.46417,1.36663,4.66188,0.464973
255,13,1502.62,13,1502.67,0,2,0,269.131,3.2594,1.86267,2.56442,3.01375,0.46417,1.36663,4.19569,0.464973
256,13,1502.62,13,1525.16,2,2,9,268.996,3.2594,1.86267,3.20798,3.01375,0.46417,1.36663,4.67612,0.464973
257,13,1502.62,13,1514.15,0,2,13,268.862,4.23346,1.86267,3.20798,3.01375,0.46417,1.36663,5.50851,0.464973
258,13,1502.62,13,1514.15,2,1,0,268.727,4.23346,1.86267,2.88718,3.01375,0.46417,1.22997,5.50851,0.464973
259,13,1502.62,13,1514.15,3,1,0,268.593,4.23346,1.86267,2.88718,2.71238,0.46417,1.10697,5.50851,0.464973
260,13,1502.62,13,1557.75,2,2,9,268.459,4.23346,1.86267,3.49846,2.71238,0.46417,1.10697,5.85766,0.464973
261,13,1502.62,13,1557.75,1,2,0,268.324,4.23346,1.6764,3.49846,2.71238,0.46417,1.10697,5.27189,0.464973
262,13,1502.62,13,1557.75,1,3,0,268.19,4.23346,1.50876,3.49846,2.71238,0.46417,1.10697,5.27189,0.418475
263,13,1502.62,13,1557.75,2,2,0,268.056,4.23346,1.50876,3.14862,2.71238,0.46417,1.10697,4.74471,0.418475
264,13,1502.62,13,1557.75,2,2,0,267.922,4.23346,1.50876,2.83376,2.71238,0.46417,1.10697,4.27023,0.418475
265,13,1502.62,13,1557.75,0,2,0,267.788,3.81011,1.50876,2.83376,2.71238,0.46417,1.10697,3.84321,0.418475
266,13,1502.62,13,1701.84,1,2,9,267.654,3.81011,2.25789,2.83376,2.71238,0.46417,1.10697,4.35889,0.418475
267,13,1502.62,13,1701.84,2,2,0,267.52,3.81011,2.25789,2.55038,2.71238,0.46417,1.10697,3.923,0.418475
268,13,1502.62,13,1701.84,3,2,0,267.387,3.81011,2.25789,2.55038,2.44114,0.46417,1.10697,3.5307,0.418475
269,13,1502.62,13,1701.84,0,2,0,267.253,3.4291,2.25789,2.55038,2.44114,0.46417,1.10697,3.17763,0.418475
270,13,1502.62,13,1701.84,3,2,0,267.119,3.4291,2.25789,2.55038,2.19702,0.46417,1.10697,2.85987,0.418475
271,13,1502.62,13,1701.84,0,2,0,266.986,3.08619,2.25789,2.55038,2.19702,0.46417,1.10697,2.57388,0.418475
272,13,1502.62,13,1633.91,0,2,13,266.852,4.07757,2.25789,2.55038,2.19702,0.46417,1.10697,3.61649,0.418475
273,13,1502.62,13,1588.33,0,2,13,266.719,4.96981,2.25789,2.55038,2.19702,0.46417,1.10697,4.55484,0.418475
274,13,1502.62,13,1588.33,3,1,0,266.586,4.96981,2.25789,2.55038,1.97732,0.46417,0.996275,4.55484,0.418475
275,13,1502.62,13,1588.33,1,2,0,266.452,4.96981,2.0321,2.55038,1.97732,0.46417,0.996275,4.09936,0.418475
276,13,1502.62,13,1542.51,0,2,13,266.319,5.77283,2.0321,2.55038,1.97732,0.46417,0.996275,4.98942,0.418475
277,13,1502.62,13,1542.51,2,2,0,266.186,5.77283,2.0321,2.29534,1.97732,0.46417,0.996275,4.49048,0.418475
278,13,1502.62,13,1542.51,3,2,0,266.053,5.77283,2.0321,2.29534,1.77959,0.46417,0.996275,4.04143,0.418475
279,13,1502.62,13,1542.51,2,2,0,265.92,5.77283,2.0321,2.06581,1.77959,0.46417,0.996275,3.63729,0.418475
280,13,1502.62,13,1510.21,0,1,13,265.787,6.49555,2.0321,2.06581,1.77959,0.46417,2.19665,3.63729,0.418475
281,13,1502.62,13,1510.21,0,2,0,265.654,5.84599,2.0321,2.06581,1.77959,0.46417,2.19665,3.27356,0.418475
282,13,1502.62,13,1510.21,0,1,0,265.521,5.2614,2.0321,2.06581,1.77959,0.46417,1.97698,3.27356,0.418475
283,13,1502.62,13,1510.21,0,3,9,265.388,5.63526,2.0321,2.06581,1.77959,0.46417,1.97698,3.27356,1.27663
284,13,1502.62,13,1510.21,2,1,0,265.256,5.63526,2.0321,1.85923,1.77959,0.46417,1.77928,3.27356,1.27663
285,13,1502.62,13,1510.21,2,2,9,265.123,5.63526,2.0321,2.5733,1.77959,0.46417,1.77928,3.8462,1.27663
286,13,1465.06,13,1465.06,2,2,33,264.99,5.63526,2.0321,5.61597,1.77959,0.46417,1.77928,6.76158,1.27663
287,13,1465.06,13,1465.06,2,2,0,264.858,5.63526,2.0321,5.05438,1.77959,0.46417,1.77928,6.08543,1.27663
288,13,1465.06,13,1465.06,2,2,0,264.725,5.63526,2.0321,4.54894,1.77959,0.46417,1.77928,5.47688,1.27663
289,13,1465.06,13,1475.33,2,2,9,264.593,5.63526,2.0321,4.99405,1.77959,0.46417,1.77928,5.82919,1.27663
290,13,1465.06,13,1475.33,0,1,0,264.461,5.07173,2.0321,4.99405,1.77959,0.46417,1.60136,5.82919,1.27663
291,13,1465.06,13,1475.33,3,2,0,264.329,5.07173,2.0321,4.99405,1.60163,0.46417,1.60136,5.24628,1.27663
292,13,1465.06,13,1473.29,0,2,13,264.196,5.86456,2.0321,4.99405,1.60163,0.46417,1.60136,6.02165,1.27663
293,13,1465.06,13,1473.29,1,0,0,264.064,5.86456,1.82889,4.99405,1.60163,0.417753,1.60136,6.02165,1.27663
294,13,1460.17,13,1460.17,0,2,33,263.932,8.5781,1.82889,4.99405,1.60163,0.417753,1.60136,8.71948,1.27663
295,13,1460.17,13,1460.17,3,2,9,263.8,8.5781,1.82889,4.99405,2.34147,0.417753,1.60136,8.74753,1.27663
296,13,1460.17,13,1460.17,2,2,0,263.668,8.5781,1.82889,4.49464,2.34147,0.417753,1.60136,7.87278,1.27663
297,13,1459.69,13,1459.69,0,2,33,263.537,11.0203,1.82889,4.49464,2.34147,0.417753,1.60136,10.3855,1.27663
298,13,1459.69,13,1459.69,3,2,0,263.405,11.0203,1.82889,4.49464,2.10732,0.417753,1.60136,9.34695,1.27663
299,13,1459.69,13,1460.62,0,3,9,263.273,10.8183,1.82889,4.49464,2.10732,0.417753,1.60136,9.34695,2.04897
300,13,1459.69,13,1460.62,0,3,0,263.141,9.73644,1.82889,4.49464,2.10732,0.417753,1.60136,9.34695,1.84407
301,13,1459.69,13,1460.62,2,2,0,263.01,9.73644,1.82889,4.04518,2.10732,0.417753,1.60136,8.41226,1.84407
302,13,1459.69,13,1460.62,2,2,0,262.878,9.73644,1.82889,3.64066,2.10732,0.417753,1.60136,7.57103,1.84407
303,13,1459.69,13,1517.18,0,2,9,262.747,9.66279,1.82889,3.64066,2.10732,0.417753,1.60136,7.71393,1.84407
304,13,1459.69,13,1512.92,0,2,13,262.616,9.99651,1.82889,3.64066,2.10732,0.417753,1.60136,8.24254,1.84407
305,13,1459.69,13,1515.53,3,2,9,262.484,9.99651,1.82889,3.64066,2.79659,0.417753,1.60136,8.31828,1.84407
306,13,1459.69,13,1523.61,0,2,9,262.353,9.89686,1.82889,3.64066,2.79659,0.417753,1.60136,8.38645,1.84407
307,13,1459.69,13,1575.75,2,2,9,262.222,9.89686,1.82889,4.17659,2.79659,0.417753,1.60136,8.44781,1.84407
308,13,1459.69,13,1575.75,0,2,0,262.091,8.90718,1.82889,4.17659,2.79659,0.417753,1.60136,7.60303,1.84407
309,13,1459.69,13,1580.35,0,1,9,261.96,8.91646,1.82889,4.17659,2.79659,0.417753,2.34122,7.60303,1.84407
310,13,1459.69,13,1580.35,0,3,0,261.829,8.02481,1.82889,4.17659,2.79659,0.417753,2.34122,7.60303,1.65966
311,13,1459.69,13,1580.35,3,1,0,261.698,8.02481,1.82889,4.17659,2.51693,0.417753,2.1071,7.60303,1.65966
312,13,1459.69,13,1577.34,0,2,13,261.567,8.52233,1.82889,4.17659,2.51693,0.417753,2.1071,8.14272,1.65966
313,13,1459.69,13,1577.34,2,2,0,261.436,8.52233,1.82889,3.75893,2.51693,0.417753,2.1071,7.32845,1.65966
314,13,1459.69,13,1577.34,0,1,0,261.305,7.6701,1.82889,3.75893,2.51693,0.417753,1.89639,7.32845,1.65966
315,13,1459.69,13,1577.34,0,2,0,261.175,6.90309,1.82889,3.75893,2.51693,0.417753,1.89639,6.59561,1.65966
316,13,1459.69,13,1567.92,3,2,13,261.044,6.90309,1.82889,3.75893,3.56524,0.417753,1.89639,7.23605,1.65966
317,13,1459.69,13,1567.92,3,2,0,260.914,6.90309,1.82889,3.75893,3.20871,0.417753,1.89639,6.51244,1.65966
318,13,1459.69,13,1567.92,1,1,0,260.783,6.90309,1.646,3.75893,3.20871,0.417753,1.70675,6.51244,1.65966
319,13,1459.69,13,1539.87,0,2,13,260.653,7.51278,1.646,3.75893,3.20871,0.417753,1.70675,7.1612,1.65966
320,13,1459.69,13,1539.87,0,0,0,260.523,6.7615,1.646,3.75893,3.20871,0.375978,1.70675,7.1612,1.65966
321,13,1459.69,13,1539.87,3,1,0,260.392,6.7615,1.646,3.75893,2.88784,0.375978,1.53607,7.1612,1.65966
322,13,1459.69,13,1539.87,0,3,0,260.262,6.08535,1.646,3.75893,2.88784,0.375978,1.53607,7.1612,1.4937
323,13,1459.69,13,1559.03,3,2,9,260.132,6.08535,1.646,3.75893,3.49906,0.375978,1.53607,7.34508,1.4937
324,13,1459.69,13,1542.81,0,2,13,260.002,6.77682,1.646,3.75893,3.49906,0.375978,1.53607,7.91057,1.4937
325,13,1459.69,13,1523.38,2,2,13,259.872,6.77682,1.646,4.68304,3.49906,0.375978,1.53607,8.41951,1.4937
326,13,1459.69,13,1530.53,3,2,9,259.742,6.77682,1.646,4.68304,4.04915,0.375978,1.53607,8.47756,1.4937
327,13,1459.69,13,1530.53,0,3,0,259.612,6.09913,1.646,4.68304,4.04915,0.375978,1.53607,8.47756,1.34433
328,13,1459.69,13,1530.53,0,1,0,259.482,5.48922,1.646,4.68304,4.04915,0.375978,1.38247,8.47756,1.34433
329,13,1459.69,13,1530.53,0,3,0,259.353,4.9403,1.646,4.68304,4.04915,0.375978,1.38247,8.47756,1.20989
330,13,1459.69,13,1530.53,2,2,0,259.223,4.9403,1.646,4.21474,4.04915,0.375978,1.38247,7.62981,1.20989
331,13,1459.69,13,1530.53,0,2,9,259.093,5.34627,1.646,4.21474,4.04915,0.375978,1.38247,7.76683,1.20989
332,13,1459.69,13,1533.43,0,2,9,258.964,5.71164,1.646,4.21474,4.04915,0.375978,1.38247,7.89014,1.20989
333,13,1459.69,13,1533.43,1,2,0,258.834,5.71164,1.4814,4.21474,4.04915,0.375978,1.38247,7.10113,1.20989
334,13,1459.69,13,1537.77,0,2,9,258.705,6.04048,1.4814,4.21474,4.04915,0.375978,1.38247,7.29102,1.20989
335,13,1459.69,13,1537.77,2,2,0,258.575,6.04048,1.4814,3.79326,4.04915,0.375978,1.38247,6.56191,1.20989
336,13,1459.69,13,1537.77,2,0,0,258.446,6.04048,1.4814,3.41394,4.04915,0.33838,1.38247,6.56191,1.20989
337,13,1459.69,13,1522.28,2,1,13,258.317,6.04048,1.4814,4.37254,4.04915,0.33838,2.54422,6.56191,1.20989
338,13,1459.69,13,1522.28,2,3,0,258.188,6.04048,1.4814,3.93529,4.04915,0.33838,2.54422,6.56191,1.0889
339,13,1459.69,13,1522.28,0,3,0,258.059,5.43643,1.4814,3.93529,4.04915,0.33838,2.54422,6.56191,0.980014
340,13,1459.69,13,1555.47,0,1,9,257.93,5.79279,1.4814,3.93529,4.04915,0.33838,3.1898,6.56191,0.980014
341,13,1459.69,13,1555.47,1,2,0,257.801,5.79279,1.33326,3.93529,4.04915,0.33838,3.1898,5.90572,0.980014
342,13,1459.69,13,1555.47,0,3,0,257.672,5.21351,1.33326,3.93529,4.04915,0.33838,3.1898,5.90572,0.882012
343,13,1459.69,13,1555.47,2,1,0,257.543,5.21351,1.33326,3.54176,4.04915,0.33838,2.87082,5.90572,0.882012
344,13,1459.69,13,1555.47,0,1,0,257.414,4.69216,1.33326,3.54176,4.04915,0.33838,2.58374,5.90572,0.882012
345,13,1459.69,13,1551.44,0,1,13,257.285,5.52294,1.33326,3.54176,4.04915,0.33838,3.62536,5.90572,0.882012
346,13,1459.69,13,1549.87,3,2,13,257.157,5.52294,1.33326,3.54176,4.94424,0.33838,3.62536,6.61515,0.882012
347,13,1459.69,13,1549.87,0,1,0,257.028,4.97065,1.33326,3.54176,4.94424,0.33838,3.26283,6.61515,0.882012
348,13,1459.69,13,1551.96,2,2,9,256.9,4.97065,1.33326,4.08758,4.94424,0.33838,3.26283,6.85364,0.882012
349,13,1459.69,13,1573.8,3,1,9,256.771,4.97065,1.33326,4.08758,5.34981,0.33838,3.83654,6.85364,0.882012
350,13,1459.69,13,1573.8,0,1,0,256.643,4.47358,1.33326,4.08758,5.34981,0.33838,3.45289,6.85364,0.882012
351,13,1459.69,13,1573.8,3,1,0,256.515,4.47358,1.33326,4.08758,4.81483,0.33838,3.1076,6.85364,0.882012
352,13,1459.69,13,1573.8,0,1,0,256.386,4.02622,1.33326,4.08758,4.81483,0.33838,2.79684,6.85364,0.882012
353,13,1459.69,13,1573.8,0,3,0,256.258,3.6236,1.33326,4.08758,4.81483,0.33838,2.79684,6.85364,0.793811
354,13,1459.69,13,1569.01,0,2,13,256.13,4.56124,1.33326,4.08758,4.81483,0.33838,2.79684,7.46827,0.793811
355,12,1567.44,12,1567.44,1,2,33,256.002,4.56124,4.49993,4.08758,4.81483,0.33838,2.79684,10.0214,0.793811
356,12,1567.44,12,1567.44,0,2,0,255.874,4.10512,4.49993,4.08758,4.81483,0.33838,2.79684,9.0193,0.793811
357,12,1567.44,12,1567.44,3,0,0,255.746,4.10512,4.49993,4.08758,4.33335,0.304542,2.79684,9.0193,0.793811
358,12,1567.44,12,1567.44,1,3,0,255.618,4.10512,4.04994,4.08758,4.33335,0.304542,2.79684,9.0193,0.71443
359,12,1567.44,12,1567.44,1,2,0,255.49,4.10512,3.64495,4.08758,4.33335,0.304542,2.79684,8.11737,0.71443
360,12,1567.44,12,1567.44,2,2,0,255.363,4.10512,3.64495,3.67883,4.33335,0.304542,2.79684,7.30563,0.71443
361,12,1567.44,12,1567.44,2,2,0,255.235,4.10512,3.64495,3.31094,4.33335,0.304542,2.79684,6.57507,0.71443
362,12,1558.41,12,1558.41,0,2,33,255.107,6.99461,3.64495,3.31094,4.33335,0.304542,2.79684,9.21756,0.71443
363,12,1558.41,12,1558.41,2,2,0,254.98,6.99461,3.64495,2.97985,4.33335,0.304542,2.79684,8.29581,0.71443
364,12,1558.41,12,1558.41,2,1,0,254.852,6.99461,3.64495,2.68186,4.33335,0.304542,2.51716,8.29581,0.71443
365,12,1551.65,12,1551.65,0,2,33,254.725,9.59515,3.64495,2.68186,4.33335,0.304542,2.51716,10.7662,0.71443
366,12,1551.65,12,1551.65,1,2,0,254.597,9.59515,3.28045,2.68186,4.33335,0.304542,2.51716,9.6896,0.71443
367,12,1551.65,12,1551.65,0,2,0,254.47,8.63563,3.28045,2.68186,4.33335,0.304542,2.51716,8.72064,0.71443
368,12,1551.65,12,1551.65,2,0,0,254.343,8.63563,3.28045,2.41368,4.33335,0.274088,2.51716,8.72064,0.71443
369,12,1551.65,12,1551.65,1,1,0,254.216,8.63563,2.95241,2.41368,4.33335,0.274088,2.26544,8.72064,0.71443
370,12,1530.31,12,1530.31,0,2,33,254.089,11.0721,2.95241,2.41368,4.33335,0.274088,2.26544,11.1486,0.71443
371,12,1530.31,12,1530.31,3,2,0,253.962,11.0721,2.95241,2.41368,3.90001,0.274088,2.26544,10.0337,0.71443
372,12,1530.31,12,1530.31,0,1,0,253.835,9.96486,2.95241,2.41368,3.90001,0.274088,2.0389,10.0337,0.71443
373,12,1530.31,12,1530.31,3,2,0,253.708,9.96486,2.95241,2.41368,3.51001,0.274088,2.0389,9.03035,0.71443
374,12,1530.31,12,1530.31,0,2,0,253.581,8.96837,2.95241,2.41368,3.51001,0.274088,2.0389,8.12731,0.71443
375,12,1530.31,12,1530.31,0,2,0,253.454,8.07154,2.95241,2.41368,3.51001,0.274088,2.0389,7.31458,0.71443
376,12,1530.31,12,1530.31,3,2,0,253.327,8.07154,2.95241,2.41368,3.15901,0.274088,2.0389,6.58312,0.71443
377,12,1530.31,12,1530.31,0,1,0,253.201,7.26438,2.95241,2.41368,3.15901,0.274088,1.83501,6.58312,0.71443
378,12,1530.31,12,1530.31,0,2,9,253.074,7.43795,2.95241,2.41368,3.15901,0.274088,1.83501,6.82481,0.71443
379,12,1530.31,12,1530.31,1,2,0,252.948,7.43795,2.65717,2.41368,3.15901,0.274088,1.83501,6.14233,0.71443
380,12,1530.31,12,1530.31,0,0,0,252.821,6.69415,2.65717,2.41368,3.15901,0.246679,1.83501,6.14233,0.71443
381,12,1530.31,12,1530.31,0,3,0,252.695,6.02474,2.65717,2.41368,3.15901,0.246679,1.83501,6.14233,0.642987
382,12,1530.31,12,1530.31,0,2,9,252.568,6.32226,2.65717,2.41368,3.15901,0.246679,1.83501,6.4281,0.642987
383,12,1530.31,12,1530.31,3,2,0,252.442,6.32226,2.65717,2.41368,2.84311,0.246679,1.83501,5.78529,0.642987
384,12,1530.31,12,1530.31,0,1,0,252.316,5.69004,2.65717,2.41368,2.84311,0.246679,1.65151,5.78529,0.642987
385,12,1530.31,12,1530.31,3,1,0,252.19,5.69004,2.65717,2.41368,2.5588,0.246679,1.48636,5.78529,0.642987
386,12,1523.86,12,1523.86,2,2,33,252.064,5.69004,2.65717,5.47231,2.5588,0.246679,1.48636,8.50676,0.642987
387,12,1523.86,12,1523.86,2,1,0,251.937,5.69004,2.65717,4.92508,2.5588,0.246679,1.33772,8.50676,0.642987
388,12,1523.86,12,1525.11,3,2,9,251.812,5.69004,2.65717,4.92508,3.20292,0.246679,1.33772,8.55608,0.642987
389,12,1523.86,12,1525.11,2,3,0,251.686,5.69004,2.65717,4.43257,3.20292,0.246679,1.33772,8.55608,0.578688
390,12,1523.55,12,1523.55,0,2,33,251.56,8.42103,2.65717,4.43257,3.20292,0.246679,1.33772,11.0005,0.578688
391,12,1523.55,12,1523.55,1,2,0,251.434,8.42103,2.39145,4.43257,3.20292,0.246679,1.33772,9.90043,0.578688
392,12,1523.55,12,1523.55,3,0,0,251.308,8.42103,2.39145,4.43257,2.88263,0.222011,1.33772,9.90043,0.578688
393,12,1523.55,12,1523.55,0,2,9,251.183,8.47893,2.39145,4.43257,2.88263,0.222011,1.33772,9.81038,0.578688
394,12,1520.94,12,1520.94,3,2,33,251.057,8.47893,2.39145,4.43257,5.89436,0.222011,1.33772,12.1293,0.578688
395,12,1520.94,12,1520.94,2,2,0,250.931,8.47893,2.39145,3.98931,5.89436,0.222011,1.33772,10.9164,0.578688
396,12,1520.94,12,1520.94,3,2,0,250.806,8.47893,2.39145,3.98931,5.30493,0.222011,1.33772,9.82477,0.578688
397,12,1520.94,12,1520.94,1,2,0,250.681,8.47893,2.1523,3.98931,5.30493,0.222011,1.33772,8.84229,0.578688
398,12,1520.94,12,1520.94,0,2,9,250.555,8.53104,2.1523,3.98931,5.30493,0.222011,1.33772,8.85806,0.578688
399,12,1520.94,12,1520.94,3,2,0,250.43,8.53104,2.1523,3.98931,4.77444,0.222011,1.33772,7.97226,0.578688
400,12,1520.94,12,1531.98,0,2,9,250.305,8.57793,2.1523,3.98931,4.77444,0.222011,1.33772,8.07503,0.578688
401,12,1520.94,12,1531.98,1,1,0,250.18,8.57793,1.93707,3.98931,4.77444,0.222011,1.20395,8.07503,0.578688
402,12,1520.94,12,1531.98,0,1,0,250.055,7.72014,1.93707,3.98931,4.77444,0.222011,1.08355,8.07503,0.578688
403,12,1520.94,12,1531.35,0,2,13,249.93,8.24813,1.93707,3.98931,4.77444,0.222011,1.08355,8.56753,0.578688
404,12,1520.94,12,1532.66,0,2,9,249.805,8.32331,1.93707,3.98931,4.77444,0.222011,1.08355,8.61078,0.578688
405,12,1520.94,12,1532.66,1,2,0,249.68,8.32331,1.74337,3.98931,4.77444,0.222011,1.08355,7.7497,0.578688
406,12,1520.94,12,1532.66,0,3,0,249.555,7.49098,1.74337,3.98931,4.77444,0.222011,1.08355,7.7497,0.520819
407,12,1520.94,12,1532.66,0,2,0,249.43,6.74188,1.74337,3.98931,4.77444,0.222011,1.08355,6.97473,0.520819
408,12,1520.94,12,1532.66,0,1,9,249.305,6.9677,1.74337,3.98931,4.77444,0.222011,1.8752,6.97473,0.520819
409,12,1520.94,12,1532.66,0,2,0,249.181,6.27093,1.74337,3.98931,4.77444,0.222011,1.8752,6.27726,0.520819
410,12,1520.94,12,1532.66,0,2,0,249.056,5.64383,1.74337,3.98931,4.77444,0.222011,1.8752,5.64953,0.520819
411,12,1520.94,12,1532.66,0,2,0,248.932,5.07945,1.74337,3.98931,4.77444,0.222011,1.8752,5.08458,0.520819
412,12,1520.94,12,1532.66,2,2,0,248.807,5.07945,1.74337,3.59038,4.77444,0.222011,1.8752,4.57612,0.520819
413,12,1520.94,12,1532.66,0,2,0,248.683,4.5715,1.74337,3.59038,4.77444,0.222011,1.8752,4.11851,0.520819
414,12,1520.94,12,1532.66,3,1,0,248.558,4.5715,1.74337,3.59038,4.29699,0.222011,1.68768,4.11851,0.520819
415,12,1520.94,12,1532.66,0,2,0,248.434,4.11435,1.74337,3.59038,4.29699,0.222011,1.68768,3.70666,0.520819
416,12,1520.94,12,1532.66,3,1,0,248.31,4.11435,1.74337,3.59038,3.86729,0.222011,1.51891,3.70666,0.520819
417,12,1520.94,12,1532.66,1,1,0,248.186,4.11435,1.56903,3.59038,3.86729,0.222011,1.36702,3.70666,0.520819
418,12,1520.94,12,1532.66,2,2,0,248.062,4.11435,1.56903,3.23134,3.86729,0.222011,1.36702,3.33599,0.520819
419,12,1520.94,12,1532.66,2,2,0,247.938,4.11435,1.56903,2.90821,3.86729,0.222011,1.36702,3.00239,0.520819
420,12,1520.94,12,1532.66,0,3,0,247.814,3.70292,1.56903,2.90821,3.86729,0.222011,1.36702,3.00239,0.468738
421,12,1520.94,12,1532.66,0,1,0,247.69,3.33263,1.56903,2.90821,3.86729,0.222011,1.23032,3.00239,0.468738
422,12,1520.94,12,1532.66,0,2,0,247.566,2.99936,1.56903,2.90821,3.86729,0.222011,1.23032,2.70215,0.468738
423,12,1520.94,12,1532.66,3,2,0,247.442,2.99936,1.56903,2.90821,3.48056,0.222011,1.23032,2.43194,0.468738
424,12,1520.94,12,1532.66,3,2,0,247.318,2.99936,1.56903,2.90821,3.13251,0.222011,1.23032,2.18874,0.468738
