iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,11,1262.18,11,1292.61,3,2,13,232.301,0.478297,0.945311,1.7919,3.66681,1.95055,0.38742,3.74486,0.838636
216,11,1262.18,11,1292.61,3,3,0,232.185,0.478297,0.945311,1.7919,3.30013,1.95055,0.38742,3.74486,0.754773
217,11,1262.18,11,1298.1,3,2,9,232.069,0.478297,0.945311,1.7919,3.87011,1.95055,0.38742,4.27038,0.754773
218,11,1262.18,11,1298.1,3,2,0,231.953,0.478297,0.945311,1.7919,3.4831,1.95055,0.38742,3.84334,0.754773
219,11,1262.18,11,1298.1,2,3,0,231.837,0.478297,0.945311,1.61271,3.4831,1.95055,0.38742,3.84334,0.679295
220,11,1262.18,11,1298.1,3,1,0,231.721,0.478297,0.945311,1.61271,3.13479,1.95055,0.348678,3.84334,0.679295
221,11,1262.18,11,1298.1,1,2,0,231.605,0.478297,0.850779,1.61271,3.13479,1.95055,0.348678,3.45901,0.679295
222,11,1262.18,11,1298.1,3,0,0,231.489,0.478297,0.850779,1.61271,2.82131,1.75549,0.348678,3.45901,0.679295
223,11,1262.18,11,1298.1,0,3,0,231.373,0.430467,0.850779,1.61271,2.82131,1.75549,0.348678,3.45901,0.611366
224,11,1262.18,11,1326.49,3,2,9,231.258,0.430467,0.850779,1.61271,3.43918,1.75549,0.348678,4.01311,0.611366
225,11,1262.18,11,1326.49,3,2,0,231.142,0.430467,0.850779,1.61271,3.09526,1.75549,0.348678,3.61179,0.611366
226,11,1262.18,11,1402.79,2,2,9,231.027,0.430467,0.850779,2.35144,3.09526,1.75549,0.348678,4.15062,0.611366
227,11,1262.18,11,1402.79,2,0,0,230.911,0.430467,0.850779,2.1163,3.09526,1.57994,0.348678,4.15062,0.611366
228,11,1262.18,11,1397.47,3,2,13,230.796,0.430467,0.850779,2.1163,4.08574,1.57994,0.348678,5.03555,0.611366
229,11,1262.18,11,1304.45,0,2,13,230.68,1.68742,0.850779,2.1163,4.08574,1.57994,0.348678,5.832,0.611366
230,11,1262.18,11,1304.45,2,0,0,230.565,1.68742,0.850779,1.90467,4.08574,1.42195,0.348678,5.832,0.611366
231,11,1262.18,11,1304.45,1,3,0,230.45,1.68742,0.765702,1.90467,4.08574,1.42195,0.348678,5.832,0.550229
232,11,1262.18,11,1304.45,3,2,9,230.334,1.68742,0.765702,1.90467,4.57716,1.42195,0.348678,6.1488,0.550229
233,11,1262.18,11,1287.13,2,2,13,230.219,1.68742,0.765702,3.0142,4.57716,1.42195,0.348678,6.83392,0.550229
234,11,1262.18,11,1285.52,3,2,13,230.104,1.68742,0.765702,3.0142,5.41945,1.42195,0.348678,7.45053,0.550229
235,11,1262.18,11,1332.29,3,2,9,229.989,1.68742,0.765702,3.0142,5.7775,1.42195,0.348678,7.60547,0.550229
236,11,1262.18,11,1317.73,0,2,13,229.874,2.81868,0.765702,3.0142,5.7775,1.42195,0.348678,8.14493,0.550229
237,11,1262.18,11,1317.73,3,2,0,229.759,2.81868,0.765702,3.0142,5.19975,1.42195,0.348678,7.33043,0.550229
238,11,1262.18,11,1317.64,3,2,13,229.644,2.81868,0.765702,3.0142,5.97978,1.42195,0.348678,7.89739,0.550229
239,11,1262.18,11,1317.64,1,2,0,229.529,2.81868,0.689131,3.0142,5.97978,1.42195,0.348678,7.10765,0.550229
240,11,1262.18,11,1317.64,3,2,0,229.415,2.81868,0.689131,3.0142,5.3818,1.42195,0.348678,6.39689,0.550229
241,11,1262.18,11,1270.54,0,2,13,229.3,3.83681,0.689131,3.0142,5.3818,1.42195,0.348678,7.0572,0.550229
242,11,1262.18,11,1293.79,2,2,9,229.185,3.83681,0.689131,3.61278,5.3818,1.42195,0.348678,7.25148,0.550229
243,11,1262.18,11,1293.79,0,2,0,229.071,3.45313,0.689131,3.61278,5.3818,1.42195,0.348678,6.52633,0.550229
244,11,1262.18,11,1293.79,0,2,0,228.956,3.10782,0.689131,3.61278,5.3818,1.42195,0.348678,5.8737,0.550229
245,11,1262.18,11,1293.79,2,2,9,228.842,3.10782,0.689131,4.1515,5.3818,1.42195,0.348678,6.18633,0.550229
246,11,1262.18,11,1290.1,3,2,13,228.727,3.10782,0.689131,4.1515,6.14362,1.42195,0.348678,6.86769,0.550229
247,11,1262.18,11,1281.7,2,2,13,228.613,3.10782,0.689131,5.03635,6.14362,1.42195,0.348678,7.48093,0.550229
248,11,1262.18,11,1281.7,2,2,0,228.499,3.10782,0.689131,4.53272,6.14362,1.42195,0.348678,6.73283,0.550229
249,11,1262.18,11,1281.7,3,2,9,228.384,3.10782,0.689131,4.53272,6.42926,1.42195,0.348678,6.95955,0.550229
250,11,1262.18,11,1278.75,3,2,13,228.27,3.10782,0.689131,4.53272,7.08633,1.42195,0.348678,7.56359,0.550229
251,11,1262.18,11,1278.75,1,2,0,228.156,3.10782,0.620218,4.53272,7.08633,1.42195,0.348678,6.80724,0.550229
252,11,1262.18,11,1278.75,0,2,0,228.042,2.79703,0.620218,4.53272,7.08633,1.42195,0.348678,6.12651,0.550229
253,11,1262.18,11,1272.54,2,2,13,227.928,2.79703,0.620218,5.37944,7.08633,1.42195,0.348678,6.81386,0.550229
254,11,1262.18,11,1273.63,3,2,9,227.814,2.79703,0.620218,5.37944,7.2777,1.42195,0.348678,7.03247,0.550229
255,11,1262.18,11,1273.63,2,2,0,227.7,2.79703,0.620218,4.8415,7.2777,1.42195,0.348678,6.32923,0.550229
256,11,1262.18,11,1288.96,3,2,9,227.586,2.79703,0.620218,4.8415,7.44993,1.42195,0.348678,6.5963,0.550229
257,11,1262.18,11,1305.34,3,2,9,227.472,2.79703,0.620218,4.8415,7.60494,1.42195,0.348678,6.83667,0.550229
258,11,1262.18,11,1305.34,0,0,0,227.359,2.51733,0.620218,4.8415,7.60494,1.27976,0.348678,6.83667,0.550229
259,11,1262.18,11,1306.6,0,2,9,227.245,3.1656,0.620218,4.8415,7.60494,1.27976,0.348678,7.05301,0.550229
260,11,1262.18,11,1306.6,0,2,0,227.131,2.84904,0.620218,4.8415,7.60494,1.27976,0.348678,6.34771,0.550229
261,11,1262.18,11,1306.6,2,0,0,227.018,2.84904,0.620218,4.35735,7.60494,1.15178,0.348678,6.34771,0.550229
262,11,1262.18,11,1306.6,3,0,0,226.904,2.84904,0.620218,4.35735,6.84444,1.0366,0.348678,6.34771,0.550229
263,11,1262.18,11,1306.6,3,2,0,226.791,2.84904,0.620218,4.35735,6.16,1.0366,0.348678,5.71294,0.550229
264,11,1262.18,11,1306.6,0,2,0,226.677,2.56413,0.620218,4.35735,6.16,1.0366,0.348678,5.14164,0.550229
265,11,1262.18,11,1306.6,2,2,0,226.564,2.56413,0.620218,3.92162,6.16,1.0366,0.348678,4.62748,0.550229
266,11,1262.18,11,1306.6,2,2,0,226.451,2.56413,0.620218,3.52945,6.16,1.0366,0.348678,4.16473,0.550229
267,11,1262.18,11,1306.6,2,0,0,226.338,2.56413,0.620218,3.17651,6.16,0.932942,0.348678,4.16473,0.550229
268,11,1262.18,11,1299.31,0,2,13,226.224,3.60772,0.620218,3.17651,6.16,0.932942,0.348678,5.04826,0.550229
269,11,1262.18,11,1332.14,3,2,9,226.111,3.60772,0.620218,3.17651,6.444,0.932942,0.348678,5.44343,0.550229
270,11,1262.18,11,1332.14,3,2,0,225.998,3.60772,0.620218,3.17651,5.7996,0.932942,0.348678,4.89909,0.550229
271,11,1262.18,11,1332.14,0,2,9,225.885,4.14695,0.620218,3.17651,5.7996,0.932942,0.348678,5.30918,0.550229
272,11,1262.18,11,1332.14,0,2,0,225.772,3.73225,0.620218,3.17651,5.7996,0.932942,0.348678,4.77826,0.550229
273,11,1262.18,11,1332.14,2,3,0,225.659,3.73225,0.620218,2.85886,5.7996,0.932942,0.348678,4.77826,0.495206
274,11,1262.18,11,1305.58,2,2,13,225.547,3.73225,0.620218,3.87297,5.7996,0.932942,0.348678,5.60044,0.495206
275,11,1262.18,11,1305.58,2,2,0,225.434,3.73225,0.620218,3.48567,5.7996,0.932942,0.348678,5.04039,0.495206
276,11,1262.18,11,1305.58,2,2,0,225.321,3.73225,0.620218,3.13711,5.7996,0.932942,0.348678,4.53635,0.495206
277,11,1262.18,11,1307.16,0,2,9,225.208,4.25903,0.620218,3.13711,5.7996,0.932942,0.348678,4.98272,0.495206
278,11,1262.18,11,1307.16,3,2,0,225.096,4.25903,0.620218,3.13711,5.21964,0.932942,0.348678,4.48445,0.495206
279,11,1262.18,11,1338.89,0,2,9,224.983,4.73313,0.620218,3.13711,5.21964,0.932942,0.348678,4.936,0.495206
280,11,1262.18,11,1355.6,0,2,9,224.871,5.15981,0.620218,3.13711,5.21964,0.932942,0.348678,5.3424,0.495206
281,11,1262.18,11,1355.6,2,2,0,224.758,5.15981,0.620218,2.8234,5.21964,0.932942,0.348678,4.80816,0.495206
282,11,1262.18,11,1355.6,0,3,0,224.646,4.64383,0.620218,2.8234,5.21964,0.932942,0.348678,4.80816,0.445686
283,11,1262.18,11,1355.27,3,2,13,224.534,4.64383,0.620218,2.8234,5.99767,0.932942,0.348678,5.62734,0.445686
284,11,1262.18,11,1341.2,2,2,13,224.421,4.64383,0.620218,3.84106,5.99767,0.932942,0.348678,6.36461,0.445686
285,11,1262.18,11,1341.2,0,2,0,224.309,4.17945,0.620218,3.84106,5.99767,0.932942,0.348678,5.72815,0.445686
286,11,1262.18,11,1288.69,3,2,13,224.197,4.17945,0.620218,3.84106,6.69791,0.932942,0.348678,6.45533,0.445686
287,11,1262.18,11,1271.34,3,2,13,224.085,4.17945,0.620218,3.84106,7.32812,0.932942,0.348678,7.1098,0.445686
288,11,1241.94,11,1241.94,2,2,33,223.973,4.17945,0.620218,6.75695,7.32812,0.932942,0.348678,9.69882,0.445686
289,11,1241.94,11,1241.94,2,2,0,223.861,4.17945,0.620218,6.08126,7.32812,0.932942,0.348678,8.72894,0.445686
290,11,1241.94,11,1241.94,3,0,0,223.749,4.17945,0.620218,6.08126,6.5953,0.839647,0.348678,8.72894,0.445686
291,11,1238.9,11,1238.9,2,2,33,223.637,4.17945,0.620218,8.77313,6.5953,0.839647,0.348678,11.156,0.445686
292,11,1238.9,11,1270.26,2,2,9,223.525,4.17945,0.620218,8.79582,6.5953,0.839647,0.348678,10.9404,0.445686
293,11,1234.96,11,1234.96,2,2,33,223.413,4.17945,0.620218,11.2162,6.5953,0.839647,0.348678,13.1464,0.445686
294,11,1234.96,11,1244.46,2,2,9,223.302,4.17945,0.620218,10.9946,6.5953,0.839647,0.348678,12.7318,0.445686
295,11,1234.96,11,1244.46,2,0,0,223.19,4.17945,0.620218,9.89515,6.5953,0.755683,0.348678,12.7318,0.445686
296,11,1234.96,11,1235.97,2,2,13,223.079,4.17945,0.620218,10.2056,6.5953,0.755683,0.348678,12.7586,0.445686
297,11,1232.99,11,1232.99,3,2,33,222.967,4.17945,0.620218,10.2056,9.23577,0.755683,0.348678,14.7827,0.445686
298,11,1232.99,11,1280.64,2,2,9,222.856,4.17945,0.620218,10.0851,9.23577,0.755683,0.348678,14.2045,0.445686
299,11,1232.99,11,1281.03,0,2,9,222.744,4.6615,0.620218,10.0851,9.23577,0.755683,0.348678,13.684,0.445686
300,11,1232.99,11,1281.03,0,2,0,222.633,4.19535,0.620218,10.0851,9.23577,0.755683,0.348678,12.3156,0.445686
301,11,1232.99,11,1280.5,3,2,13,222.521,4.19535,0.620218,10.0851,9.6122,0.755683,0.348678,12.384,0.445686
302,11,1232.99,11,1280.31,0,2,13,222.41,5.07582,0.620218,10.0851,9.6122,0.755683,0.348678,12.4456,0.445686
303,11,1232.99,11,1280.31,2,3,0,222.299,5.07582,0.620218,9.07656,9.6122,0.755683,0.348678,12.4456,0.401117
304,11,1232.99,11,1278.49,3,2,13,222.188,5.07582,0.620218,9.07656,9.95098,0.755683,0.348678,12.5011,0.401117
305,11,1232.99,11,1261.96,2,2,13,222.077,5.07582,0.620218,9.46891,9.95098,0.755683,0.348678,12.551,0.401117
306,11,1232.99,11,1268.87,2,2,9,221.966,5.07582,0.620218,9.42202,9.95098,0.755683,0.348678,12.1959,0.401117
307,11,1232.99,11,1261.75,3,2,13,221.855,5.07582,0.620218,9.42202,10.2559,0.755683,0.348678,12.2763,0.401117
308,11,1232.99,11,1257.96,3,2,13,221.744,5.07582,0.620218,9.42202,10.5303,0.755683,0.348678,12.3487,0.401117
309,11,1232.99,11,1257.96,2,2,0,221.633,5.07582,0.620218,8.47982,10.5303,0.755683,0.348678,11.1138,0.401117
310,11,1223.76,11,1223.76,2,2,33,221.522,5.07582,0.620218,10.9318,10.5303,0.755683,0.348678,13.3024,0.401117
311,11,1223.76,11,1248.05,2,2,9,221.411,5.07582,0.620218,10.7387,10.5303,0.755683,0.348678,12.8722,0.401117
312,11,1223.76,11,1248.05,3,2,0,221.301,5.07582,0.620218,10.7387,9.47726,0.755683,0.348678,11.585,0.401117
313,11,1223.76,11,1239.07,0,2,13,221.19,5.86824,0.620218,10.7387,9.47726,0.755683,0.348678,11.7265,0.401117
314,11,1223.76,11,1238.76,2,2,13,221.079,5.86824,0.620218,10.9648,9.47726,0.755683,0.348678,11.8538,0.401117
315,11,1223.76,11,1237.66,2,2,13,220.969,5.86824,0.620218,11.1683,9.47726,0.755683,0.348678,11.9684,0.401117
316,11,1223.76,11,1229.43,3,2,13,220.858,5.86824,0.620218,11.1683,9.82954,0.755683,0.348678,12.0716,0.401117
317,11,1223.66,11,1223.66,0,2,33,220.748,8.58141,0.620218,11.1683,9.82954,0.755683,0.348678,14.1644,0.401117
318,11,1223.66,11,1223.66,3,2,9,220.638,8.58141,0.620218,11.1683,9.74658,0.755683,0.348678,13.648,0.401117
319,11,1222.14,11,1222.14,0,2,33,220.527,11.0233,0.620218,11.1683,9.74658,0.755683,0.348678,15.5832,0.401117
320,11,1222.14,11,1222.23,0,2,9,220.417,10.8209,0.620218,11.1683,9.74658,0.755683,0.348678,14.9249,0.401117
321,11,1222.14,11,1222.23,0,2,9,220.307,10.6388,0.620218,11.1683,9.74658,0.755683,0.348678,14.3324,0.401117
322,11,1218.79,11,1218.79,2,2,33,220.197,10.6388,0.620218,13.3515,9.74658,0.755683,0.348678,16.1991,0.401117
323,11,1218.79,11,1218.79,3,2,9,220.086,10.6388,0.620218,13.3515,9.67192,0.755683,0.348678,15.4792,0.401117
324,11,1218.79,11,1225.43,0,2,9,219.976,10.475,0.620218,13.3515,9.67192,0.755683,0.348678,14.8313,0.401117
325,11,1218.79,11,1234.98,2,2,9,219.866,10.475,0.620218,12.9163,9.67192,0.755683,0.348678,14.2482,0.401117
326,11,1218.79,11,1234.98,2,2,0,219.756,10.475,0.620218,11.6247,9.67192,0.755683,0.348678,12.8234,0.401117
327,11,1189.93,11,1189.93,2,2,33,219.647,10.475,0.620218,13.7622,9.67192,0.755683,0.348678,14.841,0.401117
328,11,1189.93,11,1204.61,2,2,9,219.537,10.475,0.620218,13.286,9.67192,0.755683,0.348678,14.2569,0.401117
329,11,1189.93,11,1204.61,0,2,9,219.427,10.3275,0.620218,13.286,9.67192,0.755683,0.348678,13.7312,0.401117
330,11,1189.93,11,1198.76,2,2,13,219.317,10.3275,0.620218,13.2574,9.67192,0.755683,0.348678,13.6581,0.401117
331,11,1189.93,11,1199.09,2,2,9,219.208,10.3275,0.620218,12.8317,9.67192,0.755683,0.348678,13.1923,0.401117
332,11,1189.93,11,1193.5,3,0,13,219.098,10.3275,0.620218,12.8317,10.0047,1.98011,0.348678,13.1923,0.401117
333,11,1189.93,11,1192.43,2,2,13,218.989,10.3275,0.620218,12.8485,10.0047,1.98011,0.348678,13.1731,0.401117
334,11,1189.93,11,1192.43,2,2,9,218.879,10.3275,0.620218,12.4636,10.0047,1.98011,0.348678,12.7558,0.401117
335,11,1189.93,11,1192.43,3,1,0,218.77,10.3275,0.620218,12.4636,9.00426,1.98011,0.313811,12.7558,0.401117
336,11,1189.93,11,1192.43,3,2,0,218.66,10.3275,0.620218,12.4636,8.10383,1.98011,0.313811,11.4802,0.401117
337,11,1187.83,11,1187.83,2,2,33,218.551,10.3275,0.620218,14.5173,8.10383,1.98011,0.313811,13.6322,0.401117
338,11,1187.83,11,1187.83,2,2,9,218.442,10.3275,0.620218,13.9656,8.10383,1.98011,0.313811,13.1689,0.401117
339,11,1187.83,11,1201.26,2,2,9,218.332,10.3275,0.620218,13.469,8.10383,1.98011,0.313811,12.7521,0.401117
340,11,1187.83,11,1201.26,0,1,0,218.223,9.29472,0.620218,13.469,8.10383,1.98011,0.28243,12.7521,0.401117
341,11,1187.83,11,1188.18,3,2,13,218.114,9.29472,0.620218,13.469,8.59345,1.98011,0.28243,12.7768,0.401117
342,11,1175.53,11,1175.53,0,2,33,218.005,11.6652,0.620218,13.469,8.59345,1.98011,0.28243,14.7992,0.401117
343,11,1175.53,11,1175.53,0,2,9,217.896,11.3987,0.620218,13.469,8.59345,1.98011,0.28243,14.2192,0.401117
344,11,1158.58,11,1158.58,2,2,33,217.787,11.3987,0.620218,15.4221,8.59345,1.98011,0.28243,16.0973,0.401117
345,11,1157.86,11,1157.86,2,2,33,217.678,11.3987,0.620218,17.1799,8.59345,1.98011,0.28243,17.7876,0.401117
346,11,1157.86,11,1185,2,2,9,217.569,11.3987,0.620218,16.3619,8.59345,1.98011,0.28243,16.9088,0.401117
347,11,1157.86,11,1185,0,2,9,217.461,11.1589,0.620218,16.3619,8.59345,1.98011,0.28243,16.1179,0.401117
348,11,1157.86,11,1185,2,2,9,217.352,11.1589,0.620218,15.6257,8.59345,1.98011,0.28243,15.4062,0.401117
349,11,1157.86,11,1184.72,2,2,13,217.243,11.1589,0.620218,15.3631,8.59345,1.98011,0.28243,15.1655,0.401117
350,11,1157.86,11,1208.63,3,2,9,217.135,11.1589,0.620218,15.3631,8.6341,1.98011,0.28243,14.549,0.401117
351,11,1157.86,11,1268.68,2,2,9,217.026,11.1589,0.620218,14.7268,8.6341,1.98011,0.28243,13.9941,0.401117
352,11,1157.86,11,1268.68,2,0,0,216.917,11.1589,0.620218,13.2541,8.6341,1.7821,0.28243,13.9941,0.401117
353,11,1157.86,11,1234.33,0,2,13,216.809,11.343,0.620218,13.2541,8.6341,1.7821,0.28243,13.8947,0.401117
354,11,1157.86,11,1218.41,2,2,13,216.701,11.343,0.620218,13.2287,8.6341,1.7821,0.28243,13.8052,0.401117
355,11,1157.86,11,1253.82,0,2,9,216.592,11.1087,0.620218,13.2287,8.6341,1.7821,0.28243,13.3247,0.401117
356,11,1157.86,11,1250.53,3,2,13,216.484,11.1087,0.620218,13.2287,9.07069,1.7821,0.28243,13.2922,0.401117
357,11,1157.86,11,1250.53,2,2,0,216.376,11.1087,0.620218,11.9059,9.07069,1.7821,0.28243,11.963,0.401117
358,11,1157.86,11,1250.53,2,0,0,216.268,11.1087,0.620218,10.7153,9.07069,1.60389,0.28243,11.963,0.401117
359,11,1157.86,11,1250,0,2,13,216.159,11.2978,0.620218,10.7153,9.07069,1.60389,0.28243,12.0667,0.401117
360,11,1157.86,11,1250,0,2,9,216.051,11.068,0.620218,10.7153,9.07069,1.60389,0.28243,11.76,0.401117
361,11,1157.86,11,1243.03,3,2,13,215.943,11.068,0.620218,10.7153,9.46362,1.60389,0.28243,11.884,0.401117
362,11,1157.86,11,1235.44,2,2,13,215.835,11.068,0.620218,10.9437,9.46362,1.60389,0.28243,11.9956,0.401117
363,11,1157.86,11,1235.44,2,2,0,215.727,11.068,0.620218,9.84937,9.46362,1.60389,0.28243,10.7961,0.401117
364,11,1157.86,11,1235.44,0,1,0,215.62,9.96122,0.620218,9.84937,9.46362,1.60389,0.254187,10.7961,0.401117
365,11,1157.86,11,1235.44,2,2,0,215.512,9.96122,0.620218,8.86443,9.46362,1.60389,0.254187,9.71645,0.401117
366,11,1157.86,11,1235.44,3,2,0,215.404,9.96122,0.620218,8.86443,8.51726,1.60389,0.254187,8.74481,0.401117
367,11,1157.86,11,1227.2,3,2,13,215.296,9.96122,0.620218,8.86443,8.96554,1.60389,0.254187,9.17033,0.401117
368,11,1157.86,11,1221.35,3,2,13,215.189,9.96122,0.620218,8.86443,9.36898,1.60389,0.254187,9.5533,0.401117
369,11,1157.86,11,1223.05,0,2,9,215.081,9.8651,0.620218,8.86443,9.36898,1.60389,0.254187,9.49797,0.401117
370,11,1157.86,11,1244.78,0,2,9,214.973,9.77859,0.620218,8.86443,9.36898,1.60389,0.254187,9.44817,0.401117
371,11,1157.86,11,1253.9,2,2,9,214.866,9.77859,0.620218,8.87799,9.36898,1.60389,0.254187,9.40335,0.401117
372,11,1157.86,11,1253.9,0,0,0,214.759,8.80073,0.620218,8.87799,9.36898,1.4435,0.254187,9.40335,0.401117
373,11,1157.86,11,1253.9,0,2,9,214.651,8.82066,0.620218,8.87799,9.36898,1.4435,0.254187,9.36302,0.401117
374,11,1157.86,11,1253.9,3,2,0,214.544,8.82066,0.620218,8.87799,8.43208,1.4435,0.254187,8.42672,0.401117
375,11,1157.86,11,1256.19,2,2,9,214.437,8.82066,0.620218,8.89019,8.43208,1.4435,0.254187,8.48404,0.401117
376,11,1157.86,11,1267.48,2,2,9,214.329,8.82066,0.620218,8.90117,8.43208,1.4435,0.254187,8.53564,0.401117
377,11,1157.86,11,1267.48,3,2,0,214.222,8.82066,0.620218,8.90117,7.58888,1.4435,0.254187,7.68208,0.401117
378,11,1157.86,11,1266.7,3,2,13,214.115,8.82066,0.620218,8.90117,8.12999,1.4435,0.254187,8.21387,0.401117
379,11,1157.86,11,1266.7,0,0,0,214.008,7.93859,0.620218,8.90117,8.12999,1.29915,0.254187,8.21387,0.401117
380,11,1157.86,11,1266.7,0,2,0,213.901,7.14473,0.620218,8.90117,8.12999,1.29915,0.254187,7.39248,0.401117
381,11,1157.86,11,1279.83,3,2,9,213.794,7.14473,0.620218,8.90117,8.21699,1.29915,0.254187,7.55323,0.401117
382,11,1157.86,11,1274.57,3,2,13,213.687,7.14473,0.620218,8.90117,8.69529,1.29915,0.254187,8.09791,0.401117
383,11,1157.86,11,1270.53,0,2,13,213.58,7.73026,0.620218,8.90117,8.69529,1.29915,0.254187,8.58812,0.401117
384,11,1157.86,11,1266.43,3,2,13,213.474,7.73026,0.620218,8.90117,9.12576,1.29915,0.254187,9.02931,0.401117
385,11,1157.86,11,1266.43,3,2,0,213.367,7.73026,0.620218,8.90117,8.21319,1.29915,0.254187,8.12638,0.401117
386,11,1157.86,11,1266.43,0,2,0,213.26,6.95723,0.620218,8.90117,8.21319,1.29915,0.254187,7.31374,0.401117
387,11,1157.86,11,1261.72,0,3,13,213.153,7.56151,0.620218,8.90117,8.21319,1.29915,0.254187,7.31374,1.66101
388,11,1157.86,11,1261.72,3,2,0,213.047,7.56151,0.620218,8.90117,7.39187,1.29915,0.254187,6.58236,1.66101
389,11,1157.86,11,1261.72,2,2,0,212.94,7.56151,0.620218,8.01105,7.39187,1.29915,0.254187,5.92413,1.66101
390,11,1157.86,11,1261.72,2,3,0,212.834,7.56151,0.620218,7.20995,7.39187,1.29915,0.254187,5.92413,1.4949
391,11,1157.86,11,1260.53,0,1,13,212.727,8.10536,0.620218,7.20995,7.39187,1.29915,1.52877,5.92413,1.4949
392,11,1157.86,11,1246.39,3,2,13,212.621,8.10536,0.620218,7.20995,7.95268,1.29915,1.52877,6.63172,1.4949
393,11,1157.86,11,1267.05,3,0,9,212.515,8.10536,0.620218,7.20995,8.05741,2.06924,1.52877,6.63172,1.4949
394,11,1157.86,11,1267.05,1,0,0,212.409,8.10536,0.558196,7.20995,8.05741,1.86231,1.52877,6.63172,1.4949
395,11,1157.86,11,1248.55,3,2,13,212.302,8.10536,0.558196,7.20995,8.55167,1.86231,1.52877,7.26854,1.4949
396,11,1157.86,11,1248.55,3,3,0,212.196,8.10536,0.558196,7.20995,7.6965,1.86231,1.52877,7.26854,1.34541
397,11,1157.86,11,1248.55,3,0,0,212.09,8.10536,0.558196,7.20995,6.92685,1.67608,1.52877,7.26854,1.34541
398,11,1157.86,11,1248.55,0,3,0,211.984,7.29482,0.558196,7.20995,6.92685,1.67608,1.52877,7.26854,1.21087
399,11,1157.86,11,1248.55,3,1,0,211.878,7.29482,0.558196,7.20995,6.23417,1.67608,1.37589,7.26854,1.21087
400,11,1157.86,11,1248.55,2,2,0,211.772,7.29482,0.558196,6.48895,6.23417,1.67608,1.37589,6.54169,1.21087
401,11,1157.86,11,1236.99,0,2,13,211.666,7.86534,0.558196,6.48895,6.23417,1.67608,1.37589,7.18752,1.21087
402,11,1157.86,11,1235.23,0,2,13,211.56,8.37881,0.558196,6.48895,6.23417,1.67608,1.37589,7.76877,1.21087
403,11,1157.86,11,1235.23,2,0,0,211.455,8.37881,0.558196,5.84006,6.23417,1.50847,1.37589,7.76877,1.21087
404,11,1157.86,11,1235.23,3,2,0,211.349,8.37881,0.558196,5.84006,5.61075,1.50847,1.37589,6.99189,1.21087
405,11,1157.86,11,1235.23,1,2,0,211.243,8.37881,0.502377,5.84006,5.61075,1.50847,1.37589,6.2927,1.21087
406,11,1157.86,11,1210.14,2,2,13,211.138,8.37881,0.502377,6.55605,5.61075,1.50847,1.37589,6.96343,1.21087
407,11,1157.86,11,1210.14,0,0,0,211.032,7.54093,0.502377,6.55605,5.61075,1.35763,1.37589,6.96343,1.21087
408,11,1157.86,11,1213.24,0,0,9,210.927,7.68683,0.502377,6.55605,5.61075,2.12186,1.37589,6.96343,1.21087
409,11,1157.86,11,1219.86,0,2,9,210.821,7.81815,0.502377,6.55605,5.61075,2.12186,1.37589,7.16709,1.21087
410,11,1157.86,11,1210.48,2,2,13,210.716,7.81815,0.502377,7.20045,5.61075,2.12186,1.37589,7.75038,1.21087
411,11,1157.86,11,1209.43,3,2,13,210.61,7.81815,0.502377,7.20045,6.34968,2.12186,1.37589,8.27534,1.21087
412,11,1157.86,11,1209.43,2,3,0,210.505,7.81815,0.502377,6.4804,6.34968,2.12186,1.37589,8.27534,1.08979
413,11,1157.86,11,1202.59,0,2,13,210.4,8.33633,0.502377,6.4804,6.34968,2.12186,1.37589,8.74781,1.08979
414,11,1157.86,11,1202.59,0,0,0,210.295,7.5027,0.502377,6.4804,6.34968,1.90968,1.37589,8.74781,1.08979
415,11,1157.86,11,1192.97,0,2,13,210.189,8.05243,0.502377,6.4804,6.34968,1.90968,1.37589,9.17303,1.08979
416,11,1157.86,11,1192.97,1,2,0,210.084,8.05243,0.452139,6.4804,6.34968,1.90968,1.37589,8.25572,1.08979
417,11,1157.86,11,1192.97,2,0,0,209.979,8.05243,0.452139,5.83236,6.34968,1.71871,1.37589,8.25572,1.08979
418,11,1157.86,11,1190.01,2,2,13,209.874,8.05243,0.452139,6.54913,6.34968,1.71871,1.37589,8.73015,1.08979
419,11,1157.86,11,1201.86,2,2,9,209.769,8.05243,0.452139,6.79421,6.34968,1.71871,1.37589,8.75714,1.08979
420,11,1157.86,11,1199.14,3,2,13,209.664,8.05243,0.452139,6.79421,7.01471,1.71871,1.37589,9.18142,1.08979
421,11,1157.86,11,1199.14,3,2,9,209.56,8.05243,0.452139,6.79421,7.21324,1.71871,1.37589,9.16328,1.08979
422,11,1157.86,11,1199.14,0,3,0,209.455,7.24719,0.452139,6.79421,7.21324,1.71871,1.37589,9.16328,0.980807
423,11,1157.86,11,1199.14,3,2,0,209.35,7.24719,0.452139,6.79421,6.49191,1.71871,1.37589,8.24695,0.980807
424,11,1157.86,11,1199.14,1,3,0,209.245,7.24719,0.406925,6.79421,6.49191,1.71871,1.37589,8.24695,0.882726
425,11,1157.86,11,1199.14,2,0,0,209.141,7.24719,0.406925,6.11479,6.49191,1.54684,1.37589,8.24695,0.882726
