iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20519,3,590.599,3,590.599,2,3,0,0.00729128,5.51351,0.0128755,3.15061,6.4007,7.4299,4.95714,2.30757,6.32035
20520,3,590.599,3,590.599,0,0,0,0.00728764,4.96216,0.0128755,3.15061,6.4007,6.68691,4.95714,2.30757,6.32035
20521,3,590.599,3,590.599,0,0,13,0.00728399,5.76594,0.0128755,3.15061,6.4007,7.31822,4.95714,2.30757,6.32035
20522,3,590.599,3,590.599,3,0,0,0.00728035,5.76594,0.0128755,3.15061,5.76063,6.5864,4.95714,2.30757,6.32035
20523,3,590.599,3,590.599,2,0,0,0.00727671,5.76594,0.0128755,2.83555,5.76063,5.92776,4.95714,2.30757,6.32035
20524,3,590.599,3,590.599,0,0,13,0.00727307,6.48935,0.0128755,2.83555,5.76063,6.63498,4.95714,2.30757,6.32035
20525,3,590.599,3,590.599,2,2,0,0.00726944,6.48935,0.0128755,2.552,5.76063,6.63498,4.95714,2.07682,6.32035
20526,3,590.599,3,590.599,3,3,13,0.0072658,6.48935,0.0128755,2.552,6.48457,6.63498,4.95714,2.07682,6.98831
20527,3,590.599,3,590.599,0,1,13,0.00726217,7.14041,0.0128755,2.552,6.48457,6.63498,5.76143,2.07682,6.98831
20528,3,590.599,3,590.599,0,1,13,0.00725854,7.72637,0.0128755,2.552,6.48457,6.63498,6.48529,2.07682,6.98831
20529,3,590.599,3,590.599,3,1,13,0.00725491,7.72637,0.0128755,2.552,7.13611,6.63498,7.13676,2.07682,6.98831
20530,3,590.599,3,590.599,2,1,13,0.00725128,7.72637,0.0128755,3.5968,7.13611,6.63498,7.72308,2.07682,6.98831
20531,3,590.599,3,590.599,0,0,13,0.00724766,8.25374,0.0128755,3.5968,7.13611,7.27148,7.72308,2.07682,6.98831
20532,3,590.599,3,590.599,3,3,0,0.00724403,8.25374,0.0128755,3.5968,6.4225,7.27148,7.72308,2.07682,6.28948
20533,3,590.599,3,590.599,2,0,13,0.00724041,8.25374,0.0128755,4.53712,6.4225,7.84433,7.72308,2.07682,6.28948
20534,3,590.599,3,590.599,0,3,0,0.00723679,7.42836,0.0128755,4.53712,6.4225,7.84433,7.72308,2.07682,5.66053
20535,3,590.599,3,590.599,3,3,13,0.00723317,7.42836,0.0128755,4.53712,7.08025,7.84433,7.72308,2.07682,6.39448
20536,3,590.599,3,590.599,3,3,13,0.00722955,7.42836,0.0128755,4.53712,7.67222,7.84433,7.72308,2.07682,7.05503
20537,3,590.599,3,590.599,0,0,13,0.00722594,7.98553,0.0128755,4.53712,7.67222,8.3599,7.72308,2.07682,7.05503
20538,3,590.599,3,590.599,3,2,0,0.00722233,7.98553,0.0128755,4.53712,6.905,8.3599,7.72308,1.86913,7.05503
20539,3,590.599,3,590.599,3,3,0,0.00721872,7.98553,0.0128755,4.53712,6.2145,8.3599,7.72308,1.86913,6.34953
20540,3,590.599,3,590.599,0,0,0,0.00721511,7.18697,0.0128755,4.53712,6.2145,7.52391,7.72308,1.86913,6.34953
20541,3,590.599,3,590.599,1,3,0,0.0072115,7.18697,0.011588,4.53712,6.2145,7.52391,7.72308,1.86913,5.71458
20542,3,590.599,3,590.599,0,2,0,0.00720789,6.46828,0.011588,4.53712,6.2145,7.52391,7.72308,1.68222,5.71458
20543,3,590.599,3,590.599,3,3,0,0.00720429,6.46828,0.011588,4.53712,5.59305,7.52391,7.72308,1.68222,5.14312
20544,3,590.599,3,590.599,0,1,13,0.00720069,7.12145,0.011588,4.53712,5.59305,7.52391,8.25077,1.68222,5.14312
20545,3,590.599,3,590.599,3,1,13,0.00719709,7.12145,0.011588,4.53712,6.33375,7.52391,8.7257,1.68222,5.14312
20546,3,590.599,3,590.599,3,0,13,0.00719349,7.12145,0.011588,4.53712,7.00037,8.07152,8.7257,1.68222,5.14312
20547,3,590.599,3,590.599,3,0,0,0.00718989,7.12145,0.011588,4.53712,6.30033,7.26437,8.7257,1.68222,5.14312
20548,3,590.599,3,590.599,0,0,13,0.0071863,7.7093,0.011588,4.53712,6.30033,7.83793,8.7257,1.68222,5.14312
20549,3,590.599,3,590.599,2,3,0,0.0071827,7.7093,0.011588,4.0834,6.30033,7.83793,8.7257,1.68222,4.62881
20550,3,590.599,3,590.599,0,3,13,0.00717911,8.23837,0.011588,4.0834,6.30033,7.83793,8.7257,1.68222,5.46593
20551,3,590.599,3,590.599,3,0,13,0.00717552,8.23837,0.011588,4.0834,6.9703,8.35414,8.7257,1.68222,5.46593
20552,3,590.599,3,590.599,2,1,13,0.00717193,8.23837,0.011588,4.97506,6.9703,8.35414,9.15313,1.68222,5.46593
20553,3,590.599,3,590.599,0,3,13,0.00716835,8.71454,0.011588,4.97506,6.9703,8.35414,9.15313,1.68222,6.21933
20554,3,590.599,3,590.599,3,0,13,0.00716476,8.71454,0.011588,4.97506,7.57327,8.81872,9.15313,1.68222,6.21933
20555,3,590.599,3,590.599,3,3,0,0.00716118,8.71454,0.011588,4.97506,6.81594,8.81872,9.15313,1.68222,5.5974
20556,3,590.599,3,590.599,0,0,0,0.0071576,7.84308,0.011588,4.97506,6.81594,7.93685,9.15313,1.68222,5.5974
20557,3,590.599,3,590.599,2,2,0,0.00715402,7.84308,0.011588,4.47756,6.81594,7.93685,9.15313,1.514,5.5974
20558,3,590.599,3,590.599,0,1,13,0.00715045,8.35877,0.011588,4.47756,6.81594,7.93685,9.53781,1.514,5.5974
20559,3,590.599,3,590.599,3,0,0,0.00714687,8.35877,0.011588,4.47756,6.13435,7.14317,9.53781,1.514,5.5974
20560,3,590.599,3,590.599,2,1,0,0.0071433,8.35877,0.011588,4.0298,6.13435,7.14317,8.58403,1.514,5.5974
20561,3,590.599,3,590.599,3,0,13,0.00713973,8.35877,0.011588,4.0298,6.82091,7.72885,8.58403,1.514,5.5974
20562,3,590.599,3,590.599,3,1,0,0.00713616,8.35877,0.011588,4.0298,6.13882,7.72885,7.72563,1.514,5.5974
20563,3,590.599,3,590.599,2,3,0,0.00713259,8.35877,0.011588,3.62682,6.13882,7.72885,7.72563,1.514,5.03766
20564,3,590.599,3,590.599,0,1,13,0.00712902,8.8229,0.011588,3.62682,6.13882,7.72885,8.25307,1.514,5.03766
20565,3,590.599,3,590.599,0,1,13,0.00712546,9.24061,0.011588,3.62682,6.13882,7.72885,8.72776,1.514,5.03766
20566,3,590.599,3,590.599,0,2,0,0.00712189,8.31655,0.011588,3.62682,6.13882,7.72885,8.72776,1.3626,5.03766
20567,3,590.599,3,590.599,2,0,13,0.00711833,8.31655,0.011588,4.56414,6.13882,8.25596,8.72776,1.3626,5.03766
20568,3,590.599,3,590.599,0,1,13,0.00711477,8.78489,0.011588,4.56414,6.13882,8.25596,9.15498,1.3626,5.03766
20569,3,590.599,3,590.599,0,1,13,0.00711122,9.2064,0.011588,4.56414,6.13882,8.25596,9.53949,1.3626,5.03766
20570,3,590.599,3,590.599,3,0,13,0.00710766,9.2064,0.011588,4.56414,6.82494,8.73037,9.53949,1.3626,5.03766
20571,3,590.599,3,590.599,3,1,13,0.00710411,9.2064,0.011588,4.56414,7.44245,8.73037,9.88554,1.3626,5.03766
20572,3,590.599,3,590.599,3,0,13,0.00710055,9.2064,0.011588,4.56414,7.9982,9.15733,9.88554,1.3626,5.03766
20573,3,590.599,3,590.599,0,0,0,0.007097,8.28576,0.011588,4.56414,7.9982,8.2416,9.88554,1.3626,5.03766
20574,3,590.599,3,590.599,3,1,0,0.00709346,8.28576,0.011588,4.56414,7.19838,8.2416,8.89698,1.3626,5.03766
20575,3,590.599,3,590.599,0,0,13,0.00708991,8.75719,0.011588,4.56414,7.19838,8.71744,8.89698,1.3626,5.03766
20576,3,590.599,3,590.599,0,0,0,0.00708636,7.88147,0.011588,4.56414,7.19838,7.84569,8.89698,1.3626,5.03766
20577,3,590.599,3,590.599,0,3,13,0.00708282,8.39332,0.011588,4.56414,7.19838,7.84569,8.89698,1.3626,5.83389
20578,3,590.599,3,590.599,0,1,13,0.00707928,8.85399,0.011588,4.56414,7.19838,7.84569,9.30729,1.3626,5.83389
20579,3,590.599,3,590.599,3,0,13,0.00707574,8.85399,0.011588,4.56414,7.77854,8.36113,9.30729,1.3626,5.83389
20580,3,590.599,3,590.599,0,3,13,0.0070722,9.26859,0.011588,4.56414,7.77854,8.36113,9.30729,1.3626,6.5505
20581,3,590.599,3,590.599,3,0,0,0.00706867,9.26859,0.011588,4.56414,7.00069,7.52501,9.30729,1.3626,6.5505
20582,3,590.599,3,590.599,3,1,0,0.00706513,9.26859,0.011588,4.56414,6.30062,7.52501,8.37656,1.3626,6.5505
20583,3,590.599,3,590.599,2,0,0,0.0070616,9.26859,0.011588,4.10773,6.30062,6.77251,8.37656,1.3626,6.5505
20584,3,590.599,3,590.599,3,1,13,0.00705807,9.26859,0.011588,4.10773,6.97056,6.77251,8.8389,1.3626,6.5505
20585,3,590.599,3,590.599,3,3,13,0.00705454,9.26859,0.011588,4.10773,7.5735,6.77251,8.8389,1.3626,7.19545
20586,3,590.599,3,590.599,3,3,13,0.00705101,9.26859,0.011588,4.10773,8.11615,6.77251,8.8389,1.3626,7.77591
20587,3,590.599,3,590.599,3,1,0,0.00704749,9.26859,0.011588,4.10773,7.30454,6.77251,7.95501,1.3626,7.77591
20588,3,590.599,3,590.599,3,0,0,0.00704396,9.26859,0.011588,4.10773,6.57408,6.09526,7.95501,1.3626,7.77591
20589,3,590.599,3,590.599,0,3,0,0.00704044,8.34173,0.011588,4.10773,6.57408,6.09526,7.95501,1.3626,6.99832
20590,3,590.599,3,590.599,3,0,13,0.00703692,8.34173,0.011588,4.10773,7.21668,6.78573,7.95501,1.3626,6.99832
20591,3,590.599,3,590.599,0,1,0,0.0070334,7.50756,0.011588,4.10773,7.21668,6.78573,7.15951,1.3626,6.99832
20592,3,590.599,3,590.599,2,1,13,0.00702989,7.50756,0.011588,4.99695,7.21668,6.78573,7.74356,1.3626,6.99832
20593,3,590.599,3,590.599,2,3,0,0.00702637,7.50756,0.011588,4.49726,7.21668,6.78573,7.74356,1.3626,6.29849
20594,3,590.599,3,590.599,2,1,0,0.00702286,7.50756,0.011588,4.04753,7.21668,6.78573,6.9692,1.3626,6.29849
20595,3,590.599,3,590.599,0,3,13,0.00701935,8.0568,0.011588,4.04753,7.21668,6.78573,6.9692,1.3626,6.96864
20596,3,590.599,3,590.599,3,1,13,0.00701584,8.0568,0.011588,4.04753,7.79501,6.78573,7.57228,1.3626,6.96864
20597,3,590.599,3,590.599,0,3,13,0.00701233,8.55112,0.011588,4.04753,7.79501,6.78573,7.57228,1.3626,7.57177
20598,3,590.599,3,590.599,2,3,0,0.00700882,8.55112,0.011588,3.64278,7.79501,6.78573,7.57228,1.3626,6.8146
20599,3,590.599,3,590.599,2,1,13,0.00700532,8.55112,0.011588,4.5785,7.79501,6.78573,8.11505,1.3626,6.8146
20600,3,590.599,3,590.599,0,1,0,0.00700182,7.69601,0.011588,4.5785,7.79501,6.78573,7.30355,1.3626,6.8146
20601,3,590.599,3,590.599,3,3,0,0.00699831,7.69601,0.011588,4.5785,7.01551,6.78573,7.30355,1.3626,6.13314
20602,3,590.599,3,590.599,0,3,13,0.00699481,8.22641,0.011588,4.5785,7.01551,6.78573,7.30355,1.3626,6.81982
20603,3,590.599,3,590.599,2,0,0,0.00699132,8.22641,0.011588,4.12065,7.01551,6.10716,7.30355,1.3626,6.81982
20604,3,590.599,3,590.599,0,2,13,0.00698782,8.70377,0.011588,4.12065,7.01551,6.10716,7.30355,2.52634,6.81982
20605,3,590.599,3,590.599,0,1,0,0.00698433,7.83339,0.011588,4.12065,7.01551,6.10716,6.57319,2.52634,6.81982
20606,3,590.599,3,590.599,0,2,0,0.00698084,7.05005,0.011588,4.12065,7.01551,6.10716,6.57319,2.2737,6.81982
20607,3,590.599,3,590.599,2,1,0,0.00697735,7.05005,0.011588,3.70859,7.01551,6.10716,5.91587,2.2737,6.81982
20608,3,590.599,3,590.599,3,3,13,0.00697386,7.05005,0.011588,3.70859,7.61396,6.10716,5.91587,2.2737,7.43784
20609,3,590.599,3,590.599,3,3,13,0.00697037,7.05005,0.011588,3.70859,8.15256,6.10716,5.91587,2.2737,7.99406
20610,3,590.599,3,590.599,3,1,13,0.00696688,7.05005,0.011588,3.70859,8.6373,6.10716,6.62429,2.2737,7.99406
20611,3,590.599,3,590.599,3,3,13,0.0069634,7.05005,0.011588,3.70859,9.07357,6.10716,6.62429,2.2737,8.49465
20612,3,590.599,3,590.599,0,0,13,0.00695992,7.64505,0.011588,3.70859,9.07357,6.79644,6.62429,2.2737,8.49465
20613,3,590.599,3,590.599,3,0,0,0.00695644,7.64505,0.011588,3.70859,8.16622,6.1168,6.62429,2.2737,8.49465
20614,3,590.599,3,590.599,0,3,0,0.00695296,6.88054,0.011588,3.70859,8.16622,6.1168,6.62429,2.2737,7.64519
20615,3,590.599,3,590.599,2,1,0,0.00694948,6.88054,0.011588,3.33773,8.16622,6.1168,5.96186,2.2737,7.64519
20616,3,590.599,3,590.599,0,3,13,0.00694601,7.49249,0.011588,3.33773,8.16622,6.1168,5.96186,2.2737,8.18067
20617,3,590.599,3,590.599,0,3,0,0.00694254,6.74324,0.011588,3.33773,8.16622,6.1168,5.96186,2.2737,7.3626
20618,3,590.599,3,590.599,0,3,13,0.00693907,7.36892,0.011588,3.33773,8.16622,6.1168,5.96186,2.2737,7.92634
20619,3,590.599,3,590.599,3,0,13,0.0069356,7.36892,0.011588,3.33773,8.64959,6.80512,5.96186,2.2737,7.92634
20620,3,590.599,3,590.599,3,3,0,0.00693213,7.36892,0.011588,3.33773,7.78464,6.80512,5.96186,2.2737,7.13371
20621,3,590.599,3,590.599,0,3,0,0.00692866,6.63202,0.011588,3.33773,7.78464,6.80512,5.96186,2.2737,6.42034
20622,3,590.599,3,590.599,2,0,0,0.0069252,6.63202,0.011588,3.00395,7.78464,6.12461,5.96186,2.2737,6.42034
20623,3,590.599,3,590.599,2,3,13,0.00692174,6.63202,0.011588,4.00356,7.78464,6.12461,5.96186,2.2737,7.0783
20624,3,590.599,3,590.599,2,3,0,0.00691827,6.63202,0.011588,3.6032,7.78464,6.12461,5.96186,2.2737,6.37047
20625,3,590.599,3,590.599,3,1,13,0.00691482,6.63202,0.011588,3.6032,8.30617,6.12461,6.66567,2.2737,6.37047
20626,3,590.599,3,590.599,0,3,13,0.00691136,7.26882,0.011588,3.6032,8.30617,6.12461,6.66567,2.2737,7.03342
20627,3,590.599,3,590.599,2,1,0,0.0069079,7.26882,0.011588,3.24288,8.30617,6.12461,5.99911,2.2737,7.03342
20628,3,590.599,3,590.599,3,3,13,0.00690445,7.26882,0.011588,3.24288,8.77555,6.12461,5.99911,2.2737,7.63008
20629,3,590.599,3,590.599,2,0,13,0.006901,7.26882,0.011588,4.21859,8.77555,6.81215,5.99911,2.2737,7.63008
20630,3,590.599,3,590.599,3,3,0,0.00689755,7.26882,0.011588,4.21859,7.898,6.81215,5.99911,2.2737,6.86707
20631,3,590.599,3,590.599,0,3,0,0.0068941,6.54194,0.011588,4.21859,7.898,6.81215,5.99911,2.2737,6.18037
20632,3,590.599,3,590.599,3,3,0,0.00689065,6.54194,0.011588,4.21859,7.1082,6.81215,5.99911,2.2737,5.56233
20633,3,590.599,3,590.599,0,0,13,0.0068872,7.18775,0.011588,4.21859,7.1082,7.43093,5.99911,2.2737,5.56233
20634,3,590.599,3,590.599,2,2,0,0.00688376,7.18775,0.011588,3.79674,7.1082,7.43093,5.99911,2.04633,5.56233
20635,3,590.599,3,590.599,0,0,13,0.00688032,7.76897,0.011588,3.79674,7.1082,7.98784,5.99911,2.04633,5.56233
20636,3,590.599,3,590.599,0,3,0,0.00687688,6.99207,0.011588,3.79674,7.1082,7.98784,5.99911,2.04633,5.0061
20637,3,590.599,3,590.599,0,3,13,0.00687344,7.59287,0.011588,3.79674,7.1082,7.98784,5.99911,2.04633,5.80549
20638,3,590.599,3,590.599,0,0,13,0.00687,8.13358,0.011588,3.79674,7.1082,8.48906,5.99911,2.04633,5.80549
20639,3,590.599,3,590.599,3,0,0,0.00686657,8.13358,0.011588,3.79674,6.39738,7.64015,5.99911,2.04633,5.80549
20640,3,590.599,3,590.599,0,3,0,0.00686314,7.32022,0.011588,3.79674,6.39738,7.64015,5.99911,2.04633,5.22494
20641,3,590.599,3,590.599,3,1,13,0.0068597,7.32022,0.011588,3.79674,7.05764,7.64015,6.69919,2.04633,5.22494
20642,3,590.599,3,590.599,2,0,0,0.00685627,7.32022,0.011588,3.41706,7.05764,6.87613,6.69919,2.04633,5.22494
20643,3,590.599,3,590.599,3,1,0,0.00685285,7.32022,0.011588,3.41706,6.35188,6.87613,6.02928,2.04633,5.22494
20644,3,590.599,3,590.599,3,1,13,0.00684942,7.32022,0.011588,3.41706,7.01669,6.87613,6.72635,2.04633,5.22494
20645,3,590.599,3,590.599,3,1,0,0.00684599,7.32022,0.011588,3.41706,6.31502,6.87613,6.05371,2.04633,5.22494
20646,3,590.599,3,590.599,0,1,13,0.00684257,7.8882,0.011588,3.41706,6.31502,6.87613,6.74834,2.04633,5.22494
20647,3,590.599,3,590.599,3,2,0,0.00683915,7.8882,0.011588,3.41706,5.68352,6.87613,6.74834,1.8417,5.22494
20648,3,590.599,3,590.599,0,0,13,0.00683573,8.39938,0.011588,3.41706,5.68352,7.48852,6.74834,1.8417,5.22494
20649,3,590.599,3,590.599,2,0,0,0.00683231,8.39938,0.011588,3.07536,5.68352,6.73967,6.74834,1.8417,5.22494
20650,3,590.599,3,590.599,0,3,0,0.0068289,7.55944,0.011588,3.07536,5.68352,6.73967,6.74834,1.8417,4.70244
20651,3,590.599,3,590.599,0,3,0,0.00682548,6.8035,0.011588,3.07536,5.68352,6.73967,6.74834,1.8417,4.2322
20652,3,590.599,3,590.599,3,0,13,0.00682207,6.8035,0.011588,3.07536,6.41517,7.3657,6.74834,1.8417,4.2322
20653,3,590.599,3,590.599,2,2,0,0.00681866,6.8035,0.011588,2.76782,6.41517,7.3657,6.74834,1.65753,4.2322
20654,3,590.599,3,590.599,3,1,13,0.00681525,6.8035,0.011588,2.76782,7.07365,7.3657,7.37351,1.65753,4.2322
20655,3,590.599,3,590.599,3,1,13,0.00681184,6.8035,0.011588,2.76782,7.66629,7.3657,7.93616,1.65753,4.2322
20656,3,590.599,3,590.599,0,3,0,0.00680844,6.12315,0.011588,2.76782,7.66629,7.3657,7.93616,1.65753,3.80898
20657,3,590.599,3,590.599,0,3,13,0.00680503,6.81083,0.011588,2.76782,7.66629,7.3657,7.93616,1.65753,4.72808
20658,3,590.599,3,590.599,3,0,13,0.00680163,6.81083,0.011588,2.76782,8.19966,7.92913,7.93616,1.65753,4.72808
20659,3,590.599,3,590.599,3,0,13,0.00679823,6.81083,0.011588,2.76782,8.67969,8.43622,7.93616,1.65753,4.72808
20660,3,590.599,3,590.599,0,0,0,0.00679483,6.12975,0.011588,2.76782,8.67969,7.5926,7.93616,1.65753,4.72808
20661,3,590.599,3,590.599,3,3,0,0.00679143,6.12975,0.011588,2.76782,7.81172,7.5926,7.93616,1.65753,4.25527
20662,3,590.599,3,590.599,3,0,13,0.00678804,6.12975,0.011588,2.76782,8.33055,8.13334,7.93616,1.65753,4.25527
20663,3,590.599,3,590.599,0,3,13,0.00678464,6.81677,0.011588,2.76782,8.33055,8.13334,7.93616,1.65753,5.12975
20664,3,590.599,3,590.599,0,2,13,0.00678125,7.4351,0.011588,2.76782,8.33055,8.13334,7.93616,2.79178,5.12975
20665,3,590.599,3,590.599,0,3,0,0.00677786,6.69159,0.011588,2.76782,8.33055,8.13334,7.93616,2.79178,4.61677
20666,3,590.599,3,590.599,0,0,13,0.00677447,7.32243,0.011588,2.76782,8.33055,8.62,7.93616,2.79178,4.61677
20667,3,590.599,3,590.599,0,3,13,0.00677108,7.89019,0.011588,2.76782,8.33055,8.62,7.93616,2.79178,5.45509
20668,3,590.599,3,590.599,0,3,0,0.0067677,7.10117,0.011588,2.76782,8.33055,8.62,7.93616,2.79178,4.90959
20669,3,590.599,3,590.599,0,0,0,0.00676431,6.39105,0.011588,2.76782,8.33055,7.758,7.93616,2.79178,4.90959
20670,3,590.599,3,590.599,3,3,0,0.00676093,6.39105,0.011588,2.76782,7.49749,7.758,7.93616,2.79178,4.41863
20671,3,590.599,3,590.599,0,3,0,0.00675755,5.75195,0.011588,2.76782,7.49749,7.758,7.93616,2.79178,3.97676
20672,3,590.599,3,590.599,3,3,13,0.00675417,5.75195,0.011588,2.76782,8.04775,7.758,7.93616,2.79178,4.87909
20673,3,590.599,3,590.599,3,0,13,0.0067508,5.75195,0.011588,2.76782,8.54297,8.2822,7.93616,2.79178,4.87909
20674,3,590.599,3,590.599,3,1,0,0.00674742,5.75195,0.011588,2.76782,7.68867,8.2822,7.14254,2.79178,4.87909
20675,3,590.599,3,590.599,0,3,0,0.00674405,5.17675,0.011588,2.76782,7.68867,8.2822,7.14254,2.79178,4.39118
20676,3,590.599,3,590.599,3,3,13,0.00674067,5.17675,0.011588,2.76782,8.21981,8.2822,7.14254,2.79178,5.25206
20677,3,590.599,3,590.599,3,0,0,0.0067373,5.17675,0.011588,2.76782,7.39783,7.45398,7.14254,2.79178,5.25206
20678,3,590.599,3,590.599,3,0,13,0.00673393,5.17675,0.011588,2.76782,7.95804,8.00858,7.14254,2.79178,5.25206
20679,3,590.599,3,590.599,3,1,13,0.00673057,5.17675,0.011588,2.76782,8.46224,8.00858,7.72829,2.79178,5.25206
20680,3,590.599,3,590.599,3,0,0,0.0067272,5.17675,0.011588,2.76782,7.61601,7.20773,7.72829,2.79178,5.25206
20681,3,590.599,3,590.599,0,0,13,0.00672384,5.95908,0.011588,2.76782,7.61601,7.78695,7.72829,2.79178,5.25206
20682,3,590.599,3,590.599,3,1,0,0.00672048,5.95908,0.011588,2.76782,6.85441,7.78695,6.95546,2.79178,5.25206
20683,3,590.599,3,590.599,2,2,0,0.00671712,5.95908,0.011588,2.49104,6.85441,7.78695,6.95546,2.5126,5.25206
20684,3,590.599,3,590.599,0,2,0,0.00671376,5.36317,0.011588,2.49104,6.85441,7.78695,6.95546,2.26134,5.25206
20685,3,590.599,3,590.599,3,0,0,0.0067104,5.36317,0.011588,2.49104,6.16897,7.00826,6.95546,2.26134,5.25206
20686,3,590.599,3,590.599,0,1,13,0.00670705,6.12685,0.011588,2.49104,6.16897,7.00826,7.55991,2.26134,5.25206
20687,3,590.599,3,590.599,2,3,13,0.00670369,6.12685,0.011588,3.54193,6.16897,7.00826,7.55991,2.26134,6.02685
20688,3,590.599,3,590.599,0,0,0,0.00670034,5.51417,0.011588,3.54193,6.16897,6.30743,7.55991,2.26134,6.02685
20689,3,590.599,3,590.599,0,1,13,0.00669699,6.26275,0.011588,3.54193,6.16897,6.30743,8.10392,2.26134,6.02685
20690,3,590.599,3,590.599,0,2,0,0.00669364,5.63647,0.011588,3.54193,6.16897,6.30743,8.10392,2.03521,6.02685
20691,3,590.599,3,590.599,3,3,13,0.0066903,5.63647,0.011588,3.54193,6.85207,6.30743,8.10392,2.03521,6.72417
20692,3,590.599,3,590.599,0,2,0,0.00668695,5.07283,0.011588,3.54193,6.85207,6.30743,8.10392,1.83169,6.72417
20693,3,590.599,3,590.599,3,3,13,0.00668361,5.07283,0.011588,3.54193,7.46687,6.30743,8.10392,1.83169,7.35175
20694,3,590.599,3,590.599,3,1,13,0.00668026,5.07283,0.011588,3.54193,8.02018,6.30743,8.59353,1.83169,7.35175
20695,3,590.599,3,590.599,0,1,0,0.00667692,4.56554,0.011588,3.54193,8.02018,6.30743,7.73418,1.83169,7.35175
20696,3,590.599,3,590.599,0,3,13,0.00667359,5.40899,0.011588,3.54193,8.02018,6.30743,7.73418,1.83169,7.91658
20697,3,590.599,3,590.599,2,1,13,0.00667025,5.40899,0.011588,4.48774,8.02018,6.30743,8.26076,1.83169,7.91658
20698,3,590.599,3,590.599,0,3,0,0.00666691,4.86809,0.011588,4.48774,8.02018,6.30743,8.26076,1.83169,7.12492
20699,3,590.599,3,590.599,2,2,0,0.00666358,4.86809,0.011588,4.03897,8.02018,6.30743,8.26076,1.64852,7.12492
20700,3,590.599,3,590.599,3,0,13,0.00666025,4.86809,0.011588,4.03897,8.51816,6.97669,8.26076,1.64852,7.12492
20701,3,590.599,3,590.599,3,1,13,0.00665692,4.86809,0.011588,4.03897,8.96635,6.97669,8.73468,1.64852,7.12492
20702,3,590.599,3,590.599,0,1,13,0.00665359,5.68128,0.011588,4.03897,8.96635,6.97669,9.16121,1.64852,7.12492
20703,3,590.599,3,590.599,2,1,13,0.00665026,5.68128,0.011588,4.93507,8.96635,6.97669,9.54509,1.64852,7.12492
20704,3,590.599,3,590.599,3,1,13,0.00664694,5.68128,0.011588,4.93507,9.36971,6.97669,9.89058,1.64852,7.12492
20705,3,590.599,3,590.599,0,1,13,0.00664362,6.41315,0.011588,4.93507,9.36971,6.97669,10.2015,1.64852,7.12492
20706,3,590.599,3,590.599,3,1,0,0.00664029,6.41315,0.011588,4.93507,8.43274,6.97669,9.18137,1.64852,7.12492
20707,3,590.599,3,590.599,0,3,13,0.00663697,7.07184,0.011588,4.93507,8.43274,6.97669,9.18137,1.64852,7.71243
20708,3,590.599,3,590.599,0,1,13,0.00663365,7.66465,0.011588,4.93507,8.43274,6.97669,9.56324,1.64852,7.71243
20709,3,590.599,3,590.599,2,0,0,0.00663034,7.66465,0.011588,4.44156,8.43274,6.27902,9.56324,1.64852,7.71243
20710,3,590.599,3,590.599,3,3,0,0.00662702,7.66465,0.011588,4.44156,7.58947,6.27902,9.56324,1.64852,6.94118
20711,3,590.599,3,590.599,3,1,0,0.00662371,7.66465,0.011588,4.44156,6.83052,6.27902,8.60691,1.64852,6.94118
20712,3,590.599,3,590.599,2,0,0,0.0066204,7.66465,0.011588,3.99741,6.83052,5.65112,8.60691,1.64852,6.94118
20713,3,590.599,3,590.599,3,3,13,0.00661709,7.66465,0.011588,3.99741,7.44747,5.65112,8.60691,1.64852,7.54707
20714,3,590.599,3,590.599,2,1,0,0.00661378,7.66465,0.011588,3.59767,7.44747,5.65112,7.74622,1.64852,7.54707
20715,3,590.599,3,590.599,3,1,13,0.00661047,7.66465,0.011588,3.59767,8.00272,5.65112,8.2716,1.64852,7.54707
20716,3,590.599,3,590.599,3,0,13,0.00660717,7.66465,0.011588,3.59767,8.50245,6.38601,8.2716,1.64852,7.54707
20717,3,590.599,3,590.599,3,1,0,0.00660386,7.66465,0.011588,3.59767,7.6522,6.38601,7.44444,1.64852,7.54707
20718,3,590.599,3,590.599,2,2,0,0.00660056,7.66465,0.011588,3.2379,7.6522,6.38601,7.44444,1.48367,7.54707
20719,3,590.599,3,590.599,3,0,0,0.00659726,7.66465,0.011588,3.2379,6.88698,5.74741,7.44444,1.48367,7.54707
20720,3,590.599,3,590.599,3,3,13,0.00659396,7.66465,0.011588,3.2379,7.49829,5.74741,7.44444,1.48367,8.09236
20721,3,590.599,3,590.599,0,3,13,0.00659067,8.19819,0.011588,3.2379,7.49829,5.74741,7.44444,1.48367,8.58312
20722,3,590.599,3,590.599,3,0,0,0.00658737,8.19819,0.011588,3.2379,6.74846,5.17267,7.44444,1.48367,8.58312
20723,3,590.599,3,590.599,2,2,0,0.00658408,8.19819,0.011588,2.91411,6.74846,5.17267,7.44444,1.3353,8.58312
20724,3,590.599,3,590.599,0,3,13,0.00658078,8.67837,0.011588,2.91411,6.74846,5.17267,7.44444,1.3353,9.02481
20725,3,590.599,3,590.599,3,3,13,0.00657749,8.67837,0.011588,2.91411,7.37361,5.17267,7.44444,1.3353,9.42233
