iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19412,3,932.32,3,943.411,0,0,0,0.0128665,2.88464,0.01,0.449977,1.53414,0.911997,3.07164,0.361853,1.06807
19413,3,932.32,3,943.411,0,0,0,0.01286,2.59618,0.01,0.449977,1.53414,0.820797,3.07164,0.361853,1.06807
19414,3,932.32,3,943.411,3,1,9,0.0128536,2.59618,0.01,0.449977,2.28072,0.820797,3.66448,0.361853,1.06807
19415,3,932.32,3,943.411,0,3,0,0.0128472,2.33656,0.01,0.449977,2.28072,0.820797,3.66448,0.361853,0.961259
19416,3,932.32,3,943.411,3,1,0,0.0128408,2.33656,0.01,0.449977,2.05265,0.820797,3.29803,0.361853,0.961259
19417,3,932.32,3,943.411,3,1,9,0.0128343,2.33656,0.01,0.449977,2.74739,0.820797,3.86823,0.361853,0.961259
19418,3,932.32,3,943.411,0,1,0,0.0128279,2.1029,0.01,0.449977,2.74739,0.820797,3.4814,0.361853,0.961259
19419,3,932.32,3,943.411,0,1,9,0.0128215,2.79261,0.01,0.449977,2.74739,0.820797,4.03326,0.361853,0.961259
19420,3,932.32,3,943.411,2,1,9,0.0128151,2.79261,0.01,1.30498,2.74739,0.820797,4.52994,0.361853,0.961259
19421,3,932.32,3,943.411,0,2,0,0.0128087,2.51335,0.01,1.30498,2.74739,0.820797,4.52994,0.325668,0.961259
19422,3,932.32,3,943.411,0,1,9,0.0128023,3.16202,0.01,1.30498,2.74739,0.820797,4.97694,0.325668,0.961259
19423,3,932.32,3,943.411,3,3,9,0.0127959,3.16202,0.01,1.30498,3.37265,0.820797,4.97694,0.325668,1.76513
19424,3,932.32,3,943.411,0,3,0,0.0127895,2.84582,0.01,1.30498,3.37265,0.820797,4.97694,0.325668,1.58862
19425,3,932.32,3,943.411,0,1,0,0.0127831,2.56123,0.01,1.30498,3.37265,0.820797,4.47925,0.325668,1.58862
19426,3,932.32,3,943.411,2,1,0,0.0127767,2.56123,0.01,1.17448,3.37265,0.820797,4.03132,0.325668,1.58862
19427,3,932.32,3,943.411,2,3,0,0.0127703,2.56123,0.01,1.05703,3.37265,0.820797,4.03132,0.325668,1.42976
19428,3,932.32,3,943.411,2,1,0,0.0127639,2.56123,0.01,0.95133,3.37265,0.820797,3.62819,0.325668,1.42976
19429,3,932.32,3,943.411,3,1,0,0.0127575,2.56123,0.01,0.95133,3.03538,0.820797,3.26537,0.325668,1.42976
19430,3,932.32,3,943.411,0,1,0,0.0127512,2.30511,0.01,0.95133,3.03538,0.820797,2.93883,0.325668,1.42976
19431,3,932.32,3,943.411,3,3,0,0.0127448,2.30511,0.01,0.95133,2.73184,0.820797,2.93883,0.325668,1.28678
19432,3,932.32,3,943.411,0,3,0,0.0127384,2.0746,0.01,0.95133,2.73184,0.820797,2.93883,0.325668,1.1581
19433,3,932.32,3,943.411,3,1,9,0.012732,2.0746,0.01,0.95133,3.35866,0.820797,3.54495,0.325668,1.1581
19434,3,932.32,3,943.411,2,1,0,0.0127257,2.0746,0.01,0.856197,3.35866,0.820797,3.19046,0.325668,1.1581
19435,3,932.32,3,943.411,0,1,9,0.0127193,2.76714,0.01,0.856197,3.35866,0.820797,3.77141,0.325668,1.1581
19436,3,932.32,3,943.411,3,1,9,0.012713,2.76714,0.01,0.856197,3.92279,0.820797,4.29427,0.325668,1.1581
19437,3,932.32,3,943.411,0,1,9,0.0127066,3.39043,0.01,0.856197,3.92279,0.820797,4.76484,0.325668,1.1581
19438,3,932.32,3,943.411,0,1,9,0.0127002,3.95138,0.01,0.856197,3.92279,0.820797,5.18836,0.325668,1.1581
19439,3,932.32,3,943.411,0,1,0,0.0126939,3.55624,0.01,0.856197,3.92279,0.820797,4.66952,0.325668,1.1581
19440,3,932.32,3,943.411,0,0,0,0.0126875,3.20062,0.01,0.856197,3.92279,0.738717,4.66952,0.325668,1.1581
19441,3,932.32,3,943.411,0,0,0,0.0126812,2.88056,0.01,0.856197,3.92279,0.664846,4.66952,0.325668,1.1581
19442,3,932.32,3,943.411,3,1,0,0.0126749,2.88056,0.01,0.856197,3.53051,0.664846,4.20257,0.325668,1.1581
19443,3,932.32,3,943.411,3,1,9,0.0126685,2.88056,0.01,0.856197,4.07746,0.664846,4.68231,0.325668,1.1581
19444,3,932.32,3,943.411,0,1,0,0.0126622,2.5925,0.01,0.856197,4.07746,0.664846,4.21408,0.325668,1.1581
19445,3,932.32,3,943.411,3,1,9,0.0126559,2.5925,0.01,0.856197,4.56972,0.664846,4.69267,0.325668,1.1581
19446,3,932.32,3,943.411,3,1,9,0.0126495,2.5925,0.01,0.856197,5.01275,0.664846,5.12341,0.325668,1.1581
19447,3,932.32,3,943.411,0,1,9,0.0126432,3.23325,0.01,0.856197,5.01275,0.664846,5.51107,0.325668,1.1581
19448,3,932.32,3,943.411,2,1,9,0.0126369,3.23325,0.01,1.67058,5.01275,0.664846,5.85996,0.325668,1.1581
19449,3,932.32,3,943.411,0,1,9,0.0126306,3.80993,0.01,1.67058,5.01275,0.664846,6.17396,0.325668,1.1581
19450,3,932.32,3,943.411,2,1,0,0.0126242,3.80993,0.01,1.50352,5.01275,0.664846,5.55657,0.325668,1.1581
19451,3,932.32,3,943.411,3,1,9,0.0126179,3.80993,0.01,1.50352,5.41147,0.664846,5.90091,0.325668,1.1581
19452,3,932.32,3,943.411,3,1,9,0.0126116,3.80993,0.01,1.50352,5.77032,0.664846,6.21082,0.325668,1.1581
19453,3,932.32,3,943.411,0,0,0,0.0126053,3.42893,0.01,1.50352,5.77032,0.598361,6.21082,0.325668,1.1581
19454,3,932.32,3,943.411,3,1,0,0.012599,3.42893,0.01,1.50352,5.19329,0.598361,5.58974,0.325668,1.1581
19455,3,932.32,3,943.411,0,3,9,0.0125927,3.98604,0.01,1.50352,5.19329,0.598361,5.58974,0.325668,1.94229
19456,3,932.32,3,943.411,3,1,0,0.0125864,3.98604,0.01,1.50352,4.67396,0.598361,5.03076,0.325668,1.94229
19457,3,932.32,3,943.411,0,1,0,0.0125801,3.58744,0.01,1.50352,4.67396,0.598361,4.52769,0.325668,1.94229
19458,3,932.32,3,943.411,2,3,0,0.0125738,3.58744,0.01,1.35317,4.67396,0.598361,4.52769,0.325668,1.74806
19459,3,932.32,3,943.411,0,1,9,0.0125676,4.12869,0.01,1.35317,4.67396,0.598361,4.97492,0.325668,1.74806
19460,3,932.32,3,943.411,0,1,9,0.0125613,4.61582,0.01,1.35317,4.67396,0.598361,5.37743,0.325668,1.74806
19461,3,932.32,3,943.411,0,1,0,0.012555,4.15424,0.01,1.35317,4.67396,0.598361,4.83968,0.325668,1.74806
19462,3,932.32,3,943.411,2,1,0,0.0125487,4.15424,0.01,1.21785,4.67396,0.598361,4.35572,0.325668,1.74806
19463,3,932.32,3,943.411,3,3,0,0.0125424,4.15424,0.01,1.21785,4.20657,0.598361,4.35572,0.325668,1.57326
19464,3,932.32,3,943.411,3,1,0,0.0125362,4.15424,0.01,1.21785,3.78591,0.598361,3.92014,0.325668,1.57326
19465,3,932.32,3,943.411,2,3,0,0.0125299,4.15424,0.01,1.09607,3.78591,0.598361,3.92014,0.325668,1.41593
19466,3,932.32,3,943.411,0,1,9,0.0125236,4.63882,0.01,1.09607,3.78591,0.598361,4.42813,0.325668,1.41593
19467,3,932.32,3,943.411,3,1,0,0.0125174,4.63882,0.01,1.09607,3.40732,0.598361,3.98532,0.325668,1.41593
19468,3,932.32,3,943.411,0,3,0,0.0125111,4.17494,0.01,1.09607,3.40732,0.598361,3.98532,0.325668,1.27434
19469,3,932.32,3,943.411,3,1,9,0.0125049,4.17494,0.01,1.09607,3.96659,0.598361,4.48678,0.325668,1.27434
19470,3,932.32,3,943.411,0,1,0,0.0124986,3.75744,0.01,1.09607,3.96659,0.598361,4.03811,0.325668,1.27434
19471,3,932.32,3,943.411,0,1,0,0.0124924,3.3817,0.01,1.09607,3.96659,0.598361,3.6343,0.325668,1.27434
19472,3,932.32,3,943.411,0,1,9,0.0124861,3.94353,0.01,1.09607,3.96659,0.598361,4.17087,0.325668,1.27434
19473,3,932.32,3,943.411,3,1,9,0.0124799,3.94353,0.01,1.09607,4.46993,0.598361,4.65378,0.325668,1.27434
19474,3,932.32,3,943.411,3,1,0,0.0124736,3.94353,0.01,1.09607,4.02294,0.598361,4.1884,0.325668,1.27434
19475,3,932.32,3,943.411,3,1,9,0.0124674,3.94353,0.01,1.09607,4.52064,0.598361,4.66956,0.325668,1.27434
19476,3,932.32,3,943.411,0,2,9,0.0124612,4.44918,0.01,1.09607,4.52064,0.598361,4.66956,1.1931,1.27434
19477,3,932.32,3,943.411,3,1,9,0.0124549,4.44918,0.01,1.09607,4.96858,0.598361,5.10261,1.1931,1.27434
19478,3,932.32,3,943.411,3,1,0,0.0124487,4.44918,0.01,1.09607,4.47172,0.598361,4.59234,1.1931,1.27434
19479,3,932.32,3,943.411,0,1,0,0.0124425,4.00426,0.01,1.09607,4.47172,0.598361,4.13311,1.1931,1.27434
19480,3,932.32,3,943.411,3,1,0,0.0124363,4.00426,0.01,1.09607,4.02455,0.598361,3.7198,1.1931,1.27434
19481,3,932.32,3,943.411,3,1,0,0.01243,4.00426,0.01,1.09607,3.62209,0.598361,3.34782,1.1931,1.27434
19482,3,932.32,3,943.411,0,1,9,0.0124238,4.50383,0.01,1.09607,3.62209,0.598361,3.91304,1.1931,1.27434
19483,3,932.32,3,943.411,0,1,0,0.0124176,4.05345,0.01,1.09607,3.62209,0.598361,3.52173,1.1931,1.27434
19484,3,932.32,3,943.411,0,3,0,0.0124114,3.6481,0.01,1.09607,3.62209,0.598361,3.52173,1.1931,1.1469
19485,3,932.32,3,943.411,0,2,0,0.0124052,3.28329,0.01,1.09607,3.62209,0.598361,3.52173,1.07379,1.1469
19486,3,932.32,3,943.411,0,1,0,0.012399,2.95496,0.01,1.09607,3.62209,0.598361,3.16956,1.07379,1.1469
19487,3,932.32,3,943.411,3,3,0,0.0123928,2.95496,0.01,1.09607,3.25988,0.598361,3.16956,1.07379,1.03221
19488,3,932.32,3,943.411,0,2,0,0.0123866,2.65947,0.01,1.09607,3.25988,0.598361,3.16956,0.966412,1.03221
19489,3,932.32,3,943.411,2,1,0,0.0123804,2.65947,0.01,0.986459,3.25988,0.598361,2.8526,0.966412,1.03221
19490,3,932.32,3,943.411,0,2,9,0.0123742,3.29352,0.01,0.986459,3.25988,0.598361,2.8526,1.76977,1.03221
19491,3,932.32,3,943.411,2,2,0,0.012368,3.29352,0.01,0.887813,3.25988,0.598361,2.8526,1.59279,1.03221
19492,3,932.32,3,943.411,0,0,0,0.0123618,2.96417,0.01,0.887813,3.25988,0.538525,2.8526,1.59279,1.03221
19493,3,932.32,3,943.411,0,2,0,0.0123557,2.66775,0.01,0.887813,3.25988,0.538525,2.8526,1.43351,1.03221
19494,3,932.32,3,943.411,3,1,0,0.0123495,2.66775,0.01,0.887813,2.9339,0.538525,2.56734,1.43351,1.03221
19495,3,932.32,3,943.411,3,1,9,0.0123433,2.66775,0.01,0.887813,3.54051,0.538525,3.21061,1.43351,1.03221
19496,3,932.32,3,943.411,0,3,0,0.0123371,2.40098,0.01,0.887813,3.54051,0.538525,3.21061,1.43351,0.928993
19497,3,932.32,3,943.411,3,1,9,0.012331,2.40098,0.01,0.887813,4.08646,0.538525,3.78955,1.43351,0.928993
19498,3,932.32,3,943.411,0,1,9,0.0123248,3.06088,0.01,0.887813,4.08646,0.538525,4.31059,1.43351,0.928993
19499,3,932.32,3,943.411,3,1,9,0.0123186,3.06088,0.01,0.887813,4.57781,0.538525,4.77953,1.43351,0.928993
19500,3,932.32,3,943.411,3,2,0,0.0123125,3.06088,0.01,0.887813,4.12003,0.538525,4.77953,1.29016,0.928993
19501,3,932.32,3,943.411,0,3,0,0.0123063,2.75479,0.01,0.887813,4.12003,0.538525,4.77953,1.29016,0.836094
19502,3,932.32,3,943.411,0,1,9,0.0123002,3.37931,0.01,0.887813,4.12003,0.538525,5.20158,1.29016,0.836094
19503,3,932.32,3,943.411,3,3,9,0.012294,3.37931,0.01,0.887813,4.60803,0.538525,5.20158,1.29016,1.65248
19504,3,932.32,3,943.411,3,1,0,0.0122879,3.37931,0.01,0.887813,4.14722,0.538525,4.68142,1.29016,1.65248
19505,3,932.32,3,943.411,0,3,0,0.0122817,3.04138,0.01,0.887813,4.14722,0.538525,4.68142,1.29016,1.48724
19506,3,932.32,3,943.411,3,1,0,0.0122756,3.04138,0.01,0.887813,3.7325,0.538525,4.21328,1.29016,1.48724
19507,3,932.32,3,943.411,2,1,9,0.0122694,3.04138,0.01,1.69903,3.7325,0.538525,4.69195,1.29016,1.48724
19508,3,932.32,3,943.411,3,3,0,0.0122633,3.04138,0.01,1.69903,3.35925,0.538525,4.69195,1.29016,1.33851
19509,3,932.32,3,943.411,3,1,9,0.0122572,3.04138,0.01,1.69903,3.92333,0.538525,5.12276,1.29016,1.33851
19510,3,932.32,3,943.411,0,1,0,0.0122511,2.73724,0.01,1.69903,3.92333,0.538525,4.61048,1.29016,1.33851
19511,3,932.32,3,943.411,0,1,0,0.0122449,2.46352,0.01,1.69903,3.92333,0.538525,4.14943,1.29016,1.33851
19512,3,932.32,3,943.411,3,1,9,0.0122388,2.46352,0.01,1.69903,4.43099,0.538525,4.63449,1.29016,1.33851
19513,3,932.32,3,943.411,0,3,0,0.0122327,2.21717,0.01,1.69903,4.43099,0.538525,4.63449,1.29016,1.20466
19514,3,932.32,3,943.411,0,1,0,0.0122266,1.99545,0.01,1.69903,4.43099,0.538525,4.17104,1.29016,1.20466
19515,3,932.32,3,943.411,3,2,0,0.0122205,1.99545,0.01,1.69903,3.98789,0.538525,4.17104,1.16115,1.20466
19516,3,932.32,3,943.411,2,2,9,0.0122143,1.99545,0.01,2.42913,3.98789,0.538525,4.17104,1.94503,1.20466
19517,3,932.32,3,943.411,2,0,0,0.0122082,1.99545,0.01,2.18622,3.98789,0.484672,4.17104,1.94503,1.20466
19518,3,932.32,3,943.411,3,1,9,0.0122021,1.99545,0.01,2.18622,4.4891,0.484672,4.65394,1.94503,1.20466
19519,3,932.32,3,943.411,3,2,0,0.012196,1.99545,0.01,2.18622,4.04019,0.484672,4.65394,1.75053,1.20466
19520,3,932.32,3,943.411,0,3,0,0.0121899,1.7959,0.01,2.18622,4.04019,0.484672,4.65394,1.75053,1.08419
19521,3,932.32,3,943.411,3,0,0,0.0121838,1.7959,0.01,2.18622,3.63617,0.436205,4.65394,1.75053,1.08419
19522,3,932.32,3,943.411,0,1,0,0.0121778,1.61631,0.01,2.18622,3.63617,0.436205,4.18854,1.75053,1.08419
19523,3,932.32,3,943.411,2,1,0,0.0121717,1.61631,0.01,1.96759,3.63617,0.436205,3.76969,1.75053,1.08419
19524,3,932.32,3,943.411,2,2,0,0.0121656,1.61631,0.01,1.77083,3.63617,0.436205,3.76969,1.57548,1.08419
19525,3,932.32,3,943.411,0,1,0,0.0121595,1.45468,0.01,1.77083,3.63617,0.436205,3.39272,1.57548,1.08419
19526,3,932.32,3,943.411,3,3,0,0.0121534,1.45468,0.01,1.77083,3.27256,0.436205,3.39272,1.57548,0.975775
19527,3,932.32,3,943.411,3,1,9,0.0121473,1.45468,0.01,1.77083,3.8453,0.436205,3.95345,1.57548,0.975775
19528,3,932.32,3,943.411,3,1,9,0.0121413,1.45468,0.01,1.77083,4.36077,0.436205,4.4581,1.57548,0.975775
19529,3,932.32,3,943.411,0,0,9,0.0121352,2.20921,0.01,1.77083,4.36077,1.29258,4.4581,1.57548,0.975775
19530,3,932.32,3,943.411,3,3,0,0.0121291,2.20921,0.01,1.77083,3.92469,1.29258,4.4581,1.57548,0.878198
19531,3,932.32,3,943.411,0,2,0,0.0121231,1.98829,0.01,1.77083,3.92469,1.29258,4.4581,1.41793,0.878198
19532,3,932.32,3,943.411,3,1,9,0.012117,1.98829,0.01,1.77083,4.43222,1.29258,4.91229,1.41793,0.878198
19533,3,932.32,3,943.411,0,3,0,0.0121109,1.78946,0.01,1.77083,4.43222,1.29258,4.91229,1.41793,0.790378
19534,3,932.32,3,943.411,2,1,0,0.0121049,1.78946,0.01,1.59375,4.43222,1.29258,4.42106,1.41793,0.790378
19535,3,932.32,3,943.411,3,1,0,0.0120988,1.78946,0.01,1.59375,3.989,1.29258,3.97896,1.41793,0.790378
19536,3,932.32,3,943.411,3,3,9,0.0120928,1.78946,0.01,1.59375,4.4901,1.29258,3.97896,1.41793,1.61134
19537,3,932.32,3,943.411,2,3,0,0.0120867,1.78946,0.01,1.43438,4.4901,1.29258,3.97896,1.41793,1.45021
19538,3,932.32,3,943.411,0,0,0,0.0120807,1.61052,0.01,1.43438,4.4901,1.16333,3.97896,1.41793,1.45021
19539,3,932.32,3,943.411,3,0,0,0.0120747,1.61052,0.01,1.43438,4.04109,1.04699,3.97896,1.41793,1.45021
19540,3,932.32,3,943.411,2,1,0,0.0120686,1.61052,0.01,1.29094,4.04109,1.04699,3.58106,1.41793,1.45021
19541,3,932.32,3,943.411,0,2,0,0.0120626,1.44947,0.01,1.29094,4.04109,1.04699,3.58106,1.27614,1.45021
19542,3,932.32,3,943.411,3,1,0,0.0120565,1.44947,0.01,1.29094,3.63698,1.04699,3.22296,1.27614,1.45021
19543,3,932.32,3,943.411,3,1,9,0.0120505,1.44947,0.01,1.29094,4.17328,1.04699,3.80066,1.27614,1.45021
19544,3,932.32,3,943.411,3,2,9,0.0120445,1.44947,0.01,1.29094,4.65596,1.04699,3.80066,2.04852,1.45021
19545,3,932.32,3,943.411,0,0,0,0.0120385,1.30452,0.01,1.29094,4.65596,0.942294,3.80066,2.04852,1.45021
19546,3,932.32,3,943.411,3,1,9,0.0120325,1.30452,0.01,1.29094,5.09036,0.942294,4.32059,2.04852,1.45021
19547,3,932.32,3,943.411,3,1,9,0.0120264,1.30452,0.01,1.29094,5.48132,0.942294,4.78853,2.04852,1.45021
19548,3,932.32,3,943.411,2,3,0,0.0120204,1.30452,0.01,1.16184,5.48132,0.942294,4.78853,2.04852,1.30519
19549,3,932.32,3,943.411,2,1,9,0.0120144,1.30452,0.01,1.94566,5.48132,0.942294,5.20968,2.04852,1.30519
19550,3,932.32,3,943.411,2,1,0,0.0120084,1.30452,0.01,1.75109,5.48132,0.942294,4.68871,2.04852,1.30519
19551,3,932.32,3,943.411,3,2,9,0.0120024,1.30452,0.01,1.75109,5.83319,0.942294,4.68871,2.74367,1.30519
19552,3,932.32,3,943.411,3,0,0,0.0119964,1.30452,0.01,1.75109,5.24987,0.848065,4.68871,2.74367,1.30519
19553,3,932.32,3,943.411,2,2,0,0.0119904,1.30452,0.01,1.57598,5.24987,0.848065,4.68871,2.4693,1.30519
19554,3,932.32,3,943.411,3,1,0,0.0119844,1.30452,0.01,1.57598,4.72489,0.848065,4.21984,2.4693,1.30519
19555,3,932.32,3,943.411,3,1,0,0.0119784,1.30452,0.01,1.57598,4.2524,0.848065,3.79786,2.4693,1.30519
19556,3,932.32,3,943.411,3,1,9,0.0119724,1.30452,0.01,1.57598,4.72716,0.848065,4.31807,2.4693,1.30519
19557,3,932.32,3,943.411,3,2,0,0.0119664,1.30452,0.01,1.57598,4.25444,0.848065,4.31807,2.22237,1.30519
19558,3,932.32,3,943.411,0,1,0,0.0119605,1.17407,0.01,1.57598,4.25444,0.848065,3.88626,2.22237,1.30519
19559,3,932.32,3,943.411,2,1,0,0.0119545,1.17407,0.01,1.41839,4.25444,0.848065,3.49764,2.22237,1.30519
19560,3,932.32,3,943.411,3,3,0,0.0119485,1.17407,0.01,1.41839,3.829,0.848065,3.49764,2.22237,1.17467
19561,3,932.32,3,943.411,3,3,0,0.0119425,1.17407,0.01,1.41839,3.4461,0.848065,3.49764,2.22237,1.0572
19562,3,932.32,3,943.411,3,0,0,0.0119366,1.17407,0.01,1.41839,3.10149,0.763258,3.49764,2.22237,1.0572
19563,3,932.32,3,943.411,3,2,9,0.0119306,1.17407,0.01,1.41839,3.69134,0.763258,3.49764,2.90014,1.0572
19564,3,932.32,3,943.411,2,1,0,0.0119246,1.17407,0.01,1.27655,3.69134,0.763258,3.14787,2.90014,1.0572
19565,3,932.32,3,943.411,2,1,0,0.0119187,1.17407,0.01,1.14889,3.69134,0.763258,2.83309,2.90014,1.0572
19566,3,932.32,3,943.411,2,0,0,0.0119127,1.17407,0.01,1.034,3.69134,0.686932,2.83309,2.90014,1.0572
19567,3,932.32,3,943.411,3,1,0,0.0119067,1.17407,0.01,1.034,3.32221,0.686932,2.54978,2.90014,1.0572
19568,3,932.32,3,943.411,3,2,0,0.0119008,1.17407,0.01,1.034,2.98998,0.686932,2.54978,2.61012,1.0572
19569,3,932.32,3,943.411,3,2,0,0.0118948,1.17407,0.01,1.034,2.69099,0.686932,2.54978,2.34911,1.0572
19570,3,932.32,3,943.411,2,0,0,0.0118889,1.17407,0.01,0.930603,2.69099,0.618239,2.54978,2.34911,1.0572
19571,3,932.32,3,943.411,3,1,0,0.0118829,1.17407,0.01,0.930603,2.42189,0.618239,2.2948,2.34911,1.0572
19572,3,932.32,3,943.411,3,2,0,0.011877,1.17407,0.01,0.930603,2.1797,0.618239,2.2948,2.1142,1.0572
19573,3,932.32,3,943.411,0,1,9,0.0118711,1.95666,0.01,0.930603,2.1797,0.618239,2.96532,2.1142,1.0572
19574,3,932.32,3,943.411,0,1,0,0.0118651,1.76099,0.01,0.930603,2.1797,0.618239,2.66879,2.1142,1.0572
19575,3,932.32,3,943.411,0,2,0,0.0118592,1.5849,0.01,0.930603,2.1797,0.618239,2.66879,1.90278,1.0572
19576,3,932.32,3,943.411,3,1,9,0.0118533,1.5849,0.01,0.930603,2.86173,0.618239,3.30191,1.90278,1.0572
19577,3,932.32,3,943.411,2,1,0,0.0118473,1.5849,0.01,0.837543,2.86173,0.618239,2.97172,1.90278,1.0572
19578,3,932.32,3,943.411,3,1,9,0.0118414,1.5849,0.01,0.837543,3.47556,0.618239,3.57455,1.90278,1.0572
19579,3,932.32,3,943.411,2,1,9,0.0118355,1.5849,0.01,1.65379,3.47556,0.618239,4.11709,1.90278,1.0572
19580,3,932.32,3,943.411,3,1,0,0.0118296,1.5849,0.01,1.65379,3.128,0.618239,3.70538,1.90278,1.0572
19581,3,932.32,3,943.411,0,3,0,0.0118237,1.42641,0.01,1.65379,3.128,0.618239,3.70538,1.90278,0.95148
19582,3,932.32,3,943.411,2,1,9,0.0118178,1.42641,0.01,2.38841,3.128,0.618239,4.23484,1.90278,0.95148
19583,3,932.32,3,943.411,2,3,0,0.0118118,1.42641,0.01,2.14957,3.128,0.618239,4.23484,1.90278,0.856332
19584,3,932.32,3,943.411,3,2,9,0.0118059,1.42641,0.01,2.14957,3.7152,0.618239,4.23484,2.6125,0.856332
19585,3,932.32,3,943.411,2,2,0,0.0118,1.42641,0.01,1.93461,3.7152,0.618239,4.23484,2.35125,0.856332
19586,3,932.32,3,943.411,2,2,0,0.0117941,1.42641,0.01,1.74115,3.7152,0.618239,4.23484,2.11613,0.856332
19587,3,932.32,3,943.411,3,2,0,0.0117882,1.42641,0.01,1.74115,3.34368,0.618239,4.23484,1.90451,0.856332
19588,3,932.32,3,943.411,3,1,9,0.0117823,1.42641,0.01,1.74115,3.90931,0.618239,4.71136,1.90451,0.856332
19589,3,932.32,3,943.411,3,1,0,0.0117765,1.42641,0.01,1.74115,3.51838,0.618239,4.24022,1.90451,0.856332
19590,3,932.32,3,943.411,0,2,0,0.0117706,1.28376,0.01,1.74115,3.51838,0.618239,4.24022,1.71406,0.856332
19591,3,932.32,3,943.411,0,1,0,0.0117647,1.15539,0.01,1.74115,3.51838,0.618239,3.8162,1.71406,0.856332
19592,3,932.32,3,943.411,2,1,0,0.0117588,1.15539,0.01,1.56704,3.51838,0.618239,3.43458,1.71406,0.856332
19593,3,932.32,3,943.411,2,0,0,0.0117529,1.15539,0.01,1.41033,3.51838,0.556415,3.43458,1.71406,0.856332
19594,3,932.32,3,943.411,3,1,0,0.011747,1.15539,0.01,1.41033,3.16654,0.556415,3.09112,1.71406,0.856332
19595,3,932.32,3,943.411,3,0,0,0.0117412,1.15539,0.01,1.41033,2.84989,0.500774,3.09112,1.71406,0.856332
19596,3,932.32,3,943.411,2,2,9,0.0117353,1.15539,0.01,2.1693,2.84989,0.500774,3.09112,2.44266,0.856332
19597,3,932.32,3,943.411,2,1,0,0.0117294,1.15539,0.01,1.95237,2.84989,0.500774,2.78201,2.44266,0.856332
19598,3,932.32,3,943.411,0,1,0,0.0117236,1.03985,0.01,1.95237,2.84989,0.500774,2.50381,2.44266,0.856332
19599,3,932.32,3,943.411,2,1,0,0.0117177,1.03985,0.01,1.75713,2.84989,0.500774,2.25343,2.44266,0.856332
19600,3,932.32,3,943.411,2,2,9,0.0117118,1.03985,0.01,2.48142,2.84989,0.500774,2.25343,3.09839,0.856332
19601,3,932.32,3,943.411,3,1,9,0.011706,1.03985,0.01,2.48142,3.4649,0.500774,2.92809,3.09839,0.856332
19602,3,932.32,3,943.411,3,1,9,0.0117001,1.03985,0.01,2.48142,4.01841,0.500774,3.53528,3.09839,0.856332
19603,3,932.32,3,943.411,0,1,9,0.0116943,1.83586,0.01,2.48142,4.01841,0.500774,4.08175,3.09839,0.856332
19604,3,932.32,3,943.411,3,0,0,0.0116884,1.83586,0.01,2.48142,3.61657,0.450696,4.08175,3.09839,0.856332
19605,3,932.32,3,943.411,0,1,0,0.0116826,1.65228,0.01,2.48142,3.61657,0.450696,3.67357,3.09839,0.856332
19606,3,932.32,3,943.411,3,2,0,0.0116768,1.65228,0.01,2.48142,3.25491,0.450696,3.67357,2.78855,0.856332
19607,3,932.32,3,943.411,2,1,9,0.0116709,1.65228,0.01,3.13328,3.25491,0.450696,4.20622,2.78855,0.856332
19608,3,932.32,3,943.411,2,2,0,0.0116651,1.65228,0.01,2.81995,3.25491,0.450696,4.20622,2.5097,0.856332
19609,3,932.32,3,943.411,3,0,0,0.0116592,1.65228,0.01,2.81995,2.92942,0.405627,4.20622,2.5097,0.856332
19610,3,932.32,3,943.411,0,1,0,0.0116534,1.48705,0.01,2.81995,2.92942,0.405627,3.7856,2.5097,0.856332
19611,3,932.32,3,943.411,3,1,0,0.0116476,1.48705,0.01,2.81995,2.63648,0.405627,3.40704,2.5097,0.856332
19612,3,932.32,3,943.411,2,3,0,0.0116418,1.48705,0.01,2.53795,2.63648,0.405627,3.40704,2.5097,0.770699
19613,3,932.32,3,943.411,3,1,9,0.0116359,1.48705,0.01,2.53795,3.27283,0.405627,3.96633,2.5097,0.770699
19614,3,932.32,3,943.411,2,1,0,0.0116301,1.48705,0.01,2.28416,3.27283,0.405627,3.5697,2.5097,0.770699
19615,3,932.32,3,943.411,2,1,0,0.0116243,1.48705,0.01,2.05574,3.27283,0.405627,3.21273,2.5097,0.770699
19616,3,932.32,3,943.411,3,2,9,0.0116185,1.48705,0.01,2.05574,3.84555,0.405627,3.21273,3.15873,0.770699
19617,3,932.32,3,943.411,0,3,0,0.0116127,1.33835,0.01,2.05574,3.84555,0.405627,3.21273,3.15873,0.693629
19618,3,932.32,3,943.411,0,2,0,0.0116069,1.20451,0.01,2.05574,3.84555,0.405627,3.21273,2.84285,0.693629
19619,3,932.32,3,943.411,2,2,9,0.0116011,1.20451,0.01,2.75017,3.84555,0.405627,3.21273,3.45857,0.693629
19620,3,932.32,3,943.411,2,1,9,0.0115953,1.20451,0.01,3.37515,3.84555,0.405627,3.79146,3.45857,0.693629
19621,3,932.32,3,943.411,3,1,0,0.0115895,1.20451,0.01,3.37515,3.46099,0.405627,3.41231,3.45857,0.693629
19622,3,932.32,3,943.411,3,2,0,0.0115837,1.20451,0.01,3.37515,3.11489,0.405627,3.41231,3.11271,0.693629
