iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1377.21,4,1441.83,3,2,13,273.527,5.22568,2.83569,4.77667,7.01366,4.89663,5.13108,5.84088,1.24264
219,4,1377.21,4,1427.91,3,1,13,273.39,5.22568,2.83569,4.77667,7.61229,4.89663,5.91797,5.84088,1.24264
220,4,1377.21,4,1439.89,2,0,9,273.253,5.22568,2.83569,5.199,7.61229,5.30696,5.91797,5.84088,1.24264
221,4,1377.21,4,1439.89,0,2,0,273.117,4.70311,2.83569,5.199,7.61229,5.30696,5.91797,5.25679,1.24264
222,4,1377.21,4,1439.89,0,0,0,272.98,4.2328,2.83569,5.199,7.61229,4.77627,5.91797,5.25679,1.24264
223,4,1377.21,4,1417.94,3,1,13,272.844,4.2328,2.83569,5.199,8.15106,4.77627,6.62618,5.25679,1.24264
224,4,1377.21,4,1417.24,3,0,13,272.707,4.2328,2.83569,5.199,8.63596,5.59864,6.62618,5.25679,1.24264
225,4,1377.21,4,1417.24,2,1,9,272.571,4.2328,2.83569,5.5791,8.63596,5.59864,6.86356,5.25679,1.24264
226,4,1377.21,4,1414.45,3,1,13,272.435,4.2328,2.83569,5.5791,9.07236,5.59864,7.4772,5.25679,1.24264
227,4,1377.21,4,1442.37,3,0,9,272.298,4.2328,2.83569,5.5791,9.06512,5.93878,7.4772,5.25679,1.24264
228,4,1377.21,4,1427.08,0,1,13,272.162,5.10952,2.83569,5.5791,9.06512,5.93878,8.02948,5.25679,1.24264
229,4,1377.21,4,1418.72,3,1,13,272.026,5.10952,2.83569,5.5791,9.45861,5.93878,8.52653,5.25679,1.24264
230,4,1377.21,4,1418.72,0,1,0,271.89,4.59857,2.83569,5.5791,9.45861,5.93878,7.67388,5.25679,1.24264
231,4,1377.21,4,1394.22,3,1,13,271.754,4.59857,2.83569,5.5791,9.81275,5.93878,8.20649,5.25679,1.24264
232,4,1377.21,4,1391.35,3,1,13,271.618,4.59857,2.83569,5.5791,10.1315,5.93878,8.68584,5.25679,1.24264
233,4,1377.21,4,1389.16,0,1,13,271.482,5.43871,2.83569,5.5791,10.1315,5.93878,9.11726,5.25679,1.24264
234,4,1377.21,4,1389.16,3,0,0,271.347,5.43871,2.83569,5.5791,9.11833,5.3449,9.11726,5.25679,1.24264
235,4,1377.21,4,1389.16,2,2,0,271.211,5.43871,2.83569,5.02119,9.11833,5.3449,9.11726,4.73111,1.24264
236,4,1377.21,4,1389.16,3,3,0,271.075,5.43871,2.83569,5.02119,8.20649,5.3449,9.11726,4.73111,1.11838
237,4,1377.21,4,1389.16,1,1,0,270.94,5.43871,2.55212,5.02119,8.20649,5.3449,8.20553,4.73111,1.11838
238,4,1377.21,4,1389.16,1,0,0,270.804,5.43871,2.29691,5.02119,8.20649,4.81041,8.20553,4.73111,1.11838
239,4,1377.21,4,1389.16,2,3,0,270.669,5.43871,2.29691,4.51907,8.20649,4.81041,8.20553,4.73111,1.00654
240,4,1377.21,4,1413.47,3,2,9,270.534,5.43871,2.29691,4.51907,8.28585,4.81041,8.20553,5.158,1.00654
241,4,1377.21,4,1449.98,2,1,9,270.398,5.43871,2.29691,4.96716,8.28585,4.81041,8.28498,5.158,1.00654
242,4,1377.21,4,1449.98,0,1,0,270.263,4.89484,2.29691,4.96716,8.28585,4.81041,7.45648,5.158,1.00654
243,4,1377.21,4,1449.98,2,1,0,270.128,4.89484,2.29691,4.47045,8.28585,4.81041,6.71083,5.158,1.00654
244,4,1377.21,4,1449.98,2,2,0,269.993,4.89484,2.29691,4.0234,8.28585,4.81041,6.71083,4.6422,1.00654
245,4,1377.21,4,1450.04,3,1,9,269.858,4.89484,2.29691,4.0234,8.35726,4.81041,6.93975,4.6422,1.00654
246,4,1377.21,4,1450.04,0,0,0,269.723,4.40536,2.29691,4.0234,8.35726,4.32937,6.93975,4.6422,1.00654
247,4,1377.21,4,1450.64,3,1,9,269.588,4.40536,2.29691,4.0234,8.42153,4.32937,7.14578,4.6422,1.00654
248,4,1377.21,4,1450.64,1,0,0,269.453,4.40536,2.06722,4.0234,8.42153,3.89643,7.14578,4.6422,1.00654
249,4,1377.21,4,1450.54,2,1,13,269.319,4.40536,2.06722,4.92106,8.42153,3.89643,7.7312,4.6422,1.00654
250,4,1377.21,4,1450.54,3,0,0,269.184,4.40536,2.06722,4.92106,7.57938,3.50679,7.7312,4.6422,1.00654
251,4,1377.21,4,1451.2,0,0,9,269.049,4.86482,2.06722,4.92106,7.57938,4.05611,7.7312,4.6422,1.00654
252,4,1377.21,4,1450.54,3,0,13,268.915,4.86482,2.06722,4.92106,8.12144,4.9505,7.7312,4.6422,1.00654
253,4,1377.21,4,1456.11,3,2,9,268.78,4.86482,2.06722,4.92106,8.2093,4.9505,7.7312,5.07798,1.00654
254,4,1377.21,4,1456.11,1,0,0,268.646,4.86482,1.8605,4.92106,8.2093,4.45545,7.7312,5.07798,1.00654
255,4,1377.21,4,1456.11,3,1,0,268.512,4.86482,1.8605,4.92106,7.38837,4.45545,6.95808,5.07798,1.00654
256,4,1377.21,4,1566.48,0,1,9,268.377,5.27834,1.8605,4.92106,7.38837,4.45545,7.16227,5.07798,1.00654
257,4,1377.21,4,1566.48,2,1,0,268.243,5.27834,1.8605,4.42896,7.38837,4.45545,6.44604,5.07798,1.00654
258,4,1377.21,4,1566.48,3,0,0,268.109,5.27834,1.8605,4.42896,6.64953,4.0099,6.44604,5.07798,1.00654
259,4,1377.21,4,1554.72,0,1,13,267.975,6.0505,1.8605,4.42896,6.64953,4.0099,7.10144,5.07798,1.00654
260,4,1377.21,4,1554.72,3,0,0,267.841,6.0505,1.8605,4.42896,5.98458,3.60891,7.10144,5.07798,1.00654
261,4,1377.21,4,1554.72,0,0,0,267.707,5.44545,1.8605,4.42896,5.98458,3.24802,7.10144,5.07798,1.00654
262,4,1377.21,4,1554.72,1,2,0,267.573,5.44545,1.67445,4.42896,5.98458,3.24802,7.10144,4.57018,1.00654
263,4,1377.21,4,1525.1,2,1,13,267.44,5.44545,1.67445,5.28606,5.98458,3.24802,7.69129,4.57018,1.00654
264,4,1377.21,4,1525.1,1,0,0,267.306,5.44545,1.507,5.28606,5.98458,2.92322,7.69129,4.57018,1.00654
265,4,1377.21,4,1526.03,3,2,9,267.172,5.44545,1.507,5.28606,6.28612,2.92322,7.69129,5.01316,1.00654
266,4,1377.21,4,1526.03,3,0,0,267.039,5.44545,1.507,5.28606,5.65751,2.6309,7.69129,5.01316,1.00654
267,4,1377.21,4,1526.03,2,1,0,266.905,5.44545,1.507,4.75745,5.65751,2.6309,6.92217,5.01316,1.00654
268,4,1377.21,4,1599.06,1,3,9,266.772,5.44545,2.2563,4.75745,5.65751,2.6309,6.92217,5.01316,1.80588
269,4,1377.21,4,1579.04,0,0,13,266.638,6.20091,2.2563,4.75745,5.65751,3.66781,6.92217,5.01316,1.80588
270,4,1377.21,4,1546.28,0,1,13,266.505,6.88082,2.2563,4.75745,5.65751,3.66781,7.52995,5.01316,1.80588
271,4,1377.21,4,1538.54,3,3,13,266.372,6.88082,2.2563,4.75745,6.39176,3.66781,7.52995,5.01316,2.9253
272,4,1377.21,4,1538.54,2,1,0,266.239,6.88082,2.2563,4.28171,6.39176,3.66781,6.77695,5.01316,2.9253
273,4,1377.21,4,1538.54,3,0,0,266.105,6.88082,2.2563,4.28171,5.75258,3.30103,6.77695,5.01316,2.9253
274,4,1377.21,4,1538.54,2,3,0,265.972,6.88082,2.2563,3.85354,5.75258,3.30103,6.77695,5.01316,2.63277
275,4,1377.21,4,1548.33,3,2,9,265.839,6.88082,2.2563,3.85354,6.07732,3.30103,6.77695,5.41185,2.63277
276,4,1377.21,4,1548.33,3,1,0,265.706,6.88082,2.2563,3.85354,5.46959,3.30103,6.09926,5.41185,2.63277
277,4,1377.21,4,1548.33,0,3,0,265.574,6.19274,2.2563,3.85354,5.46959,3.30103,6.09926,5.41185,2.36949
278,4,1377.21,4,1483.01,2,2,13,265.441,6.19274,2.2563,4.76818,5.46959,3.30103,6.09926,6.17066,2.36949
279,4,1377.21,4,1483.01,0,1,0,265.308,5.57346,2.2563,4.76818,5.46959,3.30103,5.48933,6.17066,2.36949
280,4,1377.21,4,1470.77,0,2,13,265.175,6.31612,2.2563,4.76818,5.46959,3.30103,5.48933,6.8536,2.36949
281,4,1377.21,4,1470.77,1,2,0,265.043,6.31612,2.03067,4.76818,5.46959,3.30103,5.48933,6.16824,2.36949
282,4,1377.21,4,1470.77,2,2,0,264.91,6.31612,2.03067,4.29137,5.46959,3.30103,5.48933,5.55141,2.36949
283,4,1377.21,4,1470.77,0,3,0,264.778,5.6845,2.03067,4.29137,5.46959,3.30103,5.48933,5.55141,2.13254
284,4,1377.21,4,1470.77,3,2,0,264.645,5.6845,2.03067,4.29137,4.92263,3.30103,5.48933,4.99627,2.13254
285,4,1377.21,4,1470.77,3,0,0,264.513,5.6845,2.03067,4.29137,4.43037,2.97092,5.48933,4.99627,2.13254
286,4,1377.21,4,1470.77,2,2,0,264.381,5.6845,2.03067,3.86223,4.43037,2.97092,5.48933,4.49664,2.13254
287,4,1377.21,4,1470.77,2,1,0,264.249,5.6845,2.03067,3.47601,4.43037,2.97092,4.9404,4.49664,2.13254
288,4,1377.21,4,1467.88,0,2,13,264.117,6.41605,2.03067,3.47601,4.43037,2.97092,4.9404,5.34698,2.13254
289,4,1377.21,4,1467.88,1,1,0,263.985,6.41605,1.8276,3.47601,4.43037,2.97092,4.44636,5.34698,2.13254
290,4,1377.21,4,1473.92,0,1,9,263.853,6.67445,1.8276,3.47601,4.43037,2.97092,4.90172,5.34698,2.13254
291,4,1377.21,4,1473.92,3,2,0,263.721,6.67445,1.8276,3.47601,3.98733,2.97092,4.90172,4.81228,2.13254
292,4,1377.21,4,1441.73,0,1,13,263.589,7.307,1.8276,3.47601,3.98733,2.97092,5.71155,4.81228,2.13254
293,4,1377.21,4,1441.73,0,1,9,263.457,7.4763,1.8276,3.47601,3.98733,2.97092,6.0404,4.81228,2.13254
294,4,1377.21,4,1435.81,0,2,13,263.325,8.02867,1.8276,3.47601,3.98733,2.97092,6.0404,5.63105,2.13254
295,4,1377.21,4,1435.81,2,1,0,263.194,8.02867,1.8276,3.12841,3.98733,2.97092,5.43636,5.63105,2.13254
296,4,1377.21,4,1435.81,2,2,0,263.062,8.02867,1.8276,2.81557,3.98733,2.97092,5.43636,5.06795,2.13254
297,4,1377.21,4,1435.81,3,2,0,262.93,8.02867,1.8276,2.81557,3.5886,2.97092,5.43636,4.56115,2.13254
298,4,1377.21,4,1435.81,1,1,0,262.799,8.02867,1.64484,2.81557,3.5886,2.97092,4.89272,4.56115,2.13254
299,4,1377.21,4,1435.81,0,0,0,262.668,7.22581,1.64484,2.81557,3.5886,2.67383,4.89272,4.56115,2.13254
300,4,1377.21,4,1435.81,0,2,0,262.536,6.50323,1.64484,2.81557,3.5886,2.67383,4.89272,4.10504,2.13254
301,4,1377.21,4,1435.81,1,2,0,262.405,6.50323,1.48036,2.81557,3.5886,2.67383,4.89272,3.69453,2.13254
302,4,1377.21,4,1435.81,2,0,9,262.274,6.50323,1.48036,3.43401,3.5886,3.30645,4.89272,3.69453,2.13254
303,4,1377.21,4,1431.34,3,1,13,262.143,6.50323,1.48036,3.43401,4.52974,3.30645,5.70345,3.69453,2.13254
304,4,1377.21,4,1431.34,2,1,0,262.012,6.50323,1.48036,3.09061,4.52974,3.30645,5.1331,3.69453,2.13254
305,4,1377.21,4,1431.34,2,3,0,261.881,6.50323,1.48036,2.78155,4.52974,3.30645,5.1331,3.69453,1.91929
306,4,1377.21,4,1481.23,3,0,9,261.75,6.50323,1.48036,2.78155,4.97677,3.8758,5.1331,3.69453,1.91929
307,4,1377.21,4,1481.23,0,1,0,261.619,5.8529,1.48036,2.78155,4.97677,3.8758,4.61979,3.69453,1.91929
308,4,1377.21,4,1481.23,3,3,0,261.488,5.8529,1.48036,2.78155,4.47909,3.8758,4.61979,3.69453,1.72736
309,4,1377.21,4,1481.23,3,0,0,261.357,5.8529,1.48036,2.78155,4.03118,3.48822,4.61979,3.69453,1.72736
310,4,1377.21,4,1481.23,0,2,0,261.226,5.26761,1.48036,2.78155,4.03118,3.48822,4.61979,3.32508,1.72736
311,4,1377.21,4,1444.55,0,1,13,261.096,6.04085,1.48036,2.78155,4.03118,3.48822,5.45781,3.32508,1.72736
312,4,1377.21,4,1444.55,3,0,0,260.965,6.04085,1.48036,2.78155,3.62806,3.1394,5.45781,3.32508,1.72736
313,4,1377.21,4,1444.55,0,3,9,260.835,6.33677,1.48036,2.78155,3.62806,3.1394,5.45781,3.32508,2.45462
314,4,1377.21,4,1444.55,0,3,0,260.704,5.70309,1.48036,2.78155,3.62806,3.1394,5.45781,3.32508,2.20916
315,4,1377.21,4,1444.55,2,0,0,260.574,5.70309,1.48036,2.50339,3.62806,2.82546,5.45781,3.32508,2.20916
316,4,1377.21,4,1444.55,2,3,0,260.444,5.70309,1.48036,2.25305,3.62806,2.82546,5.45781,3.32508,1.98824
317,4,1377.21,4,1434.57,0,1,13,260.314,6.43278,1.48036,2.25305,3.62806,2.82546,6.21203,3.32508,1.98824
318,4,1377.21,4,1434.57,0,1,0,260.183,5.7895,1.48036,2.25305,3.62806,2.82546,5.59083,3.32508,1.98824
319,4,1377.21,4,1434.57,2,1,0,260.053,5.7895,1.48036,2.02775,3.62806,2.82546,5.03175,3.32508,1.98824
320,4,1377.21,4,1430.22,0,1,13,259.923,6.51055,1.48036,2.02775,3.62806,2.82546,5.82857,3.32508,1.98824
321,4,1377.21,4,1394.31,2,1,13,259.793,6.51055,1.48036,3.12497,3.62806,2.82546,6.54571,3.32508,1.98824
322,4,1377.21,4,1394.31,0,2,0,259.663,5.8595,1.48036,3.12497,3.62806,2.82546,6.54571,2.99257,1.98824
323,4,1377.21,4,1393.68,0,1,13,259.534,6.57355,1.48036,3.12497,3.62806,2.82546,7.19114,2.99257,1.98824
324,4,1377.21,4,1393.68,2,1,0,259.404,6.57355,1.48036,2.81248,3.62806,2.82546,6.47203,2.99257,1.98824
325,4,1377.21,4,1441.71,3,1,9,259.274,6.57355,1.48036,2.81248,4.16526,2.82546,6.72483,2.99257,1.98824
326,4,1377.21,4,1441.71,2,2,0,259.144,6.57355,1.48036,2.53123,4.16526,2.82546,6.72483,2.69332,1.98824
327,4,1377.21,4,1441.71,1,0,0,259.015,6.57355,1.33232,2.53123,4.16526,2.54292,6.72483,2.69332,1.98824
328,4,1377.21,4,1470.66,0,2,9,258.885,6.81619,1.33232,2.53123,4.16526,2.54292,6.72483,3.32398,1.98824
329,4,1377.21,4,1474.77,3,2,9,258.756,6.81619,1.33232,2.53123,4.64873,2.54292,6.72483,3.89159,1.98824
330,4,1377.21,4,1448.48,3,2,13,258.627,6.81619,1.33232,2.53123,5.48386,2.54292,6.72483,4.80243,1.98824
331,4,1377.21,4,1623.02,1,2,9,258.497,6.81619,2.09909,2.53123,5.48386,2.54292,6.72483,5.22218,1.98824
332,4,1377.21,4,1623.02,0,1,0,258.368,6.13457,2.09909,2.53123,5.48386,2.54292,6.05234,5.22218,1.98824
333,4,1377.21,4,1623.02,1,1,0,258.239,6.13457,1.88918,2.53123,5.48386,2.54292,5.44711,5.22218,1.98824
334,4,1377.21,4,1694.8,1,1,9,258.11,6.13457,2.60026,2.53123,5.48386,2.54292,5.8024,5.22218,1.98824
335,4,1377.21,4,1694.8,0,1,0,257.981,5.52112,2.60026,2.53123,5.48386,2.54292,5.22216,5.22218,1.98824
336,4,1377.21,4,1694.8,1,1,0,257.852,5.52112,2.34024,2.53123,5.48386,2.54292,4.69994,5.22218,1.98824
337,4,1377.21,4,1694.8,0,2,0,257.723,4.969,2.34024,2.53123,5.48386,2.54292,4.69994,4.69997,1.98824
338,4,1377.21,4,1772.23,1,1,9,257.594,4.969,3.00621,2.53123,5.48386,2.54292,5.12995,4.69997,1.98824
339,4,1377.21,4,1736.3,0,1,13,257.465,5.7721,3.00621,2.53123,5.48386,2.54292,5.91695,4.69997,1.98824
340,4,1377.21,4,1736.3,2,1,0,257.336,5.7721,3.00621,2.27811,5.48386,2.54292,5.32526,4.69997,1.98824
341,4,1377.21,4,1736.3,0,0,0,257.208,5.19489,3.00621,2.27811,5.48386,2.28862,5.32526,4.69997,1.98824
342,4,1377.21,4,1718.3,3,1,13,257.079,5.19489,3.00621,2.27811,6.23547,2.28862,6.09273,4.69997,1.98824
343,4,1377.21,4,1780.76,1,1,9,256.951,5.19489,3.60559,2.27811,6.23547,2.28862,6.38346,4.69997,1.98824
344,4,1377.21,4,1780.76,1,1,0,256.822,5.19489,3.24503,2.27811,6.23547,2.28862,5.74511,4.69997,1.98824
345,4,1377.21,4,1848.41,0,1,9,256.694,5.5754,3.24503,2.27811,6.23547,2.28862,6.0706,4.69997,1.98824
346,4,1377.21,4,1848.41,0,1,0,256.565,5.01786,3.24503,2.27811,6.23547,2.28862,5.46354,4.69997,1.98824
347,4,1377.21,4,1848.41,3,2,9,256.437,5.01786,3.24503,2.27811,6.51192,2.28862,5.46354,5.12997,1.98824
348,4,1377.21,4,1848.41,2,0,0,256.309,5.01786,3.24503,2.05029,6.51192,2.05976,5.46354,5.12997,1.98824
349,4,1377.21,4,1757.01,1,0,13,256.181,5.01786,4.22053,2.05029,6.51192,3.15379,5.46354,5.12997,1.98824
350,4,1377.21,4,1757.01,3,1,0,256.053,5.01786,4.22053,2.05029,5.86073,3.15379,4.91719,5.12997,1.98824
351,4,1377.21,4,1709.84,0,1,13,255.925,5.81608,4.22053,2.05029,5.86073,3.15379,5.72547,5.12997,1.98824
352,4,1377.21,4,1709.84,1,0,0,255.797,5.81608,3.79848,2.05029,5.86073,2.83841,5.72547,5.12997,1.98824
353,4,1377.21,4,1625.8,0,0,13,255.669,6.53447,3.79848,2.05029,5.86073,3.85457,5.72547,5.12997,1.98824
354,4,1377.21,4,1625.8,0,2,0,255.541,5.88102,3.79848,2.05029,5.86073,3.85457,5.72547,4.61697,1.98824
355,4,1377.21,4,1625.8,1,2,0,255.413,5.88102,3.41863,2.05029,5.86073,3.85457,5.72547,4.15528,1.98824
356,4,1377.21,4,1625.8,0,0,0,255.285,5.29292,3.41863,2.05029,5.86073,3.46911,5.72547,4.15528,1.98824
357,4,1377.21,4,1622.75,0,1,13,255.158,6.06363,3.41863,2.05029,5.86073,3.46911,6.45292,4.15528,1.98824
358,4,1377.21,4,1622.75,1,1,0,255.03,6.06363,3.07677,2.05029,5.86073,3.46911,5.80763,4.15528,1.98824
359,4,1377.21,4,1685.89,0,1,9,254.903,6.35727,3.07677,2.05029,5.86073,3.46911,6.12687,4.15528,1.98824
360,4,1377.21,4,1676.41,0,2,13,254.775,7.02154,3.07677,2.05029,5.86073,3.46911,6.12687,5.03975,1.98824
361,4,1377.21,4,1668.58,0,2,13,254.648,7.61939,3.07677,2.05029,5.86073,3.46911,6.12687,5.83577,1.98824
362,4,1377.21,4,1669.57,3,2,9,254.52,7.61939,3.07677,2.05029,6.17466,3.46911,6.12687,6.1522,1.98824
363,4,1377.21,4,1669.57,3,2,0,254.393,7.61939,3.07677,2.05029,5.55719,3.46911,6.12687,5.53698,1.98824
364,4,1377.21,4,1669.57,1,0,0,254.266,7.61939,2.76909,2.05029,5.55719,3.1222,6.12687,5.53698,1.98824
365,4,1377.21,4,1669.57,2,3,0,254.139,7.61939,2.76909,1.84527,5.55719,3.1222,6.12687,5.53698,1.78942
366,4,1377.21,4,1625.07,0,1,13,254.012,8.15745,2.76909,1.84527,5.55719,3.1222,6.81418,5.53698,1.78942
367,4,1377.21,4,1625.07,0,0,0,253.885,7.3417,2.76909,1.84527,5.55719,2.80998,6.81418,5.53698,1.78942
368,4,1377.21,4,1625.07,3,2,0,253.758,7.3417,2.76909,1.84527,5.00147,2.80998,6.81418,4.98328,1.78942
369,4,1377.21,4,1625.07,0,1,0,253.631,6.60753,2.76909,1.84527,5.00147,2.80998,6.13276,4.98328,1.78942
370,4,1377.21,4,1625.07,3,1,0,253.504,6.60753,2.76909,1.84527,4.50133,2.80998,5.51949,4.98328,1.78942
371,4,1377.21,4,1641.81,0,2,9,253.377,6.84678,2.76909,1.84527,4.50133,2.80998,5.51949,5.38495,1.78942
372,4,1377.21,4,1621.88,0,2,13,253.251,7.4621,2.76909,1.84527,4.50133,2.80998,5.51949,6.14646,1.78942
373,4,1377.21,4,1621.88,1,2,0,253.124,7.4621,2.49218,1.84527,4.50133,2.80998,5.51949,5.53181,1.78942
374,4,1377.21,4,1615.78,0,1,13,252.998,8.01589,2.49218,1.84527,4.50133,2.80998,6.26754,5.53181,1.78942
375,4,1377.21,4,1615.78,3,2,0,252.871,8.01589,2.49218,1.84527,4.05119,2.80998,6.26754,4.97863,1.78942
376,4,1377.21,4,1615.78,3,0,0,252.745,8.01589,2.49218,1.84527,3.64607,2.52898,6.26754,4.97863,1.78942
377,4,1377.21,4,1615.78,0,2,0,252.618,7.2143,2.49218,1.84527,3.64607,2.52898,6.26754,4.48077,1.78942
378,4,1377.21,4,1615.78,2,2,0,252.492,7.2143,2.49218,1.66074,3.64607,2.52898,6.26754,4.03269,1.78942
379,4,1377.21,4,1615.78,0,1,0,252.366,6.49287,2.49218,1.66074,3.64607,2.52898,5.64078,4.03269,1.78942
380,4,1377.21,4,1559.43,3,1,13,252.24,6.49287,2.49218,1.66074,4.58147,2.52898,6.37671,4.03269,1.78942
381,4,1377.21,4,1559.43,3,1,9,252.113,6.49287,2.49218,1.66074,5.02332,2.52898,6.63903,4.03269,1.78942
382,4,1377.21,4,1559.43,0,0,0,251.987,5.84358,2.49218,1.66074,5.02332,2.27608,6.63903,4.03269,1.78942
383,4,1377.21,4,1560.77,0,1,9,251.861,6.15923,2.49218,1.66074,5.02332,2.27608,6.87513,4.03269,1.78942
384,4,1377.21,4,1560.13,3,1,13,251.735,6.15923,2.49218,1.66074,5.82099,2.27608,7.48762,4.03269,1.78942
385,4,1377.21,4,1560.13,3,3,0,251.61,6.15923,2.49218,1.66074,5.23889,2.27608,7.48762,4.03269,1.61048
386,4,1377.21,4,1560.13,3,2,0,251.484,6.15923,2.49218,1.66074,4.715,2.27608,7.48762,3.62942,1.61048
387,4,1377.21,4,1560.13,3,2,9,251.358,6.15923,2.49218,1.66074,5.1435,2.27608,7.48762,4.16648,1.61048
388,4,1377.21,4,1559.36,3,1,13,251.232,6.15923,2.49218,1.66074,5.92915,2.27608,8.03886,4.16648,1.61048
389,4,1377.21,4,1568.38,3,1,9,251.107,6.15923,2.49218,1.66074,6.23624,2.27608,8.13497,4.16648,1.61048
390,4,1377.21,4,1774.48,1,1,9,250.981,6.15923,3.14296,1.66074,6.23624,2.27608,8.22147,4.16648,1.61048
391,4,1377.21,4,1774.48,1,2,0,250.856,6.15923,2.82867,1.66074,6.23624,2.27608,8.22147,3.74983,1.61048
392,4,1377.21,4,1793.34,0,2,9,250.73,6.4433,2.82867,1.66074,6.23624,2.27608,8.22147,4.27485,1.61048
393,4,1377.21,4,1793.34,0,0,0,250.605,5.79897,2.82867,1.66074,6.23624,2.04847,8.22147,4.27485,1.61048
394,4,1377.21,4,1758.85,3,0,13,250.48,5.79897,2.82867,1.66074,6.91261,3.14363,8.22147,4.27485,1.61048
395,4,1377.21,4,1755.85,2,2,13,250.354,5.79897,2.82867,2.79466,6.91261,3.14363,8.22147,5.14736,1.61048
396,4,1377.21,4,1755.85,3,0,0,250.229,5.79897,2.82867,2.79466,6.22135,2.82926,8.22147,5.14736,1.61048
397,4,1377.21,4,1755.85,2,2,0,250.104,5.79897,2.82867,2.5152,6.22135,2.82926,8.22147,4.63263,1.61048
398,4,1377.21,4,1747.25,3,1,13,249.979,5.79897,2.82867,2.5152,6.89922,2.82926,8.69933,4.63263,1.61048
399,4,1377.21,4,1747.25,2,3,0,249.854,5.79897,2.82867,2.26368,6.89922,2.82926,8.69933,4.63263,1.44943
400,4,1377.21,4,1747.25,1,3,0,249.729,5.79897,2.5458,2.26368,6.89922,2.82926,8.69933,4.63263,1.30449
401,4,1377.21,4,1747.25,0,0,0,249.604,5.21908,2.5458,2.26368,6.89922,2.54634,8.69933,4.63263,1.30449
402,4,1377.21,4,1683.16,3,1,13,249.479,5.21908,2.5458,2.26368,7.50929,2.54634,9.12939,4.63263,1.30449
403,4,1377.21,4,1639.42,0,1,13,249.355,5.99717,2.5458,2.26368,7.50929,2.54634,9.51645,4.63263,1.30449
404,4,1377.21,4,1639.42,2,2,0,249.23,5.99717,2.5458,2.03731,7.50929,2.54634,9.51645,4.16936,1.30449
405,4,1377.21,4,1632.7,3,1,13,249.105,5.99717,2.5458,2.03731,8.05836,2.54634,9.86481,4.16936,1.30449
406,4,1377.21,4,1659.92,3,1,9,248.981,5.99717,2.5458,2.03731,8.15253,2.54634,9.77833,4.16936,1.30449
407,4,1377.21,4,1585.93,2,2,13,248.856,5.99717,2.5458,3.13358,8.15253,2.54634,9.77833,5.05243,1.30449
408,4,1377.21,4,1585.93,3,2,0,248.732,5.99717,2.5458,3.13358,7.33728,2.54634,9.77833,4.54718,1.30449
409,4,1377.21,4,1585.93,0,2,0,248.608,5.39745,2.5458,3.13358,7.33728,2.54634,9.77833,4.09247,1.30449
410,4,1377.21,4,1575.34,3,1,13,248.483,5.39745,2.5458,3.13358,7.90355,2.54634,10.1005,4.09247,1.30449
411,4,1377.21,4,1586.75,3,1,9,248.359,5.39745,2.5458,3.13358,8.01319,2.54634,9.99045,4.09247,1.30449
412,4,1377.21,4,1586.75,2,0,0,248.235,5.39745,2.5458,2.82022,8.01319,2.2917,9.99045,4.09247,1.30449
413,4,1377.21,4,1521.25,3,1,13,248.111,5.39745,2.5458,2.82022,8.51187,2.2917,10.2914,4.09247,1.30449
414,4,1377.21,4,1521.25,3,1,0,247.987,5.39745,2.5458,2.82022,7.66069,2.2917,9.26226,4.09247,1.30449
415,4,1377.21,4,1521.25,1,1,0,247.863,5.39745,2.29122,2.82022,7.66069,2.2917,8.33603,4.09247,1.30449
416,4,1377.21,4,1521.25,1,0,0,247.739,5.39745,2.0621,2.82022,7.66069,2.06253,8.33603,4.09247,1.30449
417,4,1377.21,4,1521.25,3,2,9,247.615,5.39745,2.0621,2.82022,7.79462,2.06253,8.33603,4.58322,1.30449
418,4,1377.21,4,1521.25,3,3,0,247.491,5.39745,2.0621,2.82022,7.01516,2.06253,8.33603,4.58322,1.17404
419,4,1377.21,4,1521.25,3,1,0,247.367,5.39745,2.0621,2.82022,6.31364,2.06253,7.50243,4.58322,1.17404
420,4,1377.21,4,1521.25,0,0,0,247.244,4.85771,2.0621,2.82022,6.31364,1.85628,7.50243,4.58322,1.17404
421,4,1377.21,4,1536.24,0,2,9,247.12,5.27194,2.0621,2.82022,6.31364,1.85628,7.50243,5.0249,1.17404
422,4,1377.21,4,1489.71,3,1,13,246.996,5.27194,2.0621,2.82022,6.98228,1.85628,8.05219,5.0249,1.17404
423,4,1377.21,4,1489.71,1,1,0,246.873,5.27194,1.85589,2.82022,6.98228,1.85628,7.24697,5.0249,1.17404
424,4,1377.21,4,1489.71,1,0,0,246.749,5.27194,1.6703,2.82022,6.98228,1.67065,7.24697,5.0249,1.17404
425,4,1377.21,4,1489.71,3,1,0,246.626,5.27194,1.6703,2.82022,6.28405,1.67065,6.52227,5.0249,1.17404
426,4,1377.21,4,1467.41,0,2,13,246.503,6.04474,1.6703,2.82022,6.28405,1.67065,6.52227,5.82241,1.17404
427,4,1377.21,4,1467.41,1,2,0,246.38,6.04474,1.50327,2.82022,6.28405,1.67065,6.52227,5.24017,1.17404
