iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21037,3,912.263,3,912.263,0,0,0,0.00588518,2.67835,0.0110191,2.7622,4.44296,1.50174,5.13399,2.89658,0.270467
21038,3,912.263,3,912.263,3,2,9,0.00588224,2.67835,0.0110191,2.7622,4.89866,1.50174,5.13399,3.50692,0.270467
21039,3,912.263,3,912.263,3,1,0,0.0058793,2.67835,0.0110191,2.7622,4.4088,1.50174,4.62059,3.50692,0.270467
21040,3,912.263,3,912.263,3,0,0,0.00587636,2.67835,0.0110191,2.7622,3.96792,1.35156,4.62059,3.50692,0.270467
21041,3,912.263,3,912.263,3,2,0,0.00587342,2.67835,0.0110191,2.7622,3.57112,1.35156,4.62059,3.15623,0.270467
21042,3,912.263,3,912.263,2,2,9,0.00587048,2.67835,0.0110191,3.38598,3.57112,1.35156,4.62059,3.74061,0.270467
21043,3,912.263,3,912.263,3,0,0,0.00586755,2.67835,0.0110191,3.38598,3.21401,1.21641,4.62059,3.74061,0.270467
21044,3,912.263,3,912.263,0,2,9,0.00586461,3.31052,0.0110191,3.38598,3.21401,1.21641,4.62059,4.26655,0.270467
21045,3,912.263,3,912.263,3,2,0,0.00586168,3.31052,0.0110191,3.38598,2.89261,1.21641,4.62059,3.83989,0.270467
21046,3,912.263,3,912.263,0,2,0,0.00585875,2.97947,0.0110191,3.38598,2.89261,1.21641,4.62059,3.4559,0.270467
21047,3,912.263,3,912.263,0,2,9,0.00585582,3.58152,0.0110191,3.38598,2.89261,1.21641,4.62059,4.01031,0.270467
21048,3,912.263,3,912.263,2,1,0,0.00585289,3.58152,0.0110191,3.04738,2.89261,1.21641,4.15853,4.01031,0.270467
21049,3,912.263,3,912.263,2,2,0,0.00584997,3.58152,0.0110191,2.74264,2.89261,1.21641,4.15853,3.60928,0.270467
21050,3,912.263,3,912.263,2,1,9,0.00584704,3.58152,0.0110191,3.36838,2.89261,1.21641,4.64268,3.60928,0.270467
21051,3,912.263,3,912.263,0,1,0,0.00584412,3.22337,0.0110191,3.36838,2.89261,1.21641,4.17841,3.60928,0.270467
21052,3,912.263,3,912.263,0,1,9,0.0058412,3.80103,0.0110191,3.36838,2.89261,1.21641,4.66057,3.60928,0.270467
21053,3,912.263,3,912.263,2,0,0,0.00583828,3.80103,0.0110191,3.03154,2.89261,1.09477,4.66057,3.60928,0.270467
21054,3,912.263,3,912.263,2,0,0,0.00583536,3.80103,0.0110191,2.72838,2.89261,0.985289,4.66057,3.60928,0.270467
21055,3,912.263,3,912.263,0,1,9,0.00583244,4.32093,0.0110191,2.72838,2.89261,0.985289,5.09451,3.60928,0.270467
21056,3,912.263,3,912.263,0,1,9,0.00582952,4.78883,0.0110191,2.72838,2.89261,0.985289,5.48506,3.60928,0.270467
21057,3,912.263,3,912.263,3,1,9,0.00582661,4.78883,0.0110191,2.72838,3.50335,0.985289,5.83656,3.60928,0.270467
21058,3,912.263,3,912.263,0,0,9,0.0058237,5.20995,0.0110191,2.72838,3.50335,1.78676,5.83656,3.60928,0.270467
21059,3,912.263,3,912.263,3,1,0,0.00582078,5.20995,0.0110191,2.72838,3.15302,1.78676,5.2529,3.60928,0.270467
21060,3,912.263,3,912.263,0,3,9,0.00581787,5.58896,0.0110191,2.72838,3.15302,1.78676,5.2529,3.60928,1.14342
21061,3,912.263,3,912.263,0,2,9,0.00581496,5.93006,0.0110191,2.72838,3.15302,1.78676,5.2529,4.14835,1.14342
21062,3,912.263,3,912.263,0,2,0,0.00581206,5.33705,0.0110191,2.72838,3.15302,1.78676,5.2529,3.73352,1.14342
21063,3,912.263,3,912.263,0,0,0,0.00580915,4.80335,0.0110191,2.72838,3.15302,1.60808,5.2529,3.73352,1.14342
21064,3,912.263,3,912.263,0,2,9,0.00580625,5.22301,0.0110191,2.72838,3.15302,1.60808,5.2529,4.26017,1.14342
21065,3,912.263,3,912.263,0,1,9,0.00580334,5.60071,0.0110191,2.72838,3.15302,1.60808,5.62761,4.26017,1.14342
21066,3,912.263,3,912.263,2,1,0,0.00580044,5.60071,0.0110191,2.45555,3.15302,1.60808,5.06485,4.26017,1.14342
21067,3,912.263,3,912.263,2,0,0,0.00579754,5.60071,0.0110191,2.20999,3.15302,1.44728,5.06485,4.26017,1.14342
21068,3,912.263,3,912.263,2,2,9,0.00579464,5.60071,0.0110191,2.88899,3.15302,1.44728,5.06485,4.73415,1.14342
21069,3,912.263,3,912.263,3,2,0,0.00579175,5.60071,0.0110191,2.88899,2.83771,1.44728,5.06485,4.26073,1.14342
21070,3,912.263,3,912.263,3,0,0,0.00578885,5.60071,0.0110191,2.88899,2.55394,1.30255,5.06485,4.26073,1.14342
21071,3,912.263,3,912.263,0,2,9,0.00578596,5.94064,0.0110191,2.88899,2.55394,1.30255,5.06485,4.73466,1.14342
21072,3,912.263,3,912.263,0,2,9,0.00578306,6.24658,0.0110191,2.88899,2.55394,1.30255,5.06485,5.16119,1.14342
21073,3,912.263,3,912.263,0,1,9,0.00578017,6.52192,0.0110191,2.88899,2.55394,1.30255,5.45836,5.16119,1.14342
21074,3,912.263,3,912.263,0,0,0,0.00577728,5.86973,0.0110191,2.88899,2.55394,1.17229,5.45836,5.16119,1.14342
21075,3,912.263,3,912.263,0,1,9,0.00577439,6.18275,0.0110191,2.88899,2.55394,1.17229,5.81253,5.16119,1.14342
21076,3,912.263,3,912.263,3,2,0,0.0057715,6.18275,0.0110191,2.88899,2.29855,1.17229,5.81253,4.64508,1.14342
21077,3,912.263,3,912.263,2,1,0,0.00576862,6.18275,0.0110191,2.60009,2.29855,1.17229,5.23127,4.64508,1.14342
21078,3,912.263,3,912.263,0,2,9,0.00576573,6.46448,0.0110191,2.60009,2.29855,1.17229,5.23127,5.08057,1.14342
21079,3,912.263,3,912.263,2,2,0,0.00576285,6.46448,0.0110191,2.34008,2.29855,1.17229,5.23127,4.57251,1.14342
21080,3,912.263,3,912.263,0,1,9,0.00575997,6.71803,0.0110191,2.34008,2.29855,1.17229,5.60815,4.57251,1.14342
21081,3,912.263,3,912.263,2,3,0,0.00575709,6.71803,0.0110191,2.10608,2.29855,1.17229,5.60815,4.57251,1.02908
21082,3,912.263,3,912.263,0,1,9,0.00575421,6.94623,0.0110191,2.10608,2.29855,1.17229,5.94733,4.57251,1.02908
21083,3,912.263,3,912.263,0,1,9,0.00575133,7.15161,0.0110191,2.10608,2.29855,1.17229,6.2526,4.57251,1.02908
21084,3,912.263,3,912.263,2,2,9,0.00574846,7.15161,0.0110191,2.79547,2.29855,1.17229,6.2526,5.01526,1.02908
21085,3,912.263,3,912.263,3,1,9,0.00574558,7.15161,0.0110191,2.79547,2.96869,1.17229,6.52734,5.01526,1.02908
21086,3,912.263,3,912.263,2,1,0,0.00574271,7.15161,0.0110191,2.51592,2.96869,1.17229,5.87461,5.01526,1.02908
21087,3,912.263,3,912.263,0,1,9,0.00573984,7.33644,0.0110191,2.51592,2.96869,1.17229,6.18714,5.01526,1.02908
21088,3,912.263,3,912.263,0,1,0,0.00573697,6.6028,0.0110191,2.51592,2.96869,1.17229,5.56843,5.01526,1.02908
21089,3,912.263,3,912.263,3,1,9,0.0057341,6.6028,0.0110191,2.51592,3.57182,1.17229,5.91159,5.01526,1.02908
21090,3,912.263,3,912.263,0,2,9,0.00573124,6.84252,0.0110191,2.51592,3.57182,1.17229,5.91159,5.41373,1.02908
21091,3,912.263,3,912.263,2,1,9,0.00572837,6.84252,0.0110191,3.16433,3.57182,1.17229,6.22043,5.41373,1.02908
21092,3,912.263,3,912.263,3,1,9,0.00572551,6.84252,0.0110191,3.16433,4.11464,1.17229,6.49839,5.41373,1.02908
21093,3,912.263,3,912.263,0,1,9,0.00572264,7.05827,0.0110191,3.16433,4.11464,1.17229,6.74855,5.41373,1.02908
21094,3,912.263,3,912.263,3,2,9,0.00571978,7.05827,0.0110191,3.16433,4.60318,1.17229,6.74855,5.77236,1.02908
21095,3,912.263,3,912.263,3,1,0,0.00571692,7.05827,0.0110191,3.16433,4.14286,1.17229,6.07369,5.77236,1.02908
21096,3,912.263,3,912.263,0,0,0,0.00571406,6.35244,0.0110191,3.16433,4.14286,1.05506,6.07369,5.77236,1.02908
21097,3,912.263,3,912.263,2,2,0,0.00571121,6.35244,0.0110191,2.8479,4.14286,1.05506,6.07369,5.19512,1.02908
21098,3,912.263,3,912.263,3,1,0,0.00570835,6.35244,0.0110191,2.8479,3.72857,1.05506,5.46632,5.19512,1.02908
21099,3,912.263,3,912.263,3,1,9,0.0057055,6.35244,0.0110191,2.8479,4.25572,1.05506,5.81969,5.19512,1.02908
21100,3,912.263,3,912.263,0,1,9,0.00570264,6.6172,0.0110191,2.8479,4.25572,1.05506,6.13772,5.19512,1.02908
21101,3,912.263,3,912.263,3,2,0,0.00569979,6.6172,0.0110191,2.8479,3.83014,1.05506,6.13772,4.67561,1.02908
21102,3,912.263,3,912.263,0,2,9,0.00569694,6.85548,0.0110191,2.8479,3.83014,1.05506,6.13772,5.10805,1.02908
21103,3,912.263,3,912.263,0,2,0,0.00569409,6.16993,0.0110191,2.8479,3.83014,1.05506,6.13772,4.59725,1.02908
21104,3,912.263,3,912.263,2,1,0,0.00569125,6.16993,0.0110191,2.56311,3.83014,1.05506,5.52395,4.59725,1.02908
21105,3,912.263,3,912.263,0,1,9,0.0056884,6.45294,0.0110191,2.56311,3.83014,1.05506,5.87155,4.59725,1.02908
21106,3,912.263,3,912.263,0,1,9,0.00568556,6.70764,0.0110191,2.56311,3.83014,1.05506,6.1844,4.59725,1.02908
21107,3,912.263,3,912.263,0,2,0,0.00568271,6.03688,0.0110191,2.56311,3.83014,1.05506,6.1844,4.13752,1.02908
21108,3,912.263,3,912.263,3,1,9,0.00567987,6.03688,0.0110191,2.56311,4.34713,1.05506,6.46596,4.13752,1.02908
21109,3,912.263,3,912.263,2,2,0,0.00567703,6.03688,0.0110191,2.3068,4.34713,1.05506,6.46596,3.72377,1.02908
21110,3,912.263,3,912.263,0,1,9,0.00567419,6.33319,0.0110191,2.3068,4.34713,1.05506,6.71936,3.72377,1.02908
21111,3,912.263,3,912.263,0,0,9,0.00567136,6.59987,0.0110191,2.3068,4.34713,1.84956,6.71936,3.72377,1.02908
21112,3,912.263,3,912.263,3,1,9,0.00566852,6.59987,0.0110191,2.3068,4.81242,1.84956,6.94743,3.72377,1.02908
21113,3,912.263,3,912.263,3,3,0,0.00566569,6.59987,0.0110191,2.3068,4.33118,1.84956,6.94743,3.72377,0.926171
21114,3,912.263,3,912.263,0,1,9,0.00566285,6.83988,0.0110191,2.3068,4.33118,1.84956,7.15268,3.72377,0.926171
21115,3,912.263,3,912.263,3,1,9,0.00566002,6.83988,0.0110191,2.3068,4.79806,1.84956,7.33742,3.72377,0.926171
21116,3,912.263,3,912.263,3,1,9,0.00565719,6.83988,0.0110191,2.3068,5.21825,1.84956,7.50367,3.72377,0.926171
21117,3,912.263,3,912.263,0,2,9,0.00565436,7.0559,0.0110191,2.3068,5.21825,1.84956,7.50367,4.25139,0.926171
21118,3,912.263,3,912.263,3,1,0,0.00565154,7.0559,0.0110191,2.3068,4.69643,1.84956,6.75331,4.25139,0.926171
21119,3,912.263,3,912.263,0,2,9,0.00564871,7.25031,0.0110191,2.3068,4.69643,1.84956,6.75331,4.72625,0.926171
21120,3,912.263,3,912.263,0,0,9,0.00564589,7.42528,0.0110191,2.3068,4.69643,2.5646,6.75331,4.72625,0.926171
21121,3,912.263,3,912.263,0,2,0,0.00564306,6.68275,0.0110191,2.3068,4.69643,2.5646,6.75331,4.25363,0.926171
21122,3,912.263,3,912.263,0,1,0,0.00564024,6.01447,0.0110191,2.3068,4.69643,2.5646,6.07798,4.25363,0.926171
21123,3,912.263,3,912.263,3,0,0,0.00563742,6.01447,0.0110191,2.3068,4.22678,2.30814,6.07798,4.25363,0.926171
21124,3,912.263,3,912.263,2,1,9,0.0056346,6.01447,0.0110191,2.97612,4.22678,2.30814,6.37018,4.25363,0.926171
21125,3,912.263,3,912.263,0,2,9,0.00563179,6.31303,0.0110191,2.97612,4.22678,2.30814,6.37018,4.72826,0.926171
21126,3,912.263,3,912.263,0,2,0,0.00562897,5.68172,0.0110191,2.97612,4.22678,2.30814,6.37018,4.25544,0.926171
21127,3,912.263,3,912.263,0,1,9,0.00562616,6.01355,0.0110191,2.97612,4.22678,2.30814,6.63316,4.25544,0.926171
21128,3,912.263,3,912.263,2,2,0,0.00562334,6.01355,0.0110191,2.6785,4.22678,2.30814,6.63316,3.82989,0.926171
21129,3,912.263,3,912.263,0,2,9,0.00562053,6.3122,0.0110191,2.6785,4.22678,2.30814,6.63316,4.34691,0.926171
21130,3,912.263,3,912.263,3,2,0,0.00561772,6.3122,0.0110191,2.6785,3.80411,2.30814,6.63316,3.91221,0.926171
21131,3,912.263,3,912.263,3,1,9,0.00561491,6.3122,0.0110191,2.6785,4.3237,2.30814,6.86984,3.91221,0.926171
21132,3,912.263,3,912.263,0,1,9,0.0056121,6.58098,0.0110191,2.6785,4.3237,2.30814,7.08286,3.91221,0.926171
21133,3,912.263,3,912.263,0,1,9,0.0056093,6.82288,0.0110191,2.6785,4.3237,2.30814,7.27457,3.91221,0.926171
21134,3,912.263,3,912.263,0,0,9,0.00560649,7.04059,0.0110191,2.6785,4.3237,2.97733,7.27457,3.91221,0.926171
21135,3,912.263,3,912.263,0,1,9,0.00560369,7.23653,0.0110191,2.6785,4.3237,2.97733,7.44712,3.91221,0.926171
21136,3,912.263,3,912.263,3,3,0,0.00560089,7.23653,0.0110191,2.6785,3.89133,2.97733,7.44712,3.91221,0.833553
21137,3,912.263,3,912.263,0,1,9,0.00559809,7.41288,0.0110191,2.6785,3.89133,2.97733,7.60241,3.91221,0.833553
21138,3,912.263,3,912.263,2,2,0,0.00559529,7.41288,0.0110191,2.41065,3.89133,2.97733,7.60241,3.52099,0.833553
21139,3,912.263,3,912.263,0,2,0,0.00559249,6.67159,0.0110191,2.41065,3.89133,2.97733,7.60241,3.16889,0.833553
21140,3,912.263,3,912.263,3,1,0,0.0055897,6.67159,0.0110191,2.41065,3.50219,2.97733,6.84216,3.16889,0.833553
21141,3,912.263,3,912.263,3,0,0,0.0055869,6.67159,0.0110191,2.41065,3.15197,2.67959,6.84216,3.16889,0.833553
21142,3,912.263,3,912.263,2,0,0,0.00558411,6.67159,0.0110191,2.16959,3.15197,2.41164,6.84216,3.16889,0.833553
21143,3,912.263,3,912.263,2,2,0,0.00558132,6.67159,0.0110191,1.95263,3.15197,2.41164,6.84216,2.852,0.833553
21144,3,912.263,3,912.263,0,2,9,0.00557852,6.90443,0.0110191,1.95263,3.15197,2.41164,6.84216,3.4668,0.833553
21145,3,912.263,3,912.263,2,0,0,0.00557574,6.90443,0.0110191,1.75737,3.15197,2.17047,6.84216,3.4668,0.833553
21146,3,912.263,3,912.263,0,1,9,0.00557295,7.11399,0.0110191,1.75737,3.15197,2.17047,7.05795,3.4668,0.833553
21147,3,912.263,3,912.263,0,3,0,0.00557016,6.40259,0.0110191,1.75737,3.15197,2.17047,7.05795,3.4668,0.750198
21148,3,912.263,3,912.263,0,1,9,0.00556738,6.66233,0.0110191,1.75737,3.15197,2.17047,7.25215,3.4668,0.750198
21149,3,912.263,3,912.263,0,1,9,0.00556459,6.8961,0.0110191,1.75737,3.15197,2.17047,7.42694,3.4668,0.750198
21150,3,912.263,3,912.263,3,1,0,0.00556181,6.8961,0.0110191,1.75737,2.83678,2.17047,6.68424,3.4668,0.750198
21151,3,912.263,3,912.263,3,1,9,0.00555903,6.8961,0.0110191,1.75737,3.4531,2.17047,6.91582,3.4668,0.750198
21152,3,912.263,3,912.263,2,3,0,0.00555625,6.8961,0.0110191,1.58163,3.4531,2.17047,6.91582,3.4668,0.675178
21153,3,912.263,3,912.263,0,1,9,0.00555347,7.10649,0.0110191,1.58163,3.4531,2.17047,7.12424,3.4668,0.675178
21154,3,912.263,3,912.263,3,1,0,0.00555069,7.10649,0.0110191,1.58163,3.10779,2.17047,6.41181,3.4668,0.675178
21155,3,912.263,3,912.263,0,1,9,0.00554792,7.29584,0.0110191,1.58163,3.10779,2.17047,6.67063,3.4668,0.675178
21156,3,912.263,3,912.263,0,1,9,0.00554515,7.46626,0.0110191,1.58163,3.10779,2.17047,6.90357,3.4668,0.675178
21157,3,912.263,3,912.263,3,2,0,0.00554237,7.46626,0.0110191,1.58163,2.79701,2.17047,6.90357,3.12012,0.675178
21158,3,912.263,3,912.263,3,1,9,0.0055396,7.46626,0.0110191,1.58163,3.41731,2.17047,7.11321,3.12012,0.675178
21159,3,912.263,3,912.263,0,1,9,0.00553683,7.61963,0.0110191,1.58163,3.41731,2.17047,7.30189,3.12012,0.675178
21160,3,912.263,3,912.263,3,2,0,0.00553406,7.61963,0.0110191,1.58163,3.07558,2.17047,7.30189,2.80811,0.675178
21161,3,912.263,3,912.263,0,1,9,0.0055313,7.75767,0.0110191,1.58163,3.07558,2.17047,7.4717,2.80811,0.675178
21162,3,912.263,3,912.263,0,0,9,0.00552853,7.8819,0.0110191,1.58163,3.07558,2.85342,7.4717,2.80811,0.675178
21163,3,912.263,3,912.263,0,1,9,0.00552577,7.99371,0.0110191,1.58163,3.07558,2.85342,7.62453,2.80811,0.675178
21164,3,912.263,3,912.263,0,0,0,0.005523,7.19434,0.0110191,1.58163,3.07558,2.56808,7.62453,2.80811,0.675178
21165,3,912.263,3,912.263,3,1,9,0.00552024,7.19434,0.0110191,1.58163,3.66802,2.56808,7.76208,2.80811,0.675178
21166,3,912.263,3,912.263,3,0,9,0.00551748,7.19434,0.0110191,1.58163,4.20122,3.21127,7.76208,2.80811,0.675178
21167,3,912.263,3,912.263,0,1,0,0.00551472,6.47491,0.0110191,1.58163,4.20122,3.21127,6.98587,2.80811,0.675178
21168,3,912.263,3,912.263,0,1,9,0.00551197,6.72741,0.0110191,1.58163,4.20122,3.21127,7.18728,2.80811,0.675178
21169,3,912.263,3,912.263,0,1,9,0.00550921,6.95467,0.0110191,1.58163,4.20122,3.21127,7.36856,2.80811,0.675178
21170,3,912.263,3,912.263,0,1,9,0.00550646,7.15921,0.0110191,1.58163,4.20122,3.21127,7.5317,2.80811,0.675178
21171,3,912.263,3,912.263,3,1,9,0.0055037,7.15921,0.0110191,1.58163,4.6811,3.21127,7.67853,2.80811,0.675178
21172,3,912.263,3,912.263,0,1,9,0.00550095,7.34329,0.0110191,1.58163,4.6811,3.21127,7.81068,2.80811,0.675178
21173,3,912.263,3,912.263,0,1,9,0.0054982,7.50896,0.0110191,1.58163,4.6811,3.21127,7.92961,2.80811,0.675178
21174,3,912.263,3,912.263,2,0,0,0.00549545,7.50896,0.0110191,1.42347,4.6811,2.89015,7.92961,2.80811,0.675178
21175,3,912.263,3,912.263,0,0,0,0.0054927,6.75806,0.0110191,1.42347,4.6811,2.60113,7.92961,2.80811,0.675178
21176,3,912.263,3,912.263,0,2,9,0.00548996,6.98225,0.0110191,1.42347,4.6811,2.60113,7.92961,3.4273,0.675178
21177,3,912.263,3,912.263,3,2,0,0.00548721,6.98225,0.0110191,1.42347,4.21299,2.60113,7.92961,3.08457,0.675178
21178,3,912.263,3,912.263,0,1,9,0.00548447,7.18403,0.0110191,1.42347,4.21299,2.60113,8.03665,3.08457,0.675178
21179,3,912.263,3,912.263,0,0,0,0.00548173,6.46563,0.0110191,1.42347,4.21299,2.34102,8.03665,3.08457,0.675178
21180,3,912.263,3,912.263,0,0,0,0.00547898,5.81906,0.0110191,1.42347,4.21299,2.10692,8.03665,3.08457,0.675178
21181,3,912.263,3,912.263,0,1,9,0.00547625,6.13716,0.0110191,1.42347,4.21299,2.10692,8.13298,3.08457,0.675178
21182,3,912.263,3,912.263,3,2,9,0.00547351,6.13716,0.0110191,1.42347,4.69169,2.10692,8.13298,3.67611,0.675178
21183,3,912.263,3,912.263,0,2,9,0.00547077,6.42344,0.0110191,1.42347,4.69169,2.10692,8.13298,4.2085,0.675178
21184,3,912.263,3,912.263,0,0,9,0.00546803,6.6811,0.0110191,1.42347,4.69169,2.79623,8.13298,4.2085,0.675178
21185,3,912.263,3,912.263,2,1,0,0.0054653,6.6811,0.0110191,1.28112,4.69169,2.79623,7.31969,4.2085,0.675178
21186,3,912.263,3,912.263,0,2,0,0.00546257,6.01299,0.0110191,1.28112,4.69169,2.79623,7.31969,3.78765,0.675178
21187,3,912.263,3,912.263,0,2,0,0.00545984,5.41169,0.0110191,1.28112,4.69169,2.79623,7.31969,3.40889,0.675178
21188,3,912.263,3,912.263,3,1,9,0.00545711,5.41169,0.0110191,1.28112,5.12252,2.79623,7.48772,3.40889,0.675178
21189,3,912.263,3,912.263,3,2,9,0.00545438,5.41169,0.0110191,1.28112,5.51027,2.79623,7.48772,3.968,0.675178
21190,3,912.263,3,912.263,3,1,9,0.00545165,5.41169,0.0110191,1.28112,5.85924,2.79623,7.63894,3.968,0.675178
21191,3,912.263,3,912.263,3,1,9,0.00544893,5.41169,0.0110191,1.28112,6.17332,2.79623,7.77505,3.968,0.675178
21192,3,912.263,3,912.263,3,0,0,0.0054462,5.41169,0.0110191,1.28112,5.55598,2.5166,7.77505,3.968,0.675178
21193,3,912.263,3,912.263,3,0,0,0.00544348,5.41169,0.0110191,1.28112,5.00039,2.26494,7.77505,3.968,0.675178
21194,3,912.263,3,912.263,0,0,0,0.00544076,4.87052,0.0110191,1.28112,5.00039,2.03845,7.77505,3.968,0.675178
21195,3,912.263,3,912.263,2,2,0,0.00543804,4.87052,0.0110191,1.15301,5.00039,2.03845,7.77505,3.5712,0.675178
21196,3,912.263,3,912.263,3,1,0,0.00543532,4.87052,0.0110191,1.15301,4.50035,2.03845,6.99755,3.5712,0.675178
21197,3,912.263,3,912.263,3,1,9,0.0054326,4.87052,0.0110191,1.15301,4.95031,2.03845,7.19779,3.5712,0.675178
21198,3,912.263,3,912.263,2,1,9,0.00542988,4.87052,0.0110191,1.93771,4.95031,2.03845,7.37801,3.5712,0.675178
21199,3,912.263,3,912.263,3,0,9,0.00542717,4.87052,0.0110191,1.93771,5.35528,2.7346,7.37801,3.5712,0.675178
21200,3,912.263,3,912.263,0,2,0,0.00542445,4.38347,0.0110191,1.93771,5.35528,2.7346,7.37801,3.21408,0.675178
21201,3,912.263,3,912.263,0,1,9,0.00542174,4.84512,0.0110191,1.93771,5.35528,2.7346,7.54021,3.21408,0.675178
21202,3,912.263,3,912.263,0,1,0,0.00541903,4.36061,0.0110191,1.93771,5.35528,2.7346,6.78619,3.21408,0.675178
21203,3,912.263,3,912.263,0,1,0,0.00541632,3.92455,0.0110191,1.93771,5.35528,2.7346,6.10757,3.21408,0.675178
21204,3,912.263,3,912.263,3,2,0,0.00541361,3.92455,0.0110191,1.93771,4.81975,2.7346,6.10757,2.89267,0.675178
21205,3,912.263,3,912.263,0,1,9,0.00541091,4.43209,0.0110191,1.93771,4.81975,2.7346,6.39681,2.89267,0.675178
21206,3,912.263,3,912.263,0,1,9,0.0054082,4.88888,0.0110191,1.93771,4.81975,2.7346,6.65713,2.89267,0.675178
21207,3,912.263,3,912.263,0,1,9,0.0054055,5.3,0.0110191,1.93771,4.81975,2.7346,6.89142,2.89267,0.675178
21208,3,912.263,3,912.263,0,1,0,0.00540279,4.77,0.0110191,1.93771,4.81975,2.7346,6.20228,2.89267,0.675178
21209,3,912.263,3,912.263,0,2,9,0.00540009,5.193,0.0110191,1.93771,4.81975,2.7346,6.20228,3.5034,0.675178
21210,3,912.263,3,912.263,3,0,0,0.00539739,5.193,0.0110191,1.93771,4.33778,2.46114,6.20228,3.5034,0.675178
21211,3,912.263,3,912.263,3,0,0,0.00539469,5.193,0.0110191,1.93771,3.904,2.21503,6.20228,3.5034,0.675178
21212,3,912.263,3,912.263,2,1,9,0.005392,5.193,0.0110191,2.64394,3.904,2.21503,6.48205,3.5034,0.675178
21213,3,912.263,3,912.263,0,1,9,0.0053893,5.5737,0.0110191,2.64394,3.904,2.21503,6.73384,3.5034,0.675178
21214,3,912.263,3,912.263,0,1,9,0.00538661,5.91633,0.0110191,2.64394,3.904,2.21503,6.96046,3.5034,0.675178
21215,3,912.263,3,912.263,0,1,9,0.00538391,6.22469,0.0110191,2.64394,3.904,2.21503,7.16441,3.5034,0.675178
21216,3,912.263,3,912.263,0,1,9,0.00538122,6.50223,0.0110191,2.64394,3.904,2.21503,7.34797,3.5034,0.675178
21217,3,912.263,3,912.263,0,2,9,0.00537853,6.752,0.0110191,2.64394,3.904,2.21503,7.34797,4.05306,0.675178
21218,3,912.263,3,912.263,0,3,9,0.00537584,6.9768,0.0110191,2.64394,3.904,2.21503,7.34797,4.05306,1.50766
21219,3,912.263,3,912.263,3,2,0,0.00537315,6.9768,0.0110191,2.64394,3.5136,2.21503,7.34797,3.64776,1.50766
21220,3,912.263,3,912.263,0,1,9,0.00537047,7.17912,0.0110191,2.64394,3.5136,2.21503,7.51318,3.64776,1.50766
21221,3,912.263,3,912.263,3,1,0,0.00536778,7.17912,0.0110191,2.64394,3.16224,2.21503,6.76186,3.64776,1.50766
21222,3,912.263,3,912.263,3,1,0,0.0053651,7.17912,0.0110191,2.64394,2.84602,2.21503,6.08567,3.64776,1.50766
21223,3,912.263,3,912.263,3,2,0,0.00536241,7.17912,0.0110191,2.64394,2.56141,2.21503,6.08567,3.28298,1.50766
21224,3,912.263,3,912.263,0,3,0,0.00535973,6.46121,0.0110191,2.64394,2.56141,2.21503,6.08567,3.28298,1.35689
21225,3,912.263,3,912.263,3,2,0,0.00535705,6.46121,0.0110191,2.64394,2.30527,2.21503,6.08567,2.95468,1.35689
21226,3,912.263,3,912.263,3,3,0,0.00535438,6.46121,0.0110191,2.64394,2.07475,2.21503,6.08567,2.95468,1.22121
21227,3,912.263,3,912.263,2,0,9,0.0053517,6.46121,0.0110191,3.27954,2.07475,2.89353,6.08567,2.95468,1.22121
21228,3,912.263,3,912.263,2,2,0,0.00534902,6.46121,0.0110191,2.95159,2.07475,2.89353,6.08567,2.65921,1.22121
21229,3,912.263,3,912.263,0,0,0,0.00534635,5.81509,0.0110191,2.95159,2.07475,2.60417,6.08567,2.65921,1.22121
21230,3,912.263,3,912.263,0,0,0,0.00534367,5.23358,0.0110191,2.95159,2.07475,2.34376,6.08567,2.65921,1.22121
21231,3,912.263,3,912.263,3,2,9,0.005341,5.23358,0.0110191,2.95159,2.76727,2.34376,6.08567,3.29329,1.22121
21232,3,912.263,3,912.263,2,3,0,0.00533833,5.23358,0.0110191,2.65643,2.76727,2.34376,6.08567,3.29329,1.09908
21233,3,912.263,3,912.263,0,1,9,0.00533566,5.61022,0.0110191,2.65643,2.76727,2.34376,6.3771,3.29329,1.09908
21234,3,912.263,3,912.263,0,1,9,0.005333,5.9492,0.0110191,2.65643,2.76727,2.34376,6.63939,3.29329,1.09908
21235,3,912.263,3,912.263,3,1,0,0.00533033,5.9492,0.0110191,2.65643,2.49054,2.34376,5.97545,3.29329,1.09908
21236,3,912.263,3,912.263,3,1,9,0.00532766,5.9492,0.0110191,2.65643,3.14149,2.34376,6.27791,3.29329,1.09908
21237,3,912.263,3,912.263,0,2,9,0.005325,6.25428,0.0110191,2.65643,3.14149,2.34376,6.27791,3.86396,1.09908
21238,3,912.263,3,912.263,0,0,9,0.00532234,6.52885,0.0110191,2.65643,3.14149,3.00938,6.27791,3.86396,1.09908
21239,3,912.263,3,912.263,3,0,9,0.00531968,6.52885,0.0110191,2.65643,3.72734,3.60844,6.27791,3.86396,1.09908
21240,3,912.263,3,912.263,0,0,0,0.00531702,5.87597,0.0110191,2.65643,3.72734,3.2476,6.27791,3.86396,1.09908
