iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19135,3,814.987,3,818.049,3,2,0,0.014395,5.07663,0.0133952,3.49391,5.24533,2.20554,6.96328,5.18033,1.00571
19136,3,814.987,3,818.049,3,1,9,0.0143878,5.07663,0.0133952,3.49391,5.6208,2.20554,7.16696,5.18033,1.00571
19137,3,814.987,3,818.049,3,1,9,0.0143806,5.07663,0.0133952,3.49391,5.95872,2.20554,7.35026,5.18033,1.00571
19138,3,814.987,3,818.049,3,1,0,0.0143734,5.07663,0.0133952,3.49391,5.36285,2.20554,6.61523,5.18033,1.00571
19139,3,814.987,3,818.049,0,1,9,0.0143662,5.46897,0.0133952,3.49391,5.36285,2.20554,6.85371,5.18033,1.00571
19140,3,814.987,3,818.049,2,2,0,0.014359,5.46897,0.0133952,3.14452,5.36285,2.20554,6.85371,4.6623,1.00571
19141,3,814.987,3,818.049,3,2,9,0.0143518,5.46897,0.0133952,3.14452,5.72656,2.20554,6.85371,5.09607,1.00571
19142,3,814.987,3,818.049,0,1,9,0.0143447,5.82207,0.0133952,3.14452,5.72656,2.20554,7.06834,5.09607,1.00571
19143,3,814.987,3,818.049,0,2,0,0.0143375,5.23987,0.0133952,3.14452,5.72656,2.20554,7.06834,4.58646,1.00571
19144,3,814.987,3,818.049,0,1,9,0.0143303,5.61588,0.0133952,3.14452,5.72656,2.20554,7.26151,4.58646,1.00571
19145,3,814.987,3,818.049,3,2,0,0.0143232,5.61588,0.0133952,3.14452,5.15391,2.20554,7.26151,4.12781,1.00571
19146,3,814.987,3,818.049,0,1,9,0.014316,5.95429,0.0133952,3.14452,5.15391,2.20554,7.43536,4.12781,1.00571
19147,3,814.987,3,818.049,3,2,0,0.0143088,5.95429,0.0133952,3.14452,4.63852,2.20554,7.43536,3.71503,1.00571
19148,3,814.987,3,818.049,3,2,0,0.0143017,5.95429,0.0133952,3.14452,4.17466,2.20554,7.43536,3.34353,1.00571
19149,3,814.987,3,818.049,3,3,0,0.0142945,5.95429,0.0133952,3.14452,3.7572,2.20554,7.43536,3.34353,0.90514
19150,3,814.987,3,818.049,0,1,9,0.0142874,6.25886,0.0133952,3.14452,3.7572,2.20554,7.59182,3.34353,0.90514
19151,3,814.987,3,818.049,0,1,0,0.0142802,5.63298,0.0133952,3.14452,3.7572,2.20554,6.83264,3.34353,0.90514
19152,3,814.987,3,818.049,0,1,9,0.0142731,5.96968,0.0133952,3.14452,3.7572,2.20554,7.04937,3.34353,0.90514
19153,3,814.987,3,818.049,3,1,9,0.014266,5.96968,0.0133952,3.14452,4.28148,2.20554,7.24444,3.34353,0.90514
19154,3,814.987,3,818.049,0,1,9,0.0142588,6.27271,0.0133952,3.14452,4.28148,2.20554,7.41999,3.34353,0.90514
19155,3,814.987,3,818.049,2,1,9,0.0142517,6.27271,0.0133952,3.73007,4.28148,2.20554,7.57799,3.34353,0.90514
19156,3,814.987,3,818.049,3,1,9,0.0142446,6.27271,0.0133952,3.73007,4.75333,2.20554,7.72019,3.34353,0.90514
19157,3,814.987,3,818.049,0,2,9,0.0142375,6.54544,0.0133952,3.73007,4.75333,2.20554,7.72019,3.90918,0.90514
19158,3,814.987,3,818.049,3,1,9,0.0142303,6.54544,0.0133952,3.73007,5.178,2.20554,7.84817,3.90918,0.90514
19159,3,814.987,3,818.049,3,1,9,0.0142232,6.54544,0.0133952,3.73007,5.5602,2.20554,7.96336,3.90918,0.90514
19160,3,814.987,3,818.049,0,1,9,0.0142161,6.7909,0.0133952,3.73007,5.5602,2.20554,8.06702,3.90918,0.90514
19161,3,814.987,3,818.049,3,0,9,0.014209,6.7909,0.0133952,3.73007,5.90418,2.88499,8.06702,3.90918,0.90514
19162,3,814.987,3,818.049,3,0,0,0.0142019,6.7909,0.0133952,3.73007,5.31376,2.59649,8.06702,3.90918,0.90514
19163,3,814.987,3,818.049,0,2,9,0.0141948,7.01181,0.0133952,3.73007,5.31376,2.59649,8.06702,4.41826,0.90514
19164,3,814.987,3,818.049,2,3,0,0.0141877,7.01181,0.0133952,3.35706,5.31376,2.59649,8.06702,4.41826,0.814626
19165,3,814.987,3,818.049,3,1,9,0.0141806,7.01181,0.0133952,3.35706,5.68238,2.59649,8.16032,4.41826,0.814626
19166,3,814.987,3,818.049,0,0,0,0.0141735,6.31063,0.0133952,3.35706,5.68238,2.33684,8.16032,4.41826,0.814626
19167,3,814.987,3,818.049,0,1,9,0.0141664,6.57956,0.0133952,3.35706,5.68238,2.33684,8.24429,4.41826,0.814626
19168,3,814.987,3,818.049,0,2,0,0.0141593,5.92161,0.0133952,3.35706,5.68238,2.33684,8.24429,3.97643,0.814626
19169,3,814.987,3,818.049,0,2,9,0.0141523,6.22945,0.0133952,3.35706,5.68238,2.33684,8.24429,4.47879,0.814626
19170,3,814.987,3,818.049,0,0,0,0.0141452,5.6065,0.0133952,3.35706,5.68238,2.10316,8.24429,4.47879,0.814626
19171,3,814.987,3,818.049,0,1,9,0.0141381,5.94585,0.0133952,3.35706,5.68238,2.10316,8.31986,4.47879,0.814626
19172,3,814.987,3,818.049,3,1,9,0.014131,5.94585,0.0133952,3.35706,6.01415,2.10316,8.38787,4.47879,0.814626
19173,3,814.987,3,818.049,3,2,9,0.014124,5.94585,0.0133952,3.35706,6.31273,2.10316,8.38787,4.93091,0.814626
19174,3,814.987,3,818.049,3,2,9,0.0141169,5.94585,0.0133952,3.35706,6.58146,2.10316,8.38787,5.33782,0.814626
19175,3,814.987,3,818.049,3,1,9,0.0141099,5.94585,0.0133952,3.35706,6.82331,2.10316,8.44909,5.33782,0.814626
19176,3,814.987,3,818.049,3,1,0,0.0141028,5.94585,0.0133952,3.35706,6.14098,2.10316,7.60418,5.33782,0.814626
19177,3,814.987,3,818.049,2,1,0,0.0140958,5.94585,0.0133952,3.02135,6.14098,2.10316,6.84376,5.33782,0.814626
19178,3,814.987,3,818.049,0,0,0,0.0140887,5.35127,0.0133952,3.02135,6.14098,1.89284,6.84376,5.33782,0.814626
19179,3,814.987,3,818.049,2,0,0,0.0140817,5.35127,0.0133952,2.71922,6.14098,1.70356,6.84376,5.33782,0.814626
19180,3,814.987,3,818.049,0,0,0,0.0140746,4.81614,0.0133952,2.71922,6.14098,1.5332,6.84376,5.33782,0.814626
19181,3,814.987,3,818.049,0,1,9,0.0140676,5.23453,0.0133952,2.71922,6.14098,1.5332,7.05938,5.33782,0.814626
19182,3,814.987,3,818.049,0,1,9,0.0140606,5.61107,0.0133952,2.71922,6.14098,1.5332,7.25345,5.33782,0.814626
19183,3,814.987,3,818.049,3,0,9,0.0140535,5.61107,0.0133952,2.71922,6.42688,2.27988,7.25345,5.33782,0.814626
19184,3,814.987,3,818.049,0,2,9,0.0140465,5.94997,0.0133952,2.71922,6.42688,2.27988,7.25345,5.70404,0.814626
19185,3,814.987,3,818.049,0,2,9,0.0140395,6.25497,0.0133952,2.71922,6.42688,2.27988,7.25345,6.03363,0.814626
19186,3,814.987,3,818.049,3,3,9,0.0140325,6.25497,0.0133952,2.71922,6.68419,2.27988,7.25345,6.03363,1.63316
19187,3,814.987,3,818.049,0,3,0,0.0140254,5.62947,0.0133952,2.71922,6.68419,2.27988,7.25345,6.03363,1.46985
19188,3,814.987,3,818.049,3,3,0,0.0140184,5.62947,0.0133952,2.71922,6.01578,2.27988,7.25345,6.03363,1.32286
19189,3,814.987,3,818.049,3,1,9,0.0140114,5.62947,0.0133952,2.71922,6.3142,2.27988,7.4281,6.03363,1.32286
19190,3,814.987,3,818.049,0,1,9,0.0140044,5.96652,0.0133952,2.71922,6.3142,2.27988,7.58529,6.03363,1.32286
19191,3,814.987,3,818.049,0,0,0,0.0139974,5.36987,0.0133952,2.71922,6.3142,2.05189,7.58529,6.03363,1.32286
19192,3,814.987,3,818.049,3,2,9,0.0139904,5.36987,0.0133952,2.71922,6.58278,2.05189,7.58529,6.33027,1.32286
19193,3,814.987,3,818.049,0,3,0,0.0139834,4.83289,0.0133952,2.71922,6.58278,2.05189,7.58529,6.33027,1.19058
19194,3,814.987,3,818.049,0,1,0,0.0139764,4.3496,0.0133952,2.71922,6.58278,2.05189,6.82676,6.33027,1.19058
19195,3,814.987,3,818.049,3,0,0,0.0139694,4.3496,0.0133952,2.71922,5.9245,1.8467,6.82676,6.33027,1.19058
19196,3,814.987,3,818.049,3,2,0,0.0139624,4.3496,0.0133952,2.71922,5.33205,1.8467,6.82676,5.69724,1.19058
19197,3,814.987,3,818.049,0,2,9,0.0139555,4.81464,0.0133952,2.71922,5.33205,1.8467,6.82676,6.02752,1.19058
19198,3,814.987,3,818.049,3,2,9,0.0139485,4.81464,0.0133952,2.71922,5.69885,1.8467,6.82676,6.32477,1.19058
19199,3,814.987,3,818.049,3,1,9,0.0139415,4.81464,0.0133952,2.71922,6.02896,1.8467,7.04409,6.32477,1.19058
19200,3,814.987,3,818.049,2,1,9,0.0139345,4.81464,0.0133952,3.3473,6.02896,1.8467,7.23968,6.32477,1.19058
19201,3,814.987,3,818.049,0,0,0,0.0139276,4.33317,0.0133952,3.3473,6.02896,1.66203,7.23968,6.32477,1.19058
19202,3,814.987,3,818.049,3,2,0,0.0139206,4.33317,0.0133952,3.3473,5.42606,1.66203,7.23968,5.69229,1.19058
19203,3,814.987,3,818.049,2,1,9,0.0139137,4.33317,0.0133952,3.91257,5.42606,1.66203,7.41571,5.69229,1.19058
19204,3,814.987,3,818.049,3,1,9,0.0139067,4.33317,0.0133952,3.91257,5.78346,1.66203,7.57414,5.69229,1.19058
19205,3,814.987,3,818.049,2,1,0,0.0138997,4.33317,0.0133952,3.52131,5.78346,1.66203,6.81672,5.69229,1.19058
19206,3,814.987,3,818.049,0,0,0,0.0138928,3.89986,0.0133952,3.52131,5.78346,1.49583,6.81672,5.69229,1.19058
19207,3,814.987,3,818.049,3,1,9,0.0138858,3.89986,0.0133952,3.52131,6.10511,1.49583,7.03505,5.69229,1.19058
19208,3,814.987,3,818.049,3,1,0,0.0138789,3.89986,0.0133952,3.52131,5.4946,1.49583,6.33155,5.69229,1.19058
19209,3,814.987,3,818.049,2,2,9,0.013872,3.89986,0.0133952,4.06918,5.4946,1.49583,6.33155,6.02306,1.19058
19210,3,814.987,3,818.049,3,1,9,0.013865,3.89986,0.0133952,4.06918,5.84514,1.49583,6.59839,6.02306,1.19058
19211,3,814.987,3,818.049,2,1,9,0.0138581,3.89986,0.0133952,4.56226,5.84514,1.49583,6.83855,6.02306,1.19058
19212,3,814.987,3,818.049,3,1,9,0.0138512,3.89986,0.0133952,4.56226,6.16063,1.49583,7.0547,6.02306,1.19058
19213,3,814.987,3,818.049,3,1,9,0.0138442,3.89986,0.0133952,4.56226,6.44456,1.49583,7.24923,6.02306,1.19058
19214,3,814.987,3,818.049,3,2,0,0.0138373,3.89986,0.0133952,4.56226,5.80011,1.49583,7.24923,5.42076,1.19058
19215,3,814.987,3,818.049,3,2,0,0.0138304,3.89986,0.0133952,4.56226,5.2201,1.49583,7.24923,4.87868,1.19058
19216,3,814.987,3,818.049,2,1,0,0.0138235,3.89986,0.0133952,4.10604,5.2201,1.49583,6.52431,4.87868,1.19058
19217,3,814.987,3,818.049,0,2,0,0.0138166,3.50987,0.0133952,4.10604,5.2201,1.49583,6.52431,4.39081,1.19058
19218,3,814.987,3,818.049,2,1,0,0.0138097,3.50987,0.0133952,3.69543,5.2201,1.49583,5.87187,4.39081,1.19058
19219,3,814.987,3,818.049,3,2,0,0.0138028,3.50987,0.0133952,3.69543,4.69809,1.49583,5.87187,3.95173,1.19058
19220,3,814.987,3,818.049,0,3,0,0.0137959,3.15888,0.0133952,3.69543,4.69809,1.49583,5.87187,3.95173,1.07152
19221,3,814.987,3,818.049,3,1,9,0.013789,3.15888,0.0133952,3.69543,5.12828,1.49583,6.18469,3.95173,1.07152
19222,3,814.987,3,818.049,2,2,0,0.0137821,3.15888,0.0133952,3.32589,5.12828,1.49583,6.18469,3.55656,1.07152
19223,3,814.987,3,818.049,3,2,9,0.0137752,3.15888,0.0133952,3.32589,5.51545,1.49583,6.18469,4.1009,1.07152
19224,3,814.987,3,818.049,2,3,0,0.0137683,3.15888,0.0133952,2.9933,5.51545,1.49583,6.18469,4.1009,0.964366
19225,3,814.987,3,818.049,3,1,9,0.0137614,3.15888,0.0133952,2.9933,5.86391,1.49583,6.46622,4.1009,0.964366
19226,3,814.987,3,818.049,2,1,0,0.0137545,3.15888,0.0133952,2.69397,5.86391,1.49583,5.8196,4.1009,0.964366
19227,3,814.987,3,818.049,3,1,9,0.0137476,3.15888,0.0133952,2.69397,6.17752,1.49583,6.13764,4.1009,0.964366
19228,3,814.987,3,818.049,3,0,0,0.0137408,3.15888,0.0133952,2.69397,5.55976,1.34625,6.13764,4.1009,0.964366
19229,3,814.987,3,818.049,0,2,9,0.0137339,3.743,0.0133952,2.69397,5.55976,1.34625,6.13764,4.59081,0.964366
19230,3,814.987,3,818.049,0,2,9,0.013727,4.2687,0.0133952,2.69397,5.55976,1.34625,6.13764,5.03173,0.964366
19231,3,814.987,3,818.049,3,2,9,0.0137202,4.2687,0.0133952,2.69397,5.90379,1.34625,6.13764,5.42856,0.964366
19232,3,814.987,3,818.049,2,2,0,0.0137133,4.2687,0.0133952,2.42457,5.90379,1.34625,6.13764,4.8857,0.964366
19233,3,814.987,3,818.049,2,2,0,0.0137065,4.2687,0.0133952,2.18212,5.90379,1.34625,6.13764,4.39713,0.964366
19234,3,814.987,3,818.049,3,3,0,0.0136996,4.2687,0.0133952,2.18212,5.31341,1.34625,6.13764,4.39713,0.86793
19235,3,814.987,3,818.049,2,1,0,0.0136928,4.2687,0.0133952,1.9639,5.31341,1.34625,5.52387,4.39713,0.86793
19236,3,814.987,3,818.049,0,1,9,0.0136859,4.74183,0.0133952,1.9639,5.31341,1.34625,5.87149,4.39713,0.86793
19237,3,814.987,3,818.049,2,2,0,0.0136791,4.74183,0.0133952,1.76751,5.31341,1.34625,5.87149,3.95742,0.86793
19238,3,814.987,3,818.049,0,2,9,0.0136722,5.16764,0.0133952,1.76751,5.31341,1.34625,5.87149,4.46168,0.86793
19239,3,814.987,3,818.049,0,1,9,0.0136654,5.55088,0.0133952,1.76751,5.31341,1.34625,6.18434,4.46168,0.86793
19240,3,814.987,3,818.049,0,3,0,0.0136586,4.99579,0.0133952,1.76751,5.31341,1.34625,6.18434,4.46168,0.781137
19241,3,814.987,3,818.049,2,0,0,0.0136517,4.99579,0.0133952,1.59076,5.31341,1.21162,6.18434,4.46168,0.781137
19242,3,814.987,3,818.049,3,2,9,0.0136449,4.99579,0.0133952,1.59076,5.68207,1.21162,6.18434,4.91551,0.781137
19243,3,814.987,3,818.049,0,3,0,0.0136381,4.49621,0.0133952,1.59076,5.68207,1.21162,6.18434,4.91551,0.703023
19244,3,814.987,3,818.049,0,3,0,0.0136313,4.04659,0.0133952,1.59076,5.68207,1.21162,6.18434,4.91551,0.632721
19245,3,814.987,3,818.049,3,2,0,0.0136244,4.04659,0.0133952,1.59076,5.11386,1.21162,6.18434,4.42396,0.632721
19246,3,814.987,3,818.049,3,1,9,0.0136176,4.04659,0.0133952,1.59076,5.50247,1.21162,6.4659,4.42396,0.632721
19247,3,814.987,3,818.049,0,2,9,0.0136108,4.54193,0.0133952,1.59076,5.50247,1.21162,6.4659,4.88156,0.632721
19248,3,814.987,3,818.049,0,1,9,0.013604,4.98774,0.0133952,1.59076,5.50247,1.21162,6.71931,4.88156,0.632721
19249,3,814.987,3,818.049,0,2,9,0.0135972,5.38896,0.0133952,1.59076,5.50247,1.21162,6.71931,5.29341,0.632721
19250,3,814.987,3,818.049,0,1,9,0.0135904,5.75007,0.0133952,1.59076,5.50247,1.21162,6.94738,5.29341,0.632721
19251,3,814.987,3,818.049,2,1,9,0.0135836,5.75007,0.0133952,2.33169,5.50247,1.21162,7.15264,5.29341,0.632721
19252,3,814.987,3,818.049,3,2,0,0.0135768,5.75007,0.0133952,2.33169,4.95223,1.21162,7.15264,4.76407,0.632721
19253,3,814.987,3,818.049,3,0,0,0.01357,5.75007,0.0133952,2.33169,4.457,1.09046,7.15264,4.76407,0.632721
19254,3,814.987,3,818.049,3,1,9,0.0135633,5.75007,0.0133952,2.33169,4.9113,1.09046,7.33738,4.76407,0.632721
19255,3,814.987,3,818.049,0,1,9,0.0135565,6.07506,0.0133952,2.33169,4.9113,1.09046,7.50364,4.76407,0.632721
19256,3,814.987,3,818.049,0,0,9,0.0135497,6.36756,0.0133952,2.33169,4.9113,1.88141,7.50364,4.76407,0.632721
19257,3,814.987,3,818.049,3,1,9,0.0135429,6.36756,0.0133952,2.33169,5.32017,1.88141,7.65328,4.76407,0.632721
19258,3,814.987,3,818.049,3,2,0,0.0135361,6.36756,0.0133952,2.33169,4.78816,1.88141,7.65328,4.28766,0.632721
19259,3,814.987,3,818.049,2,1,9,0.0135294,6.36756,0.0133952,2.99852,4.78816,1.88141,7.78795,4.28766,0.632721
19260,3,814.987,3,818.049,3,1,9,0.0135226,6.36756,0.0133952,2.99852,5.20934,1.88141,7.90915,4.28766,0.632721
19261,3,814.987,3,818.049,3,1,9,0.0135159,6.36756,0.0133952,2.99852,5.58841,1.88141,8.01824,4.28766,0.632721
19262,3,814.987,3,818.049,2,1,9,0.0135091,6.36756,0.0133952,3.59867,5.58841,1.88141,8.11642,4.28766,0.632721
19263,3,814.987,3,818.049,0,0,9,0.0135023,6.6308,0.0133952,3.59867,5.58841,2.59327,8.11642,4.28766,0.632721
19264,3,814.987,3,818.049,3,1,9,0.0134956,6.6308,0.0133952,3.59867,5.92957,2.59327,8.20477,4.28766,0.632721
19265,3,814.987,3,818.049,3,1,0,0.0134888,6.6308,0.0133952,3.59867,5.33661,2.59327,7.3843,4.28766,0.632721
19266,3,814.987,3,818.049,2,2,0,0.0134821,6.6308,0.0133952,3.2388,5.33661,2.59327,7.3843,3.85889,0.632721
19267,3,814.987,3,818.049,3,1,0,0.0134754,6.6308,0.0133952,3.2388,4.80295,2.59327,6.64587,3.85889,0.632721
19268,3,814.987,3,818.049,2,3,0,0.0134686,6.6308,0.0133952,2.91492,4.80295,2.59327,6.64587,3.85889,0.569449
19269,3,814.987,3,818.049,3,0,0,0.0134619,6.6308,0.0133952,2.91492,4.32265,2.33395,6.64587,3.85889,0.569449
19270,3,814.987,3,818.049,0,1,9,0.0134552,6.86772,0.0133952,2.91492,4.32265,2.33395,6.88128,3.85889,0.569449
19271,3,814.987,3,818.049,2,2,9,0.0134484,6.86772,0.0133952,3.52343,4.32265,2.33395,6.88128,4.373,0.569449
19272,3,814.987,3,818.049,0,1,9,0.0134417,7.08095,0.0133952,3.52343,4.32265,2.33395,7.09315,4.373,0.569449
19273,3,814.987,3,818.049,3,1,9,0.013435,7.08095,0.0133952,3.52343,4.79039,2.33395,7.28384,4.373,0.569449
19274,3,814.987,3,818.049,2,3,0,0.0134283,7.08095,0.0133952,3.17108,4.79039,2.33395,7.28384,4.373,0.512504
19275,3,814.987,3,818.049,2,1,9,0.0134215,7.08095,0.0133952,3.75398,4.79039,2.33395,7.45545,4.373,0.512504
19276,3,814.987,3,818.049,0,1,9,0.0134148,7.27285,0.0133952,3.75398,4.79039,2.33395,7.60991,4.373,0.512504
19277,3,814.987,3,818.049,0,0,0,0.0134081,6.54557,0.0133952,3.75398,4.79039,2.10055,7.60991,4.373,0.512504
19278,3,814.987,3,818.049,0,1,9,0.0134014,6.79101,0.0133952,3.75398,4.79039,2.10055,7.74892,4.373,0.512504
19279,3,814.987,3,818.049,3,1,9,0.0133947,6.79101,0.0133952,3.75398,5.21135,2.10055,7.87403,4.373,0.512504
19280,3,814.987,3,818.049,3,2,0,0.013388,6.79101,0.0133952,3.75398,4.69021,2.10055,7.87403,3.9357,0.512504
19281,3,814.987,3,818.049,0,1,9,0.0133813,7.01191,0.0133952,3.75398,4.69021,2.10055,7.98662,3.9357,0.512504
19282,3,814.987,3,818.049,0,1,9,0.0133746,7.21072,0.0133952,3.75398,4.69021,2.10055,8.08796,3.9357,0.512504
19283,3,814.987,3,818.049,0,1,9,0.013368,7.38965,0.0133952,3.75398,4.69021,2.10055,8.17916,3.9357,0.512504
19284,3,814.987,3,818.049,0,2,0,0.0133613,6.65068,0.0133952,3.75398,4.69021,2.10055,8.17916,3.54213,0.512504
19285,3,814.987,3,818.049,0,0,0,0.0133546,5.98561,0.0133952,3.75398,4.69021,1.8905,8.17916,3.54213,0.512504
19286,3,814.987,3,818.049,3,0,9,0.0133479,5.98561,0.0133952,3.75398,5.12119,2.60145,8.17916,3.54213,0.512504
19287,3,814.987,3,818.049,3,1,0,0.0133412,5.98561,0.0133952,3.75398,4.60907,2.60145,7.36125,3.54213,0.512504
19288,3,814.987,3,818.049,0,2,9,0.0133346,6.28705,0.0133952,3.75398,4.60907,2.60145,7.36125,4.08792,0.512504
19289,3,814.987,3,818.049,3,1,9,0.0133279,6.28705,0.0133952,3.75398,5.04817,2.60145,7.52512,4.08792,0.512504
19290,3,814.987,3,818.049,2,0,0,0.0133212,6.28705,0.0133952,3.37858,5.04817,2.3413,7.52512,4.08792,0.512504
19291,3,814.987,3,818.049,2,0,0,0.0133146,6.28705,0.0133952,3.04072,5.04817,2.10717,7.52512,4.08792,0.512504
19292,3,814.987,3,818.049,0,2,9,0.0133079,6.55835,0.0133952,3.04072,5.04817,2.10717,7.52512,4.57913,0.512504
19293,3,814.987,3,818.049,3,1,9,0.0133013,6.55835,0.0133952,3.04072,5.44335,2.10717,7.67261,4.57913,0.512504
19294,3,814.987,3,818.049,0,1,9,0.0132946,6.80251,0.0133952,3.04072,5.44335,2.10717,7.80535,4.57913,0.512504
19295,3,814.987,3,818.049,0,1,9,0.013288,7.02226,0.0133952,3.04072,5.44335,2.10717,7.92481,4.57913,0.512504
19296,3,814.987,3,818.049,3,0,0,0.0132813,7.02226,0.0133952,3.04072,4.89901,1.89645,7.92481,4.57913,0.512504
19297,3,814.987,3,818.049,0,2,0,0.0132747,6.32004,0.0133952,3.04072,4.89901,1.89645,7.92481,4.12121,0.512504
19298,3,814.987,3,818.049,0,1,0,0.013268,5.68803,0.0133952,3.04072,4.89901,1.89645,7.13233,4.12121,0.512504
19299,3,814.987,3,818.049,0,2,0,0.0132614,5.11923,0.0133952,3.04072,4.89901,1.89645,7.13233,3.70909,0.512504
19300,3,814.987,3,818.049,3,2,9,0.0132548,5.11923,0.0133952,3.04072,5.30911,1.89645,7.13233,4.23818,0.512504
19301,3,814.987,3,818.049,3,0,0,0.0132482,5.11923,0.0133952,3.04072,4.7782,1.70681,7.13233,4.23818,0.512504
19302,3,814.987,3,818.049,0,2,9,0.0132415,5.50731,0.0133952,3.04072,4.7782,1.70681,7.13233,4.71437,0.512504
19303,3,814.987,3,818.049,2,1,0,0.0132349,5.50731,0.0133952,2.73665,4.7782,1.70681,6.4191,4.71437,0.512504
19304,3,814.987,3,818.049,0,1,9,0.0132283,5.85658,0.0133952,2.73665,4.7782,1.70681,6.67719,4.71437,0.512504
19305,3,814.987,3,818.049,0,1,0,0.0132217,5.27092,0.0133952,2.73665,4.7782,1.70681,6.00947,4.71437,0.512504
19306,3,814.987,3,818.049,0,1,9,0.0132151,5.64383,0.0133952,2.73665,4.7782,1.70681,6.30852,4.71437,0.512504
19307,3,814.987,3,818.049,0,2,0,0.0132085,5.07944,0.0133952,2.73665,4.7782,1.70681,6.30852,4.24293,0.512504
19308,3,814.987,3,818.049,2,1,9,0.0132019,5.07944,0.0133952,3.36298,4.7782,1.70681,6.57767,4.24293,0.512504
19309,3,814.987,3,818.049,3,1,9,0.0131953,5.07944,0.0133952,3.36298,5.20038,1.70681,6.8199,4.24293,0.512504
19310,3,814.987,3,818.049,2,1,9,0.0131887,5.07944,0.0133952,3.92669,5.20038,1.70681,7.03791,4.24293,0.512504
19311,3,814.987,3,818.049,0,1,9,0.0131821,5.4715,0.0133952,3.92669,5.20038,1.70681,7.23412,4.24293,0.512504
19312,3,814.987,3,818.049,3,2,9,0.0131755,5.4715,0.0133952,3.92669,5.58034,1.70681,7.23412,4.71864,0.512504
19313,3,814.987,3,818.049,0,1,9,0.0131689,5.82435,0.0133952,3.92669,5.58034,1.70681,7.41071,4.71864,0.512504
19314,3,814.987,3,818.049,1,2,0,0.0131623,5.82435,0.0120557,3.92669,5.58034,1.70681,7.41071,4.24677,0.512504
19315,3,814.987,3,818.049,2,1,9,0.0131557,5.82435,0.0120557,4.43402,5.58034,1.70681,7.56964,4.24677,0.512504
19316,3,814.987,3,818.049,0,3,9,0.0131491,6.14191,0.0120557,4.43402,5.58034,1.70681,7.56964,4.24677,1.36125
19317,3,814.987,3,818.049,0,2,9,0.0131426,6.42772,0.0120557,4.43402,5.58034,1.70681,7.56964,4.7221,1.36125
19318,3,814.987,3,818.049,3,1,9,0.013136,6.42772,0.0120557,4.43402,5.92231,1.70681,7.71268,4.7221,1.36125
19319,3,814.987,3,818.049,2,1,0,0.0131294,6.42772,0.0120557,3.99062,5.92231,1.70681,6.94141,4.7221,1.36125
19320,3,814.987,3,818.049,3,1,9,0.0131229,6.42772,0.0120557,3.99062,6.23008,1.70681,7.14727,4.7221,1.36125
19321,3,814.987,3,818.049,2,1,9,0.0131163,6.42772,0.0120557,4.49155,6.23008,1.70681,7.33254,4.7221,1.36125
19322,3,814.987,3,818.049,2,2,9,0.0131097,6.42772,0.0120557,4.9424,6.23008,1.70681,7.33254,5.14989,1.36125
19323,3,814.987,3,818.049,3,0,0,0.0131032,6.42772,0.0120557,4.9424,5.60707,1.53613,7.33254,5.14989,1.36125
19324,3,814.987,3,818.049,0,1,9,0.0130966,6.68495,0.0120557,4.9424,5.60707,1.53613,7.49929,5.14989,1.36125
19325,3,814.987,3,818.049,2,1,9,0.0130901,6.68495,0.0120557,5.34816,5.60707,1.53613,7.64936,5.14989,1.36125
19326,3,814.987,3,818.049,2,1,9,0.0130835,6.68495,0.0120557,5.71334,5.60707,1.53613,7.78442,5.14989,1.36125
19327,3,814.987,3,818.049,2,1,9,0.013077,6.68495,0.0120557,6.04201,5.60707,1.53613,7.90598,5.14989,1.36125
19328,3,814.987,3,818.049,0,1,9,0.0130705,6.91646,0.0120557,6.04201,5.60707,1.53613,8.01538,5.14989,1.36125
19329,3,814.987,3,818.049,2,2,0,0.0130639,6.91646,0.0120557,5.43781,5.60707,1.53613,8.01538,4.6349,1.36125
19330,3,814.987,3,818.049,2,2,9,0.0130574,6.91646,0.0120557,5.79403,5.60707,1.53613,8.01538,5.07141,1.36125
19331,3,814.987,3,818.049,0,1,9,0.0130509,7.12481,0.0120557,5.79403,5.60707,1.53613,8.11384,5.07141,1.36125
19332,3,814.987,3,818.049,0,3,0,0.0130443,6.41233,0.0120557,5.79403,5.60707,1.53613,8.11384,5.07141,1.22513
19333,3,814.987,3,818.049,0,1,9,0.0130378,6.6711,0.0120557,5.79403,5.60707,1.53613,8.20246,5.07141,1.22513
19334,3,814.987,3,818.049,2,2,0,0.0130313,6.6711,0.0120557,5.21462,5.60707,1.53613,8.20246,4.56427,1.22513
19335,3,814.987,3,818.049,0,2,9,0.0130248,6.90399,0.0120557,5.21462,5.60707,1.53613,8.20246,5.00784,1.22513
19336,3,814.987,3,818.049,3,1,9,0.0130183,6.90399,0.0120557,5.21462,5.94636,1.53613,8.28221,5.00784,1.22513
19337,3,814.987,3,818.049,2,2,9,0.0130118,6.90399,0.0120557,5.59316,5.94636,1.53613,8.28221,5.40706,1.22513
19338,3,814.987,3,818.049,2,3,0,0.0130053,6.90399,0.0120557,5.03385,5.94636,1.53613,8.28221,5.40706,1.10262
