iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,14,1247.85,14,1370.95,3,2,13,254.735,5.86777,3.72861,8.76902,9.55653,0.6561,8.39911,10.017,2.7375
222,14,1247.85,14,1370.95,1,1,0,254.608,5.86777,3.35575,8.76902,9.55653,0.6561,7.5592,10.017,2.7375
223,14,1247.85,14,1367.26,3,1,13,254.481,5.86777,3.35575,8.76902,9.90088,0.6561,8.10328,10.017,2.7375
224,14,1247.85,14,1367.26,1,1,0,254.353,5.86777,3.02018,8.76902,9.90088,0.6561,7.29295,10.017,2.7375
225,14,1247.85,14,1367.26,1,2,0,254.226,5.86777,2.71816,8.76902,9.90088,0.6561,7.29295,9.01528,2.7375
226,14,1247.85,14,1350.43,2,2,13,254.099,5.86777,2.71816,9.19212,9.90088,0.6561,7.29295,9.41375,2.7375
227,14,1247.85,14,1307.79,0,2,13,253.972,6.58099,2.71816,9.19212,9.90088,0.6561,7.29295,9.77238,2.7375
228,14,1247.85,14,1523.73,1,1,9,253.845,6.58099,3.34634,9.19212,9.90088,0.6561,7.46365,9.77238,2.7375
229,14,1247.85,14,1523.73,2,2,0,253.718,6.58099,3.34634,8.2729,9.90088,0.6561,7.46365,8.79514,2.7375
230,14,1247.85,14,1523.73,3,1,0,253.591,6.58099,3.34634,8.2729,8.91079,0.6561,6.71729,8.79514,2.7375
231,14,1247.85,14,1523.73,1,3,0,253.464,6.58099,3.01171,8.2729,8.91079,0.6561,6.71729,8.79514,2.46375
232,14,1247.85,14,1523.73,3,2,0,253.338,6.58099,3.01171,8.2729,8.01971,0.6561,6.71729,7.91563,2.46375
233,14,1247.85,14,1552.28,0,1,9,253.211,6.82289,3.01171,8.2729,8.01971,0.6561,6.94556,7.91563,2.46375
234,14,1247.85,14,1508.7,1,1,13,253.084,6.82289,4.01054,8.2729,8.01971,0.6561,7.551,7.91563,2.46375
235,14,1247.85,14,1508.7,2,1,0,252.958,6.82289,4.01054,7.44561,8.01971,0.6561,6.7959,7.91563,2.46375
236,14,1247.85,14,1508.7,1,0,0,252.831,6.82289,3.60948,7.44561,8.01971,0.59049,6.7959,7.91563,2.46375
237,14,1247.85,14,1455.16,3,2,13,252.705,6.82289,3.60948,7.44561,8.51774,0.59049,6.7959,8.42406,2.46375
238,14,1247.85,14,1364.7,3,2,13,252.579,6.82289,3.60948,7.44561,8.96597,0.59049,6.7959,8.88166,2.46375
239,14,1247.85,14,1474.76,1,2,9,252.452,6.82289,4.14854,7.44561,8.96597,0.59049,6.7959,8.89349,2.46375
240,14,1247.85,14,1474.76,0,1,0,252.326,6.1406,4.14854,7.44561,8.96597,0.59049,6.11631,8.89349,2.46375
241,14,1247.85,14,1474.76,2,2,0,252.2,6.1406,4.14854,6.70105,8.96597,0.59049,6.11631,8.00414,2.46375
242,14,1247.85,14,1474.76,2,1,0,252.074,6.1406,4.14854,6.03095,8.96597,0.59049,5.50468,8.00414,2.46375
243,14,1247.85,14,1474.76,2,2,0,251.948,6.1406,4.14854,5.42785,8.96597,0.59049,5.50468,7.20373,2.46375
244,14,1247.85,14,1474.76,1,2,0,251.822,6.1406,3.73368,5.42785,8.96597,0.59049,5.50468,6.48336,2.46375
245,14,1247.85,14,1474.76,0,2,0,251.696,5.52654,3.73368,5.42785,8.96597,0.59049,5.50468,5.83502,2.46375
246,14,1247.85,14,1474.76,3,1,0,251.57,5.52654,3.73368,5.42785,8.06937,0.59049,4.95421,5.83502,2.46375
247,14,1247.85,14,1458.15,3,2,13,251.444,5.52654,3.73368,5.42785,8.56243,0.59049,4.95421,6.55152,2.46375
248,14,1247.85,14,1353.35,3,1,13,251.319,5.52654,3.73368,5.42785,9.00619,0.59049,5.75879,6.55152,2.46375
249,14,1247.85,14,1353.35,3,3,0,251.193,5.52654,3.73368,5.42785,8.10557,0.59049,5.75879,6.55152,2.21738
250,14,1247.85,14,1345.23,3,1,13,251.067,5.52654,3.73368,5.42785,8.59501,0.59049,6.48291,6.55152,2.21738
251,14,1247.85,14,1357.51,3,2,9,250.942,5.52654,3.73368,5.42785,8.63551,0.59049,6.48291,6.79637,2.21738
252,14,1247.85,14,1632.82,1,2,9,250.816,5.52654,4.26031,5.42785,8.63551,0.59049,6.48291,7.01673,2.21738
253,14,1247.85,14,1630.6,0,1,13,250.691,6.27389,4.26031,5.42785,8.63551,0.59049,7.13462,7.01673,2.21738
254,14,1247.85,14,1630.6,1,3,0,250.566,6.27389,3.83428,5.42785,8.63551,0.59049,7.13462,7.01673,1.99564
255,14,1247.85,14,1558.7,2,1,13,250.44,6.27389,3.83428,6.18507,8.63551,0.59049,7.72116,7.01673,1.99564
256,14,1247.85,14,1558.7,2,1,0,250.315,6.27389,3.83428,5.56656,8.63551,0.59049,6.94904,7.01673,1.99564
257,14,1247.85,14,1643.97,1,1,9,250.19,6.27389,4.35085,5.56656,8.63551,0.59049,7.15414,7.01673,1.99564
258,14,1247.85,14,1643.97,0,2,0,250.065,5.6465,4.35085,5.56656,8.63551,0.59049,7.15414,6.31506,1.99564
259,14,1247.85,14,1590.42,2,1,13,249.94,5.6465,4.35085,6.3099,8.63551,0.59049,7.73873,6.31506,1.99564
260,14,1247.85,14,1584.09,3,1,13,249.815,5.6465,4.35085,6.3099,9.07196,0.59049,8.26485,6.31506,1.99564
261,14,1247.85,14,1584.09,0,0,0,249.69,5.08185,4.35085,6.3099,9.07196,0.531441,8.26485,6.31506,1.99564
262,14,1247.85,14,1740.19,1,1,9,249.565,5.08185,4.81577,6.3099,9.07196,0.531441,8.33837,6.31506,1.99564
263,14,1247.85,14,1574.31,3,1,13,249.44,5.08185,4.81577,6.3099,9.46476,0.531441,8.80453,6.31506,1.99564
264,14,1247.85,14,1490.64,2,1,13,249.316,5.08185,4.81577,6.97891,9.46476,0.531441,9.22408,6.31506,1.99564
265,14,1247.85,14,1423.25,3,2,13,249.191,5.08185,4.81577,6.97891,9.81829,0.531441,9.22408,6.98355,1.99564
266,14,1247.85,14,1387.4,3,2,13,249.066,5.08185,4.81577,6.97891,10.1365,0.531441,9.22408,7.5852,1.99564
267,14,1247.85,14,1372.47,0,2,13,248.942,5.87366,4.81577,6.97891,10.1365,0.531441,9.22408,8.12668,1.99564
268,14,1247.85,14,1350.55,3,1,13,248.817,5.87366,4.81577,6.97891,10.4228,0.531441,9.60167,8.12668,1.99564
269,14,1247.85,14,1350.55,0,1,0,248.693,5.2863,4.81577,6.97891,10.4228,0.531441,8.6415,8.12668,1.99564
270,14,1247.85,14,1350.55,1,1,0,248.569,5.2863,4.33419,6.97891,10.4228,0.531441,7.77735,8.12668,1.99564
271,14,1247.85,14,1350.55,1,2,0,248.444,5.2863,3.90077,6.97891,10.4228,0.531441,7.77735,7.31401,1.99564
272,14,1247.85,14,1350.55,0,1,0,248.32,4.75767,3.90077,6.97891,10.4228,0.531441,6.99962,7.31401,1.99564
273,14,1247.85,14,1269.84,2,1,13,248.196,4.75767,3.90077,7.58102,10.4228,0.531441,7.59966,7.31401,1.99564
274,14,1247.85,14,1269.84,2,3,0,248.072,4.75767,3.90077,6.82292,10.4228,0.531441,7.59966,7.31401,1.79608
275,14,1247.85,14,1269.6,3,1,13,247.948,4.75767,3.90077,6.82292,10.6805,0.531441,8.13969,7.31401,1.79608
276,14,1247.85,14,1269.6,3,0,0,247.824,4.75767,3.90077,6.82292,9.61248,0.478297,8.13969,7.31401,1.79608
277,14,1247.85,14,1278.98,3,2,9,247.7,4.75767,3.90077,6.82292,9.55123,0.478297,8.13969,7.48261,1.79608
278,14,1247.85,14,1272.34,3,1,13,247.576,4.75767,3.90077,6.82292,9.89611,0.478297,8.62572,7.48261,1.79608
279,14,1247.85,14,1272.34,2,1,0,247.452,4.75767,3.90077,6.14063,9.89611,0.478297,7.76315,7.48261,1.79608
280,14,1247.85,14,1272.31,3,1,13,247.329,4.75767,3.90077,6.14063,10.2065,0.478297,8.28683,7.48261,1.79608
281,14,1247.85,14,1271.5,2,1,13,247.205,4.75767,3.90077,6.82657,10.2065,0.478297,8.75815,7.48261,1.79608
282,14,1247.85,14,1262.91,3,1,13,247.081,4.75767,3.90077,6.82657,10.4858,0.478297,9.18234,7.48261,1.79608
283,14,1247.85,14,1254.77,0,2,13,246.958,5.5819,3.90077,6.82657,10.4858,0.478297,9.18234,8.03435,1.79608
284,14,1247.85,14,1261.13,3,2,9,246.834,5.5819,3.90077,6.82657,10.3373,0.478297,9.18234,8.13091,1.79608
285,14,1247.85,14,1261.13,3,1,0,246.711,5.5819,3.90077,6.82657,9.30354,0.478297,8.2641,8.13091,1.79608
286,14,1247.85,14,1261.13,3,2,9,246.587,5.5819,3.90077,6.82657,9.27318,0.478297,8.2641,8.21782,1.79608
287,14,1247.85,14,1303.74,0,1,9,246.464,5.92371,3.90077,6.82657,9.27318,0.478297,8.33769,8.21782,1.79608
288,14,1247.85,14,1292.9,2,2,13,246.341,5.92371,3.90077,7.44391,9.27318,0.478297,8.33769,8.69604,1.79608
289,14,1247.85,14,1292.9,1,2,0,246.218,5.92371,3.5107,7.44391,9.27318,0.478297,8.33769,7.82644,1.79608
290,14,1247.85,14,1278.85,0,2,13,246.095,6.63134,3.5107,7.44391,9.27318,0.478297,8.33769,8.34379,1.79608
291,14,1247.85,14,1285.18,0,1,9,245.972,6.86821,3.5107,7.44391,9.27318,0.478297,8.40392,8.34379,1.79608
292,14,1247.85,14,1284.99,0,1,13,245.849,7.48139,3.5107,7.44391,9.27318,0.478297,8.86353,8.34379,1.79608
293,14,1247.85,14,1284.99,1,1,0,245.726,7.48139,3.15963,7.44391,9.27318,0.478297,7.97718,8.34379,1.79608
294,14,1247.85,14,1278.28,0,2,13,245.603,8.03325,3.15963,7.44391,9.27318,0.478297,7.97718,8.80941,1.79608
295,14,1247.85,14,1291.11,0,1,9,245.48,8.12992,3.15963,7.44391,9.27318,0.478297,8.07946,8.80941,1.79608
296,14,1247.85,14,1291.11,0,1,9,245.357,8.21693,3.15963,7.44391,9.27318,0.478297,8.17151,8.80941,1.79608
297,14,1247.85,14,1284.82,3,2,13,245.235,8.21693,3.15963,7.44391,9.64586,0.478297,8.17151,9.22847,1.79608
298,14,1247.85,14,1285.63,0,1,9,245.112,8.29524,3.15963,7.44391,9.64586,0.478297,8.25436,9.22847,1.79608
299,14,1247.85,14,1302.6,0,2,9,244.989,8.36571,3.15963,7.44391,9.64586,0.478297,8.25436,9.20562,1.79608
300,14,1247.85,14,1300.29,3,2,13,244.867,8.36571,3.15963,7.44391,9.98128,0.478297,8.25436,9.58506,1.79608
301,14,1247.85,14,1410.45,1,2,9,244.744,8.36571,3.74366,7.44391,9.98128,0.478297,8.25436,9.52656,1.79608
302,14,1247.85,14,1366.77,3,2,13,244.622,8.36571,3.74366,7.44391,10.2832,0.478297,8.25436,9.8739,1.79608
303,14,1247.85,14,1331.92,0,2,13,244.5,8.82914,3.74366,7.44391,10.2832,0.478297,8.25436,10.1865,1.79608
304,14,1247.85,14,1331.92,1,3,0,244.378,8.82914,3.3693,7.44391,10.2832,0.478297,8.25436,10.1865,1.61647
305,14,1247.85,14,1331.92,3,2,0,244.255,8.82914,3.3693,7.44391,9.25484,0.478297,8.25436,9.16786,1.61647
306,14,1247.85,14,1325.62,3,2,13,244.133,8.82914,3.3693,7.44391,9.62935,0.478297,8.25436,9.55107,1.61647
307,14,1247.85,14,1318.3,0,1,13,244.011,9.24623,3.3693,7.44391,9.62935,0.478297,8.72893,9.55107,1.61647
308,14,1247.85,14,1311.06,0,1,13,243.889,9.62161,3.3693,7.44391,9.62935,0.478297,9.15603,9.55107,1.61647
309,14,1247.85,14,1311.06,3,1,0,243.767,9.62161,3.3693,7.44391,8.66642,0.478297,8.24043,9.55107,1.61647
310,14,1247.85,14,1311.06,3,2,9,243.645,9.62161,3.3693,7.44391,8.69977,0.478297,8.24043,9.49597,1.61647
311,14,1247.85,14,1313.08,2,1,9,243.524,9.62161,3.3693,7.59952,8.69977,0.478297,8.31639,9.49597,1.61647
312,14,1247.85,14,1303.37,3,2,13,243.402,9.62161,3.3693,7.59952,9.1298,0.478297,8.31639,9.84637,1.61647
313,14,1247.85,14,1303.37,2,1,0,243.28,9.62161,3.3693,6.83957,9.1298,0.478297,7.48475,9.84637,1.61647
314,14,1247.85,14,1298.27,0,1,13,243.158,9.95944,3.3693,6.83957,9.1298,0.478297,8.03627,9.84637,1.61647
315,14,1247.85,14,1297.45,0,3,13,243.037,10.2635,3.3693,6.83957,9.1298,0.478297,8.03627,9.84637,2.75482
316,14,1247.85,14,1297.45,2,2,0,242.915,10.2635,3.3693,6.15561,9.1298,0.478297,8.03627,8.86173,2.75482
317,14,1247.85,14,1297.45,3,1,9,242.794,10.2635,3.3693,6.15561,9.11682,0.478297,8.13265,8.86173,2.75482
318,14,1247.85,14,1472,1,2,9,242.672,10.2635,3.93237,6.15561,9.11682,0.478297,8.13265,8.87556,2.75482
319,14,1247.85,14,1419.87,0,2,13,242.551,10.5372,3.93237,6.15561,9.11682,0.478297,8.13265,9.288,2.75482
320,14,1247.85,14,1419.87,0,3,0,242.43,9.48344,3.93237,6.15561,9.11682,0.478297,8.13265,9.288,2.47934
321,14,1247.85,14,1376.42,0,2,13,242.309,9.83509,3.93237,6.15561,9.11682,0.478297,8.13265,9.6592,2.47934
322,14,1247.85,14,1355.24,0,1,13,242.187,10.1516,3.93237,6.15561,9.11682,0.478297,8.61938,9.6592,2.47934
323,14,1247.85,14,1331.69,2,2,13,242.066,10.1516,3.93237,6.84005,9.11682,0.478297,8.61938,9.99328,2.47934
324,14,1247.85,14,1323.03,3,1,13,241.945,10.1516,3.93237,6.84005,9.50514,0.478297,9.05744,9.99328,2.47934
325,14,1247.85,14,1325,0,2,9,241.824,10.0364,3.93237,6.84005,9.50514,0.478297,9.05744,9.89395,2.47934
326,14,1247.85,14,1323.21,3,2,13,241.703,10.0364,3.93237,6.84005,9.85462,0.478297,9.05744,10.2046,2.47934
327,14,1247.85,14,1304.59,3,2,13,241.583,10.0364,3.93237,6.84005,10.1692,0.478297,9.05744,10.4841,2.47934
328,14,1247.85,14,1315.32,0,2,9,241.462,9.93278,3.93237,6.84005,10.1692,0.478297,9.05744,10.3357,2.47934
329,14,1247.85,14,1315.32,1,2,0,241.341,9.93278,3.53913,6.84005,10.1692,0.478297,9.05744,9.30212,2.47934
330,14,1247.85,14,1315.32,1,1,0,241.22,9.93278,3.18522,6.84005,10.1692,0.478297,8.1517,9.30212,2.47934
331,14,1247.85,14,1294.8,3,2,13,241.1,9.93278,3.18522,6.84005,10.4522,0.478297,8.1517,9.67191,2.47934
332,14,1247.85,14,1288.67,3,1,13,240.979,9.93278,3.18522,6.84005,10.707,0.478297,8.63653,9.67191,2.47934
333,14,1247.85,14,1288.67,1,2,0,240.859,9.93278,2.8667,6.84005,10.707,0.478297,8.63653,8.70472,2.47934
334,14,1247.85,14,1288.07,0,1,13,240.738,10.2395,2.8667,6.84005,10.707,0.478297,9.07288,8.70472,2.47934
335,14,1247.85,14,1288.07,1,2,0,240.618,10.2395,2.58003,6.84005,10.707,0.478297,9.07288,7.83425,2.47934
336,14,1247.85,14,1351.35,2,2,9,240.498,10.2395,2.58003,7.05604,10.707,0.478297,9.07288,7.95082,2.47934
337,14,1247.85,14,1351.35,0,1,9,240.377,10.1156,2.58003,7.05604,10.707,0.478297,9.06559,7.95082,2.47934
338,14,1247.85,14,1341.92,3,1,13,240.257,10.1156,2.58003,7.05604,10.9363,0.478297,9.45903,7.95082,2.47934
339,14,1247.85,14,1302.93,0,1,13,240.137,10.404,2.58003,7.05604,10.9363,0.478297,9.81313,7.95082,2.47934
340,14,1247.85,14,1296.45,2,2,13,240.017,10.404,2.58003,7.65044,10.9363,0.478297,9.81313,8.45574,2.47934
341,14,1247.85,14,1296.45,3,2,0,239.897,10.404,2.58003,7.65044,9.84269,0.478297,9.81313,7.61017,2.47934
342,14,1247.85,14,1296.15,3,1,13,239.777,10.404,2.58003,7.65044,10.1584,0.478297,10.1318,7.61017,2.47934
343,14,1247.85,14,1293.57,2,1,13,239.657,10.404,2.58003,8.1854,10.1584,0.478297,10.4186,7.61017,2.47934
344,14,1247.85,14,1293.57,2,1,0,239.537,10.404,2.58003,7.36686,10.1584,0.478297,9.37677,7.61017,2.47934
345,14,1247.85,14,1293.57,2,1,0,239.418,10.404,2.58003,6.63017,10.1584,0.478297,8.43909,7.61017,2.47934
346,14,1247.85,14,1293.03,2,1,13,239.298,10.404,2.58003,7.26715,10.1584,0.478297,8.89518,7.61017,2.47934
347,14,1247.85,14,1281.05,0,1,13,239.178,10.6636,2.58003,7.26715,10.1584,0.478297,9.30566,7.61017,2.47934
348,14,1247.85,14,1305.02,3,1,9,239.059,10.6636,2.58003,7.26715,10.0426,0.478297,9.2751,7.61017,2.47934
349,14,1247.85,14,1377.8,3,1,9,238.939,10.6636,2.58003,7.26715,9.93832,0.478297,9.24759,7.61017,2.47934
350,14,1247.85,14,1373.54,3,2,13,238.82,10.6636,2.58003,7.26715,10.2445,0.478297,9.24759,8.14915,2.47934
351,14,1247.85,14,1373.54,2,2,9,238.7,10.6636,2.58003,7.44044,10.2445,0.478297,9.24759,8.23424,2.47934
352,14,1247.85,14,1373.54,3,2,0,238.581,10.6636,2.58003,7.44044,9.22004,0.478297,9.24759,7.41081,2.47934
353,14,1247.85,14,1684.85,1,1,9,238.462,10.6636,3.22202,7.44044,9.22004,0.478297,9.22283,7.41081,2.47934
354,14,1247.85,14,1611.35,0,1,13,238.342,10.8972,3.22202,7.44044,9.22004,0.478297,9.60055,7.41081,2.47934
355,14,1247.85,14,1490.77,0,2,13,238.223,11.1075,3.22202,7.44044,9.22004,0.478297,9.60055,7.96973,2.47934
356,14,1247.85,14,1490.77,0,1,0,238.104,9.99676,3.22202,7.44044,9.22004,0.478297,8.64049,7.96973,2.47934
357,14,1247.85,14,1490.77,0,2,0,237.985,8.99709,3.22202,7.44044,9.22004,0.478297,8.64049,7.17276,2.47934
358,14,1247.85,14,1490.77,3,2,0,237.866,8.99709,3.22202,7.44044,8.29803,0.478297,8.64049,6.45548,2.47934
359,14,1247.85,14,1490.77,2,1,0,237.747,8.99709,3.22202,6.69639,8.29803,0.478297,7.77644,6.45548,2.47934
360,14,1247.85,14,1436.83,0,1,13,237.628,9.39738,3.22202,6.69639,8.29803,0.478297,8.2988,6.45548,2.47934
361,14,1247.85,14,1436.56,0,2,13,237.509,9.75764,3.22202,6.69639,8.29803,0.478297,8.2988,7.10993,2.47934
362,14,1247.85,14,1436.56,2,1,0,237.391,9.75764,3.22202,6.02675,8.29803,0.478297,7.46892,7.10993,2.47934
363,14,1247.85,14,1427.81,3,1,13,237.272,9.75764,3.22202,6.02675,8.76823,0.478297,8.02203,7.10993,2.47934
364,14,1247.85,14,1500.12,1,1,9,237.153,9.75764,3.79982,6.02675,8.76823,0.478297,8.11982,7.10993,2.47934
365,14,1247.85,14,1500.12,3,1,0,237.035,9.75764,3.79982,6.02675,7.89141,0.478297,7.30784,7.10993,2.47934
366,14,1247.85,14,1500.03,0,2,13,236.916,10.0819,3.79982,6.02675,7.89141,0.478297,7.30784,7.69894,2.47934
367,14,1247.85,14,1500.03,0,0,0,236.798,9.07369,3.79982,6.02675,7.89141,0.430467,7.30784,7.69894,2.47934
368,14,1247.85,14,1499.76,0,2,13,236.679,9.46632,3.79982,6.02675,7.89141,0.430467,7.30784,8.22905,2.47934
369,14,1247.85,14,1515.44,3,1,9,236.561,9.46632,3.79982,6.02675,8.00227,0.430467,7.47706,8.22905,2.47934
370,14,1247.85,14,1514.11,3,1,13,236.443,9.46632,3.79982,6.02675,8.50204,0.430467,8.02935,8.22905,2.47934
371,14,1247.85,14,1494.61,0,1,13,236.325,9.81969,3.79982,6.02675,8.50204,0.430467,8.52642,8.22905,2.47934
372,14,1247.85,14,1474.09,0,2,13,236.206,10.1377,3.79982,6.02675,8.50204,0.430467,8.52642,8.70614,2.47934
373,14,1247.85,14,1474.09,1,1,0,236.088,10.1377,3.41984,6.02675,8.50204,0.430467,7.67377,8.70614,2.47934
374,14,1247.85,14,1468.07,0,1,13,235.97,10.4239,3.41984,6.02675,8.50204,0.430467,8.2064,8.70614,2.47934
375,14,1247.85,14,1468.07,3,2,0,235.852,10.4239,3.41984,6.02675,7.65184,0.430467,8.2064,7.83553,2.47934
376,14,1247.85,14,1458.55,2,2,13,235.734,10.4239,3.41984,6.72408,7.65184,0.430467,8.2064,8.35197,2.47934
377,14,1247.85,14,1458.55,2,3,0,235.616,10.4239,3.41984,6.05167,7.65184,0.430467,8.2064,8.35197,2.23141
378,14,1247.85,14,1458.55,2,1,0,235.499,10.4239,3.41984,5.4465,7.65184,0.430467,7.38576,8.35197,2.23141
379,14,1247.85,14,1458.55,0,1,0,235.381,9.38155,3.41984,5.4465,7.65184,0.430467,6.64718,8.35197,2.23141
380,14,1247.85,14,1458.55,2,2,0,235.263,9.38155,3.41984,4.90185,7.65184,0.430467,6.64718,7.51678,2.23141
381,14,1247.85,14,1414.17,0,1,13,235.146,9.7434,3.41984,4.90185,7.65184,0.430467,7.28246,7.51678,2.23141
382,14,1247.85,14,1400.5,2,1,13,235.028,9.7434,3.41984,5.71167,7.65184,0.430467,7.85422,7.51678,2.23141
383,14,1247.85,14,1383.51,0,1,13,234.91,10.0691,3.41984,5.71167,7.65184,0.430467,8.3688,7.51678,2.23141
384,14,1247.85,14,1379.93,0,1,13,234.793,10.3622,3.41984,5.71167,7.65184,0.430467,8.83192,7.51678,2.23141
385,14,1247.85,14,1389.83,0,2,9,234.676,10.2259,3.41984,5.71167,7.65184,0.430467,8.83192,7.6651,2.23141
386,14,1247.85,14,1389.83,0,2,0,234.558,9.20334,3.41984,5.71167,7.65184,0.430467,8.83192,6.89859,2.23141
387,14,1247.85,14,1389.83,0,1,0,234.441,8.28301,3.41984,5.71167,7.65184,0.430467,7.94872,6.89859,2.23141
388,14,1247.85,14,1382.6,0,1,13,234.324,8.75471,3.41984,5.71167,7.65184,0.430467,8.45385,6.89859,2.23141
389,14,1247.85,14,1379.43,2,2,13,234.207,8.75471,3.41984,6.4405,7.65184,0.430467,8.45385,7.50873,2.23141
390,14,1247.85,14,1379.43,2,1,0,234.09,8.75471,3.41984,5.79645,7.65184,0.430467,7.60847,7.50873,2.23141
391,14,1247.85,14,1379.43,2,1,0,233.972,8.75471,3.41984,5.21681,7.65184,0.430467,6.84762,7.50873,2.23141
392,14,1247.85,14,1372.57,0,2,13,233.856,9.17924,3.41984,5.21681,7.65184,0.430467,6.84762,8.05786,2.23141
393,14,1247.85,14,1372.57,2,1,0,233.739,9.17924,3.41984,4.69513,7.65184,0.430467,6.16286,8.05786,2.23141
394,14,1247.85,14,1356.01,3,2,13,233.622,9.17924,3.41984,4.69513,8.18665,0.430467,6.16286,8.55207,2.23141
395,14,1247.85,14,1354.91,3,1,13,233.505,9.17924,3.41984,4.69513,8.66799,0.430467,6.84657,8.55207,2.23141
396,14,1247.85,14,1354.91,1,2,0,233.388,9.17924,3.07786,4.69513,8.66799,0.430467,6.84657,7.69686,2.23141
397,14,1247.85,14,1354.91,3,3,0,233.271,9.17924,3.07786,4.69513,7.80119,0.430467,6.84657,7.69686,2.00826
398,14,1247.85,14,1354.91,0,2,0,233.155,8.26131,3.07786,4.69513,7.80119,0.430467,6.84657,6.92718,2.00826
399,14,1247.85,14,1343.83,3,1,13,233.038,8.26131,3.07786,4.69513,8.32107,0.430467,7.46192,6.92718,2.00826
400,14,1247.85,14,1338.76,0,2,13,232.922,8.73518,3.07786,4.69513,8.32107,0.430467,7.46192,7.53446,2.00826
401,14,1247.85,14,1338.76,0,1,9,232.805,8.76166,3.07786,4.69513,8.32107,0.430467,7.61572,7.53446,2.00826
402,14,1247.85,14,1338.76,0,1,9,232.689,8.7855,3.07786,4.69513,8.32107,0.430467,7.75415,7.53446,2.00826
403,14,1247.85,14,1338.76,3,3,0,232.573,8.7855,3.07786,4.69513,7.48896,0.430467,7.75415,7.53446,1.80744
404,14,1247.85,14,1338.76,0,3,0,232.456,7.90695,3.07786,4.69513,7.48896,0.430467,7.75415,7.53446,1.62669
405,14,1247.85,14,1347.31,3,1,9,232.34,7.90695,3.07786,4.69513,7.64007,0.430467,7.87874,7.53446,1.62669
406,14,1247.85,14,1333.65,0,2,13,232.224,8.41625,3.07786,4.69513,7.64007,0.430467,7.87874,8.08101,1.62669
407,14,1247.85,14,1355.71,0,2,9,232.108,8.47463,3.07786,4.69513,7.64007,0.430467,7.87874,8.17291,1.62669
408,14,1247.85,14,1399.92,3,1,9,231.992,8.47463,3.07786,4.69513,7.77606,0.430467,7.99086,8.17291,1.62669
409,14,1247.85,14,1398.49,0,1,13,231.876,8.92716,3.07786,4.69513,7.77606,0.430467,8.49178,8.17291,1.62669
410,14,1247.85,14,1398.49,0,1,0,231.76,8.03445,3.07786,4.69513,7.77606,0.430467,7.6426,8.17291,1.62669
411,14,1247.85,14,1447.86,2,2,9,231.644,8.03445,3.07786,5.12561,7.77606,0.430467,7.6426,8.25562,1.62669
412,14,1247.85,14,1447.86,1,2,0,231.528,8.03445,2.77007,5.12561,7.77606,0.430467,7.6426,7.43006,1.62669
413,14,1247.85,14,1447.86,1,2,0,231.412,8.03445,2.49306,5.12561,7.77606,0.430467,7.6426,6.68705,1.62669
414,14,1247.85,14,1447.86,3,1,0,231.297,8.03445,2.49306,5.12561,6.99845,0.430467,6.87834,6.68705,1.62669
415,14,1247.85,14,1446.1,0,1,13,231.181,8.531,2.49306,5.12561,6.99845,0.430467,7.4905,6.68705,1.62669
416,14,1247.85,14,1386.07,0,1,13,231.065,8.9779,2.49306,5.12561,6.99845,0.430467,8.04145,6.68705,1.62669
417,14,1247.85,14,1386.07,2,0,0,230.95,8.9779,2.49306,4.61305,6.99845,0.38742,8.04145,6.68705,1.62669
418,14,1247.85,14,1379.12,2,2,13,230.834,8.9779,2.49306,5.45175,6.99845,0.38742,8.04145,7.31835,1.62669
419,14,1247.85,14,1369.22,0,2,13,230.719,9.38011,2.49306,5.45175,6.99845,0.38742,8.04145,7.88651,1.62669
420,14,1247.85,14,1498.45,0,1,9,230.604,9.3421,2.49306,5.45175,6.99845,0.38742,8.13731,7.88651,1.62669
421,14,1247.85,14,1492.79,2,2,13,230.488,9.3421,2.49306,6.20657,6.99845,0.38742,8.13731,8.39786,1.62669
422,14,1247.85,14,1462.35,2,1,13,230.373,9.3421,2.49306,6.88591,6.99845,0.38742,8.62358,8.39786,1.62669
423,14,1247.85,14,1444.17,2,1,13,230.258,9.3421,2.49306,7.49732,6.99845,0.38742,9.06122,8.39786,1.62669
424,14,1247.85,14,1444.17,2,1,0,230.143,9.3421,2.49306,6.74759,6.99845,0.38742,8.1551,8.39786,1.62669
425,14,1247.85,14,1444.17,2,2,0,230.028,9.3421,2.49306,6.07283,6.99845,0.38742,8.1551,7.55808,1.62669
426,14,1247.85,14,1444.17,2,1,0,229.913,9.3421,2.49306,5.46555,6.99845,0.38742,7.33959,7.55808,1.62669
427,14,1247.85,14,1435.92,0,2,13,229.798,9.70789,2.49306,5.46555,6.99845,0.38742,7.33959,8.10227,1.62669
428,14,1247.85,14,1435.92,0,1,9,229.683,9.6371,2.49306,5.46555,6.99845,0.38742,7.50563,8.10227,1.62669
429,14,1247.85,14,1412.08,0,2,13,229.568,9.97339,2.49306,5.46555,6.99845,0.38742,7.50563,8.59204,1.62669
430,14,1247.85,14,1425.19,0,1,9,229.453,9.87605,2.49306,5.46555,6.99845,0.38742,7.65507,8.59204,1.62669
431,14,1247.85,14,1428.86,0,1,9,229.338,9.78845,2.49306,5.46555,6.99845,0.38742,7.78956,8.59204,1.62669
