iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19214,19,1650.8,19,1650.8,2,2,0,0.0253923,5.2537,0.0113695,3.9591,4.99019,0.0577775,4.58845,5.06131,0.0292299
19215,19,1650.8,19,1650.8,0,2,9,0.0253797,5.62833,0.0113695,3.9591,4.99019,0.0577775,4.58845,5.45517,0.0292299
19216,19,1650.8,19,1650.8,3,2,9,0.025367,5.62833,0.0113695,3.9591,5.39117,0.0577775,4.58845,5.80966,0.0292299
19217,19,1650.8,19,1650.8,0,1,0,0.0253543,5.0655,0.0113695,3.9591,5.39117,0.0577775,4.12961,5.80966,0.0292299
19218,19,1650.8,19,1650.8,0,2,9,0.0253416,5.45895,0.0113695,3.9591,5.39117,0.0577775,4.12961,6.12869,0.0292299
19219,19,1650.8,19,1650.8,2,1,9,0.0253289,5.45895,0.0113695,4.46319,5.39117,0.0577775,4.61664,6.12869,0.0292299
19220,19,1650.8,19,1650.8,3,1,9,0.0253163,5.45895,0.0113695,4.46319,5.75205,0.0577775,5.05498,6.12869,0.0292299
19221,19,1650.8,19,1650.8,3,2,0,0.0253036,5.45895,0.0113695,4.46319,5.17685,0.0577775,5.05498,5.51582,0.0292299
19222,19,1650.8,19,1650.8,0,1,0,0.025291,4.91305,0.0113695,4.46319,5.17685,0.0577775,4.54948,5.51582,0.0292299
19223,19,1650.8,19,1650.8,2,2,9,0.0252783,4.91305,0.0113695,4.91687,5.17685,0.0577775,4.54948,5.86424,0.0292299
19224,19,1650.8,19,1650.8,2,1,9,0.0252657,4.91305,0.0113695,5.32518,5.17685,0.0577775,4.99453,5.86424,0.0292299
19225,19,1650.8,19,1650.8,3,1,0,0.025253,4.91305,0.0113695,5.32518,4.65916,0.0577775,4.49508,5.86424,0.0292299
19226,19,1650.8,19,1650.8,2,1,9,0.0252404,4.91305,0.0113695,5.69266,4.65916,0.0577775,4.94557,5.86424,0.0292299
19227,19,1650.8,19,1650.8,0,2,9,0.0252278,5.32175,0.0113695,5.69266,4.65916,0.0577775,4.94557,6.17782,0.0292299
19228,19,1650.8,19,1650.8,2,1,9,0.0252152,5.32175,0.0113695,6.0234,4.65916,0.0577775,5.35102,6.17782,0.0292299
19229,19,1650.8,19,1650.8,3,2,9,0.0252026,5.32175,0.0113695,6.0234,5.09324,0.0577775,5.35102,6.46003,0.0292299
19230,19,1650.8,19,1650.8,3,2,0,0.02519,5.32175,0.0113695,6.0234,4.58392,0.0577775,5.35102,5.81403,0.0292299
19231,19,1650.8,19,1650.8,0,2,0,0.0251774,4.78957,0.0113695,6.0234,4.58392,0.0577775,5.35102,5.23263,0.0292299
19232,19,1650.8,19,1650.8,3,2,9,0.0251648,4.78957,0.0113695,6.0234,5.02553,0.0577775,5.35102,5.60937,0.0292299
19233,19,1650.8,19,1650.8,0,1,0,0.0251522,4.31062,0.0113695,6.0234,5.02553,0.0577775,4.81591,5.60937,0.0292299
19234,19,1650.8,19,1650.8,3,2,0,0.0251396,4.31062,0.0113695,6.0234,4.52298,0.0577775,4.81591,5.04843,0.0292299
19235,19,1650.8,19,1650.8,2,2,0,0.0251271,4.31062,0.0113695,5.42106,4.52298,0.0577775,4.81591,4.54359,0.0292299
19236,19,1650.8,19,1650.8,2,2,0,0.0251145,4.31062,0.0113695,4.87895,4.52298,0.0577775,4.81591,4.08923,0.0292299
19237,19,1650.8,19,1650.8,0,2,9,0.0251019,4.77956,0.0113695,4.87895,4.52298,0.0577775,4.81591,4.5803,0.0292299
19238,19,1650.8,19,1650.8,3,2,0,0.0250894,4.77956,0.0113695,4.87895,4.07068,0.0577775,4.81591,4.12227,0.0292299
19239,19,1650.8,19,1650.8,2,1,0,0.0250768,4.77956,0.0113695,4.39106,4.07068,0.0577775,4.33432,4.12227,0.0292299
19240,19,1650.8,19,1650.8,0,1,9,0.0250643,5.2016,0.0113695,4.39106,4.07068,0.0577775,4.80089,4.12227,0.0292299
19241,19,1650.8,19,1650.8,2,1,9,0.0250518,5.2016,0.0113695,4.85195,4.07068,0.0577775,5.2208,4.12227,0.0292299
19242,19,1650.8,19,1650.8,2,1,9,0.0250392,5.2016,0.0113695,5.26676,4.07068,0.0577775,5.59872,4.12227,0.0292299
19243,19,1650.8,19,1650.8,0,1,9,0.0250267,5.58144,0.0113695,5.26676,4.07068,0.0577775,5.93885,4.12227,0.0292299
19244,19,1650.8,19,1650.8,0,1,9,0.0250142,5.9233,0.0113695,5.26676,4.07068,0.0577775,6.24496,4.12227,0.0292299
19245,19,1650.8,19,1650.8,2,2,9,0.0250017,5.9233,0.0113695,5.64008,4.07068,0.0577775,6.24496,4.61005,0.0292299
19246,19,1650.8,19,1650.8,3,2,0,0.0249892,5.9233,0.0113695,5.64008,3.66361,0.0577775,6.24496,4.14904,0.0292299
19247,19,1650.8,19,1650.8,2,1,9,0.0249767,5.9233,0.0113695,5.97607,3.66361,0.0577775,6.52047,4.14904,0.0292299
19248,19,1650.8,19,1650.8,2,1,0,0.0249642,5.9233,0.0113695,5.37847,3.66361,0.0577775,5.86842,4.14904,0.0292299
19249,19,1650.8,19,1650.8,0,2,0,0.0249517,5.33097,0.0113695,5.37847,3.66361,0.0577775,5.86842,3.73414,0.0292299
19250,19,1650.8,19,1650.8,0,1,9,0.0249393,5.69787,0.0113695,5.37847,3.66361,0.0577775,6.18158,3.73414,0.0292299
19251,19,1650.8,19,1650.8,2,2,0,0.0249268,5.69787,0.0113695,4.84062,3.66361,0.0577775,6.18158,3.36072,0.0292299
19252,19,1650.8,19,1650.8,2,1,9,0.0249143,5.69787,0.0113695,5.25656,3.66361,0.0577775,6.46342,3.36072,0.0292299
19253,19,1650.8,19,1650.8,0,1,9,0.0249019,6.02808,0.0113695,5.25656,3.66361,0.0577775,6.71708,3.36072,0.0292299
19254,19,1650.8,19,1650.8,3,1,9,0.0248894,6.02808,0.0113695,5.25656,4.19725,0.0577775,6.94537,3.36072,0.0292299
19255,19,1650.8,19,1650.8,3,1,9,0.024877,6.02808,0.0113695,5.25656,4.67752,0.0577775,7.15083,3.36072,0.0292299
19256,19,1650.8,19,1650.8,0,2,9,0.0248645,6.32527,0.0113695,5.25656,4.67752,0.0577775,7.15083,3.92465,0.0292299
19257,19,1650.8,19,1650.8,0,1,0,0.0248521,5.69275,0.0113695,5.25656,4.67752,0.0577775,6.43575,3.92465,0.0292299
19258,19,1650.8,19,1650.8,0,1,9,0.0248397,6.02347,0.0113695,5.25656,4.67752,0.0577775,6.69218,3.92465,0.0292299
19259,19,1650.8,19,1650.8,3,1,9,0.0248273,6.02347,0.0113695,5.25656,5.10977,0.0577775,6.92296,3.92465,0.0292299
19260,19,1650.8,19,1650.8,2,1,0,0.0248148,6.02347,0.0113695,4.7309,5.10977,0.0577775,6.23066,3.92465,0.0292299
19261,19,1650.8,19,1650.8,0,1,9,0.0248024,6.32113,0.0113695,4.7309,5.10977,0.0577775,6.5076,3.92465,0.0292299
19262,19,1650.8,19,1650.8,0,1,0,0.02479,5.68901,0.0113695,4.7309,5.10977,0.0577775,5.85684,3.92465,0.0292299
19263,19,1650.8,19,1650.8,3,1,9,0.0247776,5.68901,0.0113695,4.7309,5.49879,0.0577775,6.17115,3.92465,0.0292299
19264,19,1650.8,19,1650.8,3,1,9,0.0247653,5.68901,0.0113695,4.7309,5.84892,0.0577775,6.45404,3.92465,0.0292299
19265,19,1650.8,19,1650.8,0,1,0,0.0247529,5.12011,0.0113695,4.7309,5.84892,0.0577775,5.80863,3.92465,0.0292299
19266,19,1650.8,19,1650.8,0,2,0,0.0247405,4.6081,0.0113695,4.7309,5.84892,0.0577775,5.80863,3.53219,0.0292299
19267,19,1650.8,19,1650.8,0,1,0,0.0247281,4.14729,0.0113695,4.7309,5.84892,0.0577775,5.22777,3.53219,0.0292299
19268,19,1650.8,19,1650.8,0,1,9,0.0247158,4.63256,0.0113695,4.7309,5.84892,0.0577775,5.60499,3.53219,0.0292299
19269,19,1650.8,19,1650.8,3,1,9,0.0247034,4.63256,0.0113695,4.7309,6.16402,0.0577775,5.94449,3.53219,0.0292299
19270,19,1650.8,19,1650.8,3,1,9,0.0246911,4.63256,0.0113695,4.7309,6.44762,0.0577775,6.25004,3.53219,0.0292299
19271,19,1650.8,19,1650.8,2,1,0,0.0246787,4.63256,0.0113695,4.25781,6.44762,0.0577775,5.62504,3.53219,0.0292299
19272,19,1650.8,19,1650.8,0,1,9,0.0246664,5.06931,0.0113695,4.25781,6.44762,0.0577775,5.96254,3.53219,0.0292299
19273,19,1650.8,19,1650.8,3,2,9,0.024654,5.06931,0.0113695,4.25781,6.70286,0.0577775,5.96254,4.07897,0.0292299
19274,19,1650.8,19,1650.8,2,1,0,0.0246417,5.06931,0.0113695,3.83203,6.70286,0.0577775,5.36628,4.07897,0.0292299
19275,19,1650.8,19,1650.8,0,2,9,0.0246294,5.46237,0.0113695,3.83203,6.70286,0.0577775,5.36628,4.57107,0.0292299
19276,19,1650.8,19,1650.8,0,1,9,0.0246171,5.81614,0.0113695,3.83203,6.70286,0.0577775,5.72965,4.57107,0.0292299
19277,19,1650.8,19,1650.8,3,2,9,0.0246048,5.81614,0.0113695,3.83203,6.93257,0.0577775,5.72965,5.01396,0.0292299
19278,19,1650.8,19,1650.8,0,1,9,0.0245925,6.13452,0.0113695,3.83203,6.93257,0.0577775,6.05669,5.01396,0.0292299
19279,19,1650.8,19,1650.8,3,1,0,0.0245802,6.13452,0.0113695,3.83203,6.23932,0.0577775,5.45102,5.01396,0.0292299
19280,19,1650.8,19,1650.8,3,1,9,0.0245679,6.13452,0.0113695,3.83203,6.51538,0.0577775,5.80592,5.01396,0.0292299
19281,19,1650.8,19,1650.8,3,2,9,0.0245556,6.13452,0.0113695,3.83203,6.76385,0.0577775,5.80592,5.41257,0.0292299
19282,19,1650.8,19,1650.8,3,0,0,0.0245433,6.13452,0.0113695,3.83203,6.08746,0.0519997,5.80592,5.41257,0.0292299
19283,19,1650.8,19,1650.8,2,2,0,0.024531,6.13452,0.0113695,3.44883,6.08746,0.0519997,5.80592,4.87131,0.0292299
19284,19,1650.8,19,1650.8,2,2,0,0.0245188,6.13452,0.0113695,3.10394,6.08746,0.0519997,5.80592,4.38418,0.0292299
19285,19,1650.8,19,1650.8,2,1,9,0.0245065,6.13452,0.0113695,3.69355,6.08746,0.0519997,6.12533,4.38418,0.0292299
19286,19,1650.8,19,1650.8,2,1,9,0.0244943,6.13452,0.0113695,4.22419,6.08746,0.0519997,6.41279,4.38418,0.0292299
19287,19,1650.8,19,1650.8,0,1,0,0.024482,5.52107,0.0113695,4.22419,6.08746,0.0519997,5.77151,4.38418,0.0292299
19288,19,1650.8,19,1650.8,0,1,0,0.0244698,4.96896,0.0113695,4.22419,6.08746,0.0519997,5.19436,4.38418,0.0292299
19289,19,1650.8,19,1650.8,0,2,9,0.0244575,5.37207,0.0113695,4.22419,6.08746,0.0519997,5.19436,4.84576,0.0292299
19290,19,1650.8,19,1650.8,2,1,0,0.0244453,5.37207,0.0113695,3.80178,6.08746,0.0519997,4.67493,4.84576,0.0292299
19291,19,1650.8,19,1650.8,0,2,9,0.0244331,5.73486,0.0113695,3.80178,6.08746,0.0519997,4.67493,5.26119,0.0292299
19292,19,1650.8,19,1650.8,2,1,0,0.0244209,5.73486,0.0113695,3.4216,6.08746,0.0519997,4.20743,5.26119,0.0292299
19293,19,1650.8,19,1650.8,2,2,0,0.0244087,5.73486,0.0113695,3.07944,6.08746,0.0519997,4.20743,4.73507,0.0292299
19294,19,1650.8,19,1650.8,3,2,9,0.0243965,5.73486,0.0113695,3.07944,6.37872,0.0519997,4.20743,5.16156,0.0292299
19295,19,1650.8,19,1650.8,2,1,0,0.0243843,5.73486,0.0113695,2.77149,6.37872,0.0519997,3.78669,5.16156,0.0292299
19296,19,1650.8,19,1650.8,3,1,0,0.0243721,5.73486,0.0113695,2.77149,5.74084,0.0519997,3.40802,5.16156,0.0292299
19297,19,1650.8,19,1650.8,0,1,9,0.0243599,6.06137,0.0113695,2.77149,5.74084,0.0519997,3.96722,5.16156,0.0292299
19298,19,1650.8,19,1650.8,2,2,0,0.0243477,6.06137,0.0113695,2.49434,5.74084,0.0519997,3.96722,4.6454,0.0292299
19299,19,1650.8,19,1650.8,3,2,9,0.0243355,6.06137,0.0113695,2.49434,6.06676,0.0519997,3.96722,5.08086,0.0292299
19300,19,1650.8,19,1650.8,0,2,9,0.0243234,6.35524,0.0113695,2.49434,6.06676,0.0519997,3.96722,5.47278,0.0292299
19301,19,1650.8,19,1650.8,3,2,0,0.0243112,6.35524,0.0113695,2.49434,5.46008,0.0519997,3.96722,4.9255,0.0292299
19302,19,1650.8,19,1650.8,0,2,9,0.024299,6.61971,0.0113695,2.49434,5.46008,0.0519997,3.96722,5.33295,0.0292299
19303,19,1650.8,19,1650.8,0,2,9,0.0242869,6.85774,0.0113695,2.49434,5.46008,0.0519997,3.96722,5.69965,0.0292299
19304,19,1650.8,19,1650.8,0,2,0,0.0242747,6.17197,0.0113695,2.49434,5.46008,0.0519997,3.96722,5.12969,0.0292299
19305,19,1650.8,19,1650.8,0,2,9,0.0242626,6.45477,0.0113695,2.49434,5.46008,0.0519997,3.96722,5.51672,0.0292299
19306,19,1650.8,19,1650.8,3,2,0,0.0242505,6.45477,0.0113695,2.49434,4.91408,0.0519997,3.96722,4.96505,0.0292299
19307,19,1650.8,19,1650.8,0,2,0,0.0242384,5.80929,0.0113695,2.49434,4.91408,0.0519997,3.96722,4.46854,0.0292299
19308,19,1650.8,19,1650.8,3,2,0,0.0242262,5.80929,0.0113695,2.49434,4.42267,0.0519997,3.96722,4.02169,0.0292299
19309,19,1650.8,19,1650.8,0,1,0,0.0242141,5.22836,0.0113695,2.49434,4.42267,0.0519997,3.5705,4.02169,0.0292299
19310,19,1650.8,19,1650.8,0,1,0,0.024202,4.70553,0.0113695,2.49434,4.42267,0.0519997,3.21345,4.02169,0.0292299
19311,19,1650.8,19,1650.8,0,2,0,0.0241899,4.23498,0.0113695,2.49434,4.42267,0.0519997,3.21345,3.61952,0.0292299
19312,19,1650.8,19,1650.8,3,1,0,0.0241778,4.23498,0.0113695,2.49434,3.9804,0.0519997,2.8921,3.61952,0.0292299
19313,19,1650.8,19,1650.8,2,1,0,0.0241657,4.23498,0.0113695,2.24491,3.9804,0.0519997,2.60289,3.61952,0.0292299
19314,19,1650.8,19,1650.8,3,2,9,0.0241536,4.23498,0.0113695,2.24491,4.48236,0.0519997,2.60289,4.15757,0.0292299
19315,19,1650.8,19,1650.8,3,2,0,0.0241416,4.23498,0.0113695,2.24491,4.03412,0.0519997,2.60289,3.74181,0.0292299
19316,19,1650.8,19,1650.8,3,1,0,0.0241295,4.23498,0.0113695,2.24491,3.63071,0.0519997,2.3426,3.74181,0.0292299
19317,19,1650.8,19,1650.8,3,2,0,0.0241174,4.23498,0.0113695,2.24491,3.26764,0.0519997,2.3426,3.36763,0.0292299
19318,19,1650.8,19,1650.8,0,2,9,0.0241054,4.71148,0.0113695,2.24491,3.26764,0.0519997,2.3426,3.93087,0.0292299
19319,19,1650.8,19,1650.8,3,2,9,0.0240933,4.71148,0.0113695,2.24491,3.84088,0.0519997,2.3426,4.43778,0.0292299
19320,19,1650.8,19,1650.8,0,2,9,0.0240813,5.14033,0.0113695,2.24491,3.84088,0.0519997,2.3426,4.894,0.0292299
19321,19,1650.8,19,1650.8,3,2,9,0.0240692,5.14033,0.0113695,2.24491,4.35679,0.0519997,2.3426,5.3046,0.0292299
19322,19,1650.8,19,1650.8,0,2,0,0.0240572,4.6263,0.0113695,2.24491,4.35679,0.0519997,2.3426,4.77414,0.0292299
19323,19,1650.8,19,1650.8,3,2,9,0.0240452,4.6263,0.0113695,2.24491,4.82111,0.0519997,2.3426,5.19673,0.0292299
19324,19,1650.8,19,1650.8,3,2,0,0.0240332,4.6263,0.0113695,2.24491,4.339,0.0519997,2.3426,4.67706,0.0292299
19325,19,1650.8,19,1650.8,3,2,9,0.0240211,4.6263,0.0113695,2.24491,4.8051,0.0519997,2.3426,5.10935,0.0292299
19326,19,1650.8,19,1650.8,2,2,0,0.0240091,4.6263,0.0113695,2.02042,4.8051,0.0519997,2.3426,4.59841,0.0292299
19327,19,1650.8,19,1650.8,0,1,9,0.0239971,5.06367,0.0113695,2.02042,4.8051,0.0519997,3.00834,4.59841,0.0292299
19328,19,1650.8,19,1650.8,3,2,9,0.0239851,5.06367,0.0113695,2.02042,5.22459,0.0519997,3.00834,5.03857,0.0292299
19329,19,1650.8,19,1650.8,3,2,9,0.0239731,5.06367,0.0113695,2.02042,5.60213,0.0519997,3.00834,5.43472,0.0292299
19330,19,1650.8,19,1650.8,3,2,9,0.0239611,5.06367,0.0113695,2.02042,5.94192,0.0519997,3.00834,5.79124,0.0292299
19331,19,1650.8,19,1650.8,0,2,9,0.0239492,5.4573,0.0113695,2.02042,5.94192,0.0519997,3.00834,6.11212,0.0292299
19332,19,1650.8,19,1650.8,0,2,0,0.0239372,4.91157,0.0113695,2.02042,5.94192,0.0519997,3.00834,5.50091,0.0292299
19333,19,1650.8,19,1650.8,3,2,0,0.0239252,4.91157,0.0113695,2.02042,5.34773,0.0519997,3.00834,4.95082,0.0292299
19334,19,1650.8,19,1650.8,3,2,0,0.0239133,4.91157,0.0113695,2.02042,4.81295,0.0519997,3.00834,4.45574,0.0292299
19335,19,1650.8,19,1650.8,0,2,0,0.0239013,4.42041,0.0113695,2.02042,4.81295,0.0519997,3.00834,4.01016,0.0292299
19336,19,1650.8,19,1650.8,0,2,0,0.0238893,3.97837,0.0113695,2.02042,4.81295,0.0519997,3.00834,3.60915,0.0292299
19337,19,1650.8,19,1650.8,3,1,0,0.0238774,3.97837,0.0113695,2.02042,4.33166,0.0519997,2.70751,3.60915,0.0292299
19338,19,1650.8,19,1650.8,0,1,0,0.0238655,3.58053,0.0113695,2.02042,4.33166,0.0519997,2.43676,3.60915,0.0292299
19339,19,1650.8,19,1650.8,3,2,9,0.0238535,3.58053,0.0113695,2.02042,4.79849,0.0519997,2.43676,4.14823,0.0292299
19340,19,1650.8,19,1650.8,3,1,9,0.0238416,3.58053,0.0113695,2.02042,5.21864,0.0519997,3.09308,4.14823,0.0292299
19341,19,1650.8,19,1650.8,0,2,9,0.0238297,4.12248,0.0113695,2.02042,5.21864,0.0519997,3.09308,4.63341,0.0292299
19342,19,1650.8,19,1650.8,0,1,9,0.0238178,4.61023,0.0113695,2.02042,5.21864,0.0519997,3.68377,4.63341,0.0292299
19343,19,1650.8,19,1650.8,0,2,9,0.0238059,5.04921,0.0113695,2.02042,5.21864,0.0519997,3.68377,5.07007,0.0292299
19344,19,1650.8,19,1650.8,3,2,9,0.023794,5.04921,0.0113695,2.02042,5.59678,0.0519997,3.68377,5.46306,0.0292299
19345,19,1650.8,19,1650.8,2,2,0,0.0237821,5.04921,0.0113695,1.81838,5.59678,0.0519997,3.68377,4.91675,0.0292299
19346,19,1650.8,19,1650.8,3,2,9,0.0237702,5.04921,0.0113695,1.81838,5.9371,0.0519997,3.68377,5.32508,0.0292299
19347,19,1650.8,19,1650.8,0,2,9,0.0237583,5.44429,0.0113695,1.81838,5.9371,0.0519997,3.68377,5.69257,0.0292299
19348,19,1650.8,19,1650.8,2,3,0,0.0237464,5.44429,0.0113695,1.63654,5.9371,0.0519997,3.68377,5.69257,0.0263069
19349,19,1650.8,19,1650.8,2,2,0,0.0237345,5.44429,0.0113695,1.47289,5.9371,0.0519997,3.68377,5.12331,0.0263069
19350,19,1650.8,19,1650.8,0,2,0,0.0237227,4.89986,0.0113695,1.47289,5.9371,0.0519997,3.68377,4.61098,0.0263069
19351,19,1650.8,19,1650.8,3,1,0,0.0237108,4.89986,0.0113695,1.47289,5.34339,0.0519997,3.3154,4.61098,0.0263069
19352,19,1650.8,19,1650.8,0,2,0,0.0236989,4.40987,0.0113695,1.47289,5.34339,0.0519997,3.3154,4.14988,0.0263069
19353,19,1650.8,19,1650.8,3,1,9,0.0236871,4.40987,0.0113695,1.47289,5.70905,0.0519997,3.88386,4.14988,0.0263069
19354,19,1650.8,19,1650.8,3,1,9,0.0236753,4.40987,0.0113695,1.47289,6.03815,0.0519997,4.39547,4.14988,0.0263069
19355,19,1650.8,19,1650.8,0,1,9,0.0236634,4.86889,0.0113695,1.47289,6.03815,0.0519997,4.85592,4.14988,0.0263069
19356,19,1650.8,19,1650.8,3,2,9,0.0236516,4.86889,0.0113695,1.47289,6.33433,0.0519997,4.85592,4.6349,0.0263069
19357,19,1650.8,19,1650.8,3,2,0,0.0236398,4.86889,0.0113695,1.47289,5.7009,0.0519997,4.85592,4.17141,0.0263069
19358,19,1650.8,19,1650.8,0,1,0,0.0236279,4.382,0.0113695,1.47289,5.7009,0.0519997,4.37033,4.17141,0.0263069
19359,19,1650.8,19,1650.8,3,1,0,0.0236161,4.382,0.0113695,1.47289,5.13081,0.0519997,3.9333,4.17141,0.0263069
19360,19,1650.8,19,1650.8,3,1,0,0.0236043,4.382,0.0113695,1.47289,4.61773,0.0519997,3.53997,4.17141,0.0263069
19361,19,1650.8,19,1650.8,3,2,9,0.0235925,4.382,0.0113695,1.47289,5.05596,0.0519997,3.53997,4.65427,0.0263069
19362,19,1650.8,19,1650.8,0,1,0,0.0235807,3.9438,0.0113695,1.47289,5.05596,0.0519997,3.18597,4.65427,0.0263069
19363,19,1650.8,19,1650.8,3,1,0,0.0235689,3.9438,0.0113695,1.47289,4.55036,0.0519997,2.86737,4.65427,0.0263069
19364,19,1650.8,19,1650.8,3,1,0,0.0235571,3.9438,0.0113695,1.47289,4.09532,0.0519997,2.58064,4.65427,0.0263069
19365,19,1650.8,19,1650.8,3,1,0,0.0235454,3.9438,0.0113695,1.47289,3.68579,0.0519997,2.32257,4.65427,0.0263069
19366,19,1650.8,19,1650.8,3,2,0,0.0235336,3.9438,0.0113695,1.47289,3.31721,0.0519997,2.32257,4.18884,0.0263069
19367,19,1650.8,19,1650.8,0,2,0,0.0235218,3.54942,0.0113695,1.47289,3.31721,0.0519997,2.32257,3.76996,0.0263069
19368,19,1650.8,19,1650.8,3,1,9,0.0235101,3.54942,0.0113695,1.47289,3.88549,0.0519997,2.99032,3.76996,0.0263069
19369,19,1650.8,19,1650.8,3,2,0,0.0234983,3.54942,0.0113695,1.47289,3.49694,0.0519997,2.99032,3.39296,0.0263069
19370,19,1650.8,19,1650.8,0,2,0,0.0234866,3.19448,0.0113695,1.47289,3.49694,0.0519997,2.99032,3.05366,0.0263069
19371,19,1650.8,19,1650.8,0,1,0,0.0234748,2.87503,0.0113695,1.47289,3.49694,0.0519997,2.69128,3.05366,0.0263069
19372,19,1650.8,19,1650.8,3,2,9,0.0234631,2.87503,0.0113695,1.47289,4.04725,0.0519997,2.69128,3.6483,0.0263069
19373,19,1650.8,19,1650.8,3,1,9,0.0234513,2.87503,0.0113695,1.47289,4.54252,0.0519997,3.32216,3.6483,0.0263069
19374,19,1650.8,19,1650.8,3,2,9,0.0234396,2.87503,0.0113695,1.47289,4.98827,0.0519997,3.32216,4.18347,0.0263069
19375,19,1650.8,19,1650.8,3,2,9,0.0234279,2.87503,0.0113695,1.47289,5.38944,0.0519997,3.32216,4.66512,0.0263069
19376,19,1650.8,19,1650.8,3,2,9,0.0234162,2.87503,0.0113695,1.47289,5.7505,0.0519997,3.32216,5.09861,0.0263069
19377,19,1650.8,19,1650.8,0,1,0,0.0234045,2.58753,0.0113695,1.47289,5.7505,0.0519997,2.98994,5.09861,0.0263069
19378,19,1650.8,19,1650.8,3,2,0,0.0233928,2.58753,0.0113695,1.47289,5.17545,0.0519997,2.98994,4.58875,0.0263069
19379,19,1650.8,19,1650.8,2,1,9,0.0233811,2.58753,0.0113695,2.2256,5.17545,0.0519997,3.59095,4.58875,0.0263069
19380,19,1650.8,19,1650.8,3,2,0,0.0233694,2.58753,0.0113695,2.2256,4.6579,0.0519997,3.59095,4.12987,0.0263069
19381,19,1650.8,19,1650.8,3,2,9,0.0233577,2.58753,0.0113695,2.2256,5.09211,0.0519997,3.59095,4.61689,0.0263069
19382,19,1650.8,19,1650.8,0,2,0,0.023346,2.32877,0.0113695,2.2256,5.09211,0.0519997,3.59095,4.1552,0.0263069
19383,19,1650.8,19,1650.8,3,1,9,0.0233344,2.32877,0.0113695,2.2256,5.4829,0.0519997,4.13185,4.1552,0.0263069
19384,19,1650.8,19,1650.8,0,1,9,0.0233227,2.9959,0.0113695,2.2256,5.4829,0.0519997,4.61867,4.1552,0.0263069
19385,19,1650.8,19,1650.8,2,1,0,0.023311,2.9959,0.0113695,2.00304,5.4829,0.0519997,4.1568,4.1552,0.0263069
19386,19,1650.8,19,1650.8,0,1,9,0.0232994,3.59631,0.0113695,2.00304,5.4829,0.0519997,4.64112,4.1552,0.0263069
19387,19,1650.8,19,1650.8,3,2,9,0.0232877,3.59631,0.0113695,2.00304,5.83461,0.0519997,4.64112,4.63968,0.0263069
19388,19,1650.8,19,1650.8,3,2,0,0.0232761,3.59631,0.0113695,2.00304,5.25115,0.0519997,4.64112,4.17571,0.0263069
19389,19,1650.8,19,1650.8,2,2,9,0.0232644,3.59631,0.0113695,2.70273,5.25115,0.0519997,4.64112,4.65814,0.0263069
19390,19,1650.8,19,1650.8,3,1,9,0.0232528,3.59631,0.0113695,2.70273,5.62604,0.0519997,5.07701,4.65814,0.0263069
19391,19,1650.8,19,1650.8,3,1,9,0.0232412,3.59631,0.0113695,2.70273,5.96343,0.0519997,5.46931,4.65814,0.0263069
19392,19,1650.8,19,1650.8,3,1,9,0.0232296,3.59631,0.0113695,2.70273,6.26709,0.0519997,5.82238,4.65814,0.0263069
19393,19,1650.8,19,1650.8,3,2,0,0.0232179,3.59631,0.0113695,2.70273,5.64038,0.0519997,5.82238,4.19232,0.0263069
19394,19,1650.8,19,1650.8,0,2,0,0.0232063,3.23668,0.0113695,2.70273,5.64038,0.0519997,5.82238,3.77309,0.0263069
19395,19,1650.8,19,1650.8,2,1,9,0.0231947,3.23668,0.0113695,3.33246,5.64038,0.0519997,6.14014,3.77309,0.0263069
19396,19,1650.8,19,1650.8,3,1,0,0.0231831,3.23668,0.0113695,3.33246,5.07634,0.0519997,5.52612,3.77309,0.0263069
19397,19,1650.8,19,1650.8,3,1,0,0.0231715,3.23668,0.0113695,3.33246,4.56871,0.0519997,4.97351,3.77309,0.0263069
19398,19,1650.8,19,1650.8,3,2,0,0.02316,3.23668,0.0113695,3.33246,4.11184,0.0519997,4.97351,3.39578,0.0263069
19399,19,1650.8,19,1650.8,2,2,0,0.0231484,3.23668,0.0113695,2.99921,4.11184,0.0519997,4.97351,3.0562,0.0263069
19400,19,1650.8,19,1650.8,2,1,9,0.0231368,3.23668,0.0113695,3.59929,4.11184,0.0519997,5.37616,3.0562,0.0263069
19401,19,1650.8,19,1650.8,2,1,9,0.0231252,3.23668,0.0113695,4.13936,4.11184,0.0519997,5.73855,3.0562,0.0263069
19402,19,1650.8,19,1650.8,3,1,9,0.0231137,3.23668,0.0113695,4.13936,4.60065,0.0519997,6.06469,3.0562,0.0263069
19403,19,1650.8,19,1650.8,2,2,0,0.0231021,3.23668,0.0113695,3.72543,4.60065,0.0519997,6.06469,2.75058,0.0263069
19404,19,1650.8,19,1650.8,2,2,0,0.0230906,3.23668,0.0113695,3.35288,4.60065,0.0519997,6.06469,2.47553,0.0263069
19405,19,1650.8,19,1650.8,3,1,9,0.023079,3.23668,0.0113695,3.35288,5.04059,0.0519997,6.35822,2.47553,0.0263069
19406,19,1650.8,19,1650.8,3,1,9,0.0230675,3.23668,0.0113695,3.35288,5.43653,0.0519997,6.6224,2.47553,0.0263069
