iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17067,3,588.493,3,588.493,3,0,13,0.035915,11.6458,0.0168928,4.95364,9.25254,9.22426,11.9405,7.65695,7.77643
17068,3,588.493,3,588.493,0,2,13,0.0358971,11.7813,0.0168928,4.95364,9.25254,9.22426,11.9405,8.19126,7.77643
17069,3,588.493,3,588.493,0,0,0,0.0358791,10.6031,0.0168928,4.95364,9.25254,8.30183,11.9405,8.19126,7.77643
17070,3,588.493,3,588.493,3,0,13,0.0358612,10.6031,0.0168928,4.95364,9.62729,8.77165,11.9405,8.19126,7.77643
17071,3,588.493,3,588.493,0,2,13,0.0358433,10.8428,0.0168928,4.95364,9.62729,8.77165,11.9405,8.67213,7.77643
17072,3,588.493,3,588.493,2,0,13,0.0358253,10.8428,0.0168928,5.75828,9.62729,9.19449,11.9405,8.67213,7.77643
17073,3,588.493,3,588.493,2,2,0,0.0358074,10.8428,0.0168928,5.18245,9.62729,9.19449,11.9405,7.80492,7.77643
17074,3,588.493,3,588.493,0,2,13,0.0357895,11.0585,0.0168928,5.18245,9.62729,9.19449,11.9405,8.32442,7.77643
17075,3,588.493,3,588.493,3,1,13,0.0357716,11.0585,0.0168928,5.18245,9.96456,9.19449,12.0465,8.32442,7.77643
17076,3,588.493,3,588.493,0,2,0,0.0357537,9.95269,0.0168928,5.18245,9.96456,9.19449,12.0465,7.49198,7.77643
17077,3,588.493,3,588.493,3,3,0,0.0357359,9.95269,0.0168928,5.18245,8.9681,9.19449,12.0465,7.49198,6.99879
17078,3,588.493,3,588.493,0,1,13,0.035718,10.2574,0.0168928,5.18245,8.9681,9.19449,12.1418,7.49198,6.99879
17079,3,588.493,3,588.493,2,0,13,0.0357001,10.2574,0.0168928,5.9642,8.9681,9.57504,12.1418,7.49198,6.99879
17080,3,588.493,3,588.493,3,1,13,0.0356823,10.2574,0.0168928,5.9642,9.37129,9.57504,12.2276,7.49198,6.99879
17081,3,588.493,3,588.493,0,3,13,0.0356644,10.5317,0.0168928,5.9642,9.37129,9.57504,12.2276,7.49198,7.59891
17082,3,588.493,3,588.493,2,1,13,0.0356466,10.5317,0.0168928,6.66778,9.37129,9.57504,12.3049,7.49198,7.59891
17083,3,588.493,3,588.493,0,1,13,0.0356288,10.7785,0.0168928,6.66778,9.37129,9.57504,12.3744,7.49198,7.59891
17084,3,588.493,3,588.493,3,3,0,0.035611,10.7785,0.0168928,6.66778,8.43416,9.57504,12.3744,7.49198,6.83902
17085,3,588.493,3,588.493,0,0,13,0.0355932,11.0007,0.0168928,6.66778,8.43416,9.91753,12.3744,7.49198,6.83902
17086,3,588.493,3,588.493,0,0,0,0.0355754,9.90059,0.0168928,6.66778,8.43416,8.92578,12.3744,7.49198,6.83902
17087,3,588.493,3,588.493,0,1,13,0.0355576,10.2105,0.0168928,6.66778,8.43416,8.92578,12.4369,7.49198,6.83902
17088,3,588.493,3,588.493,0,1,13,0.0355398,10.4895,0.0168928,6.66778,8.43416,8.92578,12.4933,7.49198,6.83902
17089,3,588.493,3,588.493,0,2,0,0.035522,9.44053,0.0168928,6.66778,8.43416,8.92578,12.4933,6.74278,6.83902
17090,3,588.493,3,588.493,2,0,13,0.0355043,9.44053,0.0168928,7.301,8.43416,9.3332,12.4933,6.74278,6.83902
17091,3,588.493,3,588.493,3,0,0,0.0354865,9.44053,0.0168928,7.301,7.59075,8.39988,12.4933,6.74278,6.83902
17092,3,588.493,3,588.493,0,1,13,0.0354688,9.79648,0.0168928,7.301,7.59075,8.39988,12.5439,6.74278,6.83902
17093,3,588.493,3,588.493,2,1,13,0.035451,9.79648,0.0168928,7.8709,7.59075,8.39988,12.5895,6.74278,6.83902
17094,3,588.493,3,588.493,0,2,13,0.0354333,10.1168,0.0168928,7.8709,7.59075,8.39988,12.5895,7.36851,6.83902
17095,3,588.493,3,588.493,0,1,13,0.0354156,10.4051,0.0168928,7.8709,7.59075,8.39988,12.6306,7.36851,6.83902
17096,3,588.493,3,588.493,2,1,13,0.0353979,10.4051,0.0168928,8.38381,7.59075,8.39988,12.6675,7.36851,6.83902
17097,3,588.493,3,588.493,0,2,13,0.0353802,10.6646,0.0168928,8.38381,7.59075,8.39988,12.6675,7.93166,6.83902
17098,3,588.493,3,588.493,3,1,13,0.0353625,10.6646,0.0168928,8.38381,8.13167,8.39988,12.7008,7.93166,6.83902
17099,3,588.493,3,588.493,3,1,13,0.0353448,10.6646,0.0168928,8.38381,8.61851,8.39988,12.7307,7.93166,6.83902
17100,3,588.493,3,588.493,3,0,13,0.0353271,10.6646,0.0168928,8.38381,9.05666,8.85989,12.7307,7.93166,6.83902
17101,3,588.493,3,588.493,0,1,13,0.0353095,10.8982,0.0168928,8.38381,9.05666,8.85989,12.7576,7.93166,6.83902
17102,3,588.493,3,588.493,0,0,0,0.0352918,9.80835,0.0168928,8.38381,9.05666,7.9739,12.7576,7.93166,6.83902
17103,3,588.493,3,588.493,3,0,13,0.0352742,9.80835,0.0168928,8.38381,9.45099,8.47651,12.7576,7.93166,6.83902
17104,3,588.493,3,588.493,0,2,13,0.0352565,10.1275,0.0168928,8.38381,9.45099,8.47651,12.7576,8.43849,6.83902
17105,3,588.493,3,588.493,0,1,0,0.0352389,9.11477,0.0168928,8.38381,9.45099,8.47651,11.4819,8.43849,6.83902
17106,3,588.493,3,588.493,2,0,13,0.0352213,9.11477,0.0168928,8.84543,9.45099,8.92886,11.4819,8.43849,6.83902
17107,3,588.493,3,588.493,0,0,13,0.0352037,9.50329,0.0168928,8.84543,9.45099,9.33598,11.4819,8.43849,6.83902
17108,3,588.493,3,588.493,0,1,13,0.0351861,9.85296,0.0168928,8.84543,9.45099,9.33598,11.6337,8.43849,6.83902
17109,3,588.493,3,588.493,3,0,0,0.0351685,9.85296,0.0168928,8.84543,8.50589,8.40238,11.6337,8.43849,6.83902
17110,3,588.493,3,588.493,3,2,0,0.0351509,9.85296,0.0168928,8.84543,7.6553,8.40238,11.6337,7.59464,6.83902
17111,3,588.493,3,588.493,0,1,0,0.0351333,8.86766,0.0168928,8.84543,7.6553,8.40238,10.4703,7.59464,6.83902
17112,3,588.493,3,588.493,2,0,13,0.0351158,8.86766,0.0168928,9.26089,7.6553,8.86214,10.4703,7.59464,6.83902
17113,3,588.493,3,588.493,2,0,0,0.0350982,8.86766,0.0168928,8.3348,7.6553,7.97593,10.4703,7.59464,6.83902
17114,3,588.493,3,588.493,3,2,0,0.0350807,8.86766,0.0168928,8.3348,6.88977,7.97593,10.4703,6.83518,6.83902
17115,3,588.493,3,588.493,3,0,0,0.0350631,8.86766,0.0168928,8.3348,6.20079,7.17833,10.4703,6.83518,6.83902
17116,3,588.493,3,588.493,2,0,13,0.0350456,8.86766,0.0168928,8.80132,6.20079,7.7605,10.4703,6.83518,6.83902
17117,3,588.493,3,588.493,2,2,0,0.0350281,8.86766,0.0168928,7.92119,6.20079,7.7605,10.4703,6.15166,6.83902
17118,3,588.493,3,588.493,2,3,0,0.0350106,8.86766,0.0168928,7.12907,6.20079,7.7605,10.4703,6.15166,6.15512
17119,3,588.493,3,588.493,2,3,0,0.034993,8.86766,0.0168928,6.41616,6.20079,7.7605,10.4703,6.15166,5.53961
17120,3,588.493,3,588.493,0,3,0,0.0349755,7.9809,0.0168928,6.41616,6.20079,7.7605,10.4703,6.15166,4.98564
17121,3,588.493,3,588.493,2,3,13,0.0349581,7.9809,0.0168928,7.07455,6.20079,7.7605,10.4703,6.15166,5.78708
17122,3,588.493,3,588.493,3,1,13,0.0349406,7.9809,0.0168928,7.07455,6.88071,7.7605,10.7233,6.15166,5.78708
17123,3,588.493,3,588.493,0,0,13,0.0349231,8.48281,0.0168928,7.07455,6.88071,8.28445,10.7233,6.15166,5.78708
17124,3,588.493,3,588.493,3,2,13,0.0349056,8.48281,0.0168928,7.07455,7.49264,8.28445,10.7233,6.83649,5.78708
17125,3,588.493,3,588.493,2,0,13,0.0348882,8.48281,0.0168928,7.66709,7.49264,8.75601,10.7233,6.83649,5.78708
17126,3,588.493,3,588.493,0,1,13,0.0348708,8.93453,0.0168928,7.66709,7.49264,8.75601,10.951,6.83649,5.78708
17127,3,588.493,3,588.493,0,1,13,0.0348533,9.34107,0.0168928,7.66709,7.49264,8.75601,11.1559,6.83649,5.78708
17128,3,588.493,3,588.493,2,0,0,0.0348359,9.34107,0.0168928,6.90038,7.49264,7.8804,11.1559,6.83649,5.78708
17129,3,588.493,3,588.493,0,1,13,0.0348185,9.70697,0.0168928,6.90038,7.49264,7.8804,11.3403,6.83649,5.78708
17130,3,588.493,3,588.493,3,0,0,0.0348011,9.70697,0.0168928,6.90038,6.74338,7.09236,11.3403,6.83649,5.78708
17131,3,588.493,3,588.493,0,2,0,0.0347837,8.73627,0.0168928,6.90038,6.74338,7.09236,11.3403,6.15284,5.78708
17132,3,588.493,3,588.493,3,0,0,0.0347663,8.73627,0.0168928,6.90038,6.06904,6.38313,11.3403,6.15284,5.78708
17133,3,588.493,3,588.493,0,1,13,0.0347489,9.16264,0.0168928,6.90038,6.06904,6.38313,11.5062,6.15284,5.78708
17134,3,588.493,3,588.493,3,1,13,0.0347315,9.16264,0.0168928,6.90038,6.76214,6.38313,11.6556,6.15284,5.78708
17135,3,588.493,3,588.493,0,1,13,0.0347141,9.54638,0.0168928,6.90038,6.76214,6.38313,11.7901,6.15284,5.78708
17136,3,588.493,3,588.493,2,1,13,0.0346968,9.54638,0.0168928,7.51034,6.76214,6.38313,11.9111,6.15284,5.78708
17137,3,588.493,3,588.493,3,2,0,0.0346794,9.54638,0.0168928,7.51034,6.08592,6.38313,11.9111,5.53756,5.78708
17138,3,588.493,3,588.493,0,0,13,0.0346621,9.89174,0.0168928,7.51034,6.08592,7.04482,11.9111,5.53756,5.78708
17139,3,588.493,3,588.493,2,0,0,0.0346448,9.89174,0.0168928,6.75931,6.08592,6.34033,11.9111,5.53756,5.78708
17140,3,588.493,3,588.493,2,2,0,0.0346274,9.89174,0.0168928,6.08338,6.08592,6.34033,11.9111,4.9838,5.78708
17141,3,588.493,3,588.493,2,1,13,0.0346101,9.89174,0.0168928,6.77504,6.08592,6.34033,12.0199,4.9838,5.78708
17142,3,588.493,3,588.493,2,1,13,0.0345928,9.89174,0.0168928,7.39754,6.08592,6.34033,12.118,4.9838,5.78708
17143,3,588.493,3,588.493,0,1,13,0.0345755,10.2026,0.0168928,7.39754,6.08592,6.34033,12.2062,4.9838,5.78708
17144,3,588.493,3,588.493,2,0,13,0.0345582,10.2026,0.0168928,7.95778,6.08592,7.0063,12.2062,4.9838,5.78708
17145,3,588.493,3,588.493,0,2,13,0.034541,10.4823,0.0168928,7.95778,6.08592,7.0063,12.2062,5.78542,5.78708
17146,3,588.493,3,588.493,2,1,13,0.0345237,10.4823,0.0168928,8.462,6.08592,7.0063,12.2855,5.78542,5.78708
17147,3,588.493,3,588.493,2,1,13,0.0345064,10.4823,0.0168928,8.9158,6.08592,7.0063,12.357,5.78542,5.78708
17148,3,588.493,3,588.493,2,1,13,0.0344892,10.4823,0.0168928,9.32422,6.08592,7.0063,12.4213,5.78542,5.78708
17149,3,588.493,3,588.493,2,2,0,0.0344719,10.4823,0.0168928,8.3918,6.08592,7.0063,12.4213,5.20688,5.78708
17150,3,588.493,3,588.493,2,1,0,0.0344547,10.4823,0.0168928,7.55262,6.08592,7.0063,11.1792,5.20688,5.78708
17151,3,588.493,3,588.493,2,3,13,0.0344375,10.4823,0.0168928,8.09736,6.08592,7.0063,11.1792,5.20688,6.50837
17152,3,588.493,3,588.493,2,1,13,0.0344203,10.4823,0.0168928,8.58762,6.08592,7.0063,11.3612,5.20688,6.50837
17153,3,588.493,3,588.493,3,2,13,0.034403,10.4823,0.0168928,8.58762,6.77733,7.0063,11.3612,5.98619,6.50837
17154,3,588.493,3,588.493,0,1,13,0.0343858,10.7341,0.0168928,8.58762,6.77733,7.0063,11.5251,5.98619,6.50837
17155,3,588.493,3,588.493,0,2,13,0.0343687,10.9607,0.0168928,8.58762,6.77733,7.0063,11.5251,6.68757,6.50837
17156,3,588.493,3,588.493,3,1,13,0.0343515,10.9607,0.0168928,8.58762,7.3996,7.0063,11.6726,6.68757,6.50837
17157,3,588.493,3,588.493,3,1,13,0.0343343,10.9607,0.0168928,8.58762,7.95964,7.0063,11.8053,6.68757,6.50837
17158,3,588.493,3,588.493,3,0,0,0.0343171,10.9607,0.0168928,8.58762,7.16367,6.30567,11.8053,6.68757,6.50837
17159,3,588.493,3,588.493,2,3,13,0.0343,10.9607,0.0168928,9.02886,7.16367,6.30567,11.8053,6.68757,7.15754
17160,3,588.493,3,588.493,2,2,0,0.0342828,10.9607,0.0168928,8.12597,7.16367,6.30567,11.8053,6.01882,7.15754
17161,3,588.493,3,588.493,0,2,13,0.0342657,11.1646,0.0168928,8.12597,7.16367,6.30567,11.8053,6.71693,7.15754
17162,3,588.493,3,588.493,3,0,13,0.0342485,11.1646,0.0168928,8.12597,7.74731,6.9751,11.8053,6.71693,7.15754
17163,3,588.493,3,588.493,0,3,13,0.0342314,11.3481,0.0168928,8.12597,7.74731,6.9751,11.8053,6.71693,7.74178
17164,3,588.493,3,588.493,2,2,0,0.0342143,11.3481,0.0168928,7.31338,7.74731,6.9751,11.8053,6.04524,7.74178
17165,3,588.493,3,588.493,0,0,0,0.0341972,10.2133,0.0168928,7.31338,7.74731,6.27759,11.8053,6.04524,7.74178
17166,3,588.493,3,588.493,2,0,13,0.0341801,10.2133,0.0168928,7.88204,7.74731,6.94983,11.8053,6.04524,7.74178
17167,3,588.493,3,588.493,2,2,0,0.034163,10.2133,0.0168928,7.09384,7.74731,6.94983,11.8053,5.44072,7.74178
17168,3,588.493,3,588.493,2,1,13,0.0341459,10.2133,0.0168928,7.68445,7.74731,6.94983,11.9248,5.44072,7.74178
17169,3,588.493,3,588.493,0,1,13,0.0341289,10.492,0.0168928,7.68445,7.74731,6.94983,12.0323,5.44072,7.74178
17170,3,588.493,3,588.493,3,2,0,0.0341118,10.492,0.0168928,7.68445,6.97258,6.94983,12.0323,4.89665,7.74178
17171,3,588.493,3,588.493,3,0,13,0.0340947,10.492,0.0168928,7.68445,7.57532,7.55485,12.0323,4.89665,7.74178
17172,3,588.493,3,588.493,2,3,0,0.0340777,10.492,0.0168928,6.91601,7.57532,7.55485,12.0323,4.89665,6.9676
17173,3,588.493,3,588.493,3,2,13,0.0340606,10.492,0.0168928,6.91601,8.11779,7.55485,12.0323,5.70698,6.9676
17174,3,588.493,3,588.493,3,3,13,0.0340436,10.492,0.0168928,6.91601,8.60601,7.55485,12.0323,5.70698,7.57084
17175,3,588.493,3,588.493,0,1,13,0.0340266,10.7428,0.0168928,6.91601,8.60601,7.55485,12.1291,5.70698,7.57084
17176,3,588.493,3,588.493,2,0,13,0.0340096,10.7428,0.0168928,7.52441,8.60601,8.09937,12.1291,5.70698,7.57084
17177,3,588.493,3,588.493,3,1,13,0.0339926,10.7428,0.0168928,7.52441,9.04541,8.09937,12.2162,5.70698,7.57084
17178,3,588.493,3,588.493,0,0,13,0.0339756,10.9685,0.0168928,7.52441,9.04541,8.58943,12.2162,5.70698,7.57084
17179,3,588.493,3,588.493,0,1,13,0.0339586,11.1717,0.0168928,7.52441,9.04541,8.58943,12.2946,5.70698,7.57084
17180,3,588.493,3,588.493,0,2,13,0.0339416,11.3545,0.0168928,7.52441,9.04541,8.58943,12.2946,6.43628,7.57084
17181,3,588.493,3,588.493,0,0,13,0.0339246,11.519,0.0168928,7.52441,9.04541,9.03049,12.2946,6.43628,7.57084
17182,3,588.493,3,588.493,3,0,13,0.0339077,11.519,0.0168928,7.52441,9.44087,9.42744,12.2946,6.43628,7.57084
17183,3,588.493,3,588.493,2,0,13,0.0338907,11.519,0.0168928,8.07197,9.44087,9.78469,12.2946,6.43628,7.57084
17184,3,588.493,3,588.493,1,2,0,0.0338738,11.519,0.0152035,8.07197,9.44087,9.78469,12.2946,5.79265,7.57084
17185,3,588.493,3,588.493,0,2,13,0.0338568,11.6671,0.0152035,8.07197,9.44087,9.78469,12.2946,6.51339,7.57084
17186,3,588.493,3,588.493,0,2,13,0.0338399,11.8004,0.0152035,8.07197,9.44087,9.78469,12.2946,7.16205,7.57084
17187,3,588.493,3,588.493,2,0,0,0.033823,11.8004,0.0152035,7.26477,9.44087,8.80622,12.2946,7.16205,7.57084
17188,3,588.493,3,588.493,0,3,13,0.0338061,11.9204,0.0152035,7.26477,9.44087,8.80622,12.2946,7.16205,8.11376
17189,3,588.493,3,588.493,3,3,0,0.0337892,11.9204,0.0152035,7.26477,8.49678,8.80622,12.2946,7.16205,7.30238
17190,3,588.493,3,588.493,3,0,13,0.0337723,11.9204,0.0152035,7.26477,8.9471,9.2256,12.2946,7.16205,7.30238
17191,3,588.493,3,588.493,0,1,13,0.0337554,12.0283,0.0152035,7.26477,8.9471,9.2256,12.3651,7.16205,7.30238
17192,3,588.493,3,588.493,2,1,13,0.0337385,12.0283,0.0152035,7.83829,8.9471,9.2256,12.4286,7.16205,7.30238
17193,3,588.493,3,588.493,0,0,13,0.0337217,12.1255,0.0152035,7.83829,8.9471,9.60304,12.4286,7.16205,7.30238
17194,3,588.493,3,588.493,0,0,13,0.0337048,12.213,0.0152035,7.83829,8.9471,9.94274,12.4286,7.16205,7.30238
17195,3,588.493,3,588.493,2,1,13,0.0336879,12.213,0.0152035,8.35446,8.9471,9.94274,12.4857,7.16205,7.30238
17196,3,588.493,3,588.493,2,3,13,0.0336711,12.213,0.0152035,8.81902,8.9471,9.94274,12.4857,7.16205,7.87214
17197,3,588.493,3,588.493,2,0,0,0.0336543,12.213,0.0152035,7.93711,8.9471,8.94846,12.4857,7.16205,7.87214
17198,3,588.493,3,588.493,0,3,13,0.0336374,12.2917,0.0152035,7.93711,8.9471,8.94846,12.4857,7.16205,8.38493
17199,3,588.493,3,588.493,3,3,13,0.0336206,12.2917,0.0152035,7.93711,9.35239,8.94846,12.4857,7.16205,8.84644
17200,3,588.493,3,588.493,2,1,13,0.0336038,12.2917,0.0152035,8.4434,9.35239,8.94846,12.5372,7.16205,8.84644
17201,3,588.493,3,588.493,0,1,13,0.033587,12.3625,0.0152035,8.4434,9.35239,8.94846,12.5834,7.16205,8.84644
17202,3,588.493,3,588.493,3,2,0,0.0335702,12.3625,0.0152035,8.4434,8.41715,8.94846,12.5834,6.44585,8.84644
17203,3,588.493,3,588.493,2,3,0,0.0335534,12.3625,0.0152035,7.59906,8.41715,8.94846,12.5834,6.44585,7.96179
17204,3,588.493,3,588.493,0,0,13,0.0335366,12.4262,0.0152035,7.59906,8.41715,9.35362,12.5834,6.44585,7.96179
17205,3,588.493,3,588.493,3,1,13,0.0335199,12.4262,0.0152035,7.59906,8.87544,9.35362,12.6251,6.44585,7.96179
17206,3,588.493,3,588.493,0,2,13,0.0335031,12.4836,0.0152035,7.59906,8.87544,9.35362,12.6251,7.10126,7.96179
17207,3,588.493,3,588.493,2,3,0,0.0334864,12.4836,0.0152035,6.83916,8.87544,9.35362,12.6251,7.10126,7.16561
17208,3,588.493,3,588.493,0,2,13,0.0334696,12.5353,0.0152035,6.83916,8.87544,9.35362,12.6251,7.69113,7.16561
17209,3,588.493,3,588.493,3,0,13,0.0334529,12.5353,0.0152035,6.83916,9.28789,9.71826,12.6251,7.69113,7.16561
17210,3,588.493,3,588.493,2,1,13,0.0334362,12.5353,0.0152035,7.45524,9.28789,9.71826,12.6626,7.69113,7.16561
17211,3,588.493,3,588.493,0,2,0,0.0334194,11.2817,0.0152035,7.45524,9.28789,9.71826,12.6626,6.92202,7.16561
17212,3,588.493,3,588.493,2,1,13,0.0334027,11.2817,0.0152035,8.00972,9.28789,9.71826,12.6963,6.92202,7.16561
17213,3,588.493,3,588.493,3,2,0,0.033386,11.2817,0.0152035,8.00972,8.3591,9.71826,12.6963,6.22982,7.16561
17214,3,588.493,3,588.493,0,1,13,0.0333693,11.4536,0.0152035,8.00972,8.3591,9.71826,12.7267,6.22982,7.16561
17215,3,588.493,3,588.493,0,1,13,0.0333527,11.6082,0.0152035,8.00972,8.3591,9.71826,12.754,6.22982,7.16561
17216,3,588.493,3,588.493,3,0,13,0.033336,11.6082,0.0152035,8.00972,8.82319,10.0464,12.754,6.22982,7.16561
17217,3,588.493,3,588.493,3,1,13,0.0333193,11.6082,0.0152035,8.00972,9.24087,10.0464,12.7786,6.22982,7.16561
17218,3,588.493,3,588.493,2,2,0,0.0333026,11.6082,0.0152035,7.20875,9.24087,10.0464,12.7786,5.60684,7.16561
17219,3,588.493,3,588.493,3,1,13,0.033286,11.6082,0.0152035,7.20875,9.61679,10.0464,12.8008,5.60684,7.16561
17220,3,588.493,3,588.493,2,1,0,0.0332694,11.6082,0.0152035,6.48787,9.61679,10.0464,11.5207,5.60684,7.16561
17221,3,588.493,3,588.493,3,0,13,0.0332527,11.6082,0.0152035,6.48787,9.95511,10.3418,11.5207,5.60684,7.16561
17222,3,588.493,3,588.493,0,1,13,0.0332361,11.7474,0.0152035,6.48787,9.95511,10.3418,11.6686,5.60684,7.16561
17223,3,588.493,3,588.493,3,2,13,0.0332195,11.7474,0.0152035,6.48787,10.2596,10.3418,11.6686,6.34615,7.16561
17224,3,588.493,3,588.493,3,3,13,0.0332029,11.7474,0.0152035,6.48787,10.5336,10.3418,11.6686,6.34615,7.74905
17225,3,588.493,3,588.493,2,2,0,0.0331863,11.7474,0.0152035,5.83908,10.5336,10.3418,11.6686,5.71154,7.74905
17226,3,588.493,3,588.493,0,3,13,0.0331697,11.8726,0.0152035,5.83908,10.5336,10.3418,11.6686,5.71154,8.27415
17227,3,588.493,3,588.493,2,0,13,0.0331531,11.8726,0.0152035,6.55518,10.5336,10.6076,11.6686,5.71154,8.27415
17228,3,588.493,3,588.493,2,3,0,0.0331365,11.8726,0.0152035,5.89966,10.5336,10.6076,11.6686,5.71154,7.44673
17229,3,588.493,3,588.493,3,1,13,0.0331199,11.8726,0.0152035,5.89966,10.7803,10.6076,11.8018,5.71154,7.44673
17230,3,588.493,3,588.493,3,1,13,0.0331034,11.8726,0.0152035,5.89966,11.0022,10.6076,11.9216,5.71154,7.44673
17231,3,588.493,3,588.493,0,0,13,0.0330868,11.9854,0.0152035,5.89966,11.0022,10.8468,11.9216,5.71154,7.44673
17232,3,588.493,3,588.493,2,1,13,0.0330703,11.9854,0.0152035,6.60969,11.0022,10.8468,12.0294,5.71154,7.44673
17233,3,588.493,3,588.493,3,0,13,0.0330538,11.9854,0.0152035,6.60969,11.202,11.0622,12.0294,5.71154,7.44673
17234,3,588.493,3,588.493,2,3,0,0.0330372,11.9854,0.0152035,5.94872,11.202,11.0622,12.0294,5.71154,6.70206
17235,3,588.493,3,588.493,0,0,13,0.0330207,12.0868,0.0152035,5.94872,11.202,11.2559,12.0294,5.71154,6.70206
17236,3,588.493,3,588.493,0,1,13,0.0330042,12.1782,0.0152035,5.94872,11.202,11.2559,12.1265,5.71154,6.70206
17237,3,588.493,3,588.493,2,2,0,0.0329877,12.1782,0.0152035,5.35385,11.202,11.2559,12.1265,5.14038,6.70206
17238,3,588.493,3,588.493,3,0,13,0.0329712,12.1782,0.0152035,5.35385,11.3818,11.4304,12.1265,5.14038,6.70206
17239,3,588.493,3,588.493,3,0,13,0.0329547,12.1782,0.0152035,5.35385,11.5436,11.5873,12.1265,5.14038,6.70206
17240,3,588.493,3,588.493,0,1,13,0.0329382,12.2603,0.0152035,5.35385,11.5436,11.5873,12.2138,5.14038,6.70206
17241,3,588.493,3,588.493,0,0,13,0.0329218,12.3343,0.0152035,5.35385,11.5436,11.7286,12.2138,5.14038,6.70206
17242,3,588.493,3,588.493,3,3,0,0.0329053,12.3343,0.0152035,5.35385,10.3893,11.7286,12.2138,5.14038,6.03185
17243,3,588.493,3,588.493,3,2,13,0.0328889,12.3343,0.0152035,5.35385,10.6503,11.7286,12.2138,5.92635,6.03185
17244,3,588.493,3,588.493,3,0,13,0.0328724,12.3343,0.0152035,5.35385,10.8853,11.8557,12.2138,5.92635,6.03185
17245,3,588.493,3,588.493,3,3,13,0.032856,12.3343,0.0152035,5.35385,11.0968,11.8557,12.2138,5.92635,6.72867
17246,3,588.493,3,588.493,3,1,13,0.0328395,12.3343,0.0152035,5.35385,11.2871,11.8557,12.2925,5.92635,6.72867
17247,3,588.493,3,588.493,0,1,13,0.0328231,12.4009,0.0152035,5.35385,11.2871,11.8557,12.3632,5.92635,6.72867
17248,3,588.493,3,588.493,0,1,13,0.0328067,12.4608,0.0152035,5.35385,11.2871,11.8557,12.4269,5.92635,6.72867
17249,3,588.493,3,588.493,0,3,13,0.0327903,12.5147,0.0152035,5.35385,11.2871,11.8557,12.4269,5.92635,7.3558
17250,3,588.493,3,588.493,3,2,0,0.0327739,12.5147,0.0152035,5.35385,10.1584,11.8557,12.4269,5.33371,7.3558
17251,3,588.493,3,588.493,2,2,13,0.0327575,12.5147,0.0152035,6.11847,10.1584,11.8557,12.4269,6.10034,7.3558
17252,3,588.493,3,588.493,3,0,13,0.0327412,12.5147,0.0152035,6.11847,10.4426,11.9702,12.4269,6.10034,7.3558
17253,3,588.493,3,588.493,2,3,13,0.0327248,12.5147,0.0152035,6.80662,10.4426,11.9702,12.4269,6.10034,7.92022
17254,3,588.493,3,588.493,2,0,0,0.0327084,12.5147,0.0152035,6.12596,10.4426,10.7731,12.4269,6.10034,7.92022
17255,3,588.493,3,588.493,0,0,13,0.0326921,12.5632,0.0152035,6.12596,10.4426,10.9958,12.4269,6.10034,7.92022
17256,3,588.493,3,588.493,2,1,13,0.0326757,12.5632,0.0152035,6.81336,10.4426,10.9958,12.4842,6.10034,7.92022
17257,3,588.493,3,588.493,3,0,0,0.0326594,12.5632,0.0152035,6.81336,9.3983,9.89624,12.4842,6.10034,7.92022
17258,3,588.493,3,588.493,2,2,0,0.032643,12.5632,0.0152035,6.13203,9.3983,9.89624,12.4842,5.49031,7.92022
17259,3,588.493,3,588.493,3,1,13,0.0326267,12.5632,0.0152035,6.13203,9.75847,9.89624,12.5358,5.49031,7.92022
17260,3,588.493,3,588.493,0,0,13,0.0326104,12.6069,0.0152035,6.13203,9.75847,10.2066,12.5358,5.49031,7.92022
17261,3,588.493,3,588.493,0,0,13,0.0325941,12.6462,0.0152035,6.13203,9.75847,10.486,12.5358,5.49031,7.92022
17262,3,588.493,3,588.493,2,3,0,0.0325778,12.6462,0.0152035,5.51882,9.75847,10.486,12.5358,5.49031,7.1282
17263,3,588.493,3,588.493,0,2,13,0.0325615,12.6816,0.0152035,5.51882,9.75847,10.486,12.5358,6.24128,7.1282
17264,3,588.493,3,588.493,0,1,13,0.0325452,12.7134,0.0152035,5.51882,9.75847,10.486,12.5822,6.24128,7.1282
17265,3,588.493,3,588.493,0,3,0,0.032529,11.4421,0.0152035,5.51882,9.75847,10.486,12.5822,6.24128,6.41538
17266,3,588.493,3,588.493,3,0,13,0.0325127,11.4421,0.0152035,5.51882,10.0826,10.7374,12.5822,6.24128,6.41538
17267,3,588.493,3,588.493,0,0,0,0.0324964,10.2979,0.0152035,5.51882,10.0826,9.66362,12.5822,6.24128,6.41538
17268,3,588.493,3,588.493,0,3,13,0.0324802,10.5681,0.0152035,5.51882,10.0826,9.66362,12.5822,6.24128,7.07384
17269,3,588.493,3,588.493,2,1,13,0.032464,10.5681,0.0152035,6.26694,10.0826,9.66362,12.624,6.24128,7.07384
17270,3,588.493,3,588.493,0,0,13,0.0324477,10.8113,0.0152035,6.26694,10.0826,9.99726,12.624,6.24128,7.07384
17271,3,588.493,3,588.493,3,0,13,0.0324315,10.8113,0.0152035,6.26694,10.3744,10.2975,12.624,6.24128,7.07384
