iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21032,3,590.599,3,590.599,3,3,0,0.0056413,6.63915,0.01,2.04934,6.69777,3.72417,6.81427,4.331,7.28365
21033,3,590.599,3,590.599,0,3,0,0.00563848,5.97524,0.01,2.04934,6.69777,3.72417,6.81427,4.331,6.55529
21034,3,590.599,3,590.599,2,1,0,0.00563566,5.97524,0.01,1.84441,6.69777,3.72417,6.13284,4.331,6.55529
21035,3,590.599,3,590.599,3,2,0,0.00563285,5.97524,0.01,1.84441,6.02799,3.72417,6.13284,3.8979,6.55529
21036,3,590.599,3,590.599,0,3,13,0.00563003,6.67771,0.01,1.84441,6.02799,3.72417,6.13284,3.8979,7.19976
21037,3,590.599,3,590.599,0,3,0,0.00562722,6.00994,0.01,1.84441,6.02799,3.72417,6.13284,3.8979,6.47978
21038,3,590.599,3,590.599,3,3,0,0.0056244,6.00994,0.01,1.84441,5.42519,3.72417,6.13284,3.8979,5.8318
21039,3,590.599,3,590.599,0,1,0,0.00562159,5.40895,0.01,1.84441,5.42519,3.72417,5.51956,3.8979,5.8318
21040,3,590.599,3,590.599,0,1,13,0.00561878,6.16805,0.01,1.84441,5.42519,3.72417,6.2676,3.8979,5.8318
21041,3,590.599,3,590.599,3,1,0,0.00561597,6.16805,0.01,1.84441,4.88267,3.72417,5.64084,3.8979,5.8318
21042,3,590.599,3,590.599,3,2,0,0.00561316,6.16805,0.01,1.84441,4.3944,3.72417,5.64084,3.50811,5.8318
21043,3,590.599,3,590.599,3,1,0,0.00561036,6.16805,0.01,1.84441,3.95496,3.72417,5.07676,3.50811,5.8318
21044,3,590.599,3,590.599,0,0,13,0.00560755,6.85125,0.01,1.84441,3.95496,4.65176,5.07676,3.50811,5.8318
21045,3,590.599,3,590.599,0,2,0,0.00560475,6.16612,0.01,1.84441,3.95496,4.65176,5.07676,3.1573,5.8318
21046,3,590.599,3,590.599,0,1,13,0.00560194,6.84951,0.01,1.84441,3.95496,4.65176,5.86908,3.1573,5.8318
21047,3,590.599,3,590.599,0,3,13,0.00559914,7.46456,0.01,1.84441,3.95496,4.65176,5.86908,3.1573,6.54862
21048,3,590.599,3,590.599,0,1,0,0.00559634,6.7181,0.01,1.84441,3.95496,4.65176,5.28217,3.1573,6.54862
21049,3,590.599,3,590.599,3,1,0,0.00559355,6.7181,0.01,1.84441,3.55947,4.65176,4.75396,3.1573,6.54862
21050,3,590.599,3,590.599,0,3,0,0.00559075,6.04629,0.01,1.84441,3.55947,4.65176,4.75396,3.1573,5.89376
21051,3,590.599,3,590.599,0,0,13,0.00558795,6.74166,0.01,1.84441,3.55947,5.48658,4.75396,3.1573,5.89376
21052,3,590.599,3,590.599,2,2,0,0.00558516,6.74166,0.01,1.65997,3.55947,5.48658,4.75396,2.84157,5.89376
21053,3,590.599,3,590.599,3,3,0,0.00558237,6.74166,0.01,1.65997,3.20352,5.48658,4.75396,2.84157,5.30438
21054,3,590.599,3,590.599,3,2,0,0.00557958,6.74166,0.01,1.65997,2.88317,5.48658,4.75396,2.55741,5.30438
21055,3,590.599,3,590.599,0,3,13,0.00557679,7.3675,0.01,1.65997,2.88317,5.48658,4.75396,2.55741,6.07395
21056,3,590.599,3,590.599,0,2,13,0.005574,7.93075,0.01,1.65997,2.88317,5.48658,4.75396,3.60167,6.07395
21057,3,590.599,3,590.599,0,2,13,0.00557121,8.43767,0.01,1.65997,2.88317,5.48658,4.75396,4.5415,6.07395
21058,3,590.599,3,590.599,0,0,0,0.00556842,7.59391,0.01,1.65997,2.88317,4.93792,4.75396,4.5415,6.07395
21059,3,590.599,3,590.599,0,0,13,0.00556564,8.13452,0.01,1.65997,2.88317,5.74413,4.75396,4.5415,6.07395
21060,3,590.599,3,590.599,0,3,0,0.00556286,7.32106,0.01,1.65997,2.88317,5.74413,4.75396,4.5415,5.46655
21061,3,590.599,3,590.599,0,3,13,0.00556008,7.88896,0.01,1.65997,2.88317,5.74413,4.75396,4.5415,6.2199
21062,3,590.599,3,590.599,0,3,0,0.0055573,7.10006,0.01,1.65997,2.88317,5.74413,4.75396,4.5415,5.59791
21063,3,590.599,3,590.599,0,2,0,0.00555452,6.39006,0.01,1.65997,2.88317,5.74413,4.75396,4.08735,5.59791
21064,3,590.599,3,590.599,2,1,13,0.00555174,6.39006,0.01,2.79397,2.88317,5.74413,5.57856,4.08735,5.59791
21065,3,590.599,3,590.599,0,2,13,0.00554896,7.05105,0.01,2.79397,2.88317,5.74413,5.57856,4.97862,5.59791
21066,3,590.599,3,590.599,2,3,0,0.00554619,7.05105,0.01,2.51457,2.88317,5.74413,5.57856,4.97862,5.03812
21067,3,590.599,3,590.599,0,0,0,0.00554342,6.34594,0.01,2.51457,2.88317,5.16972,5.57856,4.97862,5.03812
21068,3,590.599,3,590.599,2,1,0,0.00554064,6.34594,0.01,2.26312,2.88317,5.16972,5.0207,4.97862,5.03812
21069,3,590.599,3,590.599,0,2,13,0.00553787,7.01135,0.01,2.26312,2.88317,5.16972,5.0207,5.78076,5.03812
21070,3,590.599,3,590.599,3,3,0,0.00553511,7.01135,0.01,2.26312,2.59485,5.16972,5.0207,5.78076,4.5343
21071,3,590.599,3,590.599,0,2,0,0.00553234,6.31022,0.01,2.26312,2.59485,5.16972,5.0207,5.20268,4.5343
21072,3,590.599,3,590.599,0,3,0,0.00552957,5.67919,0.01,2.26312,2.59485,5.16972,5.0207,5.20268,4.08087
21073,3,590.599,3,590.599,3,0,13,0.00552681,5.67919,0.01,2.26312,3.63537,5.95275,5.0207,5.20268,4.08087
21074,3,590.599,3,590.599,0,3,13,0.00552404,6.41127,0.01,2.26312,3.63537,5.95275,5.0207,5.20268,4.97279
21075,3,590.599,3,590.599,2,0,0,0.00552128,6.41127,0.01,2.0368,3.63537,5.35747,5.0207,5.20268,4.97279
21076,3,590.599,3,590.599,2,0,0,0.00551852,6.41127,0.01,1.83312,3.63537,4.82172,5.0207,5.20268,4.97279
21077,3,590.599,3,590.599,0,2,0,0.00551576,5.77015,0.01,1.83312,3.63537,4.82172,5.0207,4.68241,4.97279
21078,3,590.599,3,590.599,0,2,13,0.005513,6.49313,0.01,1.83312,3.63537,4.82172,5.0207,5.51417,4.97279
21079,3,590.599,3,590.599,0,2,0,0.00551025,5.84382,0.01,1.83312,3.63537,4.82172,5.0207,4.96275,4.97279
21080,3,590.599,3,590.599,3,1,13,0.00550749,5.84382,0.01,1.83312,4.57183,4.82172,5.81863,4.96275,4.97279
21081,3,590.599,3,590.599,0,1,13,0.00550474,6.55944,0.01,1.83312,4.57183,4.82172,6.53677,4.96275,4.97279
21082,3,590.599,3,590.599,2,1,0,0.00550199,6.55944,0.01,1.64981,4.57183,4.82172,5.88309,4.96275,4.97279
21083,3,590.599,3,590.599,0,3,0,0.00549924,5.90349,0.01,1.64981,4.57183,4.82172,5.88309,4.96275,4.47551
21084,3,590.599,3,590.599,3,1,13,0.00549649,5.90349,0.01,1.64981,5.41465,4.82172,6.59478,4.96275,4.47551
21085,3,590.599,3,590.599,0,1,13,0.00549374,6.61314,0.01,1.64981,5.41465,4.82172,7.23531,4.96275,4.47551
21086,3,590.599,3,590.599,0,1,13,0.00549099,7.25183,0.01,1.64981,5.41465,4.82172,7.81178,4.96275,4.47551
21087,3,590.599,3,590.599,3,3,13,0.00548824,7.25183,0.01,1.64981,6.17318,4.82172,7.81178,4.96275,5.32796
21088,3,590.599,3,590.599,0,3,13,0.0054855,7.82665,0.01,1.64981,6.17318,4.82172,7.81178,4.96275,6.09516
21089,3,590.599,3,590.599,3,3,0,0.00548276,7.82665,0.01,1.64981,5.55586,4.82172,7.81178,4.96275,5.48565
21090,3,590.599,3,590.599,0,0,13,0.00548002,8.34398,0.01,1.64981,5.55586,5.63955,7.81178,4.96275,5.48565
21091,3,590.599,3,590.599,3,1,13,0.00547728,8.34398,0.01,1.64981,6.30028,5.63955,8.3306,4.96275,5.48565
21092,3,590.599,3,590.599,0,1,13,0.00547454,8.80958,0.01,1.64981,6.30028,5.63955,8.79754,4.96275,5.48565
21093,3,590.599,3,590.599,0,3,13,0.0054718,9.22863,0.01,1.64981,6.30028,5.63955,8.79754,4.96275,6.23708
21094,3,590.599,3,590.599,3,3,0,0.00546906,9.22863,0.01,1.64981,5.67025,5.63955,8.79754,4.96275,5.61337
21095,3,590.599,3,590.599,0,0,0,0.00546633,8.30576,0.01,1.64981,5.67025,5.0756,8.79754,4.96275,5.61337
21096,3,590.599,3,590.599,0,2,0,0.0054636,7.47519,0.01,1.64981,5.67025,5.0756,8.79754,4.46648,5.61337
21097,3,590.599,3,590.599,0,1,13,0.00546087,8.02767,0.01,1.64981,5.67025,5.0756,9.21778,4.46648,5.61337
21098,3,590.599,3,590.599,3,3,0,0.00545813,8.02767,0.01,1.64981,5.10322,5.0756,9.21778,4.46648,5.05204
21099,3,590.599,3,590.599,2,2,0,0.00545541,8.02767,0.01,1.48483,5.10322,5.0756,9.21778,4.01983,5.05204
21100,3,590.599,3,590.599,2,3,0,0.00545268,8.02767,0.01,1.33635,5.10322,5.0756,9.21778,4.01983,4.54683
21101,3,590.599,3,590.599,0,1,13,0.00544995,8.5249,0.01,1.33635,5.10322,5.0756,9.59601,4.01983,4.54683
21102,3,590.599,3,590.599,3,1,0,0.00544723,8.5249,0.01,1.33635,4.5929,5.0756,8.63641,4.01983,4.54683
21103,3,590.599,3,590.599,0,1,13,0.0054445,8.97241,0.01,1.33635,4.5929,5.0756,9.07276,4.01983,4.54683
21104,3,590.599,3,590.599,3,1,0,0.00544178,8.97241,0.01,1.33635,4.13361,5.0756,8.16549,4.01983,4.54683
21105,3,590.599,3,590.599,0,3,13,0.00543906,9.37517,0.01,1.33635,4.13361,5.0756,8.16549,4.01983,5.39215
21106,3,590.599,3,590.599,3,2,0,0.00543634,9.37517,0.01,1.33635,3.72025,5.0756,8.16549,3.61785,5.39215
21107,3,590.599,3,590.599,3,3,13,0.00543362,9.37517,0.01,1.33635,4.64823,5.0756,8.16549,3.61785,6.15293
21108,3,590.599,3,590.599,3,1,13,0.00543091,9.37517,0.01,1.33635,5.4834,5.0756,8.64894,3.61785,6.15293
21109,3,590.599,3,590.599,0,1,0,0.00542819,8.43765,0.01,1.33635,5.4834,5.0756,7.78405,3.61785,6.15293
21110,3,590.599,3,590.599,0,1,13,0.00542548,8.89389,0.01,1.33635,5.4834,5.0756,8.30564,3.61785,6.15293
21111,3,590.599,3,590.599,0,1,13,0.00542276,9.3045,0.01,1.33635,5.4834,5.0756,8.77508,3.61785,6.15293
21112,3,590.599,3,590.599,3,3,0,0.00542005,9.3045,0.01,1.33635,4.93506,5.0756,8.77508,3.61785,5.53764
21113,3,590.599,3,590.599,0,3,13,0.00541734,9.67405,0.01,1.33635,4.93506,5.0756,8.77508,3.61785,6.28388
21114,3,590.599,3,590.599,0,3,13,0.00541463,10.0066,0.01,1.33635,4.93506,5.0756,8.77508,3.61785,6.95549
21115,3,590.599,3,590.599,0,1,0,0.00541193,9.00598,0.01,1.33635,4.93506,5.0756,7.89757,3.61785,6.95549
21116,3,590.599,3,590.599,3,3,13,0.00540922,9.00598,0.01,1.33635,5.74156,5.0756,7.89757,3.61785,7.55994
21117,3,590.599,3,590.599,3,1,13,0.00540652,9.00598,0.01,1.33635,6.4674,5.0756,8.40781,3.61785,7.55994
21118,3,590.599,3,590.599,0,3,13,0.00540381,9.40538,0.01,1.33635,6.4674,5.0756,8.40781,3.61785,8.10395
21119,3,590.599,3,590.599,0,1,13,0.00540111,9.76484,0.01,1.33635,6.4674,5.0756,8.86703,3.61785,8.10395
21120,3,590.599,3,590.599,0,1,0,0.00539841,8.78836,0.01,1.33635,6.4674,5.0756,7.98033,3.61785,8.10395
21121,3,590.599,3,590.599,0,0,0,0.00539571,7.90952,0.01,1.33635,6.4674,4.56804,7.98033,3.61785,8.10395
21122,3,590.599,3,590.599,3,0,0,0.00539301,7.90952,0.01,1.33635,5.82066,4.11123,7.98033,3.61785,8.10395
21123,3,590.599,3,590.599,0,2,13,0.00539032,8.41857,0.01,1.33635,5.82066,4.11123,7.98033,4.55606,8.10395
21124,3,590.599,3,590.599,0,3,0,0.00538762,7.57671,0.01,1.33635,5.82066,4.11123,7.98033,4.55606,7.29355
21125,3,590.599,3,590.599,3,2,0,0.00538493,7.57671,0.01,1.33635,5.23859,4.11123,7.98033,4.10046,7.29355
21126,3,590.599,3,590.599,3,3,0,0.00538223,7.57671,0.01,1.33635,4.71474,4.11123,7.98033,4.10046,6.5642
21127,3,590.599,3,590.599,0,3,13,0.00537954,8.11904,0.01,1.33635,4.71474,4.11123,7.98033,4.10046,7.20778
21128,3,590.599,3,590.599,2,1,0,0.00537685,8.11904,0.01,1.20271,4.71474,4.11123,7.1823,4.10046,7.20778
21129,3,590.599,3,590.599,0,1,0,0.00537417,7.30714,0.01,1.20271,4.71474,4.11123,6.46407,4.10046,7.20778
21130,3,590.599,3,590.599,0,3,13,0.00537148,7.87642,0.01,1.20271,4.71474,4.11123,6.46407,4.10046,7.787
21131,3,590.599,3,590.599,0,0,0,0.00536879,7.08878,0.01,1.20271,4.71474,3.70011,6.46407,4.10046,7.787
21132,3,590.599,3,590.599,0,3,0,0.00536611,6.3799,0.01,1.20271,4.71474,3.70011,6.46407,4.10046,7.0083
21133,3,590.599,3,590.599,3,1,0,0.00536342,6.3799,0.01,1.20271,4.24326,3.70011,5.81766,4.10046,7.0083
21134,3,590.599,3,590.599,2,2,0,0.00536074,6.3799,0.01,1.08244,4.24326,3.70011,5.81766,3.69041,7.0083
21135,3,590.599,3,590.599,3,1,0,0.00535806,6.3799,0.01,1.08244,3.81894,3.70011,5.23589,3.69041,7.0083
21136,3,590.599,3,590.599,0,0,0,0.00535538,5.74191,0.01,1.08244,3.81894,3.3301,5.23589,3.69041,7.0083
21137,3,590.599,3,590.599,0,3,0,0.00535271,5.16772,0.01,1.08244,3.81894,3.3301,5.23589,3.69041,6.30747
21138,3,590.599,3,590.599,3,0,13,0.00535003,5.16772,0.01,1.08244,4.73704,4.29709,5.23589,3.69041,6.30747
21139,3,590.599,3,590.599,0,1,0,0.00534735,4.65095,0.01,1.08244,4.73704,4.29709,4.7123,3.69041,6.30747
21140,3,590.599,3,590.599,2,3,0,0.00534468,4.65095,0.01,0.974197,4.73704,4.29709,4.7123,3.69041,5.67672
21141,3,590.599,3,590.599,2,2,0,0.00534201,4.65095,0.01,0.876778,4.73704,4.29709,4.7123,3.32137,5.67672
21142,3,590.599,3,590.599,0,1,13,0.00533934,5.48585,0.01,0.876778,4.73704,4.29709,5.54107,3.32137,5.67672
21143,3,590.599,3,590.599,0,1,0,0.00533667,4.93727,0.01,0.876778,4.73704,4.29709,4.98697,3.32137,5.67672
21144,3,590.599,3,590.599,0,3,0,0.005334,4.44354,0.01,0.876778,4.73704,4.29709,4.98697,3.32137,5.10905
21145,3,590.599,3,590.599,3,1,13,0.00533133,4.44354,0.01,0.876778,5.56334,4.29709,5.78827,3.32137,5.10905
21146,3,590.599,3,590.599,3,2,0,0.00532867,4.44354,0.01,0.876778,5.007,4.29709,5.78827,2.98923,5.10905
21147,3,590.599,3,590.599,0,1,13,0.005326,5.29919,0.01,0.876778,5.007,4.29709,6.50944,2.98923,5.10905
21148,3,590.599,3,590.599,0,0,13,0.00532334,6.06927,0.01,0.876778,5.007,5.16738,6.50944,2.98923,5.10905
21149,3,590.599,3,590.599,3,3,13,0.00532068,6.06927,0.01,0.876778,5.8063,5.16738,6.50944,2.98923,5.89814
21150,3,590.599,3,590.599,3,2,13,0.00531802,6.06927,0.01,0.876778,6.52567,5.16738,6.50944,3.99031,5.89814
21151,3,590.599,3,590.599,0,3,13,0.00531536,6.76234,0.01,0.876778,6.52567,5.16738,6.50944,3.99031,6.60833
21152,3,590.599,3,590.599,3,0,13,0.0053127,6.76234,0.01,0.876778,7.17311,5.95064,6.50944,3.99031,6.60833
21153,3,590.599,3,590.599,0,2,13,0.00531004,7.38611,0.01,0.876778,7.17311,5.95064,6.50944,4.89128,6.60833
21154,3,590.599,3,590.599,3,0,13,0.00530739,7.38611,0.01,0.876778,7.7558,6.65558,6.50944,4.89128,6.60833
21155,3,590.599,3,590.599,0,3,13,0.00530474,7.9475,0.01,0.876778,7.7558,6.65558,6.50944,4.89128,7.2475
21156,3,590.599,3,590.599,3,3,0,0.00530208,7.9475,0.01,0.876778,6.98022,6.65558,6.50944,4.89128,6.52275
21157,3,590.599,3,590.599,0,0,0,0.00529943,7.15275,0.01,0.876778,6.98022,5.99002,6.50944,4.89128,6.52275
21158,3,590.599,3,590.599,3,1,13,0.00529678,7.15275,0.01,0.876778,7.58219,5.99002,7.1585,4.89128,6.52275
21159,3,590.599,3,590.599,3,1,13,0.00529413,7.15275,0.01,0.876778,8.12397,5.99002,7.74265,4.89128,6.52275
21160,3,590.599,3,590.599,0,1,13,0.00529149,7.73747,0.01,0.876778,8.12397,5.99002,8.26838,4.89128,6.52275
21161,3,590.599,3,590.599,3,2,13,0.00528884,7.73747,0.01,0.876778,8.61158,5.99002,8.26838,5.70215,6.52275
21162,3,590.599,3,590.599,3,3,0,0.0052862,7.73747,0.01,0.876778,7.75042,5.99002,8.26838,5.70215,5.87047
21163,3,590.599,3,590.599,0,3,0,0.00528355,6.96373,0.01,0.876778,7.75042,5.99002,8.26838,5.70215,5.28343
21164,3,590.599,3,590.599,0,1,0,0.00528091,6.26735,0.01,0.876778,7.75042,5.99002,7.44155,5.70215,5.28343
21165,3,590.599,3,590.599,3,3,13,0.00527827,6.26735,0.01,0.876778,8.27538,5.99002,7.44155,5.70215,6.05508
21166,3,590.599,3,590.599,3,1,0,0.00527563,6.26735,0.01,0.876778,7.44784,5.99002,6.69739,5.70215,6.05508
21167,3,590.599,3,590.599,3,0,0,0.00527299,6.26735,0.01,0.876778,6.70306,5.39102,6.69739,5.70215,6.05508
21168,3,590.599,3,590.599,3,3,0,0.00527036,6.26735,0.01,0.876778,6.03275,5.39102,6.69739,5.70215,5.44957
21169,3,590.599,3,590.599,0,1,13,0.00526772,6.94062,0.01,0.876778,6.03275,5.39102,7.32765,5.70215,5.44957
21170,3,590.599,3,590.599,0,2,13,0.00526509,7.54656,0.01,0.876778,6.03275,5.39102,7.32765,6.43194,5.44957
21171,3,590.599,3,590.599,3,1,13,0.00526246,7.54656,0.01,0.876778,6.72948,5.39102,7.89489,6.43194,5.44957
21172,3,590.599,3,590.599,0,0,0,0.00525983,6.7919,0.01,0.876778,6.72948,4.85192,7.89489,6.43194,5.44957
21173,3,590.599,3,590.599,0,1,0,0.0052572,6.11271,0.01,0.876778,6.72948,4.85192,7.1054,6.43194,5.44957
21174,3,590.599,3,590.599,0,0,13,0.00525457,6.80144,0.01,0.876778,6.72948,5.66672,7.1054,6.43194,5.44957
21175,3,590.599,3,590.599,3,2,0,0.00525194,6.80144,0.01,0.876778,6.05653,5.66672,7.1054,5.78874,5.44957
21176,3,590.599,3,590.599,3,2,0,0.00524931,6.80144,0.01,0.876778,5.45087,5.66672,7.1054,5.20987,5.44957
21177,3,590.599,3,590.599,0,1,13,0.00524669,7.4213,0.01,0.876778,5.45087,5.66672,7.69486,5.20987,5.44957
21178,3,590.599,3,590.599,0,0,13,0.00524407,7.97917,0.01,0.876778,5.45087,6.40005,7.69486,5.20987,5.44957
21179,3,590.599,3,590.599,0,2,13,0.00524144,8.48125,0.01,0.876778,5.45087,6.40005,7.69486,5.98888,5.44957
21180,3,590.599,3,590.599,0,1,13,0.00523882,8.93312,0.01,0.876778,5.45087,6.40005,8.22537,5.98888,5.44957
21181,3,590.599,3,590.599,3,1,13,0.0052362,8.93312,0.01,0.876778,6.20579,6.40005,8.70284,5.98888,5.44957
21182,3,590.599,3,590.599,3,1,0,0.00523359,8.93312,0.01,0.876778,5.58521,6.40005,7.83255,5.98888,5.44957
21183,3,590.599,3,590.599,3,0,13,0.00523097,8.93312,0.01,0.876778,6.32669,7.06005,7.83255,5.98888,5.44957
21184,3,590.599,3,590.599,0,2,13,0.00522835,9.33981,0.01,0.876778,6.32669,7.06005,7.83255,6.68999,5.44957
21185,3,590.599,3,590.599,0,2,0,0.00522574,8.40583,0.01,0.876778,6.32669,7.06005,7.83255,6.02099,5.44957
21186,3,590.599,3,590.599,0,0,13,0.00522313,8.86525,0.01,0.876778,6.32669,7.65404,7.83255,6.02099,5.44957
21187,3,590.599,3,590.599,3,3,0,0.00522051,8.86525,0.01,0.876778,5.69402,7.65404,7.83255,6.02099,4.90462
21188,3,590.599,3,590.599,2,3,0,0.0052179,8.86525,0.01,0.7891,5.69402,7.65404,7.83255,6.02099,4.41416
21189,3,590.599,3,590.599,0,1,0,0.0052153,7.97872,0.01,0.7891,5.69402,7.65404,7.0493,6.02099,4.41416
21190,3,590.599,3,590.599,3,1,13,0.00521269,7.97872,0.01,0.7891,6.42462,7.65404,7.64437,6.02099,4.41416
21191,3,590.599,3,590.599,0,0,13,0.00521008,8.48085,0.01,0.7891,6.42462,8.18864,7.64437,6.02099,4.41416
21192,3,590.599,3,590.599,3,2,13,0.00520748,8.48085,0.01,0.7891,7.08216,8.18864,7.64437,6.71889,4.41416
21193,3,590.599,3,590.599,0,0,13,0.00520487,8.93277,0.01,0.7891,7.08216,8.66977,7.64437,6.71889,4.41416
21194,3,590.599,3,590.599,0,2,0,0.00520227,8.03949,0.01,0.7891,7.08216,8.66977,7.64437,6.047,4.41416
21195,3,590.599,3,590.599,3,0,0,0.00519967,8.03949,0.01,0.7891,6.37394,7.8028,7.64437,6.047,4.41416
21196,3,590.599,3,590.599,3,1,13,0.00519707,8.03949,0.01,0.7891,7.03655,7.8028,8.17993,6.047,4.41416
21197,3,590.599,3,590.599,0,3,0,0.00519447,7.23554,0.01,0.7891,7.03655,7.8028,8.17993,6.047,3.97274
21198,3,590.599,3,590.599,3,1,13,0.00519187,7.23554,0.01,0.7891,7.63289,7.8028,8.66194,6.047,3.97274
21199,3,590.599,3,590.599,2,0,0,0.00518928,7.23554,0.01,0.71019,7.63289,7.02252,8.66194,6.047,3.97274
21200,3,590.599,3,590.599,0,1,0,0.00518668,6.51199,0.01,0.71019,7.63289,7.02252,7.79574,6.047,3.97274
21201,3,590.599,3,590.599,0,2,0,0.00518409,5.86079,0.01,0.71019,7.63289,7.02252,7.79574,5.4423,3.97274
21202,3,590.599,3,590.599,3,3,0,0.0051815,5.86079,0.01,0.71019,6.8696,7.02252,7.79574,5.4423,3.57547
21203,3,590.599,3,590.599,0,2,0,0.00517891,5.27471,0.01,0.71019,6.8696,7.02252,7.79574,4.89807,3.57547
21204,3,590.599,3,590.599,3,1,13,0.00517632,5.27471,0.01,0.71019,7.48264,7.02252,8.31617,4.89807,3.57547
21205,3,590.599,3,590.599,0,2,0,0.00517373,4.74724,0.01,0.71019,7.48264,7.02252,8.31617,4.40827,3.57547
21206,3,590.599,3,590.599,0,1,13,0.00517114,5.57251,0.01,0.71019,7.48264,7.02252,8.78455,4.40827,3.57547
21207,3,590.599,3,590.599,3,2,0,0.00516856,5.57251,0.01,0.71019,6.73438,7.02252,8.78455,3.96744,3.57547
21208,3,590.599,3,590.599,3,0,13,0.00516597,5.57251,0.01,0.71019,7.36094,7.62027,8.78455,3.96744,3.57547
21209,3,590.599,3,590.599,3,1,13,0.00516339,5.57251,0.01,0.71019,7.92485,7.62027,9.2061,3.96744,3.57547
21210,3,590.599,3,590.599,3,2,0,0.00516081,5.57251,0.01,0.71019,7.13236,7.62027,9.2061,3.5707,3.57547
21211,3,590.599,3,590.599,0,2,0,0.00515823,5.01526,0.01,0.71019,7.13236,7.62027,9.2061,3.21363,3.57547
21212,3,590.599,3,590.599,3,0,13,0.00515565,5.01526,0.01,0.71019,7.71913,8.15824,9.2061,3.21363,3.57547
21213,3,590.599,3,590.599,3,1,0,0.00515307,5.01526,0.01,0.71019,6.94721,8.15824,8.28549,3.21363,3.57547
21214,3,590.599,3,590.599,3,0,0,0.00515049,5.01526,0.01,0.71019,6.25249,7.34242,8.28549,3.21363,3.57547
21215,3,590.599,3,590.599,3,1,0,0.00514792,5.01526,0.01,0.71019,5.62724,7.34242,7.45694,3.21363,3.57547
21216,3,590.599,3,590.599,3,0,0,0.00514534,5.01526,0.01,0.71019,5.06452,6.60817,7.45694,3.21363,3.57547
21217,3,590.599,3,590.599,0,1,0,0.00514277,4.51374,0.01,0.71019,5.06452,6.60817,6.71124,3.21363,3.57547
21218,3,590.599,3,590.599,2,1,13,0.0051402,4.51374,0.01,1.93917,5.06452,6.60817,7.34012,3.21363,3.57547
21219,3,590.599,3,590.599,0,3,0,0.00513763,4.06236,0.01,1.93917,5.06452,6.60817,7.34012,3.21363,3.21792
21220,3,590.599,3,590.599,0,2,13,0.00513506,4.95613,0.01,1.93917,5.06452,6.60817,7.34012,4.19226,3.21792
21221,3,590.599,3,590.599,0,3,13,0.00513249,5.76051,0.01,1.93917,5.06452,6.60817,7.34012,4.19226,4.19613
21222,3,590.599,3,590.599,0,0,0,0.00512993,5.18446,0.01,1.93917,5.06452,5.94736,7.34012,4.19226,4.19613
21223,3,590.599,3,590.599,3,0,0,0.00512736,5.18446,0.01,1.93917,4.55807,5.35262,7.34012,4.19226,4.19613
21224,3,590.599,3,590.599,0,1,13,0.0051248,5.96602,0.01,1.93917,4.55807,5.35262,7.90611,4.19226,4.19613
21225,3,590.599,3,590.599,3,0,0,0.00512224,5.96602,0.01,1.93917,4.10226,4.81736,7.90611,4.19226,4.19613
21226,3,590.599,3,590.599,0,0,13,0.00511968,6.66941,0.01,1.93917,4.10226,5.63562,7.90611,4.19226,4.19613
21227,3,590.599,3,590.599,0,1,13,0.00511712,7.30247,0.01,1.93917,4.10226,5.63562,8.4155,4.19226,4.19613
21228,3,590.599,3,590.599,2,2,0,0.00511456,7.30247,0.01,1.74525,4.10226,5.63562,8.4155,3.77304,4.19613
21229,3,590.599,3,590.599,0,2,13,0.005112,7.87223,0.01,1.74525,4.10226,5.63562,8.4155,4.69573,4.19613
21230,3,590.599,3,590.599,2,1,0,0.00510944,7.87223,0.01,1.57073,4.10226,5.63562,7.57395,4.69573,4.19613
21231,3,590.599,3,590.599,0,3,13,0.00510689,8.385,0.01,1.57073,4.10226,5.63562,7.57395,4.69573,5.07651
21232,3,590.599,3,590.599,2,1,0,0.00510434,8.385,0.01,1.41366,4.10226,5.63562,6.81655,4.69573,5.07651
21233,3,590.599,3,590.599,0,0,13,0.00510178,8.8465,0.01,1.41366,4.10226,6.37206,6.81655,4.69573,5.07651
21234,3,590.599,3,590.599,0,0,0,0.00509923,7.96185,0.01,1.41366,4.10226,5.73485,6.81655,4.69573,5.07651
21235,3,590.599,3,590.599,3,1,13,0.00509668,7.96185,0.01,1.41366,4.99203,5.73485,7.4349,4.69573,5.07651
21236,3,590.599,3,590.599,3,3,13,0.00509414,7.96185,0.01,1.41366,5.79283,5.73485,7.4349,4.69573,5.86886
21237,3,590.599,3,590.599,3,3,0,0.00509159,7.96185,0.01,1.41366,5.21355,5.73485,7.4349,4.69573,5.28198
21238,3,590.599,3,590.599,0,2,13,0.00508904,8.46567,0.01,1.41366,5.21355,5.73485,7.4349,5.52616,5.28198
21239,3,590.599,3,590.599,0,2,0,0.0050865,7.6191,0.01,1.41366,5.21355,5.73485,7.4349,4.97354,5.28198
21240,3,590.599,3,590.599,0,2,13,0.00508395,8.15719,0.01,1.41366,5.21355,5.73485,7.4349,5.77619,5.28198
21241,3,590.599,3,590.599,0,3,0,0.00508141,7.34147,0.01,1.41366,5.21355,5.73485,7.4349,5.77619,4.75378
21242,3,590.599,3,590.599,0,0,0,0.00507887,6.60732,0.01,1.41366,5.21355,5.16137,7.4349,5.77619,4.75378
