iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,885.608,3,899.054,2,1,13,175.655,8.93744,2.30811,10.2599,8.79897,6.45889,11.2058,8.71849,6.09962
224,3,885.608,3,897.65,0,1,13,175.567,9.3437,2.30811,10.2599,8.79897,6.45889,11.3852,8.71849,6.09962
225,3,885.608,3,897.65,0,0,0,175.48,8.40933,2.30811,10.2599,8.79897,5.813,11.3852,8.71849,6.09962
226,3,885.608,3,897.65,3,1,9,175.392,8.40933,2.30811,10.2599,8.81907,5.813,11.1467,8.71849,6.09962
227,3,885.608,3,895.619,0,2,13,175.304,8.8684,2.30811,10.2599,8.81907,5.813,11.1467,9.14664,6.09962
228,3,885.608,3,895.619,3,3,9,175.217,8.8684,2.30811,10.2599,8.83717,5.813,11.1467,9.14664,6.38966
229,3,885.608,3,893.684,2,1,13,175.129,8.8684,2.30811,10.5339,8.83717,5.813,11.332,9.14664,6.38966
230,3,885.608,3,893.684,2,1,9,175.041,8.8684,2.30811,10.3805,8.83717,5.813,11.0988,9.14664,6.38966
231,3,885.608,3,923.624,2,2,9,174.954,8.8684,2.30811,10.2425,8.83717,5.813,11.0988,9.13198,6.38966
232,3,885.608,3,923.624,2,3,0,174.866,8.8684,2.30811,9.21822,8.83717,5.813,11.0988,9.13198,5.75069
233,3,885.608,3,954.988,2,1,9,174.779,8.8684,2.30811,9.1964,8.83717,5.813,10.889,9.13198,5.75069
234,3,885.608,3,919.663,2,1,13,174.692,8.8684,2.30811,9.57676,8.83717,5.813,11.1001,9.13198,5.75069
235,3,885.608,3,909.773,2,1,13,174.604,8.8684,2.30811,9.91909,8.83717,5.813,11.2901,9.13198,5.75069
236,3,885.608,3,899.834,3,1,13,174.517,8.8684,2.30811,9.91909,9.25345,5.813,11.4611,9.13198,5.75069
237,3,885.608,3,899.834,2,2,0,174.43,8.8684,2.30811,8.92718,9.25345,5.813,11.4611,8.21878,5.75069
238,3,885.608,3,899.435,2,2,13,174.342,8.8684,2.30811,9.33446,9.25345,5.813,11.4611,8.6969,5.75069
239,3,885.608,3,915.415,2,2,9,174.255,8.8684,2.30811,9.30101,9.25345,5.813,11.4611,8.72721,5.75069
240,3,885.608,3,972.172,2,0,9,174.168,8.8684,2.30811,9.27091,9.25345,6.1317,11.4611,8.72721,5.75069
241,3,885.608,3,969.881,0,1,13,174.081,9.28156,2.30811,9.27091,9.25345,6.1317,11.6149,8.72721,5.75069
242,3,885.608,3,940.48,2,2,13,173.994,9.28156,2.30811,9.64382,9.25345,6.1317,11.6149,9.15449,5.75069
243,3,885.608,3,944.658,0,1,9,173.907,9.2534,2.30811,9.64382,9.25345,6.1317,11.3535,9.15449,5.75069
244,3,885.608,3,944.658,0,2,9,173.82,9.22806,2.30811,9.64382,9.25345,6.1317,11.3535,9.13904,5.75069
245,3,885.608,3,920.085,2,1,13,173.733,9.22806,2.30811,9.97944,9.25345,6.1317,11.5181,9.13904,5.75069
246,3,885.608,3,920.368,3,1,9,173.646,9.22806,2.30811,9.97944,9.2281,6.1317,11.2663,9.13904,5.75069
247,3,885.608,3,915.563,2,1,13,173.559,9.22806,2.30811,10.2815,9.2281,6.1317,11.4397,9.13904,5.75069
248,3,885.608,3,987.987,0,0,9,173.473,9.20526,2.30811,10.2815,9.2281,6.41853,11.4397,9.13904,5.75069
249,3,885.608,3,985.634,3,2,13,173.386,9.20526,2.30811,10.2815,9.60529,6.41853,11.4397,9.52514,5.75069
250,3,885.608,3,991.832,2,3,9,173.299,9.20526,2.30811,10.1533,9.60529,6.41853,11.4397,9.52514,6.07562
251,3,885.608,3,991.832,2,3,0,173.213,9.20526,2.30811,9.13801,9.60529,6.41853,11.4397,9.52514,5.46806
252,3,885.608,3,961.694,3,1,13,173.126,9.20526,2.30811,9.13801,9.94476,6.41853,11.5957,9.52514,5.46806
253,3,885.608,3,965.415,2,0,9,173.039,9.20526,2.30811,9.12421,9.94476,6.67668,11.5957,9.52514,5.46806
254,3,885.608,3,964.864,0,2,13,172.953,9.58473,2.30811,9.12421,9.94476,6.67668,11.5957,9.87262,5.46806
255,3,885.608,3,964.864,1,2,0,172.866,9.58473,2.0773,9.12421,9.94476,6.67668,11.5957,8.88536,5.46806
256,3,885.608,3,956.539,3,1,13,172.78,9.58473,2.0773,9.12421,10.2503,6.67668,11.7361,8.88536,5.46806
257,3,885.608,3,956.539,3,1,9,172.694,9.58473,2.0773,9.12421,10.1253,6.67668,11.4625,8.88536,5.46806
258,3,885.608,3,944.567,0,3,13,172.607,9.92626,2.0773,9.12421,10.1253,6.67668,11.4625,8.88536,6.22125
259,3,885.608,3,919.643,2,1,13,172.521,9.92626,2.0773,9.51179,10.1253,6.67668,11.6163,8.88536,6.22125
260,3,885.608,3,912.579,0,2,13,172.435,10.2336,2.0773,9.51179,10.1253,6.67668,11.6163,9.29682,6.22125
261,3,885.608,3,912.579,3,0,0,172.348,10.2336,2.0773,9.51179,9.11273,6.00901,11.6163,9.29682,6.22125
262,3,885.608,3,903.901,0,3,13,172.262,10.5103,2.0773,9.51179,9.11273,6.00901,11.6163,9.29682,6.89913
263,3,885.608,3,903.584,2,2,13,172.176,10.5103,2.0773,9.86061,9.11273,6.00901,11.6163,9.66714,6.89913
264,3,885.608,3,903.584,1,1,0,172.09,10.5103,1.86957,9.86061,9.11273,6.00901,10.4546,9.66714,6.89913
265,3,885.608,3,903.584,1,2,0,172.004,10.5103,1.68261,9.86061,9.11273,6.00901,10.4546,8.70043,6.89913
266,3,885.608,3,903.584,3,1,9,171.918,10.5103,1.68261,9.86061,9.10146,6.00901,10.3092,8.70043,6.89913
267,3,885.608,3,903.584,2,3,0,171.832,10.5103,1.68261,8.87455,9.10146,6.00901,10.3092,8.70043,6.20922
268,3,885.608,3,903.584,3,2,9,171.746,10.5103,1.68261,8.87455,9.09131,6.00901,10.3092,8.73038,6.20922
269,3,885.608,3,900.8,0,1,13,171.66,10.7592,1.68261,8.87455,9.09131,6.00901,10.5783,8.73038,6.20922
270,3,885.608,3,900.8,1,0,0,171.574,10.7592,1.51435,8.87455,9.09131,5.40811,10.5783,8.73038,6.20922
271,3,885.608,3,900.8,2,2,9,171.489,10.7592,1.51435,8.88709,9.09131,5.40811,10.5783,8.75735,6.20922
272,3,885.608,3,900.8,2,3,0,171.403,10.7592,1.51435,7.99838,9.09131,5.40811,10.5783,8.75735,5.58829
273,3,885.608,3,900.8,2,3,0,171.317,10.7592,1.51435,7.19855,9.09131,5.40811,10.5783,8.75735,5.02946
274,3,885.608,3,900.8,2,1,9,171.232,10.7592,1.51435,7.37869,9.09131,5.40811,10.4204,8.75735,5.02946
275,3,885.608,3,900.8,0,3,0,171.146,9.68332,1.51435,7.37869,9.09131,5.40811,10.4204,8.75735,4.52652
276,3,885.608,3,899.32,3,1,13,171.06,9.68332,1.51435,7.37869,9.48218,5.40811,10.6784,8.75735,4.52652
277,3,885.608,3,928.827,3,0,9,170.975,9.68332,1.51435,7.37869,9.43396,5.7673,10.6784,8.75735,4.52652
278,3,885.608,3,928.428,3,0,13,170.889,9.68332,1.51435,7.37869,9.79057,6.49057,10.6784,8.75735,4.52652
279,3,885.608,3,908.025,2,2,13,170.804,9.68332,1.51435,7.94082,9.79057,6.49057,10.6784,9.18161,4.52652
280,3,885.608,3,905.955,2,1,13,170.718,9.68332,1.51435,8.44674,9.79057,6.49057,10.9105,9.18161,4.52652
281,3,885.608,3,905.955,3,0,0,170.633,9.68332,1.51435,8.44674,8.81151,5.84151,10.9105,9.18161,4.52652
282,3,885.608,3,905.626,0,1,13,170.548,10.015,1.51435,8.44674,8.81151,5.84151,11.1195,9.18161,4.52652
283,3,885.608,3,905.004,2,1,13,170.463,10.015,1.51435,8.90207,8.81151,5.84151,11.3075,9.18161,4.52652
284,3,885.608,3,904.298,0,1,13,170.377,10.3135,1.51435,8.90207,8.81151,5.84151,11.4768,9.18161,4.52652
285,3,885.608,3,905.552,3,2,9,170.292,10.3135,1.51435,8.90207,8.83036,5.84151,11.4768,9.16345,4.52652
286,3,885.608,3,905.51,3,1,13,170.207,10.3135,1.51435,8.90207,9.24732,5.84151,11.6291,9.16345,4.52652
287,3,885.608,3,905.51,3,0,0,170.122,10.3135,1.51435,8.90207,8.32259,5.25736,11.6291,9.16345,4.52652
288,3,885.608,3,905.51,2,2,0,170.037,10.3135,1.51435,8.01186,8.32259,5.25736,11.6291,8.24711,4.52652
289,3,885.608,3,905.51,3,0,0,169.952,10.3135,1.51435,8.01186,7.49033,4.73163,11.6291,8.24711,4.52652
290,3,885.608,3,905.51,0,2,9,169.867,10.1821,1.51435,8.01186,7.49033,4.73163,11.6291,8.32239,4.52652
291,3,885.608,3,905.51,2,0,0,169.782,10.1821,1.51435,7.21067,7.49033,4.25846,11.6291,8.32239,4.52652
292,3,885.608,3,905.51,2,1,0,169.697,10.1821,1.51435,6.48961,7.49033,4.25846,10.4662,8.32239,4.52652
293,3,885.608,3,904.057,2,1,13,169.612,10.1821,1.51435,7.14065,7.49033,4.25846,10.7196,8.32239,4.52652
294,3,885.608,3,948.344,2,0,9,169.527,10.1821,1.51435,7.32658,7.49033,4.73262,10.7196,8.32239,4.52652
295,3,885.608,3,971.772,3,3,9,169.443,10.1821,1.51435,7.32658,7.6413,4.73262,10.7196,8.32239,4.97387
296,3,885.608,3,971.772,2,0,0,169.358,10.1821,1.51435,6.59392,7.6413,4.25935,10.7196,8.32239,4.97387
297,3,885.608,3,915.924,2,2,13,169.273,10.1821,1.51435,7.23453,7.6413,4.25935,10.7196,8.79016,4.97387
298,3,885.608,3,915.924,3,3,0,169.189,10.1821,1.51435,7.23453,6.87717,4.25935,10.7196,8.79016,4.47648
299,3,885.608,3,915.924,3,0,0,169.104,10.1821,1.51435,7.23453,6.18945,3.83342,10.7196,8.79016,4.47648
300,3,885.608,3,915.924,0,2,9,169.019,10.0639,1.51435,7.23453,6.18945,3.83342,10.7196,8.81114,4.47648
301,3,885.608,3,927.576,3,0,9,168.935,10.0639,1.51435,7.23453,6.47051,4.35008,10.7196,8.81114,4.47648
302,3,885.608,3,932.561,3,1,9,168.85,10.0639,1.51435,7.23453,6.72346,4.35008,10.5476,8.81114,4.47648
303,3,885.608,3,932.561,2,3,0,168.766,10.0639,1.51435,6.51108,6.72346,4.35008,10.5476,8.81114,4.02883
304,3,885.608,3,932.561,0,2,0,168.682,9.05753,1.51435,6.51108,6.72346,4.35008,10.5476,7.93003,4.02883
305,3,885.608,3,936.292,3,1,9,168.597,9.05753,1.51435,6.51108,6.95111,4.35008,10.3929,7.93003,4.02883
306,3,885.608,3,938.897,3,2,9,168.513,9.05753,1.51435,6.51108,7.156,4.35008,10.3929,8.03702,4.02883
307,3,885.608,3,938.897,3,0,0,168.429,9.05753,1.51435,6.51108,6.4404,3.91507,10.3929,8.03702,4.02883
308,3,885.608,3,933.45,3,2,13,168.344,9.05753,1.51435,6.51108,7.09636,3.91507,10.3929,8.53332,4.02883
309,3,885.608,3,972.802,3,3,9,168.26,9.05753,1.51435,6.51108,7.28672,3.91507,10.3929,8.53332,4.52595
310,3,885.608,3,959.88,0,3,13,168.176,9.45178,1.51435,6.51108,7.28672,3.91507,10.3929,8.53332,5.37335
311,3,885.608,3,959.88,3,1,9,168.092,9.45178,1.51435,6.51108,7.45805,3.91507,10.2536,8.53332,5.37335
312,3,885.608,3,955.466,3,2,13,168.008,9.45178,1.51435,6.51108,8.01225,3.91507,10.2536,8.97999,5.37335
313,3,885.608,3,930.291,3,1,13,167.924,9.45178,1.51435,6.51108,8.51102,3.91507,10.5282,8.97999,5.37335
314,3,885.608,3,1010.31,2,2,9,167.84,9.45178,1.51435,6.75997,8.51102,3.91507,10.5282,8.98199,5.37335
315,3,885.608,3,928.654,2,1,13,167.756,9.45178,1.51435,7.38397,8.51102,3.91507,10.7754,8.98199,5.37335
316,3,885.608,3,928.654,2,3,9,167.672,9.45178,1.51435,7.54558,8.51102,3.91507,10.7754,8.98199,5.73602
317,3,885.608,3,928.654,0,0,0,167.588,8.5066,1.51435,7.54558,8.51102,3.52356,10.7754,8.98199,5.73602
318,3,885.608,3,928.654,3,1,9,167.505,8.5066,1.51435,7.54558,8.55992,3.52356,10.5979,8.98199,5.73602
319,3,885.608,3,927.177,3,1,13,167.421,8.5066,1.51435,7.54558,9.00393,3.52356,10.8381,8.98199,5.73602
320,3,885.608,3,929.59,0,2,9,167.337,8.55594,1.51435,7.54558,9.00393,3.52356,10.8381,8.98379,5.73602
321,3,885.608,3,929.59,1,3,0,167.254,8.55594,1.36292,7.54558,9.00393,3.52356,10.8381,8.98379,5.16242
322,3,885.608,3,929.59,2,3,0,167.17,8.55594,1.36292,6.79102,9.00393,3.52356,10.8381,8.98379,4.64617
323,3,885.608,3,929.571,3,2,13,167.086,8.55594,1.36292,6.79102,9.40353,3.52356,10.8381,9.38541,4.64617
324,3,885.608,3,929.571,0,0,9,167.003,8.60035,1.36292,6.79102,9.40353,4.07121,10.8381,9.38541,4.64617
325,3,885.608,3,929.571,0,2,9,166.919,8.64031,1.36292,6.79102,9.40353,4.07121,10.8381,9.34687,4.64617
326,3,885.608,3,929.571,3,2,9,166.836,8.64031,1.36292,6.79102,9.36318,4.07121,10.8381,9.31218,4.64617
327,3,885.608,3,929.385,2,2,13,166.752,8.64031,1.36292,7.41192,9.36318,4.07121,10.8381,9.68097,4.64617
328,3,885.608,3,933.812,0,0,9,166.669,8.67628,1.36292,7.41192,9.36318,4.56409,10.8381,9.68097,4.64617
329,3,885.608,3,933.977,0,2,9,166.586,8.70865,1.36292,7.41192,9.36318,4.56409,10.8381,9.61287,4.64617
330,3,885.608,3,933.977,0,0,0,166.502,7.83779,1.36292,7.41192,9.36318,4.10768,10.8381,9.61287,4.64617
331,3,885.608,3,933.977,3,1,9,166.419,7.83779,1.36292,7.41192,9.32686,4.10768,10.6543,9.61287,4.64617
332,3,885.608,3,945.258,0,1,9,166.336,7.95401,1.36292,7.41192,9.32686,4.10768,10.4888,9.61287,4.64617
333,3,885.608,3,925.049,2,2,13,166.253,7.95401,1.36292,7.97072,9.32686,4.10768,10.4888,9.95158,4.64617
334,3,885.608,3,944.183,2,2,9,166.17,7.95401,1.36292,8.07365,9.32686,4.10768,10.4888,9.85642,4.64617
335,3,885.608,3,948.729,3,2,9,166.087,7.95401,1.36292,8.07365,9.29418,4.10768,10.4888,9.77078,4.64617
336,3,885.608,3,948.729,0,3,0,166.004,7.15861,1.36292,8.07365,9.29418,4.10768,10.4888,9.77078,4.18156
337,3,885.608,3,948.729,2,0,0,165.921,7.15861,1.36292,7.26629,9.29418,3.69691,10.4888,9.77078,4.18156
338,3,885.608,3,948.729,0,1,9,165.838,7.34275,1.36292,7.26629,9.29418,3.69691,10.34,9.77078,4.18156
339,3,885.608,3,945.339,0,1,13,165.755,7.90847,1.36292,7.26629,9.29418,3.69691,10.606,9.77078,4.18156
340,3,885.608,3,1021.43,0,3,9,165.672,8.01763,1.36292,7.26629,9.29418,3.69691,10.606,9.77078,4.6634
341,3,885.608,3,1009.74,0,1,13,165.589,8.51586,1.36292,7.26629,9.29418,3.69691,10.8454,9.77078,4.6634
342,3,885.608,3,1008.23,2,1,13,165.506,8.51586,1.36292,7.83966,9.29418,3.69691,11.0608,9.77078,4.6634
343,3,885.608,3,1002.24,3,2,13,165.423,8.51586,1.36292,7.83966,9.66476,3.69691,11.0608,10.0937,4.6634
344,3,885.608,3,1002.68,3,2,9,165.341,8.51586,1.36292,7.83966,9.59828,3.69691,11.0608,9.98433,4.6634
345,3,885.608,3,1020.71,2,1,9,165.258,8.51586,1.36292,7.95569,9.59828,3.69691,10.8547,9.98433,4.6634
346,3,885.608,3,1001.52,3,3,13,165.175,8.51586,1.36292,7.95569,9.93845,3.69691,10.8547,9.98433,5.49706
347,3,885.608,3,987.943,3,2,13,165.093,8.51586,1.36292,7.95569,10.2446,3.69691,10.8547,10.2859,5.49706
348,3,885.608,3,987.943,0,1,0,165.01,7.66428,1.36292,7.95569,10.2446,3.69691,9.76927,10.2859,5.49706
349,3,885.608,3,954.251,2,1,13,164.928,7.66428,1.36292,8.46012,10.2446,3.69691,10.0923,10.2859,5.49706
350,3,885.608,3,1024.11,0,1,9,164.845,7.79785,1.36292,8.46012,10.2446,3.69691,9.98311,10.2859,5.49706
351,3,885.608,3,1078.04,3,1,9,164.763,7.79785,1.36292,8.46012,10.1201,3.69691,9.8848,10.2859,5.49706
352,3,885.608,3,1021.05,0,2,13,164.68,8.31806,1.36292,8.46012,10.1201,3.69691,9.8848,10.5573,5.49706
353,3,885.608,3,987.434,3,1,13,164.598,8.31806,1.36292,8.46012,10.4081,3.69691,10.1963,10.5573,5.49706
354,3,885.608,3,973.299,0,2,13,164.516,8.78626,1.36292,8.46012,10.4081,3.69691,10.1963,10.8016,5.49706
355,3,885.608,3,955.7,2,2,13,164.434,8.78626,1.36292,8.91411,10.4081,3.69691,10.1963,11.0214,5.49706
356,3,885.608,3,956.791,3,3,9,164.351,8.78626,1.36292,8.91411,10.2673,3.69691,10.1963,11.0214,5.84736
357,3,885.608,3,966.072,3,0,9,164.269,8.78626,1.36292,8.91411,10.1406,4.22722,10.1963,11.0214,5.84736
358,3,885.608,3,976.794,2,0,9,164.187,8.78626,1.36292,8.9227,10.1406,4.7045,10.1963,11.0214,5.84736
359,3,885.608,3,965.869,0,2,13,164.105,9.20763,1.36292,8.9227,10.1406,4.7045,10.1963,11.2193,5.84736
360,3,885.608,3,965.869,0,3,0,164.023,8.28687,1.36292,8.9227,10.1406,4.7045,10.1963,11.2193,5.26262
361,3,885.608,3,956.145,2,1,13,163.941,8.28687,1.36292,9.33043,10.1406,4.7045,10.4767,11.2193,5.26262
362,3,885.608,3,955.828,0,1,13,163.859,8.75818,1.36292,9.33043,10.1406,4.7045,10.729,11.2193,5.26262
363,3,885.608,3,955.828,3,0,0,163.777,8.75818,1.36292,9.33043,9.12653,4.23405,10.729,11.2193,5.26262
364,3,885.608,3,955.828,3,2,9,163.695,8.75818,1.36292,9.33043,9.11388,4.23405,10.729,10.9974,5.26262
365,3,885.608,3,951.818,3,1,13,163.613,8.75818,1.36292,9.33043,9.50249,4.23405,10.9561,10.9974,5.26262
366,3,885.608,3,1009.59,2,0,9,163.531,8.75818,1.36292,9.29739,9.50249,4.71064,10.9561,10.9974,5.26262
367,3,885.608,3,1009.59,1,3,0,163.45,8.75818,1.22663,9.29739,9.50249,4.71064,10.9561,10.9974,4.73636
368,3,885.608,3,1009.77,3,2,9,163.368,8.75818,1.22663,9.29739,9.45224,4.71064,10.9561,10.7976,4.73636
369,3,885.608,3,1001.04,0,2,13,163.286,9.18236,1.22663,9.29739,9.45224,4.71064,10.9561,11.0179,4.73636
370,3,885.608,3,986.514,3,1,13,163.205,9.18236,1.22663,9.29739,9.80702,4.71064,11.1605,11.0179,4.73636
371,3,885.608,3,982.632,0,2,13,163.123,9.56413,1.22663,9.29739,9.80702,4.71064,11.1605,11.2161,4.73636
372,3,885.608,3,982.628,3,2,13,163.041,9.56413,1.22663,9.29739,10.1263,4.71064,11.1605,11.3945,4.73636
373,3,885.608,3,979.26,0,1,13,162.96,9.90771,1.22663,9.29739,10.1263,4.71064,11.3445,11.3945,4.73636
374,3,885.608,3,974.635,3,3,13,162.878,9.90771,1.22663,9.29739,10.4137,4.71064,11.3445,11.3945,5.56272
375,3,885.608,3,961.339,0,1,13,162.797,10.2169,1.22663,9.29739,10.4137,4.71064,11.51,11.3945,5.56272
376,3,885.608,3,961.339,3,1,0,162.716,10.2169,1.22663,9.29739,9.37231,4.71064,10.359,11.3945,5.56272
377,3,885.608,3,972.536,3,2,9,162.634,10.2169,1.22663,9.29739,9.33508,4.71064,10.359,11.155,5.56272
378,3,885.608,3,962.134,2,3,13,162.553,10.2169,1.22663,9.66765,9.33508,4.71064,10.359,11.155,6.30645
379,3,885.608,3,952.011,0,3,13,162.472,10.4952,1.22663,9.66765,9.33508,4.71064,10.359,11.155,6.9758
380,3,885.608,3,949.349,3,1,13,162.39,10.4952,1.22663,9.66765,9.70157,4.71064,10.6231,11.155,6.9758
381,3,885.608,3,949.349,0,1,9,162.309,10.3457,1.22663,9.66765,9.70157,4.71064,10.4608,11.155,6.9758
382,3,885.608,3,956.631,3,2,9,162.228,10.3457,1.22663,9.66765,9.63142,4.71064,10.4608,10.9395,6.9758
383,3,885.608,3,936.074,2,1,13,162.147,10.3457,1.22663,10.0009,9.63142,4.71064,10.7147,10.9395,6.9758
384,3,885.608,3,936.074,0,1,9,162.066,10.2112,1.22663,10.0009,9.63142,4.71064,10.5432,10.9395,6.9758
385,3,885.608,3,953.049,2,0,9,161.985,10.2112,1.22663,9.90079,9.63142,5.13958,10.5432,10.9395,6.9758
386,3,885.608,3,968.545,0,0,9,161.904,10.09,1.22663,9.90079,9.63142,5.52562,10.5432,10.9395,6.9758
387,3,885.608,3,964.908,0,2,13,161.823,10.381,1.22663,9.90079,9.63142,5.52562,10.5432,11.1456,6.9758
388,3,885.608,3,951.115,2,0,13,161.742,10.381,1.22663,10.2107,9.63142,6.27306,10.5432,11.1456,6.9758
389,3,885.608,3,941.661,3,0,13,161.661,10.381,1.22663,10.2107,9.96828,6.94575,10.5432,11.1456,6.9758
390,3,885.608,3,941.266,0,1,13,161.58,10.6429,1.22663,10.2107,9.96828,6.94575,10.7889,11.1456,6.9758
391,3,885.608,3,945.77,3,1,9,161.5,10.6429,1.22663,10.2107,9.87145,6.94575,10.61,11.1456,6.9758
392,3,885.608,3,956.87,2,2,9,161.419,10.6429,1.22663,10.0896,9.87145,6.94575,10.61,10.931,6.9758
393,3,885.608,3,956.421,0,0,13,161.338,10.8786,1.22663,10.0896,9.87145,7.55118,10.61,10.931,6.9758
394,3,885.608,3,941.144,0,3,13,161.257,11.0908,1.22663,10.0896,9.87145,7.55118,10.61,10.931,7.57822
395,3,885.608,3,938.726,0,0,13,161.177,11.2817,1.22663,10.0896,9.87145,8.09606,10.61,10.931,7.57822
396,3,885.608,3,945.757,3,0,9,161.096,11.2817,1.22663,10.0896,9.7843,8.18645,10.61,10.931,7.57822
397,3,885.608,3,914.71,2,2,13,161.016,11.2817,1.22663,10.3807,9.7843,8.18645,10.61,11.1379,7.57822
398,3,885.608,3,916.737,0,0,9,160.935,11.0535,1.22663,10.3807,9.7843,8.26781,10.61,11.1379,7.57822
399,3,885.608,3,916.737,0,1,9,160.855,10.8482,1.22663,10.3807,9.7843,8.26781,10.449,11.1379,7.57822
400,3,885.608,3,909.261,2,2,13,160.774,10.8482,1.22663,10.6426,9.7843,8.26781,10.449,11.3241,7.57822
401,3,885.608,3,909.261,3,1,9,160.694,10.8482,1.22663,10.6426,9.70587,8.26781,10.3041,11.3241,7.57822
402,3,885.608,3,912.95,3,1,9,160.613,10.8482,1.22663,10.6426,9.63529,8.26781,10.1737,11.3241,7.57822
403,3,885.608,3,943.711,0,3,9,160.533,10.6634,1.22663,10.6426,9.63529,8.26781,10.1737,11.3241,7.7204
404,3,885.608,3,912.155,3,2,13,160.453,10.6634,1.22663,10.6426,9.97176,8.26781,10.1737,11.4917,7.7204
405,3,885.608,3,909.281,0,2,13,160.373,10.897,1.22663,10.6426,9.97176,8.26781,10.1737,11.6425,7.7204
406,3,885.608,3,920.01,3,1,9,160.292,10.897,1.22663,10.6426,9.87458,8.26781,10.0563,11.6425,7.7204
407,3,885.608,3,915.682,2,2,13,160.212,10.897,1.22663,10.8784,9.87458,8.26781,10.0563,11.7783,7.7204
408,3,885.608,3,924.463,0,1,9,160.132,10.7073,1.22663,10.8784,9.87458,8.26781,9.95071,11.7783,7.7204
409,3,885.608,3,924.434,3,2,13,160.052,10.7073,1.22663,10.8784,10.1871,8.26781,9.95071,11.9005,7.7204
410,3,885.608,3,937.945,3,3,9,159.972,10.7073,1.22663,10.8784,10.0684,8.26781,9.95071,11.9005,7.84836
411,3,885.608,3,948.777,2,2,9,159.892,10.7073,1.22663,10.6905,10.0684,8.26781,9.95071,11.6104,7.84836
412,3,885.608,3,944.098,3,2,13,159.812,10.7073,1.22663,10.6905,10.3616,8.26781,9.95071,11.7494,7.84836
413,3,885.608,3,944.098,3,3,0,159.732,10.7073,1.22663,10.6905,9.32541,8.26781,9.95071,11.7494,7.06353
414,3,885.608,3,944.098,0,0,0,159.652,9.63659,1.22663,10.6905,9.32541,7.44103,9.95071,11.7494,7.06353
415,3,885.608,3,944.098,1,0,0,159.573,9.63659,1.10396,10.6905,9.32541,6.69692,9.95071,11.7494,7.06353
416,3,885.608,3,1003.53,3,1,9,159.493,9.63659,1.10396,10.6905,9.29287,6.69692,9.85563,11.7494,7.06353
417,3,885.608,3,1003.53,2,1,0,159.413,9.63659,1.10396,9.62146,9.29287,6.69692,8.87007,11.7494,7.06353
418,3,885.608,3,1003.53,2,3,0,159.333,9.63659,1.10396,8.65932,9.29287,6.69692,8.87007,11.7494,6.35717
419,3,885.608,3,1007.79,3,0,9,159.254,9.63659,1.10396,8.65932,9.26358,6.92723,8.87007,11.7494,6.35717
420,3,885.608,3,984.655,0,2,13,159.174,9.97293,1.10396,8.65932,9.26358,6.92723,8.87007,11.8744,6.35717
421,3,885.608,3,960.327,2,2,13,159.094,9.97293,1.10396,9.09339,9.26358,6.92723,8.87007,11.987,6.35717
422,3,885.608,3,950.762,3,1,13,159.015,9.97293,1.10396,9.09339,9.63723,6.92723,9.28306,11.987,6.35717
423,3,885.608,3,950.505,3,1,13,158.935,9.97293,1.10396,9.09339,9.9735,6.92723,9.65476,11.987,6.35717
424,3,885.608,3,947.832,2,1,13,158.856,9.97293,1.10396,9.48405,9.9735,6.92723,9.98928,11.987,6.35717
425,3,885.608,3,947.832,3,0,0,158.777,9.97293,1.10396,9.48405,8.97615,6.23451,9.98928,11.987,6.35717
426,3,885.608,3,947.515,0,1,13,158.697,10.2756,1.10396,9.48405,8.97615,6.23451,10.2904,11.987,6.35717
427,3,885.608,3,947.515,2,2,0,158.618,10.2756,1.10396,8.53564,8.97615,6.23451,10.2904,10.7883,6.35717
428,3,885.608,3,947.515,2,0,0,158.538,10.2756,1.10396,7.68208,8.97615,5.61106,10.2904,10.7883,6.35717
429,3,885.608,3,965.367,3,3,9,158.459,10.2756,1.10396,7.68208,8.97854,5.61106,10.2904,10.7883,6.62146
430,3,885.608,3,965.367,3,3,0,158.38,10.2756,1.10396,7.68208,8.08068,5.61106,10.2904,10.7883,5.95931
431,3,885.608,3,964.639,2,0,13,158.301,10.2756,1.10396,8.21387,8.08068,6.34995,10.2904,10.7883,5.95931
432,3,885.608,3,961.321,0,1,13,158.222,10.5481,1.10396,8.21387,8.08068,6.34995,10.5613,10.7883,5.95931
433,3,885.608,3,932.872,0,1,13,158.143,10.7933,1.10396,8.21387,8.08068,6.34995,10.8052,10.7883,5.95931
434,3,885.608,3,932.872,2,2,0,158.063,10.7933,1.10396,7.39248,8.08068,6.34995,10.8052,9.70946,5.95931
435,3,885.608,3,930.705,3,0,13,157.984,10.7933,1.10396,7.39248,8.57262,7.01496,10.8052,9.70946,5.95931
436,3,885.608,3,930.705,0,0,0,157.905,9.71394,1.10396,7.39248,8.57262,6.31346,10.8052,9.70946,5.95931
437,3,885.608,3,930.705,1,1,0,157.826,9.71394,0.993567,7.39248,8.57262,6.31346,9.72467,9.70946,5.95931
438,3,885.608,3,930.705,0,3,0,157.748,8.74254,0.993567,7.39248,8.57262,6.31346,9.72467,9.70946,5.36338
439,3,885.608,3,1030.05,0,0,9,157.669,8.76829,0.993567,7.39248,8.57262,6.58212,9.72467,9.70946,5.36338
