iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1343.77,4,1382.41,2,0,9,256.917,10.5781,1.91233,6.39738,8.85647,8.02986,8.94038,8.24137,3.1814
218,4,1343.77,4,1380.15,2,1,13,256.788,10.5781,1.91233,7.05764,8.85647,8.02986,9.34634,8.24137,3.1814
219,4,1343.77,4,1522,1,1,9,256.66,10.5781,2.6211,7.05764,8.85647,8.02986,9.3117,8.24137,3.1814
220,4,1343.77,4,1540.12,0,1,9,256.532,10.4203,2.6211,7.05764,8.85647,8.02986,9.28053,8.24137,3.1814
221,4,1343.77,4,1557.6,3,0,9,256.403,10.4203,2.6211,7.05764,8.87082,8.12688,9.28053,8.24137,3.1814
222,4,1343.77,4,1489.76,0,1,13,256.275,10.6783,2.6211,7.05764,8.87082,8.12688,9.65248,8.24137,3.1814
223,4,1343.77,4,1478.7,3,0,13,256.147,10.6783,2.6211,7.05764,9.28374,8.61419,9.65248,8.24137,3.1814
224,4,1343.77,4,1478.7,3,3,0,256.019,10.6783,2.6211,7.05764,8.35537,8.61419,9.65248,8.24137,2.86326
225,4,1343.77,4,1488.89,3,0,9,255.891,10.6783,2.6211,7.05764,8.41983,8.65277,9.65248,8.24137,2.86326
226,4,1343.77,4,1484.6,3,0,13,255.763,10.6783,2.6211,7.05764,8.87785,9.08749,9.65248,8.24137,2.86326
227,4,1343.77,4,1484.6,2,3,0,255.635,10.6783,2.6211,6.35187,8.87785,9.08749,9.65248,8.24137,2.57693
228,4,1343.77,4,1446.59,0,1,13,255.507,10.9105,2.6211,6.35187,8.87785,9.08749,9.98723,8.24137,2.57693
229,4,1343.77,4,1402.86,0,1,13,255.38,11.1194,2.6211,6.35187,8.87785,9.08749,10.2885,8.24137,2.57693
230,4,1343.77,4,1402.86,2,0,0,255.252,11.1194,2.6211,5.71669,8.87785,8.17874,10.2885,8.24137,2.57693
231,4,1343.77,4,1391.28,3,1,13,255.124,11.1194,2.6211,5.71669,9.29006,8.17874,10.5597,8.24137,2.57693
232,4,1343.77,4,1391.28,3,3,9,254.997,11.1194,2.6211,5.71669,9.26106,8.17874,10.5597,8.24137,3.21924
233,4,1343.77,4,1389.53,2,2,13,254.869,11.1194,2.6211,6.44502,9.26106,8.17874,10.5597,8.71723,3.21924
234,4,1343.77,4,1389.53,3,0,0,254.742,11.1194,2.6211,6.44502,8.33495,7.36087,10.5597,8.71723,3.21924
235,4,1343.77,4,1389.53,0,3,0,254.614,10.0075,2.6211,6.44502,8.33495,7.36087,10.5597,8.71723,2.89732
236,4,1343.77,4,1398.86,3,0,9,254.487,10.0075,2.6211,6.44502,8.40146,7.52478,10.5597,8.71723,2.89732
237,4,1343.77,4,1398.86,3,1,0,254.36,10.0075,2.6211,6.44502,7.56131,7.52478,9.50369,8.71723,2.89732
238,4,1343.77,4,1398.86,1,3,0,254.233,10.0075,2.35899,6.44502,7.56131,7.52478,9.50369,8.71723,2.60758
239,4,1343.77,4,1398.86,0,0,0,254.106,9.00673,2.35899,6.44502,7.56131,6.7723,9.50369,8.71723,2.60758
240,4,1343.77,4,1398.86,2,0,0,253.979,9.00673,2.35899,5.80052,7.56131,6.09507,9.50369,8.71723,2.60758
241,4,1343.77,4,1398.86,1,1,0,253.852,9.00673,2.12309,5.80052,7.56131,6.09507,8.55332,8.71723,2.60758
242,4,1343.77,4,1398.86,3,2,0,253.725,9.00673,2.12309,5.80052,6.80518,6.09507,8.55332,7.84551,2.60758
243,4,1343.77,4,1398.86,3,2,0,253.598,9.00673,2.12309,5.80052,6.12466,6.09507,8.55332,7.06096,2.60758
244,4,1343.77,4,1398.86,1,3,0,253.471,9.00673,1.91078,5.80052,6.12466,6.09507,8.55332,7.06096,2.34683
245,4,1343.77,4,1390.63,0,2,13,253.344,9.40605,1.91078,5.80052,6.12466,6.09507,8.55332,7.65486,2.34683
246,4,1343.77,4,1390.63,2,0,0,253.218,9.40605,1.91078,5.22047,6.12466,5.48557,8.55332,7.65486,2.34683
247,4,1343.77,4,1386.62,0,2,13,253.091,9.76545,1.91078,5.22047,6.12466,5.48557,8.55332,8.18938,2.34683
248,4,1343.77,4,1389.48,0,2,9,252.964,9.6889,1.91078,5.22047,6.12466,5.48557,8.55332,8.27044,2.34683
249,4,1343.77,4,1381.46,2,1,13,252.838,9.6889,1.91078,5.99842,6.12466,5.48557,8.99799,8.27044,2.34683
250,4,1343.77,4,1383.35,3,0,9,252.712,9.6889,1.91078,5.99842,6.41219,5.83701,8.99799,8.27044,2.34683
251,4,1343.77,4,1382.82,0,0,13,252.585,10.02,1.91078,5.99842,6.41219,6.55331,8.99799,8.27044,2.34683
252,4,1343.77,4,1382.82,3,2,0,252.459,10.02,1.91078,5.99842,5.77098,6.55331,8.99799,7.4434,2.34683
253,4,1343.77,4,1382.82,2,1,0,252.333,10.02,1.91078,5.39858,5.77098,6.55331,8.09819,7.4434,2.34683
254,4,1343.77,4,1382.82,1,0,0,252.206,10.02,1.7197,5.39858,5.77098,5.89798,8.09819,7.4434,2.34683
255,4,1343.77,4,1382.82,2,0,0,252.08,10.02,1.7197,4.85872,5.77098,5.30818,8.09819,7.4434,2.34683
256,4,1343.77,4,1382.82,3,1,0,251.954,10.02,1.7197,4.85872,5.19388,5.30818,7.28837,7.4434,2.34683
257,4,1343.77,4,1384.68,2,2,9,251.828,10.02,1.7197,5.27285,5.19388,5.30818,7.28837,7.59906,2.34683
258,4,1343.77,4,1356.79,2,1,13,251.702,10.02,1.7197,6.04556,5.19388,5.30818,7.85954,7.59906,2.34683
259,4,1343.77,4,1356.79,2,0,9,251.577,10.02,1.7197,6.34101,5.19388,5.67736,7.85954,7.59906,2.34683
260,4,1343.77,4,1347.35,0,1,13,251.451,10.318,1.7197,6.34101,5.19388,5.67736,8.37358,7.59906,2.34683
261,4,1343.77,4,1347.35,2,1,9,251.325,10.318,1.7197,6.60691,5.19388,5.67736,8.43622,7.59906,2.34683
262,4,1343.77,4,1356.56,2,1,9,251.199,10.318,1.7197,6.84622,5.19388,5.67736,8.4926,7.59906,2.34683
263,4,1343.77,4,1364.39,3,2,9,251.074,10.318,1.7197,6.84622,5.57449,5.67736,8.4926,7.73915,2.34683
264,4,1343.77,4,1355.17,2,2,13,250.948,10.318,1.7197,7.46159,5.57449,5.67736,8.4926,8.26524,2.34683
265,4,1343.77,4,1353.28,2,2,13,250.823,10.318,1.7197,8.01543,5.57449,5.67736,8.4926,8.73871,2.34683
266,4,1343.77,4,1384.18,0,0,9,250.697,10.1862,1.7197,8.01543,5.57449,6.00963,8.4926,8.73871,2.34683
267,4,1343.77,4,1384.18,0,2,9,250.572,10.0676,1.7197,8.01543,5.57449,6.00963,8.4926,8.76484,2.34683
268,4,1343.77,4,1384.18,1,1,0,250.447,10.0676,1.54773,8.01543,5.57449,6.00963,7.64334,8.76484,2.34683
269,4,1343.77,4,1384.18,0,1,0,250.322,9.06083,1.54773,8.01543,5.57449,6.00963,6.87901,8.76484,2.34683
270,4,1343.77,4,1392.37,0,1,9,250.196,9.05475,1.54773,8.01543,5.57449,6.00963,7.09111,8.76484,2.34683
271,4,1343.77,4,1392.37,3,2,9,250.071,9.05475,1.54773,8.01543,5.91704,6.00963,7.09111,8.78836,2.34683
272,4,1343.77,4,1379.49,3,1,13,249.946,9.05475,1.54773,8.01543,6.62534,6.00963,7.682,8.78836,2.34683
273,4,1343.77,4,1365.22,0,1,13,249.821,9.44927,1.54773,8.01543,6.62534,6.00963,8.2138,8.78836,2.34683
274,4,1343.77,4,1370.5,3,0,9,249.696,9.44927,1.54773,8.01543,6.8628,6.30866,8.2138,8.78836,2.34683
275,4,1343.77,4,1366.51,2,2,13,249.571,9.44927,1.54773,8.51389,6.8628,6.30866,8.2138,9.20952,2.34683
276,4,1343.77,4,1355.07,2,2,13,249.447,9.44927,1.54773,8.9625,6.8628,6.30866,8.2138,9.58857,2.34683
277,4,1343.77,4,1373.26,3,1,9,249.322,9.44927,1.54773,8.9625,7.07652,6.30866,8.29242,9.58857,2.34683
278,4,1343.77,4,1373.26,0,1,9,249.197,9.40435,1.54773,8.9625,7.07652,6.30866,8.36317,9.58857,2.34683
279,4,1343.77,4,1363.58,3,2,13,249.073,9.40435,1.54773,8.9625,7.66887,6.30866,8.36317,9.92971,2.34683
280,4,1343.77,4,1363.58,2,1,0,248.948,9.40435,1.54773,8.06625,7.66887,6.30866,7.52686,9.92971,2.34683
281,4,1343.77,4,1632.31,1,1,9,248.824,9.40435,2.29296,8.06625,7.66887,6.30866,7.67417,9.92971,2.34683
282,4,1343.77,4,1632.31,3,0,0,248.699,9.40435,2.29296,8.06625,6.90198,5.6778,7.67417,9.92971,2.34683
283,4,1343.77,4,1632.31,2,2,0,248.575,9.40435,2.29296,7.25963,6.90198,5.6778,7.67417,8.93674,2.34683
284,4,1343.77,4,1579.64,2,1,13,248.451,9.40435,2.29296,7.83366,6.90198,5.6778,8.20675,8.93674,2.34683
285,4,1343.77,4,1568.82,2,2,13,248.326,9.40435,2.29296,8.3503,6.90198,5.6778,8.20675,9.34307,2.34683
286,4,1343.77,4,1542.67,0,0,13,248.202,9.76391,2.29296,8.3503,6.90198,6.41002,8.20675,9.34307,2.34683
287,4,1343.77,4,1487.27,2,1,13,248.078,9.76391,2.29296,8.81527,6.90198,6.41002,8.68608,9.34307,2.34683
288,4,1343.77,4,1487.27,3,1,9,247.954,9.76391,2.29296,8.81527,7.11179,6.41002,8.71747,9.34307,2.34683
289,4,1343.77,4,1487.27,2,1,0,247.83,9.76391,2.29296,7.93374,7.11179,6.41002,7.84572,9.34307,2.34683
290,4,1343.77,4,1487.27,3,1,9,247.706,9.76391,2.29296,7.93374,7.30061,6.41002,7.96115,9.34307,2.34683
291,4,1343.77,4,1487.27,0,1,0,247.582,8.78752,2.29296,7.93374,7.30061,6.41002,7.16504,9.34307,2.34683
292,4,1343.77,4,1474.15,2,2,13,247.459,8.78752,2.29296,8.44037,7.30061,6.41002,7.16504,9.70876,2.34683
293,4,1343.77,4,1476.08,2,2,9,247.335,8.78752,2.29296,8.49633,7.30061,6.41002,7.16504,9.63788,2.34683
294,4,1343.77,4,1476.08,1,2,0,247.211,8.78752,2.06366,8.49633,7.30061,6.41002,7.16504,8.6741,2.34683
295,4,1343.77,4,1467.76,3,2,13,247.088,8.78752,2.06366,8.49633,7.87055,6.41002,7.16504,9.10669,2.34683
296,4,1343.77,4,1439.83,2,2,13,246.964,8.78752,2.06366,8.9467,7.87055,6.41002,7.16504,9.49602,2.34683
297,4,1343.77,4,1425.82,0,2,13,246.841,9.20877,2.06366,8.9467,7.87055,6.41002,7.16504,9.84642,2.34683
298,4,1343.77,4,1427.24,0,2,9,246.717,9.18789,2.06366,8.9467,7.87055,6.41002,7.16504,9.76177,2.34683
299,4,1343.77,4,1427.24,0,0,0,246.594,8.2691,2.06366,8.9467,7.87055,5.76902,7.16504,9.76177,2.34683
300,4,1343.77,4,1423.41,0,0,13,246.47,8.74219,2.06366,8.9467,7.87055,6.49211,7.16504,9.76177,2.34683
301,4,1343.77,4,1423.41,1,0,0,246.347,8.74219,1.8573,8.9467,7.87055,5.8429,7.16504,9.76177,2.34683
302,4,1343.77,4,1423.41,3,2,0,246.224,8.74219,1.8573,8.9467,7.08349,5.8429,7.16504,8.7856,2.34683
303,4,1343.77,4,1423.41,0,0,0,246.101,7.86797,1.8573,8.9467,7.08349,5.25861,7.16504,8.7856,2.34683
304,4,1343.77,4,1423.41,2,2,9,245.978,7.86797,1.8573,8.95203,7.08349,5.25861,7.16504,8.80704,2.34683
305,4,1343.77,4,1423.41,1,1,0,245.855,7.86797,1.67157,8.95203,7.08349,5.25861,6.44853,8.80704,2.34683
306,4,1343.77,4,1420.87,0,0,13,245.732,8.38118,1.67157,8.95203,7.08349,6.03275,6.44853,8.80704,2.34683
307,4,1343.77,4,1420.87,1,1,0,245.609,8.38118,1.50441,8.95203,7.08349,6.03275,5.80368,8.80704,2.34683
308,4,1343.77,4,1518.22,3,0,9,245.486,8.38118,1.50441,8.95203,7.27514,6.32948,5.80368,8.80704,2.34683
309,4,1343.77,4,1408.43,2,2,13,245.364,8.38118,1.50441,9.35682,7.27514,6.32948,5.80368,9.22633,2.34683
310,4,1343.77,4,1408.43,2,0,0,245.241,8.38118,1.50441,8.42114,7.27514,5.69653,5.80368,9.22633,2.34683
311,4,1343.77,4,1361.01,2,2,13,245.118,8.38118,1.50441,8.87903,7.27514,5.69653,5.80368,9.6037,2.34683
312,4,1343.77,4,1361.01,2,0,9,244.996,8.38118,1.50441,8.89113,7.27514,6.02688,5.80368,9.6037,2.34683
313,4,1339.32,4,1339.32,2,2,33,244.873,8.38118,1.50441,11.302,7.27514,6.02688,5.80368,11.9433,2.34683
314,4,1339.32,4,1341.78,3,0,9,244.751,8.38118,1.50441,11.302,7.44763,6.32419,5.80368,11.9433,2.34683
315,4,1339.32,4,1467.65,1,1,9,244.628,8.38118,2.25397,11.302,7.44763,6.32419,6.12331,11.9433,2.34683
316,4,1339.32,4,1467.65,3,2,0,244.506,8.38118,2.25397,11.302,6.70287,6.32419,6.12331,10.749,2.34683
317,4,1339.32,4,1470.16,2,2,9,244.384,8.38118,2.25397,11.0718,6.70287,6.32419,6.12331,10.5741,2.34683
318,4,1339.32,4,1426.61,2,0,13,244.262,8.38118,2.25397,11.2646,6.70287,6.99177,6.12331,10.5741,2.34683
319,4,1339.32,4,1426.61,3,0,0,244.14,8.38118,2.25397,11.2646,6.03258,6.29259,6.12331,10.5741,2.34683
320,4,1339.32,4,1413.82,0,2,13,244.017,8.84306,2.25397,11.2646,6.03258,6.29259,6.12331,10.8167,2.34683
321,4,1339.32,4,1376.73,0,2,13,243.895,9.25875,2.25397,11.2646,6.03258,6.29259,6.12331,11.035,2.34683
322,4,1339.32,4,1383.8,3,1,9,243.774,9.25875,2.25397,11.2646,6.32932,6.29259,6.41098,11.035,2.34683
323,4,1339.32,4,1383.8,2,0,0,243.652,9.25875,2.25397,10.1382,6.32932,5.66333,6.41098,11.035,2.34683
324,4,1339.32,4,1402.4,0,2,9,243.53,9.23288,2.25397,10.1382,6.32932,5.66333,6.41098,10.8315,2.34683
325,4,1339.32,4,1402.4,3,1,0,243.408,9.23288,2.25397,10.1382,5.69639,5.66333,5.76988,10.8315,2.34683
326,4,1339.32,4,1394.05,2,2,13,243.286,9.23288,2.25397,10.4244,5.69639,5.66333,5.76988,11.0484,2.34683
327,4,1339.32,4,1387.67,2,2,13,243.165,9.23288,2.25397,10.6819,5.69639,5.66333,5.76988,11.2435,2.34683
328,4,1339.32,4,1382.94,0,1,13,243.043,9.60959,2.25397,10.6819,5.69639,5.66333,6.49289,11.2435,2.34683
329,4,1339.32,4,1427.81,0,3,9,242.922,9.54863,2.25397,10.6819,5.69639,5.66333,6.49289,11.2435,3.01214
330,4,1339.32,4,1425.52,2,0,13,242.8,9.54863,2.25397,10.9137,5.69639,6.397,6.49289,11.2435,3.01214
331,4,1339.32,4,1393.09,2,2,13,242.679,9.54863,2.25397,11.1224,5.69639,6.397,6.49289,11.4192,3.01214
332,4,1339.32,4,1393.09,3,1,0,242.557,9.54863,2.25397,11.1224,5.12675,6.397,5.8436,11.4192,3.01214
333,4,1339.32,4,1402.25,0,1,9,242.436,9.49377,2.25397,11.1224,5.12675,6.397,6.15924,11.4192,3.01214
334,4,1339.32,4,1402.25,2,0,0,242.315,9.49377,2.25397,10.0101,5.12675,5.7573,6.15924,11.4192,3.01214
335,4,1339.32,4,1402.25,3,1,0,242.194,9.49377,2.25397,10.0101,4.61407,5.7573,5.54332,11.4192,3.01214
336,4,1339.32,4,1408.39,3,1,9,242.073,9.49377,2.25397,10.0101,5.05267,5.7573,5.88899,11.4192,3.01214
337,4,1339.32,4,1408.39,1,1,0,241.952,9.49377,2.02857,10.0101,5.05267,5.7573,5.30009,11.4192,3.01214
338,4,1339.32,4,1392.23,0,2,13,241.831,9.84439,2.02857,10.0101,5.05267,5.7573,5.30009,11.5773,3.01214
339,4,1339.32,4,1392.17,0,2,13,241.71,10.16,2.02857,10.0101,5.05267,5.7573,5.30009,11.7195,3.01214
340,4,1339.32,4,1391.46,2,2,13,241.589,10.16,2.02857,10.3091,5.05267,5.7573,5.30009,11.8476,3.01214
341,4,1339.32,4,1391.46,2,2,0,241.468,10.16,2.02857,9.27819,5.05267,5.7573,5.30009,10.6628,3.01214
342,4,1339.32,4,1394.57,0,1,9,241.347,10.044,2.02857,9.27819,5.05267,5.7573,5.67008,10.6628,3.01214
343,4,1339.32,4,1423.2,0,2,9,241.227,9.93956,2.02857,9.27819,5.05267,5.7573,5.67008,10.4965,3.01214
344,4,1339.32,4,1421.11,2,1,13,241.106,9.93956,2.02857,9.65037,5.05267,5.7573,6.40307,10.4965,3.01214
345,4,1339.32,4,1421.11,0,3,0,240.985,8.9456,2.02857,9.65037,5.05267,5.7573,6.40307,10.4965,2.71093
346,4,1339.32,4,1421.11,2,2,0,240.865,8.9456,2.02857,8.68534,5.05267,5.7573,6.40307,9.44689,2.71093
347,4,1339.32,4,1428.73,2,2,9,240.745,8.9456,2.02857,8.7168,5.05267,5.7573,6.40307,9.4022,2.71093
348,4,1339.32,4,1428.73,0,0,9,240.624,8.95104,2.02857,8.7168,5.05267,6.08157,6.40307,9.4022,2.71093
349,4,1339.32,4,1416.55,2,2,13,240.504,8.95104,2.02857,9.14512,5.05267,6.08157,6.40307,9.76198,2.71093
350,4,1339.32,4,1428.2,3,0,9,240.384,8.95104,2.02857,9.14512,5.4474,6.37341,6.40307,9.76198,2.71093
351,4,1339.32,4,1407.52,0,1,13,240.263,9.35594,2.02857,9.14512,5.4474,6.37341,7.06276,9.76198,2.71093
352,4,1339.32,4,1407.52,3,0,0,240.143,9.35594,2.02857,9.14512,4.90266,5.73607,7.06276,9.76198,2.71093
353,4,1339.32,4,1416.3,0,0,9,240.023,9.32035,2.02857,9.14512,4.90266,6.06246,7.06276,9.76198,2.71093
354,4,1339.32,4,1416.3,3,1,0,239.903,9.32035,2.02857,9.14512,4.41239,6.06246,6.35649,9.76198,2.71093
355,4,1339.32,4,1429.55,3,2,9,239.783,9.32035,2.02857,9.14512,4.87116,6.06246,6.35649,9.68578,2.71093
356,4,1339.32,4,1429.55,2,3,0,239.663,9.32035,2.02857,8.23061,4.87116,6.06246,6.35649,9.68578,2.43984
357,4,1339.32,4,1421.58,0,0,13,239.544,9.68831,2.02857,8.23061,4.87116,6.75622,6.35649,9.68578,2.43984
358,4,1339.32,4,1646.01,1,1,9,239.424,9.68831,2.72572,8.23061,4.87116,6.75622,6.62084,9.68578,2.43984
359,4,1339.32,4,1640.3,3,0,13,239.304,9.68831,2.72572,8.23061,5.68404,7.3806,6.62084,9.68578,2.43984
360,4,1339.32,4,1548.57,0,2,13,239.184,10.0195,2.72572,8.23061,5.68404,7.3806,6.62084,10.0172,2.43984
361,4,1339.32,4,1463.26,2,1,13,239.065,10.0195,2.72572,8.70755,5.68404,7.3806,7.25876,10.0172,2.43984
362,4,1339.32,4,1463.26,2,0,0,238.945,10.0195,2.72572,7.83679,5.68404,6.64254,7.25876,10.0172,2.43984
363,4,1339.32,4,1463.26,3,3,0,238.826,10.0195,2.72572,7.83679,5.11564,6.64254,7.25876,10.0172,2.19585
364,4,1339.32,4,1463.26,2,2,0,238.706,10.0195,2.72572,7.05312,5.11564,6.64254,7.25876,9.01548,2.19585
365,4,1339.32,4,1437.15,3,2,13,238.587,10.0195,2.72572,7.05312,5.90407,6.64254,7.25876,9.41393,2.19585
366,4,1339.32,4,1437.15,2,2,0,238.468,10.0195,2.72572,6.3478,5.90407,6.64254,7.25876,8.47254,2.19585
367,4,1339.32,4,1437.15,2,2,9,238.349,10.0195,2.72572,6.61302,5.90407,6.64254,7.25876,8.52529,2.19585
368,4,1339.32,4,1453.69,0,1,9,238.229,9.91753,2.72572,6.61302,5.90407,6.64254,7.43288,8.52529,2.19585
369,4,1339.32,4,1452.91,2,1,13,238.11,9.91753,2.72572,7.25172,5.90407,6.64254,7.98959,8.52529,2.19585
370,4,1339.32,4,1466.77,0,1,9,237.991,9.82578,2.72572,7.25172,5.90407,6.64254,8.09063,8.52529,2.19585
371,4,1339.32,4,1435.29,0,2,13,237.872,10.1432,2.72572,7.25172,5.90407,6.64254,8.09063,8.97276,2.19585
372,4,1339.32,4,1435.29,2,3,0,237.753,10.1432,2.72572,6.52655,5.90407,6.64254,8.09063,8.97276,1.97627
373,4,1339.32,4,1435.29,0,1,0,237.634,9.12888,2.72572,6.52655,5.90407,6.64254,7.28157,8.97276,1.97627
374,4,1339.32,4,1435.29,0,0,0,237.516,8.21599,2.72572,6.52655,5.90407,5.97828,7.28157,8.97276,1.97627
375,4,1339.32,4,1435.29,2,1,0,237.397,8.21599,2.72572,5.87389,5.90407,5.97828,6.55341,8.97276,1.97627
376,4,1339.32,4,1435.29,3,0,0,237.278,8.21599,2.72572,5.87389,5.31366,5.38045,6.55341,8.97276,1.97627
377,4,1339.32,4,1435.29,1,1,0,237.159,8.21599,2.45314,5.87389,5.31366,5.38045,5.89807,8.97276,1.97627
378,4,1339.32,4,1436.63,0,1,9,237.041,8.29439,2.45314,5.87389,5.31366,5.38045,6.20826,8.97276,1.97627
379,4,1339.32,4,1436.63,1,2,0,236.922,8.29439,2.20783,5.87389,5.31366,5.38045,6.20826,8.07548,1.97627
380,4,1339.32,4,1451.81,0,2,9,236.804,8.36495,2.20783,5.87389,5.31366,5.38045,6.20826,8.16793,1.97627
381,4,1339.32,4,1451.81,0,2,0,236.685,7.52846,2.20783,5.87389,5.31366,5.38045,6.20826,7.35114,1.97627
382,4,1339.32,4,1451.81,2,1,0,236.567,7.52846,2.20783,5.2865,5.31366,5.38045,5.58744,7.35114,1.97627
383,4,1339.32,4,1451.81,1,1,0,236.449,7.52846,1.98705,5.2865,5.31366,5.38045,5.02869,7.35114,1.97627
384,4,1339.32,4,1451.81,2,1,0,236.331,7.52846,1.98705,4.75785,5.31366,5.38045,4.52582,7.35114,1.97627
385,4,1339.32,4,1451.81,0,2,0,236.212,6.77561,1.98705,4.75785,5.31366,5.38045,4.52582,6.61603,1.97627
386,4,1339.32,4,1451.81,3,3,0,236.094,6.77561,1.98705,4.75785,4.7823,5.38045,4.52582,6.61603,1.77864
387,4,1339.32,4,1451.81,0,0,0,235.976,6.09805,1.98705,4.75785,4.7823,4.84241,4.52582,6.61603,1.77864
388,4,1339.32,4,1451.81,2,2,0,235.858,6.09805,1.98705,4.28207,4.7823,4.84241,4.52582,5.95442,1.77864
389,4,1339.32,4,1446.12,3,1,13,235.74,6.09805,1.98705,4.28207,5.60407,4.84241,5.37324,5.95442,1.77864
390,4,1339.32,4,1442.76,0,1,13,235.623,6.78825,1.98705,4.28207,5.60407,4.84241,6.13592,5.95442,1.77864
391,4,1339.32,4,1442.76,3,2,0,235.505,6.78825,1.98705,4.28207,5.04366,4.84241,6.13592,5.35898,1.77864
392,4,1339.32,4,1470.5,0,1,9,235.387,7.00942,1.98705,4.28207,5.04366,4.84241,6.42233,5.35898,1.77864
393,4,1339.32,4,1470.5,2,2,0,235.269,7.00942,1.98705,3.85386,5.04366,4.84241,6.42233,4.82308,1.77864
394,4,1339.32,4,1457.28,3,0,13,235.152,7.00942,1.98705,3.85386,5.8393,5.65817,6.42233,4.82308,1.77864
395,4,1339.32,4,1453.19,3,0,13,235.034,7.00942,1.98705,3.85386,6.55537,6.39235,6.42233,4.82308,1.77864
396,4,1339.32,4,1451.49,0,3,13,234.917,7.60848,1.98705,3.85386,6.55537,6.39235,6.42233,4.82308,2.90078
397,4,1339.32,4,1451.49,3,3,0,234.799,7.60848,1.98705,3.85386,5.89983,6.39235,6.42233,4.82308,2.6107
398,4,1339.32,4,1433.04,3,0,13,234.682,7.60848,1.98705,3.85386,6.60985,7.05312,6.42233,4.82308,2.6107
399,4,1339.32,4,1433.04,0,1,9,234.564,7.74763,1.98705,3.85386,6.60985,7.05312,6.68009,4.82308,2.6107
400,4,1339.32,4,1433.04,3,3,0,234.447,7.74763,1.98705,3.85386,5.94886,7.05312,6.68009,4.82308,2.34963
401,4,1339.32,4,1433.04,3,2,0,234.33,7.74763,1.98705,3.85386,5.35398,7.05312,6.68009,4.34077,2.34963
402,4,1339.32,4,1439.3,0,0,9,234.213,7.87287,1.98705,3.85386,5.35398,7.2478,6.68009,4.34077,2.34963
403,4,1339.32,4,1439.84,0,1,9,234.096,7.98558,1.98705,3.85386,5.35398,7.2478,6.91208,4.34077,2.34963
404,4,1339.32,4,1439.84,0,1,0,233.979,7.18702,1.98705,3.85386,5.35398,7.2478,6.22088,4.34077,2.34963
405,4,1339.32,4,1439.84,2,3,0,233.862,7.18702,1.98705,3.46848,5.35398,7.2478,6.22088,4.34077,2.11467
406,4,1339.32,4,1474.09,0,3,9,233.745,7.36832,1.98705,3.46848,5.35398,7.2478,6.22088,4.34077,2.8032
407,4,1339.32,4,1458.96,0,3,13,233.628,7.93149,1.98705,3.46848,5.35398,7.2478,6.22088,4.34077,3.82288
408,4,1339.32,4,1458.96,2,3,0,233.511,7.93149,1.98705,3.12163,5.35398,7.2478,6.22088,4.34077,3.44059
409,4,1339.32,4,1463.51,0,0,9,233.394,8.03834,1.98705,3.12163,5.35398,7.42302,6.22088,4.34077,3.44059
410,4,1339.32,4,1463.51,2,1,0,233.277,8.03834,1.98705,2.80947,5.35398,7.42302,5.59879,4.34077,3.44059
411,4,1339.32,4,1463.51,3,1,0,233.161,8.03834,1.98705,2.80947,4.81858,7.42302,5.03891,4.34077,3.44059
412,4,1339.32,4,1463.51,3,1,0,233.044,8.03834,1.98705,2.80947,4.33672,7.42302,4.53502,4.34077,3.44059
413,4,1339.32,4,1463.51,3,2,0,232.928,8.03834,1.98705,2.80947,3.90305,7.42302,4.53502,3.9067,3.44059
414,4,1339.32,4,1449.26,3,2,13,232.811,8.03834,1.98705,2.80947,4.81274,7.42302,4.53502,4.81603,3.44059
415,4,1339.32,4,1457.56,1,0,9,232.695,8.03834,2.68834,2.80947,4.81274,7.58072,4.53502,4.81603,3.44059
416,4,1339.32,4,1520.96,1,3,9,232.578,8.03834,3.31951,2.80947,4.81274,7.58072,4.53502,4.81603,3.99653
417,4,1339.32,4,1520.96,3,2,0,232.462,8.03834,3.31951,2.80947,4.33147,7.58072,4.53502,4.33442,3.99653
418,4,1339.32,4,1548.29,0,0,9,232.346,8.13451,3.31951,2.80947,4.33147,7.72265,4.53502,4.33442,3.99653
419,4,1339.32,4,1514.98,0,0,13,232.23,8.62106,3.31951,2.80947,4.33147,8.25038,4.53502,4.33442,3.99653
420,4,1339.32,4,1524.7,0,3,9,232.114,8.65895,3.31951,2.80947,4.33147,8.25038,4.53502,4.33442,4.49688
421,4,1339.32,4,1502.78,0,0,13,231.998,9.09305,3.31951,2.80947,4.33147,8.72535,4.53502,4.33442,4.49688
422,4,1339.32,4,1502.78,2,0,0,231.882,9.09305,3.31951,2.52852,4.33147,7.85281,4.53502,4.33442,4.49688
423,4,1339.32,4,1502.78,1,2,0,231.766,9.09305,2.98756,2.52852,4.33147,7.85281,4.53502,3.90098,4.49688
424,4,1339.32,4,1497.12,3,1,13,231.65,9.09305,2.98756,2.52852,5.19832,7.85281,5.38152,3.90098,4.49688
425,4,1339.32,4,1497.12,1,1,0,231.534,9.09305,2.6888,2.52852,5.19832,7.85281,4.84336,3.90098,4.49688
426,4,1339.32,4,1448.43,3,0,13,231.418,9.09305,2.6888,2.52852,5.97849,8.36753,4.84336,3.90098,4.49688
427,4,1339.32,4,1406.38,3,2,13,231.303,9.09305,2.6888,2.52852,6.68064,8.36753,4.84336,4.81088,4.49688
