iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,14,1271.47,14,1330.5,0,3,0,254.99,10.1913,1.84612,5.54469,7.48125,1.81557,10.0704,10.015,1.29638
220,14,1271.47,14,1330.5,3,1,0,254.863,10.1913,1.84612,5.54469,6.73312,1.81557,9.06333,10.015,1.29638
221,14,1271.47,14,1332.19,0,1,9,254.735,10.0722,1.84612,5.54469,6.73312,1.81557,9.05699,10.015,1.29638
222,14,1271.47,14,1332.19,3,1,0,254.608,10.0722,1.84612,5.54469,6.05981,1.81557,8.1513,10.015,1.29638
223,14,1271.47,14,1332.19,3,0,0,254.481,10.0722,1.84612,5.54469,5.45383,1.63401,8.1513,10.015,1.29638
224,14,1271.47,14,1369.85,0,1,9,254.353,9.96495,1.84612,5.54469,5.45383,1.63401,8.23617,10.015,1.29638
225,14,1271.47,14,1378.28,0,2,9,254.226,9.86845,1.84612,5.54469,5.45383,1.63401,8.23617,9.91354,1.29638
226,14,1271.47,14,1379.02,0,1,9,254.099,9.78161,1.84612,5.54469,5.45383,1.63401,8.31255,9.91354,1.29638
227,14,1271.47,14,1344.74,2,2,13,253.972,9.78161,1.84612,6.29022,5.45383,1.63401,8.31255,10.2222,1.29638
228,14,1271.47,14,1340.1,3,2,13,253.845,9.78161,1.84612,6.29022,6.20844,1.63401,8.31255,10.5,1.29638
229,14,1271.47,14,1340.1,2,3,0,253.718,9.78161,1.84612,5.6612,6.20844,1.63401,8.31255,10.5,1.16674
230,14,1271.47,14,1337.32,0,1,13,253.591,10.1034,1.84612,5.6612,6.20844,1.63401,8.78129,10.5,1.16674
231,14,1271.47,14,1317.08,3,2,13,253.464,10.1034,1.84612,5.6612,6.8876,1.63401,8.78129,10.75,1.16674
232,14,1271.47,14,1317.08,1,2,0,253.338,10.1034,1.66151,5.6612,6.8876,1.63401,8.78129,9.67497,1.16674
233,14,1271.47,14,1317.08,0,2,9,253.211,9.9931,1.66151,5.6612,6.8876,1.63401,8.78129,9.60748,1.16674
234,14,1271.47,14,1317.08,3,3,0,253.084,9.9931,1.66151,5.6612,6.19884,1.63401,8.78129,9.60748,1.05007
235,14,1271.47,14,1301.43,3,1,13,252.958,9.9931,1.66151,5.6612,6.87896,1.63401,9.20316,9.60748,1.05007
236,14,1271.47,14,1291.73,3,1,13,252.831,9.9931,1.66151,5.6612,7.49106,1.63401,9.58285,9.60748,1.05007
237,14,1271.47,14,1288.98,0,1,13,252.705,10.2938,1.66151,5.6612,7.49106,1.63401,9.92456,9.60748,1.05007
238,14,1271.47,14,1277.85,3,1,13,252.579,10.2938,1.66151,5.6612,8.04195,1.63401,10.2321,9.60748,1.05007
239,14,1268.98,14,1268.98,0,2,33,252.452,12.5644,1.66151,5.6612,8.04195,1.63401,10.2321,11.9467,1.05007
240,14,1268.98,14,1268.98,0,2,9,252.326,12.208,1.66151,5.6612,8.04195,1.63401,10.2321,11.6521,1.05007
241,14,1268.98,14,1268.98,3,1,9,252.2,12.208,1.66151,5.6612,8.13776,1.63401,10.1089,11.6521,1.05007
242,14,1268.98,14,1268.98,0,2,0,252.074,10.9872,1.66151,5.6612,8.13776,1.63401,10.1089,10.4869,1.05007
243,14,1268.98,14,1271.81,0,2,9,251.948,10.7885,1.66151,5.6612,8.13776,1.63401,10.1089,10.3382,1.05007
244,14,1268.98,14,1271.81,0,2,9,251.822,10.6096,1.66151,5.6612,8.13776,1.63401,10.1089,10.2043,1.05007
245,14,1268.98,14,1271.21,0,2,13,251.696,10.8486,1.66151,5.6612,8.13776,1.63401,10.1089,10.4839,1.05007
246,14,1268.98,14,1284.81,2,1,9,251.57,10.8486,1.66151,5.99508,8.13776,1.63401,9.99801,10.4839,1.05007
247,14,1268.98,14,1284.81,0,3,0,251.444,9.76378,1.66151,5.99508,8.13776,1.63401,9.99801,10.4839,0.94506
248,14,1268.98,14,1276.45,0,2,13,251.319,10.0874,1.66151,5.99508,8.13776,1.63401,9.99801,10.7355,0.94506
249,14,1268.98,14,1276.13,0,2,13,251.193,10.3787,1.66151,5.99508,8.13776,1.63401,9.99801,10.962,0.94506
250,14,1268.98,14,1284.12,0,0,9,251.067,10.2408,1.66151,5.99508,8.13776,2.37061,9.99801,10.962,0.94506
251,14,1268.98,14,1284.12,3,1,0,250.942,10.2408,1.66151,5.99508,7.32398,2.37061,8.99821,10.962,0.94506
252,14,1268.98,14,1337.5,2,2,9,250.816,10.2408,1.66151,6.29557,7.32398,2.37061,8.99821,10.7658,0.94506
253,14,1268.98,14,1279.52,0,1,13,250.691,10.5167,1.66151,6.29557,7.32398,2.37061,9.39839,10.7658,0.94506
254,14,1268.98,14,1388.7,3,2,9,250.566,10.5167,1.66151,6.29557,7.49158,2.37061,9.39839,10.5892,0.94506
255,14,1268.98,14,1388.7,0,3,0,250.44,9.46505,1.66151,6.29557,7.49158,2.37061,9.39839,10.5892,0.850554
256,14,1268.98,14,1384,0,2,13,250.315,9.81854,1.66151,6.29557,7.49158,2.37061,9.39839,10.8303,0.850554
257,14,1268.98,14,1396.58,3,1,9,250.19,9.81854,1.66151,6.29557,7.64243,2.37061,9.35855,10.8303,0.850554
258,14,1268.98,14,1373.76,3,1,13,250.065,9.81854,1.66151,6.29557,8.17818,2.37061,9.72269,10.8303,0.850554
259,14,1268.98,14,1301.28,0,2,13,249.94,10.1367,1.66151,6.29557,8.17818,2.37061,9.72269,11.0472,0.850554
260,14,1268.98,14,1495.89,1,2,9,249.815,10.1367,2.39536,6.29557,8.17818,2.37061,9.72269,10.8425,0.850554
261,14,1268.98,14,1495.89,2,2,0,249.69,10.1367,2.39536,5.66601,8.17818,2.37061,9.72269,9.75827,0.850554
262,14,1268.98,14,1470.42,2,2,13,249.565,10.1367,2.39536,6.39941,8.17818,2.37061,9.72269,10.0824,0.850554
263,14,1268.98,14,1470.42,2,2,0,249.44,10.1367,2.39536,5.75947,8.17818,2.37061,9.72269,9.0742,0.850554
264,14,1268.98,14,1465.27,3,1,13,249.316,10.1367,2.39536,5.75947,8.66037,2.37061,10.0504,9.0742,0.850554
265,14,1268.98,14,1435.3,0,2,13,249.191,10.423,2.39536,5.75947,8.66037,2.37061,10.0504,9.46678,0.850554
266,14,1268.98,14,1435.3,2,1,0,249.066,10.423,2.39536,5.18352,8.66037,2.37061,9.04538,9.46678,0.850554
267,14,1268.98,14,1535.4,1,1,9,248.942,10.423,3.05582,5.18352,8.66037,2.37061,9.04084,9.46678,0.850554
268,14,1268.98,14,1535.4,0,0,0,248.817,9.38072,3.05582,5.18352,8.66037,2.13355,9.04084,9.46678,0.850554
269,14,1268.98,14,1508.15,0,1,13,248.693,9.74265,3.05582,5.18352,8.66037,2.13355,9.43676,9.46678,0.850554
270,14,1268.98,14,1508.15,3,3,0,248.569,9.74265,3.05582,5.18352,7.79433,2.13355,9.43676,9.46678,0.765499
271,14,1268.98,14,1304.18,2,2,13,248.444,9.74265,3.05582,5.96517,7.79433,2.13355,9.43676,9.8201,0.765499
272,14,1268.98,14,1304.18,1,1,0,248.32,9.74265,2.75024,5.96517,7.79433,2.13355,8.49308,9.8201,0.765499
273,14,1268.98,14,1304.18,2,2,0,248.196,9.74265,2.75024,5.36865,7.79433,2.13355,8.49308,8.83809,0.765499
274,14,1268.98,14,1323.45,0,1,9,248.072,9.66838,2.75024,5.36865,7.79433,2.13355,8.54377,8.83809,0.765499
275,14,1268.98,14,1316.69,3,2,13,247.948,9.66838,2.75024,5.36865,8.3149,2.13355,8.54377,9.25428,0.765499
276,14,1268.98,14,1301.43,3,1,13,247.824,9.66838,2.75024,5.36865,8.78341,2.13355,8.9894,9.25428,0.765499
277,14,1268.98,14,1294.2,3,2,13,247.7,9.66838,2.75024,5.36865,9.20507,2.13355,8.9894,9.62885,0.765499
278,14,1268.98,14,1310.16,0,2,9,247.576,9.60154,2.75024,5.36865,9.20507,2.13355,8.9894,9.56597,0.765499
279,14,1268.98,14,1337.92,0,1,9,247.452,9.54139,2.75024,5.36865,9.20507,2.13355,8.99046,9.56597,0.765499
280,14,1268.98,14,1283.22,3,1,13,247.329,9.54139,2.75024,5.36865,9.58456,2.13355,9.39141,9.56597,0.765499
281,14,1268.98,14,1283.22,2,2,9,247.205,9.54139,2.75024,5.73179,9.58456,2.13355,9.39141,9.50937,0.765499
282,14,1268.98,14,1283.22,3,0,0,247.081,9.54139,2.75024,5.73179,8.6261,1.92019,9.39141,9.50937,0.765499
283,14,1268.98,14,1279.47,2,2,13,246.958,9.54139,2.75024,6.45861,8.6261,1.92019,9.39141,9.85843,0.765499
284,14,1268.56,14,1268.56,2,2,33,246.834,9.54139,2.75024,9.11275,8.6261,1.92019,9.39141,12.1726,0.765499
285,14,1268.56,14,1277.03,0,2,9,246.711,9.48725,2.75024,9.11275,8.6261,1.92019,9.39141,11.8553,0.765499
286,14,1268.56,14,1276.79,2,2,13,246.587,9.48725,2.75024,9.50147,8.6261,1.92019,9.39141,11.9698,0.765499
287,14,1267.81,14,1267.81,3,2,33,246.464,9.48725,2.75024,9.50147,11.0635,1.92019,9.39141,14.0728,0.765499
288,14,1267.81,14,1267.81,2,0,0,246.341,9.48725,2.75024,8.55133,11.0635,1.72817,9.39141,14.0728,0.765499
289,14,1267.81,14,1272.15,0,2,9,246.218,9.43852,2.75024,8.55133,11.0635,1.72817,9.39141,13.5655,0.765499
290,14,1267.81,14,1272.15,3,2,9,246.095,9.43852,2.75024,8.55133,10.8571,1.72817,9.39141,13.109,0.765499
291,14,1267.81,14,1272.15,1,2,0,245.972,9.43852,2.47522,8.55133,10.8571,1.72817,9.39141,11.7981,0.765499
292,14,1267.81,14,1272.15,2,2,0,245.849,9.43852,2.47522,7.69619,10.8571,1.72817,9.39141,10.6183,0.765499
293,14,1267.81,14,1271.21,0,2,13,245.726,9.79467,2.47522,7.69619,10.8571,1.72817,9.39141,10.8564,0.765499
294,14,1267.81,14,1271.21,2,2,9,245.603,9.79467,2.47522,7.82657,10.8571,1.72817,9.39141,10.6708,0.765499
295,14,1267.81,14,1314.52,2,2,9,245.48,9.79467,2.47522,7.94392,10.8571,1.72817,9.39141,10.5037,0.765499
296,14,1267.81,14,1314.52,0,1,0,245.357,8.81521,2.47522,7.94392,10.8571,1.72817,8.45227,10.5037,0.765499
297,14,1267.81,14,1314.52,2,1,0,245.235,8.81521,2.47522,7.14953,10.8571,1.72817,7.60704,10.5037,0.765499
298,14,1267.81,14,1516.48,1,2,9,245.112,8.81521,3.12769,7.14953,10.8571,1.72817,7.60704,10.3534,0.765499
299,14,1267.81,14,1516.48,3,2,0,244.989,8.81521,3.12769,7.14953,9.77143,1.72817,7.60704,9.31802,0.765499
300,14,1267.81,14,1439.92,0,2,13,244.867,9.23368,3.12769,7.14953,9.77143,1.72817,7.60704,9.68621,0.765499
301,14,1267.81,14,1392.69,2,2,13,244.744,9.23368,3.12769,7.73457,9.77143,1.72817,7.60704,10.0176,0.765499
302,14,1267.81,14,1359.44,3,1,13,244.622,9.23368,3.12769,7.73457,10.0943,1.72817,8.14634,10.0176,0.765499
303,14,1267.81,14,1359.44,3,2,0,244.5,9.23368,3.12769,7.73457,9.08486,1.72817,8.14634,9.01583,0.765499
304,14,1267.81,14,1359.44,0,0,0,244.378,8.31032,3.12769,7.73457,9.08486,1.55536,8.14634,9.01583,0.765499
305,14,1267.81,14,1330.35,0,2,13,244.255,8.77928,3.12769,7.73457,9.08486,1.55536,8.14634,9.41425,0.765499
306,14,1267.81,14,1325.89,3,2,13,244.133,8.77928,3.12769,7.73457,9.47637,1.55536,8.14634,9.77283,0.765499
307,14,1267.81,14,1360.53,2,2,9,244.011,8.77928,3.12769,7.86112,9.47637,1.55536,8.14634,9.69554,0.765499
308,14,1267.81,14,1360.53,2,2,0,243.889,8.77928,3.12769,7.075,9.47637,1.55536,8.14634,8.72599,0.765499
309,14,1267.81,14,1360.53,1,1,0,243.767,8.77928,2.81492,7.075,9.47637,1.55536,7.33171,8.72599,0.765499
310,14,1267.81,14,1468.33,1,2,9,243.645,8.77928,3.43343,7.075,9.47637,1.55536,7.33171,8.75339,0.765499
311,14,1267.81,14,1427.27,2,2,13,243.524,8.77928,3.43343,7.6675,9.47637,1.55536,7.33171,9.17805,0.765499
312,14,1267.81,14,1382.49,2,1,13,243.402,8.77928,3.43343,8.20075,9.47637,1.55536,7.89853,9.17805,0.765499
313,14,1267.81,14,1382.49,1,1,0,243.28,8.77928,3.09009,8.20075,9.47637,1.55536,7.10868,9.17805,0.765499
314,14,1267.81,14,1382.49,0,1,0,243.158,7.90136,3.09009,8.20075,9.47637,1.55536,6.39781,9.17805,0.765499
315,14,1267.81,14,1382.49,2,2,0,243.037,7.90136,3.09009,7.38068,9.47637,1.55536,6.39781,8.26025,0.765499
316,14,1267.81,14,1420.4,1,3,9,242.915,7.90136,3.68108,7.38068,9.47637,1.55536,6.39781,8.26025,1.58895
317,14,1267.81,14,1420.4,3,1,0,242.794,7.90136,3.68108,7.38068,8.52873,1.55536,5.75803,8.26025,1.58895
318,14,1267.81,14,1420.4,3,2,9,242.672,7.90136,3.68108,7.38068,8.57586,1.55536,5.75803,8.33422,1.58895
319,14,1267.81,14,1333.79,0,1,13,242.551,8.41122,3.68108,7.38068,8.57586,1.55536,6.48223,8.33422,1.58895
320,14,1267.81,14,1310.39,2,2,13,242.43,8.41122,3.68108,7.94261,8.57586,1.55536,6.48223,8.8008,1.58895
321,14,1267.81,14,1356.36,0,1,9,242.309,8.4701,3.68108,7.94261,8.57586,1.55536,6.73401,8.8008,1.58895
322,14,1267.81,14,1319.59,2,2,13,242.187,8.4701,3.68108,8.44835,8.57586,1.55536,6.73401,9.22072,1.58895
323,14,1267.81,14,1319.59,3,2,0,242.066,8.4701,3.68108,8.44835,7.71828,1.55536,6.73401,8.29865,1.58895
324,14,1267.81,14,1333.76,0,0,9,241.945,8.52309,3.68108,8.44835,7.71828,2.29982,6.73401,8.29865,1.58895
325,14,1267.81,14,1332.49,0,2,13,241.824,8.97078,3.68108,8.44835,7.71828,2.29982,6.73401,8.76878,1.58895
326,14,1267.81,14,1316.02,0,2,13,241.703,9.3737,3.68108,8.44835,7.71828,2.29982,6.73401,9.1919,1.58895
327,14,1267.81,14,1522.48,1,1,9,241.583,9.3737,4.21297,8.44835,7.71828,2.29982,6.96061,9.1919,1.58895
328,14,1267.81,14,1494.78,2,2,13,241.462,9.3737,4.21297,8.90351,7.71828,2.29982,6.96061,9.57271,1.58895
329,14,1267.81,14,1494.78,0,1,0,241.341,8.43633,4.21297,8.90351,7.71828,2.29982,6.26454,9.57271,1.58895
330,14,1267.81,14,1534.53,1,3,9,241.22,8.43633,4.69167,8.90351,7.71828,2.29982,6.26454,9.57271,2.33005
331,14,1267.81,14,1503.44,3,2,13,241.1,8.43633,4.69167,8.90351,8.24645,2.29982,6.26454,9.91544,2.33005
332,14,1267.81,14,1503.44,2,1,0,240.979,8.43633,4.69167,8.01316,8.24645,2.29982,5.63809,9.91544,2.33005
333,14,1267.81,14,1503.44,3,2,0,240.859,8.43633,4.69167,8.01316,7.4218,2.29982,5.63809,8.9239,2.33005
334,14,1267.81,14,1503.44,3,0,0,240.738,8.43633,4.69167,8.01316,6.67962,2.06984,5.63809,8.9239,2.33005
335,14,1267.81,14,1445.61,0,2,13,240.618,8.8927,4.69167,8.01316,6.67962,2.06984,5.63809,9.33151,2.33005
336,14,1267.81,14,1429.42,0,2,13,240.498,9.30343,4.69167,8.01316,6.67962,2.06984,5.63809,9.69836,2.33005
337,14,1267.81,14,1432.77,0,2,9,240.377,9.27309,4.69167,8.01316,6.67962,2.06984,5.63809,9.62852,2.33005
338,14,1267.81,14,1432.77,2,2,0,240.257,9.27309,4.69167,7.21185,6.67962,2.06984,5.63809,8.66567,2.33005
339,14,1267.81,14,1432.77,3,2,0,240.137,9.27309,4.69167,7.21185,6.01166,2.06984,5.63809,7.7991,2.33005
340,14,1267.81,14,1432.77,1,1,0,240.017,9.27309,4.22251,7.21185,6.01166,2.06984,5.07428,7.7991,2.33005
341,14,1267.81,14,1432.77,2,2,0,239.897,9.27309,4.22251,6.49066,6.01166,2.06984,5.07428,7.01919,2.33005
342,14,1267.81,14,1432.77,2,2,0,239.777,9.27309,4.22251,5.8416,6.01166,2.06984,5.07428,6.31727,2.33005
343,14,1267.81,14,1432.77,0,2,0,239.657,8.34578,4.22251,5.8416,6.01166,2.06984,5.07428,5.68555,2.33005
344,14,1267.81,14,1399.25,0,1,13,239.537,8.8112,4.22251,5.8416,6.01166,2.06984,5.86685,5.68555,2.33005
345,14,1267.81,14,1399.25,2,2,0,239.418,8.8112,4.22251,5.25744,6.01166,2.06984,5.86685,5.11699,2.33005
346,14,1267.81,14,1399.25,2,1,0,239.298,8.8112,4.22251,4.73169,6.01166,2.06984,5.28017,5.11699,2.33005
347,14,1267.81,14,1399.25,0,3,0,239.178,7.93008,4.22251,4.73169,6.01166,2.06984,5.28017,5.11699,2.09705
348,14,1267.81,14,1557.13,1,2,9,239.059,7.93008,4.70026,4.73169,6.01166,2.06984,5.28017,5.50529,2.09705
349,14,1267.81,14,1557.13,2,3,0,238.939,7.93008,4.70026,4.25852,6.01166,2.06984,5.28017,5.50529,1.88734
350,14,1267.81,14,1510.63,2,2,13,238.82,7.93008,4.70026,5.13267,6.01166,2.06984,5.28017,6.25476,1.88734
351,14,1267.81,14,1477.53,3,2,13,238.7,7.93008,4.70026,5.13267,6.71049,2.06984,5.28017,6.92929,1.88734
352,14,1267.81,14,1473.26,3,1,13,238.581,7.93008,4.70026,5.13267,7.33944,2.06984,6.05215,6.92929,1.88734
353,14,1267.81,14,1376.95,2,2,13,238.462,7.93008,4.70026,5.9194,7.33944,2.06984,6.05215,7.53636,1.88734
354,14,1267.81,14,1376.95,2,2,0,238.342,7.93008,4.70026,5.32746,7.33944,2.06984,6.05215,6.78272,1.88734
355,14,1267.81,14,1380.95,3,2,9,238.223,7.93008,4.70026,5.32746,7.5055,2.06984,6.05215,7.00445,1.88734
356,14,1267.81,14,1375.71,3,2,13,238.104,7.93008,4.70026,5.32746,8.05495,2.06984,6.05215,7.604,1.88734
357,14,1267.81,14,1375.71,1,2,0,237.985,7.93008,4.23023,5.32746,8.05495,2.06984,6.05215,6.8436,1.88734
358,14,1267.81,14,1375.71,2,1,0,237.866,7.93008,4.23023,4.79472,8.05495,2.06984,5.44694,6.8436,1.88734
359,14,1267.81,14,1361.36,0,2,13,237.747,8.43707,4.23023,4.79472,8.05495,2.06984,5.44694,7.45924,1.88734
360,14,1267.81,14,1357.24,3,2,13,237.628,8.43707,4.23023,4.79472,8.54946,2.06984,5.44694,8.01332,1.88734
361,14,1267.81,14,1344.86,2,2,13,237.509,8.43707,4.23023,5.61525,8.54946,2.06984,5.44694,8.51199,1.88734
362,14,1267.81,14,1343.05,0,1,13,237.391,8.89336,4.23023,5.61525,8.54946,2.06984,6.20224,8.51199,1.88734
363,14,1267.81,14,1343.05,2,1,0,237.272,8.89336,4.23023,5.05372,8.54946,2.06984,5.58202,8.51199,1.88734
364,14,1267.81,14,1325.4,2,1,13,237.153,8.89336,4.23023,5.84835,8.54946,2.06984,6.32382,8.51199,1.88734
365,14,1267.81,14,1356.95,1,1,9,237.035,8.89336,4.70721,5.84835,8.54946,2.06984,6.59143,8.51199,1.88734
366,14,1267.81,14,1323.43,3,2,13,236.916,8.89336,4.70721,5.84835,8.99451,2.06984,6.59143,8.96079,1.88734
367,14,1267.81,14,1322.25,2,1,13,236.798,8.89336,4.70721,6.56351,8.99451,2.06984,7.23229,8.96079,1.88734
368,14,1267.81,14,1313.13,2,2,13,236.679,8.89336,4.70721,7.20716,8.99451,2.06984,7.23229,9.36471,1.88734
369,14,1267.81,14,1307.18,0,1,13,236.561,9.30403,4.70721,7.20716,8.99451,2.06984,7.80906,9.36471,1.88734
370,14,1267.81,14,1303.17,2,1,13,236.443,9.30403,4.70721,7.78645,8.99451,2.06984,8.32816,9.36471,1.88734
371,14,1267.81,14,1293.07,2,1,13,236.325,9.30403,4.70721,8.3078,8.99451,2.06984,8.79534,9.36471,1.88734
372,14,1267.81,14,1309.8,3,1,9,236.206,9.30403,4.70721,8.3078,8.99506,2.06984,8.81581,9.36471,1.88734
373,14,1267.81,14,1311.96,0,1,9,236.088,9.27363,4.70721,8.3078,8.99506,2.06984,8.83423,9.36471,1.88734
374,14,1267.81,14,1311.96,3,3,0,235.97,9.27363,4.70721,8.3078,8.09555,2.06984,8.83423,9.36471,1.69861
375,14,1267.81,14,1586.93,1,2,9,235.852,9.27363,5.13649,8.3078,8.09555,2.06984,8.83423,9.32824,1.69861
376,14,1267.81,14,1546.68,1,1,13,235.734,9.27363,5.92284,8.3078,8.09555,2.06984,9.2508,9.32824,1.69861
377,14,1267.81,14,1477,0,2,13,235.616,9.64626,5.92284,8.3078,8.09555,2.06984,9.2508,9.69542,1.69861
378,14,1267.81,14,1486.38,1,2,9,235.499,9.64626,6.23055,8.3078,8.09555,2.06984,9.2508,9.62587,1.69861
379,14,1267.81,14,1459.21,2,2,13,235.381,9.64626,6.23055,8.77702,8.09555,2.06984,9.2508,9.96329,1.69861
380,14,1267.81,14,1459.21,2,1,0,235.263,9.64626,6.23055,7.89932,8.09555,2.06984,8.32572,9.96329,1.69861
381,14,1267.81,14,1411.62,3,2,13,235.146,9.64626,6.23055,7.89932,8.586,2.06984,8.32572,10.267,1.69861
382,14,1267.81,14,1411.62,0,1,0,235.028,8.68164,6.23055,7.89932,8.586,2.06984,7.49315,10.267,1.69861
383,14,1267.81,14,1385.74,3,2,13,234.91,8.68164,6.23055,7.89932,9.0274,2.06984,7.49315,10.5403,1.69861
384,14,1267.81,14,1385.74,3,1,0,234.793,8.68164,6.23055,7.89932,8.12466,2.06984,6.74384,10.5403,1.69861
385,14,1267.81,14,1385.74,1,2,0,234.676,8.68164,5.6075,7.89932,8.12466,2.06984,6.74384,9.48624,1.69861
386,14,1267.81,14,1371.37,2,2,13,234.558,8.68164,5.6075,8.40939,8.12466,2.06984,6.74384,9.83761,1.69861
387,14,1267.81,14,1371.37,2,1,0,234.441,8.68164,5.6075,7.56845,8.12466,2.06984,6.06945,9.83761,1.69861
388,14,1267.81,14,1366.38,2,3,13,234.324,8.68164,5.6075,8.1116,8.12466,2.06984,6.06945,9.83761,2.82875
389,14,1267.81,14,1364.44,0,1,13,234.207,9.11347,5.6075,8.1116,8.12466,2.06984,6.76251,9.83761,2.82875
390,14,1267.81,14,1354.56,0,1,13,234.09,9.50213,5.6075,8.1116,8.12466,2.06984,7.38626,9.83761,2.82875
391,14,1267.81,14,1327.88,3,1,13,233.972,9.50213,5.6075,8.1116,8.61219,2.06984,7.94763,9.83761,2.82875
392,14,1267.81,14,1327.88,0,1,0,233.856,8.55191,5.6075,8.1116,8.61219,2.06984,7.15287,9.83761,2.82875
393,14,1267.81,14,1327.88,3,2,0,233.739,8.55191,5.6075,8.1116,7.75097,2.06984,7.15287,8.85385,2.82875
394,14,1267.81,14,1286.04,3,2,13,233.622,8.55191,5.6075,8.1116,8.27588,2.06984,7.15287,9.26847,2.82875
395,14,1267.81,14,1286.04,2,2,0,233.505,8.55191,5.6075,7.30044,8.27588,2.06984,7.15287,8.34162,2.82875
396,14,1267.81,14,1289.52,0,2,9,233.388,8.59672,5.6075,7.30044,8.27588,2.06984,7.15287,8.40746,2.82875
397,14,1267.81,14,1345.67,1,0,9,233.271,8.59672,5.94675,7.30044,8.27588,2.76286,7.15287,8.40746,2.82875
398,14,1267.81,14,1310.66,2,2,13,233.155,8.59672,5.94675,7.8704,8.27588,2.76286,7.15287,8.86671,2.82875
399,14,1267.81,14,1324.23,3,2,9,233.038,8.59672,5.94675,7.8704,8.34829,2.76286,7.15287,8.88004,2.82875
400,14,1267.81,14,1324.23,2,1,0,232.922,8.59672,5.94675,7.08336,8.34829,2.76286,6.43758,8.88004,2.82875
401,14,1267.81,14,1296.56,0,2,13,232.805,9.03705,5.94675,7.08336,8.34829,2.76286,6.43758,9.29204,2.82875
402,14,1267.81,14,1296.56,2,1,0,232.689,9.03705,5.94675,6.37502,8.34829,2.76286,5.79382,9.29204,2.82875
403,14,1267.81,14,1296.56,2,0,0,232.573,9.03705,5.94675,5.73752,8.34829,2.48657,5.79382,9.29204,2.82875
404,14,1267.81,14,1296.56,1,2,0,232.456,9.03705,5.35207,5.73752,8.34829,2.48657,5.79382,8.36283,2.82875
405,14,1267.81,14,1296.56,3,3,0,232.34,9.03705,5.35207,5.73752,7.51346,2.48657,5.79382,8.36283,2.54587
406,14,1267.81,14,1291.86,0,1,13,232.224,9.43334,5.35207,5.73752,7.51346,2.48657,6.51444,8.36283,2.54587
407,14,1267.81,14,1291.86,1,1,0,232.108,9.43334,4.81687,5.73752,7.51346,2.48657,5.863,8.36283,2.54587
408,14,1267.81,14,1305.03,0,3,9,231.992,9.39001,4.81687,5.73752,7.51346,2.48657,5.863,8.36283,3.19129
409,14,1267.81,14,1305.03,0,2,9,231.876,9.35101,4.81687,5.73752,7.51346,2.48657,5.863,8.42655,3.19129
410,14,1267.81,14,1305.03,3,2,9,231.76,9.35101,4.81687,5.73752,7.66211,2.48657,5.863,8.48389,3.19129
411,14,1267.81,14,1304.76,0,2,13,231.644,9.71591,4.81687,5.73752,7.66211,2.48657,5.863,8.93551,3.19129
412,14,1267.81,14,1304.76,0,3,0,231.528,8.74432,4.81687,5.73752,7.66211,2.48657,5.863,8.93551,2.87216
413,14,1267.81,14,1283.14,2,1,13,231.412,8.74432,4.81687,6.46377,7.66211,2.48657,6.5767,8.93551,2.87216
414,14,1267.81,14,1283.14,0,1,0,231.297,7.86989,4.81687,6.46377,7.66211,2.48657,5.91903,8.93551,2.87216
415,14,1267.81,14,1283.14,2,0,0,231.181,7.86989,4.81687,5.81739,7.66211,2.23791,5.91903,8.93551,2.87216
416,14,1267.81,14,1283.14,1,2,0,231.065,7.86989,4.33518,5.81739,7.66211,2.23791,5.91903,8.04195,2.87216
417,14,1267.81,14,1283.14,1,2,0,230.95,7.86989,3.90166,5.81739,7.66211,2.23791,5.91903,7.23776,2.87216
418,14,1267.81,14,1361.51,1,2,9,230.834,7.86989,4.4115,5.81739,7.66211,2.23791,5.91903,7.41398,2.87216
419,14,1267.81,14,1343.94,3,2,13,230.719,7.86989,4.4115,5.81739,8.1959,2.23791,5.91903,7.97258,2.87216
420,14,1267.81,14,1343.94,0,1,0,230.604,7.0829,4.4115,5.81739,8.1959,2.23791,5.32712,7.97258,2.87216
421,14,1267.81,14,1332,2,1,13,230.488,7.0829,4.4115,6.53565,8.1959,2.23791,6.09441,7.97258,2.87216
422,14,1267.81,14,1302.25,0,1,13,230.373,7.67461,4.4115,6.53565,8.1959,2.23791,6.78497,7.97258,2.87216
423,14,1267.81,14,1287.57,0,1,13,230.258,8.20715,4.4115,6.53565,8.1959,2.23791,7.40647,7.97258,2.87216
424,14,1267.81,14,1287.57,1,1,0,230.143,8.20715,3.97035,6.53565,8.1959,2.23791,6.66583,7.97258,2.87216
425,14,1267.81,14,1329.74,0,2,9,230.028,8.28643,3.97035,6.53565,8.1959,2.23791,6.66583,8.07533,2.87216
426,14,1267.81,14,1292.08,2,1,13,229.913,8.28643,3.97035,7.18209,8.1959,2.23791,7.29924,8.07533,2.87216
427,14,1267.81,14,1292.08,2,3,0,229.798,8.28643,3.97035,6.46388,8.1959,2.23791,7.29924,8.07533,2.58494
428,14,1267.81,14,1292.08,3,3,0,229.683,8.28643,3.97035,6.46388,7.37631,2.23791,7.29924,8.07533,2.32645
429,14,1267.81,14,1292.08,2,2,0,229.568,8.28643,3.97035,5.81749,7.37631,2.23791,7.29924,7.26779,2.32645
