iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20258,10,828.937,10,828.937,0,0,13,0.0114418,11.0802,0.012499,7.55355,12.4734,9.34475,12.0815,10.8356,6.87056
20259,10,828.937,10,828.937,3,1,13,0.0114361,11.0802,0.012499,7.55355,12.526,9.34475,12.1733,10.8356,6.87056
20260,10,828.937,10,828.937,0,2,13,0.0114304,11.2722,0.012499,7.55355,12.526,9.34475,12.1733,11.052,6.87056
20261,10,828.937,10,828.937,2,2,13,0.0114247,11.2722,0.012499,8.09819,12.526,9.34475,12.1733,11.2468,6.87056
20262,10,828.937,10,828.937,0,2,13,0.011419,11.445,0.012499,8.09819,12.526,9.34475,12.1733,11.4221,6.87056
20263,10,828.937,10,828.937,3,2,13,0.0114133,11.445,0.012499,8.09819,12.5734,9.34475,12.1733,11.5799,6.87056
20264,10,828.937,10,828.937,2,0,0,0.0114075,11.445,0.012499,7.28837,12.5734,8.41028,12.1733,11.5799,6.87056
20265,10,828.937,10,828.937,3,0,13,0.0114018,11.445,0.012499,7.28837,12.6161,8.86925,12.1733,11.5799,6.87056
20266,10,828.937,10,828.937,3,0,0,0.0113961,11.445,0.012499,7.28837,11.3545,7.98233,12.1733,11.5799,6.87056
20267,10,828.937,10,828.937,0,2,0,0.0113904,10.3005,0.012499,7.28837,11.3545,7.98233,12.1733,10.4219,6.87056
20268,10,828.937,10,828.937,3,3,13,0.0113847,10.3005,0.012499,7.28837,11.519,7.98233,12.1733,10.4219,7.4835
20269,10,828.937,10,828.937,2,3,0,0.0113791,10.3005,0.012499,6.55954,11.519,7.98233,12.1733,10.4219,6.73515
20270,10,828.937,10,828.937,0,0,13,0.0113734,10.5704,0.012499,6.55954,11.519,8.48409,12.1733,10.4219,6.73515
20271,10,828.937,10,828.937,2,1,13,0.0113677,10.5704,0.012499,7.20358,11.519,8.48409,12.256,10.4219,6.73515
20272,10,828.937,10,828.937,2,2,13,0.011362,10.5704,0.012499,7.78322,11.519,8.48409,12.256,10.6797,6.73515
20273,10,828.937,10,828.937,0,2,13,0.0113563,10.8134,0.012499,7.78322,11.519,8.48409,12.256,10.9118,6.73515
20274,10,828.937,10,828.937,3,1,13,0.0113506,10.8134,0.012499,7.78322,11.6671,8.48409,12.3304,10.9118,6.73515
20275,10,828.937,10,828.937,0,0,13,0.011345,11.032,0.012499,7.78322,11.6671,8.93568,12.3304,10.9118,6.73515
20276,10,828.937,10,828.937,2,1,13,0.0113393,11.032,0.012499,8.3049,11.6671,8.93568,12.3973,10.9118,6.73515
20277,10,828.937,10,828.937,3,1,13,0.0113336,11.032,0.012499,8.3049,11.8004,8.93568,12.4576,10.9118,6.73515
20278,10,828.937,10,828.937,3,1,13,0.011328,11.032,0.012499,8.3049,11.9204,8.93568,12.5118,10.9118,6.73515
20279,10,828.937,10,828.937,0,1,13,0.0113223,11.2288,0.012499,8.3049,11.9204,8.93568,12.5607,10.9118,6.73515
20280,10,828.937,10,828.937,0,0,13,0.0113166,11.406,0.012499,8.3049,11.9204,9.34212,12.5607,10.9118,6.73515
20281,10,828.937,10,828.937,3,0,13,0.011311,11.406,0.012499,8.3049,12.0283,9.7079,12.5607,10.9118,6.73515
20282,10,828.937,10,828.937,3,0,0,0.0113053,11.406,0.012499,8.3049,10.8255,8.73711,12.5607,10.9118,6.73515
20283,10,828.937,10,828.937,0,0,0,0.0112997,10.2654,0.012499,8.3049,10.8255,7.8634,12.5607,10.9118,6.73515
20284,10,828.937,10,828.937,0,1,13,0.011294,10.5388,0.012499,8.3049,10.8255,7.8634,12.6046,10.9118,6.73515
20285,10,828.937,10,828.937,0,2,13,0.0112884,10.7849,0.012499,8.3049,10.8255,7.8634,12.6046,11.1206,6.73515
20286,10,828.937,10,828.937,3,1,13,0.0112827,10.7849,0.012499,8.3049,11.043,7.8634,12.6441,11.1206,6.73515
20287,10,828.937,10,828.937,2,1,13,0.0112771,10.7849,0.012499,8.77441,11.043,7.8634,12.6797,11.1206,6.73515
20288,10,828.937,10,828.937,2,3,13,0.0112714,10.7849,0.012499,9.19697,11.043,7.8634,12.6797,11.1206,7.36164
20289,10,828.937,10,828.937,0,1,13,0.0112658,11.0064,0.012499,9.19697,11.043,7.8634,12.7117,11.1206,7.36164
20290,10,828.937,10,828.937,3,2,0,0.0112602,11.0064,0.012499,9.19697,9.93866,7.8634,12.7117,10.0085,7.36164
20291,10,828.937,10,828.937,2,1,13,0.0112545,11.0064,0.012499,9.57727,9.93866,7.8634,12.7406,10.0085,7.36164
20292,10,828.937,10,828.937,3,1,0,0.0112489,11.0064,0.012499,9.57727,8.94479,7.8634,11.4665,10.0085,7.36164
20293,10,828.937,10,828.937,3,3,0,0.0112433,11.0064,0.012499,9.57727,8.05031,7.8634,11.4665,10.0085,6.62547
20294,10,828.937,10,828.937,0,2,13,0.0112377,11.2058,0.012499,9.57727,8.05031,7.8634,11.4665,10.3077,6.62547
20295,10,828.937,10,828.937,3,1,13,0.011232,11.2058,0.012499,9.57727,8.54528,7.8634,11.6199,10.3077,6.62547
20296,10,828.937,10,828.937,2,1,13,0.0112264,11.2058,0.012499,9.91955,8.54528,7.8634,11.7579,10.3077,6.62547
20297,10,828.937,10,828.937,3,1,13,0.0112208,11.2058,0.012499,9.91955,8.99075,7.8634,11.8821,10.3077,6.62547
20298,10,828.937,10,828.937,2,0,0,0.0112152,11.2058,0.012499,8.92759,8.99075,7.07706,11.8821,10.3077,6.62547
20299,10,828.937,10,828.937,3,2,13,0.0112096,11.2058,0.012499,8.92759,9.39168,7.07706,11.8821,10.5769,6.62547
20300,10,828.937,10,828.937,0,3,0,0.011204,10.0852,0.012499,8.92759,9.39168,7.07706,11.8821,10.5769,5.96293
20301,10,828.937,10,828.937,0,1,13,0.0111984,10.3767,0.012499,8.92759,9.39168,7.07706,11.9939,10.5769,5.96293
20302,10,828.937,10,828.937,2,1,13,0.0111928,10.3767,0.012499,9.33483,9.39168,7.07706,12.0945,10.5769,5.96293
20303,10,828.937,10,828.937,2,1,13,0.0111872,10.3767,0.012499,9.70135,9.39168,7.07706,12.185,10.5769,5.96293
20304,10,828.937,10,828.937,2,0,0,0.0111816,10.3767,0.012499,8.73121,9.39168,6.36936,12.185,10.5769,5.96293
20305,10,828.937,10,828.937,0,1,13,0.011176,10.639,0.012499,8.73121,9.39168,6.36936,12.2665,10.5769,5.96293
20306,10,828.937,10,828.937,0,3,13,0.0111704,10.8751,0.012499,8.73121,9.39168,6.36936,12.2665,10.5769,6.66663
20307,10,828.937,10,828.937,0,2,13,0.0111648,11.0876,0.012499,8.73121,9.39168,6.36936,12.2665,10.8192,6.66663
20308,10,828.937,10,828.937,2,2,13,0.0111593,11.0876,0.012499,9.15809,9.39168,6.36936,12.2665,11.0373,6.66663
20309,10,828.937,10,828.937,3,1,13,0.0111537,11.0876,0.012499,9.15809,9.75251,6.36936,12.3399,11.0373,6.66663
20310,10,828.937,10,828.937,0,1,13,0.0111481,11.2789,0.012499,9.15809,9.75251,6.36936,12.4059,11.0373,6.66663
20311,10,828.937,10,828.937,0,3,0,0.0111425,10.151,0.012499,9.15809,9.75251,6.36936,12.4059,11.0373,5.99997
20312,10,828.937,10,828.937,2,3,0,0.011137,10.151,0.012499,8.24228,9.75251,6.36936,12.4059,11.0373,5.39997
20313,10,828.937,10,828.937,2,1,13,0.0111314,10.151,0.012499,8.71806,9.75251,6.36936,12.4653,11.0373,5.39997
20314,10,828.937,10,828.937,3,1,13,0.0111258,10.151,0.012499,8.71806,10.0773,6.36936,12.5188,11.0373,5.39997
20315,10,828.937,10,828.937,0,1,13,0.0111203,10.4359,0.012499,8.71806,10.0773,6.36936,12.5669,11.0373,5.39997
20316,10,828.937,10,828.937,0,1,13,0.0111147,10.6923,0.012499,8.71806,10.0773,6.36936,12.6102,11.0373,5.39997
20317,10,828.937,10,828.937,2,3,0,0.0111091,10.6923,0.012499,7.84625,10.0773,6.36936,12.6102,11.0373,4.85998
20318,10,828.937,10,828.937,0,1,13,0.0111036,10.9231,0.012499,7.84625,10.0773,6.36936,12.6492,11.0373,4.85998
20319,10,828.937,10,828.937,0,3,0,0.011098,9.83075,0.012499,7.84625,10.0773,6.36936,12.6492,11.0373,4.37398
20320,10,828.937,10,828.937,0,1,13,0.0110925,10.1477,0.012499,7.84625,10.0773,6.36936,12.6843,11.0373,4.37398
20321,10,828.937,10,828.937,0,3,0,0.0110869,9.13291,0.012499,7.84625,10.0773,6.36936,12.6843,11.0373,3.93658
20322,10,828.937,10,828.937,0,0,13,0.0110814,9.51962,0.012499,7.84625,10.0773,7.03242,12.6843,11.0373,3.93658
20323,10,828.937,10,828.937,0,2,13,0.0110759,9.86766,0.012499,7.84625,10.0773,7.03242,12.6843,11.2336,3.93658
20324,10,828.937,10,828.937,0,2,13,0.0110703,10.1809,0.012499,7.84625,10.0773,7.03242,12.6843,11.4102,3.93658
20325,10,828.937,10,828.937,2,2,13,0.0110648,10.1809,0.012499,8.36162,10.0773,7.03242,12.6843,11.5692,3.93658
20326,10,828.937,10,828.937,3,1,13,0.0110593,10.1809,0.012499,8.36162,10.3695,7.03242,12.7158,11.5692,3.93658
20327,10,828.937,10,828.937,3,1,13,0.0110537,10.1809,0.012499,8.36162,10.6326,7.03242,12.7443,11.5692,3.93658
20328,10,828.937,10,828.937,3,2,13,0.0110482,10.1809,0.012499,8.36162,10.8693,7.03242,12.7443,11.7123,3.93658
20329,10,828.937,10,828.937,3,2,13,0.0110427,10.1809,0.012499,8.36162,11.0824,7.03242,12.7443,11.841,3.93658
20330,10,828.937,10,828.937,0,1,13,0.0110371,10.4628,0.012499,8.36162,11.0824,7.03242,12.7698,11.841,3.93658
20331,10,828.937,10,828.937,0,1,13,0.0110316,10.7165,0.012499,8.36162,11.0824,7.03242,12.7928,11.841,3.93658
20332,10,828.937,10,828.937,3,0,13,0.0110261,10.7165,0.012499,8.36162,11.2742,7.62918,12.7928,11.841,3.93658
20333,10,828.937,10,828.937,2,3,0,0.0110206,10.7165,0.012499,7.52546,11.2742,7.62918,12.7928,11.841,3.54292
20334,10,828.937,10,828.937,2,0,13,0.0110151,10.7165,0.012499,8.07292,11.2742,8.16626,12.7928,11.841,3.54292
20335,10,828.937,10,828.937,0,1,13,0.0110096,10.9449,0.012499,8.07292,11.2742,8.16626,12.8136,11.841,3.54292
20336,10,828.937,10,828.937,3,0,13,0.0110041,10.9449,0.012499,8.07292,11.4467,8.64963,12.8136,11.841,3.54292
20337,10,828.937,10,828.937,3,0,0,0.0109986,10.9449,0.012499,8.07292,10.3021,7.78467,12.8136,11.841,3.54292
20338,10,828.937,10,828.937,2,2,13,0.0109931,10.9449,0.012499,8.56562,10.3021,7.78467,12.8136,11.9569,3.54292
20339,10,828.937,10,828.937,0,2,13,0.0109876,11.1504,0.012499,8.56562,10.3021,7.78467,12.8136,12.0612,3.54292
20340,10,828.937,10,828.937,3,2,13,0.0109821,11.1504,0.012499,8.56562,10.5719,7.78467,12.8136,12.1551,3.54292
20341,10,828.937,10,828.937,2,0,13,0.0109766,11.1504,0.012499,9.00906,10.5719,8.3062,12.8136,12.1551,3.54292
20342,10,828.937,10,828.937,0,0,0,0.0109711,10.0353,0.012499,9.00906,10.5719,7.47558,12.8136,12.1551,3.54292
20343,10,828.937,10,828.937,0,3,0,0.0109656,9.03181,0.012499,9.00906,10.5719,7.47558,12.8136,12.1551,3.18863
20344,10,828.937,10,828.937,0,1,13,0.0109601,9.42863,0.012499,9.00906,10.5719,7.47558,12.8322,12.1551,3.18863
20345,10,828.937,10,828.937,0,0,0,0.0109547,8.48577,0.012499,9.00906,10.5719,6.72803,12.8322,12.1551,3.18863
20346,10,828.937,10,828.937,3,0,0,0.0109492,8.48577,0.012499,9.00906,9.51467,6.05522,12.8322,12.1551,3.18863
20347,10,828.937,10,828.937,3,0,13,0.0109437,8.48577,0.012499,9.00906,9.8632,6.7497,12.8322,12.1551,3.18863
20348,10,828.937,10,828.937,0,1,13,0.0109382,8.93719,0.012499,9.00906,9.8632,6.7497,12.849,12.1551,3.18863
20349,10,828.937,10,828.937,0,2,13,0.0109328,9.34347,0.012499,9.00906,9.8632,6.7497,12.849,12.2396,3.18863
20350,10,828.937,10,828.937,0,2,13,0.0109273,9.70912,0.012499,9.00906,9.8632,6.7497,12.849,12.3156,3.18863
20351,10,828.937,10,828.937,3,0,0,0.0109218,9.70912,0.012499,9.00906,8.87688,6.07473,12.849,12.3156,3.18863
20352,10,828.937,10,828.937,3,2,13,0.0109164,9.70912,0.012499,9.00906,9.28919,6.07473,12.849,12.3841,3.18863
20353,10,828.937,10,828.937,3,0,13,0.0109109,9.70912,0.012499,9.00906,9.66027,6.76726,12.849,12.3841,3.18863
20354,10,828.937,10,828.937,0,0,13,0.0109055,10.0382,0.012499,9.00906,9.66027,7.39053,12.849,12.3841,3.18863
20355,10,828.937,10,828.937,0,2,13,0.0109,10.3344,0.012499,9.00906,9.66027,7.39053,12.849,12.4457,3.18863
20356,10,828.937,10,828.937,3,0,0,0.0108946,10.3344,0.012499,9.00906,8.69425,6.65148,12.849,12.4457,3.18863
20357,10,828.937,10,828.937,2,2,13,0.0108891,10.3344,0.012499,9.40816,8.69425,6.65148,12.849,12.5011,3.18863
20358,10,828.937,10,828.937,0,3,13,0.0108837,10.601,0.012499,9.40816,8.69425,6.65148,12.849,12.5011,4.16977
20359,10,828.937,10,828.937,2,2,13,0.0108782,10.601,0.012499,9.76734,8.69425,6.65148,12.849,12.551,4.16977
20360,10,828.937,10,828.937,2,0,0,0.0108728,10.601,0.012499,8.79061,8.69425,5.98633,12.849,12.551,4.16977
20361,10,828.937,10,828.937,3,1,13,0.0108673,10.601,0.012499,8.79061,9.12482,5.98633,12.8641,12.551,4.16977
20362,10,828.937,10,828.937,2,1,13,0.0108619,10.601,0.012499,9.21155,9.12482,5.98633,12.8777,12.551,4.16977
20363,10,828.937,10,828.937,3,2,13,0.0108565,10.601,0.012499,9.21155,9.51234,5.98633,12.8777,12.5959,4.16977
20364,10,828.937,10,828.937,0,1,13,0.0108511,10.8409,0.012499,9.21155,9.51234,5.98633,12.8899,12.5959,4.16977
20365,10,828.937,10,828.937,0,2,0,0.0108456,9.75677,0.012499,9.21155,9.51234,5.98633,12.8899,11.3363,4.16977
20366,10,828.937,10,828.937,3,2,13,0.0108402,9.75677,0.012499,9.21155,9.86111,5.98633,12.8899,11.5027,4.16977
20367,10,828.937,10,828.937,3,1,13,0.0108348,9.75677,0.012499,9.21155,10.175,5.98633,12.9009,11.5027,4.16977
20368,10,828.937,10,828.937,3,1,13,0.0108294,9.75677,0.012499,9.21155,10.4575,5.98633,12.9108,11.5027,4.16977
20369,10,828.937,10,828.937,3,1,13,0.010824,9.75677,0.012499,9.21155,10.7117,5.98633,12.9197,11.5027,4.16977
20370,10,828.937,10,828.937,2,0,0,0.0108185,9.75677,0.012499,8.29039,10.7117,5.3877,12.9197,11.5027,4.16977
20371,10,828.937,10,828.937,2,2,13,0.0108131,9.75677,0.012499,8.76135,10.7117,5.3877,12.9197,11.6524,4.16977
20372,10,828.937,10,828.937,2,2,13,0.0108077,9.75677,0.012499,9.18522,10.7117,5.3877,12.9197,11.7872,4.16977
20373,10,828.937,10,828.937,0,2,13,0.0108023,10.0811,0.012499,9.18522,10.7117,5.3877,12.9197,11.9085,4.16977
20374,10,828.937,10,828.937,3,0,13,0.0107969,10.0811,0.012499,9.18522,10.9406,6.14893,12.9197,11.9085,4.16977
20375,10,828.937,10,828.937,2,1,13,0.0107915,10.0811,0.012499,9.5667,10.9406,6.14893,12.9278,11.9085,4.16977
20376,10,828.937,10,828.937,0,0,0,0.0107861,9.07298,0.012499,9.5667,10.9406,5.53403,12.9278,11.9085,4.16977
20377,10,828.937,10,828.937,2,0,0,0.0107807,9.07298,0.012499,8.61003,10.9406,4.98063,12.9278,11.9085,4.16977
20378,10,828.937,10,828.937,2,3,13,0.0107753,9.07298,0.012499,9.04902,10.9406,4.98063,12.9278,11.9085,5.05279
20379,10,828.937,10,828.937,0,2,13,0.01077,9.46569,0.012499,9.04902,10.9406,4.98063,12.9278,12.0176,5.05279
20380,10,828.937,10,828.937,2,0,0,0.0107646,9.46569,0.012499,8.14412,10.9406,4.48257,12.9278,12.0176,5.05279
20381,10,828.937,10,828.937,0,1,13,0.0107592,9.81912,0.012499,8.14412,10.9406,4.48257,12.935,12.0176,5.05279
20382,10,828.937,10,828.937,2,2,13,0.0107538,9.81912,0.012499,8.62971,10.9406,4.48257,12.935,12.1158,5.05279
20383,10,828.937,10,828.937,3,2,13,0.0107484,9.81912,0.012499,8.62971,11.1465,4.48257,12.935,12.2043,5.05279
20384,10,828.937,10,828.937,2,1,13,0.0107431,9.81912,0.012499,9.06674,11.1465,4.48257,12.9415,12.2043,5.05279
20385,10,828.937,10,828.937,2,2,13,0.0107377,9.81912,0.012499,9.46006,11.1465,4.48257,12.9415,12.2838,5.05279
20386,10,828.937,10,828.937,2,1,13,0.0107323,9.81912,0.012499,9.81406,11.1465,4.48257,12.9473,12.2838,5.05279
20387,10,828.937,10,828.937,3,3,0,0.010727,9.81912,0.012499,9.81406,10.0319,4.48257,12.9473,12.2838,4.54751
20388,10,828.937,10,828.937,2,0,0,0.0107216,9.81912,0.012499,8.83265,10.0319,4.03431,12.9473,12.2838,4.54751
20389,10,828.937,10,828.937,3,2,13,0.0107162,9.81912,0.012499,8.83265,10.3287,4.03431,12.9473,12.3555,4.54751
20390,10,828.937,10,828.937,3,2,0,0.0107109,9.81912,0.012499,8.83265,9.29581,4.03431,12.9473,11.1199,4.54751
20391,10,828.937,10,828.937,0,2,13,0.0107055,10.1372,0.012499,8.83265,9.29581,4.03431,12.9473,11.3079,4.54751
20392,10,828.937,10,828.937,3,1,13,0.0107002,10.1372,0.012499,8.83265,9.66623,4.03431,12.9526,11.3079,4.54751
20393,10,828.937,10,828.937,2,2,0,0.0106948,10.1372,0.012499,7.94939,9.66623,4.03431,12.9526,10.1771,4.54751
20394,10,828.937,10,828.937,3,3,13,0.0106895,10.1372,0.012499,7.94939,9.99961,4.03431,12.9526,10.1771,5.39276
20395,10,828.937,10,828.937,0,2,13,0.0106841,10.4235,0.012499,7.94939,9.99961,4.03431,12.9526,10.4594,5.39276
20396,10,828.937,10,828.937,3,2,13,0.0106788,10.4235,0.012499,7.94939,10.2996,4.03431,12.9526,10.7135,5.39276
20397,10,828.937,10,828.937,0,1,13,0.0106734,10.6811,0.012499,7.94939,10.2996,4.03431,12.9573,10.7135,5.39276
20398,10,828.937,10,828.937,2,1,13,0.0106681,10.6811,0.012499,8.45445,10.2996,4.03431,12.9616,10.7135,5.39276
20399,10,828.937,10,828.937,3,3,0,0.0106628,10.6811,0.012499,8.45445,9.26968,4.03431,12.9616,10.7135,4.85348
20400,10,828.937,10,828.937,2,1,13,0.0106574,10.6811,0.012499,8.909,9.26968,4.03431,12.9655,10.7135,4.85348
20401,10,828.937,10,828.937,0,2,0,0.0106521,9.61302,0.012499,8.909,9.26968,4.03431,12.9655,9.64212,4.85348
20402,10,828.937,10,828.937,2,2,13,0.0106468,9.61302,0.012499,9.3181,9.26968,4.03431,12.9655,9.97791,4.85348
20403,10,828.937,10,828.937,0,3,13,0.0106415,9.95172,0.012499,9.3181,9.26968,4.03431,12.9655,9.97791,5.66814
20404,10,828.937,10,828.937,3,2,13,0.0106361,9.95172,0.012499,9.3181,9.64271,4.03431,12.9655,10.2801,5.66814
20405,10,828.937,10,828.937,0,2,13,0.0106308,10.2565,0.012499,9.3181,9.64271,4.03431,12.9655,10.5521,5.66814
20406,10,828.937,10,828.937,0,1,13,0.0106255,10.5309,0.012499,9.3181,9.64271,4.03431,12.9689,10.5521,5.66814
20407,10,828.937,10,828.937,2,2,13,0.0106202,10.5309,0.012499,9.68629,9.64271,4.03431,12.9689,10.7969,5.66814
20408,10,828.937,10,828.937,2,1,0,0.0106149,10.5309,0.012499,8.71766,9.64271,4.03431,11.672,10.7969,5.66814
20409,10,828.937,10,828.937,3,1,0,0.0106096,10.5309,0.012499,8.71766,8.67844,4.03431,10.5048,10.7969,5.66814
20410,10,828.937,10,828.937,2,1,13,0.0106043,10.5309,0.012499,9.1459,8.67844,4.03431,10.7543,10.7969,5.66814
20411,10,828.937,10,828.937,2,3,0,0.010599,10.5309,0.012499,8.23131,8.67844,4.03431,10.7543,10.7969,5.10132
20412,10,828.937,10,828.937,2,2,13,0.0105937,10.5309,0.012499,8.70818,8.67844,4.03431,10.7543,11.0172,5.10132
20413,10,828.937,10,828.937,3,2,13,0.0105884,10.5309,0.012499,8.70818,9.1106,4.03431,10.7543,11.2155,5.10132
20414,10,828.937,10,828.937,2,2,0,0.0105831,10.5309,0.012499,7.83736,9.1106,4.03431,10.7543,10.0939,5.10132
20415,10,828.937,10,828.937,2,3,0,0.0105778,10.5309,0.012499,7.05362,9.1106,4.03431,10.7543,10.0939,4.59119
20416,10,828.937,10,828.937,0,0,13,0.0105725,10.7778,0.012499,7.05362,9.1106,4.93088,10.7543,10.0939,4.59119
20417,10,828.937,10,828.937,2,1,13,0.0105672,10.7778,0.012499,7.64826,9.1106,4.93088,10.9789,10.0939,4.59119
20418,10,828.937,10,828.937,3,1,13,0.0105619,10.7778,0.012499,7.64826,9.49954,4.93088,11.181,10.0939,4.59119
20419,10,828.937,10,828.937,3,3,0,0.0105566,10.7778,0.012499,7.64826,8.54958,4.93088,11.181,10.0939,4.13207
20420,10,828.937,10,828.937,3,1,13,0.0105514,10.7778,0.012499,7.64826,8.99463,4.93088,11.3629,10.0939,4.13207
20421,10,828.937,10,828.937,0,1,13,0.0105461,11,0.012499,7.64826,8.99463,4.93088,11.5266,10.0939,4.13207
20422,10,828.937,10,828.937,0,0,13,0.0105408,11.2,0.012499,7.64826,8.99463,5.73779,11.5266,10.0939,4.13207
20423,10,828.937,10,828.937,3,3,13,0.0105355,11.2,0.012499,7.64826,9.39516,5.73779,11.5266,10.0939,5.01886
20424,10,828.937,10,828.937,3,1,13,0.0105303,11.2,0.012499,7.64826,9.75565,5.73779,11.674,10.0939,5.01886
20425,10,828.937,10,828.937,2,3,0,0.010525,11.2,0.012499,6.88343,9.75565,5.73779,11.674,10.0939,4.51698
20426,10,828.937,10,828.937,0,2,13,0.0105198,11.38,0.012499,6.88343,9.75565,5.73779,11.674,10.3845,4.51698
20427,10,828.937,10,828.937,0,3,13,0.0105145,11.542,0.012499,6.88343,9.75565,5.73779,11.674,10.3845,5.36528
20428,10,828.937,10,828.937,3,2,13,0.0105092,11.542,0.012499,6.88343,10.0801,5.73779,11.674,10.6461,5.36528
20429,10,828.937,10,828.937,0,2,13,0.010504,11.6878,0.012499,6.88343,10.0801,5.73779,11.674,10.8815,5.36528
20430,10,828.937,10,828.937,0,3,0,0.0104987,10.519,0.012499,6.88343,10.0801,5.73779,11.674,10.8815,4.82875
20431,10,828.937,10,828.937,0,2,13,0.0104935,10.7671,0.012499,6.88343,10.0801,5.73779,11.674,11.0933,4.82875
20432,10,828.937,10,828.937,3,2,13,0.0104882,10.7671,0.012499,6.88343,10.3721,5.73779,11.674,11.284,4.82875
20433,10,828.937,10,828.937,3,1,13,0.010483,10.7671,0.012499,6.88343,10.6349,5.73779,11.8066,11.284,4.82875
20434,10,828.937,10,828.937,2,2,0,0.0104777,10.7671,0.012499,6.19509,10.6349,5.73779,11.8066,10.1556,4.82875
20435,10,828.937,10,828.937,3,1,13,0.0104725,10.7671,0.012499,6.19509,10.8714,5.73779,11.9259,10.1556,4.82875
20436,10,828.937,10,828.937,3,3,13,0.0104673,10.7671,0.012499,6.19509,11.0842,5.73779,11.9259,10.1556,5.64588
20437,10,828.937,10,828.937,0,3,13,0.010462,10.9904,0.012499,6.19509,11.0842,5.73779,11.9259,10.1556,6.38129
20438,10,828.937,10,828.937,2,2,13,0.0104568,10.9904,0.012499,6.87558,11.0842,5.73779,11.9259,10.44,6.38129
20439,10,828.937,10,828.937,3,1,13,0.0104516,10.9904,0.012499,6.87558,11.2758,5.73779,12.0333,10.44,6.38129
20440,10,828.937,10,828.937,3,2,13,0.0104464,10.9904,0.012499,6.87558,11.4482,5.73779,12.0333,10.696,6.38129
20441,10,828.937,10,828.937,0,3,0,0.0104411,9.89138,0.012499,6.87558,11.4482,5.73779,12.0333,10.696,5.74316
20442,10,828.937,10,828.937,0,2,13,0.0104359,10.2022,0.012499,6.87558,11.4482,5.73779,12.0333,10.9264,5.74316
20443,10,828.937,10,828.937,3,2,13,0.0104307,10.2022,0.012499,6.87558,11.6034,5.73779,12.0333,11.1338,5.74316
20444,10,828.937,10,828.937,3,1,0,0.0104255,10.2022,0.012499,6.87558,10.4431,5.73779,10.83,11.1338,5.74316
20445,10,828.937,10,828.937,3,3,0,0.0104203,10.2022,0.012499,6.87558,9.39876,5.73779,10.83,11.1338,5.16884
20446,10,828.937,10,828.937,3,2,0,0.0104151,10.2022,0.012499,6.87558,8.45889,5.73779,10.83,10.0204,5.16884
20447,10,828.937,10,828.937,3,0,13,0.0104098,10.2022,0.012499,6.87558,8.913,6.46401,10.83,10.0204,5.16884
20448,10,828.937,10,828.937,0,2,13,0.0104046,10.482,0.012499,6.87558,8.913,6.46401,10.83,10.3184,5.16884
20449,10,828.937,10,828.937,2,3,13,0.0103994,10.482,0.012499,7.48802,8.913,6.46401,10.83,10.3184,5.95196
20450,10,828.937,10,828.937,0,3,13,0.0103942,10.7338,0.012499,7.48802,8.913,6.46401,10.83,10.3184,6.65676
20451,10,828.937,10,828.937,3,1,13,0.010389,10.7338,0.012499,7.48802,9.3217,6.46401,11.047,10.3184,6.65676
20452,10,828.937,10,828.937,2,1,0,0.0103838,10.7338,0.012499,6.73922,9.3217,6.46401,9.94229,10.3184,6.65676
20453,10,828.937,10,828.937,2,1,13,0.0103787,10.7338,0.012499,7.3653,9.3217,6.46401,10.2481,10.3184,6.65676
20454,10,828.937,10,828.937,2,3,0,0.0103735,10.7338,0.012499,6.62877,9.3217,6.46401,10.2481,10.3184,5.99109
20455,10,828.937,10,828.937,2,2,13,0.0103683,10.7338,0.012499,7.26589,9.3217,6.46401,10.2481,10.5865,5.99109
20456,10,828.937,10,828.937,0,2,13,0.0103631,10.9604,0.012499,7.26589,9.3217,6.46401,10.2481,10.8279,5.99109
20457,10,828.937,10,828.937,0,0,13,0.0103579,11.1644,0.012499,7.26589,9.3217,7.11761,10.2481,10.8279,5.99109
20458,10,828.937,10,828.937,0,2,13,0.0103527,11.3479,0.012499,7.26589,9.3217,7.11761,10.2481,11.0451,5.99109
20459,10,828.937,10,828.937,3,1,0,0.0103476,11.3479,0.012499,7.26589,8.38953,7.11761,9.22325,11.0451,5.99109
20460,10,828.937,10,828.937,0,0,0,0.0103424,10.2132,0.012499,7.26589,8.38953,6.40585,9.22325,11.0451,5.99109
20461,10,828.937,10,828.937,3,1,0,0.0103372,10.2132,0.012499,7.26589,7.55058,6.40585,8.30093,11.0451,5.99109
20462,10,828.937,10,828.937,3,2,13,0.010332,10.2132,0.012499,7.26589,8.09552,6.40585,8.30093,11.2406,5.99109
20463,10,828.937,10,828.937,3,0,0,0.0103269,10.2132,0.012499,7.26589,7.28597,5.76527,8.30093,11.2406,5.99109
20464,10,828.937,10,828.937,0,2,13,0.0103217,10.4918,0.012499,7.26589,7.28597,5.76527,8.30093,11.4165,5.99109
20465,10,828.937,10,828.937,3,0,13,0.0103166,10.4918,0.012499,7.26589,7.85737,6.48874,8.30093,11.4165,5.99109
20466,10,828.937,10,828.937,2,1,13,0.0103114,10.4918,0.012499,7.8393,7.85737,6.48874,8.77083,11.4165,5.99109
