iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17356,3,926.881,3,928.679,3,1,9,0.0370919,4.62011,0.01,1.99985,5.18615,0.956751,6.247,3.61344,0.943349
17357,3,926.881,3,928.679,3,1,9,0.0370733,4.62011,0.01,1.99985,5.56753,0.956751,6.5223,3.61344,0.943349
17358,3,926.881,3,928.679,3,1,9,0.0370548,4.62011,0.01,1.99985,5.91078,0.956751,6.77007,3.61344,0.943349
17359,3,926.881,3,928.679,3,1,9,0.0370363,4.62011,0.01,1.99985,6.2197,0.956751,6.99306,3.61344,0.943349
17360,3,926.881,3,928.679,3,1,9,0.0370177,4.62011,0.01,1.99985,6.49773,0.956751,7.19376,3.61344,0.943349
17361,3,926.881,3,928.679,0,2,9,0.0369992,5.0581,0.01,1.99985,6.49773,0.956751,7.19376,4.1521,0.943349
17362,3,926.881,3,928.679,0,1,9,0.0369807,5.45229,0.01,1.99985,6.49773,0.956751,7.37438,4.1521,0.943349
17363,3,926.881,3,928.679,3,1,0,0.0369622,5.45229,0.01,1.99985,5.84796,0.956751,6.63694,4.1521,0.943349
17364,3,926.881,3,928.679,0,1,9,0.0369438,5.80706,0.01,1.99985,5.84796,0.956751,6.87325,4.1521,0.943349
17365,3,926.881,3,928.679,3,1,0,0.0369253,5.80706,0.01,1.99985,5.26316,0.956751,6.18592,4.1521,0.943349
17366,3,926.881,3,928.679,0,2,0,0.0369068,5.22636,0.01,1.99985,5.26316,0.956751,6.18592,3.73689,0.943349
17367,3,926.881,3,928.679,3,2,9,0.0368884,5.22636,0.01,1.99985,5.63685,0.956751,6.18592,4.2632,0.943349
17368,3,926.881,3,928.679,0,2,9,0.0368699,5.60372,0.01,1.99985,5.63685,0.956751,6.18592,4.73688,0.943349
17369,3,926.881,3,928.679,3,2,0,0.0368515,5.60372,0.01,1.99985,5.07316,0.956751,6.18592,4.26319,0.943349
17370,3,926.881,3,928.679,0,2,9,0.0368331,5.94335,0.01,1.99985,5.07316,0.956751,6.18592,4.73687,0.943349
17371,3,926.881,3,928.679,3,1,0,0.0368147,5.94335,0.01,1.99985,4.56584,0.956751,5.56733,4.73687,0.943349
17372,3,926.881,3,928.679,0,2,0,0.0367963,5.34901,0.01,1.99985,4.56584,0.956751,5.56733,4.26318,0.943349
17373,3,926.881,3,928.679,2,1,0,0.0367779,5.34901,0.01,1.79986,4.56584,0.956751,5.0106,4.26318,0.943349
17374,3,926.881,3,928.679,0,1,9,0.0367595,5.71411,0.01,1.79986,4.56584,0.956751,5.40954,4.26318,0.943349
17375,3,926.881,3,928.679,3,1,0,0.0367411,5.71411,0.01,1.79986,4.10926,0.956751,4.86858,4.26318,0.943349
17376,3,926.881,3,928.679,3,1,9,0.0367227,5.71411,0.01,1.79986,4.59833,0.956751,5.28173,4.26318,0.943349
17377,3,926.881,3,928.679,3,2,0,0.0367044,5.71411,0.01,1.79986,4.1385,0.956751,5.28173,3.83687,0.943349
17378,3,926.881,3,928.679,3,1,9,0.036686,5.71411,0.01,1.79986,4.62465,0.956751,5.65355,3.83687,0.943349
17379,3,926.881,3,928.679,2,3,0,0.0366677,5.71411,0.01,1.61988,4.62465,0.956751,5.65355,3.83687,0.849014
17380,3,926.881,3,928.679,0,1,9,0.0366493,6.0427,0.01,1.61988,4.62465,0.956751,5.9882,3.83687,0.849014
17381,3,926.881,3,928.679,3,3,0,0.036631,6.0427,0.01,1.61988,4.16219,0.956751,5.9882,3.83687,0.764113
17382,3,926.881,3,928.679,0,2,0,0.0366127,5.43843,0.01,1.61988,4.16219,0.956751,5.9882,3.45318,0.764113
17383,3,926.881,3,928.679,0,2,0,0.0365944,4.89459,0.01,1.61988,4.16219,0.956751,5.9882,3.10786,0.764113
17384,3,926.881,3,928.679,3,2,0,0.0365761,4.89459,0.01,1.61988,3.74597,0.956751,5.9882,2.79708,0.764113
17385,3,926.881,3,928.679,0,1,0,0.0365578,4.40513,0.01,1.61988,3.74597,0.956751,5.38938,2.79708,0.764113
17386,3,926.881,3,928.679,0,2,9,0.0365395,4.86462,0.01,1.61988,3.74597,0.956751,5.38938,3.41737,0.764113
17387,3,926.881,3,928.679,2,0,9,0.0365212,4.86462,0.01,2.35789,3.74597,1.76108,5.38938,3.41737,0.764113
17388,3,926.881,3,928.679,0,2,9,0.036503,5.27815,0.01,2.35789,3.74597,1.76108,5.38938,3.97563,0.764113
17389,3,926.881,3,928.679,3,1,0,0.0364847,5.27815,0.01,2.35789,3.37137,1.76108,4.85044,3.97563,0.764113
17390,3,926.881,3,928.679,3,1,9,0.0364665,5.27815,0.01,2.35789,3.93423,1.76108,5.2654,3.97563,0.764113
17391,3,926.881,3,928.679,0,1,9,0.0364483,5.65034,0.01,2.35789,3.93423,1.76108,5.63886,3.97563,0.764113
17392,3,926.881,3,928.679,3,1,9,0.03643,5.65034,0.01,2.35789,4.44081,1.76108,5.97497,3.97563,0.764113
17393,3,926.881,3,928.679,0,2,0,0.0364118,5.08531,0.01,2.35789,4.44081,1.76108,5.97497,3.57807,0.764113
17394,3,926.881,3,928.679,0,1,9,0.0363936,5.47677,0.01,2.35789,4.44081,1.76108,6.27747,3.57807,0.764113
17395,3,926.881,3,928.679,0,0,0,0.0363754,4.9291,0.01,2.35789,4.44081,1.58497,6.27747,3.57807,0.764113
17396,3,926.881,3,928.679,2,3,0,0.0363572,4.9291,0.01,2.1221,4.44081,1.58497,6.27747,3.57807,0.687702
17397,3,926.881,3,928.679,3,1,0,0.036339,4.9291,0.01,2.1221,3.99673,1.58497,5.64973,3.57807,0.687702
17398,3,926.881,3,928.679,2,1,9,0.0363209,4.9291,0.01,2.80989,3.99673,1.58497,5.98475,3.57807,0.687702
17399,3,926.881,3,928.679,0,2,9,0.0363027,5.33619,0.01,2.80989,3.99673,1.58497,5.98475,4.12026,0.687702
17400,3,926.881,3,928.679,2,0,0,0.0362846,5.33619,0.01,2.5289,3.99673,1.42647,5.98475,4.12026,0.687702
17401,3,926.881,3,928.679,3,1,0,0.0362664,5.33619,0.01,2.5289,3.59706,1.42647,5.38628,4.12026,0.687702
17402,3,926.881,3,928.679,0,2,0,0.0362483,4.80257,0.01,2.5289,3.59706,1.42647,5.38628,3.70824,0.687702
17403,3,926.881,3,928.679,0,2,0,0.0362302,4.32231,0.01,2.5289,3.59706,1.42647,5.38628,3.33741,0.687702
17404,3,926.881,3,928.679,3,1,0,0.0362121,4.32231,0.01,2.5289,3.23735,1.42647,4.84765,3.33741,0.687702
17405,3,926.881,3,928.679,0,1,9,0.0361939,4.79008,0.01,2.5289,3.23735,1.42647,5.26289,3.33741,0.687702
17406,3,926.881,3,928.679,3,2,0,0.0361758,4.79008,0.01,2.5289,2.91362,1.42647,5.26289,3.00367,0.687702
17407,3,926.881,3,928.679,2,2,0,0.0361578,4.79008,0.01,2.27601,2.91362,1.42647,5.26289,2.7033,0.687702
17408,3,926.881,3,928.679,2,1,9,0.0361397,4.79008,0.01,2.94841,2.91362,1.42647,5.6366,2.7033,0.687702
17409,3,926.881,3,928.679,0,3,9,0.0361216,5.21107,0.01,2.94841,2.91362,1.42647,5.6366,2.7033,1.51893
17410,3,926.881,3,928.679,2,1,0,0.0361036,5.21107,0.01,2.65357,2.91362,1.42647,5.07294,2.7033,1.51893
17411,3,926.881,3,928.679,2,1,9,0.0360855,5.21107,0.01,3.28821,2.91362,1.42647,5.46564,2.7033,1.51893
17412,3,926.881,3,928.679,2,1,9,0.0360675,5.21107,0.01,3.85939,2.91362,1.42647,5.81908,2.7033,1.51893
17413,3,926.881,3,928.679,0,1,0,0.0360494,4.68997,0.01,3.85939,2.91362,1.42647,5.23717,2.7033,1.51893
17414,3,926.881,3,928.679,3,1,0,0.0360314,4.68997,0.01,3.85939,2.62225,1.42647,4.71345,2.7033,1.51893
17415,3,926.881,3,928.679,2,2,0,0.0360134,4.68997,0.01,3.47345,2.62225,1.42647,4.71345,2.43297,1.51893
17416,3,926.881,3,928.679,3,3,0,0.0359954,4.68997,0.01,3.47345,2.36003,1.42647,4.71345,2.43297,1.36704
17417,3,926.881,3,928.679,2,2,9,0.0359774,4.68997,0.01,4.02611,2.36003,1.42647,4.71345,3.08968,1.36704
17418,3,926.881,3,928.679,2,3,0,0.0359594,4.68997,0.01,3.6235,2.36003,1.42647,4.71345,3.08968,1.23033
17419,3,926.881,3,928.679,0,2,9,0.0359414,5.12097,0.01,3.6235,2.36003,1.42647,4.71345,3.68071,1.23033
17420,3,926.881,3,928.679,2,1,9,0.0359234,5.12097,0.01,4.16115,2.36003,1.42647,5.14211,3.68071,1.23033
17421,3,926.881,3,928.679,0,1,0,0.0359055,4.60887,0.01,4.16115,2.36003,1.42647,4.6279,3.68071,1.23033
17422,3,926.881,3,928.679,0,2,0,0.0358875,4.14798,0.01,4.16115,2.36003,1.42647,4.6279,3.31264,1.23033
17423,3,926.881,3,928.679,3,2,0,0.0358696,4.14798,0.01,4.16115,2.12403,1.42647,4.6279,2.98137,1.23033
17424,3,926.881,3,928.679,2,1,9,0.0358516,4.14798,0.01,4.64503,2.12403,1.42647,5.06511,2.98137,1.23033
17425,3,926.881,3,928.679,2,0,0,0.0358337,4.14798,0.01,4.18053,2.12403,1.28382,5.06511,2.98137,1.23033
17426,3,926.881,3,928.679,0,1,9,0.0358158,4.63319,0.01,4.18053,2.12403,1.28382,5.4586,2.98137,1.23033
17427,3,926.881,3,928.679,0,2,9,0.0357979,5.06987,0.01,4.18053,2.12403,1.28382,5.4586,3.58324,1.23033
17428,3,926.881,3,928.679,0,1,0,0.03578,4.56288,0.01,4.18053,2.12403,1.28382,4.91274,3.58324,1.23033
17429,3,926.881,3,928.679,2,1,0,0.0357621,4.56288,0.01,3.76248,2.12403,1.28382,4.42146,3.58324,1.23033
17430,3,926.881,3,928.679,3,1,9,0.0357442,4.56288,0.01,3.76248,2.81162,1.28382,4.87932,3.58324,1.23033
17431,3,926.881,3,928.679,2,2,0,0.0357264,4.56288,0.01,3.38623,2.81162,1.28382,4.87932,3.22491,1.23033
17432,3,926.881,3,928.679,0,2,0,0.0357085,4.10659,0.01,3.38623,2.81162,1.28382,4.87932,2.90242,1.23033
17433,3,926.881,3,928.679,2,2,0,0.0356906,4.10659,0.01,3.04761,2.81162,1.28382,4.87932,2.61218,1.23033
17434,3,926.881,3,928.679,2,1,0,0.0356728,4.10659,0.01,2.74284,2.81162,1.28382,4.39139,2.61218,1.23033
17435,3,926.881,3,928.679,2,2,9,0.035655,4.10659,0.01,3.36856,2.81162,1.28382,4.39139,3.25096,1.23033
17436,3,926.881,3,928.679,2,2,9,0.0356371,4.10659,0.01,3.9317,2.81162,1.28382,4.39139,3.82587,1.23033
17437,3,926.881,3,928.679,2,1,0,0.0356193,4.10659,0.01,3.53853,2.81162,1.28382,3.95225,3.82587,1.23033
17438,3,926.881,3,928.679,2,3,9,0.0356015,4.10659,0.01,4.08468,2.81162,1.28382,3.95225,3.82587,2.0073
17439,3,926.881,3,928.679,3,2,0,0.0355837,4.10659,0.01,4.08468,2.53046,1.28382,3.95225,3.44328,2.0073
17440,3,926.881,3,928.679,2,1,0,0.0355659,4.10659,0.01,3.67621,2.53046,1.28382,3.55702,3.44328,2.0073
17441,3,926.881,3,928.679,2,2,9,0.0355481,4.10659,0.01,4.20859,2.53046,1.28382,3.55702,3.99895,2.0073
17442,3,926.881,3,928.679,2,1,0,0.0355303,4.10659,0.01,3.78773,2.53046,1.28382,3.20132,3.99895,2.0073
17443,3,926.881,3,928.679,3,3,0,0.0355126,4.10659,0.01,3.78773,2.27741,1.28382,3.20132,3.99895,1.80657
17444,3,926.881,3,928.679,2,2,0,0.0354948,4.10659,0.01,3.40896,2.27741,1.28382,3.20132,3.59906,1.80657
17445,3,926.881,3,928.679,3,2,0,0.0354771,4.10659,0.01,3.40896,2.04967,1.28382,3.20132,3.23915,1.80657
17446,3,926.881,3,928.679,0,3,0,0.0354593,3.69593,0.01,3.40896,2.04967,1.28382,3.20132,3.23915,1.62591
17447,3,926.881,3,928.679,2,1,9,0.0354416,3.69593,0.01,3.96806,2.04967,1.28382,3.78119,3.23915,1.62591
17448,3,926.881,3,928.679,0,2,9,0.0354239,4.22634,0.01,3.96806,2.04967,1.28382,3.78119,3.81524,1.62591
17449,3,926.881,3,928.708,0,3,9,0.0354062,4.70371,0.01,3.96806,2.04967,1.28382,3.78119,3.81524,2.36332
17450,3,926.881,3,928.708,3,3,0,0.0353885,4.70371,0.01,3.96806,1.84471,1.28382,3.78119,3.81524,2.12699
17451,3,926.881,3,928.708,0,2,9,0.0353708,5.13334,0.01,3.96806,1.84471,1.28382,3.78119,4.33371,2.12699
17452,3,926.881,3,928.708,2,1,0,0.0353531,5.13334,0.01,3.57126,1.84471,1.28382,3.40307,4.33371,2.12699
17453,3,926.881,3,928.708,0,1,0,0.0353354,4.62,0.01,3.57126,1.84471,1.28382,3.06276,4.33371,2.12699
17454,3,926.881,3,928.679,3,2,13,0.0353178,4.62,0.01,3.57126,2.96024,1.28382,3.06276,5.20034,2.12699
17455,3,926.881,3,928.679,3,1,0,0.0353001,4.62,0.01,3.57126,2.66421,1.28382,2.75649,5.20034,2.12699
17456,3,926.881,3,928.679,2,1,0,0.0352824,4.62,0.01,3.21413,2.66421,1.28382,2.48084,5.20034,2.12699
17457,3,926.881,3,928.679,3,2,0,0.0352648,4.62,0.01,3.21413,2.39779,1.28382,2.48084,4.68031,2.12699
17458,3,926.881,3,928.679,2,3,0,0.0352472,4.62,0.01,2.89272,2.39779,1.28382,2.48084,4.68031,1.91429
17459,3,926.881,3,928.679,2,1,0,0.0352295,4.62,0.01,2.60345,2.39779,1.28382,2.23275,4.68031,1.91429
17460,3,926.881,3,928.679,2,1,0,0.0352119,4.62,0.01,2.3431,2.39779,1.28382,2.00948,4.68031,1.91429
17461,3,926.881,3,928.679,0,2,0,0.0351943,4.158,0.01,2.3431,2.39779,1.28382,2.00948,4.21228,1.91429
17462,3,926.881,3,928.679,0,2,0,0.0351767,3.7422,0.01,2.3431,2.39779,1.28382,2.00948,3.79105,1.91429
17463,3,926.881,3,928.679,3,0,0,0.0351591,3.7422,0.01,2.3431,2.15801,1.15544,2.00948,3.79105,1.91429
17464,3,926.881,3,928.679,0,0,0,0.0351416,3.36798,0.01,2.3431,2.15801,1.0399,2.00948,3.79105,1.91429
17465,3,926.881,3,928.679,2,0,9,0.035124,3.36798,0.01,3.00879,2.15801,1.83591,2.00948,3.79105,1.91429
17466,3,926.881,3,928.679,3,2,0,0.0351064,3.36798,0.01,3.00879,1.94221,1.83591,2.00948,3.41194,1.91429
17467,3,926.881,3,928.707,0,1,9,0.0350889,3.93118,0.01,3.00879,1.94221,1.83591,2.70853,3.41194,1.91429
17468,3,926.881,3,928.707,3,2,0,0.0350713,3.93118,0.01,3.00879,1.74799,1.83591,2.70853,3.07075,1.91429
17469,3,926.881,3,928.707,2,1,9,0.0350538,3.93118,0.01,3.60791,1.74799,1.83591,3.33768,3.07075,1.91429
17470,3,926.881,3,928.707,0,2,9,0.0350363,4.43806,0.01,3.60791,1.74799,1.83591,3.33768,3.66367,1.91429
17471,3,926.881,3,928.707,3,3,9,0.0350187,4.43806,0.01,3.60791,2.47319,1.83591,3.33768,3.66367,2.62286
17472,3,926.881,3,928.708,3,2,9,0.0350012,4.43806,0.01,3.60791,3.12587,1.83591,3.33768,4.19731,2.62286
17473,3,926.881,3,928.708,2,3,0,0.0349837,4.43806,0.01,3.24712,3.12587,1.83591,3.33768,4.19731,2.36058
17474,3,926.881,3,928.708,2,2,0,0.0349662,4.43806,0.01,2.92241,3.12587,1.83591,3.33768,3.77758,2.36058
17475,3,926.881,3,928.708,0,0,9,0.0349488,4.89426,0.01,2.92241,3.12587,2.55232,3.33768,3.77758,2.36058
17476,3,926.881,3,928.708,0,1,9,0.0349313,5.30483,0.01,2.92241,3.12587,2.55232,3.90391,3.77758,2.36058
17477,3,926.881,3,928.708,3,3,0,0.0349138,5.30483,0.01,2.92241,2.81328,2.55232,3.90391,3.77758,2.12452
17478,3,926.881,3,928.708,2,0,0,0.0348964,5.30483,0.01,2.63017,2.81328,2.29709,3.90391,3.77758,2.12452
17479,3,926.881,3,928.679,0,3,13,0.0348789,6.07435,0.01,2.63017,2.81328,2.29709,3.90391,3.77758,3.21207
17480,3,926.881,3,928.679,3,3,0,0.0348615,6.07435,0.01,2.63017,2.53196,2.29709,3.90391,3.77758,2.89086
17481,3,926.881,3,928.679,0,1,9,0.034844,6.36691,0.01,2.63017,2.53196,2.29709,4.41352,3.77758,2.89086
17482,3,926.881,3,928.679,3,1,9,0.0348266,6.36691,0.01,2.63017,3.17876,2.29709,4.87217,3.77758,2.89086
17483,3,926.881,3,928.679,0,1,9,0.0348092,6.63022,0.01,2.63017,3.17876,2.29709,5.28495,3.77758,2.89086
17484,3,926.881,3,928.679,2,3,0,0.0347918,6.63022,0.01,2.36715,3.17876,2.29709,5.28495,3.77758,2.60177
17485,3,926.881,3,928.679,0,3,0,0.0347744,5.9672,0.01,2.36715,3.17876,2.29709,5.28495,3.77758,2.3416
17486,3,926.881,3,928.679,0,0,0,0.034757,5.37048,0.01,2.36715,3.17876,2.06738,5.28495,3.77758,2.3416
17487,3,926.881,3,928.679,3,3,0,0.0347396,5.37048,0.01,2.36715,2.86088,2.06738,5.28495,3.77758,2.10744
17488,3,926.881,3,928.679,2,3,0,0.0347223,5.37048,0.01,2.13044,2.86088,2.06738,5.28495,3.77758,1.89669
17489,3,926.881,3,928.679,3,1,9,0.0347049,5.37048,0.01,2.13044,3.4748,2.06738,5.65646,3.77758,1.89669
17490,3,926.881,3,928.679,3,0,9,0.0346876,5.37048,0.01,2.13044,4.02732,2.76064,5.65646,3.77758,1.89669
17491,3,926.881,3,928.679,0,1,9,0.0346702,5.73343,0.01,2.13044,4.02732,2.76064,5.99081,3.77758,1.89669
17492,3,926.881,3,928.679,0,2,0,0.0346529,5.16009,0.01,2.13044,4.02732,2.76064,5.99081,3.39982,1.89669
17493,3,926.881,3,928.679,0,1,0,0.0346356,4.64408,0.01,2.13044,4.02732,2.76064,5.39173,3.39982,1.89669
17494,3,926.881,3,928.679,0,0,0,0.0346182,4.17967,0.01,2.13044,4.02732,2.48458,5.39173,3.39982,1.89669
17495,3,926.881,3,928.679,0,2,0,0.0346009,3.76171,0.01,2.13044,4.02732,2.48458,5.39173,3.05984,1.89669
17496,3,926.881,3,928.679,3,3,0,0.0345836,3.76171,0.01,2.13044,3.62458,2.48458,5.39173,3.05984,1.70702
17497,3,926.881,3,928.679,3,3,9,0.0345663,3.76171,0.01,2.13044,4.16213,2.48458,5.39173,3.05984,2.43632
17498,3,926.881,3,928.679,3,0,0,0.0345491,3.76171,0.01,2.13044,3.74591,2.23612,5.39173,3.05984,2.43632
17499,3,926.881,3,928.679,3,1,9,0.0345318,3.76171,0.01,2.13044,4.27132,2.23612,5.75256,3.05984,2.43632
17500,3,926.881,3,928.679,0,0,0,0.0345145,3.38553,0.01,2.13044,4.27132,2.01251,5.75256,3.05984,2.43632
17501,3,926.881,3,928.679,3,2,9,0.0344973,3.38553,0.01,2.13044,4.74419,2.01251,5.75256,3.65385,2.43632
17502,3,926.881,3,928.679,0,2,0,0.03448,3.04698,0.01,2.13044,4.74419,2.01251,5.75256,3.28847,2.43632
17503,3,926.881,3,928.679,0,1,0,0.0344628,2.74228,0.01,2.13044,4.74419,2.01251,5.1773,3.28847,2.43632
17504,3,926.881,3,928.679,3,0,0,0.0344455,2.74228,0.01,2.13044,4.26977,1.81126,5.1773,3.28847,2.43632
17505,3,926.881,3,928.707,2,1,9,0.0344283,2.74228,0.01,2.81739,4.26977,1.81126,5.55957,3.28847,2.43632
17506,3,926.881,3,928.707,0,2,9,0.0344111,3.36805,0.01,2.81739,4.26977,1.81126,5.55957,3.85962,2.43632
17507,3,926.881,3,928.707,2,3,0,0.0343939,3.36805,0.01,2.53565,4.26977,1.81126,5.55957,3.85962,2.19269
17508,3,926.881,3,928.707,0,0,0,0.0343767,3.03125,0.01,2.53565,4.26977,1.63013,5.55957,3.85962,2.19269
17509,3,926.881,3,928.679,0,2,13,0.0343595,4.02812,0.01,2.53565,4.26977,1.63013,5.55957,4.77366,2.19269
17510,3,926.881,3,928.679,3,3,0,0.0343423,4.02812,0.01,2.53565,3.84279,1.63013,5.55957,4.77366,1.97342
17511,3,926.881,3,928.679,3,3,0,0.0343252,4.02812,0.01,2.53565,3.45851,1.63013,5.55957,4.77366,1.77608
17512,3,926.881,3,928.679,3,3,0,0.034308,4.02812,0.01,2.53565,3.11266,1.63013,5.55957,4.77366,1.59847
17513,3,926.881,3,928.679,3,3,0,0.0342908,4.02812,0.01,2.53565,2.8014,1.63013,5.55957,4.77366,1.43862
17514,3,926.881,3,928.679,2,2,0,0.0342737,4.02812,0.01,2.28209,2.8014,1.63013,5.55957,4.29629,1.43862
17515,3,926.881,3,928.679,2,1,9,0.0342566,4.02812,0.01,2.95388,2.8014,1.63013,5.90361,4.29629,1.43862
17516,3,926.881,3,928.679,0,3,0,0.0342394,3.62531,0.01,2.95388,2.8014,1.63013,5.90361,4.29629,1.29476
17517,3,926.881,3,928.679,3,2,0,0.0342223,3.62531,0.01,2.95388,2.52126,1.63013,5.90361,3.86666,1.29476
17518,3,926.881,3,928.679,2,2,0,0.0342052,3.62531,0.01,2.65849,2.52126,1.63013,5.90361,3.48,1.29476
17519,3,926.881,3,928.679,3,1,0,0.0341881,3.62531,0.01,2.65849,2.26913,1.63013,5.31325,3.48,1.29476
17520,3,926.881,3,928.679,3,2,0,0.034171,3.62531,0.01,2.65849,2.04222,1.63013,5.31325,3.132,1.29476
17521,3,926.881,3,928.679,3,1,0,0.0341539,3.62531,0.01,2.65849,1.838,1.63013,4.78193,3.132,1.29476
17522,3,926.881,3,928.679,0,0,9,0.0341368,4.16278,0.01,2.65849,1.838,2.36712,4.78193,3.132,1.29476
17523,3,926.881,3,928.679,2,1,9,0.0341198,4.16278,0.01,3.29264,1.838,2.36712,5.20373,3.132,1.29476
17524,3,926.881,3,928.679,0,1,9,0.0341027,4.6465,0.01,3.29264,1.838,2.36712,5.58336,3.132,1.29476
17525,3,926.881,3,928.679,2,1,0,0.0340857,4.6465,0.01,2.96338,1.838,2.36712,5.02502,3.132,1.29476
17526,3,926.881,3,928.679,2,2,9,0.0340686,4.6465,0.01,3.56704,1.838,2.36712,5.02502,3.7188,1.29476
17527,3,926.881,3,928.679,2,2,9,0.0340516,4.6465,0.01,4.11034,1.838,2.36712,5.02502,4.24692,1.29476
17528,3,926.881,3,928.679,0,2,0,0.0340346,4.18185,0.01,4.11034,1.838,2.36712,5.02502,3.82223,1.29476
17529,3,926.881,3,928.679,2,1,0,0.0340175,4.18185,0.01,3.6993,1.838,2.36712,4.52252,3.82223,1.29476
17530,3,926.881,3,928.679,3,1,9,0.0340005,4.18185,0.01,3.6993,2.5542,2.36712,4.97027,3.82223,1.29476
17531,3,926.881,3,928.679,0,1,9,0.0339835,4.66367,0.01,3.6993,2.5542,2.36712,5.37324,3.82223,1.29476
17532,3,926.881,3,928.679,2,2,0,0.0339665,4.66367,0.01,3.32937,2.5542,2.36712,5.37324,3.44,1.29476
17533,3,926.881,3,928.679,2,1,0,0.0339496,4.66367,0.01,2.99644,2.5542,2.36712,4.83592,3.44,1.29476
17534,3,926.881,3,928.679,0,2,0,0.0339326,4.1973,0.01,2.99644,2.5542,2.36712,4.83592,3.096,1.29476
17535,3,926.881,3,928.679,3,1,9,0.0339156,4.1973,0.01,2.99644,3.19878,2.36712,5.25233,3.096,1.29476
17536,3,926.881,3,928.679,0,0,0,0.0338987,3.77757,0.01,2.99644,3.19878,2.13041,5.25233,3.096,1.29476
17537,3,926.881,3,928.679,3,1,9,0.0338817,3.77757,0.01,2.99644,3.7789,2.13041,5.62709,3.096,1.29476
17538,3,926.881,3,928.679,2,2,9,0.0338648,3.77757,0.01,3.59679,3.7789,2.13041,5.62709,3.6864,1.29476
17539,3,926.881,3,928.679,0,1,0,0.0338478,3.39981,0.01,3.59679,3.7789,2.13041,5.06438,3.6864,1.29476
17540,3,926.881,3,928.679,2,0,0,0.0338309,3.39981,0.01,3.23711,3.7789,1.91736,5.06438,3.6864,1.29476
17541,3,926.881,3,928.679,2,1,9,0.033814,3.39981,0.01,3.8134,3.7789,1.91736,5.45795,3.6864,1.29476
17542,3,926.881,3,928.679,2,2,0,0.0337971,3.39981,0.01,3.43206,3.7789,1.91736,5.45795,3.31776,1.29476
17543,3,926.881,3,928.679,2,1,0,0.0337802,3.39981,0.01,3.08885,3.7789,1.91736,4.91215,3.31776,1.29476
17544,3,926.881,3,928.679,3,2,0,0.0337633,3.39981,0.01,3.08885,3.40101,1.91736,4.91215,2.98599,1.29476
17545,3,926.881,3,928.679,3,0,0,0.0337464,3.39981,0.01,3.08885,3.06091,1.72563,4.91215,2.98599,1.29476
17546,3,926.881,3,928.679,0,2,9,0.0337295,3.95983,0.01,3.08885,3.06091,1.72563,4.91215,3.58739,1.29476
17547,3,926.881,3,928.679,0,2,9,0.0337127,4.46385,0.01,3.08885,3.06091,1.72563,4.91215,4.12865,1.29476
17548,3,926.881,3,928.679,3,3,9,0.0336958,4.46385,0.01,3.08885,3.65482,1.72563,4.91215,4.12865,2.06528
17549,3,926.881,3,928.679,0,1,0,0.033679,4.01746,0.01,3.08885,3.65482,1.72563,4.42094,4.12865,2.06528
17550,3,926.881,3,928.679,0,2,9,0.0336621,4.51572,0.01,3.08885,3.65482,1.72563,4.42094,4.61578,2.06528
17551,3,926.881,3,928.679,3,2,9,0.0336453,4.51572,0.01,3.08885,4.18934,1.72563,4.42094,5.05421,2.06528
17552,3,926.881,3,928.679,2,2,9,0.0336285,4.51572,0.01,3.67997,4.18934,1.72563,4.42094,5.44879,2.06528
17553,3,926.881,3,928.679,3,1,9,0.0336117,4.51572,0.01,3.67997,4.6704,1.72563,4.87884,5.44879,2.06528
17554,3,926.881,3,928.679,0,2,9,0.0335949,4.96415,0.01,3.67997,4.6704,1.72563,4.87884,5.80391,2.06528
17555,3,926.881,3,928.679,3,1,9,0.0335781,4.96415,0.01,3.67997,5.10336,1.72563,5.29096,5.80391,2.06528
17556,3,926.881,3,928.679,0,1,9,0.0335613,5.36773,0.01,3.67997,5.10336,1.72563,5.66186,5.80391,2.06528
17557,3,926.881,3,928.679,2,2,9,0.0335445,5.36773,0.01,4.21197,5.10336,1.72563,5.66186,6.12352,2.06528
17558,3,926.881,3,928.679,3,0,0,0.0335277,5.36773,0.01,4.21197,4.59303,1.55307,5.66186,6.12352,2.06528
17559,3,926.881,3,928.679,0,2,0,0.033511,4.83096,0.01,4.21197,4.59303,1.55307,5.66186,5.51116,2.06528
17560,3,926.881,3,928.679,0,1,0,0.0334942,4.34786,0.01,4.21197,4.59303,1.55307,5.09568,5.51116,2.06528
17561,3,926.881,3,928.679,0,2,9,0.0334775,4.81308,0.01,4.21197,4.59303,1.55307,5.09568,5.86005,2.06528
17562,3,926.881,3,928.679,0,3,0,0.0334607,4.33177,0.01,4.21197,4.59303,1.55307,5.09568,5.86005,1.85876
17563,3,926.881,3,928.679,2,2,9,0.033444,4.33177,0.01,4.69078,4.59303,1.55307,5.09568,6.17404,1.85876
17564,3,926.881,3,928.679,3,1,9,0.0334273,4.33177,0.01,4.69078,5.03372,1.55307,5.48611,6.17404,1.85876
17565,3,926.881,3,928.679,3,3,0,0.0334106,4.33177,0.01,4.69078,4.53035,1.55307,5.48611,6.17404,1.67288
17566,3,926.881,3,928.679,3,1,0,0.0333938,4.33177,0.01,4.69078,4.07732,1.55307,4.9375,6.17404,1.67288
