iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,4,1016.84,4,1025.95,0,1,13,268.172,10.9095,3.90716,9.43342,10.9232,8.74691,9.22818,11.244,3.25083
220,4,1016.84,4,1031.41,0,2,9,268.038,10.7185,3.90716,9.43342,10.9232,8.74691,9.22818,11.0196,3.25083
221,4,1016.84,4,1035.51,3,2,9,267.904,10.7185,3.90716,9.43342,10.7309,8.74691,9.22818,10.8177,3.25083
222,4,1013.86,4,1013.86,3,1,33,267.77,10.7185,3.90716,9.43342,12.9578,8.74691,11.6054,10.8177,3.25083
223,4,1013.86,4,1036.19,2,0,9,267.636,10.7185,3.90716,9.39008,12.9578,8.77222,11.6054,10.8177,3.25083
224,4,1013.86,4,1020.99,3,0,13,267.503,10.7185,3.90716,9.39008,12.962,9.195,11.6054,10.8177,3.25083
225,4,1008.02,4,1008.02,0,1,33,267.369,12.9467,3.90716,9.39008,12.962,9.195,13.7448,10.8177,3.25083
226,4,1008.02,4,1020.71,2,1,9,267.235,12.9467,3.90716,9.35107,12.962,9.195,13.2703,10.8177,3.25083
227,4,1008.02,4,1020.71,1,0,0,267.102,12.9467,3.51644,9.35107,12.962,8.2755,13.2703,10.8177,3.25083
228,4,1000.5,4,1000.5,2,1,33,266.968,12.9467,3.51644,11.716,12.962,8.2755,15.2433,10.8177,3.25083
229,4,1000.5,4,1013.34,2,1,9,266.835,12.9467,3.51644,11.4444,12.962,8.2755,14.619,10.8177,3.25083
230,4,1000.5,4,1032.43,0,1,9,266.701,12.552,3.51644,11.4444,12.962,8.2755,14.0571,10.8177,3.25083
231,4,1000.5,4,1032.43,1,1,0,266.568,12.552,3.1648,11.4444,12.962,8.2755,12.6514,10.8177,3.25083
232,4,1000.5,4,1045.92,0,2,9,266.435,12.1968,3.1648,11.4444,12.962,8.2755,12.6514,10.6359,3.25083
233,4,1000.5,4,1067.55,3,0,9,266.301,12.1968,3.1648,11.4444,12.5658,8.34795,12.6514,10.6359,3.25083
234,4,1000.5,4,1062.7,2,2,13,266.168,12.1968,3.1648,11.5999,12.5658,8.34795,12.6514,10.8723,3.25083
235,4,1000.5,4,1027.04,3,3,13,266.035,12.1968,3.1648,11.5999,12.6092,8.34795,12.6514,10.8723,4.22575
236,4,1000.5,4,1022.43,2,2,13,265.902,12.1968,3.1648,11.7399,12.6092,8.34795,12.6514,11.0851,4.22575
237,4,1000.5,4,1022.43,1,2,0,265.769,12.1968,2.84832,11.7399,12.6092,8.34795,12.6514,9.97657,4.22575
238,4,1000.5,4,1019.64,3,1,13,265.636,12.1968,2.84832,11.7399,12.6483,8.34795,12.6862,9.97657,4.22575
239,4,1000.5,4,1019.64,2,1,9,265.503,12.1968,2.84832,11.4659,12.6483,8.34795,12.3176,9.97657,4.22575
240,4,1000.5,4,1037.75,2,2,9,265.371,12.1968,2.84832,11.2193,12.6483,8.34795,12.3176,9.87892,4.22575
241,4,1000.5,4,1022.42,3,2,13,265.238,12.1968,2.84832,11.2193,12.6835,8.34795,12.3176,10.191,4.22575
242,4,1000.5,4,1020.93,3,1,13,265.105,12.1968,2.84832,11.2193,12.7151,8.34795,12.3859,10.191,4.22575
243,4,1000.5,4,1020.93,3,3,0,264.973,12.1968,2.84832,11.2193,11.4436,8.34795,12.3859,10.191,3.80317
244,4,1000.5,4,1017.76,3,1,13,264.84,12.1968,2.84832,11.2193,11.5993,8.34795,12.4473,10.191,3.80317
245,4,1000.5,4,1023.39,2,2,9,264.708,12.1968,2.84832,10.9974,11.5993,8.34795,12.4473,10.0719,3.80317
246,4,1000.5,4,1025.49,2,3,9,264.576,12.1968,2.84832,10.7977,11.5993,8.34795,12.4473,10.0719,4.32286
247,4,1000.5,4,1021.11,0,0,13,264.443,12.2771,2.84832,10.7977,11.5993,8.81316,12.4473,10.0719,4.32286
248,4,1000.5,4,1019.01,2,0,13,264.311,12.2771,2.84832,11.0179,11.5993,9.23184,12.4473,10.0719,4.32286
249,4,1000.5,4,1019.01,1,2,0,264.179,12.2771,2.56349,11.0179,11.5993,9.23184,12.4473,9.06473,4.32286
250,4,1000.5,4,1005.31,2,1,13,264.047,12.2771,2.56349,11.2161,11.5993,9.23184,12.5025,9.06473,4.32286
251,4,1000.5,4,1017.9,2,0,9,263.915,12.2771,2.56349,10.9945,11.5993,9.20866,12.5025,9.06473,4.32286
252,4,1000.5,4,1603.23,1,1,9,263.783,12.2771,3.20714,10.9945,11.5993,9.20866,12.1523,9.06473,4.32286
253,4,1000.5,4,1603.23,2,2,0,263.651,12.2771,3.20714,9.89505,11.5993,9.20866,12.1523,8.15826,4.32286
254,4,1000.5,4,1473.3,3,1,13,263.519,12.2771,3.20714,9.89505,11.7393,9.20866,12.2371,8.15826,4.32286
255,4,1000.5,4,1344.97,0,2,13,263.387,12.3494,3.20714,9.89505,11.7393,9.20866,12.2371,8.64243,4.32286
256,4,1000.5,4,1350.2,0,2,9,263.256,12.0145,3.20714,9.89505,11.7393,9.20866,12.2371,8.67819,4.32286
257,4,1000.5,4,1282.64,3,1,13,263.124,12.0145,3.20714,9.89505,11.8654,9.20866,12.3134,8.67819,4.32286
258,4,1000.5,4,1266.7,3,2,13,262.992,12.0145,3.20714,9.89505,11.9789,9.20866,12.3134,9.11037,4.32286
259,4,1000.5,4,1263.71,0,1,13,262.861,12.113,3.20714,9.89505,11.9789,9.20866,12.382,9.11037,4.32286
260,4,1000.5,4,1263.71,0,1,0,262.73,10.9017,3.20714,9.89505,11.9789,9.20866,11.1438,9.11037,4.32286
261,4,1000.5,4,1245.15,3,2,13,262.598,10.9017,3.20714,9.89505,12.081,9.20866,11.1438,9.49933,4.32286
262,4,1000.5,4,1245.15,1,0,0,262.467,10.9017,2.88643,9.89505,12.081,8.28779,11.1438,9.49933,4.32286
263,4,1000.5,4,1233.99,3,2,13,262.336,10.9017,2.88643,9.89505,12.1729,8.28779,11.1438,9.8494,4.32286
264,4,1000.5,4,1228.43,3,1,13,262.204,10.9017,2.88643,9.89505,12.2556,8.28779,11.3294,9.8494,4.32286
265,4,1000.5,4,1226.01,3,3,13,262.073,10.9017,2.88643,9.89505,12.33,8.28779,11.3294,9.8494,5.19057
266,4,1000.5,4,1303.6,3,0,9,261.942,10.9017,2.88643,9.89505,11.997,8.35901,11.3294,9.8494,5.19057
267,4,1000.5,4,1303.6,2,0,0,261.811,10.9017,2.88643,8.90555,11.997,7.52311,11.3294,9.8494,5.19057
268,4,1000.5,4,1472.87,1,2,9,261.68,10.9017,3.49778,8.90555,11.997,7.52311,11.3294,9.76446,5.19057
269,4,1000.5,4,1482.62,0,2,9,261.55,10.7116,3.49778,8.90555,11.997,7.52311,11.3294,9.68801,5.19057
270,4,1000.5,4,1354,2,3,13,261.419,10.7116,3.49778,9.31499,11.997,7.52311,11.3294,9.68801,5.97151
271,4,1000.5,4,1354,0,1,0,261.288,9.6404,3.49778,9.31499,11.997,7.52311,10.1965,9.68801,5.97151
272,4,1000.5,4,1298.09,0,1,13,261.157,9.97636,3.49778,9.31499,11.997,7.52311,10.4768,9.68801,5.97151
273,4,1000.5,4,1338.47,0,1,9,261.027,9.87872,3.49778,9.31499,11.997,7.52311,10.3292,9.68801,5.97151
274,4,1000.5,4,1286.45,3,3,13,260.896,9.87872,3.49778,9.31499,12.0973,7.52311,10.3292,9.68801,6.67436
275,4,1000.5,4,1225.39,3,1,13,260.766,9.87872,3.49778,9.31499,12.1876,7.52311,10.5962,9.68801,6.67436
276,4,1000.5,4,1223.63,0,0,13,260.636,10.1909,3.49778,9.31499,12.1876,8.0708,10.5962,9.68801,6.67436
277,4,1000.5,4,1270.5,2,1,9,260.505,10.1909,3.49778,9.28349,12.1876,8.0708,10.4366,9.68801,6.67436
278,4,1000.5,4,1186.45,2,1,13,260.375,10.1909,3.49778,9.65514,12.1876,8.0708,10.693,9.68801,6.67436
279,4,1000.5,4,1186.45,2,0,0,260.245,10.1909,3.49778,8.68963,12.1876,7.26372,10.693,9.68801,6.67436
280,4,1000.5,4,1154.15,3,2,13,260.115,10.1909,3.49778,8.68963,12.2688,7.26372,10.693,10.0192,6.67436
281,4,1000.5,4,1154.15,3,1,0,259.985,10.1909,3.49778,8.68963,11.042,7.26372,9.62366,10.0192,6.67436
282,4,1000.5,4,1163.63,0,1,9,259.855,10.0718,3.49778,8.68963,11.042,7.26372,9.56129,10.0192,6.67436
283,4,1000.5,4,1163.63,1,2,0,259.725,10.0718,3.148,8.68963,11.042,7.26372,9.56129,9.01729,6.67436
284,4,1000.5,4,1218.08,2,1,9,259.595,10.0718,3.148,8.72067,11.042,7.26372,9.50516,9.01729,6.67436
285,4,1000.5,4,1218.08,3,3,0,259.465,10.0718,3.148,8.72067,9.93776,7.26372,9.50516,9.01729,6.00693
286,4,1000.5,4,1218.08,1,2,0,259.335,10.0718,2.8332,8.72067,9.93776,7.26372,9.50516,8.11556,6.00693
287,4,1000.5,4,1215.72,2,0,13,259.206,10.0718,2.8332,9.1486,9.93776,7.83735,9.50516,8.11556,6.00693
288,4,1000.5,4,1208.54,0,2,13,259.076,10.3646,2.8332,9.1486,9.93776,7.83735,9.50516,8.60401,6.00693
289,4,1000.5,4,1470.25,1,2,9,258.946,10.3646,3.44988,9.1486,9.93776,7.83735,9.50516,8.64361,6.00693
290,4,1000.5,4,1429.52,3,1,13,258.817,10.3646,3.44988,9.1486,10.244,7.83735,9.85465,8.64361,6.00693
291,4,1000.5,4,1376.33,0,3,13,258.688,10.6281,3.44988,9.1486,10.244,7.83735,9.85465,8.64361,6.70623
292,4,1000.5,4,1376.33,2,3,0,258.558,10.6281,3.44988,8.23374,10.244,7.83735,9.85465,8.64361,6.03561
293,4,1000.5,4,1365.96,0,0,13,258.429,10.8653,3.44988,8.23374,10.244,8.35361,9.85465,8.64361,6.03561
294,4,1000.5,4,1320.8,2,2,13,258.3,10.8653,3.44988,8.71037,10.244,8.35361,9.85465,9.07924,6.03561
295,4,1000.5,4,1286.38,3,2,13,258.171,10.8653,3.44988,8.71037,10.5196,8.35361,9.85465,9.47132,6.03561
296,4,1000.5,4,1253.04,2,1,13,258.042,10.8653,3.44988,9.13933,10.5196,8.35361,10.1692,9.47132,6.03561
297,4,1000.5,4,1253.04,2,1,0,257.912,10.8653,3.44988,8.2254,10.5196,8.35361,9.15226,9.47132,6.03561
298,4,1000.5,4,1242.33,3,3,13,257.784,10.8653,3.44988,8.2254,10.7676,8.35361,9.15226,9.47132,6.73205
299,4,1000.5,4,1237.58,0,1,13,257.655,11.0788,3.44988,8.2254,10.7676,8.35361,9.53704,9.47132,6.73205
300,4,1000.5,4,1250.43,2,2,9,257.526,11.0788,3.44988,8.30286,10.7676,8.35361,9.53704,9.42419,6.73205
301,4,1000.5,4,1176.68,0,2,13,257.397,11.2709,3.44988,8.30286,10.7676,8.35361,9.53704,9.78177,6.73205
302,4,1000.5,4,1176.68,3,0,0,257.268,11.2709,3.44988,8.30286,9.69086,7.51825,9.53704,9.78177,6.73205
303,4,1000.5,4,1176.68,3,2,0,257.14,11.2709,3.44988,8.30286,8.72177,7.51825,9.53704,8.80359,6.73205
304,4,1000.5,4,1176.68,2,0,0,257.011,11.2709,3.44988,7.47257,8.72177,6.76643,9.53704,8.80359,6.73205
305,4,1000.5,4,1176.68,3,0,9,256.883,11.2709,3.44988,7.47257,8.7496,6.98978,9.53704,8.80359,6.73205
306,4,1000.5,4,1176.68,2,1,0,256.754,11.2709,3.44988,6.72531,8.7496,6.98978,8.58333,8.80359,6.73205
307,4,1000.5,4,1149.77,0,2,13,256.626,11.4438,3.44988,6.72531,8.7496,6.98978,8.58333,9.22323,6.73205
308,4,1000.5,4,1149.77,0,3,9,256.498,11.1994,3.44988,6.72531,8.7496,6.98978,8.58333,9.22323,6.95884
309,4,1000.5,4,1142.16,0,3,13,256.369,11.3795,3.44988,6.72531,8.7496,6.98978,8.58333,9.22323,7.56296
310,4,1000.5,4,1136.65,0,2,13,256.241,11.5415,3.44988,6.72531,8.7496,6.98978,8.58333,9.60091,7.56296
311,4,1000.5,4,1136.27,3,1,13,256.113,11.5415,3.44988,6.72531,9.17464,6.98978,9.025,9.60091,7.56296
312,4,1000.5,4,1172.41,3,3,9,255.985,11.5415,3.44988,6.72531,9.15717,6.98978,9.025,9.60091,7.70666
313,4,1000.5,4,1172.41,0,2,0,255.857,10.3874,3.44988,6.72531,9.15717,6.98978,9.025,8.64082,7.70666
314,4,1000.5,4,1163.88,0,1,13,255.729,10.6486,3.44988,6.72531,9.15717,6.98978,9.4225,8.64082,7.70666
315,4,1000.5,4,1168.75,0,1,9,255.601,10.4838,3.44988,6.72531,9.15717,6.98978,9.38025,8.64082,7.70666
316,4,1000.5,4,1166.55,3,2,13,255.473,10.4838,3.44988,6.72531,9.54146,6.98978,9.38025,9.07674,7.70666
317,4,1000.5,4,1167.24,3,1,9,255.346,10.4838,3.44988,6.72531,9.48731,6.98978,9.34223,9.07674,7.70666
318,4,1000.5,4,1131.63,0,1,13,255.218,10.7354,3.44988,6.72531,9.48731,6.98978,9.708,9.07674,7.70666
319,4,1000.5,4,1131.63,0,3,0,255.09,9.66187,3.44988,6.72531,9.48731,6.98978,9.708,9.07674,6.936
320,4,1000.5,4,1117.64,2,1,13,254.963,9.66187,3.44988,7.35278,9.48731,6.98978,10.0372,9.07674,6.936
321,4,1000.5,4,1106.87,0,2,13,254.835,9.99568,3.44988,7.35278,9.48731,6.98978,10.0372,9.46906,6.936
322,4,1000.5,4,1131.52,0,3,9,254.708,9.89611,3.44988,7.35278,9.48731,6.98978,10.0372,9.46906,7.1424
323,4,1000.5,4,1112.38,2,1,13,254.581,9.89611,3.44988,7.9175,9.48731,6.98978,10.3335,9.46906,7.1424
324,4,1000.5,4,1106.77,0,2,13,254.453,10.2065,3.44988,7.9175,9.48731,6.98978,10.3335,9.82216,7.1424
325,4,1000.5,4,1089.08,2,1,13,254.326,10.2065,3.44988,8.42575,9.48731,6.98978,10.6001,9.82216,7.1424
326,4,1000.5,4,1098.77,3,3,9,254.199,10.2065,3.44988,8.42575,9.43858,6.98978,10.6001,9.82216,7.32816
327,4,1000.5,4,1088.75,2,1,13,254.072,10.2065,3.44988,8.88318,9.43858,6.98978,10.8401,9.82216,7.32816
328,4,1000.5,4,1304.72,1,2,9,253.945,10.2065,4.0049,8.88318,9.43858,6.98978,10.8401,9.73994,7.32816
329,4,1000.5,4,1302.19,0,3,13,253.818,10.4858,4.0049,8.88318,9.43858,6.98978,10.8401,9.73994,7.89534
330,4,1000.5,4,1295.98,0,2,13,253.691,10.7373,4.0049,8.88318,9.43858,6.98978,10.8401,10.0659,7.89534
331,4,1000.5,4,1260.54,3,2,13,253.564,10.7373,4.0049,8.88318,9.79472,6.98978,10.8401,10.3594,7.89534
332,4,1000.5,4,1242.34,3,2,13,253.437,10.7373,4.0049,8.88318,10.1152,6.98978,10.8401,10.6234,7.89534
333,4,1000.5,4,1242.34,1,3,0,253.31,10.7373,3.60441,8.88318,10.1152,6.98978,10.8401,10.6234,7.10581
334,4,1000.5,4,1328.34,3,3,9,253.184,10.7373,3.60441,8.88318,10.0037,6.98978,10.8401,10.6234,7.29523
335,4,1000.5,4,1308.64,3,2,13,253.057,10.7373,3.60441,8.88318,10.3034,6.98978,10.8401,10.8611,7.29523
336,4,1000.5,4,1308.64,0,3,0,252.931,9.66354,3.60441,8.88318,10.3034,6.98978,10.8401,10.8611,6.5657
337,4,1000.5,4,1298.77,3,3,13,252.804,9.66354,3.60441,8.88318,10.573,6.98978,10.8401,10.8611,7.20913
338,4,1000.5,4,1298.77,3,3,0,252.678,9.66354,3.60441,8.88318,9.51572,6.98978,10.8401,10.8611,6.48822
339,4,1000.5,4,1333.2,1,0,9,252.551,9.66354,4.14397,8.88318,9.51572,7.19081,10.8401,10.8611,6.48822
340,4,1000.5,4,1304.23,3,1,13,252.425,9.66354,4.14397,8.88318,9.86414,7.19081,11.0561,10.8611,6.48822
341,4,1000.5,4,1304.23,2,0,0,252.299,9.66354,4.14397,7.99486,9.86414,6.47172,11.0561,10.8611,6.48822
342,4,1000.5,4,1299.13,1,3,13,252.173,9.66354,5.02957,7.99486,9.86414,6.47172,11.0561,10.8611,7.1394
343,4,1000.5,4,1261.37,3,1,13,252.047,9.66354,5.02957,7.99486,10.1777,6.47172,11.2505,10.8611,7.1394
344,4,1000.5,4,1228.14,3,3,13,251.921,9.66354,5.02957,7.99486,10.46,6.47172,11.2505,10.8611,7.72546
345,4,1000.5,4,1215.32,2,2,13,251.795,9.66354,5.02957,8.49537,10.46,6.47172,11.2505,11.075,7.72546
346,4,1000.5,4,1202.82,3,2,13,251.669,9.66354,5.02957,8.49537,10.714,6.47172,11.2505,11.2675,7.72546
347,4,1000.5,4,1198.99,2,0,13,251.543,9.66354,5.02957,8.94584,10.714,7.12455,11.2505,11.2675,7.72546
348,4,1000.5,4,1196.56,2,2,13,251.417,9.66354,5.02957,9.35125,10.714,7.12455,11.2505,11.4407,7.72546
349,4,1000.5,4,1196.56,0,2,9,251.292,9.59718,5.02957,9.35125,10.714,7.12455,11.2505,11.1967,7.72546
350,4,1000.5,4,1196.09,0,2,13,251.166,9.93747,5.02957,9.35125,10.714,7.12455,11.2505,11.377,7.72546
351,4,1000.5,4,1194.71,2,3,13,251.04,9.93747,5.02957,9.71613,10.714,7.12455,11.2505,11.377,8.25291
352,4,1000.5,4,1180.71,0,1,13,250.915,10.2437,5.02957,9.71613,10.714,7.12455,11.4254,11.377,8.25291
353,4,1000.5,4,1170.79,0,3,13,250.789,10.5193,5.02957,9.71613,10.714,7.12455,11.4254,11.377,8.72762
354,4,1000.5,4,1170.61,0,1,13,250.664,10.7674,5.02957,9.71613,10.714,7.12455,11.5829,11.377,8.72762
355,4,1000.5,4,1170.61,3,3,0,250.539,10.7674,5.02957,9.71613,9.64256,7.12455,11.5829,11.377,7.85486
356,4,1000.5,4,1202.58,0,1,9,250.413,10.5907,5.02957,9.71613,9.64256,7.12455,11.3246,11.377,7.85486
357,4,1000.5,4,1202.58,1,1,0,250.288,10.5907,4.52661,9.71613,9.64256,7.12455,10.1922,11.377,7.85486
358,4,1000.5,4,1200.86,3,0,13,250.163,10.5907,4.52661,9.71613,9.97831,7.7121,10.1922,11.377,7.85486
359,4,1000.5,4,1198.29,3,1,13,250.038,10.5907,4.52661,9.71613,10.2805,7.7121,10.4729,11.377,7.85486
360,4,1000.5,4,1198.29,2,2,0,249.913,10.5907,4.52661,8.74452,10.2805,7.7121,10.4729,10.2393,7.85486
361,4,1000.5,4,1204.8,0,0,9,249.788,10.4316,4.52661,8.74452,10.2805,7.84089,10.4729,10.2393,7.85486
362,4,1000.5,4,1173.48,2,2,13,249.663,10.4316,4.52661,9.17006,10.2805,7.84089,10.4729,10.5154,7.85486
363,4,1000.5,4,1169.74,3,2,13,249.538,10.4316,4.52661,9.17006,10.5524,7.84089,10.4729,10.7638,7.85486
364,4,1000.5,4,1167.83,0,2,13,249.413,10.6884,4.52661,9.17006,10.5524,7.84089,10.4729,10.9874,7.85486
365,4,1000.5,4,1167.83,2,2,0,249.289,10.6884,4.52661,8.25306,10.5524,7.84089,10.4729,9.8887,7.85486
366,4,1000.5,4,1167.83,2,3,0,249.164,10.6884,4.52661,7.42775,10.5524,7.84089,10.4729,9.8887,7.06937
367,4,1000.5,4,1167.83,3,3,0,249.04,10.6884,4.52661,7.42775,9.49719,7.84089,10.4729,9.8887,6.36244
368,4,1000.5,4,1156.5,0,2,13,248.915,10.9196,4.52661,7.42775,9.49719,7.84089,10.4729,10.1998,6.36244
369,4,1000.5,4,1156.5,2,3,0,248.791,10.9196,4.52661,6.68498,9.49719,7.84089,10.4729,10.1998,5.72619
370,4,1000.5,4,1146.28,0,2,13,248.666,11.1276,4.52661,6.68498,9.49719,7.84089,10.4729,10.4798,5.72619
371,4,1000.5,4,1146.28,0,2,9,248.542,10.9149,4.52661,6.68498,9.49719,7.84089,10.4729,10.3319,5.72619
372,4,1000.5,4,1112.5,3,2,13,248.418,10.9149,4.52661,6.68498,9.84747,7.84089,10.4729,10.5987,5.72619
373,4,1000.5,4,1113.09,3,1,9,248.293,10.9149,4.52661,6.68498,9.76272,7.84089,10.3256,10.5987,5.72619
374,4,1000.5,4,1113.09,2,0,0,248.169,10.9149,4.52661,6.01648,9.76272,7.0568,10.3256,10.5987,5.72619
375,4,1000.5,4,1113.09,3,3,9,248.045,10.9149,4.52661,6.01648,9.68645,7.0568,10.3256,10.5987,6.05357
376,4,1000.5,4,1110.84,0,2,13,247.921,11.1234,4.52661,6.01648,9.68645,7.0568,10.3256,10.8388,6.05357
377,4,1000.5,4,1109.81,2,0,13,247.797,11.1234,4.52661,6.71483,9.68645,7.65112,10.3256,10.8388,6.05357
378,4,1000.5,4,1107.42,0,1,13,247.673,11.311,4.52661,6.71483,9.68645,7.65112,10.5931,10.8388,6.05357
379,4,1000.5,4,1107.42,3,2,9,247.549,11.311,4.52661,6.71483,9.6178,7.65112,10.5931,10.6549,6.05357
380,4,1000.5,4,1116.2,0,1,9,247.426,11.0799,4.52661,6.71483,9.6178,7.65112,10.4338,10.6549,6.05357
381,4,1000.5,4,1116.2,2,3,0,247.302,11.0799,4.52661,6.04335,9.6178,7.65112,10.4338,10.6549,5.44822
382,4,1000.5,4,1116.67,3,2,9,247.178,11.0799,4.52661,6.04335,9.55602,7.65112,10.4338,10.4894,5.44822
383,4,1000.5,4,1116.67,1,2,0,247.055,11.0799,4.07395,6.04335,9.55602,7.65112,10.4338,9.44049,5.44822
384,4,1000.5,4,1116.61,3,3,13,246.931,11.0799,4.07395,6.04335,9.90042,7.65112,10.4338,9.44049,6.20339
385,4,1000.5,4,1116.61,3,0,9,246.808,11.0799,4.07395,6.04335,9.81038,7.78601,10.4338,9.44049,6.20339
386,4,1000.5,4,1129.82,0,3,9,246.684,10.8719,4.07395,6.04335,9.81038,7.78601,10.4338,9.44049,6.48305
387,4,1000.5,4,1506.16,1,2,9,246.561,10.8719,4.56656,6.04335,9.81038,7.78601,10.4338,9.39644,6.48305
388,4,1000.5,4,1372.91,0,0,13,246.438,11.0848,4.56656,6.04335,9.81038,8.30741,10.4338,9.39644,6.48305
389,4,1000.5,4,1369.15,3,0,13,246.314,11.0848,4.56656,6.04335,10.1293,8.77667,10.4338,9.39644,6.48305
390,4,1000.5,4,1255.37,2,1,13,246.191,11.0848,4.56656,6.73901,10.1293,8.77667,10.6904,9.39644,6.48305
391,4,1000.5,4,1255.37,3,0,0,246.068,11.0848,4.56656,6.73901,9.11641,7.899,10.6904,9.39644,6.48305
392,4,1000.5,4,1249.52,0,1,13,245.945,11.2763,4.56656,6.73901,9.11641,7.899,10.9214,9.39644,6.48305
393,4,1000.5,4,1249.52,2,2,0,245.822,11.2763,4.56656,6.06511,9.11641,7.899,10.9214,8.4568,6.48305
394,4,1000.5,4,1249.52,0,0,0,245.699,10.1487,4.56656,6.06511,9.11641,7.1091,10.9214,8.4568,6.48305
395,4,1000.5,4,1249.52,0,0,0,245.576,9.13379,4.56656,6.06511,9.11641,6.39819,10.9214,8.4568,6.48305
396,4,1000.5,4,1277.61,2,1,9,245.454,9.13379,4.56656,6.3586,9.11641,6.39819,10.7292,8.4568,6.48305
397,4,1000.5,4,1250.44,3,2,13,245.331,9.13379,4.56656,6.3586,9.50477,6.39819,10.7292,8.91112,6.48305
398,4,1000.5,4,1211.91,3,0,13,245.208,9.13379,4.56656,6.3586,9.85429,7.05837,10.7292,8.91112,6.48305
399,4,1000.5,4,1179.11,3,1,13,245.086,9.13379,4.56656,6.3586,10.1689,7.05837,10.9563,8.91112,6.48305
400,4,1000.5,4,1179.11,2,0,0,244.963,9.13379,4.56656,5.72274,10.1689,6.35253,10.9563,8.91112,6.48305
401,4,1000.5,4,1148.59,3,2,13,244.841,9.13379,4.56656,5.72274,10.452,6.35253,10.9563,9.32001,6.48305
402,4,1000.5,4,1139.47,3,2,13,244.718,9.13379,4.56656,5.72274,10.7068,6.35253,10.9563,9.688,6.48305
403,4,1000.5,4,1134.97,0,2,13,244.596,9.52041,4.56656,5.72274,10.7068,6.35253,10.9563,10.0192,6.48305
404,4,1000.5,4,1168.76,0,1,9,244.474,9.46837,4.56656,5.72274,10.7068,6.35253,10.7607,10.0192,6.48305
405,4,1000.5,4,1168.76,3,1,0,244.351,9.46837,4.56656,5.72274,9.6361,6.35253,9.6846,10.0192,6.48305
406,4,1000.5,4,1165.53,2,2,13,244.229,9.46837,4.56656,6.45047,9.6361,6.35253,9.6846,10.3173,6.48305
407,4,1000.5,4,1168.76,0,1,9,244.107,9.42153,4.56656,6.45047,9.6361,6.35253,9.61614,10.3173,6.48305
408,4,1000.5,4,1351.22,1,2,9,243.985,9.42153,5.0099,6.45047,9.6361,6.35253,9.61614,10.1856,6.48305
409,4,1000.5,4,1351.22,1,1,0,243.863,9.42153,4.50891,6.45047,9.6361,6.35253,8.65453,10.1856,6.48305
410,4,1000.5,4,1288.14,3,1,13,243.741,9.42153,4.50891,6.45047,9.97249,6.35253,9.08907,10.1856,6.48305
411,4,1000.5,4,1353.91,0,3,9,243.619,9.37938,4.50891,6.45047,9.97249,6.35253,9.08907,10.1856,6.73475
412,4,1000.5,4,1294.15,2,2,13,243.497,9.37938,4.50891,7.10542,9.97249,6.35253,9.08907,10.467,6.73475
413,4,1000.5,4,1347.43,2,2,9,243.376,9.37938,4.50891,7.29488,9.97249,6.35253,9.08907,10.3203,6.73475
414,4,1000.5,4,1347.43,3,2,0,243.254,9.37938,4.50891,7.29488,8.97524,6.35253,9.08907,9.28827,6.73475
415,4,1000.5,4,1269.62,3,1,13,243.132,9.37938,4.50891,7.29488,9.37772,6.35253,9.48017,9.28827,6.73475
416,4,1000.5,4,1269.62,0,3,0,243.011,8.44144,4.50891,7.29488,9.37772,6.35253,9.48017,9.28827,6.06127
417,4,1000.5,4,1271.96,3,3,9,242.889,8.44144,4.50891,7.29488,9.33994,6.35253,9.48017,9.28827,6.35515
418,4,1000.5,4,1286.33,0,0,9,242.768,8.4973,4.50891,7.29488,9.33994,6.61728,9.48017,9.28827,6.35515
419,4,1000.5,4,1268.52,0,1,13,242.646,8.94757,4.50891,7.29488,9.33994,6.61728,9.83215,9.28827,6.35515
420,4,1000.5,4,1260.55,2,3,13,242.525,8.94757,4.50891,7.86539,9.33994,6.61728,9.83215,9.28827,7.01963
421,4,1000.5,4,1266.07,2,1,9,242.404,8.94757,4.50891,7.97885,9.33994,6.61728,9.74893,9.28827,7.01963
422,4,1000.5,4,1270.21,0,3,9,242.283,8.95281,4.50891,7.97885,9.33994,6.61728,9.74893,9.28827,7.21767
423,4,1000.5,4,1274.49,0,0,9,242.161,8.95753,4.50891,7.97885,9.33994,6.85555,9.74893,9.28827,7.21767
424,4,1000.5,4,1274.49,1,0,0,242.04,8.95753,4.05802,7.97885,9.33994,6.17,9.74893,9.28827,7.21767
425,4,1000.5,4,1249.79,2,1,13,241.919,8.95753,4.05802,8.48097,9.33994,6.17,10.074,9.28827,7.21767
426,4,1000.5,4,1256.37,3,2,9,241.798,8.95753,4.05802,8.48097,9.30595,6.17,10.074,9.25944,7.21767
427,4,1000.5,4,1249.28,0,2,13,241.677,9.36178,4.05802,8.48097,9.30595,6.17,10.074,9.6335,7.21767
428,4,1000.5,4,1512.4,1,1,9,241.557,9.36178,4.55222,8.48097,9.30595,6.17,9.96664,9.6335,7.21767
429,4,1000.5,4,1512.4,1,1,0,241.436,9.36178,4.097,8.48097,9.30595,6.17,8.96997,9.6335,7.21767
430,4,1000.5,4,1733.3,1,2,9,241.315,9.36178,4.5873,8.48097,9.30595,6.17,8.96997,9.57015,7.21767
