iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24377,11,1262.02,11,1262.02,0,2,0,0.00162538,3.95166,0.01,0.588342,2.16526,0.01,2.01401,3.58418,0.01
24378,11,1262.02,11,1262.02,0,1,9,0.00162457,4.45649,0.01,0.588342,2.16526,0.01,2.71261,3.58418,0.01
24379,11,1262.02,11,1262.02,2,2,0,0.00162375,4.45649,0.01,0.529508,2.16526,0.01,2.71261,3.22576,0.01
24380,11,1262.02,11,1262.02,0,2,9,0.00162294,4.91084,0.01,0.529508,2.16526,0.01,2.71261,3.80318,0.01
24381,11,1262.02,11,1262.02,0,2,0,0.00162213,4.41976,0.01,0.529508,2.16526,0.01,2.71261,3.42287,0.01
24382,11,1262.02,11,1262.02,0,1,0,0.00162132,3.97778,0.01,0.529508,2.16526,0.01,2.44135,3.42287,0.01
24383,11,1262.02,11,1262.02,0,1,9,0.00162051,4.48,0.01,0.529508,2.16526,0.01,3.09722,3.42287,0.01
24384,11,1262.02,11,1262.02,0,2,0,0.0016197,4.032,0.01,0.529508,2.16526,0.01,3.09722,3.08058,0.01
24385,11,1262.02,11,1262.02,0,1,0,0.00161889,3.6288,0.01,0.529508,2.16526,0.01,2.7875,3.08058,0.01
24386,11,1262.02,11,1262.02,0,2,9,0.00161808,4.16592,0.01,0.529508,2.16526,0.01,2.7875,3.67252,0.01
24387,11,1262.02,11,1262.02,0,1,0,0.00161727,3.74933,0.01,0.529508,2.16526,0.01,2.50875,3.67252,0.01
24388,11,1262.02,11,1262.02,0,2,9,0.00161646,4.2744,0.01,0.529508,2.16526,0.01,2.50875,4.20527,0.01
24389,11,1262.02,11,1262.02,3,2,0,0.00161565,4.2744,0.01,0.529508,1.94873,0.01,2.50875,3.78474,0.01
24390,11,1262.02,11,1262.02,2,1,0,0.00161485,4.2744,0.01,0.476557,1.94873,0.01,2.25787,3.78474,0.01
24391,11,1262.02,11,1262.02,0,1,0,0.00161404,3.84696,0.01,0.476557,1.94873,0.01,2.03208,3.78474,0.01
24392,11,1262.02,11,1262.02,0,1,0,0.00161323,3.46226,0.01,0.476557,1.94873,0.01,1.82888,3.78474,0.01
24393,11,1262.02,11,1262.02,0,2,0,0.00161242,3.11604,0.01,0.476557,1.94873,0.01,1.82888,3.40627,0.01
24394,11,1262.02,11,1262.02,0,1,9,0.00161162,3.70443,0.01,0.476557,1.94873,0.01,2.54599,3.40627,0.01
24395,11,1262.02,11,1262.02,0,1,9,0.00161081,4.23399,0.01,0.476557,1.94873,0.01,3.19139,3.40627,0.01
24396,11,1262.02,11,1262.02,0,2,0,0.00161001,3.81059,0.01,0.476557,1.94873,0.01,3.19139,3.06564,0.01
24397,11,1262.02,11,1262.02,2,2,9,0.0016092,3.81059,0.01,1.3289,1.94873,0.01,3.19139,3.65908,0.01
24398,11,1262.02,11,1262.02,0,1,0,0.0016084,3.42953,0.01,1.3289,1.94873,0.01,2.87225,3.65908,0.01
24399,11,1262.02,11,1262.02,0,1,9,0.00160759,3.98658,0.01,1.3289,1.94873,0.01,3.48503,3.65908,0.01
24400,11,1262.02,11,1262.02,0,2,9,0.00160679,4.48792,0.01,1.3289,1.94873,0.01,3.48503,4.19317,0.01
24401,11,1262.02,11,1262.02,2,2,0,0.00160599,4.48792,0.01,1.19601,1.94873,0.01,3.48503,3.77385,0.01
24402,11,1262.02,11,1262.02,0,1,0,0.00160518,4.03913,0.01,1.19601,1.94873,0.01,3.13652,3.77385,0.01
24403,11,1262.02,11,1262.02,0,1,0,0.00160438,3.63522,0.01,1.19601,1.94873,0.01,2.82287,3.77385,0.01
24404,11,1262.02,11,1262.02,0,2,0,0.00160358,3.27169,0.01,1.19601,1.94873,0.01,2.82287,3.39647,0.01
24405,11,1262.02,11,1262.02,0,2,0,0.00160278,2.94452,0.01,1.19601,1.94873,0.01,2.82287,3.05682,0.01
24406,11,1262.02,11,1262.02,0,2,0,0.00160198,2.65007,0.01,1.19601,1.94873,0.01,2.82287,2.75114,0.01
24407,11,1262.02,11,1262.02,3,2,0,0.00160117,2.65007,0.01,1.19601,1.75386,0.01,2.82287,2.47602,0.01
24408,11,1262.02,11,1262.02,0,1,0,0.00160037,2.38506,0.01,1.19601,1.75386,0.01,2.54058,2.47602,0.01
24409,11,1262.02,11,1262.02,2,2,0,0.00159957,2.38506,0.01,1.07641,1.75386,0.01,2.54058,2.22842,0.01
24410,11,1262.02,11,1262.02,3,2,9,0.00159877,2.38506,0.01,1.07641,2.47847,0.01,2.54058,2.90558,0.01
24411,11,1262.02,11,1262.02,3,2,0,0.00159797,2.38506,0.01,1.07641,2.23063,0.01,2.54058,2.61502,0.01
24412,11,1262.02,11,1262.02,3,1,0,0.00159718,2.38506,0.01,1.07641,2.00756,0.01,2.28653,2.61502,0.01
24413,11,1262.02,11,1262.02,0,1,0,0.00159638,2.14656,0.01,1.07641,2.00756,0.01,2.05787,2.61502,0.01
24414,11,1262.02,11,1262.02,0,2,0,0.00159558,1.9319,0.01,1.07641,2.00756,0.01,2.05787,2.35352,0.01
24415,11,1262.02,11,1262.02,3,1,0,0.00159478,1.9319,0.01,1.07641,1.80681,0.01,1.85209,2.35352,0.01
24416,11,1262.02,11,1262.02,0,1,9,0.00159398,2.63871,0.01,1.07641,1.80681,0.01,2.56688,2.35352,0.01
24417,11,1262.02,11,1262.02,0,1,9,0.00159319,3.27484,0.01,1.07641,1.80681,0.01,3.21019,2.35352,0.01
24418,11,1262.02,11,1262.02,3,1,0,0.00159239,3.27484,0.01,1.07641,1.62613,0.01,2.88917,2.35352,0.01
24419,11,1262.02,11,1262.02,0,1,9,0.00159159,3.84736,0.01,1.07641,1.62613,0.01,3.50025,2.35352,0.01
24420,11,1262.02,11,1262.02,3,2,0,0.0015908,3.84736,0.01,1.07641,1.46351,0.01,3.50025,2.11817,0.01
24421,11,1262.02,11,1262.02,0,1,0,0.00159,3.46262,0.01,1.07641,1.46351,0.01,3.15023,2.11817,0.01
24422,11,1262.02,11,1262.02,0,2,0,0.00158921,3.11636,0.01,1.07641,1.46351,0.01,3.15023,1.90635,0.01
24423,11,1262.02,11,1262.02,2,1,0,0.00158841,3.11636,0.01,0.968769,1.46351,0.01,2.83521,1.90635,0.01
24424,11,1262.02,11,1262.02,3,0,0,0.00158762,3.11636,0.01,0.968769,1.31716,0.01,2.83521,1.90635,0.01
24425,11,1262.02,11,1262.02,2,2,0,0.00158683,3.11636,0.01,0.871892,1.31716,0.01,2.83521,1.71572,0.01
24426,11,1262.02,11,1262.02,0,2,9,0.00158603,3.70472,0.01,0.871892,1.31716,0.01,2.83521,2.44414,0.01
24427,11,1262.02,11,1262.02,2,1,0,0.00158524,3.70472,0.01,0.784703,1.31716,0.01,2.55168,2.44414,0.01
24428,11,1262.02,11,1262.02,3,2,0,0.00158445,3.70472,0.01,0.784703,1.18545,0.01,2.55168,2.19973,0.01
24429,11,1262.02,11,1262.02,0,2,9,0.00158365,4.23425,0.01,0.784703,1.18545,0.01,2.55168,2.87976,0.01
24430,11,1262.02,11,1262.02,0,2,0,0.00158286,3.81083,0.01,0.784703,1.18545,0.01,2.55168,2.59178,0.01
24431,11,1262.02,11,1262.02,0,1,9,0.00158207,4.32974,0.01,0.784703,1.18545,0.01,3.19652,2.59178,0.01
24432,11,1262.02,11,1262.02,0,2,0,0.00158128,3.89677,0.01,0.784703,1.18545,0.01,3.19652,2.3326,0.01
24433,11,1262.02,11,1262.02,0,1,0,0.00158049,3.50709,0.01,0.784703,1.18545,0.01,2.87686,2.3326,0.01
24434,11,1262.02,11,1262.02,0,1,9,0.0015797,4.05638,0.01,0.784703,1.18545,0.01,3.48918,2.3326,0.01
24435,11,1262.02,11,1262.02,0,1,9,0.00157891,4.55074,0.01,0.784703,1.18545,0.01,4.04026,2.3326,0.01
24436,11,1262.02,11,1262.02,2,1,0,0.00157812,4.55074,0.01,0.706233,1.18545,0.01,3.63623,2.3326,0.01
24437,11,1262.02,11,1262.02,3,1,0,0.00157733,4.55074,0.01,0.706233,1.0669,0.01,3.27261,2.3326,0.01
24438,11,1262.02,11,1262.02,0,2,9,0.00157654,4.99567,0.01,0.706233,1.0669,0.01,3.27261,2.99934,0.01
24439,11,1262.02,11,1262.02,0,2,9,0.00157575,5.3961,0.01,0.706233,1.0669,0.01,3.27261,3.59941,0.01
24440,11,1262.02,11,1262.02,0,2,0,0.00157497,4.85649,0.01,0.706233,1.0669,0.01,3.27261,3.23947,0.01
24441,11,1262.02,11,1262.02,0,2,9,0.00157418,5.27084,0.01,0.706233,1.0669,0.01,3.27261,3.81552,0.01
24442,11,1262.02,11,1262.02,0,2,9,0.00157339,5.64376,0.01,0.706233,1.0669,0.01,3.27261,4.33397,0.01
24443,11,1262.02,11,1262.02,0,1,0,0.0015726,5.07938,0.01,0.706233,1.0669,0.01,2.94535,4.33397,0.01
24444,11,1262.02,11,1262.02,3,2,9,0.00157182,5.07938,0.01,0.706233,1.86021,0.01,2.94535,4.80057,0.01
24445,11,1262.02,11,1262.02,0,2,9,0.00157103,5.47144,0.01,0.706233,1.86021,0.01,2.94535,5.22051,0.01
24446,11,1262.02,11,1262.02,0,2,0,0.00157025,4.9243,0.01,0.706233,1.86021,0.01,2.94535,4.69846,0.01
24447,11,1262.02,11,1262.02,3,1,0,0.00156946,4.9243,0.01,0.706233,1.67419,0.01,2.65081,4.69846,0.01
24448,11,1262.02,11,1262.02,3,1,9,0.00156868,4.9243,0.01,0.706233,2.40677,0.01,3.28573,4.69846,0.01
24449,11,1262.02,11,1262.02,2,1,9,0.00156789,4.9243,0.01,1.53561,2.40677,0.01,3.85716,4.69846,0.01
24450,11,1262.02,11,1262.02,0,2,0,0.00156711,4.43187,0.01,1.53561,2.40677,0.01,3.85716,4.22862,0.01
24451,11,1262.02,11,1262.02,0,1,0,0.00156632,3.98868,0.01,1.53561,2.40677,0.01,3.47144,4.22862,0.01
24452,11,1262.02,11,1262.02,3,2,0,0.00156554,3.98868,0.01,1.53561,2.16609,0.01,3.47144,3.80576,0.01
24453,11,1262.02,11,1262.02,3,2,0,0.00156476,3.98868,0.01,1.53561,1.94948,0.01,3.47144,3.42518,0.01
24454,11,1262.02,11,1262.02,0,2,0,0.00156398,3.58981,0.01,1.53561,1.94948,0.01,3.47144,3.08266,0.01
24455,11,1262.02,11,1262.02,0,1,9,0.00156319,4.13083,0.01,1.53561,1.94948,0.01,4.0243,3.08266,0.01
24456,11,1262.02,11,1262.02,0,1,9,0.00156241,4.61775,0.01,1.53561,1.94948,0.01,4.52187,3.08266,0.01
24457,11,1262.02,11,1262.02,0,2,0,0.00156163,4.15598,0.01,1.53561,1.94948,0.01,4.52187,2.7744,0.01
24458,11,1262.02,11,1262.02,0,2,0,0.00156085,3.74038,0.01,1.53561,1.94948,0.01,4.52187,2.49696,0.01
24459,11,1262.02,11,1262.02,0,1,9,0.00156007,4.26634,0.01,1.53561,1.94948,0.01,4.96968,2.49696,0.01
24460,11,1262.02,11,1262.02,3,1,0,0.00155929,4.26634,0.01,1.53561,1.75454,0.01,4.47271,2.49696,0.01
24461,11,1262.02,11,1262.02,0,2,9,0.00155851,4.73971,0.01,1.53561,1.75454,0.01,4.47271,3.14726,0.01
24462,11,1262.02,11,1262.02,0,1,0,0.00155773,4.26574,0.01,1.53561,1.75454,0.01,4.02544,3.14726,0.01
24463,11,1262.02,11,1262.02,2,2,0,0.00155695,4.26574,0.01,1.38205,1.75454,0.01,4.02544,2.83253,0.01
24464,11,1262.02,11,1262.02,2,1,9,0.00155617,4.26574,0.01,2.14384,1.75454,0.01,4.5229,2.83253,0.01
24465,11,1262.02,11,1262.02,0,1,0,0.0015554,3.83916,0.01,2.14384,1.75454,0.01,4.07061,2.83253,0.01
24466,11,1262.02,11,1262.02,3,1,9,0.00155462,3.83916,0.01,2.14384,2.47908,0.01,4.56355,2.83253,0.01
24467,11,1262.02,11,1262.02,0,1,0,0.00155384,3.45525,0.01,2.14384,2.47908,0.01,4.10719,2.83253,0.01
24468,11,1262.02,11,1262.02,2,1,0,0.00155306,3.45525,0.01,1.92946,2.47908,0.01,3.69647,2.83253,0.01
24469,11,1262.02,11,1262.02,3,1,0,0.00155229,3.45525,0.01,1.92946,2.23117,0.01,3.32683,2.83253,0.01
24470,11,1262.02,11,1262.02,0,2,0,0.00155151,3.10972,0.01,1.92946,2.23117,0.01,3.32683,2.54928,0.01
24471,11,1262.02,11,1262.02,0,1,9,0.00155074,3.69875,0.01,1.92946,2.23117,0.01,3.89414,2.54928,0.01
24472,11,1262.02,11,1262.02,0,1,0,0.00154996,3.32887,0.01,1.92946,2.23117,0.01,3.50473,2.54928,0.01
24473,11,1262.02,11,1262.02,3,1,9,0.00154919,3.32887,0.01,1.92946,2.90806,0.01,4.05426,2.54928,0.01
24474,11,1262.02,11,1262.02,3,1,9,0.00154841,3.32887,0.01,1.92946,3.51725,0.01,4.54883,2.54928,0.01
24475,11,1262.02,11,1262.02,3,1,0,0.00154764,3.32887,0.01,1.92946,3.16553,0.01,4.09395,2.54928,0.01
24476,11,1262.02,11,1262.02,2,1,0,0.00154686,3.32887,0.01,1.73651,3.16553,0.01,3.68455,2.54928,0.01
24477,11,1262.02,11,1262.02,0,1,0,0.00154609,2.99599,0.01,1.73651,3.16553,0.01,3.3161,2.54928,0.01
24478,11,1262.02,11,1262.02,0,2,0,0.00154532,2.69639,0.01,1.73651,3.16553,0.01,3.3161,2.29435,0.01
24479,11,1262.02,11,1262.02,2,1,9,0.00154454,2.69639,0.01,2.46286,3.16553,0.01,3.88449,2.29435,0.01
24480,11,1262.02,11,1262.02,2,2,0,0.00154377,2.69639,0.01,2.21658,3.16553,0.01,3.88449,2.06492,0.01
24481,11,1262.02,11,1262.02,0,1,0,0.001543,2.42675,0.01,2.21658,3.16553,0.01,3.49604,2.06492,0.01
24482,11,1262.02,11,1262.02,3,1,0,0.00154223,2.42675,0.01,2.21658,2.84897,0.01,3.14644,2.06492,0.01
24483,11,1262.02,11,1262.02,3,1,0,0.00154146,2.42675,0.01,2.21658,2.56408,0.01,2.83179,2.06492,0.01
24484,11,1262.02,11,1262.02,2,2,9,0.00154069,2.42675,0.01,2.89492,2.56408,0.01,2.83179,2.75843,0.01
24485,11,1262.02,11,1262.02,0,1,9,0.00153992,3.08407,0.01,2.89492,2.56408,0.01,3.44861,2.75843,0.01
24486,11,1262.02,11,1262.02,2,2,0,0.00153915,3.08407,0.01,2.60543,2.56408,0.01,3.44861,2.48258,0.01
24487,11,1262.02,11,1262.02,2,1,9,0.00153838,3.08407,0.01,3.24488,2.56408,0.01,4.00375,2.48258,0.01
24488,11,1262.02,11,1262.02,2,2,0,0.00153761,3.08407,0.01,2.9204,2.56408,0.01,4.00375,2.23432,0.01
24489,11,1262.02,11,1262.02,3,1,0,0.00153684,3.08407,0.01,2.9204,2.30767,0.01,3.60338,2.23432,0.01
24490,11,1262.02,11,1262.02,0,1,0,0.00153607,2.77567,0.01,2.9204,2.30767,0.01,3.24304,2.23432,0.01
24491,11,1262.02,11,1262.02,2,1,0,0.0015353,2.77567,0.01,2.62836,2.30767,0.01,2.91873,2.23432,0.01
24492,11,1262.02,11,1262.02,0,1,0,0.00153453,2.4981,0.01,2.62836,2.30767,0.01,2.62686,2.23432,0.01
24493,11,1262.02,11,1262.02,3,2,9,0.00153377,2.4981,0.01,2.62836,2.9769,0.01,2.62686,2.91089,0.01
24494,11,1262.02,11,1262.02,2,2,9,0.001533,2.4981,0.01,3.26552,2.9769,0.01,2.62686,3.5198,0.01
24495,11,1262.02,11,1262.02,0,2,9,0.00153223,3.14829,0.01,3.26552,2.9769,0.01,2.62686,4.06782,0.01
24496,11,1262.02,11,1262.02,3,2,0,0.00153147,3.14829,0.01,3.26552,2.67921,0.01,2.62686,3.66104,0.01
24497,11,1262.02,11,1262.02,0,2,0,0.0015307,2.83346,0.01,3.26552,2.67921,0.01,2.62686,3.29494,0.01
24498,11,1262.02,11,1262.02,3,1,0,0.00152994,2.83346,0.01,3.26552,2.41129,0.01,2.36418,3.29494,0.01
24499,11,1262.02,11,1262.02,3,1,0,0.00152917,2.83346,0.01,3.26552,2.17016,0.01,2.12776,3.29494,0.01
24500,11,1262.02,11,1262.02,3,2,9,0.00152841,2.83346,0.01,3.26552,2.85315,0.01,2.12776,3.86544,0.01
24501,11,1262.02,11,1262.02,2,1,0,0.00152764,2.83346,0.01,2.93897,2.85315,0.01,1.91498,3.86544,0.01
24502,11,1262.02,11,1262.02,2,2,0,0.00152688,2.83346,0.01,2.64507,2.85315,0.01,1.91498,3.4789,0.01
24503,11,1262.02,11,1262.02,0,2,9,0.00152612,3.45012,0.01,2.64507,2.85315,0.01,1.91498,4.03101,0.01
24504,11,1262.02,11,1262.02,3,2,0,0.00152535,3.45012,0.01,2.64507,2.56783,0.01,1.91498,3.62791,0.01
24505,11,1262.02,11,1262.02,0,1,0,0.00152459,3.1051,0.01,2.64507,2.56783,0.01,1.72348,3.62791,0.01
24506,11,1262.02,11,1262.02,2,2,0,0.00152383,3.1051,0.01,2.38056,2.56783,0.01,1.72348,3.26512,0.01
24507,11,1262.02,11,1262.02,0,1,9,0.00152307,3.69459,0.01,2.38056,2.56783,0.01,2.45114,3.26512,0.01
24508,11,1262.02,11,1262.02,2,2,0,0.0015223,3.69459,0.01,2.14251,2.56783,0.01,2.45114,2.93861,0.01
24509,11,1262.02,11,1262.02,2,2,9,0.00152154,3.69459,0.01,2.82826,2.56783,0.01,2.45114,3.54474,0.01
24510,11,1262.02,11,1262.02,0,2,0,0.00152078,3.32513,0.01,2.82826,2.56783,0.01,2.45114,3.19027,0.01
24511,11,1262.02,11,1262.02,0,2,0,0.00152002,2.99262,0.01,2.82826,2.56783,0.01,2.45114,2.87124,0.01
24512,11,1262.02,11,1262.02,2,1,0,0.00151926,2.99262,0.01,2.54543,2.56783,0.01,2.20602,2.87124,0.01
24513,11,1262.02,11,1262.02,0,1,9,0.0015185,3.59336,0.01,2.54543,2.56783,0.01,2.88542,2.87124,0.01
24514,11,1262.02,11,1262.02,0,1,0,0.00151774,3.23402,0.01,2.54543,2.56783,0.01,2.59688,2.87124,0.01
24515,11,1262.02,11,1262.02,0,2,0,0.00151698,2.91062,0.01,2.54543,2.56783,0.01,2.59688,2.58412,0.01
24516,11,1262.02,11,1262.02,3,1,0,0.00151623,2.91062,0.01,2.54543,2.31105,0.01,2.33719,2.58412,0.01
24517,11,1262.02,11,1262.02,0,1,0,0.00151547,2.61956,0.01,2.54543,2.31105,0.01,2.10347,2.58412,0.01
24518,11,1262.02,11,1262.02,2,2,0,0.00151471,2.61956,0.01,2.29089,2.31105,0.01,2.10347,2.32571,0.01
24519,11,1262.02,11,1262.02,0,1,9,0.00151395,3.2576,0.01,2.29089,2.31105,0.01,2.79312,2.32571,0.01
24520,11,1262.02,11,1262.02,2,1,0,0.00151319,3.2576,0.01,2.0618,2.31105,0.01,2.51381,2.32571,0.01
24521,11,1262.02,11,1262.02,2,2,0,0.00151244,3.2576,0.01,1.85562,2.31105,0.01,2.51381,2.09314,0.01
24522,11,1262.02,11,1262.02,0,1,9,0.00151168,3.83184,0.01,1.85562,2.31105,0.01,3.16243,2.09314,0.01
24523,11,1262.02,11,1262.02,0,2,9,0.00151093,4.34866,0.01,1.85562,2.31105,0.01,3.16243,2.78382,0.01
24524,11,1262.02,11,1262.02,0,1,0,0.00151017,3.91379,0.01,1.85562,2.31105,0.01,2.84619,2.78382,0.01
24525,11,1262.02,11,1262.02,3,1,0,0.00150942,3.91379,0.01,1.85562,2.07994,0.01,2.56157,2.78382,0.01
24526,11,1262.02,11,1262.02,2,2,0,0.00150866,3.91379,0.01,1.67006,2.07994,0.01,2.56157,2.50544,0.01
24527,11,1262.02,11,1262.02,0,1,0,0.00150791,3.52241,0.01,1.67006,2.07994,0.01,2.30541,2.50544,0.01
24528,11,1262.02,11,1262.02,2,1,0,0.00150715,3.52241,0.01,1.50305,2.07994,0.01,2.07487,2.50544,0.01
24529,11,1262.02,11,1262.02,3,2,0,0.0015064,3.52241,0.01,1.50305,1.87195,0.01,2.07487,2.2549,0.01
24530,11,1262.02,11,1262.02,0,1,9,0.00150565,4.07017,0.01,1.50305,1.87195,0.01,2.76738,2.2549,0.01
24531,11,1262.02,11,1262.02,3,1,0,0.00150489,4.07017,0.01,1.50305,1.68475,0.01,2.49065,2.2549,0.01
24532,11,1262.02,11,1262.02,0,2,0,0.00150414,3.66315,0.01,1.50305,1.68475,0.01,2.49065,2.02941,0.01
24533,11,1262.02,11,1262.02,0,1,0,0.00150339,3.29684,0.01,1.50305,1.68475,0.01,2.24158,2.02941,0.01
24534,11,1262.02,11,1262.02,2,1,9,0.00150264,3.29684,0.01,2.25275,1.68475,0.01,2.91742,2.02941,0.01
24535,11,1262.02,11,1262.02,0,2,0,0.00150189,2.96716,0.01,2.25275,1.68475,0.01,2.91742,1.82647,0.01
24536,11,1262.02,11,1262.02,2,2,0,0.00150113,2.96716,0.01,2.02747,1.68475,0.01,2.91742,1.64382,0.01
24537,11,1262.02,11,1262.02,2,1,0,0.00150038,2.96716,0.01,1.82472,1.68475,0.01,2.62568,1.64382,0.01
24538,11,1262.02,11,1262.02,2,2,0,0.00149963,2.96716,0.01,1.64225,1.68475,0.01,2.62568,1.47944,0.01
24539,11,1262.02,11,1262.02,0,2,0,0.00149888,2.67044,0.01,1.64225,1.68475,0.01,2.62568,1.33149,0.01
24540,11,1262.02,11,1262.02,0,2,9,0.00149813,3.3034,0.01,1.64225,1.68475,0.01,2.62568,2.09834,0.01
24541,11,1262.02,11,1262.02,3,2,0,0.00149739,3.3034,0.01,1.64225,1.51628,0.01,2.62568,1.88851,0.01
24542,11,1262.02,11,1262.02,2,2,9,0.00149664,3.3034,0.01,2.37803,1.51628,0.01,2.62568,2.59966,0.01
24543,11,1262.02,11,1262.02,0,2,9,0.00149589,3.87306,0.01,2.37803,1.51628,0.01,2.62568,3.23969,0.01
24544,11,1262.02,11,1262.02,2,1,0,0.00149514,3.87306,0.01,2.14022,1.51628,0.01,2.36311,3.23969,0.01
24545,11,1262.02,11,1262.02,0,1,0,0.00149439,3.48575,0.01,2.14022,1.51628,0.01,2.1268,3.23969,0.01
24546,11,1262.02,11,1262.02,0,2,0,0.00149365,3.13718,0.01,2.14022,1.51628,0.01,2.1268,2.91572,0.01
24547,11,1262.02,11,1262.02,0,2,0,0.0014929,2.82346,0.01,2.14022,1.51628,0.01,2.1268,2.62415,0.01
24548,11,1262.02,11,1262.02,2,1,0,0.00149215,2.82346,0.01,1.9262,1.51628,0.01,1.91412,2.62415,0.01
24549,11,1262.02,11,1262.02,0,2,0,0.00149141,2.54111,0.01,1.9262,1.51628,0.01,1.91412,2.36174,0.01
24550,11,1262.02,11,1262.02,0,1,0,0.00149066,2.287,0.01,1.9262,1.51628,0.01,1.72271,2.36174,0.01
24551,11,1262.02,11,1262.02,0,2,9,0.00148992,2.9583,0.01,1.9262,1.51628,0.01,1.72271,3.02556,0.01
24552,11,1262.02,11,1262.02,3,2,0,0.00148917,2.9583,0.01,1.9262,1.36465,0.01,1.72271,2.72301,0.01
24553,11,1262.02,11,1262.02,3,2,0,0.00148843,2.9583,0.01,1.9262,1.22819,0.01,1.72271,2.45071,0.01
24554,11,1262.02,11,1262.02,2,2,0,0.00148768,2.9583,0.01,1.73358,1.22819,0.01,1.72271,2.20564,0.01
24555,11,1262.02,11,1262.02,0,2,0,0.00148694,2.66247,0.01,1.73358,1.22819,0.01,1.72271,1.98507,0.01
24556,11,1262.02,11,1262.02,0,1,9,0.00148619,3.29622,0.01,1.73358,1.22819,0.01,2.45044,1.98507,0.01
24557,11,1262.02,11,1262.02,2,2,0,0.00148545,3.29622,0.01,1.56022,1.22819,0.01,2.45044,1.78656,0.01
24558,11,1262.02,11,1262.02,3,1,0,0.00148471,3.29622,0.01,1.56022,1.10537,0.01,2.20539,1.78656,0.01
24559,11,1262.02,11,1262.02,0,1,9,0.00148397,3.8666,0.01,1.56022,1.10537,0.01,2.88485,1.78656,0.01
24560,11,1262.02,11,1262.02,0,1,9,0.00148322,4.37994,0.01,1.56022,1.10537,0.01,3.49637,1.78656,0.01
24561,11,1262.02,11,1262.02,0,1,0,0.00148248,3.94195,0.01,1.56022,1.10537,0.01,3.14673,1.78656,0.01
24562,11,1262.02,11,1262.02,0,1,9,0.00148174,4.44775,0.01,1.56022,1.10537,0.01,3.73206,1.78656,0.01
24563,11,1262.02,11,1262.02,0,1,0,0.001481,4.00298,0.01,1.56022,1.10537,0.01,3.35885,1.78656,0.01
24564,11,1262.02,11,1262.02,2,1,0,0.00148026,4.00298,0.01,1.4042,1.10537,0.01,3.02297,1.78656,0.01
24565,11,1262.02,11,1262.02,2,1,0,0.00147952,4.00298,0.01,1.26378,1.10537,0.01,2.72067,1.78656,0.01
24566,11,1262.02,11,1262.02,0,2,9,0.00147878,4.50268,0.01,1.26378,1.10537,0.01,2.72067,2.50791,0.01
24567,11,1262.02,11,1262.02,0,1,0,0.00147804,4.05241,0.01,1.26378,1.10537,0.01,2.4486,2.50791,0.01
24568,11,1262.02,11,1262.02,3,2,0,0.0014773,4.05241,0.01,1.26378,0.99483,0.01,2.4486,2.25712,0.01
24569,11,1262.02,11,1262.02,2,2,0,0.00147656,4.05241,0.01,1.1374,0.99483,0.01,2.4486,2.03141,0.01
24570,11,1262.02,11,1262.02,0,1,0,0.00147582,3.64717,0.01,1.1374,0.99483,0.01,2.20374,2.03141,0.01
24571,11,1262.02,11,1262.02,0,2,9,0.00147509,4.18245,0.01,1.1374,0.99483,0.01,2.20374,2.72826,0.01
24572,11,1262.02,11,1262.02,0,2,9,0.00147435,4.66421,0.01,1.1374,0.99483,0.01,2.20374,3.35544,0.01
24573,11,1262.02,11,1262.02,0,2,9,0.00147361,5.09779,0.01,1.1374,0.99483,0.01,2.20374,3.91989,0.01
24574,11,1262.02,11,1262.02,0,1,0,0.00147288,4.58801,0.01,1.1374,0.99483,0.01,1.98337,3.91989,0.01
24575,11,1262.02,11,1262.02,0,1,0,0.00147214,4.12921,0.01,1.1374,0.99483,0.01,1.78503,3.91989,0.01
24576,11,1262.02,11,1262.02,0,2,0,0.0014714,3.71629,0.01,1.1374,0.99483,0.01,1.78503,3.52791,0.01
24577,11,1262.02,11,1262.02,0,1,0,0.00147067,3.34466,0.01,1.1374,0.99483,0.01,1.60653,3.52791,0.01
24578,11,1262.02,11,1262.02,0,2,0,0.00146993,3.01019,0.01,1.1374,0.99483,0.01,1.60653,3.17511,0.01
24579,11,1262.02,11,1262.02,0,2,0,0.0014692,2.70917,0.01,1.1374,0.99483,0.01,1.60653,2.8576,0.01
24580,11,1262.02,11,1262.02,0,2,9,0.00146846,3.33826,0.01,1.1374,0.99483,0.01,1.60653,3.47184,0.01
24581,11,1262.02,11,1262.02,0,2,0,0.00146773,3.00443,0.01,1.1374,0.99483,0.01,1.60653,3.12466,0.01
24582,11,1262.02,11,1262.02,0,1,9,0.00146699,3.60399,0.01,1.1374,0.99483,0.01,2.34588,3.12466,0.01
24583,11,1262.02,11,1262.02,0,1,9,0.00146626,4.14359,0.01,1.1374,0.99483,0.01,3.01129,3.12466,0.01
24584,11,1262.02,11,1262.02,0,2,0,0.00146553,3.72923,0.01,1.1374,0.99483,0.01,3.01129,2.81219,0.01
24585,11,1262.02,11,1262.02,3,1,0,0.00146479,3.72923,0.01,1.1374,0.895347,0.01,2.71016,2.81219,0.01
24586,11,1262.02,11,1262.02,0,2,0,0.00146406,3.35631,0.01,1.1374,0.895347,0.01,2.71016,2.53097,0.01
