iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19961,3,588.493,3,588.493,3,1,13,0.00844685,7.76799,0.0138601,9.65151,11.2404,10.2652,11.2389,4.52,7.67833
19962,3,588.493,3,588.493,3,0,13,0.00844263,7.76799,0.0138601,9.65151,11.4164,10.5387,11.2389,4.52,7.67833
19963,3,588.493,3,588.493,3,1,13,0.00843841,7.76799,0.0138601,9.65151,11.5748,10.5387,11.415,4.52,7.67833
19964,3,588.493,3,588.493,3,3,0,0.00843419,7.76799,0.0138601,9.65151,10.4173,10.5387,11.415,4.52,6.91049
19965,3,588.493,3,588.493,2,0,0,0.00842997,7.76799,0.0138601,8.68636,10.4173,9.48483,11.415,4.52,6.91049
19966,3,588.493,3,588.493,3,2,0,0.00842576,7.76799,0.0138601,8.68636,9.37555,9.48483,11.415,4.068,6.91049
19967,3,588.493,3,588.493,3,3,13,0.00842154,7.76799,0.0138601,8.68636,9.738,9.48483,11.415,4.068,7.51944
19968,3,588.493,3,588.493,0,2,13,0.00841733,8.29119,0.0138601,8.68636,9.738,9.48483,11.415,4.9612,7.51944
19969,3,588.493,3,588.493,3,3,0,0.00841312,8.29119,0.0138601,8.68636,8.7642,9.48483,11.415,4.9612,6.7675
19970,3,588.493,3,588.493,0,3,13,0.00840892,8.76207,0.0138601,8.68636,8.7642,9.48483,11.415,4.9612,7.39075
19971,3,588.493,3,588.493,0,0,0,0.00840471,7.88586,0.0138601,8.68636,8.7642,8.53635,11.415,4.9612,7.39075
19972,3,588.493,3,588.493,0,2,0,0.00840051,7.09728,0.0138601,8.68636,8.7642,8.53635,11.415,4.46508,7.39075
19973,3,588.493,3,588.493,3,1,13,0.00839631,7.09728,0.0138601,8.68636,9.18778,8.53635,11.5735,4.46508,7.39075
19974,3,588.493,3,588.493,0,3,13,0.00839211,7.68755,0.0138601,8.68636,9.18778,8.53635,11.5735,4.46508,7.95167
19975,3,588.493,3,588.493,2,3,0,0.00838792,7.68755,0.0138601,7.81772,9.18778,8.53635,11.5735,4.46508,7.15651
19976,3,588.493,3,588.493,3,0,13,0.00838372,7.68755,0.0138601,7.81772,9.569,8.98271,11.5735,4.46508,7.15651
19977,3,588.493,3,588.493,3,2,0,0.00837953,7.68755,0.0138601,7.81772,8.6121,8.98271,11.5735,4.01857,7.15651
19978,3,588.493,3,588.493,3,1,13,0.00837534,7.68755,0.0138601,7.81772,9.05089,8.98271,11.7162,4.01857,7.15651
19979,3,588.493,3,588.493,0,0,13,0.00837115,8.21879,0.0138601,7.81772,9.05089,9.38444,11.7162,4.01857,7.15651
19980,3,588.493,3,588.493,3,1,13,0.00836697,8.21879,0.0138601,7.81772,9.4458,9.38444,11.8445,4.01857,7.15651
19981,3,588.493,3,588.493,3,1,13,0.00836278,8.21879,0.0138601,7.81772,9.80122,9.38444,11.9601,4.01857,7.15651
19982,3,588.493,3,588.493,2,0,13,0.0083586,8.21879,0.0138601,8.33595,9.80122,9.746,11.9601,4.01857,7.15651
19983,3,588.493,3,588.493,0,3,0,0.00835442,7.39692,0.0138601,8.33595,9.80122,9.746,11.9601,4.01857,6.44086
19984,3,588.493,3,588.493,2,1,13,0.00835025,7.39692,0.0138601,8.80236,9.80122,9.746,12.0641,4.01857,6.44086
19985,3,588.493,3,588.493,0,0,13,0.00834607,7.95722,0.0138601,8.80236,9.80122,10.0714,12.0641,4.01857,6.44086
19986,3,588.493,3,588.493,3,1,13,0.0083419,7.95722,0.0138601,8.80236,10.1211,10.0714,12.1577,4.01857,6.44086
19987,3,588.493,3,588.493,3,2,0,0.00833773,7.95722,0.0138601,8.80236,9.10899,10.0714,12.1577,3.61672,6.44086
19988,3,588.493,3,588.493,0,3,0,0.00833356,7.1615,0.0138601,8.80236,9.10899,10.0714,12.1577,3.61672,5.79677
19989,3,588.493,3,588.493,3,1,0,0.00832939,7.1615,0.0138601,8.80236,8.19809,10.0714,10.9419,3.61672,5.79677
19990,3,588.493,3,588.493,2,1,13,0.00832523,7.1615,0.0138601,9.22212,8.19809,10.0714,11.1477,3.61672,5.79677
19991,3,588.493,3,588.493,3,0,13,0.00832106,7.1615,0.0138601,9.22212,8.67828,10.3643,11.1477,3.61672,5.79677
19992,3,588.493,3,588.493,3,0,13,0.0083169,7.1615,0.0138601,9.22212,9.11045,10.6278,11.1477,3.61672,5.79677
19993,3,588.493,3,588.493,3,1,13,0.00831275,7.1615,0.0138601,9.22212,9.49941,10.6278,11.3329,3.61672,5.79677
19994,3,588.493,3,588.493,0,3,13,0.00830859,7.74535,0.0138601,9.22212,9.49941,10.6278,11.3329,3.61672,6.51709
19995,3,588.493,3,588.493,2,3,13,0.00830443,7.74535,0.0138601,9.59991,9.49941,10.6278,11.3329,3.61672,7.16538
19996,3,588.493,3,588.493,0,0,13,0.00830028,8.27082,0.0138601,9.59991,9.49941,10.865,11.3329,3.61672,7.16538
19997,3,588.493,3,588.493,2,0,13,0.00829613,8.27082,0.0138601,9.93992,9.49941,11.0785,11.3329,3.61672,7.16538
19998,3,588.493,3,588.493,2,3,0,0.00829198,8.27082,0.0138601,8.94593,9.49941,11.0785,11.3329,3.61672,6.44885
19999,3,588.493,3,588.493,2,3,13,0.00828784,8.27082,0.0138601,9.35133,9.49941,11.0785,11.3329,3.61672,7.10396
20000,3,588.493,3,588.493,2,0,0,0.00828369,8.27082,0.0138601,8.4162,9.49941,9.97069,11.3329,3.61672,7.10396
20001,3,588.493,3,588.493,2,0,0,0.00827955,8.27082,0.0138601,7.57458,9.49941,8.97362,11.3329,3.61672,7.10396
20002,3,588.493,3,588.493,2,3,0,0.00827541,8.27082,0.0138601,6.81712,9.49941,8.97362,11.3329,3.61672,6.39357
20003,3,588.493,3,588.493,3,0,13,0.00827128,8.27082,0.0138601,6.81712,9.84947,9.37626,11.3329,3.61672,6.39357
20004,3,588.493,3,588.493,0,0,13,0.00826714,8.74373,0.0138601,6.81712,9.84947,9.73863,11.3329,3.61672,6.39357
20005,3,588.493,3,588.493,3,3,13,0.00826301,8.74373,0.0138601,6.81712,10.1645,9.73863,11.3329,3.61672,7.05421
20006,3,588.493,3,588.493,3,1,0,0.00825887,8.74373,0.0138601,6.81712,9.14807,9.73863,10.1996,3.61672,7.05421
20007,3,588.493,3,588.493,2,1,13,0.00825475,8.74373,0.0138601,7.43541,9.14807,9.73863,10.4797,3.61672,7.05421
20008,3,588.493,3,588.493,0,0,13,0.00825062,9.16936,0.0138601,7.43541,9.14807,10.0648,10.4797,3.61672,7.05421
20009,3,588.493,3,588.493,3,1,13,0.00824649,9.16936,0.0138601,7.43541,9.53326,10.0648,10.7317,3.61672,7.05421
20010,3,588.493,3,588.493,0,0,13,0.00824237,9.55243,0.0138601,7.43541,9.53326,10.3583,10.7317,3.61672,7.05421
20011,3,588.493,3,588.493,2,1,13,0.00823825,9.55243,0.0138601,7.99187,9.53326,10.3583,10.9585,3.61672,7.05421
20012,3,588.493,3,588.493,3,0,0,0.00823413,9.55243,0.0138601,7.99187,8.57994,9.32246,10.9585,3.61672,7.05421
20013,3,588.493,3,588.493,2,0,13,0.00823001,9.55243,0.0138601,8.49268,8.57994,9.69022,10.9585,3.61672,7.05421
20014,3,588.493,3,588.493,2,0,13,0.0082259,9.55243,0.0138601,8.94341,8.57994,10.0212,10.9585,3.61672,7.05421
20015,3,588.493,3,588.493,3,1,13,0.00822178,9.55243,0.0138601,8.94341,9.02194,10.0212,11.1627,3.61672,7.05421
20016,3,588.493,3,588.493,2,0,13,0.00821767,9.55243,0.0138601,9.34907,9.02194,10.3191,11.1627,3.61672,7.05421
20017,3,588.493,3,588.493,3,1,13,0.00821356,9.55243,0.0138601,9.34907,9.41975,10.3191,11.3464,3.61672,7.05421
20018,3,588.493,3,588.493,0,3,0,0.00820946,8.59718,0.0138601,9.34907,9.41975,10.3191,11.3464,3.61672,6.34879
20019,3,588.493,3,588.493,0,1,13,0.00820535,9.03746,0.0138601,9.34907,9.41975,10.3191,11.5118,3.61672,6.34879
20020,3,588.493,3,588.493,3,1,13,0.00820125,9.03746,0.0138601,9.34907,9.77777,10.3191,11.6606,3.61672,6.34879
20021,3,588.493,3,588.493,3,1,13,0.00819715,9.03746,0.0138601,9.34907,10.1,10.3191,11.7945,3.61672,6.34879
20022,3,588.493,3,588.493,2,3,0,0.00819305,9.03746,0.0138601,8.41417,10.1,10.3191,11.7945,3.61672,5.71391
20023,3,588.493,3,588.493,3,2,13,0.00818895,9.03746,0.0138601,8.41417,10.39,10.3191,11.7945,4.55504,5.71391
20024,3,588.493,3,588.493,2,1,13,0.00818486,9.03746,0.0138601,8.87275,10.39,10.3191,11.9151,4.55504,5.71391
20025,3,588.493,3,588.493,3,0,0,0.00818077,9.03746,0.0138601,8.87275,9.351,9.28717,11.9151,4.55504,5.71391
20026,3,588.493,3,588.493,0,3,0,0.00817668,8.13372,0.0138601,8.87275,9.351,9.28717,11.9151,4.55504,5.14252
20027,3,588.493,3,588.493,3,0,0,0.00817259,8.13372,0.0138601,8.87275,8.4159,8.35845,11.9151,4.55504,5.14252
20028,3,588.493,3,588.493,2,0,13,0.0081685,8.13372,0.0138601,9.28547,8.4159,8.82261,11.9151,4.55504,5.14252
20029,3,588.493,3,588.493,0,2,13,0.00816442,8.62035,0.0138601,9.28547,8.4159,8.82261,11.9151,5.39954,5.14252
20030,3,588.493,3,588.493,0,3,0,0.00816034,7.75831,0.0138601,9.28547,8.4159,8.82261,11.9151,5.39954,4.62827
20031,3,588.493,3,588.493,3,2,0,0.00815626,7.75831,0.0138601,9.28547,7.57431,8.82261,11.9151,4.85959,4.62827
20032,3,588.493,3,588.493,0,0,0,0.00815218,6.98248,0.0138601,9.28547,7.57431,7.94035,11.9151,4.85959,4.62827
20033,3,588.493,3,588.493,3,3,13,0.0081481,6.98248,0.0138601,9.28547,8.11688,7.94035,11.9151,4.85959,5.46544
20034,3,588.493,3,588.493,3,1,13,0.00814403,6.98248,0.0138601,9.28547,8.60519,7.94035,12.0236,4.85959,5.46544
20035,3,588.493,3,588.493,3,1,13,0.00813996,6.98248,0.0138601,9.28547,9.04467,7.94035,12.1212,4.85959,5.46544
20036,3,588.493,3,588.493,3,2,13,0.00813589,6.98248,0.0138601,9.28547,9.4402,7.94035,12.1212,5.67363,5.46544
20037,3,588.493,3,588.493,3,1,13,0.00813182,6.98248,0.0138601,9.28547,9.79618,7.94035,12.2091,5.67363,5.46544
20038,3,588.493,3,588.493,2,2,0,0.00812775,6.98248,0.0138601,8.35693,9.79618,7.94035,12.2091,5.10626,5.46544
20039,3,588.493,3,588.493,3,0,13,0.00812369,6.98248,0.0138601,8.35693,10.1166,8.44631,12.2091,5.10626,5.46544
20040,3,588.493,3,588.493,2,0,0,0.00811963,6.98248,0.0138601,7.52123,10.1166,7.60168,12.2091,5.10626,5.46544
20041,3,588.493,3,588.493,0,3,13,0.00811557,7.58423,0.0138601,7.52123,10.1166,7.60168,12.2091,5.10626,6.2189
20042,3,588.493,3,588.493,0,3,0,0.00811151,6.82581,0.0138601,7.52123,10.1166,7.60168,12.2091,5.10626,5.59701
20043,3,588.493,3,588.493,2,3,0,0.00810745,6.82581,0.0138601,6.76911,10.1166,7.60168,12.2091,5.10626,5.03731
20044,3,588.493,3,588.493,2,2,0,0.0081034,6.82581,0.0138601,6.0922,10.1166,7.60168,12.2091,4.59564,5.03731
20045,3,588.493,3,588.493,0,1,13,0.00809935,7.44323,0.0138601,6.0922,10.1166,7.60168,12.2882,4.59564,5.03731
20046,3,588.493,3,588.493,3,1,0,0.0080953,7.44323,0.0138601,6.0922,9.10491,7.60168,11.0594,4.59564,5.03731
20047,3,588.493,3,588.493,0,0,13,0.00809125,7.99891,0.0138601,6.0922,9.10491,8.14151,11.0594,4.59564,5.03731
20048,3,588.493,3,588.493,3,1,13,0.0080872,7.99891,0.0138601,6.0922,9.49442,8.14151,11.2534,4.59564,5.03731
20049,3,588.493,3,588.493,2,0,13,0.00808316,7.99891,0.0138601,6.78298,9.49442,8.62736,11.2534,4.59564,5.03731
20050,3,588.493,3,588.493,3,0,0,0.00807912,7.99891,0.0138601,6.78298,8.54498,7.76462,11.2534,4.59564,5.03731
20051,3,588.493,3,588.493,0,1,13,0.00807508,8.49901,0.0138601,6.78298,8.54498,7.76462,11.4281,4.59564,5.03731
20052,3,588.493,3,588.493,2,0,0,0.00807104,8.49901,0.0138601,6.10468,8.54498,6.98816,11.4281,4.59564,5.03731
20053,3,588.493,3,588.493,3,0,13,0.00806701,8.49901,0.0138601,6.10468,8.99048,7.58935,11.4281,4.59564,5.03731
20054,3,588.493,3,588.493,0,2,0,0.00806297,7.64911,0.0138601,6.10468,8.99048,7.58935,11.4281,4.13607,5.03731
20055,3,588.493,3,588.493,3,1,13,0.00805894,7.64911,0.0138601,6.10468,9.39143,7.58935,11.5853,4.13607,5.03731
20056,3,588.493,3,588.493,3,0,13,0.00805491,7.64911,0.0138601,6.10468,9.75229,8.13041,11.5853,4.13607,5.03731
20057,3,588.493,3,588.493,0,1,13,0.00805088,8.1842,0.0138601,6.10468,9.75229,8.13041,11.7268,4.13607,5.03731
20058,3,588.493,3,588.493,2,1,13,0.00804686,8.1842,0.0138601,6.79421,9.75229,8.13041,11.8541,4.13607,5.03731
20059,3,588.493,3,588.493,0,1,13,0.00804284,8.66578,0.0138601,6.79421,9.75229,8.13041,11.9687,4.13607,5.03731
20060,3,588.493,3,588.493,3,0,13,0.00803881,8.66578,0.0138601,6.79421,10.0771,8.61737,11.9687,4.13607,5.03731
20061,3,588.493,3,588.493,2,2,0,0.00803479,8.66578,0.0138601,6.11479,10.0771,8.61737,11.9687,3.72247,5.03731
20062,3,588.493,3,588.493,0,1,13,0.00803078,9.0992,0.0138601,6.11479,10.0771,8.61737,12.0718,3.72247,5.03731
20063,3,588.493,3,588.493,3,3,0,0.00802676,9.0992,0.0138601,6.11479,9.06935,8.61737,12.0718,3.72247,4.53357
20064,3,588.493,3,588.493,3,0,13,0.00802275,9.0992,0.0138601,6.11479,9.46242,9.05563,12.0718,3.72247,4.53357
20065,3,588.493,3,588.493,3,0,0,0.00801874,9.0992,0.0138601,6.11479,8.51618,8.15007,12.0718,3.72247,4.53357
20066,3,588.493,3,588.493,3,2,0,0.00801473,9.0992,0.0138601,6.11479,7.66456,8.15007,12.0718,3.35022,4.53357
20067,3,588.493,3,588.493,2,0,13,0.00801072,9.0992,0.0138601,6.80331,7.66456,8.63506,12.0718,3.35022,4.53357
20068,3,588.493,3,588.493,3,1,13,0.00800672,9.0992,0.0138601,6.80331,8.1981,8.63506,12.1646,3.35022,4.53357
20069,3,588.493,3,588.493,3,0,13,0.00800271,9.0992,0.0138601,6.80331,8.67829,9.07156,12.1646,3.35022,4.53357
20070,3,588.493,3,588.493,3,0,13,0.00799871,9.0992,0.0138601,6.80331,9.11046,9.4644,12.1646,3.35022,4.53357
20071,3,588.493,3,588.493,3,0,13,0.00799471,9.0992,0.0138601,6.80331,9.49942,9.81796,12.1646,3.35022,4.53357
20072,3,588.493,3,588.493,0,1,13,0.00799071,9.48928,0.0138601,6.80331,9.49942,9.81796,12.2482,3.35022,4.53357
20073,3,588.493,3,588.493,3,0,13,0.00798672,9.48928,0.0138601,6.80331,9.84947,10.1362,12.2482,3.35022,4.53357
20074,3,588.493,3,588.493,2,1,13,0.00798272,9.48928,0.0138601,7.42298,9.84947,10.1362,12.3233,3.35022,4.53357
20075,3,588.493,3,588.493,3,1,13,0.00797873,9.48928,0.0138601,7.42298,10.1645,10.1362,12.391,3.35022,4.53357
20076,3,588.493,3,588.493,3,3,13,0.00797474,9.48928,0.0138601,7.42298,10.4481,10.1362,12.391,3.35022,5.38022
20077,3,588.493,3,588.493,0,2,13,0.00797076,9.84035,0.0138601,7.42298,10.4481,10.1362,12.391,4.3152,5.38022
20078,3,588.493,3,588.493,3,1,13,0.00796677,9.84035,0.0138601,7.42298,10.7033,10.1362,12.4519,4.3152,5.38022
20079,3,588.493,3,588.493,0,1,13,0.00796279,10.1563,0.0138601,7.42298,10.7033,10.1362,12.5067,4.3152,5.38022
20080,3,588.493,3,588.493,2,2,0,0.00795881,10.1563,0.0138601,6.68068,10.7033,10.1362,12.5067,3.88368,5.38022
20081,3,588.493,3,588.493,3,1,0,0.00795483,10.1563,0.0138601,6.68068,9.63294,10.1362,11.256,3.88368,5.38022
20082,3,588.493,3,588.493,3,1,0,0.00795085,10.1563,0.0138601,6.68068,8.66965,10.1362,10.1304,3.88368,5.38022
20083,3,588.493,3,588.493,0,2,13,0.00794687,10.4407,0.0138601,6.68068,8.66965,10.1362,10.1304,4.79531,5.38022
20084,3,588.493,3,588.493,3,3,13,0.0079429,10.4407,0.0138601,6.68068,9.10268,10.1362,10.1304,4.79531,6.1422
20085,3,588.493,3,588.493,3,0,13,0.00793893,10.4407,0.0138601,6.68068,9.49241,10.4225,10.1304,4.79531,6.1422
20086,3,588.493,3,588.493,0,0,13,0.00793496,10.6966,0.0138601,6.68068,9.49241,10.6803,10.1304,4.79531,6.1422
20087,3,588.493,3,588.493,2,1,13,0.00793099,10.6966,0.0138601,7.31261,9.49241,10.6803,10.4174,4.79531,6.1422
20088,3,588.493,3,588.493,3,0,13,0.00792703,10.6966,0.0138601,7.31261,9.84317,10.9123,10.4174,4.79531,6.1422
20089,3,588.493,3,588.493,3,0,13,0.00792306,10.6966,0.0138601,7.31261,10.1589,11.121,10.4174,4.79531,6.1422
20090,3,588.493,3,588.493,3,2,13,0.0079191,10.6966,0.0138601,7.31261,10.443,11.121,10.4174,5.61578,6.1422
20091,3,588.493,3,588.493,3,2,13,0.00791514,10.6966,0.0138601,7.31261,10.6987,11.121,10.4174,6.3542,6.1422
20092,3,588.493,3,588.493,3,3,0,0.00791118,10.6966,0.0138601,7.31261,9.62881,11.121,10.4174,6.3542,5.52798
20093,3,588.493,3,588.493,0,3,0,0.00790723,9.62696,0.0138601,7.31261,9.62881,11.121,10.4174,6.3542,4.97518
20094,3,588.493,3,588.493,0,0,13,0.00790328,9.96426,0.0138601,7.31261,9.62881,11.3089,10.4174,6.3542,4.97518
20095,3,588.493,3,588.493,0,0,13,0.00789932,10.2678,0.0138601,7.31261,9.62881,11.478,10.4174,6.3542,4.97518
20096,3,588.493,3,588.493,0,3,13,0.00789537,10.5411,0.0138601,7.31261,9.62881,11.478,10.4174,6.3542,5.77766
20097,3,588.493,3,588.493,3,0,13,0.00789143,10.5411,0.0138601,7.31261,9.96592,11.6302,10.4174,6.3542,5.77766
20098,3,588.493,3,588.493,2,1,13,0.00788748,10.5411,0.0138601,7.88135,9.96592,11.6302,10.6757,6.3542,5.77766
20099,3,588.493,3,588.493,2,3,0,0.00788354,10.5411,0.0138601,7.09322,9.96592,11.6302,10.6757,6.3542,5.19989
20100,3,588.493,3,588.493,2,2,0,0.0078796,10.5411,0.0138601,6.3839,9.96592,11.6302,10.6757,5.71878,5.19989
20101,3,588.493,3,588.493,3,1,13,0.00787566,10.5411,0.0138601,6.3839,10.2693,11.6302,10.9081,5.71878,5.19989
20102,3,588.493,3,588.493,3,0,0,0.00787172,10.5411,0.0138601,6.3839,9.2424,10.4672,10.9081,5.71878,5.19989
20103,3,588.493,3,588.493,3,0,13,0.00786778,10.5411,0.0138601,6.3839,9.61816,10.7205,10.9081,5.71878,5.19989
20104,3,588.493,3,588.493,2,2,0,0.00786385,10.5411,0.0138601,5.74551,9.61816,10.7205,10.9081,5.1469,5.19989
20105,3,588.493,3,588.493,2,0,13,0.00785992,10.5411,0.0138601,6.47096,9.61816,10.9484,10.9081,5.1469,5.19989
20106,3,588.493,3,588.493,0,1,13,0.00785599,10.7869,0.0138601,6.47096,9.61816,10.9484,11.1173,5.1469,5.19989
20107,3,588.493,3,588.493,2,0,13,0.00785206,10.7869,0.0138601,7.12386,9.61816,11.1536,11.1173,5.1469,5.19989
20108,3,588.493,3,588.493,3,2,13,0.00784813,10.7869,0.0138601,7.12386,9.95634,11.1536,11.1173,5.93221,5.19989
20109,3,588.493,3,588.493,0,3,13,0.00784421,11.0083,0.0138601,7.12386,9.95634,11.1536,11.1173,5.93221,5.97991
20110,3,588.493,3,588.493,3,0,13,0.00784029,11.0083,0.0138601,7.12386,10.2607,11.3382,11.1173,5.93221,5.97991
20111,3,588.493,3,588.493,2,1,13,0.00783637,11.0083,0.0138601,7.71147,10.2607,11.3382,11.3056,5.93221,5.97991
20112,3,588.493,3,588.493,2,3,13,0.00783245,11.0083,0.0138601,8.24033,10.2607,11.3382,11.3056,5.93221,6.68191
20113,3,588.493,3,588.493,0,2,13,0.00782853,11.2074,0.0138601,8.24033,10.2607,11.3382,11.3056,6.63899,6.68191
20114,3,588.493,3,588.493,2,0,0,0.00782462,11.2074,0.0138601,7.41629,10.2607,10.2044,11.3056,6.63899,6.68191
20115,3,588.493,3,588.493,2,3,13,0.00782071,11.2074,0.0138601,7.97466,10.2607,10.2044,11.3056,6.63899,7.31372
20116,3,588.493,3,588.493,2,1,13,0.00781679,11.2074,0.0138601,8.4772,10.2607,10.2044,11.475,6.63899,7.31372
20117,3,588.493,3,588.493,0,1,13,0.00781289,11.3867,0.0138601,8.4772,10.2607,10.2044,11.6275,6.63899,7.31372
20118,3,588.493,3,588.493,2,1,13,0.00780898,11.3867,0.0138601,8.92948,10.2607,10.2044,11.7647,6.63899,7.31372
20119,3,588.493,3,588.493,0,1,13,0.00780508,11.548,0.0138601,8.92948,10.2607,10.2044,11.8883,6.63899,7.31372
20120,3,588.493,3,588.493,0,2,13,0.00780117,11.6932,0.0138601,8.92948,10.2607,10.2044,11.8883,7.27509,7.31372
20121,3,588.493,3,588.493,2,1,0,0.00779727,11.6932,0.0138601,8.03653,10.2607,10.2044,10.6994,7.27509,7.31372
20122,3,588.493,3,588.493,3,1,13,0.00779337,11.6932,0.0138601,8.03653,10.5346,10.2044,10.9295,7.27509,7.31372
20123,3,588.493,3,588.493,0,1,13,0.00778948,11.8239,0.0138601,8.03653,10.5346,10.2044,11.1366,7.27509,7.31372
20124,3,588.493,3,588.493,2,0,13,0.00778558,11.8239,0.0138601,8.53288,10.5346,10.484,11.1366,7.27509,7.31372
20125,3,588.493,3,588.493,3,0,0,0.00778169,11.8239,0.0138601,8.53288,9.48117,9.43558,11.1366,7.27509,7.31372
20126,3,588.493,3,588.493,2,3,0,0.0077778,11.8239,0.0138601,7.67959,9.48117,9.43558,11.1366,7.27509,6.58235
20127,3,588.493,3,588.493,0,1,13,0.00777391,11.9415,0.0138601,7.67959,9.48117,9.43558,11.3229,7.27509,6.58235
20128,3,588.493,3,588.493,0,0,13,0.00777002,12.0474,0.0138601,7.67959,9.48117,9.79202,11.3229,7.27509,6.58235
20129,3,588.493,3,588.493,2,3,0,0.00776614,12.0474,0.0138601,6.91163,9.48117,9.79202,11.3229,7.27509,5.92412
20130,3,588.493,3,588.493,0,1,13,0.00776225,12.1426,0.0138601,6.91163,9.48117,9.79202,11.4906,7.27509,5.92412
20131,3,588.493,3,588.493,2,1,13,0.00775837,12.1426,0.0138601,7.52047,9.48117,9.79202,11.6415,7.27509,5.92412
20132,3,588.493,3,588.493,0,0,0,0.00775449,10.9284,0.0138601,7.52047,9.48117,8.81282,11.6415,7.27509,5.92412
20133,3,588.493,3,588.493,3,2,13,0.00775062,10.9284,0.0138601,7.52047,9.83306,8.81282,11.6415,7.84758,5.92412
20134,3,588.493,3,588.493,2,1,13,0.00774674,10.9284,0.0138601,8.06842,9.83306,8.81282,11.7774,7.84758,5.92412
20135,3,588.493,3,588.493,0,2,0,0.00774287,9.83552,0.0138601,8.06842,9.83306,8.81282,11.7774,7.06282,5.92412
20136,3,588.493,3,588.493,2,2,13,0.007739,9.83552,0.0138601,8.56158,9.83306,8.81282,11.7774,7.65654,5.92412
20137,3,588.493,3,588.493,0,1,13,0.00773513,10.152,0.0138601,8.56158,9.83306,8.81282,11.8997,7.65654,5.92412
20138,3,588.493,3,588.493,3,1,0,0.00773126,10.152,0.0138601,8.56158,8.84975,8.81282,10.7097,7.65654,5.92412
20139,3,588.493,3,588.493,2,0,13,0.00772739,10.152,0.0138601,9.00542,8.84975,9.23153,10.7097,7.65654,5.92412
20140,3,588.493,3,588.493,2,2,13,0.00772353,10.152,0.0138601,9.40488,8.84975,9.23153,10.7097,8.19089,5.92412
20141,3,588.493,3,588.493,0,1,13,0.00771967,10.4368,0.0138601,9.40488,8.84975,9.23153,10.9387,8.19089,5.92412
20142,3,588.493,3,588.493,3,1,13,0.00771581,10.4368,0.0138601,9.40488,9.26478,9.23153,11.1448,8.19089,5.92412
20143,3,588.493,3,588.493,0,0,0,0.00771195,9.39309,0.0138601,9.40488,9.26478,8.30838,11.1448,8.19089,5.92412
20144,3,588.493,3,588.493,3,1,13,0.0077081,9.39309,0.0138601,9.40488,9.6383,8.30838,11.3304,8.19089,5.92412
20145,3,588.493,3,588.493,2,1,13,0.00770424,9.39309,0.0138601,9.76439,9.6383,8.30838,11.4973,8.19089,5.92412
20146,3,588.493,3,588.493,2,1,13,0.00770039,9.39309,0.0138601,10.088,9.6383,8.30838,11.6476,8.19089,5.92412
20147,3,588.493,3,588.493,3,3,13,0.00769654,9.39309,0.0138601,10.088,9.97447,8.30838,11.6476,8.19089,6.6317
20148,3,588.493,3,588.493,2,1,13,0.00769269,9.39309,0.0138601,10.3792,9.97447,8.30838,11.7828,8.19089,6.6317
20149,3,588.493,3,588.493,3,0,13,0.00768884,9.39309,0.0138601,10.3792,10.277,8.77754,11.7828,8.19089,6.6317
20150,3,588.493,3,588.493,2,1,13,0.007685,9.39309,0.0138601,10.6412,10.277,8.77754,11.9046,8.19089,6.6317
20151,3,588.493,3,588.493,2,1,0,0.00768116,9.39309,0.0138601,9.57712,10.277,8.77754,10.7141,8.19089,6.6317
20152,3,588.493,3,588.493,3,1,13,0.00767732,9.39309,0.0138601,9.57712,10.5493,8.77754,10.9427,8.19089,6.6317
20153,3,588.493,3,588.493,3,3,13,0.00767348,9.39309,0.0138601,9.57712,10.7944,8.77754,10.9427,8.19089,7.26853
20154,3,588.493,3,588.493,3,3,0,0.00766964,9.39309,0.0138601,9.57712,9.71495,8.77754,10.9427,8.19089,6.54168
20155,3,588.493,3,588.493,2,0,0,0.00766581,9.39309,0.0138601,8.61941,9.71495,7.89979,10.9427,8.19089,6.54168
20156,3,588.493,3,588.493,3,1,13,0.00766197,9.39309,0.0138601,8.61941,10.0435,7.89979,11.1484,8.19089,6.54168
20157,3,588.493,3,588.493,3,0,0,0.00765814,9.39309,0.0138601,8.61941,9.03911,7.10981,11.1484,8.19089,6.54168
20158,3,588.493,3,588.493,3,2,13,0.00765431,9.39309,0.0138601,8.61941,9.4352,7.10981,11.1484,8.6718,6.54168
20159,3,588.493,3,588.493,3,0,0,0.00765049,9.39309,0.0138601,8.61941,8.49168,6.39883,11.1484,8.6718,6.54168
20160,3,588.493,3,588.493,2,0,13,0.00764666,9.39309,0.0138601,9.05746,8.49168,7.05895,11.1484,8.6718,6.54168
20161,3,588.493,3,588.493,3,2,13,0.00764284,9.39309,0.0138601,9.05746,8.94251,7.05895,11.1484,9.10462,6.54168
20162,3,588.493,3,588.493,0,1,13,0.00763902,9.75378,0.0138601,9.05746,8.94251,7.05895,11.3336,9.10462,6.54168
20163,3,588.493,3,588.493,0,2,0,0.0076352,8.77841,0.0138601,9.05746,8.94251,7.05895,11.3336,8.19416,6.54168
20164,3,588.493,3,588.493,2,1,13,0.00763138,8.77841,0.0138601,9.45172,8.94251,7.05895,11.5002,8.19416,6.54168
20165,3,588.493,3,588.493,3,0,0,0.00762756,8.77841,0.0138601,9.45172,8.04826,6.35305,11.5002,8.19416,6.54168
