iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18995,3,834.347,3,834.347,0,1,9,0.015439,6.0789,0.01,1.14945,5.34065,0.212964,5.47869,5.12222,0.721311
18996,3,834.347,3,834.347,3,2,0,0.0154313,6.0789,0.01,1.14945,4.80658,0.212964,5.47869,4.61,0.721311
18997,3,834.347,3,834.347,0,2,9,0.0154236,6.37101,0.01,1.14945,4.80658,0.212964,5.47869,5.049,0.721311
18998,3,834.347,3,834.347,0,2,0,0.0154158,5.73391,0.01,1.14945,4.80658,0.212964,5.47869,4.5441,0.721311
18999,3,834.347,3,834.347,3,2,0,0.0154081,5.73391,0.01,1.14945,4.32592,0.212964,5.47869,4.08969,0.721311
19000,3,834.347,3,834.347,3,2,9,0.0154004,5.73391,0.01,1.14945,4.79333,0.212964,5.47869,4.58072,0.721311
19001,3,834.347,3,834.347,3,1,9,0.0153927,5.73391,0.01,1.14945,5.214,0.212964,5.83082,4.58072,0.721311
19002,3,834.347,3,834.347,3,1,0,0.015385,5.73391,0.01,1.14945,4.6926,0.212964,5.24774,4.58072,0.721311
19003,3,834.347,3,834.347,2,2,0,0.0153773,5.73391,0.01,1.0345,4.6926,0.212964,5.24774,4.12265,0.721311
19004,3,834.347,3,834.347,0,1,0,0.0153697,5.16052,0.01,1.0345,4.6926,0.212964,4.72296,4.12265,0.721311
19005,3,834.347,3,834.347,0,2,0,0.015362,4.64447,0.01,1.0345,4.6926,0.212964,4.72296,3.71038,0.721311
19006,3,834.347,3,834.347,0,1,9,0.0153543,5.08002,0.01,1.0345,4.6926,0.212964,5.15067,3.71038,0.721311
19007,3,834.347,3,834.347,3,1,9,0.0153466,5.08002,0.01,1.0345,5.12334,0.212964,5.5356,3.71038,0.721311
19008,3,834.347,3,834.347,3,1,9,0.0153389,5.08002,0.01,1.0345,5.51101,0.212964,5.88204,3.71038,0.721311
19009,3,834.347,3,834.347,0,1,0,0.0153313,4.57202,0.01,1.0345,5.51101,0.212964,5.29384,3.71038,0.721311
19010,3,834.347,3,834.347,2,1,9,0.0153236,4.57202,0.01,1.83105,5.51101,0.212964,5.66445,3.71038,0.721311
19011,3,834.347,3,834.347,3,2,0,0.0153159,4.57202,0.01,1.83105,4.9599,0.212964,5.66445,3.33935,0.721311
19012,3,834.347,3,834.347,1,1,0,0.0153083,4.57202,0.01,1.83105,4.9599,0.212964,5.09801,3.33935,0.721311
19013,3,834.347,3,834.347,0,2,9,0.0153006,5.01482,0.01,1.83105,4.9599,0.212964,5.09801,3.90541,0.721311
19014,3,834.347,3,834.347,3,2,9,0.015293,5.01482,0.01,1.83105,5.36391,0.212964,5.09801,4.41487,0.721311
19015,3,834.347,3,834.347,0,1,9,0.0152853,5.41334,0.01,1.83105,5.36391,0.212964,5.48821,4.41487,0.721311
19016,3,834.347,3,834.347,3,1,9,0.0152777,5.41334,0.01,1.83105,5.72752,0.212964,5.83939,4.41487,0.721311
19017,3,834.347,3,834.347,0,1,0,0.0152701,4.872,0.01,1.83105,5.72752,0.212964,5.25545,4.41487,0.721311
19018,3,834.347,3,834.347,0,2,9,0.0152624,5.2848,0.01,1.83105,5.72752,0.212964,5.25545,4.87338,0.721311
19019,3,834.347,3,834.347,3,1,9,0.0152548,5.2848,0.01,1.83105,6.05477,0.212964,5.6299,4.87338,0.721311
19020,3,834.347,3,834.347,0,2,9,0.0152472,5.65632,0.01,1.83105,6.05477,0.212964,5.6299,5.28604,0.721311
19021,3,834.347,3,834.347,0,0,0,0.0152395,5.09069,0.01,1.83105,6.05477,0.191668,5.6299,5.28604,0.721311
19022,3,834.347,3,834.347,0,1,9,0.0152319,5.48162,0.01,1.83105,6.05477,0.191668,5.96691,5.28604,0.721311
19023,3,834.347,3,834.347,2,1,0,0.0152243,5.48162,0.01,1.64795,6.05477,0.191668,5.37022,5.28604,0.721311
19024,3,834.347,3,834.347,0,2,0,0.0152167,4.93346,0.01,1.64795,6.05477,0.191668,5.37022,4.75744,0.721311
19025,3,834.347,3,834.347,2,1,0,0.0152091,4.93346,0.01,1.48315,6.05477,0.191668,4.8332,4.75744,0.721311
19026,3,834.347,3,834.347,0,1,0,0.0152015,4.44011,0.01,1.48315,6.05477,0.191668,4.34988,4.75744,0.721311
19027,3,834.347,3,834.347,3,2,9,0.0151939,4.44011,0.01,1.48315,6.34929,0.191668,4.34988,5.1817,0.721311
19028,3,834.347,3,834.347,2,2,0,0.0151863,4.44011,0.01,1.33484,6.34929,0.191668,4.34988,4.66353,0.721311
19029,3,834.347,3,834.347,0,2,0,0.0151787,3.9961,0.01,1.33484,6.34929,0.191668,4.34988,4.19717,0.721311
19030,3,834.347,3,834.347,0,0,0,0.0151711,3.59649,0.01,1.33484,6.34929,0.172501,4.34988,4.19717,0.721311
19031,3,834.347,3,834.347,3,1,0,0.0151635,3.59649,0.01,1.33484,5.71436,0.172501,3.91489,4.19717,0.721311
19032,3,834.347,3,834.347,3,1,0,0.0151559,3.59649,0.01,1.33484,5.14293,0.172501,3.5234,4.19717,0.721311
19033,3,834.347,3,834.347,2,2,0,0.0151484,3.59649,0.01,1.20135,5.14293,0.172501,3.5234,3.77746,0.721311
19034,3,834.347,3,834.347,3,2,0,0.0151408,3.59649,0.01,1.20135,4.62863,0.172501,3.5234,3.39971,0.721311
19035,3,834.347,3,834.347,3,2,0,0.0151332,3.59649,0.01,1.20135,4.16577,0.172501,3.5234,3.05974,0.721311
19036,3,834.347,3,834.347,3,1,9,0.0151256,3.59649,0.01,1.20135,4.64919,0.172501,4.07106,3.05974,0.721311
19037,3,834.347,3,834.347,3,2,9,0.0151181,3.59649,0.01,1.20135,5.08427,0.172501,4.07106,3.65377,0.721311
19038,3,834.347,3,834.347,3,0,9,0.0151105,3.59649,0.01,1.20135,5.47585,1.05525,4.07106,3.65377,0.721311
19039,3,834.347,3,834.347,0,2,0,0.015103,3.23684,0.01,1.20135,5.47585,1.05525,4.07106,3.28839,0.721311
19040,3,834.347,3,834.347,3,1,0,0.0150954,3.23684,0.01,1.20135,4.92826,1.05525,3.66396,3.28839,0.721311
19041,3,834.347,3,834.347,3,1,9,0.0150879,3.23684,0.01,1.20135,5.33544,1.05525,4.19756,3.28839,0.721311
19042,3,834.347,3,834.347,3,2,0,0.0150803,3.23684,0.01,1.20135,4.80189,1.05525,4.19756,2.95955,0.721311
19043,3,834.347,3,834.347,3,1,9,0.0150728,3.23684,0.01,1.20135,5.2217,1.05525,4.6778,2.95955,0.721311
19044,3,834.347,3,834.347,3,2,0,0.0150652,3.23684,0.01,1.20135,4.69953,1.05525,4.6778,2.6636,0.721311
19045,3,834.347,3,834.347,0,1,9,0.0150577,3.81316,0.01,1.20135,4.69953,1.05525,5.11002,2.6636,0.721311
19046,3,834.347,3,834.347,3,1,9,0.0150502,3.81316,0.01,1.20135,5.12958,1.05525,5.49902,2.6636,0.721311
19047,3,834.347,3,834.347,3,2,0,0.0150427,3.81316,0.01,1.20135,4.61662,1.05525,5.49902,2.39724,0.721311
19048,3,834.347,3,834.347,0,0,0,0.0150351,3.43184,0.01,1.20135,4.61662,0.949726,5.49902,2.39724,0.721311
19049,3,834.347,3,834.347,0,2,9,0.0150276,3.98866,0.01,1.20135,4.61662,0.949726,5.49902,3.05751,0.721311
19050,3,834.347,3,834.347,0,1,9,0.0150201,4.48979,0.01,1.20135,4.61662,0.949726,5.84912,3.05751,0.721311
19051,3,834.347,3,834.347,2,2,9,0.0150126,4.48979,0.01,1.98122,4.61662,0.949726,5.84912,3.65176,0.721311
19052,3,834.347,3,834.347,3,2,0,0.0150051,4.48979,0.01,1.98122,4.15496,0.949726,5.84912,3.28658,0.721311
19053,3,834.347,3,834.347,3,2,0,0.0149976,4.48979,0.01,1.98122,3.73946,0.949726,5.84912,2.95793,0.721311
19054,3,834.347,3,834.347,2,0,0,0.0149901,4.48979,0.01,1.7831,3.73946,0.854753,5.84912,2.95793,0.721311
19055,3,834.347,3,834.347,0,3,0,0.0149826,4.04081,0.01,1.7831,3.73946,0.854753,5.84912,2.95793,0.64918
19056,3,834.347,3,834.347,2,3,0,0.0149751,4.04081,0.01,1.60479,3.73946,0.854753,5.84912,2.95793,0.584262
19057,3,834.347,3,834.347,0,0,0,0.0149676,3.63673,0.01,1.60479,3.73946,0.769278,5.84912,2.95793,0.584262
19058,3,834.347,3,834.347,3,2,9,0.0149601,3.63673,0.01,1.60479,4.26552,0.769278,5.84912,3.56213,0.584262
19059,3,834.347,3,834.347,0,1,9,0.0149527,4.17306,0.01,1.60479,4.26552,0.769278,6.16421,3.56213,0.584262
19060,3,834.347,3,834.347,0,1,9,0.0149452,4.65575,0.01,1.60479,4.26552,0.769278,6.44779,3.56213,0.584262
19061,3,834.347,3,834.347,0,1,9,0.0149377,5.09018,0.01,1.60479,4.26552,0.769278,6.70301,3.56213,0.584262
19062,3,834.347,3,834.347,0,1,9,0.0149302,5.48116,0.01,1.60479,4.26552,0.769278,6.93271,3.56213,0.584262
19063,3,834.347,3,834.347,0,1,9,0.0149228,5.83304,0.01,1.60479,4.26552,0.769278,7.13944,3.56213,0.584262
19064,3,834.347,3,834.347,0,1,9,0.0149153,6.14974,0.01,1.60479,4.26552,0.769278,7.32549,3.56213,0.584262
19065,3,834.347,3,834.347,3,2,0,0.0149078,6.14974,0.01,1.60479,3.83897,0.769278,7.32549,3.20592,0.584262
19066,3,834.347,3,834.347,2,1,0,0.0149004,6.14974,0.01,1.44431,3.83897,0.769278,6.59294,3.20592,0.584262
19067,3,834.347,3,834.347,3,2,0,0.0148929,6.14974,0.01,1.44431,3.45507,0.769278,6.59294,2.88533,0.584262
19068,3,834.347,3,834.347,3,1,9,0.0148855,6.14974,0.01,1.44431,4.00956,0.769278,6.83365,2.88533,0.584262
19069,3,834.347,3,834.347,0,1,0,0.0148781,5.53477,0.01,1.44431,4.00956,0.769278,6.15028,2.88533,0.584262
19070,3,834.347,3,834.347,2,1,0,0.0148706,5.53477,0.01,1.29988,4.00956,0.769278,5.53526,2.88533,0.584262
19071,3,834.347,3,834.347,0,1,9,0.0148632,5.88129,0.01,1.29988,4.00956,0.769278,5.88173,2.88533,0.584262
19072,3,834.347,3,834.347,3,1,9,0.0148557,5.88129,0.01,1.29988,4.50861,0.769278,6.19356,2.88533,0.584262
19073,3,834.347,3,834.347,3,1,9,0.0148483,5.88129,0.01,1.29988,4.95775,0.769278,6.4742,2.88533,0.584262
19074,3,834.347,3,834.347,3,2,0,0.0148409,5.88129,0.01,1.29988,4.46197,0.769278,6.4742,2.5968,0.584262
19075,3,834.347,3,834.347,0,2,0,0.0148335,5.29316,0.01,1.29988,4.46197,0.769278,6.4742,2.33712,0.584262
19076,3,834.347,3,834.347,0,0,0,0.0148261,4.76384,0.01,1.29988,4.46197,0.69235,6.4742,2.33712,0.584262
19077,3,834.347,3,834.347,3,3,0,0.0148186,4.76384,0.01,1.29988,4.01577,0.69235,6.4742,2.33712,0.525836
19078,3,834.347,3,834.347,0,1,9,0.0148112,5.18746,0.01,1.29988,4.01577,0.69235,6.72678,2.33712,0.525836
19079,3,834.347,3,834.347,2,1,0,0.0148038,5.18746,0.01,1.16989,4.01577,0.69235,6.0541,2.33712,0.525836
19080,3,834.347,3,834.347,0,1,0,0.0147964,4.66871,0.01,1.16989,4.01577,0.69235,5.44869,2.33712,0.525836
19081,3,834.347,3,834.347,3,1,9,0.014789,4.66871,0.01,1.16989,4.5142,0.69235,5.80382,2.33712,0.525836
19082,3,834.347,3,834.347,3,1,9,0.0147816,4.66871,0.01,1.16989,4.96278,0.69235,6.12344,2.33712,0.525836
19083,3,834.347,3,834.347,3,1,9,0.0147742,4.66871,0.01,1.16989,5.3665,0.69235,6.4111,2.33712,0.525836
19084,3,834.347,3,834.347,2,1,0,0.0147669,4.66871,0.01,1.0529,5.3665,0.69235,5.76999,2.33712,0.525836
19085,3,834.347,3,834.347,0,1,9,0.0147595,5.10184,0.01,1.0529,5.3665,0.69235,6.09299,2.33712,0.525836
19086,3,834.347,3,834.347,3,0,0,0.0147521,5.10184,0.01,1.0529,4.82985,0.623115,6.09299,2.33712,0.525836
19087,3,834.347,3,834.347,0,1,9,0.0147447,5.49166,0.01,1.0529,4.82985,0.623115,6.38369,2.33712,0.525836
19088,3,834.347,3,834.347,0,0,0,0.0147373,4.94249,0.01,1.0529,4.82985,0.560804,6.38369,2.33712,0.525836
19089,3,834.347,3,834.347,3,1,9,0.01473,4.94249,0.01,1.0529,5.24686,0.560804,6.64532,2.33712,0.525836
19090,3,834.347,3,834.347,0,2,9,0.0147226,5.34824,0.01,1.0529,5.24686,0.560804,6.64532,3.0034,0.525836
19091,3,834.347,3,834.347,3,1,9,0.0147153,5.34824,0.01,1.0529,5.62218,0.560804,6.88079,3.0034,0.525836
19092,3,834.347,3,834.347,0,3,0,0.0147079,4.81342,0.01,1.0529,5.62218,0.560804,6.88079,3.0034,0.473252
19093,3,834.347,3,834.347,0,2,0,0.0147005,4.33208,0.01,1.0529,5.62218,0.560804,6.88079,2.70306,0.473252
19094,3,834.347,3,834.347,0,1,0,0.0146932,3.89887,0.01,1.0529,5.62218,0.560804,6.19271,2.70306,0.473252
19095,3,834.347,3,834.347,0,2,0,0.0146858,3.50898,0.01,1.0529,5.62218,0.560804,6.19271,2.43276,0.473252
19096,3,834.347,3,834.347,0,1,0,0.0146785,3.15808,0.01,1.0529,5.62218,0.560804,5.57344,2.43276,0.473252
19097,3,834.347,3,834.347,0,1,9,0.0146712,3.74228,0.01,1.0529,5.62218,0.560804,5.91609,2.43276,0.473252
19098,3,834.347,3,834.347,3,1,9,0.0146638,3.74228,0.01,1.0529,5.95996,0.560804,6.22449,2.43276,0.473252
19099,3,834.347,3,834.347,3,1,9,0.0146565,3.74228,0.01,1.0529,6.26396,0.560804,6.50204,2.43276,0.473252
19100,3,834.347,3,834.347,3,2,0,0.0146492,3.74228,0.01,1.0529,5.63757,0.560804,6.50204,2.18948,0.473252
19101,3,834.347,3,834.347,3,1,0,0.0146418,3.74228,0.01,1.0529,5.07381,0.560804,5.85183,2.18948,0.473252
19102,3,834.347,3,834.347,3,1,9,0.0146345,3.74228,0.01,1.0529,5.46643,0.560804,6.16665,2.18948,0.473252
19103,3,834.347,3,834.347,0,1,9,0.0146272,4.26805,0.01,1.0529,5.46643,0.560804,6.44998,2.18948,0.473252
19104,3,834.347,3,834.347,0,1,9,0.0146199,4.74124,0.01,1.0529,5.46643,0.560804,6.70499,2.18948,0.473252
19105,3,834.347,3,834.347,3,1,9,0.0146126,4.74124,0.01,1.0529,5.81979,0.560804,6.93449,2.18948,0.473252
19106,3,834.347,3,834.347,3,1,0,0.0146053,4.74124,0.01,1.0529,5.23781,0.560804,6.24104,2.18948,0.473252
19107,3,834.347,3,834.347,3,1,9,0.014598,4.74124,0.01,1.0529,5.61403,0.560804,6.51694,2.18948,0.473252
19108,3,834.347,3,834.347,0,1,9,0.0145907,5.16712,0.01,1.0529,5.61403,0.560804,6.76524,2.18948,0.473252
19109,3,834.347,3,834.347,3,1,9,0.0145834,5.16712,0.01,1.0529,5.95262,0.560804,6.98872,2.18948,0.473252
19110,3,834.347,3,834.347,1,1,0,0.0145761,5.16712,0.01,1.0529,5.95262,0.560804,6.28985,2.18948,0.473252
19111,3,834.347,3,834.347,0,0,0,0.0145688,4.65041,0.01,1.0529,5.95262,0.504723,6.28985,2.18948,0.473252
19112,3,834.347,3,834.347,3,1,9,0.0145615,4.65041,0.01,1.0529,6.25736,0.504723,6.56086,2.18948,0.473252
19113,3,834.347,3,834.347,3,2,9,0.0145542,4.65041,0.01,1.0529,6.53163,0.504723,6.56086,2.87053,0.473252
19114,3,834.347,3,834.347,3,1,0,0.014547,4.65041,0.01,1.0529,5.87846,0.504723,5.90478,2.87053,0.473252
19115,3,834.347,3,834.347,3,2,0,0.0145397,4.65041,0.01,1.0529,5.29062,0.504723,5.90478,2.58348,0.473252
19116,3,834.347,3,834.347,0,2,9,0.0145324,5.08537,0.01,1.0529,5.29062,0.504723,5.90478,3.22513,0.473252
19117,3,834.347,3,834.347,2,1,0,0.0145251,5.08537,0.01,0.94761,5.29062,0.504723,5.3143,3.22513,0.473252
19118,3,834.347,3,834.347,0,1,9,0.0145179,5.47683,0.01,0.94761,5.29062,0.504723,5.68287,3.22513,0.473252
19119,3,834.347,3,834.347,3,3,0,0.0145106,5.47683,0.01,0.94761,4.76156,0.504723,5.68287,3.22513,0.425927
19120,3,834.347,3,834.347,3,2,9,0.0145034,5.47683,0.01,0.94761,5.1854,0.504723,5.68287,3.80262,0.425927
19121,3,834.347,3,834.347,3,1,9,0.0144961,5.47683,0.01,0.94761,5.56686,0.504723,6.01458,3.80262,0.425927
19122,3,834.347,3,834.37,3,2,9,0.0144889,5.47683,0.01,0.94761,5.91017,0.504723,6.01458,4.32236,0.425927
19123,3,834.347,3,834.347,3,1,13,0.0144816,5.47683,0.01,0.94761,6.61916,0.504723,6.71312,4.32236,0.425927
19124,3,834.347,3,834.347,3,2,0,0.0144744,5.47683,0.01,0.94761,5.95724,0.504723,6.71312,3.89012,0.425927
19125,3,834.347,3,834.347,0,1,9,0.0144671,5.82915,0.01,0.94761,5.95724,0.504723,6.94181,3.89012,0.425927
19126,3,834.347,3,834.347,0,1,9,0.0144599,6.14623,0.01,0.94761,5.95724,0.504723,7.14763,3.89012,0.425927
19127,3,834.347,3,834.347,0,2,0,0.0144527,5.53161,0.01,0.94761,5.95724,0.504723,7.14763,3.50111,0.425927
19128,3,834.347,3,834.347,3,1,9,0.0144455,5.53161,0.01,0.94761,6.26152,0.504723,7.33287,3.50111,0.425927
19129,3,834.347,3,834.347,3,1,9,0.0144382,5.53161,0.01,0.94761,6.53537,0.504723,7.49958,3.50111,0.425927
19130,3,834.347,3,834.347,0,1,9,0.014431,5.87845,0.01,0.94761,6.53537,0.504723,7.64962,3.50111,0.425927
19131,3,834.347,3,834.347,3,1,9,0.0144238,5.87845,0.01,0.94761,6.78183,0.504723,7.78466,3.50111,0.425927
19132,3,834.347,3,834.347,0,1,0,0.0144166,5.2906,0.01,0.94761,6.78183,0.504723,7.00619,3.50111,0.425927
19133,3,834.347,3,834.347,3,1,9,0.0144094,5.2906,0.01,0.94761,7.00365,0.504723,7.20557,3.50111,0.425927
19134,3,834.347,3,834.347,0,2,0,0.0144022,4.76154,0.01,0.94761,7.00365,0.504723,7.20557,3.151,0.425927
19135,3,834.347,3,834.347,0,2,0,0.014395,4.28539,0.01,0.94761,7.00365,0.504723,7.20557,2.8359,0.425927
19136,3,834.347,3,834.347,0,1,9,0.0143878,4.75685,0.01,0.94761,7.00365,0.504723,7.38502,2.8359,0.425927
19137,3,834.347,3,834.347,0,1,9,0.0143806,5.18116,0.01,0.94761,7.00365,0.504723,7.54652,2.8359,0.425927
19138,3,834.347,3,834.347,0,0,9,0.0143734,5.56305,0.01,0.94761,7.00365,1.35425,7.54652,2.8359,0.425927
19139,3,834.347,3,834.347,2,1,0,0.0143662,5.56305,0.01,0.852849,7.00365,1.35425,6.79186,2.8359,0.425927
19140,3,834.347,3,834.347,2,0,0,0.014359,5.56305,0.01,0.767564,7.00365,1.21883,6.79186,2.8359,0.425927
19141,3,834.347,3,834.347,0,1,0,0.0143518,5.00674,0.01,0.767564,7.00365,1.21883,6.11268,2.8359,0.425927
19142,3,834.347,3,834.347,3,1,9,0.0143447,5.00674,0.01,0.767564,7.20328,1.21883,6.40141,2.8359,0.425927
19143,3,834.347,3,834.347,3,1,9,0.0143375,5.00674,0.01,0.767564,7.38295,1.21883,6.66127,2.8359,0.425927
19144,3,834.347,3,834.347,0,1,9,0.0143303,5.40607,0.01,0.767564,7.38295,1.21883,6.89514,2.8359,0.425927
19145,3,834.347,3,834.347,3,1,0,0.0143232,5.40607,0.01,0.767564,6.64466,1.21883,6.20563,2.8359,0.425927
19146,3,834.347,3,834.347,0,1,0,0.014316,4.86546,0.01,0.767564,6.64466,1.21883,5.58506,2.8359,0.425927
19147,3,834.347,3,834.347,0,1,9,0.0143088,5.27892,0.01,0.767564,6.64466,1.21883,5.92656,2.8359,0.425927
19148,3,834.347,3,834.347,0,1,9,0.0143017,5.65102,0.01,0.767564,6.64466,1.21883,6.2339,2.8359,0.425927
19149,3,834.347,3,834.347,0,1,9,0.0142945,5.98592,0.01,0.767564,6.64466,1.21883,6.51051,2.8359,0.425927
19150,3,834.347,3,834.347,0,1,9,0.0142874,6.28733,0.01,0.767564,6.64466,1.21883,6.75946,2.8359,0.425927
19151,3,834.347,3,834.347,2,1,0,0.0142802,6.28733,0.01,0.690808,6.64466,1.21883,6.08351,2.8359,0.425927
19152,3,834.347,3,834.347,3,2,9,0.0142731,6.28733,0.01,0.690808,6.88019,1.21883,6.08351,3.45231,0.425927
19153,3,834.347,3,834.347,0,1,0,0.014266,5.6586,0.01,0.690808,6.88019,1.21883,5.47516,3.45231,0.425927
19154,3,834.347,3,834.347,0,0,9,0.0142588,5.99274,0.01,0.690808,6.88019,1.99694,5.47516,3.45231,0.425927
19155,3,834.347,3,834.347,3,1,9,0.0142517,5.99274,0.01,0.690808,7.09217,1.99694,5.82765,3.45231,0.425927
19156,3,834.347,3,834.347,3,1,9,0.0142446,5.99274,0.01,0.690808,7.28296,1.99694,6.14488,3.45231,0.425927
19157,3,834.347,3,834.347,3,1,0,0.0142375,5.99274,0.01,0.690808,6.55466,1.99694,5.53039,3.45231,0.425927
19158,3,834.347,3,834.347,3,1,0,0.0142303,5.99274,0.01,0.690808,5.89919,1.99694,4.97735,3.45231,0.425927
19159,3,834.347,3,834.347,3,3,0,0.0142232,5.99274,0.01,0.690808,5.30927,1.99694,4.97735,3.45231,0.383334
19160,3,834.347,3,834.347,3,2,9,0.0142161,5.99274,0.01,0.690808,5.67835,1.99694,4.97735,4.00708,0.383334
19161,3,834.347,3,834.347,0,1,9,0.014209,6.29346,0.01,0.690808,5.67835,1.99694,5.37962,4.00708,0.383334
19162,3,834.347,3,834.347,3,1,9,0.0142019,6.29346,0.01,0.690808,6.01051,1.99694,5.74166,4.00708,0.383334
19163,3,834.347,3,834.347,3,0,0,0.0141948,6.29346,0.01,0.690808,5.40946,1.79725,5.74166,4.00708,0.383334
19164,3,834.347,3,834.347,0,0,0,0.0141877,5.66412,0.01,0.690808,5.40946,1.61752,5.74166,4.00708,0.383334
19165,3,834.347,3,834.347,0,2,0,0.0141806,5.09771,0.01,0.690808,5.40946,1.61752,5.74166,3.60637,0.383334
19166,3,834.347,3,834.347,0,2,0,0.0141735,4.58793,0.01,0.690808,5.40946,1.61752,5.74166,3.24573,0.383334
19167,3,834.347,3,834.347,0,1,9,0.0141664,5.02914,0.01,0.690808,5.40946,1.61752,6.06749,3.24573,0.383334
19168,3,834.347,3,834.347,0,2,0,0.0141593,4.52623,0.01,0.690808,5.40946,1.61752,6.06749,2.92116,0.383334
19169,3,834.347,3,834.347,3,1,9,0.0141523,4.52623,0.01,0.690808,5.76852,1.61752,6.36074,2.92116,0.383334
19170,3,834.347,3,834.347,2,2,0,0.0141452,4.52623,0.01,0.621727,5.76852,1.61752,6.36074,2.62904,0.383334
19171,3,834.347,3,834.347,0,3,9,0.0141381,4.9736,0.01,0.621727,5.76852,1.61752,6.36074,2.62904,1.245
19172,3,834.347,3,834.347,0,1,9,0.014131,5.37624,0.01,0.621727,5.76852,1.61752,6.62467,2.62904,1.245
19173,3,834.347,3,834.347,0,1,9,0.014124,5.73862,0.01,0.621727,5.76852,1.61752,6.8622,2.62904,1.245
19174,3,834.347,3,834.347,0,3,0,0.0141169,5.16476,0.01,0.621727,5.76852,1.61752,6.8622,2.62904,1.1205
19175,3,834.347,3,834.347,3,1,9,0.0141099,5.16476,0.01,0.621727,6.09166,1.61752,7.07598,2.62904,1.1205
19176,3,834.347,3,834.347,0,1,9,0.0141028,5.54828,0.01,0.621727,6.09166,1.61752,7.26838,2.62904,1.1205
19177,3,834.347,3,834.347,0,1,9,0.0140958,5.89345,0.01,0.621727,6.09166,1.61752,7.44154,2.62904,1.1205
19178,3,834.347,3,834.347,3,1,9,0.0140887,5.89345,0.01,0.621727,6.3825,1.61752,7.59739,2.62904,1.1205
19179,3,834.347,3,834.347,3,1,9,0.0140817,5.89345,0.01,0.621727,6.64425,1.61752,7.73765,2.62904,1.1205
19180,3,834.347,3,834.347,3,0,0,0.0140746,5.89345,0.01,0.621727,5.97982,1.45577,7.73765,2.62904,1.1205
19181,3,834.347,3,834.347,3,0,0,0.0140676,5.89345,0.01,0.621727,5.38184,1.31019,7.73765,2.62904,1.1205
19182,3,834.347,3,834.347,0,1,9,0.0140606,6.20411,0.01,0.621727,5.38184,1.31019,7.86389,2.62904,1.1205
19183,3,834.347,3,834.347,0,1,0,0.0140535,5.5837,0.01,0.621727,5.38184,1.31019,7.0775,2.62904,1.1205
19184,3,834.347,3,834.347,3,2,0,0.0140465,5.5837,0.01,0.621727,4.84366,1.31019,7.0775,2.36614,1.1205
19185,3,834.347,3,834.347,3,1,0,0.0140395,5.5837,0.01,0.621727,4.35929,1.31019,6.36975,2.36614,1.1205
19186,3,834.347,3,834.347,2,0,0,0.0140325,5.5837,0.01,0.559554,4.35929,1.17918,6.36975,2.36614,1.1205
19187,3,834.347,3,834.347,0,1,0,0.0140254,5.02533,0.01,0.559554,4.35929,1.17918,5.73277,2.36614,1.1205
19188,3,834.347,3,834.347,0,2,9,0.0140184,5.42279,0.01,0.559554,4.35929,1.17918,5.73277,3.02953,1.1205
19189,3,834.347,3,834.347,0,0,0,0.0140114,4.88052,0.01,0.559554,4.35929,1.06126,5.73277,3.02953,1.1205
19190,3,834.347,3,834.347,0,1,9,0.0140044,5.29246,0.01,0.559554,4.35929,1.06126,6.0595,3.02953,1.1205
19191,3,834.347,3,834.347,0,3,0,0.0139974,4.76322,0.01,0.559554,4.35929,1.06126,6.0595,3.02953,1.00845
19192,3,834.347,3,834.347,3,1,9,0.0139904,4.76322,0.01,0.559554,4.82336,1.06126,6.35355,3.02953,1.00845
19193,3,834.347,3,834.347,3,1,9,0.0139834,4.76322,0.01,0.559554,5.24103,1.06126,6.61819,3.02953,1.00845
19194,3,834.347,3,834.347,3,1,9,0.0139764,4.76322,0.01,0.559554,5.61692,1.06126,6.85637,3.02953,1.00845
19195,3,834.347,3,834.347,3,1,0,0.0139694,4.76322,0.01,0.559554,5.05523,1.06126,6.17074,3.02953,1.00845
19196,3,834.347,3,834.347,3,1,0,0.0139624,4.76322,0.01,0.559554,4.54971,1.06126,5.55366,3.02953,1.00845
19197,3,834.347,3,834.347,2,2,0,0.0139555,4.76322,0.01,0.503599,4.54971,1.06126,5.55366,2.72657,1.00845
19198,3,834.347,3,834.347,0,1,9,0.0139485,5.1869,0.01,0.503599,4.54971,1.06126,5.8983,2.72657,1.00845
19199,3,834.347,3,834.347,0,1,0,0.0139415,4.66821,0.01,0.503599,4.54971,1.06126,5.30847,2.72657,1.00845
19200,3,834.347,3,834.347,0,1,9,0.0139345,5.10139,0.01,0.503599,4.54971,1.06126,5.67762,2.72657,1.00845
19201,3,834.347,3,834.347,3,2,0,0.0139276,5.10139,0.01,0.503599,4.09474,1.06126,5.67762,2.45392,1.00845
19202,3,834.347,3,834.347,0,2,9,0.0139206,5.49125,0.01,0.503599,4.09474,1.06126,5.67762,3.10852,1.00845
19203,3,834.347,3,834.347,3,1,9,0.0139137,5.49125,0.01,0.503599,4.58526,1.06126,6.00986,3.10852,1.00845
19204,3,834.347,3,834.347,3,1,0,0.0139067,5.49125,0.01,0.503599,4.12674,1.06126,5.40887,3.10852,1.00845
19205,3,834.347,3,834.347,0,1,9,0.0138997,5.84212,0.01,0.503599,4.12674,1.06126,5.76798,3.10852,1.00845
