iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19282,17,1486.12,17,1486.12,2,1,9,0.0228549,4.11558,0.01,4.89535,3.68876,0.465167,4.01265,4.51524,0.013228
19283,17,1486.12,17,1486.12,0,2,0,0.0228435,3.70402,0.01,4.89535,3.68876,0.465167,4.01265,4.06372,0.013228
19284,17,1486.12,17,1486.12,3,1,9,0.022832,3.70402,0.01,4.89535,4.21989,0.465167,4.51138,4.06372,0.013228
19285,17,1486.12,17,1486.12,3,1,9,0.0228206,3.70402,0.01,4.89535,4.6979,0.465167,4.96024,4.06372,0.013228
19286,17,1486.12,17,1486.12,3,2,0,0.0228092,3.70402,0.01,4.89535,4.22811,0.465167,4.96024,3.65735,0.013228
19287,17,1486.12,17,1486.12,3,2,9,0.0227978,3.70402,0.01,4.89535,4.7053,0.465167,4.96024,4.19161,0.013228
19288,17,1486.12,17,1486.12,0,1,9,0.0227864,4.23362,0.01,4.89535,4.7053,0.465167,5.36422,4.19161,0.013228
19289,17,1486.12,17,1486.12,2,2,9,0.022775,4.23362,0.01,5.30581,4.7053,0.465167,5.36422,4.67245,0.013228
19290,17,1486.12,17,1486.12,2,1,9,0.0227636,4.23362,0.01,5.67523,4.7053,0.465167,5.7278,4.67245,0.013228
19291,17,1486.12,17,1486.12,0,1,9,0.0227523,4.71026,0.01,5.67523,4.7053,0.465167,6.05502,4.67245,0.013228
19292,17,1486.12,17,1486.12,3,1,9,0.0227409,4.71026,0.01,5.67523,5.13477,0.465167,6.34952,4.67245,0.013228
19293,17,1486.12,17,1486.12,0,1,0,0.0227295,4.23923,0.01,5.67523,5.13477,0.465167,5.71456,4.67245,0.013228
19294,17,1486.12,17,1486.12,2,1,0,0.0227181,4.23923,0.01,5.10771,5.13477,0.465167,5.14311,4.67245,0.013228
19295,17,1486.12,17,1486.12,3,1,0,0.0227068,4.23923,0.01,5.10771,4.62129,0.465167,4.6288,4.67245,0.013228
19296,17,1486.12,17,1486.12,2,1,9,0.0226954,4.23923,0.01,5.49694,4.62129,0.465167,5.06592,4.67245,0.013228
19297,17,1486.12,17,1486.12,2,2,9,0.0226841,4.23923,0.01,5.84724,4.62129,0.465167,5.06592,5.10521,0.013228
19298,17,1486.12,17,1486.12,2,2,9,0.0226727,4.23923,0.01,6.16252,4.62129,0.465167,5.06592,5.49469,0.013228
19299,17,1486.12,17,1486.12,2,1,0,0.0226614,4.23923,0.01,5.54627,4.62129,0.465167,4.55933,5.49469,0.013228
19300,17,1486.12,17,1486.12,3,2,9,0.0226501,4.23923,0.01,5.54627,5.05916,0.465167,4.55933,5.84522,0.013228
19301,17,1486.12,17,1486.12,0,2,0,0.0226388,3.81531,0.01,5.54627,5.05916,0.465167,4.55933,5.2607,0.013228
19302,17,1486.12,17,1486.12,3,2,0,0.0226274,3.81531,0.01,5.54627,4.55325,0.465167,4.55933,4.73463,0.013228
19303,17,1486.12,17,1486.12,2,1,9,0.0226161,3.81531,0.01,5.89164,4.55325,0.465167,5.00339,4.73463,0.013228
19304,17,1486.12,17,1486.12,2,2,0,0.0226048,3.81531,0.01,5.30248,4.55325,0.465167,5.00339,4.26116,0.013228
19305,17,1486.12,17,1486.12,3,2,9,0.0225935,3.81531,0.01,5.30248,4.99792,0.465167,5.00339,4.73505,0.013228
19306,17,1486.12,17,1486.12,3,1,0,0.0225822,3.81531,0.01,5.30248,4.49813,0.465167,4.50305,4.73505,0.013228
19307,17,1486.12,17,1486.12,3,2,0,0.0225709,3.81531,0.01,5.30248,4.04832,0.465167,4.50305,4.26154,0.013228
19308,17,1486.12,17,1486.12,2,1,0,0.0225596,3.81531,0.01,4.77223,4.04832,0.465167,4.05275,4.26154,0.013228
19309,17,1486.12,17,1486.12,0,2,0,0.0225484,3.43378,0.01,4.77223,4.04832,0.465167,4.05275,3.83539,0.013228
19310,17,1486.12,17,1486.12,2,2,0,0.0225371,3.43378,0.01,4.29501,4.04832,0.465167,4.05275,3.45185,0.013228
19311,17,1486.12,17,1486.12,3,2,0,0.0225258,3.43378,0.01,4.29501,3.64348,0.465167,4.05275,3.10666,0.013228
19312,17,1486.12,17,1486.12,2,2,9,0.0225145,3.43378,0.01,4.7655,3.64348,0.465167,4.05275,3.696,0.013228
19313,17,1486.12,17,1486.12,3,1,9,0.0225033,3.43378,0.01,4.7655,4.17914,0.465167,4.54747,3.696,0.013228
19314,17,1486.12,17,1486.12,3,1,0,0.022492,3.43378,0.01,4.7655,3.76122,0.465167,4.09273,3.696,0.013228
19315,17,1486.12,17,1486.12,0,2,0,0.0224808,3.0904,0.01,4.7655,3.76122,0.465167,4.09273,3.3264,0.013228
19316,17,1486.12,17,1486.12,2,2,0,0.0224696,3.0904,0.01,4.28895,3.76122,0.465167,4.09273,2.99376,0.013228
19317,17,1486.12,17,1486.12,2,2,0,0.0224583,3.0904,0.01,3.86006,3.76122,0.465167,4.09273,2.69438,0.013228
19318,17,1486.12,17,1486.12,3,2,9,0.0224471,3.0904,0.01,3.86006,4.2851,0.465167,4.09273,3.32494,0.013228
19319,17,1486.12,17,1486.12,0,2,9,0.0224359,3.68136,0.01,3.86006,4.2851,0.465167,4.09273,3.89245,0.013228
19320,17,1486.12,17,1486.12,3,2,0,0.0224246,3.68136,0.01,3.86006,3.85659,0.465167,4.09273,3.5032,0.013228
19321,17,1486.12,17,1486.12,0,1,0,0.0224134,3.31322,0.01,3.86006,3.85659,0.465167,3.68345,3.5032,0.013228
19322,17,1486.12,17,1486.12,0,1,9,0.0224022,3.8819,0.01,3.86006,3.85659,0.465167,4.21511,3.5032,0.013228
19323,17,1486.12,17,1486.12,1,1,0,0.022391,3.8819,0.01,3.86006,3.85659,0.465167,3.7936,3.5032,0.013228
19324,17,1486.12,17,1486.12,2,1,9,0.0223798,3.8819,0.01,4.37405,3.85659,0.465167,4.31424,3.5032,0.013228
19325,17,1486.12,17,1486.12,0,1,0,0.0223686,3.49371,0.01,4.37405,3.85659,0.465167,3.88281,3.5032,0.013228
19326,17,1486.12,17,1486.12,3,1,0,0.0223575,3.49371,0.01,4.37405,3.47093,0.465167,3.49453,3.5032,0.013228
19327,17,1486.12,17,1486.12,3,0,0,0.0223463,3.49371,0.01,4.37405,3.12384,0.41865,3.49453,3.5032,0.013228
19328,17,1486.12,17,1486.12,0,2,9,0.0223351,4.04434,0.01,4.37405,3.12384,0.41865,3.49453,4.05288,0.013228
19329,17,1486.12,17,1486.12,3,2,9,0.0223239,4.04434,0.01,4.37405,3.71145,0.41865,3.49453,4.5476,0.013228
19330,17,1486.12,17,1486.12,2,2,0,0.0223128,4.04434,0.01,3.93665,3.71145,0.41865,3.49453,4.09284,0.013228
19331,17,1486.12,17,1486.12,3,2,9,0.0223016,4.04434,0.01,3.93665,4.24031,0.41865,3.49453,4.58355,0.013228
19332,17,1486.12,17,1486.12,0,1,9,0.0222905,4.53991,0.01,3.93665,4.24031,0.41865,4.04508,4.58355,0.013228
19333,17,1486.12,17,1486.12,0,1,0,0.0222793,4.08592,0.01,3.93665,4.24031,0.41865,3.64057,4.58355,0.013228
19334,17,1486.12,17,1486.12,2,1,0,0.0222682,4.08592,0.01,3.54298,4.24031,0.41865,3.27651,4.58355,0.013228
19335,17,1486.12,17,1486.12,2,1,0,0.022257,4.08592,0.01,3.18868,4.24031,0.41865,2.94886,4.58355,0.013228
19336,17,1486.12,17,1486.12,2,2,0,0.0222459,4.08592,0.01,2.86982,4.24031,0.41865,2.94886,4.1252,0.013228
19337,17,1486.12,17,1486.12,0,1,0,0.0222348,3.67732,0.01,2.86982,4.24031,0.41865,2.65398,4.1252,0.013228
19338,17,1486.12,17,1486.12,0,1,0,0.0222237,3.30959,0.01,2.86982,4.24031,0.41865,2.38858,4.1252,0.013228
19339,17,1486.12,17,1486.12,0,0,0,0.0222126,2.97863,0.01,2.86982,4.24031,0.376785,2.38858,4.1252,0.013228
19340,17,1486.12,17,1486.12,3,1,0,0.0222015,2.97863,0.01,2.86982,3.81628,0.376785,2.14972,4.1252,0.013228
19341,17,1486.12,17,1486.12,0,2,9,0.0221904,3.58077,0.01,2.86982,3.81628,0.376785,2.14972,4.61268,0.013228
19342,17,1486.12,17,1486.12,3,1,0,0.0221793,3.58077,0.01,2.86982,3.43465,0.376785,1.93475,4.61268,0.013228
19343,17,1486.12,17,1486.12,2,2,9,0.0221682,3.58077,0.01,3.48283,3.43465,0.376785,1.93475,5.05141,0.013228
19344,17,1486.12,17,1486.12,2,1,0,0.0221571,3.58077,0.01,3.13455,3.43465,0.376785,1.74127,5.05141,0.013228
19345,17,1486.12,17,1486.12,0,2,9,0.022146,4.12269,0.01,3.13455,3.43465,0.376785,1.74127,5.44627,0.013228
19346,17,1486.12,17,1486.12,0,1,9,0.0221349,4.61042,0.01,3.13455,3.43465,0.376785,2.46715,5.44627,0.013228
19347,17,1486.12,17,1486.12,2,2,0,0.0221239,4.61042,0.01,2.8211,3.43465,0.376785,2.46715,4.90164,0.013228
19348,17,1486.12,17,1486.12,0,2,0,0.0221128,4.14938,0.01,2.8211,3.43465,0.376785,2.46715,4.41148,0.013228
19349,17,1486.12,17,1486.12,2,2,0,0.0221018,4.14938,0.01,2.53899,3.43465,0.376785,2.46715,3.97033,0.013228
19350,17,1486.12,17,1486.12,0,2,9,0.0220907,4.63444,0.01,2.53899,3.43465,0.376785,2.46715,4.4733,0.013228
19351,17,1486.12,17,1486.12,0,1,9,0.0220797,5.071,0.01,2.53899,3.43465,0.376785,3.12043,4.4733,0.013228
19352,17,1486.12,17,1486.12,3,2,9,0.0220686,5.071,0.01,2.53899,3.99119,0.376785,3.12043,4.92597,0.013228
19353,17,1486.12,17,1486.12,2,2,9,0.0220576,5.071,0.01,3.18509,3.99119,0.376785,3.12043,5.33337,0.013228
19354,17,1486.12,17,1486.12,3,2,0,0.0220466,5.071,0.01,3.18509,3.59207,0.376785,3.12043,4.80003,0.013228
19355,17,1486.12,17,1486.12,3,2,0,0.0220355,5.071,0.01,3.18509,3.23286,0.376785,3.12043,4.32003,0.013228
19356,17,1486.12,17,1486.12,2,2,0,0.0220245,5.071,0.01,2.86658,3.23286,0.376785,3.12043,3.88803,0.013228
19357,17,1486.12,17,1486.12,0,2,9,0.0220135,5.4639,0.01,2.86658,3.23286,0.376785,3.12043,4.39922,0.013228
19358,17,1486.12,17,1486.12,2,1,0,0.0220025,5.4639,0.01,2.57992,3.23286,0.376785,2.80839,4.39922,0.013228
19359,17,1486.12,17,1486.12,3,2,0,0.0219915,5.4639,0.01,2.57992,2.90957,0.376785,2.80839,3.9593,0.013228
19360,17,1486.12,17,1486.12,2,1,0,0.0219805,5.4639,0.01,2.32193,2.90957,0.376785,2.52755,3.9593,0.013228
19361,17,1486.12,17,1486.12,0,2,9,0.0219695,5.81751,0.01,2.32193,2.90957,0.376785,2.52755,4.46337,0.013228
19362,17,1486.12,17,1486.12,3,1,0,0.0219585,5.81751,0.01,2.32193,2.61862,0.376785,2.27479,4.46337,0.013228
19363,17,1486.12,17,1486.12,2,2,9,0.0219475,5.81751,0.01,2.98974,2.61862,0.376785,2.27479,4.91703,0.013228
19364,17,1486.12,17,1486.12,0,1,9,0.0219366,6.13576,0.01,2.98974,2.61862,0.376785,2.94732,4.91703,0.013228
19365,17,1486.12,17,1486.12,3,1,0,0.0219256,6.13576,0.01,2.98974,2.35675,0.376785,2.65258,4.91703,0.013228
19366,17,1486.12,17,1486.12,3,2,9,0.0219146,6.13576,0.01,2.98974,3.02108,0.376785,2.65258,5.32533,0.013228
19367,17,1486.12,17,1486.12,2,1,9,0.0219037,6.13576,0.01,3.59076,3.02108,0.376785,3.28733,5.32533,0.013228
19368,17,1486.12,17,1486.12,0,1,0,0.0218927,5.52218,0.01,3.59076,3.02108,0.376785,2.95859,5.32533,0.013228
19369,17,1486.12,17,1486.12,2,1,0,0.0218818,5.52218,0.01,3.23169,3.02108,0.376785,2.66273,5.32533,0.013228
19370,17,1486.12,17,1486.12,0,2,9,0.0218708,5.86996,0.01,3.23169,3.02108,0.376785,2.66273,5.6928,0.013228
19371,17,1486.12,17,1486.12,2,1,0,0.0218599,5.86996,0.01,2.90852,3.02108,0.376785,2.39646,5.6928,0.013228
19372,17,1486.12,17,1486.12,3,1,9,0.021849,5.86996,0.01,2.90852,3.61897,0.376785,3.05681,5.6928,0.013228
19373,17,1486.12,17,1486.12,2,2,9,0.0218381,5.86996,0.01,3.51767,3.61897,0.376785,3.05681,6.02352,0.013228
19374,17,1486.12,17,1486.12,3,2,0,0.0218271,5.86996,0.01,3.51767,3.25707,0.376785,3.05681,5.42117,0.013228
19375,17,1486.12,17,1486.12,2,2,9,0.0218162,5.86996,0.01,4.0659,3.25707,0.376785,3.05681,5.77905,0.013228
19376,17,1486.12,17,1486.12,0,2,9,0.0218053,6.18297,0.01,4.0659,3.25707,0.376785,3.05681,6.10114,0.013228
19377,17,1486.12,17,1486.12,0,2,0,0.0217944,5.56467,0.01,4.0659,3.25707,0.376785,3.05681,5.49103,0.013228
19378,17,1486.12,17,1486.12,0,2,9,0.0217835,5.9082,0.01,4.0659,3.25707,0.376785,3.05681,5.84193,0.013228
19379,17,1486.12,17,1486.12,0,2,9,0.0217726,6.21738,0.01,4.0659,3.25707,0.376785,3.05681,6.15773,0.013228
19380,17,1486.12,17,1486.12,3,1,9,0.0217617,6.21738,0.01,4.0659,3.83137,0.376785,3.65113,6.15773,0.013228
19381,17,1486.12,17,1486.12,2,1,0,0.0217509,6.21738,0.01,3.65931,3.83137,0.376785,3.28602,6.15773,0.013228
19382,17,1486.12,17,1486.12,3,2,0,0.02174,6.21738,0.01,3.65931,3.44823,0.376785,3.28602,5.54196,0.013228
19383,17,1486.12,17,1486.12,0,1,0,0.0217291,5.59565,0.01,3.65931,3.44823,0.376785,2.95742,5.54196,0.013228
19384,17,1486.12,17,1486.12,0,2,0,0.0217182,5.03608,0.01,3.65931,3.44823,0.376785,2.95742,4.98776,0.013228
19385,17,1486.12,17,1486.12,3,2,0,0.0217074,5.03608,0.01,3.65931,3.10341,0.376785,2.95742,4.48899,0.013228
19386,17,1486.12,17,1486.12,3,2,0,0.0216965,5.03608,0.01,3.65931,2.79307,0.376785,2.95742,4.04009,0.013228
19387,17,1486.12,17,1486.12,0,2,9,0.0216857,5.43247,0.01,3.65931,2.79307,0.376785,2.95742,4.53608,0.013228
19388,17,1486.12,17,1486.12,0,1,9,0.0216748,5.78923,0.01,3.65931,2.79307,0.376785,3.56168,4.53608,0.013228
19389,17,1486.12,17,1486.12,3,2,0,0.021664,5.78923,0.01,3.65931,2.51376,0.376785,3.56168,4.08247,0.013228
19390,17,1486.12,17,1486.12,0,2,9,0.0216532,6.1103,0.01,3.65931,2.51376,0.376785,3.56168,4.57423,0.013228
19391,17,1486.12,17,1486.12,3,1,0,0.0216423,6.1103,0.01,3.65931,2.26238,0.376785,3.20551,4.57423,0.013228
19392,17,1486.12,17,1486.12,0,0,9,0.0216315,6.39927,0.01,3.65931,2.26238,1.23911,3.20551,4.57423,0.013228
19393,17,1486.12,17,1486.12,0,2,0,0.0216207,5.75935,0.01,3.65931,2.26238,1.23911,3.20551,4.1168,0.013228
19394,17,1486.12,17,1486.12,0,2,9,0.0216099,6.08341,0.01,3.65931,2.26238,1.23911,3.20551,4.60512,0.013228
19395,17,1486.12,17,1486.12,0,2,0,0.0215991,5.47507,0.01,3.65931,2.26238,1.23911,3.20551,4.14461,0.013228
19396,17,1486.12,17,1486.12,0,1,9,0.0215883,5.82756,0.01,3.65931,2.26238,1.23911,3.78496,4.14461,0.013228
19397,17,1486.12,17,1486.12,3,2,0,0.0215775,5.82756,0.01,3.65931,2.03615,1.23911,3.78496,3.73015,0.013228
19398,17,1486.12,17,1486.12,0,2,9,0.0215667,6.14481,0.01,3.65931,2.03615,1.23911,3.78496,4.25713,0.013228
19399,17,1486.12,17,1486.12,3,1,9,0.0215559,6.14481,0.01,3.65931,2.73253,1.23911,4.30646,4.25713,0.013228
19400,17,1486.12,17,1486.12,0,1,9,0.0215451,6.43033,0.01,3.65931,2.73253,1.23911,4.77582,4.25713,0.013228
19401,17,1486.12,17,1486.12,0,2,9,0.0215344,6.68729,0.01,3.65931,2.73253,1.23911,4.77582,4.73142,0.013228
19402,17,1486.12,17,1486.12,2,1,9,0.0215236,6.68729,0.01,4.19338,2.73253,1.23911,5.19823,4.73142,0.013228
19403,17,1486.12,17,1486.12,0,1,9,0.0215128,6.91856,0.01,4.19338,2.73253,1.23911,5.57841,4.73142,0.013228
19404,17,1486.12,17,1486.12,0,1,0,0.0215021,6.22671,0.01,4.19338,2.73253,1.23911,5.02057,4.73142,0.013228
19405,17,1486.12,17,1486.12,2,1,0,0.0214913,6.22671,0.01,3.77404,2.73253,1.23911,4.51851,4.73142,0.013228
19406,17,1486.12,17,1486.12,0,1,9,0.0214806,6.50404,0.01,3.77404,2.73253,1.23911,4.96666,4.73142,0.013228
19407,17,1486.12,17,1486.12,3,1,0,0.0214699,6.50404,0.01,3.77404,2.45928,1.23911,4.47,4.73142,0.013228
19408,17,1486.12,17,1486.12,2,0,9,0.0214591,6.50404,0.01,4.29664,2.45928,2.0152,4.47,4.73142,0.013228
19409,17,1486.12,17,1486.12,0,1,0,0.0214484,5.85363,0.01,4.29664,2.45928,2.0152,4.023,4.73142,0.013228
19410,17,1486.12,17,1486.12,0,0,0,0.0214377,5.26827,0.01,4.29664,2.45928,1.81368,4.023,4.73142,0.013228
19411,17,1486.12,17,1486.12,0,2,0,0.0214269,4.74144,0.01,4.29664,2.45928,1.81368,4.023,4.25828,0.013228
19412,17,1486.12,17,1486.12,0,1,9,0.0214162,5.1673,0.01,4.29664,2.45928,1.81368,4.5207,4.25828,0.013228
19413,17,1486.12,17,1486.12,3,2,0,0.0214055,5.1673,0.01,4.29664,2.21335,1.81368,4.5207,3.83245,0.013228
19414,17,1486.12,17,1486.12,2,2,0,0.0213948,5.1673,0.01,3.86697,2.21335,1.81368,4.5207,3.44921,0.013228
19415,17,1486.12,17,1486.12,2,2,0,0.0213841,5.1673,0.01,3.48028,2.21335,1.81368,4.5207,3.10429,0.013228
19416,17,1486.12,17,1486.12,0,2,9,0.0213734,5.55057,0.01,3.48028,2.21335,1.81368,4.5207,3.69386,0.013228
19417,17,1486.12,17,1486.12,2,1,0,0.0213627,5.55057,0.01,3.13225,2.21335,1.81368,4.06863,3.69386,0.013228
19418,17,1486.12,17,1486.12,0,2,0,0.0213521,4.99551,0.01,3.13225,2.21335,1.81368,4.06863,3.32447,0.013228
19419,17,1486.12,17,1486.12,3,1,9,0.0213414,4.99551,0.01,3.13225,2.89202,1.81368,4.56176,3.32447,0.013228
19420,17,1486.12,17,1486.12,0,1,0,0.0213307,4.49596,0.01,3.13225,2.89202,1.81368,4.10559,3.32447,0.013228
19421,17,1486.12,17,1486.12,2,2,9,0.0213201,4.49596,0.01,3.71902,2.89202,1.81368,4.10559,3.89202,0.013228
19422,17,1486.12,17,1486.12,3,1,0,0.0213094,4.49596,0.01,3.71902,2.60281,1.81368,3.69503,3.89202,0.013228
19423,17,1486.12,17,1486.12,2,1,9,0.0212987,4.49596,0.01,4.24712,2.60281,1.81368,4.22553,3.89202,0.013228
19424,17,1486.12,17,1486.12,2,2,9,0.0212881,4.49596,0.01,4.72241,2.60281,1.81368,4.22553,4.40282,0.013228
19425,17,1486.12,17,1486.12,0,1,0,0.0212774,4.04636,0.01,4.72241,2.60281,1.81368,3.80297,4.40282,0.013228
19426,17,1486.12,17,1486.12,0,1,9,0.0212668,4.54173,0.01,4.72241,2.60281,1.81368,4.32268,4.40282,0.013228
19427,17,1486.12,17,1486.12,2,0,0,0.0212562,4.54173,0.01,4.25017,2.60281,1.63231,4.32268,4.40282,0.013228
19428,17,1486.12,17,1486.12,3,2,9,0.0212455,4.54173,0.01,4.25017,3.24253,1.63231,4.32268,4.86254,0.013228
19429,17,1486.12,17,1486.12,0,0,0,0.0212349,4.08756,0.01,4.25017,3.24253,1.46908,4.32268,4.86254,0.013228
19430,17,1486.12,17,1486.12,3,2,9,0.0212243,4.08756,0.01,4.25017,3.81828,1.46908,4.32268,5.27629,0.013228
19431,17,1486.12,17,1486.12,2,2,0,0.0212137,4.08756,0.01,3.82515,3.81828,1.46908,4.32268,4.74866,0.013228
19432,17,1486.12,17,1486.12,0,2,0,0.0212031,3.6788,0.01,3.82515,3.81828,1.46908,4.32268,4.27379,0.013228
19433,17,1486.12,17,1486.12,3,1,0,0.0211925,3.6788,0.01,3.82515,3.43645,1.46908,3.89041,4.27379,0.013228
19434,17,1486.12,17,1486.12,2,0,0,0.0211819,3.6788,0.01,3.44264,3.43645,1.32217,3.89041,4.27379,0.013228
19435,17,1486.12,17,1486.12,3,1,9,0.0211713,3.6788,0.01,3.44264,3.99281,1.32217,4.40137,4.27379,0.013228
19436,17,1486.12,17,1486.12,2,1,9,0.0211607,3.6788,0.01,3.99837,3.99281,1.32217,4.86123,4.27379,0.013228
19437,17,1486.12,17,1486.12,2,2,9,0.0211501,3.6788,0.01,4.49854,3.99281,1.32217,4.86123,4.74641,0.013228
19438,17,1486.12,17,1486.12,0,1,9,0.0211396,4.21092,0.01,4.49854,3.99281,1.32217,5.27511,4.74641,0.013228
19439,17,1486.12,17,1486.12,2,0,9,0.021129,4.21092,0.01,4.94868,3.99281,2.08995,5.27511,4.74641,0.013228
19440,17,1486.12,17,1486.12,0,0,0,0.0211184,3.78983,0.01,4.94868,3.99281,1.88096,5.27511,4.74641,0.013228
19441,17,1486.12,17,1486.12,3,1,0,0.0211079,3.78983,0.01,4.94868,3.59353,1.88096,4.7476,4.74641,0.013228
19442,17,1486.12,17,1486.12,3,2,0,0.0210973,3.78983,0.01,4.94868,3.23417,1.88096,4.7476,4.27177,0.013228
19443,17,1486.12,17,1486.12,2,2,9,0.0210868,3.78983,0.01,5.35381,3.23417,1.88096,4.7476,4.74459,0.013228
19444,17,1486.12,17,1486.12,0,2,9,0.0210762,4.31085,0.01,5.35381,3.23417,1.88096,4.7476,5.17013,0.013228
19445,17,1486.12,17,1486.12,0,1,9,0.0210657,4.77976,0.01,5.35381,3.23417,1.88096,5.17284,5.17013,0.013228
19446,17,1486.12,17,1486.12,0,2,0,0.0210551,4.30178,0.01,5.35381,3.23417,1.88096,5.17284,4.65312,0.013228
19447,17,1486.12,17,1486.12,3,2,9,0.0210446,4.30178,0.01,5.35381,3.81076,1.88096,5.17284,5.08781,0.013228
19448,17,1486.12,17,1486.12,2,1,9,0.0210341,4.30178,0.01,5.71843,3.81076,1.88096,5.55555,5.08781,0.013228
19449,17,1486.12,17,1486.12,3,1,9,0.0210236,4.30178,0.01,5.71843,4.32968,1.88096,5.9,5.08781,0.013228
19450,17,1486.12,17,1486.12,3,2,0,0.0210131,4.30178,0.01,5.71843,3.89671,1.88096,5.9,4.57903,0.013228
19451,17,1486.12,17,1486.12,2,2,9,0.0210026,4.30178,0.01,6.04659,3.89671,1.88096,5.9,5.02113,0.013228
19452,17,1486.12,17,1486.12,0,1,0,0.0209921,3.87161,0.01,6.04659,3.89671,1.88096,5.31,5.02113,0.013228
19453,17,1486.12,17,1486.12,3,0,0,0.0209816,3.87161,0.01,6.04659,3.50704,1.69286,5.31,5.02113,0.013228
19454,17,1486.12,17,1486.12,0,2,0,0.0209711,3.48445,0.01,6.04659,3.50704,1.69286,5.31,4.51901,0.013228
19455,17,1486.12,17,1486.12,2,2,9,0.0209606,3.48445,0.01,6.34193,3.50704,1.69286,5.31,4.96711,0.013228
19456,17,1486.12,17,1486.12,2,0,9,0.0209501,3.48445,0.01,6.60774,3.50704,2.42358,5.31,4.96711,0.013228
19457,17,1486.12,17,1486.12,2,1,9,0.0209396,3.48445,0.01,6.84696,3.50704,2.42358,5.679,4.96711,0.013228
19458,17,1486.12,17,1486.12,0,2,9,0.0209292,4.036,0.01,6.84696,3.50704,2.42358,5.679,5.3704,0.013228
19459,17,1486.12,17,1486.12,2,2,9,0.0209187,4.036,0.01,7.06227,3.50704,2.42358,5.679,5.73336,0.013228
19460,17,1486.12,17,1486.12,3,1,0,0.0209082,4.036,0.01,7.06227,3.15634,2.42358,5.1111,5.73336,0.013228
19461,17,1486.12,17,1486.12,0,1,9,0.0208978,4.5324,0.01,7.06227,3.15634,2.42358,5.49999,5.73336,0.013228
19462,17,1486.12,17,1486.12,2,1,9,0.0208873,4.5324,0.01,7.25604,3.15634,2.42358,5.84999,5.73336,0.013228
19463,17,1486.12,17,1486.12,3,0,0,0.0208769,4.5324,0.01,7.25604,2.8407,2.18122,5.84999,5.73336,0.013228
19464,17,1486.12,17,1486.12,2,0,0,0.0208665,4.5324,0.01,6.53044,2.8407,1.9631,5.84999,5.73336,0.013228
19465,17,1486.12,17,1486.12,3,0,0,0.020856,4.5324,0.01,6.53044,2.55663,1.76679,5.84999,5.73336,0.013228
19466,17,1486.12,17,1486.12,0,1,9,0.0208456,4.97916,0.01,6.53044,2.55663,1.76679,6.16499,5.73336,0.013228
19467,17,1486.12,17,1486.12,2,2,9,0.0208352,4.97916,0.01,6.77739,2.55663,1.76679,6.16499,6.06002,0.013228
19468,17,1486.12,17,1486.12,2,1,0,0.0208247,4.97916,0.01,6.09965,2.55663,1.76679,5.54849,6.06002,0.013228
19469,17,1486.12,17,1486.12,0,1,0,0.0208143,4.48124,0.01,6.09965,2.55663,1.76679,4.99364,6.06002,0.013228
19470,17,1486.12,17,1486.12,0,2,0,0.0208039,4.03312,0.01,6.09965,2.55663,1.76679,4.99364,5.45402,0.013228
19471,17,1486.12,17,1486.12,2,2,9,0.0207935,4.03312,0.01,6.38969,2.55663,1.76679,4.99364,5.80862,0.013228
19472,17,1486.12,17,1486.12,2,1,9,0.0207831,4.03312,0.01,6.65072,2.55663,1.76679,5.39428,5.80862,0.013228
19473,17,1486.12,17,1486.12,2,0,0,0.0207727,4.03312,0.01,5.98565,2.55663,1.59011,5.39428,5.80862,0.013228
19474,17,1486.12,17,1486.12,3,1,0,0.0207624,4.03312,0.01,5.98565,2.30097,1.59011,4.85485,5.80862,0.013228
19475,17,1486.12,17,1486.12,0,1,9,0.020752,4.52981,0.01,5.98565,2.30097,1.59011,5.26937,5.80862,0.013228
19476,17,1486.12,17,1486.12,0,2,9,0.0207416,4.97683,0.01,5.98565,2.30097,1.59011,5.26937,6.12776,0.013228
19477,17,1486.12,17,1486.12,3,1,0,0.0207312,4.97683,0.01,5.98565,2.07087,1.59011,4.74243,6.12776,0.013228
19478,17,1486.12,17,1486.12,0,2,0,0.0207209,4.47914,0.01,5.98565,2.07087,1.59011,4.74243,5.51498,0.013228
19479,17,1486.12,17,1486.12,2,2,9,0.0207105,4.47914,0.01,6.28708,2.07087,1.59011,4.74243,5.86348,0.013228
19480,17,1486.12,17,1486.12,0,1,9,0.0207001,4.93123,0.01,6.28708,2.07087,1.59011,5.16819,5.86348,0.013228
19481,17,1486.12,17,1486.12,0,1,9,0.0206898,5.33811,0.01,6.28708,2.07087,1.59011,5.55137,5.86348,0.013228
19482,17,1486.12,17,1486.12,2,2,0,0.0206794,5.33811,0.01,5.65837,2.07087,1.59011,5.55137,5.27714,0.013228
19483,17,1486.12,17,1486.12,0,2,0,0.0206691,4.8043,0.01,5.65837,2.07087,1.59011,5.55137,4.74942,0.013228
19484,17,1486.12,17,1486.12,2,0,0,0.0206588,4.8043,0.01,5.09254,2.07087,1.4311,5.55137,4.74942,0.013228
19485,17,1486.12,17,1486.12,2,1,9,0.0206484,4.8043,0.01,5.48328,2.07087,1.4311,5.89623,4.74942,0.013228
19486,17,1486.12,17,1486.12,2,2,0,0.0206381,4.8043,0.01,4.93495,2.07087,1.4311,5.89623,4.27448,0.013228
