iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
228,3,781.39,3,1034.53,3,2,0,177.766,12.3944,3.02696,6.19571,8.78498,6.90819,12.6903,3.64044,6.022
229,3,781.39,3,1034.53,3,3,0,177.677,12.3944,3.02696,6.19571,7.90648,6.90819,12.6903,3.64044,5.4198
230,3,781.39,3,988.107,1,3,13,177.588,12.3944,4.02426,6.19571,7.90648,6.90819,12.6903,3.64044,6.17782
231,3,781.39,3,988.107,1,2,0,177.499,12.3944,3.62184,6.19571,7.90648,6.90819,12.6903,3.2764,6.17782
232,3,781.39,3,988.107,2,0,0,177.41,12.3944,3.62184,5.57613,7.90648,6.21737,12.6903,3.2764,6.17782
233,3,781.39,3,959.837,3,3,13,177.322,12.3944,3.62184,5.57613,8.41584,6.21737,12.6903,3.2764,6.86003
234,3,781.39,3,895.686,2,3,13,177.233,12.3944,3.62184,6.31852,8.41584,6.21737,12.6903,3.2764,7.47403
235,3,781.39,3,865.078,3,1,13,177.144,12.3944,3.62184,6.31852,8.87425,6.21737,12.7213,3.2764,7.47403
236,3,781.39,3,859.151,3,1,13,177.056,12.3944,3.62184,6.31852,9.28683,6.21737,12.7492,3.2764,7.47403
237,3,781.39,3,833.957,2,1,13,176.967,12.3944,3.62184,6.98667,9.28683,6.21737,12.7743,3.2764,7.47403
238,3,781.39,3,1013.56,1,0,9,176.879,12.3944,4.15965,6.98667,9.28683,6.49564,12.7743,3.2764,7.47403
239,3,781.39,3,1009.55,3,0,13,176.79,12.3944,4.15965,6.98667,9.65814,7.14607,12.7743,3.2764,7.47403
240,3,781.39,3,984.701,2,1,13,176.702,12.3944,4.15965,7.588,9.65814,7.14607,12.7968,3.2764,7.47403
241,3,781.39,3,921.981,2,1,13,176.614,12.3944,4.15965,8.1292,9.65814,7.14607,12.8171,3.2764,7.47403
242,3,781.39,3,901.907,3,3,13,176.525,12.3944,4.15965,8.1292,9.99233,7.14607,12.8171,3.2764,8.02663
243,3,781.39,3,879.144,3,3,13,176.437,12.3944,4.15965,8.1292,10.2931,7.14607,12.8171,3.2764,8.52397
244,3,781.39,3,879.144,1,0,0,176.349,12.3944,3.74369,8.1292,10.2931,6.43147,12.8171,3.2764,8.52397
245,3,781.39,3,867.498,3,1,13,176.261,12.3944,3.74369,8.1292,10.5638,6.43147,12.8354,3.2764,8.52397
246,3,781.39,3,866.437,3,0,13,176.173,12.3944,3.74369,8.1292,10.8074,7.08832,12.8354,3.2764,8.52397
247,3,781.39,3,929.775,0,0,9,176.085,12.055,3.74369,8.1292,10.8074,7.27949,12.8354,3.2764,8.52397
248,3,781.39,3,927.044,3,3,13,175.996,12.055,3.74369,8.1292,11.0267,7.27949,12.8354,3.2764,8.97157
249,3,781.39,3,927.044,0,3,0,175.908,10.8495,3.74369,8.1292,11.0267,7.27949,12.8354,3.2764,8.07441
250,3,781.39,3,927.044,2,1,0,175.821,10.8495,3.74369,7.31628,11.0267,7.27949,11.5519,3.2764,8.07441
251,3,781.39,3,896.278,2,1,13,175.733,10.8495,3.74369,7.88465,11.0267,7.27949,11.6967,3.2764,8.07441
252,3,781.39,3,897.224,3,0,9,175.645,10.8495,3.74369,7.88465,10.824,7.45154,11.6967,3.2764,8.07441
253,3,781.39,3,897.224,1,0,0,175.557,10.8495,3.36932,7.88465,10.824,6.70638,11.6967,3.2764,8.07441
254,3,781.39,3,892.134,3,0,13,175.469,10.8495,3.36932,7.88465,11.0416,7.33575,11.6967,3.2764,8.07441
255,3,781.39,3,883.447,2,2,13,175.381,10.8495,3.36932,8.39619,11.0416,7.33575,11.6967,4.24876,8.07441
256,3,781.39,3,890.399,0,3,9,175.294,10.6645,3.36932,8.39619,11.0416,7.33575,11.6967,4.24876,8.16697
257,3,781.39,3,890.229,0,2,13,175.206,10.8981,3.36932,8.39619,11.0416,7.33575,11.6967,5.12388,8.16697
258,3,781.39,3,887.386,3,3,13,175.118,10.8981,3.36932,8.39619,11.2374,7.33575,11.6967,5.12388,8.65027
259,3,781.39,3,880.822,2,2,13,175.031,10.8981,3.36932,8.85657,11.2374,7.33575,11.6967,5.91149,8.65027
260,3,781.39,3,881.346,2,0,9,174.943,10.8981,3.36932,8.87091,11.2374,7.50217,11.6967,5.91149,8.65027
261,3,781.39,3,881.346,0,3,0,174.856,9.80828,3.36932,8.87091,11.2374,7.50217,11.6967,5.91149,7.78525
262,3,781.39,3,883.852,3,0,9,174.769,9.80828,3.36932,8.87091,11.0137,7.65195,11.6967,5.91149,7.78525
263,3,781.39,3,869.21,3,0,13,174.681,9.80828,3.36932,8.87091,11.2123,8.18676,11.6967,5.91149,7.78525
264,3,781.39,3,873.105,0,2,9,174.594,9.72745,3.36932,8.87091,11.2123,8.18676,11.6967,6.22034,7.78525
265,3,781.39,3,879.849,0,1,9,174.506,9.65471,3.36932,8.87091,11.2123,8.18676,11.427,6.22034,7.78525
266,3,781.39,3,881.403,0,2,9,174.419,9.58924,3.36932,8.87091,11.2123,8.18676,11.427,6.49831,7.78525
267,3,781.39,3,881.403,2,0,0,174.332,9.58924,3.36932,7.98382,11.2123,7.36808,11.427,6.49831,7.78525
268,3,781.39,3,869.442,0,1,13,174.245,9.93031,3.36932,7.98382,11.2123,7.36808,11.5843,6.49831,7.78525
269,3,781.39,3,856.118,3,0,13,174.158,9.93031,3.36932,7.98382,11.3911,7.93127,11.5843,6.49831,7.78525
270,3,781.39,3,854.921,2,0,13,174.071,9.93031,3.36932,8.48544,11.3911,8.43815,11.5843,6.49831,7.78525
271,3,781.39,3,844.808,3,1,13,173.984,9.93031,3.36932,8.48544,11.552,8.43815,11.7259,6.49831,7.78525
272,3,781.39,3,845.721,0,3,9,173.897,9.83728,3.36932,8.48544,11.552,8.43815,11.7259,6.49831,7.90672
273,3,781.39,3,826.377,2,1,13,173.81,9.83728,3.36932,8.9369,11.552,8.43815,11.8533,6.49831,7.90672
274,3,781.39,3,826.377,1,0,0,173.723,9.83728,3.03239,8.9369,11.552,7.59433,11.8533,6.49831,7.90672
275,3,781.39,3,823.864,2,3,13,173.636,9.83728,3.03239,9.34321,11.552,7.59433,11.8533,6.49831,8.41605
276,3,781.39,3,823.864,2,3,0,173.549,9.83728,3.03239,8.40889,11.552,7.59433,11.8533,6.49831,7.57444
277,3,781.39,3,847.571,3,3,9,173.462,9.83728,3.03239,8.40889,11.2968,7.59433,11.8533,6.49831,7.717
278,3,781.39,3,837.749,3,1,13,173.376,9.83728,3.03239,8.40889,11.4671,7.59433,11.968,6.49831,7.717
279,3,781.39,3,837.873,2,0,9,173.289,9.83728,3.03239,8.468,11.4671,7.7349,11.968,6.49831,7.717
280,3,781.39,3,838.431,0,3,9,173.202,9.75355,3.03239,8.468,11.4671,7.7349,11.968,6.49831,7.8453
281,3,781.39,3,837.016,3,1,13,173.116,9.75355,3.03239,8.468,11.6204,7.7349,12.0712,6.49831,7.8453
282,3,781.39,3,818.485,3,1,13,173.029,9.75355,3.03239,8.468,11.7584,7.7349,12.1641,6.49831,7.8453
283,3,781.39,3,813.25,3,1,13,172.943,9.75355,3.03239,8.468,11.8825,7.7349,12.2477,6.49831,7.8453
284,3,781.39,3,810.258,0,1,13,172.856,10.0782,3.03239,8.468,11.8825,7.7349,12.3229,6.49831,7.8453
285,3,781.39,3,807.947,3,1,13,172.77,10.0782,3.03239,8.468,11.9943,7.7349,12.3906,6.49831,7.8453
286,3,781.39,3,811.564,3,3,9,172.683,10.0782,3.03239,8.468,11.6948,7.7349,12.3906,6.49831,7.96077
287,3,781.39,3,825.868,2,1,9,172.597,10.0782,3.03239,8.5212,11.6948,7.7349,12.0515,6.49831,7.96077
288,3,781.39,3,829.398,0,2,9,172.511,9.97038,3.03239,8.5212,11.6948,7.7349,12.0515,6.74848,7.96077
289,3,781.39,3,810.239,2,2,13,172.424,9.97038,3.03239,8.96908,11.6948,7.7349,12.0515,7.37363,7.96077
290,3,781.39,3,810.239,1,0,0,172.338,9.97038,2.72915,8.96908,11.6948,6.96141,12.0515,7.37363,7.96077
291,3,781.39,3,808.704,2,1,13,172.252,9.97038,2.72915,9.37217,11.6948,6.96141,12.1464,7.37363,7.96077
292,3,781.39,3,816.035,3,3,9,172.166,9.97038,2.72915,9.37217,11.4254,6.96141,12.1464,7.37363,8.06469
293,3,781.39,3,816.035,2,3,0,172.08,9.97038,2.72915,8.43495,11.4254,6.96141,12.1464,7.37363,7.25822
294,3,781.39,3,816.035,2,0,0,171.994,9.97038,2.72915,7.59146,11.4254,6.26527,12.1464,7.37363,7.25822
295,3,781.39,3,816.035,3,0,0,171.908,9.97038,2.72915,7.59146,10.2828,5.63874,12.1464,7.37363,7.25822
296,3,781.39,3,816.035,2,2,0,171.822,9.97038,2.72915,6.83231,10.2828,5.63874,12.1464,6.63627,7.25822
297,3,781.39,3,811.774,3,2,13,171.736,9.97038,2.72915,6.83231,10.5545,5.63874,12.1464,7.27264,7.25822
298,3,781.39,3,833.667,3,2,9,171.65,9.97038,2.72915,6.83231,10.3991,5.63874,12.1464,7.44538,7.25822
299,3,781.39,3,833.667,2,2,0,171.564,9.97038,2.72915,6.14908,10.3991,5.63874,12.1464,6.70084,7.25822
300,3,781.39,3,860.396,2,0,9,171.478,9.97038,2.72915,6.43417,10.3991,5.97487,12.1464,6.70084,7.25822
301,3,781.39,3,860.694,3,3,9,171.393,9.97038,2.72915,6.43417,10.2592,5.97487,12.1464,6.70084,7.4324
302,3,781.39,3,864.64,3,0,9,171.307,9.97038,2.72915,6.43417,10.1333,6.27738,12.1464,6.70084,7.4324
303,3,781.39,3,867.784,0,0,9,171.221,9.87334,2.72915,6.43417,10.1333,6.54964,12.1464,6.70084,7.4324
304,3,781.39,3,867.784,2,1,9,171.136,9.87334,2.72915,6.69076,10.1333,6.54964,11.8317,6.70084,7.4324
305,3,781.39,3,852.666,0,1,13,171.05,10.186,2.72915,6.69076,10.1333,6.54964,11.9486,6.70084,7.4324
306,3,781.39,3,852.666,1,3,0,170.965,10.186,2.45623,6.69076,10.1333,6.54964,11.9486,6.70084,6.68916
307,3,781.39,3,848.224,3,3,13,170.879,10.186,2.45623,6.69076,10.4199,6.54964,11.9486,6.70084,7.32025
308,3,781.39,3,923.392,1,0,9,170.794,10.186,3.11061,6.69076,10.4199,6.79468,11.9486,6.70084,7.32025
309,3,781.39,3,877.363,3,1,13,170.708,10.186,3.11061,6.69076,10.6779,6.79468,12.0537,6.70084,7.32025
310,3,781.39,3,873.699,0,1,13,170.623,10.4674,3.11061,6.69076,10.6779,6.79468,12.1483,6.70084,7.32025
311,3,781.39,3,851.284,0,3,13,170.538,10.7207,3.11061,6.69076,10.6779,6.79468,12.1483,6.70084,7.88822
312,3,781.39,3,840.824,2,1,13,170.452,10.7207,3.11061,7.32168,10.6779,6.79468,12.2335,6.70084,7.88822
313,3,781.39,3,840.824,3,1,0,170.367,10.7207,3.11061,7.32168,9.61015,6.79468,11.0102,6.70084,7.88822
314,3,781.39,3,851.905,0,2,9,170.282,10.5486,3.11061,7.32168,9.61015,6.79468,11.0102,6.93076,7.88822
315,3,781.39,3,851.905,2,2,0,170.197,10.5486,3.11061,6.58951,9.61015,6.79468,11.0102,6.23768,7.88822
316,3,781.39,3,851.905,0,1,0,170.112,9.49374,3.11061,6.58951,9.61015,6.79468,9.90914,6.23768,7.88822
317,3,781.39,3,851.905,2,0,0,170.027,9.49374,3.11061,5.93056,9.61015,6.11521,9.90914,6.23768,7.88822
318,3,781.39,3,851.905,2,1,0,169.942,9.49374,3.11061,5.3375,9.61015,6.11521,8.91823,6.23768,7.88822
319,3,781.39,3,834.114,0,3,13,169.857,9.84437,3.11061,5.3375,9.61015,6.11521,8.91823,6.23768,8.3994
320,3,781.39,3,834.114,2,2,0,169.772,9.84437,3.11061,4.80375,9.61015,6.11521,8.91823,5.61391,8.3994
321,3,781.39,3,838.272,0,0,9,169.687,9.75993,3.11061,4.80375,9.61015,6.40369,8.91823,5.61391,8.3994
322,3,781.39,3,838.272,3,3,0,169.602,9.75993,3.11061,4.80375,8.64913,6.40369,8.91823,5.61391,7.55946
323,3,781.39,3,872.37,0,1,9,169.517,9.68394,3.11061,4.80375,8.64913,6.40369,8.92641,5.61391,7.55946
324,3,781.39,3,861.812,3,1,13,169.432,9.68394,3.11061,4.80375,9.08422,6.40369,9.33376,5.61391,7.55946
325,3,781.39,3,853.385,0,3,13,169.348,10.0155,3.11061,4.80375,9.08422,6.40369,9.33376,5.61391,8.10351
326,3,781.39,3,853.385,3,0,0,169.263,10.0155,3.11061,4.80375,8.1758,5.76332,9.33376,5.61391,8.10351
327,3,781.39,3,853.385,0,3,0,169.178,9.01399,3.11061,4.80375,8.1758,5.76332,9.33376,5.61391,7.29316
328,3,781.39,3,846.834,0,1,13,169.094,9.41259,3.11061,4.80375,8.1758,5.76332,9.70039,5.61391,7.29316
329,3,781.39,3,847.732,3,1,9,169.009,9.41259,3.11061,4.80375,8.25822,5.76332,9.63035,5.61391,7.29316
330,3,781.39,3,848.602,0,2,9,168.925,9.37133,3.11061,4.80375,8.25822,5.76332,9.63035,5.95252,7.29316
331,3,781.39,3,856.627,3,2,9,168.84,9.37133,3.11061,4.80375,8.3324,5.76332,9.63035,6.25727,7.29316
332,3,781.39,3,856.627,0,2,0,168.756,8.4342,3.11061,4.80375,8.3324,5.76332,9.63035,5.63154,7.29316
333,3,781.39,3,856.627,2,1,0,168.672,8.4342,3.11061,4.32338,8.3324,5.76332,8.66731,5.63154,7.29316
334,3,781.39,3,835.951,3,1,13,168.587,8.4342,3.11061,4.32338,8.79916,5.76332,9.10058,5.63154,7.29316
335,3,781.39,3,820.483,3,1,13,168.503,8.4342,3.11061,4.32338,9.21924,5.76332,9.49052,5.63154,7.29316
336,3,781.39,3,810.583,3,0,13,168.419,8.4342,3.11061,4.32338,9.59732,6.48699,9.49052,5.63154,7.29316
337,3,781.39,3,810.583,2,2,0,168.334,8.4342,3.11061,3.89104,9.59732,6.48699,9.49052,5.06839,7.29316
338,3,781.39,3,810.467,3,2,13,168.25,8.4342,3.11061,3.89104,9.93758,6.48699,9.49052,5.86155,7.29316
339,3,781.39,3,823.131,3,3,9,168.166,8.4342,3.11061,3.89104,9.84383,6.48699,9.49052,5.86155,7.46385
340,3,781.39,3,823.131,3,2,0,168.082,8.4342,3.11061,3.89104,8.85944,6.48699,9.49052,5.27539,7.46385
341,3,781.39,3,823.131,2,3,0,167.998,8.4342,3.11061,3.50194,8.85944,6.48699,9.49052,5.27539,6.71746
342,3,781.39,3,823.131,2,1,0,167.914,8.4342,3.11061,3.15174,8.85944,6.48699,8.54147,5.27539,6.71746
343,3,781.39,3,821.51,0,3,13,167.83,8.89078,3.11061,3.15174,8.85944,6.48699,8.54147,5.27539,7.34571
344,3,781.39,3,833.423,0,0,9,167.746,8.9017,3.11061,3.15174,8.85944,6.73829,8.54147,5.27539,7.34571
345,3,781.39,3,823.621,0,2,13,167.662,9.31153,3.11061,3.15174,8.85944,6.73829,8.54147,6.04785,7.34571
346,3,781.39,3,822.684,0,0,13,167.578,9.68038,3.11061,3.15174,8.85944,7.36446,8.54147,6.04785,7.34571
347,3,781.39,3,822.669,0,1,13,167.495,10.0123,3.11061,3.15174,8.85944,7.36446,8.98732,6.04785,7.34571
348,3,781.39,3,832.552,0,1,9,167.411,9.91111,3.11061,3.15174,8.85944,7.36446,8.98859,6.04785,7.34571
349,3,781.39,3,864.103,3,1,9,167.327,9.91111,3.11061,3.15174,8.8735,7.36446,8.98973,6.04785,7.34571
350,3,781.39,3,864.103,0,2,0,167.244,8.91999,3.11061,3.15174,8.8735,7.36446,8.98973,5.44307,7.34571
351,3,781.39,3,864.103,3,3,0,167.16,8.91999,3.11061,3.15174,7.98615,7.36446,8.98973,5.44307,6.61114
352,3,781.39,3,864.103,0,0,0,167.076,8.028,3.11061,3.15174,7.98615,6.62801,8.98973,5.44307,6.61114
353,3,781.39,3,864.103,3,2,0,166.993,8.028,3.11061,3.15174,7.18753,6.62801,8.98973,4.89876,6.61114
354,3,781.39,3,876.296,3,3,9,166.909,8.028,3.11061,3.15174,7.36878,6.62801,8.98973,4.89876,6.85003
355,3,781.39,3,857.751,0,0,13,166.826,8.5252,3.11061,3.15174,7.36878,7.26521,8.98973,4.89876,6.85003
356,3,781.39,3,830.176,3,1,13,166.742,8.5252,3.11061,3.15174,7.9319,7.26521,9.39076,4.89876,6.85003
357,3,781.39,3,829.317,0,1,13,166.659,8.97268,3.11061,3.15174,7.9319,7.26521,9.75168,4.89876,6.85003
358,3,781.39,3,829.317,0,0,0,166.576,8.07541,3.11061,3.15174,7.9319,6.53869,9.75168,4.89876,6.85003
359,3,781.39,3,857.607,3,3,9,166.492,8.07541,3.11061,3.15174,8.03871,6.53869,9.75168,4.89876,7.06503
360,3,781.39,3,856.759,3,0,13,166.409,8.07541,3.11061,3.15174,8.53484,7.18482,9.75168,4.89876,7.06503
361,3,781.39,3,829.316,2,1,13,166.326,8.07541,3.11061,4.13657,8.53484,7.18482,10.0765,4.89876,7.06503
362,3,781.39,3,825.297,0,0,13,166.243,8.56787,3.11061,4.13657,8.53484,7.76634,10.0765,4.89876,7.06503
363,3,781.39,3,825.297,2,1,0,166.16,8.56787,3.11061,3.72291,8.53484,7.76634,9.06886,4.89876,7.06503
364,3,781.39,3,923.864,2,1,9,166.077,8.56787,3.11061,4.25062,8.53484,7.76634,9.06198,4.89876,7.06503
365,3,781.39,3,932.499,2,2,9,165.994,8.56787,3.11061,4.72556,8.53484,7.76634,9.06198,5.30889,7.06503
366,3,781.39,3,932.499,3,3,0,165.911,8.56787,3.11061,4.72556,7.68136,7.76634,9.06198,5.30889,6.35852
367,3,781.39,3,932.503,3,1,9,165.828,8.56787,3.11061,4.72556,7.81322,7.76634,9.05578,5.30889,6.35852
368,3,781.39,3,934.025,1,1,9,165.745,8.56787,3.69955,4.72556,7.81322,7.76634,9.0502,5.30889,6.35852
369,3,781.39,3,922.851,3,1,13,165.662,8.56787,3.69955,4.72556,8.3319,7.76634,9.44518,5.30889,6.35852
370,3,781.39,3,868.239,2,0,13,165.579,8.56787,3.69955,5.553,8.3319,8.28971,9.44518,5.30889,6.35852
371,3,781.39,3,860.951,3,0,13,165.496,8.56787,3.69955,5.553,8.79871,8.76074,9.44518,5.30889,6.35852
372,3,781.39,3,838.932,2,2,13,165.414,8.56787,3.69955,6.2977,8.79871,8.76074,9.44518,6.078,6.35852
373,3,781.39,3,838.932,1,2,0,165.331,8.56787,3.32959,6.2977,8.79871,8.76074,9.44518,5.4702,6.35852
374,3,781.39,3,794.058,3,1,13,165.248,8.56787,3.32959,6.2977,9.21884,8.76074,9.80066,5.4702,6.35852
375,3,781.39,3,783.288,0,1,13,165.166,9.01108,3.32959,6.2977,9.21884,8.76074,10.1206,5.4702,6.35852
376,3,781.39,3,783.288,0,2,9,165.083,9.00997,3.32959,6.2977,9.21884,8.76074,10.1206,5.82318,6.35852
377,3,781.39,3,783.288,2,1,0,165,9.00997,3.32959,5.66793,9.21884,8.76074,9.10854,5.82318,6.35852
378,3,781.39,3,783.288,3,2,0,164.918,9.00997,3.32959,5.66793,8.29695,8.76074,9.10854,5.24086,6.35852
379,3,781.39,3,783.288,2,2,0,164.835,9.00997,3.32959,5.10114,8.29695,8.76074,9.10854,4.71677,6.35852
380,3,781.39,3,788.254,0,1,9,164.753,9.00898,3.32959,5.10114,8.29695,8.76074,9.09768,4.71677,6.35852
381,3,781.39,3,790.854,3,3,9,164.671,9.00898,3.32959,5.10114,8.36726,8.76074,9.09768,4.71677,6.62267
382,3,781.39,3,787.971,0,0,13,164.588,9.40808,3.32959,5.10114,8.36726,9.18466,9.09768,4.71677,6.62267
383,3,781.39,3,787.971,3,3,0,164.506,9.40808,3.32959,5.10114,7.53053,9.18466,9.09768,4.71677,5.9604
384,3,781.39,3,786.989,3,0,13,164.424,9.40808,3.32959,5.10114,8.07748,9.5662,9.09768,4.71677,5.9604
385,3,781.39,3,786.431,0,0,13,164.342,9.76727,3.32959,5.10114,8.07748,9.90958,9.09768,4.71677,5.9604
386,3,781.39,3,832.952,2,1,9,164.259,9.76727,3.32959,5.49103,8.07748,9.90958,9.08792,4.71677,5.9604
387,3,781.39,3,832.952,0,3,0,164.177,8.79054,3.32959,5.49103,8.07748,9.90958,9.08792,4.71677,5.36436
388,3,781.39,3,832.952,1,2,0,164.095,8.79054,2.99663,5.49103,8.07748,9.90958,9.08792,4.2451,5.36436
389,3,781.39,3,842.832,0,0,9,164.013,8.81149,2.99663,5.49103,8.07748,9.81862,9.08792,4.2451,5.36436
390,3,781.39,3,913.629,1,0,9,163.931,8.81149,3.59697,5.49103,8.07748,9.73676,9.08792,4.2451,5.36436
391,3,781.39,3,856.389,0,1,13,163.849,9.23034,3.59697,5.49103,8.07748,9.73676,9.47912,4.2451,5.36436
392,3,781.39,3,856.453,3,2,9,163.767,9.23034,3.59697,5.49103,8.16973,9.73676,9.47912,4.72059,5.36436
393,3,781.39,3,856.453,3,0,0,163.685,9.23034,3.59697,5.49103,7.35276,8.76308,9.47912,4.72059,5.36436
394,3,781.39,3,856.453,0,3,0,163.603,8.30731,3.59697,5.49103,7.35276,8.76308,9.47912,4.72059,4.82793
395,3,781.39,3,850.85,3,0,13,163.522,8.30731,3.59697,5.49103,7.91748,9.18677,9.47912,4.72059,4.82793
396,3,781.39,3,850.85,0,1,0,163.44,7.47658,3.59697,5.49103,7.91748,9.18677,8.53121,4.72059,4.82793
397,3,781.39,3,850.85,1,3,0,163.358,7.47658,3.23727,5.49103,7.91748,9.18677,8.53121,4.72059,4.34513
398,3,781.39,3,850.85,3,0,0,163.277,7.47658,3.23727,5.49103,7.12573,8.2681,8.53121,4.72059,4.34513
399,3,781.39,3,850.85,2,0,0,163.195,7.47658,3.23727,4.94192,7.12573,7.44129,8.53121,4.72059,4.34513
400,3,781.39,3,837.174,3,1,13,163.113,7.47658,3.23727,4.94192,7.71316,7.44129,8.97809,4.72059,4.34513
401,3,781.39,3,829.47,3,3,13,163.032,7.47658,3.23727,4.94192,8.24184,7.44129,8.97809,4.72059,5.21062
402,3,781.39,3,825.747,0,2,13,162.95,8.02892,3.23727,4.94192,8.24184,7.44129,8.97809,5.54853,5.21062
403,3,781.39,3,822.893,3,0,13,162.869,8.02892,3.23727,4.94192,8.71766,7.99716,8.97809,5.54853,5.21062
404,3,781.39,3,822.893,0,1,0,162.787,7.22603,3.23727,4.94192,8.71766,7.99716,8.08028,5.54853,5.21062
405,3,781.39,3,1058.38,1,2,9,162.706,7.22603,3.81355,4.94192,8.71766,7.99716,8.08028,5.89368,5.21062
406,3,781.39,3,1027.26,0,3,13,162.625,7.80342,3.81355,4.94192,8.71766,7.99716,8.08028,5.89368,5.98956
407,3,781.39,3,1027.26,0,3,0,162.543,7.02308,3.81355,4.94192,8.71766,7.99716,8.08028,5.89368,5.3906
408,3,781.39,3,951.696,3,1,13,162.462,7.02308,3.81355,4.94192,9.14589,7.99716,8.57225,5.89368,5.3906
409,3,781.39,3,936.984,3,0,13,162.381,7.02308,3.81355,4.94192,9.5313,8.49744,8.57225,5.89368,5.3906
410,3,781.39,3,936.984,1,1,0,162.3,7.02308,3.43219,4.94192,9.5313,8.49744,7.71503,5.89368,5.3906
411,3,781.39,3,936.984,2,1,0,162.218,7.02308,3.43219,4.44773,9.5313,8.49744,6.94353,5.89368,5.3906
412,3,781.39,3,936.984,1,1,0,162.137,7.02308,3.08897,4.44773,9.5313,8.49744,6.24917,5.89368,5.3906
413,3,781.39,3,932.719,0,0,13,162.056,7.62077,3.08897,4.44773,9.5313,8.9477,6.24917,5.89368,5.3906
414,3,781.39,3,932.719,1,2,0,161.975,7.62077,2.78008,4.44773,9.5313,8.9477,6.24917,5.30431,5.3906
415,3,781.39,3,932.719,2,3,0,161.894,7.62077,2.78008,4.00296,9.5313,8.9477,6.24917,5.30431,4.85154
416,3,781.39,3,910.021,0,1,13,161.813,8.1587,2.78008,4.00296,9.5313,8.9477,6.92426,5.30431,4.85154
417,3,781.39,3,910.021,1,2,0,161.732,8.1587,2.50207,4.00296,9.5313,8.9477,6.92426,4.77388,4.85154
418,3,781.39,3,907.921,3,1,13,161.652,8.1587,2.50207,4.00296,9.87817,8.9477,7.53183,4.77388,4.85154
419,3,781.39,3,885.066,3,0,13,161.571,8.1587,2.50207,4.00296,10.1904,9.35293,7.53183,4.77388,4.85154
420,3,781.39,3,882.799,3,2,13,161.49,8.1587,2.50207,4.00296,10.4713,9.35293,7.53183,5.59649,4.85154
421,3,781.39,3,834.646,0,1,13,161.409,8.64283,2.50207,4.00296,10.4713,9.35293,8.07865,5.59649,4.85154
422,3,781.39,3,847.125,3,0,9,161.328,8.64283,2.50207,4.00296,10.3242,9.31764,8.07865,5.59649,4.85154
423,3,781.39,3,846.877,0,1,13,161.248,9.07854,2.50207,4.00296,10.3242,9.31764,8.57078,5.59649,4.85154
424,3,781.39,3,897.84,1,1,9,161.167,9.07854,3.15186,4.00296,10.3242,9.31764,8.6137,5.59649,4.85154
425,3,781.39,3,1010.62,1,0,9,161.087,9.07854,3.73667,4.00296,10.3242,9.28587,8.6137,5.59649,4.85154
426,3,781.39,3,1010.62,1,2,0,161.006,9.07854,3.36301,4.00296,10.3242,9.28587,8.6137,5.03684,4.85154
427,3,781.39,3,1035.98,3,0,9,160.926,9.07854,3.36301,4.00296,10.1918,9.25728,8.6137,5.03684,4.85154
428,3,781.39,3,1016.5,0,1,13,160.845,9.47069,3.36301,4.00296,10.1918,9.25728,9.05233,5.03684,4.85154
429,3,781.39,3,1016.5,1,3,0,160.765,9.47069,3.02671,4.00296,10.1918,9.25728,9.05233,5.03684,4.36639
430,3,781.39,3,1008.22,1,0,13,160.684,9.47069,4.02404,4.00296,10.1918,9.63156,9.05233,5.03684,4.36639
431,3,781.39,3,1006.44,0,0,13,160.604,9.82362,4.02404,4.00296,10.1918,9.9684,9.05233,5.03684,4.36639
432,3,781.39,3,1006.44,3,3,0,160.524,9.82362,4.02404,4.00296,9.17259,9.9684,9.05233,5.03684,3.92975
433,3,781.39,3,1006.44,0,0,0,160.443,8.84126,4.02404,4.00296,9.17259,8.97156,9.05233,5.03684,3.92975
434,3,781.39,3,1006.44,3,2,0,160.363,8.84126,4.02404,4.00296,8.25533,8.97156,9.05233,4.53316,3.92975
435,3,781.39,3,968.499,3,1,13,160.283,8.84126,4.02404,4.00296,8.7298,8.97156,9.4471,4.53316,3.92975
436,3,781.39,3,980.532,0,0,9,160.203,8.85713,4.02404,4.00296,8.7298,8.9744,9.4471,4.53316,3.92975
437,3,781.39,3,975.233,1,2,13,160.123,8.85713,4.92163,4.00296,8.7298,8.9744,9.4471,5.37984,3.92975
438,3,781.39,3,975.233,2,1,0,160.043,8.85713,4.92163,3.60266,8.7298,8.9744,8.50239,5.37984,3.92975
439,3,781.39,3,964.826,3,1,13,159.963,8.85713,4.92163,3.60266,9.15682,8.9744,8.95215,5.37984,3.92975
440,3,781.39,3,964.826,3,0,0,159.883,8.85713,4.92163,3.60266,8.24114,8.07696,8.95215,5.37984,3.92975
441,3,781.39,3,949.733,3,1,13,159.803,8.85713,4.92163,3.60266,8.71702,8.07696,9.35694,5.37984,3.92975
442,3,781.39,3,949.733,1,1,0,159.723,8.85713,4.42947,3.60266,8.71702,8.07696,8.42124,5.37984,3.92975
443,3,781.39,3,939.425,3,1,13,159.643,8.85713,4.42947,3.60266,9.14532,8.07696,8.87912,5.37984,3.92975
444,3,781.39,3,932.841,3,0,13,159.563,8.85713,4.42947,3.60266,9.53079,8.56927,8.87912,5.37984,3.92975
