iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17760,12,1408.5,12,1408.5,2,2,0,0.0424473,0.474506,0.01,0.884193,1.04683,0.01,0.834752,0.549874,0.01
17761,12,1408.5,12,1408.5,2,1,0,0.0424261,0.474506,0.01,0.795773,1.04683,0.01,0.751277,0.549874,0.01
17762,12,1408.5,12,1408.5,2,1,0,0.0424049,0.474506,0.01,0.716196,1.04683,0.01,0.676149,0.549874,0.01
17763,12,1408.5,12,1408.5,3,2,0,0.0423837,0.474506,0.01,0.716196,0.942148,0.01,0.676149,0.494886,0.01
17764,12,1408.5,12,1408.5,2,2,9,0.0423625,0.474506,0.01,1.54458,0.942148,0.01,0.676149,1.3454,0.01
17765,12,1408.5,12,1408.5,3,1,0,0.0423413,0.474506,0.01,1.54458,0.847933,0.01,0.608534,1.3454,0.01
17766,12,1408.5,12,1408.5,2,1,0,0.0423201,0.474506,0.01,1.39012,0.847933,0.01,0.547681,1.3454,0.01
17767,12,1408.5,12,1408.5,3,2,0,0.042299,0.474506,0.01,1.39012,0.76314,0.01,0.547681,1.21086,0.01
17768,12,1408.5,12,1408.5,2,2,0,0.0422778,0.474506,0.01,1.25111,0.76314,0.01,0.547681,1.08977,0.01
17769,12,1408.5,12,1408.5,2,1,0,0.0422567,0.474506,0.01,1.126,0.76314,0.01,0.492913,1.08977,0.01
17770,12,1408.5,12,1408.5,3,2,0,0.0422356,0.474506,0.01,1.126,0.686826,0.01,0.492913,0.980795,0.01
17771,12,1408.5,12,1408.5,0,2,0,0.0422144,0.427055,0.01,1.126,0.686826,0.01,0.492913,0.882715,0.01
17772,12,1408.5,12,1408.5,0,2,9,0.0421933,1.28435,0.01,1.126,0.686826,0.01,0.492913,1.69444,0.01
17773,12,1408.5,12,1408.5,2,2,0,0.0421722,1.28435,0.01,1.0134,0.686826,0.01,0.492913,1.525,0.01
17774,12,1408.5,12,1408.5,0,2,9,0.0421512,2.05591,0.01,1.0134,0.686826,0.01,0.492913,2.2725,0.01
17775,12,1408.5,12,1408.5,0,2,0,0.0421301,1.85032,0.01,1.0134,0.686826,0.01,0.492913,2.04525,0.01
17776,12,1408.5,12,1408.5,3,2,0,0.042109,1.85032,0.01,1.0134,0.618143,0.01,0.492913,1.84072,0.01
17777,12,1408.5,12,1408.5,0,2,0,0.042088,1.66529,0.01,1.0134,0.618143,0.01,0.492913,1.65665,0.01
17778,12,1408.5,12,1408.5,2,2,0,0.0420669,1.66529,0.01,0.912057,0.618143,0.01,0.492913,1.49099,0.01
17779,12,1408.5,12,1408.5,0,2,0,0.0420459,1.49876,0.01,0.912057,0.618143,0.01,0.492913,1.34189,0.01
17780,12,1408.5,12,1408.5,2,2,9,0.0420249,1.49876,0.01,1.72085,0.618143,0.01,0.492913,2.1077,0.01
17781,12,1408.5,12,1408.5,0,2,0,0.0420038,1.34889,0.01,1.72085,0.618143,0.01,0.492913,1.89693,0.01
17782,12,1408.5,12,1408.5,0,2,0,0.0419828,1.214,0.01,1.72085,0.618143,0.01,0.492913,1.70724,0.01
17783,12,1408.5,12,1408.5,0,1,0,0.0419619,1.0926,0.01,1.72085,0.618143,0.01,0.443621,1.70724,0.01
17784,12,1408.5,12,1408.5,2,2,0,0.0419409,1.0926,0.01,1.54877,0.618143,0.01,0.443621,1.53651,0.01
17785,12,1408.5,12,1408.5,2,2,9,0.0419199,1.0926,0.01,2.29389,0.618143,0.01,0.443621,2.28286,0.01
17786,12,1408.5,12,1408.5,2,2,0,0.0418989,1.0926,0.01,2.0645,0.618143,0.01,0.443621,2.05458,0.01
17787,12,1408.5,12,1408.5,2,2,0,0.041878,1.0926,0.01,1.85805,0.618143,0.01,0.443621,1.84912,0.01
17788,12,1408.5,12,1408.5,0,2,0,0.0418571,0.983338,0.01,1.85805,0.618143,0.01,0.443621,1.66421,0.01
17789,12,1408.5,12,1408.5,2,2,0,0.0418361,0.983338,0.01,1.67225,0.618143,0.01,0.443621,1.49779,0.01
17790,12,1408.5,12,1408.5,2,1,0,0.0418152,0.983338,0.01,1.50502,0.618143,0.01,0.399259,1.49779,0.01
17791,12,1408.5,12,1408.5,0,2,0,0.0417943,0.885004,0.01,1.50502,0.618143,0.01,0.399259,1.34801,0.01
17792,12,1408.5,12,1408.5,2,2,0,0.0417734,0.885004,0.01,1.35452,0.618143,0.01,0.399259,1.21321,0.01
17793,12,1408.5,12,1408.5,2,1,0,0.0417525,0.885004,0.01,1.21907,0.618143,0.01,0.359333,1.21321,0.01
17794,12,1408.5,12,1408.5,3,2,0,0.0417316,0.885004,0.01,1.21907,0.556329,0.01,0.359333,1.09189,0.01
17795,12,1408.5,12,1408.5,2,1,9,0.0417108,0.885004,0.01,1.99716,0.556329,0.01,1.2234,1.09189,0.01
17796,12,1408.5,12,1408.5,0,1,9,0.0416899,1.6965,0.01,1.99716,0.556329,0.01,2.00106,1.09189,0.01
17797,12,1408.5,12,1408.5,3,1,0,0.0416691,1.6965,0.01,1.99716,0.500696,0.01,1.80095,1.09189,0.01
17798,12,1408.5,12,1408.5,0,1,0,0.0416482,1.52685,0.01,1.99716,0.500696,0.01,1.62086,1.09189,0.01
17799,12,1408.5,12,1408.5,3,1,0,0.0416274,1.52685,0.01,1.99716,0.450626,0.01,1.45877,1.09189,0.01
17800,12,1408.5,12,1408.5,0,2,0,0.0416066,1.37417,0.01,1.99716,0.450626,0.01,1.45877,0.982697,0.01
17801,12,1408.5,12,1408.5,2,2,0,0.0415858,1.37417,0.01,1.79744,0.450626,0.01,1.45877,0.884427,0.01
17802,12,1408.5,12,1408.5,2,1,9,0.041565,1.37417,0.01,2.5177,0.450626,0.01,2.2129,0.884427,0.01
17803,12,1408.5,12,1408.5,0,1,9,0.0415442,2.13675,0.01,2.5177,0.450626,0.01,2.89161,0.884427,0.01
17804,12,1408.5,12,1408.5,3,1,0,0.0415235,2.13675,0.01,2.5177,0.405564,0.01,2.60245,0.884427,0.01
17805,12,1408.5,12,1408.5,2,1,9,0.0415027,2.13675,0.01,3.16593,0.405564,0.01,3.2422,0.884427,0.01
17806,12,1408.5,12,1408.5,2,1,0,0.0414819,2.13675,0.01,2.84934,0.405564,0.01,2.91798,0.884427,0.01
17807,12,1408.5,12,1408.5,0,1,9,0.0414612,2.82308,0.01,2.84934,0.405564,0.01,3.52618,0.884427,0.01
17808,12,1408.5,12,1408.5,0,1,9,0.0414405,3.44077,0.01,2.84934,0.405564,0.01,4.07356,0.884427,0.01
17809,12,1408.5,12,1408.5,2,1,0,0.0414197,3.44077,0.01,2.5644,0.405564,0.01,3.66621,0.884427,0.01
17810,12,1408.5,12,1408.5,2,2,0,0.041399,3.44077,0.01,2.30796,0.405564,0.01,3.66621,0.795985,0.01
17811,12,1408.5,12,1408.5,2,1,0,0.0413783,3.44077,0.01,2.07717,0.405564,0.01,3.29959,0.795985,0.01
17812,12,1408.5,12,1408.5,0,1,0,0.0413576,3.09669,0.01,2.07717,0.405564,0.01,2.96963,0.795985,0.01
17813,12,1408.5,12,1408.5,0,1,0,0.041337,2.78702,0.01,2.07717,0.405564,0.01,2.67267,0.795985,0.01
17814,12,1408.5,12,1408.5,0,1,0,0.0413163,2.50832,0.01,2.07717,0.405564,0.01,2.4054,0.795985,0.01
17815,12,1408.5,12,1408.5,0,1,9,0.0412956,3.15749,0.01,2.07717,0.405564,0.01,3.06486,0.795985,0.01
17816,12,1408.5,12,1408.5,2,1,0,0.041275,3.15749,0.01,1.86945,0.405564,0.01,2.75837,0.795985,0.01
17817,12,1408.5,12,1408.5,2,2,9,0.0412544,3.15749,0.01,2.5825,0.405564,0.01,2.75837,1.61639,0.01
17818,12,1408.5,12,1408.5,0,2,9,0.0412337,3.74174,0.01,2.5825,0.405564,0.01,2.75837,2.35475,0.01
17819,12,1408.5,12,1408.5,2,2,0,0.0412131,3.74174,0.01,2.32425,0.405564,0.01,2.75837,2.11927,0.01
17820,12,1408.5,12,1408.5,0,2,9,0.0411925,4.26757,0.01,2.32425,0.405564,0.01,2.75837,2.80735,0.01
17821,12,1408.5,12,1408.5,0,2,0,0.0411719,3.84081,0.01,2.32425,0.405564,0.01,2.75837,2.52661,0.01
17822,12,1408.5,12,1408.5,0,1,0,0.0411513,3.45673,0.01,2.32425,0.405564,0.01,2.48254,2.52661,0.01
17823,12,1408.5,12,1408.5,0,2,0,0.0411307,3.11106,0.01,2.32425,0.405564,0.01,2.48254,2.27395,0.01
17824,12,1408.5,12,1408.5,2,1,0,0.0411102,3.11106,0.01,2.09183,0.405564,0.01,2.23428,2.27395,0.01
17825,12,1408.5,12,1408.5,0,2,0,0.0410896,2.79995,0.01,2.09183,0.405564,0.01,2.23428,2.04655,0.01
17826,12,1408.5,12,1408.5,0,1,9,0.0410691,3.41995,0.01,2.09183,0.405564,0.01,2.91085,2.04655,0.01
17827,12,1408.5,12,1408.5,0,1,0,0.0410486,3.07796,0.01,2.09183,0.405564,0.01,2.61977,2.04655,0.01
17828,12,1408.5,12,1408.5,2,1,9,0.041028,3.07796,0.01,2.78265,0.405564,0.01,3.25779,2.04655,0.01
17829,12,1408.5,12,1408.5,2,1,0,0.0410075,3.07796,0.01,2.50438,0.405564,0.01,2.93201,2.04655,0.01
17830,12,1408.5,12,1408.5,2,1,0,0.040987,3.07796,0.01,2.25394,0.405564,0.01,2.63881,2.04655,0.01
17831,12,1408.5,12,1408.5,0,1,0,0.0409665,2.77016,0.01,2.25394,0.405564,0.01,2.37493,2.04655,0.01
17832,12,1408.5,12,1408.5,0,1,0,0.040946,2.49315,0.01,2.25394,0.405564,0.01,2.13744,2.04655,0.01
17833,12,1408.5,12,1408.5,0,2,0,0.0409256,2.24383,0.01,2.25394,0.405564,0.01,2.13744,1.8419,0.01
17834,12,1408.5,12,1408.5,0,1,9,0.0409051,2.91945,0.01,2.25394,0.405564,0.01,2.82369,1.8419,0.01
17835,12,1408.5,12,1408.5,0,1,9,0.0408846,3.5275,0.01,2.25394,0.405564,0.01,3.44132,1.8419,0.01
17836,12,1408.5,12,1408.5,0,1,0,0.0408642,3.17475,0.01,2.25394,0.405564,0.01,3.09719,1.8419,0.01
17837,12,1408.5,12,1408.5,0,1,0,0.0408438,2.85728,0.01,2.25394,0.405564,0.01,2.78747,1.8419,0.01
17838,12,1408.5,12,1408.5,2,1,9,0.0408233,2.85728,0.01,2.92855,0.405564,0.01,3.40873,1.8419,0.01
17839,12,1408.5,12,1408.5,0,1,0,0.0408029,2.57155,0.01,2.92855,0.405564,0.01,3.06785,1.8419,0.01
17840,12,1408.5,12,1408.5,0,1,0,0.0407825,2.3144,0.01,2.92855,0.405564,0.01,2.76107,1.8419,0.01
17841,12,1408.5,12,1408.5,0,1,0,0.0407621,2.08296,0.01,2.92855,0.405564,0.01,2.48496,1.8419,0.01
17842,12,1408.5,12,1408.5,0,2,0,0.0407418,1.87466,0.01,2.92855,0.405564,0.01,2.48496,1.65771,0.01
17843,12,1408.5,12,1408.5,2,1,0,0.0407214,1.87466,0.01,2.63569,0.405564,0.01,2.23646,1.65771,0.01
17844,12,1408.5,12,1408.5,0,2,9,0.040701,2.58719,0.01,2.63569,0.405564,0.01,2.23646,2.39194,0.01
17845,12,1408.5,12,1408.5,0,1,0,0.0406807,2.32847,0.01,2.63569,0.405564,0.01,2.01282,2.39194,0.01
17846,12,1408.5,12,1408.5,2,2,0,0.0406603,2.32847,0.01,2.37212,0.405564,0.01,2.01282,2.15274,0.01
17847,12,1408.5,12,1408.5,2,1,0,0.04064,2.32847,0.01,2.13491,0.405564,0.01,1.81154,2.15274,0.01
17848,12,1408.5,12,1408.5,0,2,0,0.0406197,2.09563,0.01,2.13491,0.405564,0.01,1.81154,1.93747,0.01
17849,12,1408.5,12,1408.5,2,2,0,0.0405994,2.09563,0.01,1.92142,0.405564,0.01,1.81154,1.74372,0.01
17850,12,1408.5,12,1408.5,0,1,0,0.0405791,1.88606,0.01,1.92142,0.405564,0.01,1.63038,1.74372,0.01
17851,12,1408.5,12,1408.5,2,2,0,0.0405588,1.88606,0.01,1.72928,0.405564,0.01,1.63038,1.56935,0.01
17852,12,1408.5,12,1408.5,0,2,0,0.0405385,1.69746,0.01,1.72928,0.405564,0.01,1.63038,1.41242,0.01
17853,12,1408.5,12,1408.5,0,1,0,0.0405182,1.52771,0.01,1.72928,0.405564,0.01,1.46734,1.41242,0.01
17854,12,1408.5,12,1408.5,0,2,0,0.040498,1.37494,0.01,1.72928,0.405564,0.01,1.46734,1.27117,0.01
17855,12,1408.5,12,1408.5,3,2,9,0.0404777,1.37494,0.01,1.72928,1.26501,0.01,1.46734,2.04406,0.01
17856,12,1408.5,12,1408.5,2,2,0,0.0404575,1.37494,0.01,1.55635,1.26501,0.01,1.46734,1.83965,0.01
17857,12,1408.5,12,1408.5,3,1,0,0.0404373,1.37494,0.01,1.55635,1.13851,0.01,1.32061,1.83965,0.01
17858,12,1408.5,12,1408.5,3,1,0,0.040417,1.37494,0.01,1.55635,1.02466,0.01,1.18855,1.83965,0.01
17859,12,1408.5,12,1408.5,2,2,0,0.0403968,1.37494,0.01,1.40072,1.02466,0.01,1.18855,1.65569,0.01
17860,12,1408.5,12,1408.5,3,2,0,0.0403766,1.37494,0.01,1.40072,0.92219,0.01,1.18855,1.49012,0.01
17861,12,1408.5,12,1408.5,0,3,0,0.0403565,1.23745,0.01,1.40072,0.92219,0.01,1.18855,1.49012,0.01
17862,12,1408.5,12,1408.5,2,1,0,0.0403363,1.23745,0.01,1.26064,0.92219,0.01,1.06969,1.49012,0.01
17863,12,1408.5,12,1408.5,3,2,0,0.0403161,1.23745,0.01,1.26064,0.829971,0.01,1.06969,1.34111,0.01
17864,12,1408.5,12,1408.5,2,2,0,0.0402959,1.23745,0.01,1.13458,0.829971,0.01,1.06969,1.207,0.01
17865,12,1408.5,12,1408.5,3,2,0,0.0402758,1.23745,0.01,1.13458,0.746974,0.01,1.06969,1.0863,0.01
17866,12,1408.5,12,1408.5,0,1,9,0.0402557,2.0137,0.01,1.13458,0.746974,0.01,1.86272,1.0863,0.01
17867,12,1408.5,12,1408.5,2,1,9,0.0402355,2.0137,0.01,1.92112,0.746974,0.01,2.57645,1.0863,0.01
17868,12,1408.5,12,1408.5,0,2,0,0.0402154,1.81233,0.01,1.92112,0.746974,0.01,2.57645,0.977666,0.01
17869,12,1408.5,12,1408.5,2,2,0,0.0401953,1.81233,0.01,1.72901,0.746974,0.01,2.57645,0.879899,0.01
17870,12,1408.5,12,1408.5,3,1,0,0.0401752,1.81233,0.01,1.72901,0.672277,0.01,2.31881,0.879899,0.01
17871,12,1408.5,12,1408.5,3,1,0,0.0401551,1.81233,0.01,1.72901,0.605049,0.01,2.08693,0.879899,0.01
17872,12,1408.5,12,1408.5,0,1,9,0.040135,2.5311,0.01,1.72901,0.605049,0.01,2.77823,0.879899,0.01
17873,12,1408.5,12,1408.5,2,1,0,0.040115,2.5311,0.01,1.55611,0.605049,0.01,2.50041,0.879899,0.01
17874,12,1408.5,12,1408.5,0,2,0,0.0400949,2.27799,0.01,1.55611,0.605049,0.01,2.50041,0.791909,0.01
17875,12,1408.5,12,1408.5,0,1,0,0.0400749,2.05019,0.01,1.55611,0.605049,0.01,2.25037,0.791909,0.01
17876,12,1408.5,12,1408.5,2,1,0,0.0400548,2.05019,0.01,1.4005,0.605049,0.01,2.02533,0.791909,0.01
17877,12,1408.5,12,1408.5,0,1,0,0.0400348,1.84517,0.01,1.4005,0.605049,0.01,1.8228,0.791909,0.01
17878,12,1408.5,12,1408.5,0,1,0,0.0400148,1.66065,0.01,1.4005,0.605049,0.01,1.64052,0.791909,0.01
17879,12,1408.5,12,1408.5,0,2,0,0.0399948,1.49459,0.01,1.4005,0.605049,0.01,1.64052,0.712719,0.01
17880,12,1408.5,12,1408.5,0,2,9,0.0399748,2.24513,0.01,1.4005,0.605049,0.01,1.64052,1.54145,0.01
17881,12,1408.5,12,1408.5,0,2,0,0.0399548,2.02062,0.01,1.4005,0.605049,0.01,1.64052,1.3873,0.01
17882,12,1408.5,12,1408.5,0,1,9,0.0399348,2.71856,0.01,1.4005,0.605049,0.01,2.37647,1.3873,0.01
17883,12,1408.5,12,1408.5,0,2,0,0.0399149,2.4467,0.01,1.4005,0.605049,0.01,2.37647,1.24857,0.01
17884,12,1408.5,12,1408.5,2,2,0,0.0398949,2.4467,0.01,1.26045,0.605049,0.01,2.37647,1.12371,0.01
17885,12,1408.5,12,1408.5,0,1,0,0.0398749,2.20203,0.01,1.26045,0.605049,0.01,2.13882,1.12371,0.01
17886,12,1408.5,12,1408.5,3,1,0,0.039855,2.20203,0.01,1.26045,0.544544,0.01,1.92494,1.12371,0.01
17887,12,1408.5,12,1408.5,2,1,0,0.0398351,2.20203,0.01,1.1344,0.544544,0.01,1.73244,1.12371,0.01
17888,12,1408.5,12,1408.5,0,2,0,0.0398152,1.98183,0.01,1.1344,0.544544,0.01,1.73244,1.01134,0.01
17889,12,1408.5,12,1408.5,0,2,0,0.0397953,1.78364,0.01,1.1344,0.544544,0.01,1.73244,0.910209,0.01
17890,12,1408.5,12,1408.5,3,1,9,0.0397754,1.78364,0.01,1.1344,1.39009,0.01,2.4592,0.910209,0.01
17891,12,1408.5,12,1408.5,2,2,0,0.0397555,1.78364,0.01,1.02096,1.39009,0.01,2.4592,0.819188,0.01
17892,12,1408.5,12,1408.5,2,1,9,0.0397356,1.78364,0.01,1.81887,1.39009,0.01,3.11328,0.819188,0.01
17893,12,1408.5,12,1408.5,3,1,0,0.0397157,1.78364,0.01,1.81887,1.25108,0.01,2.80195,0.819188,0.01
17894,12,1408.5,12,1408.5,0,1,0,0.0396959,1.60528,0.01,1.81887,1.25108,0.01,2.52176,0.819188,0.01
17895,12,1408.5,12,1408.5,2,2,0,0.039676,1.60528,0.01,1.63698,1.25108,0.01,2.52176,0.737269,0.01
17896,12,1408.5,12,1408.5,0,1,9,0.0396562,2.34475,0.01,1.63698,1.25108,0.01,3.16958,0.737269,0.01
17897,12,1408.5,12,1408.5,2,1,9,0.0396364,2.34475,0.01,2.37328,1.25108,0.01,3.75262,0.737269,0.01
17898,12,1408.5,12,1408.5,0,1,0,0.0396165,2.11028,0.01,2.37328,1.25108,0.01,3.37736,0.737269,0.01
17899,12,1408.5,12,1408.5,2,1,0,0.0395967,2.11028,0.01,2.13595,1.25108,0.01,3.03962,0.737269,0.01
17900,12,1408.5,12,1408.5,0,1,0,0.0395769,1.89925,0.01,2.13595,1.25108,0.01,2.73566,0.737269,0.01
17901,12,1408.5,12,1408.5,2,1,0,0.0395571,1.89925,0.01,1.92236,1.25108,0.01,2.4621,0.737269,0.01
17902,12,1408.5,12,1408.5,3,2,0,0.0395374,1.89925,0.01,1.92236,1.12597,0.01,2.4621,0.663542,0.01
17903,12,1408.5,12,1408.5,0,1,0,0.0395176,1.70932,0.01,1.92236,1.12597,0.01,2.21589,0.663542,0.01
17904,12,1408.5,12,1408.5,2,1,0,0.0394978,1.70932,0.01,1.73012,1.12597,0.01,1.9943,0.663542,0.01
17905,12,1408.5,12,1408.5,2,2,0,0.0394781,1.70932,0.01,1.55711,1.12597,0.01,1.9943,0.597188,0.01
17906,12,1408.5,12,1408.5,0,2,0,0.0394583,1.53839,0.01,1.55711,1.12597,0.01,1.9943,0.537469,0.01
17907,12,1408.5,12,1408.5,2,1,0,0.0394386,1.53839,0.01,1.4014,1.12597,0.01,1.79487,0.537469,0.01
17908,12,1408.5,12,1408.5,0,1,0,0.0394189,1.38455,0.01,1.4014,1.12597,0.01,1.61538,0.537469,0.01
17909,12,1408.5,12,1408.5,2,1,9,0.0393992,1.38455,0.01,2.16126,1.12597,0.01,2.35384,0.537469,0.01
17910,12,1408.5,12,1408.5,0,1,0,0.0393795,1.2461,0.01,2.16126,1.12597,0.01,2.11846,0.537469,0.01
17911,12,1408.5,12,1408.5,0,2,0,0.0393598,1.12149,0.01,2.16126,1.12597,0.01,2.11846,0.483722,0.01
17912,12,1408.5,12,1408.5,2,1,0,0.0393401,1.12149,0.01,1.94513,1.12597,0.01,1.90661,0.483722,0.01
17913,12,1408.5,12,1408.5,0,1,0,0.0393205,1.00934,0.01,1.94513,1.12597,0.01,1.71595,0.483722,0.01
17914,12,1408.5,12,1408.5,2,1,0,0.0393008,1.00934,0.01,1.75062,1.12597,0.01,1.54436,0.483722,0.01
17915,12,1408.5,12,1408.5,2,1,9,0.0392811,1.00934,0.01,2.47556,1.12597,0.01,2.28992,0.483722,0.01
17916,12,1408.5,12,1408.5,2,1,0,0.0392615,1.00934,0.01,2.228,1.12597,0.01,2.06093,0.483722,0.01
17917,12,1408.5,12,1408.5,2,1,0,0.0392419,1.00934,0.01,2.0052,1.12597,0.01,1.85484,0.483722,0.01
17918,12,1408.5,12,1408.5,2,1,9,0.0392222,1.00934,0.01,2.70468,1.12597,0.01,2.56935,0.483722,0.01
17919,12,1408.5,12,1408.5,2,1,0,0.0392026,1.00934,0.01,2.43421,1.12597,0.01,2.31242,0.483722,0.01
17920,12,1408.5,12,1408.5,2,1,0,0.039183,1.00934,0.01,2.19079,1.12597,0.01,2.08118,0.483722,0.01
17921,12,1408.5,12,1408.5,2,1,9,0.0391634,1.00934,0.01,2.87171,1.12597,0.01,2.77306,0.483722,0.01
17922,12,1408.5,12,1408.5,0,1,0,0.0391439,0.908405,0.01,2.87171,1.12597,0.01,2.49575,0.483722,0.01
17923,12,1408.5,12,1408.5,3,1,0,0.0391243,0.908405,0.01,2.87171,1.01338,0.01,2.24618,0.483722,0.01
17924,12,1408.5,12,1408.5,2,1,9,0.0391047,0.908405,0.01,3.48454,1.01338,0.01,2.92156,0.483722,0.01
17925,12,1408.5,12,1408.5,0,1,0,0.0390852,0.817564,0.01,3.48454,1.01338,0.01,2.6294,0.483722,0.01
17926,12,1408.5,12,1408.5,0,1,0,0.0390656,0.735808,0.01,3.48454,1.01338,0.01,2.36646,0.483722,0.01
17927,12,1408.5,12,1408.5,3,1,0,0.0390461,0.735808,0.01,3.48454,0.912038,0.01,2.12982,0.483722,0.01
17928,12,1408.5,12,1408.5,2,1,9,0.0390266,0.735808,0.01,4.03609,0.912038,0.01,2.81683,0.483722,0.01
17929,12,1408.5,12,1408.5,0,1,0,0.0390071,0.662227,0.01,4.03609,0.912038,0.01,2.53515,0.483722,0.01
17930,12,1408.5,12,1408.5,2,1,0,0.0389876,0.662227,0.01,3.63248,0.912038,0.01,2.28164,0.483722,0.01
17931,12,1408.5,12,1408.5,0,1,0,0.0389681,0.596004,0.01,3.63248,0.912038,0.01,2.05347,0.483722,0.01
17932,12,1408.5,12,1408.5,0,1,0,0.0389486,0.536404,0.01,3.63248,0.912038,0.01,1.84813,0.483722,0.01
17933,12,1408.5,12,1408.5,2,1,0,0.0389291,0.536404,0.01,3.26923,0.912038,0.01,1.66331,0.483722,0.01
17934,12,1408.5,12,1408.5,2,1,0,0.0389096,0.536404,0.01,2.94231,0.912038,0.01,1.49698,0.483722,0.01
17935,12,1408.5,12,1408.5,2,2,9,0.0388902,0.536404,0.01,3.54808,0.912038,0.01,1.49698,1.33535,0.01
17936,12,1408.5,12,1408.5,3,1,0,0.0388707,0.536404,0.01,3.54808,0.820834,0.01,1.34728,1.33535,0.01
17937,12,1408.5,12,1408.5,0,1,9,0.0388513,1.38276,0.01,3.54808,0.820834,0.01,2.11256,1.33535,0.01
17938,12,1408.5,12,1408.5,0,2,0,0.0388319,1.24449,0.01,3.54808,0.820834,0.01,2.11256,1.20182,0.01
17939,12,1408.5,12,1408.5,3,2,0,0.0388125,1.24449,0.01,3.54808,0.738751,0.01,2.11256,1.08163,0.01
17940,12,1408.5,12,1408.5,2,2,0,0.0387931,1.24449,0.01,3.19327,0.738751,0.01,2.11256,0.97347,0.01
17941,12,1408.5,12,1408.5,3,2,0,0.0387737,1.24449,0.01,3.19327,0.664876,0.01,2.11256,0.876123,0.01
17942,12,1408.5,12,1408.5,0,2,0,0.0387543,1.12004,0.01,3.19327,0.664876,0.01,2.11256,0.788511,0.01
17943,12,1408.5,12,1408.5,2,1,0,0.0387349,1.12004,0.01,2.87394,0.664876,0.01,1.9013,0.788511,0.01
17944,12,1408.5,12,1408.5,0,2,0,0.0387155,1.00803,0.01,2.87394,0.664876,0.01,1.9013,0.70966,0.01
17945,12,1408.5,12,1408.5,2,1,0,0.0386962,1.00803,0.01,2.58655,0.664876,0.01,1.71117,0.70966,0.01
17946,12,1408.5,12,1408.5,2,2,0,0.0386768,1.00803,0.01,2.32789,0.664876,0.01,1.71117,0.638694,0.01
17947,12,1408.5,12,1408.5,2,1,0,0.0386575,1.00803,0.01,2.0951,0.664876,0.01,1.54005,0.638694,0.01
17948,12,1408.5,12,1408.5,2,3,0,0.0386382,1.00803,0.01,1.88559,0.664876,0.01,1.54005,0.638694,0.01
17949,12,1408.5,12,1408.5,2,1,0,0.0386188,1.00803,0.01,1.69703,0.664876,0.01,1.38605,0.638694,0.01
17950,12,1408.5,12,1408.5,2,1,0,0.0385995,1.00803,0.01,1.52733,0.664876,0.01,1.24744,0.638694,0.01
17951,12,1408.5,12,1408.5,2,1,9,0.0385802,1.00803,0.01,2.2746,0.664876,0.01,2.0227,0.638694,0.01
17952,12,1408.5,12,1408.5,2,1,0,0.0385609,1.00803,0.01,2.04714,0.664876,0.01,1.82043,0.638694,0.01
17953,12,1408.5,12,1408.5,2,1,0,0.0385417,1.00803,0.01,1.84242,0.664876,0.01,1.63839,0.638694,0.01
17954,12,1408.5,12,1408.5,0,1,0,0.0385224,0.907231,0.01,1.84242,0.664876,0.01,1.47455,0.638694,0.01
17955,12,1408.5,12,1408.5,0,1,0,0.0385031,0.816508,0.01,1.84242,0.664876,0.01,1.32709,0.638694,0.01
17956,12,1408.5,12,1408.5,2,1,0,0.0384839,0.816508,0.01,1.65818,0.664876,0.01,1.19438,0.638694,0.01
17957,12,1408.5,12,1408.5,0,2,0,0.0384646,0.734857,0.01,1.65818,0.664876,0.01,1.19438,0.574824,0.01
17958,12,1408.5,12,1408.5,2,1,0,0.0384454,0.734857,0.01,1.49236,0.664876,0.01,1.07494,0.574824,0.01
17959,12,1408.5,12,1408.5,2,1,0,0.0384262,0.734857,0.01,1.34313,0.664876,0.01,0.96745,0.574824,0.01
17960,12,1408.5,12,1408.5,3,1,0,0.038407,0.734857,0.01,1.34313,0.598388,0.01,0.870705,0.574824,0.01
17961,12,1408.5,12,1408.5,2,2,9,0.0383878,0.734857,0.01,2.10881,0.598388,0.01,0.870705,1.41734,0.01
17962,12,1408.5,12,1408.5,0,2,0,0.0383686,0.661372,0.01,2.10881,0.598388,0.01,0.870705,1.27561,0.01
17963,12,1408.5,12,1408.5,2,1,0,0.0383494,0.661372,0.01,1.89793,0.598388,0.01,0.783635,1.27561,0.01
17964,12,1408.5,12,1408.5,0,2,0,0.0383302,0.595234,0.01,1.89793,0.598388,0.01,0.783635,1.14805,0.01
17965,12,1408.5,12,1408.5,0,2,9,0.038311,1.43571,0.01,1.89793,0.598388,0.01,0.783635,1.93324,0.01
17966,12,1408.5,12,1408.5,2,2,0,0.0382919,1.43571,0.01,1.70814,0.598388,0.01,0.783635,1.73992,0.01
17967,12,1408.5,12,1408.5,0,2,0,0.0382727,1.29214,0.01,1.70814,0.598388,0.01,0.783635,1.56593,0.01
17968,12,1408.5,12,1408.5,3,1,0,0.0382536,1.29214,0.01,1.70814,0.538549,0.01,0.705271,1.56593,0.01
17969,12,1408.5,12,1408.5,3,1,0,0.0382345,1.29214,0.01,1.70814,0.484694,0.01,0.634744,1.56593,0.01
17970,12,1408.5,12,1408.5,2,2,0,0.0382154,1.29214,0.01,1.53733,0.484694,0.01,0.634744,1.40933,0.01
