iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18165,3,588.493,3,588.493,2,1,13,0.0207391,8.4015,0.0139137,9.07911,5.93798,7.9798,10.3322,6.3135,7.47342
18166,3,588.493,3,588.493,2,1,13,0.0207287,8.4015,0.0139137,9.4712,5.93798,7.9798,10.599,6.3135,7.47342
18167,3,588.493,3,588.493,2,2,13,0.0207183,8.4015,0.0139137,9.82408,5.93798,7.9798,10.599,6.98215,7.47342
18168,3,588.493,3,588.493,2,1,13,0.020708,8.4015,0.0139137,10.1417,5.93798,7.9798,10.8391,6.98215,7.47342
18169,3,588.493,3,588.493,2,1,0,0.0206976,8.4015,0.0139137,9.1275,5.93798,7.9798,9.7552,6.98215,7.47342
18170,3,588.493,3,588.493,2,3,0,0.0206873,8.4015,0.0139137,8.21475,5.93798,7.9798,9.7552,6.98215,6.72608
18171,3,588.493,3,588.493,0,0,0,0.0206769,7.56135,0.0139137,8.21475,5.93798,7.18182,9.7552,6.98215,6.72608
18172,3,588.493,3,588.493,3,3,0,0.0206666,7.56135,0.0139137,8.21475,5.34418,7.18182,9.7552,6.98215,6.05347
18173,3,588.493,3,588.493,3,0,0,0.0206562,7.56135,0.0139137,8.21475,4.80976,6.46363,9.7552,6.98215,6.05347
18174,3,588.493,3,588.493,3,1,13,0.0206459,7.56135,0.0139137,8.21475,5.62879,6.46363,10.0797,6.98215,6.05347
18175,3,588.493,3,588.493,2,2,0,0.0206356,7.56135,0.0139137,7.39328,5.62879,6.46363,10.0797,6.28394,6.05347
18176,3,588.493,3,588.493,0,1,13,0.0206253,8.10521,0.0139137,7.39328,5.62879,6.46363,10.3717,6.28394,6.05347
18177,3,588.493,3,588.493,0,1,13,0.020615,8.59469,0.0139137,7.39328,5.62879,6.46363,10.6345,6.28394,6.05347
18178,3,588.493,3,588.493,0,1,13,0.0206047,9.03522,0.0139137,7.39328,5.62879,6.46363,10.8711,6.28394,6.05347
18179,3,588.493,3,588.493,2,0,0,0.0205944,9.03522,0.0139137,6.65395,5.62879,5.81727,10.8711,6.28394,6.05347
18180,3,588.493,3,588.493,3,3,0,0.0205841,9.03522,0.0139137,6.65395,5.06591,5.81727,10.8711,6.28394,5.44812
18181,3,588.493,3,588.493,0,1,13,0.0205738,9.4317,0.0139137,6.65395,5.06591,5.81727,11.084,6.28394,5.44812
18182,3,588.493,3,588.493,0,1,13,0.0205635,9.78853,0.0139137,6.65395,5.06591,5.81727,11.2756,6.28394,5.44812
18183,3,588.493,3,588.493,3,0,13,0.0205532,9.78853,0.0139137,6.65395,5.85932,6.53554,11.2756,6.28394,5.44812
18184,3,588.493,3,588.493,3,0,13,0.0205429,9.78853,0.0139137,6.65395,6.57339,7.18199,11.2756,6.28394,5.44812
18185,3,588.493,3,588.493,3,3,0,0.0205326,9.78853,0.0139137,6.65395,5.91605,7.18199,11.2756,6.28394,4.90331
18186,3,588.493,3,588.493,3,1,13,0.0205224,9.78853,0.0139137,6.65395,6.62444,7.18199,11.448,6.28394,4.90331
18187,3,588.493,3,588.493,0,3,0,0.0205121,8.80968,0.0139137,6.65395,6.62444,7.18199,11.448,6.28394,4.41298
18188,3,588.493,3,588.493,3,0,13,0.0205019,8.80968,0.0139137,6.65395,7.262,7.76379,11.448,6.28394,4.41298
18189,3,588.493,3,588.493,0,3,13,0.0204916,9.22871,0.0139137,6.65395,7.262,7.76379,11.448,6.28394,5.27168
18190,3,588.493,3,588.493,2,2,0,0.0204814,9.22871,0.0139137,5.98855,7.262,7.76379,11.448,5.65554,5.27168
18191,3,588.493,3,588.493,3,2,0,0.0204711,9.22871,0.0139137,5.98855,6.5358,7.76379,11.448,5.08999,5.27168
18192,3,588.493,3,588.493,2,1,13,0.0204609,9.22871,0.0139137,6.6897,6.5358,7.76379,11.6032,5.08999,5.27168
18193,3,588.493,3,588.493,0,0,13,0.0204507,9.60584,0.0139137,6.6897,6.5358,8.28741,11.6032,5.08999,5.27168
18194,3,588.493,3,588.493,3,1,13,0.0204404,9.60584,0.0139137,6.6897,7.18222,8.28741,11.7429,5.08999,5.27168
18195,3,588.493,3,588.493,2,0,13,0.0204302,9.60584,0.0139137,7.32073,7.18222,8.75867,11.7429,5.08999,5.27168
18196,3,588.493,3,588.493,2,1,13,0.02042,9.60584,0.0139137,7.88866,7.18222,8.75867,11.8686,5.08999,5.27168
18197,3,588.493,3,588.493,2,1,13,0.0204098,9.60584,0.0139137,8.39979,7.18222,8.75867,11.9817,5.08999,5.27168
18198,3,588.493,3,588.493,0,1,13,0.0203996,9.94525,0.0139137,8.39979,7.18222,8.75867,12.0836,5.08999,5.27168
18199,3,588.493,3,588.493,3,1,13,0.0203894,9.94525,0.0139137,8.39979,7.764,8.75867,12.1752,5.08999,5.27168
18200,3,588.493,3,588.493,0,1,0,0.0203792,8.95073,0.0139137,8.39979,7.764,8.75867,10.9577,5.08999,5.27168
18201,3,588.493,3,588.493,3,2,0,0.020369,8.95073,0.0139137,8.39979,6.9876,8.75867,10.9577,4.58099,5.27168
18202,3,588.493,3,588.493,2,0,13,0.0203588,8.95073,0.0139137,8.85981,6.9876,9.1828,10.9577,4.58099,5.27168
18203,3,588.493,3,588.493,0,3,0,0.0203486,8.05566,0.0139137,8.85981,6.9876,9.1828,10.9577,4.58099,4.74451
18204,3,588.493,3,588.493,3,1,13,0.0203385,8.05566,0.0139137,8.85981,7.58884,9.1828,11.1619,4.58099,4.74451
18205,3,588.493,3,588.493,2,0,13,0.0203283,8.05566,0.0139137,9.27383,7.58884,9.56452,11.1619,4.58099,4.74451
18206,3,588.493,3,588.493,2,0,13,0.0203181,8.05566,0.0139137,9.64645,7.58884,9.90807,11.1619,4.58099,4.74451
18207,3,588.493,3,588.493,3,1,13,0.020308,8.05566,0.0139137,9.64645,8.12995,9.90807,11.3457,4.58099,4.74451
18208,3,588.493,3,588.493,2,1,13,0.0202978,8.05566,0.0139137,9.9818,8.12995,9.90807,11.5112,4.58099,4.74451
18209,3,588.493,3,588.493,0,1,13,0.0202877,8.55009,0.0139137,9.9818,8.12995,9.90807,11.66,4.58099,4.74451
18210,3,588.493,3,588.493,0,1,13,0.0202775,8.99508,0.0139137,9.9818,8.12995,9.90807,11.794,4.58099,4.74451
18211,3,588.493,3,588.493,2,2,0,0.0202674,8.99508,0.0139137,8.98362,8.12995,9.90807,11.794,4.12289,4.74451
18212,3,588.493,3,588.493,2,1,13,0.0202572,8.99508,0.0139137,9.38526,8.12995,9.90807,11.9146,4.12289,4.74451
18213,3,588.493,3,588.493,3,2,13,0.0202471,8.99508,0.0139137,9.38526,8.61696,9.90807,11.9146,5.0106,4.74451
18214,3,588.493,3,588.493,3,3,13,0.020237,8.99508,0.0139137,9.38526,9.05526,9.90807,11.9146,5.0106,5.57006
18215,3,588.493,3,588.493,2,1,0,0.0202269,8.99508,0.0139137,8.44673,9.05526,9.90807,10.7232,5.0106,5.57006
18216,3,588.493,3,588.493,3,3,0,0.0202168,8.99508,0.0139137,8.44673,8.14974,9.90807,10.7232,5.0106,5.01306
18217,3,588.493,3,588.493,3,1,13,0.0202067,8.99508,0.0139137,8.44673,8.63476,9.90807,10.9509,5.0106,5.01306
18218,3,588.493,3,588.493,3,1,13,0.0201966,8.99508,0.0139137,8.44673,9.07129,9.90807,11.1558,5.0106,5.01306
18219,3,588.493,3,588.493,0,0,13,0.0201865,9.39557,0.0139137,8.44673,9.07129,10.2173,11.1558,5.0106,5.01306
18220,3,588.493,3,588.493,0,1,13,0.0201764,9.75602,0.0139137,8.44673,9.07129,10.2173,11.3402,5.0106,5.01306
18221,3,588.493,3,588.493,2,0,13,0.0201663,9.75602,0.0139137,8.90206,9.07129,10.4955,11.3402,5.0106,5.01306
18222,3,588.493,3,588.493,0,0,13,0.0201562,10.0804,0.0139137,8.90206,9.07129,10.746,11.3402,5.0106,5.01306
18223,3,588.493,3,588.493,3,0,0,0.0201461,10.0804,0.0139137,8.90206,8.16416,9.67139,11.3402,5.0106,5.01306
18224,3,588.493,3,588.493,2,0,13,0.020136,10.0804,0.0139137,9.31185,8.16416,10.0042,11.3402,5.0106,5.01306
18225,3,588.493,3,588.493,0,2,0,0.020126,9.07237,0.0139137,9.31185,8.16416,10.0042,11.3402,4.50954,5.01306
18226,3,588.493,3,588.493,3,3,0,0.0201159,9.07237,0.0139137,9.31185,7.34774,10.0042,11.3402,4.50954,4.51175
18227,3,588.493,3,588.493,2,1,13,0.0201058,9.07237,0.0139137,9.68067,7.34774,10.0042,11.5062,4.50954,4.51175
18228,3,588.493,3,588.493,2,1,0,0.0200958,9.07237,0.0139137,8.7126,7.34774,10.0042,10.3556,4.50954,4.51175
18229,3,588.493,3,588.493,2,1,13,0.0200857,9.07237,0.0139137,9.14134,7.34774,10.0042,10.62,4.50954,4.51175
18230,3,588.493,3,588.493,2,0,13,0.0200757,9.07237,0.0139137,9.52721,7.34774,10.3038,10.62,4.50954,4.51175
18231,3,588.493,3,588.493,0,1,13,0.0200657,9.46514,0.0139137,9.52721,7.34774,10.3038,10.858,4.50954,4.51175
18232,3,588.493,3,588.493,0,2,13,0.0200556,9.81862,0.0139137,9.52721,7.34774,10.3038,10.858,5.35859,4.51175
18233,3,588.493,3,588.493,0,1,0,0.0200456,8.83676,0.0139137,9.52721,7.34774,10.3038,9.7722,5.35859,4.51175
18234,3,588.493,3,588.493,3,0,0,0.0200356,8.83676,0.0139137,9.52721,6.61297,9.27344,9.7722,5.35859,4.51175
18235,3,588.493,3,588.493,2,1,13,0.0200256,8.83676,0.0139137,9.87449,6.61297,9.27344,10.095,5.35859,4.51175
18236,3,588.493,3,588.493,3,3,13,0.0200156,8.83676,0.0139137,9.87449,7.25167,9.27344,10.095,5.35859,5.36058
18237,3,588.493,3,588.493,0,2,0,0.0200055,7.95308,0.0139137,9.87449,7.25167,9.27344,10.095,4.82273,5.36058
18238,3,588.493,3,588.493,2,1,0,0.0199955,7.95308,0.0139137,8.88704,7.25167,9.27344,9.08548,4.82273,5.36058
18239,3,588.493,3,588.493,2,3,0,0.0199855,7.95308,0.0139137,7.99833,7.25167,9.27344,9.08548,4.82273,4.82452
18240,3,588.493,3,588.493,0,1,13,0.0199756,8.45778,0.0139137,7.99833,7.25167,9.27344,9.47693,4.82273,4.82452
18241,3,588.493,3,588.493,0,2,0,0.0199656,7.612,0.0139137,7.99833,7.25167,9.27344,9.47693,4.34046,4.82452
18242,3,588.493,3,588.493,0,3,13,0.0199556,8.1508,0.0139137,7.99833,7.25167,9.27344,9.47693,4.34046,5.64207
18243,3,588.493,3,588.493,0,3,13,0.0199456,8.63572,0.0139137,7.99833,7.25167,9.27344,9.47693,4.34046,6.37786
18244,3,588.493,3,588.493,3,1,13,0.0199356,8.63572,0.0139137,7.99833,7.8265,9.27344,9.82924,4.34046,6.37786
18245,3,588.493,3,588.493,2,0,0,0.0199257,8.63572,0.0139137,7.1985,7.8265,8.3461,9.82924,4.34046,6.37786
18246,3,588.493,3,588.493,2,3,13,0.0199157,8.63572,0.0139137,7.77865,7.8265,8.3461,9.82924,4.34046,7.04007
18247,3,588.493,3,588.493,2,1,13,0.0199057,8.63572,0.0139137,8.30079,7.8265,8.3461,10.1463,4.34046,7.04007
18248,3,588.493,3,588.493,3,3,13,0.0198958,8.63572,0.0139137,8.30079,8.34385,8.3461,10.1463,4.34046,7.63607
18249,3,588.493,3,588.493,3,1,13,0.0198858,8.63572,0.0139137,8.30079,8.80947,8.3461,10.4317,4.34046,7.63607
18250,3,588.493,3,588.493,3,0,13,0.0198759,8.63572,0.0139137,8.30079,9.22852,8.81149,10.4317,4.34046,7.63607
18251,3,588.493,3,588.493,0,1,0,0.019866,7.77215,0.0139137,8.30079,9.22852,8.81149,9.38852,4.34046,7.63607
18252,3,588.493,3,588.493,3,1,13,0.019856,7.77215,0.0139137,8.30079,9.60567,8.81149,9.74966,4.34046,7.63607
18253,3,588.493,3,588.493,3,0,13,0.0198461,7.77215,0.0139137,8.30079,9.9451,9.23034,9.74966,4.34046,7.63607
18254,3,588.493,3,588.493,2,0,13,0.0198362,7.77215,0.0139137,8.77071,9.9451,9.6073,9.74966,4.34046,7.63607
18255,3,588.493,3,588.493,3,3,13,0.0198263,7.77215,0.0139137,8.77071,10.2506,9.6073,9.74966,4.34046,8.17246
18256,3,588.493,3,588.493,2,1,13,0.0198163,7.77215,0.0139137,9.19364,10.2506,9.6073,10.0747,4.34046,8.17246
18257,3,588.493,3,588.493,3,2,0,0.0198064,7.77215,0.0139137,9.19364,9.22553,9.6073,10.0747,3.90641,8.17246
18258,3,588.493,3,588.493,2,0,0,0.0197965,7.77215,0.0139137,8.27427,9.22553,8.64657,10.0747,3.90641,8.17246
18259,3,588.493,3,588.493,3,1,13,0.0197866,7.77215,0.0139137,8.27427,9.60298,8.64657,10.3672,3.90641,8.17246
18260,3,588.493,3,588.493,0,1,13,0.0197767,8.29493,0.0139137,8.27427,9.60298,8.64657,10.6305,3.90641,8.17246
18261,3,588.493,3,588.493,3,1,13,0.0197669,8.29493,0.0139137,8.27427,9.94268,8.64657,10.8675,3.90641,8.17246
18262,3,588.493,3,588.493,3,1,0,0.019757,8.29493,0.0139137,8.27427,8.94841,8.64657,9.78071,3.90641,8.17246
18263,3,588.493,3,588.493,0,1,13,0.0197471,8.76544,0.0139137,8.27427,8.94841,8.64657,10.1026,3.90641,8.17246
18264,3,588.493,3,588.493,3,0,0,0.0197372,8.76544,0.0139137,8.27427,8.05357,7.78192,10.1026,3.90641,8.17246
18265,3,588.493,3,588.493,3,1,13,0.0197274,8.76544,0.0139137,8.27427,8.54821,7.78192,10.3924,3.90641,8.17246
18266,3,588.493,3,588.493,3,2,13,0.0197175,8.76544,0.0139137,8.27427,8.99339,7.78192,10.3924,4.81577,8.17246
18267,3,588.493,3,588.493,2,0,13,0.0197076,8.76544,0.0139137,8.74685,8.99339,8.30372,10.3924,4.81577,8.17246
18268,3,588.493,3,588.493,2,0,13,0.0196978,8.76544,0.0139137,9.17216,8.99339,8.77335,10.3924,4.81577,8.17246
18269,3,588.493,3,588.493,3,1,13,0.0196879,8.76544,0.0139137,9.17216,9.39405,8.77335,10.6531,4.81577,8.17246
18270,3,588.493,3,588.493,3,0,13,0.0196781,8.76544,0.0139137,9.17216,9.75465,9.19602,10.6531,4.81577,8.17246
18271,3,588.493,3,588.493,0,0,0,0.0196682,7.88889,0.0139137,9.17216,9.75465,8.27642,10.6531,4.81577,8.17246
18272,3,588.493,3,588.493,0,1,13,0.0196584,8.40001,0.0139137,9.17216,9.75465,8.27642,10.8878,4.81577,8.17246
18273,3,588.493,3,588.493,3,1,13,0.0196486,8.40001,0.0139137,9.17216,10.0792,8.27642,11.099,4.81577,8.17246
18274,3,588.493,3,588.493,0,3,0,0.0196388,7.56,0.0139137,9.17216,10.0792,8.27642,11.099,4.81577,7.35521
18275,3,588.493,3,588.493,3,0,13,0.0196289,7.56,0.0139137,9.17216,10.3713,8.74877,11.099,4.81577,7.35521
18276,3,588.493,3,588.493,2,1,13,0.0196191,7.56,0.0139137,9.55494,10.3713,8.74877,11.2891,4.81577,7.35521
18277,3,588.493,3,588.493,3,0,0,0.0196093,7.56,0.0139137,9.55494,9.33414,7.8739,11.2891,4.81577,7.35521
18278,3,588.493,3,588.493,0,2,13,0.0195995,8.104,0.0139137,9.55494,9.33414,7.8739,11.2891,5.63419,7.35521
18279,3,588.493,3,588.493,2,1,13,0.0195897,8.104,0.0139137,9.89945,9.33414,7.8739,11.4602,5.63419,7.35521
18280,3,588.493,3,588.493,0,0,13,0.0195799,8.5936,0.0139137,9.89945,9.33414,8.38651,11.4602,5.63419,7.35521
18281,3,588.493,3,588.493,0,1,13,0.0195701,9.03424,0.0139137,9.89945,9.33414,8.38651,11.6142,5.63419,7.35521
18282,3,588.493,3,588.493,3,1,13,0.0195603,9.03424,0.0139137,9.89945,9.70072,8.38651,11.7528,5.63419,7.35521
18283,3,588.493,3,588.493,0,2,0,0.0195506,8.13082,0.0139137,9.89945,9.70072,8.38651,11.7528,5.07077,7.35521
18284,3,588.493,3,588.493,2,3,0,0.0195408,8.13082,0.0139137,8.90951,9.70072,8.38651,11.7528,5.07077,6.61969
18285,3,588.493,3,588.493,3,2,13,0.019531,8.13082,0.0139137,8.90951,10.0307,8.38651,11.7528,5.8637,6.61969
18286,3,588.493,3,588.493,3,0,0,0.0195212,8.13082,0.0139137,8.90951,9.02759,7.54786,11.7528,5.8637,6.61969
18287,3,588.493,3,588.493,3,1,0,0.0195115,8.13082,0.0139137,8.90951,8.12483,7.54786,10.5775,5.8637,6.61969
18288,3,588.493,3,588.493,0,1,13,0.0195017,8.61774,0.0139137,8.90951,8.12483,7.54786,10.8198,5.8637,6.61969
18289,3,588.493,3,588.493,3,2,13,0.019492,8.61774,0.0139137,8.90951,8.61235,7.54786,10.8198,6.57733,6.61969
18290,3,588.493,3,588.493,3,1,13,0.0194822,8.61774,0.0139137,8.90951,9.05111,7.54786,11.0378,6.57733,6.61969
18291,3,588.493,3,588.493,3,1,13,0.0194725,8.61774,0.0139137,8.90951,9.446,7.54786,11.234,6.57733,6.61969
18292,3,588.493,3,588.493,2,1,13,0.0194628,8.61774,0.0139137,9.31855,9.446,7.54786,11.4106,6.57733,6.61969
18293,3,588.493,3,588.493,0,2,13,0.019453,9.05596,0.0139137,9.31855,9.446,7.54786,11.4106,7.21959,6.61969
18294,3,588.493,3,588.493,3,1,13,0.0194433,9.05596,0.0139137,9.31855,9.8014,7.54786,11.5695,7.21959,6.61969
18295,3,588.493,3,588.493,2,0,13,0.0194336,9.05596,0.0139137,9.6867,9.8014,8.09307,11.5695,7.21959,6.61969
18296,3,588.493,3,588.493,2,1,13,0.0194239,9.05596,0.0139137,10.018,9.8014,8.09307,11.7126,7.21959,6.61969
18297,3,588.493,3,588.493,2,3,0,0.0194141,9.05596,0.0139137,9.01623,9.8014,8.09307,11.7126,7.21959,5.95772
18298,3,588.493,3,588.493,3,0,0,0.0194044,9.05596,0.0139137,9.01623,8.82126,7.28376,11.7126,7.21959,5.95772
18299,3,588.493,3,588.493,3,2,0,0.0193947,9.05596,0.0139137,9.01623,7.93913,7.28376,11.7126,6.49763,5.95772
18300,3,588.493,3,588.493,3,2,13,0.019385,9.05596,0.0139137,9.01623,8.44522,7.28376,11.7126,7.14787,5.95772
18301,3,588.493,3,588.493,2,1,13,0.0193753,9.05596,0.0139137,9.4146,8.44522,7.28376,11.8413,7.14787,5.95772
18302,3,588.493,3,588.493,3,2,13,0.0193657,9.05596,0.0139137,9.4146,8.9007,7.28376,11.8413,7.73308,5.95772
18303,3,588.493,3,588.493,2,2,13,0.019356,9.05596,0.0139137,9.77314,8.9007,7.28376,11.8413,8.25978,5.95772
18304,3,588.493,3,588.493,3,3,0,0.0193463,9.05596,0.0139137,9.77314,8.01063,7.28376,11.8413,8.25978,5.36195
18305,3,588.493,3,588.493,0,1,13,0.0193366,9.45037,0.0139137,9.77314,8.01063,7.28376,11.9572,8.25978,5.36195
18306,3,588.493,3,588.493,3,1,13,0.019327,9.45037,0.0139137,9.77314,8.50957,7.28376,12.0615,8.25978,5.36195
18307,3,588.493,3,588.493,0,2,13,0.0193173,9.80533,0.0139137,9.77314,8.50957,7.28376,12.0615,8.7338,5.36195
18308,3,588.493,3,588.493,3,2,0,0.0193076,9.80533,0.0139137,9.77314,7.65861,7.28376,12.0615,7.86042,5.36195
18309,3,588.493,3,588.493,0,2,0,0.019298,8.8248,0.0139137,9.77314,7.65861,7.28376,12.0615,7.07438,5.36195
18310,3,588.493,3,588.493,2,0,0,0.0192883,8.8248,0.0139137,8.79583,7.65861,6.55539,12.0615,7.07438,5.36195
18311,3,588.493,3,588.493,0,1,0,0.0192787,7.94232,0.0139137,8.79583,7.65861,6.55539,10.8553,7.07438,5.36195
18312,3,588.493,3,588.493,0,0,13,0.019269,8.44809,0.0139137,8.79583,7.65861,7.19985,10.8553,7.07438,5.36195
18313,3,588.493,3,588.493,0,1,13,0.0192594,8.90328,0.0139137,8.79583,7.65861,7.19985,11.0698,7.07438,5.36195
18314,3,588.493,3,588.493,0,1,13,0.0192498,9.31295,0.0139137,8.79583,7.65861,7.19985,11.2628,7.07438,5.36195
18315,3,588.493,3,588.493,0,2,13,0.0192402,9.68165,0.0139137,8.79583,7.65861,7.19985,11.2628,7.66694,5.36195
18316,3,588.493,3,588.493,0,3,13,0.0192305,10.0135,0.0139137,8.79583,7.65861,7.19985,11.2628,7.66694,6.12576
18317,3,588.493,3,588.493,3,1,13,0.0192209,10.0135,0.0139137,8.79583,8.19275,7.19985,11.4365,7.66694,6.12576
18318,3,588.493,3,588.493,0,0,13,0.0192113,10.3121,0.0139137,8.79583,8.19275,7.77986,11.4365,7.66694,6.12576
18319,3,588.493,3,588.493,2,3,0,0.0192017,10.3121,0.0139137,7.91625,8.19275,7.77986,11.4365,7.66694,5.51318
18320,3,588.493,3,588.493,3,2,13,0.0191921,10.3121,0.0139137,7.91625,8.67347,7.77986,11.4365,8.20024,5.51318
18321,3,588.493,3,588.493,2,2,0,0.0191825,10.3121,0.0139137,7.12462,8.67347,7.77986,11.4365,7.38022,5.51318
18322,3,588.493,3,588.493,0,2,13,0.0191729,10.5809,0.0139137,7.12462,8.67347,7.77986,11.4365,7.9422,5.51318
18323,3,588.493,3,588.493,0,0,13,0.0191633,10.8228,0.0139137,7.12462,8.67347,8.30188,11.4365,7.9422,5.51318
18324,3,588.493,3,588.493,2,1,13,0.0191538,10.8228,0.0139137,7.71216,8.67347,8.30188,11.5929,7.9422,5.51318
18325,3,588.493,3,588.493,0,2,13,0.0191442,11.0406,0.0139137,7.71216,8.67347,8.30188,11.5929,8.44798,5.51318
18326,3,588.493,3,588.493,2,0,13,0.0191346,11.0406,0.0139137,8.24094,8.67347,8.77169,11.5929,8.44798,5.51318
18327,3,588.493,3,588.493,3,1,13,0.019125,11.0406,0.0139137,8.24094,9.10613,8.77169,11.7336,8.44798,5.51318
18328,3,588.493,3,588.493,0,3,0,0.0191155,9.9365,0.0139137,8.24094,9.10613,8.77169,11.7336,8.44798,4.96186
18329,3,588.493,3,588.493,3,0,13,0.0191059,9.9365,0.0139137,8.24094,9.49551,9.19452,11.7336,8.44798,4.96186
18330,3,588.493,3,588.493,0,1,13,0.0190964,10.2428,0.0139137,8.24094,9.49551,9.19452,11.8602,8.44798,4.96186
18331,3,588.493,3,588.493,2,1,13,0.0190868,10.2428,0.0139137,8.71685,9.49551,9.19452,11.9742,8.44798,4.96186
18332,3,588.493,3,588.493,0,1,13,0.0190773,10.5186,0.0139137,8.71685,9.49551,9.19452,12.0768,8.44798,4.96186
18333,3,588.493,3,588.493,3,0,13,0.0190677,10.5186,0.0139137,8.71685,9.84596,9.57507,12.0768,8.44798,4.96186
18334,3,588.493,3,588.493,0,3,0,0.0190582,9.46671,0.0139137,8.71685,9.84596,9.57507,12.0768,8.44798,4.46568
18335,3,588.493,3,588.493,3,1,13,0.0190487,9.46671,0.0139137,8.71685,10.1614,9.57507,12.1691,8.44798,4.46568
18336,3,588.493,3,588.493,3,1,13,0.0190391,9.46671,0.0139137,8.71685,10.4452,9.57507,12.2522,8.44798,4.46568
18337,3,588.493,3,588.493,0,2,0,0.0190296,8.52003,0.0139137,8.71685,10.4452,9.57507,12.2522,7.60318,4.46568
18338,3,588.493,3,588.493,3,3,13,0.0190201,8.52003,0.0139137,8.71685,10.7007,9.57507,12.2522,7.60318,5.31911
18339,3,588.493,3,588.493,3,0,0,0.0190106,8.52003,0.0139137,8.71685,9.63064,8.61756,12.2522,7.60318,5.31911
18340,3,588.493,3,588.493,0,1,13,0.0190011,8.96803,0.0139137,8.71685,9.63064,8.61756,12.327,7.60318,5.31911
18341,3,588.493,3,588.493,3,0,0,0.0189916,8.96803,0.0139137,8.71685,8.66757,7.75581,12.327,7.60318,5.31911
18342,3,588.493,3,588.493,2,1,0,0.0189821,8.96803,0.0139137,7.84516,8.66757,7.75581,11.0943,7.60318,5.31911
18343,3,588.493,3,588.493,3,3,13,0.0189726,8.96803,0.0139137,7.84516,9.10081,7.75581,11.0943,7.60318,6.0872
18344,3,588.493,3,588.493,3,1,13,0.0189631,8.96803,0.0139137,7.84516,9.49073,7.75581,11.2849,7.60318,6.0872
18345,3,588.493,3,588.493,0,0,0,0.0189536,8.07123,0.0139137,7.84516,9.49073,6.98022,11.2849,7.60318,6.0872
18346,3,588.493,3,588.493,0,2,0,0.0189442,7.26411,0.0139137,7.84516,9.49073,6.98022,11.2849,6.84286,6.0872
18347,3,588.493,3,588.493,3,0,13,0.0189347,7.26411,0.0139137,7.84516,9.84166,7.5822,11.2849,6.84286,6.0872
18348,3,588.493,3,588.493,2,1,13,0.0189252,7.26411,0.0139137,8.36065,9.84166,7.5822,11.4564,6.84286,6.0872
18349,3,588.493,3,588.493,3,3,13,0.0189158,7.26411,0.0139137,8.36065,10.1575,7.5822,11.4564,6.84286,6.77848
18350,3,588.493,3,588.493,0,3,13,0.0189063,7.83769,0.0139137,8.36065,10.1575,7.5822,11.4564,6.84286,7.40063
18351,3,588.493,3,588.493,3,3,13,0.0188969,7.83769,0.0139137,8.36065,10.4417,7.5822,11.4564,6.84286,7.96057
18352,3,588.493,3,588.493,2,3,13,0.0188874,7.83769,0.0139137,8.82458,10.4417,7.5822,11.4564,6.84286,8.46451
18353,3,588.493,3,588.493,0,2,13,0.018878,8.35393,0.0139137,8.82458,10.4417,7.5822,11.4564,7.45858,8.46451
18354,3,588.493,3,588.493,3,0,13,0.0188685,8.35393,0.0139137,8.82458,10.6976,8.12398,11.4564,7.45858,8.46451
18355,3,588.493,3,588.493,3,3,0,0.0188591,8.35393,0.0139137,8.82458,9.62781,8.12398,11.4564,7.45858,7.61806
18356,3,588.493,3,588.493,3,1,13,0.0188497,8.35393,0.0139137,8.82458,9.96503,8.12398,11.6107,7.45858,7.61806
18357,3,588.493,3,588.493,0,1,13,0.0188402,8.81853,0.0139137,8.82458,9.96503,8.12398,11.7497,7.45858,7.61806
18358,3,588.493,3,588.493,0,2,13,0.0188308,9.23668,0.0139137,8.82458,9.96503,8.12398,11.7497,8.01272,7.61806
18359,3,588.493,3,588.493,2,3,0,0.0188214,9.23668,0.0139137,7.94212,9.96503,8.12398,11.7497,8.01272,6.85625
18360,3,588.493,3,588.493,2,0,0,0.018812,9.23668,0.0139137,7.14791,9.96503,7.31158,11.7497,8.01272,6.85625
18361,3,588.493,3,588.493,3,0,13,0.0188026,9.23668,0.0139137,7.14791,10.2685,7.88043,11.7497,8.01272,6.85625
18362,3,588.493,3,588.493,3,2,0,0.0187932,9.23668,0.0139137,7.14791,9.24168,7.88043,11.7497,7.21145,6.85625
18363,3,588.493,3,588.493,0,3,0,0.0187838,8.31301,0.0139137,7.14791,9.24168,7.88043,11.7497,7.21145,6.17063
18364,3,588.493,3,588.493,3,3,0,0.0187744,8.31301,0.0139137,7.14791,8.31751,7.88043,11.7497,7.21145,5.55357
18365,3,588.493,3,588.493,2,3,13,0.018765,8.31301,0.0139137,7.73312,8.31751,7.88043,11.7497,7.21145,6.29821
18366,3,588.493,3,588.493,0,0,13,0.0187556,8.78171,0.0139137,7.73312,8.31751,8.39238,11.7497,7.21145,6.29821
18367,3,588.493,3,588.493,2,2,0,0.0187462,8.78171,0.0139137,6.95981,8.31751,8.39238,11.7497,6.4903,6.29821
18368,3,588.493,3,588.493,2,3,0,0.0187369,8.78171,0.0139137,6.26383,8.31751,8.39238,11.7497,6.4903,5.66839
18369,3,588.493,3,588.493,2,2,0,0.0187275,8.78171,0.0139137,5.63745,8.31751,8.39238,11.7497,5.84127,5.66839
