iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17727,11,1263.54,11,1263.54,3,1,9,0.0452215,2.13668,0.01,2.40466,3.37089,0.01,3.5317,2.24273,0.0859692
17728,11,1263.54,11,1263.54,3,1,0,0.0451989,2.13668,0.01,2.40466,3.0338,0.01,3.17853,2.24273,0.0859692
17729,11,1263.54,11,1263.54,2,2,9,0.0451763,2.13668,0.01,3.06419,3.0338,0.01,3.17853,2.91846,0.0859692
17730,11,1263.54,11,1263.54,2,2,0,0.0451537,2.13668,0.01,2.75777,3.0338,0.01,3.17853,2.62661,0.0859692
17731,11,1263.54,11,1263.54,0,1,0,0.0451311,1.92302,0.01,2.75777,3.0338,0.01,2.86068,2.62661,0.0859692
17732,11,1263.54,11,1263.54,2,1,0,0.0451086,1.92302,0.01,2.482,3.0338,0.01,2.57461,2.62661,0.0859692
17733,11,1263.54,11,1263.54,3,2,0,0.045086,1.92302,0.01,2.482,2.73042,0.01,2.57461,2.36395,0.0859692
17734,11,1263.54,11,1263.54,3,2,9,0.0450635,1.92302,0.01,2.482,3.35738,0.01,2.57461,3.02755,0.0859692
17735,11,1263.54,11,1263.54,0,2,0,0.0450409,1.73071,0.01,2.482,3.35738,0.01,2.57461,2.7248,0.0859692
17736,11,1263.54,11,1263.54,3,2,0,0.0450184,1.73071,0.01,2.482,3.02164,0.01,2.57461,2.45232,0.0859692
17737,11,1263.54,11,1263.54,3,2,0,0.0449959,1.73071,0.01,2.482,2.71948,0.01,2.57461,2.20709,0.0859692
17738,11,1263.54,11,1263.54,0,2,0,0.0449734,1.55764,0.01,2.482,2.71948,0.01,2.57461,1.98638,0.0859692
17739,11,1263.54,11,1263.54,2,1,0,0.0449509,1.55764,0.01,2.2338,2.71948,0.01,2.31715,1.98638,0.0859692
17740,11,1263.54,11,1263.54,2,2,0,0.0449284,1.55764,0.01,2.01042,2.71948,0.01,2.31715,1.78774,0.0859692
17741,11,1263.54,11,1263.54,2,2,9,0.044906,1.55764,0.01,2.70938,2.71948,0.01,2.31715,2.50897,0.0859692
17742,11,1263.54,11,1263.54,2,2,9,0.0448835,1.55764,0.01,3.33844,2.71948,0.01,2.31715,3.15807,0.0859692
17743,11,1263.54,11,1263.54,0,2,9,0.0448611,2.30188,0.01,3.33844,2.71948,0.01,2.31715,3.74226,0.0859692
17744,11,1263.54,11,1263.54,2,2,0,0.0448387,2.30188,0.01,3.00459,2.71948,0.01,2.31715,3.36804,0.0859692
17745,11,1263.54,11,1263.54,2,2,0,0.0448162,2.30188,0.01,2.70413,2.71948,0.01,2.31715,3.03123,0.0859692
17746,11,1263.54,11,1263.54,3,2,0,0.0447938,2.30188,0.01,2.70413,2.44753,0.01,2.31715,2.72811,0.0859692
17747,11,1263.54,11,1263.54,3,1,0,0.0447714,2.30188,0.01,2.70413,2.20278,0.01,2.08543,2.72811,0.0859692
17748,11,1263.54,11,1263.54,3,2,0,0.044749,2.30188,0.01,2.70413,1.9825,0.01,2.08543,2.4553,0.0859692
17749,11,1263.54,11,1263.54,0,1,0,0.0447267,2.07169,0.01,2.70413,1.9825,0.01,1.87689,2.4553,0.0859692
17750,11,1263.54,11,1263.54,2,1,9,0.0447043,2.07169,0.01,3.33372,1.9825,0.01,2.5892,2.4553,0.0859692
17751,11,1263.54,11,1263.54,0,2,0,0.044682,1.86452,0.01,3.33372,1.9825,0.01,2.5892,2.20977,0.0859692
17752,11,1263.54,11,1263.54,2,1,0,0.0446596,1.86452,0.01,3.00035,1.9825,0.01,2.33028,2.20977,0.0859692
17753,11,1263.54,11,1263.54,2,2,0,0.0446373,1.86452,0.01,2.70031,1.9825,0.01,2.33028,1.98879,0.0859692
17754,11,1263.54,11,1263.54,2,1,0,0.044615,1.86452,0.01,2.43028,1.9825,0.01,2.09725,1.98879,0.0859692
17755,11,1263.54,11,1263.54,3,1,0,0.0445927,1.86452,0.01,2.43028,1.78425,0.01,1.88753,1.98879,0.0859692
17756,11,1263.54,11,1263.54,0,1,0,0.0445704,1.67807,0.01,2.43028,1.78425,0.01,1.69878,1.98879,0.0859692
17757,11,1263.54,11,1263.54,0,1,9,0.0445481,2.41026,0.01,2.43028,1.78425,0.01,2.4289,1.98879,0.0859692
17758,11,1263.54,11,1263.54,2,2,9,0.0445258,2.41026,0.01,3.08725,1.78425,0.01,2.4289,2.68991,0.0859692
17759,11,1263.54,11,1263.54,2,2,0,0.0445035,2.41026,0.01,2.77853,1.78425,0.01,2.4289,2.42092,0.0859692
17760,11,1263.54,11,1263.54,2,1,9,0.0444813,2.41026,0.01,3.40068,1.78425,0.01,3.08601,2.42092,0.0859692
17761,11,1263.54,11,1263.54,3,1,0,0.044459,2.41026,0.01,3.40068,1.60582,0.01,2.77741,2.42092,0.0859692
17762,11,1263.54,11,1263.54,0,1,0,0.0444368,2.16924,0.01,3.40068,1.60582,0.01,2.49967,2.42092,0.0859692
17763,11,1263.54,11,1263.54,0,1,0,0.0444146,1.95231,0.01,3.40068,1.60582,0.01,2.2497,2.42092,0.0859692
17764,11,1263.54,11,1263.54,2,1,9,0.0443924,1.95231,0.01,3.96061,1.60582,0.01,2.92473,2.42092,0.0859692
17765,11,1263.54,11,1263.54,2,2,0,0.0443702,1.95231,0.01,3.56455,1.60582,0.01,2.92473,2.17883,0.0859692
17766,11,1263.54,11,1263.54,2,1,9,0.044348,1.95231,0.01,4.10809,1.60582,0.01,3.53226,2.17883,0.0859692
17767,11,1263.54,11,1263.54,2,1,0,0.0443258,1.95231,0.01,3.69728,1.60582,0.01,3.17903,2.17883,0.0859692
17768,11,1263.54,11,1263.54,2,2,0,0.0443037,1.95231,0.01,3.32756,1.60582,0.01,3.17903,1.96095,0.0859692
17769,11,1263.54,11,1263.54,2,2,0,0.0442815,1.95231,0.01,2.9948,1.60582,0.01,3.17903,1.76485,0.0859692
17770,11,1263.54,11,1263.54,2,2,9,0.0442594,1.95231,0.01,3.59532,1.60582,0.01,3.17903,2.48837,0.0859692
17771,11,1263.54,11,1263.54,0,2,0,0.0442373,1.75708,0.01,3.59532,1.60582,0.01,3.17903,2.23953,0.0859692
17772,11,1263.54,11,1263.54,3,1,0,0.0442151,1.75708,0.01,3.59532,1.44524,0.01,2.86113,2.23953,0.0859692
17773,11,1263.54,11,1263.54,0,1,0,0.044193,1.58137,0.01,3.59532,1.44524,0.01,2.57502,2.23953,0.0859692
17774,11,1263.54,11,1263.54,3,1,9,0.0441709,1.58137,0.01,3.59532,2.20072,0.01,3.21751,2.23953,0.0859692
17775,11,1263.54,11,1263.54,3,2,9,0.0441488,1.58137,0.01,3.59532,2.88065,0.01,3.21751,2.91558,0.0859692
17776,11,1263.54,11,1263.54,3,2,0,0.0441268,1.58137,0.01,3.59532,2.59258,0.01,3.21751,2.62402,0.0859692
17777,11,1263.54,11,1263.54,2,2,0,0.0441047,1.58137,0.01,3.23579,2.59258,0.01,3.21751,2.36162,0.0859692
17778,11,1263.54,11,1263.54,3,1,0,0.0440827,1.58137,0.01,3.23579,2.33332,0.01,2.89576,2.36162,0.0859692
17779,11,1263.54,11,1263.54,2,1,0,0.0440606,1.58137,0.01,2.91221,2.33332,0.01,2.60619,2.36162,0.0859692
17780,11,1263.54,11,1263.54,2,1,9,0.0440386,1.58137,0.01,3.52099,2.33332,0.01,3.24557,2.36162,0.0859692
17781,11,1263.54,11,1263.54,2,1,0,0.0440166,1.58137,0.01,3.16889,2.33332,0.01,2.92101,2.36162,0.0859692
17782,11,1263.54,11,1263.54,2,1,0,0.0439946,1.58137,0.01,2.852,2.33332,0.01,2.62891,2.36162,0.0859692
17783,11,1263.54,11,1263.54,3,1,0,0.0439726,1.58137,0.01,2.852,2.09999,0.01,2.36602,2.36162,0.0859692
17784,11,1263.54,11,1263.54,0,1,0,0.0439506,1.42324,0.01,2.852,2.09999,0.01,2.12942,2.36162,0.0859692
17785,11,1263.54,11,1263.54,2,2,0,0.0439286,1.42324,0.01,2.5668,2.09999,0.01,2.12942,2.12546,0.0859692
17786,11,1263.54,11,1263.54,0,1,9,0.0439066,2.18091,0.01,2.5668,2.09999,0.01,2.81648,2.12546,0.0859692
17787,11,1263.54,11,1263.54,0,1,0,0.0438847,1.96282,0.01,2.5668,2.09999,0.01,2.53483,2.12546,0.0859692
17788,11,1263.54,11,1263.54,0,1,0,0.0438627,1.76654,0.01,2.5668,2.09999,0.01,2.28134,2.12546,0.0859692
17789,11,1263.54,11,1263.54,2,1,0,0.0438408,1.76654,0.01,2.31012,2.09999,0.01,2.05321,2.12546,0.0859692
17790,11,1263.54,11,1263.54,0,1,9,0.0438189,2.48989,0.01,2.31012,2.09999,0.01,2.74789,2.12546,0.0859692
17791,11,1263.54,11,1263.54,0,2,9,0.043797,3.1409,0.01,2.31012,2.09999,0.01,2.74789,2.81291,0.0859692
17792,11,1263.54,11,1263.54,2,1,0,0.0437751,3.1409,0.01,2.07911,2.09999,0.01,2.4731,2.81291,0.0859692
17793,11,1263.54,11,1263.54,0,1,9,0.0437532,3.72681,0.01,2.07911,2.09999,0.01,3.12579,2.81291,0.0859692
17794,11,1263.54,11,1263.54,3,2,0,0.0437313,3.72681,0.01,2.07911,1.88999,0.01,3.12579,2.53162,0.0859692
17795,11,1263.54,11,1263.54,2,0,0,0.0437094,3.72681,0.01,1.8712,1.88999,0.01,3.12579,2.53162,0.0859692
17796,11,1263.54,11,1263.54,0,1,0,0.0436876,3.35413,0.01,1.8712,1.88999,0.01,2.81321,2.53162,0.0859692
17797,11,1263.54,11,1263.54,0,1,9,0.0436657,3.91871,0.01,1.8712,1.88999,0.01,3.43189,2.53162,0.0859692
17798,11,1263.54,11,1263.54,3,2,9,0.0436439,3.91871,0.01,1.8712,2.60099,0.01,3.43189,3.17846,0.0859692
17799,11,1263.54,11,1263.54,2,2,9,0.0436221,3.91871,0.01,2.58408,2.60099,0.01,3.43189,3.76061,0.0859692
17800,11,1263.54,11,1263.54,2,2,0,0.0436003,3.91871,0.01,2.32567,2.60099,0.01,3.43189,3.38455,0.0859692
17801,11,1263.54,11,1263.54,0,1,9,0.0435785,4.42684,0.01,2.32567,2.60099,0.01,3.9887,3.38455,0.0859692
17802,11,1263.54,11,1263.54,0,2,9,0.0435567,4.88416,0.01,2.32567,2.60099,0.01,3.9887,3.9461,0.0859692
17803,11,1263.54,11,1263.54,0,1,9,0.0435349,5.29574,0.01,2.32567,2.60099,0.01,4.48983,3.9461,0.0859692
17804,11,1263.54,11,1263.54,3,1,0,0.0435131,5.29574,0.01,2.32567,2.34089,0.01,4.04085,3.9461,0.0859692
17805,11,1263.54,11,1263.54,0,1,0,0.0434914,4.76617,0.01,2.32567,2.34089,0.01,3.63676,3.9461,0.0859692
17806,11,1263.54,11,1263.54,0,3,0,0.0434696,4.28955,0.01,2.32567,2.34089,0.01,3.63676,3.9461,0.0773723
17807,11,1263.54,11,1263.54,0,2,9,0.0434479,4.7606,0.01,2.32567,2.34089,0.01,3.63676,4.45149,0.0773723
17808,11,1263.54,11,1263.54,0,0,0,0.0434262,4.28454,0.01,2.32567,2.34089,0.01,3.63676,4.45149,0.0773723
17809,11,1263.54,11,1263.54,0,1,9,0.0434045,4.75608,0.01,2.32567,2.34089,0.01,4.17309,4.45149,0.0773723
17810,11,1263.54,11,1263.54,3,2,0,0.0433828,4.75608,0.01,2.32567,2.1068,0.01,4.17309,4.00634,0.0773723
17811,11,1263.54,11,1263.54,0,1,0,0.0433611,4.28047,0.01,2.32567,2.1068,0.01,3.75578,4.00634,0.0773723
17812,11,1263.54,11,1263.54,0,2,0,0.0433394,3.85243,0.01,2.32567,2.1068,0.01,3.75578,3.6057,0.0773723
17813,11,1263.54,11,1263.54,2,1,9,0.0433177,3.85243,0.01,2.9931,2.1068,0.01,4.2802,3.6057,0.0773723
17814,11,1263.54,11,1263.54,0,2,0,0.0432961,3.46718,0.01,2.9931,2.1068,0.01,4.2802,3.24513,0.0773723
17815,11,1263.54,11,1263.54,3,2,0,0.0432744,3.46718,0.01,2.9931,1.89612,0.01,4.2802,2.92062,0.0773723
17816,11,1263.54,11,1263.54,3,1,0,0.0432528,3.46718,0.01,2.9931,1.70651,0.01,3.85218,2.92062,0.0773723
17817,11,1263.54,11,1263.54,2,2,0,0.0432312,3.46718,0.01,2.69379,1.70651,0.01,3.85218,2.62856,0.0773723
17818,11,1263.54,11,1263.54,3,1,0,0.0432095,3.46718,0.01,2.69379,1.53586,0.01,3.46696,2.62856,0.0773723
17819,11,1263.54,11,1263.54,3,1,0,0.0431879,3.46718,0.01,2.69379,1.38227,0.01,3.12027,2.62856,0.0773723
17820,11,1263.54,11,1263.54,2,2,0,0.0431663,3.46718,0.01,2.42441,1.38227,0.01,3.12027,2.3657,0.0773723
17821,11,1263.54,11,1263.54,2,1,0,0.0431448,3.46718,0.01,2.18197,1.38227,0.01,2.80824,2.3657,0.0773723
17822,11,1263.54,11,1263.54,0,2,0,0.0431232,3.12047,0.01,2.18197,1.38227,0.01,2.80824,2.12913,0.0773723
17823,11,1263.54,11,1263.54,0,1,0,0.0431016,2.80842,0.01,2.18197,1.38227,0.01,2.52742,2.12913,0.0773723
17824,11,1263.54,11,1263.54,2,1,9,0.0430801,2.80842,0.01,2.86377,1.38227,0.01,3.17467,2.12913,0.0773723
17825,11,1263.54,11,1263.54,2,2,0,0.0430585,2.80842,0.01,2.5774,1.38227,0.01,3.17467,1.91622,0.0773723
17826,11,1263.54,11,1263.54,0,1,0,0.043037,2.52758,0.01,2.5774,1.38227,0.01,2.85721,1.91622,0.0773723
17827,11,1263.54,11,1263.54,2,2,0,0.0430155,2.52758,0.01,2.31966,1.38227,0.01,2.85721,1.7246,0.0773723
17828,11,1263.54,11,1263.54,0,2,0,0.042994,2.27482,0.01,2.31966,1.38227,0.01,2.85721,1.55214,0.0773723
17829,11,1263.54,11,1263.54,0,1,0,0.0429725,2.04734,0.01,2.31966,1.38227,0.01,2.57149,1.55214,0.0773723
17830,11,1263.54,11,1263.54,0,1,0,0.042951,1.8426,0.01,2.31966,1.38227,0.01,2.31434,1.55214,0.0773723
17831,11,1263.54,11,1263.54,2,2,9,0.0429295,1.8426,0.01,2.98769,1.38227,0.01,2.31434,2.29692,0.0773723
17832,11,1263.54,11,1263.54,0,2,0,0.0429081,1.65834,0.01,2.98769,1.38227,0.01,2.31434,2.06723,0.0773723
17833,11,1263.54,11,1263.54,0,1,9,0.0428866,2.39251,0.01,2.98769,1.38227,0.01,2.9829,2.06723,0.0773723
17834,11,1263.54,11,1263.54,2,3,0,0.0428652,2.39251,0.01,2.68892,1.38227,0.01,2.9829,2.06723,0.0696351
17835,11,1263.54,11,1263.54,2,1,0,0.0428437,2.39251,0.01,2.42003,1.38227,0.01,2.68461,2.06723,0.0696351
17836,11,1263.54,11,1263.54,2,2,0,0.0428223,2.39251,0.01,2.17803,1.38227,0.01,2.68461,1.86051,0.0696351
17837,11,1263.54,11,1263.54,3,2,9,0.0428009,2.39251,0.01,2.17803,2.14405,0.01,2.68461,2.57446,0.0696351
17838,11,1263.54,11,1263.54,2,2,0,0.0427795,2.39251,0.01,1.96022,2.14405,0.01,2.68461,2.31701,0.0696351
17839,11,1263.54,11,1263.54,0,1,0,0.0427581,2.15326,0.01,1.96022,2.14405,0.01,2.41615,2.31701,0.0696351
17840,11,1263.54,11,1263.54,0,1,0,0.0427367,1.93793,0.01,1.96022,2.14405,0.01,2.17454,2.31701,0.0696351
17841,11,1263.54,11,1263.54,2,2,0,0.0427154,1.93793,0.01,1.7642,2.14405,0.01,2.17454,2.08531,0.0696351
17842,11,1263.54,11,1263.54,0,1,9,0.042694,2.64414,0.01,1.7642,2.14405,0.01,2.85708,2.08531,0.0696351
17843,11,1263.54,11,1263.54,2,1,0,0.0426727,2.64414,0.01,1.58778,2.14405,0.01,2.57137,2.08531,0.0696351
17844,11,1263.54,11,1263.54,0,1,0,0.0426513,2.37973,0.01,1.58778,2.14405,0.01,2.31424,2.08531,0.0696351
17845,11,1263.54,11,1263.54,0,2,0,0.04263,2.14175,0.01,1.58778,2.14405,0.01,2.31424,1.87678,0.0696351
17846,11,1263.54,11,1263.54,3,1,0,0.0426087,2.14175,0.01,1.58778,1.92964,0.01,2.08281,1.87678,0.0696351
17847,11,1263.54,11,1263.54,0,2,9,0.0425874,2.82758,0.01,1.58778,1.92964,0.01,2.08281,2.5891,0.0696351
17848,11,1263.54,11,1263.54,0,1,0,0.0425661,2.54482,0.01,1.58778,1.92964,0.01,1.87453,2.5891,0.0696351
17849,11,1263.54,11,1263.54,2,2,0,0.0425448,2.54482,0.01,1.429,1.92964,0.01,1.87453,2.33019,0.0696351
17850,11,1263.54,11,1263.54,0,0,0,0.0425235,2.29034,0.01,1.429,1.92964,0.01,1.87453,2.33019,0.0696351
17851,11,1263.54,11,1263.54,0,1,9,0.0425023,2.9613,0.01,1.429,1.92964,0.01,2.58708,2.33019,0.0696351
17852,11,1263.54,11,1263.54,0,2,0,0.042481,2.66517,0.01,1.429,1.92964,0.01,2.58708,2.09717,0.0696351
17853,11,1263.54,11,1263.54,2,1,9,0.0424598,2.66517,0.01,2.1861,1.92964,0.01,3.22837,2.09717,0.0696351
17854,11,1263.54,11,1263.54,0,2,0,0.0424385,2.39866,0.01,2.1861,1.92964,0.01,3.22837,1.88745,0.0696351
17855,11,1263.54,11,1263.54,0,1,9,0.0424173,3.05879,0.01,2.1861,1.92964,0.01,3.80553,1.88745,0.0696351
17856,11,1263.54,11,1263.54,3,1,0,0.0423961,3.05879,0.01,2.1861,1.73668,0.01,3.42498,1.88745,0.0696351
17857,11,1263.54,11,1263.54,3,1,0,0.0423749,3.05879,0.01,2.1861,1.56301,0.01,3.08248,1.88745,0.0696351
17858,11,1263.54,11,1263.54,0,1,9,0.0423537,3.65291,0.01,2.1861,1.56301,0.01,3.67423,1.88745,0.0696351
17859,11,1263.54,11,1263.54,0,2,0,0.0423325,3.28762,0.01,2.1861,1.56301,0.01,3.67423,1.69871,0.0696351
17860,11,1263.54,11,1263.54,0,1,0,0.0423114,2.95886,0.01,2.1861,1.56301,0.01,3.30681,1.69871,0.0696351
17861,11,1263.54,11,1263.54,0,1,0,0.0422902,2.66297,0.01,2.1861,1.56301,0.01,2.97613,1.69871,0.0696351
17862,11,1263.54,11,1263.54,3,2,9,0.0422691,2.66297,0.01,2.1861,2.30671,0.01,2.97613,2.42884,0.0696351
17863,11,1263.54,11,1263.54,3,2,9,0.0422479,2.66297,0.01,2.1861,2.97604,0.01,2.97613,3.08595,0.0696351
17864,11,1263.54,11,1263.54,3,1,9,0.0422268,2.66297,0.01,2.1861,3.57843,0.01,3.57852,3.08595,0.0696351
17865,11,1263.54,11,1263.54,0,2,9,0.0422057,3.29668,0.01,2.1861,3.57843,0.01,3.57852,3.67736,0.0696351
17866,11,1263.54,11,1263.54,2,1,9,0.0421846,3.29668,0.01,2.86749,3.57843,0.01,4.12067,3.67736,0.0696351
17867,11,1263.54,11,1263.54,3,2,0,0.0421635,3.29668,0.01,2.86749,3.22059,0.01,4.12067,3.30962,0.0696351
17868,11,1263.54,11,1263.54,0,1,9,0.0421424,3.86701,0.01,2.86749,3.22059,0.01,4.6086,3.30962,0.0696351
17869,11,1263.54,11,1263.54,3,2,0,0.0421214,3.86701,0.01,2.86749,2.89853,0.01,4.6086,2.97866,0.0696351
17870,11,1263.54,11,1263.54,0,2,0,0.0421003,3.48031,0.01,2.86749,2.89853,0.01,4.6086,2.68079,0.0696351
17871,11,1263.54,11,1263.54,3,1,9,0.0420792,3.48031,0.01,2.86749,3.50868,0.01,5.04774,2.68079,0.0696351
17872,11,1263.54,11,1263.54,0,2,0,0.0420582,3.13228,0.01,2.86749,3.50868,0.01,5.04774,2.41272,0.0696351
17873,11,1263.54,11,1263.54,2,1,0,0.0420372,3.13228,0.01,2.58074,3.50868,0.01,4.54296,2.41272,0.0696351
17874,11,1263.54,11,1263.54,2,1,0,0.0420162,3.13228,0.01,2.32267,3.50868,0.01,4.08867,2.41272,0.0696351
17875,11,1263.54,11,1263.54,0,1,0,0.0419952,2.81905,0.01,2.32267,3.50868,0.01,3.6798,2.41272,0.0696351
17876,11,1263.54,11,1263.54,0,1,0,0.0419742,2.53714,0.01,2.32267,3.50868,0.01,3.31182,2.41272,0.0696351
17877,11,1263.54,11,1263.54,0,2,0,0.0419532,2.28343,0.01,2.32267,3.50868,0.01,3.31182,2.17144,0.0696351
17878,11,1263.54,11,1263.54,2,1,0,0.0419322,2.28343,0.01,2.0904,3.50868,0.01,2.98064,2.17144,0.0696351
17879,11,1263.54,11,1263.54,2,2,0,0.0419112,2.28343,0.01,1.88136,3.50868,0.01,2.98064,1.9543,0.0696351
17880,11,1263.54,11,1263.54,2,2,0,0.0418903,2.28343,0.01,1.69323,3.50868,0.01,2.98064,1.75887,0.0696351
17881,11,1263.54,11,1263.54,3,2,9,0.0418693,2.28343,0.01,1.69323,4.05781,0.01,2.98064,2.48298,0.0696351
17882,11,1263.54,11,1263.54,3,1,0,0.0418484,2.28343,0.01,1.69323,3.65203,0.01,2.68258,2.48298,0.0696351
17883,11,1263.54,11,1263.54,0,2,0,0.0418275,2.05509,0.01,1.69323,3.65203,0.01,2.68258,2.23468,0.0696351
17884,11,1263.54,11,1263.54,2,2,9,0.0418066,2.05509,0.01,2.4239,3.65203,0.01,2.68258,2.91122,0.0696351
17885,11,1263.54,11,1263.54,0,2,0,0.0417856,1.84958,0.01,2.4239,3.65203,0.01,2.68258,2.62009,0.0696351
17886,11,1263.54,11,1263.54,0,2,9,0.0417648,2.56462,0.01,2.4239,3.65203,0.01,2.68258,3.25808,0.0696351
17887,11,1263.54,11,1263.54,2,2,0,0.0417439,2.56462,0.01,2.18151,3.65203,0.01,2.68258,2.93228,0.0696351
17888,11,1263.54,11,1263.54,2,1,0,0.041723,2.56462,0.01,1.96336,3.65203,0.01,2.41432,2.93228,0.0696351
17889,11,1263.54,11,1263.54,2,2,0,0.0417021,2.56462,0.01,1.76703,3.65203,0.01,2.41432,2.63905,0.0696351
17890,11,1263.54,11,1263.54,3,2,0,0.0416813,2.56462,0.01,1.76703,3.28683,0.01,2.41432,2.37514,0.0696351
17891,11,1263.54,11,1263.54,0,1,0,0.0416604,2.30816,0.01,1.76703,3.28683,0.01,2.17289,2.37514,0.0696351
17892,11,1263.54,11,1263.54,2,2,0,0.0416396,2.30816,0.01,1.59032,3.28683,0.01,2.17289,2.13763,0.0696351
17893,11,1263.54,11,1263.54,2,1,0,0.0416188,2.30816,0.01,1.43129,3.28683,0.01,1.9556,2.13763,0.0696351
17894,11,1263.54,11,1263.54,0,2,0,0.041598,2.07734,0.01,1.43129,3.28683,0.01,1.9556,1.92387,0.0696351
17895,11,1263.54,11,1263.54,0,2,0,0.0415772,1.86961,0.01,1.43129,3.28683,0.01,1.9556,1.73148,0.0696351
17896,11,1263.54,11,1263.54,2,2,0,0.0415564,1.86961,0.01,1.28816,3.28683,0.01,1.9556,1.55833,0.0696351
17897,11,1263.54,11,1263.54,3,1,9,0.0415356,1.86961,0.01,1.28816,3.85814,0.01,2.66004,1.55833,0.0696351
17898,11,1263.54,11,1263.54,2,2,0,0.0415149,1.86961,0.01,1.15935,3.85814,0.01,2.66004,1.4025,0.0696351
17899,11,1263.54,11,1263.54,0,1,9,0.0414941,2.58265,0.01,1.15935,3.85814,0.01,3.29403,1.4025,0.0696351
17900,11,1263.54,11,1263.54,3,1,0,0.0414734,2.58265,0.01,1.15935,3.47233,0.01,2.96463,1.4025,0.0696351
17901,11,1263.54,11,1263.54,0,3,9,0.0414526,3.22438,0.01,1.15935,3.47233,0.01,2.96463,1.4025,0.962672
17902,11,1263.54,11,1263.54,3,2,0,0.0414319,3.22438,0.01,1.15935,3.1251,0.01,2.96463,1.26225,0.962672
17903,11,1263.54,11,1263.54,0,3,0,0.0414112,2.90194,0.01,1.15935,3.1251,0.01,2.96463,1.26225,0.866404
17904,11,1263.54,11,1263.54,0,3,0,0.0413905,2.61175,0.01,1.15935,3.1251,0.01,2.96463,1.26225,0.779764
17905,11,1263.54,11,1263.54,3,1,0,0.0413698,2.61175,0.01,1.15935,2.81259,0.01,2.66817,1.26225,0.779764
17906,11,1263.54,11,1263.54,0,2,9,0.0413491,3.25057,0.01,1.15935,2.81259,0.01,2.66817,2.03602,0.779764
17907,11,1263.54,11,1263.54,3,1,0,0.0413284,3.25057,0.01,1.15935,2.53133,0.01,2.40135,2.03602,0.779764
17908,11,1263.54,11,1263.54,0,1,0,0.0413077,2.92552,0.01,1.15935,2.53133,0.01,2.16122,2.03602,0.779764
17909,11,1263.54,11,1263.54,3,3,0,0.0412871,2.92552,0.01,1.15935,2.2782,0.01,2.16122,2.03602,0.701788
17910,11,1263.54,11,1263.54,3,1,9,0.0412665,2.92552,0.01,1.15935,2.95038,0.01,2.84509,2.03602,0.701788
17911,11,1263.54,11,1263.54,3,1,0,0.0412458,2.92552,0.01,1.15935,2.65534,0.01,2.56058,2.03602,0.701788
17912,11,1263.54,11,1263.54,3,2,9,0.0412252,2.92552,0.01,1.15935,3.2898,0.01,2.56058,2.73242,0.701788
17913,11,1263.54,11,1263.54,0,2,9,0.0412046,3.53297,0.01,1.15935,3.2898,0.01,2.56058,3.35918,0.701788
17914,11,1263.54,11,1263.54,0,1,0,0.041184,3.17967,0.01,1.15935,3.2898,0.01,2.30453,3.35918,0.701788
17915,11,1263.54,11,1263.54,2,1,0,0.0411634,3.17967,0.01,1.04341,3.2898,0.01,2.07407,3.35918,0.701788
17916,11,1263.54,11,1263.54,0,2,0,0.0411428,2.8617,0.01,1.04341,3.2898,0.01,2.07407,3.02326,0.701788
17917,11,1263.54,11,1263.54,3,2,0,0.0411222,2.8617,0.01,1.04341,2.96082,0.01,2.07407,2.72094,0.701788
17918,11,1263.54,11,1263.54,0,2,9,0.0411017,3.47553,0.01,1.04341,2.96082,0.01,2.07407,3.34884,0.701788
17919,11,1263.54,11,1263.54,0,2,0,0.0410811,3.12798,0.01,1.04341,2.96082,0.01,2.07407,3.01396,0.701788
17920,11,1263.54,11,1263.54,3,1,0,0.0410606,3.12798,0.01,1.04341,2.66474,0.01,1.86667,3.01396,0.701788
17921,11,1263.54,11,1263.54,2,2,0,0.0410401,3.12798,0.01,0.93907,2.66474,0.01,1.86667,2.71256,0.701788
17922,11,1263.54,11,1263.54,3,2,0,0.0410195,3.12798,0.01,0.93907,2.39827,0.01,1.86667,2.44131,0.701788
17923,11,1263.54,11,1263.54,2,2,9,0.040999,3.12798,0.01,1.74516,2.39827,0.01,1.86667,3.09718,0.701788
17924,11,1263.54,11,1263.54,0,2,0,0.0409785,2.81518,0.01,1.74516,2.39827,0.01,1.86667,2.78746,0.701788
17925,11,1263.54,11,1263.54,0,1,9,0.040958,3.43366,0.01,1.74516,2.39827,0.01,2.58,2.78746,0.701788
17926,11,1263.54,11,1263.54,0,2,0,0.0409376,3.0903,0.01,1.74516,2.39827,0.01,2.58,2.50871,0.701788
17927,11,1263.54,11,1263.54,0,1,9,0.0409171,3.68127,0.01,1.74516,2.39827,0.01,3.222,2.50871,0.701788
17928,11,1263.54,11,1263.54,0,1,0,0.0408966,3.31314,0.01,1.74516,2.39827,0.01,2.8998,2.50871,0.701788
17929,11,1263.54,11,1263.54,0,3,0,0.0408762,2.98183,0.01,1.74516,2.39827,0.01,2.8998,2.50871,0.631609
17930,11,1263.54,11,1263.54,2,3,0,0.0408557,2.98183,0.01,1.57065,2.39827,0.01,2.8998,2.50871,0.568448
17931,11,1263.54,11,1263.54,0,1,9,0.0408353,3.58364,0.01,1.57065,2.39827,0.01,3.50982,2.50871,0.568448
