iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21198,12,1153.52,12,1153.52,0,1,0,0.00627987,4.0533,0.01,1.5001,3.35071,0.0456121,4.28744,2.45067,0.341251
21199,12,1153.52,12,1153.52,3,2,9,0.00627673,4.0533,0.01,1.5001,3.91564,0.0456121,4.28744,3.1056,0.341251
21200,12,1153.52,12,1153.52,3,2,0,0.00627359,4.0533,0.01,1.5001,3.52408,0.0456121,4.28744,2.79504,0.341251
21201,12,1153.52,12,1153.52,0,1,9,0.00627046,4.54797,0.01,1.5001,3.52408,0.0456121,4.7587,2.79504,0.341251
21202,12,1153.52,12,1153.52,3,2,0,0.00626732,4.54797,0.01,1.5001,3.17167,0.0456121,4.7587,2.51554,0.341251
21203,12,1153.52,12,1153.52,3,2,0,0.00626419,4.54797,0.01,1.5001,2.8545,0.0456121,4.7587,2.26399,0.341251
21204,12,1153.52,12,1153.52,0,1,9,0.00626105,4.99318,0.01,1.5001,2.8545,0.0456121,5.18283,2.26399,0.341251
21205,12,1153.52,12,1153.52,3,1,0,0.00625792,4.99318,0.01,1.5001,2.56905,0.0456121,4.66455,2.26399,0.341251
21206,12,1153.52,12,1153.52,3,1,9,0.0062548,4.99318,0.01,1.5001,3.21215,0.0456121,5.09809,2.26399,0.341251
21207,12,1153.52,12,1153.52,3,2,0,0.00625167,4.99318,0.01,1.5001,2.89093,0.0456121,5.09809,2.03759,0.341251
21208,12,1153.52,12,1153.52,0,1,9,0.00624854,5.39386,0.01,1.5001,2.89093,0.0456121,5.48828,2.03759,0.341251
21209,12,1153.52,12,1153.52,0,1,9,0.00624542,5.75447,0.01,1.5001,2.89093,0.0456121,5.83945,2.03759,0.341251
21210,12,1153.52,12,1153.52,0,1,0,0.0062423,5.17903,0.01,1.5001,2.89093,0.0456121,5.25551,2.03759,0.341251
21211,12,1153.52,12,1153.52,3,1,9,0.00623917,5.17903,0.01,1.5001,3.50184,0.0456121,5.62996,2.03759,0.341251
21212,12,1153.52,12,1153.52,2,1,0,0.00623605,5.17903,0.01,1.35009,3.50184,0.0456121,5.06696,2.03759,0.341251
21213,12,1153.52,12,1153.52,2,1,0,0.00623294,5.17903,0.01,1.21508,3.50184,0.0456121,4.56027,2.03759,0.341251
21214,12,1153.52,12,1153.52,0,2,0,0.00622982,4.66112,0.01,1.21508,3.50184,0.0456121,4.56027,1.83383,0.341251
21215,12,1153.52,12,1153.52,0,1,0,0.00622671,4.19501,0.01,1.21508,3.50184,0.0456121,4.10424,1.83383,0.341251
21216,12,1153.52,12,1153.52,3,1,9,0.00622359,4.19501,0.01,1.21508,4.05165,0.0456121,4.59382,1.83383,0.341251
21217,12,1153.52,12,1153.52,2,1,9,0.00622048,4.19501,0.01,1.99357,4.05165,0.0456121,5.03443,1.83383,0.341251
21218,12,1153.52,12,1153.52,0,1,9,0.00621737,4.67551,0.01,1.99357,4.05165,0.0456121,5.43099,1.83383,0.341251
21219,12,1153.52,12,1153.52,0,3,0,0.00621426,4.20796,0.01,1.99357,4.05165,0.0456121,5.43099,1.83383,0.307126
21220,12,1153.52,12,1153.52,2,1,9,0.00621115,4.20796,0.01,2.69421,4.05165,0.0456121,5.78789,1.83383,0.307126
21221,12,1153.52,12,1153.52,0,1,9,0.00620805,4.68716,0.01,2.69421,4.05165,0.0456121,6.1091,1.83383,0.307126
21222,12,1153.52,12,1153.52,0,1,0,0.00620494,4.21845,0.01,2.69421,4.05165,0.0456121,5.49819,1.83383,0.307126
21223,12,1153.52,12,1153.52,3,1,0,0.00620184,4.21845,0.01,2.69421,3.64649,0.0456121,4.94837,1.83383,0.307126
21224,12,1153.52,12,1153.52,0,1,0,0.00619874,3.7966,0.01,2.69421,3.64649,0.0456121,4.45354,1.83383,0.307126
21225,12,1153.52,12,1153.52,3,2,9,0.00619564,3.7966,0.01,2.69421,4.18184,0.0456121,4.45354,2.55045,0.307126
21226,12,1153.52,12,1153.52,3,2,0,0.00619254,3.7966,0.01,2.69421,3.76366,0.0456121,4.45354,2.2954,0.307126
21227,12,1153.52,12,1153.52,0,1,9,0.00618945,4.31694,0.01,2.69421,3.76366,0.0456121,4.90818,2.2954,0.307126
21228,12,1153.52,12,1153.52,2,1,0,0.00618635,4.31694,0.01,2.42479,3.76366,0.0456121,4.41736,2.2954,0.307126
21229,12,1153.52,12,1153.52,3,1,0,0.00618326,4.31694,0.01,2.42479,3.38729,0.0456121,3.97563,2.2954,0.307126
21230,12,1153.52,12,1153.52,3,1,9,0.00618017,4.31694,0.01,2.42479,3.94856,0.0456121,4.47806,2.2954,0.307126
21231,12,1153.52,12,1153.52,2,1,0,0.00617708,4.31694,0.01,2.18231,3.94856,0.0456121,4.03026,2.2954,0.307126
21232,12,1153.52,12,1153.52,0,1,9,0.00617399,4.78525,0.01,2.18231,3.94856,0.0456121,4.52723,2.2954,0.307126
21233,12,1153.52,12,1153.52,0,2,0,0.0061709,4.30672,0.01,2.18231,3.94856,0.0456121,4.52723,2.06586,0.307126
21234,12,1153.52,12,1153.52,3,1,9,0.00616782,4.30672,0.01,2.18231,4.45371,0.0456121,4.97451,2.06586,0.307126
21235,12,1153.52,12,1153.52,2,2,9,0.00616473,4.30672,0.01,2.86408,4.45371,0.0456121,4.97451,2.75927,0.307126
21236,12,1153.52,12,1153.52,0,1,0,0.00616165,3.87605,0.01,2.86408,4.45371,0.0456121,4.47706,2.75927,0.307126
21237,12,1153.52,12,1153.52,0,1,9,0.00615857,4.38845,0.01,2.86408,4.45371,0.0456121,4.92935,2.75927,0.307126
21238,12,1153.52,12,1153.52,0,1,9,0.00615549,4.8496,0.01,2.86408,4.45371,0.0456121,5.33642,2.75927,0.307126
21239,12,1153.52,12,1153.52,0,2,0,0.00615241,4.36464,0.01,2.86408,4.45371,0.0456121,5.33642,2.48335,0.307126
21240,12,1153.52,12,1153.52,0,1,0,0.00614934,3.92818,0.01,2.86408,4.45371,0.0456121,4.80278,2.48335,0.307126
21241,12,1153.52,12,1153.52,0,2,9,0.00614626,4.43536,0.01,2.86408,4.45371,0.0456121,4.80278,3.13501,0.307126
21242,12,1153.52,12,1153.52,3,1,9,0.00614319,4.43536,0.01,2.86408,4.90833,0.0456121,5.2225,3.13501,0.307126
21243,12,1153.52,12,1153.52,3,1,0,0.00614012,4.43536,0.01,2.86408,4.4175,0.0456121,4.70025,3.13501,0.307126
21244,12,1153.52,12,1153.52,0,1,0,0.00613705,3.99182,0.01,2.86408,4.4175,0.0456121,4.23022,3.13501,0.307126
21245,12,1153.52,12,1153.52,0,2,0,0.00613398,3.59264,0.01,2.86408,4.4175,0.0456121,4.23022,2.82151,0.307126
21246,12,1153.52,12,1153.52,3,1,9,0.00613091,3.59264,0.01,2.86408,4.87575,0.0456121,4.7072,2.82151,0.307126
21247,12,1153.52,12,1153.52,3,1,0,0.00612785,3.59264,0.01,2.86408,4.38818,0.0456121,4.23648,2.82151,0.307126
21248,12,1153.52,12,1153.52,3,1,0,0.00612478,3.59264,0.01,2.86408,3.94936,0.0456121,3.81283,2.82151,0.307126
21249,12,1153.52,12,1153.52,2,1,0,0.00612172,3.59264,0.01,2.57767,3.94936,0.0456121,3.43155,2.82151,0.307126
21250,12,1153.52,12,1153.52,3,2,0,0.00611866,3.59264,0.01,2.57767,3.55442,0.0456121,3.43155,2.53936,0.307126
21251,12,1153.52,12,1153.52,3,1,9,0.0061156,3.59264,0.01,2.57767,4.09898,0.0456121,3.98839,2.53936,0.307126
21252,12,1153.52,12,1153.52,3,2,0,0.00611254,3.59264,0.01,2.57767,3.68908,0.0456121,3.98839,2.28542,0.307126
21253,12,1153.52,12,1153.52,0,1,9,0.00610949,4.13338,0.01,2.57767,3.68908,0.0456121,4.48956,2.28542,0.307126
21254,12,1153.52,12,1153.52,0,2,0,0.00610643,3.72004,0.01,2.57767,3.68908,0.0456121,4.48956,2.05688,0.307126
21255,12,1153.52,12,1153.52,3,1,9,0.00610338,3.72004,0.01,2.57767,4.22017,0.0456121,4.9406,2.05688,0.307126
21256,12,1153.52,12,1153.52,0,2,0,0.00610033,3.34804,0.01,2.57767,4.22017,0.0456121,4.9406,1.85119,0.307126
21257,12,1153.52,12,1153.52,0,1,9,0.00609728,3.91323,0.01,2.57767,4.22017,0.0456121,5.34654,1.85119,0.307126
21258,12,1153.52,12,1153.52,3,1,9,0.00609423,3.91323,0.01,2.57767,4.69816,0.0456121,5.71189,1.85119,0.307126
21259,12,1153.52,12,1153.52,3,1,9,0.00609118,3.91323,0.01,2.57767,5.12834,0.0456121,6.0407,1.85119,0.307126
21260,12,1153.52,12,1153.52,3,1,9,0.00608813,3.91323,0.01,2.57767,5.51551,0.0456121,6.33663,1.85119,0.307126
21261,12,1153.52,12,1153.52,3,2,0,0.00608509,3.91323,0.01,2.57767,4.96396,0.0456121,6.33663,1.66607,0.307126
21262,12,1153.52,12,1153.52,0,1,9,0.00608205,4.42191,0.01,2.57767,4.96396,0.0456121,6.60296,1.66607,0.307126
21263,12,1153.52,12,1153.52,3,1,0,0.00607901,4.42191,0.01,2.57767,4.46756,0.0456121,5.94267,1.66607,0.307126
21264,12,1153.52,12,1153.52,2,2,0,0.00607597,4.42191,0.01,2.31991,4.46756,0.0456121,5.94267,1.49947,0.307126
21265,12,1153.52,12,1153.52,2,1,0,0.00607293,4.42191,0.01,2.08792,4.46756,0.0456121,5.3484,1.49947,0.307126
21266,12,1153.52,12,1153.52,0,1,0,0.00606989,3.97972,0.01,2.08792,4.46756,0.0456121,4.81356,1.49947,0.307126
21267,12,1153.52,12,1153.52,0,1,0,0.00606686,3.58175,0.01,2.08792,4.46756,0.0456121,4.33221,1.49947,0.307126
21268,12,1153.52,12,1153.52,0,1,0,0.00606382,3.22357,0.01,2.08792,4.46756,0.0456121,3.89898,1.49947,0.307126
21269,12,1153.52,12,1153.52,0,1,9,0.00606079,3.80121,0.01,2.08792,4.46756,0.0456121,4.40909,1.49947,0.307126
21270,12,1153.52,12,1153.52,0,1,0,0.00605776,3.42109,0.01,2.08792,4.46756,0.0456121,3.96818,1.49947,0.307126
21271,12,1153.52,12,1153.52,0,1,0,0.00605473,3.07898,0.01,2.08792,4.46756,0.0456121,3.57136,1.49947,0.307126
21272,12,1153.52,12,1153.52,2,2,9,0.00605171,3.07898,0.01,2.77912,4.46756,0.0456121,3.57136,2.24952,0.307126
21273,12,1153.52,12,1153.52,3,1,0,0.00604868,3.07898,0.01,2.77912,4.0208,0.0456121,3.21422,2.24952,0.307126
21274,12,1153.52,12,1153.52,2,1,0,0.00604566,3.07898,0.01,2.50121,4.0208,0.0456121,2.8928,2.24952,0.307126
21275,12,1153.52,12,1153.52,3,2,9,0.00604263,3.07898,0.01,2.50121,4.51872,0.0456121,2.8928,2.92457,0.307126
21276,12,1153.52,12,1153.52,3,1,9,0.00603961,3.07898,0.01,2.50121,4.96685,0.0456121,3.50352,2.92457,0.307126
21277,12,1153.52,12,1153.52,3,1,0,0.00603659,3.07898,0.01,2.50121,4.47017,0.0456121,3.15317,2.92457,0.307126
21278,12,1153.52,12,1153.52,0,1,0,0.00603357,2.77109,0.01,2.50121,4.47017,0.0456121,2.83785,2.92457,0.307126
21279,12,1153.52,12,1153.52,0,2,0,0.00603056,2.49398,0.01,2.50121,4.47017,0.0456121,2.83785,2.63211,0.307126
21280,12,1153.52,12,1153.52,3,2,9,0.00602754,2.49398,0.01,2.50121,4.92315,0.0456121,2.83785,3.2689,0.307126
21281,12,1153.52,12,1153.52,0,2,0,0.00602453,2.24458,0.01,2.50121,4.92315,0.0456121,2.83785,2.94201,0.307126
21282,12,1153.52,12,1153.52,3,2,0,0.00602152,2.24458,0.01,2.50121,4.43083,0.0456121,2.83785,2.64781,0.307126
21283,12,1153.52,12,1153.52,3,2,0,0.0060185,2.24458,0.01,2.50121,3.98775,0.0456121,2.83785,2.38303,0.307126
21284,12,1153.52,12,1153.52,3,2,0,0.0060155,2.24458,0.01,2.50121,3.58898,0.0456121,2.83785,2.14473,0.307126
21285,12,1153.52,12,1153.52,3,1,9,0.00601249,2.24458,0.01,2.50121,4.13008,0.0456121,3.45407,2.14473,0.307126
21286,12,1153.52,12,1153.52,3,1,9,0.00600948,2.24458,0.01,2.50121,4.61707,0.0456121,4.00866,2.14473,0.307126
21287,12,1153.52,12,1153.52,2,2,0,0.00600648,2.24458,0.01,2.25109,4.61707,0.0456121,4.00866,1.93025,0.307126
21288,12,1153.52,12,1153.52,0,1,9,0.00600347,2.92012,0.01,2.25109,4.61707,0.0456121,4.50779,1.93025,0.307126
21289,12,1153.52,12,1153.52,2,1,9,0.00600047,2.92012,0.01,2.92598,4.61707,0.0456121,4.95701,1.93025,0.307126
21290,12,1153.52,12,1153.52,3,2,9,0.00599747,2.92012,0.01,2.92598,5.05536,0.0456121,4.95701,2.63723,0.307126
21291,12,1153.52,12,1153.52,3,2,0,0.00599447,2.92012,0.01,2.92598,4.54983,0.0456121,4.95701,2.3735,0.307126
21292,12,1153.52,12,1153.52,3,1,9,0.00599148,2.92012,0.01,2.92598,4.99484,0.0456121,5.36131,2.3735,0.307126
21293,12,1153.52,12,1153.52,3,2,0,0.00598848,2.92012,0.01,2.92598,4.49536,0.0456121,5.36131,2.13615,0.307126
21294,12,1153.52,12,1153.52,0,1,0,0.00598549,2.62811,0.01,2.92598,4.49536,0.0456121,4.82518,2.13615,0.307126
21295,12,1153.52,12,1153.52,0,1,9,0.00598249,3.2653,0.01,2.92598,4.49536,0.0456121,5.24266,2.13615,0.307126
21296,12,1153.52,12,1153.52,0,1,0,0.0059795,2.93877,0.01,2.92598,4.49536,0.0456121,4.7184,2.13615,0.307126
21297,12,1153.52,12,1153.52,2,2,0,0.00597651,2.93877,0.01,2.63338,4.49536,0.0456121,4.7184,1.92254,0.307126
21298,12,1153.52,12,1153.52,2,1,0,0.00597352,2.93877,0.01,2.37005,4.49536,0.0456121,4.24656,1.92254,0.307126
21299,12,1153.52,12,1153.52,3,2,0,0.00597054,2.93877,0.01,2.37005,4.04582,0.0456121,4.24656,1.73029,0.307126
21300,12,1153.52,12,1153.52,0,1,9,0.00596755,3.54489,0.01,2.37005,4.04582,0.0456121,4.7219,1.73029,0.307126
21301,12,1153.52,12,1153.52,3,1,0,0.00596457,3.54489,0.01,2.37005,3.64124,0.0456121,4.24971,1.73029,0.307126
21302,12,1153.52,12,1153.52,0,2,0,0.00596159,3.1904,0.01,2.37005,3.64124,0.0456121,4.24971,1.55726,0.307126
21303,12,1153.52,12,1153.52,3,1,0,0.0059586,3.1904,0.01,2.37005,3.27712,0.0456121,3.82474,1.55726,0.307126
21304,12,1153.52,12,1153.52,2,1,0,0.00595563,3.1904,0.01,2.13304,3.27712,0.0456121,3.44227,1.55726,0.307126
21305,12,1153.52,12,1153.52,3,1,9,0.00595265,3.1904,0.01,2.13304,3.84941,0.0456121,3.99804,1.55726,0.307126
21306,12,1153.52,12,1153.52,2,1,9,0.00594967,3.1904,0.01,2.81974,3.84941,0.0456121,4.49824,1.55726,0.307126
21307,12,1153.52,12,1153.52,2,1,9,0.0059467,3.1904,0.01,3.43776,3.84941,0.0456121,4.94841,1.55726,0.307126
21308,12,1153.52,12,1153.52,2,1,0,0.00594372,3.1904,0.01,3.09399,3.84941,0.0456121,4.45357,1.55726,0.307126
21309,12,1153.52,12,1153.52,3,1,0,0.00594075,3.1904,0.01,3.09399,3.46447,0.0456121,4.00821,1.55726,0.307126
21310,12,1153.52,12,1153.52,3,1,0,0.00593778,3.1904,0.01,3.09399,3.11802,0.0456121,3.60739,1.55726,0.307126
21311,12,1153.52,12,1153.52,2,2,0,0.00593481,3.1904,0.01,2.78459,3.11802,0.0456121,3.60739,1.40153,0.307126
21312,12,1153.52,12,1153.52,3,1,9,0.00593184,3.1904,0.01,2.78459,3.70622,0.0456121,4.14665,1.40153,0.307126
21313,12,1153.52,12,1153.52,2,1,0,0.00592888,3.1904,0.01,2.50613,3.70622,0.0456121,3.73199,1.40153,0.307126
21314,12,1153.52,12,1153.52,0,1,0,0.00592591,2.87136,0.01,2.50613,3.70622,0.0456121,3.35879,1.40153,0.307126
21315,12,1153.52,12,1153.52,3,1,0,0.00592295,2.87136,0.01,2.50613,3.3356,0.0456121,3.02291,1.40153,0.307126
21316,12,1153.52,12,1153.52,3,1,0,0.00591999,2.87136,0.01,2.50613,3.00204,0.0456121,2.72062,1.40153,0.307126
21317,12,1153.52,12,1153.52,3,1,9,0.00591703,2.87136,0.01,2.50613,3.60183,0.0456121,3.34856,1.40153,0.307126
21318,12,1153.52,12,1153.52,0,3,0,0.00591407,2.58423,0.01,2.50613,3.60183,0.0456121,3.34856,1.40153,0.276413
21319,12,1153.52,12,1153.52,0,1,9,0.00591111,3.2258,0.01,2.50613,3.60183,0.0456121,3.9137,1.40153,0.276413
21320,12,1153.52,12,1153.52,0,1,0,0.00590816,2.90322,0.01,2.50613,3.60183,0.0456121,3.52233,1.40153,0.276413
21321,12,1153.52,12,1153.52,0,3,0,0.0059052,2.6129,0.01,2.50613,3.60183,0.0456121,3.52233,1.40153,0.248772
21322,12,1153.52,12,1153.52,3,1,9,0.00590225,2.6129,0.01,2.50613,4.14165,0.0456121,4.0701,1.40153,0.248772
21323,12,1153.52,12,1153.52,3,1,9,0.0058993,2.6129,0.01,2.50613,4.62748,0.0456121,4.56309,1.40153,0.248772
21324,12,1153.52,12,1153.52,3,1,0,0.00589635,2.6129,0.01,2.50613,4.16474,0.0456121,4.10678,1.40153,0.248772
21325,12,1153.52,12,1153.52,3,1,9,0.0058934,2.6129,0.01,2.50613,4.64826,0.0456121,4.5961,1.40153,0.248772
21326,12,1153.52,12,1153.52,3,1,0,0.00589046,2.6129,0.01,2.50613,4.18344,0.0456121,4.13649,1.40153,0.248772
21327,12,1153.52,12,1153.52,3,1,0,0.00588751,2.6129,0.01,2.50613,3.76509,0.0456121,3.72284,1.40153,0.248772
21328,12,1153.52,12,1153.52,2,2,0,0.00588457,2.6129,0.01,2.25552,3.76509,0.0456121,3.72284,1.26138,0.248772
21329,12,1153.52,12,1153.52,0,1,9,0.00588162,3.25161,0.01,2.25552,3.76509,0.0456121,4.25056,1.26138,0.248772
21330,12,1153.52,12,1153.52,2,1,9,0.00587868,3.25161,0.01,2.92996,3.76509,0.0456121,4.7255,1.26138,0.248772
21331,12,1153.52,12,1153.52,0,1,9,0.00587574,3.82645,0.01,2.92996,3.76509,0.0456121,5.15295,1.26138,0.248772
21332,12,1153.52,12,1153.52,0,0,0,0.00587281,3.4438,0.01,2.92996,3.76509,0.0410509,5.15295,1.26138,0.248772
21333,12,1153.52,12,1153.52,2,1,9,0.00586987,3.4438,0.01,3.53697,3.76509,0.0410509,5.53766,1.26138,0.248772
21334,12,1153.52,12,1153.52,3,2,0,0.00586694,3.4438,0.01,3.53697,3.38858,0.0410509,5.53766,1.13524,0.248772
21335,12,1153.52,12,1153.52,2,1,0,0.005864,3.4438,0.01,3.18327,3.38858,0.0410509,4.98389,1.13524,0.248772
21336,12,1153.52,12,1153.52,2,2,9,0.00586107,3.4438,0.01,3.76494,3.38858,0.0410509,4.98389,1.92172,0.248772
21337,12,1153.52,12,1153.52,0,2,0,0.00585814,3.09942,0.01,3.76494,3.38858,0.0410509,4.98389,1.72954,0.248772
21338,12,1153.52,12,1153.52,2,2,0,0.00585521,3.09942,0.01,3.38845,3.38858,0.0410509,4.98389,1.55659,0.248772
21339,12,1153.52,12,1153.52,3,1,9,0.00585228,3.09942,0.01,3.38845,3.94972,0.0410509,5.3855,1.55659,0.248772
21340,12,1153.52,12,1153.52,2,1,0,0.00584936,3.09942,0.01,3.0496,3.94972,0.0410509,4.84695,1.55659,0.248772
21341,12,1153.52,12,1153.52,2,1,0,0.00584643,3.09942,0.01,2.74464,3.94972,0.0410509,4.36226,1.55659,0.248772
21342,12,1153.52,12,1153.52,0,2,0,0.00584351,2.78948,0.01,2.74464,3.94972,0.0410509,4.36226,1.40093,0.248772
21343,12,1153.52,12,1153.52,0,1,9,0.00584059,3.41053,0.01,2.74464,3.94972,0.0410509,4.82603,1.40093,0.248772
21344,12,1153.52,12,1153.52,3,1,9,0.00583767,3.41053,0.01,2.74464,4.45475,0.0410509,5.24343,1.40093,0.248772
21345,12,1153.52,12,1153.52,3,1,9,0.00583475,3.41053,0.01,2.74464,4.90928,0.0410509,5.61909,1.40093,0.248772
21346,12,1153.52,12,1153.52,2,2,0,0.00583183,3.41053,0.01,2.47018,4.90928,0.0410509,5.61909,1.26084,0.248772
21347,12,1153.52,12,1153.52,3,1,0,0.00582891,3.41053,0.01,2.47018,4.41835,0.0410509,5.05718,1.26084,0.248772
21348,12,1153.52,12,1153.52,2,1,9,0.005826,3.41053,0.01,3.12316,4.41835,0.0410509,5.45146,1.26084,0.248772
21349,12,1153.52,12,1153.52,2,2,0,0.00582309,3.41053,0.01,2.81085,4.41835,0.0410509,5.45146,1.13475,0.248772
21350,12,1153.52,12,1153.52,0,1,9,0.00582018,3.96948,0.01,2.81085,4.41835,0.0410509,5.80631,1.13475,0.248772
21351,12,1153.52,12,1153.52,2,1,0,0.00581727,3.96948,0.01,2.52976,4.41835,0.0410509,5.22568,1.13475,0.248772
21352,12,1153.52,12,1153.52,2,1,0,0.00581436,3.96948,0.01,2.27679,4.41835,0.0410509,4.70311,1.13475,0.248772
21353,12,1153.52,12,1153.52,3,1,0,0.00581145,3.96948,0.01,2.27679,3.97651,0.0410509,4.2328,1.13475,0.248772
21354,12,1153.52,12,1153.52,3,1,9,0.00580854,3.96948,0.01,2.27679,4.47886,0.0410509,4.70952,1.13475,0.248772
21355,12,1153.52,12,1153.52,2,1,0,0.00580564,3.96948,0.01,2.04911,4.47886,0.0410509,4.23857,1.13475,0.248772
21356,12,1153.52,12,1153.52,3,1,0,0.00580274,3.96948,0.01,2.04911,4.03098,0.0410509,3.81471,1.13475,0.248772
21357,12,1153.52,12,1153.52,2,1,0,0.00579984,3.96948,0.01,1.8442,4.03098,0.0410509,3.43324,1.13475,0.248772
21358,12,1153.52,12,1153.52,3,2,9,0.00579694,3.96948,0.01,1.8442,4.52788,0.0410509,3.43324,1.92128,0.248772
21359,12,1153.52,12,1153.52,2,1,0,0.00579404,3.96948,0.01,1.65978,4.52788,0.0410509,3.08992,1.92128,0.248772
21360,12,1153.52,12,1153.52,2,1,0,0.00579114,3.96948,0.01,1.4938,4.52788,0.0410509,2.78093,1.92128,0.248772
21361,12,1153.52,12,1153.52,2,2,0,0.00578824,3.96948,0.01,1.34442,4.52788,0.0410509,2.78093,1.72915,0.248772
21362,12,1153.52,12,1153.52,0,1,0,0.00578535,3.57253,0.01,1.34442,4.52788,0.0410509,2.50283,1.72915,0.248772
21363,12,1153.52,12,1153.52,3,1,0,0.00578246,3.57253,0.01,1.34442,4.07509,0.0410509,2.25255,1.72915,0.248772
21364,12,1153.52,12,1153.52,0,1,0,0.00577957,3.21528,0.01,1.34442,4.07509,0.0410509,2.02729,1.72915,0.248772
21365,12,1153.52,12,1153.52,3,1,9,0.00577668,3.21528,0.01,1.34442,4.56758,0.0410509,2.72457,1.72915,0.248772
21366,12,1153.52,12,1153.52,0,2,0,0.00577379,2.89375,0.01,1.34442,4.56758,0.0410509,2.72457,1.55624,0.248772
21367,12,1153.52,12,1153.52,0,1,9,0.0057709,3.50438,0.01,1.34442,4.56758,0.0410509,3.35211,1.55624,0.248772
21368,12,1153.52,12,1153.52,0,1,0,0.00576802,3.15394,0.01,1.34442,4.56758,0.0410509,3.0169,1.55624,0.248772
21369,12,1153.52,12,1153.52,3,2,0,0.00576513,3.15394,0.01,1.34442,4.11082,0.0410509,3.0169,1.40061,0.248772
21370,12,1153.52,12,1153.52,2,1,0,0.00576225,3.15394,0.01,1.20998,4.11082,0.0410509,2.71521,1.40061,0.248772
21371,12,1153.52,12,1153.52,0,1,9,0.00575937,3.73854,0.01,1.20998,4.11082,0.0410509,3.34369,1.40061,0.248772
21372,12,1153.52,12,1153.52,0,2,0,0.00575649,3.36469,0.01,1.20998,4.11082,0.0410509,3.34369,1.26055,0.248772
21373,12,1153.52,12,1153.52,0,1,9,0.00575361,3.92822,0.01,1.20998,4.11082,0.0410509,3.90932,1.26055,0.248772
21374,12,1153.52,12,1153.52,3,1,9,0.00575073,3.92822,0.01,1.20998,4.59974,0.0410509,4.41839,1.26055,0.248772
21375,12,1153.52,12,1153.52,0,1,9,0.00574786,4.4354,0.01,1.20998,4.59974,0.0410509,4.87655,1.26055,0.248772
21376,12,1153.52,12,1153.52,3,1,9,0.00574498,4.4354,0.01,1.20998,5.03977,0.0410509,5.28889,1.26055,0.248772
21377,12,1153.52,12,1153.52,2,1,0,0.00574211,4.4354,0.01,1.08898,5.03977,0.0410509,4.76,1.26055,0.248772
21378,12,1153.52,12,1153.52,0,1,9,0.00573924,4.89186,0.01,1.08898,5.03977,0.0410509,5.184,1.26055,0.248772
21379,12,1153.52,12,1153.52,2,1,0,0.00573637,4.89186,0.01,0.980081,5.03977,0.0410509,4.6656,1.26055,0.248772
21380,12,1153.52,12,1153.52,0,1,9,0.0057335,5.30267,0.01,0.980081,5.03977,0.0410509,5.09904,1.26055,0.248772
21381,12,1153.52,12,1153.52,0,1,9,0.00573064,5.67241,0.01,0.980081,5.03977,0.0410509,5.48914,1.26055,0.248772
21382,12,1153.52,12,1153.52,3,1,9,0.00572777,5.67241,0.01,0.980081,5.43579,0.0410509,5.84022,1.26055,0.248772
21383,12,1153.52,12,1153.52,0,1,0,0.00572491,5.10517,0.01,0.980081,5.43579,0.0410509,5.2562,1.26055,0.248772
21384,12,1153.52,12,1153.52,0,1,0,0.00572204,4.59465,0.01,0.980081,5.43579,0.0410509,4.73058,1.26055,0.248772
21385,12,1153.52,12,1153.52,0,1,0,0.00571918,4.13518,0.01,0.980081,5.43579,0.0410509,4.25752,1.26055,0.248772
21386,12,1153.52,12,1153.52,3,1,0,0.00571632,4.13518,0.01,0.980081,4.89221,0.0410509,3.83177,1.26055,0.248772
21387,12,1153.52,12,1153.52,3,3,0,0.00571347,4.13518,0.01,0.980081,4.40299,0.0410509,3.83177,1.26055,0.223894
21388,12,1153.52,12,1153.52,0,2,0,0.00571061,3.72167,0.01,0.980081,4.40299,0.0410509,3.83177,1.1345,0.223894
21389,12,1153.52,12,1153.52,0,3,0,0.00570775,3.3495,0.01,0.980081,4.40299,0.0410509,3.83177,1.1345,0.201505
21390,12,1153.52,12,1153.52,2,1,9,0.0057049,3.3495,0.01,1.78207,4.40299,0.0410509,4.34859,1.1345,0.201505
21391,12,1153.52,12,1153.52,3,1,0,0.00570205,3.3495,0.01,1.78207,3.96269,0.0410509,3.91373,1.1345,0.201505
21392,12,1153.52,12,1153.52,2,2,0,0.0056992,3.3495,0.01,1.60387,3.96269,0.0410509,3.91373,1.02105,0.201505
21393,12,1153.52,12,1153.52,2,1,9,0.00569635,3.3495,0.01,2.34348,3.96269,0.0410509,4.42236,1.02105,0.201505
21394,12,1153.52,12,1153.52,0,1,9,0.0056935,3.91455,0.01,2.34348,3.96269,0.0410509,4.88013,1.02105,0.201505
21395,12,1153.52,12,1153.52,0,1,9,0.00569065,4.42309,0.01,2.34348,3.96269,0.0410509,5.29211,1.02105,0.201505
21396,12,1153.52,12,1153.52,0,2,0,0.00568781,3.98078,0.01,2.34348,3.96269,0.0410509,5.29211,0.918942,0.201505
21397,12,1153.52,12,1153.52,2,1,0,0.00568496,3.98078,0.01,2.10913,3.96269,0.0410509,4.7629,0.918942,0.201505
21398,12,1153.52,12,1153.52,3,1,9,0.00568212,3.98078,0.01,2.10913,4.46642,0.0410509,5.18661,0.918942,0.201505
