iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,11,1108.57,11,1181.41,3,2,0,219.125,4.80923,1.77252,5.39266,5.31416,1.10897,4.44548,6.84679,1.06311
216,11,1108.57,11,1232.97,3,2,9,219.015,4.80923,1.77252,5.39266,5.68275,1.10897,4.44548,7.06211,1.06311
217,11,1108.57,11,1275.44,0,0,9,218.906,5.22831,1.77252,5.39266,5.68275,1.89808,4.44548,7.06211,1.06311
218,11,1108.57,11,1275.44,1,2,0,218.796,5.22831,1.59527,5.39266,5.68275,1.89808,4.44548,6.3559,1.06311
219,11,1108.57,11,1171.27,2,2,13,218.687,5.22831,1.59527,6.15339,5.68275,1.89808,4.44548,7.02031,1.06311
220,11,1108.57,11,1171.27,1,1,0,218.578,5.22831,1.43574,6.15339,5.68275,1.89808,4.00093,7.02031,1.06311
221,11,1108.57,11,1171.27,2,1,0,218.468,5.22831,1.43574,5.53805,5.68275,1.89808,3.60084,7.02031,1.06311
222,11,1108.57,11,1158.85,2,2,13,218.359,5.22831,1.43574,6.28425,5.68275,1.89808,3.60084,7.61828,1.06311
223,11,1108.57,11,1158.98,2,2,9,218.25,5.22831,1.43574,6.55582,5.68275,1.89808,3.60084,7.75645,1.06311
224,11,1108.57,11,1216.28,3,1,9,218.141,5.22831,1.43574,6.55582,6.01447,1.89808,4.14075,7.75645,1.06311
225,11,1108.57,11,1216.28,3,2,0,218.032,5.22831,1.43574,6.55582,5.41302,1.89808,4.14075,6.9808,1.06311
226,11,1108.57,11,1214.13,0,1,13,217.923,6.00548,1.43574,6.55582,5.41302,1.89808,5.02668,6.9808,1.06311
227,11,1108.57,11,1214.13,3,0,0,217.814,6.00548,1.43574,6.55582,4.87172,1.70827,5.02668,6.9808,1.06311
228,11,1108.57,11,1141.17,0,2,13,217.705,6.70493,1.43574,6.55582,4.87172,1.70827,5.02668,7.58272,1.06311
229,11,1108.57,11,1140.68,3,1,13,217.596,6.70493,1.43574,6.55582,5.68455,1.70827,5.82401,7.58272,1.06311
230,11,1108.57,11,1190.14,2,2,9,217.487,6.70493,1.43574,6.80024,5.68455,1.70827,5.82401,7.72445,1.06311
231,11,1108.57,11,1190.14,0,0,0,217.378,6.03444,1.43574,6.80024,5.68455,1.53744,5.82401,7.72445,1.06311
232,11,1108.57,11,1171.49,3,2,13,217.27,6.03444,1.43574,6.80024,6.4161,1.53744,5.82401,8.25201,1.06311
233,11,1108.57,11,1133.84,3,2,13,217.161,6.03444,1.43574,6.80024,7.07449,1.53744,5.82401,8.72681,1.06311
234,11,1108.57,11,1129.71,0,2,13,217.052,6.73099,1.43574,6.80024,7.07449,1.53744,5.82401,9.15413,1.06311
235,11,1108.57,11,1129.71,2,3,0,216.944,6.73099,1.43574,6.12022,7.07449,1.53744,5.82401,9.15413,0.956802
236,11,1108.57,11,1127.65,0,2,13,216.835,7.35789,1.43574,6.12022,7.07449,1.53744,5.82401,9.53871,0.956802
237,11,1108.57,11,1127.65,2,1,0,216.727,7.35789,1.43574,5.50819,7.07449,1.53744,5.24161,9.53871,0.956802
238,11,1108.57,11,1249.23,1,2,9,216.619,7.35789,2.19217,5.50819,7.07449,1.53744,5.24161,9.48484,0.956802
239,11,1108.57,11,1249.23,3,0,0,216.51,7.35789,2.19217,5.50819,6.36704,1.3837,5.24161,9.48484,0.956802
240,11,1108.57,11,1249.23,3,2,0,216.402,7.35789,2.19217,5.50819,5.73033,1.3837,5.24161,8.53636,0.956802
241,11,1108.57,11,1249.23,0,1,0,216.294,6.62211,2.19217,5.50819,5.73033,1.3837,4.71745,8.53636,0.956802
242,11,1108.57,11,1235.69,3,2,13,216.186,6.62211,2.19217,5.50819,6.4573,1.3837,4.71745,8.98272,0.956802
243,11,1108.57,11,1182.9,0,2,13,216.078,7.25989,2.19217,5.50819,6.4573,1.3837,4.71745,9.38445,0.956802
244,11,1108.57,11,1180.72,3,2,13,215.97,7.25989,2.19217,5.50819,7.11157,1.3837,4.71745,9.746,0.956802
245,11,1108.57,11,1177.19,0,2,13,215.862,7.83391,2.19217,5.50819,7.11157,1.3837,4.71745,10.0714,0.956802
246,11,1108.57,11,1177.19,0,2,0,215.754,7.05051,2.19217,5.50819,7.11157,1.3837,4.71745,9.06426,0.956802
247,11,1108.57,11,1177.19,0,3,0,215.646,6.34546,2.19217,5.50819,7.11157,1.3837,4.71745,9.06426,0.861122
248,11,1108.57,11,1177.19,2,2,0,215.538,6.34546,2.19217,4.95738,7.11157,1.3837,4.71745,8.15784,0.861122
249,11,1108.57,11,1177.19,3,1,0,215.43,6.34546,2.19217,4.95738,6.40041,1.3837,4.2457,8.15784,0.861122
250,11,1108.57,11,1161.88,0,2,13,215.322,7.01092,2.19217,4.95738,6.40041,1.3837,4.2457,8.64205,0.861122
251,11,1108.57,11,1146.69,0,2,13,215.215,7.60983,2.19217,4.95738,6.40041,1.3837,4.2457,9.07785,0.861122
252,11,1108.57,11,1146.69,0,2,0,215.107,6.84884,2.19217,4.95738,6.40041,1.3837,4.2457,8.17006,0.861122
253,11,1108.57,11,1203.52,0,2,9,215,7.06396,2.19217,4.95738,6.40041,1.3837,4.2457,8.25306,0.861122
254,11,1108.57,11,1203.52,3,2,9,214.892,7.06396,2.19217,4.95738,6.66037,1.3837,4.2457,8.32775,0.861122
255,11,1108.57,11,1170.85,3,2,13,214.785,7.06396,2.19217,4.95738,7.29433,1.3837,4.2457,8.79498,0.861122
256,11,1108.57,11,1170.85,3,2,0,214.677,7.06396,2.19217,4.95738,6.5649,1.3837,4.2457,7.91548,0.861122
257,11,1108.57,11,1170.85,1,2,0,214.57,7.06396,1.97295,4.95738,6.5649,1.3837,4.2457,7.12393,0.861122
258,11,1108.57,11,1170.04,3,2,13,214.463,7.06396,1.97295,4.95738,7.20841,1.3837,4.2457,7.71154,0.861122
259,11,1108.57,11,1154.3,3,2,13,214.355,7.06396,1.97295,4.95738,7.78757,1.3837,4.2457,8.24038,0.861122
260,11,1108.57,11,1151.28,3,2,13,214.248,7.06396,1.97295,4.95738,8.30881,1.3837,4.2457,8.71635,0.861122
261,11,1108.57,11,1151.28,3,2,9,214.141,7.06396,1.97295,4.95738,8.37793,1.3837,4.2457,8.74471,0.861122
262,11,1108.57,11,1222.41,0,2,9,214.034,7.25756,1.97295,4.95738,8.37793,1.3837,4.2457,8.77024,0.861122
263,11,1108.57,11,1198.82,0,2,13,213.927,7.83181,1.97295,4.95738,8.37793,1.3837,4.2457,9.19322,0.861122
264,11,1108.57,11,1237.34,0,0,9,213.82,7.94863,1.97295,4.95738,8.37793,2.14533,4.2457,9.19322,0.861122
265,11,1108.57,11,1237.34,1,2,0,213.713,7.94863,1.77566,4.95738,8.37793,2.14533,4.2457,8.27389,0.861122
266,11,1108.57,11,1163.63,2,2,13,213.606,7.94863,1.77566,5.76164,8.37793,2.14533,4.2457,8.7465,0.861122
267,11,1108.57,11,1163.32,3,2,13,213.5,7.94863,1.77566,5.76164,8.84014,2.14533,4.2457,9.17185,0.861122
268,11,1108.57,11,1232.66,1,2,9,213.393,7.94863,2.49809,5.76164,8.84014,2.14533,4.2457,9.15467,0.861122
269,11,1108.57,11,1232.66,2,2,0,213.286,7.94863,2.49809,5.18547,8.84014,2.14533,4.2457,8.2392,0.861122
270,11,1108.57,11,1215.14,0,2,13,213.179,8.45376,2.49809,5.18547,8.84014,2.14533,4.2457,8.71528,0.861122
271,11,1108.57,11,1215.14,0,0,0,213.073,7.60839,2.49809,5.18547,8.84014,1.9308,4.2457,8.71528,0.861122
272,11,1108.57,11,1195.63,3,1,13,212.966,7.60839,2.49809,5.18547,9.25612,1.9308,5.12113,8.71528,0.861122
273,11,1108.57,11,1123.46,2,2,13,212.86,7.60839,2.49809,5.96693,9.25612,1.9308,5.12113,9.14375,0.861122
274,11,1108.57,11,1123.09,0,0,13,212.753,8.14755,2.49809,5.96693,9.25612,3.03772,5.12113,9.14375,0.861122
275,11,1108.57,11,1123.09,1,2,0,212.647,8.14755,2.24828,5.96693,9.25612,3.03772,5.12113,8.22938,0.861122
276,11,1108.57,11,1123.09,0,3,0,212.541,7.33279,2.24828,5.96693,9.25612,3.03772,5.12113,8.22938,0.77501
277,11,1108.57,11,1122.92,3,2,13,212.434,7.33279,2.24828,5.96693,9.63051,3.03772,5.12113,8.70644,0.77501
278,11,1108.57,11,1126.76,3,2,9,212.328,7.33279,2.24828,5.96693,9.56746,3.03772,5.12113,8.7358,0.77501
279,11,1108.57,11,1126.76,3,2,0,212.222,7.33279,2.24828,5.96693,8.61071,3.03772,5.12113,7.86222,0.77501
280,11,1108.57,11,1122.6,0,2,13,212.116,7.89951,2.24828,5.96693,8.61071,3.03772,5.12113,8.376,0.77501
281,11,1108.57,11,1122.6,2,0,0,212.01,7.89951,2.24828,5.37023,8.61071,2.73394,5.12113,8.376,0.77501
282,11,1108.57,11,1109.06,0,2,13,211.904,8.40956,2.24828,5.37023,8.61071,2.73394,5.12113,8.8384,0.77501
283,11,1108.57,11,1109.06,3,0,0,211.798,8.40956,2.24828,5.37023,7.74964,2.46055,5.12113,8.8384,0.77501
284,11,1108.57,11,1109.06,2,2,9,211.692,8.40956,2.24828,5.73321,7.74964,2.46055,5.12113,8.85456,0.77501
285,11,1108.57,11,1109.06,2,0,0,211.586,8.40956,2.24828,5.15989,7.74964,2.21449,5.12113,8.85456,0.77501
286,11,1108.57,11,1109.06,2,1,0,211.48,8.40956,2.24828,4.6439,7.74964,2.21449,4.60902,8.85456,0.77501
287,11,1108.57,11,1113.64,0,1,9,211.375,8.46861,2.24828,4.6439,7.74964,2.21449,5.04812,8.85456,0.77501
288,11,1108.57,11,1110.68,3,2,13,211.269,8.46861,2.24828,4.6439,8.27468,2.21449,5.04812,9.2691,0.77501
289,11,1108.57,11,1116.03,2,2,9,211.163,8.46861,2.24828,5.07951,8.27468,2.21449,5.04812,9.24219,0.77501
290,11,1108.57,11,1116.03,3,3,0,211.058,8.46861,2.24828,5.07951,7.44721,2.21449,5.04812,9.24219,0.697509
291,11,1108.57,11,1173.5,3,0,9,210.952,8.46861,2.24828,5.07951,7.60249,2.89305,5.04812,9.24219,0.697509
292,11,1108.57,11,1143.47,0,2,13,210.847,8.92175,2.24828,5.07951,7.60249,2.89305,5.04812,9.61797,0.697509
293,11,1108.57,11,1143.47,1,2,0,210.741,8.92175,2.02345,5.07951,7.60249,2.89305,5.04812,8.65617,0.697509
294,11,1108.57,11,1143.47,3,1,0,210.636,8.92175,2.02345,5.07951,6.84224,2.89305,4.54331,8.65617,0.697509
295,11,1108.57,11,1149.76,2,2,9,210.531,8.92175,2.02345,5.47156,6.84224,2.89305,4.54331,8.69056,0.697509
296,11,1108.57,11,1142.56,3,2,13,210.425,8.92175,2.02345,5.47156,7.45802,2.89305,4.54331,9.1215,0.697509
297,11,1108.57,11,1120.6,0,2,13,210.32,9.32957,2.02345,5.47156,7.45802,2.89305,4.54331,9.50935,0.697509
298,11,1108.57,11,1156.2,2,2,9,210.215,9.32957,2.02345,5.8244,7.45802,2.89305,4.54331,9.45842,0.697509
299,11,1108.57,11,1156.2,0,1,0,210.11,8.39661,2.02345,5.8244,7.45802,2.89305,4.08898,9.45842,0.697509
300,11,1108.57,11,1156.2,3,2,0,210.005,8.39661,2.02345,5.8244,6.71222,2.89305,4.08898,8.51257,0.697509
301,11,1108.57,11,1156.2,3,3,0,209.9,8.39661,2.02345,5.8244,6.04099,2.89305,4.08898,8.51257,0.627758
302,11,1108.57,11,1156.2,3,1,0,209.795,8.39661,2.02345,5.8244,5.43689,2.89305,3.68008,8.51257,0.627758
303,11,1108.57,11,1144.88,2,2,13,209.69,8.39661,2.02345,6.54196,5.43689,2.89305,3.68008,8.96132,0.627758
304,11,1108.02,11,1108.02,3,2,33,209.585,8.39661,2.02345,6.54196,8.1932,2.89305,3.68008,11.3652,0.627758
305,11,1108.02,11,1108.02,2,2,9,209.48,8.39661,2.02345,6.78777,8.1932,2.89305,3.68008,11.1287,0.627758
306,11,1108.02,11,1108.02,1,3,0,209.376,8.39661,1.82111,6.78777,8.1932,2.89305,3.68008,11.1287,0.564982
307,11,1108.02,11,1108.02,3,1,0,209.271,8.39661,1.82111,6.78777,7.37388,2.89305,3.31207,11.1287,0.564982
308,11,1106.69,11,1106.69,2,2,33,209.166,8.39661,1.82111,9.40899,7.37388,2.89305,3.31207,13.3158,0.564982
309,11,1106.69,11,1106.69,3,2,0,209.062,8.39661,1.82111,9.40899,6.6365,2.89305,3.31207,11.9842,0.564982
310,11,1100.05,11,1100.05,2,2,33,208.957,8.39661,1.82111,11.7681,6.6365,2.89305,3.31207,14.0858,0.564982
311,11,1100.05,11,1100.05,2,2,9,208.853,8.39661,1.82111,11.4913,6.6365,2.89305,3.31207,13.5772,0.564982
312,11,1100.05,11,1100.97,3,2,9,208.748,8.39661,1.82111,11.4913,6.87285,2.89305,3.31207,13.1195,0.564982
313,11,1100.05,11,1100.97,3,0,0,208.644,8.39661,1.82111,11.4913,6.18556,2.60374,3.31207,13.1195,0.564982
314,11,1100.05,11,1100.97,0,1,9,208.54,8.45695,1.82111,11.4913,6.18556,2.60374,3.88086,13.1195,0.564982
315,11,1100.05,11,1106.22,2,2,9,208.435,8.45695,1.82111,11.2422,6.18556,2.60374,3.88086,12.7075,0.564982
316,11,1100.05,11,1106.22,0,1,9,208.331,8.51126,1.82111,11.2422,6.18556,2.60374,4.39278,12.7075,0.564982
317,11,1100.05,11,1106.22,0,3,0,208.227,7.66013,1.82111,11.2422,6.18556,2.60374,4.39278,12.7075,0.508484
318,11,1100.05,11,1101.17,0,2,13,208.123,8.19412,1.82111,11.2422,6.18556,2.60374,4.39278,12.7368,0.508484
319,11,1100.05,11,1101.17,0,2,9,208.019,8.27471,1.82111,11.2422,6.18556,2.60374,4.39278,12.3631,0.508484
320,11,1100.05,11,1101.17,3,1,0,207.915,8.27471,1.82111,11.2422,5.56701,2.60374,3.9535,12.3631,0.508484
321,11,1100.05,11,1141.7,2,2,9,207.811,8.27471,1.82111,11.0179,5.56701,2.60374,3.9535,12.0268,0.508484
322,11,1100.05,11,1139.81,0,2,13,207.707,8.74724,1.82111,11.0179,5.56701,2.60374,3.9535,12.1241,0.508484
323,11,1100.05,11,1159.82,3,1,9,207.603,8.74724,1.82111,11.0179,5.9103,2.60374,4.45815,12.1241,0.508484
324,11,1100.05,11,1201.98,0,0,9,207.499,8.77251,1.82111,11.0179,5.9103,3.24337,4.45815,12.1241,0.508484
325,11,1100.05,11,1187.82,3,2,13,207.395,8.77251,1.82111,11.0179,6.61927,3.24337,4.45815,12.2117,0.508484
326,11,1100.05,11,1191.72,3,2,9,207.292,8.77251,1.82111,11.0179,6.85735,3.24337,4.45815,11.8905,0.508484
327,11,1100.05,11,1268.92,2,1,9,207.188,8.77251,1.82111,10.8161,6.85735,3.24337,4.91233,11.8905,0.508484
328,11,1100.05,11,1268.92,3,2,0,207.085,8.77251,1.82111,10.8161,6.17161,3.24337,4.91233,10.7015,0.508484
329,11,1100.05,11,1180.79,3,2,13,206.981,8.77251,1.82111,10.8161,6.85445,3.24337,4.91233,10.9313,0.508484
330,11,1100.05,11,1180.79,3,1,9,206.878,8.77251,1.82111,10.8161,7.06901,3.24337,5.3211,10.9313,0.508484
331,11,1100.05,11,1180.79,3,1,9,206.774,8.77251,1.82111,10.8161,7.26211,3.24337,5.68899,10.9313,0.508484
332,11,1100.05,11,1180.79,2,1,0,206.671,8.77251,1.82111,9.73453,7.26211,3.24337,5.12009,10.9313,0.508484
333,11,1100.05,11,1180.79,2,1,9,206.567,8.77251,1.82111,9.66108,7.26211,3.24337,5.50808,10.9313,0.508484
334,11,1100.05,11,1180.79,2,2,9,206.464,8.77251,1.82111,9.59497,7.26211,3.24337,5.50808,10.7382,0.508484
335,11,1100.05,11,1203.57,0,2,9,206.361,8.79526,1.82111,9.59497,7.26211,3.24337,5.50808,10.5644,0.508484
336,11,1100.05,11,1203.57,2,1,0,206.258,8.79526,1.82111,8.63547,7.26211,3.24337,4.95727,10.5644,0.508484
337,11,1100.05,11,1203.57,2,1,0,206.155,8.79526,1.82111,7.77193,7.26211,3.24337,4.46155,10.5644,0.508484
338,11,1100.05,11,1172.38,2,1,13,206.051,8.79526,1.82111,8.29473,7.26211,3.24337,5.31539,10.5644,0.508484
339,11,1100.05,11,1172.38,2,2,0,205.948,8.79526,1.82111,7.46526,7.26211,3.24337,5.31539,9.50794,0.508484
340,11,1100.05,11,1157.51,0,1,13,205.845,9.21574,1.82111,7.46526,7.26211,3.24337,6.08385,9.50794,0.508484
341,11,1100.05,11,1157.51,0,1,0,205.743,8.29416,1.82111,7.46526,7.26211,3.24337,5.47547,9.50794,0.508484
342,11,1100.05,11,1157.51,1,1,0,205.64,8.29416,1.639,7.46526,7.26211,3.24337,4.92792,9.50794,0.508484
343,11,1100.05,11,1228.32,1,2,9,205.537,8.29416,2.3751,7.46526,7.26211,3.24337,4.92792,9.45715,0.508484
344,11,1100.05,11,1213.4,3,2,13,205.434,8.29416,2.3751,7.46526,7.83589,3.24337,4.92792,9.81143,0.508484
345,11,1100.05,11,1199.65,0,2,13,205.331,8.76475,2.3751,7.46526,7.83589,3.24337,4.92792,10.1303,0.508484
346,11,1100.05,11,1133.39,2,2,13,205.229,8.76475,2.3751,8.01873,7.83589,3.24337,4.92792,10.4173,0.508484
347,11,1100.05,11,1133.39,2,2,0,205.126,8.76475,2.3751,7.21686,7.83589,3.24337,4.92792,9.37554,0.508484
348,11,1100.05,11,1133.39,3,0,0,205.024,8.76475,2.3751,7.21686,7.05231,2.91903,4.92792,9.37554,0.508484
349,11,1100.05,11,1133.39,3,2,0,204.921,8.76475,2.3751,7.21686,6.34707,2.91903,4.92792,8.43798,0.508484
350,11,1100.05,11,1133.39,0,0,0,204.819,7.88827,2.3751,7.21686,6.34707,2.62713,4.92792,8.43798,0.508484
351,11,1100.05,11,1133.39,2,2,0,204.716,7.88827,2.3751,6.49517,6.34707,2.62713,4.92792,7.59418,0.508484
352,11,1100.05,11,1129.93,2,2,13,204.614,7.88827,2.3751,7.14566,6.34707,2.62713,4.92792,8.13477,0.508484
353,11,1100.05,11,1129.93,3,0,0,204.511,7.88827,2.3751,7.14566,5.71237,2.36441,4.92792,8.13477,0.508484
354,11,1100.05,11,1129.93,3,0,0,204.409,7.88827,2.3751,7.14566,5.14113,2.12797,4.92792,8.13477,0.508484
355,11,1100.05,11,1157.25,3,2,9,204.307,7.88827,2.3751,7.14566,5.52702,2.12797,4.92792,8.22129,0.508484
356,11,1100.05,11,1157.25,3,1,0,204.205,7.88827,2.3751,7.14566,4.97432,2.12797,4.43513,8.22129,0.508484
357,11,1100.05,11,1172.53,3,2,9,204.103,7.88827,2.3751,7.14566,5.37688,2.12797,4.43513,8.29916,0.508484
358,11,1100.05,11,1166.75,0,1,13,204.001,8.39944,2.3751,7.14566,5.37688,2.12797,5.29162,8.29916,0.508484
359,11,1100.05,11,1166.75,0,0,0,203.899,7.5595,2.3751,7.14566,5.37688,1.91518,5.29162,8.29916,0.508484
360,11,1100.05,11,1191.97,0,1,9,203.797,7.70355,2.3751,7.14566,5.37688,1.91518,5.66245,8.29916,0.508484
361,11,1100.05,11,1196.2,3,2,9,203.695,7.70355,2.3751,7.14566,5.7392,1.91518,5.66245,8.36924,0.508484
362,11,1100.05,11,1185.48,2,2,13,203.593,7.70355,2.3751,7.73109,5.7392,1.91518,5.66245,8.83232,0.508484
363,11,1100.05,11,1172.41,2,2,13,203.491,7.70355,2.3751,8.25798,5.7392,1.91518,5.66245,9.24909,0.508484
364,11,1100.05,11,1178.97,2,2,9,203.389,7.70355,2.3751,8.33218,5.7392,1.91518,5.66245,9.22418,0.508484
365,11,1100.05,11,1233.43,0,1,9,203.288,7.83319,2.3751,8.33218,5.7392,1.91518,5.99621,9.22418,0.508484
366,11,1100.05,11,1233.43,2,1,0,203.186,7.83319,2.3751,7.49897,5.7392,1.91518,5.39659,9.22418,0.508484
367,11,1100.05,11,1241.22,0,1,9,203.085,7.94988,2.3751,7.49897,5.7392,1.91518,5.75693,9.22418,0.508484
368,11,1100.05,11,1241.22,2,0,0,202.983,7.94988,2.3751,6.74907,5.7392,1.72366,5.75693,9.22418,0.508484
369,11,1100.05,11,1241.22,3,2,0,202.881,7.94988,2.3751,6.74907,5.16528,1.72366,5.75693,8.30176,0.508484
370,11,1100.05,11,1231.38,3,1,13,202.78,7.94988,2.3751,6.74907,5.94875,1.72366,6.48124,8.30176,0.508484
371,11,1100.05,11,1335.26,0,1,9,202.679,8.05489,2.3751,6.74907,5.94875,1.72366,6.73311,8.30176,0.508484
372,11,1100.05,11,1319.84,2,1,13,202.577,8.05489,2.3751,7.37416,5.94875,1.72366,7.3598,8.30176,0.508484
373,11,1100.05,11,1319.84,3,2,0,202.476,8.05489,2.3751,7.37416,5.35387,1.72366,7.3598,7.47158,0.508484
374,11,1100.05,11,1319.84,0,1,0,202.375,7.2494,2.3751,7.37416,5.35387,1.72366,6.62382,7.47158,0.508484
375,11,1100.05,11,1317.92,0,0,13,202.274,7.82446,2.3751,7.37416,5.35387,2.85129,6.62382,7.47158,0.508484
376,11,1100.05,11,1317.92,2,2,0,202.172,7.82446,2.3751,6.63675,5.35387,2.85129,6.62382,6.72443,0.508484
377,11,1100.05,11,1317.92,1,2,0,202.071,7.82446,2.13759,6.63675,5.35387,2.85129,6.62382,6.05198,0.508484
378,11,1100.05,11,1318.44,3,1,9,201.97,7.82446,2.13759,6.63675,5.71849,2.85129,6.86144,6.05198,0.508484
379,11,1100.05,11,1318.44,2,2,0,201.869,7.82446,2.13759,5.97307,5.71849,2.85129,6.86144,5.44679,0.508484
380,11,1100.05,11,1318.44,3,2,9,201.768,7.82446,2.13759,5.97307,6.04664,2.85129,6.86144,5.80211,0.508484
381,11,1100.05,11,1318.44,1,1,0,201.668,7.82446,1.92383,5.97307,6.04664,2.85129,6.1753,5.80211,0.508484
382,11,1100.05,11,1318.44,2,2,0,201.567,7.82446,1.92383,5.37576,6.04664,2.85129,6.1753,5.2219,0.508484
383,11,1100.05,11,1318.44,0,2,0,201.466,7.04201,1.92383,5.37576,6.04664,2.85129,6.1753,4.69971,0.508484
384,11,1100.05,11,1318.44,2,1,0,201.365,7.04201,1.92383,4.83819,6.04664,2.85129,5.55777,4.69971,0.508484
385,11,1100.05,11,1318.44,0,2,0,201.265,6.33781,1.92383,4.83819,6.04664,2.85129,5.55777,4.22974,0.508484
386,11,1100.05,11,1318.44,2,1,9,201.164,6.33781,1.92383,5.25437,6.04664,2.85129,5.90199,4.22974,0.508484
387,11,1100.05,11,1318.44,3,0,0,201.063,6.33781,1.92383,5.25437,5.44197,2.56616,5.90199,4.22974,0.508484
388,11,1100.05,11,1329.28,0,1,9,200.963,6.60403,1.92383,5.25437,5.44197,2.56616,6.21179,4.22974,0.508484
389,11,1100.05,11,1313.36,0,1,13,200.862,7.24363,1.92383,5.25437,5.44197,2.56616,6.89061,4.22974,0.508484
390,11,1100.05,11,1313.36,3,1,0,200.762,7.24363,1.92383,5.25437,4.89778,2.56616,6.20155,4.22974,0.508484
391,11,1100.05,11,1313.36,3,1,0,200.661,7.24363,1.92383,5.25437,4.408,2.56616,5.5814,4.22974,0.508484
392,11,1100.05,11,1331.57,2,1,9,200.561,7.24363,1.92383,5.62893,4.408,2.56616,5.92326,4.22974,0.508484
393,11,1100.05,11,1292.39,2,1,13,200.461,7.24363,1.92383,6.36604,4.408,2.56616,6.63093,4.22974,0.508484
394,11,1100.05,11,1292.39,3,2,0,200.361,7.24363,1.92383,6.36604,3.9672,2.56616,6.63093,3.80676,0.508484
395,11,1100.05,11,1292.39,0,1,0,200.26,6.51926,1.92383,6.36604,3.9672,2.56616,5.96784,3.80676,0.508484
396,11,1100.05,11,1284.2,0,2,13,200.16,7.16734,1.92383,6.36604,3.9672,2.56616,5.96784,4.72609,0.508484
397,11,1100.05,11,1284.2,2,1,0,200.06,7.16734,1.92383,5.72943,3.9672,2.56616,5.37105,4.72609,0.508484
398,11,1100.05,11,1268.67,2,1,13,199.96,7.16734,1.92383,6.45649,3.9672,2.56616,6.13395,4.72609,0.508484
399,11,1100.05,11,1268.67,1,1,0,199.86,7.16734,1.73145,6.45649,3.9672,2.56616,5.52055,4.72609,0.508484
400,11,1100.05,11,1334.6,1,1,9,199.76,7.16734,2.4583,6.45649,3.9672,2.56616,5.8685,4.72609,0.508484
401,11,1100.05,11,1275.24,2,2,13,199.66,7.16734,2.4583,7.11084,3.9672,2.56616,5.8685,5.55348,0.508484
402,11,1100.05,11,1275.24,1,2,0,199.561,7.16734,2.21247,7.11084,3.9672,2.56616,5.8685,4.99813,0.508484
403,11,1100.05,11,1275.24,0,1,0,199.461,6.4506,2.21247,7.11084,3.9672,2.56616,5.28165,4.99813,0.508484
404,11,1100.05,11,1275.24,3,1,0,199.361,6.4506,2.21247,7.11084,3.57048,2.56616,4.75348,4.99813,0.508484
405,11,1100.05,11,1275.24,2,0,0,199.261,6.4506,2.21247,6.39976,3.57048,2.30955,4.75348,4.99813,0.508484
406,11,1100.05,11,1275.24,3,2,0,199.162,6.4506,2.21247,6.39976,3.21343,2.30955,4.75348,4.49832,0.508484
407,11,1100.05,11,1275.24,1,2,0,199.062,6.4506,1.99122,6.39976,3.21343,2.30955,4.75348,4.04849,0.508484
408,11,1100.05,11,1275.24,2,2,0,198.963,6.4506,1.99122,5.75978,3.21343,2.30955,4.75348,3.64364,0.508484
409,11,1100.05,11,1275.24,1,0,0,198.863,6.4506,1.7921,5.75978,3.21343,2.07859,4.75348,3.64364,0.508484
410,11,1100.05,11,1275.24,3,1,0,198.764,6.4506,1.7921,5.75978,2.89209,2.07859,4.27813,3.64364,0.508484
411,11,1100.05,11,1275.24,2,0,0,198.664,6.4506,1.7921,5.1838,2.89209,1.87073,4.27813,3.64364,0.508484
412,11,1100.05,11,1275.24,0,1,9,198.565,6.70554,1.7921,5.1838,2.89209,1.87073,4.75032,3.64364,0.508484
413,11,1100.05,11,1275.24,0,0,0,198.466,6.03499,1.7921,5.1838,2.89209,1.68366,4.75032,3.64364,0.508484
414,11,1100.05,11,1275.24,3,0,0,198.367,6.03499,1.7921,5.1838,2.60288,1.51529,4.75032,3.64364,0.508484
415,11,1100.05,11,1275.24,2,1,0,198.267,6.03499,1.7921,4.66542,2.60288,1.51529,4.27529,3.64364,0.508484
416,11,1100.05,11,1275.24,0,1,0,198.168,5.43149,1.7921,4.66542,2.60288,1.51529,3.84776,3.64364,0.508484
417,11,1100.05,11,1275.24,3,1,0,198.069,5.43149,1.7921,4.66542,2.34259,1.51529,3.46298,3.64364,0.508484
418,11,1100.05,11,1275.24,0,2,0,197.97,4.88834,1.7921,4.66542,2.34259,1.51529,3.46298,3.27927,0.508484
419,11,1100.05,11,1275.24,2,1,0,197.871,4.88834,1.7921,4.19888,2.34259,1.51529,3.11669,3.27927,0.508484
420,11,1100.05,11,1275.24,2,1,0,197.772,4.88834,1.7921,3.77899,2.34259,1.51529,2.80502,3.27927,0.508484
421,11,1100.05,11,1272.42,2,1,13,197.673,4.88834,1.7921,4.70109,2.34259,1.51529,3.82452,3.27927,0.508484
422,11,1100.05,11,1305.26,0,2,9,197.574,5.29951,1.7921,4.70109,2.34259,1.51529,3.82452,3.85135,0.508484
423,11,1100.05,11,1289.5,2,1,13,197.476,5.29951,1.7921,5.53098,2.34259,1.51529,4.74206,3.85135,0.508484
424,11,1100.05,11,1289.5,2,1,0,197.377,5.29951,1.7921,4.97789,2.34259,1.51529,4.26786,3.85135,0.508484
