iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23568,12,1257.96,12,1262.16,0,2,0,0.0023789,4.52815,0.01,3.28483,3.68119,0.0192176,3.29508,3.73698,0.01
23569,12,1257.96,12,1262.16,0,1,0,0.00237771,4.07533,0.01,3.28483,3.68119,0.0192176,2.96557,3.73698,0.01
23570,12,1257.96,12,1262.16,3,2,0,0.00237652,4.07533,0.01,3.28483,3.31307,0.0192176,2.96557,3.36328,0.01
23571,12,1257.96,12,1262.16,3,1,0,0.00237533,4.07533,0.01,3.28483,2.98177,0.0192176,2.66901,3.36328,0.01
23572,12,1257.96,12,1262.16,3,2,9,0.00237414,4.07533,0.01,3.28483,3.58359,0.0192176,2.66901,3.92695,0.01
23573,12,1257.96,12,1262.16,0,1,0,0.00237296,3.6678,0.01,3.28483,3.58359,0.0192176,2.40211,3.92695,0.01
23574,12,1257.96,12,1262.16,0,2,9,0.00237177,4.20102,0.01,3.28483,3.58359,0.0192176,2.40211,4.43426,0.01
23575,12,1257.96,12,1262.16,3,2,0,0.00237058,4.20102,0.01,3.28483,3.22523,0.0192176,2.40211,3.99083,0.01
23576,12,1257.96,12,1262.16,0,1,9,0.0023694,4.68092,0.01,3.28483,3.22523,0.0192176,3.0619,3.99083,0.01
23577,12,1257.96,12,1262.16,3,1,9,0.00236821,4.68092,0.01,3.28483,3.80271,0.0192176,3.65571,3.99083,0.01
23578,12,1257.96,12,1262.16,2,1,0,0.00236703,4.68092,0.01,2.95634,3.80271,0.0192176,3.29014,3.99083,0.01
23579,12,1257.96,12,1262.16,0,1,9,0.00236585,5.11283,0.01,2.95634,3.80271,0.0192176,3.86113,3.99083,0.01
23580,12,1257.96,12,1262.16,3,2,0,0.00236466,5.11283,0.01,2.95634,3.42244,0.0192176,3.86113,3.59175,0.01
23581,12,1257.96,12,1262.16,0,2,9,0.00236348,5.50154,0.01,2.95634,3.42244,0.0192176,3.86113,4.13257,0.01
23582,12,1257.96,12,1262.16,0,1,9,0.0023623,5.85139,0.01,2.95634,3.42244,0.0192176,4.37501,4.13257,0.01
23583,12,1257.96,12,1262.16,3,2,9,0.00236112,5.85139,0.01,2.95634,3.98019,0.0192176,4.37501,4.61932,0.01
23584,12,1257.96,12,1262.16,2,2,0,0.00235994,5.85139,0.01,2.66071,3.98019,0.0192176,4.37501,4.15738,0.01
23585,12,1257.96,12,1262.16,3,1,0,0.00235876,5.85139,0.01,2.66071,3.58217,0.0192176,3.93751,4.15738,0.01
23586,12,1257.96,12,1262.16,2,1,9,0.00235758,5.85139,0.01,3.29464,3.58217,0.0192176,4.44376,4.15738,0.01
23587,12,1257.96,12,1262.16,0,1,0,0.0023564,5.26625,0.01,3.29464,3.58217,0.0192176,3.99938,4.15738,0.01
23588,12,1257.96,12,1262.16,3,1,9,0.00235522,5.26625,0.01,3.29464,4.12396,0.0192176,4.49945,4.15738,0.01
23589,12,1257.96,12,1262.16,2,2,9,0.00235404,5.26625,0.01,3.86517,4.12396,0.0192176,4.49945,4.64165,0.01
23590,12,1257.96,12,1262.16,2,1,9,0.00235287,5.26625,0.01,4.37866,4.12396,0.0192176,4.9495,4.64165,0.01
23591,12,1257.96,12,1262.16,3,1,9,0.00235169,5.26625,0.01,4.37866,4.61156,0.0192176,5.35455,4.64165,0.01
23592,12,1257.96,12,1262.16,0,1,9,0.00235051,5.63963,0.01,4.37866,4.61156,0.0192176,5.7191,4.64165,0.01
23593,12,1257.96,12,1262.16,0,2,0,0.00234934,5.07566,0.01,4.37866,4.61156,0.0192176,5.7191,4.17748,0.01
23594,12,1257.96,12,1262.16,0,2,9,0.00234816,5.4681,0.01,4.37866,4.61156,0.0192176,5.7191,4.65973,0.01
23595,12,1257.96,12,1262.16,2,1,0,0.00234699,5.4681,0.01,3.94079,4.61156,0.0192176,5.14719,4.65973,0.01
23596,12,1257.96,12,1262.16,0,2,9,0.00234582,5.82129,0.01,3.94079,4.61156,0.0192176,5.14719,5.09376,0.01
23597,12,1257.96,12,1262.16,0,1,9,0.00234464,6.13916,0.01,3.94079,4.61156,0.0192176,5.53247,5.09376,0.01
23598,12,1257.96,12,1262.16,3,1,0,0.00234347,6.13916,0.01,3.94079,4.1504,0.0192176,4.97922,5.09376,0.01
23599,12,1257.96,12,1262.16,2,1,0,0.0023423,6.13916,0.01,3.54671,4.1504,0.0192176,4.4813,5.09376,0.01
23600,12,1257.96,12,1262.16,2,1,9,0.00234113,6.13916,0.01,4.09204,4.1504,0.0192176,4.93317,5.09376,0.01
23601,12,1257.96,12,1262.16,3,1,9,0.00233996,6.13916,0.01,4.09204,4.63536,0.0192176,5.33985,5.09376,0.01
23602,12,1257.96,12,1262.16,0,1,9,0.00233879,6.42524,0.01,4.09204,4.63536,0.0192176,5.70587,5.09376,0.01
23603,12,1257.96,12,1262.16,0,1,9,0.00233762,6.68272,0.01,4.09204,4.63536,0.0192176,6.03528,5.09376,0.01
23604,12,1257.96,12,1262.16,3,1,0,0.00233645,6.68272,0.01,4.09204,4.17183,0.0192176,5.43175,5.09376,0.01
23605,12,1257.96,12,1262.16,0,1,0,0.00233528,6.01445,0.01,4.09204,4.17183,0.0192176,4.88858,5.09376,0.01
23606,12,1257.96,12,1262.16,0,2,9,0.00233411,6.313,0.01,4.09204,4.17183,0.0192176,4.88858,5.48438,0.01
23607,12,1257.96,12,1262.16,2,1,0,0.00233295,6.313,0.01,3.68284,4.17183,0.0192176,4.39972,5.48438,0.01
23608,12,1257.96,12,1262.16,0,2,0,0.00233178,5.6817,0.01,3.68284,4.17183,0.0192176,4.39972,4.93595,0.01
23609,12,1257.96,12,1262.16,3,1,9,0.00233061,5.6817,0.01,3.68284,4.65465,0.0192176,4.85975,4.93595,0.01
23610,12,1257.96,12,1262.16,3,1,9,0.00232945,5.6817,0.01,3.68284,5.08918,0.0192176,5.27377,4.93595,0.01
23611,12,1257.96,12,1262.16,3,2,0,0.00232828,5.6817,0.01,3.68284,4.58026,0.0192176,5.27377,4.44235,0.01
23612,12,1257.96,12,1262.16,2,1,9,0.00232712,5.6817,0.01,4.21455,4.58026,0.0192176,5.6464,4.44235,0.01
23613,12,1257.96,12,1262.16,2,2,0,0.00232596,5.6817,0.01,3.7931,4.58026,0.0192176,5.6464,3.99812,0.01
23614,12,1257.96,12,1262.16,0,1,9,0.00232479,6.01353,0.01,3.7931,4.58026,0.0192176,5.98176,3.99812,0.01
23615,12,1257.96,12,1262.16,2,1,0,0.00232363,6.01353,0.01,3.41379,4.58026,0.0192176,5.38358,3.99812,0.01
23616,12,1257.96,12,1262.16,3,2,0,0.00232247,6.01353,0.01,3.41379,4.12224,0.0192176,5.38358,3.5983,0.01
23617,12,1257.96,12,1262.16,3,2,0,0.00232131,6.01353,0.01,3.41379,3.71001,0.0192176,5.38358,3.23847,0.01
23618,12,1257.96,12,1262.16,3,1,0,0.00232015,6.01353,0.01,3.41379,3.33901,0.0192176,4.84522,3.23847,0.01
23619,12,1257.96,12,1262.16,3,1,9,0.00231899,6.01353,0.01,3.41379,3.90511,0.0192176,5.2607,3.23847,0.01
23620,12,1257.96,12,1262.16,2,2,9,0.00231783,6.01353,0.01,3.97241,3.90511,0.0192176,5.2607,3.81463,0.01
23621,12,1257.96,12,1262.16,2,2,0,0.00231667,6.01353,0.01,3.57517,3.90511,0.0192176,5.2607,3.43316,0.01
23622,12,1257.96,12,1262.16,2,1,0,0.00231551,6.01353,0.01,3.21765,3.90511,0.0192176,4.73463,3.43316,0.01
23623,12,1257.96,12,1262.16,0,2,9,0.00231435,6.31218,0.01,3.21765,3.90511,0.0192176,4.73463,3.98985,0.01
23624,12,1257.96,12,1262.16,3,1,9,0.0023132,6.31218,0.01,3.21765,4.4146,0.0192176,5.16117,3.98985,0.01
23625,12,1257.96,12,1262.16,0,2,9,0.00231204,6.58096,0.01,3.21765,4.4146,0.0192176,5.16117,4.49086,0.01
23626,12,1257.96,12,1262.16,3,2,0,0.00231088,6.58096,0.01,3.21765,3.97314,0.0192176,5.16117,4.04178,0.01
23627,12,1257.96,12,1262.16,0,2,9,0.00230973,6.82286,0.01,3.21765,3.97314,0.0192176,5.16117,4.5376,0.01
23628,12,1257.96,12,1262.16,0,1,9,0.00230857,7.04058,0.01,3.21765,3.97314,0.0192176,5.54505,4.5376,0.01
23629,12,1257.96,12,1262.16,3,1,0,0.00230742,7.04058,0.01,3.21765,3.57583,0.0192176,4.99055,4.5376,0.01
23630,12,1257.96,12,1262.16,3,2,0,0.00230627,7.04058,0.01,3.21765,3.21824,0.0192176,4.99055,4.08384,0.01
23631,12,1257.96,12,1262.16,2,1,0,0.00230511,7.04058,0.01,2.89589,3.21824,0.0192176,4.49149,4.08384,0.01
23632,12,1257.96,12,1262.16,0,2,0,0.00230396,6.33652,0.01,2.89589,3.21824,0.0192176,4.49149,3.67546,0.01
23633,12,1257.96,12,1262.16,2,2,9,0.00230281,6.33652,0.01,3.5063,3.21824,0.0192176,4.49149,4.20791,0.01
23634,12,1257.96,12,1262.16,0,2,0,0.00230166,5.70287,0.01,3.5063,3.21824,0.0192176,4.49149,3.78712,0.01
23635,12,1257.96,12,1262.16,2,2,0,0.00230051,5.70287,0.01,3.15567,3.21824,0.0192176,4.49149,3.40841,0.01
23636,12,1257.96,12,1262.16,2,1,0,0.00229935,5.70287,0.01,2.8401,3.21824,0.0192176,4.04234,3.40841,0.01
23637,12,1257.96,12,1262.16,0,2,0,0.00229821,5.13258,0.01,2.8401,3.21824,0.0192176,4.04234,3.06757,0.01
23638,12,1257.96,12,1262.16,0,1,0,0.00229706,4.61932,0.01,2.8401,3.21824,0.0192176,3.63811,3.06757,0.01
23639,12,1257.96,12,1262.16,3,2,0,0.00229591,4.61932,0.01,2.8401,2.89642,0.0192176,3.63811,2.76081,0.01
23640,12,1257.96,12,1262.16,2,1,0,0.00229476,4.61932,0.01,2.55609,2.89642,0.0192176,3.2743,2.76081,0.01
23641,12,1257.96,12,1262.16,0,1,9,0.00229361,5.05739,0.01,2.55609,2.89642,0.0192176,3.84687,2.76081,0.01
23642,12,1257.96,12,1262.16,3,1,0,0.00229247,5.05739,0.01,2.55609,2.60678,0.0192176,3.46218,2.76081,0.01
23643,12,1257.96,12,1262.16,3,2,9,0.00229132,5.05739,0.01,2.55609,3.2461,0.0192176,3.46218,3.38473,0.01
23644,12,1257.96,12,1262.16,2,1,0,0.00229017,5.05739,0.01,2.30048,3.2461,0.0192176,3.11596,3.38473,0.01
23645,12,1257.96,12,1262.16,0,2,9,0.00228903,5.45165,0.01,2.30048,3.2461,0.0192176,3.11596,3.94626,0.01
23646,12,1257.96,12,1262.16,3,2,9,0.00228788,5.45165,0.01,2.30048,3.82149,0.0192176,3.11596,4.45163,0.01
23647,12,1257.96,12,1262.16,0,2,9,0.00228674,5.80649,0.01,2.30048,3.82149,0.0192176,3.11596,4.90647,0.01
23648,12,1257.96,12,1262.16,0,2,0,0.0022856,5.22584,0.01,2.30048,3.82149,0.0192176,3.11596,4.41582,0.01
23649,12,1257.96,12,1262.16,3,2,0,0.00228445,5.22584,0.01,2.30048,3.43934,0.0192176,3.11596,3.97424,0.01
23650,12,1257.96,12,1262.16,0,1,0,0.00228331,4.70325,0.01,2.30048,3.43934,0.0192176,2.80437,3.97424,0.01
23651,12,1257.96,12,1262.16,3,2,0,0.00228217,4.70325,0.01,2.30048,3.09541,0.0192176,2.80437,3.57681,0.01
23652,12,1257.96,12,1262.16,0,1,0,0.00228103,4.23293,0.01,2.30048,3.09541,0.0192176,2.52393,3.57681,0.01
23653,12,1257.96,12,1262.16,3,2,0,0.00227989,4.23293,0.01,2.30048,2.78587,0.0192176,2.52393,3.21913,0.01
23654,12,1257.96,12,1262.16,0,2,0,0.00227875,3.80964,0.01,2.30048,2.78587,0.0192176,2.52393,2.89722,0.01
23655,12,1257.96,12,1262.16,2,1,9,0.00227761,3.80964,0.01,2.97043,2.78587,0.0192176,3.17154,2.89722,0.01
23656,12,1257.96,12,1262.16,0,2,0,0.00227647,3.42867,0.01,2.97043,2.78587,0.0192176,3.17154,2.6075,0.01
23657,12,1257.96,12,1262.16,2,1,0,0.00227533,3.42867,0.01,2.67339,2.78587,0.0192176,2.85438,2.6075,0.01
23658,12,1257.96,12,1262.16,0,1,9,0.00227419,3.98581,0.01,2.67339,2.78587,0.0192176,3.46894,2.6075,0.01
23659,12,1257.96,12,1262.16,2,1,0,0.00227306,3.98581,0.01,2.40605,2.78587,0.0192176,3.12205,2.6075,0.01
23660,12,1257.96,12,1262.16,3,1,0,0.00227192,3.98581,0.01,2.40605,2.50728,0.0192176,2.80985,2.6075,0.01
23661,12,1257.96,12,1262.16,0,2,0,0.00227078,3.58722,0.01,2.40605,2.50728,0.0192176,2.80985,2.34675,0.01
23662,12,1257.96,12,1262.16,0,2,0,0.00226965,3.2285,0.01,2.40605,2.50728,0.0192176,2.80985,2.11207,0.01
23663,12,1257.96,12,1262.16,0,1,0,0.00226851,2.90565,0.01,2.40605,2.50728,0.0192176,2.52886,2.11207,0.01
23664,12,1257.96,12,1262.16,0,2,9,0.00226738,3.51509,0.01,2.40605,2.50728,0.0192176,2.52886,2.80087,0.01
23665,12,1257.96,12,1262.16,0,2,0,0.00226625,3.16358,0.01,2.40605,2.50728,0.0192176,2.52886,2.52078,0.01
23666,12,1257.96,12,1262.16,0,1,0,0.00226511,2.84722,0.01,2.40605,2.50728,0.0192176,2.27597,2.52078,0.01
23667,12,1257.96,12,1262.16,0,2,0,0.00226398,2.5625,0.01,2.40605,2.50728,0.0192176,2.27597,2.2687,0.01
23668,12,1257.96,12,1262.16,2,1,0,0.00226285,2.5625,0.01,2.16545,2.50728,0.0192176,2.04838,2.2687,0.01
23669,12,1257.96,12,1262.16,2,2,0,0.00226172,2.5625,0.01,1.9489,2.50728,0.0192176,2.04838,2.04183,0.01
23670,12,1257.96,12,1262.16,0,1,0,0.00226059,2.30625,0.01,1.9489,2.50728,0.0192176,1.84354,2.04183,0.01
23671,12,1257.96,12,1262.16,0,1,0,0.00225946,2.07562,0.01,1.9489,2.50728,0.0192176,1.65919,2.04183,0.01
23672,12,1257.96,12,1262.16,2,2,0,0.00225833,2.07562,0.01,1.75401,2.50728,0.0192176,1.65919,1.83765,0.01
23673,12,1257.96,12,1262.16,0,2,0,0.0022572,1.86806,0.01,1.75401,2.50728,0.0192176,1.65919,1.65388,0.01
23674,12,1257.96,12,1262.16,0,1,9,0.00225607,2.58126,0.01,1.75401,2.50728,0.0192176,2.39327,1.65388,0.01
23675,12,1257.96,12,1262.16,0,1,0,0.00225494,2.32313,0.01,1.75401,2.50728,0.0192176,2.15394,1.65388,0.01
23676,12,1257.96,12,1262.16,3,1,9,0.00225381,2.32313,0.01,1.75401,3.15655,0.0192176,2.83855,1.65388,0.01
23677,12,1257.96,12,1262.16,3,1,0,0.00225269,2.32313,0.01,1.75401,2.8409,0.0192176,2.55469,1.65388,0.01
23678,12,1257.96,12,1262.16,3,2,0,0.00225156,2.32313,0.01,1.75401,2.55681,0.0192176,2.55469,1.48849,0.01
23679,12,1257.96,12,1262.16,2,2,0,0.00225043,2.32313,0.01,1.57861,2.55681,0.0192176,2.55469,1.33965,0.01
23680,12,1257.96,12,1262.16,0,1,9,0.00224931,2.99082,0.01,1.57861,2.55681,0.0192176,3.19922,1.33965,0.01
23681,12,1257.96,12,1262.16,0,1,9,0.00224818,3.59173,0.01,1.57861,2.55681,0.0192176,3.7793,1.33965,0.01
23682,12,1257.96,12,1262.16,2,1,0,0.00224706,3.59173,0.01,1.42075,2.55681,0.0192176,3.40137,1.33965,0.01
23683,12,1257.96,12,1262.16,0,1,9,0.00224594,4.13256,0.01,1.42075,2.55681,0.0192176,3.96123,1.33965,0.01
23684,12,1257.96,12,1262.16,2,2,9,0.00224481,4.13256,0.01,2.17867,2.55681,0.0192176,3.96123,2.10568,0.01
23685,12,1257.96,12,1262.16,0,2,0,0.00224369,3.71931,0.01,2.17867,2.55681,0.0192176,3.96123,1.89511,0.01
23686,12,1257.96,12,1262.16,3,2,0,0.00224257,3.71931,0.01,2.17867,2.30113,0.0192176,3.96123,1.7056,0.01
23687,12,1257.96,12,1262.16,3,1,0,0.00224145,3.71931,0.01,2.17867,2.07101,0.0192176,3.56511,1.7056,0.01
23688,12,1257.96,12,1262.16,3,1,0,0.00224033,3.71931,0.01,2.17867,1.86391,0.0192176,3.2086,1.7056,0.01
23689,12,1257.96,12,1262.16,2,1,0,0.00223921,3.71931,0.01,1.96081,1.86391,0.0192176,2.88774,1.7056,0.01
23690,12,1257.96,12,1262.16,0,2,9,0.00223809,4.24737,0.01,1.96081,1.86391,0.0192176,2.88774,2.43504,0.01
23691,12,1257.96,12,1262.16,0,1,9,0.00223697,4.72264,0.01,1.96081,1.86391,0.0192176,3.49897,2.43504,0.01
23692,12,1257.96,12,1262.16,0,1,0,0.00223585,4.25037,0.01,1.96081,1.86391,0.0192176,3.14907,2.43504,0.01
23693,12,1257.96,12,1262.16,0,1,0,0.00223473,3.82534,0.01,1.96081,1.86391,0.0192176,2.83416,2.43504,0.01
23694,12,1257.96,12,1262.16,3,1,0,0.00223362,3.82534,0.01,1.96081,1.67752,0.0192176,2.55075,2.43504,0.01
23695,12,1257.96,12,1262.16,0,2,0,0.0022325,3.4428,0.01,1.96081,1.67752,0.0192176,2.55075,2.19154,0.01
23696,12,1257.96,12,1262.16,3,1,9,0.00223138,3.4428,0.01,1.96081,2.40977,0.0192176,3.19567,2.19154,0.01
23697,12,1257.96,12,1262.16,2,2,0,0.00223027,3.4428,0.01,1.76473,2.40977,0.0192176,3.19567,1.97238,0.01
23698,12,1257.96,12,1262.16,2,1,9,0.00222915,3.4428,0.01,2.48825,2.40977,0.0192176,3.7761,1.97238,0.01
23699,12,1257.96,12,1262.16,0,1,0,0.00222804,3.09852,0.01,2.48825,2.40977,0.0192176,3.39849,1.97238,0.01
23700,12,1257.96,12,1262.16,0,2,9,0.00222692,3.68867,0.01,2.48825,2.40977,0.0192176,3.39849,2.67515,0.01
23701,12,1257.96,12,1262.16,2,2,9,0.00222581,3.68867,0.01,3.13943,2.40977,0.0192176,3.39849,3.30763,0.01
23702,12,1257.96,12,1262.16,2,1,0,0.0022247,3.68867,0.01,2.82549,2.40977,0.0192176,3.05864,3.30763,0.01
23703,12,1257.96,12,1262.16,2,2,9,0.00222358,3.68867,0.01,3.44294,2.40977,0.0192176,3.05864,3.87687,0.01
23704,12,1257.96,12,1262.16,2,1,0,0.00222247,3.68867,0.01,3.09864,2.40977,0.0192176,2.75278,3.87687,0.01
23705,12,1257.96,12,1262.16,2,2,9,0.00222136,3.68867,0.01,3.68878,2.40977,0.0192176,2.75278,4.38918,0.01
23706,12,1257.96,12,1262.16,2,1,9,0.00222025,3.68867,0.01,4.2199,2.40977,0.0192176,3.3775,4.38918,0.01
23707,12,1257.96,12,1262.16,0,1,0,0.00221914,3.3198,0.01,4.2199,2.40977,0.0192176,3.03975,4.38918,0.01
23708,12,1257.96,12,1262.16,2,2,9,0.00221803,3.3198,0.01,4.69791,2.40977,0.0192176,3.03975,4.85026,0.01
23709,12,1257.96,12,1262.16,2,2,9,0.00221692,3.3198,0.01,5.12812,2.40977,0.0192176,3.03975,5.26524,0.01
23710,12,1257.96,12,1262.16,3,2,0,0.00221581,3.3198,0.01,5.12812,2.16879,0.0192176,3.03975,4.73871,0.01
23711,12,1257.96,12,1262.16,2,2,9,0.00221471,3.3198,0.01,5.51531,2.16879,0.0192176,3.03975,5.16484,0.01
23712,12,1257.96,12,1262.16,3,2,0,0.0022136,3.3198,0.01,5.51531,1.95191,0.0192176,3.03975,4.64836,0.01
23713,12,1257.96,12,1262.16,0,2,0,0.00221249,2.98782,0.01,5.51531,1.95191,0.0192176,3.03975,4.18352,0.01
23714,12,1257.96,12,1262.16,2,1,0,0.00221138,2.98782,0.01,4.96378,1.95191,0.0192176,2.73578,4.18352,0.01
23715,12,1257.96,12,1262.16,2,1,0,0.00221028,2.98782,0.01,4.4674,1.95191,0.0192176,2.4622,4.18352,0.01
23716,12,1257.96,12,1262.16,2,1,9,0.00220917,2.98782,0.01,4.92066,1.95191,0.0192176,3.11598,4.18352,0.01
23717,12,1257.96,12,1262.16,2,1,0,0.00220807,2.98782,0.01,4.42859,1.95191,0.0192176,2.80438,4.18352,0.01
23718,12,1257.96,12,1262.16,0,2,0,0.00220697,2.68904,0.01,4.42859,1.95191,0.0192176,2.80438,3.76517,0.01
23719,12,1257.96,12,1262.16,2,2,9,0.00220586,2.68904,0.01,4.88573,1.95191,0.0192176,2.80438,4.28865,0.01
23720,12,1257.96,12,1262.16,2,1,0,0.00220476,2.68904,0.01,4.39716,1.95191,0.0192176,2.52394,4.28865,0.01
23721,12,1257.96,12,1262.16,0,1,9,0.00220366,3.32014,0.01,4.39716,1.95191,0.0192176,3.17155,4.28865,0.01
23722,12,1257.96,12,1262.16,2,2,0,0.00220255,3.32014,0.01,3.95744,1.95191,0.0192176,3.17155,3.85979,0.01
23723,12,1257.96,12,1262.16,0,2,0,0.00220145,2.98812,0.01,3.95744,1.95191,0.0192176,3.17155,3.47381,0.01
23724,12,1257.96,12,1262.16,0,1,0,0.00220035,2.68931,0.01,3.95744,1.95191,0.0192176,2.85439,3.47381,0.01
23725,12,1257.96,12,1262.16,2,2,9,0.00219925,2.68931,0.01,4.4617,1.95191,0.0192176,2.85439,4.02643,0.01
23726,12,1257.96,12,1262.16,3,2,0,0.00219815,2.68931,0.01,4.4617,1.75672,0.0192176,2.85439,3.62378,0.01
23727,12,1257.96,12,1262.16,0,1,0,0.00219705,2.42038,0.01,4.4617,1.75672,0.0192176,2.56895,3.62378,0.01
23728,12,1257.96,12,1262.16,2,2,9,0.00219596,2.42038,0.01,4.91553,1.75672,0.0192176,2.56895,4.16141,0.01
23729,12,1257.96,12,1262.16,0,2,0,0.00219486,2.17834,0.01,4.91553,1.75672,0.0192176,2.56895,3.74527,0.01
23730,12,1257.96,12,1262.16,0,2,0,0.00219376,1.96051,0.01,4.91553,1.75672,0.0192176,2.56895,3.37074,0.01
23731,12,1257.96,12,1262.16,2,1,0,0.00219266,1.96051,0.01,4.42398,1.75672,0.0192176,2.31206,3.37074,0.01
23732,12,1257.96,12,1262.16,0,1,9,0.00219157,2.66446,0.01,4.42398,1.75672,0.0192176,2.98085,3.37074,0.01
23733,12,1257.96,12,1262.16,2,2,9,0.00219047,2.66446,0.01,4.88158,1.75672,0.0192176,2.98085,3.93367,0.01
23734,12,1257.96,12,1262.16,2,2,9,0.00218938,2.66446,0.01,5.29342,1.75672,0.0192176,2.98085,4.4403,0.01
23735,12,1257.96,12,1262.16,2,1,9,0.00218828,2.66446,0.01,5.66408,1.75672,0.0192176,3.58277,4.4403,0.01
23736,12,1257.96,12,1262.16,3,2,0,0.00218719,2.66446,0.01,5.66408,1.58105,0.0192176,3.58277,3.99627,0.01
23737,12,1257.96,12,1262.16,0,2,0,0.00218609,2.39801,0.01,5.66408,1.58105,0.0192176,3.58277,3.59664,0.01
23738,12,1257.96,12,1262.16,2,1,0,0.002185,2.39801,0.01,5.09767,1.58105,0.0192176,3.22449,3.59664,0.01
23739,12,1257.96,12,1262.16,2,1,9,0.00218391,2.39801,0.01,5.4879,1.58105,0.0192176,3.80204,3.59664,0.01
23740,12,1257.96,12,1262.16,2,2,9,0.00218282,2.39801,0.01,5.83911,1.58105,0.0192176,3.80204,4.13698,0.01
23741,12,1257.96,12,1262.16,2,2,0,0.00218172,2.39801,0.01,5.2552,1.58105,0.0192176,3.80204,3.72328,0.01
23742,12,1257.96,12,1262.16,2,2,9,0.00218063,2.39801,0.01,5.62968,1.58105,0.0192176,3.80204,4.25095,0.01
23743,12,1257.96,12,1262.16,0,1,0,0.00217954,2.15821,0.01,5.62968,1.58105,0.0192176,3.42184,4.25095,0.01
23744,12,1257.96,12,1262.16,2,1,9,0.00217845,2.15821,0.01,5.96671,1.58105,0.0192176,3.97965,4.25095,0.01
23745,12,1257.96,12,1262.16,2,2,0,0.00217736,2.15821,0.01,5.37004,1.58105,0.0192176,3.97965,3.82586,0.01
23746,12,1257.96,12,1262.16,2,1,0,0.00217628,2.15821,0.01,4.83304,1.58105,0.0192176,3.58169,3.82586,0.01
23747,12,1257.96,12,1262.16,2,2,9,0.00217519,2.15821,0.01,5.24973,1.58105,0.0192176,3.58169,4.34327,0.01
23748,12,1257.96,12,1262.16,2,2,9,0.0021741,2.15821,0.01,5.62476,1.58105,0.0192176,3.58169,4.80894,0.01
23749,12,1257.96,12,1262.16,2,1,0,0.00217301,2.15821,0.01,5.06228,1.58105,0.0192176,3.22352,4.80894,0.01
23750,12,1257.96,12,1262.16,0,2,9,0.00217193,2.84239,0.01,5.06228,1.58105,0.0192176,3.22352,5.22805,0.01
23751,12,1257.96,12,1262.16,2,1,9,0.00217084,2.84239,0.01,5.45606,1.58105,0.0192176,3.80117,5.22805,0.01
23752,12,1257.96,12,1262.16,0,2,0,0.00216975,2.55815,0.01,5.45606,1.58105,0.0192176,3.80117,4.70524,0.01
23753,12,1257.96,12,1262.16,0,1,9,0.00216867,3.20233,0.01,5.45606,1.58105,0.0192176,4.32105,4.70524,0.01
23754,12,1257.96,12,1262.16,0,1,9,0.00216759,3.7821,0.01,5.45606,1.58105,0.0192176,4.78895,4.70524,0.01
23755,12,1257.96,12,1262.16,2,1,0,0.0021665,3.7821,0.01,4.91045,1.58105,0.0192176,4.31005,4.70524,0.01
23756,12,1257.96,12,1262.16,0,2,0,0.00216542,3.40389,0.01,4.91045,1.58105,0.0192176,4.31005,4.23472,0.01
23757,12,1257.96,12,1262.16,2,2,0,0.00216434,3.40389,0.01,4.41941,1.58105,0.0192176,4.31005,3.81125,0.01
23758,12,1257.96,12,1262.16,0,1,9,0.00216325,3.9635,0.01,4.41941,1.58105,0.0192176,4.77905,3.81125,0.01
23759,12,1257.96,12,1262.16,0,2,9,0.00216217,4.46715,0.01,4.41941,1.58105,0.0192176,4.77905,4.33012,0.01
23760,12,1257.96,12,1262.16,2,1,9,0.00216109,4.46715,0.01,4.87747,1.58105,0.0192176,5.20114,4.33012,0.01
23761,12,1257.96,12,1262.16,3,1,9,0.00216001,4.46715,0.01,4.87747,2.32294,0.0192176,5.58103,4.33012,0.01
23762,12,1257.96,12,1262.16,2,1,9,0.00215893,4.46715,0.01,5.28972,2.32294,0.0192176,5.92292,4.33012,0.01
23763,12,1257.96,12,1262.16,0,1,0,0.00215785,4.02044,0.01,5.28972,2.32294,0.0192176,5.33063,4.33012,0.01
23764,12,1257.96,12,1262.16,2,1,0,0.00215677,4.02044,0.01,4.76075,2.32294,0.0192176,4.79757,4.33012,0.01
23765,12,1257.96,12,1262.16,2,1,0,0.00215569,4.02044,0.01,4.28467,2.32294,0.0192176,4.31781,4.33012,0.01
23766,12,1257.96,12,1262.16,0,2,9,0.00215462,4.51839,0.01,4.28467,2.32294,0.0192176,4.31781,4.79711,0.01
23767,12,1257.96,12,1262.16,2,1,0,0.00215354,4.51839,0.01,3.8562,2.32294,0.0192176,3.88603,4.79711,0.01
23768,12,1257.96,12,1262.16,2,1,9,0.00215246,4.51839,0.01,4.37058,2.32294,0.0192176,4.39743,4.79711,0.01
23769,12,1257.96,12,1262.16,0,2,0,0.00215139,4.06655,0.01,4.37058,2.32294,0.0192176,4.39743,4.3174,0.01
23770,12,1257.96,12,1262.16,0,1,0,0.00215031,3.6599,0.01,4.37058,2.32294,0.0192176,3.95768,4.3174,0.01
23771,12,1257.96,12,1262.16,2,1,9,0.00214923,3.6599,0.01,4.83353,2.32294,0.0192176,4.46192,4.3174,0.01
