iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24032,11,1118.57,11,1118.57,0,2,9,0.00155942,5.32049,0.01,1.15891,2.10577,0.399465,0.199401,4.35547,0.0233019
24033,11,1118.57,11,1118.57,0,2,9,0.00155864,5.68844,0.01,1.15891,2.10577,0.399465,0.199401,4.81992,0.0233019
24034,11,1118.57,11,1118.57,2,2,0,0.00155786,5.68844,0.01,1.04302,2.10577,0.399465,0.199401,4.33793,0.0233019
24035,11,1118.57,11,1118.57,0,2,0,0.00155708,5.1196,0.01,1.04302,2.10577,0.399465,0.199401,3.90414,0.0233019
24036,11,1118.57,11,1118.57,3,2,9,0.0015563,5.1196,0.01,1.04302,2.79519,0.399465,0.199401,4.41372,0.0233019
24037,11,1118.57,11,1118.57,0,2,0,0.00155552,4.60764,0.01,1.04302,2.79519,0.399465,0.199401,3.97235,0.0233019
24038,11,1118.57,11,1118.57,2,2,0,0.00155474,4.60764,0.01,0.938719,2.79519,0.399465,0.199401,3.57511,0.0233019
24039,11,1118.57,11,1118.57,2,2,9,0.00155397,4.60764,0.01,1.74485,2.79519,0.399465,0.199401,4.1176,0.0233019
24040,11,1118.57,11,1118.57,3,2,0,0.00155319,4.60764,0.01,1.74485,2.51567,0.399465,0.199401,3.70584,0.0233019
24041,11,1118.57,11,1118.57,3,0,0,0.00155241,4.60764,0.01,1.74485,2.26411,0.359518,0.199401,3.70584,0.0233019
24042,11,1118.57,11,1118.57,0,0,0,0.00155164,4.14688,0.01,1.74485,2.26411,0.323566,0.199401,3.70584,0.0233019
24043,11,1118.57,11,1118.57,3,3,0,0.00155086,4.14688,0.01,1.74485,2.03769,0.323566,0.199401,3.70584,0.0209717
24044,11,1118.57,11,1118.57,3,2,9,0.00155008,4.14688,0.01,1.74485,2.73393,0.323566,0.199401,4.23526,0.0209717
24045,11,1118.57,11,1118.57,0,2,0,0.00154931,3.73219,0.01,1.74485,2.73393,0.323566,0.199401,3.81173,0.0209717
24046,11,1118.57,11,1118.57,3,1,9,0.00154854,3.73219,0.01,1.74485,3.36053,0.323566,1.07946,3.81173,0.0209717
24047,11,1118.57,11,1118.57,3,2,0,0.00154776,3.73219,0.01,1.74485,3.02448,0.323566,1.07946,3.43056,0.0209717
24048,11,1118.57,11,1118.57,3,2,9,0.00154699,3.73219,0.01,1.74485,3.62203,0.323566,1.07946,3.9875,0.0209717
24049,11,1118.57,11,1118.57,3,2,0,0.00154621,3.73219,0.01,1.74485,3.25983,0.323566,1.07946,3.58875,0.0209717
24050,11,1118.57,11,1118.57,0,2,9,0.00154544,4.25897,0.01,1.74485,3.25983,0.323566,1.07946,4.12988,0.0209717
24051,11,1118.57,11,1118.57,3,2,0,0.00154467,4.25897,0.01,1.74485,2.93385,0.323566,1.07946,3.71689,0.0209717
24052,11,1118.57,11,1118.57,0,2,0,0.0015439,3.83307,0.01,1.74485,2.93385,0.323566,1.07946,3.3452,0.0209717
24053,11,1118.57,11,1118.57,0,2,9,0.00154312,4.34976,0.01,1.74485,2.93385,0.323566,1.07946,3.91068,0.0209717
24054,11,1118.57,11,1118.57,2,2,9,0.00154235,4.34976,0.01,2.47036,2.93385,0.323566,1.07946,4.41961,0.0209717
24055,11,1118.57,11,1118.57,0,1,0,0.00154158,3.91479,0.01,2.47036,2.93385,0.323566,0.971515,4.41961,0.0209717
24056,11,1118.57,11,1118.57,0,2,9,0.00154081,4.42331,0.01,2.47036,2.93385,0.323566,0.971515,4.87765,0.0209717
24057,11,1118.57,11,1118.57,3,1,9,0.00154004,4.42331,0.01,2.47036,3.54046,0.323566,1.77436,4.87765,0.0209717
24058,11,1118.57,11,1118.57,2,2,0,0.00153927,4.42331,0.01,2.22333,3.54046,0.323566,1.77436,4.38989,0.0209717
24059,11,1118.57,11,1118.57,3,1,0,0.0015385,4.42331,0.01,2.22333,3.18641,0.323566,1.59693,4.38989,0.0209717
24060,11,1118.57,11,1118.57,0,2,0,0.00153773,3.98098,0.01,2.22333,3.18641,0.323566,1.59693,3.9509,0.0209717
24061,11,1118.57,11,1118.57,0,2,0,0.00153696,3.58288,0.01,2.22333,3.18641,0.323566,1.59693,3.55581,0.0209717
24062,11,1118.57,11,1118.57,2,2,9,0.00153619,3.58288,0.01,2.90099,3.18641,0.323566,1.59693,4.10023,0.0209717
24063,11,1118.57,11,1118.57,0,2,0,0.00153543,3.22459,0.01,2.90099,3.18641,0.323566,1.59693,3.6902,0.0209717
24064,11,1118.57,11,1118.57,3,2,9,0.00153466,3.22459,0.01,2.90099,3.76777,0.323566,1.59693,4.22118,0.0209717
24065,11,1118.57,11,1118.57,3,2,0,0.00153389,3.22459,0.01,2.90099,3.391,0.323566,1.59693,3.79907,0.0209717
24066,11,1118.57,11,1118.57,0,2,0,0.00153312,2.90213,0.01,2.90099,3.391,0.323566,1.59693,3.41916,0.0209717
24067,11,1118.57,11,1118.57,3,2,9,0.00153236,2.90213,0.01,2.90099,3.9519,0.323566,1.59693,3.97724,0.0209717
24068,11,1118.57,11,1118.57,3,1,0,0.00153159,2.90213,0.01,2.90099,3.55671,0.323566,1.43723,3.97724,0.0209717
24069,11,1118.57,11,1118.57,2,2,9,0.00153082,2.90213,0.01,3.51089,3.55671,0.323566,1.43723,4.47952,0.0209717
24070,11,1118.57,11,1118.57,0,1,0,0.00153006,2.61192,0.01,3.51089,3.55671,0.323566,1.29351,4.47952,0.0209717
24071,11,1118.57,11,1118.57,3,1,0,0.00152929,2.61192,0.01,3.51089,3.20104,0.323566,1.16416,4.47952,0.0209717
24072,11,1118.57,11,1118.57,2,2,9,0.00152853,2.61192,0.01,4.0598,3.20104,0.323566,1.16416,4.93157,0.0209717
24073,11,1118.57,11,1118.57,0,2,0,0.00152777,2.35073,0.01,4.0598,3.20104,0.323566,1.16416,4.43841,0.0209717
24074,11,1118.57,11,1118.57,2,0,0,0.001527,2.35073,0.01,3.65382,3.20104,0.29121,1.16416,4.43841,0.0209717
24075,11,1118.57,11,1118.57,0,2,0,0.00152624,2.11566,0.01,3.65382,3.20104,0.29121,1.16416,3.99457,0.0209717
24076,11,1118.57,11,1118.57,3,1,0,0.00152547,2.11566,0.01,3.65382,2.88093,0.29121,1.04774,3.99457,0.0209717
24077,11,1118.57,11,1118.57,3,2,9,0.00152471,2.11566,0.01,3.65382,3.49284,0.29121,1.04774,4.49511,0.0209717
24078,11,1118.57,11,1118.57,0,2,0,0.00152395,1.90409,0.01,3.65382,3.49284,0.29121,1.04774,4.0456,0.0209717
24079,11,1118.57,11,1118.57,3,2,9,0.00152319,1.90409,0.01,3.65382,4.04356,0.29121,1.04774,4.54104,0.0209717
24080,11,1118.57,11,1118.57,2,2,9,0.00152243,1.90409,0.01,4.18844,4.04356,0.29121,1.04774,4.98694,0.0209717
24081,11,1118.57,11,1118.57,3,1,0,0.00152166,1.90409,0.01,4.18844,3.6392,0.29121,0.942969,4.98694,0.0209717
24082,11,1118.57,11,1118.57,2,2,0,0.0015209,1.90409,0.01,3.7696,3.6392,0.29121,0.942969,4.48824,0.0209717
24083,11,1118.57,11,1118.57,3,1,0,0.00152014,1.90409,0.01,3.7696,3.27528,0.29121,0.848672,4.48824,0.0209717
24084,11,1118.57,11,1118.57,2,2,0,0.00151938,1.90409,0.01,3.39264,3.27528,0.29121,0.848672,4.03942,0.0209717
24085,11,1118.57,11,1118.57,3,2,9,0.00151862,1.90409,0.01,3.39264,3.84775,0.29121,0.848672,4.53548,0.0209717
24086,11,1118.57,11,1118.57,0,2,9,0.00151786,2.61368,0.01,3.39264,3.84775,0.29121,0.848672,4.98193,0.0209717
24087,11,1118.57,11,1118.57,3,2,0,0.00151711,2.61368,0.01,3.39264,3.46298,0.29121,0.848672,4.48374,0.0209717
24088,11,1118.57,11,1118.57,3,2,9,0.00151635,2.61368,0.01,3.39264,4.01668,0.29121,0.848672,4.93536,0.0209717
24089,11,1118.57,11,1118.57,2,2,0,0.00151559,2.61368,0.01,3.05337,4.01668,0.29121,0.848672,4.44183,0.0209717
24090,11,1118.57,11,1118.57,0,0,0,0.00151483,2.35231,0.01,3.05337,4.01668,0.262089,0.848672,4.44183,0.0209717
24091,11,1118.57,11,1118.57,3,2,0,0.00151407,2.35231,0.01,3.05337,3.61501,0.262089,0.848672,3.99764,0.0209717
24092,11,1118.57,11,1118.57,2,2,0,0.00151332,2.35231,0.01,2.74804,3.61501,0.262089,0.848672,3.59788,0.0209717
24093,11,1118.57,11,1118.57,2,2,0,0.00151256,2.35231,0.01,2.47323,3.61501,0.262089,0.848672,3.23809,0.0209717
24094,11,1118.57,11,1118.57,3,1,0,0.0015118,2.35231,0.01,2.47323,3.25351,0.262089,0.763805,3.23809,0.0209717
24095,11,1118.57,11,1118.57,2,1,9,0.00151105,2.35231,0.01,3.12591,3.25351,0.262089,1.58742,3.23809,0.0209717
24096,11,1118.57,11,1118.57,3,1,0,0.00151029,2.35231,0.01,3.12591,2.92816,0.262089,1.42868,3.23809,0.0209717
24097,11,1118.57,11,1118.57,3,2,0,0.00150954,2.35231,0.01,3.12591,2.63534,0.262089,1.42868,2.91428,0.0209717
24098,11,1118.57,11,1118.57,2,2,0,0.00150878,2.35231,0.01,2.81332,2.63534,0.262089,1.42868,2.62285,0.0209717
24099,11,1118.57,11,1118.57,0,2,0,0.00150803,2.11708,0.01,2.81332,2.63534,0.262089,1.42868,2.36057,0.0209717
24100,11,1118.57,11,1118.57,3,1,9,0.00150727,2.11708,0.01,2.81332,3.27181,0.262089,2.18581,2.36057,0.0209717
24101,11,1118.57,11,1118.57,3,1,0,0.00150652,2.11708,0.01,2.81332,2.94463,0.262089,1.96723,2.36057,0.0209717
24102,11,1118.57,11,1118.57,3,1,0,0.00150577,2.11708,0.01,2.81332,2.65017,0.262089,1.77051,2.36057,0.0209717
24103,11,1118.57,11,1118.57,3,1,0,0.00150501,2.11708,0.01,2.81332,2.38515,0.262089,1.59346,2.36057,0.0209717
24104,11,1118.57,11,1118.57,2,2,0,0.00150426,2.11708,0.01,2.53199,2.38515,0.262089,1.59346,2.12451,0.0209717
24105,11,1118.57,11,1118.57,3,2,0,0.00150351,2.11708,0.01,2.53199,2.14663,0.262089,1.59346,1.91206,0.0209717
24106,11,1118.57,11,1118.57,2,0,0,0.00150276,2.11708,0.01,2.27879,2.14663,0.23588,1.59346,1.91206,0.0209717
24107,11,1118.57,11,1118.57,3,1,0,0.00150201,2.11708,0.01,2.27879,1.93197,0.23588,1.43411,1.91206,0.0209717
24108,11,1118.57,11,1118.57,3,1,9,0.00150126,2.11708,0.01,2.27879,2.63877,0.23588,2.1907,1.91206,0.0209717
24109,11,1118.57,11,1118.57,3,2,0,0.0015005,2.11708,0.01,2.27879,2.3749,0.23588,2.1907,1.72085,0.0209717
24110,11,1118.57,11,1118.57,0,1,0,0.00149975,1.90537,0.01,2.27879,2.3749,0.23588,1.97163,1.72085,0.0209717
24111,11,1118.57,11,1118.57,3,1,0,0.001499,1.90537,0.01,2.27879,2.13741,0.23588,1.77447,1.72085,0.0209717
24112,11,1118.57,11,1118.57,0,1,0,0.00149826,1.71484,0.01,2.27879,2.13741,0.23588,1.59702,1.72085,0.0209717
24113,11,1118.57,11,1118.57,3,1,0,0.00149751,1.71484,0.01,2.27879,1.92367,0.23588,1.43732,1.72085,0.0209717
24114,11,1118.57,11,1118.57,3,1,0,0.00149676,1.71484,0.01,2.27879,1.7313,0.23588,1.29359,1.72085,0.0209717
24115,11,1118.57,11,1118.57,3,1,0,0.00149601,1.71484,0.01,2.27879,1.55817,0.23588,1.16423,1.72085,0.0209717
24116,11,1118.57,11,1118.57,0,1,9,0.00149526,2.44335,0.01,2.27879,1.55817,0.23588,1.94781,1.72085,0.0209717
24117,11,1118.57,11,1118.57,0,2,0,0.00149451,2.19902,0.01,2.27879,1.55817,0.23588,1.94781,1.54877,0.0209717
24118,11,1118.57,11,1118.57,3,2,0,0.00149377,2.19902,0.01,2.27879,1.40235,0.23588,1.94781,1.39389,0.0209717
24119,11,1118.57,11,1118.57,3,1,0,0.00149302,2.19902,0.01,2.27879,1.26212,0.23588,1.75303,1.39389,0.0209717
24120,11,1118.57,11,1118.57,0,2,9,0.00149227,2.87912,0.01,2.27879,1.26212,0.23588,1.75303,2.1545,0.0209717
24121,11,1118.57,11,1118.57,0,0,0,0.00149153,2.5912,0.01,2.27879,1.26212,0.212292,1.75303,2.1545,0.0209717
24122,11,1118.57,11,1118.57,2,2,0,0.00149078,2.5912,0.01,2.05091,1.26212,0.212292,1.75303,1.93905,0.0209717
24123,11,1118.57,11,1118.57,0,1,0,0.00149004,2.33208,0.01,2.05091,1.26212,0.212292,1.57772,1.93905,0.0209717
24124,11,1118.57,11,1118.57,2,2,0,0.00148929,2.33208,0.01,1.84582,1.26212,0.212292,1.57772,1.74515,0.0209717
24125,11,1118.57,11,1118.57,2,1,0,0.00148855,2.33208,0.01,1.66124,1.26212,0.212292,1.41995,1.74515,0.0209717
24126,11,1118.57,11,1118.57,3,2,0,0.0014878,2.33208,0.01,1.66124,1.13591,0.212292,1.41995,1.57063,0.0209717
24127,11,1118.57,11,1118.57,2,1,0,0.00148706,2.33208,0.01,1.49511,1.13591,0.212292,1.27796,1.57063,0.0209717
24128,11,1118.57,11,1118.57,3,2,0,0.00148631,2.33208,0.01,1.49511,1.02231,0.212292,1.27796,1.41357,0.0209717
24129,11,1118.57,11,1118.57,2,2,0,0.00148557,2.33208,0.01,1.3456,1.02231,0.212292,1.27796,1.27221,0.0209717
24130,11,1118.57,11,1118.57,0,2,0,0.00148483,2.09888,0.01,1.3456,1.02231,0.212292,1.27796,1.14499,0.0209717
24131,11,1118.57,11,1118.57,3,2,0,0.00148409,2.09888,0.01,1.3456,0.920083,0.212292,1.27796,1.03049,0.0209717
24132,11,1118.57,11,1118.57,0,1,0,0.00148334,1.88899,0.01,1.3456,0.920083,0.212292,1.15016,1.03049,0.0209717
24133,11,1118.57,11,1118.57,0,2,0,0.0014826,1.70009,0.01,1.3456,0.920083,0.212292,1.15016,0.927443,0.0209717
24134,11,1118.57,11,1118.57,2,0,0,0.00148186,1.70009,0.01,1.21104,0.920083,0.191063,1.15016,0.927443,0.0209717
24135,11,1118.57,11,1118.57,2,2,9,0.00148112,1.70009,0.01,1.98994,0.920083,0.191063,1.15016,1.7347,0.0209717
24136,11,1118.57,11,1118.57,3,2,0,0.00148038,1.70009,0.01,1.98994,0.828075,0.191063,1.15016,1.56123,0.0209717
24137,11,1118.57,11,1118.57,3,1,0,0.00147964,1.70009,0.01,1.98994,0.745268,0.191063,1.03514,1.56123,0.0209717
24138,11,1118.57,11,1118.57,2,2,0,0.0014789,1.70009,0.01,1.79094,0.745268,0.191063,1.03514,1.40511,0.0209717
24139,11,1118.57,11,1118.57,2,1,0,0.00147816,1.70009,0.01,1.61185,0.745268,0.191063,0.931629,1.40511,0.0209717
24140,11,1118.57,11,1118.57,0,1,0,0.00147742,1.53008,0.01,1.61185,0.745268,0.191063,0.838466,1.40511,0.0209717
24141,11,1118.57,11,1118.57,3,2,9,0.00147668,1.53008,0.01,1.61185,1.57074,0.191063,0.838466,2.1646,0.0209717
24142,11,1118.57,11,1118.57,3,2,0,0.00147594,1.53008,0.01,1.61185,1.41367,0.191063,0.838466,1.94814,0.0209717
24143,11,1118.57,11,1118.57,3,2,9,0.00147521,1.53008,0.01,1.61185,2.1723,0.191063,0.838466,2.65332,0.0209717
24144,11,1118.57,11,1118.57,3,2,9,0.00147447,1.53008,0.01,1.61185,2.85507,0.191063,0.838466,3.28799,0.0209717
24145,11,1118.57,11,1118.57,2,0,0,0.00147373,1.53008,0.01,1.45066,2.85507,0.171956,0.838466,3.28799,0.0209717
24146,11,1118.57,11,1118.57,2,2,0,0.00147299,1.53008,0.01,1.3056,2.85507,0.171956,0.838466,2.95919,0.0209717
24147,11,1118.57,11,1118.57,2,1,0,0.00147226,1.53008,0.01,1.17504,2.85507,0.171956,0.75462,2.95919,0.0209717
24148,11,1118.57,11,1118.57,3,2,0,0.00147152,1.53008,0.01,1.17504,2.56956,0.171956,0.75462,2.66327,0.0209717
24149,11,1118.57,11,1118.57,3,1,9,0.00147079,1.53008,0.01,1.17504,3.21261,0.171956,1.57916,2.66327,0.0209717
24150,11,1118.57,11,1118.57,0,2,9,0.00147005,2.27707,0.01,1.17504,3.21261,0.171956,1.57916,3.29694,0.0209717
24151,11,1118.57,11,1118.57,3,2,9,0.00146931,2.27707,0.01,1.17504,3.79135,0.171956,1.57916,3.86725,0.0209717
24152,11,1118.57,11,1118.57,0,1,0,0.00146858,2.04936,0.01,1.17504,3.79135,0.171956,1.42124,3.86725,0.0209717
24153,11,1118.57,11,1118.57,0,2,0,0.00146785,1.84443,0.01,1.17504,3.79135,0.171956,1.42124,3.48053,0.0209717
24154,11,1118.57,11,1118.57,3,1,0,0.00146711,1.84443,0.01,1.17504,3.41221,0.171956,1.27912,3.48053,0.0209717
24155,11,1118.57,11,1118.57,3,2,9,0.00146638,1.84443,0.01,1.17504,3.97099,0.171956,1.27912,4.03247,0.0209717
24156,11,1118.57,11,1118.57,2,2,0,0.00146565,1.84443,0.01,1.05753,3.97099,0.171956,1.27912,3.62923,0.0209717
24157,11,1118.57,11,1118.57,0,1,9,0.00146491,2.55999,0.01,1.05753,3.97099,0.171956,2.05121,3.62923,0.0209717
24158,11,1118.57,11,1118.57,2,2,9,0.00146418,2.55999,0.01,1.85178,3.97099,0.171956,2.05121,4.1663,0.0209717
24159,11,1118.57,11,1118.57,0,2,9,0.00146345,3.20399,0.01,1.85178,3.97099,0.171956,2.05121,4.64967,0.0209717
24160,11,1118.57,11,1118.57,0,2,0,0.00146272,2.88359,0.01,1.85178,3.97099,0.171956,2.05121,4.18471,0.0209717
24161,11,1118.57,11,1118.57,3,2,0,0.00146198,2.88359,0.01,1.85178,3.57389,0.171956,2.05121,3.76623,0.0209717
24162,11,1118.57,11,1118.57,3,2,0,0.00146125,2.88359,0.01,1.85178,3.2165,0.171956,2.05121,3.38961,0.0209717
24163,11,1118.57,11,1118.57,2,2,0,0.00146052,2.88359,0.01,1.6666,3.2165,0.171956,2.05121,3.05065,0.0209717
24164,11,1118.57,11,1118.57,3,1,0,0.00145979,2.88359,0.01,1.6666,2.89485,0.171956,1.84609,3.05065,0.0209717
24165,11,1118.57,11,1118.57,3,2,0,0.00145906,2.88359,0.01,1.6666,2.60537,0.171956,1.84609,2.74559,0.0209717
24166,11,1118.57,11,1118.57,3,1,0,0.00145833,2.88359,0.01,1.6666,2.34483,0.171956,1.66148,2.74559,0.0209717
24167,11,1118.57,11,1118.57,0,2,0,0.0014576,2.59523,0.01,1.6666,2.34483,0.171956,1.66148,2.47103,0.0209717
24168,11,1118.57,11,1118.57,0,2,0,0.00145688,2.33571,0.01,1.6666,2.34483,0.171956,1.66148,2.22392,0.0209717
24169,11,1118.57,11,1118.57,0,1,0,0.00145615,2.10214,0.01,1.6666,2.34483,0.171956,1.49533,2.22392,0.0209717
24170,11,1118.57,11,1118.57,0,2,9,0.00145542,2.79192,0.01,1.6666,2.34483,0.171956,1.49533,2.90153,0.0209717
24171,11,1118.57,11,1118.57,0,1,0,0.00145469,2.51273,0.01,1.6666,2.34483,0.171956,1.3458,2.90153,0.0209717
24172,11,1118.57,11,1118.57,2,2,0,0.00145396,2.51273,0.01,1.49994,2.34483,0.171956,1.3458,2.61138,0.0209717
24173,11,1118.57,11,1118.57,2,2,9,0.00145324,2.51273,0.01,2.24995,2.34483,0.171956,1.3458,3.25024,0.0209717
24174,11,1118.57,11,1118.57,0,1,0,0.00145251,2.26146,0.01,2.24995,2.34483,0.171956,1.21122,3.25024,0.0209717
24175,11,1118.57,11,1118.57,0,2,9,0.00145178,2.93531,0.01,2.24995,2.34483,0.171956,1.21122,3.82522,0.0209717
24176,11,1118.57,11,1118.57,3,2,0,0.00145106,2.93531,0.01,2.24995,2.11035,0.171956,1.21122,3.44269,0.0209717
24177,11,1118.57,11,1118.57,2,2,0,0.00145033,2.93531,0.01,2.02495,2.11035,0.171956,1.21122,3.09843,0.0209717
24178,11,1118.57,11,1118.57,3,1,9,0.00144961,2.93531,0.01,2.02495,2.79931,0.171956,1.9901,3.09843,0.0209717
24179,11,1118.57,11,1118.57,3,1,9,0.00144888,2.93531,0.01,2.02495,3.41938,0.171956,2.69109,3.09843,0.0209717
24180,11,1118.57,11,1118.57,2,1,0,0.00144816,2.93531,0.01,1.82246,3.41938,0.171956,2.42198,3.09843,0.0209717
24181,11,1118.57,11,1118.57,2,1,0,0.00144743,2.93531,0.01,1.64021,3.41938,0.171956,2.17978,3.09843,0.0209717
24182,11,1118.57,11,1118.57,2,2,9,0.00144671,2.93531,0.01,2.37619,3.41938,0.171956,2.17978,3.68858,0.0209717
24183,11,1118.57,11,1118.57,2,2,0,0.00144599,2.93531,0.01,2.13857,3.41938,0.171956,2.17978,3.31972,0.0209717
24184,11,1118.57,11,1118.57,0,1,9,0.00144526,3.54178,0.01,2.13857,3.41938,0.171956,2.8618,3.31972,0.0209717
24185,11,1118.57,11,1118.57,0,1,0,0.00144454,3.1876,0.01,2.13857,3.41938,0.171956,2.57562,3.31972,0.0209717
24186,11,1118.57,11,1118.57,0,2,0,0.00144382,2.86884,0.01,2.13857,3.41938,0.171956,2.57562,2.98775,0.0209717
24187,11,1118.57,11,1118.57,0,2,0,0.0014431,2.58196,0.01,2.13857,3.41938,0.171956,2.57562,2.68898,0.0209717
24188,11,1118.57,11,1118.57,2,1,0,0.00144238,2.58196,0.01,1.92471,3.41938,0.171956,2.31806,2.68898,0.0209717
24189,11,1118.57,11,1118.57,0,2,9,0.00144165,3.22376,0.01,1.92471,3.41938,0.171956,2.31806,3.32008,0.0209717
24190,11,1118.57,11,1118.57,0,1,0,0.00144093,2.90139,0.01,1.92471,3.41938,0.171956,2.08625,3.32008,0.0209717
24191,11,1118.57,11,1118.57,3,0,0,0.00144021,2.90139,0.01,1.92471,3.07744,0.154761,2.08625,3.32008,0.0209717
24192,11,1118.57,11,1118.57,3,2,0,0.00143949,2.90139,0.01,1.92471,2.7697,0.154761,2.08625,2.98807,0.0209717
24193,11,1118.57,11,1118.57,3,1,0,0.00143877,2.90139,0.01,1.92471,2.49273,0.154761,1.87763,2.98807,0.0209717
24194,11,1118.57,11,1118.57,0,1,0,0.00143805,2.61125,0.01,1.92471,2.49273,0.154761,1.68987,2.98807,0.0209717
24195,11,1118.57,11,1118.57,2,2,9,0.00143734,2.61125,0.01,2.63224,2.49273,0.154761,1.68987,3.58926,0.0209717
24196,11,1118.57,11,1118.57,0,2,9,0.00143662,3.25012,0.01,2.63224,2.49273,0.154761,1.68987,4.13034,0.0209717
24197,11,1118.57,11,1118.57,0,1,9,0.0014359,3.82511,0.01,2.63224,2.49273,0.154761,2.42088,4.13034,0.0209717
24198,11,1118.57,11,1118.57,3,2,0,0.00143518,3.82511,0.01,2.63224,2.24346,0.154761,2.42088,3.7173,0.0209717
24199,11,1118.57,11,1118.57,0,2,9,0.00143446,4.3426,0.01,2.63224,2.24346,0.154761,2.42088,4.24557,0.0209717
24200,11,1118.57,11,1118.57,2,1,0,0.00143375,4.3426,0.01,2.36902,2.24346,0.154761,2.17879,4.24557,0.0209717
24201,11,1118.57,11,1118.57,0,2,0,0.00143303,3.90834,0.01,2.36902,2.24346,0.154761,2.17879,3.82102,0.0209717
24202,11,1118.57,11,1118.57,2,2,0,0.00143231,3.90834,0.01,2.13212,2.24346,0.154761,2.17879,3.43891,0.0209717
24203,11,1118.57,11,1118.57,3,1,0,0.0014316,3.90834,0.01,2.13212,2.01911,0.154761,1.96091,3.43891,0.0209717
24204,11,1118.57,11,1118.57,0,1,0,0.00143088,3.51751,0.01,2.13212,2.01911,0.154761,1.76482,3.43891,0.0209717
24205,11,1118.57,11,1118.57,3,2,9,0.00143016,3.51751,0.01,2.13212,2.7172,0.154761,1.76482,3.99502,0.0209717
24206,11,1118.57,11,1118.57,0,2,0,0.00142945,3.16575,0.01,2.13212,2.7172,0.154761,1.76482,3.59552,0.0209717
24207,11,1118.57,11,1118.57,3,1,0,0.00142873,3.16575,0.01,2.13212,2.44548,0.154761,1.58834,3.59552,0.0209717
24208,11,1118.57,11,1118.57,2,1,0,0.00142802,3.16575,0.01,1.91891,2.44548,0.154761,1.4295,3.59552,0.0209717
24209,11,1118.57,11,1118.57,0,1,0,0.00142731,2.84918,0.01,1.91891,2.44548,0.154761,1.28655,3.59552,0.0209717
24210,11,1118.57,11,1118.57,3,1,0,0.00142659,2.84918,0.01,1.91891,2.20093,0.154761,1.1579,3.59552,0.0209717
24211,11,1118.57,11,1118.57,0,2,9,0.00142588,3.46426,0.01,1.91891,2.20093,0.154761,1.1579,4.13597,0.0209717
24212,11,1118.57,11,1118.57,0,1,9,0.00142517,4.01784,0.01,1.91891,2.20093,0.154761,1.94211,4.13597,0.0209717
24213,11,1118.57,11,1118.57,0,1,9,0.00142445,4.51605,0.01,1.91891,2.20093,0.154761,2.6479,4.13597,0.0209717
24214,11,1118.57,11,1118.57,3,1,9,0.00142374,4.51605,0.01,1.91891,2.88084,0.154761,3.28311,4.13597,0.0209717
24215,11,1118.57,11,1118.57,0,1,0,0.00142303,4.06445,0.01,1.91891,2.88084,0.154761,2.9548,4.13597,0.0209717
24216,11,1118.57,11,1118.57,2,2,0,0.00142232,4.06445,0.01,1.72701,2.88084,0.154761,2.9548,3.72237,0.0209717
24217,11,1118.57,11,1118.57,2,1,9,0.00142161,4.06445,0.01,2.45431,2.88084,0.154761,3.55932,3.72237,0.0209717
24218,11,1118.57,11,1118.57,0,2,9,0.0014209,4.558,0.01,2.45431,2.88084,0.154761,3.55932,4.25013,0.0209717
24219,11,1118.57,11,1118.57,0,2,0,0.00142019,4.1022,0.01,2.45431,2.88084,0.154761,3.55932,3.82512,0.0209717
24220,11,1118.57,11,1118.57,3,1,0,0.00141948,4.1022,0.01,2.45431,2.59275,0.154761,3.20339,3.82512,0.0209717
24221,11,1118.57,11,1118.57,0,2,0,0.00141877,3.69198,0.01,2.45431,2.59275,0.154761,3.20339,3.44261,0.0209717
24222,11,1118.57,11,1118.57,2,1,0,0.00141806,3.69198,0.01,2.20888,2.59275,0.154761,2.88305,3.44261,0.0209717
24223,11,1118.57,11,1118.57,0,2,9,0.00141735,4.22278,0.01,2.20888,2.59275,0.154761,2.88305,3.99835,0.0209717
24224,11,1118.57,11,1118.57,2,1,0,0.00141664,4.22278,0.01,1.98799,2.59275,0.154761,2.59474,3.99835,0.0209717
24225,11,1118.57,11,1118.57,0,2,0,0.00141593,3.80051,0.01,1.98799,2.59275,0.154761,2.59474,3.59851,0.0209717
24226,11,1118.57,11,1118.57,0,2,0,0.00141522,3.42045,0.01,1.98799,2.59275,0.154761,2.59474,3.23866,0.0209717
24227,11,1118.57,11,1118.57,3,2,9,0.00141452,3.42045,0.01,1.98799,3.23348,0.154761,2.59474,3.8148,0.0209717
24228,11,1118.57,11,1118.57,3,2,0,0.00141381,3.42045,0.01,1.98799,2.91013,0.154761,2.59474,3.43332,0.0209717
24229,11,1118.57,11,1118.57,0,1,0,0.0014131,3.07841,0.01,1.98799,2.91013,0.154761,2.33527,3.43332,0.0209717
24230,11,1118.57,11,1118.57,3,2,0,0.00141239,3.07841,0.01,1.98799,2.61912,0.154761,2.33527,3.08998,0.0209717
24231,11,1118.57,11,1118.57,0,1,9,0.00141169,3.67057,0.01,1.98799,2.61912,0.154761,3.00174,3.08998,0.0209717
24232,11,1118.57,11,1118.57,0,1,0,0.00141098,3.30351,0.01,1.98799,2.61912,0.154761,2.70157,3.08998,0.0209717
