iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18884,3,591.557,3,591.557,3,3,13,0.018302,11.691,0.0247283,8.96221,12.1725,11.3056,13,8.00042,7.15646
18885,3,591.557,3,591.557,3,2,13,0.0182929,11.691,0.0247283,8.96221,12.2553,11.3056,13,8.50038,7.15646
18886,3,591.557,3,591.557,0,0,13,0.0182837,11.8219,0.0247283,8.96221,12.2553,11.475,13,8.50038,7.15646
18887,3,591.557,3,591.557,2,1,13,0.0182746,11.8219,0.0247283,9.36599,12.2553,11.475,13,8.50038,7.15646
18888,3,591.557,3,591.557,3,3,13,0.0182655,11.8219,0.0247283,9.36599,12.3297,11.475,13,8.50038,7.74081
18889,3,591.557,3,591.557,0,1,13,0.0182563,11.9397,0.0247283,9.36599,12.3297,11.475,13,8.50038,7.74081
18890,3,591.557,3,591.557,0,0,13,0.0182472,12.0458,0.0247283,9.36599,12.3297,11.6275,13,8.50038,7.74081
18891,3,591.557,3,591.557,0,1,13,0.0182381,12.1412,0.0247283,9.36599,12.3297,11.6275,13,8.50038,7.74081
18892,3,591.557,3,591.557,3,0,13,0.0182289,12.1412,0.0247283,9.36599,12.3968,11.7648,13,8.50038,7.74081
18893,3,591.557,3,591.557,0,0,13,0.0182198,12.2271,0.0247283,9.36599,12.3968,11.8883,13,8.50038,7.74081
18894,3,591.557,3,591.557,0,2,13,0.0182107,12.3044,0.0247283,9.36599,12.3968,11.8883,13,8.95034,7.74081
18895,3,591.557,3,591.557,2,0,13,0.0182016,12.3044,0.0247283,9.72939,12.3968,11.9995,13,8.95034,7.74081
18896,3,591.557,3,591.557,0,2,13,0.0181925,12.3739,0.0247283,9.72939,12.3968,11.9995,13,9.35531,7.74081
18897,3,591.557,3,591.557,2,0,13,0.0181834,12.3739,0.0247283,10.0565,12.3968,12.0995,13,9.35531,7.74081
18898,3,591.557,3,591.557,3,1,13,0.0181743,12.3739,0.0247283,10.0565,12.4571,12.0995,13,9.35531,7.74081
18899,3,591.557,3,591.557,2,2,0,0.0181652,12.3739,0.0247283,9.05081,12.4571,12.0995,13,8.41978,7.74081
18900,3,591.557,3,591.557,0,0,13,0.0181562,12.4365,0.0247283,9.05081,12.4571,12.1896,13,8.41978,7.74081
18901,3,591.557,3,591.557,0,0,13,0.0181471,12.4929,0.0247283,9.05081,12.4571,12.2706,13,8.41978,7.74081
18902,3,591.557,3,591.557,3,3,13,0.018138,12.4929,0.0247283,9.05081,12.5114,12.2706,13,8.41978,8.26673
18903,3,591.557,3,591.557,0,1,13,0.0181289,12.5436,0.0247283,9.05081,12.5114,12.2706,13,8.41978,8.26673
18904,3,591.557,3,591.557,0,2,13,0.0181199,12.5892,0.0247283,9.05081,12.5114,12.2706,13,8.8778,8.26673
18905,3,591.557,3,591.557,3,1,13,0.0181108,12.5892,0.0247283,9.05081,12.5602,12.2706,13,8.8778,8.26673
18906,3,591.557,3,591.557,3,1,13,0.0181018,12.5892,0.0247283,9.05081,12.6042,12.2706,13,8.8778,8.26673
18907,3,591.557,3,591.557,0,0,13,0.0180927,12.6303,0.0247283,9.05081,12.6042,12.3435,13,8.8778,8.26673
18908,3,591.557,3,591.557,0,3,13,0.0180837,12.6673,0.0247283,9.05081,12.6042,12.3435,13,8.8778,8.74006
18909,3,591.557,3,591.557,3,1,13,0.0180746,12.6673,0.0247283,9.05081,12.6438,12.3435,13,8.8778,8.74006
18910,3,591.557,3,591.557,2,0,13,0.0180656,12.6673,0.0247283,9.44573,12.6438,12.4092,13,8.8778,8.74006
18911,3,591.557,3,591.557,2,1,13,0.0180566,12.6673,0.0247283,9.80115,12.6438,12.4092,13,8.8778,8.74006
18912,3,591.557,3,591.557,2,1,13,0.0180475,12.6673,0.0247283,10.121,12.6438,12.4092,13,8.8778,8.74006
18913,3,591.557,3,591.557,3,2,13,0.0180385,12.6673,0.0247283,10.121,12.6794,12.4092,13,9.29002,8.74006
18914,3,591.557,3,591.557,0,1,13,0.0180295,12.7006,0.0247283,10.121,12.6794,12.4092,13,9.29002,8.74006
18915,3,591.557,3,591.557,3,0,13,0.0180205,12.7006,0.0247283,10.121,12.7115,12.4683,13,9.29002,8.74006
18916,3,591.557,3,591.557,3,0,13,0.0180115,12.7006,0.0247283,10.121,12.7403,12.5214,13,9.29002,8.74006
18917,3,591.557,3,591.557,2,1,13,0.0180024,12.7006,0.0247283,10.4089,12.7403,12.5214,13,9.29002,8.74006
18918,3,591.557,3,591.557,3,1,13,0.0179934,12.7006,0.0247283,10.4089,12.7663,12.5214,13,9.29002,8.74006
18919,3,591.557,3,591.557,0,2,13,0.0179845,12.7305,0.0247283,10.4089,12.7663,12.5214,13,9.66102,8.74006
18920,3,591.557,3,591.557,2,1,13,0.0179755,12.7305,0.0247283,10.668,12.7663,12.5214,13,9.66102,8.74006
18921,3,591.557,3,591.557,2,1,13,0.0179665,12.7305,0.0247283,10.9012,12.7663,12.5214,13,9.66102,8.74006
18922,3,591.557,3,591.557,0,1,13,0.0179575,12.7574,0.0247283,10.9012,12.7663,12.5214,13,9.66102,8.74006
18923,3,591.557,3,591.557,3,0,13,0.0179485,12.7574,0.0247283,10.9012,12.7897,12.5693,13,9.66102,8.74006
18924,3,591.557,3,591.557,0,0,13,0.0179395,12.7817,0.0247283,10.9012,12.7897,12.6124,13,9.66102,8.74006
18925,3,591.557,3,591.557,3,1,13,0.0179306,12.7817,0.0247283,10.9012,12.8107,12.6124,13,9.66102,8.74006
18926,3,591.557,3,591.557,0,3,0,0.0179216,11.5035,0.0247283,10.9012,12.8107,12.6124,13,9.66102,7.86605
18927,3,591.557,3,591.557,2,1,13,0.0179126,11.5035,0.0247283,11.1111,12.8107,12.6124,13,9.66102,7.86605
18928,3,591.557,3,591.557,3,0,13,0.0179037,11.5035,0.0247283,11.1111,12.8296,12.6511,13,9.66102,7.86605
18929,3,591.557,3,591.557,3,3,13,0.0178947,11.5035,0.0247283,11.1111,12.8467,12.6511,13,9.66102,8.37945
18930,3,591.557,3,591.557,3,0,13,0.0178858,11.5035,0.0247283,11.1111,12.862,12.686,13,9.66102,8.37945
18931,3,591.557,3,591.557,2,1,13,0.0178768,11.5035,0.0247283,11.3,12.862,12.686,13,9.66102,8.37945
18932,3,591.557,3,591.557,0,3,13,0.0178679,11.6532,0.0247283,11.3,12.862,12.686,13,9.66102,8.8415
18933,3,591.557,3,591.557,3,0,13,0.017859,11.6532,0.0247283,11.3,12.8758,12.7174,13,9.66102,8.8415
18934,3,591.557,3,591.557,3,0,13,0.01785,11.6532,0.0247283,11.3,12.8882,12.7457,13,9.66102,8.8415
18935,3,591.557,3,591.557,2,0,13,0.0178411,11.6532,0.0247283,11.47,12.8882,12.7711,13,9.66102,8.8415
18936,3,591.557,3,591.557,2,0,13,0.0178322,11.6532,0.0247283,11.623,12.8882,12.794,13,9.66102,8.8415
18937,3,591.557,3,591.557,0,3,13,0.0178233,11.7879,0.0247283,11.623,12.8882,12.794,13,9.66102,9.25735
18938,3,591.557,3,591.557,2,0,13,0.0178144,11.7879,0.0247283,11.7607,12.8882,12.8146,13,9.66102,9.25735
18939,3,591.557,3,591.557,3,0,13,0.0178055,11.7879,0.0247283,11.7607,12.8994,12.8331,13,9.66102,9.25735
18940,3,591.557,3,591.557,2,1,13,0.0177966,11.7879,0.0247283,11.8846,12.8994,12.8331,13,9.66102,9.25735
18941,3,591.557,3,591.557,0,1,13,0.0177877,11.9091,0.0247283,11.8846,12.8994,12.8331,13,9.66102,9.25735
18942,3,591.557,3,591.557,3,2,0,0.0177788,11.9091,0.0247283,11.8846,11.6095,12.8331,13,8.69492,9.25735
18943,3,591.557,3,591.557,0,3,13,0.0177699,12.0182,0.0247283,11.8846,11.6095,12.8331,13,8.69492,9.63162
18944,3,591.557,3,591.557,2,1,13,0.017761,12.0182,0.0247283,11.9962,11.6095,12.8331,13,8.69492,9.63162
18945,3,591.557,3,591.557,2,1,13,0.0177521,12.0182,0.0247283,12.0966,11.6095,12.8331,13,8.69492,9.63162
18946,3,591.557,3,591.557,3,0,0,0.0177432,12.0182,0.0247283,12.0966,10.4485,11.5498,13,8.69492,9.63162
18947,3,591.557,3,591.557,3,2,13,0.0177344,12.0182,0.0247283,12.0966,10.7037,11.5498,13,9.12542,9.63162
18948,3,591.557,3,591.557,3,2,0,0.0177255,12.0182,0.0247283,12.0966,9.6333,11.5498,13,8.21288,9.63162
18949,3,591.557,3,591.557,3,1,13,0.0177166,12.0182,0.0247283,12.0966,9.96997,11.5498,13,8.21288,9.63162
18950,3,591.557,3,591.557,3,1,13,0.0177078,12.0182,0.0247283,12.0966,10.273,11.5498,13,8.21288,9.63162
18951,3,591.557,3,591.557,0,1,13,0.0176989,12.1164,0.0247283,12.0966,10.273,11.5498,13,8.21288,9.63162
18952,3,591.557,3,591.557,3,0,13,0.0176901,12.1164,0.0247283,12.0966,10.5457,11.6948,13,8.21288,9.63162
18953,3,591.557,3,591.557,3,2,13,0.0176812,12.1164,0.0247283,12.0966,10.7911,11.6948,13,8.69159,9.63162
18954,3,591.557,3,591.557,0,1,13,0.0176724,12.2047,0.0247283,12.0966,10.7911,11.6948,13,8.69159,9.63162
18955,3,591.557,3,591.557,3,2,13,0.0176635,12.2047,0.0247283,12.0966,11.012,11.6948,13,9.12243,9.63162
18956,3,591.557,3,591.557,2,0,13,0.0176547,12.2047,0.0247283,12.1869,11.012,11.8254,13,9.12243,9.63162
18957,3,591.557,3,591.557,2,0,13,0.0176459,12.2047,0.0247283,12.2682,11.012,11.9428,13,9.12243,9.63162
18958,3,591.557,3,591.557,3,2,0,0.0176371,12.2047,0.0247283,12.2682,9.9108,11.9428,13,8.21019,9.63162
18959,3,591.557,3,591.557,3,3,13,0.0176282,12.2047,0.0247283,12.2682,10.2197,11.9428,13,8.21019,9.96845
18960,3,591.557,3,591.557,0,0,0,0.0176194,10.9842,0.0247283,12.2682,10.2197,10.7485,13,8.21019,9.96845
18961,3,591.557,3,591.557,2,0,13,0.0176106,10.9842,0.0247283,12.3414,10.2197,10.9737,13,8.21019,9.96845
18962,3,591.557,3,591.557,0,2,13,0.0176018,11.1858,0.0247283,12.3414,10.2197,10.9737,13,8.68917,9.96845
18963,3,591.557,3,591.557,3,3,13,0.017593,11.1858,0.0247283,12.3414,10.4977,10.9737,13,8.68917,10.2716
18964,3,591.557,3,591.557,0,0,13,0.0175842,11.3672,0.0247283,12.3414,10.4977,11.1763,13,8.68917,10.2716
18965,3,591.557,3,591.557,0,0,0,0.0175754,10.2305,0.0247283,12.3414,10.4977,10.0587,13,8.68917,10.2716
18966,3,591.557,3,591.557,0,1,13,0.0175666,10.5075,0.0247283,12.3414,10.4977,10.0587,13,8.68917,10.2716
18967,3,591.557,3,591.557,3,2,13,0.0175579,10.5075,0.0247283,12.3414,10.748,10.0587,13,9.12025,10.2716
18968,3,591.557,3,591.557,3,2,13,0.0175491,10.5075,0.0247283,12.3414,10.9732,10.0587,13,9.50823,10.2716
18969,3,591.557,3,591.557,3,0,13,0.0175403,10.5075,0.0247283,12.3414,11.1759,10.3528,13,9.50823,10.2716
18970,3,591.557,3,591.557,3,0,13,0.0175315,10.5075,0.0247283,12.3414,11.3583,10.6175,13,9.50823,10.2716
18971,3,591.557,3,591.557,0,0,13,0.0175228,10.7567,0.0247283,12.3414,11.3583,10.8558,13,9.50823,10.2716
18972,3,591.557,3,591.557,3,3,13,0.017514,10.7567,0.0247283,12.3414,11.5224,10.8558,13,9.50823,10.5444
18973,3,591.557,3,591.557,0,3,0,0.0175052,9.68104,0.0247283,12.3414,11.5224,10.8558,13,9.50823,9.49
18974,3,591.557,3,591.557,2,1,13,0.0174965,9.68104,0.0247283,12.4072,11.5224,10.8558,13,9.50823,9.49
18975,3,591.557,3,591.557,3,2,13,0.0174877,9.68104,0.0247283,12.4072,11.6702,10.8558,13,9.85741,9.49
18976,3,591.557,3,591.557,3,2,0,0.017479,9.68104,0.0247283,12.4072,10.5032,10.8558,13,8.87167,9.49
18977,3,591.557,3,591.557,2,3,0,0.0174703,9.68104,0.0247283,11.1665,10.5032,10.8558,13,8.87167,8.541
18978,3,591.557,3,591.557,2,0,13,0.0174615,9.68104,0.0247283,11.3499,10.5032,11.0702,13,8.87167,8.541
18979,3,591.557,3,591.557,2,0,13,0.0174528,9.68104,0.0247283,11.5149,10.5032,11.2632,13,8.87167,8.541
18980,3,591.557,3,591.557,0,3,13,0.0174441,10.0129,0.0247283,11.5149,10.5032,11.2632,13,8.87167,8.9869
18981,3,591.557,3,591.557,0,2,13,0.0174354,10.3116,0.0247283,11.5149,10.5032,11.2632,13,9.2845,8.9869
18982,3,591.557,3,591.557,0,1,13,0.0174266,10.5805,0.0247283,11.5149,10.5032,11.2632,13,9.2845,8.9869
18983,3,591.557,3,591.557,0,2,13,0.0174179,10.8224,0.0247283,11.5149,10.5032,11.2632,13,9.65605,8.9869
18984,3,591.557,3,591.557,2,1,13,0.0174092,10.8224,0.0247283,11.6634,10.5032,11.2632,13,9.65605,8.9869
18985,3,591.557,3,591.557,0,2,13,0.0174005,11.0402,0.0247283,11.6634,10.5032,11.2632,13,9.99044,8.9869
18986,3,591.557,3,591.557,3,3,0,0.0173918,11.0402,0.0247283,11.6634,9.45286,11.2632,13,9.99044,8.08821
18987,3,591.557,3,591.557,3,2,13,0.0173831,11.0402,0.0247283,11.6634,9.80757,11.2632,13,10.2914,8.08821
18988,3,591.557,3,591.557,0,3,13,0.0173744,11.2362,0.0247283,11.6634,9.80757,11.2632,13,10.2914,8.57939
18989,3,591.557,3,591.557,0,0,0,0.0173657,10.1126,0.0247283,11.6634,9.80757,10.1369,13,10.2914,8.57939
18990,3,591.557,3,591.557,3,1,13,0.017357,10.1126,0.0247283,11.6634,10.1268,10.1369,13,10.2914,8.57939
18991,3,591.557,3,591.557,2,1,13,0.0173484,10.1126,0.0247283,11.7971,10.1268,10.1369,13,10.2914,8.57939
18992,3,591.557,3,591.557,2,0,13,0.0173397,10.1126,0.0247283,11.9173,10.1268,10.4232,13,10.2914,8.57939
18993,3,591.557,3,591.557,2,1,13,0.017331,10.1126,0.0247283,12.0256,10.1268,10.4232,13,10.2914,8.57939
18994,3,591.557,3,591.557,3,0,13,0.0173224,10.1126,0.0247283,12.0256,10.4141,10.6809,13,10.2914,8.57939
18995,3,591.557,3,591.557,2,1,13,0.0173137,10.1126,0.0247283,12.1231,10.4141,10.6809,13,10.2914,8.57939
18996,3,591.557,3,591.557,2,3,13,0.017305,10.1126,0.0247283,12.2107,10.4141,10.6809,13,10.2914,9.02145
18997,3,591.557,3,591.557,2,0,0,0.0172964,10.1126,0.0247283,10.9897,10.4141,9.61277,13,10.2914,9.02145
18998,3,591.557,3,591.557,2,2,13,0.0172877,10.1126,0.0247283,11.1907,10.4141,9.61277,13,10.5623,9.02145
18999,3,591.557,3,591.557,2,0,0,0.0172791,10.1126,0.0247283,10.0716,10.4141,8.6515,13,10.5623,9.02145
19000,3,591.557,3,591.557,3,1,13,0.0172705,10.1126,0.0247283,10.0716,10.6727,8.6515,13,10.5623,9.02145
19001,3,591.557,3,591.557,2,3,13,0.0172618,10.1126,0.0247283,10.3645,10.6727,8.6515,13,10.5623,9.41931
19002,3,591.557,3,591.557,0,0,13,0.0172532,10.4013,0.0247283,10.3645,10.6727,9.08635,13,10.5623,9.41931
19003,3,591.557,3,591.557,3,0,13,0.0172446,10.4013,0.0247283,10.3645,10.9054,9.47771,13,10.5623,9.41931
19004,3,591.557,3,591.557,0,2,0,0.0172359,9.36117,0.0247283,10.3645,10.9054,9.47771,13,9.50603,9.41931
19005,3,591.557,3,591.557,3,3,13,0.0172273,9.36117,0.0247283,10.3645,11.1149,9.47771,13,9.50603,9.77738
19006,3,591.557,3,591.557,2,3,13,0.0172187,9.36117,0.0247283,10.628,11.1149,9.47771,13,9.50603,10.0996
19007,3,591.557,3,591.557,2,1,13,0.0172101,9.36117,0.0247283,10.8652,11.1149,9.47771,13,9.50603,10.0996
19008,3,591.557,3,591.557,3,1,13,0.0172015,9.36117,0.0247283,10.8652,11.3034,9.47771,13,9.50603,10.0996
19009,3,591.557,3,591.557,2,3,0,0.0171929,9.36117,0.0247283,9.7787,11.3034,9.47771,13,9.50603,9.08967
19010,3,591.557,3,591.557,0,3,13,0.0171843,9.72505,0.0247283,9.7787,11.3034,9.47771,13,9.50603,9.48071
19011,3,591.557,3,591.557,0,0,13,0.0171757,10.0525,0.0247283,9.7787,11.3034,9.82994,13,9.50603,9.48071
19012,3,591.557,3,591.557,2,1,13,0.0171671,10.0525,0.0247283,10.1008,11.3034,9.82994,13,9.50603,9.48071
19013,3,591.557,3,591.557,0,3,13,0.0171585,10.3473,0.0247283,10.1008,11.3034,9.82994,13,9.50603,9.83264
19014,3,591.557,3,591.557,3,0,0,0.01715,10.3473,0.0247283,10.1008,10.1731,8.84695,13,9.50603,9.83264
19015,3,591.557,3,591.557,0,3,13,0.0171414,10.6126,0.0247283,10.1008,10.1731,8.84695,13,9.50603,10.1494
19016,3,591.557,3,591.557,3,0,13,0.0171328,10.6126,0.0247283,10.1008,10.4558,9.26225,13,9.50603,10.1494
19017,3,591.557,3,591.557,0,0,13,0.0171242,10.8513,0.0247283,10.1008,10.4558,9.63603,13,9.50603,10.1494
19018,3,591.557,3,591.557,3,2,13,0.0171157,10.8513,0.0247283,10.1008,10.7102,9.63603,13,9.85543,10.1494
19019,3,591.557,3,591.557,0,3,0,0.0171071,9.76618,0.0247283,10.1008,10.7102,9.63603,13,9.85543,9.13444
19020,3,591.557,3,591.557,3,0,13,0.0170986,9.76618,0.0247283,10.1008,10.9392,9.97242,13,9.85543,9.13444
19021,3,591.557,3,591.557,2,3,0,0.01709,9.76618,0.0247283,9.09075,10.9392,9.97242,13,9.85543,8.22099
19022,3,591.557,3,591.557,2,1,13,0.0170815,9.76618,0.0247283,9.48167,10.9392,9.97242,13,9.85543,8.22099
19023,3,591.557,3,591.557,3,3,13,0.0170729,9.76618,0.0247283,9.48167,11.1453,9.97242,13,9.85543,8.69889
19024,3,591.557,3,591.557,3,3,13,0.0170644,9.76618,0.0247283,9.48167,11.3307,9.97242,13,9.85543,9.129
19025,3,591.557,3,591.557,0,0,0,0.0170559,8.78956,0.0247283,9.48167,11.3307,8.97518,13,9.85543,9.129
19026,3,591.557,3,591.557,0,2,13,0.0170473,9.2106,0.0247283,9.48167,11.3307,8.97518,13,10.1699,9.129
19027,3,591.557,3,591.557,2,1,13,0.0170388,9.2106,0.0247283,9.83351,11.3307,8.97518,13,10.1699,9.129
19028,3,591.557,3,591.557,3,3,13,0.0170303,9.2106,0.0247283,9.83351,11.4977,8.97518,13,10.1699,9.5161
19029,3,591.557,3,591.557,0,2,13,0.0170218,9.58954,0.0247283,9.83351,11.4977,8.97518,13,10.4529,9.5161
19030,3,591.557,3,591.557,2,1,13,0.0170133,9.58954,0.0247283,10.1502,11.4977,8.97518,13,10.4529,9.5161
19031,3,591.557,3,591.557,3,2,13,0.0170048,9.58954,0.0247283,10.1502,11.6479,8.97518,13,10.7076,9.5161
19032,3,591.557,3,591.557,0,0,0,0.0169963,8.63059,0.0247283,10.1502,11.6479,8.07766,13,10.7076,9.5161
19033,3,591.557,3,591.557,3,3,13,0.0169878,8.63059,0.0247283,10.1502,11.7831,8.07766,13,10.7076,9.86449
19034,3,591.557,3,591.557,0,0,13,0.0169793,9.06753,0.0247283,10.1502,11.7831,8.5699,13,10.7076,9.86449
19035,3,591.557,3,591.557,3,2,13,0.0169708,9.06753,0.0247283,10.1502,11.9048,8.5699,13,10.9368,9.86449
19036,3,591.557,3,591.557,3,3,0,0.0169623,9.06753,0.0247283,10.1502,10.7143,8.5699,13,10.9368,8.87804
19037,3,591.557,3,591.557,3,2,13,0.0169538,9.06753,0.0247283,10.1502,10.9429,8.5699,13,11.1432,8.87804
19038,3,591.557,3,591.557,3,0,13,0.0169453,9.06753,0.0247283,10.1502,11.1486,9.01291,13,11.1432,8.87804
19039,3,591.557,3,591.557,3,1,13,0.0169369,9.06753,0.0247283,10.1502,11.3337,9.01291,13,11.1432,8.87804
19040,3,591.557,3,591.557,2,2,0,0.0169284,9.06753,0.0247283,9.13514,11.3337,9.01291,13,10.0288,8.87804
19041,3,591.557,3,591.557,2,1,13,0.0169199,9.06753,0.0247283,9.52163,11.3337,9.01291,13,10.0288,8.87804
19042,3,591.557,3,591.557,3,1,13,0.0169115,9.06753,0.0247283,9.52163,11.5004,9.01291,13,10.0288,8.87804
19043,3,591.557,3,591.557,0,2,13,0.016903,9.46078,0.0247283,9.52163,11.5004,9.01291,13,10.326,8.87804
19044,3,591.557,3,591.557,3,1,13,0.0168946,9.46078,0.0247283,9.52163,11.6503,9.01291,13,10.326,8.87804
19045,3,591.557,3,591.557,0,0,0,0.0168861,8.5147,0.0247283,9.52163,11.6503,8.11162,13,10.326,8.87804
19046,3,591.557,3,591.557,0,2,13,0.0168777,8.96323,0.0247283,9.52163,11.6503,8.11162,13,10.5934,8.87804
19047,3,591.557,3,591.557,0,1,13,0.0168692,9.36691,0.0247283,9.52163,11.6503,8.11162,13,10.5934,8.87804
19048,3,591.557,3,591.557,0,2,13,0.0168608,9.73022,0.0247283,9.52163,11.6503,8.11162,13,10.834,8.87804
19049,3,591.557,3,591.557,3,0,13,0.0168524,9.73022,0.0247283,9.52163,11.7853,8.60046,13,10.834,8.87804
19050,3,591.557,3,591.557,3,1,13,0.0168439,9.73022,0.0247283,9.52163,11.9068,8.60046,13,10.834,8.87804
19051,3,591.557,3,591.557,3,1,13,0.0168355,9.73022,0.0247283,9.52163,12.0161,8.60046,13,10.834,8.87804
19052,3,591.557,3,591.557,3,0,0,0.0168271,9.73022,0.0247283,9.52163,10.8145,7.74041,13,10.834,8.87804
19053,3,591.557,3,591.557,2,2,13,0.0168187,9.73022,0.0247283,9.86946,10.8145,7.74041,13,11.0506,8.87804
19054,3,591.557,3,591.557,3,0,13,0.0168103,9.73022,0.0247283,9.86946,11.033,8.26637,13,11.0506,8.87804
19055,3,591.557,3,591.557,3,1,13,0.0168019,9.73022,0.0247283,9.86946,11.2297,8.26637,13,11.0506,8.87804
19056,3,591.557,3,591.557,0,0,13,0.0167935,10.0572,0.0247283,9.86946,11.2297,8.73973,13,11.0506,8.87804
19057,3,591.557,3,591.557,2,2,13,0.0167851,10.0572,0.0247283,10.1825,11.2297,8.73973,13,11.2456,8.87804
19058,3,591.557,3,591.557,3,1,13,0.0167767,10.0572,0.0247283,10.1825,11.4068,8.73973,13,11.2456,8.87804
19059,3,591.557,3,591.557,2,0,0,0.0167683,10.0572,0.0247283,9.16426,11.4068,7.86576,13,11.2456,8.87804
19060,3,591.557,3,591.557,0,1,13,0.0167599,10.3515,0.0247283,9.16426,11.4068,7.86576,13,11.2456,8.87804
19061,3,591.557,3,591.557,0,2,13,0.0167515,10.6163,0.0247283,9.16426,11.4068,7.86576,13,11.421,8.87804
19062,3,591.557,3,591.557,0,1,13,0.0167432,10.8547,0.0247283,9.16426,11.4068,7.86576,13,11.421,8.87804
19063,3,591.557,3,591.557,3,2,13,0.0167348,10.8547,0.0247283,9.16426,11.5661,7.86576,13,11.5789,8.87804
19064,3,591.557,3,591.557,0,2,0,0.0167264,9.76922,0.0247283,9.16426,11.5661,7.86576,13,10.421,8.87804
19065,3,591.557,3,591.557,3,0,0,0.0167181,9.76922,0.0247283,9.16426,10.4095,7.07918,13,10.421,8.87804
19066,3,591.557,3,591.557,2,2,13,0.0167097,9.76922,0.0247283,9.54784,10.4095,7.07918,13,10.6789,8.87804
19067,3,591.557,3,591.557,2,1,13,0.0167013,9.76922,0.0247283,9.89305,10.4095,7.07918,13,10.6789,8.87804
19068,3,591.557,3,591.557,3,2,13,0.016693,9.76922,0.0247283,9.89305,10.6685,7.07918,13,10.911,8.87804
19069,3,591.557,3,591.557,0,3,13,0.0166846,10.0923,0.0247283,9.89305,10.6685,7.07918,13,10.911,9.29024
19070,3,591.557,3,591.557,2,2,0,0.0166763,10.0923,0.0247283,8.90375,10.6685,7.07918,13,9.81992,9.29024
19071,3,591.557,3,591.557,3,1,13,0.016668,10.0923,0.0247283,8.90375,10.9017,7.07918,13,9.81992,9.29024
19072,3,591.557,3,591.557,2,3,0,0.0166596,10.0923,0.0247283,8.01337,10.9017,7.07918,13,9.81992,8.36122
19073,3,591.557,3,591.557,0,2,13,0.0166513,10.3831,0.0247283,8.01337,10.9017,7.07918,13,10.1379,8.36122
19074,3,591.557,3,591.557,3,0,13,0.016643,10.3831,0.0247283,8.01337,11.1115,7.67126,13,10.1379,8.36122
19075,3,591.557,3,591.557,3,3,13,0.0166347,10.3831,0.0247283,8.01337,11.3004,7.67126,13,10.1379,8.82509
19076,3,591.557,3,591.557,2,0,0,0.0166263,10.3831,0.0247283,7.21204,11.3004,6.90414,13,10.1379,8.82509
19077,3,591.557,3,591.557,0,2,0,0.016618,9.34476,0.0247283,7.21204,11.3004,6.90414,13,9.12414,8.82509
19078,3,591.557,3,591.557,3,0,13,0.0166097,9.34476,0.0247283,7.21204,11.4703,7.51372,13,9.12414,8.82509
19079,3,591.557,3,591.557,0,1,13,0.0166014,9.71029,0.0247283,7.21204,11.4703,7.51372,13,9.12414,8.82509
19080,3,591.557,3,591.557,3,1,13,0.0165931,9.71029,0.0247283,7.21204,11.6233,7.51372,13,9.12414,8.82509
19081,3,591.557,3,591.557,3,0,13,0.0165848,9.71029,0.0247283,7.21204,11.761,8.06235,13,9.12414,8.82509
19082,3,591.557,3,591.557,2,3,0,0.0165765,9.71029,0.0247283,6.49083,11.761,8.06235,13,9.12414,7.94258
19083,3,591.557,3,591.557,2,3,0,0.0165682,9.71029,0.0247283,5.84175,11.761,8.06235,13,9.12414,7.14833
19084,3,591.557,3,591.557,0,3,13,0.0165599,10.0393,0.0247283,5.84175,11.761,8.06235,13,9.12414,7.73349
19085,3,591.557,3,591.557,0,2,13,0.0165517,10.3353,0.0247283,5.84175,11.761,8.06235,13,9.51172,7.73349
19086,3,591.557,3,591.557,0,3,13,0.0165434,10.6018,0.0247283,5.84175,11.761,8.06235,13,9.51172,8.26014
19087,3,591.557,3,591.557,2,2,13,0.0165351,10.6018,0.0247283,6.55757,11.761,8.06235,13,9.86055,8.26014
19088,3,591.557,3,591.557,2,3,0,0.0165269,10.6018,0.0247283,5.90182,11.761,8.06235,13,9.86055,7.43413
19089,3,591.557,3,591.557,3,2,13,0.0165186,10.6018,0.0247283,5.90182,11.8849,8.06235,13,10.1745,7.43413
19090,3,591.557,3,591.557,3,3,0,0.0165103,10.6018,0.0247283,5.90182,10.6964,8.06235,13,10.1745,6.69072
19091,3,591.557,3,591.557,0,0,13,0.0165021,10.8416,0.0247283,5.90182,10.6964,8.55612,13,10.1745,6.69072
19092,3,591.557,3,591.557,0,2,13,0.0164938,11.0575,0.0247283,5.90182,10.6964,8.55612,13,10.457,6.69072
19093,3,591.557,3,591.557,0,2,13,0.0164856,11.2517,0.0247283,5.90182,10.6964,8.55612,13,10.7113,6.69072
19094,3,591.557,3,591.557,0,2,13,0.0164773,11.4265,0.0247283,5.90182,10.6964,8.55612,13,10.9402,6.69072
19095,3,591.557,3,591.557,3,1,13,0.0164691,11.4265,0.0247283,5.90182,10.9267,8.55612,13,10.9402,6.69072
19096,3,591.557,3,591.557,0,1,13,0.0164609,11.5839,0.0247283,5.90182,10.9267,8.55612,13,10.9402,6.69072
19097,3,591.557,3,591.557,2,0,13,0.0164526,11.5839,0.0247283,6.61164,10.9267,9.0005,13,10.9402,6.69072
19098,3,591.557,3,591.557,0,2,13,0.0164444,11.7255,0.0247283,6.61164,10.9267,9.0005,13,11.1462,6.69072
