iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18365,10,824.777,10,824.777,0,0,13,0.0251992,6.00389,0.01,4.83488,2.2583,2.59652,5.29599,5.50948,1.23216
18366,10,824.777,10,824.777,3,1,0,0.0251866,6.00389,0.01,4.83488,2.03247,2.59652,4.76639,5.50948,1.23216
18367,10,824.777,10,824.777,2,1,0,0.025174,6.00389,0.01,4.35139,2.03247,2.59652,4.28976,5.50948,1.23216
18368,10,824.777,10,824.777,0,0,0,0.0251614,5.4035,0.01,4.35139,2.03247,2.33686,4.28976,5.50948,1.23216
18369,10,824.777,10,824.777,0,1,13,0.0251489,6.16315,0.01,4.35139,2.03247,2.33686,5.16078,5.50948,1.23216
18370,10,824.777,10,824.777,0,3,13,0.0251363,6.84684,0.01,4.35139,2.03247,2.33686,5.16078,5.50948,2.40894
18371,10,824.777,10,824.777,0,0,0,0.0251237,6.16215,0.01,4.35139,2.03247,2.10318,5.16078,5.50948,2.40894
18372,10,824.777,10,824.777,3,1,13,0.0251112,6.16215,0.01,4.35139,3.12922,2.10318,5.9447,5.50948,2.40894
18373,10,824.777,10,824.777,0,2,0,0.0250986,5.54594,0.01,4.35139,3.12922,2.10318,5.9447,4.95853,2.40894
18374,10,824.777,10,824.777,3,1,0,0.0250861,5.54594,0.01,4.35139,2.8163,2.10318,5.35023,4.95853,2.40894
18375,10,824.777,10,824.777,0,1,0,0.0250735,4.99134,0.01,4.35139,2.8163,2.10318,4.81521,4.95853,2.40894
18376,10,824.777,10,824.777,2,0,0,0.025061,4.99134,0.01,3.91625,2.8163,1.89286,4.81521,4.95853,2.40894
18377,10,824.777,10,824.777,0,1,0,0.0250484,4.49221,0.01,3.91625,2.8163,1.89286,4.33369,4.95853,2.40894
18378,10,824.777,10,824.777,0,1,13,0.0250359,5.34299,0.01,3.91625,2.8163,1.89286,5.20032,4.95853,2.40894
18379,10,824.777,10,824.777,3,3,0,0.0250234,5.34299,0.01,3.91625,2.53467,1.89286,5.20032,4.95853,2.16805
18380,10,824.777,10,824.777,3,2,13,0.0250109,5.34299,0.01,3.91625,3.5812,1.89286,5.20032,5.76268,2.16805
18381,10,824.777,10,824.777,0,3,0,0.0249984,4.80869,0.01,3.91625,3.5812,1.89286,5.20032,5.76268,1.95124
18382,10,824.777,10,824.777,3,1,0,0.0249859,4.80869,0.01,3.91625,3.22308,1.89286,4.68029,5.76268,1.95124
18383,10,824.777,10,824.777,0,2,13,0.0249734,5.62782,0.01,3.91625,3.22308,1.89286,4.68029,6.48641,1.95124
18384,10,824.777,10,824.777,0,2,13,0.0249609,6.36504,0.01,3.91625,3.22308,1.89286,4.68029,7.13777,1.95124
18385,10,824.777,10,824.777,0,1,0,0.0249484,5.72853,0.01,3.91625,3.22308,1.89286,4.21226,7.13777,1.95124
18386,10,824.777,10,824.777,3,2,13,0.024936,5.72853,0.01,3.91625,4.20077,1.89286,4.21226,7.72399,1.95124
18387,10,824.777,10,824.777,0,1,13,0.0249235,6.45568,0.01,3.91625,4.20077,1.89286,5.09103,7.72399,1.95124
18388,10,824.777,10,824.777,2,1,0,0.024911,6.45568,0.01,3.52463,4.20077,1.89286,4.58193,7.72399,1.95124
18389,10,824.777,10,824.777,2,2,13,0.0248986,6.45568,0.01,4.47216,4.20077,1.89286,4.58193,8.25159,1.95124
18390,10,824.777,10,824.777,3,1,0,0.0248861,6.45568,0.01,4.47216,3.7807,1.89286,4.12374,8.25159,1.95124
18391,10,824.777,10,824.777,2,1,13,0.0248737,6.45568,0.01,5.32495,3.7807,1.89286,5.01136,8.25159,1.95124
18392,10,824.777,10,824.777,0,2,13,0.0248612,7.11011,0.01,5.32495,3.7807,1.89286,5.01136,8.72643,1.95124
18393,10,824.777,10,824.777,0,1,13,0.0248488,7.6991,0.01,5.32495,3.7807,1.89286,5.81023,8.72643,1.95124
18394,10,824.777,10,824.777,3,0,0,0.0248364,7.6991,0.01,5.32495,3.40263,1.70357,5.81023,8.72643,1.95124
18395,10,824.777,10,824.777,2,2,13,0.024824,7.6991,0.01,6.09245,3.40263,1.70357,5.81023,9.15379,1.95124
18396,10,824.777,10,824.777,2,3,0,0.0248116,7.6991,0.01,5.48321,3.40263,1.70357,5.81023,9.15379,1.75612
18397,10,824.777,10,824.777,0,2,0,0.0247992,6.92919,0.01,5.48321,3.40263,1.70357,5.81023,8.23841,1.75612
18398,10,824.777,10,824.777,0,1,13,0.0247868,7.53627,0.01,5.48321,3.40263,1.70357,6.5292,8.23841,1.75612
18399,10,824.777,10,824.777,2,1,13,0.0247744,7.53627,0.01,6.23489,3.40263,1.70357,7.17628,8.23841,1.75612
18400,10,824.777,10,824.777,3,2,0,0.024762,7.53627,0.01,6.23489,3.06236,1.70357,7.17628,7.41457,1.75612
18401,10,824.777,10,824.777,0,2,13,0.0247496,8.08265,0.01,6.23489,3.06236,1.70357,7.17628,7.97311,1.75612
18402,10,824.777,10,824.777,0,1,13,0.0247372,8.57438,0.01,6.23489,3.06236,1.70357,7.75866,7.97311,1.75612
18403,10,824.777,10,824.777,0,2,13,0.0247248,9.01694,0.01,6.23489,3.06236,1.70357,7.75866,8.4758,1.75612
18404,10,824.777,10,824.777,0,2,13,0.0247125,9.41525,0.01,6.23489,3.06236,1.70357,7.75866,8.92822,1.75612
18405,10,824.777,10,824.777,0,2,0,0.0247001,8.47372,0.01,6.23489,3.06236,1.70357,7.75866,8.0354,1.75612
18406,10,824.777,10,824.777,2,2,0,0.0246878,8.47372,0.01,5.6114,3.06236,1.70357,7.75866,7.23186,1.75612
18407,10,824.777,10,824.777,3,3,0,0.0246754,8.47372,0.01,5.6114,2.75613,1.70357,7.75866,7.23186,1.58051
18408,10,824.777,10,824.777,0,1,13,0.0246631,8.92635,0.01,5.6114,2.75613,1.70357,8.28279,7.23186,1.58051
18409,10,824.777,10,824.777,0,2,13,0.0246508,9.33372,0.01,5.6114,2.75613,1.70357,8.28279,7.80867,1.58051
18410,10,824.777,10,824.777,0,1,13,0.0246384,9.70034,0.01,5.6114,2.75613,1.70357,8.75451,7.80867,1.58051
18411,10,824.777,10,824.777,0,1,13,0.0246261,10.0303,0.01,5.6114,2.75613,1.70357,9.17906,7.80867,1.58051
18412,10,824.777,10,824.777,3,2,13,0.0246138,10.0303,0.01,5.6114,3.78051,1.70357,9.17906,8.32781,1.58051
18413,10,824.777,10,824.777,0,1,0,0.0246015,9.02728,0.01,5.6114,3.78051,1.70357,8.26115,8.32781,1.58051
18414,10,824.777,10,824.777,0,2,13,0.0245892,9.42455,0.01,5.6114,3.78051,1.70357,8.26115,8.79503,1.58051
18415,10,824.777,10,824.777,0,2,0,0.0245769,8.4821,0.01,5.6114,3.78051,1.70357,8.26115,7.91552,1.58051
18416,10,824.777,10,824.777,2,0,0,0.0245646,8.4821,0.01,5.05026,3.78051,1.53322,8.26115,7.91552,1.58051
18417,10,824.777,10,824.777,2,1,0,0.0245523,8.4821,0.01,4.54523,3.78051,1.53322,7.43504,7.91552,1.58051
18418,10,824.777,10,824.777,2,1,13,0.0245401,8.4821,0.01,5.39071,3.78051,1.53322,7.99153,7.91552,1.58051
18419,10,824.777,10,824.777,0,2,0,0.0245278,7.63389,0.01,5.39071,3.78051,1.53322,7.99153,7.12397,1.58051
18420,10,824.777,10,824.777,2,0,0,0.0245155,7.63389,0.01,4.85164,3.78051,1.3799,7.99153,7.12397,1.58051
18421,10,824.777,10,824.777,0,2,13,0.0245033,8.1705,0.01,4.85164,3.78051,1.3799,7.99153,7.71157,1.58051
18422,10,824.777,10,824.777,0,1,13,0.024491,8.65345,0.01,4.85164,3.78051,1.3799,8.49238,7.71157,1.58051
18423,10,824.777,10,824.777,0,0,0,0.0244788,7.7881,0.01,4.85164,3.78051,1.24191,8.49238,7.71157,1.58051
18424,10,824.777,10,824.777,0,3,13,0.0244665,8.30929,0.01,4.85164,3.78051,1.24191,8.49238,7.71157,2.72246
18425,10,824.777,10,824.777,0,2,13,0.0244543,8.77836,0.01,4.85164,3.78051,1.24191,8.49238,8.24042,2.72246
18426,10,824.777,10,824.777,0,1,0,0.0244421,7.90053,0.01,4.85164,3.78051,1.24191,7.64314,8.24042,2.72246
18427,10,824.777,10,824.777,3,2,0,0.0244298,7.90053,0.01,4.85164,3.40246,1.24191,7.64314,7.41637,2.72246
18428,10,824.777,10,824.777,2,3,0,0.0244176,7.90053,0.01,4.36647,3.40246,1.24191,7.64314,7.41637,2.45021
18429,10,824.777,10,824.777,2,1,13,0.0244054,7.90053,0.01,5.22983,3.40246,1.24191,8.17883,7.41637,2.45021
18430,10,824.777,10,824.777,0,2,13,0.0243932,8.41047,0.01,5.22983,3.40246,1.24191,8.17883,7.97474,2.45021
18431,10,824.777,10,824.777,2,1,0,0.024381,8.41047,0.01,4.70684,3.40246,1.24191,7.36095,7.97474,2.45021
18432,10,824.777,10,824.777,0,2,13,0.0243688,8.86943,0.01,4.70684,3.40246,1.24191,7.36095,8.47726,2.45021
18433,10,824.777,10,824.777,3,2,13,0.0243566,8.86943,0.01,4.70684,4.36222,1.24191,7.36095,8.92954,2.45021
18434,10,824.777,10,824.777,2,2,13,0.0243445,8.86943,0.01,5.53616,4.36222,1.24191,7.36095,9.33658,2.45021
18435,10,824.777,10,824.777,0,2,13,0.0243323,9.28248,0.01,5.53616,4.36222,1.24191,7.36095,9.70293,2.45021
18436,10,824.777,10,824.777,0,1,13,0.0243201,9.65424,0.01,5.53616,4.36222,1.24191,7.92485,9.70293,2.45021
18437,10,824.777,10,824.777,2,2,13,0.024308,9.65424,0.01,6.28254,4.36222,1.24191,7.92485,10.0326,2.45021
18438,10,824.777,10,824.777,3,0,0,0.0242958,9.65424,0.01,6.28254,3.92599,1.11771,7.92485,10.0326,2.45021
18439,10,824.777,10,824.777,0,1,0,0.0242837,8.68881,0.01,6.28254,3.92599,1.11771,7.13237,10.0326,2.45021
18440,10,824.777,10,824.777,0,2,13,0.0242715,9.11993,0.01,6.28254,3.92599,1.11771,7.13237,10.3294,2.45021
18441,10,824.777,10,824.777,2,3,0,0.0242594,9.11993,0.01,5.65429,3.92599,1.11771,7.13237,10.3294,2.20519
18442,10,824.777,10,824.777,2,1,13,0.0242473,9.11993,0.01,6.38886,3.92599,1.11771,7.71913,10.3294,2.20519
18443,10,824.777,10,824.777,0,2,13,0.0242351,9.50794,0.01,6.38886,3.92599,1.11771,7.71913,10.5964,2.20519
18444,10,824.777,10,824.777,3,2,13,0.024223,9.50794,0.01,6.38886,4.8334,1.11771,7.71913,10.8368,2.20519
18445,10,824.777,10,824.777,0,1,13,0.0242109,9.85714,0.01,6.38886,4.8334,1.11771,8.24722,10.8368,2.20519
18446,10,824.777,10,824.777,2,3,0,0.0241988,9.85714,0.01,5.74997,4.8334,1.11771,8.24722,10.8368,1.98467
18447,10,824.777,10,824.777,0,2,13,0.0241867,10.1714,0.01,5.74997,4.8334,1.11771,8.24722,11.0531,1.98467
18448,10,824.777,10,824.777,3,2,0,0.0241746,10.1714,0.01,5.74997,4.35006,1.11771,8.24722,9.9478,1.98467
18449,10,824.777,10,824.777,0,1,0,0.0241625,9.15429,0.01,5.74997,4.35006,1.11771,7.42249,9.9478,1.98467
18450,10,824.777,10,824.777,3,2,13,0.0241504,9.15429,0.01,5.74997,5.21505,1.11771,7.42249,10.253,1.98467
18451,10,824.777,10,824.777,3,1,0,0.0241384,9.15429,0.01,5.74997,4.69355,1.11771,6.68025,10.253,1.98467
18452,10,824.777,10,824.777,0,2,13,0.0241263,9.53886,0.01,5.74997,4.69355,1.11771,6.68025,10.5277,1.98467
18453,10,824.777,10,824.777,3,2,13,0.0241142,9.53886,0.01,5.74997,5.52419,1.11771,6.68025,10.7749,1.98467
18454,10,824.777,10,824.777,3,2,13,0.0241022,9.53886,0.01,5.74997,6.27177,1.11771,6.68025,10.9975,1.98467
18455,10,824.777,10,824.777,3,3,0,0.0240901,9.53886,0.01,5.74997,5.64459,1.11771,6.68025,10.9975,1.7862
18456,10,824.777,10,824.777,0,2,13,0.0240781,9.88497,0.01,5.74997,5.64459,1.11771,6.68025,11.1977,1.7862
18457,10,824.777,10,824.777,2,2,0,0.024066,9.88497,0.01,5.17498,5.64459,1.11771,6.68025,10.0779,1.7862
18458,10,824.777,10,824.777,0,0,0,0.024054,8.89648,0.01,5.17498,5.64459,1.00594,6.68025,10.0779,1.7862
18459,10,824.777,10,824.777,2,1,0,0.024042,8.89648,0.01,4.65748,5.64459,1.00594,6.01222,10.0779,1.7862
18460,10,824.777,10,824.777,3,1,13,0.02403,8.89648,0.01,4.65748,6.38014,1.00594,6.711,10.0779,1.7862
18461,10,824.777,10,824.777,3,1,13,0.0240179,8.89648,0.01,4.65748,7.04212,1.00594,7.3399,10.0779,1.7862
18462,10,824.777,10,824.777,2,1,13,0.0240059,8.89648,0.01,5.49173,7.04212,1.00594,7.90591,10.0779,1.7862
18463,10,824.777,10,824.777,3,2,13,0.0239939,8.89648,0.01,5.49173,7.63791,1.00594,7.90591,10.3701,1.7862
18464,10,824.777,10,824.777,3,1,0,0.0239819,8.89648,0.01,5.49173,6.87412,1.00594,7.11532,10.3701,1.7862
18465,10,824.777,10,824.777,2,3,0,0.0239699,8.89648,0.01,4.94256,6.87412,1.00594,7.11532,10.3701,1.60758
18466,10,824.777,10,824.777,0,2,13,0.023958,9.30683,0.01,4.94256,6.87412,1.00594,7.11532,10.6331,1.60758
18467,10,824.777,10,824.777,0,2,0,0.023946,8.37614,0.01,4.94256,6.87412,1.00594,7.11532,9.56981,1.60758
18468,10,824.777,10,824.777,0,2,13,0.023934,8.83853,0.01,4.94256,6.87412,1.00594,7.11532,9.91283,1.60758
18469,10,824.777,10,824.777,0,0,0,0.023922,7.95468,0.01,4.94256,6.87412,0.905349,7.11532,9.91283,1.60758
18470,10,824.777,10,824.777,0,2,13,0.0239101,8.45921,0.01,4.94256,6.87412,0.905349,7.11532,10.2216,1.60758
18471,10,824.777,10,824.777,3,1,0,0.0238981,8.45921,0.01,4.94256,6.18671,0.905349,6.40379,10.2216,1.60758
18472,10,824.777,10,824.777,3,3,0,0.0238862,8.45921,0.01,4.94256,5.56804,0.905349,6.40379,10.2216,1.44682
18473,10,824.777,10,824.777,0,2,0,0.0238742,7.61329,0.01,4.94256,5.56804,0.905349,6.40379,9.1994,1.44682
18474,10,824.777,10,824.777,0,0,0,0.0238623,6.85196,0.01,4.94256,5.56804,0.814814,6.40379,9.1994,1.44682
18475,10,824.777,10,824.777,0,2,13,0.0238504,7.46676,0.01,4.94256,5.56804,0.814814,6.40379,9.57946,1.44682
18476,10,824.777,10,824.777,2,2,13,0.0238384,7.46676,0.01,5.7483,5.56804,0.814814,6.40379,9.92151,1.44682
18477,10,824.777,10,824.777,0,2,13,0.0238265,8.02009,0.01,5.7483,5.56804,0.814814,6.40379,10.2294,1.44682
18478,10,824.777,10,824.777,3,1,13,0.0238146,8.02009,0.01,5.7483,6.31123,0.814814,7.06341,10.2294,1.44682
18479,10,824.777,10,824.777,3,2,13,0.0238027,8.02009,0.01,5.7483,6.98011,0.814814,7.06341,10.5064,1.44682
18480,10,824.777,10,824.777,2,1,0,0.0237908,8.02009,0.01,5.17347,6.98011,0.814814,6.35707,10.5064,1.44682
18481,10,824.777,10,824.777,0,1,13,0.0237789,8.51808,0.01,5.17347,6.98011,0.814814,7.02136,10.5064,1.44682
18482,10,824.777,10,824.777,0,2,13,0.023767,8.96627,0.01,5.17347,6.98011,0.814814,7.02136,10.7558,1.44682
18483,10,824.777,10,824.777,0,3,0,0.0237551,8.06964,0.01,5.17347,6.98011,0.814814,7.02136,10.7558,1.30214
18484,10,824.777,10,824.777,0,3,0,0.0237433,7.26268,0.01,5.17347,6.98011,0.814814,7.02136,10.7558,1.17193
18485,10,824.777,10,824.777,2,3,0,0.0237314,7.26268,0.01,4.65612,6.98011,0.814814,7.02136,10.7558,1.05474
18486,10,824.777,10,824.777,2,2,13,0.0237195,7.26268,0.01,5.49051,6.98011,0.814814,7.02136,10.9802,1.05474
18487,10,824.777,10,824.777,2,1,0,0.0237077,7.26268,0.01,4.94146,6.98011,0.814814,6.31922,10.9802,1.05474
18488,10,824.777,10,824.777,3,2,0,0.0236958,7.26268,0.01,4.94146,6.2821,0.814814,6.31922,9.88218,1.05474
18489,10,824.777,10,824.777,2,1,0,0.023684,7.26268,0.01,4.44732,6.2821,0.814814,5.6873,9.88218,1.05474
18490,10,824.777,10,824.777,2,1,13,0.0236721,7.26268,0.01,5.30258,6.2821,0.814814,6.41857,9.88218,1.05474
18491,10,824.777,10,824.777,0,3,13,0.0236603,7.83641,0.01,5.30258,6.2821,0.814814,6.41857,9.88218,2.24926
18492,10,824.777,10,824.777,2,2,0,0.0236484,7.83641,0.01,4.77233,6.2821,0.814814,6.41857,8.89396,2.24926
18493,10,824.777,10,824.777,2,2,13,0.0236366,7.83641,0.01,5.59509,6.2821,0.814814,6.41857,9.30457,2.24926
18494,10,824.777,10,824.777,3,2,13,0.0236248,7.83641,0.01,5.59509,6.95389,0.814814,6.41857,9.67411,2.24926
18495,10,824.777,10,824.777,0,2,13,0.023613,8.35277,0.01,5.59509,6.95389,0.814814,6.41857,10.0067,2.24926
18496,10,824.777,10,824.777,0,1,13,0.0236012,8.81749,0.01,5.59509,6.95389,0.814814,7.07671,10.0067,2.24926
18497,10,824.777,10,824.777,0,1,13,0.0235894,9.23574,0.01,5.59509,6.95389,0.814814,7.66904,10.0067,2.24926
18498,10,824.777,10,824.777,3,1,13,0.0235776,9.23574,0.01,5.59509,7.5585,0.814814,8.20214,10.0067,2.24926
18499,10,824.777,10,824.777,0,3,0,0.0235658,8.31217,0.01,5.59509,7.5585,0.814814,8.20214,10.0067,2.02434
18500,10,824.777,10,824.777,3,1,13,0.023554,8.31217,0.01,5.59509,8.10265,0.814814,8.68192,10.0067,2.02434
18501,10,824.777,10,824.777,2,2,0,0.0235422,8.31217,0.01,5.03558,8.10265,0.814814,8.68192,9.00603,2.02434
18502,10,824.777,10,824.777,0,2,13,0.0235305,8.78095,0.01,5.03558,8.10265,0.814814,8.68192,9.40543,2.02434
18503,10,824.777,10,824.777,0,1,13,0.0235187,9.20286,0.01,5.03558,8.10265,0.814814,9.11373,9.40543,2.02434
18504,10,824.777,10,824.777,0,0,0,0.0235069,8.28257,0.01,5.03558,8.10265,0.733333,9.11373,9.40543,2.02434
18505,10,824.777,10,824.777,0,1,13,0.0234952,8.75431,0.01,5.03558,8.10265,0.733333,9.50236,9.40543,2.02434
18506,10,824.777,10,824.777,0,1,0,0.0234834,7.87888,0.01,5.03558,8.10265,0.733333,8.55212,9.40543,2.02434
18507,10,824.777,10,824.777,3,1,13,0.0234717,7.87888,0.01,5.03558,8.59238,0.733333,8.99691,9.40543,2.02434
18508,10,824.777,10,824.777,3,1,0,0.02346,7.87888,0.01,5.03558,7.73315,0.733333,8.09722,9.40543,2.02434
18509,10,824.777,10,824.777,0,1,13,0.0234482,8.39099,0.01,5.03558,7.73315,0.733333,8.5875,9.40543,2.02434
18510,10,824.777,10,824.777,3,2,13,0.0234365,8.39099,0.01,5.03558,8.25983,0.733333,8.5875,9.76488,2.02434
18511,10,824.777,10,824.777,2,2,0,0.0234248,8.39099,0.01,4.53203,8.25983,0.733333,8.5875,8.7884,2.02434
18512,10,824.777,10,824.777,3,3,0,0.0234131,8.39099,0.01,4.53203,7.43385,0.733333,8.5875,8.7884,1.8219
18513,10,824.777,10,824.777,0,1,13,0.0234014,8.8519,0.01,4.53203,7.43385,0.733333,9.02875,8.7884,1.8219
18514,10,824.777,10,824.777,2,1,13,0.0233897,8.8519,0.01,5.37882,7.43385,0.733333,9.42587,8.7884,1.8219
18515,10,824.777,10,824.777,0,2,13,0.023378,9.26671,0.01,5.37882,7.43385,0.733333,9.42587,9.20956,1.8219
18516,10,824.777,10,824.777,3,2,0,0.0233663,9.26671,0.01,5.37882,6.69046,0.733333,9.42587,8.2886,1.8219
18517,10,824.777,10,824.777,3,1,0,0.0233546,9.26671,0.01,5.37882,6.02142,0.733333,8.48329,8.2886,1.8219
18518,10,824.777,10,824.777,3,1,13,0.0233429,9.26671,0.01,5.37882,6.71928,0.733333,8.93496,8.2886,1.8219
18519,10,824.777,10,824.777,3,1,0,0.0233313,9.26671,0.01,5.37882,6.04735,0.733333,8.04146,8.2886,1.8219
18520,10,824.777,10,824.777,3,2,13,0.0233196,9.26671,0.01,5.37882,6.74261,0.733333,8.04146,8.75974,1.8219
18521,10,824.777,10,824.777,3,2,0,0.0233079,9.26671,0.01,5.37882,6.06835,0.733333,8.04146,7.88377,1.8219
18522,10,824.777,10,824.777,0,2,13,0.0232963,9.64004,0.01,5.37882,6.06835,0.733333,8.04146,8.39539,1.8219
18523,10,824.777,10,824.777,0,1,13,0.0232846,9.97603,0.01,5.37882,6.06835,0.733333,8.53732,8.39539,1.8219
18524,10,824.777,10,824.777,3,2,0,0.023273,9.97603,0.01,5.37882,5.46152,0.733333,8.53732,7.55585,1.8219
18525,10,824.777,10,824.777,3,3,0,0.0232614,9.97603,0.01,5.37882,4.91536,0.733333,8.53732,7.55585,1.63971
18526,10,824.777,10,824.777,2,1,0,0.0232497,9.97603,0.01,4.84094,4.91536,0.733333,7.68358,7.55585,1.63971
18527,10,824.777,10,824.777,3,1,13,0.0232381,9.97603,0.01,4.84094,5.72383,0.733333,8.21523,7.55585,1.63971
18528,10,824.777,10,824.777,0,1,0,0.0232265,8.97843,0.01,4.84094,5.72383,0.733333,7.3937,7.55585,1.63971
18529,10,824.777,10,824.777,2,2,13,0.0232149,8.97843,0.01,5.65685,5.72383,0.733333,7.3937,8.10027,1.63971
18530,10,824.777,10,824.777,2,1,13,0.0232033,8.97843,0.01,6.39116,5.72383,0.733333,7.95433,8.10027,1.63971
18531,10,824.777,10,824.777,0,0,13,0.0231917,9.38059,0.01,6.39116,5.72383,1.96,7.95433,8.10027,1.63971
18532,10,824.777,10,824.777,3,2,13,0.0231801,9.38059,0.01,6.39116,6.45145,1.96,7.95433,8.59024,1.63971
18533,10,824.777,10,824.777,3,1,0,0.0231685,9.38059,0.01,6.39116,5.8063,1.96,7.1589,8.59024,1.63971
18534,10,824.777,10,824.777,0,2,13,0.0231569,9.74253,0.01,6.39116,5.8063,1.96,7.1589,9.03122,1.63971
18535,10,824.777,10,824.777,0,2,13,0.0231453,10.0683,0.01,6.39116,5.8063,1.96,7.1589,9.42809,1.63971
18536,10,824.777,10,824.777,2,2,0,0.0231337,10.0683,0.01,5.75205,5.8063,1.96,7.1589,8.48528,1.63971
18537,10,824.777,10,824.777,3,2,0,0.0231222,10.0683,0.01,5.75205,5.22567,1.96,7.1589,7.63676,1.63971
18538,10,824.777,10,824.777,3,0,13,0.0231106,10.0683,0.01,5.75205,6.0031,3.064,7.1589,7.63676,1.63971
18539,10,824.777,10,824.777,0,1,13,0.0230991,10.3614,0.01,5.75205,6.0031,3.064,7.74301,7.63676,1.63971
18540,10,824.777,10,824.777,3,1,0,0.0230875,10.3614,0.01,5.75205,5.40279,3.064,6.96871,7.63676,1.63971
18541,10,824.777,10,824.777,2,2,13,0.023076,10.3614,0.01,6.47684,5.40279,3.064,6.96871,8.17308,1.63971
18542,10,824.777,10,824.777,0,2,13,0.0230644,10.6253,0.01,6.47684,5.40279,3.064,6.96871,8.65577,1.63971
18543,10,824.777,10,824.777,0,0,0,0.0230529,9.56277,0.01,6.47684,5.40279,2.7576,6.96871,8.65577,1.63971
18544,10,824.777,10,824.777,0,0,0,0.0230414,8.60649,0.01,6.47684,5.40279,2.48184,6.96871,8.65577,1.63971
18545,10,824.777,10,824.777,3,0,0,0.0230298,8.60649,0.01,6.47684,4.86251,2.23366,6.96871,8.65577,1.63971
18546,10,824.777,10,824.777,0,2,13,0.0230183,9.04585,0.01,6.47684,4.86251,2.23366,6.96871,9.0902,1.63971
18547,10,824.777,10,824.777,0,1,13,0.0230068,9.44126,0.01,6.47684,4.86251,2.23366,7.57184,9.0902,1.63971
18548,10,824.777,10,824.777,3,2,0,0.0229953,9.44126,0.01,6.47684,4.37626,2.23366,7.57184,8.18118,1.63971
18549,10,824.777,10,824.777,0,1,0,0.0229838,8.49713,0.01,6.47684,4.37626,2.23366,6.81465,8.18118,1.63971
18550,10,824.777,10,824.777,0,1,13,0.0229723,8.94742,0.01,6.47684,4.37626,2.23366,7.43319,8.18118,1.63971
18551,10,824.777,10,824.777,2,1,13,0.0229608,8.94742,0.01,7.12916,4.37626,2.23366,7.98987,8.18118,1.63971
18552,10,824.777,10,824.777,3,1,0,0.0229494,8.94742,0.01,7.12916,3.93864,2.23366,7.19088,8.18118,1.63971
18553,10,824.777,10,824.777,3,2,0,0.0229379,8.94742,0.01,7.12916,3.54477,2.23366,7.19088,7.36306,1.63971
18554,10,824.777,10,824.777,2,1,0,0.0229264,8.94742,0.01,6.41624,3.54477,2.23366,6.47179,7.36306,1.63971
18555,10,824.777,10,824.777,0,0,0,0.022915,8.05268,0.01,6.41624,3.54477,2.01029,6.47179,7.36306,1.63971
18556,10,824.777,10,824.777,2,3,0,0.0229035,8.05268,0.01,5.77462,3.54477,2.01029,6.47179,7.36306,1.47574
18557,10,824.777,10,824.777,2,2,0,0.022892,8.05268,0.01,5.19716,3.54477,2.01029,6.47179,6.62675,1.47574
18558,10,824.777,10,824.777,2,2,13,0.0228806,8.05268,0.01,5.97744,3.54477,2.01029,6.47179,7.26408,1.47574
18559,10,824.777,10,824.777,2,1,0,0.0228692,8.05268,0.01,5.3797,3.54477,2.01029,5.82461,7.26408,1.47574
18560,10,824.777,10,824.777,0,2,13,0.0228577,8.54741,0.01,5.3797,3.54477,2.01029,5.82461,7.83767,1.47574
18561,10,824.777,10,824.777,0,3,0,0.0228463,7.69267,0.01,5.3797,3.54477,2.01029,5.82461,7.83767,1.32817
18562,10,824.777,10,824.777,3,1,0,0.0228349,7.69267,0.01,5.3797,3.1903,2.01029,5.24215,7.83767,1.32817
18563,10,824.777,10,824.777,2,2,13,0.0228235,7.69267,0.01,6.14173,3.1903,2.01029,5.24215,8.3539,1.32817
18564,10,824.777,10,824.777,0,1,13,0.022812,8.2234,0.01,6.14173,3.1903,2.01029,6.01794,8.3539,1.32817
18565,10,824.777,10,824.777,0,0,0,0.0228006,7.40106,0.01,6.14173,3.1903,1.80926,6.01794,8.3539,1.32817
18566,10,824.777,10,824.777,0,2,13,0.0227892,7.96096,0.01,6.14173,3.1903,1.80926,6.01794,8.81851,1.32817
18567,10,824.777,10,824.777,2,2,13,0.0227778,7.96096,0.01,6.82755,3.1903,1.80926,6.01794,9.23666,1.32817
18568,10,824.777,10,824.777,2,1,13,0.0227665,7.96096,0.01,7.4448,3.1903,1.80926,6.71614,9.23666,1.32817
18569,10,824.777,10,824.777,0,2,0,0.0227551,7.16486,0.01,7.4448,3.1903,1.80926,6.71614,8.31299,1.32817
18570,10,824.777,10,824.777,3,1,13,0.0227437,7.16486,0.01,7.4448,4.17127,1.80926,7.34453,8.31299,1.32817
18571,10,824.777,10,824.777,0,0,0,0.0227323,6.44837,0.01,7.4448,4.17127,1.62833,7.34453,8.31299,1.32817
18572,10,824.777,10,824.777,3,1,13,0.022721,6.44837,0.01,7.4448,5.05414,1.62833,7.91008,8.31299,1.32817
18573,10,824.777,10,824.777,3,1,0,0.0227096,6.44837,0.01,7.4448,4.54873,1.62833,7.11907,8.31299,1.32817
18574,10,824.777,10,824.777,2,2,0,0.0226982,6.44837,0.01,6.70032,4.54873,1.62833,7.11907,7.4817,1.32817
18575,10,824.777,10,824.777,0,2,13,0.0226869,7.10354,0.01,6.70032,4.54873,1.62833,7.11907,8.03353,1.32817
