iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19675,10,1140.97,10,1145.33,3,1,0,0.013487,3.21078,0.01,2.162,2.03581,0.0290639,1.6867,3.46797,0.0146439
19676,10,1140.97,10,1145.33,2,2,0,0.0134803,3.21078,0.01,1.9458,2.03581,0.0290639,1.6867,3.12117,0.0146439
19677,10,1140.97,10,1145.33,0,1,0,0.0134735,2.8897,0.01,1.9458,2.03581,0.0290639,1.51803,3.12117,0.0146439
19678,10,1140.97,10,1145.33,2,2,9,0.0134668,2.8897,0.01,2.65122,2.03581,0.0290639,1.51803,3.70906,0.0146439
19679,10,1140.97,10,1145.33,0,1,0,0.01346,2.60073,0.01,2.65122,2.03581,0.0290639,1.36623,3.70906,0.0146439
19680,10,1140.97,10,1145.33,0,2,9,0.0134533,3.24066,0.01,2.65122,2.03581,0.0290639,1.36623,4.23815,0.0146439
19681,10,1140.97,10,1145.33,0,2,9,0.0134466,3.81659,0.01,2.65122,2.03581,0.0290639,1.36623,4.71434,0.0146439
19682,10,1140.97,10,1145.33,0,2,0,0.0134399,3.43493,0.01,2.65122,2.03581,0.0290639,1.36623,4.2429,0.0146439
19683,10,1140.97,10,1145.33,3,1,0,0.0134331,3.43493,0.01,2.65122,1.83223,0.0290639,1.22961,4.2429,0.0146439
19684,10,1140.97,10,1145.33,2,3,0,0.0134264,3.43493,0.01,2.3861,1.83223,0.0290639,1.22961,4.2429,0.0131795
19685,10,1140.97,10,1145.33,2,2,0,0.0134197,3.43493,0.01,2.14749,1.83223,0.0290639,1.22961,3.81861,0.0131795
19686,10,1140.97,10,1145.33,2,1,0,0.013413,3.43493,0.01,1.93274,1.83223,0.0290639,1.10665,3.81861,0.0131795
19687,10,1140.97,10,1145.33,0,2,9,0.0134063,3.99144,0.01,1.93274,1.83223,0.0290639,1.10665,4.33675,0.0131795
19688,10,1140.97,10,1145.33,0,2,9,0.0133996,4.4923,0.01,1.93274,1.83223,0.0290639,1.10665,4.80308,0.0131795
19689,10,1140.97,10,1145.33,2,2,0,0.0133929,4.4923,0.01,1.73947,1.83223,0.0290639,1.10665,4.32277,0.0131795
19690,10,1140.97,10,1145.33,3,2,9,0.0133862,4.4923,0.01,1.73947,2.54901,0.0290639,1.10665,4.79049,0.0131795
19691,10,1140.97,10,1145.33,0,2,9,0.0133795,4.94307,0.01,1.73947,2.54901,0.0290639,1.10665,5.21144,0.0131795
19692,10,1140.97,10,1145.33,0,2,0,0.0133728,4.44876,0.01,1.73947,2.54901,0.0290639,1.10665,4.6903,0.0131795
19693,10,1140.97,10,1145.33,3,2,0,0.0133661,4.44876,0.01,1.73947,2.29411,0.0290639,1.10665,4.22127,0.0131795
19694,10,1140.97,10,1145.33,0,2,0,0.0133594,4.00388,0.01,1.73947,2.29411,0.0290639,1.10665,3.79914,0.0131795
19695,10,1140.97,10,1145.33,2,2,9,0.0133528,4.00388,0.01,2.46552,2.29411,0.0290639,1.10665,4.31923,0.0131795
19696,10,1140.97,10,1145.33,0,2,0,0.0133461,3.6035,0.01,2.46552,2.29411,0.0290639,1.10665,3.8873,0.0131795
19697,10,1140.97,10,1145.33,0,2,9,0.0133394,4.14315,0.01,2.46552,2.29411,0.0290639,1.10665,4.39857,0.0131795
19698,10,1140.97,10,1145.33,0,2,0,0.0133327,3.72883,0.01,2.46552,2.29411,0.0290639,1.10665,3.95872,0.0131795
19699,10,1140.97,10,1145.33,2,2,0,0.0133261,3.72883,0.01,2.21897,2.29411,0.0290639,1.10665,3.56284,0.0131795
19700,10,1140.97,10,1145.33,3,1,0,0.0133194,3.72883,0.01,2.21897,2.0647,0.0290639,0.995982,3.56284,0.0131795
19701,10,1140.97,10,1145.33,3,1,0,0.0133128,3.72883,0.01,2.21897,1.85823,0.0290639,0.896384,3.56284,0.0131795
19702,10,1140.97,10,1145.33,0,1,9,0.0133061,4.25595,0.01,2.21897,1.85823,0.0290639,1.70675,3.56284,0.0131795
19703,10,1140.97,10,1145.33,2,1,0,0.0132994,4.25595,0.01,1.99707,1.85823,0.0290639,1.53607,3.56284,0.0131795
19704,10,1140.97,10,1145.33,0,2,0,0.0132928,3.83035,0.01,1.99707,1.85823,0.0290639,1.53607,3.20656,0.0131795
19705,10,1140.97,10,1145.33,0,2,9,0.0132862,4.34732,0.01,1.99707,1.85823,0.0290639,1.53607,3.7859,0.0131795
19706,10,1140.97,10,1145.33,0,2,9,0.0132795,4.81259,0.01,1.99707,1.85823,0.0290639,1.53607,4.30731,0.0131795
19707,10,1140.97,10,1145.33,2,2,9,0.0132729,4.81259,0.01,2.69736,1.85823,0.0290639,1.53607,4.77658,0.0131795
19708,10,1140.97,10,1145.33,0,2,0,0.0132662,4.33133,0.01,2.69736,1.85823,0.0290639,1.53607,4.29892,0.0131795
19709,10,1140.97,10,1145.33,3,1,0,0.0132596,4.33133,0.01,2.69736,1.6724,0.0290639,1.38246,4.29892,0.0131795
19710,10,1140.97,10,1145.33,0,2,9,0.013253,4.79819,0.01,2.69736,1.6724,0.0290639,1.38246,4.76903,0.0131795
19711,10,1140.97,10,1145.33,0,1,0,0.0132463,4.31838,0.01,2.69736,1.6724,0.0290639,1.24422,4.76903,0.0131795
19712,10,1140.97,10,1145.33,0,2,0,0.0132397,3.88654,0.01,2.69736,1.6724,0.0290639,1.24422,4.29213,0.0131795
19713,10,1140.97,10,1145.33,0,2,0,0.0132331,3.49788,0.01,2.69736,1.6724,0.0290639,1.24422,3.86292,0.0131795
19714,10,1140.97,10,1145.33,2,2,0,0.0132265,3.49788,0.01,2.42763,1.6724,0.0290639,1.24422,3.47662,0.0131795
19715,10,1140.97,10,1145.33,0,2,0,0.0132199,3.1481,0.01,2.42763,1.6724,0.0290639,1.24422,3.12896,0.0131795
19716,10,1140.97,10,1145.33,0,2,9,0.0132133,3.73329,0.01,2.42763,1.6724,0.0290639,1.24422,3.71607,0.0131795
19717,10,1140.97,10,1145.33,0,2,9,0.0132067,4.25996,0.01,2.42763,1.6724,0.0290639,1.24422,4.24446,0.0131795
19718,10,1140.97,10,1145.33,2,1,0,0.0132001,4.25996,0.01,2.18487,1.6724,0.0290639,1.1198,4.24446,0.0131795
19719,10,1140.97,10,1145.33,2,1,0,0.0131935,4.25996,0.01,1.96638,1.6724,0.0290639,1.00782,4.24446,0.0131795
19720,10,1140.97,10,1145.33,0,1,0,0.0131869,3.83396,0.01,1.96638,1.6724,0.0290639,0.907035,4.24446,0.0131795
19721,10,1140.97,10,1145.33,2,2,0,0.0131803,3.83396,0.01,1.76974,1.6724,0.0290639,0.907035,3.82001,0.0131795
19722,10,1140.97,10,1145.33,2,2,9,0.0131737,3.83396,0.01,2.49277,1.6724,0.0290639,0.907035,4.33801,0.0131795
19723,10,1140.97,10,1145.33,2,2,0,0.0131671,3.83396,0.01,2.24349,1.6724,0.0290639,0.907035,3.90421,0.0131795
19724,10,1140.97,10,1145.33,0,2,9,0.0131605,4.35057,0.01,2.24349,1.6724,0.0290639,0.907035,4.41379,0.0131795
19725,10,1140.97,10,1145.33,2,2,9,0.0131539,4.35057,0.01,2.91914,1.6724,0.0290639,0.907035,4.87241,0.0131795
19726,10,1140.97,10,1145.33,2,1,0,0.0131473,4.35057,0.01,2.62723,1.6724,0.0290639,0.816331,4.87241,0.0131795
19727,10,1140.97,10,1145.33,0,1,0,0.0131408,3.91551,0.01,2.62723,1.6724,0.0290639,0.734698,4.87241,0.0131795
19728,10,1140.97,10,1145.33,3,2,0,0.0131342,3.91551,0.01,2.62723,1.50516,0.0290639,0.734698,4.38517,0.0131795
19729,10,1140.97,10,1145.33,2,2,0,0.0131276,3.91551,0.01,2.3645,1.50516,0.0290639,0.734698,3.94665,0.0131795
19730,10,1140.97,10,1145.33,0,2,9,0.0131211,4.42396,0.01,2.3645,1.50516,0.0290639,0.734698,4.45199,0.0131795
19731,10,1140.97,10,1145.33,0,2,9,0.0131145,4.88156,0.01,2.3645,1.50516,0.0290639,0.734698,4.90679,0.0131795
19732,10,1140.97,10,1145.33,0,2,9,0.013108,5.29341,0.01,2.3645,1.50516,0.0290639,0.734698,5.31611,0.0131795
19733,10,1140.97,10,1145.33,0,2,0,0.0131014,4.76407,0.01,2.3645,1.50516,0.0290639,0.734698,4.7845,0.0131795
19734,10,1140.97,10,1145.33,2,2,0,0.0130948,4.76407,0.01,2.12805,1.50516,0.0290639,0.734698,4.30605,0.0131795
19735,10,1140.97,10,1145.33,0,2,0,0.0130883,4.28766,0.01,2.12805,1.50516,0.0290639,0.734698,3.87544,0.0131795
19736,10,1140.97,10,1145.33,2,2,0,0.0130818,4.28766,0.01,1.91525,1.50516,0.0290639,0.734698,3.4879,0.0131795
19737,10,1140.97,10,1145.33,0,2,9,0.0130752,4.75889,0.01,1.91525,1.50516,0.0290639,0.734698,4.03911,0.0131795
19738,10,1140.97,10,1145.33,0,1,0,0.0130687,4.283,0.01,1.91525,1.50516,0.0290639,0.661228,4.03911,0.0131795
19739,10,1140.97,10,1145.33,2,2,0,0.0130621,4.283,0.01,1.72372,1.50516,0.0290639,0.661228,3.6352,0.0131795
19740,10,1140.97,10,1145.33,2,2,9,0.0130556,4.283,0.01,2.45135,1.50516,0.0290639,0.661228,4.17168,0.0131795
19741,10,1140.97,10,1145.33,3,2,0,0.0130491,4.283,0.01,2.45135,1.35465,0.0290639,0.661228,3.75451,0.0131795
19742,10,1140.97,10,1145.33,0,2,9,0.0130426,4.7547,0.01,2.45135,1.35465,0.0290639,0.661228,4.27906,0.0131795
19743,10,1140.97,10,1145.33,3,2,9,0.013036,4.7547,0.01,2.45135,2.11918,0.0290639,0.661228,4.75115,0.0131795
19744,10,1140.97,10,1145.33,3,2,0,0.0130295,4.7547,0.01,2.45135,1.90726,0.0290639,0.661228,4.27604,0.0131795
19745,10,1140.97,10,1145.33,2,2,9,0.013023,4.7547,0.01,3.10622,1.90726,0.0290639,0.661228,4.74843,0.0131795
19746,10,1140.97,10,1145.33,3,2,0,0.0130165,4.7547,0.01,3.10622,1.71654,0.0290639,0.661228,4.27359,0.0131795
19747,10,1140.97,10,1145.33,0,2,9,0.01301,5.17923,0.01,3.10622,1.71654,0.0290639,0.661228,4.74623,0.0131795
19748,10,1140.97,10,1145.33,3,2,0,0.0130035,5.17923,0.01,3.10622,1.54488,0.0290639,0.661228,4.27161,0.0131795
19749,10,1140.97,10,1145.33,0,2,0,0.012997,4.66131,0.01,3.10622,1.54488,0.0290639,0.661228,3.84445,0.0131795
19750,10,1140.97,10,1145.33,2,2,0,0.0129905,4.66131,0.01,2.79559,1.54488,0.0290639,0.661228,3.46,0.0131795
19751,10,1140.97,10,1145.33,0,2,0,0.012984,4.19518,0.01,2.79559,1.54488,0.0290639,0.661228,3.114,0.0131795
19752,10,1140.97,10,1145.33,0,2,0,0.0129775,3.77566,0.01,2.79559,1.54488,0.0290639,0.661228,2.8026,0.0131795
19753,10,1140.97,10,1145.33,0,1,0,0.012971,3.39809,0.01,2.79559,1.54488,0.0290639,0.595105,2.8026,0.0131795
19754,10,1140.97,10,1145.33,2,0,0,0.0129645,3.39809,0.01,2.51604,1.54488,0.0261575,0.595105,2.8026,0.0131795
19755,10,1140.97,10,1145.33,0,2,9,0.012958,3.95829,0.01,2.51604,1.54488,0.0261575,0.595105,3.42234,0.0131795
19756,10,1140.97,10,1145.33,0,2,0,0.0129516,3.56246,0.01,2.51604,1.54488,0.0261575,0.595105,3.08011,0.0131795
19757,10,1140.97,10,1145.33,2,1,0,0.0129451,3.56246,0.01,2.26443,1.54488,0.0261575,0.535595,3.08011,0.0131795
19758,10,1140.97,10,1145.33,0,2,9,0.0129386,4.10621,0.01,2.26443,1.54488,0.0261575,0.535595,3.6721,0.0131795
19759,10,1140.97,10,1145.33,2,2,9,0.0129321,4.10621,0.01,2.93799,1.54488,0.0261575,0.535595,4.20489,0.0131795
19760,10,1140.97,10,1145.33,2,2,0,0.0129257,4.10621,0.01,2.64419,1.54488,0.0261575,0.535595,3.7844,0.0131795
19761,10,1140.97,10,1145.33,2,2,9,0.0129192,4.10621,0.01,3.27977,1.54488,0.0261575,0.535595,4.30596,0.0131795
19762,10,1140.97,10,1145.33,3,2,0,0.0129128,4.10621,0.01,3.27977,1.3904,0.0261575,0.535595,3.87536,0.0131795
19763,10,1140.97,10,1145.33,2,2,0,0.0129063,4.10621,0.01,2.95179,1.3904,0.0261575,0.535595,3.48783,0.0131795
19764,10,1140.97,10,1145.33,2,2,9,0.0128998,4.10621,0.01,3.55661,1.3904,0.0261575,0.535595,4.03904,0.0131795
19765,10,1140.97,10,1145.33,3,2,0,0.0128934,4.10621,0.01,3.55661,1.25136,0.0261575,0.535595,3.63514,0.0131795
19766,10,1140.97,10,1145.33,0,2,0,0.0128869,3.69559,0.01,3.55661,1.25136,0.0261575,0.535595,3.27163,0.0131795
19767,10,1140.97,10,1145.33,2,2,0,0.0128805,3.69559,0.01,3.20095,1.25136,0.0261575,0.535595,2.94446,0.0131795
19768,10,1140.97,10,1145.33,2,2,0,0.0128741,3.69559,0.01,2.88086,1.25136,0.0261575,0.535595,2.65002,0.0131795
19769,10,1140.97,10,1145.33,2,2,0,0.0128676,3.69559,0.01,2.59277,1.25136,0.0261575,0.535595,2.38502,0.0131795
19770,10,1140.97,10,1145.33,0,2,0,0.0128612,3.32603,0.01,2.59277,1.25136,0.0261575,0.535595,2.14651,0.0131795
19771,10,1140.97,10,1145.33,0,2,0,0.0128548,2.99343,0.01,2.59277,1.25136,0.0261575,0.535595,1.93186,0.0131795
19772,10,1140.97,10,1145.33,0,1,0,0.0128483,2.69409,0.01,2.59277,1.25136,0.0261575,0.482035,1.93186,0.0131795
19773,10,1140.97,10,1145.33,0,2,0,0.0128419,2.42468,0.01,2.59277,1.25136,0.0261575,0.482035,1.73868,0.0131795
19774,10,1140.97,10,1145.33,3,2,9,0.0128355,2.42468,0.01,2.59277,2.02622,0.0261575,0.482035,2.46481,0.0131795
19775,10,1140.97,10,1145.33,0,2,0,0.0128291,2.18221,0.01,2.59277,2.02622,0.0261575,0.482035,2.21833,0.0131795
19776,10,1140.97,10,1145.33,0,2,0,0.0128227,1.96399,0.01,2.59277,2.02622,0.0261575,0.482035,1.99649,0.0131795
19777,10,1140.97,10,1145.33,3,1,0,0.0128162,1.96399,0.01,2.59277,1.8236,0.0261575,0.433832,1.99649,0.0131795
19778,10,1140.97,10,1145.33,0,2,0,0.0128098,1.76759,0.01,2.59277,1.8236,0.0261575,0.433832,1.79685,0.0131795
19779,10,1140.97,10,1145.33,0,2,0,0.0128034,1.59083,0.01,2.59277,1.8236,0.0261575,0.433832,1.61716,0.0131795
19780,10,1140.97,10,1145.33,3,2,0,0.012797,1.59083,0.01,2.59277,1.64124,0.0261575,0.433832,1.45544,0.0131795
19781,10,1140.97,10,1145.33,0,1,9,0.0127906,2.33175,0.01,2.59277,1.64124,0.0261575,1.29045,1.45544,0.0131795
19782,10,1140.97,10,1145.33,0,2,0,0.0127842,2.09857,0.01,2.59277,1.64124,0.0261575,1.29045,1.3099,0.0131795
19783,10,1140.97,10,1145.33,3,2,0,0.0127778,2.09857,0.01,2.59277,1.47711,0.0261575,1.29045,1.17891,0.0131795
19784,10,1140.97,10,1145.33,2,1,0,0.0127715,2.09857,0.01,2.33349,1.47711,0.0261575,1.1614,1.17891,0.0131795
19785,10,1140.97,10,1145.33,0,2,9,0.0127651,2.78872,0.01,2.33349,1.47711,0.0261575,1.1614,1.96102,0.0131795
19786,10,1140.97,10,1145.33,2,2,0,0.0127587,2.78872,0.01,2.10015,1.47711,0.0261575,1.1614,1.76492,0.0131795
19787,10,1140.97,10,1145.33,0,1,0,0.0127523,2.50984,0.01,2.10015,1.47711,0.0261575,1.04526,1.76492,0.0131795
19788,10,1140.97,10,1145.33,0,2,9,0.0127459,3.15886,0.01,2.10015,1.47711,0.0261575,1.04526,2.48843,0.0131795
19789,10,1140.97,10,1145.33,0,2,0,0.0127396,2.84297,0.01,2.10015,1.47711,0.0261575,1.04526,2.23958,0.0131795
19790,10,1140.97,10,1145.33,2,2,9,0.0127332,2.84297,0.01,2.79013,1.47711,0.0261575,1.04526,2.91562,0.0131795
19791,10,1140.97,10,1145.33,3,1,9,0.0127268,2.84297,0.01,2.79013,2.2294,0.0261575,1.84074,2.91562,0.0131795
19792,10,1140.97,10,1145.33,0,2,0,0.0127205,2.55868,0.01,2.79013,2.2294,0.0261575,1.84074,2.62406,0.0131795
19793,10,1140.97,10,1145.33,0,2,0,0.0127141,2.30281,0.01,2.79013,2.2294,0.0261575,1.84074,2.36166,0.0131795
19794,10,1140.97,10,1145.33,2,2,0,0.0127077,2.30281,0.01,2.51112,2.2294,0.0261575,1.84074,2.12549,0.0131795
19795,10,1140.97,10,1145.33,2,2,0,0.0127014,2.30281,0.01,2.26001,2.2294,0.0261575,1.84074,1.91294,0.0131795
19796,10,1140.97,10,1145.33,2,1,0,0.012695,2.30281,0.01,2.03401,2.2294,0.0261575,1.65666,1.91294,0.0131795
19797,10,1140.97,10,1145.33,2,2,0,0.0126887,2.30281,0.01,1.8306,2.2294,0.0261575,1.65666,1.72165,0.0131795
19798,10,1140.97,10,1145.33,2,1,0,0.0126823,2.30281,0.01,1.64754,2.2294,0.0261575,1.491,1.72165,0.0131795
19799,10,1140.97,10,1145.33,2,1,0,0.012676,2.30281,0.01,1.48279,2.2294,0.0261575,1.3419,1.72165,0.0131795
19800,10,1140.97,10,1145.33,2,1,0,0.0126697,2.30281,0.01,1.33451,2.2294,0.0261575,1.20771,1.72165,0.0131795
19801,10,1140.97,10,1145.33,3,2,0,0.0126633,2.30281,0.01,1.33451,2.00646,0.0261575,1.20771,1.54948,0.0131795
19802,10,1140.97,10,1145.33,0,2,9,0.012657,2.97253,0.01,1.33451,2.00646,0.0261575,1.20771,2.29453,0.0131795
19803,10,1140.97,10,1145.33,0,1,0,0.0126507,2.67527,0.01,1.33451,2.00646,0.0261575,1.08694,2.29453,0.0131795
19804,10,1140.97,10,1145.33,2,1,0,0.0126443,2.67527,0.01,1.20106,2.00646,0.0261575,0.978243,2.29453,0.0131795
19805,10,1140.97,10,1145.33,2,2,0,0.012638,2.67527,0.01,1.08095,2.00646,0.0261575,0.978243,2.06508,0.0131795
19806,10,1140.97,10,1145.33,0,1,0,0.0126317,2.40775,0.01,1.08095,2.00646,0.0261575,0.880419,2.06508,0.0131795
19807,10,1140.97,10,1145.33,0,2,0,0.0126254,2.16697,0.01,1.08095,2.00646,0.0261575,0.880419,1.85857,0.0131795
19808,10,1140.97,10,1145.33,3,1,0,0.0126191,2.16697,0.01,1.08095,1.80582,0.0261575,0.792377,1.85857,0.0131795
19809,10,1140.97,10,1145.33,0,2,0,0.0126128,1.95028,0.01,1.08095,1.80582,0.0261575,0.792377,1.67272,0.0131795
19810,10,1140.97,10,1145.33,0,1,0,0.0126065,1.75525,0.01,1.08095,1.80582,0.0261575,0.713139,1.67272,0.0131795
19811,10,1140.97,10,1145.33,0,1,0,0.0126002,1.57972,0.01,1.08095,1.80582,0.0261575,0.641825,1.67272,0.0131795
19812,10,1140.97,10,1145.33,0,2,0,0.0125939,1.42175,0.01,1.08095,1.80582,0.0261575,0.641825,1.50544,0.0131795
19813,10,1140.97,10,1145.33,2,1,0,0.0125876,1.42175,0.01,0.972858,1.80582,0.0261575,0.577643,1.50544,0.0131795
19814,10,1140.97,10,1145.33,3,1,0,0.0125813,1.42175,0.01,0.972858,1.62523,0.0261575,0.519879,1.50544,0.0131795
19815,10,1140.97,10,1145.33,3,2,0,0.012575,1.42175,0.01,0.972858,1.46271,0.0261575,0.519879,1.3549,0.0131795
19816,10,1140.97,10,1145.33,0,2,9,0.0125687,2.17958,0.01,0.972858,1.46271,0.0261575,0.519879,2.11941,0.0131795
19817,10,1140.97,10,1145.33,3,2,9,0.0125624,2.17958,0.01,0.972858,2.21644,0.0261575,0.519879,2.80747,0.0131795
19818,10,1140.97,10,1145.33,3,2,0,0.0125561,2.17958,0.01,0.972858,1.9948,0.0261575,0.519879,2.52672,0.0131795
19819,10,1140.97,10,1145.33,3,1,0,0.0125498,2.17958,0.01,0.972858,1.79532,0.0261575,0.467891,2.52672,0.0131795
19820,10,1140.97,10,1145.33,0,2,0,0.0125436,1.96162,0.01,0.972858,1.79532,0.0261575,0.467891,2.27405,0.0131795
19821,10,1140.97,10,1145.33,3,2,0,0.0125373,1.96162,0.01,0.972858,1.61578,0.0261575,0.467891,2.04664,0.0131795
19822,10,1140.97,10,1145.33,3,2,0,0.012531,1.96162,0.01,0.972858,1.45421,0.0261575,0.467891,1.84198,0.0131795
19823,10,1140.97,10,1145.33,3,2,9,0.0125248,1.96162,0.01,0.972858,2.20879,0.0261575,0.467891,2.55778,0.0131795
19824,10,1140.97,10,1145.33,2,1,0,0.0125185,1.96162,0.01,0.875573,2.20879,0.0261575,0.421102,2.55778,0.0131795
19825,10,1140.97,10,1145.33,2,2,0,0.0125122,1.96162,0.01,0.788015,2.20879,0.0261575,0.421102,2.302,0.0131795
19826,10,1140.97,10,1145.33,3,2,9,0.012506,1.96162,0.01,0.788015,2.88791,0.0261575,0.421102,2.9718,0.0131795
19827,10,1140.97,10,1145.33,0,2,0,0.0124997,1.76546,0.01,0.788015,2.88791,0.0261575,0.421102,2.67462,0.0131795
19828,10,1140.97,10,1145.33,3,2,9,0.0124935,1.76546,0.01,0.788015,3.49912,0.0261575,0.421102,3.30716,0.0131795
19829,10,1140.97,10,1145.33,0,2,0,0.0124872,1.58891,0.01,0.788015,3.49912,0.0261575,0.421102,2.97644,0.0131795
19830,10,1140.97,10,1145.33,2,2,9,0.012481,1.58891,0.01,1.60921,3.49912,0.0261575,0.421102,3.5788,0.0131795
19831,10,1140.97,10,1145.33,0,2,9,0.0124748,2.33002,0.01,1.60921,3.49912,0.0261575,0.421102,4.12092,0.0131795
19832,10,1140.97,10,1145.33,0,2,0,0.0124685,2.09702,0.01,1.60921,3.49912,0.0261575,0.421102,3.70883,0.0131795
19833,10,1140.97,10,1145.33,3,2,0,0.0124623,2.09702,0.01,1.60921,3.1492,0.0261575,0.421102,3.33795,0.0131795
19834,10,1140.97,10,1145.33,0,2,0,0.012456,1.88732,0.01,1.60921,3.1492,0.0261575,0.421102,3.00415,0.0131795
19835,10,1140.97,10,1145.33,0,2,0,0.0124498,1.69858,0.01,1.60921,3.1492,0.0261575,0.421102,2.70374,0.0131795
19836,10,1140.97,10,1145.33,2,2,9,0.0124436,1.69858,0.01,2.34829,3.1492,0.0261575,0.421102,3.33336,0.0131795
19837,10,1140.97,10,1145.33,3,2,9,0.0124374,1.69858,0.01,2.34829,3.73428,0.0261575,0.421102,3.90003,0.0131795
19838,10,1140.97,10,1145.33,3,2,0,0.0124312,1.69858,0.01,2.34829,3.36086,0.0261575,0.421102,3.51002,0.0131795
19839,10,1140.97,10,1145.33,0,2,9,0.0124249,2.42873,0.01,2.34829,3.36086,0.0261575,0.421102,4.05902,0.0131795
19840,10,1140.97,10,1145.33,3,2,9,0.0124187,2.42873,0.01,2.34829,3.92477,0.0261575,0.421102,4.55312,0.0131795
19841,10,1140.97,10,1145.33,3,2,0,0.0124125,2.42873,0.01,2.34829,3.53229,0.0261575,0.421102,4.09781,0.0131795
19842,10,1140.97,10,1145.33,3,2,0,0.0124063,2.42873,0.01,2.34829,3.17906,0.0261575,0.421102,3.68803,0.0131795
19843,10,1140.97,10,1145.33,3,2,0,0.0124001,2.42873,0.01,2.34829,2.86116,0.0261575,0.421102,3.31922,0.0131795
19844,10,1140.97,10,1145.33,0,2,9,0.0123939,3.08585,0.01,2.34829,2.86116,0.0261575,0.421102,3.8873,0.0131795
19845,10,1140.97,10,1145.33,0,2,9,0.0123877,3.67727,0.01,2.34829,2.86116,0.0261575,0.421102,4.39857,0.0131795
19846,10,1140.97,10,1145.33,0,2,0,0.0123815,3.30954,0.01,2.34829,2.86116,0.0261575,0.421102,3.95871,0.0131795
19847,10,1140.97,10,1145.33,2,2,0,0.0123753,3.30954,0.01,2.11346,2.86116,0.0261575,0.421102,3.56284,0.0131795
19848,10,1140.97,10,1145.33,0,2,0,0.0123691,2.97859,0.01,2.11346,2.86116,0.0261575,0.421102,3.20656,0.0131795
19849,10,1140.97,10,1145.33,3,2,9,0.012363,2.97859,0.01,2.11346,3.47504,0.0261575,0.421102,3.7859,0.0131795
19850,10,1140.97,10,1145.33,3,2,9,0.0123568,2.97859,0.01,2.11346,4.02754,0.0261575,0.421102,4.30731,0.0131795
19851,10,1140.97,10,1145.33,0,1,0,0.0123506,2.68073,0.01,2.11346,4.02754,0.0261575,0.378991,4.30731,0.0131795
19852,10,1140.97,10,1145.33,3,2,9,0.0123444,2.68073,0.01,2.11346,4.52478,0.0261575,0.378991,4.77658,0.0131795
19853,10,1140.97,10,1145.33,0,2,9,0.0123382,3.31266,0.01,2.11346,4.52478,0.0261575,0.378991,5.19892,0.0131795
19854,10,1140.97,10,1145.33,0,2,9,0.0123321,3.88139,0.01,2.11346,4.52478,0.0261575,0.378991,5.57903,0.0131795
19855,10,1140.97,10,1145.33,3,2,0,0.0123259,3.88139,0.01,2.11346,4.07231,0.0261575,0.378991,5.02113,0.0131795
19856,10,1140.97,10,1145.33,2,2,0,0.0123197,3.88139,0.01,1.90212,4.07231,0.0261575,0.378991,4.51901,0.0131795
19857,10,1140.97,10,1145.33,2,2,0,0.0123136,3.88139,0.01,1.71191,4.07231,0.0261575,0.378991,4.06711,0.0131795
19858,10,1140.97,10,1145.33,0,2,0,0.0123074,3.49325,0.01,1.71191,4.07231,0.0261575,0.378991,3.6604,0.0131795
19859,10,1140.97,10,1145.33,3,2,0,0.0123013,3.49325,0.01,1.71191,3.66507,0.0261575,0.378991,3.29436,0.0131795
19860,10,1140.97,10,1145.33,3,2,9,0.0122951,3.49325,0.01,1.71191,4.19857,0.0261575,0.378991,3.86493,0.0131795
19861,10,1140.97,10,1145.33,3,2,0,0.012289,3.49325,0.01,1.71191,3.77871,0.0261575,0.378991,3.47843,0.0131795
19862,10,1140.97,10,1145.33,0,2,0,0.0122828,3.14393,0.01,1.71191,3.77871,0.0261575,0.378991,3.13059,0.0131795
19863,10,1140.97,10,1145.33,0,3,0,0.0122767,2.82953,0.01,1.71191,3.77871,0.0261575,0.378991,3.13059,0.0118616
19864,10,1140.97,10,1145.33,0,2,9,0.0122706,3.44658,0.01,1.71191,3.77871,0.0261575,0.378991,3.71753,0.0118616
19865,10,1140.97,10,1145.33,0,2,0,0.0122644,3.10192,0.01,1.71191,3.77871,0.0261575,0.378991,3.34578,0.0118616
19866,10,1140.97,10,1145.33,2,2,0,0.0122583,3.10192,0.01,1.54071,3.77871,0.0261575,0.378991,3.0112,0.0118616
19867,10,1140.97,10,1145.33,3,2,9,0.0122522,3.10192,0.01,1.54071,4.30084,0.0261575,0.378991,3.61008,0.0118616
19868,10,1140.97,10,1145.33,0,2,9,0.012246,3.69173,0.01,1.54071,4.30084,0.0261575,0.378991,4.14907,0.0118616
19869,10,1140.97,10,1145.33,3,2,9,0.0122399,3.69173,0.01,1.54071,4.77076,0.0261575,0.378991,4.63416,0.0118616
19870,10,1140.97,10,1145.33,3,2,0,0.0122338,3.69173,0.01,1.54071,4.29368,0.0261575,0.378991,4.17075,0.0118616
19871,10,1140.97,10,1145.33,3,2,9,0.0122277,3.69173,0.01,1.54071,4.76431,0.0261575,0.378991,4.65367,0.0118616
19872,10,1140.97,10,1145.33,0,2,0,0.0122216,3.32256,0.01,1.54071,4.76431,0.0261575,0.378991,4.18831,0.0118616
19873,10,1140.97,10,1145.33,3,2,9,0.0122154,3.32256,0.01,1.54071,5.18788,0.0261575,0.378991,4.66948,0.0118616
