iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19139,10,828.937,10,828.937,2,3,13,0.0188,12.4301,2.04375,9.65445,10.929,9.08463,10.0511,12.7229,5.57986
19140,10,828.937,10,828.937,0,0,0,0.0187906,11.187,2.04375,9.65445,10.929,8.17616,10.0511,12.7229,5.57986
19141,10,828.937,10,828.937,2,1,13,0.0187812,11.187,2.04375,9.98901,10.929,8.17616,10.346,12.7229,5.57986
19142,10,828.937,10,828.937,2,2,13,0.0187718,11.187,2.04375,10.2901,10.929,8.17616,10.346,12.7506,5.57986
19143,10,828.937,10,828.937,3,1,13,0.0187624,11.187,2.04375,10.2901,11.1361,8.17616,10.6114,12.7506,5.57986
19144,10,828.937,10,828.937,0,1,13,0.018753,11.3683,2.04375,10.2901,11.1361,8.17616,10.8503,12.7506,5.57986
19145,10,828.937,10,828.937,1,1,0,0.0187436,11.3683,1.83938,10.2901,11.1361,8.17616,9.76525,12.7506,5.57986
19146,10,828.937,10,828.937,2,3,0,0.0187343,11.3683,1.83938,9.26109,11.1361,8.17616,9.76525,12.7506,5.02188
19147,10,828.937,10,828.937,3,1,13,0.0187249,11.3683,1.83938,9.26109,11.3225,8.17616,10.0887,12.7506,5.02188
19148,10,828.937,10,828.937,0,0,13,0.0187155,11.5315,1.83938,9.26109,11.3225,8.65855,10.0887,12.7506,5.02188
19149,10,828.937,10,828.937,3,1,13,0.0187062,11.5315,1.83938,9.26109,11.4902,8.65855,10.3799,12.7506,5.02188
19150,10,828.937,10,828.937,2,1,13,0.0186968,11.5315,1.83938,9.63499,11.4902,8.65855,10.6419,12.7506,5.02188
19151,10,828.937,10,828.937,2,2,13,0.0186875,11.5315,1.83938,9.97149,11.4902,8.65855,10.6419,12.7755,5.02188
19152,10,828.937,10,828.937,2,1,13,0.0186781,11.5315,1.83938,10.2743,11.4902,8.65855,10.8777,12.7755,5.02188
19153,10,828.937,10,828.937,0,1,13,0.0186688,11.6784,1.83938,10.2743,11.4902,8.65855,11.0899,12.7755,5.02188
19154,10,828.937,10,828.937,3,1,13,0.0186594,11.6784,1.83938,10.2743,11.6412,8.65855,11.2809,12.7755,5.02188
19155,10,828.937,10,828.937,1,0,0,0.0186501,11.6784,1.65544,10.2743,11.6412,7.79269,11.2809,12.7755,5.02188
19156,10,828.937,10,828.937,2,2,13,0.0186408,11.6784,1.65544,10.5469,11.6412,7.79269,11.2809,12.798,5.02188
19157,10,828.937,10,828.937,3,2,13,0.0186315,11.6784,1.65544,10.5469,11.7771,7.79269,11.2809,12.8182,5.02188
19158,10,828.937,10,828.937,3,0,13,0.0186222,11.6784,1.65544,10.5469,11.8994,8.31342,11.2809,12.8182,5.02188
19159,10,828.937,10,828.937,0,2,13,0.0186128,11.8105,1.65544,10.5469,11.8994,8.31342,11.2809,12.8364,5.02188
19160,10,828.937,10,828.937,3,0,13,0.0186035,11.8105,1.65544,10.5469,12.0095,8.78208,11.2809,12.8364,5.02188
19161,10,828.937,10,828.937,3,0,13,0.0185942,11.8105,1.65544,10.5469,12.1085,9.20387,11.2809,12.8364,5.02188
19162,10,828.937,10,828.937,3,2,13,0.0185849,11.8105,1.65544,10.5469,12.1977,9.20387,11.2809,12.8527,5.02188
19163,10,828.937,10,828.937,3,3,13,0.0185757,11.8105,1.65544,10.5469,12.2779,9.20387,11.2809,12.8527,5.81969
19164,10,828.937,10,828.937,3,2,13,0.0185664,11.8105,1.65544,10.5469,12.3501,9.20387,11.2809,12.8674,5.81969
19165,10,828.937,10,828.937,1,3,0,0.0185571,11.8105,1.4899,10.5469,12.3501,9.20387,11.2809,12.8674,5.23772
19166,10,828.937,10,828.937,3,2,13,0.0185478,11.8105,1.4899,10.5469,12.4151,9.20387,11.2809,12.8807,5.23772
19167,10,828.937,10,828.937,2,3,13,0.0185385,11.8105,1.4899,10.7922,12.4151,9.20387,11.2809,12.8807,6.01395
19168,10,828.937,10,828.937,0,2,13,0.0185293,11.9295,1.4899,10.7922,12.4151,9.20387,11.2809,12.8926,6.01395
19169,10,828.937,10,828.937,0,2,13,0.01852,12.0365,1.4899,10.7922,12.4151,9.20387,11.2809,12.9034,6.01395
19170,10,828.937,10,828.937,0,2,13,0.0185107,12.1329,1.4899,10.7922,12.4151,9.20387,11.2809,12.913,6.01395
19171,10,828.937,10,828.937,3,2,13,0.0185015,12.1329,1.4899,10.7922,12.4736,9.20387,11.2809,12.9217,6.01395
19172,10,828.937,10,828.937,3,2,13,0.0184922,12.1329,1.4899,10.7922,12.5262,9.20387,11.2809,12.9296,6.01395
19173,10,828.937,10,828.937,0,3,13,0.018483,12.2196,1.4899,10.7922,12.5262,9.20387,11.2809,12.9296,6.71255
19174,10,828.937,10,828.937,0,1,13,0.0184737,12.2976,1.4899,10.7922,12.5262,9.20387,11.4528,12.9296,6.71255
19175,10,828.937,10,828.937,2,2,13,0.0184645,12.2976,1.4899,11.013,12.5262,9.20387,11.4528,12.9366,6.71255
19176,10,828.937,10,828.937,3,1,13,0.0184553,12.2976,1.4899,11.013,12.5736,9.20387,11.6075,12.9366,6.71255
19177,10,828.937,10,828.937,3,0,13,0.018446,12.2976,1.4899,11.013,12.6162,9.58349,11.6075,12.9366,6.71255
19178,10,828.937,10,828.937,0,1,13,0.0184368,12.3679,1.4899,11.013,12.6162,9.58349,11.7468,12.9366,6.71255
19179,10,828.937,10,828.937,0,2,13,0.0184276,12.4311,1.4899,11.013,12.6162,9.58349,11.7468,12.9429,6.71255
19180,10,828.937,10,828.937,3,2,13,0.0184184,12.4311,1.4899,11.013,12.6546,9.58349,11.7468,12.9486,6.71255
19181,10,828.937,10,828.937,0,3,13,0.0184092,12.488,1.4899,11.013,12.6546,9.58349,11.7468,12.9486,7.3413
19182,10,828.937,10,828.937,3,2,13,0.0184,12.488,1.4899,11.013,12.6892,9.58349,11.7468,12.9538,7.3413
19183,10,828.937,10,828.937,3,3,13,0.0183908,12.488,1.4899,11.013,12.7202,9.58349,11.7468,12.9538,7.90717
19184,10,828.937,10,828.937,3,1,13,0.0183816,12.488,1.4899,11.013,12.7482,9.58349,11.8721,12.9538,7.90717
19185,10,828.937,10,828.937,0,1,13,0.0183724,12.5392,1.4899,11.013,12.7482,9.58349,11.9849,12.9538,7.90717
19186,10,828.937,10,828.937,0,1,13,0.0183632,12.5853,1.4899,11.013,12.7482,9.58349,12.0864,12.9538,7.90717
19187,10,828.937,10,828.937,0,2,13,0.018354,12.6267,1.4899,11.013,12.7482,9.58349,12.0864,12.9584,7.90717
19188,10,828.937,10,828.937,3,1,13,0.0183448,12.6267,1.4899,11.013,12.7734,9.58349,12.1778,12.9584,7.90717
19189,10,828.937,10,828.937,2,1,13,0.0183357,12.6267,1.4899,11.2117,12.7734,9.58349,12.26,12.9584,7.90717
19190,10,828.937,10,828.937,0,2,13,0.0183265,12.6641,1.4899,11.2117,12.7734,9.58349,12.26,12.9626,7.90717
19191,10,828.937,10,828.937,2,0,0,0.0183173,12.6641,1.4899,10.0905,12.7734,8.62514,12.26,12.9626,7.90717
19192,10,828.937,10,828.937,3,0,13,0.0183082,12.6641,1.4899,10.0905,12.7961,9.06262,12.26,12.9626,7.90717
19193,10,828.937,10,828.937,0,2,13,0.018299,12.6977,1.4899,10.0905,12.7961,9.06262,12.26,12.9663,7.90717
19194,10,828.937,10,828.937,0,1,13,0.0182899,12.7279,1.4899,10.0905,12.7961,9.06262,12.334,12.9663,7.90717
19195,10,828.937,10,828.937,0,2,13,0.0182807,12.7551,1.4899,10.0905,12.7961,9.06262,12.334,12.9697,7.90717
19196,10,828.937,10,828.937,0,2,13,0.0182716,12.7796,1.4899,10.0905,12.7961,9.06262,12.334,12.9727,7.90717
19197,10,828.937,10,828.937,2,3,13,0.0182625,12.7796,1.4899,10.3815,12.7961,9.06262,12.334,12.9727,8.41645
19198,10,828.937,10,828.937,3,0,13,0.0182533,12.7796,1.4899,10.3815,12.8164,9.45636,12.334,12.9727,8.41645
19199,10,828.937,10,828.937,2,0,13,0.0182442,12.7796,1.4899,10.6433,12.8164,9.81072,12.334,12.9727,8.41645
19200,10,828.937,10,828.937,3,1,13,0.0182351,12.7796,1.4899,10.6433,12.8348,9.81072,12.4006,12.9727,8.41645
19201,10,828.937,10,828.937,2,1,13,0.018226,12.7796,1.4899,10.879,12.8348,9.81072,12.4605,12.9727,8.41645
19202,10,828.937,10,828.937,0,3,13,0.0182168,12.8016,1.4899,10.879,12.8348,9.81072,12.4605,12.9727,8.87481
19203,10,828.937,10,828.937,0,3,0,0.0182077,11.5215,1.4899,10.879,12.8348,9.81072,12.4605,12.9727,7.98733
19204,10,828.937,10,828.937,0,0,13,0.0181986,11.6693,1.4899,10.879,12.8348,10.1297,12.4605,12.9727,7.98733
19205,10,828.937,10,828.937,2,0,0,0.0181895,11.6693,1.4899,9.79109,12.8348,9.11669,12.4605,12.9727,7.98733
19206,10,828.937,10,828.937,2,0,0,0.0181804,11.6693,1.4899,8.81198,12.8348,8.20502,12.4605,12.9727,7.98733
19207,10,828.937,10,828.937,3,3,13,0.0181713,11.6693,1.4899,8.81198,12.8513,8.20502,12.4605,12.9727,8.48859
19208,10,828.937,10,828.937,2,3,13,0.0181623,11.6693,1.4899,9.23079,12.8513,8.20502,12.4605,12.9727,8.93973
19209,10,828.937,10,828.937,2,3,0,0.0181532,11.6693,1.4899,8.30771,12.8513,8.20502,12.4605,12.9727,8.04576
19210,10,828.937,10,828.937,2,3,0,0.0181441,11.6693,1.4899,7.47694,12.8513,8.20502,12.4605,12.9727,7.24118
19211,10,828.937,10,828.937,0,3,13,0.018135,11.8024,1.4899,7.47694,12.8513,8.20502,12.4605,12.9727,7.81707
19212,10,828.937,10,828.937,3,0,13,0.018126,11.8024,1.4899,7.47694,12.8662,8.68452,12.4605,12.9727,7.81707
19213,10,828.937,10,828.937,3,2,13,0.0181169,11.8024,1.4899,7.47694,12.8796,8.68452,12.4605,12.9754,7.81707
19214,10,828.937,10,828.937,2,2,13,0.0181078,11.8024,1.4899,8.02924,12.8796,8.68452,12.4605,12.9779,7.81707
19215,10,828.937,10,828.937,3,2,13,0.0180988,11.8024,1.4899,8.02924,12.8916,8.68452,12.4605,12.9801,7.81707
19216,10,828.937,10,828.937,3,1,13,0.0180897,11.8024,1.4899,8.02924,12.9025,8.68452,12.5145,12.9801,7.81707
19217,10,828.937,10,828.937,0,3,0,0.0180807,10.6221,1.4899,8.02924,12.9025,8.68452,12.5145,12.9801,7.03536
19218,10,828.937,10,828.937,0,2,13,0.0180717,10.8599,1.4899,8.02924,12.9025,8.68452,12.5145,12.9821,7.03536
19219,10,828.937,10,828.937,3,2,13,0.0180626,10.8599,1.4899,8.02924,12.9122,8.68452,12.5145,12.9839,7.03536
19220,10,828.937,10,828.937,3,1,13,0.0180536,10.8599,1.4899,8.02924,12.921,8.68452,12.563,12.9839,7.03536
19221,10,828.937,10,828.937,0,1,13,0.0180446,11.0739,1.4899,8.02924,12.921,8.68452,12.6067,12.9839,7.03536
19222,10,828.937,10,828.937,2,1,13,0.0180355,11.0739,1.4899,8.52632,12.921,8.68452,12.6461,12.9839,7.03536
19223,10,828.937,10,828.937,0,2,13,0.0180265,11.2665,1.4899,8.52632,12.921,8.68452,12.6461,12.9855,7.03536
19224,10,828.937,10,828.937,3,2,13,0.0180175,11.2665,1.4899,8.52632,12.9289,8.68452,12.6461,12.9869,7.03536
19225,10,828.937,10,828.937,3,3,13,0.0180085,11.2665,1.4899,8.52632,12.936,8.68452,12.6461,12.9869,7.63182
19226,10,828.937,10,828.937,2,1,13,0.0179995,11.2665,1.4899,8.97369,12.936,8.68452,12.6815,12.9869,7.63182
19227,10,828.937,10,828.937,3,2,13,0.0179905,11.2665,1.4899,8.97369,12.9424,8.68452,12.6815,12.9883,7.63182
19228,10,828.937,10,828.937,3,2,13,0.0179815,11.2665,1.4899,8.97369,12.9482,8.68452,12.6815,12.9894,7.63182
19229,10,828.937,10,828.937,0,1,13,0.0179725,11.4399,1.4899,8.97369,12.9482,8.68452,12.7133,12.9894,7.63182
19230,10,828.937,10,828.937,0,1,13,0.0179635,11.5959,1.4899,8.97369,12.9482,8.68452,12.742,12.9894,7.63182
19231,10,828.937,10,828.937,0,3,13,0.0179545,11.7363,1.4899,8.97369,12.9482,8.68452,12.742,12.9894,8.16864
19232,10,828.937,10,828.937,3,1,13,0.0179456,11.7363,1.4899,8.97369,12.9533,8.68452,12.7678,12.9894,8.16864
19233,10,828.937,10,828.937,3,2,13,0.0179366,11.7363,1.4899,8.97369,12.958,8.68452,12.7678,12.9905,8.16864
19234,10,828.937,10,828.937,0,1,13,0.0179276,11.8627,1.4899,8.97369,12.958,8.68452,12.791,12.9905,8.16864
19235,10,828.937,10,828.937,0,3,13,0.0179187,11.9764,1.4899,8.97369,12.958,8.68452,12.791,12.9905,8.65178
19236,10,828.937,10,828.937,3,1,13,0.0179097,11.9764,1.4899,8.97369,12.9622,8.68452,12.8119,12.9905,8.65178
19237,10,828.937,10,828.937,3,0,0,0.0179007,11.9764,1.4899,8.97369,11.666,7.81606,12.8119,12.9905,8.65178
19238,10,828.937,10,828.937,3,3,0,0.0178918,11.9764,1.4899,8.97369,10.4994,7.81606,12.8119,12.9905,7.7866
19239,10,828.937,10,828.937,2,2,13,0.0178828,11.9764,1.4899,9.37632,10.4994,7.81606,12.8119,12.9914,7.7866
19240,10,828.937,10,828.937,1,1,0,0.0178739,11.9764,1.34091,9.37632,10.4994,7.81606,11.5307,12.9914,7.7866
19241,10,828.937,10,828.937,0,0,13,0.017865,12.0788,1.34091,9.37632,10.4994,8.33446,11.5307,12.9914,7.7866
19242,10,828.937,10,828.937,3,3,13,0.017856,12.0788,1.34091,9.37632,10.7495,8.33446,11.5307,12.9914,8.30794
19243,10,828.937,10,828.937,0,3,0,0.0178471,10.8709,1.34091,9.37632,10.7495,8.33446,11.5307,12.9914,7.47715
19244,10,828.937,10,828.937,0,2,13,0.0178382,11.0838,1.34091,9.37632,10.7495,8.33446,11.5307,12.9923,7.47715
19245,10,828.937,10,828.937,3,2,13,0.0178293,11.0838,1.34091,9.37632,10.9745,8.33446,11.5307,12.9931,7.47715
19246,10,828.937,10,828.937,2,0,0,0.0178204,11.0838,1.34091,8.43869,10.9745,7.50101,11.5307,12.9931,7.47715
19247,10,828.937,10,828.937,3,3,13,0.0178114,11.0838,1.34091,8.43869,11.1771,7.50101,11.5307,12.9931,8.02943
19248,10,828.937,10,828.937,2,1,13,0.0178025,11.0838,1.34091,8.89482,11.1771,7.50101,11.6776,12.9931,8.02943
19249,10,828.937,10,828.937,1,1,0,0.0177936,11.0838,1.20682,8.89482,11.1771,7.50101,10.5099,12.9931,8.02943
19250,10,828.937,10,828.937,0,2,13,0.0177847,11.2754,1.20682,8.89482,11.1771,7.50101,10.5099,12.9938,8.02943
19251,10,828.937,10,828.937,0,3,13,0.0177758,11.4479,1.20682,8.89482,11.1771,7.50101,10.5099,12.9938,8.52649
19252,10,828.937,10,828.937,0,1,0,0.017767,10.3031,1.20682,8.89482,11.1771,7.50101,9.45889,12.9938,8.52649
19253,10,828.937,10,828.937,0,0,13,0.0177581,10.5728,1.20682,8.89482,11.1771,8.05091,9.45889,12.9938,8.52649
19254,10,828.937,10,828.937,2,1,13,0.0177492,10.5728,1.20682,9.30534,11.1771,8.05091,9.813,12.9938,8.52649
19255,10,828.937,10,828.937,2,2,13,0.0177403,10.5728,1.20682,9.6748,11.1771,8.05091,9.813,12.9944,8.52649
19256,10,828.937,10,828.937,2,2,13,0.0177315,10.5728,1.20682,10.0073,11.1771,8.05091,9.813,12.9949,8.52649
19257,10,828.937,10,828.937,0,2,13,0.0177226,10.8155,1.20682,10.0073,11.1771,8.05091,9.813,12.9954,8.52649
19258,10,828.937,10,828.937,0,1,13,0.0177137,11.034,1.20682,10.0073,11.1771,8.05091,10.1317,12.9954,8.52649
19259,10,828.937,10,828.937,0,2,13,0.0177049,11.2306,1.20682,10.0073,11.1771,8.05091,10.1317,12.9959,8.52649
19260,10,828.937,10,828.937,2,3,0,0.017696,11.2306,1.20682,9.00659,11.1771,8.05091,10.1317,12.9959,7.67384
19261,10,828.937,10,828.937,3,1,13,0.0176872,11.2306,1.20682,9.00659,11.3593,8.05091,10.4185,12.9959,7.67384
19262,10,828.937,10,828.937,2,2,13,0.0176783,11.2306,1.20682,9.40593,11.3593,8.05091,10.4185,12.9963,7.67384
19263,10,828.937,10,828.937,0,2,0,0.0176695,10.1075,1.20682,9.40593,11.3593,8.05091,10.4185,11.6967,7.67384
19264,10,828.937,10,828.937,2,1,13,0.0176606,10.1075,1.20682,9.76534,11.3593,8.05091,10.6767,11.6967,7.67384
19265,10,828.937,10,828.937,0,2,13,0.0176518,10.3968,1.20682,9.76534,11.3593,8.05091,10.6767,11.827,7.67384
19266,10,828.937,10,828.937,0,1,13,0.017643,10.6571,1.20682,9.76534,11.3593,8.05091,10.909,11.827,7.67384
19267,10,828.937,10,828.937,0,1,13,0.0176342,10.8914,1.20682,9.76534,11.3593,8.05091,11.1181,11.827,7.67384
19268,10,828.937,10,828.937,3,3,0,0.0176254,10.8914,1.20682,9.76534,10.2234,8.05091,11.1181,11.827,6.90646
19269,10,828.937,10,828.937,0,0,13,0.0176165,11.1022,1.20682,9.76534,10.2234,8.54582,11.1181,11.827,6.90646
19270,10,828.937,10,828.937,0,1,13,0.0176077,11.292,1.20682,9.76534,10.2234,8.54582,11.3063,11.827,6.90646
19271,10,828.937,10,828.937,2,0,0,0.0175989,11.292,1.20682,8.7888,10.2234,7.69124,11.3063,11.827,6.90646
19272,10,828.937,10,828.937,0,1,13,0.0175901,11.4628,1.20682,8.7888,10.2234,7.69124,11.4757,11.827,6.90646
19273,10,828.937,10,828.937,3,2,13,0.0175813,11.4628,1.20682,8.7888,10.5011,7.69124,11.4757,11.9443,6.90646
19274,10,828.937,10,828.937,2,3,0,0.0175725,11.4628,1.20682,7.90992,10.5011,7.69124,11.4757,11.9443,6.21581
19275,10,828.937,10,828.937,0,2,13,0.0175638,11.6165,1.20682,7.90992,10.5011,7.69124,11.4757,12.0499,6.21581
19276,10,828.937,10,828.937,2,2,13,0.017555,11.6165,1.20682,8.41893,10.5011,7.69124,11.4757,12.1449,6.21581
19277,10,828.937,10,828.937,2,1,13,0.0175462,11.6165,1.20682,8.87704,10.5011,7.69124,11.6281,12.1449,6.21581
19278,10,828.937,10,828.937,1,0,0,0.0175374,11.6165,1.08613,8.87704,10.5011,6.92211,11.6281,12.1449,6.21581
19279,10,828.937,10,828.937,2,1,13,0.0175287,11.6165,1.08613,9.28933,10.5011,6.92211,11.7653,12.1449,6.21581
19280,10,828.937,10,828.937,2,0,13,0.0175199,11.6165,1.08613,9.6604,10.5011,7.5299,11.7653,12.1449,6.21581
19281,10,828.937,10,828.937,2,2,13,0.0175111,11.6165,1.08613,9.99436,10.5011,7.5299,11.7653,12.2304,6.21581
19282,10,828.937,10,828.937,3,1,13,0.0175024,11.6165,1.08613,9.99436,10.751,7.5299,11.8888,12.2304,6.21581
19283,10,828.937,10,828.937,0,3,0,0.0174936,10.4549,1.08613,9.99436,10.751,7.5299,11.8888,12.2304,5.59423
19284,10,828.937,10,828.937,3,1,13,0.0174849,10.4549,1.08613,9.99436,10.9759,7.5299,11.9999,12.2304,5.59423
19285,10,828.937,10,828.937,2,2,13,0.0174761,10.4549,1.08613,10.2949,10.9759,7.5299,11.9999,12.3074,5.59423
19286,10,828.937,10,828.937,2,1,13,0.0174674,10.4549,1.08613,10.5654,10.9759,7.5299,12.0999,12.3074,5.59423
19287,10,828.937,10,828.937,0,1,13,0.0174587,10.7094,1.08613,10.5654,10.9759,7.5299,12.1899,12.3074,5.59423
19288,10,828.937,10,828.937,0,1,13,0.0174499,10.9384,1.08613,10.5654,10.9759,7.5299,12.2709,12.3074,5.59423
19289,10,828.937,10,828.937,3,3,13,0.0174412,10.9384,1.08613,10.5654,11.1783,7.5299,12.2709,12.3074,6.33481
19290,10,828.937,10,828.937,0,2,13,0.0174325,11.1446,1.08613,10.5654,11.1783,7.5299,12.2709,12.3766,6.33481
19291,10,828.937,10,828.937,0,0,0,0.0174238,10.0301,1.08613,10.5654,11.1783,6.77691,12.2709,12.3766,6.33481
19292,10,828.937,10,828.937,1,3,0,0.0174151,10.0301,0.977521,10.5654,11.1783,6.77691,12.2709,12.3766,5.70133
19293,10,828.937,10,828.937,2,2,13,0.0174064,10.0301,0.977521,10.8089,11.1783,6.77691,12.2709,12.439,5.70133
19294,10,828.937,10,828.937,2,1,13,0.0173977,10.0301,0.977521,11.028,11.1783,6.77691,12.3438,12.439,5.70133
19295,10,828.937,10,828.937,2,2,13,0.017389,10.0301,0.977521,11.2252,11.1783,6.77691,12.3438,12.4951,5.70133
19296,10,828.937,10,828.937,1,1,0,0.0173803,10.0301,0.879769,11.2252,11.1783,6.77691,11.1094,12.4951,5.70133
19297,10,828.937,10,828.937,3,3,13,0.0173716,10.0301,0.879769,11.2252,11.3605,6.77691,11.1094,12.4951,6.43119
19298,10,828.937,10,828.937,2,1,13,0.0173629,10.0301,0.879769,11.4027,11.3605,6.77691,11.2985,12.4951,6.43119
19299,10,828.937,10,828.937,3,3,13,0.0173542,10.0301,0.879769,11.4027,11.5244,6.77691,11.2985,12.4951,7.08807
19300,10,828.937,10,828.937,2,2,13,0.0173455,10.0301,0.879769,11.5624,11.5244,6.77691,11.2985,12.5456,7.08807
19301,10,828.937,10,828.937,0,2,13,0.0173369,10.3271,0.879769,11.5624,11.5244,6.77691,11.2985,12.591,7.08807
19302,10,828.937,10,828.937,0,1,13,0.0173282,10.5944,0.879769,11.5624,11.5244,6.77691,11.4686,12.591,7.08807
19303,10,828.937,10,828.937,0,0,13,0.0173195,10.835,0.879769,11.5624,11.5244,7.39922,11.4686,12.591,7.08807
19304,10,828.937,10,828.937,0,0,13,0.0173109,11.0515,0.879769,11.5624,11.5244,7.9593,11.4686,12.591,7.08807
19305,10,828.937,10,828.937,0,1,13,0.0173022,11.2463,0.879769,11.5624,11.5244,7.9593,11.6218,12.591,7.08807
19306,10,828.937,10,828.937,2,3,0,0.0172936,11.2463,0.879769,10.4062,11.5244,7.9593,11.6218,12.591,6.37927
19307,10,828.937,10,828.937,0,2,13,0.0172849,11.4217,0.879769,10.4062,11.5244,7.9593,11.6218,12.6319,6.37927
19308,10,828.937,10,828.937,0,1,13,0.0172763,11.5795,0.879769,10.4062,11.5244,7.9593,11.7596,12.6319,6.37927
19309,10,828.937,10,828.937,3,2,13,0.0172676,11.5795,0.879769,10.4062,11.672,7.9593,11.7596,12.6687,6.37927
19310,10,828.937,10,828.937,3,2,13,0.017259,11.5795,0.879769,10.4062,11.8048,7.9593,11.7596,12.7018,6.37927
19311,10,828.937,10,828.937,3,3,13,0.0172504,11.5795,0.879769,10.4062,11.9243,7.9593,11.7596,12.7018,7.04134
19312,10,828.937,10,828.937,0,1,13,0.0172417,11.7216,0.879769,10.4062,11.9243,7.9593,11.8836,12.7018,7.04134
19313,10,828.937,10,828.937,0,1,13,0.0172331,11.8494,0.879769,10.4062,11.9243,7.9593,11.9953,12.7018,7.04134
19314,10,828.937,10,828.937,0,3,13,0.0172245,11.9645,0.879769,10.4062,11.9243,7.9593,11.9953,12.7018,7.63721
19315,10,828.937,10,828.937,1,3,13,0.0172159,11.9645,2.09179,10.4062,11.9243,7.9593,11.9953,12.7018,8.17348
19316,10,828.937,10,828.937,2,2,13,0.0172073,11.9645,2.09179,10.6656,11.9243,7.9593,11.9953,12.7317,8.17348
19317,10,828.937,10,828.937,0,3,13,0.0171987,12.068,2.09179,10.6656,11.9243,7.9593,11.9953,12.7317,8.65614
19318,10,828.937,10,828.937,0,1,13,0.0171901,12.1612,2.09179,10.6656,11.9243,7.9593,12.0958,12.7317,8.65614
19319,10,828.937,10,828.937,2,2,13,0.0171815,12.1612,2.09179,10.899,11.9243,7.9593,12.0958,12.7585,8.65614
19320,10,828.937,10,828.937,3,2,13,0.0171729,12.1612,2.09179,10.899,12.0319,7.9593,12.0958,12.7826,8.65614
19321,10,828.937,10,828.937,2,0,0,0.0171643,12.1612,2.09179,9.8091,12.0319,7.16337,12.0958,12.7826,8.65614
19322,10,828.937,10,828.937,0,0,13,0.0171557,12.2451,2.09179,9.8091,12.0319,7.74703,12.0958,12.7826,8.65614
19323,10,828.937,10,828.937,3,0,13,0.0171471,12.2451,2.09179,9.8091,12.1287,8.27233,12.0958,12.7826,8.65614
19324,10,828.937,10,828.937,1,1,0,0.0171386,12.2451,1.88261,9.8091,12.1287,8.27233,10.8862,12.7826,8.65614
19325,10,828.937,10,828.937,0,2,13,0.01713,12.3206,1.88261,9.8091,12.1287,8.27233,10.8862,12.8044,8.65614
19326,10,828.937,10,828.937,2,2,13,0.0171214,12.3206,1.88261,10.1282,12.1287,8.27233,10.8862,12.8239,8.65614
19327,10,828.937,10,828.937,0,1,13,0.0171129,12.3885,1.88261,10.1282,12.1287,8.27233,11.0976,12.8239,8.65614
19328,10,828.937,10,828.937,3,0,13,0.0171043,12.3885,1.88261,10.1282,12.2158,8.7451,11.0976,12.8239,8.65614
19329,10,828.937,10,828.937,2,3,13,0.0170958,12.3885,1.88261,10.4154,12.2158,8.7451,11.0976,12.8239,9.09052
19330,10,828.937,10,828.937,0,3,13,0.0170872,12.4497,1.88261,10.4154,12.2158,8.7451,11.0976,12.8239,9.48147
19331,10,828.937,10,828.937,3,0,0,0.0170787,12.4497,1.88261,10.4154,10.9942,7.87059,11.0976,12.8239,9.48147
19332,10,828.937,10,828.937,3,3,13,0.0170701,12.4497,1.88261,10.4154,11.1948,7.87059,11.0976,12.8239,9.83332
19333,10,828.937,10,828.937,2,2,13,0.0170616,12.4497,1.88261,10.6738,11.1948,7.87059,11.0976,12.8415,9.83332
19334,10,828.937,10,828.937,2,2,13,0.0170531,12.4497,1.88261,10.9064,11.1948,7.87059,11.0976,12.8574,9.83332
19335,10,828.937,10,828.937,2,0,0,0.0170445,12.4497,1.88261,9.8158,11.1948,7.08353,11.0976,12.8574,9.83332
19336,10,828.937,10,828.937,3,2,13,0.017036,12.4497,1.88261,9.8158,11.3753,7.08353,11.0976,12.8717,9.83332
19337,10,828.937,10,828.937,3,2,13,0.0170275,12.4497,1.88261,9.8158,11.5378,7.08353,11.0976,12.8845,9.83332
19338,10,828.937,10,828.937,0,0,13,0.017019,12.5047,1.88261,9.8158,11.5378,7.67518,11.0976,12.8845,9.83332
19339,10,828.937,10,828.937,1,2,0,0.0170105,12.5047,1.69435,9.8158,11.5378,7.67518,11.0976,11.596,9.83332
19340,10,828.937,10,828.937,3,2,13,0.017002,12.5047,1.69435,9.8158,11.684,7.67518,11.0976,11.7364,9.83332
19341,10,828.937,10,828.937,3,3,13,0.0169935,12.5047,1.69435,9.8158,11.8156,7.67518,11.0976,11.7364,10.15
19342,10,828.937,10,828.937,0,0,0,0.016985,11.2542,1.69435,9.8158,11.8156,6.90766,11.0976,11.7364,10.15
19343,10,828.937,10,828.937,3,0,13,0.0169765,11.2542,1.69435,9.8158,11.9341,7.51689,11.0976,11.7364,10.15
19344,10,828.937,10,828.937,0,1,13,0.016968,11.4288,1.69435,9.8158,11.9341,7.51689,11.2878,11.7364,10.15
19345,10,828.937,10,828.937,3,2,13,0.0169595,11.4288,1.69435,9.8158,12.0406,7.51689,11.2878,11.8628,10.15
19346,10,828.937,10,828.937,0,3,13,0.016951,11.5859,1.69435,9.8158,12.0406,7.51689,11.2878,11.8628,10.435
19347,10,828.937,10,828.937,2,3,0,0.0169426,11.5859,1.69435,8.83422,12.0406,7.51689,11.2878,11.8628,9.39149
