iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1066.48,11,1066.48,3,2,0,196.948,8.28044,2.43116,5.21585,7.21055,0.59049,10.2405,6.12103,1.96654
215,11,1063.19,11,1063.19,0,1,33,196.849,10.7524,2.43116,5.21585,7.21055,0.59049,12.5165,6.12103,1.96654
216,11,1059.64,11,1059.64,0,1,33,196.751,12.9772,2.43116,5.21585,7.21055,0.59049,14.5648,6.12103,1.96654
217,11,1057.05,11,1057.05,2,2,33,196.653,12.9772,2.43116,7.99426,7.21055,0.59049,14.5648,8.80893,1.96654
218,11,1057.05,11,1057.05,0,1,0,196.554,11.6794,2.43116,7.99426,7.21055,0.59049,13.1083,8.80893,1.96654
219,11,1057.05,11,1070.87,3,2,9,196.456,11.6794,2.43116,7.99426,7.38949,0.59049,13.1083,8.82804,1.96654
220,11,1057.05,11,1070.87,0,2,9,196.358,11.4115,2.43116,7.99426,7.38949,0.59049,13.1083,8.84523,1.96654
221,11,1057.05,11,1070.7,3,1,13,196.26,11.4115,2.43116,7.99426,7.95054,0.59049,13.0975,8.84523,1.96654
222,11,1057.05,11,1070.7,2,3,0,196.161,11.4115,2.43116,7.19483,7.95054,0.59049,13.0975,8.84523,1.76988
223,11,1057.05,11,1070.7,0,2,9,196.063,11.1703,2.43116,7.19483,7.95054,0.59049,13.0975,8.86071,1.76988
224,11,1057.05,11,1315.89,1,1,9,195.965,11.1703,3.08805,7.19483,7.95054,0.59049,12.6877,8.86071,1.76988
225,11,1057.05,11,1315.89,3,1,0,195.867,11.1703,3.08805,7.19483,7.15549,0.59049,11.419,8.86071,1.76988
226,11,1057.05,11,1285.2,3,1,13,195.769,11.1703,3.08805,7.19483,7.73994,0.59049,11.5771,8.86071,1.76988
227,11,1057.05,11,1271.27,0,1,13,195.671,11.3533,3.08805,7.19483,7.73994,0.59049,11.7194,8.86071,1.76988
228,11,1057.05,11,1289.9,0,1,9,195.574,11.118,3.08805,7.19483,7.73994,0.59049,11.4474,8.86071,1.76988
229,11,1057.05,11,1289.9,0,1,0,195.476,10.0062,3.08805,7.19483,7.73994,0.59049,10.3027,8.86071,1.76988
230,11,1057.05,11,1267.98,3,1,13,195.378,10.0062,3.08805,7.19483,8.26595,0.59049,10.5724,8.86071,1.76988
231,11,1057.05,11,1253.1,0,1,13,195.28,10.3056,3.08805,7.19483,8.26595,0.59049,10.8152,8.86071,1.76988
232,11,1057.05,11,1200.09,3,1,13,195.183,10.3056,3.08805,7.19483,8.73935,0.59049,11.0337,8.86071,1.76988
233,11,1057.05,11,1227.24,0,2,9,195.085,10.175,3.08805,7.19483,8.73935,0.59049,11.0337,8.87464,1.76988
234,11,1057.05,11,1239.1,3,1,9,194.988,10.175,3.08805,7.19483,8.76542,0.59049,10.8303,8.87464,1.76988
235,11,1057.05,11,1252.78,2,1,9,194.89,10.175,3.08805,7.37535,8.76542,0.59049,10.6473,8.87464,1.76988
236,11,1057.05,11,1254.22,0,2,9,194.793,10.0575,3.08805,7.37535,8.76542,0.59049,10.6473,8.88718,1.76988
237,11,1057.05,11,1252.78,0,2,13,194.695,10.3518,3.08805,7.37535,8.76542,0.59049,10.6473,9.29846,1.76988
238,11,1057.05,11,1139.5,3,1,13,194.598,10.3518,3.08805,7.37535,9.18887,0.59049,10.8825,9.29846,1.76988
239,11,1057.05,11,1136.9,3,2,13,194.501,10.3518,3.08805,7.37535,9.56999,0.59049,10.8825,9.66861,1.76988
240,11,1057.05,11,1072.07,2,2,13,194.403,10.3518,3.08805,7.93782,9.56999,0.59049,10.8825,10.0018,1.76988
241,11,1057.05,11,1134.18,3,2,9,194.306,10.3518,3.08805,7.93782,9.51299,0.59049,10.8825,9.90158,1.76988
242,11,1057.05,11,1168.24,2,2,9,194.209,10.3518,3.08805,8.04403,9.51299,0.59049,10.8825,9.81142,1.76988
243,11,1057.05,11,1147.82,2,2,13,194.112,10.3518,3.08805,8.53963,9.51299,0.59049,10.8825,10.1303,1.76988
244,11,1057.05,11,1147.82,1,1,0,194.015,10.3518,2.77924,8.53963,9.51299,0.59049,9.79428,10.1303,1.76988
245,11,1057.05,11,1115.07,0,1,13,193.918,10.6166,2.77924,8.53963,9.51299,0.59049,10.1149,10.1303,1.76988
246,11,1057.05,11,1121.49,0,1,9,193.821,10.4549,2.77924,8.53963,9.51299,0.59049,10.0034,10.1303,1.76988
247,11,1057.05,11,1116.9,3,2,13,193.724,10.4549,2.77924,8.53963,9.86169,0.59049,10.0034,10.4172,1.76988
248,11,1057.05,11,1114.58,3,1,13,193.627,10.4549,2.77924,8.53963,10.1755,0.59049,10.303,10.4172,1.76988
249,11,1057.05,11,1114.58,1,2,0,193.53,10.4549,2.50132,8.53963,10.1755,0.59049,10.303,9.37552,1.76988
250,11,1057.05,11,1111.18,0,2,13,193.434,10.7094,2.50132,8.53963,10.1755,0.59049,10.303,9.73797,1.76988
251,11,1057.05,11,1118.92,0,1,9,193.337,10.5385,2.50132,8.53963,10.1755,0.59049,10.1727,9.73797,1.76988
252,11,1057.05,11,1117.59,3,1,13,193.24,10.5385,2.50132,8.53963,10.458,0.59049,10.4555,9.73797,1.76988
253,11,1057.05,11,1103.02,0,2,13,193.144,10.7846,2.50132,8.53963,10.458,0.59049,10.4555,10.0642,1.76988
254,11,1057.05,11,1103.02,3,1,0,193.047,10.7846,2.50132,8.53963,9.41217,0.59049,9.40991,10.0642,1.76988
255,11,1057.05,11,1103.02,3,2,9,192.95,10.7846,2.50132,8.53963,9.37095,0.59049,9.40991,9.95776,1.76988
256,11,1057.05,11,1103.02,2,1,0,192.854,10.7846,2.50132,7.68567,9.37095,0.59049,8.46892,9.95776,1.76988
257,11,1057.05,11,1098.19,0,1,13,192.758,11.0062,2.50132,7.68567,9.37095,0.59049,8.92203,9.95776,1.76988
258,11,1057.05,11,1072.29,2,2,13,192.661,11.0062,2.50132,8.2171,9.37095,0.59049,8.92203,10.262,1.76988
259,11,1057.05,11,1119.33,0,2,9,192.565,10.8056,2.50132,8.2171,9.37095,0.59049,8.92203,10.1358,1.76988
260,11,1057.05,11,1119.33,2,2,0,192.469,10.8056,2.50132,7.39539,9.37095,0.59049,8.92203,9.1222,1.76988
261,11,1057.05,11,1155.93,2,1,9,192.372,10.8056,2.50132,7.55585,9.37095,0.59049,8.92983,9.1222,1.76988
262,11,1057.05,11,1164.88,2,2,9,192.276,10.8056,2.50132,7.70027,9.37095,0.59049,8.92983,9.10998,1.76988
263,11,1057.05,11,1191.23,1,2,9,192.18,10.8056,3.15119,7.70027,9.37095,0.59049,8.92983,9.09899,1.76988
264,11,1057.05,11,1168.26,3,1,13,192.084,10.8056,3.15119,7.70027,9.73386,0.59049,9.33684,9.09899,1.76988
265,11,1057.05,11,1155.23,2,1,13,191.988,10.8056,3.15119,8.23024,9.73386,0.59049,9.70316,9.09899,1.76988
266,11,1057.05,11,1146.44,3,2,13,191.892,10.8056,3.15119,8.23024,10.0605,0.59049,9.70316,9.48909,1.76988
267,11,1057.05,11,1120.97,2,1,13,191.796,10.8056,3.15119,8.70722,10.0605,0.59049,10.0328,9.48909,1.76988
268,11,1057.05,11,1119.45,0,2,13,191.7,11.025,3.15119,8.70722,10.0605,0.59049,10.0328,9.84018,1.76988
269,11,1057.05,11,1087.47,2,1,13,191.604,11.025,3.15119,9.13649,10.0605,0.59049,10.3296,9.84018,1.76988
270,11,1057.05,11,1087.47,2,2,0,191.508,11.025,3.15119,8.22285,10.0605,0.59049,10.3296,8.85616,1.76988
271,11,1057.05,11,1087.47,3,0,0,191.413,11.025,3.15119,8.22285,9.05443,0.531441,10.3296,8.85616,1.76988
272,11,1057.05,11,1087.47,1,2,0,191.317,11.025,2.83607,8.22285,9.05443,0.531441,10.3296,7.97054,1.76988
273,11,1057.05,11,1084.5,3,2,13,191.221,11.025,2.83607,8.22285,9.44898,0.531441,10.3296,8.47349,1.76988
274,11,1057.05,11,1096.15,2,1,9,191.126,11.025,2.83607,8.30056,9.44898,0.531441,10.1966,8.47349,1.76988
275,11,1057.05,11,1090.23,2,1,13,191.03,11.025,2.83607,8.7705,9.44898,0.531441,10.4769,8.47349,1.76988
276,11,1057.05,11,1090.23,0,1,0,190.935,9.9225,2.83607,8.7705,9.44898,0.531441,9.42925,8.47349,1.76988
277,11,1057.05,11,1090.23,3,2,9,190.839,9.9225,2.83607,8.7705,9.40409,0.531441,9.42925,8.52614,1.76988
278,11,1057.05,11,1090.23,1,2,0,190.744,9.9225,2.55246,8.7705,9.40409,0.531441,9.42925,7.67353,1.76988
279,11,1057.05,11,1096.15,2,1,9,190.648,9.9225,2.55246,8.79345,9.40409,0.531441,9.38632,7.67353,1.76988
280,11,1057.05,11,1096.15,2,2,0,190.553,9.9225,2.55246,7.91411,9.40409,0.531441,9.38632,6.90617,1.76988
281,11,1057.05,11,1096.15,0,3,0,190.458,8.93025,2.55246,7.91411,9.40409,0.531441,9.38632,6.90617,1.5929
282,11,1057.05,11,1089.78,3,1,13,190.363,8.93025,2.55246,7.91411,9.76368,0.531441,9.74769,6.90617,1.5929
283,11,1057.05,11,1089.78,0,3,0,190.267,8.03723,2.55246,7.91411,9.76368,0.531441,9.74769,6.90617,1.43361
284,11,1057.05,11,1132.46,2,1,9,190.172,8.03723,2.55246,8.0227,9.76368,0.531441,9.67292,6.90617,1.43361
285,11,1057.05,11,1108.29,2,2,13,190.077,8.03723,2.55246,8.52043,9.76368,0.531441,9.67292,7.51556,1.43361
286,11,1057.05,11,1126.37,2,1,9,189.982,8.03723,2.55246,8.56839,9.76368,0.531441,9.60563,7.51556,1.43361
287,11,1057.05,11,1128.85,0,2,9,189.887,8.1335,2.55246,8.56839,9.76368,0.531441,9.60563,7.664,1.43361
288,11,1057.05,11,1148.47,3,1,9,189.792,8.1335,2.55246,8.56839,9.68731,0.531441,9.54507,7.664,1.43361
289,11,1057.05,11,1148.47,1,1,0,189.697,8.1335,2.29721,8.56839,9.68731,0.531441,8.59056,7.664,1.43361
290,11,1057.05,11,1148.47,3,1,9,189.602,8.1335,2.29721,8.56839,9.61858,0.531441,8.6315,7.664,1.43361
291,11,1057.05,11,1141.2,0,1,13,189.508,8.62015,2.29721,8.56839,9.61858,0.531441,9.06835,7.664,1.43361
292,11,1057.05,11,1096.54,3,1,13,189.413,8.62015,2.29721,8.56839,9.95672,0.531441,9.46152,7.664,1.43361
293,11,1057.05,11,1122.29,2,2,9,189.318,8.62015,2.29721,8.61155,9.95672,0.531441,9.46152,7.7976,1.43361
294,11,1057.05,11,1124.98,3,3,9,189.223,8.62015,2.29721,8.61155,9.86105,0.531441,9.46152,7.7976,2.19025
295,11,1057.05,11,1117.65,0,2,13,189.129,9.05814,2.29721,8.61155,9.86105,0.531441,9.46152,8.31784,2.19025
296,11,1057.05,11,1108.59,0,2,13,189.034,9.45232,2.29721,8.61155,9.86105,0.531441,9.46152,8.78606,2.19025
297,11,1057.05,11,1085.53,3,1,13,188.94,9.45232,2.29721,8.61155,10.1749,0.531441,9.81537,8.78606,2.19025
298,11,1057.05,11,1080.04,2,2,13,188.845,9.45232,2.29721,9.05039,10.1749,0.531441,9.81537,9.20745,2.19025
299,11,1057.05,11,1077.73,0,3,13,188.751,9.80709,2.29721,9.05039,10.1749,0.531441,9.81537,9.20745,3.27122
300,11,1057.05,11,1077.25,3,2,13,188.657,9.80709,2.29721,9.05039,10.4574,0.531441,9.81537,9.58671,3.27122
301,11,1057.05,11,1082.67,0,2,9,188.562,9.72638,2.29721,9.05039,10.4574,0.531441,9.81537,9.52804,3.27122
302,11,1057.05,11,1082.67,2,0,0,188.468,9.72638,2.29721,8.14535,10.4574,0.478297,9.81537,9.52804,3.27122
303,11,1019.17,11,1019.17,2,1,33,188.374,9.72638,2.29721,10.6308,10.4574,0.478297,12.1338,9.52804,3.27122
304,11,1019.17,11,1019.17,0,2,9,188.279,9.65374,2.29721,10.6308,10.4574,0.478297,12.1338,9.47523,3.27122
305,11,1019.17,11,1027.62,3,2,9,188.185,9.65374,2.29721,10.6308,10.3117,0.478297,12.1338,9.42771,3.27122
306,11,1019.17,11,1027.62,3,2,0,188.091,9.65374,2.29721,10.6308,9.28053,0.478297,12.1338,8.48494,3.27122
307,11,1019.17,11,1027.62,2,1,0,187.997,9.65374,2.29721,9.56774,9.28053,0.478297,10.9204,8.48494,3.27122
308,11,1019.17,11,1030.18,3,2,9,187.903,9.65374,2.29721,9.56774,9.25248,0.478297,10.9204,8.53644,3.27122
309,11,1019.17,11,1030.18,3,3,0,187.809,9.65374,2.29721,9.56774,8.32723,0.478297,10.9204,8.53644,2.9441
310,11,1019.17,11,1028.52,0,2,13,187.715,9.98837,2.29721,9.56774,8.32723,0.478297,10.9204,8.9828,2.9441
311,11,1019.17,11,1028.52,2,1,9,187.621,9.98837,2.29721,9.51096,8.32723,0.478297,10.7284,8.9828,2.9441
312,11,1019.17,11,1028.45,2,1,13,187.528,9.98837,2.29721,9.85987,8.32723,0.478297,10.9556,8.9828,2.9441
313,11,1019.17,11,1099.16,2,2,9,187.434,9.98837,2.29721,9.77388,8.32723,0.478297,10.9556,8.98452,2.9441
314,11,1019.17,11,1094.08,0,2,13,187.34,10.2895,2.29721,9.77388,8.32723,0.478297,10.9556,9.38607,2.9441
315,11,1019.17,11,1091.31,0,1,13,187.247,10.5606,2.29721,9.77388,8.32723,0.478297,11.16,9.38607,2.9441
316,11,1019.17,11,1088.64,3,1,13,187.153,10.5606,2.29721,9.77388,8.79451,0.478297,11.344,9.38607,2.9441
317,11,1019.17,11,1099.08,0,2,9,187.059,10.4045,2.29721,9.77388,8.79451,0.478297,11.344,9.34746,2.9441
318,11,1019.17,11,1126.34,3,1,9,186.966,10.4045,2.29721,9.77388,8.81506,0.478297,11.1096,9.34746,2.9441
319,11,1019.17,11,1115.13,0,2,13,186.872,10.6641,2.29721,9.77388,8.81506,0.478297,11.1096,9.71271,2.9441
320,11,1019.17,11,1115.13,1,2,0,186.779,10.6641,2.06749,9.77388,8.81506,0.478297,11.1096,8.74144,2.9441
321,11,1019.17,11,1115.13,0,1,0,186.685,9.59766,2.06749,9.77388,8.81506,0.478297,9.99864,8.74144,2.9441
322,11,1019.17,11,1103.25,0,2,13,186.592,9.9379,2.06749,9.77388,8.81506,0.478297,9.99864,9.1673,2.9441
323,11,1019.17,11,1096.04,3,1,13,186.499,9.9379,2.06749,9.77388,9.23355,0.478297,10.2988,9.1673,2.9441
324,11,1019.17,11,1129.22,0,1,9,186.406,9.84411,2.06749,9.77388,9.23355,0.478297,10.1689,9.1673,2.9441
325,11,1019.17,11,1128.5,3,2,13,186.312,9.84411,2.06749,9.77388,9.6102,0.478297,10.1689,9.55057,2.9441
326,11,1019.17,11,1117.34,0,1,13,186.219,10.1597,2.06749,9.77388,9.6102,0.478297,10.452,9.55057,2.9441
327,11,1019.17,11,1104.05,2,2,13,186.126,10.1597,2.06749,10.0965,9.6102,0.478297,10.452,9.89551,2.9441
328,11,1019.17,11,1092.13,2,1,13,186.033,10.1597,2.06749,10.3868,9.6102,0.478297,10.7068,9.89551,2.9441
329,11,1019.17,11,1061.97,0,2,13,185.94,10.4437,2.06749,10.3868,9.6102,0.478297,10.7068,10.206,2.9441
330,11,1019.17,11,1064.02,2,1,9,185.847,10.4437,2.06749,10.2482,9.6102,0.478297,10.5361,10.206,2.9441
331,11,1019.17,11,1064.02,3,2,9,185.754,10.4437,2.06749,10.2482,9.54918,0.478297,10.5361,10.0854,2.9441
332,11,1019.17,11,1064.71,3,1,9,185.661,10.4437,2.06749,10.2482,9.49426,0.478297,10.3825,10.0854,2.9441
333,11,1019.17,11,1296.03,0,1,9,185.568,10.2994,2.06749,10.2482,9.49426,0.478297,10.2443,10.0854,2.9441
334,10,1216.3,10,1216.3,2,2,33,185.476,10.2994,2.06749,12.5233,9.49426,0.478297,10.2443,12.3768,2.9441
335,10,1216.3,10,1218.89,0,2,9,185.383,10.1694,2.06749,12.5233,9.49426,0.478297,10.2443,12.0391,2.9441
336,10,1216.3,10,1218.89,0,2,0,185.29,9.15248,2.06749,12.5233,9.49426,0.478297,10.2443,10.8352,2.9441
337,10,1194.58,10,1194.58,3,2,33,185.198,9.15248,2.06749,12.5233,11.8448,0.478297,10.2443,13.0517,2.9441
338,10,1194.58,10,1195.59,0,2,9,185.105,9.13723,2.06749,12.5233,11.8448,0.478297,10.2443,12.6465,2.9441
339,10,1194.58,10,1195.59,2,1,0,185.012,9.13723,2.06749,11.271,11.8448,0.478297,9.21984,12.6465,2.9441
340,10,1194.58,10,1195.59,2,2,0,184.92,9.13723,2.06749,10.1439,11.8448,0.478297,9.21984,11.3819,2.9441
341,10,1194.58,10,1195.59,1,1,0,184.827,9.13723,1.86074,10.1439,11.8448,0.478297,8.29785,11.3819,2.9441
342,10,1194.58,10,1195.59,3,3,0,184.735,9.13723,1.86074,10.1439,10.6604,0.478297,8.29785,11.3819,2.64969
343,10,1171.69,10,1171.69,0,2,33,184.643,11.5235,1.86074,10.1439,10.6604,0.478297,8.29785,13.5437,2.64969
344,10,1171.69,10,1171.69,0,2,0,184.55,10.3712,1.86074,10.1439,10.6604,0.478297,8.29785,12.1893,2.64969
345,10,1171.69,10,1171.69,3,1,0,184.458,10.3712,1.86074,10.1439,9.59432,0.478297,7.46807,12.1893,2.64969
346,10,1140.05,10,1140.05,3,1,33,184.366,10.3712,1.86074,10.1439,11.9349,0.478297,10.0213,12.1893,2.64969
347,10,1140.05,10,1140.05,0,1,0,184.274,9.33404,1.86074,10.1439,11.9349,0.478297,9.01914,12.1893,2.64969
348,10,1140.05,10,1149.21,2,2,9,184.182,9.33404,1.86074,10.0295,11.9349,0.478297,9.01914,11.8704,2.64969
349,10,1140.05,10,1149.21,1,1,0,184.089,9.33404,1.67467,10.0295,11.9349,0.478297,8.11722,11.8704,2.64969
350,10,1140.05,10,1149.21,2,2,0,183.997,9.33404,1.67467,9.02656,11.9349,0.478297,8.11722,10.6834,2.64969
351,10,1127.79,10,1127.79,3,2,33,183.905,9.33404,1.67467,9.02656,14.0414,0.478297,8.11722,12.915,2.64969
352,10,1127.79,10,1127.79,3,2,0,183.813,9.33404,1.67467,9.02656,12.6373,0.478297,8.11722,11.6235,2.64969
353,10,1079.15,10,1079.15,3,2,33,183.722,9.33404,1.67467,9.02656,14.6735,0.478297,8.11722,13.7612,2.64969
354,10,1079.15,10,1104.47,2,2,9,183.63,9.33404,1.67467,9.02391,14.6735,0.478297,8.11722,13.285,2.64969
355,10,1079.15,10,1104.47,0,3,0,183.538,8.40064,1.67467,9.02391,14.6735,0.478297,8.11722,13.285,2.38472
356,10,1079.15,10,1104.47,2,1,0,183.446,8.40064,1.67467,8.12152,14.6735,0.478297,7.3055,13.285,2.38472
357,10,1079.15,10,1104.47,2,3,0,183.354,8.40064,1.67467,7.30937,14.6735,0.478297,7.3055,13.285,2.14625
358,10,1079.15,10,1086.56,0,2,13,183.263,8.86057,1.67467,7.30937,14.6735,0.478297,7.3055,13.2565,2.14625
359,10,1079.15,10,1087.03,3,2,9,183.171,8.86057,1.67467,7.30937,14.1062,0.478297,7.3055,12.8309,2.14625
360,10,1079.15,10,1149.63,1,2,9,183.079,8.86057,2.4072,7.30937,14.1062,0.478297,7.3055,12.4478,2.14625
361,10,1079.15,10,1166.75,0,2,9,182.988,8.87452,2.4072,7.30937,14.1062,0.478297,7.3055,12.103,2.14625
362,10,1079.15,10,1166.75,0,1,0,182.896,7.98706,2.4072,7.30937,14.1062,0.478297,6.57495,12.103,2.14625
363,10,1079.15,10,1156.73,0,1,13,182.805,8.48836,2.4072,7.30937,14.1062,0.478297,7.21746,12.103,2.14625
364,10,1079.15,10,1135.72,3,2,13,182.714,8.48836,2.4072,7.30937,13.9956,0.478297,7.21746,12.1927,2.14625
365,10,1079.15,10,1135.72,3,1,0,182.622,8.48836,2.4072,7.30937,12.596,0.478297,6.49571,12.1927,2.14625
366,10,1079.15,10,1135.72,3,1,0,182.531,8.48836,2.4072,7.30937,11.3364,0.478297,5.84614,12.1927,2.14625
367,10,1079.15,10,1135.72,0,1,0,182.44,7.63952,2.4072,7.30937,11.3364,0.478297,5.26152,12.1927,2.14625
368,10,1079.15,10,1135.72,2,2,0,182.348,7.63952,2.4072,6.57843,11.3364,0.478297,5.26152,10.9734,2.14625
369,10,1079.15,10,1135.72,2,2,0,182.257,7.63952,2.4072,5.92059,11.3364,0.478297,5.26152,9.8761,2.14625
370,10,1079.15,10,1135.63,3,2,13,182.166,7.63952,2.4072,5.92059,11.5028,0.478297,5.26152,10.1885,2.14625
371,10,1079.15,10,1132.59,0,2,13,182.075,8.17557,2.4072,5.92059,11.5028,0.478297,5.26152,10.4696,2.14625
372,10,1079.15,10,1132.59,1,1,0,181.984,8.17557,2.16648,5.92059,11.5028,0.478297,4.73537,10.4696,2.14625
373,10,1079.15,10,1114.15,0,2,13,181.893,8.65801,2.16648,5.92059,11.5028,0.478297,4.73537,10.7227,2.14625
374,10,1079.15,10,1134.93,0,2,9,181.802,8.69221,2.16648,5.92059,11.5028,0.478297,4.73537,10.5504,2.14625
375,10,1079.15,10,1134.93,0,2,0,181.711,7.82299,2.16648,5.92059,11.5028,0.478297,4.73537,9.49537,2.14625
376,10,1079.15,10,1134.93,1,2,0,181.62,7.82299,1.94983,5.92059,11.5028,0.478297,4.73537,8.54583,2.14625
377,10,1079.15,10,1134.93,1,2,0,181.53,7.82299,1.75485,5.92059,11.5028,0.478297,4.73537,7.69125,2.14625
378,10,1079.15,10,1142.76,3,1,9,181.439,7.82299,1.75485,5.92059,11.2525,0.478297,5.16184,7.69125,2.14625
379,10,1079.15,10,1140.54,0,1,13,181.348,8.34069,1.75485,5.92059,11.2525,0.478297,5.94565,7.69125,2.14625
380,10,1079.15,10,1140.54,3,1,9,181.257,8.34069,1.75485,5.92059,11.0272,0.478297,6.25109,7.69125,2.14625
381,10,1079.15,10,1164.8,3,2,9,181.167,8.34069,1.75485,5.92059,10.8245,0.478297,6.25109,7.82212,2.14625
382,10,1079.15,10,1164.8,3,3,0,181.076,8.34069,1.75485,5.92059,9.74206,0.478297,6.25109,7.82212,1.93162
383,10,1079.15,10,1164.8,3,0,0,180.986,8.34069,1.75485,5.92059,8.76786,0.430467,6.25109,7.82212,1.93162
384,10,1079.15,10,1164.8,2,2,0,180.895,8.34069,1.75485,5.32853,8.76786,0.430467,6.25109,7.03991,1.93162
385,10,1079.15,10,1164.8,3,3,0,180.805,8.34069,1.75485,5.32853,7.89107,0.430467,6.25109,7.03991,1.73846
386,10,1079.15,10,1164.8,2,2,0,180.714,8.34069,1.75485,4.79567,7.89107,0.430467,6.25109,6.33592,1.73846
387,10,1079.15,10,1164.8,0,1,0,180.624,7.50662,1.75485,4.79567,7.89107,0.430467,5.62598,6.33592,1.73846
388,10,1079.15,10,1164.8,3,2,0,180.534,7.50662,1.75485,4.79567,7.10196,0.430467,5.62598,5.70233,1.73846
389,10,1079.15,10,1164.8,3,1,0,180.443,7.50662,1.75485,4.79567,6.39177,0.430467,5.06338,5.70233,1.73846
390,10,1079.15,10,1164.8,0,2,0,180.353,6.75596,1.75485,4.79567,6.39177,0.430467,5.06338,5.1321,1.73846
391,10,1079.15,10,1142.33,0,2,13,180.263,7.38036,1.75485,4.79567,6.39177,0.430467,5.06338,5.91889,1.73846
392,10,1079.15,10,1098.49,0,2,13,180.173,7.94233,1.75485,4.79567,6.39177,0.430467,5.06338,6.627,1.73846
393,10,1079.15,10,1090.32,3,2,13,180.083,7.94233,1.75485,4.79567,7.05259,0.430467,5.06338,7.2643,1.73846
394,10,1075.08,10,1075.08,2,2,33,179.993,7.94233,1.75485,7.61611,7.05259,0.430467,5.06338,9.83787,1.73846
395,10,1074.64,10,1074.64,3,2,33,179.903,7.94233,1.75485,7.61611,9.64733,0.430467,5.06338,12.1541,1.73846
396,10,1074.64,10,1074.64,2,2,0,179.813,7.94233,1.75485,6.8545,9.64733,0.430467,5.06338,10.9387,1.73846
397,10,1074.64,10,1074.64,3,2,0,179.723,7.94233,1.75485,6.8545,8.6826,0.430467,5.06338,9.84481,1.73846
398,10,1072.32,10,1072.32,2,2,33,179.633,7.94233,1.75485,9.46905,8.6826,0.430467,5.06338,12.1603,1.73846
399,10,1072.32,10,1072.32,2,1,0,179.543,7.94233,1.75485,8.52214,8.6826,0.430467,4.55704,12.1603,1.73846
400,10,1072.32,10,1072.32,2,1,0,179.453,7.94233,1.75485,7.66993,8.6826,0.430467,4.10134,12.1603,1.73846
401,10,1072.32,10,1076,0,2,9,179.364,8.04809,1.75485,7.66993,8.6826,0.430467,4.10134,11.8443,1.73846
402,10,1072.32,10,1076,3,2,0,179.274,8.04809,1.75485,7.66993,7.81434,0.430467,4.10134,10.6599,1.73846
403,10,1072.32,10,1076,2,1,0,179.184,8.04809,1.75485,6.90294,7.81434,0.430467,3.6912,10.6599,1.73846
404,10,1072.32,10,1076,0,3,0,179.095,7.24329,1.75485,6.90294,7.81434,0.430467,3.6912,10.6599,1.56461
405,10,1072.32,10,1076,1,1,0,179.005,7.24329,1.57937,6.90294,7.81434,0.430467,3.32208,10.6599,1.56461
406,10,1072.32,10,1076,2,2,0,178.916,7.24329,1.57937,6.21264,7.81434,0.430467,3.32208,9.59388,1.56461
407,10,1072.32,10,1076,0,3,0,178.826,6.51896,1.57937,6.21264,7.81434,0.430467,3.32208,9.59388,1.40815
408,10,1072.32,10,1076,2,0,0,178.737,6.51896,1.57937,5.59138,7.81434,0.38742,3.32208,9.59388,1.40815
409,10,1071.96,10,1071.96,2,2,33,178.647,6.51896,1.57937,8.33224,7.81434,0.38742,3.32208,11.9345,1.40815
410,10,1071.96,10,1071.96,2,2,0,178.558,6.51896,1.57937,7.49902,7.81434,0.38742,3.32208,10.741,1.40815
411,10,1071.96,10,1071.96,1,2,0,178.469,6.51896,1.42143,7.49902,7.81434,0.38742,3.32208,9.66694,1.40815
412,10,1071.96,10,1071.96,2,2,0,178.38,6.51896,1.42143,6.74911,7.81434,0.38742,3.32208,8.70024,1.40815
413,10,1071.96,10,1071.96,0,2,0,178.29,5.86706,1.42143,6.74911,7.81434,0.38742,3.32208,7.83022,1.40815
414,10,1071.96,10,1071.96,3,2,0,178.201,5.86706,1.42143,6.74911,7.0329,0.38742,3.32208,7.0472,1.40815
415,10,1071.96,10,1071.96,1,2,0,178.112,5.86706,1.27929,6.74911,7.0329,0.38742,3.32208,6.34248,1.40815
416,10,1071.96,10,1071.96,2,3,0,178.023,5.86706,1.27929,6.0742,7.0329,0.38742,3.32208,6.34248,1.26734
417,10,1065.79,10,1065.79,3,2,33,177.934,5.86706,1.27929,6.0742,9.62961,0.38742,3.32208,9.00823,1.26734
418,10,1065.79,10,1105.41,1,2,9,177.845,5.86706,2.05136,6.0742,9.62961,0.38742,3.32208,9.00741,1.26734
419,10,1065.79,10,1086.09,3,2,13,177.756,5.86706,2.05136,6.0742,9.96665,0.38742,3.32208,9.40667,1.26734
420,10,1065.79,10,1086.09,2,1,0,177.667,5.86706,2.05136,5.46678,9.96665,0.38742,2.98988,9.40667,1.26734
421,10,1065.79,10,1084.85,3,2,13,177.579,5.86706,2.05136,5.46678,10.27,0.38742,2.98988,9.766,1.26734
422,10,1065.79,10,1081.01,0,2,13,177.49,6.58035,2.05136,5.46678,10.27,0.38742,2.98988,10.0894,1.26734
423,10,1065.79,10,1149.18,0,1,9,177.401,6.82232,2.05136,5.46678,10.27,0.38742,3.59089,10.0894,1.26734
424,10,1065.79,10,1130.73,3,2,13,177.312,6.82232,2.05136,5.46678,10.543,0.38742,3.59089,10.3805,1.26734
