iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17370,3,591.173,3,591.173,0,3,13,0.0385529,8.14973,0.0175319,1.87304,8.87786,4.88125,10.2516,5.28389,8.27133
17371,3,591.173,3,591.173,0,3,13,0.0385336,8.63475,0.0175319,1.87304,8.87786,4.88125,10.2516,5.28389,8.7442
17372,3,591.173,3,591.173,3,0,13,0.0385143,8.63475,0.0175319,1.87304,9.29008,5.69313,10.2516,5.28389,8.7442
17373,3,591.173,3,591.173,0,3,13,0.0384951,9.07128,0.0175319,1.87304,9.29008,5.69313,10.2516,5.28389,9.16978
17374,3,591.173,3,591.173,3,1,13,0.0384758,9.07128,0.0175319,1.87304,9.66107,5.69313,10.5264,5.28389,9.16978
17375,3,591.173,3,591.173,3,3,13,0.0384566,9.07128,0.0175319,1.87304,9.99496,5.69313,10.5264,5.28389,9.5528
17376,3,591.173,3,591.173,2,3,0,0.0384374,9.07128,0.0175319,1.68574,9.99496,5.69313,10.5264,5.28389,8.59752
17377,3,591.173,3,591.173,3,2,13,0.0384181,9.07128,0.0175319,1.68574,10.2955,5.69313,10.5264,6.0555,8.59752
17378,3,591.173,3,591.173,2,1,13,0.0383989,9.07128,0.0175319,2.81716,10.2955,5.69313,10.7738,6.0555,8.59752
17379,3,591.173,3,591.173,3,1,13,0.0383797,9.07128,0.0175319,2.81716,10.5659,5.69313,10.9964,6.0555,8.59752
17380,3,591.173,3,591.173,0,0,0,0.0383605,8.16415,0.0175319,2.81716,10.5659,5.12382,10.9964,6.0555,8.59752
17381,3,591.173,3,591.173,0,0,0,0.0383414,7.34774,0.0175319,2.81716,10.5659,4.61143,10.9964,6.0555,8.59752
17382,3,591.173,3,591.173,3,0,13,0.0383222,7.34774,0.0175319,2.81716,10.8093,5.45029,10.9964,6.0555,8.59752
17383,3,591.173,3,591.173,3,1,13,0.038303,7.34774,0.0175319,2.81716,11.0284,5.45029,11.1968,6.0555,8.59752
17384,3,591.173,3,591.173,3,1,13,0.0382839,7.34774,0.0175319,2.81716,11.2256,5.45029,11.3771,6.0555,8.59752
17385,3,591.173,3,591.173,0,3,13,0.0382647,7.91296,0.0175319,2.81716,11.2256,5.45029,11.3771,6.0555,9.03777
17386,3,591.173,3,591.173,0,1,13,0.0382456,8.42167,0.0175319,2.81716,11.2256,5.45029,11.5394,6.0555,9.03777
17387,3,591.173,3,591.173,0,3,13,0.0382265,8.8795,0.0175319,2.81716,11.2256,5.45029,11.5394,6.0555,9.43399
17388,3,591.173,3,591.173,3,0,0,0.0382074,8.8795,0.0175319,2.81716,10.103,4.90526,11.5394,6.0555,9.43399
17389,3,591.173,3,591.173,3,0,0,0.0381883,8.8795,0.0175319,2.81716,9.0927,4.41474,11.5394,6.0555,9.43399
17390,3,591.173,3,591.173,0,1,13,0.0381692,9.29155,0.0175319,2.81716,9.0927,4.41474,11.6855,6.0555,9.43399
17391,3,591.173,3,591.173,3,0,13,0.0381501,9.29155,0.0175319,2.81716,9.48343,5.27326,11.6855,6.0555,9.43399
17392,3,591.173,3,591.173,3,1,0,0.038131,9.29155,0.0175319,2.81716,8.53509,5.27326,10.5169,6.0555,9.43399
17393,3,591.173,3,591.173,3,0,0,0.0381119,9.29155,0.0175319,2.81716,7.68158,4.74594,10.5169,6.0555,9.43399
17394,3,591.173,3,591.173,0,2,13,0.0380929,9.66239,0.0175319,2.81716,7.68158,4.74594,10.5169,6.74995,9.43399
17395,3,591.173,3,591.173,0,2,0,0.0380738,8.69615,0.0175319,2.81716,7.68158,4.74594,10.5169,6.07496,9.43399
17396,3,591.173,3,591.173,3,3,13,0.0380548,8.69615,0.0175319,2.81716,8.21342,4.74594,10.5169,6.07496,9.79059
17397,3,591.173,3,591.173,0,1,13,0.0380358,9.12654,0.0175319,2.81716,8.21342,4.74594,10.7652,6.07496,9.79059
17398,3,591.173,3,591.173,2,3,0,0.0380168,9.12654,0.0175319,2.53545,8.21342,4.74594,10.7652,6.07496,8.81153
17399,3,591.173,3,591.173,0,1,13,0.0379978,9.51389,0.0175319,2.53545,8.21342,4.74594,10.9887,6.07496,8.81153
17400,3,591.173,3,591.173,3,2,13,0.0379788,9.51389,0.0175319,2.53545,8.69208,4.74594,10.9887,6.76746,8.81153
17401,3,591.173,3,591.173,0,2,13,0.0379598,9.8625,0.0175319,2.53545,8.69208,4.74594,10.9887,7.39072,8.81153
17402,3,591.173,3,591.173,3,0,0,0.0379408,9.8625,0.0175319,2.53545,7.82287,4.27134,10.9887,7.39072,8.81153
17403,3,591.173,3,591.173,2,3,0,0.0379218,9.8625,0.0175319,2.2819,7.82287,4.27134,10.9887,7.39072,7.93038
17404,3,591.173,3,591.173,2,1,13,0.0379029,9.8625,0.0175319,3.35371,7.82287,4.27134,11.1898,7.39072,7.93038
17405,3,591.173,3,591.173,0,3,0,0.0378839,8.87625,0.0175319,3.35371,7.82287,4.27134,11.1898,7.39072,7.13734
17406,3,591.173,3,591.173,3,3,13,0.037865,8.87625,0.0175319,3.35371,8.34058,4.27134,11.1898,7.39072,7.72361
17407,3,591.173,3,591.173,0,2,0,0.037846,7.98862,0.0175319,3.35371,8.34058,4.27134,11.1898,6.65164,7.72361
17408,3,591.173,3,591.173,2,3,13,0.0378271,7.98862,0.0175319,4.31834,8.34058,4.27134,11.1898,6.65164,8.25125
17409,3,591.173,3,591.173,0,0,0,0.0378082,7.18976,0.0175319,4.31834,8.34058,3.84421,11.1898,6.65164,8.25125
17410,3,591.173,3,591.173,0,2,13,0.0377893,7.77078,0.0175319,4.31834,8.34058,3.84421,11.1898,7.28648,8.25125
17411,3,591.173,3,591.173,3,1,13,0.0377704,7.77078,0.0175319,4.31834,8.80652,3.84421,11.3708,7.28648,8.25125
17412,3,591.173,3,591.173,0,3,0,0.0377515,6.99371,0.0175319,4.31834,8.80652,3.84421,11.3708,7.28648,7.42612
17413,3,591.173,3,591.173,0,3,0,0.0377326,6.29434,0.0175319,4.31834,8.80652,3.84421,11.3708,7.28648,6.68351
17414,3,591.173,3,591.173,3,2,0,0.0377138,6.29434,0.0175319,4.31834,7.92587,3.84421,11.3708,6.55783,6.68351
17415,3,591.173,3,591.173,3,1,13,0.0376949,6.29434,0.0175319,4.31834,8.43329,3.84421,11.5338,6.55783,6.68351
17416,3,591.173,3,591.173,3,0,0,0.0376761,6.29434,0.0175319,4.31834,7.58996,3.45979,11.5338,6.55783,6.68351
17417,3,591.173,3,591.173,0,3,0,0.0376572,5.6649,0.0175319,4.31834,7.58996,3.45979,11.5338,6.55783,6.01516
17418,3,591.173,3,591.173,3,2,13,0.0376384,5.6649,0.0175319,4.31834,8.13096,3.45979,11.5338,7.20205,6.01516
17419,3,591.173,3,591.173,3,3,0,0.0376196,5.6649,0.0175319,4.31834,7.31786,3.45979,11.5338,7.20205,5.41364
17420,3,591.173,3,591.173,2,1,0,0.0376008,5.6649,0.0175319,3.88651,7.31786,3.45979,10.3804,7.20205,5.41364
17421,3,591.173,3,591.173,0,2,0,0.037582,5.09841,0.0175319,3.88651,7.31786,3.45979,10.3804,6.48184,5.41364
17422,3,591.173,3,591.173,2,0,0,0.0375632,5.09841,0.0175319,3.49786,7.31786,3.11381,10.3804,6.48184,5.41364
17423,3,591.173,3,591.173,0,1,13,0.0375444,5.88857,0.0175319,3.49786,7.31786,3.11381,10.6423,6.48184,5.41364
17424,3,591.173,3,591.173,3,1,13,0.0375256,5.88857,0.0175319,3.49786,7.88608,3.11381,10.8781,6.48184,5.41364
17425,3,591.173,3,591.173,3,2,0,0.0375069,5.88857,0.0175319,3.49786,7.09747,3.11381,10.8781,5.83366,5.41364
17426,3,591.173,3,591.173,0,2,0,0.0374881,5.29971,0.0175319,3.49786,7.09747,3.11381,10.8781,5.25029,5.41364
17427,3,591.173,3,591.173,0,2,13,0.0374694,6.06974,0.0175319,3.49786,7.09747,3.11381,10.8781,6.02526,5.41364
17428,3,591.173,3,591.173,0,3,0,0.0374506,5.46277,0.0175319,3.49786,7.09747,3.11381,10.8781,6.02526,4.87228
17429,3,591.173,3,591.173,0,1,13,0.0374319,6.21649,0.0175319,3.49786,7.09747,3.11381,11.0903,6.02526,4.87228
17430,3,591.173,3,591.173,0,2,0,0.0374132,5.59484,0.0175319,3.49786,7.09747,3.11381,11.0903,5.42274,4.87228
17431,3,591.173,3,591.173,0,3,0,0.0373945,5.03536,0.0175319,3.49786,7.09747,3.11381,11.0903,5.42274,4.38505
17432,3,591.173,3,591.173,0,1,13,0.0373758,5.83182,0.0175319,3.49786,7.09747,3.11381,11.2813,5.42274,4.38505
17433,3,591.173,3,591.173,3,2,0,0.0373571,5.83182,0.0175319,3.49786,6.38772,3.11381,11.2813,4.88046,4.38505
17434,3,591.173,3,591.173,0,1,0,0.0373384,5.24864,0.0175319,3.49786,6.38772,3.11381,10.1531,4.88046,4.38505
17435,3,591.173,3,591.173,3,1,13,0.0373197,5.24864,0.0175319,3.49786,7.04895,3.11381,10.4378,4.88046,4.38505
17436,3,591.173,3,591.173,2,1,0,0.0373011,5.24864,0.0175319,3.14807,7.04895,3.11381,9.39404,4.88046,4.38505
17437,3,591.173,3,591.173,3,1,13,0.0372824,5.24864,0.0175319,3.14807,7.64406,3.11381,9.75464,4.88046,4.38505
17438,3,591.173,3,591.173,3,3,13,0.0372638,5.24864,0.0175319,3.14807,8.17965,3.11381,9.75464,4.88046,5.24655
17439,3,591.173,3,591.173,3,1,13,0.0372452,5.24864,0.0175319,3.14807,8.66169,3.11381,10.0792,4.88046,5.24655
17440,3,591.173,3,591.173,3,1,13,0.0372265,5.24864,0.0175319,3.14807,9.09552,3.11381,10.3713,4.88046,5.24655
17441,3,591.173,3,591.173,2,3,13,0.0372079,5.24864,0.0175319,4.13326,9.09552,3.11381,10.3713,4.88046,6.02189
17442,3,591.173,3,591.173,3,1,0,0.0371893,5.24864,0.0175319,4.13326,8.18597,3.11381,9.33413,4.88046,6.02189
17443,3,591.173,3,591.173,3,1,0,0.0371707,5.24864,0.0175319,4.13326,7.36737,3.11381,8.40072,4.88046,6.02189
17444,3,591.173,3,591.173,2,3,0,0.0371521,5.24864,0.0175319,3.71994,7.36737,3.11381,8.40072,4.88046,5.4197
17445,3,591.173,3,591.173,3,1,13,0.0371336,5.24864,0.0175319,3.71994,7.93063,3.11381,8.86065,4.88046,5.4197
17446,3,591.173,3,591.173,3,1,0,0.037115,5.24864,0.0175319,3.71994,7.13757,3.11381,7.97458,4.88046,5.4197
17447,3,591.173,3,591.173,3,3,0,0.0370964,5.24864,0.0175319,3.71994,6.42381,3.11381,7.97458,4.88046,4.87773
17448,3,591.173,3,591.173,0,3,13,0.0370779,6.02378,0.0175319,3.71994,6.42381,3.11381,7.97458,4.88046,5.68996
17449,3,591.173,3,591.173,3,0,13,0.0370594,6.02378,0.0175319,3.71994,7.08143,4.10243,7.97458,4.88046,5.68996
17450,3,591.173,3,591.173,2,2,0,0.0370408,6.02378,0.0175319,3.34794,7.08143,4.10243,7.97458,4.39242,5.68996
17451,3,591.173,3,591.173,2,1,0,0.0370223,6.02378,0.0175319,3.01315,7.08143,4.10243,7.17712,4.39242,5.68996
17452,3,591.173,3,591.173,3,3,13,0.0370038,6.02378,0.0175319,3.01315,7.67329,4.10243,7.17712,4.39242,6.42096
17453,3,591.173,3,591.173,3,2,0,0.0369853,6.02378,0.0175319,3.01315,6.90596,4.10243,7.17712,3.95318,6.42096
17454,3,591.173,3,591.173,2,0,13,0.0369668,6.02378,0.0175319,4.01183,6.90596,4.99218,7.17712,3.95318,6.42096
17455,3,591.173,3,591.173,0,0,13,0.0369483,6.7214,0.0175319,4.01183,6.90596,5.79297,7.17712,3.95318,6.42096
17456,3,591.173,3,591.173,0,0,0,0.0369298,6.04926,0.0175319,4.01183,6.90596,5.21367,7.17712,3.95318,6.42096
17457,3,591.173,3,591.173,3,2,13,0.0369114,6.04926,0.0175319,4.01183,7.51536,5.21367,7.17712,4.85786,6.42096
17458,3,591.173,3,591.173,0,1,13,0.0368929,6.74433,0.0175319,4.01183,7.51536,5.21367,7.75941,4.85786,6.42096
17459,3,591.173,3,591.173,3,3,0,0.0368745,6.74433,0.0175319,4.01183,6.76383,5.21367,7.75941,4.85786,5.77887
17460,3,591.173,3,591.173,2,1,13,0.036856,6.74433,0.0175319,4.91065,6.76383,5.21367,8.28347,4.85786,5.77887
17461,3,591.173,3,591.173,3,3,13,0.0368376,6.74433,0.0175319,4.91065,7.38744,5.21367,8.28347,4.85786,6.50098
17462,3,591.173,3,591.173,0,1,13,0.0368192,7.3699,0.0175319,4.91065,7.38744,5.21367,8.75512,4.85786,6.50098
17463,3,591.173,3,591.173,2,3,0,0.0368008,7.3699,0.0175319,4.41959,7.38744,5.21367,8.75512,4.85786,5.85088
17464,3,591.173,3,591.173,3,0,0,0.0367824,7.3699,0.0175319,4.41959,6.6487,4.6923,8.75512,4.85786,5.85088
17465,3,591.173,3,591.173,0,1,0,0.036764,6.63291,0.0175319,4.41959,6.6487,4.6923,7.87961,4.85786,5.85088
17466,3,591.173,3,591.173,0,0,13,0.0367456,7.26962,0.0175319,4.41959,6.6487,5.52307,7.87961,4.85786,5.85088
17467,3,591.173,3,591.173,3,2,13,0.0367272,7.26962,0.0175319,4.41959,7.28383,5.52307,7.87961,5.67207,5.85088
17468,3,591.173,3,591.173,2,1,0,0.0367089,7.26962,0.0175319,3.97763,7.28383,5.52307,7.09165,5.67207,5.85088
17469,3,591.173,3,591.173,2,0,0,0.0366905,7.26962,0.0175319,3.57986,7.28383,4.97077,7.09165,5.67207,5.85088
17470,3,591.173,3,591.173,0,3,13,0.0366722,7.84266,0.0175319,3.57986,7.28383,4.97077,7.09165,5.67207,6.56579
17471,3,591.173,3,591.173,3,3,13,0.0366538,7.84266,0.0175319,3.57986,7.85545,4.97077,7.09165,5.67207,7.20921
17472,3,591.173,3,591.173,3,0,0,0.0366355,7.84266,0.0175319,3.57986,7.0699,4.47369,7.09165,5.67207,7.20921
17473,3,591.173,3,591.173,3,2,0,0.0366172,7.84266,0.0175319,3.57986,6.36291,4.47369,7.09165,5.10487,7.20921
17474,3,591.173,3,591.173,3,3,13,0.0365989,7.84266,0.0175319,3.57986,7.02662,4.47369,7.09165,5.10487,7.78829
17475,3,591.173,3,591.173,3,3,0,0.0365806,7.84266,0.0175319,3.57986,6.32396,4.47369,7.09165,5.10487,7.00946
17476,3,591.173,3,591.173,0,2,0,0.0365623,7.05839,0.0175319,3.57986,6.32396,4.47369,7.09165,4.59438,7.00946
17477,3,591.173,3,591.173,2,1,0,0.036544,7.05839,0.0175319,3.22188,6.32396,4.47369,6.38249,4.59438,7.00946
17478,3,591.173,3,591.173,3,1,13,0.0365257,7.05839,0.0175319,3.22188,6.99156,4.47369,7.04424,4.59438,7.00946
17479,3,591.173,3,591.173,3,0,0,0.0365075,7.05839,0.0175319,3.22188,6.29241,4.02632,7.04424,4.59438,7.00946
17480,3,591.173,3,591.173,3,1,13,0.0364892,7.05839,0.0175319,3.22188,6.96317,4.02632,7.63981,4.59438,7.00946
17481,3,591.173,3,591.173,2,3,0,0.036471,7.05839,0.0175319,2.89969,6.96317,4.02632,7.63981,4.59438,6.30852
17482,3,591.173,3,591.173,3,1,13,0.0364527,7.05839,0.0175319,2.89969,7.56685,4.02632,8.17583,4.59438,6.30852
17483,3,591.173,3,591.173,0,0,13,0.0364345,7.65255,0.0175319,2.89969,7.56685,4.92369,8.17583,4.59438,6.30852
17484,3,591.173,3,591.173,0,1,13,0.0364163,8.1873,0.0175319,2.89969,7.56685,4.92369,8.65825,4.59438,6.30852
17485,3,591.173,3,591.173,3,0,13,0.0363981,8.1873,0.0175319,2.89969,8.11016,5.73132,8.65825,4.59438,6.30852
17486,3,591.173,3,591.173,2,2,0,0.0363799,8.1873,0.0175319,2.60972,8.11016,5.73132,8.65825,4.13494,6.30852
17487,3,591.173,3,591.173,3,2,0,0.0363617,8.1873,0.0175319,2.60972,7.29915,5.73132,8.65825,3.72145,6.30852
17488,3,591.173,3,591.173,0,2,13,0.0363435,8.66857,0.0175319,2.60972,7.29915,5.73132,8.65825,4.6493,6.30852
17489,3,591.173,3,591.173,0,1,13,0.0363253,9.10171,0.0175319,2.60972,7.29915,5.73132,9.09242,4.6493,6.30852
17490,3,591.173,3,591.173,2,1,0,0.0363072,9.10171,0.0175319,2.34875,7.29915,5.73132,8.18318,4.6493,6.30852
17491,3,591.173,3,591.173,0,3,13,0.036289,9.49154,0.0175319,2.34875,7.29915,5.73132,8.18318,4.6493,6.97767
17492,3,591.173,3,591.173,3,0,13,0.0362709,9.49154,0.0175319,2.34875,7.86923,6.45819,8.18318,4.6493,6.97767
17493,3,591.173,3,591.173,0,0,0,0.0362528,8.54239,0.0175319,2.34875,7.86923,5.81237,8.18318,4.6493,6.97767
17494,3,591.173,3,591.173,2,3,0,0.0362346,8.54239,0.0175319,2.11387,7.86923,5.81237,8.18318,4.6493,6.2799
17495,3,591.173,3,591.173,2,0,0,0.0362165,8.54239,0.0175319,1.90249,7.86923,5.23113,8.18318,4.6493,6.2799
17496,3,591.173,3,591.173,2,2,13,0.0361984,8.54239,0.0175319,3.01224,7.86923,5.23113,8.18318,5.48437,6.2799
17497,3,591.173,3,591.173,0,0,13,0.0361803,8.98815,0.0175319,3.01224,7.86923,6.00802,8.18318,5.48437,6.2799
17498,3,591.173,3,591.173,2,1,0,0.0361622,8.98815,0.0175319,2.71101,7.86923,6.00802,7.36486,5.48437,6.2799
17499,3,591.173,3,591.173,3,0,13,0.0361441,8.98815,0.0175319,2.71101,8.38231,6.70722,7.36486,5.48437,6.2799
17500,3,591.173,3,591.173,3,1,13,0.0361261,8.98815,0.0175319,2.71101,8.84408,6.70722,7.92838,5.48437,6.2799
17501,3,591.173,3,591.173,3,1,13,0.036108,8.98815,0.0175319,2.71101,9.25967,6.70722,8.43554,5.48437,6.2799
17502,3,591.173,3,591.173,0,0,0,0.0360899,8.08933,0.0175319,2.71101,9.25967,6.03649,8.43554,5.48437,6.2799
17503,3,591.173,3,591.173,0,1,13,0.0360719,8.5804,0.0175319,2.71101,9.25967,6.03649,8.89199,5.48437,6.2799
17504,3,591.173,3,591.173,2,2,0,0.0360539,8.5804,0.0175319,2.43991,9.25967,6.03649,8.89199,4.93593,6.2799
17505,3,591.173,3,591.173,2,3,0,0.0360358,8.5804,0.0175319,2.19592,9.25967,6.03649,8.89199,4.93593,5.65191
17506,3,591.173,3,591.173,0,1,13,0.0360178,9.02236,0.0175319,2.19592,9.25967,6.03649,9.30279,4.93593,5.65191
17507,3,591.173,3,591.173,0,1,13,0.0359998,9.42012,0.0175319,2.19592,9.25967,6.03649,9.67251,4.93593,5.65191
17508,3,591.173,3,591.173,3,3,13,0.0359818,9.42012,0.0175319,2.19592,9.6337,6.03649,9.67251,4.93593,6.38672
17509,3,591.173,3,591.173,3,1,13,0.0359638,9.42012,0.0175319,2.19592,9.97033,6.03649,10.0053,4.93593,6.38672
17510,3,591.173,3,591.173,3,1,13,0.0359458,9.42012,0.0175319,2.19592,10.2733,6.03649,10.3047,4.93593,6.38672
17511,3,591.173,3,591.173,0,1,13,0.0359279,9.77811,0.0175319,2.19592,10.2733,6.03649,10.5743,4.93593,6.38672
17512,3,591.173,3,591.173,0,1,13,0.0359099,10.1003,0.0175319,2.19592,10.2733,6.03649,10.8168,4.93593,6.38672
17513,3,591.173,3,591.173,3,1,13,0.0358919,10.1003,0.0175319,2.19592,10.546,6.03649,11.0351,4.93593,6.38672
17514,3,591.173,3,591.173,0,1,13,0.035874,10.3903,0.0175319,2.19592,10.546,6.03649,11.2316,4.93593,6.38672
17515,3,591.173,3,591.173,0,3,0,0.0358561,9.35124,0.0175319,2.19592,10.546,6.03649,11.2316,4.93593,5.74805
17516,3,591.173,3,591.173,3,2,0,0.0358381,9.35124,0.0175319,2.19592,9.49137,6.03649,11.2316,4.44234,5.74805
17517,3,591.173,3,591.173,0,3,0,0.0358202,8.41612,0.0175319,2.19592,9.49137,6.03649,11.2316,4.44234,5.17324
17518,3,591.173,3,591.173,2,0,13,0.0358023,8.41612,0.0175319,3.27633,9.49137,6.73285,11.2316,4.44234,5.17324
17519,3,591.173,3,591.173,3,1,13,0.0357844,8.41612,0.0175319,3.27633,9.84224,6.73285,11.4085,4.44234,5.17324
17520,3,591.173,3,591.173,0,1,0,0.0357665,7.57451,0.0175319,3.27633,9.84224,6.73285,10.2676,4.44234,5.17324
17521,3,591.173,3,591.173,0,3,13,0.0357486,8.11706,0.0175319,3.27633,9.84224,6.73285,10.2676,4.44234,5.95592
17522,3,591.173,3,591.173,2,1,0,0.0357308,8.11706,0.0175319,2.9487,9.84224,6.73285,9.24086,4.44234,5.95592
17523,3,591.173,3,591.173,0,3,13,0.0357129,8.60535,0.0175319,2.9487,9.84224,6.73285,9.24086,4.44234,6.66033
17524,3,591.173,3,591.173,2,1,0,0.035695,8.60535,0.0175319,2.65383,9.84224,6.73285,8.31678,4.44234,6.66033
17525,3,591.173,3,591.173,0,1,13,0.0356772,9.04482,0.0175319,2.65383,9.84224,6.73285,8.7851,4.44234,6.66033
17526,3,591.173,3,591.173,0,3,13,0.0356593,9.44033,0.0175319,2.65383,9.84224,6.73285,8.7851,4.44234,7.29429
17527,3,591.173,3,591.173,0,2,0,0.0356415,8.4963,0.0175319,2.65383,9.84224,6.73285,8.7851,3.99811,7.29429
17528,3,591.173,3,591.173,3,1,13,0.0356237,8.4963,0.0175319,2.65383,10.158,6.73285,9.20659,3.99811,7.29429
17529,3,591.173,3,591.173,0,2,13,0.0356059,8.94667,0.0175319,2.65383,10.158,6.73285,9.20659,4.8983,7.29429
17530,3,591.173,3,591.173,0,3,0,0.0355881,8.052,0.0175319,2.65383,10.158,6.73285,9.20659,4.8983,6.56486
17531,3,591.173,3,591.173,3,1,0,0.0355703,8.052,0.0175319,2.65383,9.14221,6.73285,8.28593,4.8983,6.56486
17532,3,591.173,3,591.173,0,1,13,0.0355525,8.5468,0.0175319,2.65383,9.14221,6.73285,8.75734,4.8983,6.56486
17533,3,591.173,3,591.173,3,2,0,0.0355347,8.5468,0.0175319,2.65383,8.22799,6.73285,8.75734,4.40847,6.56486
17534,3,591.173,3,591.173,3,3,13,0.035517,8.5468,0.0175319,2.65383,8.70519,6.73285,8.75734,4.40847,7.20838
17535,3,591.173,3,591.173,3,3,13,0.0354992,8.5468,0.0175319,2.65383,9.13467,6.73285,8.75734,4.40847,7.78754
17536,3,591.173,3,591.173,0,2,0,0.0354814,7.69212,0.0175319,2.65383,9.13467,6.73285,8.75734,3.96762,7.78754
17537,3,591.173,3,591.173,3,3,0,0.0354637,7.69212,0.0175319,2.65383,8.2212,6.73285,8.75734,3.96762,7.00879
17538,3,591.173,3,591.173,0,0,0,0.035446,6.92291,0.0175319,2.65383,8.2212,6.05956,8.75734,3.96762,7.00879
17539,3,591.173,3,591.173,3,2,13,0.0354283,6.92291,0.0175319,2.65383,8.69908,6.05956,8.75734,4.87086,7.00879
17540,3,591.173,3,591.173,0,1,13,0.0354105,7.53062,0.0175319,2.65383,8.69908,6.05956,9.1816,4.87086,7.00879
17541,3,591.173,3,591.173,3,0,0,0.0353928,7.53062,0.0175319,2.65383,7.82918,5.4536,9.1816,4.87086,7.00879
17542,3,591.173,3,591.173,0,0,13,0.0353751,8.07756,0.0175319,2.65383,7.82918,6.20824,9.1816,4.87086,7.00879
17543,3,591.173,3,591.173,3,2,0,0.0353574,8.07756,0.0175319,2.65383,7.04626,6.20824,9.1816,4.38377,7.00879
17544,3,591.173,3,591.173,0,0,13,0.0353398,8.5698,0.0175319,2.65383,7.04626,6.88742,9.1816,4.38377,7.00879
17545,3,591.173,3,591.173,0,3,0,0.0353221,7.71282,0.0175319,2.65383,7.04626,6.88742,9.1816,4.38377,6.30791
17546,3,591.173,3,591.173,3,0,0,0.0353044,7.71282,0.0175319,2.65383,6.34163,6.19868,9.1816,4.38377,6.30791
17547,3,591.173,3,591.173,0,0,13,0.0352868,8.24154,0.0175319,2.65383,6.34163,6.87881,9.1816,4.38377,6.30791
17548,3,591.173,3,591.173,0,1,13,0.0352691,8.71739,0.0175319,2.65383,6.34163,6.87881,9.56344,4.38377,6.30791
17549,3,591.173,3,591.173,0,0,13,0.0352515,9.14565,0.0175319,2.65383,6.34163,7.49093,9.56344,4.38377,6.30791
17550,3,591.173,3,591.173,0,0,13,0.0352339,9.53108,0.0175319,2.65383,6.34163,8.04184,9.56344,4.38377,6.30791
17551,3,591.173,3,591.173,0,3,13,0.0352163,9.87797,0.0175319,2.65383,6.34163,8.04184,9.56344,4.38377,6.97712
17552,3,591.173,3,591.173,3,3,0,0.0351987,9.87797,0.0175319,2.65383,5.70747,8.04184,9.56344,4.38377,6.2794
17553,3,591.173,3,591.173,0,0,13,0.0351811,10.1902,0.0175319,2.65383,5.70747,8.53765,9.56344,4.38377,6.2794
17554,3,591.173,3,591.173,0,2,13,0.0351635,10.4712,0.0175319,2.65383,5.70747,8.53765,9.56344,5.2454,6.2794
17555,3,591.173,3,591.173,0,3,13,0.0351459,10.724,0.0175319,2.65383,5.70747,8.53765,9.56344,5.2454,6.95146
17556,3,591.173,3,591.173,0,3,0,0.0351283,9.65164,0.0175319,2.65383,5.70747,8.53765,9.56344,5.2454,6.25632
17557,3,591.173,3,591.173,3,3,13,0.0351107,9.65164,0.0175319,2.65383,6.43672,8.53765,9.56344,5.2454,6.93069
17558,3,591.173,3,591.173,3,0,13,0.0350932,9.65164,0.0175319,2.65383,7.09305,8.98389,9.56344,5.2454,6.93069
17559,3,591.173,3,591.173,0,1,13,0.0350756,9.98647,0.0175319,2.65383,7.09305,8.98389,9.9071,5.2454,6.93069
17560,3,591.173,3,591.173,0,0,13,0.0350581,10.2878,0.0175319,2.65383,7.09305,9.3855,9.9071,5.2454,6.93069
17561,3,591.173,3,591.173,3,1,0,0.0350406,10.2878,0.0175319,2.65383,6.38374,9.3855,8.91639,5.2454,6.93069
17562,3,591.173,3,591.173,0,3,0,0.0350231,9.25904,0.0175319,2.65383,6.38374,9.3855,8.91639,5.2454,6.23762
17563,3,591.173,3,591.173,0,0,0,0.0350055,8.33314,0.0175319,2.65383,6.38374,8.44695,8.91639,5.2454,6.23762
17564,3,591.173,3,591.173,3,0,0,0.034988,8.33314,0.0175319,2.65383,5.74537,7.60225,8.91639,5.2454,6.23762
17565,3,591.173,3,591.173,0,3,13,0.0349706,8.79983,0.0175319,2.65383,5.74537,7.60225,8.91639,5.2454,6.91386
17566,3,591.173,3,591.173,3,1,13,0.0349531,8.79983,0.0175319,2.65383,6.47083,7.60225,9.32475,5.2454,6.91386
17567,3,591.173,3,591.173,0,1,13,0.0349356,9.21984,0.0175319,2.65383,6.47083,7.60225,9.69227,5.2454,6.91386
17568,3,591.173,3,591.173,0,2,13,0.0349181,9.59786,0.0175319,2.65383,6.47083,7.60225,9.69227,6.02086,6.91386
17569,3,591.173,3,591.173,3,2,0,0.0349007,9.59786,0.0175319,2.65383,5.82375,7.60225,9.69227,5.41877,6.91386
17570,3,591.173,3,591.173,3,0,13,0.0348832,9.59786,0.0175319,2.65383,6.54138,8.14203,9.69227,5.41877,6.91386
17571,3,591.173,3,591.173,2,0,13,0.0348658,9.59786,0.0175319,3.68844,6.54138,8.62783,9.69227,5.41877,6.91386
17572,3,591.173,3,591.173,3,1,0,0.0348483,9.59786,0.0175319,3.68844,5.88724,8.62783,8.72305,5.41877,6.91386
17573,3,591.173,3,591.173,0,1,0,0.0348309,8.63807,0.0175319,3.68844,5.88724,8.62783,7.85074,5.41877,6.91386
