iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,14,1538.21,14,1642.96,3,3,9,342.619,6.41891,0.799203,6.35529,7.20768,2.11069,6.91965,6.78887,1.94281
218,14,1538.21,14,1623.85,2,1,13,342.448,6.41891,0.799203,7.01976,7.20768,2.11069,7.52769,6.78887,1.94281
219,14,1538.21,14,1623.85,0,3,0,342.277,5.77702,0.799203,7.01976,7.20768,2.11069,7.52769,6.78887,1.74853
220,14,1538.21,14,1623.85,3,1,0,342.106,5.77702,0.799203,7.01976,6.48691,2.11069,6.77492,6.78887,1.74853
221,14,1538.21,14,1623.85,1,2,0,341.935,5.77702,0.719282,7.01976,6.48691,2.11069,6.77492,6.10998,1.74853
222,14,1538.21,14,1604.4,3,3,13,341.764,5.77702,0.719282,7.01976,7.13822,2.11069,6.77492,6.10998,2.87368
223,14,1538.21,14,1604.4,2,1,0,341.593,5.77702,0.719282,6.31778,7.13822,2.11069,6.09743,6.10998,2.87368
224,14,1538.21,14,1603.53,2,2,13,341.422,5.77702,0.719282,6.986,7.13822,2.11069,6.09743,6.79899,2.87368
225,14,1538.21,14,1603.53,2,1,0,341.251,5.77702,0.719282,6.2874,7.13822,2.11069,5.48768,6.79899,2.87368
226,14,1538.21,14,1603.53,2,2,0,341.081,5.77702,0.719282,5.65866,7.13822,2.11069,5.48768,6.11909,2.87368
227,14,1538.21,14,1603.53,2,1,0,340.91,5.77702,0.719282,5.0928,7.13822,2.11069,4.93892,6.11909,2.87368
228,14,1538.21,14,1603.53,3,3,0,340.74,5.77702,0.719282,5.0928,6.4244,2.11069,4.93892,6.11909,2.58631
229,14,1538.21,14,1603.53,0,2,0,340.569,5.19932,0.719282,5.0928,6.4244,2.11069,4.93892,5.50718,2.58631
230,14,1538.21,14,1596.69,2,2,13,340.399,5.19932,0.719282,5.88352,6.4244,2.11069,4.93892,6.25646,2.58631
231,14,1538.21,14,1588.79,0,1,13,340.229,5.97938,0.719282,5.88352,6.4244,2.11069,5.74502,6.25646,2.58631
232,14,1538.21,14,1588.79,2,3,0,340.059,5.97938,0.719282,5.29517,6.4244,2.11069,5.74502,6.25646,2.32768
233,14,1538.21,14,1588.79,3,1,0,339.889,5.97938,0.719282,5.29517,5.78196,2.11069,5.17052,6.25646,2.32768
234,14,1538.21,14,1588.79,2,0,0,339.719,5.97938,0.719282,4.76565,5.78196,1.89962,5.17052,6.25646,2.32768
235,14,1538.21,14,1588.79,0,2,0,339.549,5.38145,0.719282,4.76565,5.78196,1.89962,5.17052,5.63081,2.32768
236,14,1538.21,14,1588.79,2,2,0,339.379,5.38145,0.719282,4.28908,5.78196,1.89962,5.17052,5.06773,2.32768
237,14,1538.21,14,1588.79,3,1,0,339.209,5.38145,0.719282,4.28908,5.20376,1.89962,4.65347,5.06773,2.32768
238,14,1538.21,14,1588.79,2,2,0,339.04,5.38145,0.719282,3.86018,5.20376,1.89962,4.65347,4.56096,2.32768
239,14,1538.21,14,1597.34,0,2,9,338.87,5.7433,0.719282,3.86018,5.20376,1.89962,4.65347,5.00486,2.32768
240,14,1538.21,14,1572.79,2,2,13,338.701,5.7433,0.719282,4.77416,5.20376,1.89962,4.65347,5.80438,2.32768
241,14,1538.21,14,1572.79,2,1,0,338.532,5.7433,0.719282,4.29674,5.20376,1.89962,4.18812,5.80438,2.32768
242,14,1538.21,14,1572.79,2,1,9,338.362,5.7433,0.719282,4.76707,5.20376,1.89962,4.66931,5.80438,2.32768
243,14,1538.21,14,1572.79,2,3,0,338.193,5.7433,0.719282,4.29036,5.20376,1.89962,4.66931,5.80438,2.09491
244,14,1538.21,14,1575.98,2,2,9,338.024,5.7433,0.719282,4.76133,5.20376,1.89962,4.66931,6.12394,2.09491
245,14,1538.21,14,1575.98,0,1,0,337.855,5.16897,0.719282,4.76133,5.20376,1.89962,4.20238,6.12394,2.09491
246,14,1538.21,14,1571.26,3,2,13,337.686,5.16897,0.719282,4.76133,5.98339,1.89962,4.20238,6.81155,2.09491
247,14,1538.21,14,1571.26,2,3,9,337.517,5.16897,0.719282,5.18519,5.98339,1.89962,4.20238,6.81155,2.78542
248,14,1538.21,14,1568.13,2,2,13,337.348,5.16897,0.719282,5.96667,5.98339,1.89962,4.20238,7.43039,2.78542
249,14,1538.21,14,1568.13,0,3,0,337.18,4.65207,0.719282,5.96667,5.98339,1.89962,4.20238,7.43039,2.50688
250,14,1538.21,14,1568.13,2,1,0,337.011,4.65207,0.719282,5.37001,5.98339,1.89962,3.78214,7.43039,2.50688
251,14,1538.21,14,1568.13,3,1,0,336.843,4.65207,0.719282,5.37001,5.38505,1.89962,3.40393,7.43039,2.50688
252,14,1538.21,14,1568.13,3,2,0,336.674,4.65207,0.719282,5.37001,4.84654,1.89962,3.40393,6.68735,2.50688
253,14,1538.21,14,1568.13,3,1,0,336.506,4.65207,0.719282,5.37001,4.36189,1.89962,3.06353,6.68735,2.50688
254,14,1538.21,14,1568.13,2,1,0,336.338,4.65207,0.719282,4.83301,4.36189,1.89962,2.75718,6.68735,2.50688
255,14,1538.21,14,1568.13,3,2,0,336.17,4.65207,0.719282,4.83301,3.9257,1.89962,2.75718,6.01862,2.50688
256,14,1538.21,14,1565.84,0,1,13,336.001,5.48687,0.719282,4.83301,3.9257,1.89962,3.78146,6.01862,2.50688
257,14,1538.21,14,1565.84,0,2,0,335.833,4.93818,0.719282,4.83301,3.9257,1.89962,3.78146,5.41676,2.50688
258,14,1538.21,14,1565.84,3,1,0,335.666,4.93818,0.719282,4.83301,3.53313,1.89962,3.40332,5.41676,2.50688
259,14,1538.21,14,1565.84,2,0,0,335.498,4.93818,0.719282,4.3497,3.53313,1.70966,3.40332,5.41676,2.50688
260,14,1538.21,14,1565.84,2,2,9,335.33,4.93818,0.719282,4.81473,3.53313,1.70966,3.40332,5.77508,2.50688
261,14,1538.21,14,1568.99,0,2,9,335.162,5.34436,0.719282,4.81473,3.53313,1.70966,3.40332,6.09757,2.50688
262,14,1538.21,14,1568.99,2,2,0,334.995,5.34436,0.719282,4.33326,3.53313,1.70966,3.40332,5.48781,2.50688
263,14,1538.21,14,1568.99,0,1,0,334.827,4.80993,0.719282,4.33326,3.53313,1.70966,3.06298,5.48781,2.50688
264,14,1538.21,14,1575.91,0,2,9,334.66,5.22893,0.719282,4.33326,3.53313,1.70966,3.06298,5.83903,2.50688
265,14,1538.21,14,1575.91,0,3,0,334.492,4.70604,0.719282,4.33326,3.53313,1.70966,3.06298,5.83903,2.25619
266,14,1538.21,14,1575.91,3,2,0,334.325,4.70604,0.719282,4.33326,3.17982,1.70966,3.06298,5.25513,2.25619
267,14,1538.21,14,1575.91,0,2,9,334.158,5.13544,0.719282,4.33326,3.17982,1.70966,3.06298,5.62962,2.25619
268,14,1538.21,14,1575.91,2,3,0,333.991,5.13544,0.719282,3.89993,3.17982,1.70966,3.06298,5.62962,2.03057
269,14,1538.21,14,1575.91,0,2,0,333.824,4.62189,0.719282,3.89993,3.17982,1.70966,3.06298,5.06666,2.03057
270,14,1538.21,14,1575.91,2,1,0,333.657,4.62189,0.719282,3.50994,3.17982,1.70966,2.75669,5.06666,2.03057
271,14,1538.21,14,1575.91,1,2,0,333.49,4.62189,0.647354,3.50994,3.17982,1.70966,2.75669,4.55999,2.03057
272,14,1538.21,14,1566.76,3,1,13,333.324,4.62189,0.647354,3.50994,4.16183,1.70966,3.78102,4.55999,2.03057
273,14,1538.21,14,1566.65,0,2,13,333.157,5.4597,0.647354,3.50994,4.16183,1.70966,3.78102,5.40399,2.03057
274,14,1538.21,14,1574.8,3,2,9,332.99,5.4597,0.647354,3.50994,4.64565,1.70966,3.78102,5.76359,2.03057
275,14,1538.21,14,1574.8,0,0,0,332.824,4.91373,0.647354,3.50994,4.64565,1.53869,3.78102,5.76359,2.03057
276,14,1538.21,14,1581.96,2,3,9,332.657,4.91373,0.647354,4.05895,4.64565,1.53869,3.78102,5.76359,2.72751
277,14,1538.21,14,1581.96,0,1,0,332.491,4.42236,0.647354,4.05895,4.64565,1.53869,3.40292,5.76359,2.72751
278,14,1538.21,14,1581.96,3,2,13,332.325,4.42236,0.647354,4.05895,5.48109,1.53869,3.40292,6.48723,2.72751
279,14,1538.21,14,1581.96,3,1,0,332.159,4.42236,0.647354,4.05895,4.93298,1.53869,3.06262,6.48723,2.72751
280,14,1538.21,14,1581.96,0,3,0,331.993,3.98012,0.647354,4.05895,4.93298,1.53869,3.06262,6.48723,2.45476
281,14,1538.21,14,1581.96,2,3,0,331.827,3.98012,0.647354,3.65305,4.93298,1.53869,3.06262,6.48723,2.20929
282,14,1538.21,14,1581.96,2,3,0,331.661,3.98012,0.647354,3.28775,4.93298,1.53869,3.06262,6.48723,1.98836
283,14,1538.21,14,1598.07,0,1,9,331.495,4.48211,0.647354,3.28775,4.93298,1.53869,3.65636,6.48723,1.98836
284,14,1538.21,14,1598.07,3,2,0,331.329,4.48211,0.647354,3.28775,4.43968,1.53869,3.65636,5.83851,1.98836
285,14,1538.21,14,1598.07,3,2,0,331.163,4.48211,0.647354,3.28775,3.99571,1.53869,3.65636,5.25466,1.98836
286,14,1538.21,14,1598.07,1,2,0,330.998,4.48211,0.582619,3.28775,3.99571,1.53869,3.65636,4.72919,1.98836
287,14,1538.21,14,1580.65,2,2,13,330.832,4.48211,0.582619,4.25897,3.99571,1.53869,3.65636,5.55627,1.98836
288,14,1538.21,14,1577.19,0,1,13,330.667,5.3339,0.582619,4.25897,3.99571,1.53869,4.59073,5.55627,1.98836
289,14,1538.21,14,1577.19,0,0,0,330.502,4.80051,0.582619,4.25897,3.99571,1.38482,4.59073,5.55627,1.98836
290,14,1538.21,14,1551.99,2,2,13,330.336,4.80051,0.582619,5.13308,3.99571,1.38482,4.59073,6.30065,1.98836
291,14,1538.21,14,1551.99,2,3,0,330.171,4.80051,0.582619,4.61977,3.99571,1.38482,4.59073,6.30065,1.78952
292,14,1538.21,14,1549.91,3,2,13,330.006,4.80051,0.582619,4.61977,4.89614,1.38482,4.59073,6.97058,1.78952
293,14,1538.21,14,1549.91,1,2,0,329.841,4.80051,0.524357,4.61977,4.89614,1.38482,4.59073,6.27352,1.78952
294,14,1538.21,14,1549.91,1,0,0,329.676,4.80051,0.471921,4.61977,4.89614,1.24634,4.59073,6.27352,1.78952
295,14,1538.21,14,1549.91,2,0,0,329.511,4.80051,0.471921,4.15779,4.89614,1.12171,4.59073,6.27352,1.78952
296,14,1538.21,14,1551.96,2,2,9,329.347,4.80051,0.471921,4.64201,4.89614,1.12171,4.59073,6.54617,1.78952
297,14,1538.21,14,1551.96,2,3,0,329.182,4.80051,0.471921,4.17781,4.89614,1.12171,4.59073,6.54617,1.61057
298,14,1538.21,14,1576.57,0,3,9,329.017,5.22046,0.471921,4.17781,4.89614,1.12171,4.59073,6.54617,2.34951
299,14,1538.21,14,1576.57,0,2,0,328.853,4.69841,0.471921,4.17781,4.89614,1.12171,4.59073,5.89155,2.34951
300,14,1538.21,14,1576.57,3,2,0,328.688,4.69841,0.471921,4.17781,4.40653,1.12171,4.59073,5.3024,2.34951
301,14,1538.21,14,1576.57,3,3,0,328.524,4.69841,0.471921,4.17781,3.96587,1.12171,4.59073,5.3024,2.11456
302,14,1538.21,14,1576.57,0,3,0,328.36,4.22857,0.471921,4.17781,3.96587,1.12171,4.59073,5.3024,1.90311
303,14,1538.21,14,1576.57,3,3,0,328.196,4.22857,0.471921,4.17781,3.56929,1.12171,4.59073,5.3024,1.71279
304,14,1538.21,14,1576.57,2,1,0,328.031,4.22857,0.471921,3.76003,3.56929,1.12171,4.13165,5.3024,1.71279
305,14,1538.21,14,1576.57,3,1,0,327.867,4.22857,0.471921,3.76003,3.21236,1.12171,3.71849,5.3024,1.71279
306,14,1538.21,14,1575.13,3,2,13,327.704,4.22857,0.471921,3.76003,4.19112,1.12171,3.71849,6.07216,1.71279
307,14,1538.21,14,1575.13,0,1,0,327.54,3.80571,0.471921,3.76003,4.19112,1.12171,3.34664,6.07216,1.71279
308,14,1538.21,14,1575.13,3,2,9,327.376,3.80571,0.471921,3.76003,4.67201,1.12171,3.34664,6.36494,1.71279
309,14,1538.21,14,1575.13,0,1,0,327.212,3.42514,0.471921,3.76003,4.67201,1.12171,3.01198,6.36494,1.71279
310,14,1538.21,14,1598.5,2,2,9,327.049,3.42514,0.471921,4.28403,4.67201,1.12171,3.01198,6.62845,1.71279
311,14,1538.21,14,1598.5,3,3,9,326.885,3.42514,0.471921,4.28403,5.10481,1.12171,3.01198,6.62845,2.44152
312,14,1538.21,14,1595.92,3,3,13,326.722,3.42514,0.471921,4.28403,5.89433,1.12171,3.01198,6.62845,3.49736
313,14,1538.21,14,1606.57,2,2,9,326.558,3.42514,0.471921,4.75562,5.89433,1.12171,3.01198,6.8656,3.49736
314,14,1538.21,14,1606.57,0,3,0,326.395,3.08263,0.471921,4.75562,5.89433,1.12171,3.01198,6.8656,3.14763
315,14,1538.21,14,1606.57,3,2,0,326.232,3.08263,0.471921,4.75562,5.3049,1.12171,3.01198,6.17904,3.14763
316,14,1538.21,14,1606.57,2,1,0,326.069,3.08263,0.471921,4.28006,5.3049,1.12171,2.71078,6.17904,3.14763
317,14,1538.21,14,1606.57,2,0,0,325.906,3.08263,0.471921,3.85206,5.3049,1.00954,2.71078,6.17904,3.14763
318,14,1538.21,14,1544.51,2,2,13,325.743,3.08263,0.471921,4.76685,5.3049,1.00954,2.71078,6.86114,3.14763
319,14,1538.21,14,1544.51,2,1,9,325.58,3.08263,0.471921,5.19016,5.3049,1.00954,3.3397,6.86114,3.14763
320,14,1538.21,14,1544.51,3,1,0,325.417,3.08263,0.471921,5.19016,4.77441,1.00954,3.00573,6.86114,3.14763
321,14,1538.21,14,1544.51,2,3,0,325.254,3.08263,0.471921,4.67115,4.77441,1.00954,3.00573,6.86114,2.83286
322,14,1538.21,14,1544.51,1,2,0,325.092,3.08263,0.424729,4.67115,4.77441,1.00954,3.00573,6.17503,2.83286
323,14,1538.21,14,1544.51,2,0,0,324.929,3.08263,0.424729,4.20403,4.77441,0.908582,3.00573,6.17503,2.83286
324,14,1538.21,14,1585.16,0,2,9,324.767,3.67437,0.424729,4.20403,4.77441,0.908582,3.00573,6.45752,2.83286
325,14,1538.21,14,1585.16,3,3,0,324.604,3.67437,0.424729,4.20403,4.29697,0.908582,3.00573,6.45752,2.54958
326,14,1538.21,14,1599.62,3,2,9,324.442,3.67437,0.424729,4.20403,4.76727,0.908582,3.00573,6.71177,2.54958
327,14,1538.21,14,1599.62,2,3,0,324.28,3.67437,0.424729,3.78363,4.76727,0.908582,3.00573,6.71177,2.29462
328,14,1538.21,14,1599.14,0,2,13,324.118,4.60693,0.424729,3.78363,4.76727,0.908582,3.00573,7.34059,2.29462
329,14,1538.21,14,1599.14,0,1,0,323.956,4.14624,0.424729,3.78363,4.76727,0.908582,2.70516,7.34059,2.29462
330,14,1538.21,14,1622.74,0,2,9,323.794,4.63161,0.424729,3.78363,4.76727,0.908582,2.70516,7.50653,2.29462
331,14,1538.21,14,1640.87,2,2,9,323.632,4.63161,0.424729,4.30527,4.76727,0.908582,2.70516,7.65588,2.29462
332,14,1538.21,14,1640.87,1,2,0,323.47,4.63161,0.382256,4.30527,4.76727,0.908582,2.70516,6.89029,2.29462
333,14,1538.21,14,1640.87,3,0,0,323.308,4.63161,0.382256,4.30527,4.29054,0.817724,2.70516,6.89029,2.29462
334,14,1538.21,14,1634.75,0,2,13,323.146,5.46845,0.382256,4.30527,4.29054,0.817724,2.70516,7.50126,2.29462
335,14,1538.21,14,1652.67,0,1,9,322.985,5.82161,0.382256,4.30527,4.29054,0.817724,3.33464,7.50126,2.29462
336,14,1538.21,14,1652.67,3,2,0,322.823,5.82161,0.382256,4.30527,3.86149,0.817724,3.33464,6.75114,2.29462
337,14,1538.21,14,1652.67,0,3,0,322.662,5.23945,0.382256,4.30527,3.86149,0.817724,3.33464,6.75114,2.06516
338,14,1538.21,14,1606.61,3,3,13,322.501,5.23945,0.382256,4.30527,4.77534,0.817724,3.33464,6.75114,3.15864
339,14,1538.21,14,1588,2,2,13,322.339,5.23945,0.382256,5.17474,4.77534,0.817724,3.33464,7.37602,3.15864
340,14,1538.21,14,1592.07,2,3,9,322.178,5.23945,0.382256,5.55727,4.77534,0.817724,3.33464,7.37602,3.74278
341,14,1538.21,14,1592.07,2,2,0,322.017,5.23945,0.382256,5.00154,4.77534,0.817724,3.33464,6.63842,3.74278
342,14,1538.21,14,1582.19,3,1,13,321.856,5.23945,0.382256,5.00154,5.5978,0.817724,4.30118,6.63842,3.74278
343,14,1538.21,14,1567.15,3,1,13,321.695,5.23945,0.382256,5.00154,6.33802,0.817724,5.17106,6.63842,3.74278
344,14,1538.21,14,1567.15,3,2,9,321.534,5.23945,0.382256,5.00154,6.60422,0.817724,5.17106,6.87458,3.74278
345,14,1538.21,14,1567.15,2,2,0,321.374,5.23945,0.382256,4.50139,6.60422,0.817724,5.17106,6.18712,3.74278
346,14,1538.21,14,1554.54,3,3,13,321.213,5.23945,0.382256,4.50139,7.2438,0.817724,5.17106,6.18712,4.6685
347,14,1538.21,14,1554.54,1,0,0,321.052,5.23945,0.344031,4.50139,7.2438,0.735951,5.17106,6.18712,4.6685
348,14,1538.21,14,1546.71,0,2,13,320.892,6.0155,0.344031,4.50139,7.2438,0.735951,5.17106,6.86841,4.6685
349,14,1538.21,14,1542.89,0,1,13,320.731,6.71395,0.344031,4.50139,7.2438,0.735951,5.95395,6.86841,4.6685
350,14,1538.21,14,1544.92,2,3,9,320.571,6.71395,0.344031,4.95125,7.2438,0.735951,5.95395,6.86841,5.10165
351,14,1538.21,14,1543.36,3,1,13,320.411,6.71395,0.344031,4.95125,7.81942,0.735951,6.65856,6.86841,5.10165
352,14,1538.21,14,1543.36,3,2,0,320.251,6.71395,0.344031,4.95125,7.03748,0.735951,6.65856,6.18157,5.10165
353,14,1538.21,14,1543.36,0,2,0,320.09,6.04256,0.344031,4.95125,7.03748,0.735951,6.65856,5.56341,5.10165
354,14,1537.11,14,1537.11,3,2,33,319.93,6.04256,0.344031,4.95125,9.63373,0.735951,6.65856,8.30707,5.10165
355,14,1537.11,14,1537.11,3,2,0,319.77,6.04256,0.344031,4.95125,8.67036,0.735951,6.65856,7.47636,5.10165
356,14,1537.11,14,1537.11,1,2,0,319.61,6.04256,0.309628,4.95125,8.67036,0.735951,6.65856,6.72873,5.10165
357,14,1537.11,14,1537.11,3,3,0,319.451,6.04256,0.309628,4.95125,7.80332,0.735951,6.65856,6.72873,4.59149
358,14,1529.91,14,1529.91,2,2,33,319.291,6.04256,0.309628,7.75612,7.80332,0.735951,6.65856,9.35585,4.59149
359,14,1529.91,14,1596.6,2,1,9,319.131,6.04256,0.309628,7.88051,7.80332,0.735951,6.8927,9.35585,4.59149
360,14,1529.91,14,1569.31,2,1,13,318.972,6.04256,0.309628,8.39246,7.80332,0.735951,7.50343,9.35585,4.59149
361,14,1529.91,14,1569.31,3,2,0,318.812,6.04256,0.309628,8.39246,7.02299,0.735951,7.50343,8.42027,4.59149
362,14,1529.91,14,1572.22,2,1,9,318.653,6.04256,0.309628,8.45321,7.02299,0.735951,7.65309,8.42027,4.59149
363,14,1529.91,14,1572.22,3,3,0,318.494,6.04256,0.309628,8.45321,6.32069,0.735951,7.65309,8.42027,4.13234
364,14,1529.91,14,1572.22,3,2,0,318.334,6.04256,0.309628,8.45321,5.68862,0.735951,7.65309,7.57824,4.13234
365,14,1529.91,14,1572.22,0,2,0,318.175,5.4383,0.309628,8.45321,5.68862,0.735951,7.65309,6.82042,4.13234
366,14,1529.91,14,1572.22,2,3,0,318.016,5.4383,0.309628,7.60789,5.68862,0.735951,7.65309,6.82042,3.7191
367,14,1529.91,14,1575.64,2,2,9,317.857,5.4383,0.309628,7.7471,5.68862,0.735951,7.65309,7.03838,3.7191
368,14,1529.91,14,1574.77,3,2,13,317.698,5.4383,0.309628,7.7471,6.41976,0.735951,7.65309,7.63454,3.7191
369,14,1529.91,14,1574.77,0,1,0,317.539,4.89447,0.309628,7.7471,6.41976,0.735951,6.88778,7.63454,3.7191
370,14,1529.91,14,1576.46,3,2,9,317.38,4.89447,0.309628,7.7471,6.67778,0.735951,6.88778,7.77108,3.7191
371,14,1529.91,14,1576.46,3,3,0,317.222,4.89447,0.309628,7.7471,6.01,0.735951,6.88778,7.77108,3.34719
372,14,1529.91,14,1576.46,2,2,9,317.063,4.89447,0.309628,7.87239,6.01,0.735951,6.88778,7.89398,3.34719
373,14,1529.91,14,1625.25,2,3,9,316.905,4.89447,0.309628,7.98515,6.01,0.735951,6.88778,7.89398,3.91247
374,14,1529.91,14,1596.27,0,1,13,316.746,5.70502,0.309628,7.98515,6.01,0.735951,7.499,7.89398,3.91247
375,14,1529.91,14,1596.27,3,1,0,316.588,5.70502,0.309628,7.98515,5.409,0.735951,6.7491,7.89398,3.91247
376,14,1529.91,14,1596.27,2,1,0,316.43,5.70502,0.309628,7.18664,5.409,0.735951,6.07419,7.89398,3.91247
377,14,1529.91,14,1596.27,0,1,0,316.271,5.13452,0.309628,7.18664,5.409,0.735951,5.46677,7.89398,3.91247
378,14,1529.91,14,1592.56,0,3,13,316.113,5.92107,0.309628,7.18664,5.409,0.735951,5.46677,7.89398,4.82123
379,14,1529.91,14,1592.56,2,3,0,315.955,5.92107,0.309628,6.46797,5.409,0.735951,5.46677,7.89398,4.3391
380,14,1529.91,14,1592.56,3,3,0,315.797,5.92107,0.309628,6.46797,4.8681,0.735951,5.46677,7.89398,3.90519
381,14,1529.91,14,1592.56,2,1,0,315.639,5.92107,0.309628,5.82118,4.8681,0.735951,4.9201,7.89398,3.90519
382,14,1529.91,14,1588.11,0,1,13,315.481,6.62896,0.309628,5.82118,4.8681,0.735951,5.72809,7.89398,3.90519
383,14,1529.91,14,1588.11,2,1,0,315.324,6.62896,0.309628,5.23906,4.8681,0.735951,5.15528,7.89398,3.90519
384,14,1529.91,14,1585.22,0,2,13,315.166,7.26607,0.309628,5.23906,4.8681,0.735951,5.15528,8.40458,3.90519
385,14,1529.91,14,1615.97,2,1,9,315.008,7.26607,0.309628,5.61515,4.8681,0.735951,5.53975,8.40458,3.90519
386,14,1529.91,14,1615.97,0,3,0,314.851,6.53946,0.309628,5.61515,4.8681,0.735951,5.53975,8.40458,3.51467
387,14,1529.91,14,1615.97,3,2,0,314.693,6.53946,0.309628,5.61515,4.38129,0.735951,5.53975,7.56412,3.51467
388,14,1529.91,14,1602.96,3,3,13,314.536,6.53946,0.309628,5.61515,5.24316,0.735951,5.53975,7.56412,4.46321
389,14,1529.91,14,1602.96,0,3,0,314.379,5.88551,0.309628,5.61515,5.24316,0.735951,5.53975,7.56412,4.01689
390,14,1529.91,14,1592.67,3,1,13,314.222,5.88551,0.309628,5.61515,6.01885,0.735951,6.28577,7.56412,4.01689
391,14,1529.91,14,1592.67,3,1,0,314.065,5.88551,0.309628,5.61515,5.41696,0.735951,5.6572,7.56412,4.01689
392,14,1529.91,14,1593.36,0,2,9,313.908,6.19696,0.309628,5.61515,5.41696,0.735951,5.6572,7.70771,4.01689
393,14,1529.91,14,1564.63,2,1,13,313.751,6.19696,0.309628,6.35364,5.41696,0.735951,6.39148,7.70771,4.01689
394,14,1529.91,14,1564.63,3,1,0,313.594,6.19696,0.309628,6.35364,4.87527,0.735951,5.75233,7.70771,4.01689
395,14,1529.91,14,1564.63,2,3,0,313.437,6.19696,0.309628,5.71827,4.87527,0.735951,5.75233,7.70771,3.6152
396,14,1529.91,14,1541.25,3,2,13,313.28,6.19696,0.309628,5.71827,5.68774,0.735951,5.75233,8.23694,3.6152
397,14,1529.91,14,1541.25,3,3,0,313.124,6.19696,0.309628,5.71827,5.11897,0.735951,5.75233,8.23694,3.25368
398,14,1529.91,14,1541.25,2,2,0,312.967,6.19696,0.309628,5.14645,5.11897,0.735951,5.75233,7.41324,3.25368
399,14,1529.91,14,1580,2,2,9,312.811,6.19696,0.309628,5.5318,5.11897,0.735951,5.75233,7.57192,3.25368
400,14,1529.91,14,1540.73,3,1,13,312.654,6.19696,0.309628,5.5318,5.90707,0.735951,6.4771,7.57192,3.25368
401,14,1529.91,14,1593.87,2,2,9,312.498,6.19696,0.309628,5.87862,5.90707,0.735951,6.4771,7.71473,3.25368
402,14,1529.91,14,1593.87,3,3,0,312.342,6.19696,0.309628,5.87862,5.31636,0.735951,6.4771,7.71473,2.92831
403,14,1529.91,14,1578.12,3,1,13,312.185,6.19696,0.309628,5.87862,6.08473,0.735951,7.12939,7.71473,2.92831
404,14,1529.91,14,1578.12,0,3,0,312.029,5.57727,0.309628,5.87862,6.08473,0.735951,7.12939,7.71473,2.63548
405,14,1529.91,14,1567.56,3,1,13,311.873,5.57727,0.309628,5.87862,6.77625,0.735951,7.71645,7.71473,2.63548
406,14,1529.91,14,1584.45,3,3,9,311.717,5.57727,0.309628,5.87862,6.99863,0.735951,7.71645,7.71473,3.27193
407,14,1529.91,14,1635.75,3,2,9,311.561,5.57727,0.309628,5.87862,7.19877,0.735951,7.71645,7.84325,3.27193
408,14,1529.91,14,1618.01,2,0,13,311.406,5.57727,0.309628,6.59076,7.19877,1.96236,7.71645,7.84325,3.27193
409,14,1529.91,14,1624.05,2,3,9,311.25,5.57727,0.309628,6.83168,7.19877,1.96236,7.71645,7.84325,3.84474
410,14,1529.91,14,1624.05,2,0,0,311.094,5.57727,0.309628,6.14852,7.19877,1.76612,7.71645,7.84325,3.84474
411,14,1529.91,14,1624.05,2,0,0,310.939,5.57727,0.309628,5.53366,7.19877,1.58951,7.71645,7.84325,3.84474
412,14,1529.91,14,1624.05,3,1,0,310.783,5.57727,0.309628,5.53366,6.47889,1.58951,6.9448,7.84325,3.84474
413,14,1529.91,14,1624.05,0,2,0,310.628,5.01954,0.309628,5.53366,6.47889,1.58951,6.9448,7.05893,3.84474
414,14,1529.91,14,1624.05,2,2,0,310.473,5.01954,0.309628,4.9803,6.47889,1.58951,6.9448,6.35304,3.84474
415,14,1529.91,14,1624.38,3,2,9,310.317,5.01954,0.309628,4.9803,6.731,1.58951,6.9448,6.61773,3.84474
416,14,1529.91,14,1617.09,0,2,13,310.162,5.81759,0.309628,4.9803,6.731,1.58951,6.9448,7.25596,3.84474
417,14,1529.91,14,1622.09,3,1,9,310.007,5.81759,0.309628,4.9803,6.9579,1.58951,7.15032,7.25596,3.84474
418,14,1529.91,14,1622.09,2,1,0,309.852,5.81759,0.309628,4.48227,6.9579,1.58951,6.43529,7.25596,3.84474
419,14,1529.91,14,1622.09,0,2,0,309.697,5.23583,0.309628,4.48227,6.9579,1.58951,6.43529,6.53036,3.84474
420,14,1529.91,14,1612.81,3,2,13,309.542,5.23583,0.309628,4.48227,7.56211,1.58951,6.43529,7.17733,3.84474
421,14,1529.91,14,1612.81,2,2,0,309.388,5.23583,0.309628,4.03404,7.56211,1.58951,6.43529,6.45959,3.84474
422,14,1529.91,14,1601.33,0,2,13,309.233,6.01224,0.309628,4.03404,7.56211,1.58951,6.43529,7.11364,3.84474
423,14,1529.91,14,1601.33,3,2,0,309.078,6.01224,0.309628,4.03404,6.8059,1.58951,6.43529,6.40227,3.84474
424,14,1529.91,14,1601.33,2,1,0,308.924,6.01224,0.309628,3.63064,6.8059,1.58951,5.79176,6.40227,3.84474
425,14,1529.91,14,1635.24,2,2,9,308.769,6.01224,0.309628,4.16757,6.8059,1.58951,5.79176,6.66204,3.84474
426,14,1529.91,14,1810.45,1,2,9,308.615,6.01224,1.17866,4.16757,6.8059,1.58951,5.79176,6.89584,3.84474
