iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17006,4,1322.36,4,1322.36,2,0,0,0.0749754,5.50142,0.0101977,0.360713,2.93377,2.06542,5.32152,1.42331,1.03664
17007,4,1322.36,4,1322.36,0,1,9,0.074938,5.85128,0.0101977,0.360713,2.93377,2.06542,5.68937,1.42331,1.03664
17008,4,1322.36,4,1322.36,0,2,0,0.0749005,5.26615,0.0101977,0.360713,2.93377,2.06542,5.68937,1.28098,1.03664
17009,4,1322.36,4,1322.36,0,2,0,0.074863,4.73954,0.0101977,0.360713,2.93377,2.06542,5.68937,1.15288,1.03664
17010,4,1322.36,4,1322.36,3,1,9,0.0748256,4.73954,0.0101977,0.360713,3.5404,2.06542,6.02043,1.15288,1.03664
17011,4,1322.36,4,1322.36,3,0,0,0.0747882,4.73954,0.0101977,0.360713,3.18636,1.85888,6.02043,1.15288,1.03664
17012,4,1322.36,4,1322.36,3,3,0,0.0747508,4.73954,0.0101977,0.360713,2.86772,1.85888,6.02043,1.15288,0.932978
17013,4,1322.36,4,1322.36,3,1,9,0.0747134,4.73954,0.0101977,0.360713,3.48095,1.85888,6.31839,1.15288,0.932978
17014,4,1322.36,4,1322.36,3,1,0,0.0746761,4.73954,0.0101977,0.360713,3.13285,1.85888,5.68655,1.15288,0.932978
17015,4,1322.36,4,1322.36,3,3,0,0.0746387,4.73954,0.0101977,0.360713,2.81957,1.85888,5.68655,1.15288,0.839681
17016,4,1322.36,4,1322.36,2,3,0,0.0746014,4.73954,0.0101977,0.324642,2.81957,1.85888,5.68655,1.15288,0.755712
17017,4,1322.36,4,1322.36,3,0,0,0.0745641,4.73954,0.0101977,0.324642,2.53761,1.67299,5.68655,1.15288,0.755712
17018,4,1322.36,4,1322.36,0,1,0,0.0745268,4.26558,0.0101977,0.324642,2.53761,1.67299,5.1179,1.15288,0.755712
17019,4,1322.36,4,1322.36,0,0,0,0.0744896,3.83902,0.0101977,0.324642,2.53761,1.50569,5.1179,1.15288,0.755712
17020,4,1322.36,4,1322.36,3,0,0,0.0744523,3.83902,0.0101977,0.324642,2.28385,1.35512,5.1179,1.15288,0.755712
17021,4,1322.36,4,1322.36,0,1,9,0.0744151,4.35512,0.0101977,0.324642,2.28385,1.35512,5.50611,1.15288,0.755712
17022,4,1322.36,4,1322.36,0,0,9,0.0743779,4.81961,0.0101977,0.324642,2.28385,2.11961,5.50611,1.15288,0.755712
17023,4,1322.36,4,1322.36,3,2,0,0.0743407,4.81961,0.0101977,0.324642,2.05547,2.11961,5.50611,1.0376,0.755712
17024,4,1322.36,4,1322.36,0,1,9,0.0743035,5.23765,0.0101977,0.324642,2.05547,2.11961,5.8555,1.0376,0.755712
17025,4,1322.36,4,1322.36,0,1,0,0.0742664,4.71388,0.0101977,0.324642,2.05547,2.11961,5.26995,1.0376,0.755712
17026,4,1322.36,4,1322.36,3,0,0,0.0742292,4.71388,0.0101977,0.324642,1.84992,1.90765,5.26995,1.0376,0.755712
17027,4,1322.36,4,1322.36,3,1,9,0.0741921,4.71388,0.0101977,0.324642,2.56493,1.90765,5.64295,1.0376,0.755712
17028,4,1322.36,4,1322.36,0,0,0,0.074155,4.2425,0.0101977,0.324642,2.56493,1.71689,5.64295,1.0376,0.755712
17029,4,1322.36,4,1322.36,3,1,0,0.074118,4.2425,0.0101977,0.324642,2.30843,1.71689,5.07866,1.0376,0.755712
17030,4,1322.36,4,1322.36,3,0,0,0.0740809,4.2425,0.0101977,0.324642,2.07759,1.5452,5.07866,1.0376,0.755712
17031,4,1322.36,4,1322.36,0,0,0,0.0740439,3.81825,0.0101977,0.324642,2.07759,1.39068,5.07866,1.0376,0.755712
17032,4,1322.36,4,1322.36,0,1,0,0.0740068,3.43642,0.0101977,0.324642,2.07759,1.39068,4.57079,1.0376,0.755712
17033,4,1322.36,4,1322.36,3,1,0,0.0739698,3.43642,0.0101977,0.324642,1.86983,1.39068,4.11371,1.0376,0.755712
17034,4,1322.36,4,1322.36,2,1,0,0.0739328,3.43642,0.0101977,0.292178,1.86983,1.39068,3.70234,1.0376,0.755712
17035,4,1322.36,4,1322.36,0,3,0,0.0738959,3.09278,0.0101977,0.292178,1.86983,1.39068,3.70234,1.0376,0.680141
17036,4,1322.36,4,1322.36,3,2,0,0.0738589,3.09278,0.0101977,0.292178,1.68285,1.39068,3.70234,0.933836,0.680141
17037,4,1322.36,4,1322.36,3,0,0,0.073822,3.09278,0.0101977,0.292178,1.51456,1.25161,3.70234,0.933836,0.680141
17038,4,1322.36,4,1322.36,0,1,9,0.0737851,3.6835,0.0101977,0.292178,1.51456,1.25161,4.23211,0.933836,0.680141
17039,4,1322.36,4,1322.36,0,1,9,0.0737482,4.21515,0.0101977,0.292178,1.51456,1.25161,4.7089,0.933836,0.680141
17040,4,1322.36,4,1322.36,0,3,0,0.0737113,3.79364,0.0101977,0.292178,1.51456,1.25161,4.7089,0.933836,0.612127
17041,4,1322.36,4,1322.36,0,1,9,0.0736745,4.31427,0.0101977,0.292178,1.51456,1.25161,5.13801,0.933836,0.612127
17042,4,1322.36,4,1322.36,0,1,9,0.0736376,4.78285,0.0101977,0.292178,1.51456,1.25161,5.52421,0.933836,0.612127
17043,4,1322.36,4,1322.36,0,1,9,0.0736008,5.20456,0.0101977,0.292178,1.51456,1.25161,5.87178,0.933836,0.612127
17044,4,1322.36,4,1322.36,0,1,0,0.073564,4.6841,0.0101977,0.292178,1.51456,1.25161,5.28461,0.933836,0.612127
17045,4,1322.36,4,1322.36,3,1,9,0.0735272,4.6841,0.0101977,0.292178,2.26311,1.25161,5.65615,0.933836,0.612127
17046,4,1322.36,4,1322.36,0,0,0,0.0734905,4.21569,0.0101977,0.292178,2.26311,1.12645,5.65615,0.933836,0.612127
17047,4,1322.36,4,1322.36,0,1,9,0.0734537,4.69412,0.0101977,0.292178,2.26311,1.12645,5.99053,0.933836,0.612127
17048,4,1322.36,4,1322.36,3,0,0,0.073417,4.69412,0.0101977,0.292178,2.0368,1.0138,5.99053,0.933836,0.612127
17049,4,1322.36,4,1322.36,3,0,0,0.0733803,4.69412,0.0101977,0.292178,1.83312,0.912423,5.99053,0.933836,0.612127
17050,4,1322.36,4,1322.36,0,1,0,0.0733436,4.22471,0.0101977,0.292178,1.83312,0.912423,5.39148,0.933836,0.612127
17051,4,1322.36,4,1322.36,2,1,0,0.0733069,4.22471,0.0101977,0.26296,1.83312,0.912423,4.85233,0.933836,0.612127
17052,4,1322.36,4,1322.36,3,0,0,0.0732703,4.22471,0.0101977,0.26296,1.64981,0.821181,4.85233,0.933836,0.612127
17053,4,1322.36,4,1322.36,0,1,0,0.0732336,3.80224,0.0101977,0.26296,1.64981,0.821181,4.3671,0.933836,0.612127
17054,4,1322.36,4,1322.36,3,1,9,0.073197,3.80224,0.0101977,0.26296,2.38482,0.821181,4.83039,0.933836,0.612127
17055,4,1322.36,4,1322.36,3,0,9,0.0731604,3.80224,0.0101977,0.26296,3.04634,1.63906,4.83039,0.933836,0.612127
17056,4,1322.36,4,1322.36,2,2,0,0.0731238,3.80224,0.0101977,0.236664,3.04634,1.63906,4.83039,0.840452,0.612127
17057,4,1322.36,4,1322.36,0,1,9,0.0730873,4.32202,0.0101977,0.236664,3.04634,1.63906,5.24735,0.840452,0.612127
17058,4,1322.36,4,1322.36,3,0,0,0.0730507,4.32202,0.0101977,0.236664,2.74171,1.47516,5.24735,0.840452,0.612127
17059,4,1322.36,4,1322.36,3,0,0,0.0730142,4.32202,0.0101977,0.236664,2.46754,1.32764,5.24735,0.840452,0.612127
17060,4,1322.36,4,1322.36,0,1,9,0.0729777,4.78982,0.0101977,0.236664,2.46754,1.32764,5.62261,0.840452,0.612127
17061,4,1322.36,4,1322.36,0,1,9,0.0729412,5.21083,0.0101977,0.236664,2.46754,1.32764,5.96035,0.840452,0.612127
17062,4,1322.36,4,1322.36,0,0,0,0.0729047,4.68975,0.0101977,0.236664,2.46754,1.19488,5.96035,0.840452,0.612127
17063,4,1322.36,4,1322.36,0,1,9,0.0728683,5.12078,0.0101977,0.236664,2.46754,1.19488,6.26432,0.840452,0.612127
17064,4,1322.36,4,1322.36,0,3,0,0.0728319,4.6087,0.0101977,0.236664,2.46754,1.19488,6.26432,0.840452,0.550914
17065,4,1322.36,4,1322.36,3,3,0,0.0727954,4.6087,0.0101977,0.236664,2.22078,1.19488,6.26432,0.840452,0.495823
17066,4,1322.36,4,1322.36,0,0,0,0.072759,4.14783,0.0101977,0.236664,2.22078,1.07539,6.26432,0.840452,0.495823
17067,4,1322.36,4,1322.36,3,1,9,0.0727227,4.14783,0.0101977,0.236664,2.89871,1.07539,6.53789,0.840452,0.495823
17068,4,1322.36,4,1322.36,0,2,9,0.0726863,4.63305,0.0101977,0.236664,2.89871,1.07539,6.53789,1.65641,0.495823
17069,4,1322.36,4,1322.36,3,2,0,0.07265,4.63305,0.0101977,0.236664,2.60883,1.07539,6.53789,1.49077,0.495823
17070,4,1322.36,4,1322.36,0,1,0,0.0726136,4.16974,0.0101977,0.236664,2.60883,1.07539,5.8841,1.49077,0.495823
17071,4,1322.36,4,1322.36,3,1,0,0.0725773,4.16974,0.0101977,0.236664,2.34795,1.07539,5.29569,1.49077,0.495823
17072,4,1322.36,4,1322.36,2,0,0,0.072541,4.16974,0.0101977,0.212998,2.34795,0.96785,5.29569,1.49077,0.495823
17073,4,1322.36,4,1322.36,0,0,0,0.0725048,3.75277,0.0101977,0.212998,2.34795,0.871065,5.29569,1.49077,0.495823
17074,4,1322.36,4,1322.36,2,1,9,0.0724685,3.75277,0.0101977,1.0917,2.34795,0.871065,5.66612,1.49077,0.495823
17075,4,1322.36,4,1322.36,2,1,0,0.0724323,3.75277,0.0101977,0.982528,2.34795,0.871065,5.09951,1.49077,0.495823
17076,4,1322.36,4,1322.36,0,0,0,0.0723961,3.37749,0.0101977,0.982528,2.34795,0.783959,5.09951,1.49077,0.495823
17077,4,1322.36,4,1322.36,0,2,0,0.0723599,3.03974,0.0101977,0.982528,2.34795,0.783959,5.09951,1.34169,0.495823
17078,4,1322.36,4,1322.36,0,1,0,0.0723237,2.73577,0.0101977,0.982528,2.34795,0.783959,4.58956,1.34169,0.495823
17079,4,1322.36,4,1322.36,0,2,0,0.0722875,2.46219,0.0101977,0.982528,2.34795,0.783959,4.58956,1.20752,0.495823
17080,4,1322.36,4,1322.36,3,1,0,0.0722514,2.46219,0.0101977,0.982528,2.11316,0.783959,4.1306,1.20752,0.495823
17081,4,1322.36,4,1322.36,0,2,0,0.0722153,2.21597,0.0101977,0.982528,2.11316,0.783959,4.1306,1.08677,0.495823
17082,4,1322.36,4,1322.36,0,3,0,0.0721791,1.99437,0.0101977,0.982528,2.11316,0.783959,4.1306,1.08677,0.446241
17083,4,1322.36,4,1322.36,0,0,0,0.0721431,1.79494,0.0101977,0.982528,2.11316,0.705563,4.1306,1.08677,0.446241
17084,4,1322.36,4,1322.36,3,3,0,0.072107,1.79494,0.0101977,0.982528,1.90184,0.705563,4.1306,1.08677,0.401617
17085,4,1322.36,4,1322.36,0,1,0,0.0720709,1.61544,0.0101977,0.982528,1.90184,0.705563,3.71754,1.08677,0.401617
17086,4,1322.36,4,1322.36,0,1,9,0.0720349,2.3539,0.0101977,0.982528,1.90184,0.705563,4.24579,1.08677,0.401617
17087,4,1322.36,4,1322.36,3,2,0,0.0719989,2.3539,0.0101977,0.982528,1.71166,0.705563,4.24579,0.978092,0.401617
17088,4,1322.36,4,1322.36,3,1,0,0.0719629,2.3539,0.0101977,0.982528,1.54049,0.705563,3.82121,0.978092,0.401617
17089,4,1322.36,4,1322.36,3,0,0,0.0719269,2.3539,0.0101977,0.982528,1.38644,0.635007,3.82121,0.978092,0.401617
17090,4,1322.36,4,1322.36,3,1,0,0.0718909,2.3539,0.0101977,0.982528,1.2478,0.635007,3.43909,0.978092,0.401617
17091,4,1322.36,4,1322.36,0,2,0,0.071855,2.11851,0.0101977,0.982528,1.2478,0.635007,3.43909,0.880283,0.401617
17092,4,1322.36,4,1322.36,3,2,0,0.0718191,2.11851,0.0101977,0.982528,1.12302,0.635007,3.43909,0.792254,0.401617
17093,4,1322.36,4,1322.36,3,1,9,0.0717831,2.11851,0.0101977,0.982528,1.91072,0.635007,3.99518,0.792254,0.401617
17094,4,1322.36,4,1322.36,2,1,0,0.0717473,2.11851,0.0101977,0.884275,1.91072,0.635007,3.59566,0.792254,0.401617
17095,4,1322.36,4,1322.36,2,1,0,0.0717114,2.11851,0.0101977,0.795848,1.91072,0.635007,3.23609,0.792254,0.401617
17096,4,1322.36,4,1322.36,0,1,9,0.0716755,2.80666,0.0101977,0.795848,1.91072,0.635007,3.81248,0.792254,0.401617
17097,4,1322.36,4,1322.36,0,0,0,0.0716397,2.52599,0.0101977,0.795848,1.91072,0.571506,3.81248,0.792254,0.401617
17098,4,1322.36,4,1322.36,0,1,9,0.0716039,3.17339,0.0101977,0.795848,1.91072,0.571506,4.33124,0.792254,0.401617
17099,4,1322.36,4,1322.36,0,1,9,0.0715681,3.75605,0.0101977,0.795848,1.91072,0.571506,4.79811,0.792254,0.401617
17100,4,1322.36,4,1322.36,0,1,9,0.0715323,4.28045,0.0101977,0.795848,1.91072,0.571506,5.2183,0.792254,0.401617
17101,4,1322.36,4,1322.36,0,1,0,0.0714965,3.8524,0.0101977,0.795848,1.91072,0.571506,4.69647,0.792254,0.401617
17102,4,1322.36,4,1322.36,0,1,9,0.0714608,4.36716,0.0101977,0.795848,1.91072,0.571506,5.12682,0.792254,0.401617
17103,4,1322.36,4,1322.36,2,2,0,0.071425,4.36716,0.0101977,0.716263,1.91072,0.571506,5.12682,0.713029,0.401617
17104,4,1322.36,4,1322.36,2,3,0,0.0713893,4.36716,0.0101977,0.644637,1.91072,0.571506,5.12682,0.713029,0.361455
17105,4,1322.36,4,1322.36,0,1,9,0.0713536,4.83045,0.0101977,0.644637,1.91072,0.571506,5.51414,0.713029,0.361455
17106,4,1322.36,4,1322.36,0,0,0,0.071318,4.3474,0.0101977,0.644637,1.91072,0.514355,5.51414,0.713029,0.361455
17107,4,1322.36,4,1322.36,0,0,0,0.0712823,3.91266,0.0101977,0.644637,1.91072,0.46292,5.51414,0.713029,0.361455
17108,4,1322.36,4,1322.36,0,1,9,0.0712467,4.4214,0.0101977,0.644637,1.91072,0.46292,5.86273,0.713029,0.361455
17109,4,1322.36,4,1322.36,0,1,0,0.071211,3.97926,0.0101977,0.644637,1.91072,0.46292,5.27645,0.713029,0.361455
17110,4,1322.36,4,1322.36,3,1,9,0.0711754,3.97926,0.0101977,0.644637,2.61964,0.46292,5.64881,0.713029,0.361455
17111,4,1322.36,4,1322.36,0,2,0,0.0711398,3.58133,0.0101977,0.644637,2.61964,0.46292,5.64881,0.641726,0.361455
17112,4,1322.36,4,1322.36,0,2,0,0.0711043,3.2232,0.0101977,0.644637,2.61964,0.46292,5.64881,0.577553,0.361455
17113,4,1322.36,4,1322.36,0,1,0,0.0710687,2.90088,0.0101977,0.644637,2.61964,0.46292,5.08393,0.577553,0.361455
17114,4,1322.36,4,1322.36,0,3,0,0.0710332,2.61079,0.0101977,0.644637,2.61964,0.46292,5.08393,0.577553,0.325309
17115,4,1322.36,4,1322.36,3,1,9,0.0709977,2.61079,0.0101977,0.644637,3.25768,0.46292,5.47554,0.577553,0.325309
17116,4,1322.36,4,1322.36,0,0,0,0.0709622,2.34971,0.0101977,0.644637,3.25768,0.416628,5.47554,0.577553,0.325309
17117,4,1322.36,4,1322.36,3,1,0,0.0709267,2.34971,0.0101977,0.644637,2.93191,0.416628,4.92798,0.577553,0.325309
17118,4,1322.36,4,1322.36,3,1,0,0.0708912,2.34971,0.0101977,0.644637,2.63872,0.416628,4.43518,0.577553,0.325309
17119,4,1322.36,4,1322.36,0,0,0,0.0708558,2.11474,0.0101977,0.644637,2.63872,0.374965,4.43518,0.577553,0.325309
17120,4,1322.36,4,1322.36,0,1,9,0.0708204,2.80327,0.0101977,0.644637,2.63872,0.374965,4.89167,0.577553,0.325309
17121,4,1322.36,4,1322.36,3,1,0,0.0707849,2.80327,0.0101977,0.644637,2.37485,0.374965,4.4025,0.577553,0.325309
17122,4,1322.36,4,1322.36,3,3,0,0.0707495,2.80327,0.0101977,0.644637,2.13736,0.374965,4.4025,0.577553,0.292778
17123,4,1322.36,4,1322.36,0,1,0,0.0707142,2.52294,0.0101977,0.644637,2.13736,0.374965,3.96225,0.577553,0.292778
17124,4,1322.36,4,1322.36,3,2,0,0.0706788,2.52294,0.0101977,0.644637,1.92363,0.374965,3.96225,0.519798,0.292778
17125,4,1322.36,4,1322.36,3,1,0,0.0706435,2.52294,0.0101977,0.644637,1.73126,0.374965,3.56602,0.519798,0.292778
17126,4,1322.36,4,1322.36,2,1,0,0.0706082,2.52294,0.0101977,0.580173,1.73126,0.374965,3.20942,0.519798,0.292778
17127,4,1322.36,4,1322.36,3,1,9,0.0705729,2.52294,0.0101977,0.580173,2.45814,0.374965,3.78848,0.519798,0.292778
17128,4,1322.36,4,1322.36,2,1,9,0.0705376,2.52294,0.0101977,1.42216,2.45814,0.374965,4.30963,0.519798,0.292778
17129,4,1322.36,4,1322.36,0,2,0,0.0705023,2.27065,0.0101977,1.42216,2.45814,0.374965,4.30963,0.467818,0.292778
17130,4,1322.36,4,1322.36,2,3,0,0.070467,2.27065,0.0101977,1.27994,2.45814,0.374965,4.30963,0.467818,0.263501
17131,4,1322.36,4,1322.36,0,1,9,0.0704318,2.94358,0.0101977,1.27994,2.45814,0.374965,4.77867,0.467818,0.263501
17132,4,1322.36,4,1322.36,2,1,0,0.0703966,2.94358,0.0101977,1.15195,2.45814,0.374965,4.3008,0.467818,0.263501
17133,4,1322.36,4,1322.36,0,1,9,0.0703614,3.54922,0.0101977,1.15195,2.45814,0.374965,4.77072,0.467818,0.263501
17134,4,1322.36,4,1322.36,2,1,0,0.0703262,3.54922,0.0101977,1.03675,2.45814,0.374965,4.29365,0.467818,0.263501
17135,4,1322.36,4,1322.36,0,1,9,0.0702911,4.0943,0.0101977,1.03675,2.45814,0.374965,4.76428,0.467818,0.263501
17136,4,1322.36,4,1322.36,3,1,9,0.0702559,4.0943,0.0101977,1.03675,3.11232,0.374965,5.18786,0.467818,0.263501
17137,4,1322.36,4,1322.36,0,1,9,0.0702208,4.58487,0.0101977,1.03675,3.11232,0.374965,5.56907,0.467818,0.263501
17138,4,1322.36,4,1322.36,2,1,9,0.0701857,4.58487,0.0101977,1.83308,3.11232,0.374965,5.91216,0.467818,0.263501
17139,4,1322.36,4,1322.36,0,1,9,0.0701506,5.02638,0.0101977,1.83308,3.11232,0.374965,6.22095,0.467818,0.263501
17140,4,1322.36,4,1322.36,0,1,0,0.0701155,4.52375,0.0101977,1.83308,3.11232,0.374965,5.59885,0.467818,0.263501
17141,4,1322.36,4,1322.36,3,0,0,0.0700804,4.52375,0.0101977,1.83308,2.80109,0.337469,5.59885,0.467818,0.263501
17142,4,1322.36,4,1322.36,3,1,9,0.0700454,4.52375,0.0101977,1.83308,3.42098,0.337469,5.93897,0.467818,0.263501
17143,4,1322.36,4,1322.36,0,1,9,0.0700104,4.97137,0.0101977,1.83308,3.42098,0.337469,6.24507,0.467818,0.263501
17144,4,1322.36,4,1322.36,0,1,9,0.0699754,5.37423,0.0101977,1.83308,3.42098,0.337469,6.52056,0.467818,0.263501
17145,4,1322.36,4,1322.36,2,0,0,0.0699404,5.37423,0.0101977,1.64977,3.42098,0.303722,6.52056,0.467818,0.263501
17146,4,1322.36,4,1322.36,0,1,9,0.0699054,5.73681,0.0101977,1.64977,3.42098,0.303722,6.76851,0.467818,0.263501
17147,4,1322.36,4,1322.36,3,2,0,0.0698705,5.73681,0.0101977,1.64977,3.07888,0.303722,6.76851,0.421036,0.263501
17148,4,1322.36,4,1322.36,0,1,0,0.0698355,5.16313,0.0101977,1.64977,3.07888,0.303722,6.09166,0.421036,0.263501
17149,4,1322.36,4,1322.36,3,1,9,0.0698006,5.16313,0.0101977,1.64977,3.671,0.303722,6.38249,0.421036,0.263501
17150,4,1322.36,4,1322.36,3,1,9,0.0697657,5.16313,0.0101977,1.64977,4.2039,0.303722,6.64424,0.421036,0.263501
17151,4,1322.36,4,1322.36,0,3,0,0.0697308,4.64682,0.0101977,1.64977,4.2039,0.303722,6.64424,0.421036,0.237151
17152,4,1322.36,4,1322.36,3,1,0,0.069696,4.64682,0.0101977,1.64977,3.78351,0.303722,5.97982,0.421036,0.237151
17153,4,1322.36,4,1322.36,0,1,9,0.0696611,5.08213,0.0101977,1.64977,3.78351,0.303722,6.28184,0.421036,0.237151
17154,4,1322.36,4,1322.36,2,1,0,0.0696263,5.08213,0.0101977,1.48479,3.78351,0.303722,5.65365,0.421036,0.237151
17155,4,1322.36,4,1322.36,0,1,9,0.0695915,5.47392,0.0101977,1.48479,3.78351,0.303722,5.98829,0.421036,0.237151
17156,4,1322.36,4,1322.36,3,1,9,0.0695567,5.47392,0.0101977,1.48479,4.30516,0.303722,6.28946,0.421036,0.237151
17157,4,1322.36,4,1322.36,0,1,0,0.0695219,4.92653,0.0101977,1.48479,4.30516,0.303722,5.66051,0.421036,0.237151
17158,4,1322.36,4,1322.36,0,3,0,0.0694871,4.43388,0.0101977,1.48479,4.30516,0.303722,5.66051,0.421036,0.213436
17159,4,1322.36,4,1322.36,0,1,0,0.0694524,3.99049,0.0101977,1.48479,4.30516,0.303722,5.09446,0.421036,0.213436
17160,4,1322.36,4,1322.36,3,1,0,0.0694177,3.99049,0.0101977,1.48479,3.87464,0.303722,4.58502,0.421036,0.213436
17161,4,1322.36,4,1322.36,3,1,9,0.069383,3.99049,0.0101977,1.48479,4.38718,0.303722,5.02651,0.421036,0.213436
17162,4,1322.36,4,1322.36,0,0,0,0.0693483,3.59144,0.0101977,1.48479,4.38718,0.27335,5.02651,0.421036,0.213436
17163,4,1322.36,4,1322.36,3,1,0,0.0693136,3.59144,0.0101977,1.48479,3.94846,0.27335,4.52386,0.421036,0.213436
17164,4,1322.36,4,1322.36,3,1,9,0.0692789,3.59144,0.0101977,1.48479,4.45361,0.27335,4.97148,0.421036,0.213436
17165,4,1322.36,4,1322.36,3,1,9,0.0692443,3.59144,0.0101977,1.48479,4.90825,0.27335,5.37433,0.421036,0.213436
17166,4,1322.36,4,1322.36,3,2,0,0.0692097,3.59144,0.0101977,1.48479,4.41743,0.27335,5.37433,0.378933,0.213436
17167,4,1322.36,4,1322.36,2,1,0,0.0691751,3.59144,0.0101977,1.33631,4.41743,0.27335,4.8369,0.378933,0.213436
17168,4,1322.36,4,1322.36,0,3,0,0.0691405,3.2323,0.0101977,1.33631,4.41743,0.27335,4.8369,0.378933,0.192092
17169,4,1322.36,4,1322.36,0,1,9,0.0691059,3.80907,0.0101977,1.33631,4.41743,0.27335,5.25321,0.378933,0.192092
17170,4,1322.36,4,1322.36,0,3,0,0.0690714,3.42816,0.0101977,1.33631,4.41743,0.27335,5.25321,0.378933,0.172883
17171,4,1322.36,4,1322.36,2,1,0,0.0690368,3.42816,0.0101977,1.20268,4.41743,0.27335,4.72789,0.378933,0.172883
17172,4,1322.36,4,1322.36,0,1,9,0.0690023,3.98534,0.0101977,1.20268,4.41743,0.27335,5.1551,0.378933,0.172883
17173,4,1322.36,4,1322.36,3,1,9,0.0689678,3.98534,0.0101977,1.20268,4.87568,0.27335,5.53959,0.378933,0.172883
17174,4,1322.36,4,1322.36,3,1,0,0.0689333,3.98534,0.0101977,1.20268,4.38812,0.27335,4.98563,0.378933,0.172883
17175,4,1322.36,4,1322.36,3,1,9,0.0688989,3.98534,0.0101977,1.20268,4.8493,0.27335,5.38707,0.378933,0.172883
17176,4,1322.36,4,1322.36,3,1,9,0.0688644,3.98534,0.0101977,1.20268,5.26437,0.27335,5.74836,0.378933,0.172883
17177,4,1322.36,4,1322.36,0,1,9,0.06883,4.48681,0.0101977,1.20268,5.26437,0.27335,6.07352,0.378933,0.172883
17178,4,1322.36,4,1322.36,2,1,9,0.0687956,4.48681,0.0101977,1.98241,5.26437,0.27335,6.36617,0.378933,0.172883
17179,4,1322.36,4,1322.36,3,1,0,0.0687612,4.48681,0.0101977,1.98241,4.73794,0.27335,5.72955,0.378933,0.172883
17180,4,1322.36,4,1322.36,3,1,9,0.0687268,4.48681,0.0101977,1.98241,5.16414,0.27335,6.0566,0.378933,0.172883
17181,4,1322.36,4,1322.36,3,1,0,0.0686924,4.48681,0.0101977,1.98241,4.64773,0.27335,5.45094,0.378933,0.172883
17182,4,1322.36,4,1322.36,3,1,0,0.0686581,4.48681,0.0101977,1.98241,4.18296,0.27335,4.90584,0.378933,0.172883
17183,4,1322.36,4,1322.36,0,0,0,0.0686237,4.03813,0.0101977,1.98241,4.18296,0.246015,4.90584,0.378933,0.172883
17184,4,1322.36,4,1322.36,0,0,0,0.0685894,3.63432,0.0101977,1.98241,4.18296,0.221413,4.90584,0.378933,0.172883
17185,4,1322.36,4,1322.36,3,1,9,0.0685551,3.63432,0.0101977,1.98241,4.66466,0.221413,5.31526,0.378933,0.172883
17186,4,1322.36,4,1322.36,3,1,0,0.0685209,3.63432,0.0101977,1.98241,4.19819,0.221413,4.78373,0.378933,0.172883
17187,4,1322.36,4,1322.36,3,1,0,0.0684866,3.63432,0.0101977,1.98241,3.77837,0.221413,4.30536,0.378933,0.172883
17188,4,1322.36,4,1322.36,2,1,9,0.0684524,3.63432,0.0101977,2.68417,3.77837,0.221413,4.77482,0.378933,0.172883
17189,4,1322.36,4,1322.36,3,1,0,0.0684181,3.63432,0.0101977,2.68417,3.40054,0.221413,4.29734,0.378933,0.172883
17190,4,1322.36,4,1322.36,3,2,0,0.0683839,3.63432,0.0101977,2.68417,3.06048,0.221413,4.29734,0.341039,0.172883
17191,4,1322.36,4,1322.36,3,1,0,0.0683497,3.63432,0.0101977,2.68417,2.75444,0.221413,3.86761,0.341039,0.172883
17192,4,1322.36,4,1322.36,3,1,0,0.0683155,3.63432,0.0101977,2.68417,2.47899,0.221413,3.48085,0.341039,0.172883
17193,4,1322.36,4,1322.36,0,1,9,0.0682814,4.17088,0.0101977,2.68417,2.47899,0.221413,4.03276,0.341039,0.172883
17194,4,1322.36,4,1322.36,0,1,9,0.0682472,4.6538,0.0101977,2.68417,2.47899,0.221413,4.52949,0.341039,0.172883
17195,4,1322.36,4,1322.36,0,1,0,0.0682131,4.18842,0.0101977,2.68417,2.47899,0.221413,4.07654,0.341039,0.172883
17196,4,1322.36,4,1322.36,0,1,9,0.068179,4.66957,0.0101977,2.68417,2.47899,0.221413,4.56888,0.341039,0.172883
17197,4,1322.36,4,1322.36,3,1,0,0.0681449,4.66957,0.0101977,2.68417,2.23109,0.221413,4.112,0.341039,0.172883
17198,4,1322.36,4,1322.36,0,1,9,0.0681109,5.10262,0.0101977,2.68417,2.23109,0.221413,4.6008,0.341039,0.172883
17199,4,1322.36,4,1322.36,3,1,0,0.0680768,5.10262,0.0101977,2.68417,2.00798,0.221413,4.14072,0.341039,0.172883
17200,4,1322.36,4,1322.36,0,1,9,0.0680428,5.49236,0.0101977,2.68417,2.00798,0.221413,4.62664,0.341039,0.172883
17201,4,1322.36,4,1322.36,3,1,0,0.0680087,5.49236,0.0101977,2.68417,1.80718,0.221413,4.16398,0.341039,0.172883
17202,4,1322.36,4,1322.36,0,1,9,0.0679747,5.84312,0.0101977,2.68417,1.80718,0.221413,4.64758,0.341039,0.172883
17203,4,1322.36,4,1322.36,0,1,9,0.0679408,6.15881,0.0101977,2.68417,1.80718,0.221413,5.08282,0.341039,0.172883
