iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20155,3,1117.53,3,1117.53,2,1,0,0.0125396,3.9659,0.01,1.48848,4.75598,0.831025,3.87659,2.31262,0.56403
20156,3,1117.53,3,1117.53,0,2,0,0.0125333,3.56931,0.01,1.48848,4.75598,0.831025,3.87659,2.08136,0.56403
20157,3,1117.53,3,1117.53,0,1,0,0.0125271,3.21238,0.01,1.48848,4.75598,0.831025,3.48893,2.08136,0.56403
20158,3,1117.53,3,1117.53,0,1,9,0.0125208,3.79114,0.01,1.48848,4.75598,0.831025,4.04004,2.08136,0.56403
20159,3,1117.53,3,1117.53,0,1,9,0.0125146,4.31203,0.01,1.48848,4.75598,0.831025,4.53604,2.08136,0.56403
20160,3,1117.53,3,1117.53,0,1,9,0.0125083,4.78083,0.01,1.48848,4.75598,0.831025,4.98243,2.08136,0.56403
20161,3,1117.53,3,1117.53,3,3,0,0.012502,4.78083,0.01,1.48848,4.28038,0.831025,4.98243,2.08136,0.507627
20162,3,1117.53,3,1117.53,0,2,0,0.0124958,4.30274,0.01,1.48848,4.28038,0.831025,4.98243,1.87323,0.507627
20163,3,1117.53,3,1117.53,3,2,0,0.0124895,4.30274,0.01,1.48848,3.85235,0.831025,4.98243,1.6859,0.507627
20164,3,1117.53,3,1117.53,0,1,9,0.0124833,4.77247,0.01,1.48848,3.85235,0.831025,5.38419,1.6859,0.507627
20165,3,1117.53,3,1117.53,3,1,0,0.0124771,4.77247,0.01,1.48848,3.46711,0.831025,4.84577,1.6859,0.507627
20166,3,1117.53,3,1117.53,2,1,9,0.0124708,4.77247,0.01,2.23963,3.46711,0.831025,5.26119,1.6859,0.507627
20167,3,1117.53,3,1117.53,2,1,0,0.0124646,4.77247,0.01,2.01567,3.46711,0.831025,4.73507,1.6859,0.507627
20168,3,1117.53,3,1117.53,0,2,0,0.0124583,4.29522,0.01,2.01567,3.46711,0.831025,4.73507,1.51731,0.507627
20169,3,1117.53,3,1117.53,3,0,0,0.0124521,4.29522,0.01,2.01567,3.1204,0.747922,4.73507,1.51731,0.507627
20170,3,1117.53,3,1117.53,3,2,9,0.0124459,4.29522,0.01,2.01567,3.70836,0.747922,4.73507,2.26558,0.507627
20171,3,1117.53,3,1117.53,0,2,0,0.0124397,3.8657,0.01,2.01567,3.70836,0.747922,4.73507,2.03902,0.507627
20172,3,1117.53,3,1117.53,2,1,0,0.0124335,3.8657,0.01,1.8141,3.70836,0.747922,4.26157,2.03902,0.507627
20173,3,1117.53,3,1117.53,0,1,9,0.0124272,4.37913,0.01,1.8141,3.70836,0.747922,4.73541,2.03902,0.507627
20174,3,1117.53,3,1117.53,0,2,0,0.012421,3.94122,0.01,1.8141,3.70836,0.747922,4.73541,1.83512,0.507627
20175,3,1117.53,3,1117.53,3,1,0,0.0124148,3.94122,0.01,1.8141,3.33752,0.747922,4.26187,1.83512,0.507627
20176,3,1117.53,3,1117.53,0,2,0,0.0124086,3.5471,0.01,1.8141,3.33752,0.747922,4.26187,1.65161,0.507627
20177,3,1117.53,3,1117.53,2,2,0,0.0124024,3.5471,0.01,1.63269,3.33752,0.747922,4.26187,1.48645,0.507627
20178,3,1117.53,3,1117.53,2,1,0,0.0123962,3.5471,0.01,1.46942,3.33752,0.747922,3.83568,1.48645,0.507627
20179,3,1117.53,3,1117.53,3,1,9,0.01239,3.5471,0.01,1.46942,3.90377,0.747922,4.35211,1.48645,0.507627
20180,3,1117.53,3,1117.53,3,1,0,0.0123838,3.5471,0.01,1.46942,3.51339,0.747922,3.9169,1.48645,0.507627
20181,3,1117.53,3,1117.53,0,1,9,0.0123776,4.09239,0.01,1.46942,3.51339,0.747922,4.42521,1.48645,0.507627
20182,3,1117.53,3,1117.53,2,1,0,0.0123714,4.09239,0.01,1.32248,3.51339,0.747922,3.98269,1.48645,0.507627
20183,3,1117.53,3,1117.53,0,2,0,0.0123652,3.68315,0.01,1.32248,3.51339,0.747922,3.98269,1.3378,0.507627
20184,3,1117.53,3,1117.53,3,3,9,0.0123591,3.68315,0.01,1.32248,4.06205,0.747922,3.98269,1.3378,1.35686
20185,3,1117.53,3,1117.53,0,0,0,0.0123529,3.31483,0.01,1.32248,4.06205,0.67313,3.98269,1.3378,1.35686
20186,3,1117.53,3,1117.53,3,1,0,0.0123467,3.31483,0.01,1.32248,3.65585,0.67313,3.58442,1.3378,1.35686
20187,3,1117.53,3,1117.53,3,3,0,0.0123405,3.31483,0.01,1.32248,3.29026,0.67313,3.58442,1.3378,1.22118
20188,3,1117.53,3,1117.53,3,1,9,0.0123344,3.31483,0.01,1.32248,3.86124,0.67313,4.12598,1.3378,1.22118
20189,3,1117.53,3,1117.53,0,1,9,0.0123282,3.88335,0.01,1.32248,3.86124,0.67313,4.61338,1.3378,1.22118
20190,3,1117.53,3,1117.53,2,1,0,0.012322,3.88335,0.01,1.19023,3.86124,0.67313,4.15204,1.3378,1.22118
20191,3,1117.53,3,1117.53,0,3,0,0.0123159,3.49501,0.01,1.19023,3.86124,0.67313,4.15204,1.3378,1.09906
20192,3,1117.53,3,1117.53,0,1,9,0.0123097,4.04551,0.01,1.19023,3.86124,0.67313,4.63684,1.3378,1.09906
20193,3,1117.53,3,1117.53,0,3,0,0.0123035,3.64096,0.01,1.19023,3.86124,0.67313,4.63684,1.3378,0.989154
20194,3,1117.53,3,1117.53,0,2,9,0.0122974,4.17687,0.01,1.19023,3.86124,0.67313,4.63684,2.10402,0.989154
20195,3,1117.53,3,1117.53,3,1,9,0.0122912,4.17687,0.01,1.19023,4.37511,0.67313,5.07316,2.10402,0.989154
20196,3,1117.53,3,1117.53,0,2,0,0.0122851,3.75918,0.01,1.19023,4.37511,0.67313,5.07316,1.89362,0.989154
20197,3,1117.53,3,1117.53,3,1,9,0.012279,3.75918,0.01,1.19023,4.8376,0.67313,5.46584,1.89362,0.989154
20198,3,1117.53,3,1117.53,3,1,0,0.0122728,3.75918,0.01,1.19023,4.35384,0.67313,4.91926,1.89362,0.989154
20199,3,1117.53,3,1117.53,3,2,0,0.0122667,3.75918,0.01,1.19023,3.91846,0.67313,4.91926,1.70426,0.989154
20200,3,1117.53,3,1117.53,2,1,9,0.0122606,3.75918,0.01,1.97121,3.91846,0.67313,5.32733,1.70426,0.989154
20201,3,1117.53,3,1117.53,2,1,9,0.0122544,3.75918,0.01,2.67409,3.91846,0.67313,5.6946,1.70426,0.989154
20202,3,1117.53,3,1117.53,0,0,0,0.0122483,3.38326,0.01,2.67409,3.91846,0.605817,5.6946,1.70426,0.989154
20203,3,1117.53,3,1117.53,2,1,0,0.0122422,3.38326,0.01,2.40668,3.91846,0.605817,5.12514,1.70426,0.989154
20204,3,1117.53,3,1117.53,3,2,9,0.012236,3.38326,0.01,2.40668,4.42661,0.605817,5.12514,2.43383,0.989154
20205,3,1117.53,3,1117.53,2,1,0,0.0122299,3.38326,0.01,2.16601,4.42661,0.605817,4.61262,2.43383,0.989154
20206,3,1117.53,3,1117.53,2,1,0,0.0122238,3.38326,0.01,1.94941,4.42661,0.605817,4.15136,2.43383,0.989154
20207,3,1117.53,3,1117.53,3,1,0,0.0122177,3.38326,0.01,1.94941,3.98395,0.605817,3.73623,2.43383,0.989154
20208,3,1117.53,3,1117.53,3,2,9,0.0122116,3.38326,0.01,1.94941,4.48556,0.605817,3.73623,3.09045,0.989154
20209,3,1117.53,3,1117.53,3,3,0,0.0122055,3.38326,0.01,1.94941,4.037,0.605817,3.73623,3.09045,0.890239
20210,3,1117.53,3,1117.53,3,2,0,0.0121994,3.38326,0.01,1.94941,3.6333,0.605817,3.73623,2.7814,0.890239
20211,3,1117.53,3,1117.53,0,1,9,0.0121933,3.94493,0.01,1.94941,3.6333,0.605817,4.2626,2.7814,0.890239
20212,3,1117.53,3,1117.53,0,2,0,0.0121872,3.55044,0.01,1.94941,3.6333,0.605817,4.2626,2.50326,0.890239
20213,3,1117.53,3,1117.53,0,2,9,0.0121811,4.0954,0.01,1.94941,3.6333,0.605817,4.2626,3.15294,0.890239
20214,3,1117.53,3,1117.53,3,1,0,0.012175,4.0954,0.01,1.94941,3.26997,0.605817,3.83634,3.15294,0.890239
20215,3,1117.53,3,1117.53,0,3,0,0.0121689,3.68586,0.01,1.94941,3.26997,0.605817,3.83634,3.15294,0.801215
20216,3,1117.53,3,1117.53,0,2,0,0.0121628,3.31727,0.01,1.94941,3.26997,0.605817,3.83634,2.83764,0.801215
20217,3,1117.53,3,1117.53,0,2,0,0.0121568,2.98554,0.01,1.94941,3.26997,0.605817,3.83634,2.55388,0.801215
20218,3,1117.53,3,1117.53,0,1,9,0.0121507,3.58699,0.01,1.94941,3.26997,0.605817,4.35271,2.55388,0.801215
20219,3,1117.53,3,1117.53,0,1,9,0.0121446,4.12829,0.01,1.94941,3.26997,0.605817,4.81744,2.55388,0.801215
20220,3,1117.53,3,1117.53,3,2,0,0.0121385,4.12829,0.01,1.94941,2.94297,0.605817,4.81744,2.29849,0.801215
20221,3,1117.53,3,1117.53,0,1,0,0.0121325,3.71546,0.01,1.94941,2.94297,0.605817,4.33569,2.29849,0.801215
20222,3,1117.53,3,1117.53,3,1,9,0.0121264,3.71546,0.01,1.94941,3.54868,0.605817,4.80212,2.29849,0.801215
20223,3,1117.53,3,1117.53,3,1,9,0.0121203,3.71546,0.01,1.94941,4.09381,0.605817,5.22191,2.29849,0.801215
20224,3,1117.53,3,1117.53,0,2,0,0.0121143,3.34392,0.01,1.94941,4.09381,0.605817,5.22191,2.06864,0.801215
20225,3,1117.53,3,1117.53,2,1,9,0.0121082,3.34392,0.01,2.65447,4.09381,0.605817,5.59972,2.06864,0.801215
20226,3,1117.53,3,1117.53,3,2,0,0.0121022,3.34392,0.01,2.65447,3.68443,0.605817,5.59972,1.86178,0.801215
20227,3,1117.53,3,1117.53,0,1,9,0.0120961,3.90952,0.01,2.65447,3.68443,0.605817,5.93975,1.86178,0.801215
20228,3,1117.53,3,1117.53,2,1,9,0.0120901,3.90952,0.01,3.28902,3.68443,0.605817,6.24577,1.86178,0.801215
20229,3,1117.53,3,1117.53,2,1,0,0.012084,3.90952,0.01,2.96012,3.68443,0.605817,5.6212,1.86178,0.801215
20230,3,1117.53,3,1117.53,2,1,0,0.012078,3.90952,0.01,2.66411,3.68443,0.605817,5.05908,1.86178,0.801215
20231,3,1117.53,3,1117.53,0,1,0,0.0120719,3.51857,0.01,2.66411,3.68443,0.605817,4.55317,1.86178,0.801215
20232,3,1117.53,3,1117.53,2,1,0,0.0120659,3.51857,0.01,2.3977,3.68443,0.605817,4.09785,1.86178,0.801215
20233,3,1117.53,3,1117.53,2,1,9,0.0120599,3.51857,0.01,3.05793,3.68443,0.605817,4.58807,1.86178,0.801215
20234,3,1117.53,3,1117.53,3,1,0,0.0120538,3.51857,0.01,3.05793,3.31598,0.605817,4.12926,1.86178,0.801215
20235,3,1117.53,3,1117.53,0,1,9,0.0120478,4.06671,0.01,3.05793,3.31598,0.605817,4.61633,1.86178,0.801215
20236,3,1117.53,3,1117.53,0,1,9,0.0120418,4.56004,0.01,3.05793,3.31598,0.605817,5.0547,1.86178,0.801215
20237,3,1117.53,3,1117.53,0,1,9,0.0120358,5.00404,0.01,3.05793,3.31598,0.605817,5.44923,1.86178,0.801215
20238,3,1117.53,3,1117.53,2,1,9,0.0120297,5.00404,0.01,3.65213,3.31598,0.605817,5.80431,1.86178,0.801215
20239,3,1117.53,3,1117.53,2,2,0,0.0120237,5.00404,0.01,3.28692,3.31598,0.605817,5.80431,1.6756,0.801215
20240,3,1117.53,3,1117.53,2,3,0,0.0120177,5.00404,0.01,2.95823,3.31598,0.605817,5.80431,1.6756,0.721093
20241,3,1117.53,3,1117.53,3,0,0,0.0120117,5.00404,0.01,2.95823,2.98439,0.545235,5.80431,1.6756,0.721093
20242,3,1117.53,3,1117.53,0,2,0,0.0120057,4.50363,0.01,2.95823,2.98439,0.545235,5.80431,1.50804,0.721093
20243,3,1117.53,3,1117.53,0,3,0,0.0119997,4.05327,0.01,2.95823,2.98439,0.545235,5.80431,1.50804,0.648984
20244,3,1117.53,3,1117.53,2,1,0,0.0119937,4.05327,0.01,2.66241,2.98439,0.545235,5.22388,1.50804,0.648984
20245,3,1117.53,3,1117.53,3,1,9,0.0119877,4.05327,0.01,2.66241,3.58595,0.545235,5.60149,1.50804,0.648984
20246,3,1117.53,3,1117.53,0,2,9,0.0119817,4.54794,0.01,2.66241,3.58595,0.545235,5.60149,2.25724,0.648984
20247,3,1117.53,3,1117.53,3,3,0,0.0119757,4.54794,0.01,2.66241,3.22735,0.545235,5.60149,2.25724,0.584086
20248,3,1117.53,3,1117.53,2,1,0,0.0119697,4.54794,0.01,2.39617,3.22735,0.545235,5.04134,2.25724,0.584086
20249,3,1117.53,3,1117.53,0,3,9,0.0119637,4.99315,0.01,2.39617,3.22735,0.545235,5.04134,2.25724,1.42568
20250,3,1117.53,3,1117.53,3,1,0,0.0119578,4.99315,0.01,2.39617,2.90462,0.545235,4.53721,2.25724,1.42568
20251,3,1117.53,3,1117.53,0,0,0,0.0119518,4.49383,0.01,2.39617,2.90462,0.490712,4.53721,2.25724,1.42568
20252,3,1117.53,3,1117.53,0,2,0,0.0119458,4.04445,0.01,2.39617,2.90462,0.490712,4.53721,2.03151,1.42568
20253,3,1117.53,3,1117.53,3,1,0,0.0119398,4.04445,0.01,2.39617,2.61416,0.490712,4.08349,2.03151,1.42568
20254,3,1117.53,3,1117.53,0,0,0,0.0119339,3.64001,0.01,2.39617,2.61416,0.441641,4.08349,2.03151,1.42568
20255,3,1117.53,3,1117.53,3,2,9,0.0119279,3.64001,0.01,2.39617,3.25274,0.441641,4.08349,2.72836,1.42568
20256,3,1117.53,3,1117.53,3,1,9,0.0119219,3.64001,0.01,2.39617,3.82747,0.441641,4.57514,2.72836,1.42568
20257,3,1117.53,3,1117.53,0,1,9,0.011916,4.17601,0.01,2.39617,3.82747,0.441641,5.01762,2.72836,1.42568
20258,3,1117.53,3,1117.53,2,1,0,0.01191,4.17601,0.01,2.15655,3.82747,0.441641,4.51586,2.72836,1.42568
20259,3,1117.53,3,1117.53,0,1,0,0.0119041,3.75841,0.01,2.15655,3.82747,0.441641,4.06427,2.72836,1.42568
20260,3,1117.53,3,1117.53,0,1,0,0.0118981,3.38256,0.01,2.15655,3.82747,0.441641,3.65785,2.72836,1.42568
20261,3,1117.53,3,1117.53,3,3,0,0.0118922,3.38256,0.01,2.15655,3.44472,0.441641,3.65785,2.72836,1.28311
20262,3,1117.53,3,1117.53,0,1,9,0.0118862,3.94431,0.01,2.15655,3.44472,0.441641,4.19206,2.72836,1.28311
20263,3,1117.53,3,1117.53,0,1,9,0.0118803,4.44988,0.01,2.15655,3.44472,0.441641,4.67286,2.72836,1.28311
20264,3,1117.53,3,1117.53,0,1,9,0.0118743,4.90489,0.01,2.15655,3.44472,0.441641,5.10557,2.72836,1.28311
20265,3,1117.53,3,1117.53,0,2,9,0.0118684,5.3144,0.01,2.15655,3.44472,0.441641,5.10557,3.35553,1.28311
20266,3,1117.53,3,1117.53,0,1,9,0.0118625,5.68296,0.01,2.15655,3.44472,0.441641,5.49501,3.35553,1.28311
20267,3,1117.53,3,1117.53,0,2,0,0.0118565,5.11466,0.01,2.15655,3.44472,0.441641,5.49501,3.01997,1.28311
20268,3,1117.53,3,1117.53,0,1,9,0.0118506,5.5032,0.01,2.15655,3.44472,0.441641,5.84551,3.01997,1.28311
20269,3,1117.53,3,1117.53,3,2,9,0.0118447,5.5032,0.01,2.15655,4.00025,0.441641,5.84551,3.61798,1.28311
20270,3,1117.53,3,1117.53,2,1,9,0.0118388,5.5032,0.01,2.84089,4.00025,0.441641,6.16096,3.61798,1.28311
20271,3,1117.53,3,1117.53,0,3,0,0.0118328,4.95288,0.01,2.84089,4.00025,0.441641,6.16096,3.61798,1.1548
20272,3,1117.53,3,1117.53,0,1,0,0.0118269,4.45759,0.01,2.84089,4.00025,0.441641,5.54486,3.61798,1.1548
20273,3,1117.53,3,1117.53,0,1,9,0.011821,4.91183,0.01,2.84089,4.00025,0.441641,5.89038,3.61798,1.1548
20274,3,1117.53,3,1117.53,3,1,9,0.0118151,4.91183,0.01,2.84089,4.50022,0.441641,6.20134,3.61798,1.1548
20275,3,1117.53,3,1117.53,2,1,0,0.0118092,4.91183,0.01,2.5568,4.50022,0.441641,5.58121,3.61798,1.1548
20276,3,1117.53,3,1117.53,3,1,0,0.0118033,4.91183,0.01,2.5568,4.0502,0.441641,5.02309,3.61798,1.1548
20277,3,1117.53,3,1117.53,3,1,0,0.0117974,4.91183,0.01,2.5568,3.64518,0.441641,4.52078,3.61798,1.1548
20278,3,1117.53,3,1117.53,0,2,0,0.0117915,4.42065,0.01,2.5568,3.64518,0.441641,4.52078,3.25618,1.1548
20279,3,1117.53,3,1117.53,0,1,9,0.0117856,4.87858,0.01,2.5568,3.64518,0.441641,4.9687,3.25618,1.1548
20280,3,1117.53,3,1117.53,0,1,9,0.0117797,5.29073,0.01,2.5568,3.64518,0.441641,5.37183,3.25618,1.1548
20281,3,1117.53,3,1117.53,0,1,9,0.0117738,5.66165,0.01,2.5568,3.64518,0.441641,5.73465,3.25618,1.1548
20282,3,1117.53,3,1117.53,0,1,9,0.0117679,5.99549,0.01,2.5568,3.64518,0.441641,6.06118,3.25618,1.1548
20283,3,1117.53,3,1117.53,2,1,9,0.011762,5.99549,0.01,3.20112,3.64518,0.441641,6.35506,3.25618,1.1548
20284,3,1117.53,3,1117.53,2,1,0,0.0117561,5.99549,0.01,2.88101,3.64518,0.441641,5.71956,3.25618,1.1548
20285,3,1117.53,3,1117.53,3,1,0,0.0117503,5.99549,0.01,2.88101,3.28066,0.441641,5.1476,3.25618,1.1548
20286,3,1117.53,3,1117.53,3,2,0,0.0117444,5.99549,0.01,2.88101,2.9526,0.441641,5.1476,2.93056,1.1548
20287,3,1117.53,3,1117.53,0,1,9,0.0117385,6.29594,0.01,2.88101,2.9526,0.441641,5.53284,2.93056,1.1548
20288,3,1117.53,3,1117.53,2,2,0,0.0117327,6.29594,0.01,2.59291,2.9526,0.441641,5.53284,2.6375,1.1548
20289,3,1117.53,3,1117.53,2,1,9,0.0117268,6.29594,0.01,3.23362,2.9526,0.441641,5.87956,2.6375,1.1548
20290,3,1117.53,3,1117.53,2,1,9,0.0117209,6.29594,0.01,3.81026,2.9526,0.441641,6.1916,2.6375,1.1548
20291,3,1117.53,3,1117.53,2,2,0,0.0117151,6.29594,0.01,3.42923,2.9526,0.441641,6.1916,2.37375,1.1548
20292,3,1117.53,3,1117.53,3,1,9,0.0117092,6.29594,0.01,3.42923,3.55734,0.441641,6.47244,2.37375,1.1548
20293,3,1117.53,3,1117.53,2,1,9,0.0117034,6.29594,0.01,3.98631,3.55734,0.441641,6.7252,2.37375,1.1548
20294,3,1117.53,3,1117.53,2,3,0,0.0116975,6.29594,0.01,3.58768,3.55734,0.441641,6.7252,2.37375,1.03932
20295,3,1117.53,3,1117.53,0,0,0,0.0116917,5.66634,0.01,3.58768,3.55734,0.397477,6.7252,2.37375,1.03932
20296,3,1117.53,3,1117.53,0,2,0,0.0116858,5.09971,0.01,3.58768,3.55734,0.397477,6.7252,2.13638,1.03932
20297,3,1117.53,3,1117.53,2,1,0,0.01168,5.09971,0.01,3.22891,3.55734,0.397477,6.05268,2.13638,1.03932
20298,3,1117.53,3,1117.53,2,2,0,0.0116741,5.09971,0.01,2.90602,3.55734,0.397477,6.05268,1.92274,1.03932
20299,3,1117.53,3,1117.53,3,3,0,0.0116683,5.09971,0.01,2.90602,3.2016,0.397477,6.05268,1.92274,0.935387
20300,3,1117.53,3,1117.53,0,1,9,0.0116625,5.48974,0.01,2.90602,3.2016,0.397477,6.34741,1.92274,0.935387
20301,3,1117.53,3,1117.53,0,1,9,0.0116566,5.84077,0.01,2.90602,3.2016,0.397477,6.61267,1.92274,0.935387
20302,3,1117.53,3,1117.53,0,1,0,0.0116508,5.25669,0.01,2.90602,3.2016,0.397477,5.9514,1.92274,0.935387
20303,3,1117.53,3,1117.53,3,1,0,0.011645,5.25669,0.01,2.90602,2.88144,0.397477,5.35626,1.92274,0.935387
20304,3,1117.53,3,1117.53,0,2,0,0.0116391,4.73102,0.01,2.90602,2.88144,0.397477,5.35626,1.73047,0.935387
20305,3,1117.53,3,1117.53,0,2,9,0.0116333,5.15792,0.01,2.90602,2.88144,0.397477,5.35626,2.45742,0.935387
20306,3,1117.53,3,1117.53,2,2,0,0.0116275,5.15792,0.01,2.61542,2.88144,0.397477,5.35626,2.21168,0.935387
20307,3,1117.53,3,1117.53,2,1,9,0.0116217,5.15792,0.01,3.25388,2.88144,0.397477,5.72064,2.21168,0.935387
20308,3,1117.53,3,1117.53,2,3,0,0.0116159,5.15792,0.01,2.92849,2.88144,0.397477,5.72064,2.21168,0.841848
20309,3,1117.53,3,1117.53,0,1,9,0.0116101,5.54213,0.01,2.92849,2.88144,0.397477,6.04857,2.21168,0.841848
20310,3,1117.53,3,1117.53,2,2,0,0.0116043,5.54213,0.01,2.63564,2.88144,0.397477,6.04857,1.99051,0.841848
20311,3,1117.53,3,1117.53,2,1,0,0.0115985,5.54213,0.01,2.37208,2.88144,0.397477,5.44371,1.99051,0.841848
20312,3,1117.53,3,1117.53,0,1,9,0.0115927,5.88791,0.01,2.37208,2.88144,0.397477,5.79934,1.99051,0.841848
20313,3,1117.53,3,1117.53,0,1,9,0.0115869,6.19912,0.01,2.37208,2.88144,0.397477,6.11941,1.99051,0.841848
20314,3,1117.53,3,1117.53,0,1,9,0.0115811,6.47921,0.01,2.37208,2.88144,0.397477,6.40747,1.99051,0.841848
20315,3,1117.53,3,1117.53,0,1,9,0.0115753,6.73129,0.01,2.37208,2.88144,0.397477,6.66672,1.99051,0.841848
20316,3,1117.53,3,1117.53,0,0,0,0.0115695,6.05816,0.01,2.37208,2.88144,0.357729,6.66672,1.99051,0.841848
20317,3,1117.53,3,1117.53,0,1,9,0.0115637,6.35234,0.01,2.37208,2.88144,0.357729,6.90005,1.99051,0.841848
20318,3,1117.53,3,1117.53,3,1,9,0.0115579,6.35234,0.01,2.37208,3.4933,0.357729,7.11004,1.99051,0.841848
20319,3,1117.53,3,1117.53,3,3,0,0.0115522,6.35234,0.01,2.37208,3.14397,0.357729,7.11004,1.99051,0.757663
20320,3,1117.53,3,1117.53,3,1,0,0.0115464,6.35234,0.01,2.37208,2.82957,0.357729,6.39904,1.99051,0.757663
20321,3,1117.53,3,1117.53,2,3,0,0.0115406,6.35234,0.01,2.13487,2.82957,0.357729,6.39904,1.99051,0.681897
20322,3,1117.53,3,1117.53,3,2,0,0.0115348,6.35234,0.01,2.13487,2.54661,0.357729,6.39904,1.79146,0.681897
20323,3,1117.53,3,1117.53,2,0,0,0.0115291,6.35234,0.01,1.92138,2.54661,0.321956,6.39904,1.79146,0.681897
20324,3,1117.53,3,1117.53,0,2,9,0.0115233,6.61711,0.01,1.92138,2.54661,0.321956,6.39904,2.51231,0.681897
20325,3,1117.53,3,1117.53,0,1,9,0.0115175,6.8554,0.01,1.92138,2.54661,0.321956,6.65914,2.51231,0.681897
20326,3,1117.53,3,1117.53,3,1,0,0.0115118,6.8554,0.01,1.92138,2.29195,0.321956,5.99322,2.51231,0.681897
20327,3,1117.53,3,1117.53,3,2,0,0.011506,6.8554,0.01,1.92138,2.06276,0.321956,5.99322,2.26108,0.681897
20328,3,1117.53,3,1117.53,3,2,0,0.0115003,6.8554,0.01,1.92138,1.85648,0.321956,5.99322,2.03497,0.681897
20329,3,1117.53,3,1117.53,0,1,9,0.0114945,7.06986,0.01,1.92138,1.85648,0.321956,6.2939,2.03497,0.681897
20330,3,1117.53,3,1117.53,0,2,0,0.0114888,6.36287,0.01,1.92138,1.85648,0.321956,6.2939,1.83148,0.681897
20331,3,1117.53,3,1117.53,0,0,9,0.011483,6.62659,0.01,1.92138,1.85648,1.18976,6.2939,1.83148,0.681897
20332,3,1117.53,3,1117.53,3,2,9,0.0114773,6.62659,0.01,1.92138,2.57083,1.18976,6.2939,2.54833,0.681897
20333,3,1117.53,3,1117.53,2,1,0,0.0114716,6.62659,0.01,1.72924,2.57083,1.18976,5.66451,2.54833,0.681897
20334,3,1117.53,3,1117.53,0,0,0,0.0114658,5.96393,0.01,1.72924,2.57083,1.07078,5.66451,2.54833,0.681897
20335,3,1117.53,3,1117.53,2,1,0,0.0114601,5.96393,0.01,1.55632,2.57083,1.07078,5.09806,2.54833,0.681897
20336,3,1117.53,3,1117.53,0,1,9,0.0114544,6.26753,0.01,1.55632,2.57083,1.07078,5.48825,2.54833,0.681897
20337,3,1117.53,3,1117.53,0,3,0,0.0114486,5.64078,0.01,1.55632,2.57083,1.07078,5.48825,2.54833,0.613707
20338,3,1117.53,3,1117.53,3,1,0,0.0114429,5.64078,0.01,1.55632,2.31375,1.07078,4.93943,2.54833,0.613707
20339,3,1117.53,3,1117.53,3,1,9,0.0114372,5.64078,0.01,1.55632,2.98238,1.07078,5.34549,2.54833,0.613707
20340,3,1117.53,3,1117.53,3,0,9,0.0114315,5.64078,0.01,1.55632,3.58414,1.86371,5.34549,2.54833,0.613707
20341,3,1117.53,3,1117.53,0,1,9,0.0114257,5.9767,0.01,1.55632,3.58414,1.86371,5.71094,2.54833,0.613707
20342,3,1117.53,3,1117.53,3,1,0,0.01142,5.9767,0.01,1.55632,3.22572,1.86371,5.13984,2.54833,0.613707
20343,3,1117.53,3,1117.53,0,0,0,0.0114143,5.37903,0.01,1.55632,3.22572,1.67734,5.13984,2.54833,0.613707
20344,3,1117.53,3,1117.53,0,2,0,0.0114086,4.84113,0.01,1.55632,3.22572,1.67734,5.13984,2.2935,0.613707
20345,3,1117.53,3,1117.53,3,2,9,0.0114029,4.84113,0.01,1.55632,3.80315,1.67734,5.13984,2.96415,0.613707
20346,3,1117.53,3,1117.53,0,1,0,0.0113972,4.35702,0.01,1.55632,3.80315,1.67734,4.62586,2.96415,0.613707
20347,3,1117.53,3,1117.53,0,1,9,0.0113915,4.82131,0.01,1.55632,3.80315,1.67734,5.06327,2.96415,0.613707
20348,3,1117.53,3,1117.53,3,3,0,0.0113858,4.82131,0.01,1.55632,3.42284,1.67734,5.06327,2.96415,0.552337
20349,3,1117.53,3,1117.53,3,1,9,0.0113801,4.82131,0.01,1.55632,3.98055,1.67734,5.45695,2.96415,0.552337
20350,3,1117.53,3,1117.53,3,1,9,0.0113744,4.82131,0.01,1.55632,4.4825,1.67734,5.81125,2.96415,0.552337
20351,3,1117.53,3,1117.53,3,0,0,0.0113687,4.82131,0.01,1.55632,4.03425,1.5096,5.81125,2.96415,0.552337
20352,3,1117.53,3,1117.53,3,2,0,0.0113631,4.82131,0.01,1.55632,3.63082,1.5096,5.81125,2.66773,0.552337
20353,3,1117.53,3,1117.53,0,1,0,0.0113574,4.33918,0.01,1.55632,3.63082,1.5096,5.23013,2.66773,0.552337
20354,3,1117.53,3,1117.53,3,2,0,0.0113517,4.33918,0.01,1.55632,3.26774,1.5096,5.23013,2.40096,0.552337
20355,3,1117.53,3,1117.53,2,0,0,0.011346,4.33918,0.01,1.40069,3.26774,1.35864,5.23013,2.40096,0.552337
20356,3,1117.53,3,1117.53,0,1,9,0.0113404,4.80526,0.01,1.40069,3.26774,1.35864,5.60711,2.40096,0.552337
20357,3,1117.53,3,1117.53,0,0,0,0.0113347,4.32474,0.01,1.40069,3.26774,1.22278,5.60711,2.40096,0.552337
20358,3,1117.53,3,1117.53,0,1,0,0.011329,3.89226,0.01,1.40069,3.26774,1.22278,5.0464,2.40096,0.552337
